grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,15,-0.15000000000000002,0.3,-0.7455868855179519,true,false
14,15,-0.09999999999999998,0.3,-0.7481023762082881,true,false
15,15,-0.050000000000000044,0.3,-0.7511023271397551,true,false
16,15,0.0,0.3,-0.7551498501797952,true,false
17,15,0.050000000000000044,0.3,-0.76123231739048,true,false
18,15,0.09999999999999998,0.3,-0.7699186104395284,true,false
19,15,0.15000000000000002,0.3,-0.7799643556912123,true,false
20,15,0.19999999999999996,0.3,-0.788221583437778,true,false
21,15,0.25,0.3,-0.7923570670276237,true,false
22,15,0.30000000000000004,0.3,-0.7939650879204143,true,false
23,15,0.3500000000000001,0.3,-0.7968537065364962,true,false
24,15,0.40000000000000013,0.3,-0.8023499054864496,false,true
25,15,0.44999999999999996,0.3,-0.8085947386888872,false,true
26,15,0.5,0.3,-0.8135282896800017,false,true
27,15,0.55,0.3,-0.8166147574729941,false,true
0,16,-0.8,0.35000000000000003,-0.7415437397779967,false,true
1,16,-0.75,0.35000000000000003,-0.741302303050071,false,true
2,16,-0.7000000000000001,0.35000000000000003,-0.7408485788116824,false,true
3,16,-0.65,0.35000000000000003,-0.7401571334391254,false,true
4,16,-0.6000000000000001,0.35000000000000003,-0.7393419980359143,false,true
5,16,-0.55,0.35000000000000003,-0.7386348287605929,false,true
6,16,-0.5,0.35000000000000003,-0.7382637260516651,false,true
7,16,-0.45,0.35000000000000003,-0.7383276371301205,false,true
8,16,-0.4,0.35000000000000003,-0.7387532450848878,false,true
9,16,-0.35000000000000003,0.35000000000000003,-0.7393952751178132,true,false
10,16,-0.30000000000000004,0.35000000000000003,-0.740209407172929,true,false
11,16,-0.25,0.35000000000000003,-0.7413238734177713,true,false
12,16,-0.19999999999999996,0.35000000000000003,-0.742901686582746,true,false
13,16,-0.15000000000000002,0.35000000000000003,-0.7449984360590655,true,false
14,16,-0.09999999999999998,0.35000000000000003,-0.7476149432855015,true,false
15,16,-0.050000000000000044,0.35000000000000003,-0.7508158124646964,true,false
16,16,0.0,0.35000000000000003,-0.7549706231765295,true,false
17,16,0.050000000000000044,0.35000000000000003,-0.7609848644046251,true,false
18,16,0.09999999999999998,0.35000000000000003,-0.7697193423352989,true,false
19,16,0.15000000000000002,0.35000000000000003,-0.7805536492922094,true,false
20,16,0.19999999999999996,0.35000000000000003,-0.7907178271146741,true,false
21,16,0.25,0.35000000000000003,-0.7972571488614656,true,false
22,16,0.30000000000000004,0.35000000000000003,-0.8002198893400025,true,false
23,16,0.3500000000000001,0.35000000000000003,-0.8024272381250515,true,false
24,16,0.40000000000000013,0.35000000000000003,-0.8057898619915786,true,false
25,16,0.44999999999999996,0.35000000000000003,-0.8096402323283155,false,true
26,16,0.5,0.35000000000000003,-0.8126223308797558,false,true
27,16,0.55,0.35000000000000003,-0.8143726917928312,false,true
0,17,-0.8,0.4000000000000001,-0.7400046962349391,false,true
1,17,-0.75,0.4000000000000001,-0.7398421466641135,false,true
2,17,-0.7000000000000001,0.4000000000000001,-0.7394466200808769,false,true
3,17,-0.65,0.4000000000000001,-0.7387410264377889,false,true
4,17,-0.6000000000000001,0.4000000000000001,-0.7378183026120235,false,true
5,17,-0.55,0.4000000000000001,-0.7369549991411638,false,true
6,17,-0.5,0.4000000000000001,-0.7364521795118323,false,true
7,17,-0.45,0.4000000000000001,-0.7364727061112896,false,true
8,17,-0.4,0.4000000000000001,-0.7370134800467717,false,true
9,17,-0.35000000000000003,0.4000000000000001,-0.7379632725630739,true,false
10,17,-0.30000000000000004,0.4000000000000001,-0.7391533597904568,true,false
11,17,-0.25,0.4000000000000001,-0.7404953836391137,true,false
12,17,-0.19999999999999996,0.4000000000000001,-0.7421089183548281,true,false
13,17,-0.15000000000000002,0.4000000000000001,-0.7442138467564557,true,false
14,17,-0.09999999999999998,0.4000000000000001,-0.7469382939394479,true,false
15,17,-0.050000000000000044,0.4000000000000001,-0.7502864215821478,true,false
16,17,0.0,0.4000000000000001,-0.7544477697161015,true,false
17,17,0.050000000000000044,0.4000000000000001,-0.7602480632841194,true,false
18,17,0.09999999999999998,0.4000000000000001,-0.7687816773095659,true,false
19,17,0.15000000000000002,0.4000000000000001,-0.7798948992026378,true,false
20,17,0.19999999999999996,0.4000000000000001,-0.7910516563359478,true,false
21,17,0.25,0.4000000000000001,-0.7988667889629973,true,false
22,17,0.30000000000000004,0.4000000000000001,-0.8024137487175623,true,false
23,17,0.3500000000000001,0.4000000000000001,-0.8038863716013271,true,false
24,17,0.40000000000000013,0.4000000000000001,-0.805574476296603,true,false
25,17,0.44999999999999996,0.4000000000000001,-0.8076629062098691,false,true
26,17,0.5,0.4000000000000001,-0.809331176354306,false,true
27,17,0.55,0.4000000000000001,-0.810292014398821,false,true
0,18,-0.8,0.45,-0.7371829299660905,false,true
1,18,-0.75,0.45,-0.7372931892850348,false,true
2,18,-0.7000000000000001,0.45,-0.7371618122388176,false,true
3,18,-0.65,0.45,-0.736575801515368,false,true
4,18,-0.6000000000000001,0.45,-0.7355561081068656,false,true
5,18,-0.55,0.45,-0.7344493050982929,false,true
6,18,-0.5,0.45,-0.7336700371576099,false,true
7,18,-0.45,0.45,-0.7334817077718816,false,true
8,18,-0.4,0.45,-0.7340359374318316,false,true
9,18,-0.35000000000000003,0.45,-0.7353632309369939,true,false
10,18,-0.30000000000000004,0.45,-0.7371810907450235,true,false
11,18,-0.25,0.45,-0.7390736706152798,true,false
12,18,-0.19999999999999996,0.45,-0.7410055236345019,true,false
13,18,-0.15000000000000002,0.45,-0.7433158028738714,true,false
14,18,-0.09999999999999998,0.45,-0.74624745041348,true,false
15,18,-0.050000000000000044,0.45,-0.7497555573598644,true,false
16,18,0.0,0.45,-0.7538863055050173,true,false
17,18,0.050000000000000044,0.45,-0.7593813023602495,true,false
18,18,0.09999999999999998,0.45,-0.7674684453933828,true,false
19,18,0.15000000000000002,0.45,-0.7782653484304505,true,false
20,18,0.19999999999999996,0.45,-0.7892710198097123,true,false
21,18,0.25,0.45,-0.7968422293792268,true,false
22,18,0.30000000000000004,0.45,-0.7999337110808177,true,false
23,18,0.3500000000000001,0.45,-0.8009467692361207,true,false
24,18,0.40000000000000013,0.45,-0.8023208922990362,true,false
25,18,0.44999999999999996,0.45,-0.8041354649990616,false,true
26,18,0.5,0.45,-0.8055081558199517,false,true
27,18,0.55,0.45,-0.8062256748555573,false,true
0,19,-0.8,0.5,-0.7334789281231117,false,true
1,19,-0.75,0.5,-0.7338776573844595,false,true
2,19,-0.7000000000000001,0.5,-0.7340518425716042,false,true
3,19,-0.65,0.5,-0.7336721991197417,false,true
4,19,-0.6000000000000001,0.5,-0.732696896034603,false,true
5,19,-0.55,0.5,-0.7315087827033088,false,true
6,19,-0.5,0.5,-0.7305656269828503,false,true
7,19,-0.45,0.5,-0.730187286802712,false,true
8,19,-0.4,0.5,-0.7307074302285541,false,true
9,19,-0.35000000000000003,0.5,-0.7323772080021477,true,false
10,19,-0.30000000000000004,0.5,-0.7348698022555881,true,false
11,19,-0.25,0.5,-0.7374514057515249,true,false
12,19,-0.19999999999999996,0.5,-0.7398834095739172,true,false
13,19,-0.15000000000000002,0.5,-0.7425587175540519,true,false
14,19,-0.09999999999999998,0.5,-0.7457906934201037,true,false
15,19,-0.050000000000000044,0.5,-0.7494879536096365,true,false
16,19,0.0,0.5,-0.7535982515303388,true,false
17,19,0.050000000000000044,0.5,-0.7587880095701461,true,false
18,19,0.09999999999999998,0.5,-0.7663120797286384,true,false
19,19,0.15000000000000002,0.5,-0.7763891689494719,true,false
20,19,0.19999999999999996,0.5,-0.7864914040547569,true,false
21,19,0.25,0.5,-0.7929423420869327,true,false
22,19,0.30000000000000004,0.5,-0.7951234371756057,true,false
23,19,0.3500000000000001,0.5,-0.7960832809025087,true,false
24,19,0.40000000000000013,0.5,-0.7981717458895582,true,false
25,19,0.44999999999999996,0.5,-0.8006814854865524,false,true
26,19,0.5,0.5,-0.8022996574247344,false,true
27,19,0.55,0.5,-0.8029720066956781,false,true
0,20,-0.8,0.55,-0.7300339280465434,false,true
1,20,-0.75,0.55,-0.7305100727208476,false,true
2,20,-0.7000000000000001,0.55,-0.7308231964267753,false,true
3,20,-0.65,0.55,-0.7306569469437859,false,true
4,20,-0.6000000000000001,0.55,-0.7299528367282838,false,true
5,20,-0.55,0.55,-0.7290291536715103,false,true
6,20,-0.5,0.55,-0.7282567682530559,false,true
7,20,-0.45,0.55,-0.7279344959841313,false,true
8,20,-0.4,0.55,-0.7284982788358562,false,true
9,20,-0.35000000000000003,0.55,-0.7303433614297529,true,false
10,20,-0.30000000000000004,0.55,-0.7331657914206017,true,false
11,20,-0.25,0.55,-0.7361208806381166,true,false
12,20,-0.19999999999999996,0.55,-0.7388918733285762,true,false
13,20,-0.15000000000000002,0.55,-0.7418830742301037,true,false
14,20,-0.09999999999999998,0.55,-0.7453973113068747,true,false
15,20,-0.050000000000000044,0.55,-0.7492719701655787,true,false
16,20,0.0,0.55,-0.7533821073147579,true,false
17,20,0.050000000000000044,0.55,-0.7583338360249812,true,false
18,20,0.09999999999999998,0.55,-0.7653445275949052,true,false
19,20,0.15000000000000002,0.55,-0.774648178256402,true,false
20,20,0.19999999999999996,0.55,-0.7837740439672952,true,false
21,20,0.25,0.55,-0.789207581858225,true,false
22,20,0.30000000000000004,0.55,-0.7907274357041404,true,false
23,20,0.3500000000000001,0.55,-0.7917602197981896,true,false
24,20,0.40000000000000013,0.55,-0.7944529856668604,true,false
25,20,0.44999999999999996,0.55,-0.7974810026658395,false,true
26,20,0.5,0.55,-0.7992514150120325,false,true
27,20,0.55,0.55,-0.799859033796267,false,true
0,21,-0.8,0.6000000000000001,-0.7276879164741467,false,true
1,21,-0.75,0.6000000000000001,-0.7280594659612065,false,true
2,21,-0.7000000000000001,0.6000000000000001,-0.7283528492388025,false,true
3,21,-0.65,0.6000000000000001,-0.7283668603285361,false,true
4,21,-0.6000000000000001,0.6000000000000001,-0.72806706600573,false,true
5,21,-0.55,0.6000000000000001,-0.7276528651207085,false,true
6,21,-0.5,0.6000000000000001,-0.7273466982359706,false,true
7,21,-0.45,0.6000000000000001,-0.7273600287076188,false,true
8,21,-0.4,0.6000000000000001,-0.7280718106041562,false,true
9,21,-0.35000000000000003,0.6000000000000001,-0.7298389113575897,true,false
10,21,-0.30000000000000004,0.6000000000000001,-0.7324268716279956,true,false
11,21,-0.25,0.6000000000000001,-0.7351716827439142,true,false
12,21,-0.19999999999999996,0.6000000000000001,-0.7378931507020337,true,false
13,21,-0.15000000000000002,0.6000000000000001,-0.7409990762989005,true,false
14,21,-0.09999999999999998,0.6000000000000001,-0.7447041085619934,true,false
15,21,-0.050000000000000044,0.6000000000000001,-0.748733133795212,true,false
16,21,0.0,0.6000000000000001,-0.752873718752303,true,false
17,21,0.050000000000000044,0.6000000000000001,-0.757667008542322,true,false
18,21,0.09999999999999998,0.6000000000000001,-0.7642872260292625,true,false
19,21,0.15000000000000002,0.6000000000000001,-0.773025881816777,true,false
20,21,0.19999999999999996,0.6000000000000001,-0.7816483172460644,true,false
21,21,0.25,0.6000000000000001,-0.7868560412599096,true,false
22,21,0.30000000000000004,0.6000000000000001,-0.7883062358969902,true,false
23,21,0.3500000000000001,0.6000000000000001,-0.7891011805869642,true,false
24,21,0.40000000000000013,0.6000000000000001,-0.791320982718909,true,false
25,21,0.44999999999999996,0.6000000000000001,-0.7938903241231795,false,true
26,21,0.5,0.6000000000000001,-0.7954024410674075,false,true
27,21,0.55,0.6000000000000001,-0.7959186400447888,false,true
0,22,-0.8,0.6500000000000001,-0.7263765676158646,false,true
1,22,-0.75,0.6500000000000001,-0.7266457030884277,false,true
2,22,-0.7000000000000001,0.6500000000000001,-0.726908403250025,false,true
3,22,-0.65,0.6500000000000001,-0.7270734704725004,false,true
4,22,-0.6000000000000001,0.6500000000000001,-0.7271416781461536,false,true
5,22,-0.55,0.6500000000000001,-0.7272315957252882,false,true
6,22,-0.5,0.6500000000000001,-0.7274531121735078,false,true
7,22,-0.45,0.6500000000000001,-0.7278958299255083,false,true
8,22,-0.4,0.6500000000000001,-0.7287576962965375,false,true
9,22,-0.35000000000000003,0.6500000000000001,-0.7302449134298921,true,false
10,22,-0.30000000000000004,0.6500000000000001,-0.7322296682254025,true,false
11,22,-0.25,0.6500000000000001,-0.7343849011927074,true,false
12,22,-0.19999999999999996,0.6500000000000001,-0.7367707534189382,true,false
13,22,-0.15000000000000002,0.6500000000000001,-0.7398001821353334,true,false
14,22,-0.09999999999999998,0.6500000000000001,-0.7435819847526447,true,false
15,22,-0.050000000000000044,0.6500000000000001,-0.747722816203627,true,false
16,22,0.0,0.6500000000000001,-0.7519073110497807,true,false
17,22,0.050000000000000044,0.6500000000000001,-0.7565878812555481,true,false
18,22,0.09999999999999998,0.6500000000000001,-0.7628882946459103,true,false
19,22,0.15000000000000002,0.6500000000000001,-0.7712454250091358,true,false
20,22,0.19999999999999996,0.6500000000000001,-0.7798670984375565,true,false
21,22,0.25,0.6500000000000001,-0.7856736267421207,true,false
22,22,0.30000000000000004,0.6500000000000001,-0.7876416804885306,true,false
23,22,0.3500000000000001,0.6500000000000001,-0.7878952043425634,true,false
24,22,0.40000000000000013,0.6500000000000001,-0.7886440508123825,true,false
25,22,0.44999999999999996,0.6500000000000001,-0.7899104034530533,false,true
26,22,0.5,0.6500000000000001,-0.7908750626707992,false,true
27,22,0.55,0.6500000000000001,-0.7913516655841982,false,true
0,23,-0.8,0.7000000000000002,-0.7256142410163811,false,true
1,23,-0.75,0.7000000000000002,-0.7258486197130732,false,true
2,23,-0.7000000000000001,0.7000000000000002,-0.726125617328939,false,true
3,23,-0.65,0.7000000000000002,-0.7264080641906518,false,true
4,23,-0.6000000000000001,0.7000000000000002,-0.7267150446412212,false,true
5,23,-0.55,0.7000000000000002,-0.727142507482264,false,true
6,23,-0.5,0.7000000000000002,-0.7277613987627906,false,true
7,23,-0.45,0.7000000000000002,-0.7285574028213445,false,true
8,23,-0.4,0.7000000000000002,-0.7295213458174786,false,true
9,23,-0.35000000000000003,0.7000000000000002,-0.7306992068719704,true,false
10,23,-0.30000000000000004,0.7000000000000002,-0.7320759225451341,true,false
11,23,-0.25,0.7000000000000002,-0.7336327369770848,true,false
12,23,-0.19999999999999996,0.7000000000000002,-0.735616915820359,true,false
13,23,-0.15000000000000002,0.7000000000000002,-0.7384238818718145,true,false
14,23,-0.09999999999999998,0.7000000000000002,-0.7420906064134358,true,false
15,23,-0.050000000000000044,0.7000000000000002,-0.7461784366724912,true,false
16,23,0.0,0.7000000000000002,-0.7503265327330687,true,false
17,23,0.050000000000000044,0.7000000000000002,-0.7548867490091921,true,false
18,23,0.09999999999999998,0.7000000000000002,-0.7608719004191368,true,false
19,23,0.15000000000000002,0.7000000000000002,-0.7688833256401393,true,false
20,23,0.19999999999999996,0.7000000000000002,-0.777712484229567,true,false
21,23,0.25,0.7000000000000002,-0.7845749687221779,true,false
22,23,0.30000000000000004,0.7000000000000002,-0.7876115920053245,true,false
23,23,0.3500000000000001,0.7000000000000002,-0.787698585830944,true,false
24,23,0.40000000000000013,0.7000000000000002,-0.787081539221394,true,false
25,23,0.44999999999999996,0.7000000000000002,-0.7870158224909124,false,true
26,23,0.5,0.7000000000000002,-0.7874051143692384,false,true
27,23,0.55,0.7000000000000002,-0.7878388019439346,false,true
0,24,-0.8,0.7500000000000002,-0.7250589039678661,false,true
1,24,-0.75,0.7500000000000002,-0.7252756421525643,false,true
2,24,-0.7000000000000001,0.7500000000000002,-0.725566721113626,false,true
3,24,-0.65,0.7500000000000002,-0.7259140028955049,false,true
4,24,-0.6000000000000001,0.7500000000000002,-0.7263334236837792,false,true
5,24,-0.55,0.7500000000000002,-0.7269215187410446,false,true
6,24,-0.5,0.7500000000000002,-0.7277723534581018,false,true
7,24,-0.45,0.7500000000000002,-0.7288319842932223,false,true
8,24,-0.4,0.7500000000000002,-0.7299126642369427,false,true
9,24,-0.35000000000000003,0.7500000000000002,-0.7308950004044393,true,false
10,24,-0.30000000000000004,0.7500000000000002,-0.7318440317011738,true,false
11,24,-0.25,0.7500000000000002,-0.7329733287148532,true,false
12,24,-0.19999999999999996,0.7500000000000002,-0.734619257418909,true,false
13,24,-0.15000000000000002,0.7500000000000002,-0.7370907264872745,true,false
14,24,-0.09999999999999998,0.7500000000000002,-0.7403659444471935,true,false
15,24,-0.050000000000000044,0.7500000000000002,-0.7440787841422695,true,false
16,24,0.0,0.7500000000000002,-0.7479615654291616,true,false
17,24,0.050000000000000044,0.7500000000000002,-0.7523039240837414,true,false
18,24,0.09999999999999998,0.7500000000000002,-0.7579538318442959,true,false
19,24,0.15000000000000002,0.7500000000000002,-0.765635759644923,true,false
20,24,0.19999999999999996,0.7500000000000002,-0.7747206406330754,true,false
21,24,0.25,0.7500000000000002,-0.7828030962298116,true,false
22,24,0.30000000000000004,0.7500000000000002,-0.7874506063242918,true,false
23,24,0.3500000000000001,0.7500000000000002,-0.7884389167941112,true,false
24,24,0.40000000000000013,0.7500000000000002,-0.7876416329896877,true,false
25,24,0.44999999999999996,0.7500000000000002,-0.7869358458256901,false,true
26,24,0.5,0.7500000000000002,-0.7868532460850147,false,true
27,24,0.55,0.7500000000000002,-0.7870809826567156,false,true
0,25,-0.8,0.8,-0.7245348673618107,false,true
1,25,-0.75,0.8,-0.7247244477943499,false,true
2,25,-0.7000000000000001,0.8,-0.7250034135077192,false,true
3,25,-0.65,0.8,-0.7253674860334285,false,true
4,25,-0.6000000000000001,0.8,-0.7258260180595326,false,true
5,25,-0.55,0.8,-0.7264757475416447,false,true
6,25,-0.5,0.8,-0.7274603488128779,false,true
7,25,-0.45,0.8,-0.7287440487493988,false,true
8,25,-0.4,0.8,-0.7299897745152747,false,true
9,25,-0.35000000000000003,0.8,-0.7308892218939611,true,false
10,25,-0.30000000000000004,0.8,-0.7315620788840828,true,false
11,25,-0.25,0.8,-0.7324297182480637,true,false
12,25,-0.19999999999999996,0.8,-0.7338488462779489,true,false
13,25,-0.15000000000000002,0.8,-0.7359449714569279,true,false
14,25,-0.09999999999999998,0.8,-0.738603411913878,true,false
15,25,-0.050000000000000044,0.8,-0.7416137699076066,true,false
16,25,0.0,0.8,-0.7449267473486588,true,false
17,25,0.050000000000000044,0.8,-0.7488442417307788,true,false
18,25,0.09999999999999998,0.8,-0.7540850757951535,true,false
19,25,0.15000000000000002,0.8,-0.7614820596436318,true,false
20,25,0.19999999999999996,0.8,-0.7708584273649185,true,false
21,25,0.25,0.8,-0.7801551831778591,true,false
22,25,0.30000000000000004,0.8,-0.7867070127608269,true,false
23,25,0.3500000000000001,0.8,-0.7895381500776786,true,false
24,25,0.40000000000000013,0.8,-0.7898268916501934,true,false
25,25,0.44999999999999996,0.8,-0.7893482334011768,false,true
26,25,0.5,0.8,-0.7890349929761289,false,true
27,25,0.55,0.8,-0.7889660329725008,false,true
0,26,-0.8,0.8500000000000001,-0.7238198122305697,false,true
1,26,-0.75,0.8500000000000001,-0.7240083225437177,false,true
2,26,-0.7000000000000001,0.8500000000000001,-0.7242862000679782,false,true
3,26,-0.65,0.8500000000000001,-0.7246631972155009,false,true
4,26,-0.6000000000000001,0.8500000000000001,-0.725158435601068,false,true
5,26,-0.55,0.8500000000000001,-0.7258739911417462,false,true
6,26,-0.5,0.8500000000000001,-0.7269830437875909,false,true
7,26,-0.45,0.8500000000000001,-0.7284564691254297,true,false
8,26,-0.4,0.8500000000000001,-0.7298313560265007,true,false
9,26,-0.35000000000000003,0.8500000000000001,-0.7306554450655399,true,false
10,26,-0.30000000000000004,0.8500000000000001,-0.7311356423546633,true,false
11,26,-0.25,0.8500000000000001,-0.7318817649750788,true,false
12,26,-0.19999999999999996,0.8500000000000001,-0.7331970853711736,true,false
13,26,-0.15000000000000002,0.8500000000000001,-0.7349519167770155,true,false
14,26,-0.09999999999999998,0.8500000000000001,-0.736923659227636,true,false
15,26,-0.050000000000000044,0.8500000000000001,-0.7390876934709222,true,false
16,26,0.0,0.8500000000000001,-0.7416435335570126,true,false
17,26,0.050000000000000044,0.8500000000000001,-0.7449443359547977,true,false
18,26,0.09999999999999998,0.8500000000000001,-0.7496511622455017,true,false
19,26,0.15000000000000002,0.8500000000000001,-0.7567213679495581,true,false
20,26,0.19999999999999996,0.8500000000000001,-0.7663128285755161,true,false
21,26,0.25,0.8500000000000001,-0.776631738529558,true,false
22,26,0.30000000000000004,0.8500000000000001,-0.7849468713910862,true,false
23,26,0.3500000000000001,0.8500000000000001,-0.7898078416128349,true,false
24,26,0.40000000000000013,0.8500000000000001,-0.7917141806147582,true,false
25,26,0.44999999999999996,0.8500000000000001,-0.792045167950501,false,true
26,26,0.5,0.8500000000000001,-0.7918910140641926,false,true
27,26,0.55,0.8500000000000001,-0.7917144827294895,false,true
0,27,-0.8,0.9000000000000001,-0.7225526229255373,false,true
1,27,-0.75,0.9000000000000001,-0.7228195976985717,false,true
2,27,-0.7000000000000001,0.9000000000000001,-0.7231666630396444,false,true
3,27,-0.65,0.9000000000000001,-0.7236047265911033,false,true
4,27,-0.6000000000000001,0.9000000000000001,-0.7241825443989711,false,true
5,27,-0.55,0.9000000000000001,-0.7250315749669823,false,true
6,27,-0.5,0.9000000000000001,-0.7263121244434481,false,true
7,27,-0.45,0.9000000000000001,-0.7279205099611055,true,false
8,27,-0.4,0.9000000000000001,-0.7292971255290619,true,false
9,27,-0.35000000000000003,0.9000000000000001,-0.7300038255913376,true,false
10,27,-0.30000000000000004,0.9000000000000001,-0.730413050446001,true,false
11,27,-0.25,0.9000000000000001,-0.7312187183125661,true,false
12,27,-0.19999999999999996,0.9000000000000001,-0.7325431413254669,true,false
13,27,-0.15000000000000002,0.9000000000000001,-0.7339980378722777,true,false
14,27,-0.09999999999999998,0.9000000000000001,-0.7353253471997537,true,false
15,27,-0.050000000000000044,0.9000000000000001,-0.7367121064929513,true,false
16,27,0.0,0.9000000000000001,-0.7385688804437615,true,false
17,27,0.050000000000000044,0.9000000000000001,-0.7412704337651935,true,false
18,27,0.09999999999999998,0.9000000000000001,-0.7454129148352326,true,false
19,27,0.15000000000000002,0.9000000000000001,-0.7520365782397823,true,false
20,27,0.19999999999999996,0.9000000000000001,-0.7615828076350941,true,false
21,27,0.25,0.9000000000000001,-0.7725342631375003,true,false
22,27,0.30000000000000004,0.9000000000000001,-0.7821685852527943,true,false
23,27,0.3500000000000001,0.9000000000000001,-0.7886998095460507,true,false
24,27,0.40000000000000013,0.9000000000000001,-0.7921180646104393,true,false
25,27,0.44999999999999996,0.9000000000000001,-0.7934446008832127,false,true
26,27,0.5,0.9000000000000001,-0.7937689822377382,false,true
27,27,0.55,0.9000000000000001,-0.7937644588165148,false,true
0,28,-0.8,0.9500000000000002,-0.7203755948843017,false,true
1,28,-0.75,0.9500000000000002,-0.7208154653212541,false,true
2,28,-0.7000000000000001,0.9500000000000002,-0.7213200629419094,false,true
3,28,-0.65,0.9500000000000002,-0.7218717647554501,false,true
4,28,-0.6000000000000001,0.9500000000000002,-0.7225495303268805,false,true
5,28,-0.55,0.9500000000000002,-0.7235473878902717,false,true
6,28,-0.5,0.9500000000000002,-0.725009587666531,false,true
7,28,-0.45,0.9500000000000002,-0.7267068907608055,true,false
8,28,-0.4,0.9500000000000002,-0.7280246669997206,true,false
9,28,-0.35000000000000003,0.9500000000000002,-0.7286974708464052,true,false
10,28,-0.30000000000000004,0.9500000000000002,-0.7292917327418161,true,false
11,28,-0.25,0.9500000000000002,-0.7304046303132369,true,false
12,28,-0.19999999999999996,0.9500000000000002,-0.7318480893797367,true,false
13,28,-0.15000000000000002,0.9500000000000002,-0.7330474483161559,true,false
14,28,-0.09999999999999998,0.9500000000000002,-0.733837106171939,true,false
15,28,-0.050000000000000044,0.9500000000000002,-0.7346394668159486,true,false
16,28,0.0,0.9500000000000002,-0.736023274916313,true,false
17,28,0.050000000000000044,0.9500000000000002,-0.7383388856758689,true,false
18,28,0.09999999999999998,0.9500000000000002,-0.7420479646685181,true,false
19,28,0.15000000000000002,0.9500000000000002,-0.748135037652561,true,false
20,28,0.19999999999999996,0.9500000000000002,-0.7572338245327865,true,false
21,28,0.25,0.9500000000000002,-0.7681819243762885,true,false
22,28,0.30000000000000004,0.9500000000000002,-0.7784731659210168,true,false
23,28,0.3500000000000001,0.9500000000000002,-0.7862000582345914,true,false
24,28,0.40000000000000013,0.9500000000000002,-0.790957293789156,true,false
25,28,0.44999999999999996,0.9500000000000002,-0.7933737434897342,false,true
26,28,0.5,0.9500000000000002,-0.7943912272580328,false,true
27,28,0.55,0.9500000000000002,-0.7947567144937915,false,true
0,29,-0.8,1.0000000000000002,-0.7173107586277417,false,true
1,29,-0.75,1.0000000000000002,-0.7179322039567754,false,true
2,29,-0.7000000000000001,1.0000000000000002,-0.7185980341266286,false,true
3,29,-0.65,1.0000000000000002,-0.7192341878411316,false,true
4,29,-0.6000000000000001,1.0000000000000002,-0.7199256433500537,false,true
5,29,-0.55,1.0000000000000002,-0.7209457279345355,false,true
6,29,-0.5,1.0000000000000002,-0.7224804705625315,true,false
7,29,-0.45,1.0000000000000002,-0.7242381748967901,true,false
8,29,-0.4,1.0000000000000002,-0.7256047377701272,true,false
9,29,-0.35000000000000003,1.0000000000000002,-0.7265078453195613,true,false
10,29,-0.30000000000000004,1.0000000000000002,-0.7276170941537399,true,false
11,29,-0.25,1.0000000000000002,-0.7292860622212534,true,false
12,29,-0.19999999999999996,1.0000000000000002,-0.7309898529252302,true,false
13,29,-0.15000000000000002,1.0000000000000002,-0.7320700610848627,true,false
14,29,-0.09999999999999998,1.0000000000000002,-0.7325245440574695,true,false
15,29,-0.050000000000000044,1.0000000000000002,-0.7329760269969147,true,false
16,29,0.0,1.0000000000000002,-0.7340958371723314,true,false
17,29,0.050000000000000044,1.0000000000000002,-0.7362063187033694,true,false
18,29,0.09999999999999998,1.0000000000000002,-0.7395993106816422,true,false
19,29,0.15000000000000002,1.0000000000000002,-0.745019547805487,true,false
20,29,0.19999999999999996,1.0000000000000002,-0.7530628567776692,true,false
21,29,0.25,1.0000000000000002,-0.7629479454512852,true,false
22,29,0.30000000000000004,1.0000000000000002,-0.7728131556771658,true,false
23,29,0.3500000000000001,1.0000000000000002,-0.7811450593747619,true,false
24,29,0.40000000000000013,1.0000000000000002,-0.7873013331401224,true,false
25,29,0.44999999999999996,1.0000000000000002,-0.7912786133758692,false,true
26,29,0.5,1.0000000000000002,-0.7935199732139447,false,true
27,29,0.55,1.0000000000000002,-0.7946439278320718,false,true
0,30,-0.8,1.05,-0.7140105098298725,false,true
1,30,-0.75,1.05,-0.714659657778364,false,true
2,30,-0.7000000000000001,1.05,-0.7153228537891306,false,true
3,30,-0.65,1.05,-0.7158736468516433,false,true
4,30,-0.6000000000000001,1.05,-0.716383537936845,false,true
5,30,-0.55,1.05,-0.7171963643057235,false,true
6,30,-0.5,1.05,-0.71859922748789,true,false
7,30,-0.45,1.05,-0.720359785018741,true,false
8,30,-0.4,1.05,-0.7219332193145305,true,false
9,30,-0.35000000000000003,1.05,-0.7233553499729047,true,false
10,30,-0.30000000000000004,1.05,-0.7252407727303353,true,false
11,30,-0.25,1.05,-0.727642926261814,true,false
12,30,-0.19999999999999996,1.05,-0.7297730467590413,true,false
13,30,-0.15000000000000002,1.05,-0.7309578927508646,true,false
14,30,-0.09999999999999998,1.05,-0.7313292466973705,true,false
15,30,-0.050000000000000044,1.05,-0.73162434113432,true,false
16,30,0.0,1.05,-0.7325716299060169,true,false
17,30,0.050000000000000044,1.05,-0.7344965280219525,true,false
18,30,0.09999999999999998,1.05,-0.7375319979055565,true,false
19,30,0.15000000000000002,1.05,-0.7419982533388698,true,false
20,30,0.19999999999999996,1.05,-0.7480955617043846,true,false
