grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,39,0.050000000000000044,1.5000000000000002,-0.04851148164105479,0.005114589013124338
18,39,0.09999999999999998,1.5000000000000002,-0.0341724697900303,-0.013328157760095216
19,39,0.15000000000000002,1.5000000000000002,0.00944129751646039,-0.0751857035080361
20,39,0.19999999999999996,1.5000000000000002,0.03266503274463317,-0.18762016448755747
21,39,0.25,1.5000000000000002,-0.03091422389255194,-0.28538824014708863
22,39,0.30000000000000004,1.5000000000000002,-0.1591168833813017,-0.2668590068730825
23,39,0.3500000000000001,1.5000000000000002,-0.23782384028492864,-0.12891450135288918
24,39,0.40000000000000013,1.5000000000000002,-0.20969502081959246,0.01666270325857977
25,39,0.44999999999999996,1.5000000000000002,-0.1308915800315913,0.08614423933103077
26,39,0.5,1.5000000000000002,-0.0678302914430573,0.0907643758995047
27,39,0.55,1.5000000000000002,-0.04491752281572614,0.07293911642747952
0,40,-0.8,1.55,-0.0013368548997583218,-0.001506915286084709
1,40,-0.75,1.55,-0.0018451863862511964,-0.00308091918063913
2,40,-0.7000000000000001,1.55,-0.003052733241484251,-0.005185660398406844
3,40,-0.65,1.55,-0.005317683207703983,-0.007202371620433912
4,40,-0.6000000000000001,1.55,-0.01075558533400911,-0.008321277908884817
5,40,-0.55,1.55,-0.020925416053596546,-0.00816490007892745
6,40,-0.5,1.55,-0.03271160863862255,-0.006063106684842667
7,40,-0.45,1.55,-0.03851603965581152,-0.00036610018662841526
8,40,-0.4,1.55,-0.03319565578866701,0.009462899993486484
9,40,-0.35000000000000003,1.55,-0.019280559869975233,0.02050086858613076
10,40,-0.30000000000000004,1.55,-0.0030039298642825507,0.027985945630768505
11,40,-0.25,1.55,0.011642261225489614,0.029237139007568524
12,40,-0.19999999999999996,1.55,0.02188738782710198,0.025212366125417773
13,40,-0.15000000000000002,1.55,0.02383462927011193,0.01888394620730205
14,40,-0.09999999999999998,1.55,0.014485681527306449,0.013380727862594144
15,40,-0.050000000000000044,1.55,-0.005644929013652877,0.011305219739430328
16,40,0.0,1.55,-0.031383990901147074,0.01357666565252047
17,40,0.050000000000000044,1.55,-0.05342153260711191,0.017397239796717034
18,40,0.09999999999999998,1.55,-0.06234885557648506,0.013606252448641332
19,40,0.15000000000000002,1.55,-0.056141056778756804,-0.013868817636577546
20,40,0.19999999999999996,1.55,-0.04661073985510522,-0.06887113570474002
21,40,0.25,1.55,-0.05260284704715845,-0.10890200774734238
22,40,0.30000000000000004,1.55,-0.07752959012855554,-0.06639393814529937
23,40,0.3500000000000001,1.55,-0.10358405289538464,0.05690668173892077
24,40,0.40000000000000013,1.55,-0.11440068499483314,0.17324133156287225
25,40,0.44999999999999996,1.55,-0.10722829239868115,0.21730439113862188
26,40,0.5,1.55,-0.0867137227050574,0.2024981378329127
27,40,0.55,1.55,-0.07394349941047373,0.16915846569465876
0,41,-0.8,1.6000000000000003,-0.003037436689292683,0.008927908711475752
1,41,-0.75,1.6000000000000003,-0.003954792490054038,0.007645486217838782
2,41,-0.7000000000000001,1.6000000000000003,-0.0057500387031073075,0.005432678192358598
3,41,-0.65,1.6000000000000003,-0.007841579157907841,0.0023738998915012743
4,41,-0.6000000000000001,1.6000000000000003,-0.011933866387300318,-0.0005207903517012724
5,41,-0.55,1.6000000000000003,-0.019269771776506683,-0.0012604202925570185
6,41,-0.5,1.6000000000000003,-0.026539047694534856,0.0026872496075791563
7,41,-0.45,1.6000000000000003,-0.027437971010726425,0.012878912100868778
8,41,-0.4,1.6000000000000003,-0.019983780038601573,0.02734126608108345
9,41,-0.35000000000000003,1.6000000000000003,-0.008901577048135989,0.04054906297960348
10,41,-0.30000000000000004,1.6000000000000003,0.0008294338239467347,0.04738756904254737
11,41,-0.25,1.6000000000000003,0.008679968403791927,0.04641860384598351
12,41,-0.19999999999999996,1.6000000000000003,0.014726485171749903,0.03969592468712868
13,41,-0.15000000000000002,1.6000000000000003,0.01602831059812848,0.030836296079177483
14,41,-0.09999999999999998,1.6000000000000003,0.009280211644219216,0.023236132955184452
15,41,-0.050000000000000044,1.6000000000000003,-0.006004444139305898,0.01965487805245858
16,41,0.0,1.6000000000000003,-0.027000919000426116,0.02187026721467089
17,41,0.050000000000000044,1.6000000000000003,-0.048481894844933926,0.028886820808997626
18,41,0.09999999999999998,1.6000000000000003,-0.06543852722332488,0.035647311810401705
19,41,0.15000000000000002,1.6000000000000003,-0.07303609063692096,0.034757522375387095
20,41,0.19999999999999996,1.6000000000000003,-0.06236815736613166,0.02731648111741869
21,41,0.25,1.6000000000000003,-0.028437026333111293,0.03774343309034811
22,41,0.30000000000000004,1.6000000000000003,0.006691806104961451,0.09874343635118965
23,41,0.3500000000000001,1.6000000000000003,0.0018114294232429717,0.20024281171926117
24,41,0.40000000000000013,1.6000000000000003,-0.049297311419891354,0.2852859078548853
25,41,0.44999999999999996,1.6000000000000003,-0.10163477376155083,0.3156043566332023
26,41,0.5,1.6000000000000003,-0.11597621688702042,0.30254450143578526
27,41,0.55,1.6000000000000003,-0.11159686709223404,0.2742431762762043
0,42,-0.8,1.6500000000000001,-0.0039016998870322617,0.019723620166401945
1,42,-0.75,1.6500000000000001,-0.00534041690536835,0.019647712023046493
2,42,-0.7000000000000001,1.6500000000000001,-0.008324319567821759,0.018766880264521335
3,42,-0.65,1.6500000000000001,-0.011271151751763853,0.01644780244215882
4,42,-0.6000000000000001,1.6500000000000001,-0.014389905518067403,0.0133148955250173
5,42,-0.55,1.6500000000000001,-0.017717376094316117,0.012125807864884486
6,42,-0.5,1.6500000000000001,-0.01857227624519675,0.01634912103490982
7,42,-0.45,1.6500000000000001,-0.013862023182307226,0.027153885049304716
8,42,-0.4,1.6500000000000001,-0.005525504909932311,0.04131521002558314
9,42,-0.35000000000000003,1.6500000000000001,0.0007657430914886909,0.05286095660502088
10,42,-0.30000000000000004,1.6500000000000001,0.002865611002097479,0.057577357180684796
11,42,-0.25,1.6500000000000001,0.003950616870070922,0.055149454731550085
12,42,-0.19999999999999996,1.6500000000000001,0.006305080060295953,0.04793907439561984
13,42,-0.15000000000000002,1.6500000000000001,0.0073748375381677,0.0392158405763976
14,42,-0.09999999999999998,1.6500000000000001,0.0033042635005875454,0.0317394588220854
15,42,-0.050000000000000044,1.6500000000000001,-0.007010794754166438,0.027627100471925292
16,42,0.0,1.6500000000000001,-0.022152048144608028,0.028742906847215588
17,42,0.050000000000000044,1.6500000000000001,-0.039644488011381096,0.03540122684368652
18,42,0.09999999999999998,1.6500000000000001,-0.056478154010095594,0.04524299845308777
19,42,0.15000000000000002,1.6500000000000001,-0.06447188747173982,0.05522028668022205
20,42,0.19999999999999996,1.6500000000000001,-0.043624829140144206,0.06760342505768735
21,42,0.25,1.6500000000000001,0.01882410818661251,0.09442246236958884
22,42,0.30000000000000004,1.6500000000000001,0.08496978850035752,0.1472057656911463
23,42,0.3500000000000001,1.6500000000000001,0.08295841860831099,0.21586752401892673
24,42,0.40000000000000013,1.6500000000000001,0.0009608599191079925,0.2733343479421979
25,42,0.44999999999999996,1.6500000000000001,-0.08996969881778116,0.30482420574135083
26,42,0.5,1.6500000000000001,-0.12807490306205538,0.31520070516494303
27,42,0.55,1.6500000000000001,-0.13054614972963563,0.314447504626858
0,43,-0.8,1.7,-0.003189252976003587,0.026198131067246555
1,43,-0.75,1.7,-0.004911532391934648,0.027353752062093672
2,43,-0.7000000000000001,1.7,-0.00894994828399498,0.028308087109358837
3,43,-0.65,1.7,-0.013293563897411875,0.02810392888061397
4,43,-0.6000000000000001,1.7,-0.016255860964574653,0.02675686152803558
5,43,-0.55,1.7,-0.016235546266614165,0.02649240177231782
6,43,-0.5,1.7,-0.011510970510114626,0.030051542792421948
7,43,-0.45,1.7,-0.0024718820200531066,0.03775659873556103
8,43,-0.4,1.7,0.005723291517114593,0.046795352867921025
9,43,-0.35000000000000003,1.7,0.007360570106965669,0.053319170107628544
10,43,-0.30000000000000004,1.7,0.0031179319504759384,0.055146792515307075
11,43,-0.25,1.7,-0.0009583143812730288,0.05232256053496753
12,43,-0.19999999999999996,1.7,-0.0012071289834025833,0.04625727324679252
13,43,-0.15000000000000002,1.7,-0.00017130497540596146,0.0391075251743056
14,43,-0.09999999999999998,1.7,-0.0023085284602530898,0.0328385285024857
15,43,-0.050000000000000044,1.7,-0.009000996114175708,0.028813046796941633
16,43,0.0,1.7,-0.01922679262866489,0.028477087681421098
17,43,0.050000000000000044,1.7,-0.031981803239061746,0.03301440508172826
18,43,0.09999999999999998,1.7,-0.04561946738678935,0.042041637441002644
19,43,0.15000000000000002,1.7,-0.05067566403232138,0.05378562684874688
20,43,0.19999999999999996,1.7,-0.02316598167676487,0.06658261012872702
21,43,0.25,1.7,0.05116531430034765,0.07978947649550316
22,43,0.30000000000000004,1.7,0.12813686775429933,0.09388154503255253
23,43,0.3500000000000001,1.7,0.12794001167429458,0.11108187424448746
24,43,0.40000000000000013,1.7,0.03965937030253275,0.13561642487963654
25,43,0.44999999999999996,1.7,-0.05976841653880571,0.16885073270764828
26,43,0.5,1.7,-0.10635291800151325,0.20450966856984776
27,43,0.55,1.7,-0.1131032681684041,0.2341766848417226
0,44,-0.8,1.7500000000000002,-0.0015904578973380268,0.025617353235309892
1,44,-0.75,1.7500000000000002,-0.0032304608632560683,0.026956427364256408
2,44,-0.7000000000000001,1.7500000000000002,-0.00757414274930146,0.02856737090355277
3,44,-0.65,1.7500000000000002,-0.01282237733308711,0.029836609845887985
4,44,-0.6000000000000001,1.7500000000000002,-0.016001432626363554,0.03052008979723353
5,44,-0.55,1.7500000000000002,-0.01442269482992975,0.03145475251179364
6,44,-0.5,1.7500000000000002,-0.007308079281953539,0.0333073529407002
7,44,-0.45,1.7500000000000002,0.002881786893191851,0.03519119395220871
8,44,-0.4,1.7500000000000002,0.010037066462135202,0.03573212070888898
9,44,-0.35000000000000003,1.7500000000000002,0.00911718273887474,0.03473538185964742
10,44,-0.30000000000000004,1.7500000000000002,0.0018690014294364676,0.03271379094752058
11,44,-0.25,1.7500000000000002,-0.004938902398443634,0.029527344622483076
12,44,-0.19999999999999996,1.7500000000000002,-0.0069099553003659775,0.0248900427262444
13,44,-0.15000000000000002,1.7500000000000002,-0.006043907206139121,0.01969221366605267
14,44,-0.09999999999999998,1.7500000000000002,-0.006990214876776424,0.015432724674435683
15,44,-0.050000000000000044,1.7500000000000002,-0.011372235575231038,0.01298838564264937
16,44,0.0,1.7500000000000002,-0.0179506898598214,0.013199928851961307
17,44,0.050000000000000044,1.7500000000000002,-0.02607993825179955,0.01756698325587669
18,44,0.09999999999999998,1.7500000000000002,-0.03570693224307697,0.026824570111970703
19,44,0.15000000000000002,1.7500000000000002,-0.03993091478401545,0.038979190179208034
20,44,0.19999999999999996,1.7500000000000002,-0.017620979493387923,0.04711076667979319
21,44,0.25,1.7500000000000002,0.04612304309043802,0.03962537792882581
22,44,0.30000000000000004,1.7500000000000002,0.11626218624934181,0.011096840240391037
23,44,0.3500000000000001,1.7500000000000002,0.12469329845539501,-0.02230029962480118
24,44,0.40000000000000013,1.7500000000000002,0.058729718382268814,-0.032024536599852826
25,44,0.44999999999999996,1.7500000000000002,-0.02107645512756995,-0.008164436167473754
26,44,0.5,1.7500000000000002,-0.06274895092798105,0.03356786052405081
27,44,0.55,1.7500000000000002,-0.07121211718588594,0.07388493033970045
0,45,-0.8,1.8,-0.0005111047181105555,0.019709821914939418
1,45,-0.75,1.8,-0.0019615147236917707,0.02035899854977985
2,45,-0.7000000000000001,1.8,-0.006069765802363403,0.02113426578422617
3,45,-0.65,1.8,-0.011340845003731115,0.021912073211201033
4,45,-0.6000000000000001,1.8,-0.014637718298669,0.02260205737752541
5,45,-0.55,1.8,-0.013448283123147498,0.022852737377661025
6,45,-0.5,1.8,-0.007774529069699554,0.021339608986956637
7,45,-0.45,1.8,-4.711425186432194e-05,0.016284333263104633
8,45,-0.4,1.8,0.005267479424553301,0.00777981221862456
9,45,-0.35000000000000003,1.8,0.00434224034559727,-0.001349053860840721
10,45,-0.30000000000000004,1.8,-0.002090105286688404,-0.00839291582739543
11,45,-0.25,1.8,-0.008782062602549212,-0.013342928057944459
12,45,-0.19999999999999996,1.8,-0.011042259939832988,-0.017435939051357874
13,45,-0.15000000000000002,1.8,-0.009628623027214678,-0.020662067638889114
14,45,-0.09999999999999998,1.8,-0.009012356483656392,-0.02203059989603129
15,45,-0.050000000000000044,1.8,-0.011233791936650084,-0.021061120554852764
16,45,0.0,1.8,-0.01464819501543757,-0.01737924308810257
17,45,0.050000000000000044,1.8,-0.01835716197905235,-0.009700918569753858
18,45,0.09999999999999998,1.8,-0.024207260463458002,0.0027612392629949856
19,45,0.15000000000000002,1.8,-0.030389467464498887,0.017600662313886906
20,45,0.19999999999999996,1.8,-0.02251979392714709,0.025860696134998307
21,45,0.25,1.8,0.015151387860945498,0.011932917045225366
22,45,0.30000000000000004,1.8,0.06621119020067234,-0.032521335284512176
23,45,0.3500000000000001,1.8,0.08481863483405072,-0.08845216635942732
24,45,0.40000000000000013,1.8,0.05379523375986017,-0.12086412750170972
25,45,0.44999999999999996,1.8,0.005823980585097921,-0.11626419234715746
26,45,0.5,1.8,-0.02430355149433905,-0.08980109735131525
27,45,0.55,1.8,-0.03246912853710482,-0.060545125247241094
0,46,-0.8,1.8500000000000003,-0.0002921046276571637,0.013558330573946176
1,46,-0.75,1.8500000000000003,-0.0018060169939693171,0.014008534419599483
2,46,-0.7000000000000001,1.8500000000000003,-0.006021068087880277,0.013942853707894498
3,46,-0.65,1.8500000000000003,-0.01135458573978787,0.013131921124533985
4,46,-0.6000000000000001,1.8500000000000003,-0.015060768459903562,0.011669574590452703
5,46,-0.55,1.8500000000000003,-0.01568514322049852,0.009117034771360943
6,46,-0.5,1.8500000000000003,-0.013876483396509931,0.0036730120526451415
7,46,-0.45,1.8500000000000003,-0.010678009875140226,-0.006559427889513136
8,46,-0.4,1.8500000000000003,-0.007596320661810152,-0.02088436720668385
9,46,-0.35000000000000003,1.8500000000000003,-0.00705554530714525,-0.03550368561549111
10,46,-0.30000000000000004,1.8500000000000003,-0.01012487276766727,-0.046675552248026664
11,46,-0.25,1.8500000000000003,-0.013981925622406077,-0.05355008877409917
12,46,-0.19999999999999996,1.8500000000000003,-0.014229094881310633,-0.05732176252829291
13,46,-0.15000000000000002,1.8500000000000003,-0.010638568050812536,-0.058960731299535496
14,46,-0.09999999999999998,1.8500000000000003,-0.007389267792740073,-0.058416308930197
15,46,-0.050000000000000044,1.8500000000000003,-0.0067208787673023185,-0.05512754973876599
16,46,0.0,1.8500000000000003,-0.006590487874722495,-0.048379675127592225
17,46,0.050000000000000044,1.8500000000000003,-0.005939455900701995,-0.0373212569610204
18,46,0.09999999999999998,1.8500000000000003,-0.008405351359436208,-0.021882828694864687
19,46,0.15000000000000002,1.8500000000000003,-0.016831457912012127,-0.004268398953354291
20,46,0.19999999999999996,1.8500000000000003,-0.023288724762049462,0.008638497431038283
21,46,0.25,1.8500000000000003,-0.012258988329072462,0.004096430662577921
22,46,0.30000000000000004,1.8500000000000003,0.015877102844689128,-0.027213932321095147
23,46,0.3500000000000001,1.8500000000000003,0.036350506238197466,-0.07470016752821995
24,46,0.40000000000000013,1.8500000000000003,0.030917692394538676,-0.11256007899598464
25,46,0.44999999999999996,1.8500000000000003,0.009986575022824518,-0.1261069775970336
26,46,0.5,1.8500000000000003,-0.007029883828064687,-0.12100281143912484
27,46,0.55,1.8500000000000003,-0.012700172977737623,-0.10914492208571769
0,47,-0.8,1.9000000000000001,0.00038930297319605955,0.010205357678942928
1,47,-0.75,1.9000000000000001,-0.0015769915897434483,0.012396803003376089
2,47,-0.7000000000000001,1.9000000000000001,-0.006946379097428901,0.013436978325941373
3,47,-0.65,1.9000000000000001,-0.01361412412117291,0.012234054517468174
4,47,-0.6000000000000001,1.9000000000000001,-0.018652604651842042,0.008723422819495452
5,47,-0.55,1.9000000000000001,-0.02144484566095506,0.003404442870653668
6,47,-0.5,1.9000000000000001,-0.023450991730573634,-0.004150446172339617
7,47,-0.45,1.9000000000000001,-0.024604493511193315,-0.015144528572210714
8,47,-0.4,1.9000000000000001,-0.023676778301424672,-0.029380097113395065
9,47,-0.35000000000000003,1.9000000000000001,-0.021448944695745542,-0.043951904605687986
10,47,-0.30000000000000004,1.9000000000000001,-0.020136508445296464,-0.055015149716129974
11,47,-0.25,1.9000000000000001,-0.019428272882815456,-0.060789874636199004
12,47,-0.19999999999999996,1.9000000000000001,-0.016452902465269315,-0.06267271008998931
13,47,-0.15000000000000002,1.9000000000000001,-0.010723169429118773,-0.06340808185854696
14,47,-0.09999999999999998,1.9000000000000001,-0.005179174922886887,-0.06393040900586677
15,47,-0.050000000000000044,1.9000000000000001,-0.0011971581340453064,-0.06249144346291313
16,47,0.0,1.9000000000000001,0.003158097762308021,-0.05703293368132467
17,47,0.050000000000000044,1.9000000000000001,0.008139684453675189,-0.04715246878271295
18,47,0.09999999999999998,1.9000000000000001,0.008845597544208106,-0.0337448169757093
19,47,0.15000000000000002,1.9000000000000001,0.00013185866140408287,-0.01823622644912759
20,47,0.19999999999999996,1.9000000000000001,-0.01415496431121488,-0.0038373783468759193
21,47,0.25,1.9000000000000001,-0.020701041891187932,0.0018089593562498063
22,47,0.30000000000000004,1.9000000000000001,-0.01258540799012553,-0.010267277111665196
23,47,0.3500000000000001,1.9000000000000001,-0.000527511840838768,-0.03926310220919271
24,47,0.40000000000000013,1.9000000000000001,0.002388423691046526,-0.07127123936970237
25,47,0.44999999999999996,1.9000000000000001,-0.0026187518580422786,-0.09207537156864731
26,47,0.5,1.9000000000000001,-0.0073414959830231385,-0.09879697872509308
27,47,0.55,1.9000000000000001,-0.008753349830290524,-0.09701636547604253
0,48,-0.8,1.9500000000000004,0.0040907860212091585,0.0037013007697939138
1,48,-0.75,1.9500000000000004,0.0014256036530291283,0.011107204617505362
2,48,-0.7000000000000001,1.9500000000000004,-0.006183816573788192,0.017288836360255244
3,48,-0.65,1.9500000000000004,-0.01606814124623379,0.01965332787221663
4,48,-0.6000000000000001,1.9500000000000004,-0.023890380106718068,0.017213112681057074
5,48,-0.55,1.9500000000000004,-0.02855901221233359,0.011312262976761467
6,48,-0.5,1.9500000000000004,-0.03242545483937431,0.003878443131152265
7,48,-0.45,1.9500000000000004,-0.035907660816195675,-0.004574976340566694
8,48,-0.4,1.9500000000000004,-0.036403696695287424,-0.014338620020623027
9,48,-0.35000000000000003,1.9500000000000004,-0.03269059790988016,-0.0240510856219045
10,48,-0.30000000000000004,1.9500000000000004,-0.026962842798178288,-0.03049003035341169
11,48,-0.25,1.9500000000000004,-0.021639485996265417,-0.031781220676969646
12,48,-0.19999999999999996,1.9500000000000004,-0.01684730210365859,-0.030246061691708848
13,48,-0.15000000000000002,1.9500000000000004,-0.011896266966689995,-0.0303878102848143
14,48,-0.09999999999999998,1.9500000000000004,-0.006472629397106244,-0.03347649487006277
15,48,-0.050000000000000044,1.9500000000000004,0.00017659655723978318,-0.036148310344871204
16,48,0.0,1.9500000000000004,0.008748486805477684,-0.034974104354004165
17,48,0.050000000000000044,1.9500000000000004,0.017348660804913374,-0.02993399431638455
18,48,0.09999999999999998,1.9500000000000004,0.020510890974149154,-0.02286404479978188
19,48,0.15000000000000002,1.9500000000000004,0.013075980716821256,-0.014821778153861764
20,48,0.19999999999999996,1.9500000000000004,-0.003243538956672065,-0.0064465000886282375
21,48,0.25,1.9500000000000004,-0.01868888709386174,-0.0015236674143748186
22,48,0.30000000000000004,1.9500000000000004,-0.02519495872075339,-0.007385759065519082
23,48,0.3500000000000001,1.9500000000000004,-0.024653456019839703,-0.02651428516382337
24,48,0.40000000000000013,1.9500000000000004,-0.021894576964915924,-0.050117193831712425
25,48,0.44999999999999996,1.9500000000000004,-0.017539164332566193,-0.06621412639919999
26,48,0.5,1.9500000000000004,-0.011970877735459906,-0.07136720727417556
27,48,0.55,1.9500000000000004,-0.009138946479636534,-0.06989773515101216
0,49,-0.8,2.0,0.015201110668618956,-0.021419357155775254
1,49,-0.75,2.0,0.012010544000717882,-0.0038373916124367913
2,49,-0.7000000000000001,2.0,0.0015997441572823679,0.013930563320743161
3,49,-0.65,2.0,-0.01368984780037108,0.026873073640090173
4,49,-0.6000000000000001,2.0,-0.026993669547297205,0.031583221527774485
5,49,-0.55,2.0,-0.03477951521085987,0.02887600492804232
6,49,-0.5,2.0,-0.039338231047901795,0.02261635909322046
7,49,-0.45,2.0,-0.04282155666296861,0.01599333582209872
8,49,-0.4,2.0,-0.04315288758276248,0.009876657049671111
9,49,-0.35000000000000003,2.0,-0.037600355028534205,0.005106195378414835
10,49,-0.30000000000000004,2.0,-0.02786664350036161,0.00384811882137015
11,49,-0.25,2.0,-0.019184304221112614,0.006903267934597057
12,49,-0.19999999999999996,2.0,-0.015059492073113967,0.011028917812762051
13,49,-0.15000000000000002,2.0,-0.013953602607472693,0.011414620592241631
14,49,-0.09999999999999998,2.0,-0.010939674982943792,0.007295095449855182
15,49,-0.050000000000000044,2.0,-0.002694767617986704,0.0029575795110536873
16,49,0.0,2.0,0.009372413790794676,0.002798197743942854
17,49,0.050000000000000044,2.0,0.020249744007897474,0.006886476399273755
18,49,0.09999999999999998,2.0,0.02395781370673089,0.01114256307559458
19,49,0.15000000000000002,2.0,0.016549403372557725,0.011662801972697201
20,49,0.19999999999999996,2.0,-0.0008568535717279335,0.008513939854740693
21,49,0.25,2.0,-0.021640300868078777,0.0023107633231278513
22,49,0.30000000000000004,2.0,-0.03757602573957408,-0.009770028245287277
23,49,0.3500000000000001,2.0,-0.04325894660703211,-0.027269573065494823
24,49,0.40000000000000013,2.0,-0.037311417544330094,-0.041787137102029526
25,49,0.44999999999999996,2.0,-0.023868765300505412,-0.046632955730820935
26,49,0.5,2.0,-0.011025104734835312,-0.044007796946402555
27,49,0.55,2.0,-0.005814405583963733,-0.03931177013641096
0,50,-0.8,2.05,0.039254717107886083,-0.07442597069263313
1,50,-0.75,2.05,0.03677552412954754,-0.04448932788737481
2,50,-0.7000000000000001,2.05,0.02452664867873877,-0.009841013469310544
3,50,-0.65,2.05,0.001584516960797533,0.02155091982265822
4,50,-0.6000000000000001,2.05,-0.02188744881876592,0.04174859717180235
5,50,-0.55,2.05,-0.037525874646887614,0.04870957631864403
6,50,-0.5,2.05,-0.04530812394531791,0.04631467508674936
7,50,-0.45,2.05,-0.048647362859745025,0.03975314724592449
8,50,-0.4,2.05,-0.04729083713897131,0.032782530592192494
9,50,-0.35000000000000003,2.05,-0.03871913613818112,0.028505085470822422
10,50,-0.30000000000000004,2.05,-0.025165770241996066,0.029017392284181875
11,50,-0.25,2.05,-0.014458687004873516,0.03336530536315552
12,50,-0.19999999999999996,2.05,-0.012335949446014016,0.03759698884058804
13,50,-0.15000000000000002,2.05,-0.015630089329596863,0.03805816373749993
14,50,-0.09999999999999998,2.05,-0.014929670478294188,0.035314475027864445
15,50,-0.050000000000000044,2.05,-0.004320301148672545,0.03520960307277998
16,50,0.0,2.05,0.012677383693697752,0.04571342060326278
17,50,0.050000000000000044,2.05,0.0256930261365651,0.06775457715441524
18,50,0.09999999999999998,2.05,0.0252872165475726,0.08634039294871276
19,50,0.15000000000000002,2.05,0.010447357495967369,0.0824220490656935
20,50,0.19999999999999996,2.05,-0.012595577606241415,0.056843952876609594
21,50,0.25,2.05,-0.03697285519388971,0.026305349169415404
22,50,0.30000000000000004,2.05,-0.054775295109376065,0.001384584010172274
23,50,0.3500000000000001,2.05,-0.05667056487658195,-0.013995350289326414
24,50,0.40000000000000013,2.05,-0.041257959630242036,-0.01682681660045593
25,50,0.44999999999999996,2.05,-0.019759824176939222,-0.010700126362809259
26,50,0.5,2.05,-0.0046496921410499326,-0.0035926186000889704
27,50,0.55,2.05,0.0002531071403466534,0.0007311512904495387
0,51,-0.8,2.1,0.07507439627913559,-0.13732953866192776
1,51,-0.75,2.1,0.07659550122404046,-0.10366186330916127
2,51,-0.7000000000000001,2.1,0.0676399918673154,-0.05731818364472563
3,51,-0.65,2.1,0.03789976284074181,-0.006346623522446304
4,51,-0.6000000000000001,2.1,0.00016498694868860575,0.03643122447967051
5,51,-0.55,2.1,-0.03021343729591286,0.06298349893831712
6,51,-0.5,2.1,-0.048294660120621336,0.07263433863796798
7,51,-0.45,2.1,-0.05635370115752547,0.06838550983453207
8,51,-0.4,2.1,-0.05440094935786455,0.05694159894950146
9,51,-0.35000000000000003,2.1,-0.04136549333654482,0.04778397242941268
10,51,-0.30000000000000004,2.1,-0.023006423608028514,0.045922990209250614
11,51,-0.25,2.1,-0.010604707664706448,0.04873363834347111
12,51,-0.19999999999999996,2.1,-0.010366633698769556,0.051148605994402185
13,51,-0.15000000000000002,2.1,-0.01623611642019629,0.051107320117774746
14,51,-0.09999999999999998,2.1,-0.013788235647663738,0.05178707554056694
15,51,-0.050000000000000044,2.1,0.007704177957411629,0.0650154562544436
16,51,0.0,2.1,0.041917387872429934,0.11045823329184801
17,51,0.050000000000000044,2.1,0.06087671635334746,0.18971366246595123
18,51,0.09999999999999998,2.1,0.03862528561800915,0.2542147619248547
19,51,0.15000000000000002,2.1,-0.012947036699545444,0.24361936148356578
20,51,0.19999999999999996,2.1,-0.05697355346800603,0.16523189882783673
21,51,0.25,2.1,-0.0770996697345161,0.08075730168756845
22,51,0.30000000000000004,2.1,-0.0778767251983159,0.030039019792496013
23,51,0.3500000000000001,2.1,-0.061470347217660315,0.014580623093957135
24,51,0.40000000000000013,2.1,-0.03401619361781294,0.02089205041886255
25,51,0.44999999999999996,2.1,-0.010634567300138453,0.03194410966538719
26,51,0.5,2.1,0.00040617291842348635,0.037229976529321585
27,51,0.55,2.1,0.002833134197113285,0.03713151083533428
0,52,-0.8,2.15,0.10659006781341906,-0.17218219445245597
1,52,-0.75,2.15,0.11678687914674968,-0.15317328230412097
2,52,-0.7000000000000001,2.15,0.12184188846545374,-0.11487234957037962
3,52,-0.65,2.15,0.09533392508519367,-0.05811765567594884
4,52,-0.6000000000000001,2.15,0.0474426736419975,0.004667185895063097
5,52,-0.55,2.15,-0.0013227604885901467,0.05773711365160472
6,52,-0.5,2.15,-0.039906113049102965,0.08927441848206152
7,52,-0.45,2.15,-0.06434010254821154,0.09412813162586575
8,52,-0.4,2.15,-0.0678923745440907,0.08041453034908441
9,52,-0.35000000000000003,2.15,-0.049737744878431966,0.065861347010846
10,52,-0.30000000000000004,2.15,-0.024216104327937638,0.060291896210918905
11,52,-0.25,2.15,-0.009233071219721944,0.060315593160665815
12,52,-0.19999999999999996,2.15,-0.009962267671710379,0.06012358541513052
13,52,-0.15000000000000002,2.15,-0.014991619783432109,0.05953176186698661
14,52,-0.09999999999999998,2.15,-0.0010215343416253297,0.06552263395891322
15,52,-0.050000000000000044,2.15,0.05435085660260852,0.10085960565487939
16,52,0.0,2.15,0.13737558990520538,0.2040881438240405
17,52,0.050000000000000044,2.15,0.1694495547695718,0.37361188016547753
18,52,0.09999999999999998,2.15,0.07919291556518715,0.5034081626909404
19,52,0.15000000000000002,2.15,-0.0785355056010506,0.47347904128939744
20,52,0.19999999999999996,2.15,-0.17545763740223874,0.311572623260834
21,52,0.25,2.15,-0.17216573422923043,0.14890223207054243
22,52,0.30000000000000004,2.15,-0.12095197370298738,0.059599463323095625
23,52,0.3500000000000001,2.15,-0.06581753425021541,0.033632391342114376
24,52,0.40000000000000013,2.15,-0.023894473058811982,0.03700348937868525
25,52,0.44999999999999996,2.15,-0.003421898066480189,0.044239696829330155
26,52,0.5,2.15,0.0005377090288971598,0.04533875561568923
27,52,0.55,2.15,5.6175752372045196e-05,0.04228030782365444
0,53,-0.8,2.2,0.11309222057580559,-0.15798951034779019
1,53,-0.75,2.2,0.13390534610611682,-0.1656797088613149
