grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,15,-0.15000000000000002,0.3,-0.7446912047411213,true,false
14,15,-0.09999999999999998,0.3,-0.7462473926092396,true,false
15,15,-0.050000000000000044,0.3,-0.7508806106592426,true,false
16,15,0.0,0.3,-0.7533361730123768,true,false
17,15,0.050000000000000044,0.3,-0.7574906167532215,true,false
18,15,0.09999999999999998,0.3,-0.7687049624468097,true,false
19,15,0.15000000000000002,0.3,-0.7814704296137104,true,false
20,15,0.19999999999999996,0.3,-0.8023974117780933,true,false
21,15,0.25,0.3,-0.8145187017465839,true,false
22,15,0.30000000000000004,0.3,-0.7987049338365803,true,false
23,15,0.3500000000000001,0.3,-0.783704948141695,true,false
24,15,0.40000000000000013,0.3,-0.8030983453867072,false,true
25,15,0.44999999999999996,0.3,-0.8287049648309955,false,true
26,15,0.5,0.3,-0.8236312560607809,false,true
27,15,0.55,0.3,-0.8233127227075475,false,true
0,16,-0.8,0.35000000000000003,-0.7424346882409842,false,true
1,16,-0.75,0.35000000000000003,-0.7424332615877399,false,true
2,16,-0.7000000000000001,0.35000000000000003,-0.7424332615877399,false,true
3,16,-0.65,0.35000000000000003,-0.7400834362631987,false,true
4,16,-0.6000000000000001,0.35000000000000003,-0.7387049314523945,false,true
5,16,-0.55,0.35000000000000003,-0.7387049314523945,false,true
6,16,-0.5,0.35000000000000003,-0.7387049314523945,false,true
7,16,-0.45,0.35000000000000003,-0.7396307851537793,false,true
8,16,-0.4,0.35000000000000003,-0.7402624797981858,false,true
9,16,-0.35000000000000003,0.35000000000000003,-0.7411041376138935,true,false
10,16,-0.30000000000000004,0.35000000000000003,-0.7413149294401417,true,false
11,16,-0.25,0.35000000000000003,-0.7410585102583179,true,false
12,16,-0.19999999999999996,0.35000000000000003,-0.7432711240793476,true,false
13,16,-0.15000000000000002,0.35000000000000003,-0.7456952449823627,true,false
14,16,-0.09999999999999998,0.35000000000000003,-0.7467891392256031,true,false
15,16,-0.050000000000000044,0.35000000000000003,-0.7527565476442585,true,false
16,16,0.0,0.35000000000000003,-0.7553292331243763,true,false
17,16,0.050000000000000044,0.35000000000000003,-0.7577538010622272,true,false
18,16,0.09999999999999998,0.35000000000000003,-0.7680577156091938,true,false
19,16,0.15000000000000002,0.35000000000000003,-0.7777431127573261,true,false
20,16,0.19999999999999996,0.35000000000000003,-0.7987049338365803,true,false
21,16,0.25,0.35000000000000003,-0.8119049188638935,true,false
22,16,0.30000000000000004,0.35000000000000003,-0.8190478202844867,true,false
23,16,0.3500000000000001,0.35000000000000003,-0.7987049338365803,true,false
24,16,0.40000000000000013,0.35000000000000003,-0.8287049648309955,true,false
25,16,0.44999999999999996,0.35000000000000003,-0.816455948306412,false,true
26,16,0.5,0.35000000000000003,-0.8174700063958888,false,true
27,16,0.55,0.35000000000000003,-0.8166073322294339,false,true
0,17,-0.8,0.4000000000000001,-0.7424332615877399,false,true
1,17,-0.75,0.4000000000000001,-0.7424332615877399,false,true
2,17,-0.7000000000000001,0.4000000000000001,-0.7400824317607508,false,true
3,17,-0.65,0.4000000000000001,-0.7387049314523945,false,true
4,17,-0.6000000000000001,0.4000000000000001,-0.7387049314523945,false,true
5,17,-0.55,0.4000000000000001,-0.7387049314523945,false,true
6,17,-0.5,0.4000000000000001,-0.7378302252463439,false,true
7,17,-0.45,0.4000000000000001,-0.7385102633708253,false,true
8,17,-0.4,0.4000000000000001,-0.7398199498401478,false,true
9,17,-0.35000000000000003,0.4000000000000001,-0.7397003290201435,true,false
10,17,-0.30000000000000004,0.4000000000000001,-0.7418989059473285,true,false
11,17,-0.25,0.4000000000000001,-0.7416080948854694,true,false
12,17,-0.19999999999999996,0.4000000000000001,-0.7430186984087238,true,false
13,17,-0.15000000000000002,0.4000000000000001,-0.7448282656217823,true,false
14,17,-0.09999999999999998,0.4000000000000001,-0.7461472270036945,true,false
15,17,-0.050000000000000044,0.4000000000000001,-0.7517616865183124,true,false
16,17,0.0,0.4000000000000001,-0.753735226109148,true,false
17,17,0.050000000000000044,0.4000000000000001,-0.7558123883749256,true,false
18,17,0.09999999999999998,0.4000000000000001,-0.7629530248190174,true,false
19,17,0.15000000000000002,0.4000000000000001,-0.7814397332216511,true,false
20,17,0.19999999999999996,0.4000000000000001,-0.8002265212084064,true,false
21,17,0.25,0.4000000000000001,-0.8091662642503986,true,false
22,17,0.30000000000000004,0.4000000000000001,-0.8151978668714771,true,false
23,17,0.3500000000000001,0.4000000000000001,-0.8174453494097004,true,false
24,17,0.40000000000000013,0.4000000000000001,-0.7991332230116138,true,false
25,17,0.44999999999999996,0.4000000000000001,-0.8076691426639544,false,true
26,17,0.5,0.4000000000000001,-0.8083634028919772,false,true
27,17,0.55,0.4000000000000001,-0.8096616023803987,false,true
0,18,-0.8,0.45,-0.7424332615877399,false,true
1,18,-0.75,0.45,-0.7400822237214821,false,true
2,18,-0.7000000000000001,0.45,-0.7387049314523945,false,true
3,18,-0.65,0.45,-0.7387049314523945,false,true
4,18,-0.6000000000000001,0.45,-0.7387049314523945,false,true
5,18,-0.55,0.45,-0.7348098936477256,false,true
6,18,-0.5,0.45,-0.7333505391532571,false,true
7,18,-0.45,0.45,-0.7338309248206472,false,true
8,18,-0.4,0.45,-0.7349058705760922,false,true
9,18,-0.35000000000000003,0.45,-0.7387049314523945,true,false
10,18,-0.30000000000000004,0.45,-0.7395376977468738,true,false
11,18,-0.25,0.45,-0.7387049314523945,true,false
12,18,-0.19999999999999996,0.45,-0.7388350483919391,true,false
13,18,-0.15000000000000002,0.45,-0.740555476858736,true,false
14,18,-0.09999999999999998,0.45,-0.7428751406217823,true,false
15,18,-0.050000000000000044,0.45,-0.7467721817041645,true,false
16,18,0.0,0.45,-0.7516952571417103,true,false
17,18,0.050000000000000044,0.45,-0.7542392727876911,true,false
18,18,0.09999999999999998,0.45,-0.7593882200266132,true,false
19,18,0.15000000000000002,0.45,-0.7687049624468097,true,false
20,18,0.19999999999999996,0.45,-0.7993775126482258,true,false
21,18,0.25,0.45,-0.8094039675737629,true,false
22,18,0.30000000000000004,0.45,-0.8062464413191089,true,false
23,18,0.3500000000000001,0.45,-0.7987049338365803,true,false
24,18,0.40000000000000013,0.45,-0.7987049338365803,true,false
25,18,0.44999999999999996,0.45,-0.8012526897078283,false,true
26,18,0.5,0.45,-0.8036891296881002,false,true
27,18,0.55,0.45,-0.8047504274193905,false,true
0,19,-0.8,0.5,-0.7265921053434619,false,true
1,19,-0.75,0.5,-0.7333887757887133,false,true
2,19,-0.7000000000000001,0.5,-0.7387049314523945,false,true
3,19,-0.65,0.5,-0.7387049314523945,false,true
4,19,-0.6000000000000001,0.5,-0.7324943080090434,false,true
5,19,-0.55,0.5,-0.7289564052540679,false,true
6,19,-0.5,0.5,-0.7283449856781765,false,true
7,19,-0.45,0.5,-0.7275114470096965,false,true
8,19,-0.4,0.5,-0.7263216969349806,false,true
9,19,-0.35000000000000003,0.5,-0.7247387287164936,true,false
10,19,-0.30000000000000004,0.5,-0.7367519554640064,true,false
11,19,-0.25,0.5,-0.737545770123125,true,false
12,19,-0.19999999999999996,0.5,-0.7387049314523945,true,false
13,19,-0.15000000000000002,0.5,-0.741203647568346,true,false
14,19,-0.09999999999999998,0.5,-0.7443143543745289,true,false
15,19,-0.050000000000000044,0.5,-0.7508548018480549,true,false
16,19,0.0,0.5,-0.7542653200174579,true,false
17,19,0.050000000000000044,0.5,-0.7569002625490436,true,false
18,19,0.09999999999999998,0.5,-0.7597482916857013,true,false
19,19,0.15000000000000002,0.5,-0.7687049624468097,true,false
20,19,0.19999999999999996,0.5,-0.7987049338365803,true,false
21,19,0.25,0.5,-0.8062446233774433,true,false
22,19,0.30000000000000004,0.5,-0.7987049338365803,true,false
23,19,0.3500000000000001,0.5,-0.7750517246271381,true,false
24,19,0.40000000000000013,0.5,-0.8069752273107776,true,false
25,19,0.44999999999999996,0.5,-0.8031547631762551,false,true
26,19,0.5,0.5,-0.8026383535921104,false,true
27,19,0.55,0.5,-0.8029661625115572,false,true
0,20,-0.8,0.55,-0.7265835612794802,false,true
1,20,-0.75,0.55,-0.7265921053434619,false,true
2,20,-0.7000000000000001,0.55,-0.730166384208423,false,true
3,20,-0.65,0.55,-0.729904427018472,false,true
4,20,-0.6000000000000001,0.55,-0.727128563341978,false,true
5,20,-0.55,0.55,-0.7263989245244253,false,true
6,20,-0.5,0.55,-0.7254269492114046,false,true
7,20,-0.45,0.55,-0.7240378482254327,false,true
8,20,-0.4,0.55,-0.7217995841347984,false,true
9,20,-0.35000000000000003,0.55,-0.7161771175409565,true,false
10,20,-0.30000000000000004,0.55,-0.7354148742700825,true,false
11,20,-0.25,0.55,-0.7371222791219959,true,false
12,20,-0.19999999999999996,0.55,-0.7387049314523945,true,false
13,20,-0.15000000000000002,0.55,-0.7417410132433185,true,false
14,20,-0.09999999999999998,0.55,-0.7473704335237751,true,false
15,20,-0.050000000000000044,0.55,-0.7514515039469013,true,false
16,20,0.0,0.55,-0.7539403554941425,true,false
17,20,0.050000000000000044,0.55,-0.7576139387632618,true,false
18,20,0.09999999999999998,0.55,-0.7624468919779072,true,false
19,20,0.15000000000000002,0.55,-0.7687049624468097,true,false
20,20,0.19999999999999996,0.55,-0.794515859797121,true,false
21,20,0.25,0.55,-0.7987049338365803,true,false
22,20,0.30000000000000004,0.55,-0.7766248402143726,true,false
23,20,0.3500000000000001,0.55,-0.7711736080194721,true,false
24,20,0.40000000000000013,0.55,-0.8022016403223285,true,false
25,20,0.44999999999999996,0.55,-0.803293704038756,false,true
26,20,0.5,0.55,-0.8027067871547622,false,true
27,20,0.55,0.55,-0.801629559259225,false,true
0,21,-0.8,0.6000000000000001,-0.7265661960664711,false,true
1,21,-0.75,0.6000000000000001,-0.7265714781483199,false,true
2,21,-0.7000000000000001,0.6000000000000001,-0.7265921053434619,false,true
3,21,-0.65,0.6000000000000001,-0.726682630610983,false,true
4,21,-0.6000000000000001,0.6000000000000001,-0.7266630472100052,false,true
5,21,-0.55,0.6000000000000001,-0.726332586541305,false,true
6,21,-0.5,0.6000000000000001,-0.7258274440406399,false,true
7,21,-0.45,0.6000000000000001,-0.7253069368669801,false,true
8,21,-0.4,0.6000000000000001,-0.7249193829490326,false,true
9,21,-0.35000000000000003,0.6000000000000001,-0.7268118080641041,true,false
10,21,-0.30000000000000004,0.6000000000000001,-0.735163014843584,true,false
11,21,-0.25,0.6000000000000001,-0.7361072716261158,true,false
12,21,-0.19999999999999996,0.6000000000000001,-0.7376331207300434,true,false
13,21,-0.15000000000000002,0.6000000000000001,-0.7394453403497944,true,false
14,21,-0.09999999999999998,0.6000000000000001,-0.7444158908869037,true,false
15,21,-0.050000000000000044,0.6000000000000001,-0.7488643047357807,true,false
16,21,0.0,0.6000000000000001,-0.7534185764337787,true,false
17,21,0.050000000000000044,0.6000000000000001,-0.7558481213594684,true,false
18,21,0.09999999999999998,0.6000000000000001,-0.7580511686350117,true,false
19,21,0.15000000000000002,0.6000000000000001,-0.7687049624468097,true,false
20,21,0.19999999999999996,0.6000000000000001,-0.7896996256853351,true,false
21,21,0.25,0.6000000000000001,-0.7987049338365803,true,false
22,21,0.30000000000000004,0.6000000000000001,-0.7766220685983906,true,false
23,21,0.3500000000000001,0.6000000000000001,-0.7687049624468097,true,false
24,21,0.40000000000000013,0.6000000000000001,-0.8011565920854816,true,false
25,21,0.44999999999999996,0.6000000000000001,-0.8014287853159395,false,true
26,21,0.5,0.6000000000000001,-0.7990973346267044,false,true
27,21,0.55,0.6000000000000001,-0.7976668140057607,false,true
0,22,-0.8,0.6500000000000001,-0.725823798599804,false,true
1,22,-0.75,0.6500000000000001,-0.7265328167976924,false,true
2,22,-0.7000000000000001,0.6500000000000001,-0.7265423068891965,false,true
3,22,-0.65,0.6500000000000001,-0.7265921053434619,false,true
4,22,-0.6000000000000001,0.6500000000000001,-0.7268106526720493,false,true
5,22,-0.55,0.6500000000000001,-0.7272567080753309,false,true
6,22,-0.5,0.6500000000000001,-0.7279526032465771,false,true
7,22,-0.45,0.6500000000000001,-0.7283531481601492,false,true
8,22,-0.4,0.6500000000000001,-0.729362373606074,false,true
9,22,-0.35000000000000003,0.6500000000000001,-0.7309853550935993,true,false
10,22,-0.30000000000000004,0.6500000000000001,-0.7338767466093311,true,false
11,22,-0.25,0.6500000000000001,-0.7337374803568134,true,false
12,22,-0.19999999999999996,0.6500000000000001,-0.7352342125917682,true,false
13,22,-0.15000000000000002,0.6500000000000001,-0.7387049314523945,true,false
14,22,-0.09999999999999998,0.6500000000000001,-0.7444848236585865,true,false
15,22,-0.050000000000000044,0.6500000000000001,-0.7485191640402088,true,false
16,22,0.0,0.6500000000000001,-0.7526472327257404,true,false
17,22,0.050000000000000044,0.6500000000000001,-0.7554403063799152,true,false
18,22,0.09999999999999998,0.6500000000000001,-0.7581656095529804,true,false
19,22,0.15000000000000002,0.6500000000000001,-0.7687049624468097,true,false
20,22,0.19999999999999996,0.6500000000000001,-0.7872589346910724,true,false
21,22,0.25,0.6500000000000001,-0.7987049338365803,true,false
22,22,0.30000000000000004,0.6500000000000001,-0.7919974145437488,true,false
23,22,0.3500000000000001,0.6500000000000001,-0.7790609118486652,true,false
24,22,0.40000000000000013,0.6500000000000001,-0.8010408696676502,true,false
25,22,0.44999999999999996,0.6500000000000001,-0.7916037960299326,false,true
26,22,0.5,0.6500000000000001,-0.7906037791933659,false,true
27,22,0.55,0.6500000000000001,-0.7905904500792469,false,true
0,23,-0.8,0.7000000000000002,-0.7246183869386921,false,true
1,23,-0.75,0.7000000000000002,-0.7257781254192518,false,true
2,23,-0.7000000000000001,0.7000000000000002,-0.7264601072358096,false,true
3,23,-0.65,0.7000000000000002,-0.7264718812397892,false,true
4,23,-0.6000000000000001,0.7000000000000002,-0.7265921053434619,false,true
5,23,-0.55,0.7000000000000002,-0.7271197252681579,false,true
6,23,-0.5,0.7000000000000002,-0.7285601533964406,false,true
7,23,-0.45,0.7000000000000002,-0.7300318135770604,false,true
8,23,-0.4,0.7000000000000002,-0.7303596530581467,false,true
9,23,-0.35000000000000003,0.7000000000000002,-0.7296176967169056,true,false
10,23,-0.30000000000000004,0.7000000000000002,-0.7324206945444355,true,false
11,23,-0.25,0.7000000000000002,-0.733112644865633,true,false
12,23,-0.19999999999999996,0.7000000000000002,-0.7337764319921741,true,false
13,23,-0.15000000000000002,0.7000000000000002,-0.7353535410906086,true,false
14,23,-0.09999999999999998,0.7000000000000002,-0.7425704714800129,true,false
15,23,-0.050000000000000044,0.7000000000000002,-0.7487346646333942,true,false
16,23,0.0,0.7000000000000002,-0.7534921285654316,true,false
17,23,0.050000000000000044,0.7000000000000002,-0.7550991591955433,true,false
18,23,0.09999999999999998,0.7000000000000002,-0.7565109250093708,true,false
19,23,0.15000000000000002,0.7000000000000002,-0.7654774305368671,true,false
20,23,0.19999999999999996,0.7000000000000002,-0.7841188725973377,true,false
21,23,0.25,0.7000000000000002,-0.7941329595590839,true,false
22,23,0.30000000000000004,0.7000000000000002,-0.7974093672777424,true,false
23,23,0.3500000000000001,0.7000000000000002,-0.7863757130647907,true,false
24,23,0.40000000000000013,0.7000000000000002,-0.7687049624468097,true,false
25,23,0.44999999999999996,0.7000000000000002,-0.7783645356979183,false,true
26,23,0.5,0.7000000000000002,-0.7820647153178277,false,true
27,23,0.55,0.7000000000000002,-0.7844157874894078,false,true
0,24,-0.8,0.7500000000000002,-0.7245810441277409,false,true
1,24,-0.75,0.7500000000000002,-0.7246183869386921,false,true
2,24,-0.7000000000000001,0.7500000000000002,-0.725689593903052,false,true
3,24,-0.65,0.7500000000000002,-0.7263114581720457,false,true
4,24,-0.6000000000000001,0.7500000000000002,-0.7263018586818514,false,true
5,24,-0.55,0.7500000000000002,-0.7265921053434619,false,true
6,24,-0.5,0.7500000000000002,-0.7278658925214412,false,true
7,24,-0.45,0.7500000000000002,-0.7296357980443231,false,true
8,24,-0.4,0.7500000000000002,-0.7302376185076135,false,true
9,24,-0.35000000000000003,0.7500000000000002,-0.730783235743166,true,false
10,24,-0.30000000000000004,0.7500000000000002,-0.7323946175123462,true,false
11,24,-0.25,0.7500000000000002,-0.7321080681825886,true,false
12,24,-0.19999999999999996,0.7500000000000002,-0.7327685472513447,true,false
13,24,-0.15000000000000002,0.7500000000000002,-0.7342038867021808,true,false
14,24,-0.09999999999999998,0.7500000000000002,-0.7387049314523945,true,false
15,24,-0.050000000000000044,0.7500000000000002,-0.7461907383943805,true,false
16,24,0.0,0.7500000000000002,-0.7498052832628498,true,false
17,24,0.050000000000000044,0.7500000000000002,-0.7517549213911304,true,false
18,24,0.09999999999999998,0.7500000000000002,-0.7587849614168415,true,false
19,24,0.15000000000000002,0.7500000000000002,-0.7627565679098377,true,false
20,24,0.19999999999999996,0.7500000000000002,-0.771522593214632,true,false
21,24,0.25,0.7500000000000002,-0.7918053981806049,true,false
22,24,0.30000000000000004,0.7500000000000002,-0.7957615968729267,true,false
23,24,0.3500000000000001,0.7500000000000002,-0.7934703943277607,true,false
24,24,0.40000000000000013,0.7500000000000002,-0.7693489012266407,true,false
25,24,0.44999999999999996,0.7500000000000002,-0.777758478807415,false,true
26,24,0.5,0.7500000000000002,-0.781552713936616,false,true
27,24,0.55,0.7500000000000002,-0.7837794027416563,false,true
0,25,-0.8,0.8,-0.7244971049572859,false,true
1,25,-0.75,0.8,-0.7245282334180364,false,true
2,25,-0.7000000000000001,0.8,-0.7246183869386921,false,true
3,25,-0.65,0.8,-0.7255427731002551,false,true
4,25,-0.6000000000000001,0.8,-0.7260443867298537,false,true
5,25,-0.55,0.8,-0.7258913879165686,false,true
6,25,-0.5,0.8,-0.7265921053434619,false,true
7,25,-0.45,0.8,-0.7296672996241165,false,true
8,25,-0.4,0.8,-0.7310599831086815,false,true
9,25,-0.35000000000000003,0.8,-0.7300859210039387,true,false
10,25,-0.30000000000000004,0.8,-0.7313311216379413,true,false
11,25,-0.25,0.8,-0.7319726166273365,true,false
12,25,-0.19999999999999996,0.8,-0.7323166248346576,true,false
13,25,-0.15000000000000002,0.8,-0.7342094597364673,true,false
14,25,-0.09999999999999998,0.8,-0.7387049314523945,true,false
15,25,-0.050000000000000044,0.8,-0.739892852022768,true,false
16,25,0.0,0.8,-0.7441799757028827,true,false
17,25,0.050000000000000044,0.8,-0.74755422444594,true,false
18,25,0.09999999999999998,0.8,-0.7560625788713703,true,false
19,25,0.15000000000000002,0.8,-0.7559108850504169,true,false
20,25,0.19999999999999996,0.8,-0.7687049624468097,true,false
21,25,0.25,0.8,-0.7862730738664875,true,false
22,25,0.30000000000000004,0.8,-0.7948246714617023,true,false
23,25,0.3500000000000001,0.8,-0.7967937407041797,true,false
24,25,0.40000000000000013,0.8,-0.7987049338365803,true,false
25,25,0.44999999999999996,0.8,-0.7901067509538624,false,true
26,25,0.5,0.8,-0.7886431036727571,false,true
27,25,0.55,0.8,-0.7882872104046792,false,true
0,26,-0.8,0.8500000000000001,-0.7242037169686562,false,true
1,26,-0.75,0.8500000000000001,-0.7243318006845111,false,true
2,26,-0.7000000000000001,0.8500000000000001,-0.7244007370864293,false,true
3,26,-0.65,0.8500000000000001,-0.7246183869386921,false,true
4,26,-0.6000000000000001,0.8500000000000001,-0.7253815781671616,false,true
5,26,-0.55,0.8500000000000001,-0.7257130411130203,false,true
6,26,-0.5,0.8500000000000001,-0.724900423828065,false,true
7,26,-0.45,0.8500000000000001,-0.726592105343462,true,false
8,26,-0.4,0.8500000000000001,-0.7340162810827503,true,false
9,26,-0.35000000000000003,0.8500000000000001,-0.7330013033891926,true,false
10,26,-0.30000000000000004,0.8500000000000001,-0.7308525857473621,true,false
11,26,-0.25,0.8500000000000001,-0.7317718383814106,true,false
12,26,-0.19999999999999996,0.8500000000000001,-0.733025473072649,true,false
13,26,-0.15000000000000002,0.8500000000000001,-0.7359192785764942,true,false
14,26,-0.09999999999999998,0.8500000000000001,-0.7370931920553455,true,false
15,26,-0.050000000000000044,0.8500000000000001,-0.7386213657404194,true,false
16,26,0.0,0.8500000000000001,-0.7394399759317646,true,false
17,26,0.050000000000000044,0.8500000000000001,-0.7440875288988361,true,false
18,26,0.09999999999999998,0.8500000000000001,-0.7472753045107136,true,false
19,26,0.15000000000000002,0.8500000000000001,-0.7498083827043781,true,false
20,26,0.19999999999999996,0.8500000000000001,-0.7687049624468097,true,false
21,26,0.25,0.8500000000000001,-0.7866245028520832,true,false
22,26,0.30000000000000004,0.8500000000000001,-0.790999722197176,true,false
23,26,0.3500000000000001,0.8500000000000001,-0.7959678885484943,true,false
24,26,0.40000000000000013,0.8500000000000001,-0.7987049338365803,true,false
25,26,0.44999999999999996,0.8500000000000001,-0.7974578187026296,false,true
26,26,0.5,0.8500000000000001,-0.7945183977862696,false,true
27,26,0.55,0.8500000000000001,-0.793047997475762,false,true
0,27,-0.8,0.9000000000000001,-0.7234738323443328,false,true
1,27,-0.75,0.9000000000000001,-0.7236980627911949,false,true
2,27,-0.7000000000000001,0.9000000000000001,-0.7239477236357962,false,true
3,27,-0.65,0.9000000000000001,-0.724092933713511,false,true
4,27,-0.6000000000000001,0.9000000000000001,-0.7246183869386921,false,true
5,27,-0.55,0.9000000000000001,-0.7254823244102832,false,true
6,27,-0.5,0.9000000000000001,-0.7259831912679815,false,true
7,27,-0.45,0.9000000000000001,-0.7225080248857746,true,false
8,27,-0.4,0.9000000000000001,-0.7350001451517353,true,false
9,27,-0.35000000000000003,0.9000000000000001,-0.7324838158632526,true,false
10,27,-0.30000000000000004,0.9000000000000001,-0.7281442102934131,true,false
11,27,-0.25,0.9000000000000001,-0.7291066762949238,true,false
12,27,-0.19999999999999996,0.9000000000000001,-0.7318081376100788,true,false
13,27,-0.15000000000000002,0.9000000000000001,-0.7351527032400379,true,false
14,27,-0.09999999999999998,0.9000000000000001,-0.7362552997614155,true,false
15,27,-0.050000000000000044,0.9000000000000001,-0.7364400145555744,true,false
16,27,0.0,0.9000000000000001,-0.737703811838747,true,false
17,27,0.050000000000000044,0.9000000000000001,-0.7387049314523945,true,false
18,27,0.09999999999999998,0.9000000000000001,-0.7420259532476673,true,false
19,27,0.15000000000000002,0.9000000000000001,-0.7395841595674763,true,false
20,27,0.19999999999999996,0.9000000000000001,-0.7562829968477497,true,false
21,27,0.25,0.9000000000000001,-0.7721500811125049,true,false
22,27,0.30000000000000004,0.9000000000000001,-0.7871993002439747,true,false
23,27,0.3500000000000001,0.9000000000000001,-0.7911766883875141,true,false
24,27,0.40000000000000013,0.9000000000000001,-0.7944470164324055,true,false
25,27,0.44999999999999996,0.9000000000000001,-0.7947730756932374,false,true
26,27,0.5,0.9000000000000001,-0.7953734312175292,false,true
27,27,0.55,0.9000000000000001,-0.7949474369592846,false,true
0,28,-0.8,0.9500000000000002,-0.7219683650331445,false,true
1,28,-0.75,0.9500000000000002,-0.7222987542651051,false,true
2,28,-0.7000000000000001,0.9500000000000002,-0.7226423147435318,false,true
3,28,-0.65,0.9500000000000002,-0.7230717022716027,false,true
4,28,-0.6000000000000001,0.9500000000000002,-0.7233498306360674,false,true
5,28,-0.55,0.9500000000000002,-0.7246183869386921,false,true
6,28,-0.5,0.9500000000000002,-0.7265776843787675,false,true
7,28,-0.45,0.9500000000000002,-0.7302889046217212,true,false
8,28,-0.4,0.9500000000000002,-0.7342813727403888,true,false
9,28,-0.35000000000000003,0.9500000000000002,-0.7302656886125812,true,false
10,28,-0.30000000000000004,0.9500000000000002,-0.72582171530974,true,false
11,28,-0.25,0.9500000000000002,-0.7289245245004902,true,false
12,28,-0.19999999999999996,0.9500000000000002,-0.7329248306299457,true,false
13,28,-0.15000000000000002,0.9500000000000002,-0.7344467160249958,true,false
14,28,-0.09999999999999998,0.9500000000000002,-0.7335909125353107,true,false
15,28,-0.050000000000000044,0.9500000000000002,-0.7318465826059589,true,false
16,28,0.0,0.9500000000000002,-0.7327247378374347,true,false
17,28,0.050000000000000044,0.9500000000000002,-0.7377102193380604,true,false
18,28,0.09999999999999998,0.9500000000000002,-0.7387049314523945,true,false
19,28,0.15000000000000002,0.9500000000000002,-0.7392929014707813,true,false
20,28,0.19999999999999996,0.9500000000000002,-0.7493376550222645,true,false
21,28,0.25,0.9500000000000002,-0.7723071393514881,true,false
22,28,0.30000000000000004,0.9500000000000002,-0.7849385854746113,true,false
23,28,0.3500000000000001,0.9500000000000002,-0.7930404958273182,true,false
24,28,0.40000000000000013,0.9500000000000002,-0.7913023349787006,true,false
25,28,0.44999999999999996,0.9500000000000002,-0.7941380746571278,false,true
26,28,0.5,0.9500000000000002,-0.7947740292747971,false,true
27,28,0.55,0.9500000000000002,-0.7952242682724133,false,true
0,29,-0.8,1.0000000000000002,-0.7158172307021012,false,true
1,29,-0.75,1.0000000000000002,-0.719771426342393,false,true
2,29,-0.7000000000000001,1.0000000000000002,-0.7201639170063274,false,true
3,29,-0.65,1.0000000000000002,-0.7205844501078409,false,true
4,29,-0.6000000000000001,1.0000000000000002,-0.7211316846994067,false,true
5,29,-0.55,1.0000000000000002,-0.7215558211082616,false,true
6,29,-0.5,1.0000000000000002,-0.7246183869386921,true,false
7,29,-0.45,1.0000000000000002,-0.7281697508836994,true,false
8,29,-0.4,1.0000000000000002,-0.7300565955187092,true,false
9,29,-0.35000000000000003,1.0000000000000002,-0.72422219486487,true,false
10,29,-0.30000000000000004,1.0000000000000002,-0.7261465308214435,true,false
11,29,-0.25,1.0000000000000002,-0.7317440626169452,true,false
12,29,-0.19999999999999996,1.0000000000000002,-0.7336890813852558,true,false
13,29,-0.15000000000000002,1.0000000000000002,-0.7331452784086475,true,false
14,29,-0.09999999999999998,1.0000000000000002,-0.7322012898470173,true,false
15,29,-0.050000000000000044,1.0000000000000002,-0.7297823545480976,true,false
16,29,0.0,1.0000000000000002,-0.7321708616758594,true,false
17,29,0.050000000000000044,1.0000000000000002,-0.7344391462351093,true,false
18,29,0.09999999999999998,1.0000000000000002,-0.7387049314523945,true,false
19,29,0.15000000000000002,1.0000000000000002,-0.7397385355974445,true,false
20,29,0.19999999999999996,1.0000000000000002,-0.7463224348570118,true,false
21,29,0.25,1.0000000000000002,-0.7687049624468097,true,false
22,29,0.30000000000000004,1.0000000000000002,-0.7814105865503559,true,false
23,29,0.3500000000000001,1.0000000000000002,-0.7913987752939472,true,false
24,29,0.40000000000000013,1.0000000000000002,-0.7978394743944416,true,false
25,29,0.44999999999999996,1.0000000000000002,-0.7956743585017186,false,true
26,29,0.5,1.0000000000000002,-0.7957118394240352,false,true
27,29,0.55,1.0000000000000002,-0.7957404785923013,false,true
0,30,-0.8,1.05,-0.7087049600626241,false,true
1,30,-0.75,1.05,-0.7138018996339368,false,true
2,30,-0.7000000000000001,1.05,-0.7163454723212135,false,true
3,30,-0.65,1.05,-0.716661408125465,false,true
4,30,-0.6000000000000001,1.05,-0.7170451629984224,false,true
5,30,-0.55,1.05,-0.7170451629984224,false,true
6,30,-0.5,1.05,-0.7172246989752064,true,false
7,30,-0.45,1.05,-0.7227641460443744,true,false
8,30,-0.4,1.05,-0.7278791186357746,true,false
9,30,-0.35000000000000003,1.05,-0.720500659659029,true,false
10,30,-0.30000000000000004,1.05,-0.7265302655245075,true,false
11,30,-0.25,1.05,-0.7304861661936054,true,false
12,30,-0.19999999999999996,1.05,-0.7339935419107685,true,false
13,30,-0.15000000000000002,1.05,-0.7331136581445942,true,false
14,30,-0.09999999999999998,1.05,-0.7315950510050068,true,false
15,30,-0.050000000000000044,1.05,-0.730411183550478,true,false
16,30,0.0,1.05,-0.7311964747453937,true,false
17,30,0.050000000000000044,1.05,-0.7338067409540424,true,false
18,30,0.09999999999999998,1.05,-0.7387049314523945,true,false
19,30,0.15000000000000002,1.05,-0.7402258929754505,true,false
