grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,15,-0.15000000000000002,0.3,-0.8054848294705153,true,false
14,15,-0.09999999999999998,0.3,-0.8070410173386335,true,false
15,15,-0.050000000000000044,0.3,-0.8116742353886366,true,false
16,15,0.0,0.3,-0.8141297977417707,true,false
17,15,0.050000000000000044,0.3,-0.8182842414826155,true,false
18,15,0.09999999999999998,0.3,-0.8294985871762037,true,false
19,15,0.15000000000000002,0.3,-0.8422640543431044,true,false
20,15,0.19999999999999996,0.3,-0.8631910365074873,true,false
21,15,0.25,0.3,-0.8753123264759779,true,false
22,15,0.30000000000000004,0.3,-0.8594985585659742,true,false
23,15,0.3500000000000001,0.3,-0.844498572871089,true,false
24,15,0.40000000000000013,0.3,-0.8638919701161012,false,true
25,15,0.44999999999999996,0.3,-0.8894985895603895,false,true
26,15,0.5,0.3,-0.8844248807901749,false,true
27,15,0.55,0.3,-0.8841063474369415,false,true
0,16,-0.8,0.35000000000000003,-0.8032283129703782,false,true
1,16,-0.75,0.35000000000000003,-0.8032268863171339,false,true
2,16,-0.7000000000000001,0.35000000000000003,-0.8032268863171339,false,true
3,16,-0.65,0.35000000000000003,-0.8008770609925927,false,true
4,16,-0.6000000000000001,0.35000000000000003,-0.7994985561817884,false,true
5,16,-0.55,0.35000000000000003,-0.7994985561817884,false,true
6,16,-0.5,0.35000000000000003,-0.7994985561817886,false,true
7,16,-0.45,0.35000000000000003,-0.8004244098831732,false,true
8,16,-0.4,0.35000000000000003,-0.8010561045275799,false,true
9,16,-0.35000000000000003,0.35000000000000003,-0.8018977623432875,true,false
10,16,-0.30000000000000004,0.35000000000000003,-0.8021085541695356,true,false
11,16,-0.25,0.35000000000000003,-0.8018521349877119,true,false
12,16,-0.19999999999999996,0.35000000000000003,-0.8040647488087416,true,false
13,16,-0.15000000000000002,0.35000000000000003,-0.8064888697117567,true,false
14,16,-0.09999999999999998,0.35000000000000003,-0.8075827639549971,true,false
15,16,-0.050000000000000044,0.35000000000000003,-0.8135501723736525,true,false
16,16,0.0,0.35000000000000003,-0.8161228578537703,true,false
17,16,0.050000000000000044,0.35000000000000003,-0.8185474257916212,true,false
18,16,0.09999999999999998,0.35000000000000003,-0.8288513403385878,true,false
19,16,0.15000000000000002,0.35000000000000003,-0.8385367374867201,true,false
20,16,0.19999999999999996,0.35000000000000003,-0.8594985585659742,true,false
21,16,0.25,0.35000000000000003,-0.8726985435932875,true,false
22,16,0.30000000000000004,0.35000000000000003,-0.8798414450138807,true,false
23,16,0.3500000000000001,0.35000000000000003,-0.8594985585659742,true,false
24,16,0.40000000000000013,0.35000000000000003,-0.8894985895603895,true,false
25,16,0.44999999999999996,0.35000000000000003,-0.877249573035806,false,true
26,16,0.5,0.35000000000000003,-0.8782636311252829,false,true
27,16,0.55,0.35000000000000003,-0.8774009569588279,false,true
0,17,-0.8,0.4000000000000001,-0.8032268863171339,false,true
1,17,-0.75,0.4000000000000001,-0.8032268863171339,false,true
2,17,-0.7000000000000001,0.4000000000000001,-0.8008760564901448,false,true
3,17,-0.65,0.4000000000000001,-0.7994985561817884,false,true
4,17,-0.6000000000000001,0.4000000000000001,-0.7994985561817884,false,true
5,17,-0.55,0.4000000000000001,-0.7994985561817886,false,true
6,17,-0.5,0.4000000000000001,-0.7986238499757379,false,true
7,17,-0.45,0.4000000000000001,-0.7993038881002192,false,true
8,17,-0.4,0.4000000000000001,-0.8006135745695417,false,true
9,17,-0.35000000000000003,0.4000000000000001,-0.8004939537495375,true,false
10,17,-0.30000000000000004,0.4000000000000001,-0.8026925306767225,true,false
11,17,-0.25,0.4000000000000001,-0.8024017196148634,true,false
12,17,-0.19999999999999996,0.4000000000000001,-0.8038123231381178,true,false
13,17,-0.15000000000000002,0.4000000000000001,-0.8056218903511763,true,false
14,17,-0.09999999999999998,0.4000000000000001,-0.8069408517330885,true,false
15,17,-0.050000000000000044,0.4000000000000001,-0.8125553112477064,true,false
16,17,0.0,0.4000000000000001,-0.814528850838542,true,false
17,17,0.050000000000000044,0.4000000000000001,-0.8166060131043196,true,false
18,17,0.09999999999999998,0.4000000000000001,-0.8237466495484114,true,false
19,17,0.15000000000000002,0.4000000000000001,-0.842233357951045,true,false
20,17,0.19999999999999996,0.4000000000000001,-0.8610201459378004,true,false
21,17,0.25,0.4000000000000001,-0.8699598889797926,true,false
22,17,0.30000000000000004,0.4000000000000001,-0.8759914916008711,true,false
23,17,0.3500000000000001,0.4000000000000001,-0.8782389741390944,true,false
24,17,0.40000000000000013,0.4000000000000001,-0.8599268477410078,true,false
25,17,0.44999999999999996,0.4000000000000001,-0.8684627673933484,false,true
26,17,0.5,0.4000000000000001,-0.8691570276213711,false,true
27,17,0.55,0.4000000000000001,-0.8704552271097928,false,true
0,18,-0.8,0.45,-0.8032268863171339,false,true
1,18,-0.75,0.45,-0.8008758484508761,false,true
2,18,-0.7000000000000001,0.45,-0.7994985561817884,false,true
3,18,-0.65,0.45,-0.7994985561817884,false,true
4,18,-0.6000000000000001,0.45,-0.7994985561817886,false,true
5,18,-0.55,0.45,-0.7956035183771197,false,true
6,18,-0.5,0.45,-0.7941441638826512,false,true
7,18,-0.45,0.45,-0.7946245495500411,false,true
8,18,-0.4,0.45,-0.7956994953054863,false,true
9,18,-0.35000000000000003,0.45,-0.7994985561817884,true,false
10,18,-0.30000000000000004,0.45,-0.8003313224762678,true,false
11,18,-0.25,0.45,-0.7994985561817884,true,false
12,18,-0.19999999999999996,0.45,-0.7996286731213331,true,false
13,18,-0.15000000000000002,0.45,-0.80134910158813,true,false
14,18,-0.09999999999999998,0.45,-0.8036687653511763,true,false
15,18,-0.050000000000000044,0.45,-0.8075658064335585,true,false
16,18,0.0,0.45,-0.8124888818711042,true,false
17,18,0.050000000000000044,0.45,-0.8150328975170851,true,false
18,18,0.09999999999999998,0.45,-0.8201818447560072,true,false
19,18,0.15000000000000002,0.45,-0.8294985871762037,true,false
20,18,0.19999999999999996,0.45,-0.8601711373776197,true,false
21,18,0.25,0.45,-0.8701975923031569,true,false
22,18,0.30000000000000004,0.45,-0.8670400660485029,true,false
23,18,0.3500000000000001,0.45,-0.8594985585659742,true,false
24,18,0.40000000000000013,0.45,-0.8594985585659742,true,false
25,18,0.44999999999999996,0.45,-0.8620463144372223,false,true
26,18,0.5,0.45,-0.8644827544174943,false,true
27,18,0.55,0.45,-0.8655440521487846,false,true
0,19,-0.8,0.5,-0.787385730072856,false,true
1,19,-0.75,0.5,-0.7941824005181074,false,true
2,19,-0.7000000000000001,0.5,-0.7994985561817884,false,true
3,19,-0.65,0.5,-0.7994985561817886,false,true
4,19,-0.6000000000000001,0.5,-0.7932879327384373,false,true
5,19,-0.55,0.5,-0.7897500299834619,false,true
6,19,-0.5,0.5,-0.7891386104075705,false,true
7,19,-0.45,0.5,-0.7883050717390906,false,true
8,19,-0.4,0.5,-0.7871153216643746,false,true
9,19,-0.35000000000000003,0.5,-0.7855323534458876,true,false
10,19,-0.30000000000000004,0.5,-0.7975455801934004,true,false
11,19,-0.25,0.5,-0.798339394852519,true,false
12,19,-0.19999999999999996,0.5,-0.7994985561817884,true,false
13,19,-0.15000000000000002,0.5,-0.80199727229774,true,false
14,19,-0.09999999999999998,0.5,-0.8051079791039228,true,false
15,19,-0.050000000000000044,0.5,-0.8116484265774488,true,false
16,19,0.0,0.5,-0.8150589447468519,true,false
17,19,0.050000000000000044,0.5,-0.8176938872784376,true,false
18,19,0.09999999999999998,0.5,-0.8205419164150953,true,false
19,19,0.15000000000000002,0.5,-0.8294985871762037,true,false
20,19,0.19999999999999996,0.5,-0.8594985585659742,true,false
21,19,0.25,0.5,-0.8670382481068373,true,false
22,19,0.30000000000000004,0.5,-0.8594985585659742,true,false
23,19,0.3500000000000001,0.5,-0.8358453493565321,true,false
24,19,0.40000000000000013,0.5,-0.8677688520401716,true,false
25,19,0.44999999999999996,0.5,-0.8639483879056492,false,true
26,19,0.5,0.5,-0.8634319783215045,false,true
27,19,0.55,0.5,-0.8637597872409513,false,true
0,20,-0.8,0.55,-0.7873771860088744,false,true
1,20,-0.75,0.55,-0.787385730072856,false,true
2,20,-0.7000000000000001,0.55,-0.7909600089378171,false,true
3,20,-0.65,0.55,-0.790698051747866,false,true
4,20,-0.6000000000000001,0.55,-0.787922188071372,false,true
5,20,-0.55,0.55,-0.7871925492538193,false,true
6,20,-0.5,0.55,-0.7862205739407987,false,true
7,20,-0.45,0.55,-0.7848314729548267,false,true
8,20,-0.4,0.55,-0.7825932088641923,false,true
9,20,-0.35000000000000003,0.55,-0.7769707422703505,true,false
10,20,-0.30000000000000004,0.55,-0.7962084989994764,true,false
11,20,-0.25,0.55,-0.7979159038513899,true,false
12,20,-0.19999999999999996,0.55,-0.7994985561817884,true,false
13,20,-0.15000000000000002,0.55,-0.8025346379727125,true,false
14,20,-0.09999999999999998,0.55,-0.8081640582531691,true,false
15,20,-0.050000000000000044,0.55,-0.8122451286762953,true,false
16,20,0.0,0.55,-0.8147339802235365,true,false
17,20,0.050000000000000044,0.55,-0.8184075634926558,true,false
18,20,0.09999999999999998,0.55,-0.8232405167073011,true,false
19,20,0.15000000000000002,0.55,-0.8294985871762037,true,false
20,20,0.19999999999999996,0.55,-0.855309484526515,true,false
21,20,0.25,0.55,-0.8594985585659742,true,false
22,20,0.30000000000000004,0.55,-0.8374184649437666,true,false
23,20,0.3500000000000001,0.55,-0.8319672327488661,true,false
24,20,0.40000000000000013,0.55,-0.8629952650517225,true,false
25,20,0.44999999999999996,0.55,-0.86408732876815,false,true
26,20,0.5,0.55,-0.8635004118841563,false,true
27,20,0.55,0.55,-0.8624231839886192,false,true
0,21,-0.8,0.6000000000000001,-0.7873598207958652,false,true
1,21,-0.75,0.6000000000000001,-0.7873651028777139,false,true
2,21,-0.7000000000000001,0.6000000000000001,-0.787385730072856,false,true
3,21,-0.65,0.6000000000000001,-0.7874762553403774,false,true
4,21,-0.6000000000000001,0.6000000000000001,-0.787456671939399,false,true
5,21,-0.55,0.6000000000000001,-0.787126211270699,false,true
6,21,-0.5,0.6000000000000001,-0.7866210687700338,false,true
7,21,-0.45,0.6000000000000001,-0.7861005615963742,false,true
8,21,-0.4,0.6000000000000001,-0.7857130076784267,false,true
9,21,-0.35000000000000003,0.6000000000000001,-0.787605432793498,true,false
10,21,-0.30000000000000004,0.6000000000000001,-0.795956639572978,true,false
11,21,-0.25,0.6000000000000001,-0.7969008963555098,true,false
12,21,-0.19999999999999996,0.6000000000000001,-0.7984267454594374,true,false
13,21,-0.15000000000000002,0.6000000000000001,-0.8002389650791883,true,false
14,21,-0.09999999999999998,0.6000000000000001,-0.8052095156162977,true,false
15,21,-0.050000000000000044,0.6000000000000001,-0.8096579294651747,true,false
16,21,0.0,0.6000000000000001,-0.8142122011631727,true,false
17,21,0.050000000000000044,0.6000000000000001,-0.8166417460888624,true,false
18,21,0.09999999999999998,0.6000000000000001,-0.8188447933644056,true,false
19,21,0.15000000000000002,0.6000000000000001,-0.8294985871762037,true,false
20,21,0.19999999999999996,0.6000000000000001,-0.8504932504147291,true,false
21,21,0.25,0.6000000000000001,-0.8594985585659742,true,false
22,21,0.30000000000000004,0.6000000000000001,-0.8374156933277845,true,false
23,21,0.3500000000000001,0.6000000000000001,-0.8294985871762037,true,false
24,21,0.40000000000000013,0.6000000000000001,-0.8619502168148756,true,false
25,21,0.44999999999999996,0.6000000000000001,-0.8622224100453335,false,true
26,21,0.5,0.6000000000000001,-0.8598909593560984,false,true
27,21,0.55,0.6000000000000001,-0.8584604387351547,false,true
0,22,-0.8,0.6500000000000001,-0.7866174233291979,false,true
1,22,-0.75,0.6500000000000001,-0.7873264415270865,false,true
2,22,-0.7000000000000001,0.6500000000000001,-0.7873359316185906,false,true
3,22,-0.65,0.6500000000000001,-0.787385730072856,false,true
4,22,-0.6000000000000001,0.6500000000000001,-0.7876042774014433,false,true
5,22,-0.55,0.6500000000000001,-0.7880503328047249,false,true
6,22,-0.5,0.6500000000000001,-0.788746227975971,false,true
7,22,-0.45,0.6500000000000001,-0.7891467728895432,false,true
8,22,-0.4,0.6500000000000001,-0.790155998335468,false,true
9,22,-0.35000000000000003,0.6500000000000001,-0.7917789798229933,true,false
10,22,-0.30000000000000004,0.6500000000000001,-0.7946703713387251,true,false
11,22,-0.25,0.6500000000000001,-0.7945311050862074,true,false
12,22,-0.19999999999999996,0.6500000000000001,-0.7960278373211622,true,false
13,22,-0.15000000000000002,0.6500000000000001,-0.7994985561817884,true,false
14,22,-0.09999999999999998,0.6500000000000001,-0.8052784483879805,true,false
15,22,-0.050000000000000044,0.6500000000000001,-0.8093127887696028,true,false
16,22,0.0,0.6500000000000001,-0.8134408574551344,true,false
17,22,0.050000000000000044,0.6500000000000001,-0.8162339311093092,true,false
18,22,0.09999999999999998,0.6500000000000001,-0.8189592342823744,true,false
19,22,0.15000000000000002,0.6500000000000001,-0.8294985871762037,true,false
20,22,0.19999999999999996,0.6500000000000001,-0.8480525594204664,true,false
21,22,0.25,0.6500000000000001,-0.8594985585659742,true,false
22,22,0.30000000000000004,0.6500000000000001,-0.8527910392731428,true,false
23,22,0.3500000000000001,0.6500000000000001,-0.8398545365780592,true,false
24,22,0.40000000000000013,0.6500000000000001,-0.8618344943970442,true,false
25,22,0.44999999999999996,0.6500000000000001,-0.8523974207593266,false,true
26,22,0.5,0.6500000000000001,-0.85139740392276,false,true
27,22,0.55,0.6500000000000001,-0.8513840748086409,false,true
0,23,-0.8,0.7000000000000002,-0.7854120116680862,false,true
1,23,-0.75,0.7000000000000002,-0.7865717501486458,false,true
2,23,-0.7000000000000001,0.7000000000000002,-0.7872537319652037,false,true
3,23,-0.65,0.7000000000000002,-0.7872655059691835,false,true
4,23,-0.6000000000000001,0.7000000000000002,-0.787385730072856,false,true
5,23,-0.55,0.7000000000000002,-0.7879133499975519,false,true
6,23,-0.5,0.7000000000000002,-0.7893537781258347,false,true
7,23,-0.45,0.7000000000000002,-0.7908254383064545,false,true
8,23,-0.4,0.7000000000000002,-0.7911532777875405,false,true
9,23,-0.35000000000000003,0.7000000000000002,-0.7904113214462996,true,false
10,23,-0.30000000000000004,0.7000000000000002,-0.7932143192738295,true,false
11,23,-0.25,0.7000000000000002,-0.793906269595027,true,false
12,23,-0.19999999999999996,0.7000000000000002,-0.7945700567215681,true,false
13,23,-0.15000000000000002,0.7000000000000002,-0.7961471658200026,true,false
14,23,-0.09999999999999998,0.7000000000000002,-0.8033640962094069,true,false
15,23,-0.050000000000000044,0.7000000000000002,-0.8095282893627882,true,false
16,23,0.0,0.7000000000000002,-0.8142857532948256,true,false
17,23,0.050000000000000044,0.7000000000000002,-0.8158927839249372,true,false
18,23,0.09999999999999998,0.7000000000000002,-0.8173045497387648,true,false
19,23,0.15000000000000002,0.7000000000000002,-0.8262710552662611,true,false
20,23,0.19999999999999996,0.7000000000000002,-0.8449124973267317,true,false
21,23,0.25,0.7000000000000002,-0.8549265842884779,true,false
22,23,0.30000000000000004,0.7000000000000002,-0.8582029920071363,true,false
23,23,0.3500000000000001,0.7000000000000002,-0.8471693377941847,true,false
24,23,0.40000000000000013,0.7000000000000002,-0.8294985871762037,true,false
25,23,0.44999999999999996,0.7000000000000002,-0.8391581604273123,false,true
26,23,0.5,0.7000000000000002,-0.8428583400472217,false,true
27,23,0.55,0.7000000000000002,-0.8452094122188017,false,true
0,24,-0.8,0.7500000000000002,-0.7853746688571349,false,true
1,24,-0.75,0.7500000000000002,-0.7854120116680862,false,true
2,24,-0.7000000000000001,0.7500000000000002,-0.7864832186324462,false,true
3,24,-0.65,0.7500000000000002,-0.7871050829014397,false,true
4,24,-0.6000000000000001,0.7500000000000002,-0.7870954834112456,false,true
5,24,-0.55,0.7500000000000002,-0.787385730072856,false,true
6,24,-0.5,0.7500000000000002,-0.7886595172508352,false,true
7,24,-0.45,0.7500000000000002,-0.7904294227737171,false,true
8,24,-0.4,0.7500000000000002,-0.7910312432370075,false,true
9,24,-0.35000000000000003,0.7500000000000002,-0.7915768604725599,true,false
10,24,-0.30000000000000004,0.7500000000000002,-0.7931882422417402,true,false
11,24,-0.25,0.7500000000000002,-0.7929016929119825,true,false
12,24,-0.19999999999999996,0.7500000000000002,-0.7935621719807386,true,false
13,24,-0.15000000000000002,0.7500000000000002,-0.7949975114315748,true,false
14,24,-0.09999999999999998,0.7500000000000002,-0.7994985561817884,true,false
15,24,-0.050000000000000044,0.7500000000000002,-0.8069843631237745,true,false
16,24,0.0,0.7500000000000002,-0.8105989079922438,true,false
17,24,0.050000000000000044,0.7500000000000002,-0.8125485461205244,true,false
18,24,0.09999999999999998,0.7500000000000002,-0.8195785861462355,true,false
19,24,0.15000000000000002,0.7500000000000002,-0.8235501926392317,true,false
20,24,0.19999999999999996,0.7500000000000002,-0.832316217944026,true,false
21,24,0.25,0.7500000000000002,-0.8525990229099989,true,false
22,24,0.30000000000000004,0.7500000000000002,-0.8565552216023207,true,false
23,24,0.3500000000000001,0.7500000000000002,-0.8542640190571547,true,false
24,24,0.40000000000000013,0.7500000000000002,-0.8301425259560347,true,false
25,24,0.44999999999999996,0.7500000000000002,-0.838552103536809,false,true
26,24,0.5,0.7500000000000002,-0.84234633866601,false,true
27,24,0.55,0.7500000000000002,-0.8445730274710503,false,true
0,25,-0.8,0.8,-0.7852907296866801,false,true
1,25,-0.75,0.8,-0.7853218581474305,false,true
2,25,-0.7000000000000001,0.8,-0.7854120116680862,false,true
3,25,-0.65,0.8,-0.7863363978296491,false,true
4,25,-0.6000000000000001,0.8,-0.7868380114592478,false,true
5,25,-0.55,0.8,-0.7866850126459626,false,true
6,25,-0.5,0.8,-0.787385730072856,false,true
7,25,-0.45,0.8,-0.7904609243535105,false,true
8,25,-0.4,0.8,-0.7918536078380753,false,true
9,25,-0.35000000000000003,0.8,-0.7908795457333326,true,false
10,25,-0.30000000000000004,0.8,-0.7921247463673353,true,false
11,25,-0.25,0.8,-0.7927662413567305,true,false
12,25,-0.19999999999999996,0.8,-0.7931102495640516,true,false
13,25,-0.15000000000000002,0.8,-0.7950030844658613,true,false
14,25,-0.09999999999999998,0.8,-0.7994985561817884,true,false
15,25,-0.050000000000000044,0.8,-0.800686476752162,true,false
16,25,0.0,0.8,-0.8049736004322767,true,false
17,25,0.050000000000000044,0.8,-0.808347849175334,true,false
18,25,0.09999999999999998,0.8,-0.8168562036007643,true,false
19,25,0.15000000000000002,0.8,-0.8167045097798109,true,false
20,25,0.19999999999999996,0.8,-0.8294985871762037,true,false
21,25,0.25,0.8,-0.8470666985958815,true,false
22,25,0.30000000000000004,0.8,-0.8556182961910963,true,false
23,25,0.3500000000000001,0.8,-0.8575873654335737,true,false
24,25,0.40000000000000013,0.8,-0.8594985585659742,true,false
25,25,0.44999999999999996,0.8,-0.8509003756832564,false,true
26,25,0.5,0.8,-0.8494367284021511,false,true
27,25,0.55,0.8,-0.8490808351340734,false,true
0,26,-0.8,0.8500000000000001,-0.7849973416980504,false,true
1,26,-0.75,0.8500000000000001,-0.7851254254139053,false,true
2,26,-0.7000000000000001,0.8500000000000001,-0.7851943618158236,false,true
3,26,-0.65,0.8500000000000001,-0.7854120116680862,false,true
4,26,-0.6000000000000001,0.8500000000000001,-0.7861752028965556,false,true
5,26,-0.55,0.8500000000000001,-0.7865066658424144,false,true
6,26,-0.5,0.8500000000000001,-0.785694048557459,false,true
7,26,-0.45,0.8500000000000001,-0.787385730072856,true,false
8,26,-0.4,0.8500000000000001,-0.7948099058121443,true,false
9,26,-0.35000000000000003,0.8500000000000001,-0.7937949281185865,true,false
10,26,-0.30000000000000004,0.8500000000000001,-0.7916462104767561,true,false
11,26,-0.25,0.8500000000000001,-0.7925654631108046,true,false
12,26,-0.19999999999999996,0.8500000000000001,-0.793819097802043,true,false
13,26,-0.15000000000000002,0.8500000000000001,-0.7967129033058882,true,false
14,26,-0.09999999999999998,0.8500000000000001,-0.7978868167847395,true,false
15,26,-0.050000000000000044,0.8500000000000001,-0.7994149904698133,true,false
16,26,0.0,0.8500000000000001,-0.8002336006611586,true,false
17,26,0.050000000000000044,0.8500000000000001,-0.8048811536282301,true,false
18,26,0.09999999999999998,0.8500000000000001,-0.8080689292401075,true,false
19,26,0.15000000000000002,0.8500000000000001,-0.8106020074337721,true,false
20,26,0.19999999999999996,0.8500000000000001,-0.8294985871762037,true,false
21,26,0.25,0.8500000000000001,-0.8474181275814772,true,false
22,26,0.30000000000000004,0.8500000000000001,-0.8517933469265699,true,false
23,26,0.3500000000000001,0.8500000000000001,-0.8567615132778883,true,false
24,26,0.40000000000000013,0.8500000000000001,-0.8594985585659742,true,false
25,26,0.44999999999999996,0.8500000000000001,-0.8582514434320236,false,true
26,26,0.5,0.8500000000000001,-0.8553120225156636,false,true
27,26,0.55,0.8500000000000001,-0.853841622205156,false,true
0,27,-0.8,0.9000000000000001,-0.7842674570737269,false,true
1,27,-0.75,0.9000000000000001,-0.7844916875205891,false,true
2,27,-0.7000000000000001,0.9000000000000001,-0.7847413483651903,false,true
3,27,-0.65,0.9000000000000001,-0.7848865584429052,false,true
4,27,-0.6000000000000001,0.9000000000000001,-0.7854120116680862,false,true
5,27,-0.55,0.9000000000000001,-0.7862759491396771,false,true
6,27,-0.5,0.9000000000000001,-0.7867768159973756,false,true
7,27,-0.45,0.9000000000000001,-0.7833016496151686,true,false
8,27,-0.4,0.9000000000000001,-0.7957937698811293,true,false
9,27,-0.35000000000000003,0.9000000000000001,-0.7932774405926466,true,false
10,27,-0.30000000000000004,0.9000000000000001,-0.7889378350228071,true,false
11,27,-0.25,0.9000000000000001,-0.7899003010243177,true,false
12,27,-0.19999999999999996,0.9000000000000001,-0.7926017623394728,true,false
13,27,-0.15000000000000002,0.9000000000000001,-0.7959463279694319,true,false
14,27,-0.09999999999999998,0.9000000000000001,-0.7970489244908094,true,false
15,27,-0.050000000000000044,0.9000000000000001,-0.7972336392849684,true,false
16,27,0.0,0.9000000000000001,-0.798497436568141,true,false
17,27,0.050000000000000044,0.9000000000000001,-0.7994985561817884,true,false
18,27,0.09999999999999998,0.9000000000000001,-0.8028195779770613,true,false
19,27,0.15000000000000002,0.9000000000000001,-0.8003777842968702,true,false
20,27,0.19999999999999996,0.9000000000000001,-0.8170766215771437,true,false
21,27,0.25,0.9000000000000001,-0.8329437058418989,true,false
22,27,0.30000000000000004,0.9000000000000001,-0.8479929249733686,true,false
23,27,0.3500000000000001,0.9000000000000001,-0.8519703131169081,true,false
24,27,0.40000000000000013,0.9000000000000001,-0.8552406411617994,true,false
25,27,0.44999999999999996,0.9000000000000001,-0.8555667004226314,false,true
26,27,0.5,0.9000000000000001,-0.8561670559469232,false,true
27,27,0.55,0.9000000000000001,-0.8557410616886786,false,true
0,28,-0.8,0.9500000000000002,-0.7827619897625384,false,true
1,28,-0.75,0.9500000000000002,-0.7830923789944991,false,true
2,28,-0.7000000000000001,0.9500000000000002,-0.7834359394729259,false,true
3,28,-0.65,0.9500000000000002,-0.7838653270009968,false,true
4,28,-0.6000000000000001,0.9500000000000002,-0.7841434553654614,false,true
5,28,-0.55,0.9500000000000002,-0.7854120116680862,false,true
6,28,-0.5,0.9500000000000002,-0.7873713091081617,false,true
7,28,-0.45,0.9500000000000002,-0.7910825293511152,true,false
8,28,-0.4,0.9500000000000002,-0.7950749974697828,true,false
9,28,-0.35000000000000003,0.9500000000000002,-0.7910593133419752,true,false
10,28,-0.30000000000000004,0.9500000000000002,-0.786615340039134,true,false
11,28,-0.25,0.9500000000000002,-0.7897181492298841,true,false
12,28,-0.19999999999999996,0.9500000000000002,-0.7937184553593397,true,false
13,28,-0.15000000000000002,0.9500000000000002,-0.7952403407543898,true,false
14,28,-0.09999999999999998,0.9500000000000002,-0.7943845372647047,true,false
15,28,-0.050000000000000044,0.9500000000000002,-0.7926402073353529,true,false
16,28,0.0,0.9500000000000002,-0.7935183625668287,true,false
17,28,0.050000000000000044,0.9500000000000002,-0.7985038440674543,true,false
18,28,0.09999999999999998,0.9500000000000002,-0.7994985561817884,true,false
19,28,0.15000000000000002,0.9500000000000002,-0.8000865262001753,true,false
20,28,0.19999999999999996,0.9500000000000002,-0.8101312797516584,true,false
21,28,0.25,0.9500000000000002,-0.8331007640808821,true,false
22,28,0.30000000000000004,0.9500000000000002,-0.8457322102040052,true,false
23,28,0.3500000000000001,0.9500000000000002,-0.8538341205567122,true,false
24,28,0.40000000000000013,0.9500000000000002,-0.8520959597080946,true,false
25,28,0.44999999999999996,0.9500000000000002,-0.8549316993865218,false,true
26,28,0.5,0.9500000000000002,-0.8555676540041912,false,true
27,28,0.55,0.9500000000000002,-0.8560178930018072,false,true
0,29,-0.8,1.0000000000000002,-0.7766108554314951,false,true
1,29,-0.75,1.0000000000000002,-0.7805650510717871,false,true
2,29,-0.7000000000000001,1.0000000000000002,-0.7809575417357215,false,true
3,29,-0.65,1.0000000000000002,-0.781378074837235,false,true
4,29,-0.6000000000000001,1.0000000000000002,-0.7819253094288007,false,true
5,29,-0.55,1.0000000000000002,-0.7823494458376555,false,true
6,29,-0.5,1.0000000000000002,-0.785412011668086,true,false
7,29,-0.45,1.0000000000000002,-0.7889633756130934,true,false
8,29,-0.4,1.0000000000000002,-0.7908502202481031,true,false
9,29,-0.35000000000000003,1.0000000000000002,-0.785015819594264,true,false
10,29,-0.30000000000000004,1.0000000000000002,-0.7869401555508375,true,false
11,29,-0.25,1.0000000000000002,-0.7925376873463392,true,false
12,29,-0.19999999999999996,1.0000000000000002,-0.7944827061146498,true,false
13,29,-0.15000000000000002,1.0000000000000002,-0.7939389031380415,true,false
14,29,-0.09999999999999998,1.0000000000000002,-0.7929949145764112,true,false
15,29,-0.050000000000000044,1.0000000000000002,-0.7905759792774916,true,false
16,29,0.0,1.0000000000000002,-0.7929644864052534,true,false
17,29,0.050000000000000044,1.0000000000000002,-0.7952327709645033,true,false
18,29,0.09999999999999998,1.0000000000000002,-0.7994985561817884,true,false
19,29,0.15000000000000002,1.0000000000000002,-0.8005321603268385,true,false
20,29,0.19999999999999996,1.0000000000000002,-0.8071160595864058,true,false
21,29,0.25,1.0000000000000002,-0.8294985871762037,true,false
22,29,0.30000000000000004,1.0000000000000002,-0.8422042112797499,true,false
23,29,0.3500000000000001,1.0000000000000002,-0.8521924000233412,true,false
24,29,0.40000000000000013,1.0000000000000002,-0.8586330991238356,true,false
25,29,0.44999999999999996,1.0000000000000002,-0.8564679832311126,false,true
26,29,0.5,1.0000000000000002,-0.8565054641534292,false,true
27,29,0.55,1.0000000000000002,-0.8565341033216954,false,true
0,30,-0.8,1.05,-0.7694985847920178,false,true
1,30,-0.75,1.05,-0.7745955243633308,false,true
2,30,-0.7000000000000001,1.05,-0.7771390970506076,false,true
3,30,-0.65,1.05,-0.777455032854859,false,true
4,30,-0.6000000000000001,1.05,-0.7778387877278163,false,true
5,30,-0.55,1.05,-0.7778387877278163,false,true
6,30,-0.5,1.05,-0.7780183237046003,true,false
7,30,-0.45,1.05,-0.7835577707737684,true,false
8,30,-0.4,1.05,-0.7886727433651686,true,false
9,30,-0.35000000000000003,1.05,-0.781294284388423,true,false
10,30,-0.30000000000000004,1.05,-0.7873238902539015,true,false
11,30,-0.25,1.05,-0.7912797909229994,true,false
12,30,-0.19999999999999996,1.05,-0.7947871666401625,true,false
13,30,-0.15000000000000002,1.05,-0.7939072828739882,true,false
14,30,-0.09999999999999998,1.05,-0.7923886757344007,true,false
15,30,-0.050000000000000044,1.05,-0.7912048082798719,true,false
16,30,0.0,1.05,-0.7919900994747877,true,false
17,30,0.050000000000000044,1.05,-0.7946003656834364,true,false
18,30,0.09999999999999998,1.05,-0.7994985561817884,true,false
19,30,0.15000000000000002,1.05,-0.8010195177048445,true,false
20,30,0.19999999999999996,1.05,-0.8032114189118147,true,false
