grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
25,72,0.6,1.5499999999999998,0.017760724193672806,0.04331309968797381
26,72,0.65,1.5499999999999998,0.024005217174669635,0.05432853306319707
27,72,0.7000000000000001,1.5499999999999998,0.024072034569451173,0.06368891426631995
28,72,0.7500000000000001,1.5499999999999998,0.01738592667311467,0.06900167435329618
29,72,0.8000000000000002,1.5499999999999998,0.00784228548828092,0.07004625009270238
30,72,0.85,1.5499999999999998,0.0003759051086205112,0.06827648476758319
31,72,0.9,1.5499999999999998,-0.0031102409999494984,0.06537760745600196
32,72,0.9500000000000001,1.5499999999999998,-0.003765948624629978,0.062399621422607465
33,72,1.0,1.5499999999999998,-0.0033267249486101935,0.05973776003001863
34,72,1.0500000000000003,1.5499999999999998,-0.0027041440795072536,0.05746146397433316
35,72,1.1,1.5499999999999998,-0.0020489825627911795,0.05562015718987956
36,72,1.15,1.5499999999999998,-0.0009484024054440265,0.05456560498576568
37,72,1.2000000000000002,1.5499999999999998,0.0019534409146459986,0.055516266151138804
38,72,1.25,1.5499999999999998,0.009754630911172901,0.06133511721272522
39,72,1.3000000000000003,1.5499999999999998,0.0274349292389775,0.0765823045959213
40,72,1.35,1.5499999999999998,0.05936439142386507,0.10500703660504818
41,72,1.4000000000000004,1.5499999999999998,0.1036336070575572,0.14408041559145657
42,72,1.4500000000000002,1.5499999999999998,0.14765629181906825,0.18101950102517805
43,72,1.5,1.5499999999999998,0.17254865588591795,0.19752309242271338
44,72,1.5500000000000003,1.5499999999999998,0.16681162685959205,0.18341749839192234
45,72,1.6,1.5499999999999998,0.13761843079092673,0.14764329162426204
46,72,1.6500000000000004,1.5499999999999998,0.10750924909794013,0.11485771393456301
47,72,1.7000000000000002,1.5499999999999998,0.0986037425968378,0.10997306229256876
48,72,1.7500000000000004,1.5499999999999998,0.11750758613889523,0.14360165274631242
49,72,1.8000000000000003,1.5499999999999998,0.15105832744898628,0.2079334653917142
50,72,1.85,1.5499999999999998,0.174716794382761,0.28296247335589664
51,72,1.9000000000000004,1.5499999999999998,0.16670544599038828,0.347554477079447
52,72,1.9500000000000002,1.5499999999999998,0.11459153547441758,0.3906916475306521
53,72,2.0000000000000004,1.5499999999999998,0.012337615155894044,0.41784642057329013
54,72,2.0500000000000003,1.5499999999999998,-0.1327739219098678,0.4433174563699427
55,72,2.1,1.5499999999999998,-0.28220204223032286,0.46762461538920497
56,72,2.1500000000000004,1.5499999999999998,-0.3752544955022874,0.46563684822612195
57,72,2.2,1.5499999999999998,-0.37364909786626543,0.4097899002923311
58,72,2.2500000000000004,1.5499999999999998,-0.2916831668377462,0.3037194717445091
59,72,2.3000000000000003,1.5499999999999998,-0.17929786532026482,0.18265671018150909
60,72,2.35,1.5499999999999998,-0.0825239690943047,0.08330078311117206
61,72,2.4000000000000004,1.5499999999999998,-0.020737591055390858,0.020886030519274845
62,72,2.45,1.5499999999999998,0.00923289199537658,-0.009210694324128799
63,72,2.5000000000000004,1.5499999999999998,0.01873915806461013,-0.018736652969417733
64,72,2.5500000000000003,1.5499999999999998,0.017963046020766926,-0.017962840939521607
65,72,2.6,1.5499999999999998,0.013472390646946941,-0.013472378910385219
66,72,2.6500000000000004,1.5499999999999998,0.008690040230593388,-0.008690039779043479
67,72,2.7,1.5499999999999998,0.004949392781119499,-0.004949392770627892
68,72,2.7500000000000004,1.5499999999999998,0.0024839761236261637,-0.0024839761236239433
69,72,2.8000000000000003,1.5499999999999998,0.0010800834708657447,-0.0010800834708646345
70,72,2.85,1.5499999999999998,0.0003949779146572574,-0.00039497791465503695
71,72,2.9000000000000004,1.5499999999999998,0.00012526525108746966,-0.00012526525108746966
72,72,2.95,1.5499999999999998,0.00018836848693193353,-0.00018836848693193353
73,72,3.0000000000000004,1.5499999999999998,0.001130660620296542,-0.001130660620296542
74,72,3.0500000000000003,1.5499999999999998,0.0050393085555822115,-0.0050393085555822115
75,72,3.1,1.5499999999999998,0.01666240332974689,-0.016675259747606086
76,72,3.1500000000000004,1.5499999999999998,0.042353344458416764,-0.04295754711165389
77,72,3.2,1.5499999999999998,0.08382627447383051,-0.08805803642002896
78,72,3.2500000000000004,1.5499999999999998,0.12815935060967565,-0.14580996077770414
79,72,3.3000000000000003,1.5499999999999998,0.15063203892585864,-0.1991054138080861
80,72,3.35,1.5499999999999998,0.1389105205542629,-0.2333586747644001
81,72,3.4,1.5499999999999998,0.12473582740405442,-0.2479732379031785
0,73,-0.65,1.6,0.034258525804560236,0.04750236928165008
1,73,-0.6,1.6,0.0406567131990998,0.06857661508408719
2,73,-0.55,1.6,0.04332433749881237,0.09939377495383983
3,73,-0.5,1.6,0.014811402907982663,0.13570363926520002
4,73,-0.45,1.6,-0.053038798817172106,0.1634985484050988
5,73,-0.4,1.6,-0.13730292421992418,0.1654972865004556
6,73,-0.35,1.6,-0.19642200654061526,0.13757954621518187
7,73,-0.3,1.6,-0.20473016104423425,0.09575762666797827
8,73,-0.25,1.6,-0.17155954299406084,0.061181826665727135
9,73,-0.2,1.6,-0.12583593187621478,0.04242373104249797
10,73,-0.15000000000000002,1.6,-0.08739858484494545,0.03570804047118292
11,73,-0.09999999999999998,1.6,-0.057499102815958825,0.034111083684710275
12,73,-0.04999999999999993,1.6,-0.03083709711090621,0.03211626844499271
13,73,0.0,1.6,-0.007146880619007812,0.02693182139150152
14,73,0.050000000000000044,1.6,0.009429668143600134,0.01979931065386742
15,73,0.09999999999999998,1.6,0.016515741653455596,0.014841514541589218
16,73,0.15000000000000002,1.6,0.01643402633388691,0.014995875666474756
17,73,0.20000000000000007,1.6,0.013858808165556624,0.01919335636932029
18,73,0.25,1.6,0.011402040449633999,0.02388184882486044
19,73,0.30000000000000004,1.6,0.008030277329652558,0.026437844148600176
20,73,0.35,1.6,0.002624737986545167,0.026503643737683102
21,73,0.4,1.6,-0.001905833611449692,0.025559763232493315
22,73,0.45000000000000007,1.6,-0.0009113214878186948,0.026134564107330727
23,73,0.5000000000000001,1.6,0.0066058714011152375,0.03020303106455957
24,73,0.5500000000000002,1.6,0.017483721218639614,0.03753585218805311
25,73,0.6,1.6,0.02717891302691955,0.04553100387742259
26,73,0.65,1.6,0.03136701676090148,0.05082735910072689
27,73,0.7000000000000001,1.6,0.02764958647173743,0.051844016477998744
28,73,0.7500000000000001,1.6,0.01772433884878133,0.04997243845175525
29,73,0.8000000000000002,1.6,0.006649497261133064,0.04788012355588234
30,73,0.85,1.6,-0.001119489576948407,0.04697245900403879
31,73,0.9,1.6,-0.004548503174951479,0.046969931342839555
32,73,0.9500000000000001,1.6,-0.005148465028523841,0.04715356307526841
33,73,1.0,1.6,-0.004641190657884708,0.047194336625528965
34,73,1.0500000000000003,1.6,-0.0038251080532558657,0.047167130698962945
35,73,1.1,1.6,-0.0025507500763888302,0.047531379202695456
36,73,1.15,1.6,0.00042599895179185054,0.04955908445056001
37,73,1.2000000000000002,1.6,0.008059178963106817,0.05606791098253905
38,73,1.25,1.6,0.025084272595378154,0.07147018775530922
39,73,1.3000000000000003,1.6,0.05562238204996128,0.0993602055677878
40,73,1.35,1.6,0.09781738497283254,0.13729464968264105
41,73,1.4000000000000004,1.6,0.13973444111158417,0.17305255530258745
42,73,1.4500000000000002,1.6,0.16355395622274949,0.18921129712019313
43,73,1.5,1.6,0.15852230568174863,0.17613431521457779
44,73,1.5500000000000003,1.6,0.13171420316660964,0.1422756310852602
45,73,1.6,1.6,0.10511653119224973,0.11064745343142057
46,73,1.6500000000000004,1.6,0.10085964900915179,0.10384467902857075
47,73,1.7000000000000002,1.6,0.12677672157119457,0.1300801510855032
48,73,1.7500000000000004,1.6,0.17151821965620262,0.17921312053029603
49,73,1.8000000000000003,1.6,0.2106494547360327,0.22954939636678495
50,73,1.85,1.6,0.2203814683893135,0.2609827037291179
51,73,1.9000000000000004,1.6,0.1905659079540012,0.2664026512009998
52,73,1.9500000000000002,1.6,0.1253531181479539,0.25500436887446853
53,73,2.0000000000000004,1.6,0.030628346797234585,0.24845671774976874
54,73,2.0500000000000003,1.6,-0.09241252234383879,0.27142444092483564
55,73,2.1,1.6,-0.2333298619804558,0.33229550715019096
56,73,2.1500000000000004,1.6,-0.35785560961138496,0.40495056305250965
57,73,2.2,1.6,-0.4199295585309304,0.4395592012925831
58,73,2.2500000000000004,1.6,-0.3947119954121925,0.4020045683101592
59,73,2.3000000000000003,1.6,-0.2997910731569009,0.30218530202852034
60,73,2.35,1.6,-0.1818604524032219,0.18253779702603334
61,73,2.4000000000000004,1.6,-0.08317711568879838,0.08333799933454289
62,73,2.45,1.6,-0.020871758642062588,0.020902501600191803
63,73,2.5000000000000004,1.6,0.009211876906948246,-0.009207279539601432
64,73,2.5500000000000003,1.6,0.018736721076636487,-0.01873620221924388
65,73,2.6,1.6,0.01796284357077349,-0.017962801085277258
66,73,2.6500000000000004,1.6,0.013472378971487453,-0.01347237653791411
67,73,2.7,1.6,0.008690039779041259,-0.008690039685050888
68,73,2.7500000000000004,1.6,0.0049493927706267815,-0.004949392768409666
69,73,2.8000000000000003,1.6,0.002483976123627274,-0.0024839761236250535
70,73,2.85,1.6,0.0010800834708657447,-0.0010800834708646345
71,73,2.9000000000000004,1.6,0.00039497791465503695,-0.00039497791465503695
72,73,2.95,1.6,0.00012526525108746966,-0.00012526525108746966
73,73,3.0000000000000004,1.6,0.00018836848693193353,-0.00018836848693193353
74,73,3.0500000000000003,1.6,0.001130660620296542,-0.001130660620296542
75,73,3.1,1.6,0.005023252832677683,-0.0050393085555822115
76,73,3.1500000000000004,1.6,0.016117550727637875,-0.016675259747607196
77,73,3.2,1.6,0.0388579574446446,-0.042756462239577075
78,73,3.2500000000000004,1.6,0.07014563592694034,-0.08690651035036523
79,73,3.3000000000000003,1.6,0.09464863536916668,-0.14232500917658375
80,73,3.35,1.6,0.09791169121371901,-0.19403990980822683
81,73,3.4,1.6,0.09323785193656509,-0.23169861181445595
0,74,-0.65,1.65,0.056819016153411006,0.08150856111745042
1,74,-0.6,1.65,0.06832459474158226,0.10117571133552938
2,74,-0.55,1.65,0.0795115563068527,0.1310076023922213
3,74,-0.5,1.65,0.05092920329742512,0.16942449395159764
4,74,-0.45,1.65,-0.03398114672408359,0.204733891417479
5,74,-0.4,1.65,-0.14973850692084345,0.21623109283994912
6,74,-0.35,1.65,-0.2368271173272507,0.1902116490937389
7,74,-0.3,1.65,-0.252155686923472,0.13758368482103767
8,74,-0.25,1.65,-0.20642096549809308,0.08617905176414142
9,74,-0.2,1.65,-0.1433276017585483,0.054288344219746154
10,74,-0.15000000000000002,1.65,-0.09341859204159864,0.04104349615944192
11,74,-0.09999999999999998,1.65,-0.05962266133808014,0.03741430310047145
12,74,-0.04999999999999993,1.65,-0.03424047017797083,0.03568740925036007
13,74,0.0,1.65,-0.01328122625523509,0.031586916582359015
14,74,0.050000000000000044,1.65,0.0030052984651296466,0.025099157552961326
15,74,0.09999999999999998,1.65,0.013549682264482055,0.019809400835172353
16,74,0.15000000000000002,1.65,0.01817880849493303,0.018975079554918173
17,74,0.20000000000000007,1.65,0.018114010399988834,0.022168597987850536
18,74,0.25,1.65,0.015017092274806076,0.026348761290981848
19,74,0.30000000000000004,1.65,0.009427346262013137,0.029074523788344964
20,74,0.35,1.65,0.0023557769224591407,0.029845263536443234
21,74,0.4,1.65,-0.0017232699441516175,0.0298578925917925
22,74,0.45000000000000007,1.65,0.0020198818288907905,0.03142092025623433
23,74,0.5000000000000001,1.65,0.0127039093913206,0.03595781855119662
24,74,0.5500000000000002,1.65,0.024326658359182796,0.041783139721186524
25,74,0.6,1.65,0.031052231106346584,0.044998810801722966
26,74,0.65,1.65,0.030318229775245786,0.04304699628191133
27,74,0.7000000000000001,1.65,0.023217113920479537,0.03711647536764229
28,74,0.7500000000000001,1.65,0.013422033750998263,0.031009588108499297
29,74,0.8000000000000002,1.65,0.004842306040564459,0.027813631857956933
30,74,0.85,1.65,-0.0005342871044222708,0.027904355857575336
31,74,0.9,1.65,-0.0029291369287198776,0.02981555842302419
32,74,0.9500000000000001,1.65,-0.0035415433419405673,0.03210907164735377
33,74,1.0,1.65,-0.003313157324915661,0.03421438798528964
34,74,1.0500000000000003,1.65,-0.0023671015023407627,0.036394887610285975
35,74,1.1,1.65,0.00034297118880588506,0.039881187743495694
36,74,1.15,1.65,0.007588129374399566,0.04743032557913196
37,74,1.2000000000000002,1.65,0.023864544219395212,0.06333283642289356
38,74,1.25,1.65,0.05304692549642165,0.09107547779970138
39,74,1.3000000000000003,1.65,0.09325939116630932,0.12831963316336403
40,74,1.35,1.65,0.13305674115866473,0.1633481720427199
41,74,1.4000000000000004,1.65,0.15555025449510929,0.17951806211347954
42,74,1.4500000000000002,1.65,0.1507380517310586,0.1677090093923994
43,74,1.5,1.65,0.125612989850985,0.1361335745009129
44,74,1.5500000000000003,1.65,0.10132476507643484,0.10692285485077613
45,74,1.6,1.65,0.09918747873423728,0.10171470550426998
46,74,1.6500000000000004,1.65,0.12694194675202275,0.12798106821338417
47,74,1.7000000000000002,1.65,0.17397218409856308,0.1747106122961506
48,74,1.7500000000000004,1.65,0.21697683142017699,0.2186209309762699
49,74,1.8000000000000003,1.65,0.23282791064780817,0.23736361218852697
50,74,1.85,1.65,0.21157004921697586,0.2224792656444874
51,74,1.9000000000000004,1.65,0.1607271111357389,0.1833932305555841
52,74,1.9500000000000002,1.65,0.0966456020231865,0.1404717349198148
53,74,2.0000000000000004,1.65,0.02875768720626115,0.11555601086462697
54,74,2.0500000000000003,1.65,-0.04893513250944559,0.12766532382033735
55,74,2.1,1.65,-0.14867592010264885,0.18779874878081304
56,74,2.1500000000000004,1.65,-0.2679908013598953,0.28622458828216124
57,74,2.2,1.65,-0.3765950926086159,0.38481440812434986
58,74,2.2500000000000004,1.65,-0.42905706610180894,0.43261414059602266
59,74,2.3000000000000003,1.65,-0.39876463660439065,0.4001703408024959
60,74,2.35,1.65,-0.30137127178828216,0.3018554030701093
61,74,2.4000000000000004,1.65,-0.1823728864812324,0.18251317014202795
62,74,2.45,1.65,-0.08331238687876774,0.08334570778684824
63,74,2.5000000000000004,1.65,-0.020899545754825555,0.020905913380990793
64,74,2.5500000000000003,1.65,0.0092075244750911,-0.009206572028140902
65,74,2.6,1.65,0.01873621632827671,-0.018736108740583512
66,74,2.6500000000000004,1.65,0.017962801630819758,-0.01796279279004276
67,74,2.7,1.65,0.013472376550623943,-0.01347237603677276
68,74,2.7500000000000004,1.65,0.008690039685051998,-0.008690039663994398
69,74,2.8000000000000003,1.65,0.004949392768410776,-0.004949392767804595
70,74,2.85,1.65,0.002483976123627274,-0.002483976123627274
71,74,2.9000000000000004,1.65,0.0010800834708646345,-0.0010800834708646345
72,74,2.95,1.65,0.00039497791465503695,-0.00039497791465503695
73,74,3.0000000000000004,1.65,0.00012526525108746966,-0.00012526525108746966
74,74,3.0500000000000003,1.65,0.00018836848693193353,-0.00018836848693193353
75,74,3.1,1.65,0.0011178042024362345,-0.001130660620296542
76,74,3.1500000000000004,1.65,0.0046361907744219,-0.005029853537695805
77,74,3.2,1.65,0.013595023871072476,-0.01632811501503406
78,74,3.2500000000000004,1.65,0.028590803672668974,-0.04055848286961705
79,74,3.3000000000000003,1.65,0.043498639467997036,-0.07835335416223388
80,74,3.35,1.65,0.0495369179163907,-0.1214433804281867
81,74,3.4,1.65,0.04941842339159619,-0.15924622688536116
0,75,-0.65,1.6999999999999997,0.07359282624071817,0.09972212620426024
1,75,-0.6,1.6999999999999997,0.0901557544738707,0.10912029692777825
2,75,-0.55,1.6999999999999997,0.11157312011488063,0.12694772814204835
3,75,-0.5,1.6999999999999997,0.08853769193324035,0.15539503249867304
4,75,-0.45,1.6999999999999997,-0.006232199928820625,0.18966811344355516
5,75,-0.4,1.6999999999999997,-0.1518251665436643,0.2133476118237787
6,75,-0.35,1.6999999999999997,-0.2750694145595267,0.20517018449789814
7,75,-0.3,1.6999999999999997,-0.3087627583738317,0.16150996902715264
8,75,-0.25,1.6999999999999997,-0.25485488359535236,0.10593712724084603
9,75,-0.2,1.6999999999999997,-0.17097148748091429,0.06499634298421486
10,75,-0.15000000000000002,1.6999999999999997,-0.10427262596422016,0.04537248307787567
11,75,-0.09999999999999998,1.6999999999999997,-0.06285518972504067,0.03926687727582423
12,75,-0.04999999999999993,1.6999999999999997,-0.03666448362901864,0.03779776332281326
13,75,0.0,1.6999999999999997,-0.017735132316406554,0.03562634438155299
14,75,0.050000000000000044,1.6999999999999997,-0.002347847603586528,0.031440056734588495
15,75,0.09999999999999998,1.6999999999999997,0.010391663655412442,0.0274392378325361
16,75,0.15000000000000002,1.6999999999999997,0.01879322348656509,0.026314569607366334
17,75,0.20000000000000007,1.6999999999999997,0.0212324899016203,0.028312830019164847
18,75,0.25,1.6999999999999997,0.018307966250128427,0.03162615288302528
19,75,0.30000000000000004,1.6999999999999997,0.011526779575113943,0.03456361864799584
20,75,0.35,1.6999999999999997,0.0034081067899927042,0.03657422684524514
21,75,0.4,1.6999999999999997,-0.00033017689165859565,0.0380823819775411
22,75,0.45000000000000007,1.6999999999999997,0.005188604471585423,0.04015638178146319
23,75,0.5000000000000001,1.6999999999999997,0.01696809086606743,0.04300577301627473
24,75,0.5500000000000002,1.6999999999999997,0.02652471346916596,0.04443464685824683
25,75,0.6,1.6999999999999997,0.028442769587644356,0.04170471712007018
26,75,0.65,1.6999999999999997,0.0234846813268208,0.03484546740353478
27,75,0.7000000000000001,1.6999999999999997,0.015612178298325396,0.0268537001662994
28,75,0.7500000000000001,1.6999999999999997,0.008421495339095975,0.021034859179310805
29,75,0.8000000000000002,1.6999999999999997,0.0035442650102091022,0.018756446513772396
30,75,0.85,1.6999999999999997,0.000882436988118851,0.019370230422303125
31,75,0.9,1.6999999999999997,-0.0003437873851730444,0.021483926812376763
32,75,0.9500000000000001,1.6999999999999997,-0.0007496354662583915,0.024096617975716272
33,75,1.0,1.6999999999999997,-0.00035537469495250384,0.027050921558893215
34,75,1.0500000000000003,1.6999999999999997,0.001841691704950188,0.031303063527522434
35,75,1.1,1.6999999999999997,0.008484687892457154,0.03940043684619976
36,75,1.15,1.6999999999999997,0.023877647631189713,0.055436929734087315
37,75,1.2000000000000002,1.6999999999999997,0.05170433118367623,0.08278151352104302
38,75,1.25,1.6999999999999997,0.09007106933584863,0.11921630965129659
39,75,1.3000000000000003,1.6999999999999997,0.1278950762929798,0.15350122060387994
40,75,1.35,1.6999999999999997,0.14901581392294805,0.1696862846810654
41,75,1.4000000000000004,1.6999999999999997,0.1440952784612637,0.1591049759343821
42,75,1.4500000000000002,1.6999999999999997,0.12016946861018285,0.12976245527151709
43,75,1.5,1.6999999999999997,0.09773615114012535,0.10301976367966814
44,75,1.5500000000000003,1.6999999999999997,0.09729533416996672,0.09975484201117713
45,75,1.6,1.6999999999999997,0.12617474455485778,0.12712654739189366
46,75,1.6500000000000004,1.6999999999999997,0.1738555558010324,0.17416480569223958
47,75,1.7000000000000002,1.6999999999999997,0.2174165843340803,0.2175442813658568
48,75,1.7500000000000004,1.6999999999999997,0.234171219548579,0.2344094613861436
49,75,1.8000000000000003,1.6999999999999997,0.2145077894042502,0.21526001962700825
50,75,1.85,1.6999999999999997,0.16641108675637062,0.16845675163794205
51,75,1.9000000000000004,1.6999999999999997,0.1085583772293286,0.11333551121265328
52,75,1.9500000000000002,1.6999999999999997,0.057515898456996783,0.06827824179971076
53,75,2.0000000000000004,1.6999999999999997,0.01782193569775714,0.04419518967318403
54,75,2.0500000000000003,1.6999999999999997,-0.020169784427652715,0.04769397513063378
55,75,2.1,1.6999999999999997,-0.07477059751863191,0.08654737507829302
56,75,2.1500000000000004,1.6999999999999997,-0.16083995026784814,0.16622590516495395
57,75,2.2,1.6999999999999997,-0.273540006217069,0.27629483257484155
58,75,2.2500000000000004,1.6999999999999997,-0.37935606273404643,0.38080049275673766
59,75,2.3000000000000003,1.6999999999999997,-0.4305498106828143,0.43124269809549753
60,75,2.35,1.6999999999999997,-0.3995176230636899,0.3998049169589668
61,75,2.4000000000000004,1.6999999999999997,-0.3016868109720594,0.30178708208774774
62,75,2.45,1.6999999999999997,-0.18247901540309974,0.18250807298415883
63,75,2.5000000000000004,1.6999999999999997,-0.0833404029080409,0.08334730691520797
64,75,2.5500000000000003,1.6999999999999997,-0.02090530104493782,0.02090662177444358
65,75,2.6,1.6999999999999997,0.009206622808871634,-0.009206424530406876
66,75,2.6500000000000004,1.6999999999999997,0.018736111675298206,-0.018736088972995946
67,75,2.7,1.6999999999999997,0.01796279290508962,-0.01796279094225306
68,75,2.7500000000000004,1.6999999999999997,0.013472376039594947,-0.013472375902896516
69,75,2.8000000000000003,1.6999999999999997,0.008690039663994398,-0.008690039654860593
70,75,2.85,1.6999999999999997,0.004949392767805705,-0.004949392767250593
71,75,2.9000000000000004,1.6999999999999997,0.002483976123627274,-0.002483976123627274
72,75,2.95,1.6999999999999997,0.0010800834708646345,-0.0010800834708646345
73,75,3.0000000000000004,1.6999999999999997,0.00039497791465503695,-0.00039497791465503695
74,75,3.0500000000000003,1.6999999999999997,0.00012526525108746966,-0.00012526525108746966
75,75,3.1,1.6999999999999997,0.00018176778191381082,-0.00018836848693193353
76,75,3.1500000000000004,1.6999999999999997,0.0009200963329003553,-0.0011199771082437415
77,75,3.2,1.6999999999999997,0.003329328112723351,-0.004711312380228927
78,75,3.2500000000000004,1.6999999999999997,0.008120396779740524,-0.014254076264510473
79,75,3.3000000000000003,1.6999999999999997,0.013763737810597032,-0.03194055188885381
80,75,3.35,1.6999999999999997,0.017018818490591725,-0.05513969967887111
81,75,3.4,1.6999999999999997,0.017632159022216154,-0.07795777866297149
0,76,-0.65,1.75,0.07561535760044702,0.0899812578100001
1,76,-0.6,1.75,0.09555019667937037,0.08236123456275557
2,76,-0.55,1.75,0.12578629187774748,0.07740614080634534
3,76,-0.5,1.75,0.11364958859893193,0.08140154669503463
4,76,-0.45,1.75,0.02397143260102208,0.10144477068248281
5,76,-0.4,1.75,-0.13423643586650047,0.13423431741726888
6,76,-0.35,1.75,-0.28866476012387676,0.1565840045811484
7,76,-0.3,1.75,-0.3513887441805241,0.14514096726446102
8,76,-0.25,1.75,-0.30293459154103086,0.10661680603571089
9,76,-0.2,1.75,-0.20389224592151867,0.06851850409651195
10,76,-0.15000000000000002,1.75,-0.11914805774998927,0.04702021850938487
11,76,-0.09999999999999998,1.75,-0.06719738109314255,0.03980434955369927
12,76,-0.04999999999999993,1.75,-0.03788100307224207,0.03887571088348918
13,76,0.0,1.75,-0.019638932843459855,0.038692616323559026
14,76,0.050000000000000044,1.75,-0.0051818080838872405,0.03735075294249879
15,76,0.09999999999999998,1.75,0.008424195137259893,0.035728478684320386
16,76,0.15000000000000002,1.75,0.019052400681561776,0.03541044952860006
17,76,0.20000000000000007,1.75,0.023425593675647782,0.03687110516091052
18,76,0.25,1.75,0.02126788090363707,0.03945562524549362
19,76,0.30000000000000004,1.75,0.014375420224232993,0.04236810785409717
20,76,0.35,1.75,0.005874540252004401,0.045304139458932635
21,76,0.4,1.75,0.001858884992066434,0.04804062842834078
22,76,0.45000000000000007,1.75,0.006943272867624417,0.049853823620411575
23,76,0.5000000000000001,1.75,0.01698217446810424,0.04943526980410229
24,76,0.5500000000000002,1.75,0.023025602462978245,0.04552270815985526
25,76,0.6,1.75,0.021463051651634535,0.038430980935056924
26,76,0.65,1.75,0.015467212821475007,0.03048019629440346
27,76,0.7000000000000001,1.75,0.009406505696255563,0.024257623062269307
28,76,0.7500000000000001,1.75,0.00532478009847126,0.020916613266351858
29,76,0.8000000000000002,1.75,0.003177677283556779,0.020097053547388777
30,76,0.85,1.75,0.002193193194182097,0.020857334074179112
31,76,0.9,1.75,0.0017972506246932696,0.022453256571492997
32,76,0.9500000000000001,1.75,0.0020254514045758842,0.02473269105926046
33,76,1.0,1.75,0.003893288226890501,0.028503438973581652
34,76,1.0500000000000003,1.75,0.009982413784965782,0.036083870510790206
35,76,1.1,1.75,0.024476837395370765,0.05131590982750178
36,76,1.15,1.75,0.05096920604924282,0.07742399882458506
37,76,1.2000000000000002,1.75,0.08764392413660449,0.11233467126002372
38,76,1.25,1.75,0.12376663257925857,0.14530935447415683
39,76,1.3000000000000003,1.75,0.14372936619607812,0.16105380981574213
40,76,1.35,1.75,0.1386604964891669,0.15128836032422655
41,76,1.4000000000000004,1.75,0.11562642508556098,0.12380703665573756
42,76,1.4500000000000002,1.75,0.09465283947634462,0.09926343352381184
43,76,1.5,1.75,0.09560537659064505,0.09781856207831008
44,76,1.5500000000000003,1.75,0.12543154878866036,0.12631867275299968
45,76,1.6,1.75,0.17359744241529973,0.17388901234507648
46,76,1.6500000000000004,1.75,0.21735968072598588,0.21743709789462162
47,76,1.7000000000000002,1.75,0.2342168397924671,0.23423580587918935
48,76,1.7500000000000004,1.75,0.21469256968132844,0.21471254629434333
49,76,1.8000000000000003,1.75,0.1668752008996066,0.16694796927563704
50,76,1.85,1.75,0.1096455408026209,0.10988158262932979
51,76,1.9000000000000004,1.75,0.06054860129750761,0.06120813101597844
52,76,1.9500000000000002,1.75,0.027505280483717254,0.0293966019489178
53,76,2.0000000000000004,1.75,0.008173420537184173,0.01440672796154785
54,76,2.0500000000000003,1.75,-0.006582947104336601,0.014465017442384376
55,76,2.1,1.75,-0.030143990068328685,0.03288064210611341
56,76,2.1500000000000004,1.75,-0.07824334386334675,0.0794637540259413
57,76,2.2,1.75,-0.16202050501683218,0.16277135915630958
58,76,2.2500000000000004,1.75,-0.27410920058115296,0.2746017911652321
59,76,2.3000000000000003,1.75,-0.3797602124021615,0.38004790066761385
60,76,2.35,1.75,-0.43082688779603195,0.4309695843298256
61,76,2.4000000000000004,1.75,-0.3996697304560404,0.3997292464520641
62,76,2.45,1.75,-0.3017521620513075,0.3017729443688233
63,76,2.5000000000000004,1.75,-0.1825009969645408,0.18250702849180178
64,76,2.5500000000000003,1.75,-0.08334620697052375,0.08334764685813512
65,76,2.6,1.75,-0.020906494419162813,0.020906774136112416
66,76,2.6500000000000004,1.75,0.009206435218973574,-0.00920639105258858
67,76,2.7,1.75,0.018736089620723373,-0.018736083688301042
68,76,2.7500000000000004,1.75,0.017962790972444465,-0.017962790191783373
69,76,2.8000000000000003,1.75,0.0134723759040567,-0.013472375792097369
70,76,2.85,1.75,0.008690039654860593,-0.00869003964010906
71,76,2.9000000000000004,1.75,0.004949392767250593,-0.004949392766014915
72,76,2.95,1.75,0.002483976123627274,-0.002483976123627274
73,76,3.0000000000000004,1.75,0.0010800834708646345,-0.0010800834708646345
74,76,3.0500000000000003,1.75,0.00039497791465503695,-0.00039497791465503695
75,76,3.1,1.75,0.0001230923452799626,-0.00012526525108746966
76,76,3.1500000000000004,1.75,0.00011324688112490655,-0.00018222642167886605
77,76,3.2,1.75,0.0004609247148057438,-0.0009369006331272356
78,76,3.2500000000000004,1.75,0.0013615641640440934,-0.0034970840679404702
79,76,3.3000000000000003,1.75,0.0026130160536363967,-0.009026825510162206
80,76,3.35,1.75,0.003519691142273018,-0.017136746997954422
81,76,3.4,1.75,0.0037822654233954367,-0.025814338263856484
0,77,-0.65,1.7999999999999998,0.0583527797462291,0.06708266489344195
1,77,-0.6,1.7999999999999998,0.07758063747021593,0.04226176520615521
2,77,-0.55,1.7999999999999998,0.1106134322471597,0.01156087844513376
3,77,-0.5,1.7999999999999998,0.11257632180937782,-0.015270450223089371
4,77,-0.45,1.7999999999999998,0.04660057079341362,-0.019305461436975868
5,77,-0.4,1.7999999999999998,-0.0966859326449987,0.010837109721081317
6,77,-0.35,1.7999999999999998,-0.2641627647123346,0.057051212464763745
7,77,-0.3,1.7999999999999998,-0.35872995691926923,0.08399749851902172
8,77,-0.25,1.7999999999999998,-0.33147734676330143,0.07874266956423015
