grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
63,20,2.5000000000000004,-1.0500000000000003,-0.7416738990215946,true,false
64,20,2.5500000000000003,-1.0500000000000003,-0.7431168938250721,true,false
65,20,2.6,-1.0500000000000003,-0.7481096494008219,true,false
66,20,2.6500000000000004,-1.0500000000000003,-0.7521849139150378,true,false
67,20,2.7,-1.0500000000000003,-0.7523205856738435,true,false
68,20,2.7500000000000004,-1.0500000000000003,-0.7476654846102639,true,false
69,20,2.8000000000000003,-1.0500000000000003,-0.7396430476873335,true,false
70,20,2.85,-1.0500000000000003,-0.7318211247530824,true,false
71,20,2.9000000000000004,-1.0500000000000003,-0.7277076737023913,true,false
72,20,2.95,-1.0500000000000003,-0.7275776294879561,true,false
73,20,3.0000000000000004,-1.0500000000000003,-0.7285972553759277,true,false
74,20,3.0500000000000003,-1.0500000000000003,-0.7282637691071728,true,false
75,20,3.1,-1.0500000000000003,-0.7261449959100359,true,false
76,20,3.1500000000000004,-1.0500000000000003,-0.7226310370815391,true,false
77,20,3.2,-1.0500000000000003,-0.7179428433985043,true,false
78,20,3.2500000000000004,-1.0500000000000003,-0.7126999093829671,true,false
79,20,3.3000000000000003,-1.0500000000000003,-0.7082800749976164,true,false
80,20,3.35,-1.0500000000000003,-0.7056858476909482,false,true
81,20,3.4,-1.0500000000000003,-0.7046957025791752,false,true
0,21,-0.65,-1.0000000000000002,-0.8377265984003368,false,true
1,21,-0.6,-1.0000000000000002,-0.8379066439796428,false,true
2,21,-0.55,-1.0000000000000002,-0.8380819801200108,false,true
3,21,-0.5,-1.0000000000000002,-0.8382191116903538,false,true
4,21,-0.45,-1.0000000000000002,-0.8383130545918963,false,true
5,21,-0.4,-1.0000000000000002,-0.8383615755039698,false,true
6,21,-0.35,-1.0000000000000002,-0.8382822638069141,false,true
7,21,-0.3,-1.0000000000000002,-0.8378432602931347,false,true
8,21,-0.25,-1.0000000000000002,-0.8366882764059715,false,true
9,21,-0.2,-1.0000000000000002,-0.8345168460509289,false,true
10,21,-0.15000000000000002,-1.0000000000000002,-0.8313623890061086,false,true
11,21,-0.09999999999999998,-1.0000000000000002,-0.8277397754712149,false,true
12,21,-0.04999999999999993,-1.0000000000000002,-0.8244751331717249,false,true
13,21,0.0,-1.0000000000000002,-0.8223029810954995,false,true
14,21,0.050000000000000044,-1.0000000000000002,-0.821509498037179,false,true
15,21,0.09999999999999998,-1.0000000000000002,-0.821827664623293,false,true
16,21,0.15000000000000002,-1.0000000000000002,-0.8226104977441998,false,true
17,21,0.20000000000000007,-1.0000000000000002,-0.8231748526516086,false,true
18,21,0.25,-1.0000000000000002,-0.8231174616077187,false,true
19,21,0.30000000000000004,-1.0000000000000002,-0.8224104524765979,false,true
20,21,0.35,-1.0000000000000002,-0.8212456648089983,false,true
21,21,0.4,-1.0000000000000002,-0.8197966928328484,false,true
22,21,0.45000000000000007,-1.0000000000000002,-0.8181092899525533,false,true
23,21,0.5000000000000001,-1.0000000000000002,-0.8161734419285083,false,true
24,21,0.5500000000000002,-1.0000000000000002,-0.8140566996341342,false,true
25,21,0.6,-1.0000000000000002,-0.811979731642997,false,true
26,21,0.65,-1.0000000000000002,-0.8103247379817049,false,true
27,21,0.7000000000000001,-1.0000000000000002,-0.8095749254548805,false,true
28,21,0.7500000000000001,-1.0000000000000002,-0.8101032781500132,false,true
29,21,0.8000000000000002,-1.0000000000000002,-0.8118401608174071,false,true
30,21,0.85,-1.0000000000000002,-0.8141758966338093,false,true
31,21,0.9,-1.0000000000000002,-0.8163767961241599,true,false
32,21,0.9500000000000001,-1.0000000000000002,-0.8180754879049708,true,false
33,21,1.0,-1.0000000000000002,-0.8192569661885947,true,false
34,21,1.0500000000000003,-1.0000000000000002,-0.8199573984428553,true,false
35,21,1.1,-1.0000000000000002,-0.8201536044142791,true,false
36,21,1.15,-1.0000000000000002,-0.8198499596418777,true,false
37,21,1.2000000000000002,-1.0000000000000002,-0.8191712468935353,true,false
38,21,1.25,-1.0000000000000002,-0.8183351576165958,true,false
39,21,1.3000000000000003,-1.0000000000000002,-0.8174976840976351,true,false
40,21,1.35,-1.0000000000000002,-0.8166719413509996,true,false
41,21,1.4000000000000004,-1.0000000000000002,-0.815834918780477,true,false
42,21,1.4500000000000002,-1.0000000000000002,-0.8150186718527802,true,false
43,21,1.5,-1.0000000000000002,-0.8142158938566898,true,false
44,21,1.5500000000000003,-1.0000000000000002,-0.8132653701896544,true,false
45,21,1.6,-1.0000000000000002,-0.8119603393454509,true,false
46,21,1.6500000000000004,-1.0000000000000002,-0.8102770308492591,true,false
47,21,1.7000000000000002,-1.0000000000000002,-0.8083902718931907,true,false
48,21,1.7500000000000004,-1.0000000000000002,-0.8064681380972657,true,false
49,21,1.8000000000000003,-1.0000000000000002,-0.804572538355037,true,false
50,21,1.85,-1.0000000000000002,-0.8027443952956007,true,false
51,21,1.9000000000000004,-1.0000000000000002,-0.8010411540808536,true,false
52,21,1.9500000000000002,-1.0000000000000002,-0.7994367605877678,true,false
53,21,2.0000000000000004,-1.0000000000000002,-0.7977540955914034,true,false
54,21,2.0500000000000003,-1.0000000000000002,-0.795750290787935,true,false
55,21,2.1,-1.0000000000000002,-0.7932481361107625,true,false
56,21,2.1500000000000004,-1.0000000000000002,-0.7901776223460087,true,false
57,21,2.2,-1.0000000000000002,-0.7864689990397574,true,false
58,21,2.2500000000000004,-1.0000000000000002,-0.781474733451608,true,false
59,21,2.3000000000000003,-1.0000000000000002,-0.7728353952354019,true,false
60,21,2.35,-1.0000000000000002,-0.7572608395450374,true,false
61,21,2.4000000000000004,-1.0000000000000002,-0.7355725967234525,true,false
62,21,2.45,-1.0000000000000002,-0.7165005345106024,true,false
63,21,2.5000000000000004,-1.0000000000000002,-0.7102259051368599,true,false
64,21,2.5500000000000003,-1.0000000000000002,-0.7180789884451132,true,false
65,21,2.6,-1.0000000000000002,-0.7321152189958434,true,false
66,21,2.6500000000000004,-1.0000000000000002,-0.7429181316107725,true,false
67,21,2.7,-1.0000000000000002,-0.7455622982993376,true,false
68,21,2.7500000000000004,-1.0000000000000002,-0.7397886994012903,true,false
69,21,2.8000000000000003,-1.0000000000000002,-0.7282939103737568,true,false
70,21,2.85,-1.0000000000000002,-0.7165711508703244,true,false
71,21,2.9000000000000004,-1.0000000000000002,-0.710940286902254,true,false
72,21,2.95,-1.0000000000000002,-0.7132066312287472,true,false
73,21,3.0000000000000004,-1.0000000000000002,-0.7188262148382054,true,false
74,21,3.0500000000000003,-1.0000000000000002,-0.7224404047866699,true,false
75,21,3.1,-1.0000000000000002,-0.72261528278865,true,false
76,21,3.1500000000000004,-1.0000000000000002,-0.7203859843045619,true,false
77,21,3.2,-1.0000000000000002,-0.7166196345730848,true,false
78,21,3.2500000000000004,-1.0000000000000002,-0.7120405111974203,true,false
79,21,3.3000000000000003,-1.0000000000000002,-0.7078794959508251,true,false
80,21,3.35,-1.0000000000000002,-0.7051033595144137,false,true
81,21,3.4,-1.0000000000000002,-0.7036862763006326,false,true
0,22,-0.65,-0.9500000000000002,-0.8367178575884191,false,true
1,22,-0.6,-0.9500000000000002,-0.8371767573638926,false,true
2,22,-0.55,-0.9500000000000002,-0.8376411097562195,false,true
3,22,-0.5,-0.9500000000000002,-0.8380074028532238,false,true
4,22,-0.45,-0.9500000000000002,-0.8382467541033922,false,true
5,22,-0.4,-0.9500000000000002,-0.838422667013384,false,true
6,22,-0.35,-0.9500000000000002,-0.8385908585449483,false,true
7,22,-0.3,-0.9500000000000002,-0.8386889639756916,false,true
8,22,-0.25,-0.9500000000000002,-0.8384677819780089,false,true
9,22,-0.2,-0.9500000000000002,-0.8375106065133755,false,true
10,22,-0.15000000000000002,-0.9500000000000002,-0.8354333734985046,false,true
11,22,-0.09999999999999998,-0.9500000000000002,-0.8322140252741664,false,true
12,22,-0.04999999999999993,-0.9500000000000002,-0.828388405505046,false,true
13,22,0.0,-0.9500000000000002,-0.8248719794984636,false,true
14,22,0.050000000000000044,-0.9500000000000002,-0.8224922236117947,false,true
15,22,0.09999999999999998,-0.9500000000000002,-0.8215741632656054,false,true
16,22,0.15000000000000002,-0.9500000000000002,-0.8218336810835732,false,true
17,22,0.20000000000000007,-0.9500000000000002,-0.8225867779410644,false,true
18,22,0.25,-0.9500000000000002,-0.82312415004143,false,true
19,22,0.30000000000000004,-0.9500000000000002,-0.8230366177017471,false,true
20,22,0.35,-0.9500000000000002,-0.8223044484528085,false,true
21,22,0.4,-0.9500000000000002,-0.8211263248672244,false,true
22,22,0.45000000000000007,-0.9500000000000002,-0.819668417104239,false,true
23,22,0.5000000000000001,-0.9500000000000002,-0.8179649561179235,false,true
24,22,0.5500000000000002,-0.9500000000000002,-0.8160319136272893,false,true
25,22,0.6,-0.9500000000000002,-0.8140364033167292,false,true
26,22,0.65,-0.9500000000000002,-0.8123554697987588,false,true
27,22,0.7000000000000001,-0.9500000000000002,-0.8115128013738394,false,true
28,22,0.7500000000000001,-0.9500000000000002,-0.8119803655617256,true,false
29,22,0.8000000000000002,-0.9500000000000002,-0.8137992541130813,true,false
30,22,0.85,-0.9500000000000002,-0.8163537597450473,true,false
31,22,0.9,-0.9500000000000002,-0.8187625160403675,true,false
32,22,0.9500000000000001,-0.9500000000000002,-0.8204902807335172,true,false
33,22,1.0,-0.9500000000000002,-0.8214619358016811,true,false
34,22,1.0500000000000003,-0.9500000000000002,-0.8218066901180751,true,false
35,22,1.1,-0.9500000000000002,-0.8216697909084072,true,false
36,22,1.15,-0.9500000000000002,-0.821160192138564,true,false
37,22,1.2000000000000002,-0.9500000000000002,-0.8203874207706625,true,false
38,22,1.25,-0.9500000000000002,-0.8195079762480921,true,false
39,22,1.3000000000000003,-0.9500000000000002,-0.8186666731769423,true,false
40,22,1.35,-0.9500000000000002,-0.8179163805591977,true,false
41,22,1.4000000000000004,-0.9500000000000002,-0.8172508676249616,true,false
42,22,1.4500000000000002,-0.9500000000000002,-0.8166520014240451,true,false
43,22,1.5,-0.9500000000000002,-0.8160364221045361,true,false
44,22,1.5500000000000003,-0.9500000000000002,-0.8152035403732297,true,false
45,22,1.6,-0.9500000000000002,-0.8139454619683052,true,false
46,22,1.6500000000000004,-0.9500000000000002,-0.8122448753282699,true,false
47,22,1.7000000000000002,-0.9500000000000002,-0.8102929451374179,true,false
48,22,1.7500000000000004,-0.9500000000000002,-0.8082817691843204,true,false
49,22,1.8000000000000003,-0.9500000000000002,-0.8062703770529516,true,false
50,22,1.85,-0.9500000000000002,-0.8042783763625461,true,false
51,22,1.9000000000000004,-0.9500000000000002,-0.8023751266894418,true,false
52,22,1.9500000000000002,-0.9500000000000002,-0.8005770228080665,true,false
53,22,2.0000000000000004,-0.9500000000000002,-0.7987258174563524,true,false
54,22,2.0500000000000003,-0.9500000000000002,-0.796566580064557,true,false
55,22,2.1,-0.9500000000000002,-0.7939279451864365,true,false
56,22,2.1500000000000004,-0.9500000000000002,-0.7907469993639109,true,false
57,22,2.2,-0.9500000000000002,-0.7867714777662732,true,false
58,22,2.2500000000000004,-0.9500000000000002,-0.7805781013747283,true,false
59,22,2.3000000000000003,-0.9500000000000002,-0.7682417273472295,true,false
60,22,2.35,-0.9500000000000002,-0.7453413590520389,true,false
61,22,2.4000000000000004,-0.9500000000000002,-0.7145628194702409,true,false
62,22,2.45,-0.9500000000000002,-0.6895168411572812,true,false
63,22,2.5000000000000004,-0.9500000000000002,-0.6838702437912944,true,false
64,22,2.5500000000000003,-0.9500000000000002,-0.6977642796396595,true,false
65,22,2.6,-0.9500000000000002,-0.7191190325567018,true,false
66,22,2.6500000000000004,-0.9500000000000002,-0.7350547895513713,true,false
67,22,2.7,-0.9500000000000002,-0.7397346237564308,true,false
68,22,2.7500000000000004,-0.9500000000000002,-0.7336996912235997,true,false
69,22,2.8000000000000003,-0.9500000000000002,-0.7204591961266439,true,false
70,22,2.85,-0.9500000000000002,-0.7063442784697329,true,false
71,22,2.9000000000000004,-0.9500000000000002,-0.6993943070351375,true,false
72,22,2.95,-0.9500000000000002,-0.7029904868562064,true,false
73,22,3.0000000000000004,-0.9500000000000002,-0.7119616744931273,true,false
74,22,3.0500000000000003,-0.9500000000000002,-0.7187550711380736,true,false
75,22,3.1,-0.9500000000000002,-0.7207780069476294,true,false
76,22,3.1500000000000004,-0.9500000000000002,-0.7194973077978473,true,false
77,22,3.2,-0.9500000000000002,-0.7164722929715823,true,false
78,22,3.2500000000000004,-0.9500000000000002,-0.7126051044639715,true,false
79,22,3.3000000000000003,-0.9500000000000002,-0.708914501831879,false,true
80,22,3.35,-0.9500000000000002,-0.7062178991351549,false,true
81,22,3.4,-0.9500000000000002,-0.7046081894747446,false,true
0,23,-0.65,-0.9000000000000001,-0.8349467173415572,false,true
1,23,-0.6,-0.9000000000000001,-0.8357873922525582,false,true
2,23,-0.55,-0.9000000000000001,-0.8367042417171434,false,true
3,23,-0.5,-0.9000000000000001,-0.8374859904852519,false,true
4,23,-0.45,-0.9000000000000001,-0.8380076880578665,false,true
5,23,-0.4,-0.9000000000000001,-0.8383382469549795,false,true
6,23,-0.35,-0.9000000000000001,-0.8386342567675543,false,true
7,23,-0.3,-0.9000000000000001,-0.8389927410463658,false,true
8,23,-0.25,-0.9000000000000001,-0.8393540883183055,false,true
9,23,-0.2,-0.9000000000000001,-0.8394228267448073,false,true
10,23,-0.15000000000000002,-0.9000000000000001,-0.8386876362544449,false,true
11,23,-0.09999999999999998,-0.9000000000000001,-0.8366582092796374,false,true
12,23,-0.04999999999999993,-0.9000000000000001,-0.8332676338572315,false,true
13,23,0.0,-0.9000000000000001,-0.8291173890380449,false,true
14,23,0.050000000000000044,-0.9000000000000001,-0.8252613028300371,false,true
15,23,0.09999999999999998,-0.9000000000000001,-0.8226387760051929,false,true
16,23,0.15000000000000002,-0.9000000000000001,-0.8215973490649956,false,true
17,23,0.20000000000000007,-0.9000000000000001,-0.8218067651116009,false,true
18,23,0.25,-0.9000000000000001,-0.8225264841359884,false,true
19,23,0.30000000000000004,-0.9000000000000001,-0.8230183030052025,false,true
20,23,0.35,-0.9000000000000001,-0.8228793435730299,false,true
21,23,0.4,-0.9000000000000001,-0.8221168411701856,false,true
22,23,0.45000000000000007,-0.9000000000000001,-0.8209469639790153,false,true
23,23,0.5000000000000001,-0.9000000000000001,-0.8195336513232269,false,true
24,23,0.5500000000000002,-0.9000000000000001,-0.8179512987165132,false,true
25,23,0.6,-0.9000000000000001,-0.8163681944579625,false,true
26,23,0.65,-0.9000000000000001,-0.8151547024965451,true,false
27,23,0.7000000000000001,-0.9000000000000001,-0.8147838667010617,true,false
28,23,0.7500000000000001,-0.9000000000000001,-0.8156278669948399,true,false
29,23,0.8000000000000002,-0.9000000000000001,-0.8176408310202377,true,false
30,23,0.85,-0.9000000000000001,-0.8201558824181342,true,false
31,23,0.9,-0.9000000000000001,-0.8222790350161306,true,false
32,23,0.9500000000000001,-0.9000000000000001,-0.8235136648523963,true,false
33,23,1.0,-0.9000000000000001,-0.823877769724045,true,false
34,23,1.0500000000000003,-0.9000000000000001,-0.823631760616326,true,false
35,23,1.1,-0.9000000000000001,-0.8230331068458365,true,false
36,23,1.15,-0.9000000000000001,-0.8222246948010298,true,false
37,23,1.2000000000000002,-0.9000000000000001,-0.8212694939604765,true,false
38,23,1.25,-0.9000000000000001,-0.8202645341696418,true,false
39,23,1.3000000000000003,-0.9000000000000001,-0.8193594190246738,true,false
40,23,1.35,-0.9000000000000001,-0.8186674506585796,true,false
41,23,1.4000000000000004,-0.9000000000000001,-0.8182075309606822,true,false
42,23,1.4500000000000002,-0.9000000000000001,-0.8178892536635582,true,false
43,23,1.5,-0.9000000000000001,-0.8175081156474461,true,false
44,23,1.5500000000000003,-0.9000000000000001,-0.8167921925705327,true,false
45,23,1.6,-0.9000000000000001,-0.8155385078773439,true,false
46,23,1.6500000000000004,-0.9000000000000001,-0.8137602288279192,true,false
47,23,1.7000000000000002,-0.9000000000000001,-0.8116771462001621,true,false
48,23,1.7500000000000004,-0.9000000000000001,-0.8095164588837027,true,false
49,23,1.8000000000000003,-0.9000000000000001,-0.8073522379458603,true,false
50,23,1.85,-0.9000000000000001,-0.8051726048499585,true,false
51,23,1.9000000000000004,-0.9000000000000001,-0.803014194711816,true,false
52,23,1.9500000000000002,-0.9000000000000001,-0.8009148871199158,true,false
53,23,2.0000000000000004,-0.9000000000000001,-0.7987790820082614,true,false
54,23,2.0500000000000003,-0.9000000000000001,-0.7964103321204653,true,false
55,23,2.1,-0.9000000000000001,-0.793670623015676,true,false
56,23,2.1500000000000004,-0.9000000000000001,-0.7904931661192671,true,false
57,23,2.2,-0.9000000000000001,-0.7865336060557515,true,false
58,23,2.2500000000000004,-0.9000000000000001,-0.780067617777896,true,false
59,23,2.3000000000000003,-0.9000000000000001,-0.766848911880783,true,false
60,23,2.35,-0.9000000000000001,-0.7428425895360341,true,false
61,23,2.4000000000000004,-0.9000000000000001,-0.7119796027390987,true,false
62,23,2.45,-0.9000000000000001,-0.6882729340020363,true,false
63,23,2.5000000000000004,-0.9000000000000001,-0.6839227442028791,true,false
64,23,2.5500000000000003,-0.9000000000000001,-0.697684851871262,true,false
65,23,2.6,-0.9000000000000001,-0.7177976186799039,true,false
66,23,2.6500000000000004,-0.9000000000000001,-0.7325241925038473,true,false
67,23,2.7,-0.9000000000000001,-0.7367961073105039,true,false
68,23,2.7500000000000004,-0.9000000000000001,-0.7313358172859479,true,false
69,23,2.8000000000000003,-0.9000000000000001,-0.7192917749248026,true,false
70,23,2.85,-0.9000000000000001,-0.7061557038000021,true,false
71,23,2.9000000000000004,-0.9000000000000001,-0.6992453070450937,true,false
72,23,2.95,-0.9000000000000001,-0.7022066596057996,true,false
73,23,3.0000000000000004,-0.9000000000000001,-0.7107837916709866,true,false
74,23,3.0500000000000003,-0.9000000000000001,-0.7177115301910015,true,false
75,23,3.1,-0.9000000000000001,-0.7200672927155465,false,true
76,23,3.1500000000000004,-0.9000000000000001,-0.7191820685681619,false,true
77,23,3.2,-0.9000000000000001,-0.7167223861347188,false,true
78,23,3.2500000000000004,-0.9000000000000001,-0.7135663266753067,false,true
79,23,3.3000000000000003,-0.9000000000000001,-0.7104727233310039,false,true
80,23,3.35,-0.9000000000000001,-0.7080620236142504,false,true
81,23,3.4,-0.9000000000000001,-0.7064743729448417,false,true
0,24,-0.65,-0.8500000000000001,-0.8326941034713411,false,true
1,24,-0.6,-0.8500000000000001,-0.8338197869249893,false,true
2,24,-0.55,-0.8500000000000001,-0.8351786087849766,false,true
3,24,-0.5,-0.8500000000000001,-0.8364842969989602,false,true
4,24,-0.45,-0.8500000000000001,-0.8374602749454378,false,true
5,24,-0.4,-0.8500000000000001,-0.8380795298036008,false,true
6,24,-0.35,-0.8500000000000001,-0.838526024676805,false,true
7,24,-0.3,-0.8500000000000001,-0.8390138845613031,false,true
8,24,-0.25,-0.8500000000000001,-0.8396599642740267,false,true
9,24,-0.2,-0.8500000000000001,-0.8403775864141428,false,true
10,24,-0.15000000000000002,-0.8500000000000001,-0.8407857326939578,false,true
11,24,-0.09999999999999998,-0.8500000000000001,-0.8402390507698257,false,true
12,24,-0.04999999999999993,-0.8500000000000001,-0.8381300384550556,false,true
13,24,0.0,-0.8500000000000001,-0.8343881841104731,false,true
14,24,0.050000000000000044,-0.8500000000000001,-0.8297587503600428,false,true
15,24,0.09999999999999998,-0.8500000000000001,-0.8254937123355444,false,true
16,24,0.15000000000000002,-0.8500000000000001,-0.8226436018337006,false,true
17,24,0.20000000000000007,-0.8500000000000001,-0.8215303090772605,false,true
18,24,0.25,-0.8500000000000001,-0.821727471938592,false,true
19,24,0.30000000000000004,-0.8500000000000001,-0.8224163515686116,false,true
20,24,0.35,-0.8500000000000001,-0.8228430371973748,false,true
21,24,0.4,-0.8500000000000001,-0.8226547088160963,false,true
22,24,0.45000000000000007,-0.8500000000000001,-0.8219352799888933,false,true
23,24,0.5000000000000001,-0.8500000000000001,-0.8209453761846414,false,true
24,24,0.5500000000000002,-0.8500000000000001,-0.8198977246456588,true,false
25,24,0.6,-0.8500000000000001,-0.8190104888926536,true,false
26,24,0.65,-0.8500000000000001,-0.8185967809644695,true,false
27,24,0.7000000000000001,-0.8500000000000001,-0.8189579539629346,true,false
28,24,0.7500000000000001,-0.8500000000000001,-0.8202369164272114,true,false
29,24,0.8000000000000002,-0.8500000000000001,-0.822251386222274,true,false
30,24,0.85,-0.8500000000000001,-0.824374621984263,true,false
31,24,0.9,-0.8500000000000001,-0.8258630578473662,true,false
32,24,0.9500000000000001,-0.8500000000000001,-0.826372810942221,true,false
33,24,1.0,-0.8500000000000001,-0.8260376361456616,true,false
34,24,1.0500000000000003,-0.8500000000000001,-0.8251963943785059,true,false
35,24,1.1,-0.8500000000000001,-0.8241383742368835,true,false
36,24,1.15,-0.8500000000000001,-0.8229995359308432,true,false
37,24,1.2000000000000002,-0.8500000000000001,-0.821818059059969,true,false
38,24,1.25,-0.8500000000000001,-0.8206710983566141,true,false
39,24,1.3000000000000003,-0.8500000000000001,-0.8197211422720334,true,false
40,24,1.35,-0.8500000000000001,-0.8191152838863769,true,false
41,24,1.4000000000000004,-0.8500000000000001,-0.8188627164893775,true,false
42,24,1.4500000000000002,-0.8500000000000001,-0.818785915187395,true,false
43,24,1.5,-0.8500000000000001,-0.8185669328407313,true,false
44,24,1.5500000000000003,-0.8500000000000001,-0.8178773288979831,true,false
45,24,1.6,-0.8500000000000001,-0.8165380232900525,true,false
46,24,1.6500000000000004,-0.8500000000000001,-0.8146115348732532,true,false
47,24,1.7000000000000002,-0.8500000000000001,-0.8123415480846494,true,false
48,24,1.7500000000000004,-0.8500000000000001,-0.8099681007198126,true,false
49,24,1.8000000000000003,-0.8500000000000001,-0.8075843564703918,true,false
50,24,1.85,-0.8500000000000001,-0.8051694337345833,true,false
51,24,1.9000000000000004,-0.8500000000000001,-0.80271918566927,true,false
52,24,1.9500000000000002,-0.8500000000000001,-0.8002667492961646,true,false
53,24,2.0000000000000004,-0.8500000000000001,-0.7977860221996765,true,false
54,24,2.0500000000000003,-0.8500000000000001,-0.7951761893868835,true,false
55,24,2.1,-0.8500000000000001,-0.7923572750014063,true,false
56,24,2.1500000000000004,-0.8500000000000001,-0.7892894718328003,true,false
57,24,2.2,-0.8500000000000001,-0.7857107458545926,true,false
58,24,2.2500000000000004,-0.8500000000000001,-0.7802895440332343,true,false
59,24,2.3000000000000003,-0.8500000000000001,-0.7699484501643501,true,false
60,24,2.35,-0.8500000000000001,-0.7521327939537135,true,false
61,24,2.4000000000000004,-0.8500000000000001,-0.7300667826635224,true,false
62,24,2.45,-0.8500000000000001,-0.7131870172809589,true,false
63,24,2.5000000000000004,-0.8500000000000001,-0.708838033984123,true,false
64,24,2.5500000000000003,-0.8500000000000001,-0.7158427750443919,true,false
65,24,2.6,-0.8500000000000001,-0.7270278984385533,true,false
66,24,2.6500000000000004,-0.8500000000000001,-0.7352059693592491,true,false
67,24,2.7,-0.8500000000000001,-0.7369614073473696,true,false
68,24,2.7500000000000004,-0.8500000000000001,-0.7324177524532287,true,false
69,24,2.8000000000000003,-0.8500000000000001,-0.7234488750464596,true,false
70,24,2.85,-0.8500000000000001,-0.713732413906679,true,false
71,24,2.9000000000000004,-0.8500000000000001,-0.7082102762313047,true,false
72,24,2.95,-0.8500000000000001,-0.7093836432808486,true,false
73,24,3.0000000000000004,-0.8500000000000001,-0.7145505918554804,true,false
74,24,3.0500000000000003,-0.8500000000000001,-0.7188398062047312,true,false
75,24,3.1,-0.8500000000000001,-0.7201250039671718,false,true
76,24,3.1500000000000004,-0.8500000000000001,-0.7191954494973775,false,true
77,24,3.2,-0.8500000000000001,-0.7171484047458183,false,true
78,24,3.2500000000000004,-0.8500000000000001,-0.7145843353398703,false,true
79,24,3.3000000000000003,-0.8500000000000001,-0.7120454013871668,false,true
80,24,3.35,-0.8500000000000001,-0.710005675640499,false,true
81,24,3.4,-0.8500000000000001,-0.7086043495244675,false,true
0,25,-0.65,-0.8000000000000003,-0.8305419182023505,false,true
1,25,-0.6,-0.8000000000000003,-0.831672464047086,false,true
2,25,-0.55,-0.8000000000000003,-0.8332173400543373,false,true
3,25,-0.5,-0.8000000000000003,-0.83493449126209,false,true
4,25,-0.45,-0.8000000000000003,-0.8364365674505262,false,true
5,25,-0.4,-0.8000000000000003,-0.8375094281743276,false,true
6,25,-0.35,-0.8000000000000003,-0.8382372224453969,false,true
7,25,-0.3,-0.8000000000000003,-0.8388697291430247,false,true
8,25,-0.25,-0.8000000000000003,-0.8396539866802097,false,true
9,25,-0.2,-0.8000000000000003,-0.8406967494246042,false,true
10,25,-0.15000000000000002,-0.8000000000000003,-0.8418423629385884,false,true
11,25,-0.09999999999999998,-0.8000000000000003,-0.8425702369209327,false,true
12,25,-0.04999999999999993,-0.8000000000000003,-0.8420610529845785,false,true
13,25,0.0,-0.8000000000000003,-0.8396100222711298,false,true
14,25,0.050000000000000044,-0.8000000000000003,-0.8352440810764756,false,true
15,25,0.09999999999999998,-0.8000000000000003,-0.8299810310137262,false,true
16,25,0.15000000000000002,-0.8000000000000003,-0.825331280063058,false,true
17,25,0.20000000000000007,-0.8000000000000003,-0.8224048701675816,false,true
18,25,0.25,-0.8000000000000003,-0.8213874670783805,false,true
19,25,0.30000000000000004,-0.8000000000000003,-0.8216746017469247,false,true
20,25,0.35,-0.8000000000000003,-0.8223651147961685,false,true
21,25,0.4,-0.8000000000000003,-0.8227675120879825,false,true
22,25,0.45000000000000007,-0.8000000000000003,-0.8226923545918723,false,true
23,25,0.5000000000000001,-0.8000000000000003,-0.8223504434175242,false,true
24,25,0.5500000000000002,-0.8000000000000003,-0.8220369387363653,true,false
25,25,0.6,-0.8000000000000003,-0.8219941848981314,true,false
26,25,0.65,-0.8000000000000003,-0.8224125915256084,true,false
27,25,0.7000000000000001,-0.8000000000000003,-0.8233580171921965,true,false
28,25,0.7500000000000001,-0.8000000000000003,-0.8247508150374181,true,false
29,25,0.8000000000000002,-0.8000000000000003,-0.8263679624385628,true,false
30,25,0.85,-0.8000000000000003,-0.8277800818607083,true,false
31,25,0.9,-0.8000000000000003,-0.8285142420025852,true,false
32,25,0.9500000000000001,-0.8000000000000003,-0.8283752751413425,true,false
33,25,1.0,-0.8000000000000003,-0.8275143783648059,true,false
34,25,1.0500000000000003,-0.8000000000000003,-0.8262465282698068,true,false
35,25,1.1,-0.8000000000000003,-0.8248470577419647,true,false
36,25,1.15,-0.8000000000000003,-0.8234590456271129,true,false
37,25,1.2000000000000002,-0.8000000000000003,-0.8221363296974556,true,false
38,25,1.25,-0.8000000000000003,-0.8209569239225121,true,false
39,25,1.3000000000000003,-0.8000000000000003,-0.8200662954278475,true,false
40,25,1.35,-0.8000000000000003,-0.8195827492709197,true,false
41,25,1.4000000000000004,-0.8000000000000003,-0.8194647886954135,true,false
42,25,1.4500000000000002,-0.8000000000000003,-0.8194682038158807,true,false
43,25,1.5,-0.8000000000000003,-0.8192276058852046,true,false
44,25,1.5500000000000003,-0.8000000000000003,-0.8184152636248414,true,false
45,25,1.6,-0.8000000000000003,-0.8168887857083379,true,false
46,25,1.6500000000000004,-0.8000000000000003,-0.814729205350578,true,false
47,25,1.7000000000000002,-0.8000000000000003,-0.8121477102116075,true,false
48,25,1.7500000000000004,-0.8000000000000003,-0.8093670297780029,true,false
49,25,1.8000000000000003,-0.8000000000000003,-0.806567739032841,true,false
50,25,1.85,-0.8000000000000003,-0.8038327779763278,true,false
51,25,1.9000000000000004,-0.8000000000000003,-0.8011288251735468,true,false
52,25,1.9500000000000002,-0.8000000000000003,-0.7983997522624128,true,false
53,25,2.0000000000000004,-0.8000000000000003,-0.7956246784739206,true,false
