grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,14,-0.45,-1.35,-0.8207966685295106,false,true
5,14,-0.4,-1.35,-0.8207966646961884,false,true
6,14,-0.35,-1.35,-0.8188458164059631,false,true
7,14,-0.3,-1.35,-0.8155155181884766,false,true
8,14,-0.25,-1.35,-0.8206913173235832,false,true
9,14,-0.2,-1.35,-0.8258671164512634,false,true
10,14,-0.15000000000000002,-1.35,-0.8258670309731365,false,true
11,14,-0.09999999999999998,-1.35,-0.8258668279148612,false,true
12,14,-0.04999999999999993,-1.35,-0.8230218387102697,false,true
13,14,0.0,-1.35,-0.8201772636865976,false,true
14,14,0.050000000000000044,-1.35,-0.8201771974563599,false,true
15,14,0.09999999999999998,-1.35,-0.8201768341790687,false,true
16,14,0.15000000000000002,-1.35,-0.8174952411406512,false,true
17,14,0.20000000000000007,-1.35,-0.8129182457923889,false,true
18,14,0.25,-1.35,-0.8129171983253995,false,true
19,14,0.30000000000000004,-1.35,-0.8102268476344481,false,true
20,14,0.35,-1.35,-0.8056363463401794,false,true
21,14,0.4,-1.35,-0.8056369311014381,false,true
22,14,0.45000000000000007,-1.35,-0.8056384543921296,false,true
23,14,0.5000000000000001,-1.35,-0.8095354253193605,false,true
24,14,0.5500000000000002,-1.35,-0.8161813616752625,false,true
25,14,0.6,-1.35,-0.81617822564921,false,true
26,14,0.65,-1.35,-0.8155860043726758,false,true
27,14,0.7000000000000001,-1.35,-0.8145813643932343,false,true
28,14,0.7500000000000001,-1.35,-0.8145992733365132,false,true
29,14,0.8000000000000002,-1.35,-0.8149066836290633,false,true
30,14,0.85,-1.35,-0.8153932988643646,false,true
31,14,0.9,-1.35,-0.815654748657294,false,true
32,14,0.9500000000000001,-1.35,-0.8159132599830627,false,true
33,14,1.0,-1.35,-0.8158656244312767,false,true
34,14,1.0500000000000003,-1.35,-0.8157744602021696,false,true
35,14,1.1,-1.35,-0.8142308099827055,false,true
36,14,1.15,-1.35,-0.8119081258773803,false,true
37,14,1.2000000000000002,-1.35,-0.8119338331662342,false,true
38,14,1.25,-1.35,-0.8120501041412354,false,true
39,14,1.3000000000000003,-1.35,-0.8113522552588913,false,true
40,14,1.35,-1.35,-0.8103098322367804,false,true
41,14,1.4000000000000004,-1.35,-0.809999942779541,false,true
42,14,1.4500000000000002,-1.35,-0.8015591482940062,false,true
43,14,1.5,-1.35,-0.7923235893249512,true,false
44,14,1.5500000000000003,-1.35,-0.7969052791595459,true,false
45,14,1.6,-1.35,-0.7950827479362488,true,false
46,14,1.6500000000000004,-1.35,-0.7953120768070221,true,false
47,14,1.7000000000000002,-1.35,-0.7960366606712341,true,false
48,14,1.7500000000000004,-1.35,-0.7935625314712524,true,false
49,14,1.8000000000000003,-1.35,-0.7920945882797241,true,false
50,14,1.85,-1.35,-0.7905927300453186,true,false
51,14,1.9000000000000004,-1.35,-0.7889319658279419,true,false
52,14,1.9500000000000002,-1.35,-0.7877117693424225,true,false
53,14,2.0000000000000004,-1.35,-0.7879287302494049,true,false
54,14,2.0500000000000003,-1.35,-0.7877667844295502,true,false
55,14,2.1,-1.35,-0.7871204912662506,true,false
56,14,2.1500000000000004,-1.35,-0.7850487530231476,true,false
57,14,2.2,-1.35,-0.7829195559024811,true,false
58,14,2.2500000000000004,-1.35,-0.7814382910728455,true,false
59,14,2.3000000000000003,-1.35,-0.7805221080780029,true,false
60,14,2.35,-1.35,-0.7799999713897705,true,false
61,14,2.4000000000000004,-1.35,-0.7797889411449432,true,false
62,14,2.45,-1.35,-0.779064953327179,true,false
63,14,2.5000000000000004,-1.35,-0.7777131199836731,true,false
64,14,2.5500000000000003,-1.35,-0.7762050032615662,true,false
65,14,2.6,-1.35,-0.775212287902832,true,false
66,14,2.6500000000000004,-1.35,-0.7735302448272705,true,false
67,14,2.7,-1.35,-0.774683803319931,true,false
68,14,2.7500000000000004,-1.35,-0.7730709910392761,true,false
69,14,2.8000000000000003,-1.35,-0.7720152139663696,true,false
70,14,2.85,-1.35,-0.7698676884174347,true,false
71,14,2.9000000000000004,-1.35,-0.7678391635417938,true,false
72,14,2.95,-1.35,-0.7655885219573975,true,false
73,14,3.0000000000000004,-1.35,-0.7627169787883759,true,false
74,14,3.0500000000000003,-1.35,-0.7599297165870667,true,false
75,14,3.1,-1.35,-0.7575467824935913,true,false
76,14,3.1500000000000004,-1.35,-0.7544815242290497,true,false
77,14,3.2,-1.35,-0.7503944337368011,true,false
78,14,3.2500000000000004,-1.35,-0.7486338019371033,true,false
79,14,3.3000000000000003,-1.35,-0.7492189407348633,true,false
80,14,3.35,-1.35,-0.7553946375846863,true,false
81,14,3.4,-1.35,-0.7601282000541687,true,false
0,15,-0.65,-1.3000000000000003,-0.8280968752150094,false,true
1,15,-0.6,-1.3000000000000003,-0.8281017329699959,false,true
2,15,-0.55,-1.3000000000000003,-0.8281187156341044,false,true
3,15,-0.5,-1.3000000000000003,-0.8281624859031167,false,true
4,15,-0.45,-1.3000000000000003,-0.8254856160460781,false,true
5,15,-0.4,-1.3000000000000003,-0.8207966685295106,false,true
6,15,-0.35,-1.3000000000000003,-0.8207966592750522,false,true
7,15,-0.3,-1.3000000000000003,-0.8188458087448072,false,true
8,15,-0.25,-1.3000000000000003,-0.8155155181884766,false,true
9,15,-0.2,-1.3000000000000003,-0.8206913173340858,false,true
10,15,-0.15000000000000002,-1.3000000000000003,-0.8258671164512634,false,true
11,15,-0.09999999999999998,-1.3000000000000003,-0.8258669100888104,false,true
12,15,-0.04999999999999993,-1.3000000000000003,-0.8258664231669454,false,true
13,15,0.0,-1.3000000000000003,-0.8230213952453574,false,true
14,15,0.050000000000000044,-1.3000000000000003,-0.8201773573502983,false,true
15,15,0.09999999999999998,-1.3000000000000003,-0.8201771974563599,false,true
16,15,0.15000000000000002,-1.3000000000000003,-0.8201763204273969,false,true
17,15,0.20000000000000007,-1.3000000000000003,-0.8174945150322606,false,true
18,15,0.25,-1.3000000000000003,-0.8129182457923889,false,true
19,15,0.30000000000000004,-1.3000000000000003,-0.8129157169833771,false,true
20,15,0.35,-1.3000000000000003,-0.810224763164249,false,true
21,15,0.4,-1.3000000000000003,-0.8056363463401794,false,true
22,15,0.45000000000000007,-1.3000000000000003,-0.8056377580787408,false,true
23,15,0.5000000000000001,-1.3000000000000003,-0.8056415471799179,false,true
24,15,0.5500000000000002,-1.3000000000000003,-0.8095410945058233,false,true
25,15,0.6,-1.3000000000000003,-0.8161813616752625,false,true
26,15,0.65,-1.3000000000000003,-0.8161737906386347,false,true
27,15,0.7000000000000001,-1.3000000000000003,-0.8155801672452225,false,true
28,15,0.7500000000000001,-1.3000000000000003,-0.8145813643932343,false,true
29,15,0.8000000000000002,-1.3000000000000003,-0.8146246004069858,false,true
30,15,0.85,-1.3000000000000003,-0.8149427509178513,false,true
31,15,0.9,-1.3000000000000003,-0.8153932988643646,false,true
32,15,0.9500000000000001,-1.3000000000000003,-0.8156589042774056,false,true
33,15,1.0,-1.3000000000000003,-0.8159132599830627,false,true
34,15,1.0500000000000003,-1.3000000000000003,-0.8157982575878897,false,true
35,15,1.1,-1.3000000000000003,-0.8156020058356421,false,true
36,15,1.15,-1.3000000000000003,-0.8140089699684878,false,true
37,15,1.2000000000000002,-1.3000000000000003,-0.8119081258773803,false,true
38,15,1.25,-1.3000000000000003,-0.8118057567730261,false,true
39,15,1.3000000000000003,-1.3000000000000003,-0.8120501041412354,false,true
40,15,1.35,-1.3000000000000003,-0.8103653479049934,false,true
41,15,1.4000000000000004,-1.3000000000000003,-0.808929299194679,false,true
42,15,1.4500000000000002,-1.3000000000000003,-0.809999942779541,true,false
43,15,1.5,-1.3000000000000003,-0.8026831150054932,true,false
44,15,1.5500000000000003,-1.3000000000000003,-0.799178421497345,true,false
45,15,1.6,-1.3000000000000003,-0.7984825968742371,true,false
46,15,1.6500000000000004,-1.3000000000000003,-0.7981041669845581,true,false
47,15,1.7000000000000002,-1.3000000000000003,-0.7969018220901489,true,false
48,15,1.7500000000000004,-1.3000000000000003,-0.7962576746940613,true,false
49,15,1.8000000000000003,-1.3000000000000003,-0.7955329418182373,true,false
50,15,1.85,-1.3000000000000003,-0.7936363816261292,true,false
51,15,1.9000000000000004,-1.3000000000000003,-0.7916388511657715,true,false
52,15,1.9500000000000002,-1.3000000000000003,-0.7902822494506836,true,false
53,15,2.0000000000000004,-1.3000000000000003,-0.7892497181892395,true,false
54,15,2.0500000000000003,-1.3000000000000003,-0.7885230183601379,true,false
55,15,2.1,-1.3000000000000003,-0.7867444455623627,true,false
56,15,2.1500000000000004,-1.3000000000000003,-0.783255398273468,true,false
57,15,2.2,-1.3000000000000003,-0.7812975943088531,true,false
58,15,2.2500000000000004,-1.3000000000000003,-0.7802424430847168,true,false
59,15,2.3000000000000003,-1.3000000000000003,-0.7797122299671173,true,false
60,15,2.35,-1.3000000000000003,-0.7785216271877289,true,false
61,15,2.4000000000000004,-1.3000000000000003,-0.7778509259223938,true,false
62,15,2.45,-1.3000000000000003,-0.7774156928062439,true,false
63,15,2.5000000000000004,-1.3000000000000003,-0.7765546441078186,true,false
64,15,2.5500000000000003,-1.3000000000000003,-0.7755016088485718,true,false
65,15,2.6,-1.3000000000000003,-0.7745746970176697,true,false
66,15,2.6500000000000004,-1.3000000000000003,-0.7735929489135742,true,false
67,15,2.7,-1.3000000000000003,-0.7740639448165894,true,false
68,15,2.7500000000000004,-1.3000000000000003,-0.7727616429328918,true,false
69,15,2.8000000000000003,-1.3000000000000003,-0.7710656523704529,true,false
70,15,2.85,-1.3000000000000003,-0.7690938711166382,true,false
71,15,2.9000000000000004,-1.3000000000000003,-0.7654434144496918,true,false
72,15,2.95,-1.3000000000000003,-0.7636464834213257,true,false
73,15,3.0000000000000004,-1.3000000000000003,-0.7603670358657837,true,false
74,15,3.0500000000000003,-1.3000000000000003,-0.7555201053619385,true,false
75,15,3.1,-1.3000000000000003,-0.7533736824989319,true,false
76,15,3.1500000000000004,-1.3000000000000003,-0.7510294616222382,true,false
77,15,3.2,-1.3000000000000003,-0.75,true,false
78,15,3.2500000000000004,-1.3000000000000003,-0.7473331391811371,true,false
79,15,3.3000000000000003,-1.3000000000000003,-0.7455872297286987,true,false
80,15,3.35,-1.3000000000000003,-0.75,true,false
81,15,3.4,-1.3000000000000003,-0.755852222442627,true,false
0,16,-0.65,-1.2500000000000002,-0.828095421659404,false,true
1,16,-0.6,-1.2500000000000002,-0.8280989308530602,false,true
2,16,-0.55,-1.2500000000000002,-0.8281120070723618,false,true
3,16,-0.5,-1.2500000000000002,-0.828147987754149,false,true
4,16,-0.45,-1.2500000000000002,-0.8282334682127709,false,true
5,16,-0.4,-1.2500000000000002,-0.8255683677076591,false,true
6,16,-0.35,-1.2500000000000002,-0.8207966685295106,false,true
7,16,-0.3,-1.2500000000000002,-0.8207966461872716,false,true
8,16,-0.25,-1.2500000000000002,-0.8188457902623909,false,true
9,16,-0.2,-1.2500000000000002,-0.8155155181884766,false,true
10,16,-0.15000000000000002,-1.2500000000000002,-0.8206913173742946,false,true
11,16,-0.09999999999999998,-1.2500000000000002,-0.8258671164512634,false,true
12,16,-0.04999999999999993,-1.2500000000000002,-0.8258666182482307,false,true
13,16,0.0,-1.2500000000000002,-0.8258654539960277,false,true
14,16,0.050000000000000044,-1.2500000000000002,-0.8230203405371931,false,true
15,16,0.09999999999999998,-1.2500000000000002,-0.8201775834744743,false,true
16,16,0.15000000000000002,-1.2500000000000002,-0.8201771974563599,false,true
17,16,0.20000000000000007,-1.2500000000000002,-0.8201750801211429,false,true
18,16,0.25,-1.2500000000000002,-0.8174927631287373,false,true
19,16,0.30000000000000004,-1.2500000000000002,-0.8129182457923889,false,true
20,16,0.35,-1.2500000000000002,-0.8129121407073759,false,true
21,16,0.4,-1.2500000000000002,-0.810219756069822,false,true
22,16,0.45000000000000007,-1.2500000000000002,-0.8056363463401794,false,true
23,16,0.5000000000000001,-1.2500000000000002,-0.8056397545785611,false,true
24,16,0.5500000000000002,-1.2500000000000002,-0.8056492831408069,false,true
25,16,0.6,-1.2500000000000002,-0.8095555309588883,false,true
26,16,0.65,-1.2500000000000002,-0.8161813616752625,false,true
27,16,0.7000000000000001,-1.2500000000000002,-0.8161630835759542,false,true
28,16,0.7500000000000001,-1.2500000000000002,-0.815567125173952,false,true
29,16,0.8000000000000002,-1.2500000000000002,-0.8145813643932343,false,true
30,16,0.85,-1.2500000000000002,-0.8146857453640161,false,true
31,16,0.9,-1.2500000000000002,-0.8150304271658487,false,true
32,16,0.9500000000000001,-1.2500000000000002,-0.8153932988643646,false,true
33,16,1.0,-1.2500000000000002,-0.8156748137661607,false,true
34,16,1.0500000000000003,-1.2500000000000002,-0.8159132599830627,false,true
35,16,1.1,-1.2500000000000002,-0.8156356196409306,false,true
36,16,1.15,-1.2500000000000002,-0.8152432145888995,false,true
37,16,1.2000000000000002,-1.2500000000000002,-0.8136078770206489,false,true
38,16,1.25,-1.2500000000000002,-0.8119081258773803,false,true
39,16,1.3000000000000003,-1.2500000000000002,-0.8113154256352288,false,true
40,16,1.35,-1.2500000000000002,-0.8120501041412354,true,false
41,16,1.4000000000000004,-1.2500000000000002,-0.8079827427864075,true,false
42,16,1.4500000000000002,-1.2500000000000002,-0.805633008480072,true,false
43,16,1.5,-1.2500000000000002,-0.805512547492981,true,false
44,16,1.5500000000000003,-1.2500000000000002,-0.8020667433738708,true,false
45,16,1.6,-1.2500000000000002,-0.8015103042125702,true,false
46,16,1.6500000000000004,-1.2500000000000002,-0.8001752495765686,true,false
47,16,1.7000000000000002,-1.2500000000000002,-0.7993286550045013,true,false
48,16,1.7500000000000004,-1.2500000000000002,-0.7981684803962708,true,false
49,16,1.8000000000000003,-1.2500000000000002,-0.7963948845863342,true,false
50,16,1.85,-1.2500000000000002,-0.7939416468143463,true,false
51,16,1.9000000000000004,-1.2500000000000002,-0.7932067513465881,true,false
52,16,1.9500000000000002,-1.2500000000000002,-0.7912381887435913,true,false
53,16,2.0000000000000004,-1.2500000000000002,-0.7897912263870239,true,false
54,16,2.0500000000000003,-1.2500000000000002,-0.7891764342784882,true,false
55,16,2.1,-1.2500000000000002,-0.7865763306617737,true,false
56,16,2.1500000000000004,-1.2500000000000002,-0.7820708155632019,true,false
57,16,2.2,-1.2500000000000002,-0.7799999713897705,true,false
58,16,2.2500000000000004,-1.2500000000000002,-0.779449999332428,true,false
59,16,2.3000000000000003,-1.2500000000000002,-0.7785152792930603,true,false
60,16,2.35,-1.2500000000000002,-0.7779778838157654,true,false
61,16,2.4000000000000004,-1.2500000000000002,-0.7768893241882324,true,false
62,16,2.45,-1.2500000000000002,-0.7762548327445984,true,false
63,16,2.5000000000000004,-1.2500000000000002,-0.7757781744003296,true,false
64,16,2.5500000000000003,-1.2500000000000002,-0.7747883200645447,true,false
65,16,2.6,-1.2500000000000002,-0.7734462916851044,true,false
66,16,2.6500000000000004,-1.2500000000000002,-0.7728555202484131,true,false
67,16,2.7,-1.2500000000000002,-0.7717298269271851,true,false
68,16,2.7500000000000004,-1.2500000000000002,-0.7713303864002228,true,false
69,16,2.8000000000000003,-1.2500000000000002,-0.7685404717922211,true,false
70,16,2.85,-1.2500000000000002,-0.7656202912330627,true,false
71,16,2.9000000000000004,-1.2500000000000002,-0.762412428855896,true,false
72,16,2.95,-1.2500000000000002,-0.7588671743869781,true,false
73,16,3.0000000000000004,-1.2500000000000002,-0.7556479871273041,true,false
74,16,3.0500000000000003,-1.2500000000000002,-0.7518818974494934,true,false
75,16,3.1,-1.2500000000000002,-0.7508010268211365,true,false
76,16,3.1500000000000004,-1.2500000000000002,-0.7505945265293121,true,false
77,16,3.2,-1.2500000000000002,-0.75,true,false
78,16,3.2500000000000004,-1.2500000000000002,-0.7442487478256226,true,false
79,16,3.3000000000000003,-1.2500000000000002,-0.7354538440704346,true,false
80,16,3.35,-1.2500000000000002,-0.7407152652740479,true,false
81,16,3.4,-1.2500000000000002,-0.7487320366129699,false,true
0,17,-0.65,-1.2000000000000002,-0.8280944399486047,false,true
1,17,-0.6,-1.2000000000000002,-0.8280968100081306,false,true
2,17,-0.55,-1.2000000000000002,-0.828106421085179,false,true
3,17,-0.5,-1.2000000000000002,-0.8281351039154259,false,true
4,17,-0.45,-1.2000000000000002,-0.8282077749225768,false,true
5,17,-0.4,-1.2000000000000002,-0.8283681683095703,false,true
6,17,-0.35,-1.2000000000000002,-0.8257176462028807,false,true
7,17,-0.3,-1.2000000000000002,-0.8207966685295106,false,true
8,17,-0.25,-1.2000000000000002,-0.8207966145905741,false,true
9,17,-0.2,-1.2000000000000002,-0.8188457457058695,false,true
10,17,-0.15000000000000002,-1.2000000000000002,-0.8155155181884766,false,true
11,17,-0.09999999999999998,-1.2000000000000002,-0.8206913175282307,false,true
12,17,-0.04999999999999993,-1.2000000000000002,-0.8258671164512634,false,true
13,17,0.0,-1.2000000000000002,-0.825865913682745,false,true
14,17,0.050000000000000044,-1.2000000000000002,-0.8258631414456021,false,true
15,17,0.09999999999999998,-1.2000000000000002,-0.8230178484653039,false,true
16,17,0.15000000000000002,-1.2000000000000002,-0.8201781293865272,false,true
17,17,0.20000000000000007,-1.2000000000000002,-0.8201771974563599,false,true
18,17,0.25,-1.2000000000000002,-0.8201720857569629,false,true
19,17,0.30000000000000004,-1.2000000000000002,-0.8174885388606798,false,true
20,17,0.35,-1.2000000000000002,-0.8129182457923889,false,true
21,17,0.4,-1.2000000000000002,-0.8129035068133514,false,true
22,17,0.45000000000000007,-1.2000000000000002,-0.8102077898493006,false,true
23,17,0.5000000000000001,-1.2000000000000002,-0.8056363463401794,false,true
24,17,0.5500000000000002,-1.2000000000000002,-0.8056445745555044,false,true
25,17,0.6,-1.2000000000000002,-0.8056688788866283,false,true
26,17,0.65,-1.2000000000000002,-0.809592703774004,false,true
27,17,0.7000000000000001,-1.2000000000000002,-0.8161813616752625,false,true
28,17,0.7500000000000001,-1.2000000000000002,-0.8161372344400183,false,true
29,17,0.8000000000000002,-1.2000000000000002,-0.8155407086818827,false,true
30,17,0.85,-1.2000000000000002,-0.8145813643932343,false,true
31,17,0.9,-1.2000000000000002,-0.8148333623485492,false,true
32,17,0.9500000000000001,-1.2000000000000002,-0.8152450035983119,false,true
33,17,1.0,-1.2000000000000002,-0.8153932988643646,false,true
34,17,1.0500000000000003,-1.2000000000000002,-0.8157357220844512,false,true
35,17,1.1,-1.2000000000000002,-0.8159132599830627,false,true
36,17,1.15,-1.2000000000000002,-0.8152429769036253,false,true
37,17,1.2000000000000002,-1.2000000000000002,-0.8145735053324744,false,true
38,17,1.25,-1.2000000000000002,-0.813010983602347,false,true
39,17,1.3000000000000003,-1.2000000000000002,-0.8119081258773804,true,false
40,17,1.35,-1.2000000000000002,-0.8094382286071777,true,false
41,17,1.4000000000000004,-1.2000000000000002,-0.8074042201042175,true,false
42,17,1.4500000000000002,-1.2000000000000002,-0.8067094087600708,true,false
43,17,1.5,-1.2000000000000002,-0.8065580725669861,true,false
44,17,1.5500000000000003,-1.2000000000000002,-0.8053779006004333,true,false
45,17,1.6,-1.2000000000000002,-0.8039978742599487,true,false
46,17,1.6500000000000004,-1.2000000000000002,-0.8029740452766418,true,false
47,17,1.7000000000000002,-1.2000000000000002,-0.8015321493148804,true,false
48,17,1.7500000000000004,-1.2000000000000002,-0.7990702986717224,true,false
49,17,1.8000000000000003,-1.2000000000000002,-0.7970435321331024,true,false
50,17,1.85,-1.2000000000000002,-0.7958134412765503,true,false
51,17,1.9000000000000004,-1.2000000000000002,-0.7943144142627716,true,false
52,17,1.9500000000000002,-1.2000000000000002,-0.7926149070262909,true,false
53,17,2.0000000000000004,-1.2000000000000002,-0.7910192012786865,true,false
54,17,2.0500000000000003,-1.2000000000000002,-0.789789080619812,true,false
55,17,2.1,-1.2000000000000002,-0.7870700657367706,true,false
56,17,2.1500000000000004,-1.2000000000000002,-0.7825441956520081,true,false
57,17,2.2,-1.2000000000000002,-0.778692364692688,true,false
58,17,2.2500000000000004,-1.2000000000000002,-0.7794800400733948,true,false
59,17,2.3000000000000003,-1.2000000000000002,-0.7791593372821808,true,false
60,17,2.35,-1.2000000000000002,-0.7781010866165161,true,false
61,17,2.4000000000000004,-1.2000000000000002,-0.7770534753799438,true,false
62,17,2.45,-1.2000000000000002,-0.7761923968791962,true,false
63,17,2.5000000000000004,-1.2000000000000002,-0.7746078372001648,true,false
64,17,2.5500000000000003,-1.2000000000000002,-0.7729186415672302,true,false
65,17,2.6,-1.2000000000000002,-0.7709040641784668,true,false
66,17,2.6500000000000004,-1.2000000000000002,-0.7690292596817017,true,false
67,17,2.7,-1.2000000000000002,-0.7679852247238159,true,false
68,17,2.7500000000000004,-1.2000000000000002,-0.76652991771698,true,false
69,17,2.8000000000000003,-1.2000000000000002,-0.7633667588233948,true,false
70,17,2.85,-1.2000000000000002,-0.7602122724056244,true,false
71,17,2.9000000000000004,-1.2000000000000002,-0.7576680183410645,true,false
72,17,2.95,-1.2000000000000002,-0.7558172345161438,true,false
73,17,3.0000000000000004,-1.2000000000000002,-0.7532256245613098,true,false
74,17,3.0500000000000003,-1.2000000000000002,-0.7507452666759491,true,false
75,17,3.1,-1.2000000000000002,-0.750476598739624,true,false
76,17,3.1500000000000004,-1.2000000000000002,-0.7477254867553711,true,false
77,17,3.2,-1.2000000000000002,-0.7396497130393982,true,false
78,17,3.2500000000000004,-1.2000000000000002,-0.7250514924526215,true,false
79,17,3.3000000000000003,-1.2000000000000002,-0.7155958116054535,true,false
80,17,3.35,-1.2000000000000002,-0.7243585535444096,false,true
81,17,3.4,-1.2000000000000002,-0.7407152652740477,false,true
0,18,-0.65,-1.1500000000000004,-0.828093837116831,false,true
1,18,-0.6,-1.1500000000000004,-0.8280952924814748,false,true
2,18,-0.55,-1.1500000000000004,-0.8281019290062082,false,true
3,18,-0.5,-1.1500000000000004,-0.8281239024478867,false,true
4,18,-0.45,-1.1500000000000004,-0.8281841200919559,false,true
5,18,-0.4,-1.1500000000000004,-0.8283251003795463,false,true
6,18,-0.35,-1.1500000000000004,-0.8286131237779278,false,true
7,18,-0.3,-1.1500000000000004,-0.8259746817358515,false,true
8,18,-0.25,-1.1500000000000004,-0.8207966685295106,false,true
9,18,-0.2,-1.1500000000000004,-0.8207965383093988,false,true
10,18,-0.15000000000000002,-1.1500000000000004,-0.8188456384458259,false,true
11,18,-0.09999999999999998,-1.1500000000000004,-0.8155155181884766,false,true
12,18,-0.04999999999999993,-1.1500000000000004,-0.8206913181175634,false,true
13,18,0.0,-1.1500000000000004,-0.8258671164512634,false,true
14,18,0.050000000000000044,-1.1500000000000004,-0.8258642127111935,false,true
15,18,0.09999999999999998,-1.1500000000000004,-0.8258576514416126,false,true
16,18,0.15000000000000002,-1.1500000000000004,-0.8230120165793302,false,true
17,18,0.20000000000000007,-1.1500000000000004,-0.8201794473348093,false,true
18,18,0.25,-1.1500000000000004,-0.8201771974563599,false,true
19,18,0.30000000000000004,-1.1500000000000004,-0.8201648567223491,false,true
20,18,0.35,-1.1500000000000004,-0.8174783656890027,false,true
21,18,0.4,-1.1500000000000004,-0.8129182457923889,false,true
22,18,0.45000000000000007,-1.1500000000000004,-0.8128826627493014,false,true
23,18,0.5000000000000001,-1.1500000000000004,-0.8101794897836285,false,true
24,18,0.5500000000000002,-1.1500000000000004,-0.8056363463401794,false,true
25,18,0.6,-1.1500000000000004,-0.8056562110092113,false,true
26,18,0.65,-1.1500000000000004,-0.8057193265171266,false,true
27,18,0.7000000000000001,-1.1500000000000004,-0.8096892098258643,false,true
28,18,0.7500000000000001,-1.1500000000000004,-0.8161813616752625,false,true
29,18,0.8000000000000002,-1.1500000000000004,-0.8160748291054659,false,true
30,18,0.85,-1.1500000000000004,-0.8155014130455228,false,true
31,18,0.9,-1.1500000000000004,-0.8145813643932343,false,true
32,18,0.9500000000000001,-1.1500000000000004,-0.8151897412746458,false,true
33,18,1.0,-1.1500000000000004,-0.8157770743545196,false,true
34,18,1.0500000000000003,-1.1500000000000004,-0.8153932988643646,false,true
35,18,1.1,-1.1500000000000004,-0.8159689051423176,false,true
36,18,1.15,-1.1500000000000004,-0.8159132599830627,true,false
37,18,1.2000000000000002,-1.1500000000000004,-0.8142950534820557,true,false
38,18,1.25,-1.1500000000000004,-0.8136275410652161,true,false
39,18,1.3000000000000003,-1.1500000000000004,-0.8124146461486816,true,false
40,18,1.35,-1.1500000000000004,-0.810260534286499,true,false
41,18,1.4000000000000004,-1.1500000000000004,-0.8083199560642242,true,false
42,18,1.4500000000000002,-1.1500000000000004,-0.8076872825622559,true,false
43,18,1.5,-1.1500000000000004,-0.8071227073669434,true,false
44,18,1.5500000000000003,-1.1500000000000004,-0.806857168674469,true,false
45,18,1.6,-1.1500000000000004,-0.8054224848747253,true,false
46,18,1.6500000000000004,-1.1500000000000004,-0.8041856586933136,true,false
47,18,1.7000000000000002,-1.1500000000000004,-0.8032073378562927,true,false
48,18,1.7500000000000004,-1.1500000000000004,-0.8000501394271851,true,false
49,18,1.8000000000000003,-1.1500000000000004,-0.7982197403907776,true,false
50,18,1.85,-1.1500000000000004,-0.796997606754303,true,false
51,18,1.9000000000000004,-1.1500000000000004,-0.7968991100788116,true,false
52,18,1.9500000000000002,-1.1500000000000004,-0.7947182059288025,true,false
53,18,2.0000000000000004,-1.1500000000000004,-0.7927200794219971,true,false
54,18,2.0500000000000003,-1.1500000000000004,-0.790229082107544,true,false
55,18,2.1,-1.1500000000000004,-0.788493275642395,true,false
56,18,2.1500000000000004,-1.1500000000000004,-0.7846435308456421,true,false
57,18,2.2,-1.1500000000000004,-0.7799999713897705,true,false
58,18,2.2500000000000004,-1.1500000000000004,-0.7799999713897705,true,false
59,18,2.3000000000000003,-1.1500000000000004,-0.7799393832683563,true,false
60,18,2.35,-1.1500000000000004,-0.7777190506458282,true,false
61,18,2.4000000000000004,-1.1500000000000004,-0.776861846446991,true,false
62,18,2.45,-1.1500000000000004,-0.7750791907310486,true,false
63,18,2.5000000000000004,-1.1500000000000004,-0.7731470763683319,true,false
64,18,2.5500000000000003,-1.1500000000000004,-0.7708499431610107,true,false
65,18,2.6,-1.1500000000000004,-0.7679155170917511,true,false
66,18,2.6500000000000004,-1.1500000000000004,-0.7654794156551361,true,false
67,18,2.7,-1.1500000000000004,-0.7632410824298859,true,false
68,18,2.7500000000000004,-1.1500000000000004,-0.7625924348831177,true,false
69,18,2.8000000000000003,-1.1500000000000004,-0.7600522041320801,true,false
70,18,2.85,-1.1500000000000004,-0.7578853368759155,true,false
71,18,2.9000000000000004,-1.1500000000000004,-0.7570061683654785,true,false
72,18,2.95,-1.1500000000000004,-0.7550949454307556,true,false
73,18,3.0000000000000004,-1.1500000000000004,-0.7510227262973785,true,false
74,18,3.0500000000000003,-1.1500000000000004,-0.75,true,false
75,18,3.1,-1.1500000000000004,-0.7466535568237305,true,false
76,18,3.1500000000000004,-1.1500000000000004,-0.7380709052085876,true,false
77,18,3.2,-1.1500000000000004,-0.7199999690055847,true,false
78,18,3.2500000000000004,-1.1500000000000004,-0.7191965281963348,true,false
79,18,3.3000000000000003,-1.1500000000000004,-0.7025237679481506,true,false
80,18,3.35,-1.1500000000000004,-0.705240768425285,false,true
81,18,3.4,-1.1500000000000004,-0.7186333719629093,false,true
0,19,-0.65,-1.1,-0.8280935166804455,false,true
1,19,-0.6,-1.1,-0.8280942902823134,false,true
2,19,-0.55,-1.1,-0.8280984856061506,false,true
3,19,-0.5,-1.1,-0.828114437433165,false,true
4,19,-0.45,-1.1,-0.8281627048418103,false,true
5,19,-0.4,-1.1,-0.8282840884879442,false,true
6,19,-0.35,-1.1,-0.8285454954906046,false,true
7,19,-0.3,-1.1,-0.8290377999090437,false,true
8,19,-0.25,-1.1,-0.8263947812199725,false,true
