grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
37,30,1.2000000000000002,-0.5500000000000003,-0.8291816115379333,true,false
38,30,1.25,-0.5500000000000003,-0.8279999494552612,true,false
39,30,1.3000000000000003,-0.5500000000000003,-0.8263832926750183,true,false
40,30,1.35,-0.5500000000000003,-0.8241594433784485,true,false
41,30,1.4000000000000004,-0.5500000000000003,-0.8205727338790894,true,false
42,30,1.4500000000000002,-0.5500000000000003,-0.817998468875885,true,false
43,30,1.5,-0.5500000000000003,-0.8148769736289978,true,false
44,30,1.5500000000000003,-0.5500000000000003,-0.8100000023841858,true,false
45,30,1.6,-0.5500000000000003,-0.8071970343589783,true,false
46,30,1.6500000000000004,-0.5500000000000003,-0.8048941493034363,true,false
47,30,1.7000000000000002,-0.5500000000000003,-0.7799999713897705,true,false
48,30,1.7500000000000004,-0.5500000000000003,-0.7713157534599304,true,false
49,30,1.8000000000000003,-0.5500000000000003,-0.7199999690055847,true,false
50,30,1.85,-0.5500000000000003,-0.75,true,false
51,30,1.9000000000000004,-0.5500000000000003,-0.7723684310913086,true,false
52,30,1.9500000000000002,-0.5500000000000003,-0.7707281112670898,true,false
53,30,2.0000000000000004,-0.5500000000000003,-0.7654972970485687,true,false
54,30,2.0500000000000003,-0.5500000000000003,-0.7611789107322693,true,false
55,30,2.1,-0.5500000000000003,-0.7605630966917374,false,true
56,30,2.1500000000000004,-0.5500000000000003,-0.7558652010506937,false,true
57,30,2.2,-0.5500000000000003,-0.7524440884590149,false,true
58,30,2.2500000000000004,-0.5500000000000003,-0.7623500373022024,false,true
59,30,2.3000000000000003,-0.5500000000000003,-0.7713723182678224,false,true
60,30,2.35,-0.5500000000000003,-0.7707260213279199,false,true
61,30,2.4000000000000004,-0.5500000000000003,-0.7688871899554528,false,true
62,30,2.45,-0.5500000000000003,-0.7681374006282646,false,true
63,30,2.5000000000000004,-0.5500000000000003,-0.7537094801664351,false,true
64,30,2.5500000000000003,-0.5500000000000003,-0.739596775301291,false,true
65,30,2.6,-0.5500000000000003,-0.739452747055692,false,true
66,30,2.6500000000000004,-0.5500000000000003,-0.7391472170082558,false,true
67,30,2.7,-0.5500000000000003,-0.7388169756206046,false,true
68,30,2.7500000000000004,-0.5500000000000003,-0.7385114455731683,false,true
69,30,2.8000000000000003,-0.5500000000000003,-0.7383674173275695,false,true
70,30,2.85,-0.5500000000000003,-0.7382655739784241,false,true
71,30,2.9000000000000004,-0.5500000000000003,-0.740442806469848,false,true
72,30,2.95,-0.5500000000000003,-0.7426183819770813,false,true
73,30,3.0000000000000004,-0.5500000000000003,-0.7293809359394362,false,true
74,30,3.0500000000000003,-0.5500000000000003,-0.7211434856512688,false,true
75,30,3.1,-0.5500000000000003,-0.7209261898348458,false,true
76,30,3.1500000000000004,-0.5500000000000003,-0.7208926081657411,false,true
77,30,3.2,-0.5500000000000003,-0.7208926081657411,false,true
78,30,3.2500000000000004,-0.5500000000000003,-0.7208926081657411,false,true
79,30,3.3000000000000003,-0.5500000000000003,-0.7204498401395599,false,true
80,30,3.35,-0.5500000000000003,-0.7199999690055847,false,true
81,30,3.4,-0.5500000000000003,-0.7200047531926085,false,true
0,31,-0.65,-0.5000000000000002,-0.8203020095825195,false,true
1,31,-0.6,-0.5000000000000002,-0.8204360800877878,false,true
2,31,-0.55,-0.5000000000000002,-0.8216557313646385,false,true
3,31,-0.5,-0.5000000000000002,-0.8222354489708628,false,true
4,31,-0.45,-0.5000000000000002,-0.8223362504056219,false,true
5,31,-0.4,-0.5000000000000002,-0.8226379497015904,false,true
6,31,-0.35,-0.5000000000000002,-0.8230166267603636,true,false
7,31,-0.3,-0.5000000000000002,-0.8255752455443144,true,false
8,31,-0.25,-0.5000000000000002,-0.83036501519382,true,false
9,31,-0.2,-0.5000000000000002,-0.8326966296881437,true,false
10,31,-0.15000000000000002,-0.5000000000000002,-0.8304668795317411,true,false
11,31,-0.09999999999999998,-0.5000000000000002,-0.8334187995642424,true,false
12,31,-0.04999999999999993,-0.5000000000000002,-0.8373296391218901,true,false
13,31,0.0,-0.5000000000000002,-0.8369758557528257,true,false
14,31,0.050000000000000044,-0.5000000000000002,-0.8431526254862547,true,false
15,31,0.09999999999999998,-0.5000000000000002,-0.8354994058609009,true,false
16,31,0.15000000000000002,-0.5000000000000002,-0.8424715464934707,true,false
17,31,0.20000000000000007,-0.5000000000000002,-0.854450298473239,true,false
18,31,0.25,-0.5000000000000002,-0.8402860462665558,true,false
19,31,0.30000000000000004,-0.5000000000000002,-0.8399999737739563,true,false
20,31,0.35,-0.5000000000000002,-0.8423274755477905,true,false
21,31,0.4,-0.5000000000000002,-0.841980910860002,true,false
22,31,0.45000000000000007,-0.5000000000000002,-0.8399999737739563,true,false
23,31,0.5000000000000001,-0.5000000000000002,-0.8399999737739563,true,false
24,31,0.5500000000000002,-0.5000000000000002,-0.8437948822975159,true,false
25,31,0.6,-0.5000000000000002,-0.8422043323516846,true,false
26,31,0.65,-0.5000000000000002,-0.8399999737739563,true,false
27,31,0.7000000000000001,-0.5000000000000002,-0.8385136127471924,true,false
28,31,0.7500000000000001,-0.5000000000000002,-0.8378040790557861,true,false
29,31,0.8000000000000002,-0.5000000000000002,-0.837610125541687,true,false
30,31,0.85,-0.5000000000000002,-0.8358266353607178,true,false
31,31,0.9,-0.5000000000000002,-0.835126519203186,true,false
32,31,0.9500000000000001,-0.5000000000000002,-0.8345688581466675,true,false
33,31,1.0,-0.5000000000000002,-0.8343209028244019,true,false
34,31,1.0500000000000003,-0.5000000000000002,-0.834026426076889,true,false
35,31,1.1,-0.5000000000000002,-0.8341161608695984,true,false
36,31,1.15,-0.5000000000000002,-0.8321405649185181,true,false
37,31,1.2000000000000002,-0.5000000000000002,-0.82973313331604,true,false
38,31,1.25,-0.5000000000000002,-0.8276443481445312,true,false
39,31,1.3000000000000003,-0.5000000000000002,-0.8246232569217682,true,false
40,31,1.35,-0.5000000000000002,-0.8194791078567505,true,false
41,31,1.4000000000000004,-0.5000000000000002,-0.8180349171161652,true,false
42,31,1.4500000000000002,-0.5000000000000002,-0.8129575848579407,true,false
43,31,1.5,-0.5000000000000002,-0.8100000023841858,true,false
44,31,1.5500000000000003,-0.5000000000000002,-0.8071341514587402,true,false
45,31,1.6,-0.5000000000000002,-0.8017995357513428,true,false
46,31,1.6500000000000004,-0.5000000000000002,-0.7972296476364136,true,false
47,31,1.7000000000000002,-0.5000000000000002,-0.7956693768501282,true,false
48,31,1.7500000000000004,-0.5000000000000002,-0.7925993204116821,true,false
49,31,1.8000000000000003,-0.5000000000000002,-0.75,true,false
50,31,1.85,-0.5000000000000002,-0.7677229046821594,true,false
51,31,1.9000000000000004,-0.5000000000000002,-0.7674440741539001,true,false
52,31,1.9500000000000002,-0.5000000000000002,-0.7661019563674927,true,false
53,31,2.0000000000000004,-0.5000000000000002,-0.7642186284065247,true,false
54,31,2.0500000000000003,-0.5000000000000002,-0.7634297557911491,false,true
55,31,2.1,-0.5000000000000002,-0.7611789107322693,false,true
56,31,2.1500000000000004,-0.5000000000000002,-0.7576859810107981,false,true
57,31,2.2,-0.5000000000000002,-0.7538611596928935,false,true
58,31,2.2500000000000004,-0.5000000000000002,-0.7524440884590149,false,true
59,31,2.3000000000000003,-0.5000000000000002,-0.7620236121003195,false,true
60,31,2.35,-0.5000000000000002,-0.7713723182678224,false,true
61,31,2.4000000000000004,-0.5000000000000002,-0.7698406151786017,false,true
62,31,2.45,-0.5000000000000002,-0.764131168772887,false,true
63,31,2.5000000000000004,-0.5000000000000002,-0.7538018046771686,false,true
64,31,2.5500000000000003,-0.5000000000000002,-0.7436881059589537,false,true
65,31,2.6,-0.5000000000000002,-0.7394054442731077,false,true
66,31,2.6500000000000004,-0.5000000000000002,-0.739139979224279,false,true
67,31,2.7,-0.5000000000000002,-0.7388242134045813,false,true
68,31,2.7500000000000004,-0.5000000000000002,-0.7385587483557526,false,true
69,31,2.8000000000000003,-0.5000000000000002,-0.738379772997677,false,true
70,31,2.85,-0.5000000000000002,-0.7383077588748777,false,true
71,31,2.9000000000000004,-0.5000000000000002,-0.7382655739784241,false,true
72,31,2.95,-0.5000000000000002,-0.7404421943830984,false,true
73,31,3.0000000000000004,-0.5000000000000002,-0.7426183819770813,false,true
74,31,3.0500000000000003,-0.5000000000000002,-0.7290943655370831,false,true
75,31,3.1,-0.5000000000000002,-0.7209799984627955,false,true
76,31,3.1500000000000004,-0.5000000000000002,-0.7209024440088982,false,true
77,31,3.2,-0.5000000000000002,-0.7208926081657411,false,true
78,31,3.2500000000000004,-0.5000000000000002,-0.7208926081657411,false,true
79,31,3.3000000000000003,-0.5000000000000002,-0.7208926081657411,false,true
80,31,3.35,-0.5000000000000002,-0.7204472162653028,false,true
81,31,3.4,-0.5000000000000002,-0.7199999690055847,false,true
0,32,-0.65,-0.4500000000000002,-0.8235842839064644,false,true
1,32,-0.6,-0.4500000000000002,-0.8203020095825195,false,true
2,32,-0.55,-0.4500000000000002,-0.8206256844146523,false,true
3,32,-0.5,-0.4500000000000002,-0.8203106176780485,false,true
4,32,-0.45,-0.4500000000000002,-0.8188629228908723,false,true
5,32,-0.4,-0.4500000000000002,-0.8184293079920667,false,true
6,32,-0.35,-0.4500000000000002,-0.8169440161436796,true,false
7,32,-0.3,-0.4500000000000002,-0.8230834137648344,true,false
8,32,-0.25,-0.4500000000000002,-0.8276782762259245,true,false
9,32,-0.2,-0.4500000000000002,-0.827892018482089,true,false
10,32,-0.15000000000000002,-0.4500000000000002,-0.827436788007617,true,false
11,32,-0.09999999999999998,-0.4500000000000002,-0.830073906108737,true,false
12,32,-0.04999999999999993,-0.4500000000000002,-0.8322643041610718,true,false
13,32,0.0,-0.4500000000000002,-0.8345899051055312,true,false
14,32,0.050000000000000044,-0.4500000000000002,-0.8368219202384353,true,false
15,32,0.09999999999999998,-0.4500000000000002,-0.8422773014754057,true,false
16,32,0.15000000000000002,-0.4500000000000002,-0.840534508228302,true,false
17,32,0.20000000000000007,-0.4500000000000002,-0.8428097367286682,true,false
18,32,0.25,-0.4500000000000002,-0.8560150396078825,true,false
19,32,0.30000000000000004,-0.4500000000000002,-0.856501055881381,true,false
20,32,0.35,-0.4500000000000002,-0.8450663089752197,true,false
21,32,0.4,-0.4500000000000002,-0.8442272543907166,true,false
22,32,0.45000000000000007,-0.4500000000000002,-0.8432977795600891,true,false
23,32,0.5000000000000001,-0.4500000000000002,-0.8447065353393555,true,false
24,32,0.5500000000000002,-0.4500000000000002,-0.8437514305114746,true,false
25,32,0.6,-0.4500000000000002,-0.8434317111968994,true,false
26,32,0.65,-0.4500000000000002,-0.8399999737739563,true,false
27,32,0.7000000000000001,-0.4500000000000002,-0.8399999737739563,true,false
28,32,0.7500000000000001,-0.4500000000000002,-0.8399999737739563,true,false
29,32,0.8000000000000002,-0.4500000000000002,-0.8399999737739563,true,false
30,32,0.85,-0.4500000000000002,-0.8387622535228729,true,false
31,32,0.9,-0.4500000000000002,-0.8373293578624725,true,false
32,32,0.9500000000000001,-0.4500000000000002,-0.8365436792373657,true,false
33,32,1.0,-0.4500000000000002,-0.8349083662033081,true,false
34,32,1.0500000000000003,-0.4500000000000002,-0.8350188136100769,true,false
35,32,1.1,-0.4500000000000002,-0.8335922956466675,true,false
36,32,1.15,-0.4500000000000002,-0.8318912982940674,true,false
37,32,1.2000000000000002,-0.4500000000000002,-0.8297788500785828,true,false
38,32,1.25,-0.4500000000000002,-0.8253974914550781,true,false
39,32,1.3000000000000003,-0.4500000000000002,-0.8211630582809448,true,false
40,32,1.35,-0.4500000000000002,-0.8161524832248688,true,false
41,32,1.4000000000000004,-0.4500000000000002,-0.8147027492523193,true,false
42,32,1.4500000000000002,-0.4500000000000002,-0.8126047253608704,true,false
43,32,1.5,-0.4500000000000002,-0.8093096017837524,true,false
44,32,1.5500000000000003,-0.4500000000000002,-0.8041099905967712,true,false
45,32,1.6,-0.4500000000000002,-0.7996469736099243,true,false
46,32,1.6500000000000004,-0.4500000000000002,-0.7985609781792552,false,true
47,32,1.7000000000000002,-0.4500000000000002,-0.7952271708707485,false,true
48,32,1.7500000000000004,-0.4500000000000002,-0.7716784983226942,false,true
49,32,1.8000000000000003,-0.4500000000000002,-0.763398677110672,true,false
50,32,1.85,-0.4500000000000002,-0.7598404586315155,true,false
51,32,1.9000000000000004,-0.4500000000000002,-0.7608053684234619,true,false
52,32,1.9500000000000002,-0.4500000000000002,-0.7644385333786383,false,true
53,32,2.0000000000000004,-0.4500000000000002,-0.764998728390354,false,true
54,32,2.0500000000000003,-0.4500000000000002,-0.7642186284065247,false,true
55,32,2.1,-0.4500000000000002,-0.7628897060030637,false,true
56,32,2.1500000000000004,-0.4500000000000002,-0.7611789107322693,false,true
57,32,2.2,-0.4500000000000002,-0.7565031407190961,false,true
58,32,2.2500000000000004,-0.4500000000000002,-0.7530310585829361,false,true
59,32,2.3000000000000003,-0.4500000000000002,-0.7524440884590149,false,true
60,32,2.35,-0.4500000000000002,-0.7619383485727018,false,true
61,32,2.4000000000000004,-0.4500000000000002,-0.7713723182678224,false,true
62,32,2.45,-0.4500000000000002,-0.7652952360742445,false,true
63,32,2.5000000000000004,-0.4500000000000002,-0.7538649716037722,false,true
64,32,2.5500000000000003,-0.4500000000000002,-0.7453959771643847,false,true
65,32,2.6,-0.4500000000000002,-0.7405820539267303,false,true
66,32,2.6500000000000004,-0.4500000000000002,-0.7391252464695903,false,true
67,32,2.7,-0.4500000000000002,-0.7388389461592698,false,true
68,32,2.7500000000000004,-0.4500000000000002,-0.7385840805996714,false,true
69,32,2.8000000000000003,-0.4500000000000002,-0.7384111012181653,false,true
70,32,2.85,-0.4500000000000002,-0.7383164956529967,false,true
71,32,2.9000000000000004,-0.4500000000000002,-0.7382830475346625,false,true
72,32,2.95,-0.4500000000000002,-0.7382655739784241,false,true
73,32,3.0000000000000004,-0.4500000000000002,-0.7404420345036676,false,true
74,32,3.0500000000000003,-0.4500000000000002,-0.7426183819770813,false,true
75,32,3.1,-0.4500000000000002,-0.7289822126530231,false,true
76,32,3.1500000000000004,-0.4500000000000002,-0.7209222783307715,false,true
77,32,3.2,-0.4500000000000002,-0.7208954890175032,false,true
78,32,3.2500000000000004,-0.4500000000000002,-0.7208926081657411,false,true
79,32,3.3000000000000003,-0.4500000000000002,-0.7208926081657411,false,true
80,32,3.35,-0.4500000000000002,-0.7208926081657411,false,true
81,32,3.4,-0.4500000000000002,-0.7204465308991795,false,true
0,33,-0.65,-0.40000000000000013,-0.8264182741679944,false,true
1,33,-0.6,-0.40000000000000013,-0.8242182533073275,false,true
2,33,-0.55,-0.40000000000000013,-0.8203020095825195,false,true
3,33,-0.5,-0.40000000000000013,-0.8210834297520531,false,true
4,33,-0.45,-0.40000000000000013,-0.8192480213319816,false,true
5,33,-0.4,-0.40000000000000013,-0.8157011201508919,false,true
6,33,-0.35,-0.40000000000000013,-0.8159425090998411,true,false
7,33,-0.3,-0.40000000000000013,-0.8188881408423185,true,false
8,33,-0.25,-0.40000000000000013,-0.8255372177809477,true,false
9,33,-0.2,-0.40000000000000013,-0.8268280159682035,true,false
10,33,-0.15000000000000002,-0.40000000000000013,-0.8325662612915039,true,false
11,33,-0.09999999999999998,-0.40000000000000013,-0.8342165052890778,true,false
12,33,-0.04999999999999993,-0.40000000000000013,-0.8325190078467131,true,false
13,33,0.0,-0.40000000000000013,-0.8375677596777678,true,false
14,33,0.050000000000000044,-0.40000000000000013,-0.8399999737739563,true,false
15,33,0.09999999999999998,-0.40000000000000013,-0.8427882259711623,true,false
16,33,0.15000000000000002,-0.40000000000000013,-0.8467372190207243,true,false
17,33,0.20000000000000007,-0.40000000000000013,-0.8464738726615906,true,false
18,33,0.25,-0.40000000000000013,-0.8472593426704407,true,false
19,33,0.30000000000000004,-0.40000000000000013,-0.851206130348146,true,false
20,33,0.35,-0.40000000000000013,-0.846785700879991,true,false
21,33,0.4,-0.40000000000000013,-0.8438442479819059,true,false
22,33,0.45000000000000007,-0.40000000000000013,-0.8432479202747345,true,false
23,33,0.5000000000000001,-0.40000000000000013,-0.844817042350769,true,false
24,33,0.5500000000000002,-0.40000000000000013,-0.8426251411437988,true,false
25,33,0.6,-0.40000000000000013,-0.8432765603065491,true,false
26,33,0.65,-0.40000000000000013,-0.8428314328193665,true,false
27,33,0.7000000000000001,-0.40000000000000013,-0.8424854278564453,true,false
28,33,0.7500000000000001,-0.40000000000000013,-0.8422942757606506,true,false
29,33,0.8000000000000002,-0.40000000000000013,-0.8411123156547546,true,false
30,33,0.85,-0.40000000000000013,-0.8399999737739563,true,false
31,33,0.9,-0.40000000000000013,-0.8374224007129669,true,false
32,33,0.9500000000000001,-0.40000000000000013,-0.8364964723587036,true,false
33,33,1.0,-0.40000000000000013,-0.8346963822841644,true,false
34,33,1.0500000000000003,-0.40000000000000013,-0.8327850699424744,true,false
35,33,1.1,-0.40000000000000013,-0.8313624262809753,true,false
36,33,1.15,-0.40000000000000013,-0.8292925357818604,true,false
37,33,1.2000000000000002,-0.40000000000000013,-0.8268004059791565,true,false
38,33,1.25,-0.40000000000000013,-0.8220407962799072,true,false
39,33,1.3000000000000003,-0.40000000000000013,-0.8179810345172882,true,false
40,33,1.35,-0.40000000000000013,-0.8140803575515747,true,false
41,33,1.4000000000000004,-0.40000000000000013,-0.8105755150318146,true,false
42,33,1.4500000000000002,-0.40000000000000013,-0.8100000023841858,true,false
43,33,1.5,-0.40000000000000013,-0.8056129217147827,true,false
44,33,1.5500000000000003,-0.40000000000000013,-0.804702742583411,false,true
45,33,1.6,-0.40000000000000013,-0.8014956157749777,false,true
46,33,1.6500000000000004,-0.40000000000000013,-0.7996469736099243,false,true
47,33,1.7000000000000002,-0.40000000000000013,-0.7796829786272832,false,true
48,33,1.7500000000000004,-0.40000000000000013,-0.7564221751096577,false,true
49,33,1.8000000000000003,-0.40000000000000013,-0.7514890432357788,true,false
50,33,1.85,-0.40000000000000013,-0.758331156231732,false,true
51,33,1.9000000000000004,-0.40000000000000013,-0.7604056897011712,false,true
52,33,1.9500000000000002,-0.40000000000000013,-0.7608053684234619,false,true
53,33,2.0000000000000004,-0.40000000000000013,-0.7634929375096398,false,true
54,33,2.0500000000000003,-0.40000000000000013,-0.7645417563998338,false,true
55,33,2.1,-0.40000000000000013,-0.7642186284065247,false,true
56,33,2.1500000000000004,-0.40000000000000013,-0.7627486429057425,false,true
57,33,2.2,-0.40000000000000013,-0.7611789107322693,false,true
58,33,2.2500000000000004,-0.40000000000000013,-0.7560150354875879,false,true
59,33,2.3000000000000003,-0.40000000000000013,-0.7526872194450509,false,true
60,33,2.35,-0.40000000000000013,-0.7524440884590149,false,true
61,33,2.4000000000000004,-0.40000000000000013,-0.761916077408895,false,true
62,33,2.45,-0.40000000000000013,-0.7713723182678224,false,true
63,33,2.5000000000000004,-0.40000000000000013,-0.759606053825451,false,true
64,33,2.5500000000000003,-0.40000000000000013,-0.7464665227336527,false,true
65,33,2.6,-0.40000000000000013,-0.7415653303736146,false,true
66,33,2.6500000000000004,-0.40000000000000013,-0.7394680800754665,false,true
67,33,2.7,-0.40000000000000013,-0.7388481531845915,false,true
68,33,2.7500000000000004,-0.40000000000000013,-0.7386080645059491,false,true
69,33,2.8000000000000003,-0.40000000000000013,-0.738434056377503,false,true
70,33,2.85,-0.40000000000000013,-0.7383344082544544,false,true
71,33,2.9000000000000004,-0.40000000000000013,-0.7382877263755739,false,true
72,33,2.95,-0.40000000000000013,-0.7382728117624009,false,true
73,33,3.0000000000000004,-0.40000000000000013,-0.7382655739784241,false,true
74,33,3.0500000000000003,-0.40000000000000013,-0.7404419927425406,false,true
75,33,3.1,-0.40000000000000013,-0.7426183819770813,false,true
76,33,3.1500000000000004,-0.40000000000000013,-0.7289406387690648,false,true
77,33,3.2,-0.40000000000000013,-0.7209024916437506,false,true
78,33,3.2500000000000004,-0.40000000000000013,-0.7208934519476865,false,true
79,33,3.3000000000000003,-0.40000000000000013,-0.7208926081657411,false,true
80,33,3.35,-0.40000000000000013,-0.7208926081657411,false,true
81,33,3.4,-0.40000000000000013,-0.7208926081657411,false,true
0,34,-0.65,-0.3500000000000001,-0.8265511989593506,false,true
1,34,-0.6,-0.3500000000000001,-0.8262302901252827,false,true
2,34,-0.55,-0.3500000000000001,-0.8245782628885401,false,true
3,34,-0.5,-0.3500000000000001,-0.8203020095825195,false,true
4,34,-0.45,-0.3500000000000001,-0.822188524753719,false,true
5,34,-0.4,-0.3500000000000001,-0.819870322356827,false,true
6,34,-0.35,-0.3500000000000001,-0.8141168486326933,true,false
7,34,-0.3,-0.3500000000000001,-0.8237028187140822,true,false
8,34,-0.25,-0.3500000000000001,-0.8302391171455383,true,false
9,34,-0.2,-0.3500000000000001,-0.8248418103903532,true,false
10,34,-0.15000000000000002,-0.3500000000000001,-0.8330127596855164,true,false
11,34,-0.09999999999999998,-0.3500000000000001,-0.8278520833700895,true,false
12,34,-0.04999999999999993,-0.3500000000000001,-0.8349340921267867,true,false
13,34,0.0,-0.3500000000000001,-0.840530127286911,true,false
14,34,0.050000000000000044,-0.3500000000000001,-0.8385912608355284,true,false
15,34,0.09999999999999998,-0.3500000000000001,-0.844796359539032,true,false
16,34,0.15000000000000002,-0.3500000000000001,-0.8467372190207243,true,false
17,34,0.20000000000000007,-0.3500000000000001,-0.8485297691076994,true,false
18,34,0.25,-0.3500000000000001,-0.853484345600009,true,false
19,34,0.30000000000000004,-0.3500000000000001,-0.8473395705223083,true,false
20,34,0.35,-0.3500000000000001,-0.8466668128967285,true,false
21,34,0.4,-0.3500000000000001,-0.8377105724066496,true,false
22,34,0.45000000000000007,-0.3500000000000001,-0.8440607190132141,true,false
23,34,0.5000000000000001,-0.3500000000000001,-0.8438194692134857,true,false
24,34,0.5500000000000002,-0.3500000000000001,-0.8439110815525055,true,false
25,34,0.6,-0.3500000000000001,-0.8436617255210876,true,false
26,34,0.65,-0.3500000000000001,-0.8445221781730652,true,false
27,34,0.7000000000000001,-0.3500000000000001,-0.8446135520935059,true,false
28,34,0.7500000000000001,-0.3500000000000001,-0.8425037264823914,true,false
29,34,0.8000000000000002,-0.3500000000000001,-0.8404927253723145,true,false
30,34,0.85,-0.3500000000000001,-0.8395445942878723,true,false
31,34,0.9,-0.3500000000000001,-0.8364248275756836,true,false
32,34,0.9500000000000001,-0.3500000000000001,-0.8347705006599426,true,false
33,34,1.0,-0.3500000000000001,-0.8336897790431976,true,false
34,34,1.0500000000000003,-0.3500000000000001,-0.8307367563247681,true,false
35,34,1.1,-0.3500000000000001,-0.8283126354217529,true,false
36,34,1.15,-0.3500000000000001,-0.8254498243331909,true,false
37,34,1.2000000000000002,-0.3500000000000001,-0.8233000040054321,true,false
38,34,1.25,-0.3500000000000001,-0.8181114792823792,true,false
39,34,1.3000000000000003,-0.3500000000000001,-0.8154250383377075,true,false
40,34,1.35,-0.3500000000000001,-0.8130139112472534,true,false
41,34,1.4000000000000004,-0.3500000000000001,-0.8123167157173157,true,false
42,34,1.4500000000000002,-0.3500000000000001,-0.809889150425131,false,true
43,34,1.5,-0.3500000000000001,-0.8074301100272743,false,true
44,34,1.5500000000000003,-0.3500000000000001,-0.8056129217147827,false,true
45,34,1.6,-0.3500000000000001,-0.8029828981463086,false,true
46,34,1.6500000000000004,-0.3500000000000001,-0.8004127062666643,false,true
47,34,1.7000000000000002,-0.3500000000000001,-0.767039055347828,false,true
48,34,1.7500000000000004,-0.3500000000000001,-0.7514890432357788,false,true
49,34,1.8000000000000003,-0.3500000000000001,-0.7514890432357788,false,true
50,34,1.85,-0.3500000000000001,-0.7514890432357788,false,true
51,34,1.9000000000000004,-0.3500000000000001,-0.757447190641264,false,true
52,34,1.9500000000000002,-0.3500000000000001,-0.7606398160760971,false,true
53,34,2.0000000000000004,-0.3500000000000001,-0.7608053684234619,false,true
54,34,2.0500000000000003,-0.3500000000000001,-0.7631632541956971,false,true
55,34,2.1,-0.3500000000000001,-0.7643524724037356,false,true
56,34,2.1500000000000004,-0.3500000000000001,-0.7642186284065247,false,true
57,34,2.2,-0.3500000000000001,-0.7627117966781078,false,true
58,34,2.2500000000000004,-0.3500000000000001,-0.7611789107322693,false,true
59,34,2.3000000000000003,-0.3500000000000001,-0.7558132374323606,false,true
60,34,2.35,-0.3500000000000001,-0.7525447966108642,false,true
61,34,2.4000000000000004,-0.3500000000000001,-0.7524440884590149,false,true
62,34,2.45,-0.3500000000000001,-0.7619102600946087,false,true
63,34,2.5000000000000004,-0.3500000000000001,-0.7713723182678224,false,true
64,34,2.5500000000000003,-0.3500000000000001,-0.7554674771718247,false,true
65,34,2.6,-0.3500000000000001,-0.742386585989488,false,true
66,34,2.6500000000000004,-0.3500000000000001,-0.7399007780834512,false,true
67,34,2.7,-0.3500000000000001,-0.7389594052212006,false,true
68,34,2.7500000000000004,-0.3500000000000001,-0.738627419050997,false,true
69,34,2.8000000000000003,-0.3500000000000001,-0.7384558359188349,false,true
70,34,2.85,-0.3500000000000001,-0.7383499217081974,false,true
71,34,2.9000000000000004,-0.3500000000000001,-0.7382970307922799,false,true
72,34,2.95,-0.3500000000000001,-0.7382750602536143,false,true
73,34,3.0000000000000004,-0.3500000000000001,-0.7382685719667088,false,true
74,34,3.0500000000000003,-0.3500000000000001,-0.7382655739784241,false,true
75,34,3.1,-0.3500000000000001,-0.7404419818343724,false,true
76,34,3.1500000000000004,-0.3500000000000001,-0.7426183819770813,false,true
77,34,3.2,-0.3500000000000001,-0.7289258112583527,false,true
78,34,3.2500000000000004,-0.3500000000000001,-0.7208958524753538,false,true
79,34,3.3000000000000003,-0.3500000000000001,-0.7208928553037511,false,true
80,34,3.35,-0.3500000000000001,-0.7208926081657411,false,true
81,34,3.4,-0.3500000000000001,-0.7208926081657411,false,true
0,35,-0.65,-0.30000000000000027,-0.8278915711411098,false,true
1,35,-0.6,-0.30000000000000027,-0.8265511989593506,false,true
2,35,-0.55,-0.30000000000000027,-0.8257764564998586,false,true
3,35,-0.5,-0.30000000000000027,-0.8269583605837714,false,true
4,35,-0.45,-0.30000000000000027,-0.8203020095825195,true,false
5,35,-0.4,-0.30000000000000027,-0.8248564600944519,true,false
6,35,-0.35,-0.30000000000000027,-0.8244516253471375,true,false
7,35,-0.3,-0.30000000000000027,-0.8167372476309538,true,false
8,35,-0.25,-0.30000000000000027,-0.8268400495871902,true,false
9,35,-0.2,-0.30000000000000027,-0.835290253162384,true,false
10,35,-0.15000000000000002,-0.30000000000000027,-0.830132014118135,true,false
11,35,-0.09999999999999998,-0.30000000000000027,-0.834072089754045,true,false
12,35,-0.04999999999999993,-0.30000000000000027,-0.845141589641571,true,false
13,35,0.0,-0.30000000000000027,-0.8451200127601624,true,false
14,35,0.050000000000000044,-0.30000000000000027,-0.8373567890375853,true,false
15,35,0.09999999999999998,-0.30000000000000027,-0.8478236794471741,true,false
16,35,0.15000000000000002,-0.30000000000000027,-0.8462664848193526,true,false
17,35,0.20000000000000007,-0.30000000000000027,-0.8474862640723586,true,false
18,35,0.25,-0.30000000000000027,-0.8475848436355591,true,false
19,35,0.30000000000000004,-0.30000000000000027,-0.8480449449270964,true,false
20,35,0.35,-0.30000000000000027,-0.8465870320796967,true,false
21,35,0.4,-0.30000000000000027,-0.845527172088623,true,false
22,35,0.45000000000000007,-0.30000000000000027,-0.8395657604560256,true,false
23,35,0.5000000000000001,-0.30000000000000027,-0.8431590795516968,true,false
24,35,0.5500000000000002,-0.30000000000000027,-0.8432519435882568,true,false
25,35,0.6,-0.30000000000000027,-0.8423205316066742,true,false
26,35,0.65,-0.30000000000000027,-0.8441104292869568,true,false
27,35,0.7000000000000001,-0.30000000000000027,-0.8437345921993256,true,false
28,35,0.7500000000000001,-0.30000000000000027,-0.840485692024231,true,false
