grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,14,0.35,0.0,0.013148874044418335,true,false
22,14,0.4,0.0,0.014739751815795898,true,false
23,14,0.45000000000000007,0.0,0.016373038291931152,true,false
24,14,0.5000000000000001,0.0,0.018028676509857178,true,false
25,14,0.5499999999999999,0.0,0.017692357301712036,true,false
26,14,0.6,0.0,0.01813569664955139,true,false
27,14,0.65,0.0,0.018720497908819498,false,true
0,15,-0.7000000000000001,0.04999999999999993,-0.010002965206380434,false,true
1,15,-0.65,0.04999999999999993,-0.01012265682220459,false,true
2,15,-0.6000000000000001,0.04999999999999993,-0.008978220557944143,false,true
3,15,-0.55,0.04999999999999993,-0.008309216242005618,false,true
4,15,-0.5,0.04999999999999993,-0.00917959213256836,true,false
5,15,-0.45000000000000007,0.04999999999999993,-0.007533907890319824,true,false
6,15,-0.4,0.04999999999999993,-0.006090998649597168,true,false
7,15,-0.35000000000000003,0.04999999999999993,-0.0030735135078430176,true,false
8,15,-0.30000000000000004,0.04999999999999993,0.0024091601371765137,true,false
9,15,-0.25000000000000006,0.04999999999999993,0.002795398235321045,true,false
10,15,-0.20000000000000007,0.04999999999999993,0.0031569600105285645,true,false
11,15,-0.15000000000000002,0.04999999999999993,0.004105955362319946,true,false
12,15,-0.09999999999999998,0.04999999999999993,0.00481376051902771,true,false
13,15,-0.050000000000000044,0.04999999999999993,0.005687683820724487,true,false
14,15,0.0,0.04999999999999993,0.006956189870834351,true,false
15,15,0.04999999999999993,0.04999999999999993,0.00792953372001648,true,false
16,15,0.09999999999999998,0.04999999999999993,0.008873164653778076,true,false
17,15,0.15000000000000002,0.04999999999999993,0.009067237377166748,true,false
18,15,0.19999999999999996,0.04999999999999993,0.28172314167022705,true,false
19,15,0.25,0.04999999999999993,0.2663527727127075,true,false
20,15,0.29999999999999993,0.04999999999999993,0.012925654649734497,true,false
21,15,0.35,0.04999999999999993,0.014932394027709961,true,false
22,15,0.4,0.04999999999999993,0.016234368085861206,true,false
23,15,0.45000000000000007,0.04999999999999993,0.01786285638809204,true,false
24,15,0.5000000000000001,0.04999999999999993,0.019723713397979736,true,false
25,15,0.5499999999999999,0.04999999999999993,0.01917099952697754,true,false
26,15,0.6,0.04999999999999993,0.022648870944976807,true,false
27,15,0.65,0.04999999999999993,0.020906748726844556,false,true
0,16,-0.7000000000000001,0.09999999999999998,-0.009467541734444038,false,true
1,16,-0.65,0.09999999999999998,-0.009833695699979564,false,true
2,16,-0.6000000000000001,0.09999999999999998,-0.01012265682220459,false,true
3,16,-0.55,0.09999999999999998,-0.008730507754245179,false,true
4,16,-0.5,0.09999999999999998,-0.00800323486328125,true,false
5,16,-0.45000000000000007,0.09999999999999998,-0.006562173366546631,true,false
6,16,-0.4,0.09999999999999998,-0.005545496940612793,true,false
7,16,-0.35000000000000003,0.09999999999999998,-0.001250922679901123,true,false
8,16,-0.30000000000000004,0.09999999999999998,0.0027686655521392822,true,false
9,16,-0.25000000000000006,0.09999999999999998,0.0032790005207061768,true,false
10,16,-0.20000000000000007,0.09999999999999998,0.0036467313766479492,true,false
11,16,-0.15000000000000002,0.09999999999999998,0.004718899726867676,true,false
12,16,-0.09999999999999998,0.09999999999999998,0.005505084991455078,true,false
13,16,-0.050000000000000044,0.09999999999999998,0.006179869174957275,true,false
14,16,0.0,0.09999999999999998,0.0074904561042785645,true,false
15,16,0.04999999999999993,0.09999999999999998,0.0084913969039917,true,false
16,16,0.09999999999999998,0.09999999999999998,0.009157359600067139,true,false
17,16,0.15000000000000002,0.09999999999999998,0.009609907865524292,true,false
18,16,0.19999999999999996,0.09999999999999998,0.03887319564819336,true,false
19,16,0.25,0.09999999999999998,0.06887310743331909,true,false
20,16,0.29999999999999993,0.09999999999999998,0.03289234638214111,true,false
21,16,0.35,0.09999999999999998,0.014985978603363037,true,false
22,16,0.4,0.09999999999999998,0.016160637140274048,true,false
23,16,0.45000000000000007,0.09999999999999998,0.017665982246398926,true,false
24,16,0.5000000000000001,0.09999999999999998,0.019579321146011353,true,false
25,16,0.5499999999999999,0.09999999999999998,0.019992172718048096,true,false
26,16,0.6,0.09999999999999998,0.021214067935943604,true,false
27,16,0.65,0.09999999999999998,0.02180838280161888,false,true
0,17,-0.7000000000000001,0.15000000000000002,-0.00880742073059082,false,true
1,17,-0.65,0.15000000000000002,-0.009228158819163019,false,true
2,17,-0.6000000000000001,0.15000000000000002,-0.009425042961930384,false,true
3,17,-0.55,0.15000000000000002,-0.01012265682220459,true,false
4,17,-0.5,0.15000000000000002,-0.007341146469116211,true,false
5,17,-0.45000000000000007,0.15000000000000002,-0.005752682685852051,true,false
6,17,-0.4,0.15000000000000002,-0.0050907135009765625,true,false
7,17,-0.35000000000000003,0.15000000000000002,0.00034615397453308105,true,false
8,17,-0.30000000000000004,0.15000000000000002,0.0025619864463806152,true,false
9,17,-0.25000000000000006,0.15000000000000002,0.0033672451972961426,true,false
10,17,-0.20000000000000007,0.15000000000000002,0.00404927134513855,true,false
11,17,-0.15000000000000002,0.15000000000000002,0.005321890115737915,true,false
12,17,-0.09999999999999998,0.15000000000000002,0.006150960922241211,true,false
13,17,-0.050000000000000044,0.15000000000000002,0.006689518690109253,true,false
14,17,0.0,0.15000000000000002,0.008059918880462646,true,false
15,17,0.04999999999999993,0.15000000000000002,0.008873164653778076,true,false
16,17,0.09999999999999998,0.15000000000000002,0.010335743427276611,true,false
17,17,0.15000000000000002,0.15000000000000002,0.01119735836982727,true,false
18,17,0.19999999999999996,0.15000000000000002,0.040479302406311035,true,false
19,17,0.25,0.15000000000000002,0.051528751850128174,true,false
20,17,0.29999999999999993,0.15000000000000002,0.016276657581329346,true,false
21,17,0.35,0.15000000000000002,0.015946179628372192,true,false
22,17,0.4,0.15000000000000002,0.0180169939994812,true,false
23,17,0.45000000000000007,0.15000000000000002,0.01875576376914978,true,false
24,17,0.5000000000000001,0.15000000000000002,0.019815653562545776,true,false
25,17,0.5499999999999999,0.15000000000000002,0.01934179663658142,true,false
26,17,0.6,0.15000000000000002,0.02004984247708417,false,true
27,17,0.65,0.15000000000000002,0.021214067935943604,false,true
0,18,-0.7000000000000001,0.19999999999999996,-0.008796989659502572,false,true
1,18,-0.65,0.19999999999999996,-0.00880742073059082,false,true
2,18,-0.6000000000000001,0.19999999999999996,-0.008650238102269378,false,true
3,18,-0.55,0.19999999999999996,-0.008438467979431152,true,false
4,18,-0.5,0.19999999999999996,-0.005225002765655518,true,false
5,18,-0.45000000000000007,0.19999999999999996,-0.005216360092163086,true,false
6,18,-0.4,0.19999999999999996,-0.003626525402069092,true,false
7,18,-0.35000000000000003,0.19999999999999996,0.0021829307079315186,true,false
8,18,-0.30000000000000004,0.19999999999999996,0.003391742706298828,true,false
9,18,-0.25000000000000006,0.19999999999999996,0.003908067941665649,true,false
10,18,-0.20000000000000007,0.19999999999999996,0.004687279462814331,true,false
11,18,-0.15000000000000002,0.19999999999999996,0.006160706281661987,true,false
12,18,-0.09999999999999998,0.19999999999999996,0.007193773984909058,true,false
13,18,-0.050000000000000044,0.19999999999999996,0.007674813270568848,true,false
14,18,0.0,0.19999999999999996,0.008543610572814941,true,false
15,18,0.04999999999999993,0.19999999999999996,0.008989274501800537,true,false
16,18,0.09999999999999998,0.19999999999999996,0.010946333408355713,true,false
17,18,0.15000000000000002,0.19999999999999996,0.022937744855880737,true,false
18,18,0.19999999999999996,0.19999999999999996,0.04023367166519165,true,false
19,18,0.25,0.19999999999999996,0.03887319564819336,true,false
20,18,0.29999999999999993,0.19999999999999996,0.016131967306137085,true,false
21,18,0.35,0.19999999999999996,0.017530888319015503,true,false
22,18,0.4,0.19999999999999996,0.020396292209625244,true,false
23,18,0.45000000000000007,0.19999999999999996,0.01988080143928528,true,false
24,18,0.5000000000000001,0.19999999999999996,0.01979929208755493,true,false
25,18,0.5499999999999999,0.19999999999999996,0.019462376832962036,true,false
26,18,0.6,0.19999999999999996,0.01966782017940263,false,true
27,18,0.65,0.19999999999999996,0.020360382162690586,false,true
0,19,-0.7000000000000001,0.25,-0.008672233549037399,false,true
1,19,-0.65,0.25,-0.008782237897299495,false,true
2,19,-0.6000000000000001,0.25,-0.00880742073059082,true,false
3,19,-0.55,0.25,-0.0072550177574157715,true,false
4,19,-0.5,0.25,-0.004911303520202637,true,false
5,19,-0.45000000000000007,0.25,-0.004430294036865234,true,false
6,19,-0.4,0.25,-0.0012685060501098633,true,false
7,19,-0.35000000000000003,0.25,0.0029803812503814697,true,false
8,19,-0.30000000000000004,0.25,0.004343599081039429,true,false
9,19,-0.25000000000000006,0.25,0.004975408315658569,true,false
10,19,-0.20000000000000007,0.25,0.006078451871871948,true,false
11,19,-0.15000000000000002,0.25,0.007131218910217285,true,false
12,19,-0.09999999999999998,0.25,0.00804319977760315,true,false
13,19,-0.050000000000000044,0.25,0.008873164653778076,true,false
14,19,0.0,0.25,0.009154915809631348,true,false
15,19,0.04999999999999993,0.25,0.010135948657989502,true,false
16,19,0.09999999999999998,0.25,0.012271463871002197,true,false
17,19,0.15000000000000002,0.25,0.018858760595321655,true,false
18,19,0.19999999999999996,0.25,0.03887319564819336,true,false
19,19,0.25,0.25,0.03887319564819336,true,false
20,19,0.29999999999999993,0.25,0.01618140935897827,true,false
21,19,0.35,0.25,0.0177801251411438,true,false
22,19,0.4,0.25,0.018907368183135986,true,false
23,19,0.45000000000000007,0.25,0.019878268241882324,true,false
24,19,0.5000000000000001,0.25,0.019812792539596558,true,false
25,19,0.5499999999999999,0.25,0.020284384489059448,true,false
26,19,0.6,0.25,0.02044305839930746,false,true
27,19,0.65,0.25,0.020491541338010497,false,true
0,20,-0.7000000000000001,0.29999999999999993,-0.0082038918893488,false,true
1,20,-0.65,0.29999999999999993,-0.00838147672625171,false,true
2,20,-0.6000000000000001,0.29999999999999993,-0.008746623992919922,true,false
3,20,-0.55,0.29999999999999993,-0.005038022994995117,true,false
4,20,-0.5,0.29999999999999993,-0.004565834999084473,true,false
5,20,-0.45000000000000007,0.29999999999999993,-0.003908872604370117,true,false
6,20,-0.4,0.29999999999999993,0.0006293654441833496,true,false
7,20,-0.35000000000000003,0.29999999999999993,0.0037336349487304688,true,false
8,20,-0.30000000000000004,0.29999999999999993,0.004708796739578247,true,false
9,20,-0.25000000000000006,0.29999999999999993,0.005783438682556152,true,false
10,20,-0.20000000000000007,0.29999999999999993,0.006784379482269287,true,false
11,20,-0.15000000000000002,0.29999999999999993,0.00768965482711792,true,false
12,20,-0.09999999999999998,0.29999999999999993,0.008873164653778076,true,false
13,20,-0.050000000000000044,0.29999999999999993,0.009016156196594238,true,false
14,20,0.0,0.29999999999999993,0.009821593761444092,true,false
15,20,0.04999999999999993,0.29999999999999993,0.010631084442138672,true,false
16,20,0.09999999999999998,0.29999999999999993,0.012270212173461914,true,false
17,20,0.15000000000000002,0.29999999999999993,0.013359278440475464,true,false
18,20,0.19999999999999996,0.29999999999999993,0.015516817569732666,true,false
19,20,0.25,0.29999999999999993,0.015433669090270996,true,false
20,20,0.29999999999999993,0.29999999999999993,0.017673194408416748,true,false
21,20,0.35,0.29999999999999993,0.01877880096435547,true,false
22,20,0.4,0.29999999999999993,0.019516199827194214,true,false
23,20,0.45000000000000007,0.29999999999999993,0.02015247941017151,true,false
24,20,0.5000000000000001,0.29999999999999993,0.0207044780254364,true,false
25,20,0.5499999999999999,0.29999999999999993,0.021648138761520386,true,false
26,20,0.6,0.29999999999999993,0.021383827726075905,false,true
27,20,0.65,0.29999999999999993,0.021399920755274995,false,true
0,21,-0.7000000000000001,0.35,-0.007048192192813898,false,true
1,21,-0.65,0.35,-0.007374402996578199,false,true
2,21,-0.6000000000000001,0.35,-0.007439136505126953,true,false
3,21,-0.55,0.35,-0.0034666061401367188,true,false
4,21,-0.5,0.35,-0.003365039825439453,true,false
5,21,-0.45000000000000007,0.35,-0.0019609928131103516,true,false
6,21,-0.4,0.35,0.002135246992111206,true,false
7,21,-0.35000000000000003,0.35,0.004428207874298096,true,false
8,21,-0.30000000000000004,0.35,0.0058068037033081055,true,false
9,21,-0.25000000000000006,0.35,0.006456464529037476,true,false
10,21,-0.20000000000000007,0.35,0.007332593202590942,true,false
11,21,-0.15000000000000002,0.35,0.008662045001983643,true,false
12,21,-0.09999999999999998,0.35,0.009229421615600586,true,false
13,21,-0.050000000000000044,0.35,0.010236561298370361,true,false
14,21,0.0,0.35,0.011085838079452515,true,false
15,21,0.04999999999999993,0.35,0.011668026447296143,true,false
16,21,0.09999999999999998,0.35,0.01251840591430664,true,false
17,21,0.15000000000000002,0.35,0.01361459493637085,true,false
18,21,0.19999999999999996,0.35,0.014871001243591309,true,false
19,21,0.25,0.35,0.01632070541381836,true,false
20,21,0.29999999999999993,0.35,0.4873274564743042,true,false
21,21,0.35,0.35,0.42887312173843384,true,false
22,21,0.4,0.35,0.01931750774383545,true,false
23,21,0.45000000000000007,0.35,0.02028694748878479,true,false
24,21,0.5000000000000001,0.35,0.021364808082580566,true,false
25,21,0.5499999999999999,0.35,0.02210947871208191,true,false
26,21,0.6,0.35,0.02237954209139554,false,true
27,21,0.65,0.35,0.022318580031666754,false,true
0,22,-0.7000000000000001,0.4,-0.0058021499767492305,false,true
1,22,-0.65,0.4,-0.005253575916499977,false,true
2,22,-0.6000000000000001,0.4,-0.005910634994506836,true,false
3,22,-0.55,0.4,-0.0018552541732788086,true,false
4,22,-0.5,0.4,-0.0028268098831176758,true,false
5,22,-0.45000000000000007,0.4,-0.0002751648426055908,true,false
6,22,-0.4,0.4,0.0040291547775268555,true,false
7,22,-0.35000000000000003,0.4,0.005623579025268555,true,false
8,22,-0.30000000000000004,0.4,0.006594479084014893,true,false
9,22,-0.25000000000000006,0.4,0.007639586925506592,true,false
10,22,-0.20000000000000007,0.4,0.008412659168243408,true,false
11,22,-0.15000000000000002,0.4,0.008873164653778076,true,false
12,22,-0.09999999999999998,0.4,0.010588109493255615,true,false
13,22,-0.050000000000000044,0.4,0.011019498109817505,true,false
14,22,0.0,0.4,0.011871039867401123,true,false
15,22,0.04999999999999993,0.4,0.012687504291534424,true,false
16,22,0.09999999999999998,0.4,0.013479530811309814,true,false
17,22,0.15000000000000002,0.4,0.013968795537948608,true,false
18,22,0.19999999999999996,0.4,0.015424013137817383,true,false
19,22,0.25,0.4,0.016644954681396484,true,false
20,22,0.29999999999999993,0.4,0.01767846941947937,true,false
21,22,0.35,0.4,0.30887311697006226,true,false
22,22,0.4,0.4,0.16447314620018005,true,false
23,22,0.45000000000000007,0.4,0.020789921283721924,true,false
24,22,0.5000000000000001,0.4,0.021776258945465088,true,false
25,22,0.5499999999999999,0.4,0.023492872714996338,true,false
26,22,0.6,0.4,0.023167118965598966,false,true
27,22,0.65,0.4,0.023191841534861504,false,true
0,23,-0.7000000000000001,0.45000000000000007,-0.006515383720397948,false,true
1,23,-0.65,0.45000000000000007,-0.003997032999480682,false,true
2,23,-0.6000000000000001,0.45000000000000007,-0.002138793468475342,true,false
3,23,-0.55,0.45000000000000007,-0.0011742115020751953,true,false
4,23,-0.5,0.45000000000000007,-0.0015581846237182617,true,false
5,23,-0.45000000000000007,0.45000000000000007,0.0014986991882324219,true,false
6,23,-0.4,0.45000000000000007,0.004999220371246338,true,false
7,23,-0.35000000000000003,0.45000000000000007,0.006736397743225098,true,false
8,23,-0.30000000000000004,0.45000000000000007,0.007389664649963379,true,false
9,23,-0.25000000000000006,0.45000000000000007,0.00926363468170166,true,false
10,23,-0.20000000000000007,0.45000000000000007,0.008873164653778076,true,false
11,23,-0.15000000000000002,0.45000000000000007,0.009658604860305786,true,false
12,23,-0.09999999999999998,0.45000000000000007,0.010895967483520508,true,false
13,23,-0.050000000000000044,0.45000000000000007,0.011778116226196289,true,false
14,23,0.0,0.45000000000000007,0.012541592121124268,true,false
15,23,0.04999999999999993,0.45000000000000007,0.013567179441452026,true,false
16,23,0.09999999999999998,0.45000000000000007,0.01418277621269226,true,false
17,23,0.15000000000000002,0.45000000000000007,0.014788776636123657,true,false
18,23,0.19999999999999996,0.45000000000000007,0.015721142292022705,true,false
19,23,0.25,0.45000000000000007,0.016903191804885864,true,false
20,23,0.29999999999999993,0.45000000000000007,0.3369295001029968,true,false
21,23,0.35,0.45000000000000007,0.33887314796447754,true,false
22,23,0.4,0.45000000000000007,0.3184860050678253,true,false
23,23,0.45000000000000007,0.45000000000000007,0.02117934823036194,true,false
24,23,0.5000000000000001,0.45000000000000007,0.02185875177383423,true,false
25,23,0.5499999999999999,0.45000000000000007,0.023764073848724365,true,false
26,23,0.6,0.45000000000000007,0.024039103971075247,false,true
27,23,0.65,0.45000000000000007,0.023857314539002573,false,true
0,24,-0.7000000000000001,0.5000000000000001,-0.0056618338061354976,false,true
1,24,-0.65,0.5000000000000001,-0.006515383720397949,true,false
2,24,-0.6000000000000001,0.5000000000000001,-0.001149892807006836,true,false
3,24,-0.55,0.5000000000000001,-0.0006250739097595215,true,false
4,24,-0.5,0.5000000000000001,-0.0007802248001098633,true,false
5,24,-0.45000000000000007,0.5000000000000001,0.0038576126098632812,true,false
6,24,-0.4,0.5000000000000001,0.005955606698989868,true,false
7,24,-0.35000000000000003,0.5000000000000001,0.006931394338607788,true,false
8,24,-0.30000000000000004,0.5000000000000001,0.008873164653778076,true,false
9,24,-0.25000000000000006,0.5000000000000001,0.010661870241165161,true,false
10,24,-0.20000000000000007,0.5000000000000001,0.011345475912094116,true,false
11,24,-0.15000000000000002,0.5000000000000001,0.012136340141296387,true,false
12,24,-0.09999999999999998,0.5000000000000001,0.013393551111221313,true,false
13,24,-0.050000000000000044,0.5000000000000001,0.013968199491500854,true,false
14,24,0.0,0.5000000000000001,0.014560550451278687,true,false
15,24,0.04999999999999993,0.5000000000000001,0.015002399682998657,true,false
16,24,0.09999999999999998,0.5000000000000001,0.01529616117477417,true,false
17,24,0.15000000000000002,0.5000000000000001,0.015541285276412964,true,false
18,24,0.19999999999999996,0.5000000000000001,0.016514241695404053,true,false
19,24,0.25,0.5000000000000001,0.017492443323135376,true,false
20,24,0.29999999999999993,0.5000000000000001,0.018309712409973145,true,false
21,24,0.35,0.5000000000000001,0.27887314558029175,true,false
22,24,0.4,0.5000000000000001,0.16445687413215637,true,false
23,24,0.45000000000000007,0.5000000000000001,0.02159258723258972,true,false
24,24,0.5000000000000001,0.5000000000000001,0.023554295301437378,true,false
25,24,0.5499999999999999,0.5000000000000001,0.024974286556243896,true,false
26,24,0.6,0.5000000000000001,0.024290421032072906,false,true
27,24,0.65,0.5000000000000001,0.025999995417994033,false,true
0,25,-0.7000000000000001,0.5499999999999999,-0.003962003099453993,false,true
1,25,-0.65,0.5499999999999999,-0.0044547319412231445,true,false
2,25,-0.6000000000000001,0.5499999999999999,0.0009178221225738525,true,false
3,25,-0.55,0.5499999999999999,-0.0010401010513305664,true,false
4,25,-0.5,0.5499999999999999,0.00023794174194335938,true,false
5,25,-0.45000000000000007,0.5499999999999999,0.005311876535415649,true,false
6,25,-0.4,0.5499999999999999,0.007282644510269165,true,false
7,25,-0.35000000000000003,0.5499999999999999,0.0077883899211883545,true,false
8,25,-0.30000000000000004,0.5499999999999999,0.008873164653778076,true,false
9,25,-0.25000000000000006,0.5499999999999999,0.01071310043334961,true,false
10,25,-0.20000000000000007,0.5499999999999999,0.011461347341537476,true,false
11,25,-0.15000000000000002,0.5499999999999999,0.01223328709602356,true,false
12,25,-0.09999999999999998,0.5499999999999999,0.013085722923278809,true,false
13,25,-0.050000000000000044,0.5499999999999999,0.013875871896743774,true,false
14,25,0.0,0.5499999999999999,0.014392316341400146,true,false
15,25,0.04999999999999993,0.5499999999999999,0.015887469053268433,true,false
16,25,0.09999999999999998,0.5499999999999999,0.016082286834716797,true,false
17,25,0.15000000000000002,0.5499999999999999,0.01689368486404419,true,false
18,25,0.19999999999999996,0.5499999999999999,0.017130613327026367,true,false
19,25,0.25,0.5499999999999999,0.01799798011779785,true,false
20,25,0.29999999999999993,0.5499999999999999,0.018891990184783936,true,false
21,25,0.35,0.5499999999999999,0.029108941555023193,true,false
22,25,0.4,0.5499999999999999,0.025133073329925537,true,false
23,25,0.45000000000000007,0.5499999999999999,0.0227372944355011,true,false
24,25,0.5000000000000001,0.5499999999999999,0.023173809051513672,true,false
25,25,0.5499999999999999,0.5499999999999999,0.02384963631629944,true,false
26,25,0.6,0.5499999999999999,0.026105788090316075,false,true
27,25,0.65,0.5499999999999999,0.02902132272720337,false,true
0,26,-0.7000000000000001,0.6,-0.0022621723927724884,false,true
1,26,-0.65,0.6,-0.0007117986679077148,true,false
2,26,-0.6000000000000001,0.6,0.004529178142547607,true,false
3,26,-0.55,0.6,0.001781553030014038,true,false
4,26,-0.5,0.6,0.005756258964538574,true,false
5,26,-0.45000000000000007,0.6,0.008873164653778076,true,false
6,26,-0.4,0.6,0.007787197828292847,true,false
7,26,-0.35000000000000003,0.6,0.008873164653778076,true,false
8,26,-0.30000000000000004,0.6,0.00978022813796997,true,false
9,26,-0.25000000000000006,0.6,0.010994881391525269,true,false
10,26,-0.20000000000000007,0.6,0.011252760887145996,true,false
11,26,-0.15000000000000002,0.6,0.012226343154907227,true,false
12,26,-0.09999999999999998,0.6,0.012927353382110596,true,false
13,26,-0.050000000000000044,0.6,0.013569653034210205,true,false
14,26,0.0,0.6,0.01466071605682373,true,false
15,26,0.04999999999999993,0.6,0.015725433826446533,true,false
16,26,0.09999999999999998,0.6,0.016359448432922363,true,false
17,26,0.15000000000000002,0.6,0.01704561710357666,true,false
18,26,0.19999999999999996,0.6,0.018571048974990845,true,false
19,26,0.25,0.6,0.018855780363082886,true,false
20,26,0.29999999999999993,0.6,0.030296117067337036,true,false
21,26,0.35,0.6,0.045232027769088745,true,false
22,26,0.4,0.6,0.03887319564819336,true,false
23,26,0.45000000000000007,0.6,0.0247725248336792,true,false
24,26,0.5000000000000001,0.6,0.02497425675392151,true,false
25,26,0.5499999999999999,0.6,0.026304781436920166,true,false
26,26,0.6,0.6,0.02902132272720337,true,false
27,26,0.65,0.6,0.02948614351384629,false,true
0,27,-0.7000000000000001,0.65,-0.0007117986679077148,false,true
1,27,-0.65,0.65,0.004197831663916389,false,true
2,27,-0.6000000000000001,0.65,0.008873164653778076,true,false
3,27,-0.55,0.65,0.009830832481384277,true,false
4,27,-0.5,0.65,0.010072588920593262,true,false
5,27,-0.45000000000000007,0.65,0.010719865560531616,true,false
6,27,-0.4,0.65,0.008873164653778076,true,false
7,27,-0.35000000000000003,0.65,0.008952498435974121,true,false
8,27,-0.30000000000000004,0.65,0.012014687061309814,true,false
9,27,-0.25000000000000006,0.65,0.011857837438583374,true,false
10,27,-0.20000000000000007,0.65,0.012131750583648682,true,false
11,27,-0.15000000000000002,0.65,0.012801170349121094,true,false
12,27,-0.09999999999999998,0.65,0.013259410858154297,true,false
13,27,-0.050000000000000044,0.65,0.013753116130828857,true,false
14,27,0.0,0.65,0.014640510082244873,true,false
15,27,0.04999999999999993,0.65,0.015896618366241455,true,false
16,27,0.09999999999999998,0.65,0.01678118109703064,true,false
17,27,0.15000000000000002,0.65,0.017721325159072876,true,false
18,27,0.19999999999999996,0.65,0.01877647638320923,true,false
19,27,0.25,0.65,0.019409656524658203,true,false
20,27,0.29999999999999993,0.65,0.03887319564819336,true,false
21,27,0.35,0.65,0.04236644506454468,true,false
22,27,0.4,0.65,0.03887319564819336,true,false
23,27,0.45000000000000007,0.65,0.024936139583587646,true,false
24,27,0.5000000000000001,0.65,0.025825589895248413,true,false
25,27,0.5499999999999999,0.65,0.02770918607711792,true,false
26,27,0.6,0.65,0.03014349937438965,true,false
27,27,0.65,0.65,0.029373715305902933,false,true
0,28,-0.7000000000000001,0.7000000000000001,0.004111282679742324,false,true
1,28,-0.65,0.7000000000000001,0.008873164653778076,false,true
2,28,-0.6000000000000001,0.7000000000000001,0.010285589138417662,false,true
3,28,-0.55,0.7000000000000001,0.013018310070037842,true,false
4,28,-0.5,0.7000000000000001,0.012367784976959229,true,false
5,28,-0.45000000000000007,0.7000000000000001,0.013406306505203247,true,false
6,28,-0.4,0.7000000000000001,0.014027297496795654,true,false
7,28,-0.35000000000000003,0.7000000000000001,0.014138579368591309,true,false
8,28,-0.30000000000000004,0.7000000000000001,0.014956861734390259,true,false
9,28,-0.25000000000000006,0.7000000000000001,0.016081511974334717,true,false
10,28,-0.20000000000000007,0.7000000000000001,0.016479194164276123,true,false
11,28,-0.15000000000000002,0.7000000000000001,0.017121702432632446,true,false
12,28,-0.09999999999999998,0.7000000000000001,0.017429888248443604,true,false
13,28,-0.050000000000000044,0.7000000000000001,0.01716291904449463,true,false
14,28,0.0,0.7000000000000001,0.016832351684570312,true,false
15,28,0.04999999999999993,0.7000000000000001,0.017137467861175537,true,false
16,28,0.09999999999999998,0.7000000000000001,0.01715242862701416,true,false
17,28,0.15000000000000002,0.7000000000000001,0.018054097890853882,true,false
18,28,0.19999999999999996,0.7000000000000001,0.36887311935424805,true,false
19,28,0.25,0.7000000000000001,0.020135223865509033,true,false
20,28,0.29999999999999993,0.7000000000000001,0.028350353240966797,true,false
21,28,0.35,0.7000000000000001,0.03801429271697998,true,false
22,28,0.4,0.7000000000000001,0.025029361248016357,true,false
23,28,0.45000000000000007,0.7000000000000001,0.025188982486724854,true,false
24,28,0.5000000000000001,0.7000000000000001,0.025644123554229736,true,false
25,28,0.5499999999999999,0.7000000000000001,0.02691158652305603,true,false
26,28,0.6,0.7000000000000001,0.028637468814849854,true,false
27,28,0.65,0.7000000000000001,0.02857805120526364,false,true
0,29,-0.7000000000000001,0.7500000000000001,0.008873164653778076,false,true
1,29,-0.65,0.7500000000000001,0.009521284601167268,false,true
2,29,-0.6000000000000001,0.7500000000000001,0.010087249637196228,false,true
3,29,-0.55,0.7500000000000001,0.008873164653778076,true,false
4,29,-0.5,0.7500000000000001,0.011058330535888672,true,false
5,29,-0.45000000000000007,0.7500000000000001,0.011804819107055664,true,false
6,29,-0.4,0.7500000000000001,0.014029651880264282,true,false
7,29,-0.35000000000000003,0.7500000000000001,0.013197183609008789,true,false
8,29,-0.30000000000000004,0.7500000000000001,0.015264630317687988,true,false
9,29,-0.25000000000000006,0.7500000000000001,0.016496598720550537,true,false
10,29,-0.20000000000000007,0.7500000000000001,0.01772165298461914,true,false
11,29,-0.15000000000000002,0.7500000000000001,0.017925292253494263,true,false
12,29,-0.09999999999999998,0.7500000000000001,0.019157379865646362,true,false
13,29,-0.050000000000000044,0.7500000000000001,0.02005469799041748,true,false
14,29,0.0,0.7500000000000001,0.020275115966796875,true,false
15,29,0.04999999999999993,0.7500000000000001,0.02011275291442871,true,false
16,29,0.09999999999999998,0.7500000000000001,0.020154744386672974,true,false
17,29,0.15000000000000002,0.7500000000000001,0.02068313956260681,true,false
18,29,0.19999999999999996,0.7500000000000001,0.02102428674697876,true,false
19,29,0.25,0.7500000000000001,0.021483659744262695,true,false
20,29,0.29999999999999993,0.7500000000000001,0.022124052047729492,true,false
21,29,0.35,0.7500000000000001,0.022766321897506714,true,false
22,29,0.4,0.7500000000000001,0.024283021688461304,true,false
23,29,0.45000000000000007,0.7500000000000001,0.025378376245498657,true,false
24,29,0.5000000000000001,0.7500000000000001,0.02530941367149353,true,false
25,29,0.5499999999999999,0.7500000000000001,0.025921225547790527,true,false
26,29,0.6,0.7500000000000001,0.026928573846817017,true,false
27,29,0.65,0.7500000000000001,0.02775401336979495,false,true
0,30,-0.7000000000000001,0.7999999999999999,0.005986452102661133,false,true
1,30,-0.65,0.7999999999999999,0.008157295934712854,false,true
2,30,-0.6000000000000001,0.7999999999999999,0.008873164653778076,false,true
3,30,-0.55,0.7999999999999999,0.008873164653778076,true,false
4,30,-0.5,0.7999999999999999,0.011809110641479492,true,false
5,30,-0.45000000000000007,0.7999999999999999,0.011984318494796753,true,false
