grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,14,0.35,0.0,0.048127360981592975,true,false
22,14,0.4,0.0,0.028748300240329767,true,false
23,14,0.45000000000000007,0.0,0.020096746454142445,true,false
24,14,0.5000000000000001,0.0,0.01797202411797839,true,false
25,14,0.5499999999999999,0.0,0.017959988378412402,true,false
26,14,0.6,0.0,0.01822431402426198,true,false
27,14,0.65,0.0,0.018405403031385343,false,true
0,15,-0.7000000000000001,0.04999999999999993,-0.009314553247590932,false,true
1,15,-0.65,0.04999999999999993,-0.009151648576590173,false,true
2,15,-0.6000000000000001,0.04999999999999993,-0.008875233927049113,false,true
3,15,-0.55,0.04999999999999993,-0.008428107795207853,false,true
4,15,-0.5,0.04999999999999993,-0.007702638368763867,true,false
5,15,-0.45000000000000007,0.04999999999999993,-0.00650029836497852,true,false
6,15,-0.4,0.04999999999999993,-0.004634769816527989,true,false
7,15,-0.35000000000000003,0.04999999999999993,-0.0022291525385370503,true,false
8,15,-0.30000000000000004,0.04999999999999993,0.00016263706498434227,true,false
9,15,-0.25000000000000006,0.04999999999999993,0.0019909919274050834,true,false
10,15,-0.20000000000000007,0.04999999999999993,0.003206240193952361,true,false
11,15,-0.15000000000000002,0.04999999999999993,0.00411513322872792,true,false
12,15,-0.09999999999999998,0.04999999999999993,0.0049678339424535705,true,false
13,15,-0.050000000000000044,0.04999999999999993,0.005997387138573849,true,false
14,15,0.0,0.04999999999999993,0.007987807968063696,true,false
15,15,0.04999999999999993,0.04999999999999993,0.013878702724319944,true,false
16,15,0.09999999999999998,0.04999999999999993,0.02939952795137159,true,false
17,15,0.15000000000000002,0.04999999999999993,0.05670575248943886,true,false
18,15,0.19999999999999996,0.04999999999999993,0.08394499333677544,true,false
19,15,0.25,0.04999999999999993,0.0913572100935039,true,false
20,15,0.29999999999999993,0.04999999999999993,0.07407842793644744,true,false
21,15,0.35,0.04999999999999993,0.04764359309638688,true,false
22,15,0.4,0.04999999999999993,0.028584819440676756,true,false
23,15,0.45000000000000007,0.04999999999999993,0.020511833386081278,true,false
24,15,0.5000000000000001,0.04999999999999993,0.018724647738213567,true,false
25,15,0.5499999999999999,0.04999999999999993,0.018889626728453103,true,false
26,15,0.6,0.04999999999999993,0.019288842540425434,true,false
27,15,0.65,0.04999999999999993,0.019570514769115904,false,true
0,16,-0.7000000000000001,0.09999999999999998,-0.009311722587134802,false,true
1,16,-0.65,0.09999999999999998,-0.009180211142530712,false,true
2,16,-0.6000000000000001,0.09999999999999998,-0.008877536925286188,false,true
3,16,-0.55,0.09999999999999998,-0.008300047956213287,false,true
4,16,-0.5,0.09999999999999998,-0.007353507394284591,true,false
5,16,-0.45000000000000007,0.09999999999999998,-0.005916683503833403,true,false
6,16,-0.4,0.09999999999999998,-0.003886977367879186,true,false
7,16,-0.35000000000000003,0.09999999999999998,-0.001445762742188433,true,false
8,16,-0.30000000000000004,0.09999999999999998,0.0008680268039939493,true,false
9,16,-0.25000000000000006,0.09999999999999998,0.0026056105666319397,true,false
10,16,-0.20000000000000007,0.09999999999999998,0.003793113889655962,true,false
11,16,-0.15000000000000002,0.09999999999999998,0.004721219295593221,true,false
12,16,-0.09999999999999998,0.09999999999999998,0.005596616069020073,true,false
13,16,-0.050000000000000044,0.09999999999999998,0.006607954984281429,true,false
14,16,0.0,0.09999999999999998,0.008379480198055162,true,false
15,16,0.04999999999999993,0.09999999999999998,0.013154287124979031,true,false
16,16,0.09999999999999998,0.09999999999999998,0.02523314782210825,true,false
17,16,0.15000000000000002,0.09999999999999998,0.046077146416116856,true,false
18,16,0.19999999999999996,0.09999999999999998,0.06644441904721303,true,false
19,16,0.25,0.09999999999999998,0.07138506099972372,true,false
20,16,0.29999999999999993,0.09999999999999998,0.057932732527751656,true,false
21,16,0.35,0.09999999999999998,0.038533871628214,true,false
22,16,0.4,0.09999999999999998,0.025284932233470534,true,false
23,16,0.45000000000000007,0.09999999999999998,0.020081326385650577,true,false
24,16,0.5000000000000001,0.09999999999999998,0.019169898713764778,true,false
25,16,0.5499999999999999,0.09999999999999998,0.01950057620154066,true,false
26,16,0.6,0.09999999999999998,0.019940744019896456,true,false
27,16,0.65,0.09999999999999998,0.020256986507191325,false,true
0,17,-0.7000000000000001,0.15000000000000002,-0.009098488949155067,false,true
1,17,-0.65,0.15000000000000002,-0.008976813369420269,false,true
2,17,-0.6000000000000001,0.15000000000000002,-0.008630664272574227,false,true
3,17,-0.55,0.15000000000000002,-0.007920650806617717,true,false
4,17,-0.5,0.15000000000000002,-0.006773270643008218,true,false
5,17,-0.45000000000000007,0.15000000000000002,-0.005140402870529361,true,false
6,17,-0.4,0.15000000000000002,-0.0029961966784304945,true,false
7,17,-0.35000000000000003,0.15000000000000002,-0.0005745457212444336,true,false
8,17,-0.30000000000000004,0.15000000000000002,0.0016163464140481626,true,false
9,17,-0.25000000000000006,0.15000000000000002,0.003243520549485938,true,false
10,17,-0.20000000000000007,0.15000000000000002,0.004404820705121986,true,false
11,17,-0.15000000000000002,0.15000000000000002,0.0053588457787915825,true,false
12,17,-0.09999999999999998,0.15000000000000002,0.006254529277907841,true,false
13,17,-0.050000000000000044,0.15000000000000002,0.007224173342341738,true,false
14,17,0.0,0.15000000000000002,0.008705609658915972,true,false
15,17,0.04999999999999993,0.15000000000000002,0.012107101195837916,true,false
16,17,0.09999999999999998,0.15000000000000002,0.019962687362023526,true,false
17,17,0.15000000000000002,0.15000000000000002,0.032975008543012246,true,false
18,17,0.19999999999999996,0.15000000000000002,0.045529070813210844,true,false
19,17,0.25,0.15000000000000002,0.04883620247567947,true,false
20,17,0.29999999999999993,0.15000000000000002,0.0413450397597263,true,false
21,17,0.35,0.15000000000000002,0.030442614529458442,true,false
22,17,0.4,0.15000000000000002,0.023026205400152232,true,false
23,17,0.45000000000000007,0.15000000000000002,0.02009599962468235,true,false
24,17,0.5000000000000001,0.15000000000000002,0.019590305545953684,true,false
25,17,0.5499999999999999,0.15000000000000002,0.01984042246576575,true,false
26,17,0.6,0.15000000000000002,0.02018647676082159,false,true
27,17,0.65,0.15000000000000002,0.020458708983475907,false,true
0,18,-0.7000000000000001,0.19999999999999996,-0.008758052188234519,false,true
1,18,-0.65,0.19999999999999996,-0.008594181982407063,false,true
2,18,-0.6000000000000001,0.19999999999999996,-0.008153008005251228,false,true
3,18,-0.55,0.19999999999999996,-0.00729298339303437,true,false
4,18,-0.5,0.19999999999999996,-0.005974257389747603,true,false
5,18,-0.45000000000000007,0.19999999999999996,-0.004192078948492153,true,false
6,18,-0.4,0.19999999999999996,-0.0019722752214135376,true,false
7,18,-0.35000000000000003,0.19999999999999996,0.00040303846698182093,true,false
8,18,-0.30000000000000004,0.19999999999999996,0.0024622685438269744,true,false
9,18,-0.25000000000000006,0.19999999999999996,0.003982461006325241,true,false
10,18,-0.20000000000000007,0.19999999999999996,0.005116041829809636,true,false
11,18,-0.15000000000000002,0.19999999999999996,0.006085088448906649,true,false
12,18,-0.09999999999999998,0.19999999999999996,0.0069864511767674334,true,false
13,18,-0.050000000000000044,0.19999999999999996,0.007911959822746494,true,false
14,18,0.0,0.19999999999999996,0.009187063617989268,true,false
15,18,0.04999999999999993,0.19999999999999996,0.011702090946144323,true,false
16,18,0.09999999999999998,0.19999999999999996,0.016881144602987747,true,false
17,18,0.15000000000000002,0.19999999999999996,0.025141441691767116,true,false
18,18,0.19999999999999996,0.19999999999999996,0.033787446106702736,true,false
19,18,0.25,0.19999999999999996,0.03834209586445162,true,false
20,18,0.29999999999999993,0.19999999999999996,0.03697184984203239,true,false
21,18,0.35,0.19999999999999996,0.03179203606114673,true,false
22,18,0.4,0.19999999999999996,0.026173832753684262,true,false
23,18,0.45000000000000007,0.19999999999999996,0.02233415866237574,true,false
24,18,0.5000000000000001,0.19999999999999996,0.02063837893271143,true,false
25,18,0.5499999999999999,0.19999999999999996,0.020270694530248056,true,false
26,18,0.6,0.19999999999999996,0.020377211639068495,false,true
27,18,0.65,0.19999999999999996,0.020551482856099413,false,true
0,19,-0.7000000000000001,0.25,-0.00829478403622815,false,true
1,19,-0.65,0.25,-0.008052753860908486,false,true
2,19,-0.6000000000000001,0.25,-0.007481934375892469,true,false
3,19,-0.55,0.25,-0.006467490458506905,true,false
4,19,-0.5,0.25,-0.0050098739600120045,true,false
5,19,-0.45000000000000007,0.25,-0.003119914454586386,true,false
6,19,-0.4,0.25,-0.0008584603431630853,true,false
7,19,-0.35000000000000003,0.25,0.0014499699321741254,true,false
8,19,-0.30000000000000004,0.25,0.0033799164900868706,true,false
9,19,-0.25000000000000006,0.25,0.004804074154481901,true,false
10,19,-0.20000000000000007,0.25,0.005905042543296639,true,false
11,19,-0.15000000000000002,0.25,0.006870844463729431,true,false
12,19,-0.09999999999999998,0.25,0.0077640045931383714,true,false
13,19,-0.050000000000000044,0.25,0.008648935663712118,true,false
14,19,0.0,0.25,0.009773311727987377,true,false
15,19,0.04999999999999993,0.25,0.011763164115538715,true,false
16,19,0.09999999999999998,0.25,0.01563536678640257,true,false
17,19,0.15000000000000002,0.25,0.022367772484658346,true,false
18,19,0.19999999999999996,0.25,0.03214317931957972,true,false
19,19,0.25,0.25,0.04319197791945475,true,false
20,19,0.29999999999999993,0.25,0.05064686518670566,true,false
21,19,0.35,0.25,0.049273373188039954,true,false
22,19,0.4,0.25,0.03995826180709808,true,false
23,19,0.45000000000000007,0.25,0.029647793565853477,true,false
24,19,0.5000000000000001,0.25,0.023478134338616584,true,false
25,19,0.5499999999999999,0.25,0.02127286305483944,true,false
26,19,0.6,0.25,0.020847256239859144,false,true
27,19,0.65,0.25,0.020873524893961392,false,true
0,20,-0.7000000000000001,0.29999999999999993,-0.007631342145235198,false,true
1,20,-0.65,0.29999999999999993,-0.007298674741812303,false,true
2,20,-0.6000000000000001,0.29999999999999993,-0.0066023044081045335,true,false
3,20,-0.55,0.29999999999999993,-0.005463603084568649,true,false
4,20,-0.5,0.29999999999999993,-0.003910639262633385,true,false
5,20,-0.45000000000000007,0.29999999999999993,-0.0019537040222887677,true,false
6,20,-0.4,0.29999999999999993,0.0003120139451275295,true,false
7,20,-0.35000000000000003,0.29999999999999993,0.0025293567009961903,true,false
8,20,-0.30000000000000004,0.29999999999999993,0.004330104648557174,true,false
9,20,-0.25000000000000006,0.29999999999999993,0.005664468754653369,true,false
10,20,-0.20000000000000007,0.29999999999999993,0.006724506550078549,true,false
11,20,-0.15000000000000002,0.29999999999999993,0.007672833326495661,true,false
12,20,-0.09999999999999998,0.29999999999999993,0.008556119642745889,true,false
13,20,-0.050000000000000044,0.29999999999999993,0.009412746491841054,true,false
14,20,0.0,0.29999999999999993,0.010402213460967147,true,false
15,20,0.04999999999999993,0.29999999999999993,0.011978330137161099,true,false
16,20,0.09999999999999998,0.29999999999999993,0.015152725309003842,true,false
17,20,0.15000000000000002,0.29999999999999993,0.022221521186626174,true,false
18,20,0.19999999999999996,0.29999999999999993,0.03694663009777127,true,false
19,20,0.25,0.29999999999999993,0.05999334053550911,true,false
20,20,0.29999999999999993,0.29999999999999993,0.08118796651805903,true,false
21,20,0.35,0.29999999999999993,0.08451237349301165,true,false
22,20,0.4,0.29999999999999993,0.06737162029225902,true,false
23,20,0.45000000000000007,0.29999999999999993,0.044475937266343565,true,false
24,20,0.5000000000000001,0.29999999999999993,0.02932471802608853,true,false
25,20,0.5499999999999999,0.29999999999999993,0.02326074085327114,true,false
26,20,0.6,0.29999999999999993,0.021727407440414227,false,true
27,20,0.65,0.29999999999999993,0.02150579895475441,false,true
0,21,-0.7000000000000001,0.35,-0.0067538009083964465,false,true
1,21,-0.65,0.35,-0.00631370307587603,false,true
2,21,-0.6000000000000001,0.35,-0.00550724863477979,true,false
3,21,-0.55,0.35,-0.004290448525363604,true,false
4,21,-0.5,0.35,-0.002689695494916424,true,false
5,21,-0.45000000000000007,0.35,-0.0007042831371468918,true,false
6,21,-0.4,0.35,0.0015296373156669864,true,false
7,21,-0.35000000000000003,0.35,0.003636143854019353,true,false
8,21,-0.30000000000000004,0.35,0.005311987810527393,true,false
9,21,-0.25000000000000006,0.35,0.0065634177076644195,true,false
10,21,-0.20000000000000007,0.35,0.00757656948320451,true,false
11,21,-0.15000000000000002,0.35,0.008500043313390477,true,false
12,21,-0.09999999999999998,0.35,0.009379059848710514,true,false
13,21,-0.050000000000000044,0.35,0.010225957301323342,true,false
14,21,0.0,0.35,0.011113496343980152,true,false
15,21,0.04999999999999993,0.35,0.012368239180405687,true,false
16,21,0.09999999999999998,0.35,0.015106122727401802,true,false
17,21,0.15000000000000002,0.35,0.02292409622368614,true,false
18,21,0.19999999999999996,0.35,0.042889159465184845,true,false
19,21,0.25,0.35,0.07825352572730779,true,false
20,21,0.29999999999999993,0.35,0.11455405910646897,true,false
21,21,0.35,0.35,0.12499734830125044,true,false
22,21,0.4,0.35,0.10126022213493917,true,false
23,21,0.45000000000000007,0.35,0.06438208822990855,true,false
24,21,0.5000000000000001,0.35,0.037764519286444025,true,false
25,21,0.5499999999999999,0.35,0.026190709409136564,true,false
26,21,0.6,0.35,0.022949450317185652,false,true
27,21,0.65,0.35,0.022356699068876027,false,true
0,22,-0.7000000000000001,0.4,-0.005786280156314627,false,true
1,22,-0.65,0.4,-0.00520685289887688,false,true
2,22,-0.6000000000000001,0.4,-0.00428521333387776,true,false
3,22,-0.55,0.4,-0.0030133468062387317,true,false
4,22,-0.5,0.4,-0.0013913040823602114,true,false
5,22,-0.45000000000000007,0.4,0.0005973910090941306,true,false
6,22,-0.4,0.4,0.002772559867198165,true,false
7,22,-0.35000000000000003,0.4,0.0047609911937293555,true,false
8,22,-0.30000000000000004,0.4,0.006332112671764355,true,false
9,22,-0.25000000000000006,0.4,0.007525145976782525,true,false
10,22,-0.20000000000000007,0.4,0.008502302316091464,true,false
11,22,-0.15000000000000002,0.4,0.009401545420182802,true,false
12,22,-0.09999999999999998,0.4,0.010275540759355368,true,false
13,22,-0.050000000000000044,0.4,0.01111917516503951,true,false
14,22,0.0,0.4,0.011945957997964862,true,false
15,22,0.04999999999999993,0.4,0.012989590533793392,true,false
16,22,0.09999999999999998,0.4,0.015356625647911269,true,false
17,22,0.15000000000000002,0.4,0.02311040349855204,true,false
18,22,0.19999999999999996,0.4,0.044824634099119486,true,false
19,22,0.25,0.4,0.08584457505652102,true,false
20,22,0.29999999999999993,0.4,0.13143465978266558,true,false
21,22,0.35,0.4,0.1494994703701765,true,false
22,22,0.4,0.4,0.1253897383690794,true,false
23,22,0.45000000000000007,0.4,0.08069793334309334,true,false
24,22,0.5000000000000001,0.4,0.04553115794269893,true,false
25,22,0.5499999999999999,0.4,0.029140781446580038,true,false
26,22,0.6,0.4,0.024267421594502254,false,true
27,22,0.65,0.4,0.0233260750474888,false,true
0,23,-0.7000000000000001,0.45000000000000007,-0.004812019652179654,false,true
1,23,-0.65,0.45000000000000007,-0.004074425325113475,false,true
2,23,-0.6000000000000001,0.45000000000000007,-0.0030205616720724044,true,false
3,23,-0.55,0.45000000000000007,-0.0016826943756866931,true,false
4,23,-0.5,0.45000000000000007,-3.680845707183517e-05,true,false
5,23,-0.45000000000000007,0.45000000000000007,0.0019357452034092302,true,false
6,23,-0.4,0.45000000000000007,0.0040168309259972475,true,false
7,23,-0.35000000000000003,0.45000000000000007,0.005871426882226828,true,false
8,23,-0.30000000000000004,0.45000000000000007,0.007355496298478122,true,false
9,23,-0.25000000000000006,0.45000000000000007,0.0085225747066803,true,false
10,23,-0.20000000000000007,0.45000000000000007,0.009489888825519342,true,false
11,23,-0.15000000000000002,0.45000000000000007,0.010373520269000628,true,false
12,23,-0.09999999999999998,0.45000000000000007,0.011233616343892656,true,false
13,23,-0.050000000000000044,0.45000000000000007,0.01206426745551043,true,false
14,23,0.0,0.45000000000000007,0.012856149443216494,true,false
15,23,0.04999999999999993,0.45000000000000007,0.013772420622309108,true,false
16,23,0.09999999999999998,0.45000000000000007,0.015735829003661266,true,false
17,23,0.15000000000000002,0.45000000000000007,0.022290984619717086,true,false
18,23,0.19999999999999996,0.45000000000000007,0.04128670953739385,true,false
19,23,0.25,0.45000000000000007,0.07873415679953469,true,false
20,23,0.29999999999999993,0.45000000000000007,0.12318347318292154,true,false
21,23,0.35,0.45000000000000007,0.14485573909628077,true,false
22,23,0.4,0.45000000000000007,0.12605445667017573,true,false
23,23,0.45000000000000007,0.45000000000000007,0.08381005501445563,true,false
24,23,0.5000000000000001,0.45000000000000007,0.048105079452337676,true,false
25,23,0.5499999999999999,0.45000000000000007,0.03066957894052629,true,false
26,23,0.6,0.45000000000000007,0.0253627166635474,false,true
27,23,0.65,0.45000000000000007,0.024380616804479317,false,true
0,24,-0.7000000000000001,0.5000000000000001,-0.0036422857084266883,false,true
1,24,-0.65,0.5000000000000001,-0.002754599379791518,true,false
2,24,-0.6000000000000001,0.5000000000000001,-0.0015677286228640444,true,false
3,24,-0.55,0.5000000000000001,-0.000155908296422613,true,false
4,24,-0.5,0.5000000000000001,0.0015010627453924561,true,false
5,24,-0.45000000000000007,0.5000000000000001,0.003397135241953494,true,false
6,24,-0.4,0.5000000000000001,0.005300450475300865,true,false
7,24,-0.35000000000000003,0.5000000000000001,0.006961371119889988,true,false
8,24,-0.30000000000000004,0.5000000000000001,0.008333631001142275,true,false
9,24,-0.25000000000000006,0.5000000000000001,0.009470754845978608,true,false
10,24,-0.20000000000000007,0.5000000000000001,0.010432126266755238,true,false
11,24,-0.15000000000000002,0.5000000000000001,0.01129817831556033,true,false
12,24,-0.09999999999999998,0.5000000000000001,0.012130059163896591,true,false
13,24,-0.050000000000000044,0.5000000000000001,0.01293756887382902,true,false
14,24,0.0,0.5000000000000001,0.013723371993782589,true,false
15,24,0.04999999999999993,0.5000000000000001,0.014618879294134331,true,false
16,24,0.09999999999999998,0.5000000000000001,0.016290818838309823,true,false
17,24,0.15000000000000002,0.5000000000000001,0.021142094630332144,true,false
18,24,0.19999999999999996,0.5000000000000001,0.03463759500548475,true,false
19,24,0.25,0.5000000000000001,0.061708733832274675,true,false
20,24,0.29999999999999993,0.5000000000000001,0.09549526360049114,true,false
21,24,0.35,0.5000000000000001,0.11432706824271333,true,false
22,24,0.4,0.5000000000000001,0.10277633434025589,true,false
23,24,0.45000000000000007,0.5000000000000001,0.07158714175752413,true,false
24,24,0.5000000000000001,0.5000000000000001,0.04394989192189932,true,false
25,24,0.5499999999999999,0.5000000000000001,0.030204132003512848,true,false
26,24,0.6,0.5000000000000001,0.02612064550405233,false,true
27,24,0.65,0.5000000000000001,0.025522743674158986,false,true
0,25,-0.7000000000000001,0.5499999999999999,-0.0019238087993393824,false,true
1,25,-0.65,0.5499999999999999,-0.000888733299346754,true,false
2,25,-0.6000000000000001,0.5499999999999999,0.00042144205359276115,true,false
3,25,-0.55,0.5499999999999999,0.0018819363111461048,true,false
4,25,-0.5,0.5499999999999999,0.003472321216603081,true,false
5,25,-0.45000000000000007,0.5499999999999999,0.00515519855482206,true,false
6,25,-0.4,0.5499999999999999,0.0067431220733316,true,false
7,25,-0.35000000000000003,0.5499999999999999,0.008117375624877736,true,false
8,25,-0.30000000000000004,0.5499999999999999,0.009316519753130281,true,false
9,25,-0.25000000000000006,0.5499999999999999,0.010372140933685997,true,false
10,25,-0.20000000000000007,0.5499999999999999,0.011286173901044042,true,false
11,25,-0.15000000000000002,0.5499999999999999,0.012104038204027353,true,false
12,25,-0.09999999999999998,0.5499999999999999,0.012883112594758443,true,false
13,25,-0.050000000000000044,0.5499999999999999,0.013661761037568594,true,false
14,25,0.0,0.5499999999999999,0.014504056490951808,true,false
15,25,0.04999999999999993,0.5499999999999999,0.015655572299662152,true,false
16,25,0.09999999999999998,0.5499999999999999,0.017716806288652635,true,false
17,25,0.15000000000000002,0.5499999999999999,0.021815378658215374,true,false
18,25,0.19999999999999996,0.5499999999999999,0.030157667841574053,true,false
19,25,0.25,0.5499999999999999,0.04531061543429565,true,false
20,25,0.29999999999999993,0.5499999999999999,0.06458230276452676,true,false
21,25,0.35,0.5499999999999999,0.07628528390662713,true,false
22,25,0.4,0.5499999999999999,0.07057361040551344,true,false
23,25,0.45000000000000007,0.5499999999999999,0.05277715212769812,true,false
24,25,0.5000000000000001,0.5499999999999999,0.036663517555258394,true,false
25,25,0.5499999999999999,0.5499999999999999,0.028784468214293674,true,false
26,25,0.6,0.5499999999999999,0.026713866266223487,false,true
27,25,0.65,0.5499999999999999,0.02667274357559254,false,true
0,26,-0.7000000000000001,0.6,0.0004744430710292411,false,true
1,26,-0.65,0.6,0.0016446496272224894,true,false
2,26,-0.6000000000000001,0.6,0.0030483024884435566,true,false
3,26,-0.55,0.6,0.004499351900276551,true,false
4,26,-0.5,0.6,0.005914262730172217,true,false
5,26,-0.45000000000000007,0.6,0.007251171429265263,true,false
6,26,-0.4,0.6,0.008432227631932486,true,false
7,26,-0.35000000000000003,0.6,0.009481769796550717,true,false
8,26,-0.30000000000000004,0.6,0.0104832475135327,true,false
9,26,-0.25000000000000006,0.6,0.011421831299241847,true,false
10,26,-0.20000000000000007,0.6,0.01224967209797871,true,false
11,26,-0.15000000000000002,0.6,0.012987381686158128,true,false
12,26,-0.09999999999999998,0.6,0.013687252074747944,true,false
13,26,-0.050000000000000044,0.6,0.014432035248304437,true,false
14,26,0.0,0.6,0.015444074735742865,true,false
15,26,0.04999999999999993,0.6,0.01741161216089088,true,false
16,26,0.09999999999999998,0.6,0.021344435388337708,true,false
17,26,0.15000000000000002,0.6,0.02716436636118528,true,false
18,26,0.19999999999999996,0.6,0.03321489952873216,true,false
19,26,0.25,0.6,0.03909822871875782,true,false
20,26,0.29999999999999993,0.6,0.04555802372790499,true,false
21,26,0.35,0.6,0.04954866140685769,true,false
22,26,0.4,0.6,0.04654883535365887,true,false
23,26,0.45000000000000007,0.6,0.03829316604299838,true,false
24,26,0.5000000000000001,0.6,0.031004304365722626,true,false
25,26,0.5499999999999999,0.6,0.027750264714703984,true,false
26,26,0.6,0.6,0.027248477144426818,true,false
27,26,0.65,0.6,0.027589865560806375,false,true
0,27,-0.7000000000000001,0.65,0.0032185578539385994,false,true
1,27,-0.65,0.65,0.004417169847447094,false,true
2,27,-0.6000000000000001,0.65,0.005803646377967996,true,false
3,27,-0.55,0.65,0.007159590452453603,true,false
4,27,-0.5,0.65,0.008357259076424492,true,false
5,27,-0.45000000000000007,0.65,0.009370843741170382,true,false
6,27,-0.4,0.65,0.01022715969404513,true,false
7,27,-0.35000000000000003,0.65,0.011042933923672015,true,false
8,27,-0.30000000000000004,0.65,0.011908735542112138,true,false
9,27,-0.25000000000000006,0.65,0.01276778265722313,true,false
10,27,-0.20000000000000007,0.65,0.01353642952515489,true,false
11,27,-0.15000000000000002,0.65,0.014214848668104567,true,false
12,27,-0.09999999999999998,0.65,0.014851063697325983,true,false
13,27,-0.050000000000000044,0.65,0.01559848291664349,true,false
14,27,0.0,0.65,0.016986493267790538,true,false
15,27,0.04999999999999993,0.65,0.02052270016592806,true,false
16,27,0.09999999999999998,0.65,0.02795155328383378,true,false
17,27,0.15000000000000002,0.65,0.03771639428034923,true,false
18,27,0.19999999999999996,0.65,0.04381172221518671,true,false
19,27,0.25,0.65,0.043198574729021104,true,false
20,27,0.29999999999999993,0.65,0.04002707957910665,true,false
21,27,0.35,0.65,0.03768905662980631,true,false
22,27,0.4,0.65,0.03489082205561424,true,false
23,27,0.45000000000000007,0.65,0.031119351484020487,true,false
24,27,0.5000000000000001,0.65,0.028258062926251607,true,false
25,27,0.5499999999999999,0.65,0.02732819531907845,true,false
26,27,0.6,0.65,0.027559134714713992,true,false
27,27,0.65,0.65,0.028020067070228857,false,true
0,28,-0.7000000000000001,0.7000000000000001,0.00560880049215583,false,true
1,28,-0.65,0.7000000000000001,0.006655546548179069,false,true
2,28,-0.6000000000000001,0.7000000000000001,0.007865841141796358,false,true
3,28,-0.55,0.7000000000000001,0.009060802540088987,true,false
4,28,-0.5,0.7000000000000001,0.010112877948756848,true,false
5,28,-0.45000000000000007,0.7000000000000001,0.010986566895731516,true,false
6,28,-0.4,0.7000000000000001,0.01172889129283034,true,false
7,28,-0.35000000000000003,0.7000000000000001,0.012471873737904997,true,false
8,28,-0.30000000000000004,0.7000000000000001,0.013304802258353144,true,false
9,28,-0.25000000000000006,0.7000000000000001,0.014165211760663253,true,false
10,28,-0.20000000000000007,0.7000000000000001,0.014955011072266773,true,false
11,28,-0.15000000000000002,0.7000000000000001,0.015655582844529423,true,false
12,28,-0.09999999999999998,0.7000000000000001,0.016323823721969295,true,false
13,28,-0.050000000000000044,0.7000000000000001,0.01723467276144984,true,false
14,28,0.0,0.7000000000000001,0.019435782944463416,true,false
15,28,0.04999999999999993,0.7000000000000001,0.02548892793010176,true,false
16,28,0.09999999999999998,0.7000000000000001,0.03746156274671732,true,false
17,28,0.15000000000000002,0.7000000000000001,0.051285085150822494,true,false
18,28,0.19999999999999996,0.7000000000000001,0.05688464422722429,true,false
19,28,0.25,0.7000000000000001,0.050525217306810845,true,false
20,28,0.29999999999999993,0.7000000000000001,0.04022136871297884,true,false
21,28,0.35,0.7000000000000001,0.03350577840268077,true,false
22,28,0.4,0.7000000000000001,0.03020783457837848,true,false
23,28,0.45000000000000007,0.7000000000000001,0.028196310756568053,true,false
24,28,0.5000000000000001,0.7000000000000001,0.027147251002586758,true,false
25,28,0.5499999999999999,0.7000000000000001,0.02711224224316579,true,false
26,28,0.6,0.7000000000000001,0.027552987593755216,true,false
27,28,0.65,0.7000000000000001,0.027985380426112434,false,true
0,29,-0.7000000000000001,0.7500000000000001,0.007010007980779913,false,true
1,29,-0.65,0.7500000000000001,0.007818614797547144,false,true
2,29,-0.6000000000000001,0.7500000000000001,0.00881013068656942,false,true
3,29,-0.55,0.7500000000000001,0.009888063517982802,true,false
4,29,-0.5,0.7500000000000001,0.01093181848834614,true,false
5,29,-0.45000000000000007,0.7500000000000001,0.011844393621372198,true,false
6,29,-0.4,0.7500000000000001,0.012625955211555467,true,false
7,29,-0.35000000000000003,0.7500000000000001,0.013394915233095613,true,false
8,29,-0.30000000000000004,0.7500000000000001,0.01425256221497631,true,false
9,29,-0.25000000000000006,0.7500000000000001,0.01516053684640348,true,false
10,29,-0.20000000000000007,0.7500000000000001,0.016027774020750507,true,false
11,29,-0.15000000000000002,0.7500000000000001,0.016826089496686635,true,false
12,29,-0.09999999999999998,0.7500000000000001,0.017648535295851968,true,false
13,29,-0.050000000000000044,0.7500000000000001,0.01897206170174856,true,false
14,29,0.0,0.7500000000000001,0.0226401647022339,true,false
15,29,0.04999999999999993,0.7500000000000001,0.03246897454298629,true,false
16,29,0.09999999999999998,0.7500000000000001,0.05003770953206742,true,false
17,29,0.15000000000000002,0.7500000000000001,0.06719344891684276,true,false
18,29,0.19999999999999996,0.7500000000000001,0.07024047703636997,true,false
19,29,0.25,0.7500000000000001,0.05736062700744688,true,false
20,29,0.29999999999999993,0.7500000000000001,0.04120620470773939,true,false
21,29,0.35,0.7500000000000001,0.03160899672877484,true,false
22,29,0.4,0.7500000000000001,0.028019548233501335,true,false
23,29,0.45000000000000007,0.7500000000000001,0.02689951684520157,true,false
24,29,0.5000000000000001,0.7500000000000001,0.026699516593382655,true,false
25,29,0.5499999999999999,0.7500000000000001,0.027015249426232037,true,false
26,29,0.6,0.7500000000000001,0.02747318096598155,true,false
27,29,0.65,0.7500000000000001,0.02783006867284877,false,true
0,30,-0.7000000000000001,0.7999999999999999,0.007348808114560942,false,true
1,30,-0.65,0.7999999999999999,0.007996238577655076,false,true
2,30,-0.6000000000000001,0.7999999999999999,0.008894679883977193,false,true
3,30,-0.55,0.7999999999999999,0.010003803969223518,true,false
4,30,-0.5,0.7999999999999999,0.011162152455822106,true,false
5,30,-0.45000000000000007,0.7999999999999999,0.012181334211334965,true,false
