grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
19,67,0.25,2.65,0.006172951302989629,-0.018488391893680678
20,67,0.29999999999999993,2.65,0.007269102354296522,-0.006768695912201389
21,67,0.35,2.65,0.0069515939745304345,-0.0011937979725432785
22,67,0.4,2.65,0.0038350156997409013,-0.0007001751647804644
23,67,0.45000000000000007,2.65,-0.00015554487618009427,-0.0027825647264259623
24,67,0.5000000000000001,2.65,-0.0026578952845734277,-0.00561289684554267
25,67,0.5499999999999999,2.65,-0.0028758157660781214,-0.007994207340446952
26,67,0.6,2.65,-0.0017635664209181973,-0.009399387163500153
27,67,0.65,2.65,-0.0010795387779585774,-0.010002423046206535
0,68,-0.7000000000000001,2.7,0.006111023563854928,0.03501997788065165
1,68,-0.65,2.7,0.009455079683237527,0.033723516019857
2,68,-0.6000000000000001,2.7,0.013544913162928107,0.02930682516067068
3,68,-0.55,2.7,0.01020744792296368,0.02051916221387052
4,68,-0.5,2.7,0.0019340623913049679,0.00944659387842793
5,68,-0.45000000000000007,2.7,-0.001242020524001193,0.000873480944435373
6,68,-0.4,2.7,0.004328239902495583,-0.0024569861060181816
7,68,-0.35000000000000003,2.7,0.01232551828568667,-0.0019493531747321463
8,68,-0.30000000000000004,2.7,0.016338211028464646,-0.0004840911210471366
9,68,-0.25000000000000006,2.7,0.015880033476266542,0.0003427406748331835
10,68,-0.20000000000000007,2.7,0.013840962968227656,0.0003799538229132607
11,68,-0.15000000000000002,2.7,0.01256155974708753,-3.861896711438578e-05
12,68,-0.09999999999999998,2.7,0.012786142636170422,-0.0007245973856947682
13,68,-0.050000000000000044,2.7,0.014264607224131545,-0.0019034503836357075
14,68,0.0,2.7,0.016240695038312707,-0.004237820250544769
15,68,0.04999999999999993,2.7,0.01754653960539823,-0.008081271410333782
16,68,0.09999999999999998,2.7,0.01714156037762815,-0.012058346987339347
17,68,0.15000000000000002,2.7,0.015348151200198501,-0.013379281121482026
18,68,0.19999999999999996,2.7,0.013786773241120862,-0.010731658559694907
19,68,0.25,2.7,0.013105141813214635,-0.005959755058724814
20,68,0.29999999999999993,2.7,0.01181482711553189,-0.0020276203272683035
21,68,0.35,2.7,0.008327588755097856,-0.00024095092120236805
22,68,0.4,2.7,0.0030861491636075683,-8.477750598173683e-05
23,68,0.45000000000000007,2.7,-0.0018643557550118012,-0.0007524729334056762
24,68,0.5000000000000001,2.7,-0.004532023949110134,-0.0019154480735436574
25,68,0.5499999999999999,2.7,-0.004380756805109562,-0.0033080657469043706
26,68,0.6,2.7,-0.0026846881083959773,-0.0044692260564110214
27,68,0.65,2.7,-0.0017063957578924982,-0.005162950621226403
0,69,-0.7000000000000001,2.75,0.003780711943875484,0.0547790472935206
1,69,-0.65,2.75,0.004493951512765382,0.05097453900113753
2,69,-0.6000000000000001,2.75,0.002951690866882066,0.04116737618689276
3,69,-0.55,2.75,-0.004122102486898115,0.025649306116879537
4,69,-0.5,2.75,-0.010689249411396234,0.010306969895640915
5,69,-0.45000000000000007,2.75,-0.00808388986020779,0.0012799741663360384
6,69,-0.4,2.75,0.0027230246116984394,-0.0011687392530843055
7,69,-0.35000000000000003,2.75,0.012918066428259621,-0.0007716447476094693
8,69,-0.30000000000000004,2.75,0.016955338841819212,-0.00033276963999354786
9,69,-0.25000000000000006,2.75,0.01599509390602081,-0.00032752688311220995
10,69,-0.20000000000000007,2.75,0.01363391809934899,-0.0003689735893970536
11,69,-0.15000000000000002,2.75,0.012199409897470197,-0.00028944781387232194
12,69,-0.09999999999999998,2.75,0.012257044837201449,-0.00022252871227656373
13,69,-0.050000000000000044,2.75,0.013402007181693674,-0.0003916246423876779
14,69,0.0,2.75,0.01489873502356763,-0.0009812577159845279
15,69,0.04999999999999993,2.75,0.016019967769371965,-0.0019660705759020486
16,69,0.09999999999999998,2.75,0.01629993478570152,-0.0028768782637671186
17,69,0.15000000000000002,2.75,0.01589446153555142,-0.0030424514262155505
18,69,0.19999999999999996,2.75,0.015438834655973205,-0.002306163601017222
19,69,0.25,2.75,0.014876989535416232,-0.0011778038257712065
20,69,0.29999999999999993,2.75,0.012987906491818968,-0.0002241749166242979
21,69,0.35,2.75,0.008894436795817001,0.0004505660657917049
22,69,0.4,2.75,0.003323493687537593,0.001113375343442316
23,69,0.45000000000000007,2.75,-0.001986215443742015,0.001764415915034498
24,69,0.5000000000000001,2.75,-0.005213488098072122,0.0018328496189930904
25,69,0.5499999999999999,2.75,-0.005429593748945485,0.0010381104690927734
26,69,0.6,2.75,-0.00361845129524023,-5.121627687489083e-05
27,69,0.65,2.75,-0.002466987907589341,-0.0008404764832001949
0,70,-0.7000000000000001,2.8,-0.0014979930209112202,0.047638841768711214
1,70,-0.65,2.8,-0.004156591423390317,0.041216608208219443
2,70,-0.6000000000000001,2.8,-0.011780319721329882,0.029316676364840692
3,70,-0.55,2.8,-0.020652958368288163,0.014229508112064033
4,70,-0.5,2.8,-0.02243526955923853,0.0025224693672575363
5,70,-0.45000000000000007,2.8,-0.012717729672726413,-0.0019149051461006886
6,70,-0.4,2.8,0.002276620988550075,-0.0016412537693737128
7,70,-0.35000000000000003,2.8,0.013161487898777427,-0.0009211659145553011
8,70,-0.30000000000000004,2.8,0.016782328892961905,-0.0012304833415885397
9,70,-0.25000000000000006,2.8,0.015843829526863036,-0.0017325284158882515
10,70,-0.20000000000000007,2.8,0.013879042037467544,-0.0015464311818258816
11,70,-0.15000000000000002,2.8,0.01270800462420802,-0.0006381498544520345
12,70,-0.09999999999999998,2.8,0.012683965807655066,0.00048520732195408284
13,70,-0.050000000000000044,2.8,0.013505878220423581,0.0013174618830508883
14,70,0.0,2.8,0.014666249104798336,0.0016447653687408012
15,70,0.04999999999999993,2.8,0.01565091905761564,0.001552687066325234
16,70,0.09999999999999998,2.8,0.01606517952731465,0.0012835291673665705
17,70,0.15000000000000002,2.8,0.015918865862948398,0.0010447384789503966
18,70,0.19999999999999996,2.8,0.015651420841565206,0.0008941155725305377
19,70,0.25,2.8,0.01518713049760756,0.000844022063163502
20,70,0.29999999999999993,2.8,0.013443197007094801,0.0009861598649053838
21,70,0.35,2.8,0.00966513901516447,0.001504170899793017
22,70,0.4,2.8,0.004399999012850361,0.0025655144464706986
23,70,0.45000000000000007,2.8,-0.0011448814794610268,0.003881702895125183
24,70,0.5000000000000001,2.8,-0.005258329395051858,0.004558972700048347
25,70,0.5499999999999999,2.8,-0.006264822700977543,0.004130486166342637
26,70,0.6,2.8,-0.0045632750606889455,0.003194711836698033
27,70,0.65,2.8,-0.0032849161705431063,0.0024616042941234123
0,71,-0.7000000000000001,2.85,-0.009063755177108057,0.020012434112979156
1,71,-0.65,2.85,-0.01382821389110514,0.013091300977606593
2,71,-0.6000000000000001,2.85,-0.024035409229273344,0.0040010453407479316
3,71,-0.55,2.85,-0.03091630948448127,-0.003987978696398664
4,71,-0.5,2.85,-0.026833662669560956,-0.006897024052285108
5,71,-0.45000000000000007,2.85,-0.01224761299683904,-0.0049424948253332796
6,71,-0.4,2.85,0.003716763843243827,-0.0021735940280455043
7,71,-0.35000000000000003,2.85,0.013328836856044794,-0.0014537379189564353
8,71,-0.30000000000000004,2.85,0.01614397634048626,-0.002413191047380067
9,71,-0.25000000000000006,2.85,0.015679146065783467,-0.003281867792050003
10,71,-0.20000000000000007,2.85,0.014728296660785206,-0.0029265251789719476
11,71,-0.15000000000000002,2.85,0.014231048401250161,-0.0013664152961027909
12,71,-0.09999999999999998,2.85,0.014212656574704371,0.000665244538746515
13,71,-0.050000000000000044,2.85,0.014561565228480393,0.0023986415370747666
14,71,0.0,2.85,0.015133960206841976,0.003458671930570631
15,71,0.04999999999999993,2.85,0.015658731567997734,0.0038494186411978937
16,71,0.09999999999999998,2.85,0.015791986198326682,0.0037220022084415855
17,71,0.15000000000000002,2.85,0.015505047940715388,0.003256171621240783
18,71,0.19999999999999996,2.85,0.01523811824018631,0.002648189505890172
19,71,0.25,2.85,0.014969033827791078,0.0021201423644959944
20,71,0.29999999999999993,2.85,0.013648055328448483,0.00189882320589925
21,71,0.35,2.85,0.010473791377382316,0.002189780169729108
22,71,0.4,2.85,0.005701025682869759,0.0031182990014128054
23,71,0.45000000000000007,2.85,7.2428098356336346e-06,0.004448961221356421
24,71,0.5000000000000001,2.85,-0.004964704826854668,0.005452864506790209
25,71,0.5499999999999999,2.85,-0.006793854612295799,0.005617208625334352
26,71,0.6,2.85,-0.005287333167459454,0.005240066273800997
27,71,0.65,2.85,-0.0039332029927385825,0.004847414786376056
0,72,-0.7000000000000001,2.9,-0.015340259291656347,-0.008857207000202427
1,72,-0.65,2.9,-0.020167980195621542,-0.01262636008713975
2,72,-0.6000000000000001,2.9,-0.02885959939533514,-0.015135411546968493
3,72,-0.55,2.9,-0.0315510277613212,-0.014043275411301237
4,72,-0.5,2.9,-0.023389785688173147,-0.009066061711132563
5,72,-0.45000000000000007,2.9,-0.00799429964848681,-0.0032801889779667665
6,72,-0.4,2.9,0.005765377894926919,-0.00012775203815460628
7,72,-0.35000000000000003,2.9,0.012921890879442864,-0.0002648102437270011
8,72,-0.30000000000000004,2.9,0.014954199019868337,-0.001978521772329732
9,72,-0.25000000000000006,2.9,0.015330495395271156,-0.003288160417477537
10,72,-0.20000000000000007,2.9,0.015794494533414756,-0.0031464729938960115
11,72,-0.15000000000000002,2.9,0.016299774341926483,-0.0015691554600388846
12,72,-0.09999999999999998,2.9,0.016449022640832624,0.0006974795140522738
13,72,-0.050000000000000044,2.9,0.016299305612247697,0.002748623733332539
14,72,0.0,2.9,0.016117026208921463,0.0040550179545290055
15,72,0.04999999999999993,2.9,0.015914249335486595,0.004529665028967372
16,72,0.09999999999999998,2.9,0.015471932507357539,0.004300607897913394
17,72,0.15000000000000002,2.9,0.014845053160396984,0.0036341273235610677
18,72,0.19999999999999996,2.9,0.014515391584820417,0.002853119931187295
19,72,0.25,2.9,0.014437764197616637,0.0021754420918976974
20,72,0.29999999999999993,2.9,0.013512834812327915,0.0017033759555387662
21,72,0.35,2.9,0.010884614810678025,0.0015245385551761192
22,72,0.4,2.9,0.006659180064477674,0.001785919985310136
23,72,0.45000000000000007,2.9,0.0011896840259163766,0.0026484884064983255
24,72,0.5000000000000001,2.9,-0.004090081991073927,0.003974441791333855
25,72,0.5499999999999999,2.9,-0.0064776209339667545,0.005212223238165517
26,72,0.6,2.9,-0.005333068899647242,0.005946144931975664
27,72,0.65,2.9,-0.004070219145392989,0.00623421329499059
0,73,-0.7000000000000001,2.95,-0.016602061350982703,-0.024780426716225455
1,73,-0.65,2.95,-0.020106418437871205,-0.02334619701398262
2,73,-0.6000000000000001,2.95,-0.02545232455343483,-0.01903403474075225
3,73,-0.55,2.95,-0.02484695964864534,-0.011468445801922529
4,73,-0.5,2.95,-0.016070576236226486,-0.0029072648030936676
5,73,-0.45000000000000007,2.95,-0.0033093033238610833,0.0031300683526932355
6,73,-0.4,2.95,0.006732142577483592,0.005002114391536271
7,73,-0.35000000000000003,2.95,0.011478067121869669,0.0037827127267786587
8,73,-0.30000000000000004,2.95,0.013120626166735726,0.0015804009434089092
9,73,-0.25000000000000006,2.95,0.014511194844217187,-4.914291101772855e-05
10,73,-0.20000000000000007,2.95,0.01644730161822386,-0.00041850739341112164
11,73,-0.15000000000000002,2.95,0.018075000909198446,0.00048471545541540345
12,73,-0.09999999999999998,2.95,0.018530435768075795,0.0021186811394019803
13,73,-0.050000000000000044,2.95,0.017919103668957125,0.003654878060126293
14,73,0.0,2.95,0.01691500150247681,0.004501182906727838
15,73,0.04999999999999993,2.95,0.015904321511382123,0.004520556466628828
16,73,0.09999999999999998,2.95,0.014896448492920378,0.0038936131806660557
17,73,0.15000000000000002,2.95,0.01405755997398929,0.003016688407400797
18,73,0.19999999999999996,2.95,0.01377943300852294,0.0022477135680529226
19,73,0.25,2.95,0.01381928985214255,0.0016106087849591944
20,73,0.29999999999999993,2.95,0.012997151791726905,0.0009272191108535693
21,73,0.35,2.95,0.010556335407153686,0.00010304683860345998
22,73,0.4,2.95,0.0068249755341919655,-0.0006719719895095094
23,73,0.45000000000000007,2.95,0.0021957646158593525,-0.0007259142840031901
24,73,0.5000000000000001,2.95,-0.002400969995187477,0.0006027454545874666
25,73,0.5499999999999999,2.95,-0.00482215147165399,0.002878030003876722
26,73,0.6,2.95,-0.004265343110634381,0.004894296145748489
27,73,0.65,2.95,-0.0033570662667087303,0.006062534726299848
0,74,-0.7000000000000001,3.0,-0.012471799887170676,-0.025729888720244648
1,74,-0.65,3.0,-0.014421588220148336,-0.020432313473928466
2,74,-0.6000000000000001,3.0,-0.01698184818327505,-0.01247489049058359
3,74,-0.55,3.0,-0.015424257823662621,-0.0028731439227679123
4,74,-0.5,3.0,-0.008791271533557382,0.00554285907228072
5,74,-0.45000000000000007,3.0,-8.492045385687097e-05,0.010214939735193121
6,74,-0.4,3.0,0.006418022269012343,0.010955382839854602
7,74,-0.35000000000000003,3.0,0.009500177431315503,0.009482036875858475
8,74,-0.30000000000000004,3.0,0.01112234338207195,0.007584114596592695
9,74,-0.25000000000000006,3.0,0.013331587058451125,0.00613045485265043
10,74,-0.20000000000000007,3.0,0.016328352899847888,0.0053368091696053
11,74,-0.15000000000000002,3.0,0.018836962874739585,0.00521739389653466
12,74,-0.09999999999999998,3.0,0.019619185245543513,0.005582481026375034
13,74,-0.050000000000000044,3.0,0.018681807379573555,0.005977244983780307
14,74,0.0,3.0,0.016982704615423998,0.0059839436380526925
15,74,0.04999999999999993,3.0,0.015306679609424813,0.005465395245610252
16,74,0.09999999999999998,3.0,0.013968064448129508,0.0045749269556517175
17,74,0.15000000000000002,3.0,0.013199153547783851,0.003681284549042624
18,74,0.19999999999999996,3.0,0.013109311962378814,0.0030176189896543443
19,74,0.25,3.0,0.013117269740417284,0.0023837420101321255
20,74,0.29999999999999993,3.0,0.01200527286597218,0.0014252476714078643
21,74,0.35,3.0,0.009285423710314947,-2.9820133719687947e-05
22,74,0.4,3.0,0.005830218941871024,-0.0017969524790125563
23,74,0.45000000000000007,3.0,0.0024644014700133526,-0.002991202854606273
24,74,0.5000000000000001,3.0,-0.0004861377031940145,-0.0024011486134221938
25,74,0.5499999999999999,3.0,-0.002186070242805732,-6.537105151395439e-05
26,74,0.6,3.0,-0.002148564177224116,0.0025388317457475384
27,74,0.65,3.0,-0.0017337419842902713,0.004312640858017414
0,75,-0.7000000000000001,3.05,-0.0060069108583503394,-0.01889862793660855
1,75,-0.65,3.05,-0.0068514202082101475,-0.01280976996305399
2,75,-0.6000000000000001,3.05,-0.007893155002274277,-0.00493846589029668
3,75,-0.55,3.05,-0.00682921008578103,0.0035109425483607556
4,75,-0.5,3.05,-0.0029824925782654527,0.010396685204482094
5,75,-0.45000000000000007,3.05,0.0021032204437127985,0.014135396281693066
6,75,-0.4,3.05,0.0059992397181489465,0.01496335190558945
7,75,-0.35000000000000003,3.05,0.008106798878607761,0.01436465348597104
8,75,-0.30000000000000004,3.05,0.00976904414352768,0.013563737127380675
9,75,-0.25000000000000006,3.05,0.012263889417229792,0.012829644540635274
10,75,-0.20000000000000007,3.05,0.015534240662108088,0.011964556005377679
11,75,-0.15000000000000002,3.05,0.01832067276596818,0.010938467650950176
12,75,-0.09999999999999998,3.05,0.019290286855321442,0.009915583406798142
13,75,-0.050000000000000044,3.05,0.018320566280634783,0.008994099657713348
14,75,0.0,3.05,0.016403151764306755,0.008172695304965415
15,75,0.04999999999999993,3.05,0.014495304828981148,0.007414605204507374
16,75,0.09999999999999998,3.05,0.01311233779635275,0.006726787853515576
17,75,0.15000000000000002,3.05,0.012500252007991916,0.006188611168470304
18,75,0.19999999999999996,3.05,0.012481890469612442,0.005741145197804831
19,75,0.25,3.05,0.01222691853389607,0.0050699713069726066
20,75,0.29999999999999993,3.05,0.010583589647875091,0.0039068157193462155
21,75,0.35,3.05,0.007334135256733265,0.0022050399567623974
22,75,0.4,3.05,0.0038635928133053804,0.00011865633363215833
23,75,0.45000000000000007,3.05,0.001591568481449715,-0.0017132306169460182
24,75,0.5000000000000001,3.05,0.0005248618079048417,-0.0021750161747904895
25,75,0.5499999999999999,3.05,0.00011782888751574183,-0.0009002944200328655
26,75,0.6,3.05,0.00011266879889698656,0.0010825248526227793
27,75,0.65,3.05,0.00019055195783101997,0.002675164384911763
0,76,-0.7000000000000001,3.1,-0.0002940839400615569,-0.012493739463155101
1,76,-0.65,3.1,-0.00046142617383646695,-0.007689532678124035
2,76,-0.6000000000000001,3.1,-0.0006611356718603037,-0.0016550997039018953
3,76,-0.55,3.1,-8.910672888384763e-05,0.0048333177023840435
4,76,-0.5,3.1,0.0018331821997749284,0.010443163299071676
5,76,-0.45000000000000007,3.1,0.004481746247250486,0.014104063167214714
6,76,-0.4,3.1,0.006647279473290316,0.015890417580971573
7,76,-0.35000000000000003,3.1,0.008100562653106727,0.016743733988790997
8,76,-0.30000000000000004,3.1,0.009587334436736185,0.017350839592164616
9,76,-0.25000000000000006,3.1,0.011732405936448129,0.01758810115938165
10,76,-0.20000000000000007,3.1,0.01443717601016279,0.01701318598468074
11,76,-0.15000000000000002,3.1,0.01678799027616005,0.015542280693231075
12,76,-0.09999999999999998,3.1,0.017674817252306685,0.013557349390535753
13,76,-0.050000000000000044,3.1,0.016938919277740827,0.011604206922016767
14,76,0.0,3.1,0.015403210162218024,0.010119111512436815
15,76,0.04999999999999993,3.1,0.013860772157974974,0.009272176790472847
16,76,0.09999999999999998,3.1,0.012742070412092438,0.008963222211419014
17,76,0.15000000000000002,3.1,0.012213510892073107,0.008908437256145638
18,76,0.19999999999999996,3.1,0.011990672100881117,0.008730871666174991
19,76,0.25,3.1,0.011282940261958668,0.008115386393788976
20,76,0.29999999999999993,3.1,0.009140341515761971,0.007012459597048951
21,76,0.35,3.1,0.0054972643246008895,0.005606667515249825
22,76,0.4,3.1,0.0019119483681626082,0.004103966210309701
23,76,0.45000000000000007,3.1,0.00017072896159070483,0.0027382726352689207
24,76,0.5000000000000001,3.1,0.00032679849371913816,0.001976811237374629
25,76,0.5499999999999999,3.1,0.0010714707846075366,0.0021504240113320167
26,76,0.6,3.1,0.0014268946277205125,0.0029029505933308303
27,76,0.65,3.1,0.001451537080287696,0.003643517215652717
0,77,-0.7000000000000001,3.15,0.003601502711711793,-0.008383629179157769
1,77,-0.65,3.15,0.003987219551043059,-0.005472645482600229
2,77,-0.6000000000000001,3.15,0.0046296953782338016,-0.0014343148525875968
3,77,-0.55,3.15,0.00526905291719254,0.003360244911834731
4,77,-0.5,3.15,0.006288252886565218,0.007996688015031936
5,77,-0.45000000000000007,3.15,0.007550474725612696,0.011661215724235209
6,77,-0.4,3.15,0.00863891053972523,0.014308875483627394
7,77,-0.35000000000000003,3.15,0.009567220889800804,0.016419766747674015
8,77,-0.30000000000000004,3.15,0.010613411314118332,0.018209480078561976
9,77,-0.25000000000000006,3.15,0.011926235809745916,0.019319625110135116
10,77,-0.20000000000000007,3.15,0.013488420195957515,0.01924860737067772
11,77,-0.15000000000000002,3.15,0.014864836171823194,0.017884496826761666
12,77,-0.09999999999999998,3.15,0.015352213084107134,0.015647037915939577
13,77,-0.050000000000000044,3.15,0.014882328402535845,0.013266894655046997
14,77,0.0,3.15,0.014071121632762834,0.011439665485228553
15,77,0.04999999999999993,3.15,0.013339415527963347,0.010527059335311006
16,77,0.09999999999999998,3.15,0.01274859826202554,0.010410191634745505
17,77,0.15000000000000002,3.15,0.012267901462747893,0.01059026210390765
18,77,0.19999999999999996,3.15,0.01168883960725578,0.010553857608903844
19,77,0.25,3.15,0.010508506464770029,0.010072859192996539
20,77,0.29999999999999993,3.15,0.00807487076933594,0.00924583143382042
21,77,0.35,3.15,0.004425641869994015,0.00842794372961718
22,77,0.4,3.15,0.0009951979333244765,0.008001965070801656
23,77,0.45000000000000007,3.15,-0.000535586491485357,0.008002529764538913
24,77,0.5000000000000001,3.15,-6.298681603206235e-05,0.008138215235388088
25,77,0.5499999999999999,3.15,0.0010439682434719433,0.008190560832814428
26,77,0.6,3.15,0.0016057620032176867,0.008137657782148339
27,77,0.65,3.15,0.001671685202474793,0.008032034271278493
0,78,-0.7000000000000001,3.2,0.005527883453053523,-0.0029785636510646155
1,78,-0.65,3.2,0.006487888152733705,-0.001998729336289834
2,78,-0.6000000000000001,3.2,0.008171754722574656,-3.5856302138190244e-05
3,78,-0.55,3.2,0.009341896138735685,0.002841341236422476
4,78,-0.5,3.2,0.010134153012175406,0.006009257703069558
5,78,-0.45000000000000007,3.2,0.010793933715845944,0.008936267315403194
6,78,-0.4,3.2,0.011405830496729122,0.011619709227080229
7,78,-0.35000000000000003,3.2,0.01200116724804131,0.014205712327657917
8,78,-0.30000000000000004,3.2,0.012487192799197286,0.016518313294645696
9,78,-0.25000000000000006,3.2,0.01277153322856387,0.018073614643705736
10,78,-0.20000000000000007,3.2,0.01300204772678934,0.018434474362112874
11,78,-0.15000000000000002,3.2,0.013186420821421907,0.01750868330802329
12,78,-0.09999999999999998,3.2,0.013057215080592016,0.015660774711813395
13,78,-0.050000000000000044,3.2,0.012731546847029804,0.013588528470037317
14,78,0.0,3.2,0.012663374842482034,0.011990232183803212
15,78,0.04999999999999993,3.2,0.012831298307491926,0.011230443123719028
16,78,0.09999999999999998,3.2,0.01280527318068908,0.011166820455326618
17,78,0.15000000000000002,3.2,0.012357176866231445,0.01130580266415028
18,78,0.19999999999999996,3.2,0.011473269189970006,0.011253155396738837
19,78,0.25,3.2,0.009974914086875245,0.010916153248971758
20,78,0.29999999999999993,3.2,0.007495426052382612,0.010415881502155236
21,78,0.35,3.2,0.0042533979615821255,0.01016599008179124
22,78,0.4,3.2,0.0014865344030843414,0.010745860025343779
23,78,0.45000000000000007,3.2,0.0003069791261771371,0.012203510925820685
24,78,0.5000000000000001,3.2,0.0005148295619946536,0.013721516687755994
25,78,0.5499999999999999,3.2,0.001070913331367787,0.01443333365585664
26,78,0.6,3.2,0.0012683680661845775,0.014300094391139773
27,78,0.65,3.2,0.0012402900585480048,0.013820875291229925
0,79,-0.7000000000000001,3.25,0.005561171341261356,0.005437375655864517
1,79,-0.65,3.25,0.006929926899969484,0.005045486609877511
2,79,-0.6000000000000001,3.25,0.009469765950946112,0.005021227929082363
3,79,-0.55,3.25,0.011314166922400289,0.005510757860941774
4,79,-0.5,3.25,0.012383178965545937,0.0064431330119046545
5,79,-0.45000000000000007,3.25,0.013160926249623367,0.007775974692716819
6,79,-0.4,3.25,0.013908355551979952,0.00954450480870176
7,79,-0.35000000000000003,3.25,0.014465824957366272,0.011600851421811227
8,79,-0.30000000000000004,3.25,0.014481313630166151,0.013535788094985561
9,79,-0.25000000000000006,3.25,0.013842396877213094,0.014870340640733837
10,79,-0.20000000000000007,3.25,0.01292348886027507,0.015279493169957081
11,79,-0.15000000000000002,3.25,0.012091136521523715,0.014741748137437338
12,79,-0.09999999999999998,3.25,0.01143205824612116,0.013603502104369697
13,79,-0.050000000000000044,3.25,0.011211785874525662,0.01242204637152411
14,79,0.0,3.25,0.011713036286444545,0.01163343794064721
15,79,0.04999999999999993,3.25,0.012516003799486752,0.01135371513027797
16,79,0.09999999999999998,3.25,0.012823957802456792,0.011397741521170512
17,79,0.15000000000000002,3.25,0.012354236404160113,0.011471062965636228
18,79,0.19999999999999996,3.25,0.011299190192077257,0.01142705897059934
19,79,0.25,3.25,0.009671232570186428,0.01126594466304455
20,79,0.29999999999999993,3.25,0.0073247076021554225,0.011069327377416088
21,79,0.35,3.25,0.004755620393182558,0.011231762807048795
22,79,0.4,3.25,0.003032718777353921,0.012378314230418741
23,79,0.45000000000000007,3.25,0.0024400701709268585,0.014580067405163474
24,79,0.5000000000000001,3.25,0.0021668359140038923,0.016872739691676658
25,79,0.5499999999999999,3.25,0.0016225459468557218,0.018130252478046407
26,79,0.6,3.25,0.0009933036385909727,0.018232167919655373
27,79,0.65,3.25,0.0007132470026550985,0.017802283379596204
0,80,-0.7000000000000001,3.3,0.004744105361079512,0.012744384223517674
1,80,-0.65,3.3,0.006071740425951551,0.01227786238275564
2,80,-0.6000000000000001,3.3,0.008637025973638919,0.011375780926145412
3,80,-0.55,3.3,0.010763801221557977,0.010131698224222115
4,80,-0.5,3.3,0.012399369843950452,0.009091703444148343
5,80,-0.45000000000000007,3.3,0.01389530551264305,0.008809465910123888
6,80,-0.4,3.3,0.01523070722582353,0.009338827547146107
7,80,-0.35000000000000003,3.3,0.01599245053432511,0.010316690922200326
8,80,-0.30000000000000004,3.3,0.015756682018119895,0.011294953349939539
9,80,-0.25000000000000006,3.3,0.014515238303535391,0.011927151689523977
10,80,-0.20000000000000007,3.3,0.012873455223492841,0.012008438367021243
11,80,-0.15000000000000002,3.3,0.011510429755834523,0.011592316274795234
12,80,-0.09999999999999998,3.3,0.010737513314678787,0.011054703935195684
13,80,-0.050000000000000044,3.3,0.010761482683307316,0.010801796120550183
14,80,0.0,3.3,0.011595043601235894,0.010898019189455946
15,80,0.04999999999999993,3.3,0.012595601888015229,0.011121471603550565
16,80,0.09999999999999998,3.3,0.01292262101604734,0.011279364150269394
17,80,0.15000000000000002,3.3,0.012386494315660274,0.011339284122161564
18,80,0.19999999999999996,3.3,0.011268150887378328,0.011358323923161898
19,80,0.25,3.3,0.009617182493691992,0.011370173385863644
20,80,0.29999999999999993,3.3,0.007461244196386857,0.011433371432571157
21,80,0.35,3.3,0.005562384814584778,0.011853334792167672
22,80,0.4,3.3,0.0048348390011990205,0.01306618072061519
23,80,0.45000000000000007,3.3,0.004801404587435054,0.015058981143426728
24,80,0.5000000000000001,3.3,0.004065014634877587,0.017061414310912543
25,80,0.5499999999999999,3.3,0.002430341559346502,0.01821048825692284
26,80,0.6,3.3,0.0009403989677343738,0.01842088383403495
27,80,0.65,3.3,0.0003805209784296659,0.018180048765699813
0,81,-0.7000000000000001,3.3499999999999996,0.004628127659737288,0.013126977917427979
1,81,-0.65,3.3499999999999996,0.005561323602597222,0.013600370102499794
2,81,-0.6000000000000001,3.3499999999999996,0.007323601792412586,0.013408006747993619
3,81,-0.55,3.3499999999999996,0.009030089440403219,0.012348685052449224
4,81,-0.5,3.3499999999999996,0.01106094665144771,0.011066195772936951
5,81,-0.45000000000000007,3.3499999999999996,0.013408050352621131,0.010363878997129046
6,81,-0.4,3.3499999999999996,0.01541558056405639,0.010372948200724173
7,81,-0.35000000000000003,3.3499999999999996,0.016421950760159704,0.010736014291917138
8,81,-0.30000000000000004,3.3499999999999996,0.0160917743974898,0.01108619376236901
9,81,-0.25000000000000006,3.3499999999999996,0.014555881894294798,0.011235943496294629
10,81,-0.20000000000000007,3.3499999999999996,0.012588653445546327,0.01110316708176344
11,81,-0.15000000000000002,3.3499999999999996,0.011137402089698156,0.010759391683728067
12,81,-0.09999999999999998,3.3499999999999996,0.01064153809187611,0.010525750313013713
13,81,-0.050000000000000044,3.3499999999999996,0.011055101128785924,0.010678820332925762
14,81,0.0,3.3499999999999996,0.012032711769444926,0.011077294636645113
15,81,0.04999999999999993,3.3499999999999996,0.0128973487603002,0.011356111108882516
16,81,0.09999999999999998,3.3499999999999996,0.013041770321067792,0.011375151148826299
17,81,0.15000000000000002,3.3499999999999996,0.012433196177052616,0.01126132162052304
18,81,0.19999999999999996,3.3499999999999996,0.011330079455779338,0.011170824647337152
19,81,0.25,3.3499999999999996,0.009746280079595687,0.011184351109888926
20,81,0.29999999999999993,3.3499999999999996,0.00780786900845945,0.011376871016892665
21,81,0.35,3.3499999999999996,0.00638842968122659,0.01190042437385283
22,81,0.4,3.3499999999999996,0.006238365128612977,0.012851241286781917
23,81,0.45000000000000007,3.3499999999999996,0.006435303761224212,0.014030003440307914
24,81,0.5000000000000001,3.3499999999999996,0.005318343027500005,0.014996712827901326
