grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,14,-0.7,-0.04999999999999993,-0.08074679762810563,false,true
2,14,-0.65,-0.04999999999999993,-0.07925498422343855,false,true
3,14,-0.6,-0.04999999999999993,-0.07904631186956883,false,true
4,14,-0.55,-0.04999999999999993,-0.07994726425273817,false,true
5,14,-0.5,-0.04999999999999993,-0.0812288849496317,true,false
6,14,-0.44999999999999996,-0.04999999999999993,-0.08369559337133885,true,false
7,14,-0.39999999999999997,-0.04999999999999993,-0.08539310385221958,true,false
8,14,-0.35,-0.04999999999999993,-0.08421504785055638,true,false
9,14,-0.3,-0.04999999999999993,-0.08180037428373814,true,false
10,14,-0.25,-0.04999999999999993,-0.08073395778173924,true,false
11,14,-0.19999999999999996,-0.04999999999999993,-0.07990071465010166,true,false
12,14,-0.1499999999999999,-0.04999999999999993,-0.07751673747534275,true,false
13,14,-0.09999999999999998,-0.04999999999999993,-0.07627585817808628,true,false
14,14,-0.04999999999999993,-0.04999999999999993,-0.07441816021437168,true,false
15,14,0.0,-0.04999999999999993,-0.07186690260405064,true,false
16,14,0.050000000000000044,-0.04999999999999993,-0.07028278995985508,true,false
17,14,0.10000000000000009,-0.04999999999999993,-0.06917619992727757,true,false
18,14,0.15000000000000002,-0.04999999999999993,-0.06743672777647496,true,false
19,14,0.20000000000000007,-0.04999999999999993,-0.06568289090628147,true,false
20,14,0.25,-0.04999999999999993,-0.06249937702650547,true,false
21,14,0.30000000000000004,-0.04999999999999993,-0.060110840096421245,true,false
22,14,0.3500000000000001,-0.04999999999999993,-0.058978709473557475,true,false
23,14,0.40000000000000013,-0.04999999999999993,-0.05633342553610325,true,false
24,14,0.4500000000000002,-0.04999999999999993,-0.05180046249861241,true,false
25,14,0.5,-0.04999999999999993,-0.021800431504197124,true,false
26,14,0.55,-0.04999999999999993,-0.021448578349384326,false,true
27,14,0.6000000000000001,-0.04999999999999993,-0.02219143031239213,false,true
28,14,0.6500000000000001,-0.04999999999999993,-0.023022957511040765,false,true
29,14,0.7000000000000002,-0.04999999999999993,-0.023819972172211715,false,true
30,14,0.75,-0.04999999999999993,-0.037077092835826206,false,true
0,15,-0.75,0.0,-0.08395137694585571,false,true
1,15,-0.7,0.0,-0.08381274630064488,false,true
2,15,-0.65,0.0,-0.08232074021519027,false,true
3,15,-0.6,0.0,-0.08257758564845473,false,true
4,15,-0.55,0.0,-0.08180037428373814,true,false
5,15,-0.5,0.0,-0.08215973068708897,true,false
6,15,-0.44999999999999996,0.0,-0.0878625838899088,true,false
7,15,-0.39999999999999997,0.0,-0.08470753122801304,true,false
8,15,-0.35,0.0,-0.08374661494726658,true,false
9,15,-0.3,0.0,-0.08180037428373814,true,false
10,15,-0.25,0.0,-0.08044117976660252,true,false
11,15,-0.19999999999999996,0.0,-0.07915407706732273,true,false
12,15,-0.1499999999999999,0.0,-0.07761332680220127,true,false
13,15,-0.09999999999999998,0.0,-0.07663613845343113,true,false
14,15,-0.04999999999999993,0.0,-0.07476729442114353,true,false
15,15,0.0,0.0,-0.07218462516302586,true,false
16,15,0.050000000000000044,0.0,-0.07044819284910679,true,false
17,15,0.10000000000000009,0.0,-0.06963262249464512,true,false
18,15,0.15000000000000002,0.0,-0.0670023589276743,true,false
19,15,0.20000000000000007,0.0,-0.06538051654333592,true,false
20,15,0.25,0.0,-0.06358138014311314,true,false
21,15,0.30000000000000004,0.0,-0.06148758818144322,true,false
22,15,0.3500000000000001,0.0,-0.05954411913389683,true,false
23,15,0.40000000000000013,0.0,-0.05742949534887791,true,false
24,15,0.4500000000000002,0.0,-0.05180046249861241,true,false
25,15,0.5,0.0,-0.021800431504197124,true,false
26,15,0.55,0.0,-0.024599143196747365,false,true
27,15,0.6000000000000001,0.0,-0.026221835993055016,false,true
28,15,0.6500000000000001,0.0,-0.02726033014638857,false,true
29,15,0.7000000000000002,0.0,-0.03904407251661667,false,true
30,15,0.75,0.0,-0.05954951335424901,false,true
0,16,-0.75,0.050000000000000044,-0.08419876940834818,false,true
1,16,-0.7,0.050000000000000044,-0.0841474302844734,false,true
2,16,-0.65,0.050000000000000044,-0.08381274630064488,false,true
3,16,-0.6,0.050000000000000044,-0.0831219190244624,false,true
4,16,-0.55,0.050000000000000044,-0.08367672850126744,true,false
5,16,-0.5,0.050000000000000044,-0.08631217767233372,true,false
6,16,-0.44999999999999996,0.050000000000000044,-0.08669162084097386,true,false
7,16,-0.39999999999999997,0.050000000000000044,-0.08530861426825047,true,false
8,16,-0.35,0.050000000000000044,-0.08366111208433628,true,false
9,16,-0.3,0.050000000000000044,-0.08193120647902012,true,false
10,16,-0.25,0.050000000000000044,-0.08118295957083226,true,false
11,16,-0.19999999999999996,0.050000000000000044,-0.07953647066587925,true,false
12,16,-0.1499999999999999,0.050000000000000044,-0.077909949316926,true,false
13,16,-0.09999999999999998,0.050000000000000044,-0.07642257501120091,true,false
14,16,-0.04999999999999993,0.050000000000000044,-0.07460540820593357,true,false
15,16,0.0,0.050000000000000044,-0.07258692671293736,true,false
16,16,0.050000000000000044,0.050000000000000044,-0.07105592180723667,true,false
17,16,0.10000000000000009,0.050000000000000044,-0.06904962946409703,true,false
18,16,0.15000000000000002,0.050000000000000044,-0.06468123485083103,true,false
19,16,0.20000000000000007,0.050000000000000044,-0.0653117625855875,true,false
20,16,0.25,0.050000000000000044,-0.06429508615965367,true,false
21,16,0.30000000000000004,0.050000000000000044,-0.0614273278855753,true,false
22,16,0.3500000000000001,0.050000000000000044,-0.05998274971479893,true,false
23,16,0.40000000000000013,0.050000000000000044,-0.05905416895384312,true,false
24,16,0.4500000000000002,0.050000000000000044,-0.05180046249861241,true,false
25,16,0.5,0.050000000000000044,-0.03135583092207432,true,false
26,16,0.55,0.050000000000000044,-0.03328992779682911,false,true
27,16,0.6000000000000001,0.050000000000000044,-0.0337978824964745,false,true
28,16,0.6500000000000001,0.050000000000000044,-0.04273084326266087,false,true
29,16,0.7000000000000002,0.050000000000000044,-0.05954951335424901,false,true
30,16,0.75,0.050000000000000044,-0.05954951335424901,false,true
0,17,-0.75,0.10000000000000009,-0.08481126369399755,false,true
1,17,-0.7,0.10000000000000009,-0.08465739700131558,false,true
2,17,-0.65,0.10000000000000009,-0.08462074491351274,false,true
3,17,-0.6,0.10000000000000009,-0.08381274630064488,true,false
4,17,-0.55,0.10000000000000009,-0.08268186737532139,true,false
5,17,-0.5,0.10000000000000009,-0.08710944940084935,true,false
6,17,-0.44999999999999996,0.10000000000000009,-0.0852077930116129,true,false
7,17,-0.39999999999999997,0.10000000000000009,-0.08480903793806553,true,false
8,17,-0.35,0.10000000000000009,-0.08263102461332798,true,false
9,17,-0.3,0.10000000000000009,-0.08180037428373814,true,false
10,17,-0.25,0.10000000000000009,-0.08032879520887852,true,false
11,17,-0.19999999999999996,0.10000000000000009,-0.07825079847807408,true,false
12,17,-0.1499999999999999,0.10000000000000009,-0.07755396057600498,true,false
13,17,-0.09999999999999998,0.10000000000000009,-0.07640680958265782,true,false
14,17,-0.04999999999999993,0.10000000000000009,-0.072980168356843,true,false
15,17,0.0,0.10000000000000009,-0.07124570299620152,true,false
16,17,0.050000000000000044,0.10000000000000009,-0.07073554684156895,true,false
17,17,0.10000000000000009,0.10000000000000009,-0.06875002671713352,true,false
18,17,0.15000000000000002,0.10000000000000009,-0.06271982480520726,true,false
19,17,0.20000000000000007,0.10000000000000009,-0.06604478050703526,true,false
20,17,0.25,0.10000000000000009,-0.06434843231672764,true,false
21,17,0.30000000000000004,0.10000000000000009,-0.06216892887587071,true,false
22,17,0.3500000000000001,0.10000000000000009,-0.06025067259306431,true,false
23,17,0.40000000000000013,0.10000000000000009,-0.058225843205399516,true,false
24,17,0.4500000000000002,0.10000000000000009,-0.05512163330549717,true,false
25,17,0.5,0.10000000000000009,-0.04751465012068272,true,false
26,17,0.55,0.10000000000000009,-0.0437149782215113,false,true
27,17,0.6000000000000001,0.10000000000000009,-0.04808777345535156,false,true
28,17,0.6500000000000001,0.10000000000000009,-0.05954951335424901,false,true
29,17,0.7000000000000002,0.10000000000000009,-0.05954951335424901,false,true
30,17,0.75,0.10000000000000009,-0.059602386487135416,false,true
0,18,-0.75,0.15000000000000002,-0.08569072676496546,false,true
1,18,-0.7,0.15000000000000002,-0.08569269746711006,false,true
2,18,-0.65,0.15000000000000002,-0.08555388158164633,false,true
3,18,-0.6,0.15000000000000002,-0.08576342751020909,true,false
4,18,-0.55,0.15000000000000002,-0.08539364029402256,true,false
5,18,-0.5,0.15000000000000002,-0.0937342970513773,true,false
6,18,-0.44999999999999996,0.15000000000000002,-0.08478549410337925,true,false
7,18,-0.39999999999999997,0.15000000000000002,-0.08398908664221287,true,false
8,18,-0.35,0.15000000000000002,-0.08273458768362522,true,false
9,18,-0.3,0.15000000000000002,-0.08180037428373814,true,false
10,18,-0.25,0.15000000000000002,-0.08072439123625279,true,false
11,18,-0.19999999999999996,0.15000000000000002,-0.07842091013426304,true,false
12,18,-0.1499999999999999,0.15000000000000002,-0.07637700726027012,true,false
13,18,-0.09999999999999998,0.15000000000000002,-0.07515603591436863,true,false
14,18,-0.04999999999999993,0.15000000000000002,-0.07167011786932469,true,false
15,18,0.0,0.15000000000000002,-0.06969610144133091,true,false
16,18,0.050000000000000044,0.15000000000000002,-0.07063594748014927,true,false
17,18,0.10000000000000009,0.15000000000000002,-0.06954750706190586,true,false
18,18,0.15000000000000002,0.15000000000000002,-0.06615230728621006,true,false
19,18,0.20000000000000007,0.15000000000000002,-0.06562343527311802,true,false
20,18,0.25,0.15000000000000002,-0.06414127637381077,true,false
21,18,0.30000000000000004,0.15000000000000002,-0.06239557553762913,true,false
22,18,0.3500000000000001,0.15000000000000002,-0.06044027496809483,true,false
23,18,0.40000000000000013,0.15000000000000002,-0.05935278822416783,true,false
24,18,0.4500000000000002,0.15000000000000002,-0.054880681528992656,true,false
25,18,0.5,0.15000000000000002,-0.050700577988572124,true,false
26,18,0.55,0.15000000000000002,-0.05286033742563771,false,true
27,18,0.6000000000000001,0.15000000000000002,-0.05954951335424901,false,true
28,18,0.6500000000000001,0.15000000000000002,-0.05954951335424901,false,true
29,18,0.7000000000000002,0.15000000000000002,-0.059730033521634925,false,true
30,18,0.75,0.15000000000000002,-0.059877671286638845,false,true
0,19,-0.75,0.20000000000000007,-0.08662586032411859,false,true
1,19,-0.7,0.20000000000000007,-0.08672126953491505,false,true
2,19,-0.65,0.20000000000000007,-0.08696096532860298,false,true
3,19,-0.6,0.20000000000000007,-0.08699867416853428,true,false
4,19,-0.55,0.20000000000000007,-0.08556327511305332,true,false
5,19,-0.5,0.20000000000000007,-0.09397313286299229,true,false
6,19,-0.44999999999999996,0.20000000000000007,-0.08476874519819737,true,false
7,19,-0.39999999999999997,0.20000000000000007,-0.0837332635068369,true,false
8,19,-0.35,0.20000000000000007,-0.0830957620286417,true,false
9,19,-0.3,0.20000000000000007,-0.08169272829527378,true,false
10,19,-0.25,0.20000000000000007,-0.0798076121949625,true,false
11,19,-0.19999999999999996,0.20000000000000007,-0.07817083884710789,true,false
12,19,-0.1499999999999999,0.20000000000000007,-0.07668629576200962,true,false
13,19,-0.09999999999999998,0.20000000000000007,-0.07328477789396763,true,false
14,19,-0.04999999999999993,0.20000000000000007,-0.07000544954771519,true,false
15,19,0.0,0.20000000000000007,-0.0697581498765421,true,false
16,19,0.050000000000000044,0.20000000000000007,-0.06994894434446812,true,false
17,19,0.10000000000000009,0.20000000000000007,-0.06582972694868565,true,false
18,19,0.15000000000000002,0.20000000000000007,-0.06483725000853062,true,false
19,19,0.20000000000000007,0.20000000000000007,-0.061114701523728374,true,false
20,19,0.25,0.20000000000000007,-0.06393042494291783,true,false
21,19,0.30000000000000004,0.20000000000000007,-0.06192007948393345,true,false
22,19,0.3500000000000001,0.20000000000000007,-0.0607816009664011,true,false
23,19,0.40000000000000013,0.20000000000000007,-0.060088220133728984,true,false
24,19,0.4500000000000002,0.20000000000000007,-0.05524111081594944,true,false
25,19,0.5,0.20000000000000007,-0.05180046249861241,true,false
26,19,0.55,0.20000000000000007,-0.059549513354249003,true,false
27,19,0.6000000000000001,0.20000000000000007,-0.059549513354249003,false,true
28,19,0.6500000000000001,0.20000000000000007,-0.06016584775801985,false,true
29,19,0.7000000000000002,0.20000000000000007,-0.06041462054861566,false,true
30,19,0.75,0.20000000000000007,-0.060572786982094916,false,true
0,20,-0.75,0.25,-0.08716728242290324,false,true
1,20,-0.7,0.25,-0.08742409418124346,false,true
2,20,-0.65,0.25,-0.08754967644590649,false,true
3,20,-0.6,0.25,-0.08810517479414463,true,false
4,20,-0.55,0.25,-0.09471604515547276,true,false
5,20,-0.5,0.25,-0.09082404066557408,true,false
6,20,-0.44999999999999996,0.25,-0.08497837473387242,true,false
7,20,-0.39999999999999997,0.25,-0.08474400927061558,true,false
8,20,-0.35,0.25,-0.08288604308599949,true,false
9,20,-0.3,0.25,-0.08180037428373814,true,false
10,20,-0.25,0.25,-0.08046275664801121,true,false
11,20,-0.19999999999999996,0.25,-0.07821059514517308,true,false
12,20,-0.1499999999999999,0.25,-0.07623666812414646,true,false
13,20,-0.09999999999999998,0.25,-0.07490214992994786,true,false
14,20,-0.04999999999999993,0.25,-0.0730724363469553,true,false
15,20,0.0,0.25,-0.07236963798040867,true,false
16,20,0.050000000000000044,0.25,-0.0700887470387888,true,false
17,20,0.10000000000000009,0.25,-0.06533110429281712,true,false
18,20,0.15000000000000002,0.25,-0.06270489384169102,true,false
19,20,0.20000000000000007,0.25,-0.06408918191427708,true,false
20,20,0.25,0.25,-0.06445187617773533,true,false
21,20,0.30000000000000004,0.25,-0.06275606442923069,true,false
22,20,0.3500000000000001,0.25,-0.06118873049253941,true,false
23,20,0.40000000000000013,0.25,-0.0601610868119669,true,false
24,20,0.4500000000000002,0.25,-0.05539325167173863,true,false
25,20,0.5,0.25,-0.052144053473420146,true,false
26,20,0.55,0.25,-0.057053062252111125,false,true
27,20,0.6000000000000001,0.25,-0.061653810634560595,false,true
28,20,0.6500000000000001,0.25,-0.061631545597392326,false,true
29,20,0.7000000000000002,0.25,-0.06163922155789346,false,true
30,20,0.75,0.25,-0.062332787791191696,false,true
0,21,-0.75,0.30000000000000004,-0.08697614361280918,false,true
1,21,-0.7,0.30000000000000004,-0.08752041973680069,false,true
2,21,-0.65,0.30000000000000004,-0.08770962289200393,false,true
3,21,-0.6,0.30000000000000004,-0.08731508542532444,true,false
4,21,-0.55,0.30000000000000004,-0.09518525291914463,true,false
5,21,-0.5,0.30000000000000004,-0.09184411455626011,true,false
6,21,-0.44999999999999996,0.30000000000000004,-0.08529568006033421,true,false
7,21,-0.39999999999999997,0.30000000000000004,-0.08453792621130467,true,false
8,21,-0.35,0.30000000000000004,-0.08337295342916966,true,false
9,21,-0.3,0.30000000000000004,-0.08242646147245884,true,false
10,21,-0.25,0.30000000000000004,-0.08088115145201207,true,false
11,21,-0.19999999999999996,0.30000000000000004,-0.07871845652098179,true,false
12,21,-0.1499999999999999,0.30000000000000004,-0.07726481844419957,true,false
13,21,-0.09999999999999998,0.30000000000000004,-0.0754002659463358,true,false
14,21,-0.04999999999999993,0.30000000000000004,-0.07305643249983311,true,false
15,21,0.0,0.30000000000000004,-0.07227519442076207,true,false
16,21,0.050000000000000044,0.30000000000000004,-0.07070216824049473,true,false
17,21,0.10000000000000009,0.30000000000000004,-0.06688425232405186,true,false
18,21,0.15000000000000002,0.30000000000000004,-0.06304785896772862,true,false
19,21,0.20000000000000007,0.30000000000000004,-0.06427464176649571,true,false
20,21,0.25,0.30000000000000004,-0.06438881446356297,true,false
21,21,0.30000000000000004,0.30000000000000004,-0.0628056852960062,true,false
22,21,0.3500000000000001,0.30000000000000004,-0.06102422167295933,true,false
23,21,0.40000000000000013,0.30000000000000004,-0.059923085465378764,true,false
24,21,0.4500000000000002,0.30000000000000004,-0.05640277554029942,true,false
25,21,0.5,0.30000000000000004,-0.05623516727919102,true,false
26,21,0.55,0.30000000000000004,-0.06375810791487217,true,false
27,21,0.6000000000000001,0.30000000000000004,-0.06368209032300552,false,true
28,21,0.6500000000000001,0.30000000000000004,-0.06312345080521199,false,true
29,21,0.7000000000000002,0.30000000000000004,-0.06315237272272145,false,true
30,21,0.75,0.30000000000000004,-0.06380316902632237,false,true
0,22,-0.75,0.3500000000000001,-0.08608812198736998,false,true
1,22,-0.7,0.3500000000000001,-0.08697614361280918,false,true
2,22,-0.65,0.3500000000000001,-0.08799331203578732,false,true
3,22,-0.6,0.3500000000000001,-0.08787203122610569,true,false
4,22,-0.55,0.3500000000000001,-0.09766897846693516,true,false
5,22,-0.5,0.3500000000000001,-0.0891714422845316,true,false
6,22,-0.44999999999999996,0.3500000000000001,-0.08578855086798191,true,false
7,22,-0.39999999999999997,0.3500000000000001,-0.08436778475279332,true,false
8,22,-0.35,0.3500000000000001,-0.08180037428373814,true,false
9,22,-0.3,0.3500000000000001,-0.08171779204840184,true,false
10,22,-0.25,0.3500000000000001,-0.0802455275201273,true,false
11,22,-0.19999999999999996,0.3500000000000001,-0.0786312549256754,true,false
12,22,-0.1499999999999999,0.3500000000000001,-0.07733455587858677,true,false
13,22,-0.09999999999999998,0.3500000000000001,-0.07501918364996434,true,false
14,22,-0.04999999999999993,0.3500000000000001,-0.0737435846471262,true,false
15,22,0.0,0.3500000000000001,-0.07178300906652928,true,false
16,22,0.050000000000000044,0.3500000000000001,-0.07087764431471348,true,false
17,22,0.10000000000000009,0.3500000000000001,-0.06716934134001255,true,false
18,22,0.15000000000000002,0.3500000000000001,-0.0624595909261179,true,false
19,22,0.20000000000000007,0.3500000000000001,-0.06385770727629185,true,false
20,22,0.25,0.3500000000000001,-0.06508350659842015,true,false
21,22,0.30000000000000004,0.3500000000000001,-0.06365803171629429,true,false
22,22,0.3500000000000001,0.3500000000000001,-0.06186375309462071,true,false
23,22,0.40000000000000013,0.3500000000000001,-0.06074902702803135,true,false
24,22,0.4500000000000002,0.3500000000000001,-0.05822214771742344,true,false
25,22,0.5,0.3500000000000001,-0.05739340473646641,true,false
26,22,0.55,0.3500000000000001,-0.06357458521360874,true,false
27,22,0.6000000000000001,0.3500000000000001,-0.0638030553933222,false,true
28,22,0.6500000000000001,0.3500000000000001,-0.06379373665714758,false,true
29,22,0.7000000000000002,0.3500000000000001,-0.06380316902632237,false,true
30,22,0.75,0.3500000000000001,-0.06378852103624875,false,true
0,23,-0.75,0.40000000000000013,-0.08501618761809711,false,true
1,23,-0.7,0.40000000000000013,-0.08483226976099327,false,true
2,23,-0.65,0.40000000000000013,-0.08697614361280918,true,false
3,23,-0.6,0.40000000000000013,-0.09028154899115086,true,false
4,23,-0.55,0.40000000000000013,-0.09458592821592808,true,false
5,23,-0.5,0.40000000000000013,-0.08950814892286778,true,false
6,23,-0.44999999999999996,0.40000000000000013,-0.08460530926222325,true,false
7,23,-0.39999999999999997,0.40000000000000013,-0.08388686467642308,true,false
8,23,-0.35,0.40000000000000013,-0.08248439718718052,true,false
9,23,-0.3,0.40000000000000013,-0.08180037428373814,true,false
10,23,-0.25,0.40000000000000013,-0.08013996769423008,true,false
11,23,-0.19999999999999996,0.40000000000000013,-0.07830348898405552,true,false
12,23,-0.1499999999999999,0.40000000000000013,-0.07705828835005284,true,false
13,23,-0.09999999999999998,0.40000000000000013,-0.07462674666876316,true,false
14,23,-0.04999999999999993,0.40000000000000013,-0.07295033623213291,true,false
15,23,0.0,0.40000000000000013,-0.07191667248243809,true,false
16,23,0.050000000000000044,0.40000000000000013,-0.07067707468504429,true,false
17,23,0.10000000000000009,0.40000000000000013,-0.06938073326582432,true,false
18,23,0.15000000000000002,0.40000000000000013,-0.0647704332017374,true,false
19,23,0.20000000000000007,0.40000000000000013,-0.0646195440434885,true,false
20,23,0.25,0.40000000000000013,-0.06518522192472935,true,false
21,23,0.30000000000000004,0.40000000000000013,-0.06340918232435704,true,false
22,23,0.3500000000000001,0.40000000000000013,-0.061877879395432475,true,false
23,23,0.40000000000000013,0.40000000000000013,-0.06047973324293614,true,false
24,23,0.4500000000000002,0.40000000000000013,-0.05704334665770054,true,false
25,23,0.5,0.40000000000000013,-0.05360830117697239,true,false
26,23,0.55,0.40000000000000013,-0.06417110849852085,true,false
27,23,0.6000000000000001,0.40000000000000013,-0.06387886492379503,false,true
28,23,0.6500000000000001,0.40000000000000013,-0.06380316902632237,false,true
29,23,0.7000000000000002,0.40000000000000013,-0.06376780565002516,false,true
30,23,0.75,0.40000000000000013,-0.06375714940120383,false,true
0,24,-0.75,0.4500000000000002,-0.08331633436689183,false,true
1,24,-0.7,0.4500000000000002,-0.08331633075126384,false,true
2,24,-0.65,0.4500000000000002,-0.08180037428373814,true,false
3,24,-0.6,0.4500000000000002,-0.08994350124830723,true,false
4,24,-0.55,0.4500000000000002,-0.09648829986090184,true,false
5,24,-0.5,0.4500000000000002,-0.0897590248727274,true,false
6,24,-0.44999999999999996,0.4500000000000002,-0.08476147343153477,true,false
7,24,-0.39999999999999997,0.4500000000000002,-0.08369270254606724,true,false
8,24,-0.35,0.4500000000000002,-0.08216914822096348,true,false
9,24,-0.3,0.4500000000000002,-0.08135485936636448,true,false
10,24,-0.25,0.4500000000000002,-0.07960650612349034,true,false
11,24,-0.19999999999999996,0.4500000000000002,-0.07820493270391941,true,false
12,24,-0.1499999999999999,0.4500000000000002,-0.07744643379683018,true,false
13,24,-0.09999999999999998,0.4500000000000002,-0.07543316771025181,true,false
14,24,-0.04999999999999993,0.4500000000000002,-0.0728917448663187,true,false
15,24,0.0,0.4500000000000002,-0.07149640013212681,true,false
16,24,0.050000000000000044,0.4500000000000002,-0.0701570539617014,true,false
17,24,0.10000000000000009,0.4500000000000002,-0.0690378277444315,true,false
18,24,0.15000000000000002,0.4500000000000002,-0.06402626921171665,true,false
19,24,0.20000000000000007,0.4500000000000002,-0.06383005072111607,true,false
20,24,0.25,0.4500000000000002,-0.06517097641462803,true,false
21,24,0.30000000000000004,0.4500000000000002,-0.06364569355482579,true,false
22,24,0.3500000000000001,0.4500000000000002,-0.06186220337385655,true,false
23,24,0.40000000000000013,0.4500000000000002,-0.06112131763929844,true,false
24,24,0.4500000000000002,0.4500000000000002,-0.05733546902174473,true,false
25,24,0.5,0.4500000000000002,-0.058373662724442485,true,false
26,24,0.55,0.4500000000000002,-0.06387689997190953,true,false
27,24,0.6000000000000001,0.4500000000000002,-0.06380316902632237,true,false
28,24,0.6500000000000001,0.4500000000000002,-0.06371779428365433,false,true
29,24,0.7000000000000002,0.4500000000000002,-0.06369605956447814,false,true
30,24,0.75,0.4500000000000002,-0.0636496127364082,false,true
0,25,-0.75,0.5,-0.08078851093481332,false,true
1,25,-0.7,0.5,-0.08180040408606053,false,true
2,25,-0.65,0.5,-0.08180040408606053,true,false
3,25,-0.6,0.5,-0.10098043371672154,true,false
4,25,-0.55,0.5,-0.09334817816252232,true,false
5,25,-0.5,0.5,-0.08645263601774693,true,false
6,25,-0.44999999999999996,0.5,-0.08413788963789463,true,false
7,25,-0.39999999999999997,0.5,-0.08290970612997532,true,false
8,25,-0.35,0.5,-0.08244452167982579,true,false
9,25,-0.3,0.5,-0.08180037428373814,true,false
10,25,-0.25,0.5,-0.07967970062727452,true,false
11,25,-0.19999999999999996,0.5,-0.07819131304258824,true,false
12,25,-0.1499999999999999,0.5,-0.0772516458177042,true,false
13,25,-0.09999999999999998,0.5,-0.07506856609816075,true,false
14,25,-0.04999999999999993,0.5,-0.07338965226644993,true,false
15,25,0.0,0.5,-0.07180410911077977,true,false
16,25,0.050000000000000044,0.5,-0.07053113271231175,true,false
17,25,0.10000000000000009,0.5,-0.06707981516355992,true,false
18,25,0.15000000000000002,0.5,-0.06383243490690708,true,false
19,25,0.20000000000000007,0.5,-0.06314286877150059,true,false
20,25,0.25,0.5,-0.0644556014680338,true,false
21,25,0.30000000000000004,0.5,-0.06319001604551792,true,false
22,25,0.3500000000000001,0.5,-0.062264922156281474,true,false
23,25,0.40000000000000013,0.5,-0.06029877354139805,true,false
24,25,0.4500000000000002,0.5,-0.05736962248320103,true,false
25,25,0.5,0.5,-0.05642399479383946,true,false
26,25,0.55,0.5,-0.06394991566175938,true,false
27,25,0.6000000000000001,0.5,-0.06359705616468907,true,false
28,25,0.6500000000000001,0.5,-0.06355821256800057,false,true
29,25,0.7000000000000002,0.5,-0.06346573408860552,false,true
30,25,0.75,0.5,-0.06328879744392964,false,true
0,26,-0.75,0.55,-0.07253531681900245,false,true
1,26,-0.7,0.55,-0.07682965810019654,false,true
2,26,-0.65,0.55,-0.08180043388838291,true,false
3,26,-0.6,0.55,-0.08406684090132237,true,false
4,26,-0.55,0.55,-0.08952972580427647,true,false
5,26,-0.5,0.55,-0.08674362589354039,true,false
6,26,-0.44999999999999996,0.55,-0.08490893532270909,true,false
7,26,-0.39999999999999997,0.55,-0.08328923870558262,true,false
8,26,-0.35,0.55,-0.08265295912260533,true,false
9,26,-0.3,0.55,-0.08180043388838291,true,false
10,26,-0.25,0.55,-0.08017257143492222,true,false
11,26,-0.19999999999999996,0.55,-0.07824626852507115,true,false
12,26,-0.1499999999999999,0.55,-0.07710284282202244,true,false
13,26,-0.09999999999999998,0.55,-0.07547080804342747,true,false
14,26,-0.04999999999999993,0.55,-0.07445946623320103,true,false
15,26,0.0,0.55,-0.07101425816053868,true,false
16,26,0.050000000000000044,0.55,-0.07037377645010472,true,false
17,26,0.10000000000000009,0.55,-0.06847673942083836,true,false
18,26,0.15000000000000002,0.55,-0.06280324150557041,true,false
19,26,0.20000000000000007,0.55,-0.0627695946835947,true,false
20,26,0.25,0.55,-0.06420868922705174,true,false
21,26,0.30000000000000004,0.55,-0.06269309212202549,true,false
22,26,0.3500000000000001,0.55,-0.0610763757371378,true,false
23,26,0.40000000000000013,0.55,-0.05938718010420323,true,false
24,26,0.4500000000000002,0.55,-0.05752763439650059,true,false
25,26,0.5,0.55,-0.05987605740065098,true,false
26,26,0.55,0.55,-0.06309637714857579,true,false
27,26,0.6000000000000001,0.55,-0.06325832296843052,true,false
28,26,0.6500000000000001,0.55,-0.06308288957376859,false,true
29,26,0.7000000000000002,0.55,-0.06305988161383741,false,true
30,26,0.75,0.55,-0.06298575092787266,false,true
0,27,-0.75,0.6000000000000001,-0.05780016648137378,false,true
1,27,-0.7,0.6000000000000001,-0.057197113870621055,false,true
2,27,-0.65,0.6000000000000001,-0.06482917357916355,true,false
3,27,-0.6,0.6000000000000001,-0.0808907477998209,true,false
4,27,-0.55,0.6000000000000001,-0.08772212554449559,true,false
5,27,-0.5,0.6000000000000001,-0.08676597763533116,true,false
6,27,-0.44999999999999996,0.6000000000000001,-0.08404621769423008,true,false
7,27,-0.39999999999999997,0.6000000000000001,-0.08333400179380894,true,false
8,27,-0.35,0.6000000000000001,-0.08180043388838291,true,false
9,27,-0.3,0.6000000000000001,-0.08180043388838291,true,false
10,27,-0.25,0.6000000000000001,-0.08010986734861851,true,false
11,27,-0.19999999999999996,0.6000000000000001,-0.07868489910597325,true,false
12,27,-0.1499999999999999,0.6000000000000001,-0.07805908013815403,true,false
13,27,-0.09999999999999998,0.6000000000000001,-0.07590037871832371,true,false
14,27,-0.04999999999999993,0.6000000000000001,-0.07387733747000218,true,false
15,27,0.0,0.6000000000000001,-0.07189464856619358,true,false
16,27,0.050000000000000044,0.6000000000000001,-0.0695343344354105,true,false
17,27,0.10000000000000009,0.6000000000000001,-0.06805542398924351,true,false
18,27,0.15000000000000002,0.6000000000000001,-0.06569379855627537,true,false
19,27,0.20000000000000007,0.6000000000000001,-0.0647619693421793,true,false
20,27,0.25,0.6000000000000001,-0.06396284986967564,true,false
21,27,0.30000000000000004,0.6000000000000001,-0.06227803517813206,true,false
22,27,0.3500000000000001,0.6000000000000001,-0.06066605736250401,true,false
