grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
7,14,-0.39999999999999997,-0.04999999999999993,-0.009711980819702148,true,false
8,14,-0.35,-0.04999999999999993,-0.00853392481803894,true,false
9,14,-0.3,-0.04999999999999993,-0.006119251251220703,true,false
10,14,-0.25,-0.04999999999999993,-0.005052834749221802,true,false
11,14,-0.19999999999999996,-0.04999999999999993,-0.0042195916175842285,true,false
12,14,-0.1499999999999999,-0.04999999999999993,-0.0018356144428253174,true,false
13,14,-0.09999999999999998,-0.04999999999999993,-0.0005947351455688477,true,false
14,14,-0.04999999999999993,-0.04999999999999993,0.001262962818145752,true,false
15,14,0.0,-0.04999999999999993,0.003814220428466797,true,false
16,14,0.050000000000000044,-0.04999999999999993,0.0053983330726623535,true,false
17,14,0.10000000000000009,-0.04999999999999993,0.006504923105239868,true,false
18,14,0.15000000000000002,-0.04999999999999993,0.00824439525604248,true,false
19,14,0.20000000000000007,-0.04999999999999993,0.009998232126235962,true,false
20,14,0.25,-0.04999999999999993,0.013181746006011963,true,false
21,14,0.30000000000000004,-0.04999999999999993,0.015570282936096191,true,false
22,14,0.3500000000000001,-0.04999999999999993,0.01670241355895996,true,false
23,14,0.40000000000000013,-0.04999999999999993,0.019347697496414185,true,false
24,14,0.4500000000000002,-0.04999999999999993,0.02388066053390503,true,false
25,14,0.5,-0.04999999999999993,0.05388069152832031,true,false
26,14,0.55,-0.04999999999999993,0.054232544683133106,false,true
27,14,0.6000000000000001,-0.04999999999999993,0.0534896927201253,false,true
28,14,0.6500000000000001,-0.04999999999999993,0.05265816552147665,false,true
29,14,0.7000000000000002,-0.04999999999999993,0.05186115086030571,false,true
30,14,0.75,-0.04999999999999993,0.03860403019669122,false,true
0,15,-0.75,0.0,-0.008270253913338268,false,true
1,15,-0.7,0.0,-0.008131623268127441,false,true
2,15,-0.65,0.0,-0.006639617182672833,false,true
3,15,-0.6,0.0,-0.006896462615937295,false,true
4,15,-0.55,0.0,-0.006119251251220703,true,false
5,15,-0.5,0.0,-0.006478607654571533,true,false
6,15,-0.44999999999999996,0.0,-0.012181460857391357,true,false
7,15,-0.39999999999999997,0.0,-0.009026408195495605,true,false
8,15,-0.35,0.0,-0.008065491914749146,true,false
9,15,-0.3,0.0,-0.006119251251220703,true,false
10,15,-0.25,0.0,-0.004760056734085083,true,false
11,15,-0.19999999999999996,0.0,-0.003472954034805298,true,false
12,15,-0.1499999999999999,0.0,-0.0019322037696838379,true,false
13,15,-0.09999999999999998,0.0,-0.0009550154209136963,true,false
14,15,-0.04999999999999993,0.0,0.0009138286113739014,true,false
15,15,0.0,0.0,0.003496497869491577,true,false
16,15,0.050000000000000044,0.0,0.0052329301834106445,true,false
17,15,0.10000000000000009,0.0,0.0060485005378723145,true,false
18,15,0.15000000000000002,0.0,0.00867876410484314,true,false
19,15,0.20000000000000007,0.0,0.010300606489181519,true,false
20,15,0.25,0.0,0.012099742889404297,true,false
21,15,0.30000000000000004,0.0,0.014193534851074219,true,false
22,15,0.3500000000000001,0.0,0.016137003898620605,true,false
23,15,0.40000000000000013,0.0,0.018251627683639526,true,false
24,15,0.4500000000000002,0.0,0.02388066053390503,true,false
25,15,0.5,0.0,0.05388069152832031,true,false
26,15,0.55,0.0,0.05108197983577007,false,true
27,15,0.6000000000000001,0.0,0.049459287039462424,false,true
28,15,0.6500000000000001,0.0,0.04842079288612886,false,true
29,15,0.7000000000000002,0.0,0.036637050515900764,false,true
30,15,0.75,0.0,0.016131609678268433,false,true
0,16,-0.75,0.050000000000000044,-0.008517646375830745,false,true
1,16,-0.7,0.050000000000000044,-0.008466307251955952,false,true
2,16,-0.65,0.050000000000000044,-0.008131623268127441,false,true
3,16,-0.6,0.050000000000000044,-0.007440795991944976,false,true
4,16,-0.55,0.050000000000000044,-0.00799560546875,true,false
5,16,-0.5,0.050000000000000044,-0.010631054639816284,true,false
6,16,-0.44999999999999996,0.050000000000000044,-0.011010497808456421,true,false
7,16,-0.39999999999999997,0.050000000000000044,-0.009627491235733032,true,false
8,16,-0.35,0.050000000000000044,-0.007979989051818848,true,false
9,16,-0.3,0.050000000000000044,-0.0062500834465026855,true,false
10,16,-0.25,0.050000000000000044,-0.005501836538314819,true,false
11,16,-0.19999999999999996,0.050000000000000044,-0.0038553476333618164,true,false
12,16,-0.1499999999999999,0.050000000000000044,-0.0022288262844085693,true,false
13,16,-0.09999999999999998,0.050000000000000044,-0.0007414519786834717,true,false
14,16,-0.04999999999999993,0.050000000000000044,0.0010757148265838623,true,false
15,16,0.0,0.050000000000000044,0.003094196319580078,true,false
16,16,0.050000000000000044,0.050000000000000044,0.004625201225280762,true,false
17,16,0.10000000000000009,0.050000000000000044,0.00663149356842041,true,false
18,16,0.15000000000000002,0.050000000000000044,0.010999888181686401,true,false
19,16,0.20000000000000007,0.050000000000000044,0.010369360446929932,true,false
20,16,0.25,0.050000000000000044,0.01138603687286377,true,false
21,16,0.30000000000000004,0.050000000000000044,0.014253795146942139,true,false
22,16,0.3500000000000001,0.050000000000000044,0.015698373317718506,true,false
23,16,0.40000000000000013,0.050000000000000044,0.016626954078674316,true,false
24,16,0.4500000000000002,0.050000000000000044,0.02388066053390503,true,false
25,16,0.5,0.050000000000000044,0.044325292110443115,true,false
26,16,0.55,0.050000000000000044,0.042391195235688336,false,true
27,16,0.6000000000000001,0.050000000000000044,0.041883240536042934,false,true
28,16,0.6500000000000001,0.050000000000000044,0.032950279769856566,false,true
29,16,0.7000000000000002,0.050000000000000044,0.016131609678268433,false,true
30,16,0.75,0.050000000000000044,0.016131609678268433,false,true
0,17,-0.75,0.10000000000000009,-0.009130140661480109,false,true
1,17,-0.7,0.10000000000000009,-0.008976273968798134,false,true
2,17,-0.65,0.10000000000000009,-0.00893962188099529,false,true
3,17,-0.6,0.10000000000000009,-0.008131623268127441,true,false
4,17,-0.55,0.10000000000000009,-0.007000744342803955,true,false
5,17,-0.5,0.10000000000000009,-0.01142832636833191,true,false
6,17,-0.44999999999999996,0.10000000000000009,-0.009526669979095459,true,false
7,17,-0.39999999999999997,0.10000000000000009,-0.009127914905548096,true,false
8,17,-0.35,0.10000000000000009,-0.006949901580810547,true,false
9,17,-0.3,0.10000000000000009,-0.006119251251220703,true,false
10,17,-0.25,0.10000000000000009,-0.004647672176361084,true,false
11,17,-0.19999999999999996,0.10000000000000009,-0.0025696754455566406,true,false
12,17,-0.1499999999999999,0.10000000000000009,-0.0018728375434875488,true,false
13,17,-0.09999999999999998,0.10000000000000009,-0.0007256865501403809,true,false
14,17,-0.04999999999999993,0.10000000000000009,0.0027009546756744385,true,false
15,17,0.0,0.10000000000000009,0.004435420036315918,true,false
16,17,0.050000000000000044,0.10000000000000009,0.004945576190948486,true,false
17,17,0.10000000000000009,0.10000000000000009,0.006931096315383911,true,false
18,17,0.15000000000000002,0.10000000000000009,0.01296129822731018,true,false
19,17,0.20000000000000007,0.10000000000000009,0.009636342525482178,true,false
20,17,0.25,0.10000000000000009,0.011332690715789795,true,false
21,17,0.30000000000000004,0.10000000000000009,0.013512194156646729,true,false
22,17,0.3500000000000001,0.10000000000000009,0.015430450439453125,true,false
23,17,0.40000000000000013,0.10000000000000009,0.01745527982711792,true,false
24,17,0.4500000000000002,0.10000000000000009,0.020559489727020264,true,false
25,17,0.5,0.10000000000000009,0.028166472911834717,true,false
26,17,0.55,0.10000000000000009,0.03196614481100613,false,true
27,17,0.6000000000000001,0.10000000000000009,0.027593349577165884,false,true
28,17,0.6500000000000001,0.10000000000000009,0.016131609678268433,false,true
29,17,0.7000000000000002,0.10000000000000009,0.016131609678268433,false,true
30,17,0.75,0.10000000000000009,0.01607873654538203,false,true
0,18,-0.75,0.15000000000000002,-0.01000960373244801,false,true
1,18,-0.7,0.15000000000000002,-0.010011574434592607,false,true
2,18,-0.65,0.15000000000000002,-0.0098727585491289,false,true
3,18,-0.6,0.15000000000000002,-0.01008230447769165,true,false
4,18,-0.55,0.15000000000000002,-0.009712517261505127,true,false
5,18,-0.5,0.15000000000000002,-0.018053174018859863,true,false
6,18,-0.44999999999999996,0.15000000000000002,-0.009104371070861816,true,false
7,18,-0.39999999999999997,0.15000000000000002,-0.008307963609695435,true,false
8,18,-0.35,0.15000000000000002,-0.007053464651107788,true,false
9,18,-0.3,0.15000000000000002,-0.006119251251220703,true,false
10,18,-0.25,0.15000000000000002,-0.0050432682037353516,true,false
11,18,-0.19999999999999996,0.15000000000000002,-0.0027397871017456055,true,false
12,18,-0.1499999999999999,0.15000000000000002,-0.0006958842277526855,true,false
13,18,-0.09999999999999998,0.15000000000000002,0.0005250871181488037,true,false
14,18,-0.04999999999999993,0.15000000000000002,0.004011005163192749,true,false
15,18,0.0,0.15000000000000002,0.0059850215911865234,true,false
16,18,0.050000000000000044,0.15000000000000002,0.005045175552368164,true,false
17,18,0.10000000000000009,0.15000000000000002,0.006133615970611572,true,false
18,18,0.15000000000000002,0.15000000000000002,0.009528815746307373,true,false
19,18,0.20000000000000007,0.15000000000000002,0.010057687759399414,true,false
20,18,0.25,0.15000000000000002,0.011539846658706665,true,false
21,18,0.30000000000000004,0.15000000000000002,0.013285547494888306,true,false
22,18,0.3500000000000001,0.15000000000000002,0.015240848064422607,true,false
23,18,0.40000000000000013,0.15000000000000002,0.01632833480834961,true,false
24,18,0.4500000000000002,0.15000000000000002,0.02080044150352478,true,false
25,18,0.5,0.15000000000000002,0.024980545043945312,true,false
26,18,0.55,0.15000000000000002,0.022820785606879723,false,true
27,18,0.6000000000000001,0.15000000000000002,0.016131609678268433,false,true
28,18,0.6500000000000001,0.15000000000000002,0.016131609678268433,false,true
29,18,0.7000000000000002,0.15000000000000002,0.01595108951088252,false,true
30,18,0.75,0.15000000000000002,0.0158034517458786,false,true
0,19,-0.75,0.20000000000000007,-0.010944737291601144,false,true
1,19,-0.7,0.20000000000000007,-0.011040146502397603,false,true
2,19,-0.65,0.20000000000000007,-0.011279842296085533,false,true
3,19,-0.6,0.20000000000000007,-0.011317551136016846,true,false
4,19,-0.55,0.20000000000000007,-0.009882152080535889,true,false
5,19,-0.5,0.20000000000000007,-0.018292009830474854,true,false
6,19,-0.44999999999999996,0.20000000000000007,-0.009087622165679932,true,false
7,19,-0.39999999999999997,0.20000000000000007,-0.008052140474319458,true,false
8,19,-0.35,0.20000000000000007,-0.007414638996124268,true,false
9,19,-0.3,0.20000000000000007,-0.006011605262756348,true,false
10,19,-0.25,0.20000000000000007,-0.004126489162445068,true,false
11,19,-0.19999999999999996,0.20000000000000007,-0.002489715814590454,true,false
12,19,-0.1499999999999999,0.20000000000000007,-0.0010051727294921875,true,false
13,19,-0.09999999999999998,0.20000000000000007,0.0023963451385498047,true,false
14,19,-0.04999999999999993,0.20000000000000007,0.005675673484802246,true,false
15,19,0.0,0.20000000000000007,0.005922973155975342,true,false
16,19,0.050000000000000044,0.20000000000000007,0.005732178688049316,true,false
17,19,0.10000000000000009,0.20000000000000007,0.009851396083831787,true,false
18,19,0.15000000000000002,0.20000000000000007,0.010843873023986816,true,false
19,19,0.20000000000000007,0.20000000000000007,0.014566421508789062,true,false
20,19,0.25,0.20000000000000007,0.01175069808959961,true,false
21,19,0.30000000000000004,0.20000000000000007,0.013761043548583984,true,false
22,19,0.3500000000000001,0.20000000000000007,0.014899522066116333,true,false
23,19,0.40000000000000013,0.20000000000000007,0.015592902898788452,true,false
24,19,0.4500000000000002,0.20000000000000007,0.020440012216567993,true,false
25,19,0.5,0.20000000000000007,0.02388066053390503,true,false
26,19,0.55,0.20000000000000007,0.016131609678268433,true,false
27,19,0.6000000000000001,0.20000000000000007,0.016131609678268433,false,true
28,19,0.6500000000000001,0.20000000000000007,0.01551527527449758,false,true
29,19,0.7000000000000002,0.20000000000000007,0.015266502483901774,false,true
30,19,0.75,0.20000000000000007,0.015108336050422524,false,true
0,20,-0.75,0.25,-0.0114861593903858,false,true
1,20,-0.7,0.25,-0.011742971148726012,false,true
2,20,-0.65,0.25,-0.011868553413389049,false,true
3,20,-0.6,0.25,-0.012424051761627197,true,false
4,20,-0.55,0.25,-0.019034922122955322,true,false
5,20,-0.5,0.25,-0.01514291763305664,true,false
6,20,-0.44999999999999996,0.25,-0.00929725170135498,true,false
7,20,-0.39999999999999997,0.25,-0.009062886238098145,true,false
8,20,-0.35,0.25,-0.007204920053482056,true,false
9,20,-0.3,0.25,-0.006119251251220703,true,false
10,20,-0.25,0.25,-0.004781633615493774,true,false
11,20,-0.19999999999999996,0.25,-0.0025294721126556396,true,false
12,20,-0.1499999999999999,0.25,-0.0005555450916290283,true,false
13,20,-0.09999999999999998,0.25,0.0007789731025695801,true,false
14,20,-0.04999999999999993,0.25,0.002608686685562134,true,false
15,20,0.0,0.25,0.0033114850521087646,true,false
16,20,0.050000000000000044,0.25,0.005592375993728638,true,false
17,20,0.10000000000000009,0.25,0.010350018739700317,true,false
18,20,0.15000000000000002,0.25,0.012976229190826416,true,false
19,20,0.20000000000000007,0.25,0.011591941118240356,true,false
20,20,0.25,0.25,0.011229246854782104,true,false
21,20,0.30000000000000004,0.25,0.012925058603286743,true,false
22,20,0.3500000000000001,0.25,0.014492392539978027,true,false
23,20,0.40000000000000013,0.25,0.015520036220550537,true,false
24,20,0.4500000000000002,0.25,0.02028787136077881,true,false
25,20,0.5,0.25,0.02353706955909729,true,false
26,20,0.55,0.25,0.018628060780406304,false,true
27,20,0.6000000000000001,0.25,0.014027312397956848,false,true
28,20,0.6500000000000001,0.25,0.014049577435125122,false,true
29,20,0.7000000000000002,0.25,0.014041901474623987,false,true
30,20,0.75,0.25,0.013348335241325738,false,true
0,21,-0.75,0.30000000000000004,-0.011295020580291748,false,true
1,21,-0.7,0.30000000000000004,-0.011839296704283249,false,true
2,21,-0.65,0.30000000000000004,-0.012028499859486497,false,true
3,21,-0.6,0.30000000000000004,-0.011633962392807007,true,false
4,21,-0.55,0.30000000000000004,-0.019504129886627197,true,false
5,21,-0.5,0.30000000000000004,-0.016162991523742676,true,false
6,21,-0.44999999999999996,0.30000000000000004,-0.009614557027816772,true,false
7,21,-0.39999999999999997,0.30000000000000004,-0.008856803178787231,true,false
8,21,-0.35,0.30000000000000004,-0.007691830396652222,true,false
9,21,-0.3,0.30000000000000004,-0.006745338439941406,true,false
10,21,-0.25,0.30000000000000004,-0.005200028419494629,true,false
11,21,-0.19999999999999996,0.30000000000000004,-0.0030373334884643555,true,false
12,21,-0.1499999999999999,0.30000000000000004,-0.001583695411682129,true,false
13,21,-0.09999999999999998,0.30000000000000004,0.0002808570861816406,true,false
14,21,-0.04999999999999993,0.30000000000000004,0.002624690532684326,true,false
15,21,0.0,0.30000000000000004,0.003405928611755371,true,false
16,21,0.050000000000000044,0.30000000000000004,0.004978954792022705,true,false
17,21,0.10000000000000009,0.30000000000000004,0.008796870708465576,true,false
18,21,0.15000000000000002,0.30000000000000004,0.012633264064788818,true,false
19,21,0.20000000000000007,0.30000000000000004,0.011406481266021729,true,false
20,21,0.25,0.30000000000000004,0.011292308568954468,true,false
21,21,0.30000000000000004,0.30000000000000004,0.01287543773651123,true,false
22,21,0.3500000000000001,0.30000000000000004,0.014656901359558105,true,false
23,21,0.40000000000000013,0.30000000000000004,0.015758037567138672,true,false
24,21,0.4500000000000002,0.30000000000000004,0.019278347492218018,true,false
25,21,0.5,0.30000000000000004,0.019445955753326416,true,false
26,21,0.55,0.30000000000000004,0.011923015117645264,true,false
27,21,0.6000000000000001,0.30000000000000004,0.011999032709511921,false,true
28,21,0.6500000000000001,0.30000000000000004,0.01255767222730545,false,true
29,21,0.7000000000000002,0.30000000000000004,0.012528750309795991,false,true
30,21,0.75,0.30000000000000004,0.011877954006195068,false,true
0,22,-0.75,0.3500000000000001,-0.010406998954852547,false,true
1,22,-0.7,0.3500000000000001,-0.011295020580291748,false,true
2,22,-0.65,0.3500000000000001,-0.012312189003269879,false,true
3,22,-0.6,0.3500000000000001,-0.012190908193588257,true,false
4,22,-0.55,0.3500000000000001,-0.021987855434417725,true,false
5,22,-0.5,0.3500000000000001,-0.01349031925201416,true,false
6,22,-0.44999999999999996,0.3500000000000001,-0.010107427835464478,true,false
7,22,-0.39999999999999997,0.3500000000000001,-0.008686661720275879,true,false
8,22,-0.35,0.3500000000000001,-0.006119251251220703,true,false
9,22,-0.3,0.3500000000000001,-0.006036669015884399,true,false
10,22,-0.25,0.3500000000000001,-0.004564404487609863,true,false
11,22,-0.19999999999999996,0.3500000000000001,-0.002950131893157959,true,false
12,22,-0.1499999999999999,0.3500000000000001,-0.001653432846069336,true,false
13,22,-0.09999999999999998,0.3500000000000001,0.0006619393825531006,true,false
14,22,-0.04999999999999993,0.3500000000000001,0.0019375383853912354,true,false
15,22,0.0,0.3500000000000001,0.003898113965988159,true,false
16,22,0.050000000000000044,0.3500000000000001,0.004803478717803955,true,false
17,22,0.10000000000000009,0.3500000000000001,0.008511781692504883,true,false
18,22,0.15000000000000002,0.3500000000000001,0.013221532106399536,true,false
19,22,0.20000000000000007,0.3500000000000001,0.011823415756225586,true,false
20,22,0.25,0.3500000000000001,0.01059761643409729,true,false
21,22,0.30000000000000004,0.3500000000000001,0.012023091316223145,true,false
22,22,0.3500000000000001,0.3500000000000001,0.013817369937896729,true,false
23,22,0.40000000000000013,0.3500000000000001,0.014932096004486084,true,false
24,22,0.4500000000000002,0.3500000000000001,0.017458975315093994,true,false
25,22,0.5,0.3500000000000001,0.018287718296051025,true,false
26,22,0.55,0.3500000000000001,0.012106537818908691,true,false
27,22,0.6000000000000001,0.3500000000000001,0.011878067639195224,false,true
28,22,0.6500000000000001,0.3500000000000001,0.011887386375369851,false,true
29,22,0.7000000000000002,0.3500000000000001,0.011877954006195068,false,true
30,22,0.75,0.3500000000000001,0.011892601996268676,false,true
0,23,-0.75,0.40000000000000013,-0.009335064585579658,false,true
1,23,-0.7,0.40000000000000013,-0.009151146728475827,false,true
2,23,-0.65,0.40000000000000013,-0.011295020580291748,true,false
3,23,-0.6,0.40000000000000013,-0.014600425958633423,true,false
4,23,-0.55,0.40000000000000013,-0.018904805183410645,true,false
5,23,-0.5,0.40000000000000013,-0.013827025890350342,true,false
6,23,-0.44999999999999996,0.40000000000000013,-0.00892418622970581,true,false
7,23,-0.39999999999999997,0.40000000000000013,-0.00820574164390564,true,false
8,23,-0.35,0.40000000000000013,-0.006803274154663086,true,false
9,23,-0.3,0.40000000000000013,-0.006119251251220703,true,false
10,23,-0.25,0.40000000000000013,-0.0044588446617126465,true,false
11,23,-0.19999999999999996,0.40000000000000013,-0.002622365951538086,true,false
12,23,-0.1499999999999999,0.40000000000000013,-0.0013771653175354004,true,false
13,23,-0.09999999999999998,0.40000000000000013,0.0010543763637542725,true,false
14,23,-0.04999999999999993,0.40000000000000013,0.0027307868003845215,true,false
15,23,0.0,0.40000000000000013,0.0037644505500793457,true,false
16,23,0.050000000000000044,0.40000000000000013,0.0050040483474731445,true,false
17,23,0.10000000000000009,0.40000000000000013,0.006300389766693115,true,false
18,23,0.15000000000000002,0.40000000000000013,0.01091068983078003,true,false
19,23,0.20000000000000007,0.40000000000000013,0.01106157898902893,true,false
20,23,0.25,0.40000000000000013,0.010495901107788086,true,false
21,23,0.30000000000000004,0.40000000000000013,0.0122719407081604,true,false
22,23,0.3500000000000001,0.40000000000000013,0.013803243637084961,true,false
23,23,0.40000000000000013,0.40000000000000013,0.015201389789581299,true,false
24,23,0.4500000000000002,0.40000000000000013,0.018637776374816895,true,false
25,23,0.5,0.40000000000000013,0.022072821855545044,true,false
26,23,0.55,0.40000000000000013,0.011510014533996582,true,false
27,23,0.6000000000000001,0.40000000000000013,0.0118022581087224,false,true
28,23,0.6500000000000001,0.40000000000000013,0.011877954006195068,false,true
29,23,0.7000000000000002,0.40000000000000013,0.011913317382492284,false,true
30,23,0.75,0.40000000000000013,0.011923973631313613,false,true
0,24,-0.75,0.4500000000000002,-0.007635211334374388,false,true
1,24,-0.7,0.4500000000000002,-0.007635207718746397,false,true
2,24,-0.65,0.4500000000000002,-0.006119251251220703,true,false
3,24,-0.6,0.4500000000000002,-0.014262378215789795,true,false
4,24,-0.55,0.4500000000000002,-0.0208071768283844,true,false
5,24,-0.5,0.4500000000000002,-0.014077901840209961,true,false
6,24,-0.44999999999999996,0.4500000000000002,-0.009080350399017334,true,false
7,24,-0.39999999999999997,0.4500000000000002,-0.008011579513549805,true,false
8,24,-0.35,0.4500000000000002,-0.006488025188446045,true,false
9,24,-0.3,0.4500000000000002,-0.005673736333847046,true,false
10,24,-0.25,0.4500000000000002,-0.0039253830909729,true,false
11,24,-0.19999999999999996,0.4500000000000002,-0.0025238096714019775,true,false
12,24,-0.1499999999999999,0.4500000000000002,-0.0017653107643127441,true,false
13,24,-0.09999999999999998,0.4500000000000002,0.000247955322265625,true,false
14,24,-0.04999999999999993,0.4500000000000002,0.0027893781661987305,true,false
15,24,0.0,0.4500000000000002,0.004184722900390625,true,false
16,24,0.050000000000000044,0.4500000000000002,0.00552406907081604,true,false
17,24,0.10000000000000009,0.4500000000000002,0.0066432952880859375,true,false
18,24,0.15000000000000002,0.4500000000000002,0.011654853820800781,true,false
19,24,0.20000000000000007,0.4500000000000002,0.011851072311401367,true,false
20,24,0.25,0.4500000000000002,0.010510146617889404,true,false
21,24,0.30000000000000004,0.4500000000000002,0.01203542947769165,true,false
22,24,0.3500000000000001,0.4500000000000002,0.013818919658660889,true,false
23,24,0.40000000000000013,0.4500000000000002,0.014559805393218994,true,false
24,24,0.4500000000000002,0.4500000000000002,0.018345654010772705,true,false
25,24,0.5,0.4500000000000002,0.01730746030807495,true,false
26,24,0.55,0.4500000000000002,0.01180422306060791,true,false
27,24,0.6000000000000001,0.4500000000000002,0.011877954006195068,true,false
28,24,0.6500000000000001,0.4500000000000002,0.011963328748863113,false,true
29,24,0.7000000000000002,0.4500000000000002,0.0119850634680393,false,true
30,24,0.75,0.4500000000000002,0.01203151029610924,false,true
0,25,-0.75,0.5,-0.0051073879022958775,false,true
1,25,-0.7,0.5,-0.006119281053543091,false,true
2,25,-0.65,0.5,-0.006119281053543091,true,false
3,25,-0.6,0.5,-0.0252993106842041,true,false
4,25,-0.55,0.5,-0.017667055130004883,true,false
5,25,-0.5,0.5,-0.010771512985229492,true,false
6,25,-0.44999999999999996,0.5,-0.008456766605377197,true,false
7,25,-0.39999999999999997,0.5,-0.007228583097457886,true,false
8,25,-0.35,0.5,-0.00676339864730835,true,false
9,25,-0.3,0.5,-0.006119251251220703,true,false
10,25,-0.25,0.5,-0.00399857759475708,true,false
11,25,-0.19999999999999996,0.5,-0.0025101900100708008,true,false
12,25,-0.1499999999999999,0.5,-0.0015705227851867676,true,false
13,25,-0.09999999999999998,0.5,0.0006125569343566895,true,false
14,25,-0.04999999999999993,0.5,0.002291470766067505,true,false
15,25,0.0,0.5,0.003877013921737671,true,false
16,25,0.050000000000000044,0.5,0.0051499903202056885,true,false
17,25,0.10000000000000009,0.5,0.00860130786895752,true,false
18,25,0.15000000000000002,0.5,0.011848688125610352,true,false
19,25,0.20000000000000007,0.5,0.012538254261016846,true,false
20,25,0.25,0.5,0.011225521564483643,true,false
21,25,0.30000000000000004,0.5,0.012491106986999512,true,false
22,25,0.3500000000000001,0.5,0.013416200876235962,true,false
23,25,0.40000000000000013,0.5,0.015382349491119385,true,false
24,25,0.4500000000000002,0.5,0.018311500549316406,true,false
25,25,0.5,0.5,0.01925712823867798,true,false
26,25,0.55,0.5,0.011731207370758057,true,false
27,25,0.6000000000000001,0.5,0.01208406686782837,true,false
28,25,0.6500000000000001,0.5,0.012122910464516874,false,true
29,25,0.7000000000000002,0.5,0.01221538894391192,false,true
30,25,0.75,0.5,0.012392325588587801,false,true
0,26,-0.75,0.55,0.0031458062135149845,false,true
1,26,-0.7,0.55,-0.001148535067679099,false,true
2,26,-0.65,0.55,-0.0061193108558654785,true,false
3,26,-0.6,0.55,-0.008385717868804932,true,false
4,26,-0.55,0.55,-0.013848602771759033,true,false
5,26,-0.5,0.55,-0.01106250286102295,true,false
6,26,-0.44999999999999996,0.55,-0.00922781229019165,true,false
7,26,-0.39999999999999997,0.55,-0.0076081156730651855,true,false
8,26,-0.35,0.55,-0.006971836090087891,true,false
9,26,-0.3,0.55,-0.0061193108558654785,true,false
10,26,-0.25,0.55,-0.004491448402404785,true,false
11,26,-0.19999999999999996,0.55,-0.002565145492553711,true,false
12,26,-0.1499999999999999,0.55,-0.0014217197895050049,true,false
13,26,-0.09999999999999998,0.55,0.00021031498908996582,true,false
14,26,-0.04999999999999993,0.55,0.0012216567993164062,true,false
15,26,0.0,0.55,0.00466686487197876,true,false
16,26,0.050000000000000044,0.55,0.00530734658241272,true,false
17,26,0.10000000000000009,0.55,0.007204383611679077,true,false
18,26,0.15000000000000002,0.55,0.012877881526947021,true,false
19,26,0.20000000000000007,0.55,0.01291152834892273,true,false
20,26,0.25,0.55,0.011472433805465698,true,false
21,26,0.30000000000000004,0.55,0.012988030910491943,true,false
22,26,0.3500000000000001,0.55,0.014604747295379639,true,false
23,26,0.40000000000000013,0.55,0.01629394292831421,true,false
24,26,0.4500000000000002,0.55,0.018153488636016846,true,false
25,26,0.5,0.55,0.015805065631866455,true,false
26,26,0.55,0.55,0.01258474588394165,true,false
27,26,0.6000000000000001,0.55,0.012422800064086914,true,false
28,26,0.6500000000000001,0.55,0.012598233458748841,false,true
29,26,0.7000000000000002,0.55,0.012621241418680032,false,true
30,26,0.75,0.55,0.012695372104644777,false,true
0,27,-0.75,0.6000000000000001,0.017880956551143655,false,true
1,27,-0.7,0.6000000000000001,0.018484009161896388,false,true
2,27,-0.65,0.6000000000000001,0.010851949453353882,true,false
3,27,-0.6,0.6000000000000001,-0.005209624767303467,true,false
4,27,-0.55,0.6000000000000001,-0.01204100251197815,true,false
5,27,-0.5,0.6000000000000001,-0.01108485460281372,true,false
6,27,-0.44999999999999996,0.6000000000000001,-0.008365094661712646,true,false
7,27,-0.39999999999999997,0.6000000000000001,-0.007652878761291504,true,false
8,27,-0.35,0.6000000000000001,-0.0061193108558654785,true,false
9,27,-0.3,0.6000000000000001,-0.0061193108558654785,true,false
10,27,-0.25,0.6000000000000001,-0.004428744316101074,true,false
11,27,-0.19999999999999996,0.6000000000000001,-0.0030037760734558105,true,false
12,27,-0.1499999999999999,0.6000000000000001,-0.0023779571056365967,true,false
13,27,-0.09999999999999998,0.6000000000000001,-0.00021925568580627441,true,false
14,27,-0.04999999999999993,0.6000000000000001,0.0018037855625152588,true,false
15,27,0.0,0.6000000000000001,0.0037864744663238525,true,false
16,27,0.050000000000000044,0.6000000000000001,0.006146788597106934,true,false
17,27,0.10000000000000009,0.6000000000000001,0.007625699043273926,true,false
18,27,0.15000000000000002,0.6000000000000001,0.009987324476242065,true,false
19,27,0.20000000000000007,0.6000000000000001,0.010919153690338135,true,false
20,27,0.25,0.6000000000000001,0.011718273162841797,true,false
21,27,0.30000000000000004,0.6000000000000001,0.013403087854385376,true,false
22,27,0.3500000000000001,0.6000000000000001,0.015015065670013428,true,false
23,27,0.40000000000000013,0.6000000000000001,0.016383111476898193,true,false
24,27,0.4500000000000002,0.6000000000000001,0.01847928762435913,true,false
25,27,0.5,0.6000000000000001,0.0163419246673584,true,false
26,27,0.55,0.6000000000000001,0.013417273759841919,true,false
27,27,0.6000000000000001,0.6000000000000001,0.01336050033569336,true,false
28,27,0.6500000000000001,0.6000000000000001,0.013047273920341058,false,true
29,27,0.7000000000000002,0.6000000000000001,0.012695372104644777,false,true
30,27,0.75,0.6000000000000001,0.012896962779965446,false,true
0,28,-0.75,0.6500000000000001,0.03613067829834446,false,true
1,28,-0.7,0.6500000000000001,0.036057602989015385,false,true
2,28,-0.65,0.6500000000000001,0.05388069152832031,true,false
3,28,-0.6,0.6500000000000001,0.1138806939125061,true,false
