grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,14,-0.7,-0.04999999999999993,-0.08042456426415537,false,true
2,14,-0.65,-0.04999999999999993,-0.0800835523416879,false,true
3,14,-0.6,-0.04999999999999993,-0.08005712811467124,false,true
4,14,-0.55,-0.04999999999999993,-0.08058668419005856,false,true
5,14,-0.5,-0.04999999999999993,-0.08164197383000622,true,false
6,14,-0.44999999999999996,-0.04999999999999993,-0.0827839026502281,true,false
7,14,-0.39999999999999997,-0.04999999999999993,-0.08339827705249066,true,false
8,14,-0.35,-0.04999999999999993,-0.08316785670551631,true,false
9,14,-0.3,-0.04999999999999993,-0.08224680942236158,true,false
10,14,-0.25,-0.04999999999999993,-0.08096178620887616,true,false
11,14,-0.19999999999999996,-0.04999999999999993,-0.07948989931040011,true,false
12,14,-0.1499999999999999,-0.04999999999999993,-0.07783692450226391,true,false
13,14,-0.09999999999999998,-0.04999999999999993,-0.07598639901916794,true,false
14,14,-0.04999999999999993,-0.04999999999999993,-0.07403216974188911,true,false
15,14,0.0,-0.04999999999999993,-0.07215466938108285,true,false
16,14,0.050000000000000044,-0.04999999999999993,-0.07042220666845408,true,false
17,14,0.10000000000000009,-0.04999999999999993,-0.06871937955053951,true,false
18,14,0.15000000000000002,-0.04999999999999993,-0.06692973792446903,true,false
19,14,0.20000000000000007,-0.04999999999999993,-0.06503674156843597,true,false
20,14,0.25,-0.04999999999999993,-0.06301912081464302,true,false
21,14,0.30000000000000004,-0.04999999999999993,-0.060697640889318887,true,false
22,14,0.3500000000000001,-0.04999999999999993,-0.057412325890839826,true,false
23,14,0.40000000000000013,-0.04999999999999993,-0.051982550227388874,true,false
24,14,0.4500000000000002,-0.04999999999999993,-0.04399169910109749,true,false
25,14,0.5,-0.04999999999999993,-0.035454056010680704,true,false
26,14,0.55,-0.04999999999999993,-0.029627928973430213,false,true
27,14,0.6000000000000001,-0.04999999999999993,-0.02788099800947576,false,true
28,14,0.6500000000000001,-0.04999999999999993,-0.029130278685960336,false,true
29,14,0.7000000000000002,-0.04999999999999993,-0.03161120675077256,false,true
30,14,0.75,-0.04999999999999993,-0.03408809993105384,false,true
0,15,-0.75,0.0,-0.08254339557913415,false,true
1,15,-0.7,0.0,-0.08220599029683595,false,true
2,15,-0.65,0.0,-0.08191077529463592,false,true
3,15,-0.6,0.0,-0.08189046001635464,false,true
4,15,-0.55,0.0,-0.08234444744085664,true,false
5,15,-0.5,0.0,-0.08315239935202176,true,false
6,15,-0.44999999999999996,0.0,-0.0838262862105625,true,false
7,15,-0.39999999999999997,0.0,-0.08387919130854636,true,false
8,15,-0.35,0.0,-0.08321008589811647,true,false
9,15,-0.3,0.0,-0.08206163479557392,true,false
10,15,-0.25,0.0,-0.08070140652820577,true,false
11,15,-0.19999999999999996,0.0,-0.07923665204963627,true,false
12,15,-0.1499999999999999,0.0,-0.07765420799639892,true,false
13,15,-0.09999999999999998,0.0,-0.07592289288391908,true,false
14,15,-0.04999999999999993,0.0,-0.074082257146512,true,false
15,15,0.0,0.0,-0.07224241692176547,true,false
16,15,0.050000000000000044,0.0,-0.07045123764964983,true,false
17,15,0.10000000000000009,0.0,-0.06865786014298297,true,false
18,15,0.15000000000000002,0.0,-0.06685094341855997,true,false
19,15,0.20000000000000007,0.0,-0.0650566282872701,true,false
20,15,0.25,0.0,-0.06319626376498576,true,false
21,15,0.30000000000000004,0.0,-0.06103505700114753,true,false
22,15,0.3500000000000001,0.0,-0.05797506457367036,true,false
23,15,0.40000000000000013,0.0,-0.053011215010695806,true,false
24,15,0.4500000000000002,0.0,-0.045866812841978646,true,false
25,15,0.5,0.0,-0.03846091084872521,true,false
26,15,0.55,0.0,-0.03381657614766079,false,true
27,15,0.6000000000000001,0.0,-0.033228550880802614,false,true
28,15,0.6500000000000001,0.0,-0.03562453300766149,false,true
29,15,0.7000000000000002,0.0,-0.039104720860897724,false,true
30,15,0.75,0.0,-0.042286494821470524,false,true
0,16,-0.75,0.050000000000000044,-0.08382667352630928,false,true
1,16,-0.7,0.050000000000000044,-0.08361355583954463,false,true
2,16,-0.65,0.050000000000000044,-0.08343688697799376,false,true
3,16,-0.6,0.050000000000000044,-0.08349323359808321,false,true
4,16,-0.55,0.050000000000000044,-0.0839144906699619,true,false
5,16,-0.5,0.050000000000000044,-0.0844725735347603,true,false
6,16,-0.44999999999999996,0.050000000000000044,-0.08467083354206263,true,false
7,16,-0.39999999999999997,0.050000000000000044,-0.08421712680495348,true,false
8,16,-0.35,0.050000000000000044,-0.08321550511846308,true,false
9,16,-0.3,0.050000000000000044,-0.08192441926785514,true,false
10,16,-0.25,0.050000000000000044,-0.08051200307072592,true,false
11,16,-0.19999999999999996,0.050000000000000044,-0.07902010877574908,true,false
12,16,-0.1499999999999999,0.050000000000000044,-0.07742696221327393,true,false
13,16,-0.09999999999999998,0.050000000000000044,-0.07570360781900799,true,false
14,16,-0.04999999999999993,0.050000000000000044,-0.0738888147841627,true,false
15,16,0.0,0.050000000000000044,-0.07207645438634634,true,false
16,16,0.050000000000000044,0.050000000000000044,-0.07027902942877466,true,false
17,16,0.10000000000000009,0.050000000000000044,-0.06845047207011618,true,false
18,16,0.15000000000000002,0.050000000000000044,-0.06666277348916785,true,false
19,16,0.20000000000000007,0.050000000000000044,-0.06500401264676563,true,false
20,16,0.25,0.050000000000000044,-0.06334734369906733,true,false
21,16,0.30000000000000004,0.050000000000000044,-0.061401974007319726,true,false
22,16,0.3500000000000001,0.050000000000000044,-0.05867979786282889,true,false
23,16,0.40000000000000013,0.050000000000000044,-0.05446295248343767,true,false
24,16,0.4500000000000002,0.050000000000000044,-0.048674131276381524,true,false
25,16,0.5,0.050000000000000044,-0.042993307363122776,true,false
26,16,0.55,0.050000000000000044,-0.03991624571865026,false,true
27,16,0.6000000000000001,0.050000000000000044,-0.040426767863514304,false,true
28,16,0.6500000000000001,0.050000000000000044,-0.04341147786210522,false,true
29,16,0.7000000000000002,0.050000000000000044,-0.0470188086202878,false,true
30,16,0.75,0.050000000000000044,-0.0500164725298149,false,true
0,17,-0.75,0.10000000000000009,-0.08480514080420988,false,true
1,17,-0.7,0.10000000000000009,-0.08471604570766741,false,true
2,17,-0.65,0.10000000000000009,-0.08468620250358522,false,true
3,17,-0.6,0.10000000000000009,-0.08487295296396083,true,false
4,17,-0.55,0.10000000000000009,-0.08530211222296051,true,false
5,17,-0.5,0.10000000000000009,-0.0856060988706314,true,false
6,17,-0.44999999999999996,0.10000000000000009,-0.0853180878408382,true,false
7,17,-0.39999999999999997,0.10000000000000009,-0.08440077456499141,true,false
8,17,-0.35,0.10000000000000009,-0.08314799299068133,true,false
9,17,-0.3,0.10000000000000009,-0.08177272362154238,true,false
10,17,-0.25,0.10000000000000009,-0.08031551571948875,true,false
11,17,-0.19999999999999996,0.10000000000000009,-0.07875813799723784,true,false
12,17,-0.1499999999999999,0.10000000000000009,-0.0770823664798308,true,false
13,17,-0.09999999999999998,0.10000000000000009,-0.07528615018135619,true,false
14,17,-0.04999999999999993,0.10000000000000009,-0.07344920929958339,true,false
15,17,0.0,0.10000000000000009,-0.07167632497071365,true,false
16,17,0.050000000000000044,0.10000000000000009,-0.06992941899193436,true,false
17,17,0.10000000000000009,0.10000000000000009,-0.06812642145138553,true,false
18,17,0.15000000000000002,0.10000000000000009,-0.06638830396144603,true,false
19,17,0.20000000000000007,0.10000000000000009,-0.06486392928141446,true,false
20,17,0.25,0.10000000000000009,-0.06341103069766202,true,false
21,17,0.30000000000000004,0.10000000000000009,-0.06170848148098591,true,false
22,17,0.3500000000000001,0.10000000000000009,-0.05938857260216668,true,false
23,17,0.40000000000000013,0.10000000000000009,-0.05604729827357076,true,false
24,17,0.4500000000000002,0.10000000000000009,-0.051823290359618884,true,false
25,17,0.5,0.10000000000000009,-0.048078740927230766,true,false
26,17,0.55,0.10000000000000009,-0.04657533683193136,false,true
27,17,0.6000000000000001,0.10000000000000009,-0.04777514144500924,false,true
28,17,0.6500000000000001,0.10000000000000009,-0.050548439005658106,false,true
29,17,0.7000000000000002,0.10000000000000009,-0.05339175867621459,false,true
30,17,0.75,0.10000000000000009,-0.05550464147674333,false,true
0,18,-0.75,0.15000000000000002,-0.08565908634578188,false,true
1,18,-0.7,0.15000000000000002,-0.08568549823494327,false,true
2,18,-0.65,0.15000000000000002,-0.08582442208673428,false,true
3,18,-0.6,0.15000000000000002,-0.08618378176803898,true,false
4,18,-0.55,0.15000000000000002,-0.08663375754120362,true,false
5,18,-0.5,0.15000000000000002,-0.08665682756333307,true,false
6,18,-0.44999999999999996,0.15000000000000002,-0.08587609651620234,true,false
7,18,-0.39999999999999997,0.15000000000000002,-0.08453790257969356,true,false
8,18,-0.35,0.15000000000000002,-0.08308484039808,true,false
9,18,-0.3,0.15000000000000002,-0.08164812874812302,true,false
10,18,-0.25,0.15000000000000002,-0.08014335754996234,true,false
11,18,-0.19999999999999996,0.15000000000000002,-0.07850426766133221,true,false
12,18,-0.1499999999999999,0.15000000000000002,-0.07672499940777583,true,false
13,18,-0.09999999999999998,0.15000000000000002,-0.0748448356308875,true,false
14,18,-0.04999999999999993,0.15000000000000002,-0.07298575960575408,true,false
15,18,0.0,0.15000000000000002,-0.07124365114160448,true,false
16,18,0.050000000000000044,0.15000000000000002,-0.06952479065856075,true,false
17,18,0.10000000000000009,0.15000000000000002,-0.06773027398691486,true,false
18,18,0.15000000000000002,0.15000000000000002,-0.06603090461429668,true,false
19,18,0.20000000000000007,0.15000000000000002,-0.06462477645322452,true,false
20,18,0.25,0.15000000000000002,-0.0633665668037053,true,false
21,18,0.30000000000000004,0.15000000000000002,-0.06191036738019343,true,false
22,18,0.3500000000000001,0.15000000000000002,-0.05996748764134547,true,false
23,18,0.40000000000000013,0.15000000000000002,-0.057384916754927844,true,false
24,18,0.4500000000000002,0.15000000000000002,-0.05449935341887093,true,false
25,18,0.5,0.15000000000000002,-0.052403984245888366,true,false
26,18,0.55,0.15000000000000002,-0.052138803905619126,false,true
27,18,0.6000000000000001,0.15000000000000002,-0.05359902515809248,false,true
28,18,0.6500000000000001,0.15000000000000002,-0.05571509314883092,false,true
29,18,0.7000000000000002,0.15000000000000002,-0.0575133596521422,false,true
30,18,0.75,0.15000000000000002,-0.05867963451232111,false,true
0,19,-0.75,0.20000000000000007,-0.08638403645921096,false,true
1,19,-0.7,0.20000000000000007,-0.08653396992554915,false,true
2,19,-0.65,0.20000000000000007,-0.0868732586438714,false,true
3,19,-0.6,0.20000000000000007,-0.08743961430887172,true,false
4,19,-0.55,0.20000000000000007,-0.08790057699256114,true,false
5,19,-0.5,0.20000000000000007,-0.0876129179326624,true,false
6,19,-0.44999999999999996,0.20000000000000007,-0.08636882272539308,true,false
7,19,-0.39999999999999997,0.20000000000000007,-0.08468654705856797,true,false
8,19,-0.35,0.20000000000000007,-0.08308595181611,true,false
9,19,-0.3,0.20000000000000007,-0.08160449589387554,true,false
10,19,-0.25,0.20000000000000007,-0.08006517596519666,true,false
11,19,-0.19999999999999996,0.20000000000000007,-0.07837423388074284,true,false
12,19,-0.1499999999999999,0.20000000000000007,-0.07654185167279143,true,false
13,19,-0.09999999999999998,0.20000000000000007,-0.07463963826116492,true,false
14,19,-0.04999999999999993,0.20000000000000007,-0.07279236194505624,true,false
15,19,0.0,0.20000000000000007,-0.07104133274245822,true,false
16,19,0.050000000000000044,0.20000000000000007,-0.06924888891699692,true,false
17,19,0.10000000000000009,0.20000000000000007,-0.06736626066633605,true,false
18,19,0.15000000000000002,0.20000000000000007,-0.0656597852404079,true,false
19,19,0.20000000000000007,0.20000000000000007,-0.06436511219071937,true,false
20,19,0.25,0.20000000000000007,-0.06329964968464916,true,false
21,19,0.30000000000000004,0.20000000000000007,-0.062065432062579536,true,false
22,19,0.3500000000000001,0.20000000000000007,-0.06040755250590021,true,false
23,19,0.40000000000000013,0.20000000000000007,-0.05834195086181437,true,false
24,19,0.4500000000000002,0.20000000000000007,-0.0563578774668249,true,false
25,19,0.5,0.20000000000000007,-0.05537568994575584,true,false
26,19,0.55,0.20000000000000007,-0.05589809400273634,true,false
27,19,0.6000000000000001,0.20000000000000007,-0.05739074476135258,false,true
28,19,0.6500000000000001,0.20000000000000007,-0.05889909638183072,false,true
29,19,0.7000000000000002,0.20000000000000007,-0.059923536585948546,false,true
30,19,0.75,0.20000000000000007,-0.06048916205805068,false,true
0,20,-0.75,0.25,-0.08682075432517125,false,true
1,20,-0.7,0.25,-0.08711161370186878,false,true
2,20,-0.65,0.25,-0.08768115514449301,false,true
3,20,-0.6,0.25,-0.08847727265343842,true,false
4,20,-0.55,0.25,-0.08894485907583831,true,false
5,20,-0.5,0.25,-0.08835750813082448,true,false
6,20,-0.44999999999999996,0.25,-0.08672841040148285,true,false
7,20,-0.39999999999999997,0.25,-0.08480397150232558,true,false
8,20,-0.35,0.25,-0.08311679359426459,true,false
9,20,-0.3,0.25,-0.0816203157452829,true,false
10,20,-0.25,0.25,-0.08008294728965061,true,false
11,20,-0.19999999999999996,0.25,-0.07839971795868987,true,false
12,20,-0.1499999999999999,0.25,-0.07659239259603233,true,false
13,20,-0.09999999999999998,0.25,-0.07474159772855962,true,false
14,20,-0.04999999999999993,0.25,-0.07293789065917294,true,false
15,20,0.0,0.25,-0.07115225208372852,true,false
16,20,0.050000000000000044,0.25,-0.06922810328035371,true,false
17,20,0.10000000000000009,0.25,-0.06720237975117606,true,false
18,20,0.15000000000000002,0.25,-0.06545455804136467,true,false
19,20,0.20000000000000007,0.25,-0.06424922317042754,true,false
20,20,0.25,0.25,-0.06334003155595927,true,false
21,20,0.30000000000000004,0.25,-0.06226313465210441,true,false
22,20,0.3500000000000001,0.25,-0.060785107619601146,true,false
23,20,0.40000000000000013,0.25,-0.059039019506722766,true,false
24,20,0.4500000000000002,0.25,-0.057608059254335486,true,false
25,20,0.5,0.25,-0.05729063608413956,true,false
26,20,0.55,0.25,-0.05824727192644278,false,true
27,20,0.6000000000000001,0.25,-0.05970586391133183,false,true
28,20,0.6500000000000001,0.25,-0.060839912123280326,false,true
29,20,0.7000000000000002,0.25,-0.06145658689985145,false,true
30,20,0.75,0.25,-0.061747749026559016,false,true
0,21,-0.75,0.30000000000000004,-0.0867970001952557,false,true
1,21,-0.7,0.30000000000000004,-0.08724990921674272,false,true
2,21,-0.65,0.30000000000000004,-0.08807573483989144,false,true
3,21,-0.6,0.30000000000000004,-0.08911562939443628,true,false
4,21,-0.55,0.30000000000000004,-0.08960492928432114,true,false
5,21,-0.5,0.30000000000000004,-0.08878172833473083,true,false
6,21,-0.44999999999999996,0.30000000000000004,-0.0868791973026186,true,false
7,21,-0.39999999999999997,0.30000000000000004,-0.08480967579454605,true,false
8,21,-0.35,0.30000000000000004,-0.08308749848895104,true,false
9,21,-0.3,0.30000000000000004,-0.08160655936103202,true,false
10,21,-0.25,0.30000000000000004,-0.08010786436862251,true,false
11,21,-0.19999999999999996,0.30000000000000004,-0.07847907834336638,true,false
12,21,-0.1499999999999999,0.30000000000000004,-0.07673996898094798,true,false
13,21,-0.09999999999999998,0.30000000000000004,-0.07496236966462248,true,false
14,21,-0.04999999999999993,0.30000000000000004,-0.07320618587532939,true,false
15,21,0.0,0.30000000000000004,-0.0714072364857955,true,false
16,21,0.050000000000000044,0.30000000000000004,-0.06941088610183248,true,false
17,21,0.10000000000000009,0.30000000000000004,-0.0673000159633728,true,false
18,21,0.15000000000000002,0.30000000000000004,-0.06551385239740788,true,false
19,21,0.20000000000000007,0.30000000000000004,-0.06434439503459001,true,false
20,21,0.25,0.30000000000000004,-0.06351413166459237,true,false
21,21,0.30000000000000004,0.30000000000000004,-0.06251828666933013,true,false
22,21,0.3500000000000001,0.30000000000000004,-0.061142947454627,true,false
23,21,0.40000000000000013,0.30000000000000004,-0.05960066855642432,true,false
24,21,0.4500000000000002,0.30000000000000004,-0.05851967646293268,true,false
25,21,0.5,0.30000000000000004,-0.05859612528039202,true,false
26,21,0.55,0.30000000000000004,-0.05977877812698222,true,false
27,21,0.6000000000000001,0.30000000000000004,-0.061189430261850544,false,true
28,21,0.6500000000000001,0.30000000000000004,-0.06211447359495183,false,true
29,21,0.7000000000000002,0.30000000000000004,-0.06253326971937291,false,true
30,21,0.75,0.30000000000000004,-0.06270412582792838,false,true
0,22,-0.75,0.3500000000000001,-0.08619601796723632,false,true
1,22,-0.7,0.3500000000000001,-0.08684428905876007,false,true
2,22,-0.65,0.3500000000000001,-0.08797397403757022,false,true
3,22,-0.6,0.3500000000000001,-0.08929325941151099,true,false
4,22,-0.55,0.3500000000000001,-0.08984060373824887,true,false
5,22,-0.5,0.3500000000000001,-0.08886508336759796,true,false
6,22,-0.44999999999999996,0.3500000000000001,-0.08680224078371823,true,false
7,22,-0.39999999999999997,0.3500000000000001,-0.08467205296513525,true,false
8,22,-0.35,0.3500000000000001,-0.08295596474951442,true,false
9,22,-0.3,0.3500000000000001,-0.08150773762193614,true,false
10,22,-0.25,0.3500000000000001,-0.0800600274057697,true,false
11,22,-0.19999999999999996,0.3500000000000001,-0.07849750416493746,true,false
12,22,-0.1499999999999999,0.3500000000000001,-0.07682650244958016,true,false
13,22,-0.09999999999999998,0.3500000000000001,-0.07510178673761407,true,false
14,22,-0.04999999999999993,0.3500000000000001,-0.07337732126672987,true,false
15,22,0.0,0.3500000000000001,-0.0716017971182061,true,false
16,22,0.050000000000000044,0.3500000000000001,-0.06963320776991541,true,false
17,22,0.10000000000000009,0.3500000000000001,-0.06753714398316635,true,false
18,22,0.15000000000000002,0.3500000000000001,-0.06573632083614818,true,false
19,22,0.20000000000000007,0.3500000000000001,-0.06454864872913688,true,false
20,22,0.25,0.3500000000000001,-0.06372485123805105,true,false
21,22,0.30000000000000004,0.3500000000000001,-0.06275799606242509,true,false
22,22,0.3500000000000001,0.3500000000000001,-0.06143945611316273,true,false
23,22,0.40000000000000013,0.3500000000000001,-0.060018805693289906,true,false
24,22,0.4500000000000002,0.3500000000000001,-0.0591416014607475,true,false
25,22,0.5,0.3500000000000001,-0.059434452057037325,true,false
26,22,0.55,0.3500000000000001,-0.06072421510180928,true,false
27,22,0.6000000000000001,0.3500000000000001,-0.06208853759142304,false,true
28,22,0.6500000000000001,0.3500000000000001,-0.06289153940303083,false,true
29,22,0.7000000000000002,0.3500000000000001,-0.06320282629847969,false,true
30,22,0.75,0.3500000000000001,-0.06330579768118645,false,true
0,23,-0.75,0.40000000000000013,-0.08486730119714435,false,true
1,23,-0.7,0.40000000000000013,-0.08576524622398242,false,true
2,23,-0.65,0.40000000000000013,-0.08727756437231587,true,false
3,23,-0.6,0.40000000000000013,-0.0889549478137972,true,false
4,23,-0.55,0.40000000000000013,-0.08964189115335623,true,false
5,23,-0.5,0.40000000000000013,-0.08862869378012576,true,false
6,23,-0.44999999999999996,0.40000000000000013,-0.08653260392007162,true,false
7,23,-0.39999999999999997,0.40000000000000013,-0.08443433940227783,true,false
8,23,-0.35,0.40000000000000013,-0.08277066414710255,true,false
9,23,-0.3,0.40000000000000013,-0.08136540551947656,true,false
10,23,-0.25,0.40000000000000013,-0.07996034132061486,true,false
11,23,-0.19999999999999996,0.40000000000000013,-0.07845230044505878,true,false
12,23,-0.1499999999999999,0.40000000000000013,-0.07683584021132342,true,false
13,23,-0.09999999999999998,0.40000000000000013,-0.07514302388022438,true,false
14,23,-0.04999999999999993,0.40000000000000013,-0.0734294579815723,true,false
15,23,0.0,0.40000000000000013,-0.07167755921293217,true,false
16,23,0.050000000000000044,0.40000000000000013,-0.06976671194938507,true,false
17,23,0.10000000000000009,0.40000000000000013,-0.06772431649198664,true,false
18,23,0.15000000000000002,0.40000000000000013,-0.06592099362154495,true,false
19,23,0.20000000000000007,0.40000000000000013,-0.06469108129721964,true,false
20,23,0.25,0.40000000000000013,-0.06384140155839306,true,false
21,23,0.30000000000000004,0.40000000000000013,-0.06288465141598107,true,false
22,23,0.3500000000000001,0.40000000000000013,-0.06160373936012412,true,false
23,23,0.40000000000000013,0.40000000000000013,-0.06025442948033141,true,false
24,23,0.4500000000000002,0.40000000000000013,-0.059485472796316004,true,false
25,23,0.5,0.40000000000000013,-0.05987884944400435,true,false
26,23,0.55,0.40000000000000013,-0.061196446173412175,true,false
27,23,0.6000000000000001,0.40000000000000013,-0.06250920519198698,false,true
28,23,0.6500000000000001,0.40000000000000013,-0.06323440827987722,false,true
29,23,0.7000000000000002,0.40000000000000013,-0.0634829932444939,false,true
30,23,0.75,0.40000000000000013,-0.06354313526696244,false,true
0,24,-0.75,0.4500000000000002,-0.08230202264893739,false,true
1,24,-0.7,0.4500000000000002,-0.08349134584335995,false,true
2,24,-0.65,0.4500000000000002,-0.08544057472668172,true,false
3,24,-0.6,0.4500000000000002,-0.08758842386846326,true,false
4,24,-0.55,0.4500000000000002,-0.08864296553387914,true,false
5,24,-0.5,0.4500000000000002,-0.08790343279459881,true,false
6,24,-0.44999999999999996,0.4500000000000002,-0.08604714797453075,true,false
7,24,-0.39999999999999997,0.4500000000000002,-0.08414234813262318,true,false
8,24,-0.35,0.4500000000000002,-0.08260075588213835,true,false
9,24,-0.3,0.4500000000000002,-0.08125686236187374,true,false
10,24,-0.25,0.4500000000000002,-0.07988704860020208,true,false
11,24,-0.19999999999999996,0.4500000000000002,-0.07841795578235199,true,false
12,24,-0.1499999999999999,0.4500000000000002,-0.07684437796767528,true,false
13,24,-0.09999999999999998,0.4500000000000002,-0.07517455169521244,true,false
14,24,-0.04999999999999993,0.4500000000000002,-0.07345299272243531,true,false
15,24,0.0,0.4500000000000002,-0.07168664076298947,true,false
16,24,0.050000000000000044,0.4500000000000002,-0.06978530057897525,true,false
17,24,0.10000000000000009,0.4500000000000002,-0.06776245716331811,true,false
18,24,0.15000000000000002,0.4500000000000002,-0.06594747611717251,true,false
19,24,0.20000000000000007,0.4500000000000002,-0.06467528961656901,true,false
20,24,0.25,0.4500000000000002,-0.06379554133924371,true,false
21,24,0.30000000000000004,0.4500000000000002,-0.0628445129698985,true,false
22,24,0.3500000000000001,0.4500000000000002,-0.06160149346386373,true,false
23,24,0.40000000000000013,0.4500000000000002,-0.060324145033580696,true,false
24,24,0.4500000000000002,0.4500000000000002,-0.059649072020820613,true,false
25,24,0.5,0.4500000000000002,-0.06009757497079763,true,false
26,24,0.55,0.4500000000000002,-0.06138365485485733,true,false
27,24,0.6000000000000001,0.4500000000000002,-0.06261406978129147,true,false
28,24,0.6500000000000001,0.4500000000000002,-0.06326935435750727,false,true
29,24,0.7000000000000002,0.4500000000000002,-0.063477297886706,false,true
30,24,0.75,0.4500000000000002,-0.063512981955125,false,true
0,25,-0.75,0.5,-0.07724216907685194,false,true
1,25,-0.7,0.5,-0.07854177404627147,false,true
2,25,-0.65,0.5,-0.08074733625058304,true,false
3,25,-0.6,0.5,-0.08348606882712468,true,false
4,25,-0.55,0.5,-0.08555711128998572,true,false
5,25,-0.5,0.5,-0.08601446384702585,true,false
6,25,-0.44999999999999996,0.5,-0.08512208230503646,true,false
7,25,-0.39999999999999997,0.5,-0.0837661253311034,true,false
8,25,-0.35,0.5,-0.08246491610564166,true,false
9,25,-0.3,0.5,-0.08121485408932586,true,false
10,25,-0.25,0.5,-0.07988526391508301,true,false
11,25,-0.19999999999999996,0.5,-0.07844392803637575,true,false
12,25,-0.1499999999999999,0.5,-0.07689668396961896,true,false
13,25,-0.09999999999999998,0.5,-0.07523880598837786,true,false
14,25,-0.04999999999999993,0.5,-0.07349864094235146,true,false
15,25,0.0,0.5,-0.07169381682503506,true,false
16,25,0.050000000000000044,0.5,-0.06976778197797616,true,false
17,25,0.10000000000000009,0.5,-0.06774367380823866,true,false
18,25,0.15000000000000002,0.5,-0.0659172583522979,true,false
19,25,0.20000000000000007,0.5,-0.06459715196935768,true,false
20,25,0.25,0.5,-0.06365638527241123,true,false
21,25,0.30000000000000004,0.5,-0.06267302932356512,true,false
22,25,0.3500000000000001,0.5,-0.061452270387895275,true,false
23,25,0.40000000000000013,0.5,-0.060262283104946336,true,false
24,25,0.4500000000000002,0.5,-0.059703485040151015,true,false
25,25,0.5,0.5,-0.06019830632759436,true,false
26,25,0.55,0.5,-0.06141215927353126,true,false
27,25,0.6000000000000001,0.5,-0.0625287962301981,true,false
28,25,0.6500000000000001,0.5,-0.063113990114858,false,true
29,25,0.7000000000000002,0.5,-0.06329784687606199,false,true
30,25,0.75,0.5,-0.06332573005576286,false,true
0,26,-0.75,0.55,-0.06817440516071452,false,true
1,26,-0.7,0.55,-0.06884784915218047,false,true
2,26,-0.65,0.55,-0.0705993078403295,true,false
3,26,-0.6,0.55,-0.07399943810128497,true,false
4,26,-0.55,0.55,-0.07838882154381803,true,false
5,26,-0.5,0.55,-0.08190526009800615,true,false
6,26,-0.44999999999999996,0.55,-0.08337195399849603,true,false
7,26,-0.39999999999999997,0.55,-0.08320013158601246,true,false
8,26,-0.35,0.55,-0.08232302140225765,true,false
9,26,-0.3,0.55,-0.08120843388595671,true,false
10,26,-0.25,0.55,-0.07993029834445675,true,false
11,26,-0.19999999999999996,0.55,-0.07850499737841801,true,false
12,26,-0.1499999999999999,0.55,-0.07694983471858462,true,false
13,26,-0.09999999999999998,0.55,-0.0752735889546087,true,false
14,26,-0.04999999999999993,0.55,-0.07351798717339829,true,false
15,26,0.0,0.55,-0.07171323006825465,true,false
16,26,0.050000000000000044,0.55,-0.06982040884105525,true,false
17,26,0.10000000000000009,0.55,-0.067857621510334,true,false
18,26,0.15000000000000002,0.55,-0.06605894543764716,true,false
19,26,0.20000000000000007,0.55,-0.06466914110992451,true,false
20,26,0.25,0.55,-0.0635877710928009,true,false
21,26,0.30000000000000004,0.55,-0.062485485436537494,true,false
22,26,0.3500000000000001,0.55,-0.06123486477701253,true,false
23,26,0.40000000000000013,0.55,-0.06011329302661735,true,false
24,26,0.4500000000000002,0.55,-0.059659586291850766,true,false
25,26,0.5,0.55,-0.06018007058696679,true,false
26,26,0.55,0.55,-0.06130044601931464,true,false
27,26,0.6000000000000001,0.55,-0.06230155912364113,true,false
28,26,0.6500000000000001,0.55,-0.06283536616938781,false,true
29,26,0.7000000000000002,0.55,-0.06301813978958536,false,true
30,26,0.75,0.55,-0.06305520702656826,false,true
0,27,-0.75,0.6000000000000001,-0.055587745407291396,false,true
1,27,-0.7,0.6000000000000001,-0.05449344650539421,false,true
2,27,-0.65,0.6000000000000001,-0.05474659761136363,true,false
3,27,-0.6,0.6000000000000001,-0.05880868972880831,true,false
4,27,-0.55,0.6000000000000001,-0.06697462142809905,true,false
5,27,-0.5,0.6000000000000001,-0.07555897171224488,true,false
6,27,-0.44999999999999996,0.6000000000000001,-0.08080976175364675,true,false
7,27,-0.39999999999999997,0.6000000000000001,-0.0824322881300906,true,false
8,27,-0.35,0.6000000000000001,-0.08213870454368616,true,false
9,27,-0.3,0.6000000000000001,-0.08118369760351898,true,false
10,27,-0.25,0.6000000000000001,-0.07995431323747643,true,false
11,27,-0.19999999999999996,0.6000000000000001,-0.0785175819917785,true,false
12,27,-0.1499999999999999,0.6000000000000001,-0.07689582185669483,true,false
13,27,-0.09999999999999998,0.6000000000000001,-0.075152997607032,true,false
14,27,-0.04999999999999993,0.6000000000000001,-0.07340557888988623,true,false
15,27,0.0,0.6000000000000001,-0.07170353387707772,true,false
16,27,0.050000000000000044,0.6000000000000001,-0.06997525223799475,true,false
17,27,0.10000000000000009,0.6000000000000001,-0.06818253998743967,true,false
18,27,0.15000000000000002,0.6000000000000001,-0.06646420685998493,true,false
19,27,0.20000000000000007,0.6000000000000001,-0.06498456829010897,true,false
20,27,0.25,0.6000000000000001,-0.06369135801103182,true,false
21,27,0.30000000000000004,0.6000000000000001,-0.062395090564313485,true,false
22,27,0.3500000000000001,0.6000000000000001,-0.06105692972340896,true,false
