grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
27,31,0.6000000000000001,0.8,-0.007531140257170665,0.007087051736126698
28,31,0.6500000000000001,0.8,-0.006704148660301723,0.009345472976623817
29,31,0.7000000000000002,0.8,-0.005037714169519175,0.010446688261180406
30,31,0.75,0.8,-0.00409188794647436,0.010844851545260617
0,32,-0.75,0.8500000000000001,0.019344744581631657,-0.17358379489346806
1,32,-0.7,0.8500000000000001,0.010718022311206887,-0.19287205339820276
2,32,-0.65,0.8500000000000001,-0.015642757654380224,-0.19958287830979193
3,32,-0.6,0.8500000000000001,-0.04619997322997324,-0.17268986590540839
4,32,-0.55,0.8500000000000001,-0.05410454298252487,-0.112901848518865
5,32,-0.5,0.8500000000000001,-0.03371008134510217,-0.05052824971370426
6,32,-0.44999999999999996,0.8500000000000001,-0.0060144515679012855,-0.011101687404577454
7,32,-0.39999999999999997,0.8500000000000001,0.011620472679741145,0.0053189368437442375
8,32,-0.35,0.8500000000000001,0.019091862816598137,0.010117847570552535
9,32,-0.3,0.8500000000000001,0.0227141191465223,0.011007483902627652
10,32,-0.25,0.8500000000000001,0.026248655022043377,0.010536314496664978
11,32,-0.19999999999999996,0.8500000000000001,0.03005836616617727,0.009081437026409317
12,32,-0.1499999999999999,0.8500000000000001,0.03225523959907481,0.006566602293656687
13,32,-0.09999999999999998,0.8500000000000001,0.031131815308413913,0.003966597431526303
14,32,-0.04999999999999993,0.8500000000000001,0.027844512698865648,0.003119255307792862
15,32,0.0,0.8500000000000001,0.025489310627142547,0.004352455022274132
16,32,0.050000000000000044,0.8500000000000001,0.02563525828660665,0.005866447631993482
17,32,0.10000000000000009,0.8500000000000001,0.027269606447179462,0.005923223026140928
18,32,0.15000000000000002,0.8500000000000001,0.028831427656123565,0.004303295399752938
19,32,0.20000000000000007,0.8500000000000001,0.02980213782719482,0.0017763262637635058
20,32,0.25,0.8500000000000001,0.03020993468286659,-0.0007891761268404018
21,32,0.30000000000000004,0.8500000000000001,0.02954532040181576,-0.002849901154818868
22,32,0.3500000000000001,0.8500000000000001,0.026633962002853492,-0.0041344549645309925
23,32,0.40000000000000013,0.8500000000000001,0.02046249789062246,-0.004231028956930422
24,32,0.4500000000000002,0.8500000000000001,0.011588746720363197,-0.0026468558129933567
25,32,0.5,0.8500000000000001,0.0029119324538583874,0.00026924835594036023
26,32,0.55,0.8500000000000001,-0.0025235995616330886,0.003519828231001859
27,32,0.6000000000000001,0.8500000000000001,-0.0044393599490048785,0.006731930214672471
28,32,0.6500000000000001,0.8500000000000001,-0.004421591848291911,0.00984036455610307
29,32,0.7000000000000002,0.8500000000000001,-0.0035907417344142184,0.0123866123580256
30,32,0.75,0.8500000000000001,-0.0030431663201989367,0.014060668472841223
0,33,-0.75,0.9000000000000001,0.007119571022861648,-0.08292088040325579
1,33,-0.7,0.9000000000000001,0.0034677919777427457,-0.08939499054180469
2,33,-0.65,0.9000000000000001,-0.006192363570452636,-0.08864573526258163
3,33,-0.6,0.9000000000000001,-0.014551826505481008,-0.07213582823091466
4,33,-0.55,0.9000000000000001,-0.012056820404681562,-0.042229542111607565
5,33,-0.5,0.9000000000000001,0.000259621815130312,-0.013127990871697748
6,33,-0.44999999999999996,0.9000000000000001,0.012416788198562762,0.004923225875554521
7,33,-0.39999999999999997,0.9000000000000001,0.01873234756971376,0.012726847117032203
8,33,-0.35,0.9000000000000001,0.021026656732146126,0.015221025718585995
9,33,-0.3,0.9000000000000001,0.0226804627695415,0.015555673152189975
10,33,-0.25,0.9000000000000001,0.025218775488755896,0.014855494410873638
11,33,-0.19999999999999996,0.9000000000000001,0.028204193369950892,0.013406577984597379
12,33,-0.1499999999999999,0.9000000000000001,0.030003150818921215,0.011385377584932771
13,33,-0.09999999999999998,0.9000000000000001,0.029639851663688793,0.009552167307065457
14,33,-0.04999999999999993,0.9000000000000001,0.027969388455629934,0.008984344522605658
15,33,0.0,0.9000000000000001,0.026558661331483602,0.009727623940797847
16,33,0.050000000000000044,0.9000000000000001,0.02610092669664374,0.010537133133748516
17,33,0.10000000000000009,0.9000000000000001,0.026257565651883613,0.010255061724187692
18,33,0.15000000000000002,0.9000000000000001,0.026572817226207246,0.008732482391038271
19,33,0.20000000000000007,0.9000000000000001,0.027059379087084473,0.00650886227539102
20,33,0.25,0.9000000000000001,0.02769178022116764,0.004210135939352044
21,33,0.30000000000000004,0.9000000000000001,0.02771647450262149,0.002254477392700238
22,33,0.3500000000000001,0.9000000000000001,0.02587862672421004,0.0009774510439915923
23,33,0.40000000000000013,0.9000000000000001,0.021107891642942467,0.0007885594795755541
24,33,0.4500000000000002,0.9000000000000001,0.013461928190359879,0.0017912064994466542
25,33,0.5,0.9000000000000001,0.0053578148932637015,0.0033940858010236136
26,33,0.55,0.9000000000000001,0.0002321296711849108,0.005225273941147704
27,33,0.6000000000000001,0.9000000000000001,-0.001210603932069454,0.007867326354755594
28,33,0.6500000000000001,0.9000000000000001,-0.001049466516948594,0.011495910678848004
29,33,0.7000000000000002,0.9000000000000001,-0.0008174102527810229,0.015091802837447488
30,33,0.75,0.9000000000000001,-0.0007437757168431147,0.01770883614085811
0,34,-0.75,0.9500000000000002,0.006396524304533857,-0.041017355205992395
1,34,-0.7,0.9500000000000002,0.004993167451881053,-0.03884301881745003
2,34,-0.65,0.9500000000000002,0.0016164046565098067,-0.03299916720351126
3,34,-0.6,0.9500000000000002,0.00021621992100082088,-0.021955954857724586
4,34,-0.55,0.9500000000000002,0.004903294376692041,-0.008005915284137188
5,34,-0.5,0.9500000000000002,0.013442686642059914,0.003960966474249872
6,34,-0.44999999999999996,0.9500000000000002,0.019840386420828665,0.011279419038792843
7,34,-0.39999999999999997,0.9500000000000002,0.02191827252277262,0.014691794377440087
8,34,-0.35,0.9500000000000002,0.02192068885175591,0.015917187021243367
9,34,-0.3,0.9500000000000002,0.02234858783880994,0.015979932226507232
10,34,-0.25,0.9500000000000002,0.02409955985445078,0.015252405426318255
11,34,-0.19999999999999996,0.9500000000000002,0.026588249340236403,0.013882256038448837
12,34,-0.1499999999999999,0.9500000000000002,0.028400828921542887,0.012235051297952854
13,34,-0.09999999999999998,0.9500000000000002,0.0287307822460868,0.011020470058073634
14,34,-0.04999999999999993,0.9500000000000002,0.028019969332598038,0.010785563436470913
15,34,0.0,0.9500000000000002,0.027042099238285405,0.011342158955227888
16,34,0.050000000000000044,0.9500000000000002,0.026162696069996494,0.01187815694052255
17,34,0.10000000000000009,0.9500000000000002,0.025464955704469217,0.011735619585539064
18,34,0.15000000000000002,0.9500000000000002,0.025085228207326893,0.010943794892900732
19,34,0.20000000000000007,0.9500000000000002,0.025279791375508592,0.009910292997198089
20,34,0.25,0.9500000000000002,0.02595554980017581,0.008864451895947145
21,34,0.30000000000000004,0.9500000000000002,0.02631263550645531,0.007820675931624332
22,34,0.3500000000000001,0.9500000000000002,0.025168044089728808,0.0069578604628394575
23,34,0.40000000000000013,0.9500000000000002,0.021276253346077523,0.006615979008328318
24,34,0.4500000000000002,0.9500000000000002,0.014194273041811256,0.0067727525102700276
25,34,0.5,0.9500000000000002,0.006345999895559437,0.007040820039821358
26,34,0.55,0.9500000000000002,0.0019496409920988916,0.007638647872455079
27,34,0.6000000000000001,0.9500000000000002,0.0018312767886954212,0.009525220247486865
28,34,0.6500000000000001,0.9500000000000002,0.0028028846343999825,0.012862219893109497
29,34,0.7000000000000002,0.9500000000000002,0.0026221837275958865,0.01646938940406323
30,34,0.75,0.9500000000000002,0.002190900286622305,0.019210517816025813
0,35,-0.75,1.0,0.011468243799946376,-0.034630047514793566
1,35,-0.7,1.0,0.011485979980223882,-0.028962338106025
2,35,-0.65,1.0,0.01069470038927281,-0.02023972790704265
3,35,-0.6,1.0,0.010441425413893063,-0.009580276657428222
4,35,-0.55,1.0,0.013860100927292895,0.00027752410858936094
5,35,-0.5,1.0,0.019544956138060343,0.007162513566300044
6,35,-0.44999999999999996,1.0,0.023147616101752977,0.010845286910062674
7,35,-0.39999999999999997,1.0,0.023370115552164283,0.012401758530648926
8,35,-0.35,1.0,0.02231479458121327,0.012951607203846305
9,35,-0.3,1.0,0.022015681174616386,0.012971401683536943
10,35,-0.25,1.0,0.0231210993006975,0.01245861695692671
11,35,-0.19999999999999996,1.0,0.02518683924158549,0.011374828962058686
12,35,-0.1499999999999999,1.0,0.02714136483854601,0.010066406401169209
13,35,-0.09999999999999998,1.0,0.028190363802206853,0.0092343818840801
14,35,-0.04999999999999993,1.0,0.02829107735278419,0.009396091916027693
15,35,0.0,1.0,0.02765125483553524,0.010402137115773508
16,35,0.050000000000000044,1.0,0.026494387326954916,0.011391395929923193
17,35,0.10000000000000009,1.0,0.025323203604261796,0.011590373489002992
18,35,0.15000000000000002,1.0,0.02474749063786627,0.01122150900169025
19,35,0.20000000000000007,1.0,0.024980036090130886,0.01099858934661968
20,35,0.25,1.0,0.025602163155593882,0.011046955663785996
21,35,0.30000000000000004,1.0,0.025809883069513803,0.010970154778338348
22,35,0.3500000000000001,1.0,0.024673929800914027,0.010600330246212583
23,35,0.40000000000000013,1.0,0.020922783690373037,0.010110757885495592
24,35,0.4500000000000002,1.0,0.013886769221852918,0.009634080263974248
25,35,0.5,1.0,0.006223710255448753,0.009305153240132535
26,35,0.55,1.0,0.0027165298788504183,0.009526442348216646
27,35,0.6000000000000001,1.0,0.0040129680885849645,0.010728067772726307
28,35,0.6500000000000001,1.0,0.005894702639627769,0.012789761883792994
29,35,0.7000000000000002,1.0,0.005530887670135293,0.015028152253589028
30,35,0.75,1.0,0.004738481107082054,0.016822011744836787
0,36,-0.75,1.05,0.017731943122070992,-0.033269575783738126
1,36,-0.7,1.05,0.01938348705963197,-0.027700162524799954
2,36,-0.65,1.05,0.020998466105106584,-0.01885923104651535
3,36,-0.6,1.05,0.02073347193663283,-0.00850978655520404
4,36,-0.55,1.05,0.021646084600420307,0.00024608617927524
5,36,-0.5,1.05,0.024010449443533227,0.005661710735122005
6,36,-0.44999999999999996,1.05,0.025079631385177548,0.00810925096408302
7,36,-0.39999999999999997,1.05,0.02402459281655625,0.008916906550391762
8,36,-0.35,1.05,0.022490332004643926,0.009181672190080453
9,36,-0.3,1.05,0.021855597591890347,0.009257003055149204
10,36,-0.25,1.05,0.022502987132972524,0.009015283962407333
11,36,-0.19999999999999996,1.05,0.0241960387844789,0.008356344139395233
12,36,-0.1499999999999999,1.05,0.0262603818435643,0.007519121202375356
13,36,-0.09999999999999998,1.05,0.028060467760945285,0.007118295072351399
14,36,-0.04999999999999993,1.05,0.029187724564291445,0.007865100484401033
15,36,0.0,1.05,0.029037403252180904,0.009822264300994171
16,36,0.050000000000000044,1.05,0.027350932443225978,0.011697484335149722
17,36,0.10000000000000009,1.05,0.025295068776236274,0.011986826032286124
18,36,0.15000000000000002,1.05,0.02449344406494358,0.01098909196760714
19,36,0.20000000000000007,1.05,0.025105238037604338,0.010185017352861842
20,36,0.25,1.05,0.025927115231894476,0.010135738507799086
21,36,0.30000000000000004,1.05,0.025866010088881897,0.010271461560962605
22,36,0.3500000000000001,1.05,0.024308647196886052,0.010029493828744226
23,36,0.40000000000000013,1.05,0.020310003363839188,0.009401231601871216
24,36,0.4500000000000002,1.05,0.0133886683964482,0.008875221273365944
25,36,0.5,1.05,0.006238361979801835,0.009187079492204639
26,36,0.55,1.05,0.0033725555246926636,0.010473864038079497
27,36,0.6000000000000001,1.05,0.005094596324271769,0.01188584910550565
28,36,0.6500000000000001,1.05,0.007102969115262703,0.01265145734622719
29,36,0.7000000000000002,1.05,0.00665443358863968,0.012898744569494608
30,36,0.75,1.05,0.005778619269117824,0.013058604449163944
0,37,-0.75,1.1,0.02260707031782272,-0.02474292346051246
1,37,-0.7,1.1,0.025896324717446656,-0.020919880572457805
2,37,-0.65,1.1,0.029885076358868723,-0.014319701920427613
3,37,-0.6,1.1,0.029546742639683654,-0.006468653394451074
4,37,-0.55,1.1,0.02803159821761894,5.5764296852389705e-05
5,37,-0.5,1.1,0.027408120922868123,0.0039465707247579584
6,37,-0.44999999999999996,1.1,0.026402811917022734,0.005666126628924295
7,37,-0.39999999999999997,1.1,0.024442536778161716,0.006290413965260172
8,37,-0.35,1.1,0.022654891085970713,0.006564569051850655
9,37,-0.3,1.1,0.021849292946943266,0.006709263833377249
10,37,-0.25,1.1,0.02222044038494353,0.006662052985118572
11,37,-0.19999999999999996,1.1,0.023690676481553513,0.006377530587520497
12,37,-0.1499999999999999,1.1,0.025903315771502178,0.005992205467632711
13,37,-0.09999999999999998,1.1,0.02853634308423253,0.005985146844150885
14,37,-0.04999999999999993,1.1,0.03099504658142696,0.007184043125372519
15,37,0.0,1.1,0.03148363868628393,0.009871394794792876
16,37,0.050000000000000044,1.1,0.02865894905824687,0.0124675182474554
17,37,0.10000000000000009,1.1,0.024614811236719214,0.012729064188981842
18,37,0.15000000000000002,1.1,0.022945681958441988,0.010744867923417889
19,37,0.20000000000000007,1.1,0.024126682630322832,0.008630465576388302
20,37,0.25,1.1,0.025688607363694646,0.0076081291645035964
21,37,0.30000000000000004,1.1,0.025703638390458944,0.007226548513870543
22,37,0.3500000000000001,1.1,0.023803699841822637,0.006689031101074355
23,37,0.40000000000000013,1.1,0.019768511134994754,0.005885142440743979
24,37,0.4500000000000002,1.1,0.013672617112186342,0.005675708332541773
25,37,0.5,1.1,0.007822353020162306,0.007323610443588716
26,37,0.55,1.1,0.005415299492151429,0.010708704413789141
27,37,0.6000000000000001,1.1,0.006190561396732658,0.013715407867089108
28,37,0.6500000000000001,1.1,0.006907598103616727,0.014598280204322495
29,37,0.7000000000000002,1.1,0.005938034773072046,0.013829703005571528
30,37,0.75,1.1,0.005058200866420726,0.012763433003948402
0,38,-0.75,1.1500000000000001,0.025378028898180305,-0.012404897924260389
1,38,-0.7,1.1500000000000001,0.02980670859971682,-0.010596530754296701
2,38,-0.65,1.1500000000000001,0.035449693283113315,-0.00711651919635084
3,38,-0.6,1.1500000000000001,0.03510893815391283,-0.0027991790098114144
4,38,-0.55,1.1500000000000001,0.03206130871962934,0.0008924821168487806
5,38,-0.5,1.1500000000000001,0.029620811775605133,0.003162925375874426
6,38,-0.44999999999999996,1.1500000000000001,0.02742347462567976,0.00425649443277068
7,38,-0.39999999999999997,1.1500000000000001,0.02492303523948261,0.004760788617848982
8,38,-0.35,1.1500000000000001,0.022909181872761003,0.005030053990887767
9,38,-0.3,1.1500000000000001,0.021953081525158263,0.005208581926192252
10,38,-0.25,1.1500000000000001,0.02217125388711577,0.0053291905854864485
11,38,-0.19999999999999996,1.1500000000000001,0.02352619126699304,0.005339143425166504
12,38,-0.1499999999999999,1.1500000000000001,0.02586799810019469,0.005210589392793674
13,38,-0.09999999999999998,1.1500000000000001,0.029252305418685093,0.005216950192326736
14,38,-0.04999999999999993,1.1500000000000001,0.033073972514933436,0.006073155409194869
15,38,0.0,1.1500000000000001,0.034320878374263786,0.008243131089139544
16,38,0.050000000000000044,1.1500000000000001,0.030208601837414945,0.010638218380942671
17,38,0.10000000000000009,1.1500000000000001,0.023572418452198762,0.011169850099587292
18,38,0.15000000000000002,1.1500000000000001,0.02039484545235004,0.009408912148199527
19,38,0.20000000000000007,1.1500000000000001,0.021968499278690046,0.007058362364761039
20,38,0.25,1.1500000000000001,0.024523198169376717,0.0055060895644826885
21,38,0.30000000000000004,1.1500000000000001,0.024946912025452656,0.004618243723298818
22,38,0.3500000000000001,1.1500000000000001,0.022967241123759488,0.0037078269735585367
23,38,0.40000000000000013,1.1500000000000001,0.019296680595306606,0.0026814896959086176
24,38,0.4500000000000002,1.1500000000000001,0.014827136399292937,0.0026074303656440506
25,38,0.5,1.1500000000000001,0.011271358061049203,0.005134377340165752
26,38,0.55,1.1500000000000001,0.009764352948193056,0.010284875460318879
27,38,0.6000000000000001,1.1500000000000001,0.008984172114805122,0.015407064960632558
28,38,0.6500000000000001,1.1500000000000001,0.007217264253745123,0.01786731959063169
29,38,0.7000000000000002,1.1500000000000001,0.004819586388265587,0.017738486470689832
30,38,0.75,1.1500000000000001,0.0036460792658715713,0.01663410770658104
0,39,-0.75,1.2000000000000002,0.026223804657750094,0.000417017314536805
1,39,-0.7,1.2000000000000002,0.031184703445356204,0.0003007973361178473
2,39,-0.65,1.2000000000000002,0.03768242810335401,0.0007227792606083472
3,39,-0.6,1.2000000000000002,0.037555743952883275,0.0016707908271286487
4,39,-0.55,1.2000000000000002,0.03399370260330478,0.0027752298284040855
5,39,-0.5,1.2000000000000002,0.030772133238790023,0.0035172721419388098
6,39,-0.44999999999999996,1.2000000000000002,0.02800067515899729,0.003736322933873548
7,39,-0.39999999999999997,1.2000000000000002,0.025216096336278804,0.0036589419579247107
8,39,-0.35,1.2000000000000002,0.023102684394313983,0.0035653159906065546
9,39,-0.3,1.2000000000000002,0.022148429541541947,0.003661362395780965
10,39,-0.25,1.2000000000000002,0.02235100188391778,0.003989813805034825
11,39,-0.19999999999999996,1.2000000000000002,0.02357207528886074,0.004349814013429459
