grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,58,0.5499999999999999,2.2,0.09552419185638428,true,false
31,58,0.6,2.2,0.09519041624960337,false,true
32,58,0.65,2.2,0.09735999769015137,false,true
33,58,0.7000000000000001,2.2,0.10119318962097168,false,true
34,58,0.7500000000000001,2.2,0.10220222139182093,false,true
0,59,-0.9500000000000001,2.25,0.13750833456728453,false,true
1,59,-0.9,2.25,0.13741103669753055,false,true
2,59,-0.8500000000000001,2.25,0.13718962669372559,false,true
3,59,-0.8,2.25,0.12587305759324563,false,true
4,59,-0.75,2.25,0.11930365912616066,false,true
5,59,-0.7000000000000001,2.25,0.11858564615249634,true,false
6,59,-0.65,2.25,0.11858564615249634,true,false
7,59,-0.6000000000000001,2.25,0.11768674850463867,true,false
8,59,-0.55,2.25,0.11858564615249634,true,false
9,59,-0.5,2.25,0.1180146336555481,true,false
10,59,-0.45000000000000007,2.25,0.1161099374294281,true,false
11,59,-0.4,2.25,0.11858564615249634,true,false
12,59,-0.35,2.25,0.12006917595863342,true,false
13,59,-0.30000000000000004,2.25,0.10974228382110596,true,false
14,59,-0.25,2.25,0.09760332107543945,true,false
15,59,-0.20000000000000007,2.25,0.09213173389434814,true,false
16,59,-0.15000000000000002,2.25,0.08897292613983154,true,false
17,59,-0.09999999999999998,2.25,0.08634376525878906,true,false
18,59,-0.050000000000000044,2.25,0.08338195085525513,true,false
19,59,0.0,2.25,0.08194535970687866,true,false
20,59,0.04999999999999993,2.25,0.08011740446090698,true,false
21,59,0.09999999999999998,2.25,0.08033877611160278,true,false
22,59,0.15000000000000002,2.25,0.08003401756286621,true,false
23,59,0.20000000000000007,2.25,0.08144807815551758,true,false
24,59,0.2500000000000001,2.25,0.08215546607971191,true,false
25,59,0.29999999999999993,2.25,0.08251714706420898,true,false
26,59,0.35,2.25,0.0844758152961731,true,false
27,59,0.4,2.25,0.08858561515808105,true,false
28,59,0.45000000000000007,2.25,0.08937299251556396,true,false
29,59,0.5000000000000001,2.25,0.09565645456314087,true,false
30,59,0.5499999999999999,2.25,0.09835672378540039,true,false
31,59,0.6,2.25,0.0988513886367528,false,true
32,59,0.65,2.25,0.10119318962097168,false,true
33,59,0.7000000000000001,2.25,0.10139193220482365,false,true
34,59,0.7500000000000001,2.25,0.10148505533369838,false,true
0,60,-0.9500000000000001,2.3,0.13824770990407953,false,true
1,60,-0.9,2.3,0.13796464240783957,false,true
2,60,-0.8500000000000001,2.3,0.1377241577277566,false,true
3,60,-0.8,2.3,0.13718962669372559,false,true
4,60,-0.75,2.3,0.12644695594134847,false,true
5,60,-0.7000000000000001,2.3,0.12103709578514099,true,false
6,60,-0.65,2.3,0.12077412009239197,true,false
7,60,-0.6000000000000001,2.3,0.11858564615249634,true,false
8,60,-0.55,2.3,0.11631876230239868,true,false
9,60,-0.5,2.3,0.11530542373657227,true,false
10,60,-0.45000000000000007,2.3,0.11612150073051453,true,false
11,60,-0.4,2.3,0.11866569519042969,true,false
12,60,-0.35,2.3,0.12186157703399658,true,false
13,60,-0.30000000000000004,2.3,0.10990923643112183,true,false
14,60,-0.25,2.3,0.09707170724868774,true,false
15,60,-0.20000000000000007,2.3,0.09270453453063965,true,false
16,60,-0.15000000000000002,2.3,0.09070092439651489,true,false
17,60,-0.09999999999999998,2.3,0.08787000179290771,true,false
18,60,-0.050000000000000044,2.3,0.08379983901977539,true,false
19,60,0.0,2.3,0.08268928527832031,true,false
20,60,0.04999999999999993,2.3,0.08175784349441528,true,false
21,60,0.09999999999999998,2.3,0.08197271823883057,true,false
22,60,0.15000000000000002,2.3,0.0862494707107544,true,false
23,60,0.20000000000000007,2.3,0.08463102579116821,true,false
24,60,0.2500000000000001,2.3,0.08125978708267212,true,false
25,60,0.29999999999999993,2.3,0.08374667167663574,true,false
26,60,0.35,2.3,0.08643233776092529,true,false
27,60,0.4,2.3,0.08895230293273926,true,false
28,60,0.45000000000000007,2.3,0.09283298254013062,true,false
29,60,0.5000000000000001,2.3,0.09638607501983643,true,false
30,60,0.5499999999999999,2.3,0.09956634044647217,true,false
31,60,0.6,2.3,0.10119318962097168,true,false
32,60,0.65,2.3,0.10167299666232817,false,true
33,60,0.7000000000000001,2.3,0.10190861703825035,false,true
34,60,0.7500000000000001,2.3,0.10215993425078317,false,true
0,61,-0.9500000000000001,2.35,0.13977662803950452,false,true
1,61,-0.9,2.35,0.1394847010028781,false,true
2,61,-0.8500000000000001,2.35,0.13907975481806986,false,true
3,61,-0.8,2.35,0.13848009876559253,false,true
4,61,-0.75,2.35,0.13718962669372559,true,false
5,61,-0.7000000000000001,2.35,0.12676653265953064,true,false
6,61,-0.65,2.35,0.12167984247207642,true,false
7,61,-0.6000000000000001,2.35,0.12112641334533691,true,false
8,61,-0.55,2.35,0.11858564615249634,true,false
9,61,-0.5,2.35,0.11465996503829956,true,false
10,61,-0.45000000000000007,2.35,0.11557024717330933,true,false
11,61,-0.4,2.35,0.12433475255966187,true,false
12,61,-0.35,2.35,0.12745219469070435,true,false
13,61,-0.30000000000000004,2.35,0.11858564615249634,true,false
14,61,-0.25,2.35,0.09896743297576904,true,false
15,61,-0.20000000000000007,2.35,0.09443545341491699,true,false
16,61,-0.15000000000000002,2.35,0.09091931581497192,true,false
17,61,-0.09999999999999998,2.35,0.08858561515808105,true,false
18,61,-0.050000000000000044,2.35,0.08435249328613281,true,false
19,61,0.0,2.35,0.08332300186157227,true,false
20,61,0.04999999999999993,2.35,0.08283287286758423,true,false
21,61,0.09999999999999998,2.35,0.08390861749649048,true,false
22,61,0.15000000000000002,2.35,0.08858561515808105,true,false
23,61,0.20000000000000007,2.35,0.08858561515808105,true,false
24,61,0.2500000000000001,2.35,0.0830235481262207,true,false
25,61,0.29999999999999993,2.35,0.08539086580276489,true,false
26,61,0.35,2.35,0.08858561515808105,true,false
27,61,0.4,2.35,0.09202075004577637,true,false
28,61,0.45000000000000007,2.35,0.09550559520721436,true,false
29,61,0.5000000000000001,2.35,0.0988771915435791,true,false
30,61,0.5499999999999999,2.35,0.10229289531707764,true,false
31,61,0.6,2.35,0.10235154628753662,true,false
32,61,0.65,2.35,0.1029572619867296,false,true
33,61,0.7000000000000001,2.35,0.10328335250716439,false,true
34,61,0.7500000000000001,2.35,0.10353159348064236,false,true
0,62,-0.9500000000000001,2.4,0.14207748402094772,false,true
1,62,-0.9,2.4,0.14200146084558998,false,true
2,62,-0.8500000000000001,2.4,0.1418179246645867,false,true
3,62,-0.8,2.4,0.1418179246645867,false,true
4,62,-0.75,2.4,0.14030510187149048,true,false
5,62,-0.7000000000000001,2.4,0.13359102606773376,true,false
6,62,-0.65,2.4,0.12875792384147644,true,false
7,62,-0.6000000000000001,2.4,0.12533172965049744,true,false
8,62,-0.55,2.4,0.12027013301849365,true,false
9,62,-0.5,2.4,0.11858564615249634,true,false
10,62,-0.45000000000000007,2.4,0.11858564615249634,true,false
11,62,-0.4,2.4,0.13321799039840698,true,false
12,62,-0.35,2.4,0.1268722414970398,true,false
13,62,-0.30000000000000004,2.4,0.11858564615249634,true,false
14,62,-0.25,2.4,0.10086864233016968,true,false
15,62,-0.20000000000000007,2.4,0.09596610069274902,true,false
16,62,-0.15000000000000002,2.4,0.09313130378723145,true,false
17,62,-0.09999999999999998,2.4,0.08858561515808105,true,false
18,62,-0.050000000000000044,2.4,0.08662158250808716,true,false
19,62,0.0,2.4,0.08485549688339233,true,false
20,62,0.04999999999999993,2.4,0.08449244499206543,true,false
21,62,0.09999999999999998,2.4,0.08489549160003662,true,false
22,62,0.15000000000000002,2.4,0.08520746231079102,true,false
23,62,0.20000000000000007,2.4,0.08560383319854736,true,false
24,62,0.2500000000000001,2.4,0.0842214822769165,true,false
25,62,0.29999999999999993,2.4,0.08584356307983398,true,false
26,62,0.35,2.4,0.08858561515808105,true,false
27,62,0.4,2.4,0.09307777881622314,true,false
28,62,0.45000000000000007,2.4,0.09694826602935791,true,false
29,62,0.5000000000000001,2.4,0.10061836242675781,true,false
30,62,0.5499999999999999,2.4,0.10465550422668457,true,false
31,62,0.6,2.4,0.10557794570922852,true,false
32,62,0.65,2.4,0.10535486998856076,false,true
33,62,0.7000000000000001,2.4,0.10550563567446362,false,true
34,62,0.7500000000000001,2.4,0.10566261029768877,false,true
0,63,-0.9500000000000001,2.45,0.14461563268621697,false,true
1,63,-0.9,2.45,0.14477778004466288,false,true
2,63,-0.8500000000000001,2.45,0.14518272622947112,false,true
3,63,-0.8,2.45,0.14515575056358085,false,true
4,63,-0.75,2.45,0.14858567714691162,true,false
5,63,-0.7000000000000001,2.45,0.14625561237335205,true,false
6,63,-0.65,2.45,0.13385772705078125,true,false
7,63,-0.6000000000000001,2.45,0.1359999179840088,true,false
8,63,-0.55,2.45,0.12843790650367737,true,false
9,63,-0.5,2.45,0.12837183475494385,true,false
10,63,-0.45000000000000007,2.45,0.12864607572555542,true,false
11,63,-0.4,2.45,0.13394173979759216,true,false
12,63,-0.35,2.45,0.12679225206375122,true,false
13,63,-0.30000000000000004,2.45,0.11858564615249634,true,false
14,63,-0.25,2.45,0.10081148147583008,true,false
15,63,-0.20000000000000007,2.45,0.09615433216094971,true,false
16,63,-0.15000000000000002,2.45,0.09284526109695435,true,false
17,63,-0.09999999999999998,2.45,0.08858561515808105,true,false
18,63,-0.050000000000000044,2.45,0.08656346797943115,true,false
19,63,0.0,2.45,0.08585751056671143,true,false
20,63,0.04999999999999993,2.45,0.08495807647705078,true,false
21,63,0.09999999999999998,2.45,0.08581376075744629,true,false
22,63,0.15000000000000002,2.45,0.08858561515808105,true,false
23,63,0.20000000000000007,2.45,0.08504271507263184,true,false
24,63,0.2500000000000001,2.45,0.08555901050567627,true,false
25,63,0.29999999999999993,2.45,0.08782166242599487,true,false
26,63,0.35,2.45,0.08917653560638428,true,false
27,63,0.4,2.45,0.09539854526519775,true,false
28,63,0.45000000000000007,2.45,0.09954267740249634,true,false
29,63,0.5000000000000001,2.45,0.1028701663017273,true,false
30,63,0.5499999999999999,2.45,0.1065751314163208,true,false
31,63,0.6,2.45,0.10804271697998047,true,false
32,63,0.65,2.45,0.1082672242399419,false,true
33,63,0.7000000000000001,2.45,0.10826386372932653,false,true
34,63,0.7500000000000001,2.45,0.10835254529022793,false,true
0,64,-0.9500000000000001,2.5,0.14664140286182906,false,true
1,64,-0.9,2.5,0.14700049353342676,false,true
2,64,-0.8500000000000001,2.5,0.14716495503815202,false,true
3,64,-0.8,2.5,0.14858567714691162,false,true
4,64,-0.75,2.5,0.14762053271649547,false,true
5,64,-0.7000000000000001,2.5,0.14330681600631592,false,true
6,64,-0.65,2.5,0.14291140250793405,false,true
7,64,-0.6000000000000001,2.5,0.15047520399093628,true,false
8,64,-0.55,2.5,0.14851856231689453,true,false
9,64,-0.5,2.5,0.1283000111579895,true,false
10,64,-0.45000000000000007,2.5,0.12892761826515198,true,false
11,64,-0.4,2.5,0.134446918964386,true,false
12,64,-0.35,2.5,0.12691465020179749,true,false
13,64,-0.30000000000000004,2.5,0.11858564615249634,true,false
14,64,-0.25,2.5,0.10130614042282104,true,false
15,64,-0.20000000000000007,2.5,0.09605628252029419,true,false
16,64,-0.15000000000000002,2.5,0.09267973899841309,true,false
17,64,-0.09999999999999998,2.5,0.08858561515808105,true,false
18,64,-0.050000000000000044,2.5,0.08728736639022827,true,false
19,64,0.0,2.5,0.08582794666290283,true,false
20,64,0.04999999999999993,2.5,0.08563554286956787,true,false
21,64,0.09999999999999998,2.5,0.08520364761352539,true,false
22,64,0.15000000000000002,2.5,0.08858561515808105,true,false
23,64,0.20000000000000007,2.5,0.0871540904045105,true,false
24,64,0.2500000000000001,2.5,0.08858561515808105,true,false
25,64,0.29999999999999993,2.5,0.08858561515808105,true,false
26,64,0.35,2.5,0.09166109561920166,true,false
27,64,0.4,2.5,0.09631431102752686,true,false
28,64,0.45000000000000007,2.5,0.10101336240768433,true,false
29,64,0.5000000000000001,2.5,0.10546678304672241,true,false
30,64,0.5499999999999999,2.5,0.10889142751693726,true,false
31,64,0.6,2.5,0.11127400398254395,true,false
32,64,0.65,2.5,0.11116810499040351,false,true
33,64,0.7000000000000001,2.5,0.1113248695721514,false,true
34,64,0.7500000000000001,2.5,0.11132399194650337,false,true
0,65,-0.9500000000000001,2.55,0.14787763023881115,false,true
1,65,-0.9,2.55,0.14799719478110007,false,true
2,65,-0.8500000000000001,2.55,0.14858567714691162,false,true
3,65,-0.8,2.55,0.1481859012341844,false,true
4,65,-0.75,2.55,0.14921759981736266,false,true
5,65,-0.7000000000000001,2.55,0.15222978591918945,false,true
6,65,-0.65,2.55,0.15004434571756192,false,true
7,65,-0.6000000000000001,2.55,0.14858567714691162,true,false
8,65,-0.55,2.55,0.1430368721485138,true,false
9,65,-0.5,2.55,0.13955730199813843,true,false
10,65,-0.45000000000000007,2.55,0.14392679929733276,true,false
11,65,-0.4,2.55,0.13970762491226196,true,false
12,65,-0.35,2.55,0.1295226812362671,true,false
13,65,-0.30000000000000004,2.55,0.11858564615249634,true,false
14,65,-0.25,2.55,0.10101330280303955,true,false
15,65,-0.20000000000000007,2.55,0.09646224975585938,true,false
16,65,-0.15000000000000002,2.55,0.09446954727172852,true,false
17,65,-0.09999999999999998,2.55,0.08858561515808105,true,false
18,65,-0.050000000000000044,2.55,0.08655160665512085,true,false
19,65,0.0,2.55,0.08631426095962524,true,false
20,65,0.04999999999999993,2.55,0.08517009019851685,true,false
21,65,0.09999999999999998,2.55,0.08526492118835449,true,false
22,65,0.15000000000000002,2.55,0.08858561515808105,true,false
23,65,0.20000000000000007,2.55,0.1028062105178833,true,false
24,65,0.2500000000000001,2.55,0.08778190612792969,true,false
25,65,0.29999999999999993,2.55,0.08858561515808105,true,false
26,65,0.35,2.55,0.09175902605056763,true,false
27,65,0.4,2.55,0.09579205513000488,true,false
28,65,0.45000000000000007,2.55,0.10092282295227051,true,false
29,65,0.5000000000000001,2.55,0.10632061958312988,true,false
30,65,0.5499999999999999,2.55,0.11098110675811768,true,false
31,65,0.6,2.55,0.1141437292098999,true,false
32,65,0.65,2.55,0.11460421350196852,false,true
33,65,0.7000000000000001,2.55,0.11438287901358606,false,true
34,65,0.7500000000000001,2.55,0.11441627626347231,false,true
0,66,-0.9500000000000001,2.6,0.1483419197697751,false,true
1,66,-0.9,2.6,0.14858567714691162,false,true
2,66,-0.8500000000000001,2.6,0.1484200845419499,false,true
3,66,-0.8,2.6,0.150352676393381,false,true
4,66,-0.75,2.6,0.15299850670991372,false,true
5,66,-0.7000000000000001,2.6,0.15375902581533132,false,true
6,66,-0.65,2.6,0.15222978591918945,true,false
7,66,-0.6000000000000001,2.6,0.14858567714691162,true,false
8,66,-0.55,2.6,0.14765915274620056,true,false
9,66,-0.5,2.6,0.13917046785354614,true,false
10,66,-0.45000000000000007,2.6,0.14858567714691162,true,false
11,66,-0.4,2.6,0.14165738224983215,true,false
12,66,-0.35,2.6,0.127238929271698,true,false
13,66,-0.30000000000000004,2.6,0.11660811305046082,true,false
14,66,-0.25,2.6,0.10226339101791382,true,false
15,66,-0.20000000000000007,2.6,0.09620290994644165,true,false
16,66,-0.15000000000000002,2.6,0.0968010425567627,true,false
17,66,-0.09999999999999998,2.6,0.08901166915893555,true,false
18,66,-0.050000000000000044,2.6,0.08681821823120117,true,false
19,66,0.0,2.6,0.08512020111083984,true,false
20,66,0.04999999999999993,2.6,0.08526164293289185,true,false
21,66,0.09999999999999998,2.6,0.08858561515808105,true,false
22,66,0.15000000000000002,2.6,0.09512197971343994,true,false
23,66,0.20000000000000007,2.6,0.0967717170715332,true,false
24,66,0.2500000000000001,2.6,0.0885004997253418,true,false
25,66,0.29999999999999993,2.6,0.08912467956542969,true,false
26,66,0.35,2.6,0.09207409620285034,true,false
27,66,0.4,2.6,0.09726929664611816,true,false
28,66,0.45000000000000007,2.6,0.10247606039047241,true,false
29,66,0.5000000000000001,2.6,0.10660725831985474,true,false
30,66,0.5499999999999999,2.6,0.11275780200958252,true,false
31,66,0.6,2.6,0.11858564615249634,true,false
32,66,0.65,2.6,0.11728463880147726,false,true
33,66,0.7000000000000001,2.6,0.11755491379852831,false,true
34,66,0.7500000000000001,2.6,0.11758179462413712,false,true
0,67,-0.9500000000000001,2.65,0.14858567714691162,false,true
1,67,-0.9,2.65,0.1485170864441078,false,true
2,67,-0.8500000000000001,2.65,0.15018129689094065,false,true
3,67,-0.8,2.65,0.15226561235333103,false,true
4,67,-0.75,2.65,0.15257726591523926,false,true
5,67,-0.7000000000000001,2.65,0.15269169106731253,false,true
6,67,-0.65,2.65,0.15592169761657715,true,false
7,67,-0.6000000000000001,2.65,0.16272830963134766,true,false
8,67,-0.55,2.65,0.14701655507087708,true,false
9,67,-0.5,2.65,0.14790862798690796,true,false
10,67,-0.45000000000000007,2.65,0.14858567714691162,true,false
11,67,-0.4,2.65,0.14222317934036255,true,false
12,67,-0.35,2.65,0.12897109985351562,true,false
13,67,-0.30000000000000004,2.65,0.11734983325004578,true,false
14,67,-0.25,2.65,0.10318082571029663,true,false
15,67,-0.20000000000000007,2.65,0.09670287370681763,true,false
16,67,-0.15000000000000002,2.65,0.09685873985290527,true,false
17,67,-0.09999999999999998,2.65,0.09265178442001343,true,false
18,67,-0.050000000000000044,2.65,0.08905857801437378,true,false
19,67,0.0,2.65,0.08876568078994751,true,false
20,67,0.04999999999999993,2.65,0.08858561515808105,true,false
21,67,0.09999999999999998,2.65,0.0877915620803833,true,false
22,67,0.15000000000000002,2.65,0.08858561515808105,true,false
23,67,0.20000000000000007,2.65,0.08858561515808105,true,false
24,67,0.2500000000000001,2.65,0.08858561515808105,true,false
25,67,0.29999999999999993,2.65,0.09219223260879517,true,false
26,67,0.35,2.65,0.0944145917892456,true,false
27,67,0.4,2.65,0.09881293773651123,true,false
28,67,0.45000000000000007,2.65,0.10263574123382568,true,false
29,67,0.5000000000000001,2.65,0.10742884874343872,true,false
30,67,0.5499999999999999,2.65,0.11496683955192566,true,false
31,67,0.6,2.65,0.11858564615249634,true,false
32,67,0.65,2.65,0.12088784066148803,false,true
33,67,0.7000000000000001,2.65,0.12081872546283198,false,true
34,67,0.7500000000000001,2.65,0.12083084533250579,false,true
0,68,-0.9500000000000001,2.7,0.14855726594755758,false,true
1,68,-0.9,2.7,0.14976972319114745,false,true
2,68,-0.8500000000000001,2.7,0.15116655893588055,false,true
3,68,-0.8,2.7,0.15114860032751437,false,true
4,68,-0.75,2.7,0.15109197330273574,false,true
5,68,-0.7000000000000001,2.7,0.1512336844132086,false,true
6,68,-0.65,2.7,0.14858567714691162,true,false
7,68,-0.6000000000000001,2.7,0.14858567714691162,true,false
8,68,-0.55,2.7,0.14171385765075684,true,false
9,68,-0.5,2.7,0.14858567714691162,true,false
10,68,-0.45000000000000007,2.7,0.149332195520401,true,false
11,68,-0.4,2.7,0.14366227388381958,true,false
12,68,-0.35,2.7,0.1320514678955078,true,false
13,68,-0.30000000000000004,2.7,0.11858564615249634,true,false
14,68,-0.25,2.7,0.10477882623672485,true,false
15,68,-0.20000000000000007,2.7,0.09774887561798096,true,false
16,68,-0.15000000000000002,2.7,0.09659379720687866,true,false
17,68,-0.09999999999999998,2.7,0.09371083974838257,true,false
18,68,-0.050000000000000044,2.7,0.09007120132446289,true,false
19,68,0.0,2.7,0.09002262353897095,true,false
20,68,0.04999999999999993,2.7,0.09028351306915283,true,false
21,68,0.09999999999999998,2.7,0.09083819389343262,true,false
22,68,0.15000000000000002,2.7,0.09094274044036865,true,false
23,68,0.20000000000000007,2.7,0.09252810478210449,true,false
24,68,0.2500000000000001,2.7,0.0938674807548523,true,false
25,68,0.29999999999999993,2.7,0.0950157642364502,true,false
26,68,0.35,2.7,0.09748035669326782,true,false
27,68,0.4,2.7,0.10220909118652344,true,false
28,68,0.45000000000000007,2.7,0.10771453380584717,true,false
29,68,0.5000000000000001,2.7,0.11218369007110596,true,false
30,68,0.5499999999999999,2.7,0.11858564615249634,true,false
31,68,0.6,2.7,0.12644582986831665,true,false
32,68,0.65,2.7,0.12425506847288124,false,true
33,68,0.7000000000000001,2.7,0.1241239169505502,false,true
34,68,0.7500000000000001,2.7,0.12393716842914305,false,true
0,69,-0.9500000000000001,2.75,0.11858564615249632,false,true
1,69,-0.9,2.75,0.13873107932796275,false,true
2,69,-0.8500000000000001,2.75,0.1503382673573712,false,true
3,69,-0.8,2.75,0.15009290282594287,false,true
4,69,-0.75,2.75,0.14980001744622817,false,true
5,69,-0.7000000000000001,2.75,0.1492918457637892,false,true
6,69,-0.65,2.75,0.15029051899909973,true,false
7,69,-0.6000000000000001,2.75,0.14858567714691162,true,false
8,69,-0.55,2.75,0.14606547355651855,true,false
9,69,-0.5,2.75,0.14937740564346313,true,false
10,69,-0.45000000000000007,2.75,0.14942306280136108,true,false
11,69,-0.4,2.75,0.14254441857337952,true,false
12,69,-0.35,2.75,0.13119518756866455,true,false
13,69,-0.30000000000000004,2.75,0.11858564615249634,true,false
14,69,-0.25,2.75,0.10639280080795288,true,false
15,69,-0.20000000000000007,2.75,0.10021913051605225,true,false
16,69,-0.15000000000000002,2.75,0.09942460060119629,true,false
17,69,-0.09999999999999998,2.75,0.09413361549377441,true,false
18,69,-0.050000000000000044,2.75,0.09208536148071289,true,false
19,69,0.0,2.75,0.09223663806915283,true,false
20,69,0.04999999999999993,2.75,0.09161376953125,true,false
21,69,0.09999999999999998,2.75,0.09257674217224121,true,false
22,69,0.15000000000000002,2.75,0.09241688251495361,true,false
23,69,0.20000000000000007,2.75,0.09307748079299927,true,false
24,69,0.2500000000000001,2.75,0.09574425220489502,true,false
25,69,0.29999999999999993,2.75,0.09846389293670654,true,false
26,69,0.35,2.75,0.10092014074325562,true,false
27,69,0.4,2.75,0.10630393028259277,true,false
28,69,0.45000000000000007,2.75,0.11079472303390503,true,false
29,69,0.5000000000000001,2.75,0.11568343639373779,true,false
30,69,0.5499999999999999,2.75,0.12078124284744263,true,false
31,69,0.6,2.75,0.12682628631591797,true,false
32,69,0.65,2.75,0.12717451697800589,false,true
33,69,0.7000000000000001,2.75,0.12679150910372708,false,true
34,69,0.7500000000000001,2.75,0.1266347742113376,false,true
0,70,-0.9500000000000001,2.8,0.11858564615249632,false,true
1,70,-0.9,2.8,0.11858564615249632,false,true
2,70,-0.8500000000000001,2.8,0.13837050180446628,false,true
3,70,-0.8,2.8,0.14987493223529932,false,true
4,70,-0.75,2.8,0.1495080348253633,false,true
5,70,-0.7000000000000001,2.8,0.1490850137645669,false,true
6,70,-0.65,2.8,0.14858567714691162,true,false
7,70,-0.6000000000000001,2.8,0.14070919156074524,true,false
8,70,-0.55,2.8,0.14497476816177368,true,false
9,70,-0.5,2.8,0.14937925338745117,true,false
10,70,-0.45000000000000007,2.8,0.14858567714691162,true,false
11,70,-0.4,2.8,0.14192375540733337,true,false
12,70,-0.35,2.8,0.1313791573047638,true,false
13,70,-0.30000000000000004,2.8,0.11858564615249634,true,false
14,70,-0.25,2.8,0.10649758577346802,true,false
15,70,-0.20000000000000007,2.8,0.10135012865066528,true,false
16,70,-0.15000000000000002,2.8,0.09976315498352051,true,false
17,70,-0.09999999999999998,2.8,0.09586083889007568,true,false
18,70,-0.050000000000000044,2.8,0.09314572811126709,true,false
19,70,0.0,2.8,0.09203189611434937,true,false
20,70,0.04999999999999993,2.8,0.0922544002532959,true,false
21,70,0.09999999999999998,2.8,0.09371310472488403,true,false
22,70,0.15000000000000002,2.8,0.0949130654335022,true,false
23,70,0.20000000000000007,2.8,0.09623700380325317,true,false
24,70,0.2500000000000001,2.8,0.09768813848495483,true,false
25,70,0.29999999999999993,2.8,0.11858564615249634,true,false
26,70,0.35,2.8,0.11858564615249634,true,false
27,70,0.4,2.8,0.11604651808738708,true,false
28,70,0.45000000000000007,2.8,0.11293846368789673,true,false
29,70,0.5000000000000001,2.8,0.11858564615249634,true,false
30,70,0.5499999999999999,2.8,0.12239894270896912,true,false
31,70,0.6,2.8,0.128395676612854,true,false
32,70,0.65,2.8,0.12878629480427212,false,true
33,70,0.7000000000000001,2.8,0.12892397486161064,false,true
34,70,0.7500000000000001,2.8,0.12895578973696017,false,true
0,71,-0.9500000000000001,2.85,0.11858564615249632,false,true
1,71,-0.9,2.85,0.11858564615249632,false,true
2,71,-0.8500000000000001,2.85,0.11858564615249632,false,true
3,71,-0.8,2.85,0.13835839043293777,false,true
4,71,-0.75,2.85,0.15046871831750153,false,true
5,71,-0.7000000000000001,2.85,0.15032246600828508,false,true
6,71,-0.65,2.85,0.14858567714691162,true,false
7,71,-0.6000000000000001,2.85,0.14858567714691162,true,false
8,71,-0.55,2.85,0.14929673075675964,true,false
9,71,-0.5,2.85,0.14858567714691162,true,false
10,71,-0.45000000000000007,2.85,0.1458224356174469,true,false
11,71,-0.4,2.85,0.1425832211971283,true,false
12,71,-0.35,2.85,0.1346735954284668,true,false
13,71,-0.30000000000000004,2.85,0.12044250965118408,true,false
14,71,-0.25,2.85,0.10765719413757324,true,false
15,71,-0.20000000000000007,2.85,0.10145854949951172,true,false
16,71,-0.15000000000000002,2.85,0.09924709796905518,true,false
17,71,-0.09999999999999998,2.85,0.09551429748535156,true,false
18,71,-0.050000000000000044,2.85,0.09440791606903076,true,false
19,71,0.0,2.85,0.09426087141036987,true,false
20,71,0.04999999999999993,2.85,0.09541231393814087,true,false
21,71,0.09999999999999998,2.85,0.09636110067367554,true,false
22,71,0.15000000000000002,2.85,0.09696531295776367,true,false
23,71,0.20000000000000007,2.85,0.09839576482772827,true,false
24,71,0.2500000000000001,2.85,0.11858564615249634,true,false
25,71,0.29999999999999993,2.85,0.13007324934005737,true,false
26,71,0.35,2.85,0.12149384617805481,true,false
27,71,0.4,2.85,0.11369860172271729,true,false
28,71,0.45000000000000007,2.85,0.11657917499542236,true,false
29,71,0.5000000000000001,2.85,0.11858564615249634,true,false
30,71,0.5499999999999999,2.85,0.12422049045562744,true,false
31,71,0.6,2.85,0.1312987208366394,true,false
32,71,0.65,2.85,0.13086814174957184,false,true
33,71,0.7000000000000001,2.85,0.13116506339839776,false,true
34,71,0.7500000000000001,2.85,0.13126720330116365,false,true
0,72,-0.9500000000000001,2.9,0.11858564615249632,false,true
1,72,-0.9,2.9,0.11858564615249632,false,true
2,72,-0.8500000000000001,2.9,0.11858564615249632,false,true
3,72,-0.8,2.9,0.11858564615249632,false,true
4,72,-0.75,2.9,0.13804503922811237,false,true
5,72,-0.7000000000000001,2.9,0.15205925486965852,false,true
6,72,-0.65,2.9,0.15451544523239136,true,false
7,72,-0.6000000000000001,2.9,0.14858567714691162,true,false
8,72,-0.55,2.9,0.15437155961990356,true,false
9,72,-0.5,2.9,0.14858567714691162,true,false
10,72,-0.45000000000000007,2.9,0.14487844705581665,true,false
11,72,-0.4,2.9,0.14203444123268127,true,false
12,72,-0.35,2.9,0.135453999042511,true,false
13,72,-0.30000000000000004,2.9,0.12158098816871643,true,false
14,72,-0.25,2.9,0.10682886838912964,true,false
15,72,-0.20000000000000007,2.9,0.10089892148971558,true,false
16,72,-0.15000000000000002,2.9,0.09876847267150879,true,false
17,72,-0.09999999999999998,2.9,0.09543579816818237,true,false
18,72,-0.050000000000000044,2.9,0.0946052074432373,true,false
19,72,0.0,2.9,0.09508275985717773,true,false
20,72,0.04999999999999993,2.9,0.09498381614685059,true,false
21,72,0.09999999999999998,2.9,0.09661710262298584,true,false
22,72,0.15000000000000002,2.9,0.0974811315536499,true,false
23,72,0.20000000000000007,2.9,0.09912776947021484,true,false
24,72,0.2500000000000001,2.9,0.11858564615249634,true,false
25,72,0.29999999999999993,2.9,0.13017430901527405,true,false
26,72,0.35,2.9,0.11858564615249634,true,false
27,72,0.4,2.9,0.1172914206981659,true,false
28,72,0.45000000000000007,2.9,0.11858564615249634,true,false
