grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,24,-0.20000000000000007,0.5000000000000001,0.029447034687806066,true,false
16,24,-0.15000000000000002,0.5000000000000001,0.022673782078869952,true,false
17,24,-0.09999999999999998,0.5000000000000001,0.018551514895932326,true,false
18,24,-0.050000000000000044,0.5000000000000001,0.016597958991162964,true,false
19,24,0.0,0.5000000000000001,0.01653984038304842,true,false
20,24,0.04999999999999993,0.5000000000000001,0.018086819343120352,true,false
21,24,0.09999999999999998,0.5000000000000001,0.020464001121546532,true,false
22,24,0.15000000000000002,0.5000000000000001,0.02250548074393892,true,false
23,24,0.20000000000000007,0.5000000000000001,0.023466035345156507,true,false
24,24,0.2500000000000001,0.5000000000000001,0.023603506869003938,true,false
25,24,0.29999999999999993,0.5000000000000001,0.02378534826221047,true,false
26,24,0.35,0.5000000000000001,0.024756059956947636,true,false
27,24,0.4,0.5000000000000001,0.027007416600262686,true,false
28,24,0.45000000000000007,0.5000000000000001,0.031169877518379022,true,false
29,24,0.5000000000000001,0.5000000000000001,0.038057243367104324,true,false
30,24,0.5499999999999999,0.5000000000000001,0.04777870181352894,true,false
31,24,0.6,0.5000000000000001,0.0588006950214911,true,false
32,24,0.65,0.5000000000000001,0.06839050725112562,true,false
33,24,0.7000000000000001,0.5000000000000001,0.07468405822263068,false,true
34,24,0.7500000000000001,0.5000000000000001,0.07790700265167834,false,true
0,25,-0.9500000000000001,0.5499999999999999,0.09712255307965742,false,true
1,25,-0.9,0.5499999999999999,0.09721797720183362,false,true
2,25,-0.8500000000000001,0.5499999999999999,0.09735457258935482,false,true
3,25,-0.8,0.5499999999999999,0.09745642852040899,false,true
4,25,-0.75,0.5499999999999999,0.09724534087067795,false,true
5,25,-0.7000000000000001,0.5499999999999999,0.09614419096259921,false,true
6,25,-0.65,0.5499999999999999,0.09352749761322766,true,false
7,25,-0.6000000000000001,0.5499999999999999,0.08938564722304684,true,false
8,25,-0.55,0.5499999999999999,0.08453516954531345,true,false
9,25,-0.5,0.5499999999999999,0.07980236396411235,true,false
10,25,-0.45000000000000007,0.5499999999999999,0.07509386623597333,true,false
11,25,-0.4,0.5499999999999999,0.06932651225575442,true,false
12,25,-0.35,0.5499999999999999,0.06133589912058326,true,false
13,25,-0.30000000000000004,0.5499999999999999,0.051115018792651,true,false
14,25,-0.25,0.5499999999999999,0.040261325271237616,true,false
15,25,-0.20000000000000007,0.5499999999999999,0.030919338496301782,true,false
16,25,-0.15000000000000002,0.5499999999999999,0.024207471123251167,true,false
17,25,-0.09999999999999998,0.5499999999999999,0.02000248786887218,true,false
18,25,-0.050000000000000044,0.5499999999999999,0.017866809318811103,true,false
19,25,0.0,0.5499999999999999,0.017554900613568906,true,false
20,25,0.04999999999999993,0.5499999999999999,0.01877031955402742,true,false
21,25,0.09999999999999998,0.5499999999999999,0.020823399430252416,true,false
22,25,0.15000000000000002,0.5499999999999999,0.02276252373213802,true,false
23,25,0.20000000000000007,0.5499999999999999,0.023953514119520975,true,false
24,25,0.2500000000000001,0.5499999999999999,0.024494409599972542,true,false
25,25,0.29999999999999993,0.5499999999999999,0.024988252553269353,true,false
26,25,0.35,0.5499999999999999,0.026027284551742972,true,false
27,25,0.4,0.5499999999999999,0.028105370660292922,true,false
28,25,0.45000000000000007,0.5499999999999999,0.031986626495960326,true,false
29,25,0.5000000000000001,0.5499999999999999,0.038698499101772955,true,false
30,25,0.5499999999999999,0.5499999999999999,0.04850029732996598,true,false
31,25,0.6,0.5499999999999999,0.0598090232397395,true,false
32,25,0.65,0.5499999999999999,0.06966880647706107,true,false
33,25,0.7000000000000001,0.5499999999999999,0.07604528316455159,false,true
34,25,0.7500000000000001,0.5499999999999999,0.07919477124440796,false,true
0,26,-0.9500000000000001,0.6,0.09695721845122848,false,true
1,26,-0.9,0.6,0.09706355583074638,false,true
2,26,-0.8500000000000001,0.6,0.09722923566757496,false,true
3,26,-0.8,0.6,0.0973795057451063,false,true
4,26,-0.75,0.6,0.09719924612386056,false,true
5,26,-0.7000000000000001,0.6,0.0960287534427351,false,true
6,26,-0.65,0.6,0.09319110388955826,true,false
7,26,-0.6000000000000001,0.6,0.0887737450246534,true,false
8,26,-0.55,0.6,0.08378829422023748,true,false
9,26,-0.5,0.6,0.07914730722964237,true,false
10,26,-0.45000000000000007,0.6,0.07469078369829771,true,false
11,26,-0.4,0.6,0.06925441101861533,true,false
12,26,-0.35,0.6,0.061634061653599546,true,false
13,26,-0.30000000000000004,0.6,0.051789123445126095,true,false
14,26,-0.25,0.6,0.041277283339309086,true,false
15,26,-0.20000000000000007,0.6,0.03219995530102005,true,false
16,26,-0.15000000000000002,0.6,0.025626138211629887,true,false
17,26,-0.09999999999999998,0.6,0.021408605738933034,true,false
18,26,-0.050000000000000044,0.6,0.01915374508945409,true,false
19,26,0.0,0.6,0.018683059478540067,true,false
20,26,0.04999999999999993,0.6,0.01972670769034253,true,false
21,26,0.09999999999999998,0.6,0.02163424111252542,true,false
22,26,0.15000000000000002,0.6,0.023552727040221867,true,false
23,26,0.20000000000000007,0.6,0.024908101875217827,true,false
24,26,0.2500000000000001,0.6,0.025723405447487444,true,false
25,26,0.29999999999999993,0.6,0.026451745943324657,true,false
26,26,0.35,0.6,0.02756808153521938,true,false
27,26,0.4,0.6,0.029528260996411548,true,false
28,26,0.45000000000000007,0.6,0.03315805772953292,true,false
29,26,0.5000000000000001,0.6,0.03963352201085572,true,false
30,26,0.5499999999999999,0.6,0.04936486202304495,true,false
31,26,0.6,0.6,0.06080774522111053,true,false
32,26,0.65,0.6,0.07088568697693809,true,false
33,26,0.7000000000000001,0.6,0.07741160258340618,false,true
34,26,0.7500000000000001,0.6,0.0806071722945055,false,true
0,27,-0.9500000000000001,0.65,0.09663800560394535,false,true
1,27,-0.9,0.65,0.09671920766601767,false,true
2,27,-0.8500000000000001,0.65,0.09684662872466883,false,true
3,27,-0.8,0.65,0.0969345318900987,false,true
4,27,-0.75,0.65,0.09664508920848393,false,true
5,27,-0.7000000000000001,0.65,0.09531829605585468,false,true
6,27,-0.65,0.65,0.09234959206866951,true,false
7,27,-0.6000000000000001,0.65,0.08793309117802778,true,false
8,27,-0.55,0.65,0.08310812227341968,true,false
9,27,-0.5,0.65,0.07871396965407995,true,false
10,27,-0.45000000000000007,0.65,0.07451116236849631,true,false
11,27,-0.4,0.65,0.06932728174609931,true,false
12,27,-0.35,0.65,0.06199066287214103,true,false
13,27,-0.30000000000000004,0.65,0.05245850953875583,true,false
14,27,-0.25,0.65,0.04224701000347402,true,false
15,27,-0.20000000000000007,0.65,0.03341498061622451,true,false
16,27,-0.15000000000000002,0.65,0.026988648652661876,true,false
17,27,-0.09999999999999998,0.65,0.02279003710493893,true,false
18,27,-0.050000000000000044,0.65,0.020450722294184577,true,false
19,27,0.0,0.65,0.019850193501796315,true,false
20,27,0.04999999999999993,0.65,0.020757655248190787,true,false
21,27,0.09999999999999998,0.65,0.02256707999081775,true,false
22,27,0.15000000000000002,0.65,0.024489445479344382,true,false
23,27,0.20000000000000007,0.65,0.025971191303007003,true,false
24,27,0.2500000000000001,0.65,0.026975176151921916,true,false
25,27,0.29999999999999993,0.65,0.027870785318114877,true,false
26,27,0.35,0.65,0.02908548724362104,true,false
27,27,0.4,0.65,0.03105155239486108,true,false
28,27,0.45000000000000007,0.65,0.03457975673609611,true,false
29,27,0.5000000000000001,0.65,0.0408864321703997,true,false
30,27,0.5499999999999999,0.65,0.05051418259730137,true,false
31,27,0.6,0.65,0.06204969313694769,true,false
32,27,0.65,0.65,0.07237540263057372,true,false
33,27,0.7000000000000001,0.65,0.07913339543293825,false,true
34,27,0.7500000000000001,0.65,0.08245519211846865,false,true
0,28,-0.9500000000000001,0.7000000000000001,0.09624147960493341,false,true
1,28,-0.9,0.7000000000000001,0.09625056551086833,false,true
2,28,-0.8500000000000001,0.7000000000000001,0.09627202562897395,false,true
3,28,-0.8,0.7000000000000001,0.09621628361605508,false,true
4,28,-0.75,0.7000000000000001,0.09575648448009794,false,true
5,28,-0.7000000000000001,0.7000000000000001,0.09429720673709767,false,true
6,28,-0.65,0.7000000000000001,0.09136347655390009,true,false
7,28,-0.6000000000000001,0.7000000000000001,0.08722474857497167,true,false
8,28,-0.55,0.7000000000000001,0.08282147370635232,true,false
9,28,-0.5,0.7000000000000001,0.07881023209404349,true,false
10,28,-0.45000000000000007,0.7000000000000001,0.07485113339635244,true,false
11,28,-0.4,0.7000000000000001,0.0698051389124086,true,false
12,28,-0.35,0.7000000000000001,0.06260250460910455,true,false
13,28,-0.30000000000000004,0.7000000000000001,0.053258603812229625,true,false
14,28,-0.25,0.7000000000000001,0.043262708133543694,true,false
15,28,-0.20000000000000007,0.7000000000000001,0.034617103221746715,true,false
16,28,-0.15000000000000002,0.7000000000000001,0.028309672717324715,true,false
17,28,-0.09999999999999998,0.7000000000000001,0.02414285358734875,true,false
18,28,-0.050000000000000044,0.7000000000000001,0.021748936922873257,true,false
19,28,0.0,0.7000000000000001,0.021027434721250213,true,false
20,28,0.04999999999999993,0.7000000000000001,0.021785804595047788,true,false
21,28,0.09999999999999998,0.7000000000000001,0.02348769709039369,true,false
22,28,0.15000000000000002,0.7000000000000001,0.025411808675334824,true,false
23,28,0.20000000000000007,0.7000000000000001,0.027002448589531377,true,false
24,28,0.2500000000000001,0.7000000000000001,0.028150159559576372,true,false
25,28,0.29999999999999993,0.7000000000000001,0.029164508457561338,true,false
26,28,0.35,0.7000000000000001,0.030477788605078267,true,false
27,28,0.4,0.7000000000000001,0.032534994577024176,true,false
28,28,0.45000000000000007,0.7000000000000001,0.036103509643321784,true,false
29,28,0.5000000000000001,0.7000000000000001,0.04236547240710271,true,false
30,28,0.5499999999999999,0.7000000000000001,0.051951443349116416,true,false
31,28,0.6,0.7000000000000001,0.06360367787140098,true,false
32,28,0.65,0.7000000000000001,0.07420920150283596,true,false
33,28,0.7000000000000001,0.7000000000000001,0.08124565722335904,false,true
34,28,0.7500000000000001,0.7000000000000001,0.08473464896938301,false,true
0,29,-0.9500000000000001,0.7500000000000001,0.09611279434148917,false,true
1,29,-0.9,0.7500000000000001,0.09596672127513248,false,true
2,29,-0.8500000000000001,0.7500000000000001,0.09578992188980064,false,true
3,29,-0.8,0.7500000000000001,0.0955324077409059,false,true
4,29,-0.75,0.7500000000000001,0.09495474555160736,false,true
5,29,-0.7000000000000001,0.7500000000000001,0.09356121364661797,true,false
6,29,-0.65,0.7500000000000001,0.09091136489496313,true,false
7,29,-0.6000000000000001,0.7500000000000001,0.08720488274548788,true,false
8,29,-0.55,0.7500000000000001,0.08325329590451892,true,false
9,29,-0.5,0.7500000000000001,0.0795880150480368,true,false
10,29,-0.45000000000000007,0.7500000000000001,0.0757907801253197,true,false
11,29,-0.4,0.7500000000000001,0.07074868366144123,true,false
12,29,-0.35,0.7500000000000001,0.0635197546581176,true,false
13,29,-0.30000000000000004,0.7500000000000001,0.05422887127913754,true,false
14,29,-0.25,0.7500000000000001,0.044353476078313823,true,false
15,29,-0.20000000000000007,0.7500000000000001,0.03581759780068078,true,false
16,29,-0.15000000000000002,0.7500000000000001,0.029578652219400894,true,false
17,29,-0.09999999999999998,0.7500000000000001,0.025444631865193076,true,false
18,29,-0.050000000000000044,0.7500000000000001,0.023026860552884693,true,false
19,29,0.0,0.7500000000000001,0.022201156296236653,true,false
20,29,0.04999999999999993,0.7500000000000001,0.022803500649440287,true,false
21,29,0.09999999999999998,0.7500000000000001,0.024382106805539025,true,false
22,29,0.15000000000000002,0.7500000000000001,0.026292831596310347,true,false
23,29,0.20000000000000007,0.7500000000000001,0.027980303383192455,true,false
24,29,0.2500000000000001,0.7500000000000001,0.02926391572921522,true,false
25,29,0.29999999999999993,0.7500000000000001,0.03039249415121559,true,false
26,29,0.35,0.7500000000000001,0.031809721610949276,true,false
27,29,0.4,0.7500000000000001,0.03399773318580218,true,false
28,29,0.45000000000000007,0.7500000000000001,0.037703792775194714,true,false
29,29,0.5000000000000001,0.7500000000000001,0.04406159237298141,true,false
30,29,0.5499999999999999,0.7500000000000001,0.05373089475032467,true,false
31,29,0.6,0.7500000000000001,0.06555639341463464,true,false
32,29,0.65,0.7500000000000001,0.07643606935033057,true,false
33,29,0.7000000000000001,0.7500000000000001,0.08372585412864046,false,true
34,29,0.7500000000000001,0.7500000000000001,0.08736269146020713,false,true
0,30,-0.9500000000000001,0.7999999999999999,0.09699001697393331,false,true
1,30,-0.9,0.7999999999999999,0.0965658112505725,false,true
2,30,-0.8500000000000001,0.7999999999999999,0.09606472689436034,false,true
3,30,-0.8,0.7999999999999999,0.09551971725651578,false,true
4,30,-0.75,0.7999999999999999,0.09483806167466395,false,true
5,30,-0.7000000000000001,0.7999999999999999,0.093630040038826,true,false
6,30,-0.65,0.7999999999999999,0.09136344982871301,true,false
7,30,-0.6000000000000001,0.7999999999999999,0.08802266662306038,true,false
8,30,-0.55,0.7999999999999999,0.08432149790502527,true,false
9,30,-0.5,0.7999999999999999,0.08081276641378479,true,false
10,30,-0.45000000000000007,0.7999999999999999,0.07707867484968176,true,false
11,30,-0.4,0.7999999999999999,0.0720134420373217,true,false
12,30,-0.35,0.7999999999999999,0.06474914830395834,true,false
13,30,-0.30000000000000004,0.7999999999999999,0.05548393727821662,true,false
14,30,-0.25,0.7999999999999999,0.04566673087418528,true,false
15,30,-0.20000000000000007,0.7999999999999999,0.037143940824695285,true,false
16,30,-0.15000000000000002,0.7999999999999999,0.030880678501649533,true,false
17,30,-0.09999999999999998,0.7999999999999999,0.026731734592010045,true,false
18,30,-0.050000000000000044,0.7999999999999999,0.024281506697585907,true,false
19,30,0.0,0.7999999999999999,0.023352455966904273,true,false
20,30,0.04999999999999993,0.7999999999999999,0.023790948296708123,true,false
21,30,0.09999999999999998,0.7999999999999999,0.02522329113963927,true,false
22,30,0.15000000000000002,0.7999999999999999,0.027090997077576652,true,false
23,30,0.20000000000000007,0.7999999999999999,0.028863468926348397,true,false
24,30,0.2500000000000001,0.7999999999999999,0.030303402726815264,true,false
25,30,0.29999999999999993,0.7999999999999999,0.031584643509046745,true,false
26,30,0.35,0.7999999999999999,0.03314004848400928,true,false
27,30,0.4,0.7999999999999999,0.035495454165133125,true,false
28,30,0.45000000000000007,0.7999999999999999,0.039416206446458185,true,false
29,30,0.5000000000000001,0.7999999999999999,0.04600589031096343,true,false
30,30,0.5499999999999999,0.7999999999999999,0.055896632789914635,true,false
31,30,0.6,0.7999999999999999,0.06793603216257753,true,false
32,30,0.65,0.7999999999999999,0.07900561776899785,true,false
33,30,0.7000000000000001,0.7999999999999999,0.08641302925661071,false,true
34,30,0.7500000000000001,0.7999999999999999,0.09008483499211528,false,true
0,31,-0.9500000000000001,0.85,0.09970241678975814,false,true
1,31,-0.9,0.85,0.0989081970404691,false,true
2,31,-0.8500000000000001,0.85,0.0980151255628442,false,true
3,31,-0.8,0.85,0.09714632608517153,false,true
4,31,-0.75,0.85,0.09629723196289681,false,true
5,31,-0.7000000000000001,0.85,0.09509744982828523,true,false
6,31,-0.65,0.85,0.09290832671779639,true,false
7,31,-0.6000000000000001,0.85,0.08957743128865985,true,false
8,31,-0.55,0.85,0.08581769622414527,true,false
9,31,-0.5,0.85,0.08227411878975029,true,false
10,31,-0.45000000000000007,0.85,0.07857497324082245,true,false
11,31,-0.4,0.85,0.07360874194311749,true,false
12,31,-0.35,0.85,0.06648295411350895,true,false
13,31,-0.30000000000000004,0.85,0.057345895915528994,true,false
14,31,-0.25,0.85,0.04755667894074036,true,false
15,31,-0.20000000000000007,0.85,0.038910413144702005,true,false
16,31,-0.15000000000000002,0.85,0.03245646241521017,true,false
17,31,-0.09999999999999998,0.85,0.028159937986754605,true,false
18,31,-0.050000000000000044,0.85,0.02559908751405267,true,false
19,31,0.0,0.85,0.024531173298320913,true,false
20,31,0.04999999999999993,0.85,0.02478295054695859,true,false
21,31,0.09999999999999998,0.85,0.026032765170178596,true,false
22,31,0.15000000000000002,0.85,0.027813892300924438,true,false
23,31,0.20000000000000007,0.85,0.029651811556116146,true,false
24,31,0.2500000000000001,0.85,0.0312673263974684,true,false
25,31,0.29999999999999993,0.85,0.03274256249492239,true,false
26,31,0.35,0.85,0.03447511697537078,true,false
27,31,0.4,0.85,0.037027315399947,true,false
28,31,0.45000000000000007,0.85,0.04119777113152396,true,false
29,31,0.5000000000000001,0.85,0.04806709045770741,true,false
30,31,0.5499999999999999,0.85,0.058188291270274306,true,false
31,31,0.6,0.85,0.07031822343771121,true,false
32,31,0.65,0.85,0.08132426771181536,true,false
33,31,0.7000000000000001,0.85,0.0885966854331525,false,true
34,31,0.7500000000000001,0.85,0.09214588845187148,false,true
0,32,-0.9500000000000001,0.9,0.10432949811627817,false,true
1,32,-0.9,0.9,0.10323182324375255,false,true
2,32,-0.8500000000000001,0.9,0.10205755719256213,false,true
3,32,-0.8,0.9,0.1009889251740892,false,true
4,32,-0.75,0.9,0.09994851714329998,false,true
5,32,-0.7000000000000001,0.9,0.09840086301359476,true,false
6,32,-0.65,0.9,0.09568517837076963,true,false
7,32,-0.6000000000000001,0.9,0.0918351168543055,true,false
8,32,-0.55,0.9,0.08774357838866426,true,false
9,32,-0.5,0.9,0.0840995344312202,true,false
10,32,-0.45000000000000007,0.9,0.08051480064874927,true,false
11,32,-0.4,0.9,0.07584704795114229,true,false
12,32,-0.35,0.9,0.06909576888630285,true,false
13,32,-0.30000000000000004,0.9,0.060216544390225536,true,false
14,32,-0.25,0.9,0.0504037270984696,true,false
15,32,-0.20000000000000007,0.9,0.04145814373608464,true,false
16,32,-0.15000000000000002,0.9,0.03461277623265299,true,false
17,32,-0.09999999999999998,0.9,0.03000225091084648,true,false
18,32,-0.050000000000000044,0.9,0.02722365064847613,true,false
19,32,0.0,0.9,0.02596394324801552,true,false
20,32,0.04999999999999993,0.9,0.025995597018711666,true,false
21,32,0.09999999999999998,0.9,0.027018820213125978,true,false
22,32,0.15000000000000002,0.9,0.02866317920140271,true,false
23,32,0.20000000000000007,0.9,0.030532611136717798,true,false
24,32,0.2500000000000001,0.9,0.03231191101249643,true,false
25,32,0.29999999999999993,0.9,0.033978729794397845,true,false
26,32,0.35,0.9,0.035881198163024666,true,false
27,32,0.4,0.9,0.038602901874848855,true,false
28,32,0.45000000000000007,0.9,0.042954773609702866,true,false
29,32,0.5000000000000001,0.9,0.04996368689537997,true,false
30,32,0.5499999999999999,0.9,0.06005820618081959,true,false
31,32,0.6,0.9,0.07187729543898473,true,false
32,32,0.65,0.9,0.08238047262784395,true,false
33,32,0.7000000000000001,0.9,0.08922993137725556,false,true
34,32,0.7500000000000001,0.9,0.09256941894088418,false,true
0,33,-0.9500000000000001,0.9500000000000001,0.10966647081063456,false,true
1,33,-0.9,0.9500000000000001,0.10852814670551073,false,true
2,33,-0.8500000000000001,0.9500000000000001,0.10733340656618963,false,true
3,33,-0.8,0.9500000000000001,0.10624947634061283,false,true
4,33,-0.75,0.9500000000000001,0.10501220556310031,false,true
5,33,-0.7000000000000001,0.9500000000000001,0.10284111831462321,true,false
6,33,-0.65,0.9500000000000001,0.09918536030543787,true,false
7,33,-0.6000000000000001,0.9500000000000001,0.09454587654168652,true,false
8,33,-0.55,0.9500000000000001,0.09010403682462399,true,false
9,33,-0.5,0.9500000000000001,0.08648037266164497,true,false
10,33,-0.45000000000000007,0.9500000000000001,0.08316917331859423,true,false
11,33,-0.4,0.9500000000000001,0.07898041401436243,true,false
12,33,-0.35,0.9500000000000001,0.07276055722596059,true,false
13,33,-0.30000000000000004,0.9500000000000001,0.06416350004285883,true,false
14,33,-0.25,0.9500000000000001,0.05420019376497127,true,false
15,33,-0.20000000000000007,0.9500000000000001,0.04480100171498834,true,false
16,33,-0.15000000000000002,0.9500000000000001,0.03746887073769904,true,false
17,33,-0.09999999999999998,0.9500000000000001,0.032491549276252425,true,false
18,33,-0.050000000000000044,0.9500000000000001,0.029462389936556217,true,false
19,33,0.0,0.9500000000000001,0.027990641433906196,true,false
20,33,0.04999999999999993,0.9500000000000001,0.027779859146695177,true,false
21,33,0.09999999999999998,0.9500000000000001,0.02854322695536079,true,false
22,33,0.15000000000000002,0.9500000000000001,0.03001360887983594,true,false
23,33,0.20000000000000007,0.9500000000000001,0.031878432311066414,true,false
24,33,0.2500000000000001,0.9500000000000001,0.03378063159189386,true,false
25,33,0.29999999999999993,0.9500000000000001,0.03558487920587795,true,false
26,33,0.35,0.9500000000000001,0.037582908905585605,true,false
27,33,0.4,0.9500000000000001,0.040360637472790735,true,false
28,33,0.45000000000000007,0.9500000000000001,0.044694744116120344,true,false
29,33,0.5000000000000001,0.9500000000000001,0.05149801285367654,true,false
30,33,0.5499999999999999,0.9500000000000001,0.061064422041697784,true,false
31,33,0.6,0.9500000000000001,0.07201512984166862,true,false
32,33,0.65,0.9500000000000001,0.0815959645022043,true,false
33,33,0.7000000000000001,0.9500000000000001,0.08786760370186368,false,true
34,33,0.7500000000000001,0.9500000000000001,0.09104651741304325,false,true
0,34,-0.9500000000000001,1.0,0.11398874890525862,false,true
1,34,-0.9,1.0,0.11309543902398429,false,true
2,34,-0.8500000000000001,1.0,0.11209851289239912,false,true
3,34,-0.8,1.0,0.11104237537942092,false,true
4,34,-0.75,1.0,0.10950098402779179,false,true
5,34,-0.7000000000000001,1.0,0.10663696759308952,true,false
6,34,-0.65,1.0,0.10217808774357905,true,false
7,34,-0.6000000000000001,1.0,0.09707289302759668,true,false
8,34,-0.55,1.0,0.09263205438857612,true,false
9,34,-0.5,1.0,0.08927475746447902,true,false
10,34,-0.45000000000000007,1.0,0.08636265519032077,true,false
11,34,-0.4,1.0,0.08270920027926337,true,false
12,34,-0.35,1.0,0.07701459430486994,true,false
13,34,-0.30000000000000004,1.0,0.0685892074709527,true,false
14,34,-0.25,1.0,0.0583208777926573,true,false
15,34,-0.20000000000000007,1.0,0.04842444107842999,true,false
16,34,-0.15000000000000002,1.0,0.04070374295213622,true,false
17,34,-0.09999999999999998,1.0,0.03549885525537901,true,false
18,34,-0.050000000000000044,1.0,0.032325083149697655,true,false
19,34,0.0,1.0,0.030700604312588912,true,false
20,34,0.04999999999999993,1.0,0.030275576457253994,true,false
21,34,0.09999999999999998,1.0,0.030795137628870456,true,false
22,34,0.15000000000000002,1.0,0.03209640391654555,true,false
23,34,0.20000000000000007,1.0,0.033936696676919134,true,false
24,34,0.2500000000000001,1.0,0.03591709801414221,true,false
25,34,0.29999999999999993,1.0,0.037797239365452866,true,false
26,34,0.35,1.0,0.03979964447226156,true,false
27,34,0.4,1.0,0.042475201543649206,true,false
28,34,0.45000000000000007,1.0,0.046504238792478024,true,false
29,34,0.5000000000000001,1.0,0.052621151389697265,true,false
30,34,0.5499999999999999,1.0,0.0610353079196902,true,false
31,34,0.6,1.0,0.07059501720478278,true,false
32,34,0.65,1.0,0.07906271608449401,false,true
33,34,0.7000000000000001,1.0,0.08485571848981585,false,true
34,34,0.7500000000000001,1.0,0.08806749937097652,false,true
0,35,-0.9500000000000001,1.0499999999999998,0.11641407615372247,false,true
1,35,-0.9,1.0499999999999998,0.11586092463335895,false,true
2,35,-0.8500000000000001,1.0499999999999998,0.11510249469244394,false,true
3,35,-0.8,1.0499999999999998,0.11398604953447428,false,true
4,35,-0.75,1.0499999999999998,0.11201980191843533,false,true
5,35,-0.7000000000000001,1.0499999999999998,0.10860285950444419,true,false
6,35,-0.65,1.0499999999999998,0.1038707155815735,true,false
7,35,-0.6000000000000001,1.0499999999999998,0.09896207406444726,true,false
8,35,-0.55,1.0499999999999998,0.09498404374533449,true,false
9,35,-0.5,1.0499999999999998,0.09205634951595855,true,false
10,35,-0.45000000000000007,1.0499999999999998,0.08949205938183101,true,false
11,35,-0.4,1.0499999999999998,0.0862183018366046,true,false
12,35,-0.35,1.0499999999999998,0.08086705939540827,true,false
13,35,-0.30000000000000004,1.0499999999999998,0.07247105279359321,true,false
14,35,-0.25,1.0499999999999998,0.06187203406037778,true,false
15,35,-0.20000000000000007,1.0499999999999998,0.0516057351092779,true,false
16,35,-0.15000000000000002,1.0499999999999998,0.043715940067620786,true,false
17,35,-0.09999999999999998,1.0499999999999998,0.038503964289400644,true,false
18,35,-0.050000000000000044,1.0499999999999998,0.035357962042584304,true,false
19,35,0.0,1.0499999999999998,0.03369902066646023,true,false
20,35,0.04999999999999993,1.0499999999999998,0.03315057458312596,true,false
21,35,0.09999999999999998,1.0499999999999998,0.03350862247839574,true,false
22,35,0.15000000000000002,1.0499999999999998,0.03468968216439471,true,false
23,35,0.20000000000000007,1.0499999999999998,0.036494230176222,true,false
24,35,0.2500000000000001,1.0499999999999998,0.0385118235685288,true,false
25,35,0.29999999999999993,1.0499999999999998,0.04044266872643804,true,false
26,35,0.35,1.0499999999999998,0.0424225855759577,true,false
27,35,0.4,1.0499999999999998,0.04490241088444636,true,false
28,35,0.45000000000000007,1.0499999999999998,0.048401021279819975,true,false
29,35,0.5000000000000001,1.0499999999999998,0.053427566927689435,true,false
30,35,0.5499999999999999,1.0499999999999998,0.06015919787709378,true,false
31,35,0.6,1.0499999999999998,0.06791017736029833,false,true
32,35,0.65,1.0499999999999998,0.07517313324030157,false,true
33,35,0.7000000000000001,1.0499999999999998,0.08064708754592978,false,true
34,35,0.7500000000000001,1.0499999999999998,0.08409993496905344,false,true
0,36,-0.9500000000000001,1.1,0.11724639260152724,false,true
1,36,-0.9,1.1,0.11694437887513773,false,true
2,36,-0.8500000000000001,1.1,0.11635396202825152,false,true
3,36,-0.8,1.1,0.115145133200528,false,true
4,36,-0.75,1.1,0.11282664341042013,false,true
5,36,-0.7000000000000001,1.1,0.10915161764323034,true,false
6,36,-0.65,1.1,0.10464398368802245,true,false
7,36,-0.6000000000000001,1.1,0.10038913052965474,true,false
8,36,-0.55,1.1,0.09707676412337783,true,false
9,36,-0.5,1.1,0.0945233514819853,true,false
10,36,-0.45000000000000007,1.1,0.09208251132137842,true,false
11,36,-0.4,1.1,0.0888745575936947,true,false
12,36,-0.35,1.1,0.0835843779471803,true,false
13,36,-0.30000000000000004,1.1,0.07513290685221773,true,false
14,36,-0.25,1.1,0.0643629609765719,true,false
15,36,-0.20000000000000007,1.1,0.05399348509030553,true,false
16,36,-0.15000000000000002,1.1,0.04616348765812623,true,false
17,36,-0.09999999999999998,1.1,0.04110744368411369,true,false
18,36,-0.050000000000000044,1.1,0.0381095786720741,true,false
19,36,0.0,1.1,0.03651665642320539,true,false
20,36,0.04999999999999993,1.1,0.03595028108596281,true,false
21,36,0.09999999999999998,1.1,0.0362547709000636,true,false
22,36,0.15000000000000002,1.1,0.03737826389173488,true,false
23,36,0.20000000000000007,1.1,0.0391328547460428,true,false
24,36,0.2500000000000001,1.1,0.041139217644585946,true,false
25,36,0.29999999999999993,1.1,0.04310534791756019,true,false
26,36,0.35,1.1,0.04508573811485701,true,false
27,36,0.4,1.1,0.047386921184309566,true,false
28,36,0.45000000000000007,1.1,0.05033759857256582,true,false
29,36,0.5000000000000001,1.1,0.05421099218054061,true,false
30,36,0.5499999999999999,1.1,0.059127721170622684,true,false
31,36,0.6,1.1,0.06486766790625587,false,true
32,36,0.65,1.1,0.0707135049408937,false,true
33,36,0.7000000000000001,1.1,0.07571333482158867,false,true
34,36,0.7500000000000001,1.1,0.07933056299763391,false,true
0,37,-0.9500000000000001,1.15,0.11722665735871933,false,true
1,37,-0.9,1.15,0.11706260412998663,false,true
2,37,-0.8500000000000001,1.15,0.11658999955776325,false,true
3,37,-0.8,1.15,0.11538797483796481,false,true
4,37,-0.75,1.15,0.112983671985656,true,false
5,37,-0.7000000000000001,1.15,0.10937981552633602,true,false
6,37,-0.65,1.15,0.1053335961063495,true,false
7,37,-0.6000000000000001,1.15,0.10179192276239389,true,false
8,37,-0.55,1.15,0.09905251723847516,true,false
