grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
25,81,0.29999999999999993,3.3499999999999996,0.029809135500334094,0.08633795742171657
26,81,0.35,3.3499999999999996,0.06378601050591903,0.09441230566570563
27,81,0.4,3.3499999999999996,0.09698153067287413,0.0970240547746204
28,81,0.45000000000000007,3.3499999999999996,0.1271309654563807,0.09432807846979196
29,81,0.5000000000000001,3.3499999999999996,0.16409218950650173,0.0869915017355638
30,81,0.5499999999999999,3.3499999999999996,0.2036402136664145,0.07839958931793123
31,81,0.6,3.3499999999999996,0.21307330081872078,0.07287338200114929
32,81,0.65,3.3499999999999996,0.17185437099043022,0.07215757082188995
33,81,0.7000000000000001,3.3499999999999996,0.10582818232035385,0.07477368411801188
34,81,0.7500000000000001,3.3499999999999996,0.07266148265294703,0.07813622175311008
0,82,-0.9500000000000001,3.4000000000000004,-0.0412794895893176,0.026510227337251113
1,82,-0.9,3.4000000000000004,-0.05381563807587447,0.047906824250730784
2,82,-0.8500000000000001,3.4000000000000004,-0.07636199116560882,0.0662214715813575
3,82,-0.8,3.4000000000000004,-0.08651969471463156,0.07177682616674619
4,82,-0.75,3.4000000000000004,-0.07571031242961213,0.06203380599274
5,82,-0.7000000000000001,3.4000000000000004,-0.04837701468173167,0.04691464436249376
6,82,-0.65,3.4000000000000004,-0.01613949502170975,0.03905937120996822
7,82,-0.6000000000000001,3.4000000000000004,0.013042558079177924,0.04279388426058017
8,82,-0.55,3.4000000000000004,0.03364767162680388,0.054630511707629004
9,82,-0.5,3.4000000000000004,0.028836147112092647,0.0673275329915804
10,82,-0.45000000000000007,3.4000000000000004,-0.02362957013772371,0.07049572307098628
11,82,-0.4,3.4000000000000004,-0.11162985958730054,0.057367177289662785
12,82,-0.35,3.4000000000000004,-0.17811700364543576,0.03537925518383528
13,82,-0.30000000000000004,3.4000000000000004,-0.1785115251176228,0.02062030321992342
14,82,-0.25,3.4000000000000004,-0.12699682168767754,0.020672069005849558
15,82,-0.20000000000000007,3.4000000000000004,-0.06742066095068139,0.03034852637580049
16,82,-0.15000000000000002,3.4000000000000004,-0.024278981656817994,0.041239673248863185
17,82,-0.09999999999999998,3.4000000000000004,0.003772564177077775,0.04847270967917927
18,82,-0.050000000000000044,3.4000000000000004,0.025210986903639043,0.050479674749144
19,82,0.0,3.4000000000000004,0.04481804420537305,0.04684525502748671
20,82,0.04999999999999993,3.4000000000000004,0.06075369924613494,0.03776797801846449
21,82,0.09999999999999998,3.4000000000000004,0.06478443217036806,0.027074768175255892
22,82,0.15000000000000002,3.4000000000000004,0.052424137558517436,0.02397698979101165
23,82,0.20000000000000007,3.4000000000000004,0.03472166667290749,0.03509023550083923
24,82,0.2500000000000001,3.4000000000000004,0.029912471982706523,0.05567933232569683
25,82,0.29999999999999993,3.4000000000000004,0.044641313112795955,0.0750371268023553
26,82,0.35,3.4000000000000004,0.07071668386816554,0.08677446356429225
27,82,0.4,3.4000000000000004,0.0962294187848059,0.0901134011414384
28,82,0.45000000000000007,3.4000000000000004,0.12000281590177575,0.08607254236476819
29,82,0.5000000000000001,3.4000000000000004,0.1535478562087883,0.07648831761157937
30,82,0.5499999999999999,3.4000000000000004,0.19449526617977636,0.06574510673512529
31,82,0.6,3.4000000000000004,0.2092845585554559,0.059793734721337866
32,82,0.65,3.4000000000000004,0.17353769521846502,0.061293112336644195
33,82,0.7000000000000001,3.4000000000000004,0.10991188211998015,0.06706296436328446
34,82,0.7500000000000001,3.4000000000000004,0.07697708024848149,0.07243698421148637
0,83,-0.9500000000000001,3.45,-0.012100406028761612,-0.06582776542188362
1,83,-0.9,3.45,-0.0237111948528565,-0.03233510442683413
2,83,-0.8500000000000001,3.45,-0.05012414266457932,0.005904434804163972
3,83,-0.8,3.45,-0.07380210400418336,0.03794141408713397
4,83,-0.75,3.45,-0.07776252902455538,0.05382270271414746
5,83,-0.7000000000000001,3.45,-0.056198025874161506,0.05477509432972538
6,83,-0.65,3.45,-0.019658524980686043,0.05111400694854357
7,83,-0.6000000000000001,3.45,0.01731340378941376,0.052019855177869445
8,83,-0.55,3.45,0.04217311512319327,0.059775957772781885
9,83,-0.5,3.45,0.033110280539747905,0.06838213614488942
10,83,-0.45000000000000007,3.45,-0.03168709836307515,0.06694481514338574
11,83,-0.4,3.45,-0.13081572966986366,0.05063897936649159
12,83,-0.35,3.45,-0.19698299664853147,0.0280767077613453
13,83,-0.30000000000000004,3.45,-0.18645856910794734,0.013138289193786179
14,83,-0.25,3.45,-0.12325864639965128,0.011542242959325377
15,83,-0.20000000000000007,3.45,-0.05828655459727217,0.018790066023587487
16,83,-0.15000000000000002,3.45,-0.01598725192813205,0.027667059183258264
17,83,-0.09999999999999998,3.45,0.007934803964528697,0.03363211179141193
18,83,-0.050000000000000044,3.45,0.024016282653612775,0.035012599051642834
19,83,0.0,3.45,0.03810245341810056,0.03142457753707556
20,83,0.04999999999999993,3.45,0.050679940444782745,0.023504669362537367
21,83,0.09999999999999998,3.45,0.0578485717557678,0.014927975525861892
22,83,0.15000000000000002,3.45,0.05635078424089307,0.013028257960681355
23,83,0.20000000000000007,3.45,0.05060095475610593,0.02286452874582484
24,83,0.2500000000000001,3.45,0.05032939202831488,0.04085359282066131
25,83,0.29999999999999993,3.45,0.06090426673892951,0.058234504013366106
26,83,0.35,3.45,0.07886228484500213,0.06913822538032494
27,83,0.4,3.45,0.09627960947335007,0.072747344197239
28,83,0.45000000000000007,3.45,0.11350588192652167,0.07027694627481457
29,83,0.5000000000000001,3.45,0.14376475387685883,0.06347861249622389
30,83,0.5499999999999999,3.45,0.186945630776173,0.05631501614673351
31,83,0.6,3.45,0.20862130642023968,0.05471129995479829
32,83,0.65,3.45,0.1791236006323768,0.060885704618861
33,83,0.7000000000000001,3.45,0.11697205419519602,0.07019500491604463
34,83,0.7500000000000001,3.45,0.08340952234935084,0.07723964079265566
0,84,-0.9500000000000001,3.5,0.025705832400781392,-0.1635760177698481
1,84,-0.9,3.5,0.01791656215017312,-0.12373694323445816
2,84,-0.8500000000000001,3.5,-0.006085472651640722,-0.07490053310851508
3,84,-0.8,3.5,-0.038601426804648065,-0.02688638969464502
4,84,-0.75,3.5,-0.05887663218702072,0.00831059613776497
5,84,-0.7000000000000001,3.5,-0.051085710447335564,0.026112235984346865
6,84,-0.65,3.5,-0.018894734173565686,0.03234328071801906
7,84,-0.6000000000000001,3.5,0.021704508903416242,0.03753323585708512
8,84,-0.55,3.5,0.05000995259382385,0.04765782023794185
9,84,-0.5,3.5,0.0360050044826965,0.05735168034367327
10,84,-0.45000000000000007,3.5,-0.04137272691612154,0.05566676544864202
11,84,-0.4,3.5,-0.15049796696934098,0.03997842029528076
12,84,-0.35,3.5,-0.21561769381814117,0.01966036182969061
13,84,-0.30000000000000004,3.5,-0.19504598991964273,0.006464108141079616
14,84,-0.25,3.5,-0.12134504485787623,0.004715851677085103
15,84,-0.20000000000000007,3.5,-0.0512958447267485,0.010544731543815633
16,84,-0.15000000000000002,3.5,-0.009436935888993553,0.017782019968972523
17,84,-0.09999999999999998,3.5,0.011118104045462346,0.02253181674955196
18,84,-0.050000000000000044,3.5,0.023003452649302675,0.023616848386095318
19,84,0.0,3.5,0.033310114516267586,0.021263505173938213
20,84,0.04999999999999993,3.5,0.04425709723492127,0.01667245969972364
21,84,0.09999999999999998,3.5,0.054308020768512044,0.012650218934184831
22,84,0.15000000000000002,3.5,0.060360690778480386,0.013295350480271306
23,84,0.20000000000000007,3.5,0.06254700153288745,0.020939041396114133
24,84,0.2500000000000001,3.5,0.06528244725024779,0.03322295592822322
25,84,0.29999999999999993,3.5,0.07292594567245958,0.044818045928115835
26,84,0.35,3.5,0.08522952405203843,0.05202546788828866
27,84,0.4,3.5,0.09736813967929553,0.0547812770728387
28,84,0.45000000000000007,3.5,0.11073408420076064,0.054714796459953974
29,84,0.5000000000000001,3.5,0.13958592608070725,0.05331311273802708
30,84,0.5499999999999999,3.5,0.18572795363835076,0.05294749096132506
31,84,0.6,3.5,0.2138552470275834,0.05741799542366338
32,84,0.65,3.5,0.18902140017971136,0.06749438471217895
33,84,0.7000000000000001,3.5,0.1262658182937748,0.07843305864589895
34,84,0.7500000000000001,3.5,0.09106635200170354,0.08579154626261132
0,85,-0.9500000000000001,3.55,0.06757774304201825,-0.2509770096852518
1,85,-0.9,3.55,0.06496428980847652,-0.21149196034498913
2,85,-0.8500000000000001,3.55,0.046726410875233826,-0.16037959637199756
3,85,-0.8,3.55,0.009409025242096691,-0.10585268742737158
4,85,-0.75,3.55,-0.024763903345563498,-0.059642279475770055
5,85,-0.7000000000000001,3.55,-0.03216534129390741,-0.028827186158463802
6,85,-0.65,3.55,-0.008237525107947785,-0.011395117523585185
7,85,-0.6000000000000001,3.55,0.03262794330933655,0.001372816352870343
8,85,-0.55,3.55,0.06199155960978142,0.015674475757397888
9,85,-0.5,3.55,0.041119225750448074,0.027000727604629127
10,85,-0.45000000000000007,3.55,-0.049060358411467664,0.02712329576338851
11,85,-0.4,3.55,-0.16682213328881507,0.016777318167915944
12,85,-0.35,3.55,-0.23049730880273261,0.004715924789338577
13,85,-0.30000000000000004,3.55,-0.20140307926055284,-0.0013659581017624878
14,85,-0.25,3.55,-0.11917802299691527,0.0003298318062761041
15,85,-0.20000000000000007,3.55,-0.04522038630538475,0.006456178497310505
16,85,-0.15000000000000002,3.55,-0.004000166722395726,0.012611289041124657
17,85,-0.09999999999999998,3.55,0.013769632381651492,0.016401016334938318
18,85,-0.050000000000000044,3.55,0.02274797107799903,0.017543830131330207
19,85,0.0,3.55,0.031158064731728885,0.016797147181323857
20,85,0.04999999999999993,3.55,0.042066654205029363,0.015539911444377164
21,85,0.09999999999999998,3.55,0.05447146253631546,0.015585242205099215
22,85,0.15000000000000002,3.55,0.06463960670282237,0.018507803397490308
23,85,0.20000000000000007,3.55,0.07052856020405784,0.024587261635153623
24,85,0.2500000000000001,3.55,0.07420839656031658,0.03219990983666127
25,85,0.29999999999999993,3.55,0.07970677869899495,0.03868420854549193
26,85,0.35,3.55,0.08882551598972499,0.04244421593734726
27,85,0.4,3.55,0.09896893804501539,0.04427416113364335
28,85,0.45000000000000007,3.55,0.11203771759171005,0.04636823440861665
29,85,0.5000000000000001,3.55,0.14199744837822992,0.050272071816098995
30,85,0.5499999999999999,3.55,0.1910505134618093,0.056426565942992446
31,85,0.6,3.55,0.22316820017109357,0.065115658586887
32,85,0.65,3.55,0.20013866385461238,0.07544333555438071
33,85,0.7000000000000001,3.55,0.1352692157456284,0.08454556452719808
34,85,0.7500000000000001,3.55,0.09812649758277558,0.09037041098114179
0,86,-0.9500000000000001,3.5999999999999996,0.10467593108130668,-0.3108936977519026
1,86,-0.9,3.5999999999999996,0.10851397546342734,-0.2801829136741499
2,86,-0.8500000000000001,3.5999999999999996,0.09955380026597682,-0.23641600852044864
3,86,-0.8,3.5999999999999996,0.06213589009157944,-0.18475418715215852
4,86,-0.75,3.5999999999999996,0.018148869081887065,-0.13565825279492572
5,86,-0.7000000000000001,3.5999999999999996,-0.0028385484951506945,-0.09778339954493953
6,86,-0.65,3.5999999999999996,0.01130526833776846,-0.07247540276627079
7,86,-0.6000000000000001,3.5999999999999996,0.048774102184399315,-0.05460398571222019
8,86,-0.55,3.5999999999999996,0.07563786384558263,-0.039873196115557674
9,86,-0.5,3.5999999999999996,0.047453824488687124,-0.030228169955195394
10,86,-0.45000000000000007,3.5999999999999996,-0.05159613635283472,-0.027394305629390714
11,86,-0.4,3.5999999999999996,-0.1729053379433909,-0.026397386405438705
12,86,-0.35,3.5999999999999996,-0.2337609700878196,-0.02150623472534502
13,86,-0.30000000000000004,3.5999999999999996,-0.1994320829027052,-0.01249325157947373
14,86,-0.25,3.5999999999999996,-0.11352290825880323,-0.002485161678512371
15,86,-0.20000000000000007,3.5999999999999996,-0.03901438749189995,0.005672495693157531
16,86,-0.15000000000000002,3.5999999999999996,0.0005079019486342595,0.010904999102855223
17,86,-0.09999999999999998,3.5999999999999996,0.016050645135667896,0.013664272911108333
18,86,-0.050000000000000044,3.5999999999999996,0.023399583495688214,0.014935867923301926
19,86,0.0,3.5999999999999996,0.03130619582931454,0.015680704998225214
20,86,0.04999999999999993,3.5999999999999996,0.04304519225869663,0.01697494342575573
21,86,0.09999999999999998,3.5999999999999996,0.05727591272162519,0.019788227294595395
22,86,0.15000000000000002,3.5999999999999996,0.0693627102085348,0.024339262415992435
23,86,0.20000000000000007,3.5999999999999996,0.0762391079720584,0.029911397550138608
24,86,0.2500000000000001,3.5999999999999996,0.07937939416058609,0.035234045876924025
25,86,0.29999999999999993,3.5999999999999996,0.08317025177314558,0.03912463891272394
26,86,0.35,3.5999999999999996,0.09081947664018986,0.0413026001252248
27,86,0.4,3.5999999999999996,0.10129215815056491,0.042992343593763194
28,86,0.45000000000000007,3.5999999999999996,0.11673199488321628,0.04667033872878673
29,86,0.5000000000000001,3.5999999999999996,0.14964425761508304,0.05419582782973997
30,86,0.5499999999999999,3.5999999999999996,0.20057154040913877,0.0647005843905682
31,86,0.6,3.5999999999999996,0.23287201663897167,0.07489838723913372
32,86,0.65,3.5999999999999996,0.20845130612002244,0.08223801979013984
33,86,0.7000000000000001,3.5999999999999996,0.1411928937205359,0.0867980615323341
34,86,0.7500000000000001,3.5999999999999996,0.10271604490959096,0.0896139925431691
0,87,-0.9500000000000001,3.6500000000000004,0.12899931119752378,-0.33983802998951745
1,87,-0.9,3.6500000000000004,0.13944197903993052,-0.32224648335563044
2,87,-0.8500000000000001,3.6500000000000004,0.14215513739722518,-0.29320524209025073
3,87,-0.8,3.6500000000000004,0.11016678096761962,-0.2536625177205998
4,87,-0.75,3.6500000000000004,0.06220688426165549,-0.21075237248016493
5,87,-0.7000000000000001,3.6500000000000004,0.031017508734747512,-0.17319772145626466
6,87,-0.65,3.6500000000000004,0.03494188872477155,-0.14498066768153933
7,87,-0.6000000000000001,3.6500000000000004,0.06523014996004967,-0.12518090117298042
8,87,-0.55,3.6500000000000004,0.08636737536680622,-0.11268070832227334
9,87,-0.5,3.6500000000000004,0.053598116236615034,-0.10629982085996081
10,87,-0.45000000000000007,3.6500000000000004,-0.045229574861710975,-0.0995479053460202
11,87,-0.4,3.6500000000000004,-0.16093406238476937,-0.08305115661391804
12,87,-0.35,3.6500000000000004,-0.21659317397676764,-0.05544739110012881
13,87,-0.30000000000000004,3.6500000000000004,-0.1823820062137202,-0.025959230017650603
14,87,-0.25,3.6500000000000004,-0.101012275724284,-0.004398688088404212
15,87,-0.20000000000000007,3.6500000000000004,-0.03183022552401715,0.006823919164526127
16,87,-0.15000000000000002,3.6500000000000004,0.003991610495555076,0.011157876481721896
17,87,-0.09999999999999998,3.6500000000000004,0.017800501202098196,0.012768613771738935
18,87,-0.050000000000000044,3.6500000000000004,0.02476440316511591,0.014035957706833302
19,87,0.0,3.6500000000000004,0.03319714023418269,0.015920177336788965
20,87,0.04999999999999993,3.6500000000000004,0.046174176501399544,0.018979078817335238
21,87,0.09999999999999998,3.6500000000000004,0.06183578152655217,0.02348603906971447
22,87,0.15000000000000002,3.6500000000000004,0.07476277695836558,0.029049724157808043
23,87,0.20000000000000007,3.6500000000000004,0.08142334366498943,0.03475400148455737
24,87,0.2500000000000001,3.6500000000000004,0.08342163792290191,0.039704968647530925
25,87,0.29999999999999993,3.6500000000000004,0.08577533294729572,0.04335643588812943
26,87,0.35,3.6500000000000004,0.09269322067076424,0.04571945325047677
27,87,0.4,3.6500000000000004,0.10433667664857732,0.047758607493293415
28,87,0.45000000000000007,3.6500000000000004,0.12324120182768683,0.05174334410367326
29,87,0.5000000000000001,3.6500000000000004,0.16002769404001138,0.05985932445183556
30,87,0.5499999999999999,3.6500000000000004,0.21175307287120304,0.07106610184402035
31,87,0.6,3.6500000000000004,0.2407056355706652,0.08005892447958907
32,87,0.65,3.6500000000000004,0.21203833814781275,0.08316206238171336
33,87,0.7000000000000001,3.6500000000000004,0.14264518849865765,0.08280464199881377
34,87,0.7500000000000001,3.6500000000000004,0.10375835960444557,0.08246348055030939
0,88,-0.9500000000000001,3.7,0.13985902434908076,-0.3361582897229616
1,88,-0.9,3.7,0.15514676336269406,-0.33157160398933794
2,88,-0.8500000000000001,3.7,0.16813776590100749,-0.31914367323363585
3,88,-0.8,3.7,0.14458875970166526,-0.29654585207072937
4,88,-0.75,3.7,0.09861366534622218,-0.2666025170839013
5,88,-0.7000000000000001,3.7,0.0629331563034749,-0.23563862203516167
6,88,-0.65,3.7,0.059322088621052704,-0.20825618248407174
7,88,-0.6000000000000001,3.7,0.08107406154366531,-0.18728983645701525
8,88,-0.55,3.7,0.09451894415860224,-0.17567113964181785
9,88,-0.5,3.7,0.06058662746494026,-0.17066011745495324
10,88,-0.45000000000000007,3.7,-0.02834747210679195,-0.159303147042687
11,88,-0.4,3.7,-0.12880482369749952,-0.1288249423451679
12,88,-0.35,3.7,-0.17666904349155216,-0.08165384807337972
13,88,-0.30000000000000004,3.7,-0.1483833798909806,-0.03493934073464988
14,88,-0.25,3.7,-0.0807397590766265,-0.004085979456710798
15,88,-0.20000000000000007,3.7,-0.02345782292177384,0.009188590210697234
16,88,-0.15000000000000002,3.7,0.006452596555847068,0.012503293308310792
17,88,-0.09999999999999998,3.7,0.018928726360779302,0.013090269287003298
18,88,-0.050000000000000044,3.7,0.026551147060738245,0.014229194948349178
19,88,0.0,3.7,0.03624931693981648,0.01671502810319997
20,88,0.04999999999999993,3.7,0.050611053991622135,0.020624030045632846
21,88,0.09999999999999998,3.7,0.067346558062098,0.025730704688710915
22,88,0.15000000000000002,3.7,0.0806306726233777,0.031450757067254254
23,88,0.20000000000000007,3.7,0.08689435246178129,0.0371443945417424
24,88,0.2500000000000001,3.7,0.08798182856415815,0.04245022317076852
25,88,0.29999999999999993,3.7,0.08918473637609142,0.04705909198399111
26,88,0.35,3.7,0.09522164824535384,0.05057264376179954
27,88,0.4,3.7,0.1073160490037614,0.053063065899690565
28,88,0.45000000000000007,3.7,0.12883271184175843,0.05585013174804837
29,88,0.5000000000000001,3.7,0.16896701535543013,0.06075538155149163
30,88,0.5499999999999999,3.7,0.22077114043689228,0.0672306176541515
31,88,0.6,3.7,0.2449679771766647,0.07079329154651481
32,88,0.65,3.7,0.21119702363924714,0.06882738755969703
33,88,0.7000000000000001,3.7,0.14049431188913192,0.06496686682940234
34,88,0.7500000000000001,3.7,0.1020337220125822,0.06305367455380878
0,89,-0.9500000000000001,3.75,0.13817268266477112,-0.2886250350644695
1,89,-0.9,3.75,0.15645659552925628,-0.2951102286843794
2,89,-0.8500000000000001,3.75,0.17718088931583373,-0.29649834487144905
3,89,-0.8,3.75,0.16270793711735412,-0.2891726951944394
4,89,-0.75,3.75,0.12311411429722321,-0.2730207335241028
5,89,-0.7000000000000001,3.75,0.08936384333457711,-0.25095283931709317
6,89,-0.65,3.75,0.08329067430291798,-0.2266028563776712
7,89,-0.6000000000000001,3.75,0.09781519280230355,-0.20573053215007187
8,89,-0.55,3.75,0.10299709436886823,-0.19477971452846465
9,89,-0.5,3.75,0.06996610883574589,-0.1903519730281597
10,89,-0.45000000000000007,3.75,-0.0033943997519256253,-0.17610167925330905
11,89,-0.4,3.75,-0.08328476341546209,-0.1385608527194268
12,89,-0.35,3.75,-0.12270757236624963,-0.08332687363561603
13,89,-0.30000000000000004,3.75,-0.10481413759705127,-0.031277172806051246
14,89,-0.25,3.75,-0.05688434477893689,0.0009698290846174573
15,89,-0.20000000000000007,3.75,-0.015240952758995563,0.01329272232822809
16,89,-0.15000000000000002,3.75,0.00789328957186114,0.015413141223209748
17,89,-0.09999999999999998,3.75,0.01952640284213658,0.015394626649850307
18,89,-0.050000000000000044,3.75,0.028389161981312583,0.016333879591345912
19,89,0.0,3.75,0.039591975331466356,0.01864936068619344
20,89,0.04999999999999993,3.75,0.05518985308691049,0.02212683262801607
21,89,0.09999999999999998,3.75,0.07266250854817358,0.026433631035570893
22,89,0.15000000000000002,3.75,0.08617646681139707,0.03121620220290111
23,89,0.20000000000000007,3.75,0.0924228097685037,0.03635418095451842
24,89,0.2500000000000001,3.75,0.09333633536515062,0.04191363598904707
25,89,0.29999999999999993,3.75,0.09389775353832674,0.0475864062757031
26,89,0.35,3.75,0.0986971945864637,0.05248067614652352
27,89,0.4,3.75,0.10961416463482615,0.05563849450774205
28,89,0.45000000000000007,3.75,0.1309335174794879,0.05671371786321211
29,89,0.5000000000000001,3.75,0.17140817994611451,0.05576226138176821
30,89,0.5499999999999999,3.75,0.22179098286622623,0.05208854099440524
31,89,0.6,3.75,0.24230240547621074,0.04448781547000513
32,89,0.65,3.75,0.20621191343070028,0.03486271373859373
33,89,0.7000000000000001,3.75,0.1368714754927694,0.028144846200373885
34,89,0.7500000000000001,3.75,0.09993197505325846,0.026423258801720195
0,90,-0.9500000000000001,3.8,0.1268886371092609,-0.19960277813490412
1,90,-0.9,3.8,0.1472734535557145,-0.20986851750872504
2,90,-0.8500000000000001,3.8,0.1740752993909475,-0.21654656073766584
3,90,-0.8,3.8,0.16806637104901156,-0.2174547148220518
4,90,-0.75,3.8,0.13683352122356843,-0.21170209230527454
5,90,-0.7000000000000001,3.8,0.10935103344990649,-0.1986827926318463
6,90,-0.65,3.8,0.10454439578807401,-0.1802109477156394
7,90,-0.6000000000000001,3.8,0.11289720339287185,-0.16403903752641003
8,90,-0.55,3.8,0.1098975032805144,-0.1584808206104263
9,90,-0.5,3.8,0.07926466274009586,-0.15874427428057392
10,90,-0.45000000000000007,3.8,0.023443648201940948,-0.14688321832206225
11,90,-0.4,3.8,-0.03603001807980649,-0.11131325167271278
12,90,-0.35,3.8,-0.0693853635781766,-0.06072363379189816
13,90,-0.30000000000000004,3.8,-0.06408667717074712,-0.01571959661930994
14,90,-0.25,3.8,-0.03616986394234717,0.01030396458475108
15,90,-0.20000000000000007,3.8,-0.00901451078318155,0.01936754785101441
16,90,-0.15000000000000002,3.8,0.008554500877469284,0.02068339820760101
17,90,-0.09999999999999998,3.8,0.019849464728915467,0.020743199256564315
18,90,-0.050000000000000044,3.8,0.029805881097081377,0.021507167678028183
19,90,0.0,3.8,0.042042269976486635,0.02293221844549359
20,90,0.04999999999999993,3.8,0.05839532434099959,0.024767396056852853
21,90,0.09999999999999998,3.8,0.07643592763698304,0.02700127479887987
22,90,0.15000000000000002,3.8,0.09055122254232523,0.029906642508032155
23,90,0.20000000000000007,3.8,0.09759178624792725,0.03398641338224401
24,90,0.2500000000000001,3.8,0.09921405388534282,0.03947528130346767
25,90,0.29999999999999993,3.8,0.09975177653356787,0.045842900291610256
26,90,0.35,3.8,0.1032737364773928,0.05188699543745817
27,90,0.4,3.8,0.11154909072045,0.05598144024769269
28,90,0.45000000000000007,3.8,0.12895647871578458,0.056081633613234705
29,90,0.5000000000000001,3.8,0.16434183848662326,0.04941701929071146
30,90,0.5499999999999999,3.8,0.2094966945251292,0.03355219240684937
31,90,0.6,3.8,0.22774214992085318,0.010681658172015385
32,90,0.65,3.8,0.1948540543696159,-0.01059483909081782
33,90,0.7000000000000001,3.8,0.13205485695225838,-0.022527519358362114
34,90,0.7500000000000001,3.8,0.09859054721527483,-0.02501522290624808
0,91,-0.9500000000000001,3.8499999999999996,0.11764120391712929,-0.10203448310228
1,91,-0.9,3.8499999999999996,0.13951281292649456,-0.10533097000286165
2,91,-0.8500000000000001,3.8499999999999996,0.16959469200250696,-0.1058306557758025
3,91,-0.8,3.8499999999999996,0.16755240554974543,-0.1056654446387148
4,91,-0.75,3.8499999999999996,0.14188603648742873,-0.10533223069237777
5,91,-0.7000000000000001,3.8499999999999996,0.12085498792421226,-0.1009884711278658
6,91,-0.65,3.8499999999999996,0.11793442940835425,-0.09161325743411192
7,91,-0.6000000000000001,3.8499999999999996,0.11954531990751666,-0.08509944181580492
8,91,-0.55,3.8499999999999996,0.10829185761470433,-0.08976265977294104
9,91,-0.5,3.8499999999999996,0.08156371112410993,-0.09921599203406267
10,91,-0.45000000000000007,3.8499999999999996,0.044036622855935514,-0.09521039960648098
11,91,-0.4,3.8499999999999996,0.0028748211147019975,-0.0687128747093424
12,91,-0.35,3.8499999999999996,-0.02711391731284679,-0.030267766739209
13,91,-0.30000000000000004,3.8499999999999996,-0.033786539220402034,0.002155840376396878
14,91,-0.25,3.8499999999999996,-0.02179720030861254,0.019724610983862245
15,91,-0.20000000000000007,3.8499999999999996,-0.004861519136145631,0.02574915539126338
16,91,-0.15000000000000002,3.8499999999999996,0.009268940977411044,0.02719615968268696
17,91,-0.09999999999999998,3.8499999999999996,0.020350172312563752,0.027966702511445507
18,91,-0.050000000000000044,3.8499999999999996,0.030578181170241858,0.028738702515465064
19,91,0.0,3.8499999999999996,0.042852203710291026,0.029179735488267522
20,91,0.04999999999999993,3.8499999999999996,0.05925890944029677,0.029181136651283135
21,91,0.09999999999999998,3.8499999999999996,0.07780175499935288,0.02915732194815418
22,91,0.15000000000000002,3.8499999999999996,0.0931616053947612,0.030002441189596052
23,91,0.20000000000000007,3.8499999999999996,0.10199144856393921,0.03272401095525762
24,91,0.2500000000000001,3.8499999999999996,0.10519282227451687,0.03763798594671269
25,91,0.29999999999999993,3.8499999999999996,0.10630946767231725,0.04402433252269744
26,91,0.35,3.8499999999999996,0.10883573454254614,0.05049235372033223
27,91,0.4,3.8499999999999996,0.11380880281060268,0.05514098900783165
28,91,0.45000000000000007,3.8499999999999996,0.12436909652250666,0.055035854985274746
29,91,0.5000000000000001,3.8499999999999996,0.14887873873972918,0.04513780606590412
30,91,0.5499999999999999,3.8499999999999996,0.18305562174753015,0.020461639117274888
31,91,0.6,3.8499999999999996,0.19815537397854355,-0.01570196306385857
32,91,0.65,3.8499999999999996,0.17300273590032278,-0.049796759334570784
33,91,0.7000000000000001,3.8499999999999996,0.12245109167733914,-0.07058025051032757
34,91,0.7500000000000001,3.8499999999999996,0.09495656795748653,-0.07805883937834462
0,92,-0.9500000000000001,3.9000000000000004,0.1202956633080976,-0.031955819817624936
1,92,-0.9,3.9000000000000004,0.143477280882192,-0.025551880477456962
2,92,-0.8500000000000001,3.9000000000000004,0.17374082475509436,-0.016092732220467643
3,92,-0.8,3.9000000000000004,0.1685647961324363,-0.009699747482478926
4,92,-0.75,3.9000000000000004,0.14151049473441743,-0.009580499844062673
5,92,-0.7000000000000001,3.9000000000000004,0.12307000670817234,-0.010841906542330415
6,92,-0.65,3.9000000000000004,0.12043342510013488,-0.009939037054760153
7,92,-0.6000000000000001,3.9000000000000004,0.11474780105404273,-0.01273002507039489
8,92,-0.55,3.9000000000000004,0.09578095306225665,-0.02553387118479064
9,92,-0.5,3.9000000000000004,0.07381692290655592,-0.04157348902813246
10,92,-0.45000000000000007,3.9000000000000004,0.05394676552666122,-0.04514348735546042
11,92,-0.4,3.9000000000000004,0.028912614787465485,-0.029815160392621942
12,92,-0.35,3.9000000000000004,0.0014833515075626802,-0.005153184984627579
13,92,-0.30000000000000004,3.9000000000000004,-0.014094299447675873,0.015224845060610448
14,92,-0.25,3.9000000000000004,-0.012576548927480669,0.026054486365315044
15,92,-0.20000000000000007,3.9000000000000004,-0.001542962084356836,0.030322521418430504
16,92,-0.15000000000000002,3.9000000000000004,0.010772047997651413,0.03232224796452049
17,92,-0.09999999999999998,3.9000000000000004,0.02139200756169357,0.033831313400922436
18,92,-0.050000000000000044,3.9000000000000004,0.031018914073903392,0.03480730779198776
19,92,0.0,3.9000000000000004,0.042484704112304705,0.034929399536693384
20,92,0.04999999999999993,3.9000000000000004,0.058372910800886246,0.03420652606453217
21,92,0.09999999999999998,3.9000000000000004,0.07725723217529595,0.03316465191714357
22,92,0.15000000000000002,3.9000000000000004,0.09411791154942867,0.03288444360573212
23,92,0.20000000000000007,3.9000000000000004,0.10522733100504389,0.03449256302369974
