grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,33,-0.55,4.4,-0.1307070553302765,true,false
2,33,-0.5000000000000001,4.4,-0.13120684027671814,true,false
3,33,-0.45000000000000007,4.4,-0.13324975967407227,true,false
4,33,-0.4000000000000001,4.4,-0.12811905145645142,true,false
5,33,-0.3500000000000001,4.4,-0.12636339664459229,true,false
6,33,-0.30000000000000004,4.4,-0.12526315450668335,true,false
7,33,-0.25000000000000006,4.4,-0.12445154786109924,true,false
8,33,-0.20000000000000007,4.4,-0.1237630546092987,true,false
9,33,-0.15000000000000008,4.4,-0.12367361783981323,true,false
10,33,-0.10000000000000009,4.4,-0.12341904640197754,true,false
11,33,-0.050000000000000044,4.4,-0.12303054332733154,true,false
12,33,0.0,4.4,-0.12254667282104492,true,false
13,33,0.04999999999999993,4.4,-0.12118753790855408,true,false
14,33,0.09999999999999998,4.4,-0.11847779154777527,true,false
15,33,0.1499999999999999,4.4,-0.11734122037887573,true,false
16,33,0.19999999999999996,4.4,-0.1176145076751709,true,false
17,33,0.25,4.4,-0.11792761087417603,true,false
18,33,0.29999999999999993,4.4,-0.11918163299560547,true,false
19,33,0.35,4.4,-0.11878791957454857,false,true
20,33,0.3999999999999999,4.4,-0.11910000443458557,false,true
21,33,0.44999999999999996,4.4,-0.11937238322174236,false,true
22,33,0.5,4.4,-0.1205398858940585,false,true
23,33,0.55,4.4,-0.12266474962234496,false,true
24,33,0.6000000000000001,4.4,-0.12256315144227863,false,true
25,33,0.6499999999999999,4.4,-0.12252250352745485,false,true
26,33,0.7,4.4,-0.12243308029177885,false,true
27,33,0.75,4.4,-0.12231533953053367,false,true
0,34,-0.6000000000000001,4.45,-0.13254633565526314,false,true
1,34,-0.55,4.45,-0.13354355096817017,true,false
2,34,-0.5000000000000001,4.45,-0.1336674690246582,true,false
3,34,-0.45000000000000007,4.45,-0.1326398253440857,true,false
4,34,-0.4000000000000001,4.45,-0.13216480612754822,true,false
5,34,-0.3500000000000001,4.45,-0.13149267435073853,true,false
6,34,-0.30000000000000004,4.45,-0.12700968980789185,true,false
7,34,-0.25000000000000006,4.45,-0.12470465898513794,true,false
8,34,-0.20000000000000007,4.45,-0.12321949005126953,true,false
9,34,-0.15000000000000008,4.45,-0.12299561500549316,true,false
10,34,-0.10000000000000009,4.45,-0.1225595474243164,true,false
11,34,-0.050000000000000044,4.45,-0.12262356281280518,true,false
12,34,0.0,4.45,-0.12206876277923584,true,false
13,34,0.04999999999999993,4.45,-0.12106591463088989,true,false
14,34,0.09999999999999998,4.45,-0.12037461996078491,true,false
15,34,0.1499999999999999,4.45,-0.11943697929382324,true,false
16,34,0.19999999999999996,4.45,-0.11825162172317505,true,false
17,34,0.25,4.45,-0.11671501398086548,true,false
18,34,0.29999999999999993,4.45,-0.11823773384094238,true,false
19,34,0.35,4.45,-0.11862870967231633,false,true
20,34,0.3999999999999999,4.45,-0.11871874841667403,false,true
21,34,0.44999999999999996,4.45,-0.11910000443458557,false,true
22,34,0.5,4.45,-0.11921282742232864,false,true
23,34,0.55,4.45,-0.12047534842927603,false,true
24,34,0.6000000000000001,4.45,-0.12266474962234496,false,true
25,34,0.6499999999999999,4.45,-0.12262266627824905,false,true
26,34,0.7,4.45,-0.12260565521387443,false,true
27,34,0.75,4.45,-0.12256731197520233,false,true
0,35,-0.6000000000000001,4.5,-0.13240927457809448,true,false
1,35,-0.55,4.5,-0.13316917419433594,true,false
2,35,-0.5000000000000001,4.5,-0.1328202784061432,true,false
3,35,-0.45000000000000007,4.5,-0.13195273280143738,true,false
4,35,-0.4000000000000001,4.5,-0.13126474618911743,true,false
5,35,-0.3500000000000001,4.5,-0.1310289204120636,true,false
6,35,-0.30000000000000004,4.5,-0.13066637516021729,true,false
7,35,-0.25000000000000006,4.5,-0.12963607907295227,true,false
8,35,-0.20000000000000007,4.5,-0.12835320830345154,true,false
9,35,-0.15000000000000008,4.5,-0.12833136320114136,true,false
10,35,-0.10000000000000009,4.5,-0.12353605031967163,true,false
11,35,-0.050000000000000044,4.5,-0.12397682666778564,true,false
12,35,0.0,4.5,-0.1213865876197815,true,false
13,35,0.04999999999999993,4.5,-0.12066495418548584,true,false
14,35,0.09999999999999998,4.5,-0.12026825547218323,true,false
15,35,0.1499999999999999,4.5,-0.11976122856140137,true,false
16,35,0.19999999999999996,4.5,-0.11938440799713135,true,false
17,35,0.25,4.5,-0.11868694424629211,true,false
18,35,0.29999999999999993,4.5,-0.11779683329578948,false,true
19,35,0.35,4.5,-0.11823773384094238,false,true
20,35,0.3999999999999999,4.5,-0.11839968133285757,false,true
21,35,0.44999999999999996,4.5,-0.1186373417532721,false,true
22,35,0.5,4.5,-0.11910000443458557,false,true
23,35,0.55,4.5,-0.11914673724625621,false,true
24,35,0.6000000000000001,4.5,-0.12044262491827717,false,true
25,35,0.6499999999999999,4.5,-0.12266474962234496,false,true
26,35,0.7,4.5,-0.12264731813047042,false,true
27,35,0.75,4.5,-0.12264022091048733,false,true
0,36,-0.6000000000000001,4.55,-0.13448971509933472,true,false
1,36,-0.55,4.55,-0.13353529572486877,true,false
2,36,-0.5000000000000001,4.55,-0.13155525922775269,true,false
3,36,-0.45000000000000007,4.55,-0.13134336471557617,true,false
4,36,-0.4000000000000001,4.55,-0.13058054447174072,true,false
5,36,-0.3500000000000001,4.55,-0.13095688819885254,true,false
6,36,-0.30000000000000004,4.55,-0.13090452551841736,true,false
7,36,-0.25000000000000006,4.55,-0.130687415599823,true,false
8,36,-0.20000000000000007,4.55,-0.12986522912979126,true,false
9,36,-0.15000000000000008,4.55,-0.12883210182189941,true,false
10,36,-0.10000000000000009,4.55,-0.12810248136520386,true,false
11,36,-0.050000000000000044,4.55,-0.12716719508171082,true,false
12,36,0.0,4.55,-0.12491878867149353,true,false
13,36,0.04999999999999993,4.55,-0.12175402045249939,true,false
14,36,0.09999999999999998,4.55,-0.12014299631118774,true,false
15,36,0.1499999999999999,4.55,-0.11968225240707397,true,false
16,36,0.19999999999999996,4.55,-0.11843878030776978,true,false
17,36,0.25,4.55,-0.11699631810188293,true,false
18,36,0.29999999999999993,4.55,-0.11822755537013097,false,true
19,36,0.35,4.55,-0.1181912213556398,false,true
20,36,0.3999999999999999,4.55,-0.11823773384094238,false,true
21,36,0.44999999999999996,4.55,-0.11830481468848597,false,true
22,36,0.5,4.55,-0.11859269608441977,false,true
23,36,0.55,4.55,-0.11910000443458557,false,true
24,36,0.6000000000000001,4.55,-0.11911936179898738,false,true
25,36,0.6499999999999999,4.55,-0.12042782957437806,false,true
26,36,0.7,4.55,-0.12266474962234496,false,true
27,36,0.75,4.55,-0.12265752926199813,false,true
0,37,-0.6000000000000001,4.6,-0.13409438165023926,false,true
1,37,-0.55,4.6,-0.13314213417024243,false,true
2,37,-0.5000000000000001,4.6,-0.13291817903518677,true,false
3,37,-0.45000000000000007,4.6,-0.13194864988327026,true,false
4,37,-0.4000000000000001,4.6,-0.1302923858165741,true,false
5,37,-0.3500000000000001,4.6,-0.13097983598709106,true,false
6,37,-0.30000000000000004,4.6,-0.13126790523529053,true,false
7,37,-0.25000000000000006,4.6,-0.13112479448318481,true,false
8,37,-0.20000000000000007,4.6,-0.13055092096328735,true,false
9,37,-0.15000000000000008,4.6,-0.13028675317764282,true,false
10,37,-0.10000000000000009,4.6,-0.12885308265686035,true,false
11,37,-0.050000000000000044,4.6,-0.12709185481071472,true,false
12,37,0.0,4.6,-0.12577089667320251,true,false
13,37,0.04999999999999993,4.6,-0.12623685598373413,true,false
14,37,0.09999999999999998,4.6,-0.12578892707824707,true,false
15,37,0.1499999999999999,4.6,-0.12513220310211182,true,false
16,37,0.19999999999999996,4.6,-0.12273299694061279,true,false
17,37,0.25,4.6,-0.11950939893722534,true,false
18,37,0.29999999999999993,4.6,-0.11846844677188662,false,true
19,37,0.35,4.6,-0.11870277914417883,false,true
20,37,0.3999999999999999,4.6,-0.1185383802924194,false,true
21,37,0.44999999999999996,4.6,-0.11823773384094238,false,true
22,37,0.5,4.6,-0.11826551963777042,false,true
23,37,0.55,4.6,-0.11857194040976235,false,true
24,37,0.6000000000000001,4.6,-0.11910000443458557,false,true
25,37,0.6499999999999999,4.6,-0.11910802251745259,false,true
26,37,0.7,4.6,-0.1204214441596588,false,true
27,37,0.75,4.6,-0.12266474962234496,false,true
0,38,-0.6000000000000001,4.65,-0.13341116395141048,false,true
1,38,-0.55,4.65,-0.13291817903518677,false,true
2,38,-0.5000000000000001,4.65,-0.13251658691134688,false,true
3,38,-0.45000000000000007,4.65,-0.13174750988360887,false,true
4,38,-0.4000000000000001,4.65,-0.13097884382349037,false,true
5,38,-0.3500000000000001,4.65,-0.1313339504679328,false,true
6,38,-0.30000000000000004,4.65,-0.1324712634086609,true,false
7,38,-0.25000000000000006,4.65,-0.1335163116455078,true,false
8,38,-0.20000000000000007,4.65,-0.13221529126167297,true,false
9,38,-0.15000000000000008,4.65,-0.13100740313529968,true,false
10,38,-0.10000000000000009,4.65,-0.12936937808990479,true,false
11,38,-0.050000000000000044,4.65,-0.12731492519378662,true,false
12,38,0.0,4.65,-0.12640821933746338,true,false
13,38,0.04999999999999993,4.65,-0.12626340985298157,true,false
14,38,0.09999999999999998,4.65,-0.1261085569858551,true,false
15,38,0.1499999999999999,4.65,-0.12507185339927673,true,false
16,38,0.19999999999999996,4.65,-0.12303900718688965,true,false
17,38,0.25,4.65,-0.12191206941589541,false,true
18,38,0.29999999999999993,4.65,-0.11950939893722534,false,true
19,38,0.35,4.65,-0.11907822243256042,false,true
20,38,0.3999999999999999,4.65,-0.11909454631367247,false,true
21,38,0.44999999999999996,4.65,-0.1187773356913552,false,true
22,38,0.5,4.65,-0.11823773384094238,false,true
23,38,0.55,4.65,-0.1182492430948299,false,true
24,38,0.6000000000000001,4.65,-0.11856287447973966,false,true
25,38,0.6499999999999999,4.65,-0.11910000443458557,false,true
26,38,0.7,4.65,-0.11910332563325332,false,true
27,38,0.75,4.65,-0.12041874601143825,false,true
0,39,-0.6000000000000001,4.7,-0.13291817903518677,false,true
1,39,-0.55,4.7,-0.13275183413095007,false,true
2,39,-0.5000000000000001,4.7,-0.1324089530749788,false,true
3,39,-0.45000000000000007,4.7,-0.13174763025323777,false,true
4,39,-0.4000000000000001,4.7,-0.13164870434723813,false,true
5,39,-0.3500000000000001,4.7,-0.1324712634086609,false,true
6,39,-0.30000000000000004,4.7,-0.13290413656169697,false,true
7,39,-0.25000000000000006,4.7,-0.13343691225325818,false,true
8,39,-0.20000000000000007,4.7,-0.134904146194458,true,false
9,39,-0.15000000000000008,4.7,-0.13377374410629272,true,false
10,39,-0.10000000000000009,4.7,-0.13269585371017456,true,false
11,39,-0.050000000000000044,4.7,-0.13033750653266907,true,false
12,39,0.0,4.7,-0.12875866889953613,true,false
13,39,0.04999999999999993,4.7,-0.12752676010131836,true,false
14,39,0.09999999999999998,4.7,-0.12556669116020203,true,false
15,39,0.1499999999999999,4.7,-0.12482398748397827,true,false
16,39,0.19999999999999996,4.7,-0.12289530038833618,true,false
17,39,0.25,4.7,-0.12295482569330225,false,true
18,39,0.29999999999999993,4.7,-0.12171739357004242,false,true
19,39,0.35,4.7,-0.11950939893722534,false,true
20,39,0.3999999999999999,4.7,-0.11933079978121651,false,true
21,39,0.44999999999999996,4.7,-0.11931391322433248,false,true
22,39,0.5,4.7,-0.11891274376640677,false,true
23,39,0.55,4.7,-0.11823773384094238,false,true
24,39,0.6000000000000001,4.7,-0.11824250112999539,false,true
25,39,0.6499999999999999,4.7,-0.1185590221883727,false,true
26,39,0.7,4.7,-0.11910000443458557,false,true
27,39,0.75,4.7,-0.11910138012011709,false,true
0,40,-0.6000000000000001,4.75,-0.13284927671982028,false,true
1,40,-0.55,4.75,-0.13270012788923158,false,true
2,40,-0.5000000000000001,4.75,-0.13231568364119786,false,true
3,40,-0.45000000000000007,4.75,-0.13207605371233822,false,true
4,40,-0.4000000000000001,4.75,-0.1324712634086609,false,true
5,40,-0.3500000000000001,4.75,-0.13265056533943564,false,true
6,40,-0.30000000000000004,4.75,-0.13351061631388056,false,true
7,40,-0.25000000000000006,4.75,-0.134904146194458,false,true
8,40,-0.20000000000000007,4.75,-0.13443591831860507,false,true
9,40,-0.15000000000000008,4.75,-0.13431641902361635,false,true
10,40,-0.10000000000000009,4.75,-0.13558942079544067,true,false
11,40,-0.050000000000000044,4.75,-0.133287250995636,true,false
12,40,0.0,4.75,-0.13150328397750854,true,false
13,40,0.04999999999999993,4.75,-0.12720715999603271,true,false
14,40,0.09999999999999998,4.75,-0.12620961666107178,true,false
15,40,0.1499999999999999,4.75,-0.12356755137443542,true,false
16,40,0.19999999999999996,4.75,-0.12341851951930902,false,true
17,40,0.25,4.75,-0.12289530038833618,false,true
18,40,0.29999999999999993,4.75,-0.12291995657695752,false,true
19,40,0.35,4.75,-0.12166686195450965,false,true
20,40,0.3999999999999999,4.75,-0.11950939893722534,false,true
21,40,0.44999999999999996,4.75,-0.1194354207445781,false,true
22,40,0.5,4.75,-0.11942149972682976,false,true
23,40,0.55,4.75,-0.11898127411374256,false,true
24,40,0.6000000000000001,4.75,-0.11823773384094238,false,true
25,40,0.6499999999999999,4.75,-0.11823970851672388,false,true
26,40,0.7,4.75,-0.11855740641521752,false,true
27,40,0.75,4.75,-0.11910000443458557,false,true
0,41,-0.6000000000000001,4.800000000000001,-0.13278749725137834,false,true
1,41,-0.55,4.800000000000001,-0.13263121145704404,false,true
2,41,-0.5000000000000001,4.800000000000001,-0.13239124392758622,false,true
3,41,-0.45000000000000007,4.800000000000001,-0.1324712634086609,false,true
4,41,-0.4000000000000001,4.800000000000001,-0.13254553270014746,false,true
5,41,-0.3500000000000001,4.800000000000001,-0.13345161163314986,false,true
6,41,-0.30000000000000004,4.800000000000001,-0.134904146194458,false,true
7,41,-0.25000000000000006,4.800000000000001,-0.1347101998579986,false,true
8,41,-0.20000000000000007,4.800000000000001,-0.13484599542584527,false,true
9,41,-0.15000000000000008,4.800000000000001,-0.13558942079544067,false,true
10,41,-0.10000000000000009,4.800000000000001,-0.13463583084147582,false,true
11,41,-0.050000000000000044,4.800000000000001,-0.13343902907635952,false,true
12,41,0.0,4.800000000000001,-0.13026810247796294,false,true
13,41,0.04999999999999993,4.800000000000001,-0.1290624737739563,true,false
14,41,0.09999999999999998,4.800000000000001,-0.12580794095993042,true,false
15,41,0.1499999999999999,4.800000000000001,-0.12254223227500916,true,false
16,41,0.19999999999999996,4.800000000000001,-0.12296693335175168,false,true
17,41,0.25,4.800000000000001,-0.12295152062714435,false,true
18,41,0.29999999999999993,4.800000000000001,-0.12289530038833618,false,true
19,41,0.35,4.800000000000001,-0.12290551331605956,false,true
20,41,0.3999999999999999,4.800000000000001,-0.12165216618109397,false,true
21,41,0.44999999999999996,4.800000000000001,-0.11950939893722534,false,true
22,41,0.5,4.800000000000001,-0.119478756166511,false,true
23,41,0.55,4.800000000000001,-0.11947096120334286,false,true
24,41,0.6000000000000001,4.800000000000001,-0.11901367173592674,false,true
25,41,0.6499999999999999,4.800000000000001,-0.11823773384094238,false,true
26,41,0.7,4.800000000000001,-0.11823855177843237,false,true
27,41,0.75,4.800000000000001,-0.11855673297683869,false,true
0,42,-0.6000000000000001,4.85,-0.13272276155575882,false,true
1,42,-0.55,4.85,-0.13256703270350462,false,true
2,42,-0.5000000000000001,4.85,-0.1324712634086609,false,true
3,42,-0.45000000000000007,4.85,-0.13250202675646247,false,true
4,42,-0.4000000000000001,4.85,-0.13340862801584719,false,true
5,42,-0.3500000000000001,4.85,-0.134904146194458,false,true
6,42,-0.30000000000000004,4.85,-0.13482381099152393,false,true
7,42,-0.25000000000000006,4.85,-0.13503600949283734,false,true
8,42,-0.20000000000000007,4.85,-0.13558942079544067,false,true
9,42,-0.15000000000000008,4.85,-0.1351944309035657,false,true
10,42,-0.10000000000000009,4.85,-0.1345645957512542,false,true
11,42,-0.050000000000000044,4.85,-0.13174831106664245,false,true
12,42,0.0,4.85,-0.1290624737739563,false,true
13,42,0.04999999999999993,4.85,-0.1277144021431985,false,true
14,42,0.09999999999999998,4.85,-0.12580466762313083,false,true
15,42,0.1499999999999999,4.85,-0.12389493310306315,false,true
16,42,0.19999999999999996,4.85,-0.12254223227500917,false,true
17,42,0.25,4.85,-0.12271814922095038,false,true
18,42,0.29999999999999993,4.85,-0.1228445460345591,false,true
19,42,0.35,4.85,-0.12289530038833618,false,true
20,42,0.3999999999999999,4.85,-0.12289953072151075,false,true
21,42,0.44999999999999996,4.85,-0.12132140615726536,false,true
22,42,0.5,4.85,-0.11950939893722534,false,true
23,42,0.55,4.85,-0.11949670628600677,false,true
24,42,0.6000000000000001,4.85,-0.11948604232360298,false,true
25,42,0.6499999999999999,4.85,-0.11890153456076329,false,true
26,42,0.7,4.85,-0.11823773384094238,false,true
27,42,0.75,4.85,-0.11823807264174391,false,true
