grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,22,-0.8500000000000001,-2.7,-0.748966634273529,true,false
5,22,-0.8,-2.7,-0.768733561038971,true,false
6,22,-0.75,-2.7,-0.773514986038208,true,false
7,22,-0.7,-2.7,-0.7781442105770111,true,false
8,22,-0.65,-2.7,-0.7799999713897705,true,false
9,22,-0.6000000000000001,-2.7,-0.7848795652389526,true,false
10,22,-0.55,-2.7,-0.7857829928398132,true,false
11,22,-0.5,-2.7,-0.7866329550743103,true,false
12,22,-0.44999999999999996,-2.7,-0.787114292383194,true,false
13,22,-0.4,-2.7,-0.7861452102661133,true,false
14,22,-0.35,-2.7,-0.7854133546352386,true,false
15,22,-0.30000000000000004,-2.7,-0.7835659980773926,true,false
16,22,-0.25,-2.7,-0.7825466394424438,true,false
17,22,-0.19999999999999996,-2.7,-0.7799999713897705,true,false
18,22,-0.15000000000000002,-2.7,-0.7753756940364838,true,false
19,22,-0.09999999999999998,-2.7,-0.7731679677963257,true,false
20,22,-0.050000000000000044,-2.7,-0.7703619003295898,true,false
21,22,0.0,-2.7,-0.75,true,false
22,22,0.050000000000000044,-2.7,-0.7199999690055847,true,false
23,22,0.10000000000000009,-2.7,-0.7284814715385437,true,false
24,22,0.15000000000000013,-2.7,-0.7404657602310181,true,false
25,22,0.19999999999999996,-2.7,-0.7384670086283065,false,true
26,22,0.25,-2.7,-0.7382145638602099,false,true
27,22,0.30000000000000004,-2.7,-0.737644338244316,false,true
28,22,0.3500000000000001,-2.7,-0.7372442757518228,false,true
29,22,0.40000000000000013,-2.7,-0.7254002812390696,false,true
30,22,0.44999999999999996,-2.7,-0.7049999833106995,false,true
31,22,0.5,-2.7,-0.7049999833106995,false,true
32,22,0.55,-2.7,-0.7212977083160905,false,true
33,22,0.6000000000000001,-2.7,-0.7365059852600098,false,true
34,22,0.6500000000000001,-2.7,-0.7365059852600099,false,true
35,22,0.7,-2.7,-0.7365059852600099,false,true
36,22,0.75,-2.7,-0.7365059852600099,false,true
37,22,0.8,-2.7,-0.7365059852600099,false,true
0,23,-1.05,-2.6500000000000004,-0.6984520554542542,false,true
1,23,-1.0,-2.6500000000000004,-0.7132424458330459,false,true
2,23,-0.9500000000000001,-2.6500000000000004,-0.7211560418900085,false,true
3,23,-0.9,-2.6500000000000004,-0.718989372253418,true,false
4,23,-0.8500000000000001,-2.6500000000000004,-0.75,true,false
5,23,-0.8,-2.6500000000000004,-0.7675773799419403,true,false
6,23,-0.75,-2.6500000000000004,-0.7741878032684326,true,false
7,23,-0.7,-2.6500000000000004,-0.7799999713897705,true,false
8,23,-0.65,-2.6500000000000004,-0.7842710316181183,true,false
9,23,-0.6000000000000001,-2.6500000000000004,-0.7868196368217468,true,false
10,23,-0.55,-2.6500000000000004,-0.7871325612068176,true,false
11,23,-0.5,-2.6500000000000004,-0.7881660461425781,true,false
12,23,-0.44999999999999996,-2.6500000000000004,-0.787979781627655,true,false
13,23,-0.4,-2.6500000000000004,-0.7868500351905823,true,false
14,23,-0.35,-2.6500000000000004,-0.7858399748802185,true,false
15,23,-0.30000000000000004,-2.6500000000000004,-0.785647839307785,true,false
16,23,-0.25,-2.6500000000000004,-0.7838771641254425,true,false
17,23,-0.19999999999999996,-2.6500000000000004,-0.7799999713897705,true,false
18,23,-0.15000000000000002,-2.6500000000000004,-0.7791739106178284,true,false
19,23,-0.09999999999999998,-2.6500000000000004,-0.7757775187492371,true,false
20,23,-0.050000000000000044,-2.6500000000000004,-0.7754620611667633,true,false
21,23,0.0,-2.6500000000000004,-0.7199999690055847,true,false
22,23,0.050000000000000044,-2.6500000000000004,-0.6899999976158142,true,false
23,23,0.10000000000000009,-2.6500000000000004,-0.7186501324176788,true,false
24,23,0.15000000000000013,-2.6500000000000004,-0.7292767669389955,false,true
25,23,0.19999999999999996,-2.6500000000000004,-0.7404657602310181,false,true
26,23,0.25,-2.6500000000000004,-0.73963785020936,false,true
27,23,0.30000000000000004,-2.6500000000000004,-0.7394634685203956,false,true
28,23,0.3500000000000001,-2.6500000000000004,-0.7391237797154439,false,true
29,23,0.40000000000000013,-2.6500000000000004,-0.7392477093652681,false,true
30,23,0.44999999999999996,-2.6500000000000004,-0.732552433083233,false,true
31,23,0.5,-2.6500000000000004,-0.7274999916553496,false,true
32,23,0.55,-2.6500000000000004,-0.72750358241005,false,true
33,23,0.6000000000000001,-2.6500000000000004,-0.732152680641605,false,true
34,23,0.6500000000000001,-2.6500000000000004,-0.7365059852600098,false,true
35,23,0.7,-2.6500000000000004,-0.7365059852600099,false,true
36,23,0.75,-2.6500000000000004,-0.7365059852600099,false,true
37,23,0.8,-2.6500000000000004,-0.7365059852600099,false,true
0,24,-1.05,-2.6,-0.7140673982230075,false,true
1,24,-1.0,-2.6,-0.7230443638052795,false,true
2,24,-0.9500000000000001,-2.6,-0.7227307176552697,false,true
3,24,-0.9,-2.6,-0.7253762483596802,true,false
4,24,-0.8500000000000001,-2.6,-0.7491342127323151,true,false
5,24,-0.8,-2.6,-0.7692389190196991,true,false
6,24,-0.75,-2.6,-0.7750178575515747,true,false
7,24,-0.7,-2.6,-0.7799999713897705,true,false
8,24,-0.65,-2.6,-0.7852637767791748,true,false
9,24,-0.6000000000000001,-2.6,-0.7894493341445923,true,false
10,24,-0.55,-2.6,-0.7891862690448761,true,false
11,24,-0.5,-2.6,-0.7894448041915894,true,false
12,24,-0.44999999999999996,-2.6,-0.7896325588226318,true,false
13,24,-0.4,-2.6,-0.7881478369235992,true,false
14,24,-0.35,-2.6,-0.7874699831008911,true,false
15,24,-0.30000000000000004,-2.6,-0.7870569229125977,true,false
16,24,-0.25,-2.6,-0.785825788974762,true,false
17,24,-0.19999999999999996,-2.6,-0.7846128344535828,true,false
18,24,-0.15000000000000002,-2.6,-0.7807621359825134,true,false
19,24,-0.09999999999999998,-2.6,-0.7799999713897705,true,false
20,24,-0.050000000000000044,-2.6,-0.7799999713897705,true,false
21,24,0.0,-2.6,-0.4651009142398834,true,false
22,24,0.050000000000000044,-2.6,-0.7199999690055847,true,false
23,24,0.10000000000000009,-2.6,-0.7087176720638083,false,true
24,24,0.15000000000000013,-2.6,-0.6951478570699692,false,true
25,24,0.19999999999999996,-2.6,-0.7134833669586903,false,true
26,24,0.25,-2.6,-0.7404657602310181,false,true
27,24,0.30000000000000004,-2.6,-0.7401228286716228,false,true
28,24,0.3500000000000001,-2.6,-0.7414264059702748,false,true
29,24,0.40000000000000013,-2.6,-0.7445264967863237,false,true
30,24,0.44999999999999996,-2.6,-0.75,false,true
31,24,0.5,-2.6,-0.7500122596033969,false,true
32,24,0.55,-2.6,-0.7434259683065,false,true
33,24,0.6000000000000001,-2.6,-0.7407035048702028,false,true
34,24,0.6500000000000001,-2.6,-0.7392429689564337,false,true
35,24,0.7,-2.6,-0.7365059852600098,false,true
36,24,0.75,-2.6,-0.7365059852600099,false,true
37,24,0.8,-2.6,-0.7365059852600099,false,true
0,25,-1.05,-2.5500000000000003,-0.7242393538771125,false,true
1,25,-1.0,-2.5500000000000003,-0.7242804336622389,false,true
2,25,-0.9500000000000001,-2.5500000000000003,-0.7253762483596802,false,true
3,25,-0.9,-2.5500000000000003,-0.7440810743484475,false,true
4,25,-0.8500000000000001,-2.5500000000000003,-0.7592127919197083,true,false
5,25,-0.8,-2.5500000000000003,-0.7711290717124939,true,false
6,25,-0.75,-2.5500000000000003,-0.7758002281188965,true,false
7,25,-0.7,-2.5500000000000003,-0.780726432800293,true,false
8,25,-0.65,-2.5500000000000003,-0.7899132370948792,true,false
9,25,-0.6000000000000001,-2.5500000000000003,-0.7910224795341492,true,false
10,25,-0.55,-2.5500000000000003,-0.7906585931777954,true,false
11,25,-0.5,-2.5500000000000003,-0.7905150055885315,true,false
12,25,-0.44999999999999996,-2.5500000000000003,-0.7902267277240753,true,false
13,25,-0.4,-2.5500000000000003,-0.7883554100990295,true,false
14,25,-0.35,-2.5500000000000003,-0.7881324887275696,true,false
15,25,-0.30000000000000004,-2.5500000000000003,-0.7880797386169434,true,false
16,25,-0.25,-2.5500000000000003,-0.7871090769767761,true,false
17,25,-0.19999999999999996,-2.5500000000000003,-0.7851524353027344,true,false
18,25,-0.15000000000000002,-2.5500000000000003,-0.7859413623809814,true,false
19,25,-0.09999999999999998,-2.5500000000000003,-0.7852165102958679,true,false
20,25,-0.050000000000000044,-2.5500000000000003,-0.7835923135280609,true,false
21,25,0.0,-2.5500000000000003,-0.7799999713897705,true,false
22,25,0.050000000000000044,-2.5500000000000003,-0.7498610019683838,true,false
23,25,0.10000000000000009,-2.5500000000000003,-0.6716455817222595,true,false
24,25,0.15000000000000013,-2.5500000000000003,-0.6854614272250301,false,true
25,25,0.19999999999999996,-2.5500000000000003,-0.6950202632575009,false,true
26,25,0.25,-2.5500000000000003,-0.7252935274183874,false,true
27,25,0.30000000000000004,-2.5500000000000003,-0.745232880115509,false,true
28,25,0.3500000000000001,-2.5500000000000003,-0.7465727018553743,false,true
29,25,0.40000000000000013,-2.5500000000000003,-0.75,false,true
30,25,0.44999999999999996,-2.5500000000000003,-0.7500295973007902,false,true
31,25,0.5,-2.5500000000000003,-0.7500375224798388,false,true
32,25,0.55,-2.5500000000000003,-0.7500532826156789,false,true
33,25,0.6000000000000001,-2.5500000000000003,-0.7481384270371542,false,true
34,25,0.6500000000000001,-2.5500000000000003,-0.7465555815149408,false,true
35,25,0.7,-2.5500000000000003,-0.7427341087544741,false,true
36,25,0.75,-2.5500000000000003,-0.7365059852600098,false,true
37,25,0.8,-2.5500000000000003,-0.7365059852600099,false,true
0,26,-1.05,-2.5,-0.7249223470501522,false,true
1,26,-1.0,-2.5,-0.7253762483596802,false,true
2,26,-0.9500000000000001,-2.5,-0.7512266901620763,false,true
3,26,-0.9,-2.5,-0.7653282135725021,false,true
4,26,-0.8500000000000001,-2.5,-0.7693384348668956,false,true
5,26,-0.8,-2.5,-0.7726949155330658,true,false
6,26,-0.75,-2.5,-0.7799999713897705,true,false
7,26,-0.7,-2.5,-0.7827788889408112,true,false
8,26,-0.65,-2.5,-0.7915551364421844,true,false
9,26,-0.6000000000000001,-2.5,-0.7920730710029602,true,false
10,26,-0.55,-2.5,-0.7916374802589417,true,false
11,26,-0.5,-2.5,-0.7910666763782501,true,false
12,26,-0.44999999999999996,-2.5,-0.790317177772522,true,false
13,26,-0.4,-2.5,-0.789053738117218,true,false
14,26,-0.35,-2.5,-0.7886435389518738,true,false
15,26,-0.30000000000000004,-2.5,-0.7886329889297485,true,false
16,26,-0.25,-2.5,-0.7890155017375946,true,false
17,26,-0.19999999999999996,-2.5,-0.7884901762008667,true,false
18,26,-0.15000000000000002,-2.5,-0.7895342409610748,true,false
19,26,-0.09999999999999998,-2.5,-0.789760410785675,true,false
20,26,-0.050000000000000044,-2.5,-0.7863309383392334,true,false
21,26,0.0,-2.5,-0.7858046293258667,true,false
22,26,0.050000000000000044,-2.5,-0.7777895033359528,true,false
23,26,0.10000000000000009,-2.5,-0.7049999833106995,true,false
24,26,0.15000000000000013,-2.5,-0.7084109050026531,false,true
25,26,0.19999999999999996,-2.5,-0.7235195426132935,false,true
26,26,0.25,-2.5,-0.75,false,true
27,26,0.30000000000000004,-2.5,-0.7500704375963795,false,true
28,26,0.3500000000000001,-2.5,-0.75,false,true
29,26,0.40000000000000013,-2.5,-0.7500714542049776,false,true
30,26,0.44999999999999996,-2.5,-0.7500862528553727,false,true
31,26,0.5,-2.5,-0.750116593825811,false,true
32,26,0.55,-2.5,-0.7501428710386726,false,true
33,26,0.6000000000000001,-2.5,-0.750169176555023,false,true
34,26,0.6500000000000001,-2.5,-0.7496287666604292,false,true
35,26,0.7,-2.5,-0.7489499643677641,false,true
36,26,0.75,-2.5,-0.7442861825450402,false,true
37,26,0.8,-2.5,-0.7365059852600098,false,true
0,27,-1.05,-2.45,-0.7253762483596802,false,true
1,27,-1.0,-2.45,-0.7556074494627733,false,true
2,27,-0.9500000000000001,-2.45,-0.7730588534506139,false,true
3,27,-0.9,-2.45,-0.7749877857088447,false,true
4,27,-0.8500000000000001,-2.45,-0.771443635225296,true,false
5,27,-0.8,-2.45,-0.774143636226654,true,false
6,27,-0.75,-2.45,-0.7796629667282104,true,false
7,27,-0.7,-2.45,-0.7862729728221893,true,false
8,27,-0.65,-2.45,-0.7924676537513733,true,false
9,27,-0.6000000000000001,-2.45,-0.7928228974342346,true,false
10,27,-0.55,-2.45,-0.7931156754493713,true,false
11,27,-0.5,-2.45,-0.7921907305717468,true,false
12,27,-0.44999999999999996,-2.45,-0.7904536128044128,true,false
13,27,-0.4,-2.45,-0.7887759506702423,true,false
14,27,-0.35,-2.45,-0.7891290187835693,true,false
15,27,-0.30000000000000004,-2.45,-0.7903760075569153,true,false
16,27,-0.25,-2.45,-0.7904725074768066,true,false
17,27,-0.19999999999999996,-2.45,-0.792116641998291,true,false
18,27,-0.15000000000000002,-2.45,-0.7920398712158203,true,false
19,27,-0.09999999999999998,-2.45,-0.7916373610496521,true,false
20,27,-0.050000000000000044,-2.45,-0.7913858890533447,true,false
21,27,0.0,-2.45,-0.7885384559631348,true,false
22,27,0.050000000000000044,-2.45,-0.7837383151054382,true,false
23,27,0.10000000000000009,-2.45,-0.75,true,false
24,27,0.15000000000000013,-2.45,-0.7454954762453817,false,true
25,27,0.19999999999999996,-2.45,-0.75,false,true
26,27,0.25,-2.45,-0.7502696652045809,false,true
27,27,0.30000000000000004,-2.45,-0.75,false,true
28,27,0.3500000000000001,-2.45,-0.7501725057107453,false,true
29,27,0.40000000000000013,-2.45,-0.7501934341628389,false,true
30,27,0.44999999999999996,-2.45,-0.7502464989627211,false,true
31,27,0.5,-2.45,-0.7502853811883163,false,true
32,27,0.55,-2.45,-0.7503222721123549,false,true
33,27,0.6000000000000001,-2.45,-0.7503548512815293,false,true
34,27,0.6500000000000001,-2.45,-0.7503843758121305,false,true
35,27,0.7,-2.45,-0.7502455333483892,false,true
36,27,0.75,-2.45,-0.749995557333924,false,true
37,27,0.8,-2.45,-0.7449993827085871,false,true
0,28,-1.05,-2.4000000000000004,-0.758179072909883,false,true
1,28,-1.0,-2.4000000000000004,-0.7773017835492244,false,true
2,28,-0.9500000000000001,-2.4000000000000004,-0.7780615711682366,false,true
3,28,-0.9,-2.4000000000000004,-0.7780615711682365,false,true
4,28,-0.8500000000000001,-2.4000000000000004,-0.7799999713897705,true,false
5,28,-0.8,-2.4000000000000004,-0.7764600515365601,true,false
6,28,-0.75,-2.4000000000000004,-0.7800729870796204,true,false
7,28,-0.7,-2.4000000000000004,-0.7857977747917175,true,false
8,28,-0.65,-2.4000000000000004,-0.7933262586593628,true,false
9,28,-0.6000000000000001,-2.4000000000000004,-0.794652134180069,true,false
10,28,-0.55,-2.4000000000000004,-0.7944599092006683,true,false
11,28,-0.5,-2.4000000000000004,-0.7936257719993591,true,false
12,28,-0.44999999999999996,-2.4000000000000004,-0.7919899821281433,true,false
13,28,-0.4,-2.4000000000000004,-0.7901333570480347,true,false
14,28,-0.35,-2.4000000000000004,-0.7911398410797119,true,false
15,28,-0.30000000000000004,-2.4000000000000004,-0.7924236953258514,true,false
16,28,-0.25,-2.4000000000000004,-0.7945510745048523,true,false
17,28,-0.19999999999999996,-2.4000000000000004,-0.7938381433486938,true,false
18,28,-0.15000000000000002,-2.4000000000000004,-0.795194685459137,true,false
19,28,-0.09999999999999998,-2.4000000000000004,-0.7938200831413269,true,false
20,28,-0.050000000000000044,-2.4000000000000004,-0.7933529615402222,true,false
21,28,0.0,-2.4000000000000004,-0.7908652424812317,true,false
22,28,0.050000000000000044,-2.4000000000000004,-0.7874616980552673,true,false
23,28,0.10000000000000009,-2.4000000000000004,-0.7732502520084381,true,false
24,28,0.15000000000000013,-2.4000000000000004,-0.75,true,false
25,28,0.19999999999999996,-2.4000000000000004,-0.7510323935838176,false,true
26,28,0.25,-2.4000000000000004,-0.75,false,true
27,28,0.30000000000000004,-2.4000000000000004,-0.7504164656264684,false,true
28,28,0.3500000000000001,-2.4000000000000004,-0.7504164656264684,false,true
29,28,0.40000000000000013,-2.4000000000000004,-0.7504965886801427,false,true
30,28,0.44999999999999996,-2.4000000000000004,-0.7505394972920321,false,true
31,28,0.5,-2.4000000000000004,-0.7505801220440027,false,true
32,28,0.55,-2.4000000000000004,-0.7506129054272836,false,true
33,28,0.6000000000000001,-2.4000000000000004,-0.7506413290608368,false,true
34,28,0.6500000000000001,-2.4000000000000004,-0.7506659471410931,false,true
35,28,0.7,-2.4000000000000004,-0.7506876308301592,false,true
36,28,0.75,-2.4000000000000004,-0.7506584028194017,false,true
37,28,0.8,-2.4000000000000004,-0.750575049231471,false,true
0,29,-1.05,-2.35,-0.7796514197465721,false,true
1,29,-1.0,-2.35,-0.7800972989845425,false,true
2,29,-0.9500000000000001,-2.35,-0.7804702116925045,false,true
3,29,-0.9,-2.35,-0.7811353566276283,false,true
4,29,-0.8500000000000001,-2.35,-0.7819381952285767,true,false
5,29,-0.8,-2.35,-0.7799999713897705,true,false
6,29,-0.75,-2.35,-0.7820096015930176,true,false
7,29,-0.7,-2.35,-0.7902768850326538,true,false
8,29,-0.65,-2.35,-0.792921245098114,true,false
9,29,-0.6000000000000001,-2.35,-0.7955304980278015,true,false
10,29,-0.55,-2.35,-0.7963466644287109,true,false
11,29,-0.5,-2.35,-0.7954286336898804,true,false
12,29,-0.44999999999999996,-2.35,-0.7941983938217163,true,false
13,29,-0.4,-2.35,-0.7929838001728058,true,false
14,29,-0.35,-2.35,-0.7937834858894348,true,false
15,29,-0.30000000000000004,-2.35,-0.7954831719398499,true,false
16,29,-0.25,-2.35,-0.7963497936725616,true,false
17,29,-0.19999999999999996,-2.35,-0.7984911799430847,true,false
18,29,-0.15000000000000002,-2.35,-0.7979597449302673,true,false
19,29,-0.09999999999999998,-2.35,-0.7963249683380127,true,false
20,29,-0.050000000000000044,-2.35,-0.7960606217384338,true,false
21,29,0.0,-2.35,-0.7940864562988281,true,false
22,29,0.050000000000000044,-2.35,-0.7897563576698303,true,false
23,29,0.10000000000000009,-2.35,-0.7812571823596954,true,false
24,29,0.15000000000000013,-2.35,-0.7539524435997009,true,false
25,29,0.19999999999999996,-2.35,-0.75,true,false
26,29,0.25,-2.35,-0.7510054369636823,false,true
27,29,0.30000000000000004,-2.35,-0.7508329312529367,false,true
28,29,0.3500000000000001,-2.35,-0.7509339827587047,false,true
29,29,0.40000000000000013,-2.35,-0.7509462423621017,false,true
30,29,0.44999999999999996,-2.35,-0.7509711972004895,false,true
31,29,0.5,-2.35,-0.7509867923715072,false,true
32,29,0.55,-2.35,-0.7510005830973813,false,true
33,29,0.6000000000000001,-2.35,-0.7510118582236349,false,true
34,29,0.6500000000000001,-2.35,-0.7510215512153475,false,true
35,29,0.7,-2.35,-0.7510299376411994,false,true
36,29,0.75,-2.35,-0.7510366613544939,false,true
37,29,0.8,-2.35,-0.7510273945271111,false,true
0,30,-1.05,-2.3000000000000003,-0.7811235122803336,false,true
1,30,-1.0,-2.3000000000000003,-0.7813704874784019,false,true
2,30,-0.9500000000000001,-2.3000000000000003,-0.7816056485916673,false,true
3,30,-0.9,-2.3000000000000003,-0.7819381952285767,false,true
4,30,-0.8500000000000001,-2.3000000000000003,-0.7839365630743312,false,true
5,30,-0.8,-2.3000000000000003,-0.7887185215950012,true,false
6,30,-0.75,-2.3000000000000003,-0.788247138261795,true,false
7,30,-0.7,-2.3000000000000003,-0.7902593016624451,true,false
8,30,-0.65,-2.3000000000000003,-0.7939971685409546,true,false
9,30,-0.6000000000000001,-2.3000000000000003,-0.7951161563396454,true,false
10,30,-0.55,-2.3000000000000003,-0.7971615195274353,true,false
11,30,-0.5,-2.3000000000000003,-0.7977018058300018,true,false
12,30,-0.44999999999999996,-2.3000000000000003,-0.796761155128479,true,false
13,30,-0.4,-2.3000000000000003,-0.7959921956062317,true,false
14,30,-0.35,-2.3000000000000003,-0.7962664067745209,true,false
15,30,-0.30000000000000004,-2.3000000000000003,-0.7979086637496948,true,false
16,30,-0.25,-2.3000000000000003,-0.7999566197395325,true,false
17,30,-0.19999999999999996,-2.3000000000000003,-0.8007431626319885,true,false
18,30,-0.15000000000000002,-2.3000000000000003,-0.8006885051727295,true,false
19,30,-0.09999999999999998,-2.3000000000000003,-0.7991260290145874,true,false
20,30,-0.050000000000000044,-2.3000000000000003,-0.7976953685283661,true,false
21,30,0.0,-2.3000000000000003,-0.7962214946746826,true,false
22,30,0.050000000000000044,-2.3000000000000003,-0.7925076484680176,true,false
23,30,0.10000000000000009,-2.3000000000000003,-0.7799999713897705,true,false
24,30,0.15000000000000013,-2.3000000000000003,-0.7600997984409332,true,false
25,30,0.19999999999999996,-2.3000000000000003,-0.752427339553833,true,false
26,30,0.25,-2.3000000000000003,-0.7514219025901506,false,true
27,30,0.30000000000000004,-2.3000000000000003,-0.7515944083008961,false,true
28,30,0.3500000000000001,-2.3000000000000003,-0.7514933567951282,false,true
29,30,0.40000000000000013,-2.3000000000000003,-0.7514810971917312,false,true
30,30,0.44999999999999996,-2.3000000000000003,-0.7514561423533433,false,true
31,30,0.5,-2.3000000000000003,-0.7514405471823257,false,true
32,30,0.55,-2.3000000000000003,-0.7514267564564517,false,true
33,30,0.6000000000000001,-2.3000000000000003,-0.7514154813301981,false,true
34,30,0.6500000000000001,-2.3000000000000003,-0.7514057883384855,false,true
35,30,0.7,-2.3000000000000003,-0.751395200645359,false,true
36,30,0.75,-2.3000000000000003,-0.7513832809618556,false,true
37,30,0.8,-2.3000000000000003,-0.7513701650777344,false,true
0,31,-1.05,-2.25,-0.7817148614956321,false,true
1,31,-1.0,-2.25,-0.7818004499014471,false,true
2,31,-0.9500000000000001,-2.25,-0.7819381952285767,false,true
3,31,-0.9,-2.25,-0.7849648160764886,false,true
4,31,-0.8500000000000001,-2.25,-0.7887185215950012,false,true
5,31,-0.8,-2.25,-0.789952177796563,false,true
6,31,-0.75,-2.25,-0.7923914790153503,true,false
7,31,-0.7,-2.25,-0.7927364706993103,true,false
8,31,-0.65,-2.25,-0.7938764095306396,true,false
9,31,-0.6000000000000001,-2.25,-0.7962661385536194,true,false
10,31,-0.55,-2.25,-0.797951340675354,true,false
11,31,-0.5,-2.25,-0.7987930476665497,true,false
12,31,-0.44999999999999996,-2.25,-0.7990355491638184,true,false
13,31,-0.4,-2.25,-0.7987370491027832,true,false
14,31,-0.35,-2.25,-0.799095869064331,true,false
15,31,-0.30000000000000004,-2.25,-0.800974577665329,true,false
16,31,-0.25,-2.25,-0.802675724029541,true,false
17,31,-0.19999999999999996,-2.25,-0.8047663569450378,true,false
18,31,-0.15000000000000002,-2.25,-0.8039793968200684,true,false
19,31,-0.09999999999999998,-2.25,-0.8021748661994934,true,false
20,31,-0.050000000000000044,-2.25,-0.800965815782547,true,false
21,31,0.0,-2.25,-0.7987329363822937,true,false
22,31,0.050000000000000044,-2.25,-0.7951498329639435,true,false
23,31,0.10000000000000009,-2.25,-0.7799999713897705,true,false
24,31,0.15000000000000013,-2.25,-0.7634271383285522,true,false
25,31,0.19999999999999996,-2.25,-0.7587481561006484,false,true
26,31,0.25,-2.25,-0.752427339553833,false,true
27,31,0.30000000000000004,-2.25,-0.7520108739273645,false,true
28,31,0.3500000000000001,-2.25,-0.7520108739273644,false,true
29,31,0.40000000000000013,-2.25,-0.7519307508736902,false,true
30,31,0.44999999999999996,-2.25,-0.7518878422618009,false,true
31,31,0.5,-2.25,-0.7518472175098302,false,true
32,31,0.55,-2.25,-0.7518144341265494,false,true
33,31,0.6000000000000001,-2.25,-0.7517860104929962,false,true
34,31,0.6500000000000001,-2.25,-0.7517538768161569,false,true
35,31,0.7,-2.25,-0.751719767304442,false,true
36,31,0.75,-2.25,-0.7516851201397683,false,true
37,31,0.8,-2.25,-0.7516510610933707,false,true
0,32,-1.05,-2.2,-0.7818811392459261,false,true
1,32,-1.0,-2.2,-0.7819381952285767,false,true
2,32,-0.9500000000000001,-2.2,-0.7852333997450951,false,true
3,32,-0.9,-2.2,-0.7887185215950012,false,true
4,32,-0.8500000000000001,-2.2,-0.7914923117370085,false,true
5,32,-0.8,-2.2,-0.7923914790153503,false,true
6,32,-0.75,-2.2,-0.7933061702339157,false,true
7,32,-0.7,-2.2,-0.7941431403160095,true,false
8,32,-0.65,-2.2,-0.7932465374469757,true,false
9,32,-0.6000000000000001,-2.2,-0.7964494824409485,true,false
10,32,-0.55,-2.2,-0.7978665828704834,true,false
11,32,-0.5,-2.2,-0.7992779612541199,true,false
12,32,-0.44999999999999996,-2.2,-0.8005915284156799,true,false
13,32,-0.4,-2.2,-0.8019440174102783,true,false
14,32,-0.35,-2.2,-0.8024807572364807,true,false
15,32,-0.30000000000000004,-2.2,-0.8035138249397278,true,false
16,32,-0.25,-2.2,-0.8060246706008911,true,false
17,32,-0.19999999999999996,-2.2,-0.8065847754478455,true,false
18,32,-0.15000000000000002,-2.2,-0.8071580231189728,true,false
19,32,-0.09999999999999998,-2.2,-0.8049106001853943,true,false
20,32,-0.050000000000000044,-2.2,-0.8034252524375916,true,false
21,32,0.0,-2.2,-0.8008706867694855,true,false
22,32,0.050000000000000044,-2.2,-0.7965541779994965,true,false
23,32,0.10000000000000009,-2.2,-0.7799999713897705,true,false
24,32,0.15000000000000013,-2.2,-0.7597184181213379,true,false
25,32,0.19999999999999996,-2.2,-0.76040433493657,false,true
26,32,0.25,-2.2,-0.7572544927772747,false,true
27,32,0.30000000000000004,-2.2,-0.752427339553833,false,true
28,32,0.3500000000000001,-2.2,-0.7522548338430876,false,true
29,32,0.40000000000000013,-2.2,-0.7522339053909939,false,true
30,32,0.44999999999999996,-2.2,-0.7521808405911118,false,true
31,32,0.5,-2.2,-0.7521419583655166,false,true
32,32,0.55,-2.2,-0.752105067441478,false,true
33,32,0.6000000000000001,-2.2,-0.7520468284205205,false,true
34,32,0.6500000000000001,-2.2,-0.7519855081363257,false,true
35,32,0.7,-2.2,-0.751926041143998,false,true
36,32,0.75,-2.2,-0.7518706744595489,false,true
37,32,0.8,-2.2,-0.7518203713549675,false,true
0,33,-1.05,-2.1500000000000004,-0.7819381952285767,false,true
1,33,-1.0,-2.1500000000000004,-0.7853035548400871,false,true
2,33,-0.9500000000000001,-2.1500000000000004,-0.7887185215950012,false,true
3,33,-0.9,-2.1500000000000004,-0.7924244356372127,false,true
4,33,-0.8500000000000001,-2.1500000000000004,-0.7945830535020691,false,true
5,33,-0.8,-2.1500000000000004,-0.7956835627555847,false,true
6,33,-0.75,-2.1500000000000004,-0.7946534002108374,false,true
7,33,-0.7,-2.1500000000000004,-0.7939857840538025,true,false
8,33,-0.65,-2.1500000000000004,-0.794956624507904,true,false
9,33,-0.6000000000000001,-2.1500000000000004,-0.797480046749115,true,false
10,33,-0.55,-2.1500000000000004,-0.7994086146354675,true,false
11,33,-0.5,-2.1500000000000004,-0.7998949885368347,true,false
12,33,-0.44999999999999996,-2.1500000000000004,-0.8012720346450806,true,false
13,33,-0.4,-2.1500000000000004,-0.8023123741149902,true,false
14,33,-0.35,-2.1500000000000004,-0.8037576377391815,true,false
15,33,-0.30000000000000004,-2.1500000000000004,-0.8047788143157959,true,false
16,33,-0.25,-2.1500000000000004,-0.8080312013626099,true,false
17,33,-0.19999999999999996,-2.1500000000000004,-0.8098674118518829,true,false
18,33,-0.15000000000000002,-2.1500000000000004,-0.8095321357250214,true,false
19,33,-0.09999999999999998,-2.1500000000000004,-0.8076543211936951,true,false
20,33,-0.050000000000000044,-2.1500000000000004,-0.8058258891105652,true,false
21,33,0.0,-2.1500000000000004,-0.8035691380500793,true,false
22,33,0.050000000000000044,-2.1500000000000004,-0.7997042536735535,true,false
23,33,0.10000000000000009,-2.1500000000000004,-0.7799999713897705,true,false
