grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,25,0.44999999999999996,-2.5500000000000003,-0.7457675919171862,false,true
31,25,0.5,-2.5500000000000003,-0.745616530681821,false,true
32,25,0.55,-2.5500000000000003,-0.7452386549954642,false,true
33,25,0.6000000000000001,-2.5500000000000003,-0.7446692258108851,false,true
34,25,0.6500000000000001,-2.5500000000000003,-0.743774799778255,false,true
35,25,0.7,-2.5500000000000003,-0.7425378319120518,false,true
36,25,0.75,-2.5500000000000003,-0.7412204413109529,false,true
37,25,0.8,-2.5500000000000003,-0.7401269262756077,false,true
0,26,-1.05,-2.5,-0.7379664361207603,false,true
1,26,-1.0,-2.5,-0.7431445858518531,false,true
2,26,-0.9500000000000001,-2.5,-0.7499668871856332,false,true
3,26,-0.9,-2.5,-0.7576492326512755,false,true
4,26,-0.8500000000000001,-2.5,-0.7651413188710784,false,true
5,26,-0.8,-2.5,-0.771899043726184,true,false
6,26,-0.75,-2.5,-0.7779066078533554,true,false
7,26,-0.7,-2.5,-0.7831527426462945,true,false
8,26,-0.65,-2.5,-0.7872909174344368,true,false
9,26,-0.6000000000000001,-2.5,-0.789872140317267,true,false
10,26,-0.55,-2.5,-0.7909024653972171,true,false
11,26,-0.5,-2.5,-0.7908630524975474,true,false
12,26,-0.44999999999999996,-2.5,-0.7903184902532783,true,false
13,26,-0.4,-2.5,-0.7897189399878888,true,false
14,26,-0.35,-2.5,-0.7893311399083842,true,false
15,26,-0.30000000000000004,-2.5,-0.7891610980368149,true,false
16,26,-0.25,-2.5,-0.7890031885512384,true,false
17,26,-0.19999999999999996,-2.5,-0.7885173087654415,true,false
18,26,-0.15000000000000002,-2.5,-0.7868450556338363,true,false
19,26,-0.09999999999999998,-2.5,-0.7823759698988132,true,false
20,26,-0.050000000000000044,-2.5,-0.7738201684053759,true,false
21,26,0.0,-2.5,-0.7617788096758731,true,false
22,26,0.050000000000000044,-2.5,-0.7483877949119482,true,false
23,26,0.10000000000000009,-2.5,-0.7368205381020254,true,false
24,26,0.15000000000000013,-2.5,-0.7310125170690454,false,true
25,26,0.19999999999999996,-2.5,-0.7324138737961015,false,true
26,26,0.25,-2.5,-0.7379870413460559,false,true
27,26,0.30000000000000004,-2.5,-0.7434239068788983,false,true
28,26,0.3500000000000001,-2.5,-0.7467244176782372,false,true
29,26,0.40000000000000013,-2.5,-0.7482068380682305,false,true
30,26,0.44999999999999996,-2.5,-0.7487004762861671,false,true
31,26,0.5,-2.5,-0.748691462423168,false,true
32,26,0.55,-2.5,-0.7483726608119526,false,true
33,26,0.6000000000000001,-2.5,-0.7477908144610897,false,true
34,26,0.6500000000000001,-2.5,-0.746881246046794,false,true
35,26,0.7,-2.5,-0.7456349535264946,false,true
36,26,0.75,-2.5,-0.7442653779997741,false,true
37,26,0.8,-2.5,-0.7430659558186608,false,true
0,27,-1.05,-2.45,-0.7503221588096401,false,true
1,27,-1.0,-2.45,-0.7552741180844353,false,true
2,27,-0.9500000000000001,-2.45,-0.761099959223061,false,true
3,27,-0.9,-2.45,-0.7667861381109085,false,true
4,27,-0.8500000000000001,-2.45,-0.7716712701305509,true,false
5,27,-0.8,-2.45,-0.7760532729572934,true,false
6,27,-0.75,-2.45,-0.7805055748072199,true,false
7,27,-0.7,-2.45,-0.7849877006649281,true,false
8,27,-0.65,-2.45,-0.7887971715104738,true,false
9,27,-0.6000000000000001,-2.45,-0.791216547364953,true,false
10,27,-0.55,-2.45,-0.7921389464421237,true,false
11,27,-0.5,-2.45,-0.792004977855837,true,false
12,27,-0.44999999999999996,-2.45,-0.7914065083652417,true,false
13,27,-0.4,-2.45,-0.7908710082948345,true,false
14,27,-0.35,-2.45,-0.7907158681109691,true,false
15,27,-0.30000000000000004,-2.45,-0.7909280494310622,true,false
16,27,-0.25,-2.45,-0.7912495164956928,true,false
17,27,-0.19999999999999996,-2.45,-0.7913549380899915,true,false
18,27,-0.15000000000000002,-2.45,-0.790766667799578,true,false
19,27,-0.09999999999999998,-2.45,-0.7886783688886534,true,false
20,27,-0.050000000000000044,-2.45,-0.784032334732585,true,false
21,27,0.0,-2.45,-0.7759325314483312,true,false
22,27,0.050000000000000044,-2.45,-0.7645150998131857,true,false
23,27,0.10000000000000009,-2.45,-0.7524337497362945,true,false
24,27,0.15000000000000013,-2.45,-0.7442144871005393,false,true
25,27,0.19999999999999996,-2.45,-0.7421347318179945,false,true
26,27,0.25,-2.45,-0.7442019166701349,false,true
27,27,0.30000000000000004,-2.45,-0.7470188099029068,false,true
28,27,0.3500000000000001,-2.45,-0.7488421530279066,false,true
29,27,0.40000000000000013,-2.45,-0.7496757404278367,false,true
30,27,0.44999999999999996,-2.45,-0.7499751646826532,false,true
31,27,0.5,-2.45,-0.7500114958705547,false,true
32,27,0.55,-2.45,-0.7498730598067836,false,true
33,27,0.6000000000000001,-2.45,-0.749558818229375,false,true
34,27,0.6500000000000001,-2.45,-0.7490006892549474,false,true
35,27,0.7,-2.45,-0.7481620414568471,false,true
36,27,0.75,-2.45,-0.7471674398741599,false,true
37,27,0.8,-2.45,-0.7462371165174226,false,true
0,28,-1.05,-2.4000000000000004,-0.7628229568166852,false,true
1,28,-1.0,-2.4000000000000004,-0.7665295280347614,false,true
2,28,-0.9500000000000001,-2.4000000000000004,-0.7705576388421077,false,true
3,28,-0.9,-2.4000000000000004,-0.774129918289686,false,true
4,28,-0.8500000000000001,-2.4000000000000004,-0.7769935199438145,true,false
5,28,-0.8,-2.4000000000000004,-0.7797395541212794,true,false
6,28,-0.75,-2.4000000000000004,-0.7830348136370565,true,false
7,28,-0.7,-2.4000000000000004,-0.7867888835470226,true,false
8,28,-0.65,-2.4000000000000004,-0.7901978193475104,true,false
9,28,-0.6000000000000001,-2.4000000000000004,-0.7924692729058477,true,false
10,28,-0.55,-2.4000000000000004,-0.7934081006021644,true,false
11,28,-0.5,-2.4000000000000004,-0.7933501980862999,true,false
12,28,-0.44999999999999996,-2.4000000000000004,-0.7928470744433317,true,false
13,28,-0.4,-2.4000000000000004,-0.7924594737465368,true,false
14,28,-0.35,-2.4000000000000004,-0.792542153001395,true,false
15,28,-0.30000000000000004,-2.4000000000000004,-0.7930719368620047,true,false
16,28,-0.25,-2.4000000000000004,-0.7937330026645867,true,false
17,28,-0.19999999999999996,-2.4000000000000004,-0.7941524294058129,true,false
18,28,-0.15000000000000002,-2.4000000000000004,-0.7939952734836654,true,false
19,28,-0.09999999999999998,-2.4000000000000004,-0.7928721604616091,true,false
20,28,-0.050000000000000044,-2.4000000000000004,-0.7900824805483195,true,false
21,28,0.0,-2.4000000000000004,-0.7844978517257191,true,false
22,28,0.050000000000000044,-2.4000000000000004,-0.7754263754453856,true,false
23,28,0.10000000000000009,-2.4000000000000004,-0.7644042552909882,true,false
24,28,0.15000000000000013,-2.4000000000000004,-0.755130261215616,true,false
25,28,0.19999999999999996,-2.4000000000000004,-0.750244689672326,false,true
26,28,0.25,-2.4000000000000004,-0.749146877054902,false,true
27,28,0.30000000000000004,-2.4000000000000004,-0.7496153164290498,false,true
28,28,0.3500000000000001,-2.4000000000000004,-0.7501671064478398,false,true
29,28,0.40000000000000013,-2.4000000000000004,-0.7504581332084672,false,true
30,28,0.44999999999999996,-2.4000000000000004,-0.7505752264385654,false,true
31,28,0.5,-2.4000000000000004,-0.7506043147393429,false,true
32,28,0.55,-2.4000000000000004,-0.7505706350061097,false,true
33,28,0.6000000000000001,-2.4000000000000004,-0.7504597056438446,false,true
34,28,0.6500000000000001,-2.4000000000000004,-0.7502230244706133,false,true
35,28,0.7,-2.4000000000000004,-0.7498232425354011,false,true
36,28,0.75,-2.4000000000000004,-0.7493091612575027,false,true
37,28,0.8,-2.4000000000000004,-0.7487985065790973,false,true
0,29,-1.05,-2.35,-0.772683784823323,false,true
1,29,-1.0,-2.35,-0.7748426733312535,false,true
2,29,-0.9500000000000001,-2.35,-0.7771720515950846,false,true
3,29,-0.9,-2.35,-0.7792925640835163,false,true
4,29,-0.8500000000000001,-2.35,-0.7811391518072595,true,false
5,29,-0.8,-2.35,-0.7831133448066265,true,false
6,29,-0.75,-2.35,-0.7856523083001502,true,false
7,29,-0.7,-2.35,-0.788675299529567,true,false
8,29,-0.65,-2.35,-0.7915567318428897,true,false
9,29,-0.6000000000000001,-2.35,-0.7936404093772164,true,false
10,29,-0.55,-2.35,-0.7946860062954455,true,false
11,29,-0.5,-2.35,-0.7948722370363007,true,false
12,29,-0.44999999999999996,-2.35,-0.7946304984378767,true,false
13,29,-0.4,-2.35,-0.7944827554125492,true,false
14,29,-0.35,-2.35,-0.7947937486307414,true,false
15,29,-0.30000000000000004,-2.35,-0.7955553606126476,true,false
16,29,-0.25,-2.35,-0.7964289312612539,true,false
17,29,-0.19999999999999996,-2.35,-0.7969871019556277,true,false
18,29,-0.15000000000000002,-2.35,-0.7969142805720261,true,false
19,29,-0.09999999999999998,-2.35,-0.7959978188115848,true,false
20,29,-0.050000000000000044,-2.35,-0.7938109454170708,true,false
21,29,0.0,-2.35,-0.7893890269679671,true,false
22,29,0.050000000000000044,-2.35,-0.7817897890142035,true,false
23,29,0.10000000000000009,-2.35,-0.7716924655691008,true,false
24,29,0.15000000000000013,-2.35,-0.7619365266309173,true,false
25,29,0.19999999999999996,-2.35,-0.7553049496539256,true,false
26,29,0.25,-2.35,-0.7521994040133626,false,true
27,29,0.30000000000000004,-2.35,-0.7512168584519908,false,true
28,29,0.3500000000000001,-2.35,-0.7510159830599501,false,true
29,29,0.40000000000000013,-2.35,-0.7509998736977733,false,true
30,29,0.44999999999999996,-2.35,-0.7510104966280924,false,true
31,29,0.5,-2.35,-0.7510163775013351,false,true
32,29,0.55,-2.35,-0.7510099022907466,false,true
33,29,0.6000000000000001,-2.35,-0.7509805795109874,false,true
34,29,0.6500000000000001,-2.35,-0.7509086700270466,false,true
35,29,0.7,-2.35,-0.750777656687732,false,true
36,29,0.75,-2.35,-0.7506009876648466,false,true
37,29,0.8,-2.35,-0.7504194998935048,false,true
0,30,-1.05,-2.3000000000000003,-0.7786581781399403,false,true
1,30,-1.0,-2.3000000000000003,-0.7798239786006568,false,true
2,30,-0.9500000000000001,-2.3000000000000003,-0.7812679949182506,false,true
3,30,-0.9,-2.3000000000000003,-0.7828700348348033,false,true
4,30,-0.8500000000000001,-2.3000000000000003,-0.7845252628152558,false,true
5,30,-0.8,-2.3000000000000003,-0.7862841644155909,true,false
6,30,-0.75,-2.3000000000000003,-0.7883057119004069,true,false
7,30,-0.7,-2.3000000000000003,-0.7905919308944094,true,false
8,30,-0.65,-2.3000000000000003,-0.7928549498833893,true,false
9,30,-0.6000000000000001,-2.3000000000000003,-0.7947003531616686,true,false
10,30,-0.55,-2.3000000000000003,-0.795883466803805,true,false
11,30,-0.5,-2.3000000000000003,-0.7964143767785894,true,false
12,30,-0.44999999999999996,-2.3000000000000003,-0.7965582444178023,true,false
13,30,-0.4,-2.3000000000000003,-0.7967341484927629,true,false
14,30,-0.35,-2.3000000000000003,-0.7972800000091116,true,false
15,30,-0.30000000000000004,-2.3000000000000003,-0.7982188706275805,true,false
16,30,-0.25,-2.3000000000000003,-0.7992308605832941,true,false
17,30,-0.19999999999999996,-2.3000000000000003,-0.7998574816882452,true,false
18,30,-0.15000000000000002,-2.3000000000000003,-0.799764631303347,true,false
19,30,-0.09999999999999998,-2.3000000000000003,-0.7988031330083503,true,false
20,30,-0.050000000000000044,-2.3000000000000003,-0.796682852018869,true,false
21,30,0.0,-2.3000000000000003,-0.7925621241581285,true,false
22,30,0.050000000000000044,-2.3000000000000003,-0.7854509423412189,true,false
23,30,0.10000000000000009,-2.3000000000000003,-0.7756905606371514,true,false
24,30,0.15000000000000013,-2.3000000000000003,-0.7657184682025061,true,false
25,30,0.19999999999999996,-2.3000000000000003,-0.7582926543419505,true,false
26,30,0.25,-2.3000000000000003,-0.7541979159394951,false,true
27,30,0.30000000000000004,-2.3000000000000003,-0.7524239920407656,false,true
28,30,0.3500000000000001,-2.3000000000000003,-0.7517565576580059,false,true
29,30,0.40000000000000013,-2.3000000000000003,-0.7515179794127871,false,true
30,30,0.44999999999999996,-2.3000000000000003,-0.7514339598492366,false,true
31,30,0.5,-2.3000000000000003,-0.7514009957719804,false,true
32,30,0.55,-2.3000000000000003,-0.7513835942681196,false,true
33,30,0.6000000000000001,-2.3000000000000003,-0.7513719751987188,false,true
34,30,0.6500000000000001,-2.3000000000000003,-0.7513710809783284,false,true
35,30,0.7,-2.3000000000000003,-0.7513919518803458,false,true
36,30,0.75,-2.3000000000000003,-0.7514368134959547,false,true
37,30,0.8,-2.3000000000000003,-0.7514931635032104,false,true
0,31,-1.05,-2.25,-0.7817763732553108,false,true
1,31,-1.0,-2.25,-0.7826945116622778,false,true
2,31,-0.9500000000000001,-2.25,-0.7840348856668703,false,true
3,31,-0.9,-2.25,-0.7857161290303181,false,true
4,31,-0.8500000000000001,-2.25,-0.7874867784012688,false,true
5,31,-0.8,-2.25,-0.7891465240310992,false,true
6,31,-0.75,-2.25,-0.7907184878849661,true,false
7,31,-0.7,-2.25,-0.7923370091798556,true,false
8,31,-0.65,-2.25,-0.7940355352140476,true,false
9,31,-0.6000000000000001,-2.25,-0.7956580456887434,true,false
10,31,-0.55,-2.25,-0.7969646042262393,true,false
11,31,-0.5,-2.25,-0.7978364914545385,true,false
12,31,-0.44999999999999996,-2.25,-0.7983962667419983,true,false
13,31,-0.4,-2.25,-0.798940296306329,true,false
14,31,-0.35,-2.25,-0.7997441902811668,true,false
15,31,-0.30000000000000004,-2.25,-0.8008511533541182,true,false
16,31,-0.25,-2.25,-0.8019792392988916,true,false
17,31,-0.19999999999999996,-2.25,-0.8026643563440574,true,false
18,31,-0.15000000000000002,-2.25,-0.8025503632444428,true,false
19,31,-0.09999999999999998,-2.25,-0.8014977038415142,true,false
20,31,-0.050000000000000044,-2.25,-0.7992566887960252,true,false
21,31,0.0,-2.25,-0.7950206904895516,true,false
22,31,0.050000000000000044,-2.25,-0.7878107974989251,true,false
23,31,0.10000000000000009,-2.25,-0.7779700169063986,true,false
24,31,0.15000000000000013,-2.25,-0.7679130711720528,true,false
25,31,0.19999999999999996,-2.25,-0.7603185167572821,false,true
26,31,0.25,-2.25,-0.755904360505042,false,true
27,31,0.30000000000000004,-2.25,-0.7537085677011658,false,true
28,31,0.3500000000000001,-2.25,-0.7526420329896831,false,true
29,31,0.40000000000000013,-2.25,-0.7521158499078269,false,true
30,31,0.44999999999999996,-2.25,-0.7518665965859455,false,true
31,31,0.5,-2.25,-0.751755055849943,false,true
32,31,0.55,-2.25,-0.751710548481924,false,true
33,31,0.6000000000000001,-2.25,-0.7517202639392724,false,true
34,31,0.6500000000000001,-2.25,-0.7518291540390938,false,true
35,31,0.7,-2.25,-0.7520933735028725,false,true
36,31,0.75,-2.25,-0.7524938895733777,false,true
37,31,0.8,-2.25,-0.7529293761371164,false,true
0,32,-1.05,-2.2,-0.7838588521014314,false,true
1,32,-1.0,-2.2,-0.7849487014678203,false,true
2,32,-0.9500000000000001,-2.2,-0.7865128887371469,false,true
3,32,-0.9,-2.2,-0.7883704966310052,false,true
4,32,-0.8500000000000001,-2.2,-0.7901412488848993,false,true
5,32,-0.8,-2.2,-0.7915615809654684,false,true
6,32,-0.75,-2.2,-0.7926920434261286,false,true
7,32,-0.7,-2.2,-0.7938100244963742,true,false
8,32,-0.65,-2.2,-0.7951421066269728,true,false
9,32,-0.6000000000000001,-2.2,-0.7966383536598463,true,false
10,32,-0.55,-2.2,-0.7980337348721153,true,false
11,32,-0.5,-2.2,-0.7991450092849761,true,false
12,32,-0.44999999999999996,-2.2,-0.8000325286804971,true,false
13,32,-0.4,-2.2,-0.8009072679942938,true,false
14,32,-0.35,-2.2,-0.8019697541370014,true,false
15,32,-0.30000000000000004,-2.2,-0.8032520754037069,true,false
16,32,-0.25,-2.2,-0.8044982665123467,true,false
17,32,-0.19999999999999996,-2.2,-0.8052534706870043,true,false
18,32,-0.15000000000000002,-2.2,-0.8051523301031858,true,false
19,32,-0.09999999999999998,-2.2,-0.8040466100072493,true,false
20,32,-0.050000000000000044,-2.2,-0.8016793876436966,true,false
21,32,0.0,-2.2,-0.7972248127502753,true,false
22,32,0.050000000000000044,-2.2,-0.7897037164471031,true,false
23,32,0.10000000000000009,-2.2,-0.7795716050419728,true,false
24,32,0.15000000000000013,-2.2,-0.7694331147080716,true,false
25,32,0.19999999999999996,-2.2,-0.7619836733611539,false,true
26,32,0.25,-2.2,-0.7576928750727032,false,true
27,32,0.30000000000000004,-2.2,-0.755357427440784,false,true
28,32,0.3500000000000001,-2.2,-0.7538980149394052,false,true
29,32,0.40000000000000013,-2.2,-0.7529204131002809,false,true
30,32,0.44999999999999996,-2.2,-0.7523362059375035,false,true
31,32,0.5,-2.2,-0.7520545261043688,false,true
32,32,0.55,-2.2,-0.7519787683571171,false,true
33,32,0.6000000000000001,-2.2,-0.7521022314068774,false,true
34,32,0.6500000000000001,-2.2,-0.7525500655404161,false,true
35,32,0.7,-2.2,-0.7534360350644145,false,true
36,32,0.75,-2.2,-0.7546428223297231,false,true
37,32,0.8,-2.2,-0.7558669724360465,false,true
0,33,-1.05,-2.1500000000000004,-0.7861322807563932,false,true
1,33,-1.0,-2.1500000000000004,-0.7874275070220165,false,true
2,33,-0.9500000000000001,-2.1500000000000004,-0.7891279488046611,false,true
3,33,-0.9,-2.1500000000000004,-0.7909388641616772,false,true
4,33,-0.8500000000000001,-2.1500000000000004,-0.7924519096008507,false,true
5,33,-0.8,-2.1500000000000004,-0.7934942364296009,false,true
6,33,-0.75,-2.1500000000000004,-0.7942542091004833,false,true
7,33,-0.7,-2.1500000000000004,-0.7951128891913171,true,false
8,33,-0.65,-2.1500000000000004,-0.7963399825462966,true,false
9,33,-0.6000000000000001,-2.1500000000000004,-0.7978439374876334,true,false
10,33,-0.55,-2.1500000000000004,-0.7992934401694055,true,false
11,33,-0.5,-2.1500000000000004,-0.8004990168407787,true,false
12,33,-0.44999999999999996,-2.1500000000000004,-0.8015493894787351,true,false
13,33,-0.4,-2.1500000000000004,-0.8026389563564209,true,false
14,33,-0.35,-2.1500000000000004,-0.8039086444592809,true,false
15,33,-0.30000000000000004,-2.1500000000000004,-0.8053476802143634,true,false
16,33,-0.25,-2.1500000000000004,-0.8066967025006279,true,false
17,33,-0.19999999999999996,-2.1500000000000004,-0.8075170653164909,true,false
18,33,-0.15000000000000002,-2.1500000000000004,-0.8074552595589382,true,false
19,33,-0.09999999999999998,-2.1500000000000004,-0.8063553550104958,true,false
20,33,-0.050000000000000044,-2.1500000000000004,-0.8039377938233485,true,false
21,33,0.0,-2.1500000000000004,-0.7993487103483388,true,false
22,33,0.050000000000000044,-2.1500000000000004,-0.7916010380249198,true,false
23,33,0.10000000000000009,-2.1500000000000004,-0.7812425752951604,true,false
24,33,0.15000000000000013,-2.1500000000000004,-0.7710826453886056,true,false
25,33,0.19999999999999996,-2.1500000000000004,-0.763906545137787,false,true
26,33,0.25,-2.1500000000000004,-0.759945595852862,false,true
27,33,0.30000000000000004,-2.1500000000000004,-0.7576172223705553,false,true
28,33,0.3500000000000001,-2.1500000000000004,-0.7557059614838725,false,true
29,33,0.40000000000000013,-2.1500000000000004,-0.7540404140998266,false,true
30,33,0.44999999999999996,-2.1500000000000004,-0.7528750945754937,false,true
31,33,0.5,-2.1500000000000004,-0.7523031495266145,false,true
32,33,0.55,-2.1500000000000004,-0.7522489418521897,false,true
33,33,0.6000000000000001,-2.1500000000000004,-0.7527368260823893,false,true
34,33,0.6500000000000001,-2.1500000000000004,-0.7539848975035343,false,true
35,33,0.7,-2.1500000000000004,-0.7560790840795572,false,true
36,33,0.75,-2.1500000000000004,-0.7586270006674343,false,true
37,33,0.8,-2.1500000000000004,-0.761005744890994,false,true
0,34,-1.05,-2.1,-0.7889496263578096,false,true
1,34,-1.0,-2.1,-0.7902525393153232,false,true
2,34,-0.9500000000000001,-2.1,-0.7918115178374617,false,true
3,34,-0.9,-2.1,-0.7932923193723239,false,true
4,34,-0.8500000000000001,-2.1,-0.7943726708632195,false,true
5,34,-0.8,-2.1,-0.7950376096923114,false,true
6,34,-0.75,-2.1,-0.7955917019307456,true,false
7,34,-0.7,-2.1,-0.7964419953935434,true,false
8,34,-0.65,-2.1,-0.7977858366967974,true,false
9,34,-0.6000000000000001,-2.1,-0.7994036034006321,true,false
10,34,-0.55,-2.1,-0.8008869935004443,true,false
11,34,-0.5,-2.1,-0.8020807471982239,true,false
12,34,-0.44999999999999996,-2.1,-0.8031556191379398,true,false
13,34,-0.4,-2.1,-0.8043394020768369,true,false
14,34,-0.35,-2.1,-0.8057359001081639,true,false
15,34,-0.30000000000000004,-2.1,-0.8072749063798906,true,false
16,34,-0.25,-2.1,-0.8086725348217247,true,false
17,34,-0.19999999999999996,-2.1,-0.8095147823083194,true,false
18,34,-0.15000000000000002,-2.1,-0.8094829019790842,true,false
19,34,-0.09999999999999998,-2.1,-0.8084229332399083,true,false
20,34,-0.050000000000000044,-2.1,-0.8060370313469257,true,false
21,34,0.0,-2.1,-0.8014773276739044,true,false
22,34,0.050000000000000044,-2.1,-0.793794856914092,true,false
23,34,0.10000000000000009,-2.1,-0.7835779841692474,true,false
24,34,0.15000000000000013,-2.1,-0.7736574797987071,true,false
25,34,0.19999999999999996,-2.1,-0.7667762853138765,false,true
26,34,0.25,-2.1,-0.7629864950864186,false,true
27,34,0.30000000000000004,-2.1,-0.7604474817861262,false,true
28,34,0.3500000000000001,-2.1,-0.7578529526139234,false,true
29,34,0.40000000000000013,-2.1,-0.7552786000448761,false,true
30,34,0.44999999999999996,-2.1,-0.7533918093964892,false,true
31,34,0.5,-2.1,-0.7525513485495644,false,true
32,34,0.55,-2.1,-0.7527589263854089,false,true
33,34,0.6000000000000001,-2.1,-0.7540770980226379,false,true
34,34,0.6500000000000001,-2.1,-0.7566947951409622,false,true
35,34,0.7,-2.1,-0.7604116280670393,false,true
36,34,0.75,-2.1,-0.7643812595896846,false,true
37,34,0.8,-2.1,-0.7677251431409088,false,true
0,35,-1.05,-2.0500000000000003,-0.79204551155309,false,true
1,35,-1.0,-2.0500000000000003,-0.7931172179373055,false,true
2,35,-0.9500000000000001,-2.0500000000000003,-0.794297547081236,false,true
3,35,-0.9,-2.0500000000000003,-0.795307854424863,false,true
4,35,-0.8500000000000001,-2.0500000000000003,-0.7959689887577893,false,true
5,35,-0.8,-2.0500000000000003,-0.7963949184659045,false,true
6,35,-0.75,-2.0500000000000003,-0.7969330581795117,true,false
7,35,-0.7,-2.0500000000000003,-0.7979435708407325,true,false
8,35,-0.65,-2.0500000000000003,-0.7995052028305557,true,false
9,35,-0.6000000000000001,-2.0500000000000003,-0.8012726121623003,true,false
10,35,-0.55,-2.0500000000000003,-0.8027924290459933,true,false
11,35,-0.5,-2.0500000000000003,-0.8039603422803699,true,false
12,35,-0.44999999999999996,-2.0500000000000003,-0.8050248619936062,true,false
13,35,-0.4,-2.0500000000000003,-0.8062497030636546,true,false
14,35,-0.35,-2.0500000000000003,-0.8077135334651118,true,false
15,35,-0.30000000000000004,-2.0500000000000003,-0.8092887197673294,true,false
16,35,-0.25,-2.0500000000000003,-0.8106622502276816,true,false
17,35,-0.19999999999999996,-2.0500000000000003,-0.8114534165115713,true,false
18,35,-0.15000000000000002,-2.0500000000000003,-0.8113981626820955,true,false
19,35,-0.09999999999999998,-2.0500000000000003,-0.8103594248879588,true,false
20,35,-0.050000000000000044,-2.0500000000000003,-0.8080417881689671,true,false
21,35,0.0,-2.0500000000000003,-0.8036672099024467,true,false
22,35,0.050000000000000044,-2.0500000000000003,-0.7963980107582338,true,false
23,35,0.10000000000000009,-2.0500000000000003,-0.7867880083340576,true,false
24,35,0.15000000000000013,-2.0500000000000003,-0.7773915639962032,true,false
25,35,0.19999999999999996,-2.0500000000000003,-0.7706340523528757,false,true
26,35,0.25,-2.0500000000000003,-0.7664488654911672,false,true
27,35,0.30000000000000004,-2.0500000000000003,-0.7630884288165017,false,true
28,35,0.3500000000000001,-2.0500000000000003,-0.7594822403765176,false,true
29,35,0.40000000000000013,-2.0500000000000003,-0.756031338127712,false,true
30,35,0.44999999999999996,-2.0500000000000003,-0.7536962813406041,false,true
31,35,0.5,-2.0500000000000003,-0.7529991659444163,false,true
32,35,0.55,-2.0500000000000003,-0.7540035090520374,false,true
33,35,0.6000000000000001,-2.0500000000000003,-0.7567157527360537,false,true
34,35,0.6500000000000001,-2.0500000000000003,-0.7609996415617052,false,true
35,35,0.7,-2.0500000000000003,-0.7660922203386159,false,true
36,35,0.75,-2.0500000000000003,-0.7707736790215202,false,true
37,35,0.8,-2.0500000000000003,-0.774252841162835,false,true
0,36,-1.05,-2.0,-0.7948608029341083,false,true
1,36,-1.0,-2.0,-0.795576164072061,false,true
2,36,-0.9500000000000001,-2.0,-0.7963196614420102,false,true
3,36,-0.9,-2.0,-0.7969211753330575,false,true
4,36,-0.8500000000000001,-2.0,-0.7973259077136967,false,true
5,36,-0.8,-2.0,-0.7977001373596875,false,true
6,36,-0.75,-2.0,-0.7983643629182894,true,false
7,36,-0.7,-2.0,-0.7995994308811185,true,false
8,36,-0.65,-2.0,-0.8013803842929059,true,false
9,36,-0.6000000000000001,-2.0,-0.80329079581761,true,false
10,36,-0.55,-2.0,-0.8048784294122925,true,false
11,36,-0.5,-2.0,-0.8060850911539403,true,false
12,36,-0.44999999999999996,-2.0,-0.8071958526046323,true,false
13,36,-0.4,-2.0,-0.8084797459403193,true,false
14,36,-0.35,-2.0,-0.809989749312971,true,false
15,36,-0.30000000000000004,-2.0,-0.8115509820411021,true,false
16,36,-0.25,-2.0,-0.8128284195985945,true,false
17,36,-0.19999999999999996,-2.0,-0.8134888175139678,true,false
18,36,-0.15000000000000002,-2.0,-0.8133417909722067,true,false
19,36,-0.09999999999999998,-2.0,-0.812273273271653,true,false
20,36,-0.050000000000000044,-2.0,-0.8100001114286635,true,false
21,36,0.0,-2.0,-0.8058621936257733,true,false
22,36,0.050000000000000044,-2.0,-0.7991685682908263,true,false
23,36,0.10000000000000009,-2.0,-0.7903375576536,true,false
24,36,0.15000000000000013,-2.0,-0.7814050567534747,true,false
25,36,0.19999999999999996,-2.0,-0.7743091629349764,false,true
26,36,0.25,-2.0,-0.769008200977684,false,true
27,36,0.30000000000000004,-2.0,-0.7642812158273653,false,true
28,36,0.3500000000000001,-2.0,-0.7596742536531673,false,true
29,36,0.40000000000000013,-2.0,-0.7559080463059936,false,true
30,36,0.44999999999999996,-2.0,-0.7539320061532746,false,true
31,36,0.5,-2.0,-0.7541798040024826,false,true
32,36,0.55,-2.0,-0.7566355547028963,false,true
33,36,0.6000000000000001,-2.0,-0.7610116760713763,false,true
34,36,0.6500000000000001,-2.0,-0.7665717460602411,false,true
35,36,0.7,-2.0,-0.772053363017857,false,true
36,36,0.75,-2.0,-0.7763160057936223,false,true
37,36,0.8,-2.0,-0.7790507603494509,false,true
0,37,-1.05,-1.9500000000000002,-0.7968779522897174,false,true
1,37,-1.0,-1.9500000000000002,-0.7972731369508127,false,true
2,37,-0.9500000000000001,-1.9500000000000002,-0.7976846883110632,false,true
3,37,-0.9,-1.9500000000000002,-0.7980427276566888,false,true
4,37,-0.8500000000000001,-1.9500000000000002,-0.798364686585629,false,true
5,37,-0.8,-1.9500000000000002,-0.7988190697951552,false,true
6,37,-0.75,-1.9500000000000002,-0.7996844449646848,true,false
7,37,-0.7,-1.9500000000000002,-0.8011743931802194,true,false
8,37,-0.65,-1.9500000000000002,-0.803188612380186,true,false
9,37,-0.6000000000000001,-1.9500000000000002,-0.8052750973064412,true,false
10,37,-0.55,-1.9500000000000002,-0.8070015671561775,true,false
11,37,-0.5,-1.9500000000000002,-0.8083415993259444,true,false
