grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,25,0.19999999999999996,-2.5500000000000003,-0.6950202632575009,false,true
26,25,0.25,-2.5500000000000003,-0.7252935274183874,false,true
27,25,0.30000000000000004,-2.5500000000000003,-0.745232880115509,false,true
28,25,0.3500000000000001,-2.5500000000000003,-0.7465727018553743,false,true
29,25,0.40000000000000013,-2.5500000000000003,-0.75,false,true
30,25,0.44999999999999996,-2.5500000000000003,-0.7500295973007902,false,true
31,25,0.5,-2.5500000000000003,-0.7500375224798388,false,true
32,25,0.55,-2.5500000000000003,-0.7500532826156789,false,true
33,25,0.6000000000000001,-2.5500000000000003,-0.7481384270371542,false,true
34,25,0.6500000000000001,-2.5500000000000003,-0.7465555815149408,false,true
35,25,0.7,-2.5500000000000003,-0.7427341087544741,false,true
36,25,0.75,-2.5500000000000003,-0.7365059852600098,false,true
37,25,0.8,-2.5500000000000003,-0.7365059852600099,false,true
0,26,-1.05,-2.5,-0.7249223470501522,false,true
1,26,-1.0,-2.5,-0.7253762483596802,false,true
2,26,-0.9500000000000001,-2.5,-0.7512266901620763,false,true
3,26,-0.9,-2.5,-0.7653282135725021,false,true
4,26,-0.8500000000000001,-2.5,-0.7693384348668956,false,true
5,26,-0.8,-2.5,-0.7726949155330658,true,false
6,26,-0.75,-2.5,-0.7799999713897705,true,false
7,26,-0.7,-2.5,-0.7827788889408112,true,false
8,26,-0.65,-2.5,-0.7915551364421844,true,false
9,26,-0.6000000000000001,-2.5,-0.7920730710029602,true,false
10,26,-0.55,-2.5,-0.7916374802589417,true,false
11,26,-0.5,-2.5,-0.7910666763782501,true,false
12,26,-0.44999999999999996,-2.5,-0.790317177772522,true,false
13,26,-0.4,-2.5,-0.789053738117218,true,false
14,26,-0.35,-2.5,-0.7886435389518738,true,false
15,26,-0.30000000000000004,-2.5,-0.7886329889297485,true,false
16,26,-0.25,-2.5,-0.7890155017375946,true,false
17,26,-0.19999999999999996,-2.5,-0.7884901762008667,true,false
18,26,-0.15000000000000002,-2.5,-0.7895342409610748,true,false
19,26,-0.09999999999999998,-2.5,-0.789760410785675,true,false
20,26,-0.050000000000000044,-2.5,-0.7863309383392334,true,false
21,26,0.0,-2.5,-0.7858046293258667,true,false
22,26,0.050000000000000044,-2.5,-0.7777895033359528,true,false
23,26,0.10000000000000009,-2.5,-0.7049999833106995,true,false
24,26,0.15000000000000013,-2.5,-0.7084109050026531,false,true
25,26,0.19999999999999996,-2.5,-0.7235195426132935,false,true
26,26,0.25,-2.5,-0.75,false,true
27,26,0.30000000000000004,-2.5,-0.7500704375963795,false,true
28,26,0.3500000000000001,-2.5,-0.75,false,true
29,26,0.40000000000000013,-2.5,-0.7500714542049776,false,true
30,26,0.44999999999999996,-2.5,-0.7500862528553727,false,true
31,26,0.5,-2.5,-0.750116593825811,false,true
32,26,0.55,-2.5,-0.7501428710386726,false,true
33,26,0.6000000000000001,-2.5,-0.750169176555023,false,true
34,26,0.6500000000000001,-2.5,-0.7496287666604292,false,true
35,26,0.7,-2.5,-0.7489499643677641,false,true
36,26,0.75,-2.5,-0.7442861825450402,false,true
37,26,0.8,-2.5,-0.7365059852600098,false,true
0,27,-1.05,-2.45,-0.7253762483596802,false,true
1,27,-1.0,-2.45,-0.7556074494627733,false,true
2,27,-0.9500000000000001,-2.45,-0.7730588534506139,false,true
3,27,-0.9,-2.45,-0.7749877857088447,false,true
4,27,-0.8500000000000001,-2.45,-0.771443635225296,true,false
5,27,-0.8,-2.45,-0.774143636226654,true,false
6,27,-0.75,-2.45,-0.7796629667282104,true,false
7,27,-0.7,-2.45,-0.7862729728221893,true,false
8,27,-0.65,-2.45,-0.7924676537513733,true,false
9,27,-0.6000000000000001,-2.45,-0.7928228974342346,true,false
10,27,-0.55,-2.45,-0.7931156754493713,true,false
11,27,-0.5,-2.45,-0.7921907305717468,true,false
12,27,-0.44999999999999996,-2.45,-0.7904536128044128,true,false
13,27,-0.4,-2.45,-0.7887759506702423,true,false
14,27,-0.35,-2.45,-0.7891290187835693,true,false
15,27,-0.30000000000000004,-2.45,-0.7903760075569153,true,false
16,27,-0.25,-2.45,-0.7904725074768066,true,false
17,27,-0.19999999999999996,-2.45,-0.792116641998291,true,false
18,27,-0.15000000000000002,-2.45,-0.7920398712158203,true,false
19,27,-0.09999999999999998,-2.45,-0.7916373610496521,true,false
20,27,-0.050000000000000044,-2.45,-0.7913858890533447,true,false
21,27,0.0,-2.45,-0.7885384559631348,true,false
22,27,0.050000000000000044,-2.45,-0.7837383151054382,true,false
23,27,0.10000000000000009,-2.45,-0.75,true,false
24,27,0.15000000000000013,-2.45,-0.7454954762453817,false,true
25,27,0.19999999999999996,-2.45,-0.75,false,true
26,27,0.25,-2.45,-0.7502696652045809,false,true
27,27,0.30000000000000004,-2.45,-0.75,false,true
28,27,0.3500000000000001,-2.45,-0.7501725057107453,false,true
29,27,0.40000000000000013,-2.45,-0.7501934341628389,false,true
30,27,0.44999999999999996,-2.45,-0.7502464989627211,false,true
31,27,0.5,-2.45,-0.7502853811883163,false,true
32,27,0.55,-2.45,-0.7503222721123549,false,true
33,27,0.6000000000000001,-2.45,-0.7503548512815293,false,true
34,27,0.6500000000000001,-2.45,-0.7503843758121305,false,true
35,27,0.7,-2.45,-0.7502455333483892,false,true
36,27,0.75,-2.45,-0.749995557333924,false,true
37,27,0.8,-2.45,-0.7449993827085871,false,true
0,28,-1.05,-2.4000000000000004,-0.758179072909883,false,true
1,28,-1.0,-2.4000000000000004,-0.7773017835492244,false,true
2,28,-0.9500000000000001,-2.4000000000000004,-0.7780615711682366,false,true
3,28,-0.9,-2.4000000000000004,-0.7780615711682365,false,true
4,28,-0.8500000000000001,-2.4000000000000004,-0.7799999713897705,true,false
5,28,-0.8,-2.4000000000000004,-0.7764600515365601,true,false
6,28,-0.75,-2.4000000000000004,-0.7800729870796204,true,false
7,28,-0.7,-2.4000000000000004,-0.7857977747917175,true,false
8,28,-0.65,-2.4000000000000004,-0.7933262586593628,true,false
9,28,-0.6000000000000001,-2.4000000000000004,-0.794652134180069,true,false
10,28,-0.55,-2.4000000000000004,-0.7944599092006683,true,false
11,28,-0.5,-2.4000000000000004,-0.7936257719993591,true,false
12,28,-0.44999999999999996,-2.4000000000000004,-0.7919899821281433,true,false
13,28,-0.4,-2.4000000000000004,-0.7901333570480347,true,false
14,28,-0.35,-2.4000000000000004,-0.7911398410797119,true,false
15,28,-0.30000000000000004,-2.4000000000000004,-0.7924236953258514,true,false
16,28,-0.25,-2.4000000000000004,-0.7945510745048523,true,false
17,28,-0.19999999999999996,-2.4000000000000004,-0.7938381433486938,true,false
18,28,-0.15000000000000002,-2.4000000000000004,-0.795194685459137,true,false
19,28,-0.09999999999999998,-2.4000000000000004,-0.7938200831413269,true,false
20,28,-0.050000000000000044,-2.4000000000000004,-0.7933529615402222,true,false
21,28,0.0,-2.4000000000000004,-0.7908652424812317,true,false
22,28,0.050000000000000044,-2.4000000000000004,-0.7874616980552673,true,false
23,28,0.10000000000000009,-2.4000000000000004,-0.7732502520084381,true,false
24,28,0.15000000000000013,-2.4000000000000004,-0.75,true,false
25,28,0.19999999999999996,-2.4000000000000004,-0.7510323935838176,false,true
26,28,0.25,-2.4000000000000004,-0.75,false,true
27,28,0.30000000000000004,-2.4000000000000004,-0.7504164656264684,false,true
28,28,0.3500000000000001,-2.4000000000000004,-0.7504164656264684,false,true
29,28,0.40000000000000013,-2.4000000000000004,-0.7504965886801427,false,true
30,28,0.44999999999999996,-2.4000000000000004,-0.7505394972920321,false,true
31,28,0.5,-2.4000000000000004,-0.7505801220440027,false,true
32,28,0.55,-2.4000000000000004,-0.7506129054272836,false,true
33,28,0.6000000000000001,-2.4000000000000004,-0.7506413290608368,false,true
34,28,0.6500000000000001,-2.4000000000000004,-0.7506659471410931,false,true
35,28,0.7,-2.4000000000000004,-0.7506876308301592,false,true
36,28,0.75,-2.4000000000000004,-0.7506584028194017,false,true
37,28,0.8,-2.4000000000000004,-0.750575049231471,false,true
0,29,-1.05,-2.35,-0.7796514197465721,false,true
1,29,-1.0,-2.35,-0.7800972989845425,false,true
2,29,-0.9500000000000001,-2.35,-0.7804702116925045,false,true
3,29,-0.9,-2.35,-0.7811353566276283,false,true
4,29,-0.8500000000000001,-2.35,-0.7819381952285767,true,false
5,29,-0.8,-2.35,-0.7799999713897705,true,false
6,29,-0.75,-2.35,-0.7820096015930176,true,false
7,29,-0.7,-2.35,-0.7902768850326538,true,false
8,29,-0.65,-2.35,-0.792921245098114,true,false
9,29,-0.6000000000000001,-2.35,-0.7955304980278015,true,false
10,29,-0.55,-2.35,-0.7963466644287109,true,false
11,29,-0.5,-2.35,-0.7954286336898804,true,false
12,29,-0.44999999999999996,-2.35,-0.7941983938217163,true,false
13,29,-0.4,-2.35,-0.7929838001728058,true,false
14,29,-0.35,-2.35,-0.7937834858894348,true,false
15,29,-0.30000000000000004,-2.35,-0.7954831719398499,true,false
16,29,-0.25,-2.35,-0.7963497936725616,true,false
17,29,-0.19999999999999996,-2.35,-0.7984911799430847,true,false
18,29,-0.15000000000000002,-2.35,-0.7979597449302673,true,false
19,29,-0.09999999999999998,-2.35,-0.7963249683380127,true,false
20,29,-0.050000000000000044,-2.35,-0.7960606217384338,true,false
21,29,0.0,-2.35,-0.7940864562988281,true,false
22,29,0.050000000000000044,-2.35,-0.7897563576698303,true,false
23,29,0.10000000000000009,-2.35,-0.7812571823596954,true,false
24,29,0.15000000000000013,-2.35,-0.7539524435997009,true,false
25,29,0.19999999999999996,-2.35,-0.75,true,false
26,29,0.25,-2.35,-0.7510054369636823,false,true
27,29,0.30000000000000004,-2.35,-0.7508329312529367,false,true
28,29,0.3500000000000001,-2.35,-0.7509339827587047,false,true
29,29,0.40000000000000013,-2.35,-0.7509462423621017,false,true
30,29,0.44999999999999996,-2.35,-0.7509711972004895,false,true
31,29,0.5,-2.35,-0.7509867923715072,false,true
32,29,0.55,-2.35,-0.7510005830973813,false,true
33,29,0.6000000000000001,-2.35,-0.7510118582236349,false,true
34,29,0.6500000000000001,-2.35,-0.7510215512153475,false,true
35,29,0.7,-2.35,-0.7510299376411994,false,true
36,29,0.75,-2.35,-0.7510366613544939,false,true
37,29,0.8,-2.35,-0.7510273945271111,false,true
0,30,-1.05,-2.3000000000000003,-0.7811235122803336,false,true
1,30,-1.0,-2.3000000000000003,-0.7813704874784019,false,true
2,30,-0.9500000000000001,-2.3000000000000003,-0.7816056485916673,false,true
3,30,-0.9,-2.3000000000000003,-0.7819381952285767,false,true
4,30,-0.8500000000000001,-2.3000000000000003,-0.7839365630743312,false,true
5,30,-0.8,-2.3000000000000003,-0.7887185215950012,true,false
6,30,-0.75,-2.3000000000000003,-0.788247138261795,true,false
7,30,-0.7,-2.3000000000000003,-0.7902593016624451,true,false
8,30,-0.65,-2.3000000000000003,-0.7939971685409546,true,false
9,30,-0.6000000000000001,-2.3000000000000003,-0.7951161563396454,true,false
10,30,-0.55,-2.3000000000000003,-0.7971615195274353,true,false
11,30,-0.5,-2.3000000000000003,-0.7977018058300018,true,false
12,30,-0.44999999999999996,-2.3000000000000003,-0.796761155128479,true,false
13,30,-0.4,-2.3000000000000003,-0.7959921956062317,true,false
14,30,-0.35,-2.3000000000000003,-0.7962664067745209,true,false
15,30,-0.30000000000000004,-2.3000000000000003,-0.7979086637496948,true,false
16,30,-0.25,-2.3000000000000003,-0.7999566197395325,true,false
17,30,-0.19999999999999996,-2.3000000000000003,-0.8007431626319885,true,false
18,30,-0.15000000000000002,-2.3000000000000003,-0.8006885051727295,true,false
19,30,-0.09999999999999998,-2.3000000000000003,-0.7991260290145874,true,false
20,30,-0.050000000000000044,-2.3000000000000003,-0.7976953685283661,true,false
21,30,0.0,-2.3000000000000003,-0.7962214946746826,true,false
22,30,0.050000000000000044,-2.3000000000000003,-0.7925076484680176,true,false
23,30,0.10000000000000009,-2.3000000000000003,-0.7799999713897705,true,false
24,30,0.15000000000000013,-2.3000000000000003,-0.7600997984409332,true,false
25,30,0.19999999999999996,-2.3000000000000003,-0.752427339553833,true,false
26,30,0.25,-2.3000000000000003,-0.7514219025901506,false,true
27,30,0.30000000000000004,-2.3000000000000003,-0.7515944083008961,false,true
28,30,0.3500000000000001,-2.3000000000000003,-0.7514933567951282,false,true
29,30,0.40000000000000013,-2.3000000000000003,-0.7514810971917312,false,true
30,30,0.44999999999999996,-2.3000000000000003,-0.7514561423533433,false,true
31,30,0.5,-2.3000000000000003,-0.7514405471823257,false,true
32,30,0.55,-2.3000000000000003,-0.7514267564564517,false,true
33,30,0.6000000000000001,-2.3000000000000003,-0.7514154813301981,false,true
34,30,0.6500000000000001,-2.3000000000000003,-0.7514057883384855,false,true
35,30,0.7,-2.3000000000000003,-0.751395200645359,false,true
36,30,0.75,-2.3000000000000003,-0.7513832809618556,false,true
37,30,0.8,-2.3000000000000003,-0.7513701650777344,false,true
0,31,-1.05,-2.25,-0.7817148614956321,false,true
1,31,-1.0,-2.25,-0.7818004499014471,false,true
2,31,-0.9500000000000001,-2.25,-0.7819381952285767,false,true
3,31,-0.9,-2.25,-0.7849648160764886,false,true
4,31,-0.8500000000000001,-2.25,-0.7887185215950012,false,true
5,31,-0.8,-2.25,-0.789952177796563,false,true
6,31,-0.75,-2.25,-0.7923914790153503,true,false
7,31,-0.7,-2.25,-0.7927364706993103,true,false
8,31,-0.65,-2.25,-0.7938764095306396,true,false
9,31,-0.6000000000000001,-2.25,-0.7962661385536194,true,false
10,31,-0.55,-2.25,-0.797951340675354,true,false
11,31,-0.5,-2.25,-0.7987930476665497,true,false
12,31,-0.44999999999999996,-2.25,-0.7990355491638184,true,false
13,31,-0.4,-2.25,-0.7987370491027832,true,false
14,31,-0.35,-2.25,-0.799095869064331,true,false
15,31,-0.30000000000000004,-2.25,-0.800974577665329,true,false
16,31,-0.25,-2.25,-0.802675724029541,true,false
17,31,-0.19999999999999996,-2.25,-0.8047663569450378,true,false
18,31,-0.15000000000000002,-2.25,-0.8039793968200684,true,false
19,31,-0.09999999999999998,-2.25,-0.8021748661994934,true,false
20,31,-0.050000000000000044,-2.25,-0.800965815782547,true,false
21,31,0.0,-2.25,-0.7987329363822937,true,false
22,31,0.050000000000000044,-2.25,-0.7951498329639435,true,false
23,31,0.10000000000000009,-2.25,-0.7799999713897705,true,false
24,31,0.15000000000000013,-2.25,-0.7634271383285522,true,false
25,31,0.19999999999999996,-2.25,-0.7587481561006484,false,true
26,31,0.25,-2.25,-0.752427339553833,false,true
27,31,0.30000000000000004,-2.25,-0.7520108739273645,false,true
28,31,0.3500000000000001,-2.25,-0.7520108739273644,false,true
29,31,0.40000000000000013,-2.25,-0.7519307508736902,false,true
30,31,0.44999999999999996,-2.25,-0.7518878422618009,false,true
31,31,0.5,-2.25,-0.7518472175098302,false,true
32,31,0.55,-2.25,-0.7518144341265494,false,true
33,31,0.6000000000000001,-2.25,-0.7517860104929962,false,true
34,31,0.6500000000000001,-2.25,-0.7517538768161569,false,true
35,31,0.7,-2.25,-0.751719767304442,false,true
36,31,0.75,-2.25,-0.7516851201397683,false,true
37,31,0.8,-2.25,-0.7516510610933707,false,true
0,32,-1.05,-2.2,-0.7818811392459261,false,true
1,32,-1.0,-2.2,-0.7819381952285767,false,true
2,32,-0.9500000000000001,-2.2,-0.7852333997450951,false,true
3,32,-0.9,-2.2,-0.7887185215950012,false,true
4,32,-0.8500000000000001,-2.2,-0.7914923117370085,false,true
5,32,-0.8,-2.2,-0.7923914790153503,false,true
6,32,-0.75,-2.2,-0.7933061702339157,false,true
7,32,-0.7,-2.2,-0.7941431403160095,true,false
8,32,-0.65,-2.2,-0.7932465374469757,true,false
9,32,-0.6000000000000001,-2.2,-0.7964494824409485,true,false
10,32,-0.55,-2.2,-0.7978665828704834,true,false
11,32,-0.5,-2.2,-0.7992779612541199,true,false
12,32,-0.44999999999999996,-2.2,-0.8005915284156799,true,false
13,32,-0.4,-2.2,-0.8019440174102783,true,false
14,32,-0.35,-2.2,-0.8024807572364807,true,false
15,32,-0.30000000000000004,-2.2,-0.8035138249397278,true,false
16,32,-0.25,-2.2,-0.8060246706008911,true,false
17,32,-0.19999999999999996,-2.2,-0.8065847754478455,true,false
18,32,-0.15000000000000002,-2.2,-0.8071580231189728,true,false
19,32,-0.09999999999999998,-2.2,-0.8049106001853943,true,false
20,32,-0.050000000000000044,-2.2,-0.8034252524375916,true,false
21,32,0.0,-2.2,-0.8008706867694855,true,false
22,32,0.050000000000000044,-2.2,-0.7965541779994965,true,false
23,32,0.10000000000000009,-2.2,-0.7799999713897705,true,false
24,32,0.15000000000000013,-2.2,-0.7597184181213379,true,false
25,32,0.19999999999999996,-2.2,-0.76040433493657,false,true
26,32,0.25,-2.2,-0.7572544927772747,false,true
27,32,0.30000000000000004,-2.2,-0.752427339553833,false,true
28,32,0.3500000000000001,-2.2,-0.7522548338430876,false,true
29,32,0.40000000000000013,-2.2,-0.7522339053909939,false,true
30,32,0.44999999999999996,-2.2,-0.7521808405911118,false,true
31,32,0.5,-2.2,-0.7521419583655166,false,true
32,32,0.55,-2.2,-0.752105067441478,false,true
33,32,0.6000000000000001,-2.2,-0.7520468284205205,false,true
34,32,0.6500000000000001,-2.2,-0.7519855081363257,false,true
35,32,0.7,-2.2,-0.751926041143998,false,true
36,32,0.75,-2.2,-0.7518706744595489,false,true
37,32,0.8,-2.2,-0.7518203713549675,false,true
0,33,-1.05,-2.1500000000000004,-0.7819381952285767,false,true
1,33,-1.0,-2.1500000000000004,-0.7853035548400871,false,true
2,33,-0.9500000000000001,-2.1500000000000004,-0.7887185215950012,false,true
3,33,-0.9,-2.1500000000000004,-0.7924244356372127,false,true
4,33,-0.8500000000000001,-2.1500000000000004,-0.7945830535020691,false,true
5,33,-0.8,-2.1500000000000004,-0.7956835627555847,false,true
6,33,-0.75,-2.1500000000000004,-0.7946534002108374,false,true
7,33,-0.7,-2.1500000000000004,-0.7939857840538025,true,false
8,33,-0.65,-2.1500000000000004,-0.794956624507904,true,false
9,33,-0.6000000000000001,-2.1500000000000004,-0.797480046749115,true,false
10,33,-0.55,-2.1500000000000004,-0.7994086146354675,true,false
11,33,-0.5,-2.1500000000000004,-0.7998949885368347,true,false
12,33,-0.44999999999999996,-2.1500000000000004,-0.8012720346450806,true,false
13,33,-0.4,-2.1500000000000004,-0.8023123741149902,true,false
14,33,-0.35,-2.1500000000000004,-0.8037576377391815,true,false
15,33,-0.30000000000000004,-2.1500000000000004,-0.8047788143157959,true,false
16,33,-0.25,-2.1500000000000004,-0.8080312013626099,true,false
17,33,-0.19999999999999996,-2.1500000000000004,-0.8098674118518829,true,false
18,33,-0.15000000000000002,-2.1500000000000004,-0.8095321357250214,true,false
19,33,-0.09999999999999998,-2.1500000000000004,-0.8076543211936951,true,false
20,33,-0.050000000000000044,-2.1500000000000004,-0.8058258891105652,true,false
21,33,0.0,-2.1500000000000004,-0.8035691380500793,true,false
22,33,0.050000000000000044,-2.1500000000000004,-0.7997042536735535,true,false
23,33,0.10000000000000009,-2.1500000000000004,-0.7799999713897705,true,false
24,33,0.15000000000000013,-2.1500000000000004,-0.7583515644073486,true,false
25,33,0.19999999999999996,-2.1500000000000004,-0.7581329055091358,false,true
26,33,0.25,-2.1500000000000004,-0.7591279937709031,false,true
27,33,0.30000000000000004,-2.1500000000000004,-0.7571282025688066,false,true
28,33,0.3500000000000001,-2.1500000000000004,-0.752427339553833,false,true
29,33,0.40000000000000013,-2.1500000000000004,-0.7523558853488554,false,true
30,33,0.44999999999999996,-2.1500000000000004,-0.7523410866984602,false,true
31,33,0.5,-2.1500000000000004,-0.7523107457280219,false,true
32,33,0.55,-2.1500000000000004,-0.7521968603011945,false,true
33,33,0.6000000000000001,-2.1500000000000004,-0.7520982858020983,false,true
34,33,0.6500000000000001,-2.1500000000000004,-0.7520141064447756,false,true
35,33,0.7,-2.1500000000000004,-0.7519432812986042,false,true
36,33,0.75,-2.1500000000000004,-0.7518844832374382,false,true
37,33,0.8,-2.1500000000000004,-0.7635800631176245,false,true
0,34,-1.05,-2.1,-0.7853218796227475,false,true
1,34,-1.0,-2.1,-0.7887185215950012,false,true
2,34,-0.9500000000000001,-2.1,-0.7930287547735985,false,true
3,34,-0.9,-2.1,-0.7954285132713427,false,true
4,34,-0.8500000000000001,-2.1,-0.7955447667764403,false,true
5,34,-0.8,-2.1,-0.7952182728769491,false,true
6,34,-0.75,-2.1,-0.7956835627555847,true,false
7,34,-0.7,-2.1,-0.7946509420871735,true,false
8,34,-0.65,-2.1,-0.7959035933017731,true,false
9,34,-0.6000000000000001,-2.1,-0.7998803853988647,true,false
10,34,-0.55,-2.1,-0.8011468052864075,true,false
11,34,-0.5,-2.1,-0.8014544248580933,true,false
12,34,-0.44999999999999996,-2.1,-0.8024592399597168,true,false
13,34,-0.4,-2.1,-0.8037062883377075,true,false
14,34,-0.35,-2.1,-0.8050622940063477,true,false
15,34,-0.30000000000000004,-2.1,-0.8068642318248749,true,false
16,34,-0.25,-2.1,-0.8100000023841858,true,false
17,34,-0.19999999999999996,-2.1,-0.8106896281242371,true,false
18,34,-0.15000000000000002,-2.1,-0.8106895089149475,true,false
19,34,-0.09999999999999998,-2.1,-0.8097735643386841,true,false
20,34,-0.050000000000000044,-2.1,-0.807280957698822,true,false
21,34,0.0,-2.1,-0.8057405948638916,true,false
22,34,0.050000000000000044,-2.1,-0.8007612228393555,true,false
23,34,0.10000000000000009,-2.1,-0.790047287940979,true,false
24,34,0.15000000000000013,-2.1,-0.7562381625175476,true,false
25,34,0.19999999999999996,-2.1,-0.759258919920786,false,true
26,34,0.25,-2.1,-0.7608218047510532,false,true
27,34,0.30000000000000004,-2.1,-0.762008611858094,false,true
28,34,0.3500000000000001,-2.1,-0.7592425023233488,false,true
29,34,0.40000000000000013,-2.1,-0.752427339553833,false,true
30,34,0.44999999999999996,-2.1,-0.7523977422530427,false,true
31,34,0.5,-2.1,-0.7520907039216963,false,true
32,34,0.55,-2.1,-0.7519520987691924,false,true
33,34,0.6000000000000001,-2.1,-0.751862336880233,false,true
34,34,0.6500000000000001,-2.1,-0.7518008925786102,false,true
35,34,0.7,-2.1,-0.7517597723153359,false,true
36,34,0.75,-2.1,-0.763525037532333,false,true
37,34,0.8,-2.1,-0.7835943400859832,false,true
0,35,-1.05,-2.0500000000000003,-0.7887185215950012,false,true
1,35,-1.0,-2.0500000000000003,-0.7936894759536507,false,true
2,35,-0.9500000000000001,-2.0500000000000003,-0.7964120349446845,false,true
3,35,-0.9,-2.0500000000000003,-0.796334893114217,false,true
4,35,-0.8500000000000001,-2.0500000000000003,-0.7961095657570342,false,true
5,35,-0.8,-2.0500000000000003,-0.7958677028979884,false,true
6,35,-0.75,-2.0500000000000003,-0.7945602536201477,true,false
7,35,-0.7,-2.0500000000000003,-0.796135276556015,true,false
8,35,-0.65,-2.0500000000000003,-0.7993132770061493,true,false
9,35,-0.6000000000000001,-2.0500000000000003,-0.8027856945991516,true,false
10,35,-0.55,-2.0500000000000003,-0.8040191531181335,true,false
11,35,-0.5,-2.0500000000000003,-0.8031877279281616,true,false
12,35,-0.44999999999999996,-2.0500000000000003,-0.8043412566184998,true,false
13,35,-0.4,-2.0500000000000003,-0.805204451084137,true,false
14,35,-0.35,-2.0500000000000003,-0.8066474199295044,true,false
15,35,-0.30000000000000004,-2.0500000000000003,-0.8094149231910706,true,false
16,35,-0.25,-2.0500000000000003,-0.8100000023841858,true,false
17,35,-0.19999999999999996,-2.0500000000000003,-0.8120052218437195,true,false
18,35,-0.15000000000000002,-2.0500000000000003,-0.8120449185371399,true,false
19,35,-0.09999999999999998,-2.0500000000000003,-0.8111044466495514,true,false
20,35,-0.050000000000000044,-2.0500000000000003,-0.8100000023841858,true,false
21,35,0.0,-2.0500000000000003,-0.8072990775108337,true,false
22,35,0.050000000000000044,-2.0500000000000003,-0.8032813370227814,true,false
23,35,0.10000000000000009,-2.0500000000000003,-0.7799999713897705,true,false
24,35,0.15000000000000013,-2.0500000000000003,-0.764438271522522,true,false
25,35,0.19999999999999996,-2.0500000000000003,-0.7657209569163614,false,true
26,35,0.25,-2.0500000000000003,-0.7665676286519824,false,true
27,35,0.30000000000000004,-2.0500000000000003,-0.7670830280772745,false,true
28,35,0.3500000000000001,-2.0500000000000003,-0.7674659701313021,false,true
29,35,0.40000000000000013,-2.0500000000000003,-0.7583580490777333,false,true
30,35,0.44999999999999996,-2.0500000000000003,-0.7514061033725737,false,true
31,35,0.5,-2.0500000000000003,-0.7513974345238772,false,true
32,35,0.55,-2.0500000000000003,-0.7514008709785208,false,true
33,35,0.6000000000000001,-2.0500000000000003,-0.7514166039904361,false,true
34,35,0.6500000000000001,-2.0500000000000003,-0.7514472853518853,false,true
35,35,0.7,-2.0500000000000003,-0.7633631115421144,false,true
36,35,0.75,-2.0500000000000003,-0.7835943400859832,false,true
37,35,0.8,-2.0500000000000003,-0.7835943400859833,false,true
0,36,-1.05,-2.0,-0.7943342342901972,false,true
1,36,-1.0,-2.0,-0.7975111888173084,false,true
2,36,-0.9500000000000001,-2.0,-0.797529908356162,false,true
3,36,-0.9,-2.0,-0.7975046516409,false,true
4,36,-0.8500000000000001,-2.0,-0.7974436804564955,false,true
5,36,-0.8,-2.0,-0.7973429043726159,false,true
6,36,-0.75,-2.0,-0.7979008555412292,true,false
7,36,-0.7,-2.0,-0.7981263399124146,true,false
8,36,-0.65,-2.0,-0.8005043864250183,true,false
9,36,-0.6000000000000001,-2.0,-0.8046311438083649,true,false
10,36,-0.55,-2.0,-0.8053345084190369,true,false
11,36,-0.5,-2.0,-0.8061757683753967,true,false
12,36,-0.44999999999999996,-2.0,-0.8058090507984161,true,false
13,36,-0.4,-2.0,-0.8079838156700134,true,false
14,36,-0.35,-2.0,-0.8097786903381348,true,false
15,36,-0.30000000000000004,-2.0,-0.810117781162262,true,false
16,36,-0.25,-2.0,-0.8141639232635498,true,false
17,36,-0.19999999999999996,-2.0,-0.8146176338195801,true,false
18,36,-0.15000000000000002,-2.0,-0.8148517608642578,true,false
19,36,-0.09999999999999998,-2.0,-0.8127098679542542,true,false
20,36,-0.050000000000000044,-2.0,-0.8112648725509644,true,false
21,36,0.0,-2.0,-0.809647798538208,true,false
22,36,0.050000000000000044,-2.0,-0.8041309118270874,true,false
23,36,0.10000000000000009,-2.0,-0.7964851558208466,true,false
24,36,0.15000000000000013,-2.0,-0.777017742395401,true,false
25,36,0.19999999999999996,-2.0,-0.7750737120345718,false,true
26,36,0.25,-2.0,-0.7740731362607834,false,true
27,36,0.30000000000000004,-2.0,-0.7734648902509191,false,true
28,36,0.3500000000000001,-2.0,-0.7642561221553731,false,true
29,36,0.40000000000000013,-2.0,-0.7503848671913147,false,true
30,36,0.44999999999999996,-2.0,-0.7503848671913147,false,true
31,36,0.5,-2.0,-0.7507158979161089,false,true
32,36,0.55,-2.0,-0.7509033590505071,false,true
33,36,0.6000000000000001,-2.0,-0.7510756238210115,false,true
34,36,0.6500000000000001,-2.0,-0.7631655757205124,false,true
35,36,0.7,-2.0,-0.7835943400859832,false,true
36,36,0.75,-2.0,-0.7835943400859833,false,true
37,36,0.8,-2.0,-0.7835943519153449,false,true
0,37,-1.05,-1.9500000000000002,-0.7982878410170614,false,true
1,37,-1.0,-1.9500000000000002,-0.7984279175033976,false,true
2,37,-0.9500000000000001,-1.9500000000000002,-0.7985838692642044,false,true
3,37,-0.9,-1.9500000000000002,-0.7987606419873715,false,true
4,37,-0.8500000000000001,-1.9500000000000002,-0.7989859638006649,false,true
5,37,-0.8,-1.9500000000000002,-0.7991621769195884,false,true
6,37,-0.75,-1.9500000000000002,-0.7993364930152893,true,false
7,37,-0.7,-1.9500000000000002,-0.8010403513908386,true,false
