grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
24,21,0.15000000000000013,-2.75,-0.006243299737662689,-0.04155257135524559
25,21,0.19999999999999996,-2.75,0.0014167508270646056,-0.0559504132801214
26,21,0.25,-2.75,0.031141142086195117,-0.08091549482882154
27,21,0.30000000000000004,-2.75,0.05432721758983572,-0.09879165317139282
28,21,0.3500000000000001,-2.75,0.05059792232888438,-0.09365124942842251
29,21,0.40000000000000013,-2.75,0.014556746879519356,-0.06418591465826129
30,21,0.44999999999999996,-2.75,-0.03704508694664432,-0.025343438653617767
31,21,0.5,-2.75,-0.07416603764659802,0.0029347389055556228
32,21,0.55,-2.75,-0.07795267967689257,0.011828478923566754
33,21,0.6000000000000001,-2.75,-0.055498412820930154,0.007658065457187835
34,21,0.6500000000000001,-2.75,-0.02808806422465837,0.0013959676333663573
35,21,0.7,-2.75,-0.010078443818658522,-0.0015693393552362878
36,21,0.75,-2.75,-0.002442474465772504,-0.0018162731746085292
37,21,0.8,-2.75,-0.0006403134543631062,-0.001247758191416093
0,22,-1.05,-2.7,-0.08728225398105138,-0.06992947770759761
1,22,-1.0,-2.7,-0.12042646883660968,-0.06921398189587369
2,22,-0.9500000000000001,-2.7,-0.19464697167617007,-0.06368066226444036
3,22,-0.9,-2.7,-0.2624556243992304,-0.05319948477708447
4,22,-0.8500000000000001,-2.7,-0.2816271511794888,-0.041621743140373146
5,22,-0.8,-2.7,-0.2406409092345818,-0.033221624974054675
6,22,-0.75,-2.7,-0.17223558152299923,-0.02913965296646115
7,22,-0.7,-2.7,-0.11335152028455364,-0.028368734609546253
8,22,-0.65,-2.7,-0.07391585308830995,-0.028980267381198965
9,22,-0.6000000000000001,-2.7,-0.04638609357856649,-0.028954299541252837
10,22,-0.55,-2.7,-0.024834590012600133,-0.02773010085579175
11,22,-0.5,-2.7,-0.008231271441111465,-0.025934212016973657
12,22,-0.44999999999999996,-2.7,0.003935867254869496,-0.024024218058311675
13,22,-0.4,-2.7,0.013226764000849878,-0.022454393735921174
14,22,-0.35,-2.7,0.021806177979352137,-0.022184634461428487
15,22,-0.30000000000000004,-2.7,0.03198091628575317,-0.02402476895647876
16,22,-0.25,-2.7,0.04628505417671236,-0.027753556461646012
17,22,-0.19999999999999996,-2.7,0.07286280401418765,-0.03127257570829434
18,22,-0.15000000000000002,-2.7,0.12861688759708279,-0.025894382245280623
19,22,-0.09999999999999998,-2.7,0.21291278032640526,0.003489543412631413
20,22,-0.050000000000000044,-2.7,0.27054939765781216,0.05785531525420051
21,22,0.0,-2.7,0.23411914489433916,0.10546169469947797
22,22,0.050000000000000044,-2.7,0.11970314395137183,0.11589205835168759
23,22,0.10000000000000009,-2.7,0.011476087688970793,0.09695415613158453
24,22,0.15000000000000013,-2.7,-0.03948815318128851,0.06549710410899245
25,22,0.19999999999999996,-2.7,-0.03888322878739414,0.021804599520506285
26,22,0.25,-2.7,-0.00906307360461489,-0.0316598809089319
27,22,0.30000000000000004,-2.7,0.02794452412362536,-0.08134780644727835
28,22,0.3500000000000001,-2.7,0.04878710282639531,-0.1132422130319144
29,22,0.40000000000000013,-2.7,0.036838635156390964,-0.11993834589810848
30,22,0.44999999999999996,-2.7,-0.0035998699182615557,-0.10266838318264693
31,22,0.5,-2.7,-0.04622884444761888,-0.0726545210164875
32,22,0.55,-2.7,-0.06378219907749116,-0.044760287627471085
33,22,0.6000000000000001,-2.7,-0.05192986011455014,-0.027042038858049455
34,22,0.6500000000000001,-2.7,-0.027951814296223176,-0.01784721476812079
35,22,0.7,-2.7,-0.00947695065699583,-0.012313811257197438
36,22,0.75,-2.7,-0.001221897827204943,-0.008128609754161076
37,22,0.8,-2.7,0.0006489287182165349,-0.005130536254110973
0,23,-1.05,-2.6500000000000004,-0.08533260366252682,-0.12017745608709163
1,23,-1.0,-2.6500000000000004,-0.115001939858842,-0.11927612265109966
2,23,-0.9500000000000001,-2.6500000000000004,-0.1818959987029234,-0.11159892568672003
3,23,-0.9,-2.6500000000000004,-0.24452823726372364,-0.09379992729268372
4,23,-0.8500000000000001,-2.6500000000000004,-0.26460070441951644,-0.06916601208626028
5,23,-0.8,-2.6500000000000004,-0.2296255239492484,-0.04718374187450469
6,23,-0.75,-2.6500000000000004,-0.16804368684755322,-0.03484400370630247
7,23,-0.7,-2.6500000000000004,-0.1133088126104631,-0.03166449506224578
8,23,-0.65,-2.6500000000000004,-0.0743764041957129,-0.03228434028319627
9,23,-0.6000000000000001,-2.6500000000000004,-0.04529628143787434,-0.03178157549126426
10,23,-0.55,-2.6500000000000004,-0.022482814230151416,-0.029048665018607256
11,23,-0.5,-2.6500000000000004,-0.005752606756121992,-0.025578822718840266
12,23,-0.44999999999999996,-2.6500000000000004,0.0056874326774414286,-0.022818158067635652
13,23,-0.4,-2.6500000000000004,0.013473107628325653,-0.0217050164889665
14,23,-0.35,-2.6500000000000004,0.019848425272105397,-0.023062788105965293
15,23,-0.30000000000000004,-2.6500000000000004,0.02786601692070234,-0.027259321609635068
16,23,-0.25,-2.6500000000000004,0.04175920578942782,-0.03376176852243562
17,23,-0.19999999999999996,-2.6500000000000004,0.07486890185740336,-0.04043372902410636
18,23,-0.15000000000000002,-2.6500000000000004,0.151929138719189,-0.039398975520615886
19,23,-0.09999999999999998,-2.6500000000000004,0.26713012463128183,-0.01781475506961172
20,23,-0.050000000000000044,-2.6500000000000004,0.33650585124840426,0.02565511352722205
21,23,0.0,-2.6500000000000004,0.2740453899468587,0.06914405006914759
22,23,0.050000000000000044,-2.6500000000000004,0.11990525778411643,0.09464499514326263
23,23,0.10000000000000009,-2.6500000000000004,-0.014027994786929288,0.10557549052707338
24,23,0.15000000000000013,-2.6500000000000004,-0.08139285634874094,0.09920562512367281
25,23,0.19999999999999996,-2.6500000000000004,-0.09574023419085975,0.06401610254013534
26,23,0.25,-2.6500000000000004,-0.07201126388158952,0.005994980361966329
27,23,0.30000000000000004,-2.6500000000000004,-0.027255114533146774,-0.054984907429750374
28,23,0.3500000000000001,-2.6500000000000004,0.012007382878054251,-0.10467805218780768
29,23,0.40000000000000013,-2.6500000000000004,0.025130576728786824,-0.136254763462631
30,23,0.44999999999999996,-2.6500000000000004,0.01023873793497665,-0.1437793533611187
31,23,0.5,-2.6500000000000004,-0.016257942091422173,-0.1269207315935872
32,23,0.55,-2.6500000000000004,-0.032340197518454517,-0.0963002737282026
33,23,0.6000000000000001,-2.6500000000000004,-0.02858533996157986,-0.06656213668372657
34,23,0.6500000000000001,-2.6500000000000004,-0.013359836623806354,-0.04506242631309165
35,23,0.7,-2.6500000000000004,-0.0003598388046988088,-0.030849681768595483
36,23,0.75,-2.6500000000000004,0.0047408005373139606,-0.021154132690960337
37,23,0.8,-2.6500000000000004,0.005355833545737099,-0.014612675121348229
0,24,-1.05,-2.6,-0.08547958710906745,-0.15574603239036033
1,24,-1.0,-2.6,-0.11184793843623808,-0.159839939989892
2,24,-0.9500000000000001,-2.6,-0.16917077631775412,-0.15690396448992616
3,24,-0.9,-2.6,-0.22002271079877067,-0.13783497969733327
4,24,-0.8500000000000001,-2.6,-0.23501096576130975,-0.10278912263928741
5,24,-0.8,-2.6,-0.206318900854624,-0.06649021146741818
6,24,-0.75,-2.6,-0.1567163347107403,-0.04353623741845558
7,24,-0.7,-2.6,-0.11079185686144744,-0.03538857083139946
8,24,-0.65,-2.6,-0.07403293351732843,-0.03415021439270194
9,24,-0.6000000000000001,-2.6,-0.04315041831397748,-0.03255240245967017
10,24,-0.55,-2.6,-0.01863183724017614,-0.028680855040815745
11,24,-0.5,-2.6,-0.0020007644901398614,-0.02408084803879329
12,24,-0.44999999999999996,-2.6,0.0078096734847432625,-0.020664347887259238
13,24,-0.4,-2.6,0.012982133962520237,-0.01979681205877215
14,24,-0.35,-2.6,0.01625187285868357,-0.02227845907591841
15,24,-0.30000000000000004,-2.6,0.021281935869282842,-0.028234548959003014
16,24,-0.25,-2.6,0.03311064676224107,-0.037437664357932166
17,24,-0.19999999999999996,-2.6,0.06722559701600739,-0.04979748059218081
18,24,-0.15000000000000002,-2.6,0.15123586155157742,-0.06618740612831298
19,24,-0.09999999999999998,-2.6,0.2779668693742432,-0.08905830444027929
20,24,-0.050000000000000044,-2.6,0.3575082027965715,-0.11534905471533796
21,24,0.0,-2.6,0.30310902651037974,-0.12457406811487104
22,24,0.050000000000000044,-2.6,0.15613458440929762,-0.09203585046203111
23,24,0.10000000000000009,-2.6,0.016036717669380973,-0.028270607862863617
24,24,0.15000000000000013,-2.6,-0.08104754116822654,0.02084151658741984
25,24,0.19999999999999996,-2.6,-0.13209387354910063,0.025027793755109107
26,24,0.25,-2.6,-0.1280640835745006,-0.005911534223427273
27,24,0.30000000000000004,-2.6,-0.08272850842614865,-0.047269123559512405
28,24,0.3500000000000001,-2.6,-0.032482753206485304,-0.08491329935486736
29,24,0.40000000000000013,-2.6,-0.002262666016920045,-0.11425642144987314
30,24,0.44999999999999996,-2.6,0.005734161950782246,-0.12986218264847693
31,24,0.5,-2.6,0.0012502351852972104,-0.1267855998149392
32,24,0.55,-2.6,-0.003423604167630545,-0.10831487133983408
33,24,0.6000000000000001,-2.6,-0.0006920126994391929,-0.08497235358712607
34,24,0.6500000000000001,-2.6,0.00776064061890791,-0.06509097920616269
35,24,0.7,-2.6,0.014431342965135485,-0.05029857797498649
36,24,0.75,-2.6,0.015015108820042311,-0.03918755572844268
37,24,0.8,-2.6,0.01373184385744075,-0.030930322147859624
0,25,-1.05,-2.5500000000000003,-0.09352041886159013,-0.18951992721612854
1,25,-1.0,-2.5500000000000003,-0.11615987195840782,-0.19856163097252244
2,25,-0.9500000000000001,-2.5500000000000003,-0.15989103841036467,-0.19767649942861953
3,25,-0.9,-2.5500000000000003,-0.19041339541308488,-0.1744373226489926
4,25,-0.8500000000000001,-2.5500000000000003,-0.19325593618960135,-0.12939810548430075
5,25,-0.8,-2.5500000000000003,-0.17037263872841657,-0.08192446763676808
6,25,-0.75,-2.5500000000000003,-0.1369420462115345,-0.050732094452446974
7,25,-0.7,-2.5500000000000003,-0.10392278958470946,-0.03774512212713299
8,25,-0.65,-2.5500000000000003,-0.07154023582398361,-0.03378333340181339
9,25,-0.6000000000000001,-2.5500000000000003,-0.03982692208598815,-0.03090616531952972
10,25,-0.55,-2.5500000000000003,-0.014011259809274534,-0.026748394715638835
11,25,-0.5,-2.5500000000000003,0.002263900397434515,-0.022183449882157147
12,25,-0.44999999999999996,-2.5500000000000003,0.009971468657462568,-0.018907878786110777
13,25,-0.4,-2.5500000000000003,0.01185899643966648,-0.018551998270314174
14,25,-0.35,-2.5500000000000003,0.011410688371874533,-0.022016509299690457
15,25,-0.30000000000000004,-2.5500000000000003,0.012706811638688587,-0.029225451618258846
16,25,-0.25,-2.5500000000000003,0.020196274156250027,-0.04001893159751524
17,25,-0.19999999999999996,-2.5500000000000003,0.04611916008702255,-0.05589820566676562
18,25,-0.15000000000000002,-2.5500000000000003,0.11266831487109052,-0.08566319943950185
19,25,-0.09999999999999998,-2.5500000000000003,0.21796847604425684,-0.1457206785520604
20,25,-0.050000000000000044,-2.5500000000000003,0.3009900875738125,-0.23338119652914102
21,25,0.0,-2.5500000000000003,0.2973585942001655,-0.2972572791192307
22,25,0.050000000000000044,-2.5500000000000003,0.21620871803612385,-0.28216648810524325
23,25,0.10000000000000009,-2.5500000000000003,0.09884937226252166,-0.20380914779005166
24,25,0.15000000000000013,-2.5500000000000003,-0.028094454730768215,-0.12445042734559597
25,25,0.19999999999999996,-2.5500000000000003,-0.12249328500170686,-0.07869496356258554
26,25,0.25,-2.5500000000000003,-0.14430818119621103,-0.06210179656660042
27,25,0.30000000000000004,-2.5500000000000003,-0.10625687966458686,-0.06073121081605293
28,25,0.3500000000000001,-2.5500000000000003,-0.05497991501230648,-0.06674705146226478
29,25,0.40000000000000013,-2.5500000000000003,-0.019818306564822752,-0.07607776950289025
30,25,0.44999999999999996,-2.5500000000000003,-0.0022904404300894132,-0.08424497152464405
31,25,0.5,-2.5500000000000003,0.005289369217220674,-0.08665817500304707
32,25,0.55,-2.5500000000000003,0.009473048709358611,-0.08221705196779672
33,25,0.6000000000000001,-2.5500000000000003,0.014638552172091535,-0.07422809121463425
34,25,0.6500000000000001,-2.5500000000000003,0.021313938988333225,-0.0666108916167707
35,25,0.7,-2.5500000000000003,0.025543584673021202,-0.060430122487590276
36,25,0.75,-2.5500000000000003,0.02410905636444083,-0.054883554111707644
37,25,0.8,-2.5500000000000003,0.021870300706903212,-0.0497552542292945
0,26,-1.05,-2.5,-0.10356299462185525,-0.22768444685650646
1,26,-1.0,-2.5,-0.12000451064872908,-0.23044383017366332
2,26,-0.9500000000000001,-2.5,-0.14504646799422427,-0.21930257903230665
3,26,-0.9,-2.5,-0.1517443168544519,-0.18567299202802978
4,26,-0.8500000000000001,-2.5,-0.14249811074908525,-0.1346022926941215
5,26,-0.8,-2.5,-0.12765288982277023,-0.08508840430227815
6,26,-0.75,-2.5,-0.11253698920110522,-0.05257270073239506
7,26,-0.7,-2.5,-0.09384309581081385,-0.03749063516709006
8,26,-0.65,-2.5,-0.06719397670972516,-0.03156587818022416
9,26,-0.6000000000000001,-2.5,-0.03611547962780293,-0.028238866343355262
10,26,-0.55,-2.5,-0.009909121802803567,-0.025156705410734892
11,26,-0.5,-2.5,0.005839751439388197,-0.02211191144292135
12,26,-0.44999999999999996,-2.5,0.011441125096586235,-0.020096225039349935
13,26,-0.4,-2.5,0.009873503448940557,-0.02074368449035857
14,26,-0.35,-2.5,0.005578419510738897,-0.02504881893628963
15,26,-0.30000000000000004,-2.5,0.0032795135714580592,-0.03272478422451042
16,26,-0.25,-2.5,0.0064378927137342945,-0.043092114422215166
17,26,-0.19999999999999996,-2.5,0.02158132917402078,-0.05718994497005303
18,26,-0.15000000000000002,-2.5,0.06141338866628265,-0.0843827875480907
19,26,-0.09999999999999998,-2.5,0.13024887228460402,-0.1430925678277628
20,26,-0.050000000000000044,-2.5,0.20597160222940114,-0.2350079329224175
21,26,0.0,-2.5,0.2543237349342775,-0.31662428099835327
22,26,0.050000000000000044,-2.5,0.24958271573847668,-0.3371941779285892
23,26,0.10000000000000009,-2.5,0.17375277842902825,-0.29784518191411036
24,26,0.15000000000000013,-2.5,0.044066643059239574,-0.23303742306464703
25,26,0.19999999999999996,-2.5,-0.06974524277010508,-0.166760548000342
26,26,0.25,-2.5,-0.110100330827968,-0.11041843375889648
27,26,0.30000000000000004,-2.5,-0.08737376332181301,-0.07129314765325412
28,26,0.3500000000000001,-2.5,-0.047829311893322624,-0.05056391767202628
29,26,0.40000000000000013,-2.5,-0.019760586079299314,-0.04288253789024643
30,26,0.44999999999999996,-2.5,-0.004846243549374574,-0.04207572765467016
31,26,0.5,-2.5,0.0032781547421445456,-0.04394965188733724
32,26,0.55,-2.5,0.00900647962078227,-0.046344048113194924
33,26,0.6000000000000001,-2.5,0.014914147651586829,-0.04889592418489852
34,26,0.6500000000000001,-2.5,0.021558609345951885,-0.05225889476692447
35,26,0.7,-2.5,0.026158680470198536,-0.056242095447952556
36,26,0.75,-2.5,0.02568997707833809,-0.05946998563207018
37,26,0.8,-2.5,0.02398844362226704,-0.06110190241814917
0,27,-1.05,-2.45,-0.09903918549590385,-0.24856520695924922
1,27,-1.0,-2.45,-0.10777800413420802,-0.2338494218290832
2,27,-0.9500000000000001,-2.45,-0.11512020026473113,-0.20590751656474504
3,27,-0.9,-2.45,-0.10571310907489972,-0.16480685638410542
4,27,-0.8500000000000001,-2.45,-0.09267134846384972,-0.11852201072736102
5,27,-0.8,-2.45,-0.08834304676669014,-0.07840510395095368
6,27,-0.75,-2.45,-0.0893442770763464,-0.05128205783701101
7,27,-0.7,-2.45,-0.08291596703253856,-0.036361409007280576
8,27,-0.65,-2.45,-0.062288467000248815,-0.02906901913073634
9,27,-0.6000000000000001,-2.45,-0.03341774931649888,-0.025971325885806307
10,27,-0.55,-2.45,-0.007884304908840623,-0.025056352049472874
11,27,-0.5,-2.45,0.007324380768819472,-0.02487145588752515
12,27,-0.44999999999999996,-2.45,0.011339695610025347,-0.02528584190053418
13,27,-0.4,-2.45,0.006906402542726786,-0.027405337586480227
14,27,-0.35,-2.45,-0.0005704113622773122,-0.032110130930107506
15,27,-0.30000000000000004,-2.45,-0.00533648384723695,-0.03910838825189833
16,27,-0.25,-2.45,-0.0042688865892925865,-0.04729814113348274
17,27,-0.19999999999999996,-2.45,0.004828486961147016,-0.05635120640371416
18,27,-0.15000000000000002,-2.45,0.02676569201338075,-0.07150217849829055
19,27,-0.09999999999999998,-2.45,0.06734333066993003,-0.10496190562795937
20,27,-0.050000000000000044,-2.45,0.12745837440322205,-0.16262312142943602
21,27,0.0,-2.45,0.19517234919399384,-0.22719042049845983
22,27,0.050000000000000044,-2.45,0.23498781712036676,-0.2703858053343744
23,27,0.10000000000000009,-2.45,0.20300612712646382,-0.275837171889628
24,27,0.15000000000000013,-2.45,0.10299017918300013,-0.2411774414657064
25,27,0.19999999999999996,-2.45,0.00012570430404368338,-0.17830815876224593
26,27,0.25,-2.45,-0.04884078084912313,-0.11159835708846155
27,27,0.30000000000000004,-2.45,-0.046402363577716654,-0.061914095501515165
28,27,0.3500000000000001,-2.45,-0.02656930524929879,-0.03442688769602631
29,27,0.40000000000000013,-2.45,-0.011330116547466629,-0.022512951402366976
30,27,0.44999999999999996,-2.45,-0.0033575544271802205,-0.018747501523983523
31,27,0.5,-2.45,0.0010210487586959083,-0.019128523161748845
32,27,0.55,-2.45,0.004526776411797329,-0.021979741941570152
33,27,0.6000000000000001,-2.45,0.00872370551836199,-0.02668891182754818
34,27,0.6500000000000001,-2.45,0.01396776772527919,-0.033417784238193304
35,27,0.7,-2.45,0.018332493807875494,-0.04188289008906554
36,27,0.75,-2.45,0.019249249394244217,-0.050437832577285846
37,27,0.8,-2.45,0.01860646713474523,-0.0573255076043655
0,28,-1.05,-2.4000000000000004,-0.0741314243615232,-0.22361626013682856
1,28,-1.0,-2.4000000000000004,-0.0773468202542249,-0.1956855524681811
2,28,-0.9500000000000001,-2.4000000000000004,-0.0760039025492465,-0.16072092372023672
3,28,-0.9,-2.4000000000000004,-0.06435881101706786,-0.1250642597260787
4,28,-0.8500000000000001,-2.4000000000000004,-0.056096358315933514,-0.09467881676708534
5,28,-0.8,-2.4000000000000004,-0.060412936932420225,-0.07060071849333105
6,28,-0.75,-2.4000000000000004,-0.07049329425743212,-0.051467334929302666
7,28,-0.7,-2.4000000000000004,-0.07163005710453918,-0.03687598864638986
8,28,-0.65,-2.4000000000000004,-0.05680389358825089,-0.02759560332415867
9,28,-0.6000000000000001,-2.4000000000000004,-0.03210281254653946,-0.024238620122634114
10,28,-0.55,-2.4000000000000004,-0.008809251804522411,-0.025470598533218203
11,28,-0.5,-2.4000000000000004,0.0056102615883268925,-0.028672591804637104
12,28,-0.44999999999999996,-2.4000000000000004,0.00890724339763116,-0.032239900726349635
13,28,-0.4,-2.4000000000000004,0.00304921441936723,-0.03611747117714725
14,28,-0.35,-2.4000000000000004,-0.006124631154679205,-0.040778805197723145
15,28,-0.30000000000000004,-2.4000000000000004,-0.011908496631917176,-0.04627311181585436
16,28,-0.25,-2.4000000000000004,-0.010804925438081536,-0.05179414765561163
17,28,-0.19999999999999996,-2.4000000000000004,-0.0026227081907870264,-0.05632163865636253
18,28,-0.15000000000000002,-2.4000000000000004,0.01280268944203744,-0.06147612772448019
19,28,-0.09999999999999998,-2.4000000000000004,0.039127929353458546,-0.07319449922931431
20,28,-0.050000000000000044,-2.4000000000000004,0.08374308735890068,-0.09778610684485711
21,28,0.0,-2.4000000000000004,0.14656105102933914,-0.13456495519635903
22,28,0.050000000000000044,-2.4000000000000004,0.20093596434730854,-0.17274689201017823
23,28,0.10000000000000009,-2.4000000000000004,0.20296114229769624,-0.1925871583280625
24,28,0.15000000000000013,-2.4000000000000004,0.14159565618662162,-0.17722039530377987
25,28,0.19999999999999996,-2.4000000000000004,0.05983384160713978,-0.13170217835931086
26,28,0.25,-2.4000000000000004,0.006293732432762766,-0.07997487343227694
27,28,0.30000000000000004,-2.4000000000000004,-0.01020229392937777,-0.0419804854908401
28,28,0.3500000000000001,-2.4000000000000004,-0.008428167794174435,-0.021738300320435222
29,28,0.40000000000000013,-2.4000000000000004,-0.0040811999072565275,-0.013241332699366337
30,28,0.44999999999999996,-2.4000000000000004,-0.0014618153087564423,-0.01035331945439144
31,28,0.5,-2.4000000000000004,4.591432455791633e-05,-0.010048816307803854
32,28,0.55,-2.4000000000000004,0.001446090954982937,-0.01136842483962952
33,28,0.6000000000000001,-2.4000000000000004,0.0034761053549636767,-0.014217612816124214
34,28,0.6500000000000001,-2.4000000000000004,0.006364631084434524,-0.019079807720991937
35,28,0.7,-2.4000000000000004,0.009138632131105995,-0.02615615230884938
36,28,0.75,-2.4000000000000004,0.010247359563038128,-0.034335477906867196
37,28,0.8,-2.4000000000000004,0.010213093568107734,-0.041823833760821216
0,29,-1.05,-2.35,-0.04317777015860891,-0.158352213232551
1,29,-1.0,-2.35,-0.044882667717616176,-0.132944505658954
2,29,-0.9500000000000001,-2.35,-0.04449890752262875,-0.10710356076142902
3,29,-0.9,-2.35,-0.039671002121748344,-0.08740116545117305
4,29,-0.8500000000000001,-2.35,-0.038207807231102064,-0.07531742871441316
5,29,-0.8,-2.35,-0.045131564928907464,-0.06544610294311526
6,29,-0.75,-2.35,-0.05561954722940521,-0.052708982633503654
7,29,-0.7,-2.35,-0.059044235427394565,-0.0380304734738679
8,29,-0.65,-2.35,-0.04965109847649307,-0.026571305358789044
9,29,-0.6000000000000001,-2.35,-0.031292744525558414,-0.02231080255820972
10,29,-0.55,-2.35,-0.012318276590843613,-0.02475366201640572
11,29,-0.5,-2.35,0.0005550785756880394,-0.030641786922894765
12,29,-0.44999999999999996,-2.35,0.0038948162375151973,-0.037111699744706295
13,29,-0.4,-2.35,-0.0016325019286467235,-0.04274674746226115
14,29,-0.35,-2.35,-0.01072605200098442,-0.047378470077166224
15,29,-0.30000000000000004,-2.35,-0.01635182630512544,-0.05146933765575734
16,29,-0.25,-2.35,-0.014317413429800752,-0.05497857918707383
17,29,-0.19999999999999996,-2.35,-0.00485349310772154,-0.057050522824323435
18,29,-0.15000000000000002,-2.35,0.009892831440428962,-0.057693578196815754
19,29,-0.09999999999999998,-2.35,0.031033351549553112,-0.05930972546741131
20,29,-0.050000000000000044,-2.35,0.06608791843617734,-0.06600371470549482
21,29,0.0,-2.35,0.12021156402867272,-0.0806427243240948
22,29,0.050000000000000044,-2.35,0.17696561398866328,-0.10024566895833309
23,29,0.10000000000000009,-2.35,0.1985326238328622,-0.1128630534616315
24,29,0.15000000000000013,-2.35,0.16387515915175177,-0.10588206986890114
25,29,0.19999999999999996,-2.35,0.09737122617554661,-0.0804796466962443
26,29,0.25,-2.35,0.040880912019347626,-0.05051038884593129
27,29,0.30000000000000004,-2.35,0.011834209534125062,-0.028086756117158274
28,29,0.3500000000000001,-2.35,0.002169847542174974,-0.015894512101660707
29,29,0.40000000000000013,-2.35,5.486431857715246e-05,-0.010598462043198698
30,29,0.44999999999999996,-2.35,-0.00016503803561773722,-0.008587334106711086
31,29,0.5,-2.35,5.943373457828471e-06,-0.007966810326375251
32,29,0.55,-2.35,0.0003579799034769682,-0.008129592620099713
33,29,0.6000000000000001,-2.35,0.0010123226369995741,-0.009122695548742232
34,29,0.6500000000000001,-2.35,0.0020292282325540256,-0.011480565077151006
35,29,0.7,-2.35,0.0030768236220002354,-0.015687093449446854
36,29,0.75,-2.35,0.003581567942272379,-0.021276522384520158
37,29,0.8,-2.35,0.003629755426837189,-0.026946569241130813
0,30,-1.05,-2.3000000000000003,-0.023316009214329192,-0.09092588431987791
1,30,-1.0,-2.3000000000000003,-0.02609816778310292,-0.07851838331024319
2,30,-0.9500000000000001,-2.3000000000000003,-0.030460562341465547,-0.06862834071785673
3,30,-0.9,-2.3000000000000003,-0.032572678970052005,-0.06423564946801741
4,30,-0.8500000000000001,-2.3000000000000003,-0.03414129580787573,-0.06347626594009337
5,30,-0.8,-2.3000000000000003,-0.03780449085151072,-0.06033179224472662
6,30,-0.75,-2.3000000000000003,-0.043077664788184755,-0.05066179584815922
7,30,-0.7,-2.3000000000000003,-0.04549237982982457,-0.03661709650288558
8,30,-0.65,-2.3000000000000003,-0.04108422267259271,-0.024788033711579116
9,30,-0.6000000000000001,-2.3000000000000003,-0.030285169204156137,-0.020176363115270712
10,30,-0.55,-2.3000000000000003,-0.017140236169207457,-0.022785979307937687
11,30,-0.5,-2.3000000000000003,-0.006747776139973682,-0.029642544182377772
12,30,-0.44999999999999996,-2.3000000000000003,-0.0031977171417352235,-0.03765768304121564
13,30,-0.4,-2.3000000000000003,-0.007217555913092699,-0.0445754089377981
14,30,-0.35,-2.3000000000000003,-0.014847221348175399,-0.049504416504254634
15,30,-0.30000000000000004,-2.3000000000000003,-0.01950860574182478,-0.052957927414705175
16,30,-0.25,-2.3000000000000003,-0.01638611060664763,-0.055503080376376746
17,30,-0.19999999999999996,-2.3000000000000003,-0.005337707200528952,-0.05677254388429698
18,30,-0.15000000000000002,-2.3000000000000003,0.010543486798949564,-0.056360826724167756
19,30,-0.09999999999999998,-2.3000000000000003,0.03081779284477948,-0.054998850299293744
20,30,-0.050000000000000044,-2.3000000000000003,0.06241008850221719,-0.05445743378954426
21,30,0.0,-2.3000000000000003,0.11231909677650087,-0.05631663521584507
22,30,0.050000000000000044,-2.3000000000000003,0.16871563520977184,-0.06021008484721646
23,30,0.10000000000000009,-2.3000000000000003,0.1973247413871282,-0.06277551337297793
24,30,0.15000000000000013,-2.3000000000000003,0.17397906295200882,-0.05976544541135498
25,30,0.19999999999999996,-2.3000000000000003,0.11520552263010964,-0.05013567103356542
26,30,0.25,-2.3000000000000003,0.05868662301184879,-0.037049564916793454
27,30,0.30000000000000004,-2.3000000000000003,0.02441358281489281,-0.02491709249174967
28,30,0.3500000000000001,-2.3000000000000003,0.009060126279785141,-0.01626049929733031
29,30,0.40000000000000013,-2.3000000000000003,0.0032259780876930932,-0.011159762100535486
30,30,0.44999999999999996,-2.3000000000000003,0.0011698364080670043,-0.008560999578530737
31,30,0.5,-2.3000000000000003,0.0005036558111692901,-0.007386783486078574
32,30,0.55,-2.3000000000000003,0.0002902057326159557,-0.007006461911773787
33,30,0.6000000000000001,-2.3000000000000003,0.00012513289791238336,-0.007396844282849813
34,30,0.6500000000000001,-2.3000000000000003,-0.00019976681627009718,-0.009204840120471403
35,30,0.7,-2.3000000000000003,-0.0006573251762631571,-0.01315716815140533
36,30,0.75,-2.3000000000000003,-0.0010121162286458318,-0.01892901908531086
37,30,0.8,-2.3000000000000003,-0.001127000145113577,-0.02509876243611653
0,31,-1.05,-2.25,-0.018362768139339458,-0.052006739614910424
1,31,-1.0,-2.25,-0.02258512411559499,-0.05124722867163478
2,31,-0.9500000000000001,-2.25,-0.03021617368040297,-0.05244893818896257
3,31,-0.9,-2.25,-0.034518927343984984,-0.05500461796201894
4,31,-0.8500000000000001,-2.25,-0.03430395000781128,-0.056159860696435304
5,31,-0.8,-2.25,-0.032317094836973315,-0.05277416549877456
6,31,-0.75,-2.25,-0.03190485148756417,-0.04386331525721765
7,31,-0.7,-2.25,-0.03317047329081446,-0.03218093601964789
8,31,-0.65,-2.25,-0.0332103650888782,-0.02287156743583485
9,31,-0.6000000000000001,-2.25,-0.029290690121916985,-0.019380004981776056
10,31,-0.55,-2.25,-0.021784457657950673,-0.021502680683103126
11,31,-0.5,-2.25,-0.014316625157589913,-0.02730632506386721
12,31,-0.44999999999999996,-2.25,-0.01103804851790513,-0.034742842626948045
13,31,-0.4,-2.25,-0.013479235391685718,-0.04173119501530875
