grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,18,-2.95,-0.4,-0.764255166053772,true,false
15,18,-2.9000000000000004,-0.4,-0.7668106853961945,true,false
16,18,-2.8500000000000005,-0.4,-0.7679868936538696,true,false
17,18,-2.8000000000000003,-0.4,-0.7694469392299652,true,false
18,18,-2.7500000000000004,-0.4,-0.7708847224712372,true,false
19,18,-2.7,-0.4,-0.7727839350700378,true,false
20,18,-2.6500000000000004,-0.4,-0.7743005454540253,true,false
21,18,-2.6000000000000005,-0.4,-0.7762077748775482,true,false
22,18,-2.5500000000000003,-0.4,-0.7767684161663055,true,false
23,18,-2.5,-0.4,-0.7766737639904022,true,false
24,18,-2.45,-0.4,-0.7764072120189667,true,false
25,18,-2.4000000000000004,-0.4,-0.774336040019989,true,false
26,18,-2.3500000000000005,-0.4,-0.7757541537284851,true,false
27,18,-2.3000000000000003,-0.4,-0.7799999713897705,true,false
28,18,-2.25,-0.4,-0.7810831665992737,true,false
29,18,-2.2,-0.4,-0.785069465637207,true,false
30,18,-2.1500000000000004,-0.4,-0.7876002192497253,true,false
31,18,-2.1000000000000005,-0.4,-0.7896139323711395,true,false
32,18,-2.0500000000000003,-0.4,-0.7917170524597168,true,false
33,18,-2.0,-0.4,-0.7965795397758484,true,false
34,18,-1.9500000000000002,-0.4,-0.7992633879184723,true,false
35,18,-1.9000000000000004,-0.4,-0.8016375303268433,true,false
36,18,-1.8500000000000003,-0.4,-0.8045428991317749,true,false
37,18,-1.8000000000000003,-0.4,-0.8064990639686584,true,false
38,18,-1.7500000000000002,-0.4,-0.8076655864715576,true,false
39,18,-1.7000000000000002,-0.4,-0.8100000023841858,true,false
40,18,-1.6500000000000004,-0.4,-0.8103886842727661,true,false
41,18,-1.6,-0.4,-0.8129845559597015,true,false
42,18,-1.5500000000000003,-0.4,-0.8150634765625,true,false
43,18,-1.5000000000000004,-0.4,-0.8154418468475342,true,false
44,18,-1.4500000000000002,-0.4,-0.8155847191810608,true,false
45,18,-1.4000000000000004,-0.4,-0.8189461827278137,true,false
46,18,-1.35,-0.4,-0.8201583623886108,true,false
47,18,-1.3000000000000003,-0.4,-0.8208284676074982,true,false
48,18,-1.25,-0.4,-0.8202984631061554,true,false
49,18,-1.2000000000000002,-0.4,-0.8209411203861237,true,false
50,18,-1.1500000000000004,-0.4,-0.8217271566390991,true,false
51,18,-1.1,-0.4,-0.822013258934021,true,false
52,18,-1.0500000000000003,-0.4,-0.8199291825294495,true,false
53,18,-1.0,-0.4,-0.8205605149269104,true,false
54,18,-0.9500000000000002,-0.4,-0.8202272653579712,true,false
55,18,-0.9000000000000004,-0.4,-0.8203826248645782,true,false
56,18,-0.8500000000000001,-0.4,-0.8204445540904999,true,false
57,18,-0.8000000000000003,-0.4,-0.8207311928272247,true,false
58,18,-0.75,-0.4,-0.8209307789802551,true,false
59,18,-0.7000000000000002,-0.4,-0.8179112672805786,true,false
60,18,-0.6500000000000004,-0.4,-0.817031979560852,true,false
61,18,-0.6000000000000001,-0.4,-0.8129493594169617,true,false
62,18,-0.5500000000000003,-0.4,-0.8100000023841858,true,false
63,18,-0.5,-0.4,-0.8100000023841858,true,false
64,18,-0.4500000000000002,-0.4,-0.8100000023841858,true,false
65,18,-0.40000000000000036,-0.4,-0.8100000023841858,true,false
66,18,-0.3500000000000001,-0.4,-0.8100000023841858,true,false
67,18,-0.30000000000000027,-0.4,-0.8094764351844788,true,false
68,18,-0.25,-0.4,-0.8100000023841858,true,false
69,18,-0.20000000000000018,-0.4,-0.7824620782040261,true,false
70,18,-0.15000000000000036,-0.4,-0.7833531676434182,true,false
71,18,-0.10000000000000009,-0.4,-0.7844625888966226,true,false
72,18,-0.050000000000000266,-0.4,-0.7889864622257852,true,false
73,18,0.0,-0.4,-0.7922522007130288,true,false
74,18,0.04999999999999982,-0.4,-0.7935279487274789,true,false
75,18,0.09999999999999964,-0.4,-0.7990727304123544,true,false
76,18,0.1499999999999999,-0.4,-0.8060964225433969,true,false
77,18,0.19999999999999973,-0.4,-0.8148682891033792,true,false
78,18,0.25,-0.4,-0.8194719134472512,true,false
79,18,0.2999999999999998,-0.4,-0.8136614755561299,false,true
80,18,0.34999999999999964,-0.4,-0.8132721661232614,true,false
81,18,0.39999999999999947,-0.4,-0.8194719134472512,true,false
82,18,0.4500000000000002,-0.4,-0.8083923991229846,false,true
83,18,0.5,-0.4,-0.8037510095738076,false,true
84,18,0.5499999999999998,-0.4,-0.8027677174990958,false,true
85,18,0.5999999999999996,-0.4,-0.8025682329900719,false,true
86,18,0.6499999999999995,-0.4,-0.8022098258888087,false,true
87,18,0.7000000000000002,-0.4,-0.8019421756345017,false,true
88,18,0.75,-0.4,-0.8016967690758736,false,true
0,19,-3.6500000000000004,-0.35,-0.72140244696648,false,true
1,19,-3.6000000000000005,-0.35,-0.7199999690055847,false,true
2,19,-3.5500000000000003,-0.35,-0.716944488933149,false,true
3,19,-3.5000000000000004,-0.35,-0.7199999690055847,true,false
4,19,-3.45,-0.35,-0.7356141805648804,true,false
5,19,-3.4000000000000004,-0.35,-0.7374190092086792,true,false
6,19,-3.3500000000000005,-0.35,-0.7398092746734619,true,false
7,19,-3.3000000000000003,-0.35,-0.7418870627880096,true,false
8,19,-3.2500000000000004,-0.35,-0.742006778717041,true,false
9,19,-3.2,-0.35,-0.7444570064544678,true,false
10,19,-3.1500000000000004,-0.35,-0.7481829524040222,true,false
11,19,-3.1000000000000005,-0.35,-0.75,true,false
12,19,-3.0500000000000003,-0.35,-0.7531761229038239,true,false
13,19,-3.0000000000000004,-0.35,-0.759821891784668,true,false
14,19,-2.95,-0.35,-0.7627302706241608,true,false
15,19,-2.9000000000000004,-0.35,-0.7646304368972778,true,false
16,19,-2.8500000000000005,-0.35,-0.7664253115653992,true,false
17,19,-2.8000000000000003,-0.35,-0.7675741612911224,true,false
18,19,-2.7500000000000004,-0.35,-0.7691938877105713,true,false
19,19,-2.7,-0.35,-0.7721465229988098,true,false
20,19,-2.6500000000000004,-0.35,-0.7741432785987854,true,false
21,19,-2.6000000000000005,-0.35,-0.7761445045471191,true,false
22,19,-2.5500000000000003,-0.35,-0.7769978940486908,true,false
23,19,-2.5,-0.35,-0.7775064706802368,true,false
24,19,-2.45,-0.35,-0.7767601013183594,true,false
25,19,-2.4000000000000004,-0.35,-0.7772205173969269,true,false
26,19,-2.3500000000000005,-0.35,-0.7785652279853821,true,false
27,19,-2.3000000000000003,-0.35,-0.7802645266056061,true,false
28,19,-2.25,-0.35,-0.7819209694862366,true,false
29,19,-2.2,-0.35,-0.784989058971405,true,false
30,19,-2.1500000000000004,-0.35,-0.7874511778354645,true,false
31,19,-2.1000000000000005,-0.35,-0.7900098860263824,true,false
32,19,-2.0500000000000003,-0.35,-0.7917551398277283,true,false
33,19,-2.0,-0.35,-0.7940096855163574,true,false
34,19,-1.9500000000000002,-0.35,-0.7980021834373474,true,false
35,19,-1.9000000000000004,-0.35,-0.8016456961631775,true,false
36,19,-1.8500000000000003,-0.35,-0.8051662147045135,true,false
37,19,-1.8000000000000003,-0.35,-0.8075332641601562,true,false
38,19,-1.7500000000000002,-0.35,-0.8100000023841858,true,false
39,19,-1.7000000000000002,-0.35,-0.8119861781597137,true,false
40,19,-1.6500000000000004,-0.35,-0.8132296800613403,true,false
41,19,-1.6,-0.35,-0.8136170208454132,true,false
42,19,-1.5500000000000003,-0.35,-0.8158423900604248,true,false
43,19,-1.5000000000000004,-0.35,-0.8149023652076721,true,false
44,19,-1.4500000000000002,-0.35,-0.8156482875347137,true,false
45,19,-1.4000000000000004,-0.35,-0.8196013569831848,true,false
46,19,-1.35,-0.35,-0.8206041157245636,true,false
47,19,-1.3000000000000003,-0.35,-0.8219282627105713,true,false
48,19,-1.25,-0.35,-0.822037398815155,true,false
49,19,-1.2000000000000002,-0.35,-0.8231194019317627,true,false
50,19,-1.1500000000000004,-0.35,-0.823787659406662,true,false
51,19,-1.1,-0.35,-0.8244560658931732,true,false
52,19,-1.0500000000000003,-0.35,-0.8224973082542419,true,false
53,19,-1.0,-0.35,-0.8236613869667053,true,false
54,19,-0.9500000000000002,-0.35,-0.8238304853439331,true,false
55,19,-0.9000000000000004,-0.35,-0.8244184851646423,true,false
56,19,-0.8500000000000001,-0.35,-0.8252038657665253,true,false
57,19,-0.8000000000000003,-0.35,-0.8254992365837097,true,false
58,19,-0.75,-0.35,-0.8258053660392761,true,false
59,19,-0.7000000000000002,-0.35,-0.8240938782691956,true,false
60,19,-0.6500000000000004,-0.35,-0.8239479660987854,true,false
61,19,-0.6000000000000001,-0.35,-0.8205745816230774,true,false
62,19,-0.5500000000000003,-0.35,-0.8194569945335388,true,false
63,19,-0.5,-0.35,-0.8160257339477539,true,false
64,19,-0.4500000000000002,-0.35,-0.8158509731292725,true,false
65,19,-0.40000000000000036,-0.35,-0.8152499794960022,true,false
66,19,-0.3500000000000001,-0.35,-0.8133358359336853,true,false
67,19,-0.30000000000000027,-0.35,-0.8126882910728455,true,false
68,19,-0.25,-0.35,-0.7958404808592152,true,false
69,19,-0.20000000000000018,-0.35,-0.7791422783039712,true,false
70,19,-0.15000000000000036,-0.35,-0.8137702345848083,true,false
71,19,-0.10000000000000009,-0.35,-0.7845339058540963,true,false
72,19,-0.050000000000000266,-0.35,-0.7869041143559121,true,false
73,19,0.0,-0.35,-0.7902341662548684,true,false
74,19,0.04999999999999982,-0.35,-0.7928447006844186,true,false
75,19,0.09999999999999964,-0.35,-0.7961752592228555,true,false
76,19,0.1499999999999999,-0.35,-0.8008271037243508,true,false
77,19,0.19999999999999973,-0.35,-0.8063432453774118,true,false
78,19,0.25,-0.35,-0.8071721373699807,true,false
79,19,0.2999999999999998,-0.35,-0.8070670245789193,true,false
80,19,0.34999999999999964,-0.35,-0.805519598593583,true,false
81,19,0.39999999999999947,-0.35,-0.7992875157498025,true,false
82,19,0.4500000000000002,-0.35,-0.8037510095738076,true,false
83,19,0.5,-0.35,-0.8013771325112643,false,true
84,19,0.5499999999999998,-0.35,-0.8011033427081908,false,true
85,19,0.5999999999999996,-0.35,-0.8005690709334724,false,true
86,19,0.6499999999999995,-0.35,-0.8002699605648024,false,true
87,19,0.7000000000000002,-0.35,-0.8000096617385317,false,true
88,19,0.75,-0.35,-0.8144976108716862,false,true
0,20,-3.6500000000000004,-0.30000000000000004,-0.7199999690055847,false,true
1,20,-3.6000000000000005,-0.30000000000000004,-0.7085731958786873,false,true
2,20,-3.5500000000000003,-0.30000000000000004,-0.7035615374041938,false,true
3,20,-3.5000000000000004,-0.30000000000000004,-0.7015272676944733,true,false
4,20,-3.45,-0.30000000000000004,-0.7104103565216064,true,false
5,20,-3.4000000000000004,-0.30000000000000004,-0.7198253870010376,true,false
6,20,-3.3500000000000005,-0.30000000000000004,-0.7199999690055847,true,false
7,20,-3.3000000000000003,-0.30000000000000004,-0.7366071343421936,true,false
8,20,-3.2500000000000004,-0.30000000000000004,-0.7391548156738281,true,false
9,20,-3.2,-0.30000000000000004,-0.7419395446777344,true,false
10,20,-3.1500000000000004,-0.30000000000000004,-0.7433465123176575,true,false
11,20,-3.1000000000000005,-0.30000000000000004,-0.7476213872432709,true,false
12,20,-3.0500000000000003,-0.30000000000000004,-0.7505917847156525,true,false
13,20,-3.0000000000000004,-0.30000000000000004,-0.7559313178062439,true,false
14,20,-2.95,-0.30000000000000004,-0.75986248254776,true,false
15,20,-2.9000000000000004,-0.30000000000000004,-0.760726809501648,true,false
16,20,-2.8500000000000005,-0.30000000000000004,-0.7639977931976318,true,false
17,20,-2.8000000000000003,-0.30000000000000004,-0.7657900452613831,true,false
18,20,-2.7500000000000004,-0.30000000000000004,-0.7686432003974915,true,false
19,20,-2.7,-0.30000000000000004,-0.7714397609233856,true,false
20,20,-2.6500000000000004,-0.30000000000000004,-0.7746611833572388,true,false
21,20,-2.6000000000000005,-0.30000000000000004,-0.7761469483375549,true,false
22,20,-2.5500000000000003,-0.30000000000000004,-0.7773920893669128,true,false
23,20,-2.5,-0.30000000000000004,-0.7778670787811279,true,false
24,20,-2.45,-0.30000000000000004,-0.7776404321193695,true,false
25,20,-2.4000000000000004,-0.30000000000000004,-0.7797854542732239,true,false
26,20,-2.3500000000000005,-0.30000000000000004,-0.7801973521709442,true,false
27,20,-2.3000000000000003,-0.30000000000000004,-0.7813235521316528,true,false
28,20,-2.25,-0.30000000000000004,-0.782742828130722,true,false
29,20,-2.2,-0.30000000000000004,-0.7846070528030396,true,false
30,20,-2.1500000000000004,-0.30000000000000004,-0.7868858873844147,true,false
31,20,-2.1000000000000005,-0.30000000000000004,-0.7891393005847931,true,false
32,20,-2.0500000000000003,-0.30000000000000004,-0.7904956936836243,true,false
33,20,-2.0,-0.30000000000000004,-0.7922806143760681,true,false
34,20,-1.9500000000000002,-0.30000000000000004,-0.7964834272861481,true,false
35,20,-1.9000000000000004,-0.30000000000000004,-0.8006729483604431,true,false
36,20,-1.8500000000000003,-0.30000000000000004,-0.8040545582771301,true,false
37,20,-1.8000000000000003,-0.30000000000000004,-0.8071275949478149,true,false
38,20,-1.7500000000000002,-0.30000000000000004,-0.8100000023841858,true,false
39,20,-1.7000000000000002,-0.30000000000000004,-0.8126703500747681,true,false
40,20,-1.6500000000000004,-0.30000000000000004,-0.8136321008205414,true,false
41,20,-1.6,-0.30000000000000004,-0.8140181303024292,true,false
42,20,-1.5500000000000003,-0.30000000000000004,-0.8140608370304108,true,false
43,20,-1.5000000000000004,-0.30000000000000004,-0.8130058646202087,true,false
44,20,-1.4500000000000002,-0.30000000000000004,-0.8143059611320496,true,false
45,20,-1.4000000000000004,-0.30000000000000004,-0.818214625120163,true,false
46,20,-1.35,-0.30000000000000004,-0.8192730247974396,true,false
47,20,-1.3000000000000003,-0.30000000000000004,-0.8214207291603088,true,false
48,20,-1.25,-0.30000000000000004,-0.8221116960048676,true,false
49,20,-1.2000000000000002,-0.30000000000000004,-0.8234543204307556,true,false
50,20,-1.1500000000000004,-0.30000000000000004,-0.8246098756790161,true,false
51,20,-1.1,-0.30000000000000004,-0.8252445459365845,true,false
52,20,-1.0500000000000003,-0.30000000000000004,-0.8243018686771393,true,false
53,20,-1.0,-0.30000000000000004,-0.8257357776165009,true,false
54,20,-0.9500000000000002,-0.30000000000000004,-0.8267801105976105,true,false
55,20,-0.9000000000000004,-0.30000000000000004,-0.8273478746414185,true,false
56,20,-0.8500000000000001,-0.30000000000000004,-0.8270977437496185,true,false
57,20,-0.8000000000000003,-0.30000000000000004,-0.8279844522476196,true,false
58,20,-0.75,-0.30000000000000004,-0.8285508155822754,true,false
59,20,-0.7000000000000002,-0.30000000000000004,-0.8281757831573486,true,false
60,20,-0.6500000000000004,-0.30000000000000004,-0.8285934925079346,true,false
61,20,-0.6000000000000001,-0.30000000000000004,-0.8278180360794067,true,false
62,20,-0.5500000000000003,-0.30000000000000004,-0.8237275779247284,true,false
63,20,-0.5,-0.30000000000000004,-0.820724606513977,true,false
64,20,-0.4500000000000002,-0.30000000000000004,-0.8192568123340607,true,false
65,20,-0.40000000000000036,-0.30000000000000004,-0.8192882835865021,true,false
66,20,-0.3500000000000001,-0.30000000000000004,-0.8179545402526855,true,false
67,20,-0.30000000000000027,-0.30000000000000004,-0.772933739294877,true,false
68,20,-0.25,-0.30000000000000004,-0.7763284622334146,true,false
69,20,-0.20000000000000018,-0.30000000000000004,-0.8161356151103973,true,false
70,20,-0.15000000000000036,-0.30000000000000004,-0.7800497292183541,true,false
71,20,-0.10000000000000009,-0.30000000000000004,-0.8152057528495789,true,false
72,20,-0.050000000000000266,-0.30000000000000004,-0.7868867097996377,true,false
73,20,0.0,-0.30000000000000004,-0.7894719420574807,true,false
74,20,0.04999999999999982,-0.30000000000000004,-0.7923560916088723,true,false
75,20,0.09999999999999964,-0.30000000000000004,-0.7959754644535684,true,false
76,20,0.1499999999999999,-0.30000000000000004,-0.7980973302029275,true,false
77,20,0.19999999999999973,-0.30000000000000004,-0.8021014808319711,true,false
78,20,0.25,-0.30000000000000004,-0.8035201309822702,true,false
79,20,0.2999999999999998,-0.30000000000000004,-0.8034803150795602,true,false
80,20,0.34999999999999964,-0.30000000000000004,-0.8007975398205422,true,false
81,20,0.39999999999999947,-0.30000000000000004,-0.7938245414398812,true,false
82,20,0.4500000000000002,-0.30000000000000004,-0.798019963374009,true,false
83,20,0.5,-0.30000000000000004,-0.798068478589828,false,true
84,20,0.5499999999999998,-0.30000000000000004,-0.7976148499780488,false,true
85,20,0.5999999999999996,-0.30000000000000004,-0.7975486821995135,false,true
86,20,0.6499999999999995,-0.30000000000000004,-0.7974413794578732,false,true
87,20,0.7000000000000002,-0.30000000000000004,-0.8170330730994804,false,true
88,20,0.75,-0.30000000000000004,-0.8360707508670868,false,true
0,21,-3.6500000000000004,-0.25,-0.7027661255064388,false,true
1,21,-3.6000000000000005,-0.25,-0.6931238768480803,false,true
2,21,-3.5500000000000003,-0.25,-0.6911295606786177,false,true
3,21,-3.5000000000000004,-0.25,-0.6899999976158142,true,false
4,21,-3.45,-0.25,-0.69011390209198,true,false
5,21,-3.4000000000000004,-0.25,-0.6943048238754272,true,false
6,21,-3.3500000000000005,-0.25,-0.7011041343212128,true,false
7,21,-3.3000000000000003,-0.25,-0.7116788029670715,true,false
8,21,-3.2500000000000004,-0.25,-0.7199999690055847,true,false
9,21,-3.2,-0.25,-0.7364726066589355,true,false
10,21,-3.1500000000000004,-0.25,-0.7439914345741272,true,false
11,21,-3.1000000000000005,-0.25,-0.745164692401886,true,false
12,21,-3.0500000000000003,-0.25,-0.7459709942340851,true,false
13,21,-3.0000000000000004,-0.25,-0.75,true,false
14,21,-2.95,-0.25,-0.75,true,false
15,21,-2.9000000000000004,-0.25,-0.7560163140296936,true,false
16,21,-2.8500000000000005,-0.25,-0.7601651549339294,true,false
17,21,-2.8000000000000003,-0.25,-0.7632948458194733,true,false
18,21,-2.7500000000000004,-0.25,-0.7656972110271454,true,false
19,21,-2.7,-0.25,-0.7681886255741119,true,false
20,21,-2.6500000000000004,-0.25,-0.7732572853565216,true,false
21,21,-2.6000000000000005,-0.25,-0.775677502155304,true,false
22,21,-2.5500000000000003,-0.25,-0.7773308753967285,true,false
23,21,-2.5,-0.25,-0.7781842648983002,true,false
24,21,-2.45,-0.25,-0.7788962721824646,true,false
25,21,-2.4000000000000004,-0.25,-0.7799999713897705,true,false
26,21,-2.3500000000000005,-0.25,-0.7816703021526337,true,false
27,21,-2.3000000000000003,-0.25,-0.781380295753479,true,false
28,21,-2.25,-0.25,-0.7823119461536407,true,false
29,21,-2.2,-0.25,-0.7847778797149658,true,false
30,21,-2.1500000000000004,-0.25,-0.7875108122825623,true,false
31,21,-2.1000000000000005,-0.25,-0.7886819243431091,true,false
32,21,-2.0500000000000003,-0.25,-0.7902557551860809,true,false
33,21,-2.0,-0.25,-0.7929826080799103,true,false
34,21,-1.9500000000000002,-0.25,-0.79606032371521,true,false
35,21,-1.9000000000000004,-0.25,-0.8000327348709106,true,false
36,21,-1.8500000000000003,-0.25,-0.8029567003250122,true,false
37,21,-1.8000000000000003,-0.25,-0.80585977435112,true,false
38,21,-1.7500000000000002,-0.25,-0.8092263340950012,true,false
39,21,-1.7000000000000002,-0.25,-0.8109634518623352,true,false
40,21,-1.6500000000000004,-0.25,-0.8125056028366089,true,false
41,21,-1.6,-0.25,-0.8131142854690552,true,false
42,21,-1.5500000000000003,-0.25,-0.8129128515720367,true,false
43,21,-1.5000000000000004,-0.25,-0.8115319311618805,true,false
44,21,-1.4500000000000002,-0.25,-0.8125430941581726,true,false
45,21,-1.4000000000000004,-0.25,-0.8156450092792511,true,false
46,21,-1.35,-0.25,-0.816727489233017,true,false
47,21,-1.3000000000000003,-0.25,-0.8185841739177704,true,false
48,21,-1.25,-0.25,-0.8192040324211121,true,false
49,21,-1.2000000000000002,-0.25,-0.8227356374263763,true,false
50,21,-1.1500000000000004,-0.25,-0.8242366909980774,true,false
51,21,-1.1,-0.25,-0.824911504983902,true,false
52,21,-1.0500000000000003,-0.25,-0.8262261152267456,true,false
53,21,-1.0,-0.25,-0.8274735510349274,true,false
54,21,-0.9500000000000002,-0.25,-0.8281181156635284,true,false
55,21,-0.9000000000000004,-0.25,-0.8290829658508301,true,false
56,21,-0.8500000000000001,-0.25,-0.8293257653713226,true,false
57,21,-0.8000000000000003,-0.25,-0.8304162621498108,true,false
58,21,-0.75,-0.25,-0.8308526277542114,true,false
59,21,-0.7000000000000002,-0.25,-0.8322325646877289,true,false
60,21,-0.6500000000000004,-0.25,-0.8321567475795746,true,false
61,21,-0.6000000000000001,-0.25,-0.8306871354579926,true,false
62,21,-0.5500000000000003,-0.25,-0.8273351192474365,true,false
63,21,-0.5,-0.25,-0.8262344598770142,true,false
64,21,-0.4500000000000002,-0.25,-0.8256014883518219,true,false
65,21,-0.40000000000000036,-0.25,-0.8232342600822449,true,false
66,21,-0.3500000000000001,-0.25,-0.8219588994979858,true,false
67,21,-0.30000000000000027,-0.25,-0.7717898069523477,true,false
68,21,-0.25,-0.25,-0.8201227188110352,true,false
69,21,-0.20000000000000018,-0.25,-0.8207356035709381,true,false
70,21,-0.15000000000000036,-0.25,-0.781036275496354,true,false
71,21,-0.10000000000000009,-0.25,-0.7842027722500466,true,false
72,21,-0.050000000000000266,-0.25,-0.7894719420574807,true,false
73,21,0.0,-0.25,-0.7911905227802896,true,false
74,21,0.04999999999999982,-0.25,-0.814918577671051,true,false
75,21,0.09999999999999964,-0.25,-0.8125744462013245,true,false
76,21,0.1499999999999999,-0.25,-0.8057245998930287,true,false
77,21,0.19999999999999973,-0.25,-0.8009046195648812,true,false
78,21,0.25,-0.25,-0.8020969806812905,true,false
79,21,0.2999999999999998,-0.25,-0.801335233321061,true,false
80,21,0.34999999999999964,-0.25,-0.7964604972504281,true,false
81,21,0.39999999999999947,-0.25,-0.7894719420574807,true,false
82,21,0.4500000000000002,-0.25,-0.7924545584820413,true,false
83,21,0.5,-0.25,-0.7932110397097745,false,true
84,21,0.5499999999999998,-0.25,-0.7939004463210392,false,true
85,21,0.5999999999999996,-0.25,-0.7941619389897665,false,true
86,21,0.6499999999999995,-0.25,-0.8155637258386622,false,true
87,21,0.7000000000000002,-0.25,-0.8360400324382624,false,true
88,21,0.75,-0.25,-0.836092472076416,false,true
0,22,-3.6500000000000004,-0.19999999999999996,-0.6874892193149338,false,true
1,22,-3.6000000000000005,-0.19999999999999996,-0.6862229187503072,false,true
2,22,-3.5500000000000003,-0.19999999999999996,-0.6855066052664804,false,true
3,22,-3.5000000000000004,-0.19999999999999996,-0.6823292970657349,true,false
4,22,-3.45,-0.19999999999999996,-0.6850647926330566,true,false
5,22,-3.4000000000000004,-0.19999999999999996,-0.6858724653720856,true,false
6,22,-3.3500000000000005,-0.19999999999999996,-0.6899999976158142,true,false
7,22,-3.3000000000000003,-0.19999999999999996,-0.7048625122163086,false,true
8,22,-3.2500000000000004,-0.19999999999999996,-0.7218354942096489,false,true
9,22,-3.2,-0.19999999999999996,-0.7205028831958771,true,false
10,22,-3.1500000000000004,-0.19999999999999996,-0.7400709134359869,false,true
11,22,-3.1000000000000005,-0.19999999999999996,-0.754660964012146,true,false
12,22,-3.0500000000000003,-0.19999999999999996,-0.7403071522712708,true,false
13,22,-3.0000000000000004,-0.19999999999999996,-0.7416139245033264,true,false
14,22,-2.95,-0.19999999999999996,-0.7464401125907898,true,false
15,22,-2.9000000000000004,-0.19999999999999996,-0.7497410774230957,true,false
16,22,-2.8500000000000005,-0.19999999999999996,-0.75,true,false
17,22,-2.8000000000000003,-0.19999999999999996,-0.75,true,false
18,22,-2.7500000000000004,-0.19999999999999996,-0.7574857473373413,true,false
19,22,-2.7,-0.19999999999999996,-0.7610271573066711,true,false
20,22,-2.6500000000000004,-0.19999999999999996,-0.7688914239406586,true,false
21,22,-2.6000000000000005,-0.19999999999999996,-0.7719760835170746,true,false
22,22,-2.5500000000000003,-0.19999999999999996,-0.7748401761054993,true,false
23,22,-2.5,-0.19999999999999996,-0.7774266600608826,true,false
24,22,-2.45,-0.19999999999999996,-0.7793375849723816,true,false
25,22,-2.4000000000000004,-0.19999999999999996,-0.7799999713897705,true,false
26,22,-2.3500000000000005,-0.19999999999999996,-0.780844122171402,true,false
27,22,-2.3000000000000003,-0.19999999999999996,-0.7806649804115295,true,false
28,22,-2.25,-0.19999999999999996,-0.7799999713897705,true,false
29,22,-2.2,-0.19999999999999996,-0.7845309972763062,true,false
30,22,-2.1500000000000004,-0.19999999999999996,-0.7874157428741455,true,false
31,22,-2.1000000000000005,-0.19999999999999996,-0.7896600961685181,true,false
32,22,-2.0500000000000003,-0.19999999999999996,-0.7912599444389343,true,false
33,22,-2.0,-0.19999999999999996,-0.7933298349380493,true,false
34,22,-1.9500000000000002,-0.19999999999999996,-0.7957695424556732,true,false
35,22,-1.9000000000000004,-0.19999999999999996,-0.7991957664489746,true,false
36,22,-1.8500000000000003,-0.19999999999999996,-0.8018727898597717,true,false
37,22,-1.8000000000000003,-0.19999999999999996,-0.8046994805335999,true,false
38,22,-1.7500000000000002,-0.19999999999999996,-0.8075610399246216,true,false
39,22,-1.7000000000000002,-0.19999999999999996,-0.8095045685768127,true,false
40,22,-1.6500000000000004,-0.19999999999999996,-0.8100000023841858,true,false
41,22,-1.6,-0.19999999999999996,-0.8118388950824738,true,false
42,22,-1.5500000000000003,-0.19999999999999996,-0.8120285272598267,true,false
43,22,-1.5000000000000004,-0.19999999999999996,-0.8116945028305054,true,false
44,22,-1.4500000000000002,-0.19999999999999996,-0.8144122660160065,true,false
45,22,-1.4000000000000004,-0.19999999999999996,-0.8145193159580231,true,false
46,22,-1.35,-0.19999999999999996,-0.8160237073898315,true,false
47,22,-1.3000000000000003,-0.19999999999999996,-0.8169863820075989,true,false
48,22,-1.25,-0.19999999999999996,-0.8189657032489777,true,false
49,22,-1.2000000000000002,-0.19999999999999996,-0.8203127682209015,true,false
50,22,-1.1500000000000004,-0.19999999999999996,-0.8210259675979614,true,false
51,22,-1.1,-0.19999999999999996,-0.8230576515197754,true,false
52,22,-1.0500000000000003,-0.19999999999999996,-0.8256460726261139,true,false
53,22,-1.0,-0.19999999999999996,-0.827055811882019,true,false
54,22,-0.9500000000000002,-0.19999999999999996,-0.8286701738834381,true,false
55,22,-0.9000000000000004,-0.19999999999999996,-0.8308647871017456,true,false
56,22,-0.8500000000000001,-0.19999999999999996,-0.8322626352310181,true,false
57,22,-0.8000000000000003,-0.19999999999999996,-0.8326445817947388,true,false
58,22,-0.75,-0.19999999999999996,-0.8320508599281311,true,false
59,22,-0.7000000000000002,-0.19999999999999996,-0.8342194557189941,true,false
60,22,-0.6500000000000004,-0.19999999999999996,-0.8344955146312714,true,false
61,22,-0.6000000000000001,-0.19999999999999996,-0.8337102234363556,true,false
62,22,-0.5500000000000003,-0.19999999999999996,-0.8331903219223022,true,false
63,22,-0.5,-0.19999999999999996,-0.830385148525238,true,false
64,22,-0.4500000000000002,-0.19999999999999996,-0.8304038643836975,true,false
65,22,-0.40000000000000036,-0.19999999999999996,-0.827989012002945,true,false
66,22,-0.3500000000000001,-0.19999999999999996,-0.8255425989627838,true,false
67,22,-0.30000000000000027,-0.19999999999999996,-0.8265497088432312,true,false
68,22,-0.25,-0.19999999999999996,-0.7752154945038461,true,false
69,22,-0.20000000000000018,-0.19999999999999996,-0.7790611265801095,true,false
70,22,-0.15000000000000036,-0.19999999999999996,-0.8247688710689545,true,false
71,22,-0.10000000000000009,-0.19999999999999996,-0.7863246976040505,true,false
72,22,-0.050000000000000266,-0.19999999999999996,-0.8217964172363281,true,false
73,22,0.0,-0.19999999999999996,-0.820410966873169,true,false
74,22,0.04999999999999982,-0.19999999999999996,-0.7953632055424356,true,false
