grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
88,25,0.75,-0.050000000000000044,-0.006040041760200232,-0.008374336225538404
0,26,-3.6500000000000004,0.0,-0.005219494506230049,0.002350963215981272
1,26,-3.6000000000000005,0.0,-0.0085138528998574,0.0002086892940933449
2,26,-3.5500000000000003,0.0,-0.018441977530634368,-0.004015374872282651
3,26,-3.5000000000000004,0.0,-0.03717155727686383,-0.012596086202877332
4,26,-3.45,0.0,-0.06849369425837692,-0.028191171716503982
5,26,-3.4000000000000004,0.0,-0.11169907219904851,-0.0499931566709344
6,26,-3.3500000000000005,0.0,-0.1549003436313301,-0.06988743829240196
7,26,-3.3000000000000003,0.0,-0.17732944448275445,-0.07644671002118186
8,26,-3.2500000000000004,0.0,-0.16674813643621889,-0.06689959812267054
9,26,-3.2,0.0,-0.13496337257423718,-0.05283583665714353
10,26,-3.1500000000000004,0.0,-0.1090653599162128,-0.05047212052253891
11,26,-3.1000000000000005,0.0,-0.10558989117159578,-0.06492691226748559
12,26,-3.0500000000000003,0.0,-0.11645071751412717,-0.08429239384993403
13,26,-3.0000000000000004,0.0,-0.11955004634018218,-0.09044574944312767
14,26,-2.95,0.0,-0.10094883530033072,-0.07639361931532473
15,26,-2.9000000000000004,0.0,-0.06664998095652241,-0.051223768189980756
16,26,-2.8500000000000005,0.0,-0.034234490200899526,-0.02863089223849813
17,26,-2.8000000000000003,0.0,-0.015731409955734854,-0.014497875642127678
18,26,-2.7500000000000004,0.0,-0.010592993386542293,-0.006720736044495412
19,26,-2.7,0.0,-0.01286766791343541,-0.0020474948022441986
20,26,-2.6500000000000004,0.0,-0.01974868803316654,0.0009796650651128225
21,26,-2.6000000000000005,0.0,-0.03153096805744937,0.0032804870155533905
22,26,-2.5500000000000003,0.0,-0.04692896774989963,0.0056897001818612125
23,26,-2.5,0.0,-0.061315888804260865,0.007916145145575593
24,26,-2.45,0.0,-0.06902280576018605,0.008264952241658907
25,26,-2.4000000000000004,0.0,-0.06742444479912013,0.004785955646977591
26,26,-2.3500000000000005,0.0,-0.0598478386845247,-0.002821472748347764
27,26,-2.3000000000000003,0.0,-0.05276291679370271,-0.011737031381772178
28,26,-2.25,0.0,-0.04888486189296937,-0.017357253886329804
29,26,-2.2,0.0,-0.04577635231259536,-0.017157282044757416
30,26,-2.1500000000000004,0.0,-0.04133690026154935,-0.012440265817508234
31,26,-2.1000000000000005,0.0,-0.036581282455304676,-0.005925167541873666
32,26,-2.0500000000000003,0.0,-0.033158244520663516,0.0008241460907343345
33,26,-2.0,0.0,-0.03211068957701957,0.006985148531734042
34,26,-1.9500000000000002,0.0,-0.034547073645698756,0.01137267332453673
35,26,-1.9000000000000004,0.0,-0.04035584211968368,0.013126366132114597
36,26,-1.8500000000000003,0.0,-0.04686112052183722,0.012873225531162547
37,26,-1.8000000000000003,0.0,-0.05057527627105762,0.012344014679944726
38,26,-1.7500000000000002,0.0,-0.04999878943948488,0.012663237944712247
39,26,-1.7000000000000002,0.0,-0.04630746531264385,0.013291288712014016
40,26,-1.6500000000000004,0.0,-0.04165445351547059,0.013229971805479579
41,26,-1.6,0.0,-0.037336577967261864,0.012836339880447634
42,26,-1.5500000000000003,0.0,-0.03351796373018967,0.013344831441253202
43,26,-1.5000000000000004,0.0,-0.02976451224926402,0.015139729399838986
44,26,-1.4500000000000002,0.0,-0.02651039155536994,0.017129830879485386
45,26,-1.4000000000000004,0.0,-0.026152952627092052,0.017158105846855065
46,26,-1.35,0.0,-0.029628253122571113,0.013145855902317871
47,26,-1.3000000000000003,0.0,-0.03232184071035871,0.005087485441508388
48,26,-1.25,0.0,-0.02848891558830835,-0.004231787057170644
49,26,-1.2000000000000002,0.0,-0.019654752937585673,-0.011344893239123577
50,26,-1.1500000000000004,0.0,-0.013383782698336288,-0.014364672315955174
51,26,-1.1,0.0,-0.014165192834286744,-0.01338788802480062
52,26,-1.0500000000000003,0.0,-0.01971147193608358,-0.009860236718570725
53,26,-1.0,0.0,-0.025188247558025623,-0.0055970534577654
54,26,-0.9500000000000002,0.0,-0.028220176725417545,-0.002121922045639213
55,26,-0.9000000000000004,0.0,-0.029910145563574186,-0.00031472557021405834
56,26,-0.8500000000000001,0.0,-0.03224298074102405,-2.5782622118386556e-05
57,26,-0.8000000000000003,0.0,-0.03527709128877565,-0.0003194762457792155
58,26,-0.75,0.0,-0.03725432155572528,-0.0007065051933063948
59,26,-0.7000000000000002,0.0,-0.03707291182065919,-0.001993538463126443
60,26,-0.6500000000000004,0.0,-0.03451843547174427,-0.005283560155547873
61,26,-0.6000000000000001,0.0,-0.027251750875393332,-0.009990750750821231
62,26,-0.5500000000000003,0.0,-0.007855908525775668,-0.013378858096891877
63,26,-0.5,0.0,0.033482473515593636,-0.00998483423635288
64,26,-0.4500000000000002,0.0,0.09258268468858022,0.006888319953946009
65,26,-0.40000000000000036,0.0,0.13431221571976737,0.03552360645707742
66,26,-0.3500000000000001,0.0,0.12007280403282805,0.05787667091514681
67,26,-0.30000000000000027,0.0,0.06230706253039009,0.05737039349844486
68,26,-0.25,0.0,0.015940015614682723,0.03740950036459023
69,26,-0.20000000000000018,0.0,0.010283791137146725,0.010155523353198026
70,26,-0.15000000000000036,0.0,0.019877225578559532,-0.017391722877000415
71,26,-0.10000000000000009,0.0,0.0113707803169516,-0.04374031907790843
72,26,-0.050000000000000266,0.0,-0.0101260275119619,-0.06609485316282582
73,26,0.0,0.0,-0.02138228972326517,-0.07917011647586625
74,26,0.04999999999999982,0.0,-0.01518193267394774,-0.08283353305713392
75,26,0.09999999999999964,0.0,-0.000263604040917631,-0.07889221201244467
76,26,0.1499999999999999,0.0,0.01146944670796457,-0.06934329691748009
77,26,0.19999999999999973,0.0,0.015389428538918892,-0.06294412361531054
78,26,0.25,0.0,0.011814931916245275,-0.0677330252524988
79,26,0.2999999999999998,0.0,-0.005163755509108858,-0.08176793606812782
80,26,0.34999999999999964,0.0,-0.042953056090820896,-0.09889912213091545
81,26,0.39999999999999947,0.0,-0.08919270344589392,-0.11135465173689796
82,26,0.4500000000000002,0.0,-0.1112083561038213,-0.10964147694310755
83,26,0.5,0.0,-0.09293863145532599,-0.09097195455280982
84,26,0.5499999999999998,0.0,-0.05459964500130643,-0.0631325060896537
85,26,0.5999999999999996,0.0,-0.023514745933043146,-0.036938183211727704
86,26,0.6499999999999995,0.0,-0.0077697041788260535,-0.01873950257950341
87,26,0.7000000000000002,0.0,-0.0020080393145138764,-0.008884008558587286
88,26,0.75,0.0,-0.0006623244860781696,-0.004474004226198147
0,27,-3.6500000000000004,0.050000000000000044,-0.007334240278069615,-0.0021823299667544926
1,27,-3.6000000000000005,0.050000000000000044,-0.012083325779503884,-0.005561330038684753
2,27,-3.5500000000000003,0.050000000000000044,-0.02653659664390129,-0.013563621654726354
3,27,-3.5000000000000004,0.050000000000000044,-0.05289377497105674,-0.02991658911959627
4,27,-3.45,0.050000000000000044,-0.09214281420887982,-0.056050237947018466
5,27,-3.4000000000000004,0.050000000000000044,-0.13658525125464283,-0.0859115301199942
6,27,-3.3500000000000005,0.050000000000000044,-0.16913401668768535,-0.10619344083620086
7,27,-3.3000000000000003,0.050000000000000044,-0.1743211874940065,-0.10682277268790341
8,27,-3.2500000000000004,0.050000000000000044,-0.154083856416517,-0.09302864389770016
9,27,-3.2,0.050000000000000044,-0.12876445019329052,-0.08231070962525067
10,27,-3.1500000000000004,0.050000000000000044,-0.11785227253929942,-0.0866703068561947
11,27,-3.1000000000000005,0.050000000000000044,-0.12127464995176918,-0.10027904953504252
12,27,-3.0500000000000003,0.050000000000000044,-0.12225670156342572,-0.10606240133304912
13,27,-3.0000000000000004,0.050000000000000044,-0.10626940631315418,-0.09288681731171922
14,27,-2.95,0.050000000000000044,-0.07450824371801668,-0.06517301220688054
15,27,-2.9000000000000004,0.050000000000000044,-0.040423991976110685,-0.03662786770827431
16,27,-2.8500000000000005,0.050000000000000044,-0.016709908977766696,-0.017247596923921638
17,27,-2.8000000000000003,0.050000000000000044,-0.006792458150158831,-0.00770551539433284
18,27,-2.7500000000000004,0.050000000000000044,-0.006539590693972475,-0.0037825085771403533
19,27,-2.7,0.050000000000000044,-0.011111622147523814,-0.0022781746453770513
20,27,-2.6500000000000004,0.050000000000000044,-0.019046679998078186,-0.002064081377376459
21,27,-2.6000000000000005,0.050000000000000044,-0.030895708500817687,-0.0024304836106237016
22,27,-2.5500000000000003,0.050000000000000044,-0.045884508036795335,-0.002680645712906937
23,27,-2.5,0.050000000000000044,-0.06063399534569136,-0.0029819821789567325
24,27,-2.45,0.050000000000000044,-0.07053594599417679,-0.004619735800559521
25,27,-2.4000000000000004,0.050000000000000044,-0.07257128876070662,-0.009067261583028952
26,27,-2.3500000000000005,0.050000000000000044,-0.06760396580807848,-0.0161705044651983
27,27,-2.3000000000000003,0.050000000000000044,-0.059314524899064525,-0.02292079167640182
28,27,-2.25,0.050000000000000044,-0.050593382072956494,-0.025386271821385975
29,27,-2.2,0.050000000000000044,-0.042321101103045544,-0.022479116190488035
30,27,-2.1500000000000004,0.050000000000000044,-0.03507964074050296,-0.016482893100342455
31,27,-2.1000000000000005,0.050000000000000044,-0.02973871515091764,-0.00996889316123295
32,27,-2.0500000000000003,0.050000000000000044,-0.026913928391963937,-0.004120830842077039
33,27,-2.0,0.050000000000000044,-0.027548505907043497,0.00010303907903463916
34,27,-1.9500000000000002,0.050000000000000044,-0.03262272712684533,0.0015410324642417539
35,27,-1.9000000000000004,0.050000000000000044,-0.04078832197118909,0.00021134716851278768
36,27,-1.8500000000000003,0.050000000000000044,-0.047929541173851176,-0.002008727456878079
37,27,-1.8000000000000003,0.050000000000000044,-0.050522111119577495,-0.002730849243840483
38,27,-1.7500000000000002,0.050000000000000044,-0.04860976234211223,-0.0011521925581292614
39,27,-1.7000000000000002,0.050000000000000044,-0.04464986966693507,0.0015009426073320231
40,27,-1.6500000000000004,0.050000000000000044,-0.04024304826106162,0.0039499697032108205
41,27,-1.6,0.050000000000000044,-0.035454480090899576,0.006496592352652764
42,27,-1.5500000000000003,0.050000000000000044,-0.03051803910809836,0.010091475276425843
43,27,-1.5000000000000004,0.050000000000000044,-0.026257810812696514,0.014765183247212876
44,27,-1.4500000000000002,0.050000000000000044,-0.02429660385965704,0.019315691041570382
45,27,-1.4000000000000004,0.050000000000000044,-0.027360567308869488,0.021807271116164317
46,27,-1.35,0.050000000000000044,-0.03524524531939077,0.0204480093210202
47,27,-1.3000000000000003,0.050000000000000044,-0.04101123792867534,0.014943043828407054
48,27,-1.25,0.050000000000000044,-0.037337788424673946,0.006950262887490677
49,27,-1.2000000000000002,0.050000000000000044,-0.02608628721409767,-0.0010752905588407025
50,27,-1.1500000000000004,0.050000000000000044,-0.016192215828507717,-0.006948478472743602
51,27,-1.1,0.050000000000000044,-0.013556256868744176,-0.009420823319539195
52,27,-1.0500000000000003,0.050000000000000044,-0.016898054892511283,-0.008632018015864995
53,27,-1.0,0.050000000000000044,-0.02178194170732728,-0.005717228164410226
54,27,-0.9500000000000002,0.050000000000000044,-0.02560245620706003,-0.002225749207983574
55,27,-0.9000000000000004,0.050000000000000044,-0.028537025532194837,0.0005237607708330483
56,27,-0.8500000000000001,0.050000000000000044,-0.0314651655004361,0.0023755743465403434
57,27,-0.8000000000000003,0.050000000000000044,-0.034365475874125195,0.004180955765870076
58,27,-0.75,0.050000000000000044,-0.03661100446016974,0.006184233459159971
59,27,-0.7000000000000002,0.050000000000000044,-0.03787555955262034,0.0072863737346118285
60,27,-0.6500000000000004,0.050000000000000044,-0.03700959122158287,0.006417983015288842
61,27,-0.6000000000000001,0.050000000000000044,-0.02967066075328262,0.004177189075388332
62,27,-0.5500000000000003,0.050000000000000044,-0.005671383680206921,0.0029339776504189174
63,27,-0.5,0.050000000000000044,0.04757526906624343,0.008561281801742204
64,27,-0.4500000000000002,0.050000000000000044,0.12144965533945729,0.029451969588080162
65,27,-0.40000000000000036,0.050000000000000044,0.16499865645094203,0.06296005564297769
66,27,-0.3500000000000001,0.050000000000000044,0.13145451872078606,0.08552555965241404
67,27,-0.30000000000000027,0.050000000000000044,0.04893501538205225,0.07898103441029147
68,27,-0.25,0.050000000000000044,-0.010512020190817095,0.05473379019232949
69,27,-0.20000000000000018,0.050000000000000044,-0.018626230752035733,0.030257751141854472
70,27,-0.15000000000000036,0.050000000000000044,-0.007940506824191118,0.009442716030787501
71,27,-0.10000000000000009,0.050000000000000044,-0.014052269869162526,-0.009010415516368386
72,27,-0.050000000000000266,0.050000000000000044,-0.030671567426108215,-0.026321961451230003
73,27,0.0,0.050000000000000044,-0.03482321664788013,-0.04286639931136982
74,27,0.04999999999999982,0.050000000000000044,-0.02082113747561065,-0.05833280253180417
75,27,0.09999999999999964,0.050000000000000044,0.0023769558494690646,-0.06938592342035754
76,27,0.1499999999999999,0.050000000000000044,0.018610500204598868,-0.07095651862281338
77,27,0.19999999999999973,0.050000000000000044,0.018107975491369332,-0.06645128513442122
78,27,0.25,0.050000000000000044,0.005880771682895691,-0.06547602723042334
79,27,0.2999999999999998,0.050000000000000044,-0.015840797100291626,-0.07070874495615609
80,27,0.34999999999999964,0.050000000000000044,-0.05191590869928597,-0.07825057918599887
81,27,0.39999999999999947,0.050000000000000044,-0.08973352621824193,-0.08262759841953349
82,27,0.4500000000000002,0.050000000000000044,-0.09939449580616988,-0.07800730950863421
83,27,0.5,0.050000000000000044,-0.07217565413814131,-0.06366618398296775
84,27,0.5499999999999998,0.050000000000000044,-0.0328432690946967,-0.045379371798317525
85,27,0.5999999999999996,0.050000000000000044,-0.006652172267072043,-0.029002077659181502
86,27,0.6499999999999995,0.050000000000000044,0.0026941505207978,-0.01705435625646956
87,27,0.7000000000000002,0.050000000000000044,0.00341043341921643,-0.00962366730459241
88,27,0.75,0.050000000000000044,0.002779966904578046,-0.005593214136428992
0,28,-3.6500000000000004,0.10000000000000009,-0.01197749465009057,-0.007434727939753527
1,28,-3.6000000000000005,0.10000000000000009,-0.01989514458782926,-0.015267649570800401
2,28,-3.5500000000000003,0.10000000000000009,-0.042797236611545886,-0.03160671804195547
3,28,-3.5000000000000004,0.10000000000000009,-0.07965817356915594,-0.05937897656351776
4,28,-3.45,0.10000000000000009,-0.12448863525877485,-0.09443929493491154
5,28,-3.4000000000000004,0.10000000000000009,-0.1618422750882309,-0.12362370464385486
6,28,-3.3500000000000005,0.10000000000000009,-0.1758115861992393,-0.13354843807117822
7,28,-3.3000000000000003,0.10000000000000009,-0.16416464754425375,-0.12387110130626766
8,28,-3.2500000000000004,0.10000000000000009,-0.14223607337356614,-0.10951941110277863
9,28,-3.2,0.10000000000000009,-0.12860503553273173,-0.10582344355590023
10,28,-3.1500000000000004,0.10000000000000009,-0.12703369982600465,-0.11255343044354493
11,28,-3.1000000000000005,0.10000000000000009,-0.1249819856484502,-0.11543522405815243
12,28,-3.0500000000000003,0.10000000000000009,-0.10905848529080386,-0.10218080645698513
13,28,-3.0000000000000004,0.10000000000000009,-0.07866065721401361,-0.07422139525694038
14,28,-2.95,0.10000000000000009,-0.04468988569688581,-0.0434027343191401
15,28,-2.9000000000000004,0.10000000000000009,-0.01872456567356351,-0.020510243161990793
16,28,-2.8500000000000005,0.10000000000000009,-0.005312137886958057,-0.008370255032175145
17,28,-2.8000000000000003,0.10000000000000009,-0.00226632160895357,-0.0036756576158913923
18,28,-2.7500000000000004,0.10000000000000009,-0.005165652637586504,-0.0023083912376253846
19,28,-2.7,0.10000000000000009,-0.011149240713671515,-0.002261886754919562
20,28,-2.6500000000000004,0.10000000000000009,-0.01990099699841319,-0.00316653823532409
21,28,-2.6000000000000005,0.10000000000000009,-0.03214753239297985,-0.004977605497263893
22,28,-2.5500000000000003,0.10000000000000009,-0.04748046631823266,-0.007743193725434638
23,28,-2.5,0.10000000000000009,-0.06325497889191345,-0.011874568306554645
24,28,-2.45,0.10000000000000009,-0.07510808516425826,-0.017695739773024854
25,28,-2.4000000000000004,0.10000000000000009,-0.07897521346375891,-0.02449838234175883
26,28,-2.3500000000000005,0.10000000000000009,-0.07370136877789757,-0.03018083822329376
27,28,-2.3000000000000003,0.10000000000000009,-0.061978684149890384,-0.03220406728845271
28,28,-2.25,0.10000000000000009,-0.04844318640705558,-0.02959774664950121
29,28,-2.2,0.10000000000000009,-0.03687297359155184,-0.023933227519407074
30,28,-2.1500000000000004,0.10000000000000009,-0.028826677232294262,-0.017715966084358437
31,28,-2.1000000000000005,0.10000000000000009,-0.02421922019703926,-0.012429215993221554
