grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,10,-2.4000000000000004,-0.8,-0.7606368488822836,true,false
26,10,-2.3500000000000005,-0.8,-0.7615356180532438,true,false
27,10,-2.3000000000000003,-0.8,-0.7640536717800538,true,false
28,10,-2.25,-0.8,-0.766994240598593,true,false
29,10,-2.2,-0.8,-0.7681606153972734,true,false
30,10,-2.1500000000000004,-0.8,-0.7666793987113473,true,false
31,10,-2.1000000000000005,-0.8,-0.7639190963722076,true,false
32,10,-2.0500000000000003,-0.8,-0.7618618869069155,true,false
33,10,-2.0,-0.8,-0.7611876300204119,true,false
34,10,-1.9500000000000002,-0.8,-0.7612000021388028,true,false
35,10,-1.9000000000000004,-0.8,-0.7609041772542237,true,false
36,10,-1.8500000000000003,-0.8,-0.7597377502138309,true,false
37,10,-1.8000000000000003,-0.8,-0.7575987628715571,true,false
38,10,-1.7500000000000002,-0.8,-0.7548222208227717,true,false
39,10,-1.7000000000000002,-0.8,-0.752374967255112,true,false
40,10,-1.6500000000000004,-0.8,-0.7515053418675284,true,false
41,10,-1.6,-0.8,-0.7526928122163139,true,false
42,10,-1.5500000000000003,-0.8,-0.7553227154342254,true,false
43,10,-1.5000000000000004,-0.8,-0.7584830266462108,true,false
44,10,-1.4500000000000002,-0.8,-0.7612470691985828,true,false
45,10,-1.4000000000000004,-0.8,-0.7621828860430407,true,false
46,10,-1.35,-0.8,-0.7594684699679289,true,false
47,10,-1.3000000000000003,-0.8,-0.7520778436016267,false,true
48,10,-1.25,-0.8,-0.7414234013564982,false,true
49,10,-1.2000000000000002,-0.8,-0.7315532748777707,false,true
50,10,-1.1500000000000004,-0.8,-0.7267500057870688,false,true
51,10,-1.1,-0.8,-0.7286139957985637,false,true
52,10,-1.0500000000000003,-0.8,-0.7352118078552726,false,true
53,10,-1.0,-0.8,-0.7427106520430429,false,true
54,10,-0.9500000000000002,-0.8,-0.7480917258040313,false,true
55,10,-0.9000000000000004,-0.8,-0.7506704535795987,false,true
56,10,-0.8500000000000001,-0.8,-0.7514963270825353,false,true
57,10,-0.8000000000000003,-0.8,-0.7519205191600904,false,true
58,10,-0.75,-0.8,-0.7527761646192229,false,true
59,10,-0.7000000000000002,-0.8,-0.7542841773329422,false,true
60,10,-0.6500000000000004,-0.8,-0.7562161655026388,false,true
61,10,-0.6000000000000001,-0.8,-0.7581537688544538,false,true
62,10,-0.5500000000000003,-0.8,-0.7598401410072149,false,true
63,10,-0.5,-0.8,-0.7614942169187924,false,true
64,10,-0.4500000000000002,-0.8,-0.7638764849289638,false,true
65,10,-0.40000000000000036,-0.8,-0.7678861776100783,false,true
66,10,-0.3500000000000001,-0.8,-0.7737332879541718,false,true
67,10,-0.30000000000000027,-0.8,-0.7804228103485666,false,true
68,10,-0.25,-0.8,-0.7863316843777551,false,true
69,10,-0.20000000000000018,-0.8,-0.7903861182183022,false,true
70,10,-0.15000000000000036,-0.8,-0.7925905549113194,false,true
71,10,-0.10000000000000009,-0.8,-0.7936305722994835,false,true
72,10,-0.050000000000000266,-0.8,-0.7943104211626367,false,true
73,10,0.0,-0.8,-0.7953631902273355,false,true
74,10,0.04999999999999982,-0.8,-0.7974444904785329,false,true
75,10,0.09999999999999964,-0.8,-0.8009271641360161,false,true
76,10,0.1499999999999999,-0.8,-0.8055542416861606,false,true
77,10,0.19999999999999973,-0.8,-0.8104294240779084,false,true
78,10,0.25,-0.8,-0.8145598601147479,false,true
79,10,0.2999999999999998,-0.8,-0.8174957551059648,false,true
80,10,0.34999999999999964,-0.8,-0.8194803845672047,false,true
81,10,0.39999999999999947,-0.8,-0.8210650883315747,false,true
82,10,0.4500000000000002,-0.8,-0.822596273388865,false,true
83,10,0.5,-0.8,-0.8239602561792089,false,true
84,10,0.5499999999999998,-0.8,-0.8247264321726553,false,true
85,10,0.5999999999999996,-0.8,-0.8245577560922371,false,true
86,10,0.6499999999999995,-0.8,-0.8235716165223915,false,true
87,10,0.7000000000000002,-0.8,-0.8222784615595771,false,true
88,10,0.75,-0.8,-0.8211432304258486,false,true
0,11,-3.6500000000000004,-0.75,-0.7508799957993685,false,true
1,11,-3.6000000000000005,-0.75,-0.7507666125830719,true,false
2,11,-3.5500000000000003,-0.75,-0.7508844889640567,true,false
3,11,-3.5000000000000004,-0.75,-0.7514691056343966,true,false
4,11,-3.45,-0.75,-0.7524856556093641,true,false
5,11,-3.4000000000000004,-0.75,-0.7536166599999377,true,false
6,11,-3.3500000000000005,-0.75,-0.7546020320294664,true,false
7,11,-3.3000000000000003,-0.75,-0.7554281918469546,true,false
8,11,-3.2500000000000004,-0.75,-0.7562466340545417,true,false
9,11,-3.2,-0.75,-0.757182963768256,true,false
10,11,-3.1500000000000004,-0.75,-0.7582109588309944,true,false
11,11,-3.1000000000000005,-0.75,-0.7591880257875009,true,false
12,11,-3.0500000000000003,-0.75,-0.7600095120629349,true,false
13,11,-3.0000000000000004,-0.75,-0.7607607849780443,true,false
14,11,-2.95,-0.75,-0.7616774380933701,true,false
15,11,-2.9000000000000004,-0.75,-0.7627712557745457,true,false
16,11,-2.8500000000000005,-0.75,-0.763657987435004,true,false
17,11,-2.8000000000000003,-0.75,-0.76400948043303,true,false
18,11,-2.7500000000000004,-0.75,-0.7639066541143087,true,false
19,11,-2.7,-0.75,-0.7636617240757739,true,false
20,11,-2.6500000000000004,-0.75,-0.7635691956671719,true,false
21,11,-2.6000000000000005,-0.75,-0.7638062149320579,true,false
22,11,-2.5500000000000003,-0.75,-0.7644111296560017,true,false
23,11,-2.5,-0.75,-0.7652809333534168,true,false
24,11,-2.45,-0.75,-0.766258564773444,true,false
25,11,-2.4000000000000004,-0.75,-0.7673554877607411,true,false
26,11,-2.3500000000000005,-0.75,-0.7688457235579372,true,false
27,11,-2.3000000000000003,-0.75,-0.7708718328735904,true,false
28,11,-2.25,-0.75,-0.7729081498960837,true,false
29,11,-2.2,-0.75,-0.7739862364358657,true,false
30,11,-2.1500000000000004,-0.75,-0.7737133477993735,true,false
31,11,-2.1000000000000005,-0.75,-0.772805737319265,true,false
32,11,-2.0500000000000003,-0.75,-0.7723024946588738,true,false
33,11,-2.0,-0.75,-0.7724856439921355,true,false
34,11,-1.9500000000000002,-0.75,-0.7727770695047551,true,false
35,11,-1.9000000000000004,-0.75,-0.7723205138438305,true,false
36,11,-1.8500000000000003,-0.75,-0.7704805134190064,true,false
37,11,-1.8000000000000003,-0.75,-0.767117643560474,true,false
38,11,-1.7500000000000002,-0.75,-0.7629172059969228,true,false
39,11,-1.7000000000000002,-0.75,-0.7594766454069465,true,false
40,11,-1.6500000000000004,-0.75,-0.7583671584709707,true,false
41,11,-1.6,-0.75,-0.7597175941308765,true,false
42,11,-1.5500000000000003,-0.75,-0.7623310774251766,true,false
43,11,-1.5000000000000004,-0.75,-0.765191451567496,true,false
44,11,-1.4500000000000002,-0.75,-0.7676659774700543,true,false
45,11,-1.4000000000000004,-0.75,-0.7684631043807929,true,false
46,11,-1.35,-0.75,-0.7657201538619504,true,false
47,11,-1.3000000000000003,-0.75,-0.7584961743752895,true,false
48,11,-1.25,-0.75,-0.7483974412120163,true,false
49,11,-1.2000000000000002,-0.75,-0.7394107810608063,true,false
50,11,-1.1500000000000004,-0.75,-0.735338745181701,false,true
51,11,-1.1,-0.75,-0.7371902719940718,false,true
52,11,-1.0500000000000003,-0.75,-0.7427288655322571,false,true
53,11,-1.0,-0.75,-0.7483245353969894,false,true
54,11,-0.9500000000000002,-0.75,-0.7516073370421271,false,true
55,11,-0.9000000000000004,-0.75,-0.752602122973016,false,true
56,11,-0.8500000000000001,-0.75,-0.7527173235598597,false,true
57,11,-0.8000000000000003,-0.75,-0.7532060825387885,false,true
58,11,-0.75,-0.75,-0.754505995496076,false,true
59,11,-0.7000000000000002,-0.75,-0.7563795845574517,false,true
60,11,-0.6500000000000004,-0.75,-0.7583109451839858,false,true
61,11,-0.6000000000000001,-0.75,-0.7599176849667543,false,true
62,11,-0.5500000000000003,-0.75,-0.7612427678994194,false,true
63,11,-0.5,-0.75,-0.762842411120276,false,true
64,11,-0.4500000000000002,-0.75,-0.7656479808228919,false,true
65,11,-0.40000000000000036,-0.75,-0.7704319380632813,false,true
66,11,-0.3500000000000001,-0.75,-0.7769411680826676,false,true
67,11,-0.30000000000000027,-0.75,-0.7836532422380746,false,true
68,11,-0.25,-0.75,-0.7888508539713835,false,true
69,11,-0.20000000000000018,-0.75,-0.7918970442824996,false,true
70,11,-0.15000000000000036,-0.75,-0.7933110360963033,false,true
71,11,-0.10000000000000009,-0.75,-0.7940104292940067,false,true
72,11,-0.050000000000000266,-0.75,-0.7948261284258511,false,true
73,11,0.0,-0.75,-0.7964820980125894,false,true
74,11,0.04999999999999982,-0.75,-0.7995181661779349,false,true
75,11,0.09999999999999964,-0.75,-0.8039288302682841,false,true
76,11,0.1499999999999999,-0.75,-0.8089553381663207,false,true
77,11,0.19999999999999973,-0.75,-0.8135007318172336,false,true
78,11,0.25,-0.75,-0.8168837397744018,false,true
79,11,0.2999999999999998,-0.75,-0.8191864345553987,false,true
80,11,0.34999999999999964,-0.75,-0.8209366844047259,false,true
81,11,0.39999999999999947,-0.75,-0.8225332409915022,false,true
82,11,0.4500000000000002,-0.75,-0.8239172144695298,false,true
83,11,0.5,-0.75,-0.8246794846931553,false,true
84,11,0.5499999999999998,-0.75,-0.8244540768759893,false,true
85,11,0.5999999999999996,-0.75,-0.8232464188287258,false,true
86,11,0.6499999999999995,-0.75,-0.8214767069092385,false,true
87,11,0.7000000000000002,-0.75,-0.8197121261706702,false,true
88,11,0.75,-0.75,-0.8183147064223917,false,true
0,12,-3.6500000000000004,-0.7,-0.7490447536253279,false,true
1,12,-3.6000000000000005,-0.7,-0.7490377729354826,true,false
2,12,-3.5500000000000003,-0.7,-0.7493285651333673,true,false
3,12,-3.5000000000000004,-0.7,-0.7501327676787416,true,false
4,12,-3.45,-0.7,-0.7513962063957841,true,false
5,12,-3.4000000000000004,-0.7,-0.7528117175323071,true,false
6,12,-3.3500000000000005,-0.7,-0.7541474473697016,true,false
7,12,-3.3000000000000003,-0.7,-0.7554031903057579,true,false
8,12,-3.2500000000000004,-0.7,-0.7566771115234275,true,false
9,12,-3.2,-0.7,-0.7579695861365835,true,false
10,12,-3.1500000000000004,-0.7,-0.7591602978729802,true,false
11,12,-3.1000000000000005,-0.7,-0.7601392534046527,true,false
12,12,-3.0500000000000003,-0.7,-0.760929432940056,true,false
13,12,-3.0000000000000004,-0.7,-0.7617327558349696,true,false
14,12,-2.95,-0.7,-0.7628182537405048,true,false
15,12,-2.9000000000000004,-0.7,-0.7641706041875984,true,false
16,12,-2.8500000000000005,-0.7,-0.7653843854151362,true,false
17,12,-2.8000000000000003,-0.7,-0.7661168702969839,true,false
18,12,-2.7500000000000004,-0.7,-0.7663972929108235,true,false
19,12,-2.7,-0.7,-0.7664682418795985,true,false
20,12,-2.6500000000000004,-0.7,-0.7665896369547155,true,false
21,12,-2.6000000000000005,-0.7,-0.7669400735607828,true,false
22,12,-2.5500000000000003,-0.7,-0.7675878372685361,true,false
23,12,-2.5,-0.7,-0.7685240123116266,true,false
24,12,-2.45,-0.7,-0.7697044190109458,true,false
25,12,-2.4000000000000004,-0.7,-0.7711088970255232,true,false
26,12,-2.3500000000000005,-0.7,-0.7727960908003444,true,false
27,12,-2.3000000000000003,-0.7,-0.774795933747088,true,false
28,12,-2.25,-0.7,-0.7768988938908264,true,false
29,12,-2.2,-0.7,-0.7786824748156804,true,false
30,12,-2.1500000000000004,-0.7,-0.779878102320448,true,false
31,12,-2.1000000000000005,-0.7,-0.7806560721066709,true,false
32,12,-2.0500000000000003,-0.7,-0.7813885726527763,true,false
33,12,-2.0,-0.7,-0.782176328681959,true,false
34,12,-1.9500000000000002,-0.7,-0.7827057340359037,true,false
35,12,-1.9000000000000004,-0.7,-0.7824014020866678,true,false
36,12,-1.8500000000000003,-0.7,-0.7806722231405684,true,false
37,12,-1.8000000000000003,-0.7,-0.7773373961312448,true,false
38,12,-1.7500000000000002,-0.7,-0.7732248834996998,true,false
39,12,-1.7000000000000002,-0.7,-0.7701549919448997,true,false
40,12,-1.6500000000000004,-0.7,-0.7696002692844355,true,false
41,12,-1.6,-0.7,-0.7712371506008733,true,false
42,12,-1.5500000000000003,-0.7,-0.7735499207914602,true,false
43,12,-1.5000000000000004,-0.7,-0.7756942222453251,true,false
44,12,-1.4500000000000002,-0.7,-0.7775272907823237,true,false
45,12,-1.4000000000000004,-0.7,-0.7782094504839134,true,false
46,12,-1.35,-0.7,-0.7761567410609638,true,false
47,12,-1.3000000000000003,-0.7,-0.7704707600371872,true,false
48,12,-1.25,-0.7,-0.7623150191369231,true,false
49,12,-1.2000000000000002,-0.7,-0.7546873943544685,true,false
50,12,-1.1500000000000004,-0.7,-0.7504490949847263,true,false
51,12,-1.1,-0.7,-0.7504312715503916,true,false
52,12,-1.0500000000000003,-0.7,-0.7530374590073735,true,false
53,12,-1.0,-0.7,-0.7555830821355771,true,false
54,12,-0.9500000000000002,-0.7,-0.7564165708431684,true,false
55,12,-0.9000000000000004,-0.7,-0.7558781030700997,true,false
56,12,-0.8500000000000001,-0.7,-0.7553635693742481,false,true
57,12,-0.8000000000000003,-0.7,-0.7558329969700394,false,true
58,12,-0.75,-0.7,-0.7572455078309807,false,true
59,12,-0.7000000000000002,-0.7,-0.7589693951484465,false,true
60,12,-0.6500000000000004,-0.7,-0.7604353202361377,false,true
61,12,-0.6000000000000001,-0.7,-0.7615178716863477,false,true
62,12,-0.5500000000000003,-0.7,-0.7625417433811428,false,true
63,12,-0.5,-0.7,-0.7641476246328204,false,true
64,12,-0.4500000000000002,-0.7,-0.7671900332054332,false,true
65,12,-0.40000000000000036,-0.7,-0.772309019184231,false,true
66,12,-0.3500000000000001,-0.7,-0.7790322356690099,false,true
67,12,-0.30000000000000027,-0.7,-0.7855805567074509,false,true
68,12,-0.25,-0.7,-0.7902207322731477,false,true
69,12,-0.20000000000000018,-0.7,-0.7926189291426816,false,true
70,12,-0.15000000000000036,-0.7,-0.7936150457089536,false,true
71,12,-0.10000000000000009,-0.7,-0.7942556905886923,false,true
72,12,-0.050000000000000266,-0.7,-0.7953898530610676,false,true
73,12,0.0,-0.7,-0.797703288447565,false,true
74,12,0.04999999999999982,-0.7,-0.80153253043104,false,true
75,12,0.09999999999999964,-0.7,-0.8064885990220259,false,true
76,12,0.1499999999999999,-0.7,-0.8115197824646526,false,true
77,12,0.19999999999999973,-0.7,-0.8156259169709911,false,true
78,12,0.25,-0.7,-0.8185337556432275,false,true
79,12,0.2999999999999998,-0.7,-0.8206360737683687,false,true
80,12,0.34999999999999964,-0.7,-0.82238517271047,false,true
81,12,0.39999999999999947,-0.7,-0.8238204730778536,false,true
82,12,0.4500000000000002,-0.7,-0.824598692936625,false,true
83,12,0.5,-0.7,-0.8243703514405771,false,true
84,12,0.5499999999999998,-0.7,-0.8231008310821055,false,true
85,12,0.5999999999999996,-0.7,-0.8210767604572531,false,true
86,12,0.6499999999999995,-0.7,-0.8187571621890282,false,true
87,12,0.7000000000000002,-0.7,-0.8166115098679594,false,true
88,12,0.75,-0.7,-0.8149324415141149,false,true
0,13,-3.6500000000000004,-0.65,-0.7466200742556551,false,true
1,13,-3.6000000000000005,-0.65,-0.7466864577931954,true,false
2,13,-3.5500000000000003,-0.65,-0.7471688893376824,true,false
3,13,-3.5000000000000004,-0.65,-0.7482709669235913,true,false
4,13,-3.45,-0.65,-0.7498880393561747,true,false
5,13,-3.4000000000000004,-0.65,-0.7516968422064947,true,false
6,13,-3.3500000000000005,-0.65,-0.7534818335165884,true,false
7,13,-3.3000000000000003,-0.65,-0.7552201868619379,true,false
8,13,-3.2500000000000004,-0.65,-0.7569182812518609,true,false
9,13,-3.2,-0.65,-0.7584758182678499,true,false
10,13,-3.1500000000000004,-0.65,-0.7597542214936658,true,false
11,13,-3.1000000000000005,-0.65,-0.7607302186426586,true,false
12,13,-3.0500000000000003,-0.65,-0.7615496756741214,true,false
13,13,-3.0000000000000004,-0.65,-0.7624616753307013,true,false
14,13,-2.95,-0.65,-0.7636649796037109,true,false
15,13,-2.9000000000000004,-0.65,-0.765092622444308,true,false
16,13,-2.8500000000000005,-0.65,-0.766423691936788,true,false
17,13,-2.8000000000000003,-0.65,-0.76740716874052,true,false
18,13,-2.7500000000000004,-0.65,-0.7680345702350481,true,false
19,13,-2.7,-0.65,-0.7684433604164267,true,false
20,13,-2.6500000000000004,-0.65,-0.7688186791763053,true,false
21,13,-2.6000000000000005,-0.65,-0.7693066922462012,true,false
22,13,-2.5500000000000003,-0.65,-0.7699551584653623,true,false
23,13,-2.5,-0.65,-0.7707640538663114,true,false
24,13,-2.45,-0.65,-0.7717648052623005,true,false
25,13,-2.4000000000000004,-0.65,-0.7730374264356169,true,false
26,13,-2.3500000000000005,-0.65,-0.7746918255870121,true,false
27,13,-2.3000000000000003,-0.65,-0.7767910109964147,true,false
28,13,-2.25,-0.65,-0.7792322378501857,true,false
29,13,-2.2,-0.65,-0.7817215582739193,true,false
30,13,-2.1500000000000004,-0.65,-0.7839370433506861,true,false
31,13,-2.1000000000000005,-0.65,-0.785752584608103,true,false
32,13,-2.0500000000000003,-0.65,-0.7872446010375168,true,false
33,13,-2.0,-0.65,-0.7884791985942505,true,false
34,13,-1.9500000000000002,-0.65,-0.7893501204473563,true,false
35,13,-1.9000000000000004,-0.65,-0.7895588865387946,true,false
36,13,-1.8500000000000003,-0.65,-0.7887188465283432,true,false
37,13,-1.8000000000000003,-0.65,-0.7866937091144631,true,false
38,13,-1.7500000000000002,-0.65,-0.7841450630582961,true,false
39,13,-1.7000000000000002,-0.65,-0.7825056533623711,true,false
40,13,-1.6500000000000004,-0.65,-0.7827763060342903,true,false
41,13,-1.6,-0.65,-0.7844329578652672,true,false
42,13,-1.5500000000000003,-0.65,-0.7861739018865438,true,false
43,13,-1.5000000000000004,-0.65,-0.7874905456668168,true,false
44,13,-1.4500000000000002,-0.65,-0.7885901425486487,true,false
45,13,-1.4000000000000004,-0.65,-0.7891304182693476,true,false
46,13,-1.35,-0.65,-0.788015925309512,true,false
47,13,-1.3000000000000003,-0.65,-0.7844572482733425,true,false
48,13,-1.25,-0.65,-0.7790017070471602,true,false
49,13,-1.2000000000000002,-0.65,-0.7733587835663291,true,false
50,13,-1.1500000000000004,-0.65,-0.7692131987376185,true,false
51,13,-1.1,-0.65,-0.7672046107941151,true,false
52,13,-1.0500000000000003,-0.65,-0.7666249550123505,true,false
53,13,-1.0,-0.65,-0.7660204879701763,true,false
54,13,-0.9500000000000002,-0.65,-0.7644772082732076,true,false
55,13,-0.9000000000000004,-0.65,-0.7624409781138808,true,false
56,13,-0.8500000000000001,-0.65,-0.7611018915466912,true,false
57,13,-0.8000000000000003,-0.65,-0.7610618931329849,false,true
58,13,-0.75,-0.65,-0.7618808522414529,false,true
59,13,-0.7000000000000002,-0.65,-0.7627498026384675,false,true
60,13,-0.6500000000000004,-0.65,-0.7632845198511692,false,true
61,13,-0.6000000000000001,-0.65,-0.7636772509026653,false,true
62,13,-0.5500000000000003,-0.65,-0.7643502025149691,false,true
63,13,-0.5,-0.65,-0.7657741460223424,false,true
64,13,-0.4500000000000002,-0.65,-0.7686385748975073,false,true
65,13,-0.40000000000000036,-0.65,-0.7735898897311195,false,true
66,13,-0.3500000000000001,-0.65,-0.7801706011761989,false,true
67,13,-0.30000000000000027,-0.65,-0.786492237657888,false,true
68,13,-0.25,-0.65,-0.7907661927663525,false,true
69,13,-0.20000000000000018,-0.65,-0.7927952818347705,false,true
70,13,-0.15000000000000036,-0.65,-0.7936014025835458,false,true
71,13,-0.10000000000000009,-0.65,-0.7943187246380344,false,true
72,13,-0.050000000000000266,-0.65,-0.795800687344895,false,true
73,13,0.0,-0.65,-0.798647376709938,false,true
74,13,0.04999999999999982,-0.65,-0.8029937287963249,false,true
75,13,0.09999999999999964,-0.65,-0.8082238148452877,false,true
76,13,0.1499999999999999,-0.65,-0.8132142785186326,false,true
77,13,0.19999999999999973,-0.65,-0.8171332138985743,false,true
78,13,0.25,-0.65,-0.8199428218275683,false,true
79,13,0.2999999999999998,-0.65,-0.822041440934719,false,true
80,13,0.34999999999999964,-0.65,-0.8236083950292565,false,true
81,13,0.39999999999999947,-0.65,-0.824429194044317,false,true
82,13,0.4500000000000002,-0.65,-0.8242222848136185,false,true
83,13,0.5,-0.65,-0.8229636732956898,false,true
84,13,0.5499999999999998,-0.65,-0.8208882686321657,false,true
85,13,0.5999999999999996,-0.65,-0.8183041015930946,false,true
86,13,0.6499999999999995,-0.65,-0.8155712106535175,false,true
87,13,0.7000000000000002,-0.65,-0.8131196546877578,false,true
88,13,0.75,-0.65,-0.8112475274567826,false,true
0,14,-3.6500000000000004,-0.6,-0.7434975481255692,false,true
1,14,-3.6000000000000005,-0.6,-0.7436173973665611,true,false
2,14,-3.5500000000000003,-0.6,-0.744336602007269,true,false
3,14,-3.5000000000000004,-0.6,-0.7458581904847488,true,false
4,14,-3.45,-0.6,-0.7479686495684975,true,false
5,14,-3.4000000000000004,-0.6,-0.7502640425918593,true,false
6,14,-3.3500000000000005,-0.6,-0.7525330753185475,true,false
7,14,-3.3000000000000003,-0.6,-0.7547377349192188,true,false
8,14,-3.2500000000000004,-0.6,-0.756809843057935,true,false
9,14,-3.2,-0.6,-0.7585982926181989,true,false
10,14,-3.1500000000000004,-0.6,-0.7599951974044319,true,false
11,14,-3.1000000000000005,-0.6,-0.7610580396868132,true,false
12,14,-3.0500000000000003,-0.6,-0.761997853001831,true,false
13,14,-3.0000000000000004,-0.6,-0.7630501866747398,true,false
14,14,-2.95,-0.6,-0.7643244785637339,true,false
15,14,-2.9000000000000004,-0.6,-0.7657275823700365,true,false
16,14,-2.8500000000000005,-0.6,-0.767062125911992,true,false
17,14,-2.8000000000000003,-0.6,-0.7681982264375928,true,false
18,14,-2.7500000000000004,-0.6,-0.769108130961917,true,false
19,14,-2.7,-0.6,-0.7698273850940505,true,false
20,14,-2.6500000000000004,-0.6,-0.7704461458752914,true,false
21,14,-2.6000000000000005,-0.6,-0.7710505578942172,true,false
22,14,-2.5500000000000003,-0.6,-0.7716570799552434,true,false
23,14,-2.5,-0.6,-0.7722696628184897,true,false
24,14,-2.45,-0.6,-0.772990430183369,true,false
25,14,-2.4000000000000004,-0.6,-0.7740233511708782,true,false
26,14,-2.3500000000000005,-0.6,-0.7755812251004882,true,false
27,14,-2.3000000000000003,-0.6,-0.7777746340322782,true,false
28,14,-2.25,-0.6,-0.7805136812520127,true,false
29,14,-2.2,-0.6,-0.7834704269247871,true,false
30,14,-2.1500000000000004,-0.6,-0.7862281697336202,true,false
31,14,-2.1000000000000005,-0.6,-0.7885522647126882,true,false
32,14,-2.0500000000000003,-0.6,-0.7904596406589695,true,false
33,14,-2.0,-0.6,-0.792038336082968,true,false
34,14,-1.9500000000000002,-0.6,-0.7932916638363195,true,false
35,14,-1.9000000000000004,-0.6,-0.7941305244978161,true,false
36,14,-1.8500000000000003,-0.6,-0.7944236461467662,true,false
37,14,-1.8000000000000003,-0.6,-0.7941123866089058,true,false
38,14,-1.7500000000000002,-0.6,-0.7935129512088426,true,false
39,14,-1.7000000000000002,-0.6,-0.7933757648709623,true,false
40,14,-1.6500000000000004,-0.6,-0.7941940824223304,true,false
41,14,-1.6,-0.6,-0.7955761690139663,true,false
42,14,-1.5500000000000003,-0.6,-0.7967505571343857,true,false
43,14,-1.5000000000000004,-0.6,-0.7975012680288549,true,false
44,14,-1.4500000000000002,-0.6,-0.7981231704992947,true,false
45,14,-1.4000000000000004,-0.6,-0.798603415021807,true,false
46,14,-1.35,-0.6,-0.7983186623120734,true,false
47,14,-1.3000000000000003,-0.6,-0.7966499163850284,true,false
48,14,-1.25,-0.6,-0.793701764600303,true,false
49,14,-1.2000000000000002,-0.6,-0.7901912482330514,true,false
50,14,-1.1500000000000004,-0.6,-0.7868430185437453,true,false
51,14,-1.1,-0.6,-0.7840329220557175,true,false
52,14,-1.0500000000000003,-0.6,-0.7816375450435312,true,false
53,14,-1.0,-0.6,-0.7791186380196271,true,false
54,14,-0.9500000000000002,-0.6,-0.7761196201790092,true,false
55,14,-0.9000000000000004,-0.6,-0.7731139349236202,true,false
56,14,-0.8500000000000001,-0.6,-0.7710263419589952,true,false
57,14,-0.8000000000000003,-0.6,-0.7701195806133475,true,false
58,14,-0.75,-0.6,-0.7697436776851998,true,false
59,14,-0.7000000000000002,-0.6,-0.7691780916358454,true,false
60,14,-0.6500000000000004,-0.6,-0.7683732731679984,true,false
61,14,-0.6000000000000001,-0.6,-0.7677873442054322,true,false
62,14,-0.5500000000000003,-0.6,-0.7677759460039114,false,true
63,14,-0.5,-0.6,-0.7685596155269306,false,true
64,14,-0.4500000000000002,-0.6,-0.77073069568932,false,true
65,14,-0.40000000000000036,-0.6,-0.7750149273294423,false,true
66,14,-0.3500000000000001,-0.6,-0.781002942357987,false,true
67,14,-0.30000000000000027,-0.6,-0.7867970009707357,false,true
68,14,-0.25,-0.6,-0.7906391465244815,false,true
69,14,-0.20000000000000018,-0.6,-0.7923932734942757,false,true
70,14,-0.15000000000000036,-0.6,-0.7931232925448143,false,true
71,14,-0.10000000000000009,-0.6,-0.7939768705874493,false,true
72,14,-0.050000000000000266,-0.6,-0.7957715541345146,false,true
73,14,0.0,-0.6,-0.7989942450096243,false,true
74,14,0.04999999999999982,-0.6,-0.8036567806497171,false,true
75,14,0.09999999999999964,-0.6,-0.809104566135015,false,true
76,14,0.1499999999999999,-0.6,-0.814248659984013,false,true
77,14,0.19999999999999973,-0.6,-0.8183039124390341,false,true
78,14,0.25,-0.6,-0.821195721629786,false,true
79,14,0.2999999999999998,-0.6,-0.8231260943902532,false,true
80,14,0.34999999999999964,-0.6,-0.82408015701694,false,true
81,14,0.39999999999999947,-0.6,-0.8239250364868452,false,true
82,14,0.4500000000000002,-0.6,-0.8227120281213866,false,true
83,14,0.5,-0.6,-0.8206818006609384,false,true
84,14,0.5499999999999998,-0.6,-0.818078374313961,false,true
85,14,0.5999999999999996,-0.6,-0.8151175166156773,false,true
86,14,0.6499999999999995,-0.6,-0.8121650122200287,false,true
87,14,0.7000000000000002,-0.6,-0.8096931631565059,false,true
88,14,0.75,-0.6,-0.8079482554644128,false,true
0,15,-3.6500000000000004,-0.55,-0.739442259132869,false,true
1,15,-3.6000000000000005,-0.55,-0.739667745970197,false,true
2,15,-3.5500000000000003,-0.55,-0.7407249939547159,true,false
3,15,-3.5000000000000004,-0.55,-0.7428214290965087,true,false
4,15,-3.45,-0.55,-0.7455750535110954,true,false
5,15,-3.4000000000000004,-0.55,-0.7484193134334785,true,false
6,15,-3.3500000000000005,-0.55,-0.7511265207060331,true,false
7,15,-3.3000000000000003,-0.55,-0.7536918748847101,true,false
8,15,-3.2500000000000004,-0.55,-0.7560532893336843,true,false
9,15,-3.2,-0.55,-0.7580759620573272,true,false
10,15,-3.1500000000000004,-0.55,-0.7596942555619421,true,false
11,15,-3.1000000000000005,-0.55,-0.7609944475836512,true,false
12,15,-3.0500000000000003,-0.55,-0.7621740911903729,true,false
13,15,-3.0000000000000004,-0.55,-0.7634166429742781,true,false
14,15,-2.95,-0.55,-0.7647750310872711,true,false
15,15,-2.9000000000000004,-0.55,-0.7661685018059888,true,false
16,15,-2.8500000000000005,-0.55,-0.7675032230750224,true,false
17,15,-2.8000000000000003,-0.55,-0.7687443736632018,true,false
18,15,-2.7500000000000004,-0.55,-0.7698703411010389,true,false
19,15,-2.7,-0.55,-0.7708537212377864,true,false
20,15,-2.6500000000000004,-0.55,-0.7716926022711245,true,false
21,15,-2.6000000000000005,-0.55,-0.7723900257262175,true,false
