grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,31,-0.7000000000000001,0.85,0.1073725843854167,true,false
9,31,-0.6500000000000001,0.85,0.10740504672397219,true,false
10,31,-0.6000000000000001,0.85,0.10726909549795624,true,false
11,31,-0.55,0.85,0.10704006828051364,true,false
12,31,-0.5,0.85,0.10632391494706128,true,false
13,31,-0.45000000000000007,0.85,0.10401765354540916,true,false
14,31,-0.4,0.85,0.09915318625666102,true,false
15,31,-0.3500000000000001,0.85,0.09207286828440153,true,false
16,31,-0.30000000000000004,0.85,0.08442918850199727,true,false
17,31,-0.25,0.85,0.07779942398860532,true,false
18,31,-0.20000000000000007,0.85,0.07270270608529236,true,false
19,31,-0.15000000000000002,0.85,0.06888868523710963,true,false
20,31,-0.10000000000000009,0.85,0.06593826486904353,true,false
21,31,-0.050000000000000044,0.85,0.063514789398952,true,false
22,31,0.0,0.85,0.061428972094238844,true,false
23,31,0.050000000000000044,0.85,0.05969945814643405,true,false
24,31,0.10000000000000009,0.85,0.058402602050115084,true,false
25,31,0.1499999999999999,0.85,0.05720037091775683,true,false
26,31,0.19999999999999996,0.85,0.0553775657678728,true,false
27,31,0.25,0.85,0.05304778307785267,true,false
28,31,0.30000000000000004,0.85,0.05170193513746887,true,false
29,31,0.3500000000000001,0.85,0.052733234962223687,true,false
30,31,0.3999999999999999,0.85,0.05620430841521136,true,false
31,31,0.44999999999999996,0.85,0.061357923807498035,true,false
32,31,0.5,0.85,0.06731592413245749,true,false
33,31,0.55,0.85,0.07286755762630905,true,false
34,31,0.6000000000000001,0.85,0.07671246416210306,false,true
35,31,0.6499999999999999,0.85,0.07860235507974547,false,true
36,31,0.7,0.85,0.0792848414840368,false,true
0,32,-1.1,0.9,0.10892048037310631,false,true
1,32,-1.05,0.9,0.10878104458680612,false,true
2,32,-1.0,0.9,0.10868517281259936,false,true
3,32,-0.9500000000000001,0.9,0.10879877986766077,false,true
4,32,-0.9000000000000001,0.9,0.1092209776939356,false,true
5,32,-0.8500000000000001,0.9,0.10969373118767264,false,true
6,32,-0.8,0.9,0.10975597690997622,false,true
7,32,-0.75,0.9,0.10936798281264891,false,true
8,32,-0.7000000000000001,0.9,0.10895066744050985,true,false
9,32,-0.6500000000000001,0.9,0.10874109334881214,true,false
10,32,-0.6000000000000001,0.9,0.10865339290729858,true,false
11,32,-0.55,0.9,0.10849481208370956,true,false
12,32,-0.5,0.9,0.10779295223686172,true,false
13,32,-0.45000000000000007,0.9,0.10560901405184124,true,false
14,32,-0.4,0.9,0.10098474566041134,true,false
15,32,-0.3500000000000001,0.9,0.09401396085590344,true,false
16,32,-0.30000000000000004,0.9,0.08621709170228326,true,false
17,32,-0.25,0.9,0.07930800922865196,true,false
18,32,-0.20000000000000007,0.9,0.07394207793862409,true,false
19,32,-0.15000000000000002,0.9,0.06987811312522262,true,false
20,32,-0.10000000000000009,0.9,0.06669521504477774,true,false
21,32,-0.050000000000000044,0.9,0.06409000639114713,true,false
22,32,0.0,0.9,0.06189777909543771,true,false
23,32,0.050000000000000044,0.9,0.06011664247643381,true,false
24,32,0.10000000000000009,0.9,0.058773163732187154,true,false
25,32,0.1499999999999999,0.9,0.05754913637984577,true,false
26,32,0.19999999999999996,0.9,0.055888779424666885,true,false
27,32,0.25,0.9,0.05401095555363812,true,false
28,32,0.30000000000000004,0.9,0.05323743087081917,true,false
29,32,0.3500000000000001,0.9,0.054689253595014586,true,false
30,32,0.3999999999999999,0.9,0.05837408348235226,true,false
31,32,0.44999999999999996,0.9,0.06372157350950709,true,false
32,32,0.5,0.9,0.07001455310239602,true,false
33,32,0.55,0.9,0.0759869252030622,true,false
34,32,0.6000000000000001,0.9,0.08018523431403685,false,true
35,32,0.6499999999999999,0.9,0.08229545658840652,false,true
36,32,0.7,0.9,0.08309501965404882,false,true
0,33,-1.1,0.9500000000000001,0.11203498342584975,false,true
1,33,-1.05,0.9500000000000001,0.11172522398578796,false,true
2,33,-1.0,0.9500000000000001,0.11127879710919017,false,true
3,33,-0.9500000000000001,0.9500000000000001,0.11086233982064979,false,true
4,33,-0.9000000000000001,0.9500000000000001,0.11073325472037056,false,true
5,33,-0.8500000000000001,0.9500000000000001,0.11081040715524745,false,true
6,33,-0.8,0.9500000000000001,0.11061859473141689,false,true
7,33,-0.75,0.9500000000000001,0.11002366145867289,false,true
8,33,-0.7000000000000001,0.9500000000000001,0.10957189167492408,true,false
9,33,-0.6500000000000001,0.9500000000000001,0.10964538568189316,true,false
10,33,-0.6000000000000001,0.9500000000000001,0.10991372209535294,true,false
11,33,-0.55,0.9500000000000001,0.10986289579853042,true,false
12,33,-0.5,0.9500000000000001,0.109073938093717,true,false
13,33,-0.45000000000000007,0.9500000000000001,0.10683715670490315,true,false
14,33,-0.4,0.9500000000000001,0.10223974495954846,true,false
15,33,-0.3500000000000001,0.9500000000000001,0.09524199914372862,true,false
16,33,-0.30000000000000004,0.9500000000000001,0.08730748844250684,true,false
17,33,-0.25,0.9500000000000001,0.0802418214980129,true,false
18,33,-0.20000000000000007,0.9500000000000001,0.07476584590989917,true,false
19,33,-0.15000000000000002,0.9500000000000001,0.07060612198164809,true,false
20,33,-0.10000000000000009,0.9500000000000001,0.0673071453377864,true,false
21,33,-0.050000000000000044,0.9500000000000001,0.06456642639513704,true,false
22,33,0.0,0.9500000000000001,0.06222175906334113,true,false
23,33,0.050000000000000044,0.9500000000000001,0.06024564998195101,true,false
24,33,0.10000000000000009,0.9500000000000001,0.05864732714662089,true,false
25,33,0.1499999999999999,0.9500000000000001,0.05723705805759009,true,false
26,33,0.19999999999999996,0.9500000000000001,0.05574685840691422,true,false
27,33,0.25,0.9500000000000001,0.054484314154024424,true,false
28,33,0.30000000000000004,0.9500000000000001,0.05444370251974356,true,false
29,33,0.3500000000000001,0.9500000000000001,0.05640516459128289,true,false
30,33,0.3999999999999999,0.9500000000000001,0.06041840238181053,true,false
31,33,0.44999999999999996,0.9500000000000001,0.06618790034498047,true,false
32,33,0.5,0.9500000000000001,0.07310834758756064,true,false
33,33,0.55,0.9500000000000001,0.07973195546466953,true,false
34,33,0.6000000000000001,0.9500000000000001,0.0843843563954178,false,true
35,33,0.6499999999999999,0.9500000000000001,0.08671796220761313,false,true
36,33,0.7,0.9500000000000001,0.08760234194564617,false,true
0,34,-1.1,1.0,0.11624973195890785,false,true
1,34,-1.05,1.0,0.11576083166315833,false,true
2,34,-1.0,1.0,0.11482697936385752,false,true
3,34,-0.9500000000000001,1.0,0.11352222393588857,false,true
4,34,-0.9000000000000001,1.0,0.11228946710515866,false,true
5,34,-0.8500000000000001,1.0,0.11144280339262068,false,true
6,34,-0.8,1.0,0.11078290598373562,false,true
7,34,-0.75,1.0,0.11017167627920535,true,false
8,34,-0.7000000000000001,1.0,0.11000724640229755,true,false
9,34,-0.6500000000000001,1.0,0.11046528760197101,true,false
10,34,-0.6000000000000001,1.0,0.11095351014969994,true,false
11,34,-0.55,1.0,0.11086476988784731,true,false
12,34,-0.5,1.0,0.10994609834312316,true,false
13,34,-0.45000000000000007,1.0,0.10764612519416943,true,false
14,34,-0.4,1.0,0.10303199979918667,true,false
15,34,-0.3500000000000001,1.0,0.09596221270095176,true,false
16,34,-0.30000000000000004,1.0,0.08789467910138268,true,false
17,34,-0.25,1.0,0.08074308278214738,true,false
18,34,-0.20000000000000007,1.0,0.07528109811725314,true,false
19,34,-0.15000000000000002,1.0,0.07116926817983982,true,false
20,34,-0.10000000000000009,1.0,0.06787511101861599,true,false
21,34,-0.050000000000000044,1.0,0.06506362214123447,true,false
22,34,0.0,1.0,0.06256625151926361,true,false
23,34,0.050000000000000044,1.0,0.06035903917105386,true,false
24,34,0.10000000000000009,1.0,0.058490686363629654,true,false
25,34,0.1499999999999999,1.0,0.0569291454829719,true,false
26,34,0.19999999999999996,1.0,0.05563743870125964,true,false
27,34,0.25,1.0,0.05492897435798318,true,false
28,34,0.30000000000000004,1.0,0.055491427523795316,true,false
29,34,0.3500000000000001,1.0,0.057884897058373165,true,false
30,34,0.3999999999999999,1.0,0.06230475910733302,true,false
31,34,0.44999999999999996,1.0,0.06873624126299588,true,false
32,34,0.5,1.0,0.07658056106067426,true,false
33,34,0.55,1.0,0.08407181439004804,true,false
34,34,0.6000000000000001,1.0,0.08926384184133646,false,true
35,34,0.6499999999999999,1.0,0.09181778912233579,false,true
36,34,0.7,1.0,0.09275299278281221,false,true
0,35,-1.1,1.0499999999999998,0.12097007511801638,false,true
1,35,-1.05,1.0499999999999998,0.12045991354919348,false,true
2,35,-1.0,1.0499999999999998,0.11925086188084584,false,true
3,35,-0.9500000000000001,1.0499999999999998,0.11722143426632127,false,true
4,35,-0.9000000000000001,1.0499999999999998,0.114854863790264,false,true
5,35,-0.8500000000000001,1.0499999999999998,0.11287981375916958,false,true
6,35,-0.8,1.0499999999999998,0.11160429322597243,false,true
7,35,-0.75,1.0499999999999998,0.11100857237203696,true,false
8,35,-0.7000000000000001,1.0499999999999998,0.11109890553659538,true,false
9,35,-0.6500000000000001,1.0499999999999998,0.11162055748870912,true,false
10,35,-0.6000000000000001,1.0499999999999998,0.11194469141276074,true,false
11,35,-0.55,1.0499999999999998,0.11168147105010666,true,false
12,35,-0.5,1.0499999999999998,0.11071010714827183,true,false
13,35,-0.45000000000000007,1.0499999999999998,0.1084378985668237,true,false
14,35,-0.4,1.0499999999999998,0.10381198167235048,true,false
15,35,-0.3500000000000001,1.0499999999999998,0.09659687200951732,true,false
16,35,-0.30000000000000004,1.0499999999999998,0.08829196372229949,true,false
17,35,-0.25,1.0499999999999998,0.0809772804150957,true,false
18,35,-0.20000000000000007,1.0499999999999998,0.07551190472247048,true,false
19,35,-0.15000000000000002,1.0499999999999998,0.07148053311961008,true,false
20,35,-0.10000000000000009,1.0499999999999998,0.06824597191387956,true,false
21,35,-0.050000000000000044,1.0499999999999998,0.06542526673243497,true,false
22,35,0.0,1.0499999999999998,0.06285147634921223,true,false
23,35,0.050000000000000044,1.0499999999999998,0.060531000717090194,true,false
24,35,0.10000000000000009,1.0499999999999998,0.05856960857617716,true,false
25,35,0.1499999999999999,1.0499999999999998,0.057041064918373505,true,false
26,35,0.19999999999999996,1.0499999999999998,0.05600733021124033,true,false
27,35,0.25,1.0499999999999998,0.05571367767602006,true,false
28,35,0.30000000000000004,1.0499999999999998,0.0566455811601973,true,false
29,35,0.3500000000000001,1.0499999999999998,0.05929563128782177,true,false
30,35,0.3999999999999999,1.0499999999999998,0.06402886969245199,true,false
31,35,0.44999999999999996,1.0499999999999998,0.07103694516817818,true,false
32,35,0.5,1.0499999999999998,0.07968458535354365,true,false
33,35,0.55,1.0499999999999998,0.0879568192546171,true,false
34,35,0.6000000000000001,1.0499999999999998,0.09372729121907633,false,true
35,35,0.6499999999999999,1.0499999999999998,0.09663339010609216,false,true
36,35,0.7,1.0499999999999998,0.09774760768671198,false,true
0,36,-1.1,1.1,0.12509858347831018,false,true
1,36,-1.05,1.1,0.12470784022842973,false,true
2,36,-1.0,1.1,0.12359523941195359,false,true
3,36,-0.9500000000000001,1.1,0.12145378583049786,false,true
4,36,-0.9000000000000001,1.1,0.11856869134779521,false,true
5,36,-0.8500000000000001,1.1,0.11577594889171063,false,true
6,36,-0.8,1.1,0.11382580317619814,true,false
7,36,-0.75,1.1,0.11296216155407031,true,false
8,36,-0.7000000000000001,1.1,0.11291867148458627,true,false
9,36,-0.6500000000000001,1.1,0.1131151413396182,true,false
10,36,-0.6000000000000001,1.1,0.1130665821207464,true,false
11,36,-0.55,1.1,0.11265934874841385,true,false
12,36,-0.5,1.1,0.11174055284619604,true,false
13,36,-0.45000000000000007,1.1,0.10951158872376186,true,false
14,36,-0.4,1.1,0.10477855430392735,true,false
15,36,-0.3500000000000001,1.1,0.09726865902462001,true,false
16,36,-0.30000000000000004,1.1,0.08857902784461491,true,false
17,36,-0.25,1.1,0.08098465290630831,true,false
18,36,-0.20000000000000007,1.1,0.07542887523881739,true,false
19,36,-0.15000000000000002,1.1,0.07141144293537535,true,false
20,36,-0.10000000000000009,1.1,0.06819567067284202,true,false
21,36,-0.050000000000000044,1.1,0.06537818311425526,true,false
22,36,0.0,1.1,0.06282452751998052,true,false
23,36,0.050000000000000044,1.1,0.060580249468885086,true,false
24,36,0.10000000000000009,1.1,0.05879450627118565,true,false
25,36,0.1499999999999999,1.1,0.05759694568604061,true,false
26,36,0.19999999999999996,1.1,0.05704013515079441,true,false
27,36,0.25,1.1,0.057191230359249494,true,false
28,36,0.30000000000000004,1.1,0.05833740616595158,true,false
29,36,0.3500000000000001,1.1,0.06096610524561208,true,false
30,36,0.3999999999999999,1.1,0.065572130042743,true,false
31,36,0.44999999999999996,1.1,0.07247327331909806,true,false
32,36,0.5,1.1,0.08111751456059026,true,false
33,36,0.55,1.1,0.08961786839427135,true,false
34,36,0.6000000000000001,1.1,0.0959391335638529,false,true
35,36,0.6499999999999999,1.1,0.09954331601781881,false,true
36,36,0.7,1.1,0.10123578402954124,false,true
0,37,-1.1,1.15,0.12798890990236336,false,true
1,37,-1.05,1.15,0.12774164010062322,false,true
2,37,-1.0,1.15,0.1269643884905063,false,true
3,37,-0.9500000000000001,1.15,0.12529836947790868,false,true
4,37,-0.9000000000000001,1.15,0.12273140611276037,false,true
5,37,-0.8500000000000001,1.15,0.11982689066980437,false,true
6,37,-0.8,1.15,0.11742444024704497,true,false
7,37,-0.75,1.15,0.11602869459592208,true,false
8,37,-0.7000000000000001,1.15,0.11542670380846,true,false
9,37,-0.6500000000000001,1.15,0.11502911674951483,true,false
10,37,-0.6000000000000001,1.15,0.1145389732853474,true,false
11,37,-0.55,1.15,0.11396546944976635,true,false
12,37,-0.5,1.15,0.1129935632029522,true,false
13,37,-0.45000000000000007,1.15,0.11061480420074347,true,false
14,37,-0.4,1.15,0.10558323394683544,true,false
15,37,-0.3500000000000001,1.15,0.0976864243954754,true,false
16,37,-0.30000000000000004,1.15,0.0886367777642264,true,false
17,37,-0.25,1.15,0.08082038835394713,true,false
18,37,-0.20000000000000007,1.15,0.07517939869214531,true,false
19,37,-0.15000000000000002,1.15,0.07112207658411777,true,false
20,37,-0.10000000000000009,1.15,0.067854931550705,true,false
21,37,-0.050000000000000044,1.15,0.06500066166217655,true,false
22,37,0.0,1.15,0.06248819342578478,true,false
23,37,0.050000000000000044,1.15,0.06041279522494054,true,false
24,37,0.10000000000000009,1.15,0.05898588171653315,true,false
25,37,0.1499999999999999,1.15,0.05841958292142473,true,false
26,37,0.19999999999999996,1.15,0.05870421039735165,true,false
27,37,0.25,1.15,0.059540846450812875,true,false
28,37,0.30000000000000004,1.15,0.06084938453185669,true,false
29,37,0.3500000000000001,1.15,0.06309341802481558,true,false
30,37,0.3999999999999999,1.15,0.06691221006345995,true,false
31,37,0.44999999999999996,1.15,0.07274089540815942,true,false
32,37,0.5,1.15,0.0802703945665902,true,false
33,37,0.55,1.15,0.08815276648931679,false,true
34,37,0.6000000000000001,1.15,0.09477285215729721,false,true
35,37,0.6499999999999999,1.15,0.09932536284893813,false,true
36,37,0.7,1.15,0.1020193359943631,false,true
0,38,-1.1,1.2000000000000002,0.1299165713189252,false,true
1,38,-1.05,1.2000000000000002,0.12975833438613052,false,true
2,38,-1.0,1.2000000000000002,0.1293161692924783,false,true
3,38,-0.9500000000000001,1.2000000000000002,0.12831646640471078,false,true
4,38,-0.9000000000000001,1.2000000000000002,0.12655643427032842,false,true
5,38,-0.8500000000000001,1.2000000000000002,0.12419010106689785,true,false
6,38,-0.8,1.2000000000000002,0.1218030608535608,true,false
7,38,-0.75,1.2000000000000002,0.11997599633209373,true,false
8,38,-0.7000000000000001,1.2000000000000002,0.11871196524618328,true,false
9,38,-0.6500000000000001,1.2000000000000002,0.11762095189599765,true,false
10,38,-0.6000000000000001,1.2000000000000002,0.11655801842032987,true,false
11,38,-0.55,1.2000000000000002,0.11553769141390753,true,false
12,38,-0.5,1.2000000000000002,0.11411402879756102,true,false
13,38,-0.45000000000000007,1.2000000000000002,0.11120594768649072,true,false
14,38,-0.4,1.2000000000000002,0.10566108440765358,true,false
15,38,-0.3500000000000001,1.2000000000000002,0.09743962685899744,true,false
16,38,-0.30000000000000004,1.2000000000000002,0.08832768158530274,true,false
17,38,-0.25,1.2000000000000002,0.08060403046385749,true,false
18,38,-0.20000000000000007,1.2000000000000002,0.07504620530949294,true,false
19,38,-0.15000000000000002,1.2000000000000002,0.07099098495297243,true,false
20,38,-0.10000000000000009,1.2000000000000002,0.06766502468088907,true,false
21,38,-0.050000000000000044,1.2000000000000002,0.06474594789984833,true,false
22,38,0.0,1.2000000000000002,0.06222593070338568,true,false
23,38,0.050000000000000044,1.2000000000000002,0.060262818720917294,true,false
24,38,0.10000000000000009,1.2000000000000002,0.05917646923207723,true,false
25,38,0.1499999999999999,1.2000000000000002,0.059335542289875205,true,false
26,38,0.19999999999999996,1.2000000000000002,0.06068555920515268,true,false
27,38,0.25,1.2000000000000002,0.06241432885897504,true,false
28,38,0.30000000000000004,1.2000000000000002,0.0638578754623969,true,false
29,38,0.3500000000000001,1.2000000000000002,0.06543420094553357,true,false
30,38,0.3999999999999999,1.2000000000000002,0.06808192508757092,true,false
31,38,0.44999999999999996,1.2000000000000002,0.07240791687630309,true,false
32,38,0.5,1.2000000000000002,0.07828765705364438,true,false
33,38,0.55,1.2000000000000002,0.0849246411631166,false,true
34,38,0.6000000000000001,1.2000000000000002,0.0912700134793878,false,true
35,38,0.6499999999999999,1.2000000000000002,0.096421821111539,false,true
36,38,0.7,1.2000000000000002,0.1000184737937527,false,true
0,39,-1.1,1.25,0.13158770802320552,false,true
1,39,-1.05,1.25,0.13143087834577605,false,true
2,39,-1.0,1.25,0.13117862215940865,false,true
3,39,-0.9500000000000001,1.25,0.13070597724648403,false,true
4,39,-0.9000000000000001,1.25,0.12978496547527088,false,true
5,39,-0.8500000000000001,1.25,0.12825157255405326,true,false
6,39,-0.8,1.25,0.12629077266979502,true,false
7,39,-0.75,1.25,0.1243446568710221,true,false
8,39,-0.7000000000000001,1.25,0.12258518474428735,true,false
9,39,-0.6500000000000001,1.25,0.12084384670827046,true,false
10,39,-0.6000000000000001,1.25,0.11906499666587457,true,false
11,39,-0.55,1.25,0.11724751023181032,true,false
12,39,-0.5,1.25,0.1149435018115813,true,false
13,39,-0.45000000000000007,1.25,0.11116532273200079,true,false
14,39,-0.4,1.25,0.10497166304697436,true,false
15,39,-0.3500000000000001,1.25,0.0965683630610115,true,false
16,39,-0.30000000000000004,1.25,0.08774864646189053,true,false
17,39,-0.25,1.25,0.08046602958382804,true,false
18,39,-0.20000000000000007,1.25,0.07519337897076951,true,false
19,39,-0.15000000000000002,1.25,0.07123396923433686,true,false
20,39,-0.10000000000000009,1.25,0.0679068426421465,true,false
21,39,-0.050000000000000044,1.25,0.06495399870325749,true,false
22,39,0.0,1.25,0.06240689831472801,true,false
23,39,0.050000000000000044,1.25,0.060474415871757024,true,false
24,39,0.10000000000000009,1.25,0.05958702033298436,true,false
25,39,0.1499999999999999,1.25,0.0603012990723764,true,false
26,39,0.19999999999999996,1.25,0.0625928569383047,true,false
27,39,0.25,1.25,0.06518151643760212,true,false
28,39,0.30000000000000004,1.25,0.06674891773611227,true,false
29,39,0.3500000000000001,1.25,0.06767740689951567,true,false
30,39,0.3999999999999999,1.25,0.06941078902572202,true,false
31,39,0.44999999999999996,1.25,0.07278043854981453,true,false
32,39,0.5,1.25,0.07754033831280442,true,false
33,39,0.55,1.25,0.08298435488002587,false,true
34,39,0.6000000000000001,1.25,0.0884392191061157,false,true
35,39,0.6499999999999999,1.25,0.09323403454611043,false,true
36,39,0.7,1.25,0.09689037974747611,false,true
0,40,-1.1,1.2999999999999998,0.1335347619612184,false,true
1,40,-1.05,1.2999999999999998,0.13327481154897336,false,true
2,40,-1.0,1.2999999999999998,0.13303648437504356,false,true
3,40,-0.9500000000000001,1.2999999999999998,0.1328541492521817,false,true
4,40,-0.9000000000000001,1.2999999999999998,0.1325761574432556,false,true
5,40,-0.8500000000000001,1.2999999999999998,0.13185385721212425,true,false
6,40,-0.8,1.2999999999999998,0.1304752329815106,true,false
7,40,-0.75,1.2999999999999998,0.12860920581057642,true,false
8,40,-0.7000000000000001,1.2999999999999998,0.12650039037664607,true,false
9,40,-0.6500000000000001,1.2999999999999998,0.12419164577640626,true,false
10,40,-0.6000000000000001,1.2999999999999998,0.12169806497981238,true,false
11,40,-0.55,1.2999999999999998,0.1189974068238648,true,false
12,40,-0.5,1.2999999999999998,0.11569834299359891,true,false
13,40,-0.45000000000000007,1.2999999999999998,0.11097374868645546,true,false
14,40,-0.4,1.2999999999999998,0.10412661194526941,true,false
15,40,-0.3500000000000001,1.2999999999999998,0.09561566297160148,true,false
16,40,-0.30000000000000004,1.2999999999999998,0.08720709890144505,true,false
17,40,-0.25,1.2999999999999998,0.08047049001286553,true,false
18,40,-0.20000000000000007,1.2999999999999998,0.07555444161754965,true,false
19,40,-0.15000000000000002,1.2999999999999998,0.07174766204078682,true,false
20,40,-0.10000000000000009,1.2999999999999998,0.06847612098817,true,false
21,40,-0.050000000000000044,1.2999999999999998,0.06554644558388557,true,false
22,40,0.0,1.2999999999999998,0.06301512670419669,true,false
23,40,0.050000000000000044,1.2999999999999998,0.061110411890026355,true,false
24,40,0.10000000000000009,1.2999999999999998,0.060313538186906046,true,false
25,40,0.1499999999999999,1.2999999999999998,0.06131416591776336,true,false
26,40,0.19999999999999996,1.2999999999999998,0.06418392775513444,true,false
27,40,0.25,1.2999999999999998,0.06740711791894798,true,false
28,40,0.30000000000000004,1.2999999999999998,0.06918931873573025,true,false
29,40,0.3500000000000001,1.2999999999999998,0.06990045073576047,true,false
30,40,0.3999999999999999,1.2999999999999998,0.0715165864911443,true,false
31,40,0.44999999999999996,1.2999999999999998,0.07505446624734413,true,false
32,40,0.5,1.2999999999999998,0.0798321118466262,false,true
33,40,0.55,1.2999999999999998,0.08469133810267675,false,true
34,40,0.6000000000000001,1.2999999999999998,0.08898961258927515,false,true
35,40,0.6499999999999999,1.2999999999999998,0.09252267831561223,false,true
36,40,0.7,1.2999999999999998,0.0952177599585693,false,true
0,41,-1.1,1.35,0.13585464168464104,false,true
1,41,-1.05,1.35,0.1354178327589507,false,true
2,41,-1.0,1.35,0.13504778101614506,false,true
3,41,-0.9500000000000001,1.35,0.13492012405304082,false,true
4,41,-0.9000000000000001,1.35,0.13499779005957424,false,true
5,41,-0.8500000000000001,1.35,0.13485663604274703,false,true
6,41,-0.8,1.35,0.13397756191894122,true,false
7,41,-0.75,1.35,0.13222278671870577,true,false
8,41,-0.7000000000000001,1.35,0.1298302574689458,true,false
9,41,-0.6500000000000001,1.35,0.12705906186412894,true,false
10,41,-0.6000000000000001,1.35,0.12403411054413835,true,false
11,41,-0.55,1.35,0.12069501442839586,true,false
12,41,-0.5,1.35,0.11664467446859994,true,false
13,41,-0.45000000000000007,1.35,0.1111536954602576,true,false
14,41,-0.4,1.35,0.10373138752447417,true,false
15,41,-0.3500000000000001,1.35,0.09506934302386608,true,false
16,41,-0.30000000000000004,1.35,0.08693010011953464,true,false
17,41,-0.25,1.35,0.08059232375456257,true,false
18,41,-0.20000000000000007,1.35,0.07595911746056137,true,false
19,41,-0.15000000000000002,1.35,0.07229587509244276,true,false
20,41,-0.10000000000000009,1.35,0.06909459310856214,true,false
21,41,-0.050000000000000044,1.35,0.06621424185576198,true,false
22,41,0.0,1.35,0.06373743915697293,true,false
23,41,0.050000000000000044,1.35,0.06189136744938227,true,false
24,41,0.10000000000000009,1.35,0.06113719443808513,true,false
25,41,0.1499999999999999,1.35,0.06218357566051588,true,false
26,41,0.19999999999999996,1.35,0.06519802919447447,true,false
27,41,0.25,1.35,0.06873382671490763,true,false
28,41,0.30000000000000004,1.35,0.07091502792326371,true,false
29,41,0.3500000000000001,1.35,0.07212437838772486,true,false
30,41,0.3999999999999999,1.35,0.07456775814744185,true,false
31,41,0.44999999999999996,1.35,0.07920386692673732,true,false
32,41,0.5,1.35,0.08479201028181194,false,true
33,41,0.55,1.35,0.08958954925704234,false,true
34,41,0.6000000000000001,1.35,0.09287773999947174,false,true
35,41,0.6499999999999999,1.35,0.09495532239181305,false,true
36,41,0.7,1.35,0.09632303076680905,false,true
0,42,-1.1,1.4,0.13822485461666775,false,true
1,42,-1.05,1.4,0.13763126788566946,false,true
2,42,-1.0,1.4,0.13705099876571056,false,true
3,42,-0.9500000000000001,1.4,0.13674193509218702,false,true
4,42,-0.9000000000000001,1.4,0.13680313506236563,false,true
5,42,-0.8500000000000001,1.4,0.13687447209767817,false,true
6,42,-0.8,1.4,0.1363029487159036,true,false
7,42,-0.75,1.4,0.13468957575118218,true,false
8,42,-0.7000000000000001,1.4,0.13216458066448317,true,false
9,42,-0.6500000000000001,1.4,0.1291298964127263,true,false
10,42,-0.6000000000000001,1.4,0.12585047309204322,true,false
11,42,-0.55,1.4,0.12224066405021214,true,false
12,42,-0.5,1.4,0.11781668731468256,true,false
13,42,-0.45000000000000007,1.4,0.11183718002711672,true,false
14,42,-0.4,1.4,0.10394939383713839,true,false
15,42,-0.3500000000000001,1.4,0.09505485747111421,true,false
16,42,-0.30000000000000004,1.4,0.0869637138912791,true,false
17,42,-0.25,1.4,0.08079663168300102,true,false
18,42,-0.20000000000000007,1.4,0.07630849596454868,true,false
19,42,-0.15000000000000002,1.4,0.07273172735023127,true,false
20,42,-0.10000000000000009,1.4,0.0695790755984701,true,false
21,42,-0.050000000000000044,1.4,0.06673897586374736,true,false
22,42,0.0,1.4,0.0643155353807863,true,false
23,42,0.050000000000000044,1.4,0.06252832612515502,true,false
24,42,0.10000000000000009,1.4,0.06177009089372323,true,false
25,42,0.1499999999999999,1.4,0.06264997265378126,true,false
26,42,0.19999999999999996,1.4,0.06538447193058697,true,false
27,42,0.25,1.4,0.06887002833902914,true,false
28,42,0.30000000000000004,1.4,0.07159875308362201,true,false
29,42,0.3500000000000001,1.4,0.07398363834264393,true,false
30,42,0.3999999999999999,1.4,0.07794190537179771,true,false
31,42,0.44999999999999996,1.4,0.08394831335041811,true,false
32,42,0.5,1.4,0.09027486117667283,true,false
33,42,0.55,1.4,0.09499325340097874,false,true
34,42,0.6000000000000001,1.4,0.09757070660851387,false,true
35,42,0.6499999999999999,1.4,0.09868016686114964,false,true
36,42,0.7,1.4,0.09914605635834098,false,true
0,43,-1.1,1.4499999999999997,0.14025386636448642,false,true
1,43,-1.05,1.4499999999999997,0.13960098797172313,false,true
2,43,-1.0,1.4499999999999997,0.13881358670846886,false,true
3,43,-0.9500000000000001,1.4499999999999997,0.13812952606036202,false,true
4,43,-0.9000000000000001,1.4499999999999997,0.13778387021669208,false,true
5,43,-0.8500000000000001,1.4499999999999997,0.1376486692062613,false,true
6,43,-0.8,1.4499999999999997,0.13716193834620824,true,false
7,43,-0.75,1.4499999999999997,0.13575246014582631,true,false
8,43,-0.7000000000000001,1.4499999999999997,0.1333327000646982,true,false
9,43,-0.6500000000000001,1.4499999999999997,0.13030029776827506,true,false
10,43,-0.6000000000000001,1.4499999999999997,0.12703832205609078,true,false
11,43,-0.55,1.4499999999999997,0.12347452218215588,true,false
12,43,-0.5,1.4499999999999997,0.11901057719008892,true,false
13,43,-0.45000000000000007,1.4499999999999997,0.11280770710921556,true,false
14,43,-0.4,1.4499999999999997,0.10457834949138646,true,false
15,43,-0.3500000000000001,1.4499999999999997,0.09541328875127211,true,false
16,43,-0.30000000000000004,1.4499999999999997,0.08721975271776375,true,false
17,43,-0.25,1.4499999999999997,0.08105584473636343,true,false
18,43,-0.20000000000000007,1.4499999999999997,0.07659315976132208,true,false
19,43,-0.15000000000000002,1.4499999999999997,0.07303443420406963,true,false
20,43,-0.10000000000000009,1.4499999999999997,0.0698953160069323,true,false
