grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,1,-0.8,-0.65,0.04930555820465088,false,true
7,1,-0.75,-0.65,0.049448137177189905,false,true
8,1,-0.7000000000000001,-0.65,0.04953181743621826,false,true
9,1,-0.6500000000000001,-0.65,0.04953181743621826,false,true
10,1,-0.6000000000000001,-0.65,0.04953181743621826,false,true
11,1,-0.55,-0.65,0.04845802570428553,false,true
12,1,-0.5,-0.65,0.047974591932643536,false,true
13,1,-0.45000000000000007,-0.65,0.047895836275710806,false,true
14,1,-0.4,-0.65,0.048938751220703125,true,false
15,1,-0.3500000000000001,-0.65,0.04395872354507446,true,false
16,1,-0.30000000000000004,-0.65,0.03291386365890503,true,false
17,1,-0.25,-0.65,0.019531846046447754,true,false
18,1,-0.20000000000000007,-0.65,0.017046630382537842,true,false
19,1,-0.15000000000000002,-0.65,0.00533217191696167,true,false
20,1,-0.10000000000000009,-0.65,0.0004247426986694336,true,false
21,1,-0.050000000000000044,-0.65,-0.010468125343322754,true,false
22,1,0.0,-0.65,-0.014397859573364258,true,false
23,1,0.050000000000000044,-0.65,-0.013559341430664062,true,false
24,1,0.10000000000000009,-0.65,-0.019195139408111572,true,false
25,1,0.1499999999999999,-0.65,-0.028844833374023438,true,false
26,1,0.19999999999999996,-0.65,-0.028492987155914307,true,false
27,1,0.25,-0.65,-0.031180381774902344,true,false
28,1,0.30000000000000004,-0.65,-0.029757380485534668,true,false
29,1,0.3500000000000001,-0.65,-0.024993751416356756,false,true
30,1,0.3999999999999999,-0.65,-0.020894169807434082,false,true
31,1,0.44999999999999996,-0.65,-0.01446543308134537,false,true
32,1,0.5,-0.65,-0.010562986730984112,false,true
33,1,0.55,-0.65,-0.010468125343322754,false,true
34,1,0.6000000000000001,-0.65,-0.005492283468255207,false,true
35,1,0.6499999999999999,-0.65,-0.0024505929418253574,false,true
36,1,0.7,-0.65,-0.002343893051147461,false,true
0,2,-1.1,-0.6000000000000001,0.07953184843063354,false,true
1,2,-1.05,-0.6000000000000001,0.06587345067546402,false,true
2,2,-1.0,-0.6000000000000001,0.05787148879357512,false,true
3,2,-0.9500000000000001,-0.6000000000000001,0.05786888681490525,false,true
4,2,-0.9000000000000001,-0.6000000000000001,0.05786240100860596,false,true
5,2,-0.8500000000000001,-0.6000000000000001,0.052458839449266846,false,true
6,2,-0.8,-0.6000000000000001,0.04929253696692048,false,true
7,2,-0.75,-0.6000000000000001,0.04930555820465088,false,true
8,2,-0.7000000000000001,-0.6000000000000001,0.049447752277614665,false,true
9,2,-0.6500000000000001,-0.6000000000000001,0.04953181743621826,false,true
10,2,-0.6000000000000001,-0.6000000000000001,0.04953181743621826,false,true
11,2,-0.55,-0.6000000000000001,0.04953181743621826,false,true
12,2,-0.5,-0.6000000000000001,0.04757439746838727,false,true
13,2,-0.45000000000000007,-0.6000000000000001,0.04712180996273182,false,true
14,2,-0.4,-0.6000000000000001,0.046420931816101074,true,false
15,2,-0.3500000000000001,-0.6000000000000001,0.03332197666168213,true,false
16,2,-0.30000000000000004,-0.6000000000000001,0.02907085418701172,true,false
17,2,-0.25,-0.6000000000000001,0.020266473293304443,true,false
18,2,-0.20000000000000007,-0.6000000000000001,0.016663312911987305,true,false
19,2,-0.15000000000000002,-0.6000000000000001,-0.000778496265411377,true,false
20,2,-0.10000000000000009,-0.6000000000000001,-0.006778597831726074,true,false
21,2,-0.050000000000000044,-0.6000000000000001,-0.011325955390930176,true,false
22,2,0.0,-0.6000000000000001,-0.010468125343322754,true,false
23,2,0.050000000000000044,-0.6000000000000001,-0.010468125343322754,true,false
24,2,0.10000000000000009,-0.6000000000000001,-0.010468125343322754,true,false
25,2,0.1499999999999999,-0.6000000000000001,-0.01697540283203125,true,false
26,2,0.19999999999999996,-0.6000000000000001,-0.021984875202178955,true,false
27,2,0.25,-0.6000000000000001,-0.02510666847229004,true,false
28,2,0.30000000000000004,-0.6000000000000001,-0.024054646492004395,true,false
29,2,0.3500000000000001,-0.6000000000000001,-0.020894169807434082,true,false
30,2,0.3999999999999999,-0.6000000000000001,-0.01470030393219889,false,true
31,2,0.44999999999999996,-0.6000000000000001,-0.010697140991960336,false,true
32,2,0.5,-0.6000000000000001,-0.010468125343322754,false,true
33,2,0.55,-0.6000000000000001,-0.005691971035081513,false,true
34,2,0.6000000000000001,-0.6000000000000001,-0.0026014893743257655,false,true
35,2,0.6499999999999999,-0.6000000000000001,-0.002343893051147461,false,true
36,2,0.7,-0.6000000000000001,-0.0022283187997974383,false,true
0,3,-1.1,-0.55,0.07953184843063354,false,true
1,3,-1.05,-0.55,0.07953184843063354,false,true
2,3,-1.0,-0.55,0.06588240550670284,false,true
3,3,-0.9500000000000001,-0.55,0.057884256332068236,false,true
4,3,-0.9000000000000001,-0.55,0.05787805913013662,false,true
5,3,-0.8500000000000001,-0.55,0.05786240100860596,false,true
6,3,-0.8,-0.55,0.052448158564657336,false,true
7,3,-0.75,-0.55,0.04927412215592326,false,true
8,3,-0.7000000000000001,-0.55,0.04930555820465088,false,true
9,3,-0.6500000000000001,-0.55,0.04944589381806528,false,true
10,3,-0.6000000000000001,-0.55,0.04953181743621826,false,true
11,3,-0.55,-0.55,0.04953181743621826,false,true
12,3,-0.5,-0.55,0.04953181743621826,false,true
13,3,-0.45000000000000007,-0.55,0.045124804183955806,false,true
14,3,-0.4,-0.55,0.04629606008529663,true,false
15,3,-0.3500000000000001,-0.55,0.030878424644470215,true,false
16,3,-0.30000000000000004,-0.55,0.02851790189743042,true,false
17,3,-0.25,-0.55,0.025092005729675293,true,false
18,3,-0.20000000000000007,-0.55,0.019531846046447754,true,false
19,3,-0.15000000000000002,-0.55,-0.010357379913330078,true,false
20,3,-0.10000000000000009,-0.55,-0.010468125343322754,true,false
21,3,-0.050000000000000044,-0.55,-0.01204836368560791,true,false
22,3,0.0,-0.55,-0.010468125343322754,true,false
23,3,0.050000000000000044,-0.55,-0.00729745626449585,true,false
24,3,0.10000000000000009,-0.55,-0.010468125343322754,true,false
25,3,0.1499999999999999,-0.55,-0.010468125343322754,true,false
26,3,0.19999999999999996,-0.55,-0.010053813457489014,true,false
27,3,0.25,-0.55,-0.01116490364074707,true,false
28,3,0.30000000000000004,-0.55,-0.016329407691955566,true,false
29,3,0.3500000000000001,-0.55,-0.01537632942199707,true,false
30,3,0.3999999999999999,-0.55,-0.011021018028259277,true,false
31,3,0.44999999999999996,-0.55,-0.010468125343322754,true,false
32,3,0.5,-0.55,-0.006140955252863604,false,true
33,3,0.55,-0.55,-0.002965785588181966,false,true
34,3,0.6000000000000001,-0.55,-0.002343893051147461,false,true
35,3,0.6499999999999999,-0.55,-0.0020648721260771185,false,true
36,3,0.7,-0.55,0.004421395849778945,false,true
0,4,-1.1,-0.5,0.07953190196908236,false,true
1,4,-1.05,-0.5,0.07953184843063354,false,true
2,4,-1.0,-0.5,0.07953184843063354,false,true
3,4,-0.9500000000000001,-0.5,0.06590378793329153,false,true
4,4,-0.9000000000000001,-0.5,0.05791487582255099,false,true
5,4,-0.8500000000000001,-0.5,0.05790020305796657,false,true
6,4,-0.8,-0.5,0.05786240100860596,false,true
7,4,-0.75,-0.5,0.05242262916715334,false,true
8,4,-0.7000000000000001,-0.5,0.04922966486946524,false,true
9,4,-0.6500000000000001,-0.5,0.04930555820465088,false,true
10,4,-0.6000000000000001,-0.5,0.04943692038156683,false,true
11,4,-0.55,-0.5,0.04953181743621826,false,true
12,4,-0.5,-0.5,0.04953181743621826,false,true
13,4,-0.45000000000000007,-0.5,0.04953181743621826,true,false
14,4,-0.4,-0.5,0.035939812660217285,true,false
15,4,-0.3500000000000001,-0.5,0.030993282794952393,true,false
16,4,-0.30000000000000004,-0.5,0.0304105281829834,true,false
17,4,-0.25,-0.5,0.028583407402038574,true,false
18,4,-0.20000000000000007,-0.5,0.019531846046447754,true,false
19,4,-0.15000000000000002,-0.5,-0.010468125343322754,true,false
20,4,-0.10000000000000009,-0.5,-0.012349247932434082,true,false
21,4,-0.050000000000000044,-0.5,-0.011911869049072266,true,false
22,4,0.0,-0.5,-0.01084446907043457,true,false
23,4,0.050000000000000044,-0.5,-0.008869528770446777,true,false
24,4,0.10000000000000009,-0.5,-0.007502079010009766,true,false
25,4,0.1499999999999999,-0.5,-0.00854402780532837,true,false
26,4,0.19999999999999996,-0.5,0.19953179359436035,true,false
27,4,0.25,-0.5,-0.00787132978439331,true,false
28,4,0.30000000000000004,-0.5,-0.00923001766204834,true,false
29,4,0.3500000000000001,-0.5,-0.010468125343322754,true,false
30,4,0.3999999999999999,-0.5,-0.009904682636260986,true,false
31,4,0.44999999999999996,-0.5,-0.0070650577545166016,true,false
32,4,0.5,-0.5,-0.0038452744483947754,true,false
33,4,0.55,-0.5,-0.002343893051147461,true,false
34,4,0.6000000000000001,-0.5,-0.0016702769496567532,false,true
35,4,0.6499999999999999,-0.5,0.004627980333866279,false,true
36,4,0.7,-0.5,0.015545368194580078,false,true
0,5,-1.1,-0.45000000000000007,0.07953276055661625,false,true
1,5,-1.05,-0.45000000000000007,0.07953203122233159,false,true
2,5,-1.0,-0.45000000000000007,0.07953184843063354,false,true
3,5,-0.9500000000000001,-0.45000000000000007,0.07953184843063354,false,true
4,5,-0.9000000000000001,-0.45000000000000007,0.06595455660788026,false,true
5,5,-0.8500000000000001,-0.45000000000000007,0.057988101059168816,false,true
6,5,-0.8,-0.45000000000000007,0.05795366322885786,false,true
7,5,-0.75,-0.45000000000000007,0.05786240100860596,false,true
8,5,-0.7000000000000001,-0.45000000000000007,0.052362234429221874,false,true
9,5,-0.6500000000000001,-0.45000000000000007,0.049122335485552,false,true
10,5,-0.6000000000000001,-0.45000000000000007,0.04930555820465088,false,true
11,5,-0.55,-0.45000000000000007,0.04939359279737548,false,true
12,5,-0.5,-0.45000000000000007,0.04953181743621826,false,true
13,5,-0.45000000000000007,-0.45000000000000007,0.04953181743621826,true,false
14,5,-0.4,-0.45000000000000007,0.04072839021682739,true,false
15,5,-0.3500000000000001,-0.45000000000000007,0.03373599052429199,true,false
16,5,-0.30000000000000004,-0.45000000000000007,0.03266936540603638,true,false
17,5,-0.25,-0.45000000000000007,0.02962416410446167,true,false
18,5,-0.20000000000000007,-0.45000000000000007,0.016759514808654785,true,false
19,5,-0.15000000000000002,-0.45000000000000007,-0.007506847381591797,true,false
20,5,-0.10000000000000009,-0.45000000000000007,-0.010468125343322754,true,false
21,5,-0.050000000000000044,-0.45000000000000007,-0.01172494888305664,true,false
22,5,0.0,-0.45000000000000007,-0.011716127395629883,true,false
23,5,0.050000000000000044,-0.45000000000000007,-0.010468125343322754,true,false
24,5,0.10000000000000009,-0.45000000000000007,-0.007796883583068848,true,false
25,5,0.1499999999999999,-0.45000000000000007,-0.007506012916564941,true,false
26,5,0.19999999999999996,-0.45000000000000007,0.19798606634140015,true,false
27,5,0.25,-0.45000000000000007,0.25953173637390137,true,false
28,5,0.30000000000000004,-0.45000000000000007,0.16953182220458984,true,false
29,5,0.3500000000000001,-0.45000000000000007,-0.009702205657958984,true,false
30,5,0.3999999999999999,-0.45000000000000007,-0.005651891231536865,true,false
31,5,0.44999999999999996,-0.45000000000000007,-0.003624856472015381,true,false
32,5,0.5,-0.45000000000000007,-0.001473844051361084,true,false
33,5,0.55,-0.45000000000000007,-0.0007176399230957031,true,false
34,5,0.6000000000000001,-0.45000000000000007,0.005067416610244575,false,true
35,5,0.6499999999999999,-0.45000000000000007,0.015545368194580078,false,true
36,5,0.7,-0.45000000000000007,0.015545368194580078,false,true
0,6,-1.1,-0.4,0.07953971525584556,false,true
1,6,-1.05,-0.4,0.07953470411703584,false,true
2,6,-1.0,-0.4,0.07953247252052811,false,true
3,6,-0.9500000000000001,-0.4,0.07953184843063354,false,true
4,6,-0.9000000000000001,-0.4,0.07953184843063354,false,true
5,6,-0.8500000000000001,-0.4,0.066073989402789,false,true
6,6,-0.8,-0.4,0.05816250355641614,false,true
7,6,-0.75,-0.4,0.05808272749847037,false,true
8,6,-0.7000000000000001,-0.4,0.05786240100860596,false,true
9,6,-0.6500000000000001,-0.4,0.05222240950877283,false,true
10,6,-0.6000000000000001,-0.4,0.048863219431267486,false,true
11,6,-0.55,-0.4,0.04930555820465088,false,true
12,6,-0.5,-0.4,0.04918438871461625,false,true
13,6,-0.45000000000000007,-0.4,0.04953181743621826,true,false
14,6,-0.4,-0.4,0.03997230529785156,true,false
15,6,-0.3500000000000001,-0.4,0.03408396244049072,true,false
16,6,-0.30000000000000004,-0.4,0.03199988603591919,true,false
17,6,-0.25,-0.4,0.027025699615478516,true,false
18,6,-0.20000000000000007,-0.4,0.017048656940460205,true,false
19,6,-0.15000000000000002,-0.4,-0.003951311111450195,true,false
20,6,-0.10000000000000009,-0.4,-0.00911247730255127,true,false
21,6,-0.050000000000000044,-0.4,-0.010468125343322754,true,false
22,6,0.0,-0.4,-0.010468125343322754,true,false
23,6,0.050000000000000044,-0.4,-0.010000824928283691,true,false
24,6,0.10000000000000009,-0.4,-0.00764012336730957,true,false
25,6,0.1499999999999999,-0.4,-0.005301237106323242,true,false
26,6,0.19999999999999996,-0.4,-0.005014777183532715,true,false
27,6,0.25,-0.4,0.13953179121017456,true,false
28,6,0.30000000000000004,-0.4,0.10953187942504883,true,false
29,6,0.3500000000000001,-0.4,-0.009667575359344482,true,false
30,6,0.3999999999999999,-0.4,-0.005285382270812988,true,false
31,6,0.44999999999999996,-0.4,-0.001306295394897461,true,false
32,6,0.5,-0.4,0.0017325878143310547,true,false
33,6,0.55,-0.4,0.005841970443725586,true,false
34,6,0.6000000000000001,-0.4,0.015545368194580078,true,false
35,6,0.6499999999999999,-0.4,0.015545368194580078,false,true
36,6,0.7,-0.4,0.015545368194580078,false,true
0,7,-1.1,-0.35000000000000003,0.07957729357889994,false,true
1,7,-1.05,-0.35000000000000003,0.07955448610982718,false,true
2,7,-1.0,-0.35000000000000003,0.0795407157574851,false,true
3,7,-0.9500000000000001,-0.35000000000000003,0.07953397920681574,false,true
4,7,-0.9000000000000001,-0.35000000000000003,0.07953184843063354,false,true
5,7,-0.8500000000000001,-0.35000000000000003,0.07953184843063354,false,true
6,7,-0.8,-0.35000000000000003,0.06635055940150043,false,true
7,7,-0.75,-0.35000000000000003,0.058575426487325916,false,true
8,7,-0.7000000000000001,-0.35000000000000003,0.05839431620858667,false,true
9,7,-0.6500000000000001,-0.35000000000000003,0.05786240100860596,false,true
10,7,-0.6000000000000001,-0.35000000000000003,0.05191372050835899,false,true
11,7,-0.55,-0.35000000000000003,0.048237657938785206,false,true
12,7,-0.5,-0.35000000000000003,0.04930555820465088,true,false
13,7,-0.45000000000000007,-0.35000000000000003,0.048174262046813965,true,false
14,7,-0.4,-0.35000000000000003,0.03986483812332153,true,false
15,7,-0.3500000000000001,-0.35000000000000003,0.039086341857910156,true,false
16,7,-0.30000000000000004,-0.35000000000000003,0.03570467233657837,true,false
17,7,-0.25,-0.35000000000000003,0.02553427219390869,true,false
18,7,-0.20000000000000007,-0.35000000000000003,0.015109479427337646,true,false
19,7,-0.15000000000000002,-0.35000000000000003,-0.001788020133972168,true,false
20,7,-0.10000000000000009,-0.35000000000000003,-0.0051909685134887695,true,false
21,7,-0.050000000000000044,-0.35000000000000003,-0.007134795188903809,true,false
22,7,0.0,-0.35000000000000003,-0.007582426071166992,true,false
23,7,0.050000000000000044,-0.35000000000000003,-0.006200253963470459,true,false
24,7,0.10000000000000009,-0.35000000000000003,-0.006883144378662109,true,false
25,7,0.1499999999999999,-0.35000000000000003,-0.005059957504272461,true,false
26,7,0.19999999999999996,-0.35000000000000003,-0.0039272308349609375,true,false
27,7,0.25,-0.35000000000000003,0.02344512939453125,true,false
28,7,0.30000000000000004,-0.35000000000000003,0.019531846046447754,true,false
29,7,0.3500000000000001,-0.35000000000000003,-0.009521126747131348,true,false
30,7,0.3999999999999999,-0.35000000000000003,-0.007169783115386963,true,false
31,7,0.44999999999999996,-0.35000000000000003,-0.0006187558174133301,true,false
32,7,0.5,-0.35000000000000003,0.0023065805435180664,true,false
33,7,0.55,-0.35000000000000003,0.005466341972351074,true,false
34,7,0.6000000000000001,-0.35000000000000003,0.009141389922016175,false,true
35,7,0.6499999999999999,-0.35000000000000003,0.015545368194580078,false,true
36,7,0.7,-0.35000000000000003,0.014283553596174793,false,true
0,8,-1.1,-0.30000000000000004,0.11286169635873707,false,true
1,8,-1.05,-0.30000000000000004,0.07965213767285009,false,true
2,8,-1.0,-0.30000000000000004,0.07959597391816707,false,true
3,8,-0.9500000000000001,-0.30000000000000004,0.07955911000565688,false,true
4,8,-0.9000000000000001,-0.30000000000000004,0.07953912335557316,false,true
5,8,-0.8500000000000001,-0.30000000000000004,0.07953184843063354,false,true
6,8,-0.8,-0.30000000000000004,0.07953184843063354,false,true
7,8,-0.75,-0.30000000000000004,0.06697293200644984,false,true
8,8,-0.7000000000000001,-0.30000000000000004,0.05954458057852409,false,true
9,8,-0.6500000000000001,-0.30000000000000004,0.05914655789843179,false,true
10,8,-0.6000000000000001,-0.30000000000000004,0.05786240100860596,false,true
11,8,-0.55,-0.30000000000000004,0.051307915712416816,false,true
12,8,-0.5,-0.30000000000000004,0.04672741889953613,true,false
13,8,-0.45000000000000007,-0.30000000000000004,0.04137897491455078,true,false
14,8,-0.4,-0.30000000000000004,0.038260817527770996,true,false
15,8,-0.3500000000000001,-0.30000000000000004,0.042624592781066895,true,false
16,8,-0.30000000000000004,-0.30000000000000004,0.03852015733718872,true,false
17,8,-0.25,-0.30000000000000004,0.03195798397064209,true,false
18,8,-0.20000000000000007,-0.30000000000000004,0.012217521667480469,true,false
19,8,-0.15000000000000002,-0.30000000000000004,-0.0007187128067016602,true,false
20,8,-0.10000000000000009,-0.30000000000000004,-0.0030966997146606445,true,false
21,8,-0.050000000000000044,-0.30000000000000004,-0.004949510097503662,true,false
22,8,0.0,-0.30000000000000004,-0.005157828330993652,true,false
23,8,0.050000000000000044,-0.30000000000000004,-0.004114210605621338,true,false
24,8,0.10000000000000009,-0.30000000000000004,-0.003848433494567871,true,false
25,8,0.1499999999999999,-0.30000000000000004,-0.0043256282806396484,true,false
26,8,0.19999999999999996,-0.30000000000000004,0.010725021362304688,true,false
27,8,0.25,-0.30000000000000004,0.019531846046447754,true,false
28,8,0.30000000000000004,-0.30000000000000004,-0.006964564323425293,true,false
29,8,0.3500000000000001,-0.30000000000000004,-0.010468125343322754,true,false
30,8,0.3999999999999999,-0.30000000000000004,-0.006415009498596191,true,false
31,8,0.44999999999999996,-0.30000000000000004,-0.0032007694244384766,true,false
32,8,0.5,-0.30000000000000004,0.0022414326667785645,true,false
33,8,0.55,-0.30000000000000004,0.00858151912689209,true,false
34,8,0.6000000000000001,-0.30000000000000004,0.008621733883287384,false,true
35,8,0.6499999999999999,-0.30000000000000004,0.011237263679504395,false,true
36,8,0.7,-0.30000000000000004,0.012499078277909678,false,true
0,9,-1.1,-0.25000000000000006,0.16953182220458984,false,true
1,9,-1.05,-0.25000000000000006,0.11299065434905846,false,true
2,9,-1.0,-0.25000000000000006,0.07984298713180159,false,true
3,9,-0.9500000000000001,-0.25000000000000006,0.07971010207455245,false,true
4,9,-0.9000000000000001,-0.25000000000000006,0.07961463697229504,false,true
5,9,-0.8500000000000001,-0.25000000000000006,0.07955668657802763,false,true
6,9,-0.8,-0.25000000000000006,0.07953184843063354,false,true
7,9,-0.75,-0.25000000000000006,0.07953184843063354,false,true
8,9,-0.7000000000000001,-0.25000000000000006,0.06829583320396836,false,true
9,9,-0.6500000000000001,-0.25000000000000006,0.061789649220760814,false,true
10,9,-0.6000000000000001,-0.25000000000000006,0.06096262998823833,false,true
11,9,-0.55,-0.25000000000000006,0.05786240100860596,true,false
12,9,-0.5,-0.25000000000000006,0.05051863193511963,true,false
13,9,-0.45000000000000007,-0.25000000000000006,0.04953181743621826,true,false
14,9,-0.4,-0.25000000000000006,0.040955543518066406,true,false
15,9,-0.3500000000000001,-0.25000000000000006,0.04197448492050171,true,false
16,9,-0.30000000000000004,-0.25000000000000006,0.038723111152648926,true,false
17,9,-0.25,-0.25000000000000006,0.02668672800064087,true,false
18,9,-0.20000000000000007,-0.25000000000000006,0.013040423393249512,true,false
19,9,-0.15000000000000002,-0.25000000000000006,0.00016021728515625,true,false
20,9,-0.10000000000000009,-0.25000000000000006,-0.0022639036178588867,true,false
21,9,-0.050000000000000044,-0.25000000000000006,-0.003679633140563965,true,false
22,9,0.0,-0.25000000000000006,-0.0034920573234558105,true,false
23,9,0.050000000000000044,-0.25000000000000006,-0.0022574663162231445,true,false
24,9,0.10000000000000009,-0.25000000000000006,-0.0012263655662536621,true,false
25,9,0.1499999999999999,-0.25000000000000006,-0.00046497583389282227,true,false
26,9,0.19999999999999996,-0.25000000000000006,0.01917445659637451,true,false
27,9,0.25,-0.25000000000000006,0.019531846046447754,true,false
28,9,0.30000000000000004,-0.25000000000000006,-0.007014155387878418,true,false
29,9,0.3500000000000001,-0.25000000000000006,-0.010468125343322754,true,false
30,9,0.3999999999999999,-0.25000000000000006,-0.007414698600769043,true,false
31,9,0.44999999999999996,-0.25000000000000006,-0.003895580768585205,true,false
32,9,0.5,-0.25000000000000006,0.004054903984069824,true,false
33,9,0.55,-0.25000000000000006,0.008135080337524414,true,false
34,9,0.6000000000000001,-0.25000000000000006,0.011237263679504395,true,false
35,9,0.6499999999999999,-0.25000000000000006,0.011237263679504395,false,true
36,9,0.7,-0.25000000000000006,0.011237263679504393,false,true
0,10,-1.1,-0.20000000000000007,0.1695210540685061,false,true
1,10,-1.05,-0.20000000000000007,0.16953182220458984,false,true
2,10,-1.0,-0.20000000000000007,0.11330192890591834,false,true
3,10,-0.9500000000000001,-0.20000000000000007,0.08031479210814475,false,true
4,10,-0.9000000000000001,-0.20000000000000007,0.08001608883587749,false,true
5,10,-0.8500000000000001,-0.20000000000000007,0.07977937974747436,false,true
6,10,-0.8,-0.20000000000000007,0.07961665117033064,false,true
7,10,-0.75,-0.20000000000000007,0.07953184843063354,false,true
8,10,-0.7000000000000001,-0.20000000000000007,0.07953184843063354,false,true
9,10,-0.6500000000000001,-0.20000000000000007,0.0707561170172711,false,true
10,10,-0.6000000000000001,-0.20000000000000007,0.06688647924789237,false,true
11,10,-0.55,-0.20000000000000007,0.06534701585769653,true,false
12,10,-0.5,-0.20000000000000007,0.06409525871276855,true,false
13,10,-0.45000000000000007,-0.20000000000000007,0.06265890598297119,true,false
14,10,-0.4,-0.20000000000000007,0.04953181743621826,true,false
15,10,-0.3500000000000001,-0.20000000000000007,0.048056602478027344,true,false
16,10,-0.30000000000000004,-0.20000000000000007,0.040800273418426514,true,false
17,10,-0.25,-0.20000000000000007,0.019531846046447754,true,false
18,10,-0.20000000000000007,-0.20000000000000007,0.005176842212677002,true,false
19,10,-0.15000000000000002,-0.20000000000000007,-0.00022935867309570312,true,false
20,10,-0.10000000000000009,-0.20000000000000007,-0.001487135887145996,true,false
21,10,-0.050000000000000044,-0.20000000000000007,-0.0022711753845214844,true,false
22,10,0.0,-0.20000000000000007,-0.0021402835845947266,true,false
23,10,0.050000000000000044,-0.20000000000000007,-0.0009744167327880859,true,false
24,10,0.10000000000000009,-0.20000000000000007,-0.00025010108947753906,true,false
25,10,0.1499999999999999,-0.20000000000000007,0.0016777515411376953,true,false
26,10,0.19999999999999996,-0.20000000000000007,0.0073950886726379395,true,false
27,10,0.25,-0.20000000000000007,0.0001512765884399414,true,false
28,10,0.30000000000000004,-0.20000000000000007,-0.004713475704193115,true,false
29,10,0.3500000000000001,-0.20000000000000007,-0.006296634674072266,true,false
30,10,0.3999999999999999,-0.20000000000000007,-0.004878044128417969,true,false
31,10,0.44999999999999996,-0.20000000000000007,-0.003034353256225586,true,false
32,10,0.5,-0.20000000000000007,0.002444148063659668,true,false
33,10,0.55,-0.20000000000000007,0.006959080696105957,true,false
34,10,0.6000000000000001,-0.20000000000000007,0.008804421844177538,false,true
35,10,0.6499999999999999,-0.20000000000000007,0.011237263679504395,false,true
36,10,0.7,-0.20000000000000007,0.012679417313321928,false,true
0,11,-1.1,-0.15000000000000002,0.18059853701894502,false,true
1,11,-1.05,-0.15000000000000002,0.16950582562441496,false,true
2,11,-1.0,-0.15000000000000002,0.16953182220458984,false,true
3,11,-0.9500000000000001,-0.15000000000000002,0.11402353426677891,false,true
4,11,-0.9000000000000001,-0.15000000000000002,0.08143737746276006,false,true
5,11,-0.8500000000000001,-0.15000000000000002,0.08081024829688405,false,true
6,11,-0.8,-0.15000000000000002,0.08025704402509751,false,true
7,11,-0.75,-0.15000000000000002,0.07982138309463375,false,true
8,11,-0.7000000000000001,-0.15000000000000002,0.07953184843063354,false,true
9,11,-0.6500000000000001,-0.15000000000000002,0.07953184843063354,false,true
