grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,31,0.09999999999999998,1.0,-0.7056250756140798,true,false
17,31,0.15000000000000002,1.0,-0.7096178417559713,true,false
18,31,0.19999999999999996,1.0,-0.7159275596495718,true,false
19,31,0.25,1.0,-0.4159275477286428,true,false
20,31,0.29999999999999993,1.0,-0.7459275310393423,true,false
21,31,0.35,1.0,-0.7459275310393423,true,false
22,31,0.4,1.0,-0.7610970919486135,true,false
23,31,0.45000000000000007,1.0,-0.7579012939511292,false,true
24,31,0.5000000000000001,1.0,-0.7587372944229752,false,true
25,31,0.5499999999999999,1.0,-0.7601795678492637,false,true
26,31,0.6,1.0,-0.7597832588107134,false,true
0,32,-0.7000000000000001,1.05,-0.6922021409008551,false,true
1,32,-0.65,1.05,-0.6921074009870438,false,true
2,32,-0.6000000000000001,1.05,-0.6920584023299029,false,true
3,32,-0.55,1.05,-0.6918757145758718,false,true
4,32,-0.5,1.05,-0.6849605191736244,false,true
5,32,-0.45000000000000007,1.05,-0.6808162380335584,false,true
6,32,-0.4,1.05,-0.6798410361869094,false,true
7,32,-0.35000000000000003,1.05,-0.6790540998335928,true,false
8,32,-0.30000000000000004,1.05,-0.6859275286551565,true,false
9,32,-0.25000000000000006,1.05,-0.6933725064154714,true,false
10,32,-0.20000000000000007,1.05,-0.6953621690627187,true,false
11,32,-0.15000000000000002,1.05,-0.6979172711726278,true,false
12,32,-0.09999999999999998,1.05,-0.6979264502879232,true,false
13,32,-0.050000000000000044,1.05,-0.6977887933608145,true,false
14,32,0.0,1.05,-0.6972126548644155,true,false
15,32,0.04999999999999993,1.05,-0.6981722300406545,true,false
16,32,0.09999999999999998,1.05,-0.7026773875113577,true,false
17,32,0.15000000000000002,1.05,-0.70728226355277,true,false
18,32,0.19999999999999996,1.05,-0.7092499320860952,true,false
19,32,0.25,1.05,-0.7158976679202169,true,false
20,32,0.29999999999999993,1.05,-0.7459275310393423,true,false
21,32,0.35,1.05,-0.7510831539984792,true,false
22,32,0.4,1.05,-0.7584168796893209,true,false
23,32,0.45000000000000007,1.05,-0.759268837624856,false,true
24,32,0.5000000000000001,1.05,-0.7601795678492637,false,true
25,32,0.5499999999999999,1.05,-0.7592227931935045,false,true
26,32,0.6,1.05,-0.7592227931935045,false,true
0,33,-0.7000000000000001,1.1,-0.6919749182178281,false,true
1,33,-0.65,1.1,-0.691951386321271,false,true
2,33,-0.6000000000000001,1.1,-0.6918757145758718,false,true
3,33,-0.55,1.1,-0.6843124350706006,false,true
4,33,-0.5,1.1,-0.6794680375289496,false,true
5,33,-0.45000000000000007,1.1,-0.6786253522241426,false,true
6,33,-0.4,1.1,-0.6776288441641799,false,true
7,33,-0.35000000000000003,1.1,-0.674867439782247,true,false
8,33,-0.30000000000000004,1.1,-0.6843082790728658,true,false
9,33,-0.25000000000000006,1.1,-0.6922233586665243,true,false
10,33,-0.20000000000000007,1.1,-0.6970386391039938,true,false
11,33,-0.15000000000000002,1.1,-0.6994099800940603,true,false
12,33,-0.09999999999999998,1.1,-0.6974469607230276,true,false
13,33,-0.050000000000000044,1.1,-0.6967644875403494,true,false
14,33,0.0,1.1,-0.6963786070700735,true,false
15,33,0.04999999999999993,1.1,-0.697201389586553,true,false
16,33,0.09999999999999998,1.1,-0.7005095665808767,true,false
17,33,0.15000000000000002,1.1,-0.7031690960284323,true,false
18,33,0.19999999999999996,1.1,-0.7065144961234182,true,false
19,33,0.25,1.1,-0.7204319124575704,true,false
20,33,0.29999999999999993,1.1,-0.7459275310393423,true,false
21,33,0.35,1.1,-0.752203751122579,true,false
22,33,0.4,1.1,-0.7573574667330831,true,false
23,33,0.45000000000000007,1.1,-0.7601795678492635,true,false
24,33,0.5000000000000001,1.1,-0.7578697094991951,false,true
25,33,0.5499999999999999,1.1,-0.7582660185377453,false,true
26,33,0.6,1.1,-0.7580338660778535,false,true
0,34,-0.7000000000000001,1.1500000000000001,-0.6919070588391046,false,true
1,34,-0.65,1.1500000000000001,-0.6918757145758718,false,true
2,34,-0.6000000000000001,1.1500000000000001,-0.6849782518410945,false,true
3,34,-0.55,1.1500000000000001,-0.6803729580452683,false,true
4,34,-0.5,1.1500000000000001,-0.6798192712201336,false,true
5,34,-0.45000000000000007,1.1500000000000001,-0.6793115740112114,false,true
6,34,-0.4,1.1500000000000001,-0.6788189434747891,false,true
7,34,-0.35000000000000003,1.1500000000000001,-0.6801088040228933,true,false
8,34,-0.30000000000000004,1.1500000000000001,-0.6855680530425161,true,false
9,34,-0.25000000000000006,1.1500000000000001,-0.6937540655490011,true,false
10,34,-0.20000000000000007,1.1500000000000001,-0.6981647198554128,true,false
11,34,-0.15000000000000002,1.1500000000000001,-0.6993343417998403,true,false
12,34,-0.09999999999999998,1.1500000000000001,-0.6973813360091299,true,false
13,34,-0.050000000000000044,1.1500000000000001,-0.6958049123641104,true,false
14,34,0.0,1.1500000000000001,-0.6942253892775625,true,false
15,34,0.04999999999999993,1.1500000000000001,-0.6970028465148062,true,false
16,34,0.09999999999999998,1.1500000000000001,-0.7002228086348623,true,false
17,34,0.15000000000000002,1.1500000000000001,-0.7031659071799368,true,false
18,34,0.19999999999999996,1.1500000000000001,-0.7089386170264333,true,false
19,34,0.25,1.1500000000000001,-0.7174860422965139,true,false
20,34,0.29999999999999993,1.1500000000000001,-0.7447795455809683,true,false
21,34,0.35,1.1500000000000001,-0.74947415641509,true,false
22,34,0.4,1.1500000000000001,-0.7564789240714163,true,false
23,34,0.45000000000000007,1.1500000000000001,-0.7546030764933676,true,false
24,34,0.5000000000000001,1.1500000000000001,-0.7569129348434361,false,true
25,34,0.5499999999999999,1.1500000000000001,-0.7565166258048858,false,true
26,34,0.6,1.1500000000000001,-0.7567487782647775,false,true
0,35,-0.7000000000000001,1.2,-0.6918757145758718,false,true
1,35,-0.65,1.2,-0.6864876014022504,false,true
2,35,-0.6000000000000001,1.2,-0.6827409647752163,false,true
3,35,-0.55,1.2,-0.6824024522108735,false,true
4,35,-0.5,1.2,-0.6820609099790002,false,true
5,35,-0.45000000000000007,1.2,-0.6817311824945617,false,true
6,35,-0.4,1.2,-0.6816909886440907,false,true
7,35,-0.35000000000000003,1.2,-0.6809463088866323,true,false
8,35,-0.30000000000000004,1.2,-0.6859275286551565,true,false
9,35,-0.25000000000000006,1.2,-0.6909369712229818,true,false
10,35,-0.20000000000000007,1.2,-0.6957889979239553,true,false
11,35,-0.15000000000000002,1.2,-0.6964257841464132,true,false
12,35,-0.09999999999999998,1.2,-0.6938769405242056,true,false
13,35,-0.050000000000000044,1.2,-0.6915728037711233,true,false
14,35,0.0,1.2,-0.6924565022345632,true,false
15,35,0.04999999999999993,1.2,-0.6974487786646932,true,false
16,35,0.09999999999999998,1.2,-0.7010655587073416,true,false
17,35,0.15000000000000002,1.2,-0.7037608211394399,true,false
18,35,0.19999999999999996,1.2,-0.7060700838919729,true,false
19,35,0.25,1.2,-0.7159275596495718,true,false
20,35,0.29999999999999993,1.2,-0.745770770823583,true,false
21,35,0.35,1.2,-0.7465892320033163,true,false
22,35,0.4,1.2,-0.7534358387347311,true,false
23,35,0.45000000000000007,1.2,-0.7528529369289855,false,true
24,35,0.5000000000000001,1.2,-0.7546030764933676,false,true
25,35,0.5499999999999999,1.2,-0.7555598511491267,false,true
26,35,0.6,1.2,-0.7555598511491267,false,true
0,36,-0.7000000000000001,1.25,-0.6882995805096699,false,true
1,36,-0.65,1.25,-0.6857489789248363,false,true
2,36,-0.6000000000000001,1.25,-0.6856755525689054,false,true
3,36,-0.55,1.25,-0.6855877005646916,false,true
4,36,-0.5,1.25,-0.6854686468580521,false,true
5,36,-0.45000000000000007,1.25,-0.6852765510271689,false,true
6,36,-0.4,1.25,-0.684700264202794,false,true
7,36,-0.35000000000000003,1.25,-0.6843263094779104,true,false
8,36,-0.30000000000000004,1.25,-0.6862030809279531,true,false
9,36,-0.25000000000000006,1.25,-0.6901849096175283,true,false
10,36,-0.20000000000000007,1.25,-0.693705398356542,true,false
11,36,-0.15000000000000002,1.25,-0.6947347109671682,true,false
12,36,-0.09999999999999998,1.25,-0.6909364645835012,true,false
13,36,-0.050000000000000044,1.25,-0.6894842570181936,true,false
14,36,0.0,1.25,-0.6901202087756246,true,false
15,36,0.04999999999999993,1.25,-0.6943216507788748,true,false
16,36,0.09999999999999998,1.25,-0.6993354444857687,true,false
17,36,0.15000000000000002,1.25,-0.7011899536009878,true,false
18,36,0.19999999999999996,1.25,-0.70279486826621,true,false
19,36,0.25,1.25,-0.716217148816213,true,false
20,36,0.29999999999999993,1.25,-0.7330665176268667,true,false
21,36,0.35,1.25,-0.7425065820571035,true,false
22,36,0.4,1.25,-0.7459275310393423,true,false
23,36,0.45000000000000007,1.25,-0.7475244916815351,false,true
24,36,0.5000000000000001,1.25,-0.7494334659341951,false,true
25,36,0.5499999999999999,1.25,-0.7546030764933676,false,true
26,36,0.6,1.25,-0.7549993855319178,false,true
0,37,-0.7000000000000001,1.3,-0.6884804618050165,false,true
1,37,-0.65,1.3,-0.6886612376732838,false,true
2,37,-0.6000000000000001,1.3,-0.6888608336228493,false,true
3,37,-0.55,1.3,-0.6890728944227784,false,true
4,37,-0.5,1.3,-0.6892828585169637,false,true
5,37,-0.45000000000000007,1.3,-0.689477775750853,false,true
6,37,-0.4,1.3,-0.6896771060530947,false,true
7,37,-0.35000000000000003,1.3,-0.6889830713625997,true,false
8,37,-0.30000000000000004,1.3,-0.6898386662360281,true,false
9,37,-0.25000000000000006,1.3,-0.6915149276610464,true,false
10,37,-0.20000000000000007,1.3,-0.6921161299105734,true,false
11,37,-0.15000000000000002,1.3,-0.6899651472922415,true,false
12,37,-0.09999999999999998,1.3,-0.6885040586348623,true,false
13,37,-0.050000000000000044,1.3,-0.6873212044592947,true,false
14,37,0.0,1.3,-0.6885005419608206,true,false
15,37,0.04999999999999993,1.3,-0.6903992479201406,true,false
16,37,0.09999999999999998,1.3,-0.6959656064864248,true,false
17,37,0.15000000000000002,1.3,-0.6996060197707266,true,false
18,37,0.19999999999999996,1.3,-0.7054598515387625,true,false
19,37,0.25,1.3,-0.7159275596495718,true,false
20,37,0.29999999999999993,1.3,-0.7159275596495718,true,false
21,37,0.35,1.3,-0.7278544490691274,true,false
22,37,0.4,1.3,-0.7438715880271047,true,false
23,37,0.45000000000000007,1.3,-0.7414027588527684,false,true
24,37,0.5000000000000001,1.3,-0.7402496073220439,false,true
25,37,0.5499999999999999,1.3,-0.743963447785265,false,true
26,37,0.6,1.3,-0.7546030764933676,false,true
0,38,-0.7000000000000001,1.35,-0.6905923478638285,false,true
1,38,-0.65,1.35,-0.6909562890005436,false,true
2,38,-0.6000000000000001,1.35,-0.6913646514787918,false,true
3,38,-0.55,1.35,-0.6918340674216993,false,true
4,38,-0.5,1.35,-0.6923802079178967,false,true
5,38,-0.45000000000000007,1.35,-0.6930135114110523,false,true
6,38,-0.4,1.35,-0.6939733916820896,false,true
7,38,-0.35000000000000003,1.35,-0.6960094159003347,true,false
8,38,-0.30000000000000004,1.35,-0.692931312834844,true,false
9,38,-0.25000000000000006,1.35,-0.6914306764956564,true,false
10,38,-0.20000000000000007,1.35,-0.6904756610747427,true,false
11,38,-0.15000000000000002,1.35,-0.688803601777181,true,false
12,38,-0.09999999999999998,1.35,-0.6876708751078695,true,false
13,38,-0.050000000000000044,1.35,-0.6871206944342703,true,false
14,38,0.0,1.35,-0.688221771037206,true,false
15,38,0.04999999999999993,1.35,-0.6894402687903494,true,false
16,38,0.09999999999999998,1.35,-0.6938040142413229,true,false
17,38,0.15000000000000002,1.35,-0.6985599284525961,true,false
18,38,0.19999999999999996,1.35,-0.7048890774603933,true,false
19,38,0.25,1.35,-0.7159275596495718,true,false
20,38,0.29999999999999993,1.35,-0.7131247704382986,true,false
21,38,0.35,1.35,-0.7159275596495718,true,false
22,38,0.4,1.35,-0.7333865349646658,true,false
23,38,0.45000000000000007,1.35,-0.7313439204283309,false,true
24,38,0.5000000000000001,1.35,-0.728698885970299,false,true
25,38,0.5499999999999999,1.35,-0.7266446667415432,false,true
26,38,0.6,1.35,-0.7345934348847488,false,true
0,39,-0.7000000000000001,1.4000000000000001,-0.6915827942604229,false,true
1,39,-0.65,1.4000000000000001,-0.6920087675629253,false,true
2,39,-0.6000000000000001,1.4000000000000001,-0.6924742326231352,false,true
3,39,-0.55,1.4000000000000001,-0.6929925541419515,false,true
4,39,-0.5,1.4000000000000001,-0.6936129170297514,false,true
5,39,-0.45000000000000007,1.4000000000000001,-0.6943870136958212,false,true
6,39,-0.4,1.4000000000000001,-0.6949924410714544,false,true
7,39,-0.35000000000000003,1.4000000000000001,-0.6960843389388174,true,false
8,39,-0.30000000000000004,1.4000000000000001,-0.6948989813681692,true,false
9,39,-0.25000000000000006,1.4000000000000001,-0.6935404723044485,true,false
10,39,-0.20000000000000007,1.4000000000000001,-0.6929552142973989,true,false
11,39,-0.15000000000000002,1.4000000000000001,-0.6918006723280996,true,false
12,39,-0.09999999999999998,1.4000000000000001,-0.6896006052847952,true,false
13,39,-0.050000000000000044,1.4000000000000001,-0.6870947068091482,true,false
14,39,0.0,1.4000000000000001,-0.6871054952498525,true,false
15,39,0.04999999999999993,1.4000000000000001,-0.6892289107199758,true,false
16,39,0.09999999999999998,1.4000000000000001,-0.6929681485053152,true,false
17,39,0.15000000000000002,1.4000000000000001,-0.6969362979289144,true,false
18,39,0.19999999999999996,1.4000000000000001,-0.7032829110976309,true,false
19,39,0.25,1.4000000000000001,-0.7159275596495718,true,false
20,39,0.29999999999999993,1.4000000000000001,-0.7100116198416799,true,false
21,39,0.35,1.4000000000000001,-0.7042728548403829,true,false
22,39,0.4,1.4000000000000001,-0.7159275596495718,true,false
23,39,0.45000000000000007,1.4000000000000001,-0.7122543694843366,false,true
24,39,0.5000000000000001,1.4000000000000001,-0.7101346214676486,false,true
25,39,0.5499999999999999,1.4000000000000001,-0.7081667711553795,false,true
26,39,0.6,1.4000000000000001,-0.7069754955669816,false,true
0,40,-0.7000000000000001,1.45,-0.6912277187758458,false,true
1,40,-0.65,1.45,-0.6916068822986943,false,true
2,40,-0.6000000000000001,1.45,-0.6919946166460993,false,true
3,40,-0.55,1.45,-0.6923813805029913,false,true
4,40,-0.5,1.45,-0.6927275747564868,false,true
5,40,-0.45000000000000007,1.45,-0.6931175846447067,false,true
6,40,-0.4,1.45,-0.6939444321039004,false,true
7,40,-0.35000000000000003,1.45,-0.6924312894698232,true,false
8,40,-0.30000000000000004,1.45,-0.6935769205447286,true,false
9,40,-0.25000000000000006,1.45,-0.6923544590827078,true,false
10,40,-0.20000000000000007,1.45,-0.6915916388388723,true,false
11,40,-0.15000000000000002,1.45,-0.6901821081992239,true,false
12,40,-0.09999999999999998,1.45,-0.6877263968344778,true,false
13,40,-0.050000000000000044,1.45,-0.686097759520635,true,false
14,40,0.0,1.45,-0.6859275286551565,true,false
15,40,0.04999999999999993,1.45,-0.6908883338328451,true,false
16,40,0.09999999999999998,1.45,-0.6950936501380056,true,false
17,40,0.15000000000000002,1.45,-0.6999583726283163,true,false
18,40,0.19999999999999996,1.45,-0.7064278905745596,true,false
19,40,0.25,1.45,-0.7159275596495718,true,false
20,40,0.29999999999999993,1.45,-0.720401901518926,true,false
21,40,0.35,1.45,-0.7159275596495718,true,false
22,40,0.4,1.45,-0.6859275286551565,true,false
23,40,0.45000000000000007,1.45,-0.6859275461129527,false,true
24,40,0.5000000000000001,1.45,-0.6848516957401289,false,true
25,40,0.5499999999999999,1.45,-0.6856216062987837,false,true
26,40,0.6,1.45,-0.6866005536754703,false,true
0,41,-0.7000000000000001,1.5000000000000002,-0.6896288992449612,false,true
1,41,-0.65,1.5000000000000002,-0.6899104517923964,false,true
2,41,-0.6000000000000001,1.5000000000000002,-0.6901911928015553,false,true
3,41,-0.55,1.5000000000000002,-0.6904497124583948,false,true
4,41,-0.5,1.5000000000000002,-0.6906602513677219,false,true
5,41,-0.45000000000000007,1.5000000000000002,-0.6905165785437722,false,true
6,41,-0.4,1.5000000000000002,-0.6900733893271536,false,true
7,41,-0.35000000000000003,1.5000000000000002,-0.6906838911813649,false,true
8,41,-0.30000000000000004,1.5000000000000002,-0.6925789301749319,true,false
9,41,-0.25000000000000006,1.5000000000000002,-0.6904736047144979,true,false
10,41,-0.20000000000000007,1.5000000000000002,-0.6912962978240103,true,false
11,41,-0.15000000000000002,1.5000000000000002,-0.6892164235468954,true,false
12,41,-0.09999999999999998,1.5000000000000002,-0.68770458153449,true,false
13,41,-0.050000000000000044,1.5000000000000002,-0.6859490757342428,true,false
14,41,0.0,1.5000000000000002,-0.6858717089053243,true,false
15,41,0.04999999999999993,1.5000000000000002,-0.6893468683119863,true,false
16,41,0.09999999999999998,1.5000000000000002,-0.694279927527532,true,false
17,41,0.15000000000000002,1.5000000000000002,-0.6980210726615041,true,false
18,41,0.19999999999999996,1.5000000000000002,-0.7027867322321981,true,false
19,41,0.25,1.5000000000000002,-0.37675749114714563,true,false
20,41,0.29999999999999993,1.5000000000000002,-0.5835014169570059,true,false
21,41,0.35,1.5000000000000002,-0.7075135295744985,true,false
22,41,0.4,1.5000000000000002,-0.655927557265386,true,false
23,41,0.45000000000000007,1.5000000000000002,-0.6559275398075898,false,true
24,41,0.5000000000000001,1.5000000000000002,-0.6621974090837828,false,true
25,41,0.5499999999999999,1.5000000000000002,-0.6664187768525208,false,true
26,41,0.6,1.5000000000000002,-0.6876153765763531,false,true
0,42,-0.7000000000000001,1.55,-0.6870879438941525,false,true
1,42,-0.65,1.55,-0.6872527407601245,false,true
2,42,-0.6000000000000001,1.55,-0.6874292591960267,false,true
3,42,-0.55,1.55,-0.6876354030952767,false,true
4,42,-0.5,1.55,-0.6878741031793251,false,true
5,42,-0.45000000000000007,1.55,-0.6884061021469111,false,true
6,42,-0.4,1.55,-0.6877154891844839,false,true
7,42,-0.35000000000000003,1.55,-0.6877154891844839,true,false
8,42,-0.30000000000000004,1.55,-0.6868376319762319,true,false
9,42,-0.25000000000000006,1.55,-0.6859275286551565,true,false
10,42,-0.20000000000000007,1.55,-0.6886312251444906,true,false
11,42,-0.15000000000000002,1.55,-0.6878366654273123,true,false
12,42,-0.09999999999999998,1.55,-0.6866711860056967,true,false
13,42,-0.050000000000000044,1.55,-0.6859275286551565,true,false
14,42,0.0,1.55,-0.6859275286551565,true,false
15,42,0.04999999999999993,1.55,-0.6886789982672781,true,false
16,42,0.09999999999999998,1.55,-0.69221057347022,true,false
17,42,0.15000000000000002,1.55,-0.6947758083697408,true,false
18,42,0.19999999999999996,1.55,-0.6971076910849661,true,false
19,42,0.25,1.55,-0.3709275459405035,true,false
20,42,0.29999999999999993,1.55,-0.7159275596495718,true,false
21,42,0.35,1.55,-0.6859275286551565,true,false
22,42,0.4,1.55,-0.6259275262709707,true,false
23,42,0.45000000000000007,1.55,-0.6473342062193114,false,true
24,42,0.5000000000000001,1.55,-0.6539557735152267,false,true
25,42,0.5499999999999999,1.55,-0.6795461923770238,false,true
26,42,0.6,1.55,-0.7159275596495719,false,true
0,43,-0.7000000000000001,1.5999999999999999,-0.6840062867567697,false,true
1,43,-0.65,1.5999999999999999,-0.6840323780330141,false,true
2,43,-0.6000000000000001,1.5999999999999999,-0.6840646539526319,false,true
3,43,-0.55,1.5999999999999999,-0.6841172744355388,false,true
4,43,-0.5,1.5999999999999999,-0.6842729819266306,false,true
5,43,-0.45000000000000007,1.5999999999999999,-0.6844792676597491,false,true
6,43,-0.4,1.5999999999999999,-0.6877154891844839,false,true
7,43,-0.35000000000000003,1.5999999999999999,-0.6851134422249651,false,true
8,43,-0.30000000000000004,1.5999999999999999,-0.6848257964011282,true,false
9,43,-0.25000000000000006,1.5999999999999999,-0.6858544533606619,true,false
10,43,-0.20000000000000007,1.5999999999999999,-0.6871511524077505,true,false
11,43,-0.15000000000000002,1.5999999999999999,-0.6869210486765951,true,false
12,43,-0.09999999999999998,1.5999999999999999,-0.6859275286551565,true,false
13,43,-0.050000000000000044,1.5999999999999999,-0.6859275286551565,true,false
14,43,0.0,1.5999999999999999,-0.6859275286551565,true,false
15,43,0.04999999999999993,1.5999999999999999,-0.6862573211546987,true,false
16,43,0.09999999999999998,1.5999999999999999,-0.6897904460784048,true,false
17,43,0.15000000000000002,1.5999999999999999,-0.6924306934233755,true,false
18,43,0.19999999999999996,1.5999999999999999,-0.6938211505766958,true,false
19,43,0.25,1.5999999999999999,-0.5440215056296438,true,false
20,43,0.29999999999999993,1.5999999999999999,-0.7159275596495718,true,false
21,43,0.35,1.5999999999999999,-0.6859275286551565,true,false
22,43,0.4,1.5999999999999999,-0.6690144722815603,true,false
23,43,0.45000000000000007,1.5999999999999999,-0.6613483174969131,false,true
24,43,0.5000000000000001,1.5999999999999999,-0.6816342700769127,false,true
25,43,0.5499999999999999,1.5999999999999999,-0.7159275596495719,false,true
26,43,0.6,1.5999999999999999,-0.714271900601342,false,true
0,44,-0.7000000000000001,1.6500000000000001,-0.6808290252620536,false,true
1,44,-0.65,1.6500000000000001,-0.6807229341166905,false,true
2,44,-0.6000000000000001,1.6500000000000001,-0.6805898518267398,false,true
3,44,-0.55,1.6500000000000001,-0.6804194882094018,false,true
4,44,-0.5,1.6500000000000001,-0.6801402420460876,false,true
5,44,-0.45000000000000007,1.6500000000000001,-0.6798481296248496,false,true
6,44,-0.4,1.6500000000000001,-0.6766663377638906,false,true
7,44,-0.35000000000000003,1.6500000000000001,-0.6791471031991023,false,true
8,44,-0.30000000000000004,1.6500000000000001,-0.6801161949988455,true,false
9,44,-0.25000000000000006,1.6500000000000001,-0.6826688831206411,true,false
10,44,-0.20000000000000007,1.6500000000000001,-0.6859275286551565,true,false
11,44,-0.15000000000000002,1.6500000000000001,-0.6851629798766226,true,false
12,44,-0.09999999999999998,1.6500000000000001,-0.6849934046622366,true,false
13,44,-0.050000000000000044,1.6500000000000001,-0.6830114906188101,true,false
14,44,0.0,1.6500000000000001,-0.6831386869307607,true,false
15,44,0.04999999999999993,1.6500000000000001,-0.6847587113734335,true,false
16,44,0.09999999999999998,1.6500000000000001,-0.6859275286551565,true,false
17,44,0.15000000000000002,1.6500000000000001,-0.685949940001592,true,false
18,44,0.19999999999999996,1.6500000000000001,-0.6902916019316763,true,false
19,44,0.25,1.6500000000000001,-0.6942159121390432,true,false
20,44,0.29999999999999993,1.6500000000000001,-0.7063496594782919,true,false
21,44,0.35,1.6500000000000001,-0.6907074039336294,true,false
22,44,0.4,1.6500000000000001,-0.6859275286551565,true,false
23,44,0.45000000000000007,1.6500000000000001,-0.6961249679867643,false,true
24,44,0.5000000000000001,1.6500000000000001,-0.7159275596495719,false,true
25,44,0.5499999999999999,1.6500000000000001,-0.7141183007152208,false,true
26,44,0.6,1.6500000000000001,-0.7127248530741781,false,true
0,45,-0.7000000000000001,1.7,-0.6779483287911254,false,true
1,45,-0.65,1.7,-0.6777757080277131,false,true
2,45,-0.6000000000000001,1.7,-0.677569421060109,false,true
3,45,-0.55,1.7,-0.6773033597561152,false,true
4,45,-0.5,1.7,-0.6769609082035725,false,true
5,45,-0.45000000000000007,1.7,-0.6762143257802782,false,true
6,45,-0.4,1.7,-0.676480503267632,false,true
7,45,-0.35000000000000003,1.7,-0.6766663377638906,true,false
8,45,-0.30000000000000004,1.7,-0.6756062393542379,true,false
9,45,-0.25000000000000006,1.7,-0.6814330702181906,true,false
10,45,-0.20000000000000007,1.7,-0.6822641377802938,true,false
11,45,-0.15000000000000002,1.7,-0.6825105135794729,true,false
12,45,-0.09999999999999998,1.7,-0.6813767140265554,true,false
13,45,-0.050000000000000044,1.7,-0.6803943102713674,true,false
14,45,0.0,1.7,-0.6812394445296377,true,false
15,45,0.04999999999999993,1.7,-0.6821777706500143,true,false
16,45,0.09999999999999998,1.7,-0.6843689267989248,true,false
17,45,0.15000000000000002,1.7,-0.6858413105364889,true,false
18,45,0.19999999999999996,1.7,-0.6866066341754049,true,false
19,45,0.25,1.7,-0.6882018034812063,true,false
20,45,0.29999999999999993,1.7,-0.7031609599944204,true,false
21,45,0.35,1.7,-0.7005034571047872,true,false
22,45,0.4,1.7,-0.7096517269965261,true,false
23,45,0.45000000000000007,1.7,-0.7159275596495718,true,false
24,45,0.5000000000000001,1.7,-0.7135302547448359,false,true
25,45,0.5499999999999999,1.7,-0.7127248530741781,false,true
26,45,0.6,1.7,-0.7132743506499127,false,true
0,46,-0.7000000000000001,1.7500000000000002,-0.67557784799342,false,true
1,46,-0.65,1.7500000000000002,-0.6754178460903252,false,true
2,46,-0.6000000000000001,1.7500000000000002,-0.6752532980560131,false,true
3,46,-0.55,1.7500000000000002,-0.6750956214153468,false,true
4,46,-0.5,1.7500000000000002,-0.6749507770962045,false,true
5,46,-0.45000000000000007,1.7500000000000002,-0.6751295137707473,false,true
6,46,-0.4,1.7500000000000002,-0.6753858819840518,false,true
7,46,-0.35000000000000003,1.7500000000000002,-0.6762176936026663,true,false
8,46,-0.30000000000000004,1.7500000000000002,-0.6729769890662283,true,false
9,46,-0.25000000000000006,1.7500000000000002,-0.6773560827132314,true,false
10,46,-0.20000000000000007,1.7500000000000002,-0.6790447121020406,true,false
11,46,-0.15000000000000002,1.7500000000000002,-0.679168957984075,true,false
12,46,-0.09999999999999998,1.7500000000000002,-0.6789814417716116,true,false
13,46,-0.050000000000000044,1.7500000000000002,-0.6796452587004751,true,false
14,46,0.0,1.7500000000000002,-0.6820571010466665,true,false
15,46,0.04999999999999993,1.7500000000000002,-0.6842167263384908,true,false
16,46,0.09999999999999998,1.7500000000000002,-0.6858428900595754,true,false
17,46,0.15000000000000002,1.7500000000000002,-0.6859275286551565,true,false
18,46,0.19999999999999996,1.7500000000000002,-0.6851606254931539,true,false
19,46,0.25,1.7500000000000002,-0.6859275286551565,true,false
20,46,0.29999999999999993,1.7500000000000002,-0.7040136342402548,true,false
21,46,0.35,1.7500000000000002,-0.7137355988379568,true,false
22,46,0.4,1.7500000000000002,-0.7028461878653616,true,false
23,46,0.45000000000000007,1.7500000000000002,-0.7112789636012167,true,false
24,46,0.5000000000000001,1.7500000000000002,-0.7127248530741781,true,false
25,46,0.5499999999999999,1.7500000000000002,-0.7140514575740077,false,true
26,46,0.6,1.7500000000000002,-0.7087904664376823,false,true
0,47,-0.7000000000000001,1.8,-0.6737346377848644,false,true
1,47,-0.65,1.8,-0.673606264820489,false,true
2,47,-0.6000000000000001,1.8,-0.6734989771823273,false,true
3,47,-0.55,1.8,-0.6734262247996106,false,true
4,47,-0.5,1.8,-0.6734351754276852,false,true
5,47,-0.45000000000000007,1.8,-0.6734344565828988,false,true
6,47,-0.4,1.8,-0.6734159648696457,false,true
7,47,-0.35000000000000003,1.8,-0.6729290669318289,true,false
8,47,-0.30000000000000004,1.8,-0.6755524461623281,true,false
9,47,-0.25000000000000006,1.8,-0.6798394208308309,true,false
10,47,-0.20000000000000007,1.8,-0.6802046482916921,true,false
11,47,-0.15000000000000002,1.8,-0.6819560413714498,true,false
12,47,-0.09999999999999998,1.8,-0.685362804448232,true,false
13,47,-0.050000000000000044,1.8,-0.6843984907027334,true,false
14,47,0.0,1.8,-0.6853636687155813,true,false
15,47,0.04999999999999993,1.8,-0.6859275286551565,true,false
16,47,0.09999999999999998,1.8,-0.6854623144026846,true,false
17,47,0.15000000000000002,1.8,-0.6847041433211416,true,false
18,47,0.19999999999999996,1.8,-0.6834736948367208,true,false
19,47,0.25,1.8,-0.6859275286551565,true,false
20,47,0.29999999999999993,1.8,-0.4044525509234518,true,false
21,47,0.35,1.8,-0.6985894029494375,true,false
22,47,0.4,1.8,-0.686543840682134,true,false
23,47,0.45000000000000007,1.8,-0.7075168078299612,true,false
24,47,0.5000000000000001,1.8,-0.7159275596495718,true,false
