grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,31,0.15000000000000002,1.0,-0.7208464680977533,true,false
18,31,0.19999999999999996,1.0,-0.7160009300163395,true,false
19,31,0.25,1.0,-0.7193043164969813,true,false
20,31,0.29999999999999993,1.0,-0.7355383833606395,true,false
21,31,0.35,1.0,-0.7562378816706631,true,false
22,31,0.4,1.0,-0.7709117872882032,true,false
23,31,0.45000000000000007,1.0,-0.7778096378340115,false,true
24,31,0.5000000000000001,1.0,-0.7802719235565356,false,true
25,31,0.5499999999999999,1.0,-0.7810768333491674,false,true
26,31,0.6,1.0,-0.7813527035432786,false,true
0,32,-0.7000000000000001,1.05,-0.7142606986538418,false,true
1,32,-0.65,1.05,-0.7136022757443042,false,true
2,32,-0.6000000000000001,1.05,-0.7124285122105437,false,true
3,32,-0.55,1.05,-0.7106916349001199,false,true
4,32,-0.5,1.05,-0.7087047077886867,false,true
5,32,-0.45000000000000007,1.05,-0.7071225629093734,false,true
6,32,-0.4,1.05,-0.7067395451357058,false,true
7,32,-0.35000000000000003,1.05,-0.7081775779162166,true,false
8,32,-0.30000000000000004,1.05,-0.7113393295807335,true,false
9,32,-0.25000000000000006,1.05,-0.7151578814636373,true,false
10,32,-0.20000000000000007,1.05,-0.7182758901788178,true,false
11,32,-0.15000000000000002,1.05,-0.7200129199980102,true,false
12,32,-0.09999999999999998,1.05,-0.7206260172164421,true,false
13,32,-0.050000000000000044,1.05,-0.7209185814466651,true,false
14,32,0.0,1.05,-0.7216357325725535,true,false
15,32,0.04999999999999993,1.05,-0.7229176761283015,true,false
16,32,0.09999999999999998,1.05,-0.723640616101408,true,false
17,32,0.15000000000000002,1.05,-0.7223205278695097,true,false
18,32,0.19999999999999996,1.05,-0.7210108001231228,true,false
19,32,0.25,1.05,-0.7265844635797959,true,false
20,32,0.29999999999999993,1.05,-0.741921042300202,true,false
21,32,0.35,1.05,-0.759838838348667,true,false
22,32,0.4,1.05,-0.7722068586633345,true,false
23,32,0.45000000000000007,1.05,-0.7779863192524584,false,true
24,32,0.5000000000000001,1.05,-0.7800427790941588,false,true
25,32,0.5499999999999999,1.05,-0.780691180368238,false,true
26,32,0.6,1.05,-0.7808896247832375,false,true
0,33,-0.7000000000000001,1.1,-0.7131525551551602,false,true
1,33,-0.65,1.1,-0.7121764694669172,false,true
2,33,-0.6000000000000001,1.1,-0.7106073284575118,false,true
3,33,-0.55,1.1,-0.7085458318093438,false,true
4,33,-0.5,1.1,-0.7064565079949121,false,true
5,33,-0.45000000000000007,1.1,-0.7049773451930117,false,true
6,33,-0.4,1.1,-0.7047651469976882,false,true
7,33,-0.35000000000000003,1.1,-0.7063674192106109,true,false
8,33,-0.30000000000000004,1.1,-0.7097108534560397,true,false
9,33,-0.25000000000000006,1.1,-0.7137416384344252,true,false
10,33,-0.20000000000000007,1.1,-0.7170370698836471,true,false
11,33,-0.15000000000000002,1.1,-0.7188232151237394,true,false
12,33,-0.09999999999999998,1.1,-0.7193365257715815,true,false
13,33,-0.050000000000000044,1.1,-0.7194595558306011,true,false
14,33,0.0,1.1,-0.7200787569943254,true,false
15,33,0.04999999999999993,1.1,-0.7215629276143617,true,false
16,33,0.09999999999999998,1.1,-0.7234728527523065,true,false
17,33,0.15000000000000002,1.1,-0.72532875591382,true,false
18,33,0.19999999999999996,1.1,-0.7286245778391637,true,false
19,33,0.25,1.1,-0.7368080099254651,true,false
20,33,0.29999999999999993,1.1,-0.7502596164222249,true,false
21,33,0.35,1.1,-0.7639269159873813,true,false
22,33,0.4,1.1,-0.77307884711298,true,false
23,33,0.45000000000000007,1.1,-0.7774799920314345,true,false
24,33,0.5000000000000001,1.1,-0.7791630933787689,false,true
25,33,0.5499999999999999,1.1,-0.7797508817866966,false,true
26,33,0.6,1.1,-0.7799605280841917,false,true
0,34,-0.7000000000000001,1.1500000000000001,-0.71202818352328,false,true
1,34,-0.65,1.1500000000000001,-0.7108614026569962,false,true
2,34,-0.6000000000000001,1.1500000000000001,-0.709199187132236,false,true
3,34,-0.55,1.1500000000000001,-0.7072795621236369,false,true
4,34,-0.5,1.1500000000000001,-0.7055711478575066,false,true
5,34,-0.45000000000000007,1.1500000000000001,-0.7045269097757133,false,true
6,34,-0.4,1.1500000000000001,-0.7045824914775787,false,true
7,34,-0.35000000000000003,1.1500000000000001,-0.7061834534755446,true,false
8,34,-0.30000000000000004,1.1500000000000001,-0.7093158245427293,true,false
9,34,-0.25000000000000006,1.1500000000000001,-0.7130727072072729,true,false
10,34,-0.20000000000000007,1.1500000000000001,-0.7161175372412149,true,false
11,34,-0.15000000000000002,1.1500000000000001,-0.7176598729614159,true,false
12,34,-0.09999999999999998,1.1500000000000001,-0.7179378745034622,true,false
13,34,-0.050000000000000044,1.1500000000000001,-0.7179167280235893,true,false
14,34,0.0,1.1500000000000001,-0.7185717866619195,true,false
15,34,0.04999999999999993,1.1500000000000001,-0.7203348206841698,true,false
16,34,0.09999999999999998,1.1500000000000001,-0.7230881992935896,true,false
17,34,0.15000000000000002,1.1500000000000001,-0.7269216859710524,true,false
18,34,0.19999999999999996,1.1500000000000001,-0.7329474921415695,true,false
19,34,0.25,1.1500000000000001,-0.7424457410005296,true,false
20,34,0.29999999999999993,1.1500000000000001,-0.7543155724887518,true,false
21,34,0.35,1.1500000000000001,-0.7650228883607979,true,false
22,34,0.4,1.1500000000000001,-0.77206261967567,true,false
23,34,0.45000000000000007,1.1500000000000001,-0.7756652601942425,true,false
24,34,0.5000000000000001,1.1500000000000001,-0.7772777553634971,false,true
25,34,0.5499999999999999,1.1500000000000001,-0.7780265197097158,false,true
26,34,0.6,1.1500000000000001,-0.7784197354701543,false,true
0,35,-0.7000000000000001,1.2,-0.7111379990045648,false,true
1,35,-0.65,1.2,-0.7100895964876085,false,true
2,35,-0.6000000000000001,1.2,-0.7087552641849278,false,true
3,35,-0.55,1.2,-0.7073933553708212,false,true
4,35,-0.5,1.2,-0.7063282798961877,false,true
5,35,-0.45000000000000007,1.2,-0.7057836019510731,false,true
6,35,-0.4,1.2,-0.7060055837349251,false,true
7,35,-0.35000000000000003,1.2,-0.7073409497193811,true,false
8,35,-0.30000000000000004,1.2,-0.7098374578596777,true,false
9,35,-0.25000000000000006,1.2,-0.7128196114284664,true,false
10,35,-0.20000000000000007,1.2,-0.7151812728353926,true,false
11,35,-0.15000000000000002,1.2,-0.7162256526694759,true,false
12,35,-0.09999999999999998,1.2,-0.7162089492556395,true,false
13,35,-0.050000000000000044,1.2,-0.7161135758968508,true,false
14,35,0.0,1.2,-0.716903187308119,true,false
15,35,0.04999999999999993,1.2,-0.7189471117576802,true,false
16,35,0.09999999999999998,1.2,-0.7221439766516138,true,false
17,35,0.15000000000000002,1.2,-0.7266857673411025,true,false
18,35,0.19999999999999996,1.2,-0.7334223005582782,true,false
19,35,0.25,1.2,-0.7427969475395312,true,false
20,35,0.29999999999999993,1.2,-0.7533849243291664,true,false
21,35,0.35,1.2,-0.7625583840457214,true,false
22,35,0.4,1.2,-0.7687279939318797,true,false
23,35,0.45000000000000007,1.2,-0.772150510325105,false,true
24,35,0.5000000000000001,1.2,-0.7739484099564151,false,true
25,35,0.5499999999999999,1.2,-0.7750245344252158,false,true
26,35,0.6,1.2,-0.7757538777925518,false,true
0,36,-0.7000000000000001,1.25,-0.7109164851374371,false,true
1,36,-0.65,1.25,-0.7102491948828858,false,true
2,36,-0.6000000000000001,1.25,-0.7094896683811124,false,true
3,36,-0.55,1.25,-0.7088145603809726,false,true
4,36,-0.5,1.25,-0.7083734890649661,false,true
5,36,-0.45000000000000007,1.25,-0.7082292156434122,false,true
6,36,-0.4,1.25,-0.7084955210950903,false,true
7,36,-0.35000000000000003,1.25,-0.7093973292695943,true,false
8,36,-0.30000000000000004,1.25,-0.7109994134232931,true,false
9,36,-0.25000000000000006,1.25,-0.7128789262487197,true,false
10,36,-0.20000000000000007,1.25,-0.7142643716297649,true,false
11,36,-0.15000000000000002,1.25,-0.7146596995350578,true,false
12,36,-0.09999999999999998,1.25,-0.7143424077337036,true,false
13,36,-0.050000000000000044,1.25,-0.7142076560541971,true,false
14,36,0.0,1.25,-0.715107451396327,true,false
15,36,0.04999999999999993,1.25,-0.7173333348020287,true,false
16,36,0.09999999999999998,1.25,-0.7207463322552022,true,false
17,36,0.15000000000000002,1.25,-0.7254228884147651,true,false
18,36,0.19999999999999996,1.25,-0.7318728361735551,true,false
19,36,0.25,1.25,-0.7402012786530612,true,false
20,36,0.29999999999999993,1.25,-0.7492750460009696,true,false
21,36,0.35,1.25,-0.7572863708775484,true,false
22,36,0.4,1.25,-0.763007021795281,true,false
23,36,0.45000000000000007,1.25,-0.7664021630130449,false,true
24,36,0.5000000000000001,1.25,-0.7683275317443482,false,true
25,36,0.5499999999999999,1.25,-0.7696458004885522,false,true
26,36,0.6,1.25,-0.7706892133530867,false,true
0,37,-0.7000000000000001,1.3,-0.7114815561759793,false,true
1,37,-0.65,1.3,-0.711234436052023,false,true
2,37,-0.6000000000000001,1.3,-0.7110097279479505,false,true
3,37,-0.55,1.3,-0.7108893040054778,false,true
4,37,-0.5,1.3,-0.7109103570392828,false,true
5,37,-0.45000000000000007,1.3,-0.7110585702102145,false,true
6,37,-0.4,1.3,-0.711343463796289,false,true
7,37,-0.35000000000000003,1.3,-0.7118334997110041,true,false
8,37,-0.30000000000000004,1.3,-0.7125510233215993,true,false
9,37,-0.25000000000000006,1.3,-0.7132944438082869,true,false
10,37,-0.20000000000000007,1.3,-0.7136567218989395,true,false
11,37,-0.15000000000000002,1.3,-0.7133916316137051,true,false
12,37,-0.09999999999999998,1.3,-0.7127880947441315,true,false
13,37,-0.050000000000000044,1.3,-0.7125867859718842,true,false
14,37,0.0,1.3,-0.7134879043097258,true,false
15,37,0.04999999999999993,1.3,-0.7157403217685431,true,false
16,37,0.09999999999999998,1.3,-0.7191903609614638,true,false
17,37,0.15000000000000002,1.3,-0.7237021540859135,true,false
18,37,0.19999999999999996,1.3,-0.7293527881583249,true,false
19,37,0.25,1.3,-0.7360623788165246,true,false
20,37,0.29999999999999993,1.3,-0.7432130482326711,true,false
21,37,0.35,1.3,-0.7497710863367361,true,false
22,37,0.4,1.3,-0.7547099746618833,true,false
23,37,0.45000000000000007,1.3,-0.7576779653022642,false,true
24,37,0.5000000000000001,1.3,-0.7593200509894611,false,true
25,37,0.5499999999999999,1.3,-0.7605224910138263,false,true
26,37,0.6,1.3,-0.7616183461205019,false,true
0,38,-0.7000000000000001,1.35,-0.7123824528948401,false,true
1,38,-0.65,1.35,-0.7124173468842373,false,true
2,38,-0.6000000000000001,1.35,-0.7125239365786821,false,true
3,38,-0.55,1.35,-0.7127275565763221,false,true
4,38,-0.5,1.35,-0.7130180344054662,false,true
5,38,-0.45000000000000007,1.35,-0.7133507579168732,false,true
6,38,-0.4,1.35,-0.7136591580901338,false,true
7,38,-0.35000000000000003,1.35,-0.7138763875352854,true,false
8,38,-0.30000000000000004,1.35,-0.7139617075937161,true,false
9,38,-0.25000000000000006,1.35,-0.7138583892527789,true,false
10,38,-0.20000000000000007,1.35,-0.7134417448936743,true,false
11,38,-0.15000000000000002,1.35,-0.7126654733011138,true,false
12,38,-0.09999999999999998,1.35,-0.7118155540193771,true,false
13,38,-0.050000000000000044,1.35,-0.7115037044790055,true,false
14,38,0.0,1.35,-0.7123192559540011,true,false
15,38,0.04999999999999993,1.35,-0.7144589507084156,true,false
16,38,0.09999999999999998,1.35,-0.717598707350135,true,false
17,38,0.15000000000000002,1.35,-0.7211481660159347,true,false
18,38,0.19999999999999996,1.35,-0.7248538337744216,true,false
19,38,0.25,1.35,-0.7291533724107341,true,false
20,38,0.29999999999999993,1.35,-0.7343467088080228,true,false
21,38,0.35,1.35,-0.7395516932595512,true,false
22,38,0.4,1.35,-0.7433561678833919,true,false
23,38,0.45000000000000007,1.35,-0.7453417606546114,false,true
24,38,0.5000000000000001,1.35,-0.7463077177022739,false,true
25,38,0.5499999999999999,1.35,-0.7471548739847191,false,true
26,38,0.6,1.35,-0.7481112246640207,false,true
0,39,-0.7000000000000001,1.4000000000000001,-0.7129017158563727,false,true
1,39,-0.65,1.4000000000000001,-0.7130557850114178,false,true
2,39,-0.6000000000000001,1.4000000000000001,-0.7132930598201278,false,true
3,39,-0.55,1.4000000000000001,-0.7136141633891491,false,true
4,39,-0.5,1.4000000000000001,-0.7139913388773849,false,true
5,39,-0.45000000000000007,1.4000000000000001,-0.7143706427693007,false,true
6,39,-0.4,1.4000000000000001,-0.7146610978680079,false,true
7,39,-0.35000000000000003,1.4000000000000001,-0.714746652062056,true,false
8,39,-0.30000000000000004,1.4000000000000001,-0.7145519583008629,true,false
9,39,-0.25000000000000006,1.4000000000000001,-0.7140675712903305,true,false
10,39,-0.20000000000000007,1.4000000000000001,-0.7132910434035113,true,false
11,39,-0.15000000000000002,1.4000000000000001,-0.7122645049199727,true,false
12,39,-0.09999999999999998,1.4000000000000001,-0.7112654166411051,true,false
13,39,-0.050000000000000044,1.4000000000000001,-0.7108571311466978,true,false
14,39,0.0,1.4000000000000001,-0.711575720008451,true,false
15,39,0.04999999999999993,1.4000000000000001,-0.7134576894557154,true,false
16,39,0.09999999999999998,1.4000000000000001,-0.7155509562829987,true,false
17,39,0.15000000000000002,1.4000000000000001,-0.7162033353228681,true,false
18,39,0.19999999999999996,1.4000000000000001,-0.7151862409589618,true,false
19,39,0.25,1.4000000000000001,-0.7154157908350031,true,false
20,39,0.29999999999999993,1.4000000000000001,-0.7193944575222834,true,false
21,39,0.35,1.4000000000000001,-0.7249455112697603,true,false
22,39,0.4,1.4000000000000001,-0.7284648185352534,true,false
23,39,0.45000000000000007,1.4000000000000001,-0.7296277482512942,false,true
24,39,0.5000000000000001,1.4000000000000001,-0.7301964993627448,false,true
25,39,0.5499999999999999,1.4000000000000001,-0.7311724715141571,false,true
26,39,0.6,1.4000000000000001,-0.7324196440835399,false,true
0,40,-0.7000000000000001,1.45,-0.7125285296911141,false,true
1,40,-0.65,1.45,-0.7126971754154554,false,true
2,40,-0.6000000000000001,1.45,-0.7129393002535653,false,true
3,40,-0.55,1.45,-0.7132449187000001,false,true
4,40,-0.5,1.45,-0.7135790647489962,false,true
5,40,-0.45000000000000007,1.45,-0.7138906363671942,false,true
6,40,-0.4,1.45,-0.7141089238210293,false,true
7,40,-0.35000000000000003,1.45,-0.7141483022341106,true,false
8,40,-0.30000000000000004,1.45,-0.7139445245250571,true,false
9,40,-0.25000000000000006,1.45,-0.7134770796402018,true,false
10,40,-0.20000000000000007,1.45,-0.7127332539044288,true,false
11,40,-0.15000000000000002,1.45,-0.711741782878337,true,false
12,40,-0.09999999999999998,1.45,-0.7107610003322973,true,false
13,40,-0.050000000000000044,1.45,-0.7103499927227942,true,false
14,40,0.0,1.45,-0.7109919223040039,true,false
15,40,0.04999999999999993,1.45,-0.7124159629100159,true,false
16,40,0.09999999999999998,1.45,-0.7125247804863125,true,false
17,40,0.15000000000000002,1.45,-0.7079153840013538,true,false
18,40,0.19999999999999996,1.45,-0.6988751765889687,true,false
19,40,0.25,1.45,-0.6932581268116962,true,false
20,40,0.29999999999999993,1.45,-0.69740278416549,true,false
21,40,0.35,1.45,-0.7061450528093738,true,false
22,40,0.4,1.45,-0.7114276725313998,true,false
23,40,0.45000000000000007,1.45,-0.712967882250767,false,true
24,40,0.5000000000000001,1.45,-0.7143103296240263,false,true
25,40,0.5499999999999999,1.45,-0.7166820796552115,false,true
26,40,0.6,1.45,-0.7192955280158803,false,true
0,41,-0.7000000000000001,1.5000000000000002,-0.7111408701519202,false,true
1,41,-0.65,1.5000000000000002,-0.7112755581985227,false,true
2,41,-0.6000000000000001,1.5000000000000002,-0.7114648968175588,false,true
3,41,-0.55,1.5000000000000002,-0.7116973835283478,false,true
4,41,-0.5,1.5000000000000002,-0.7119406737575389,false,true
5,41,-0.45000000000000007,1.5000000000000002,-0.7121526138528658,false,true
6,41,-0.4,1.5000000000000002,-0.7122909841229861,false,true
7,41,-0.35000000000000003,1.5000000000000002,-0.7123258254188466,false,true
8,41,-0.30000000000000004,1.5000000000000002,-0.7122433708466775,true,false
9,41,-0.25000000000000006,1.5000000000000002,-0.7120185512523581,true,false
10,41,-0.20000000000000007,1.5000000000000002,-0.7115719447264867,true,false
11,41,-0.15000000000000002,1.5000000000000002,-0.7108514683923711,true,false
12,41,-0.09999999999999998,1.5000000000000002,-0.7100657847836844,true,false
13,41,-0.050000000000000044,1.5000000000000002,-0.7097506333800404,true,false
14,41,0.0,1.5000000000000002,-0.7103071406944034,true,false
15,41,0.04999999999999993,1.5000000000000002,-0.7111546833644626,true,false
16,41,0.09999999999999998,1.5000000000000002,-0.7091063664033312,true,false
17,41,0.15000000000000002,1.5000000000000002,-0.6991804298427444,true,false
18,41,0.19999999999999996,1.5000000000000002,-0.6824684691649543,true,false
19,41,0.25,1.5000000000000002,-0.6718582475087619,true,false
20,41,0.29999999999999993,1.5000000000000002,-0.6771364132405693,true,false
21,41,0.35,1.5000000000000002,-0.6898128266048413,true,false
22,41,0.4,1.5000000000000002,-0.6976081091770246,true,false
23,41,0.45000000000000007,1.5000000000000002,-0.700559872810467,false,true
24,41,0.5000000000000001,1.5000000000000002,-0.7038640874624873,false,true
25,41,0.5499999999999999,1.5000000000000002,-0.7086778263040001,false,true
26,41,0.6,1.5000000000000002,-0.7133983001316122,false,true
0,42,-0.7000000000000001,1.55,-0.7089102901941674,false,true
1,42,-0.65,1.55,-0.708992190651926,false,true
2,42,-0.6000000000000001,1.55,-0.7091069016893687,false,true
3,42,-0.55,1.55,-0.7092478636490147,false,true
4,42,-0.5,1.55,-0.7093953341781173,false,true
5,42,-0.45000000000000007,1.55,-0.7095221897340744,false,true
6,42,-0.4,1.55,-0.7096110163700713,false,true
7,42,-0.35000000000000003,1.55,-0.7096863083022934,true,false
8,42,-0.30000000000000004,1.55,-0.7098029628260472,true,false
9,42,-0.25000000000000006,1.55,-0.7099425812452623,true,false
10,42,-0.20000000000000007,1.55,-0.7099332829551056,true,false
11,42,-0.15000000000000002,1.55,-0.7096083917541399,true,false
12,42,-0.09999999999999998,1.55,-0.7091074056635044,true,false
13,42,-0.050000000000000044,1.55,-0.7089172669155483,true,false
14,42,0.0,1.55,-0.7093726859572892,true,false
15,42,0.04999999999999993,1.55,-0.7098104525823782,true,false
16,42,0.09999999999999998,1.55,-0.7068428006622901,true,false
17,42,0.15000000000000002,1.55,-0.6953128769071671,true,false
18,42,0.19999999999999996,1.55,-0.6768533008778953,true,false
19,42,0.25,1.55,-0.6656261495499218,true,false
20,42,0.29999999999999993,1.55,-0.6716240371774702,true,false
21,42,0.35,1.55,-0.6851202012035679,true,false
22,42,0.4,1.55,-0.693474075151976,true,false
23,42,0.45000000000000007,1.55,-0.6975715068272272,false,true
24,42,0.5000000000000001,1.55,-0.702802300970219,false,true
25,42,0.5499999999999999,1.55,-0.7095774567647812,false,true
26,42,0.6,1.55,-0.715688716875264,false,true
0,43,-0.7000000000000001,1.5999999999999999,-0.7061508942994805,false,true
1,43,-0.65,1.5999999999999999,-0.7061757757780853,false,true
2,43,-0.6000000000000001,1.5999999999999999,-0.7062086541617976,false,true
3,43,-0.55,1.5999999999999999,-0.7062465079833016,false,true
4,43,-0.5,1.5999999999999999,-0.7062847203296718,false,true
5,43,-0.45000000000000007,1.5999999999999999,-0.7063229727278493,false,true
6,43,-0.4,1.5999999999999999,-0.7063868067529138,false,true
7,43,-0.35000000000000003,1.5999999999999999,-0.7065636604021232,false,true
8,43,-0.30000000000000004,1.5999999999999999,-0.7069635081099476,true,false
9,43,-0.25000000000000006,1.5999999999999999,-0.7075411974488968,true,false
10,43,-0.20000000000000007,1.5999999999999999,-0.7080041690512291,true,false
11,43,-0.15000000000000002,1.5999999999999999,-0.7080750514923851,true,false
12,43,-0.09999999999999998,1.5999999999999999,-0.7078458100577673,true,false
13,43,-0.050000000000000044,1.5999999999999999,-0.7077658166398652,true,false
14,43,0.0,1.5999999999999999,-0.7081577136581428,true,false
15,43,0.04999999999999993,1.5999999999999999,-0.7085382920699039,true,false
16,43,0.09999999999999998,1.5999999999999999,-0.7063286213057784,true,false
17,43,0.15000000000000002,1.5999999999999999,-0.6977082301279133,true,false
18,43,0.19999999999999996,1.5999999999999999,-0.6842052195820044,true,false
19,43,0.25,1.5999999999999999,-0.6766980484744319,true,false
20,43,0.29999999999999993,1.5999999999999999,-0.6822352082775239,true,false
21,43,0.35,1.5999999999999999,-0.6929373574566353,true,false
22,43,0.4,1.5999999999999999,-0.6997656005661337,true,false
23,43,0.45000000000000007,1.5999999999999999,-0.7041749464951748,false,true
24,43,0.5000000000000001,1.5999999999999999,-0.710030855486233,false,true
25,43,0.5499999999999999,1.5999999999999999,-0.7168171021837496,false,true
26,43,0.6,1.5999999999999999,-0.7224330429176536,false,true
0,44,-0.7000000000000001,1.6500000000000001,-0.7032047822661711,false,true
1,44,-0.65,1.6500000000000001,-0.7031826950345125,false,true
2,44,-0.6000000000000001,1.6500000000000001,-0.7031463377776273,false,true
3,44,-0.55,1.6500000000000001,-0.7030925959751149,false,true
4,44,-0.5,1.6500000000000001,-0.7030285346245763,false,true
5,44,-0.45000000000000007,1.6500000000000001,-0.7029854427755442,false,true
6,44,-0.4,1.6500000000000001,-0.7030450278839294,false,true
7,44,-0.35000000000000003,1.6500000000000001,-0.7033596109251694,false,true
8,44,-0.30000000000000004,1.6500000000000001,-0.704069482475546,true,false
9,44,-0.25000000000000006,1.6500000000000001,-0.7050717083854288,true,false
10,44,-0.20000000000000007,1.6500000000000001,-0.7059546578973755,true,false
11,44,-0.15000000000000002,1.6500000000000001,-0.7063671790719529,true,false
12,44,-0.09999999999999998,1.6500000000000001,-0.7063899917173505,true,false
13,44,-0.050000000000000044,1.6500000000000001,-0.7064515435697937,true,false
14,44,0.0,1.6500000000000001,-0.7068793582005001,true,false
15,44,0.04999999999999993,1.6500000000000001,-0.7074240292678399,true,false
16,44,0.09999999999999998,1.6500000000000001,-0.7065789345586567,true,false
17,44,0.15000000000000002,1.6500000000000001,-0.7021754805301308,true,false
18,44,0.19999999999999996,1.6500000000000001,-0.6951676005847974,true,false
19,44,0.25,1.6500000000000001,-0.6918453980605893,true,false
20,44,0.29999999999999993,1.6500000000000001,-0.6962806891818948,true,false
21,44,0.35,1.6500000000000001,-0.704005910519953,true,false
22,44,0.4,1.6500000000000001,-0.7098534399289066,true,false
23,44,0.45000000000000007,1.6500000000000001,-0.7144851971233999,false,true
24,44,0.5000000000000001,1.6500000000000001,-0.7196609629184246,false,true
25,44,0.5499999999999999,1.6500000000000001,-0.7246732691378069,false,true
26,44,0.6,1.6500000000000001,-0.7283374830275744,false,true
0,45,-0.7000000000000001,1.7,-0.7003522709721975,false,true
1,45,-0.65,1.7,-0.7003060816608215,false,true
2,45,-0.6000000000000001,1.7,-0.7002367277000422,false,true
3,45,-0.55,1.7,-0.7001441848989305,false,true
4,45,-0.5,1.7,-0.70004577458717,false,true
5,45,-0.45000000000000007,1.7,-0.6999945276069539,false,true
6,45,-0.4,1.7,-0.7001103162078616,false,true
7,45,-0.35000000000000003,1.7,-0.7005894164914859,true,false
8,45,-0.30000000000000004,1.7,-0.701583571509745,true,false
9,45,-0.25000000000000006,1.7,-0.7029359487023236,true,false
10,45,-0.20000000000000007,1.7,-0.7041639160183677,true,false
11,45,-0.15000000000000002,1.7,-0.7048991418350504,true,false
12,45,-0.09999999999999998,1.7,-0.7052228005257258,true,false
13,45,-0.050000000000000044,1.7,-0.7055159784009961,true,false
14,45,0.0,1.7,-0.7060555506530142,true,false
15,45,0.04999999999999993,1.7,-0.7066623389008325,true,false
16,45,0.09999999999999998,1.7,-0.7063582891557918,true,false
17,45,0.15000000000000002,1.7,-0.703682132212953,true,false
18,45,0.19999999999999996,1.7,-0.6989640735436279,true,false
19,45,0.25,1.7,-0.6963306662316033,true,false
20,45,0.29999999999999993,1.7,-0.6997896087403069,true,false
21,45,0.35,1.7,-0.7076540373464053,true,false
22,45,0.4,1.7,-0.7153602478485149,true,false
23,45,0.45000000000000007,1.7,-0.721143237281549,true,false
24,45,0.5000000000000001,1.7,-0.7254064927753094,false,true
25,45,0.5499999999999999,1.7,-0.7283333028492521,false,true
26,45,0.6,1.7,-0.730010758487067,false,true
0,46,-0.7000000000000001,1.7500000000000002,-0.6977574324695851,false,true
1,46,-0.65,1.7500000000000002,-0.6977075870036283,false,true
2,46,-0.6000000000000001,1.7500000000000002,-0.6976387871064083,false,true
3,46,-0.55,1.7500000000000002,-0.6975587815176968,false,true
4,46,-0.5,1.7500000000000002,-0.6974957106658534,false,true
5,46,-0.45000000000000007,1.7500000000000002,-0.697520443373197,false,true
6,46,-0.4,1.7500000000000002,-0.6977892341083013,false,true
7,46,-0.35000000000000003,1.7500000000000002,-0.6985366459362203,true,false
8,46,-0.30000000000000004,1.7500000000000002,-0.6998909616020729,true,false
9,46,-0.25000000000000006,1.7500000000000002,-0.7016086166089675,true,false
10,46,-0.20000000000000007,1.7500000000000002,-0.7031701819819339,true,false
11,46,-0.15000000000000002,1.7500000000000002,-0.7042499117872971,true,false
12,46,-0.09999999999999998,1.7500000000000002,-0.7049288998055981,true,false
13,46,-0.050000000000000044,1.7500000000000002,-0.7054898181137894,true,false
14,46,0.0,1.7500000000000002,-0.7060742970812088,true,false
15,46,0.04999999999999993,1.7500000000000002,-0.7063439363068662,true,false
16,46,0.09999999999999998,1.7500000000000002,-0.7049942709865996,true,false
17,46,0.15000000000000002,1.7500000000000002,-0.6998989595829255,true,false
18,46,0.19999999999999996,1.7500000000000002,-0.6911441597776856,true,false
19,46,0.25,1.7500000000000002,-0.684729508065446,true,false
20,46,0.29999999999999993,1.7500000000000002,-0.6880435513183746,true,false
21,46,0.35,1.7500000000000002,-0.69997031272979,true,false
22,46,0.4,1.7500000000000002,-0.7123668332355556,true,false
23,46,0.45000000000000007,1.7500000000000002,-0.720291270323525,true,false
24,46,0.5000000000000001,1.7500000000000002,-0.7242438778804028,true,false
25,46,0.5499999999999999,1.7500000000000002,-0.7260013286375788,false,true
26,46,0.6,1.7500000000000002,-0.7266771101036092,false,true
0,47,-0.7000000000000001,1.8,-0.6954811258916772,false,true
1,47,-0.65,1.8,-0.6954313822953753,false,true
2,47,-0.6000000000000001,1.8,-0.6953659277481725,false,true
3,47,-0.55,1.8,-0.6952979374945235,false,true
4,47,-0.5,1.8,-0.6952661432496808,false,true
5,47,-0.45000000000000007,1.8,-0.6953756270156264,false,true
6,47,-0.4,1.8,-0.6958619520420243,false,true
7,47,-0.35000000000000003,1.8,-0.6970250728314077,true,false
8,47,-0.30000000000000004,1.8,-0.6989107613492994,true,false
9,47,-0.25000000000000006,1.8,-0.7010896001373964,true,false
10,47,-0.20000000000000007,1.8,-0.7029879014623474,true,false
11,47,-0.15000000000000002,1.8,-0.7043769264385051,true,false
12,47,-0.09999999999999998,1.8,-0.7053679935998145,true,false
13,47,-0.050000000000000044,1.8,-0.7061261772766755,true,false
14,47,0.0,1.8,-0.7065900868074668,true,false
15,47,0.04999999999999993,1.8,-0.7060850227824179,true,false
16,47,0.09999999999999998,1.8,-0.7023063459610357,true,false
17,47,0.15000000000000002,1.8,-0.6915756524089572,true,false
18,47,0.19999999999999996,1.8,-0.6746259316758839,true,false
19,47,0.25,1.8,-0.6627130185885183,true,false
20,47,0.29999999999999993,1.8,-0.6678544423079181,true,false
21,47,0.35,1.8,-0.6861742638389053,true,false
22,47,0.4,1.8,-0.7035396989123655,true,false
23,47,0.45000000000000007,1.8,-0.7131878513467367,true,false
24,47,0.5000000000000001,1.8,-0.7173177920693811,true,false
25,47,0.5499999999999999,1.8,-0.7191344603042437,false,true
26,47,0.6,1.8,-0.7200001276630664,false,true
