grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
7,41,-0.35000000000000003,1.5000000000000002,0.00047613276308533514,0.04461993931817232
8,41,-0.30000000000000004,1.5000000000000002,0.0030727416648845818,0.04141561699009921
9,41,-0.25000000000000006,1.5000000000000002,0.006714261201908878,0.03534498394939467
10,41,-0.20000000000000007,1.5000000000000002,0.01167082859987012,0.027999709493231606
11,41,-0.15000000000000002,1.5000000000000002,0.015061599428022321,0.021333911241970815
12,41,-0.09999999999999998,1.5000000000000002,0.011008350123307142,0.016535946687928904
13,41,-0.050000000000000044,1.5000000000000002,-0.0024135591071894336,0.014327258072458493
14,41,0.0,1.5000000000000002,-0.014040499844222287,0.01619236346714681
15,41,0.04999999999999993,1.5000000000000002,0.012007742910721264,0.026055103276376723
16,41,0.09999999999999998,1.5000000000000002,0.11974253521718214,0.056819798240224095
17,41,0.15000000000000002,1.5000000000000002,0.2663789723837695,0.12602507094186643
18,41,0.19999999999999996,1.5000000000000002,0.27322182333982536,0.2202187571107339
19,41,0.25,1.5000000000000002,0.05332055924385015,0.27631977261774354
20,41,0.29999999999999993,1.5000000000000002,-0.17954579096079448,0.2577874698801974
21,41,0.35,1.5000000000000002,-0.2047169593645537,0.21024851605805916
22,41,0.4,1.5000000000000002,-0.10747046205625721,0.17953597379423814
23,41,0.45000000000000007,1.5000000000000002,-0.06255978285462649,0.15396375423539777
24,41,0.5000000000000001,1.5000000000000002,-0.08117953493533059,0.1150802865380729
25,41,0.5499999999999999,1.5000000000000002,-0.09534212669124909,0.07104622890430234
26,41,0.6,1.5000000000000002,-0.09440947655224186,0.036068111406162284
0,42,-0.7000000000000001,1.55,-0.0016380091551715381,0.04989975852439654
1,42,-0.65,1.55,-0.001966114952013376,0.05099782420437404
2,42,-0.6000000000000001,1.55,-0.002556729970887295,0.052562426557611897
3,42,-0.55,1.55,-0.0028843248874854677,0.054508755450461965
4,42,-0.5,1.55,-0.0027432608505972844,0.056559534278670665
5,42,-0.45000000000000007,1.55,-0.0021568219195400307,0.05829641125016494
6,42,-0.4,1.55,-0.0016411856821896276,0.059041773700723166
7,42,-0.35000000000000003,1.55,-0.0019194645597586657,0.05762165016723442
8,42,-0.30000000000000004,1.55,-0.00256272942968927,0.05279862736729979
9,42,-0.25000000000000006,1.55,-0.001303201290584477,0.0447735380346137
10,42,-0.20000000000000007,1.55,0.0033418949112240526,0.03567775675257567
11,42,-0.15000000000000002,1.55,0.00825877291601218,0.027764168999859784
12,42,-0.09999999999999998,1.55,0.006911248385915725,0.02219974725917173
13,42,-0.050000000000000044,1.55,-0.0026528029378480866,0.019848167401752548
14,42,0.0,1.55,-0.008931856668298321,0.021494270362605317
15,42,0.04999999999999993,1.55,0.025298852949990902,0.026163912945587064
16,42,0.09999999999999998,1.55,0.14497575675211039,0.027777450975527973
17,42,0.15000000000000002,1.55,0.299894997843948,0.014721997148311461
18,42,0.19999999999999996,1.55,0.2968672735724531,-0.017367504170501258
19,42,0.25,1.55,0.05229263700425091,-0.04839800965670049
20,42,0.29999999999999993,1.55,-0.19494051653646038,-0.05098795036954651
21,42,0.35,1.55,-0.21850037974505798,-0.03124530851793983
22,42,0.4,1.55,-0.1245130562365937,-0.02157491389109034
23,42,0.45000000000000007,1.55,-0.09328225818242997,-0.036150736847077036
24,42,0.5000000000000001,1.55,-0.12005949937553995,-0.06166768023745717
25,42,0.5499999999999999,1.55,-0.12886415905045023,-0.08139275879749497
26,42,0.6,1.55,-0.12222520220965594,-0.09034742786041439
0,43,-0.7000000000000001,1.5999999999999999,-0.0004976295720959811,0.057055079279962895
1,43,-0.65,1.5999999999999999,-0.0005775986231704167,0.05809495617413507
2,43,-0.6000000000000001,1.5999999999999999,-0.0007073220521625068,0.0596056391174149
3,43,-0.55,1.5999999999999999,-0.000760661678742558,0.061552676738998446
4,43,-0.5,1.5999999999999999,-0.0007646474454769958,0.06366799553541025
5,43,-0.45000000000000007,1.5999999999999999,-0.0010208642324194273,0.06536746958530237
6,43,-0.4,1.5999999999999999,-0.0024068767427387616,0.06565988486141872
7,43,-0.35000000000000003,1.5999999999999999,-0.005767013570338042,0.06326697377123991
8,43,-0.30000000000000004,1.5999999999999999,-0.009775370467736133,0.05733480350501141
9,43,-0.25000000000000006,1.5999999999999999,-0.010406609412815238,0.04870872859833564
10,43,-0.20000000000000007,1.5999999999999999,-0.005338540434883798,0.039786250577300564
11,43,-0.15000000000000002,1.5999999999999999,0.001583589934618379,0.032412126821870224
12,43,-0.09999999999999998,1.5999999999999999,0.003092348525199906,0.027174139461538793
13,43,-0.050000000000000044,1.5999999999999999,-0.0031190360037558484,0.02465723345754678
14,43,0.0,1.5999999999999999,-0.0077247543003877706,0.02493327756789121
15,43,0.04999999999999993,1.5999999999999999,0.01829092352364392,0.023864233145383107
16,43,0.09999999999999998,1.5999999999999999,0.10830061941990654,0.0026386610363338114
17,43,0.15000000000000002,1.5999999999999999,0.22123401723774028,-0.06862603622963648
18,43,0.19999999999999996,1.5999999999999999,0.2101018165348134,-0.18314299706902126
19,43,0.25,1.5999999999999999,0.0197001130448049,-0.2621924851066748
20,43,0.29999999999999993,1.5999999999999999,-0.16239308982203382,-0.24656652004424573
21,43,0.35,1.5999999999999999,-0.17530392288609753,-0.18885709316385113
22,43,0.4,1.5999999999999999,-0.11237589038539442,-0.16379364776930583
23,43,0.45000000000000007,1.5999999999999999,-0.10265254920099331,-0.16913690296172623
24,43,0.5000000000000001,1.5999999999999999,-0.12642155688574852,-0.16858661948205622
25,43,0.5499999999999999,1.5999999999999999,-0.1240218743142063,-0.15095812373025708
26,43,0.6,1.5999999999999999,-0.11231881467808069,-0.12648766152310364
0,44,-0.7000000000000001,1.6500000000000001,0.00044174463317281365,0.05798623327282981
1,44,-0.65,1.6500000000000001,0.0005844448854386286,0.058696941172637906
2,44,-0.6000000000000001,1.6500000000000001,0.0009009905939760809,0.059719264617553725
3,44,-0.55,1.6500000000000001,0.001178031530509882,0.06102323084371086
4,44,-0.5,1.6500000000000001,0.0010715319957066427,0.062389457425018335
5,44,-0.45000000000000007,1.6500000000000001,-0.00016493259353156375,0.06328445120895365
6,44,-0.4,1.6500000000000001,-0.0037416814962520917,0.06276490545052194
7,44,-0.35000000000000003,1.6500000000000001,-0.01024454591616597,0.05974243910637278
8,44,-0.30000000000000004,1.6500000000000001,-0.01712097460259354,0.053799366002025284
9,44,-0.25000000000000006,1.6500000000000001,-0.018851754218295325,0.046052487465731984
10,44,-0.20000000000000007,1.6500000000000001,-0.012954706865241361,0.03840253032861396
11,44,-0.15000000000000002,1.6500000000000001,-0.00435333819974959,0.03175909657334719
12,44,-0.09999999999999998,1.6500000000000001,-0.0008436449784077205,0.026230095320414204
13,44,-0.050000000000000044,1.6500000000000001,-0.00489366483149567,0.022498382388690397
14,44,0.0,1.6500000000000001,-0.009724856980461993,0.021021630051286655
15,44,0.04999999999999993,1.6500000000000001,0.0030042364184335035,0.018759531690714093
16,44,0.09999999999999998,1.6500000000000001,0.0524854873770908,-0.00029667850013348485
17,44,0.15000000000000002,1.6500000000000001,0.11411333973859294,-0.05973902085039673
18,44,0.19999999999999996,1.6500000000000001,0.1033008246954148,-0.14758853961623464
19,44,0.25,1.6500000000000001,-0.011130885970973559,-0.196326177571714
20,44,0.29999999999999993,1.6500000000000001,-0.1216051245936367,-0.17554400462783004
21,44,0.35,1.6500000000000001,-0.13572750747011808,-0.1471667988976999
22,44,0.4,1.6500000000000001,-0.1047928660344688,-0.15594647282381247
23,44,0.45000000000000007,1.6500000000000001,-0.09807522989518036,-0.16968290786374296
24,44,0.5000000000000001,1.6500000000000001,-0.10188072014407079,-0.15375637289076427
25,44,0.5499999999999999,1.6500000000000001,-0.08676520109149766,-0.11516200665502518
26,44,0.6,1.6500000000000001,-0.07328427779534907,-0.07577715569413335
0,45,-0.7000000000000001,1.7,0.0009237862275202069,0.054473497965860096
1,45,-0.65,1.7,0.0011554327215534954,0.05475108030884135
2,45,-0.6000000000000001,1.7,0.0016189676189104496,0.05507550671218997
3,45,-0.55,1.7,0.0019095311287220529,0.055338144574180737
4,45,-0.5,1.7,0.0014965729197657929,0.05532823958722899
5,45,-0.45000000000000007,1.7,-0.0006454162069158276,0.05464999402347237
6,45,-0.4,1.7,-0.005948888845319633,0.05255793775628126
7,45,-0.35000000000000003,1.7,-0.014732553018834693,0.048229649889490744
8,45,-0.30000000000000004,1.7,-0.02346532210837693,0.04178520873473146
9,45,-0.25000000000000006,1.7,-0.025803445086226562,0.034630917764613134
10,45,-0.20000000000000007,1.7,-0.019631931327268592,0.0278447591544162
11,45,-0.15000000000000002,1.7,-0.010588845073581377,0.021172672846557772
12,45,-0.09999999999999998,1.7,-0.006168365659456887,0.014610919117523657
13,45,-0.050000000000000044,1.7,-0.008327501272883397,0.009617254560042587
14,45,0.0,1.7,-0.011463604998364074,0.008050611192912394
15,45,0.04999999999999993,1.7,-0.0030273850277762193,0.010800929609736665
16,45,0.09999999999999998,1.7,0.02980206687879572,0.0158466357205711
17,45,0.15000000000000002,1.7,0.07394215612163912,0.022765209472053183
18,45,0.19999999999999996,1.7,0.07351465981349614,0.04023440807111811
19,45,0.25,1.7,-0.008255351966790503,0.07115889995143343
20,45,0.29999999999999993,1.7,-0.11323371114801972,0.08237137863520205
21,45,0.35,1.7,-0.15570639108207995,0.04035597790162937
22,45,0.4,1.7,-0.13489199935143747,-0.025133933066490144
23,45,0.45000000000000007,1.7,-0.10046244926794512,-0.058060732001251614
24,45,0.5000000000000001,1.7,-0.07190065567703074,-0.04582914961978157
25,45,0.5499999999999999,1.7,-0.04604265711757538,-0.013280594997718831
26,45,0.6,1.7,-0.03354911275629702,0.016603729239651477
0,46,-0.7000000000000001,1.7500000000000002,0.0009969093191353195,0.04871145080520334
1,46,-0.65,1.7500000000000002,0.0011864536317685026,0.04874699365446267
2,46,-0.6000000000000001,1.7500000000000002,0.0014880548593154685,0.048707999518696754
3,46,-0.55,1.7500000000000002,0.001430764405548901,0.04846247404406978
4,46,-0.5,1.7500000000000002,0.0003833814449982764,0.04779631337489154
5,46,-0.45000000000000007,1.7500000000000002,-0.002935234424479294,0.04618900591327524
6,46,-0.4,1.7500000000000002,-0.010162025630233718,0.04248364165837293
7,46,-0.35000000000000003,1.7500000000000002,-0.02101727493771577,0.03564343660078184
8,46,-0.30000000000000004,1.7500000000000002,-0.030719706727471152,0.026728101604456267
9,46,-0.25000000000000006,1.7500000000000002,-0.032792203798610586,0.018463485649271583
10,46,-0.20000000000000007,1.7500000000000002,-0.026412951783296723,0.011760145560203439
11,46,-0.15000000000000002,1.7500000000000002,-0.01758717823664213,0.0052221539654528915
12,46,-0.09999999999999998,1.7500000000000002,-0.012399063264922905,-0.0014519307408866755
13,46,-0.050000000000000044,1.7500000000000002,-0.011453972756106934,-0.006101988756793686
14,46,0.0,1.7500000000000002,-0.008541181930767916,-0.005345361544526472
15,46,0.04999999999999993,1.7500000000000002,0.01080026094609221,0.005773161184146058
16,46,0.09999999999999998,1.7500000000000002,0.06444976723940732,0.040519431947561024
17,46,0.15000000000000002,1.7500000000000002,0.13850111208913995,0.12106479803995707
18,46,0.19999999999999996,1.7500000000000002,0.15169451517479504,0.24338141867743968
19,46,0.25,1.7500000000000002,0.031006084593110383,0.3361764764308506
20,46,0.29999999999999993,1.7500000000000002,-0.15240804664344076,0.31935166432388806
21,46,0.35,1.7500000000000002,-0.24323281917181028,0.21479773507499966
22,46,0.4,1.7500000000000002,-0.20320957593734978,0.11820548936149478
23,46,0.45000000000000007,1.7500000000000002,-0.11877044644847179,0.07955385934812376
24,46,0.5000000000000001,1.7500000000000002,-0.05710058314053801,0.08088700705928376
25,46,0.5499999999999999,1.7500000000000002,-0.024332322232064607,0.09198842545008468
26,46,0.6,1.7500000000000002,-0.013515629320608458,0.10010630824000555
0,47,-0.7000000000000001,1.8,0.000994871926038865,0.04220109685078799
1,47,-0.65,1.8,0.0011519814350469115,0.04221486851077816
2,47,-0.6000000000000001,1.8,0.0013344480085175636,0.04227780742756537
3,47,-0.55,1.8,0.0009978449849168403,0.042360515904585894
4,47,-0.5,1.8,-0.0007768952110287497,0.04226866725961398
5,47,-0.45000000000000007,1.8,-0.005958087923434441,0.041165156265452474
6,47,-0.4,1.8,-0.01649445815781303,0.03715523226842432
7,47,-0.35000000000000003,1.8,-0.030488093072751354,0.02882796531771259
8,47,-0.30000000000000004,1.8,-0.04064527305988719,0.018300927586506477
9,47,-0.25000000000000006,1.8,-0.04077140113047939,0.00990470808892474
10,47,-0.20000000000000007,1.8,-0.032873263011087284,0.004711209647050296
11,47,-0.15000000000000002,1.8,-0.02380092137467149,0.0001606822843247535
12,47,-0.09999999999999998,1.8,-0.017492508381703464,-0.004942481482994587
13,47,-0.050000000000000044,1.8,-0.012220932076523194,-0.008304693996602497
14,47,0.0,1.8,0.0004115449425756701,-0.0054075576098122635
15,47,0.04999999999999993,1.8,0.04283740846431128,0.01086464983886204
16,47,0.09999999999999998,1.8,0.14509370373460673,0.06120153514721505
17,47,0.15000000000000002,1.8,0.2768041428515178,0.17500397432580805
18,47,0.19999999999999996,1.8,0.28862633820438965,0.33127261835749766
19,47,0.25,1.8,0.06771489367965788,0.42003545696433053
20,47,0.29999999999999993,1.8,-0.23461245250387064,0.36712350522842385
21,47,0.35,1.8,-0.35685256604447324,0.2506473116153507
22,47,0.4,1.8,-0.2701358750783134,0.17887352236606313
23,47,0.45000000000000007,1.8,-0.13778093157015614,0.15961929984998346
24,47,0.5000000000000001,1.8,-0.059466089575069825,0.15222884998528752
25,47,0.5499999999999999,1.8,-0.026823355936853588,0.14016479460064013
26,47,0.6,1.8,-0.017313347176455274,0.12794528280170803
0,48,-0.7000000000000001,1.8500000000000003,0.0010244526391156583,0.03593347519308843
1,48,-0.65,1.8500000000000003,0.001263164208545886,0.035598381204591245
2,48,-0.6000000000000001,1.8500000000000003,0.0016337022531232037,0.03549718964526938
3,48,-0.55,1.8500000000000003,0.0014216242375975074,0.0358022067092123
4,48,-0.5,1.8500000000000003,-0.0008119781941351434,0.0364038355971219
5,48,-0.45000000000000007,1.8500000000000003,-0.008048669415668952,0.036406216746350806
6,48,-0.4,1.8500000000000003,-0.022499216577973602,0.03392242387410871
7,48,-0.35000000000000003,1.8500000000000003,-0.03987157961963361,0.027882006485971944
8,48,-0.30000000000000004,1.8500000000000003,-0.049642963956259,0.02089719675653079
9,48,-0.25000000000000006,1.8500000000000003,-0.04638192173806677,0.017259128296684967
10,48,-0.20000000000000007,1.8500000000000003,-0.03615697758789671,0.017098109077235968
11,48,-0.15000000000000002,1.8500000000000003,-0.027240869366687015,0.0164643760909311
12,48,-0.09999999999999998,1.8500000000000003,-0.020864439545850155,0.013222743117268232
13,48,-0.050000000000000044,1.8500000000000003,-0.01191904888292461,0.009878150753928061
14,48,0.0,1.8500000000000003,0.01062816190469662,0.011574234974583986
15,48,0.04999999999999993,1.8500000000000003,0.07740935370311952,0.02418165008868378
16,48,0.09999999999999998,1.8500000000000003,0.22858909172635333,0.0620771602932646
17,48,0.15000000000000002,1.8500000000000003,0.40857219529942257,0.14186437099860227
18,48,0.19999999999999996,1.8500000000000003,0.3967259978133175,0.2376180011361395
19,48,0.25,1.8500000000000003,0.06685697146403657,0.2691527273143035
20,48,0.29999999999999993,1.8500000000000003,-0.3217961919924206,0.21386849120617946
21,48,0.35,1.8500000000000003,-0.431482802034171,0.15647810150448582
22,48,0.4,1.8500000000000003,-0.294237587702717,0.14993099512431884
23,48,0.45000000000000007,1.8500000000000003,-0.1454151188292474,0.15503377566420506
24,48,0.5000000000000001,1.8500000000000003,-0.07655508838988134,0.13662220568550598
25,48,0.5499999999999999,1.8500000000000003,-0.0486158894156441,0.10628640200929129
26,48,0.6,1.8500000000000003,-0.037954652918472664,0.08312124309515889
0,49,-0.7000000000000001,1.9000000000000001,0.00032468394904450193,0.0322784114775343
1,49,-0.65,1.9000000000000001,0.0007156958872278629,0.030267505786428783
2,49,-0.6000000000000001,1.9000000000000001,0.0015382735131386216,0.028482617107017383
3,49,-0.55,1.9000000000000001,0.0019044909367693652,0.027472544185100922
4,49,-0.5,1.9000000000000001,-0.00017288517389024705,0.027353555125614326
5,49,-0.45000000000000007,1.9000000000000001,-0.008439499646447635,0.02755364455965248
6,49,-0.4,1.9000000000000001,-0.02501866841819189,0.027157358999495562
7,49,-0.35000000000000003,1.9000000000000001,-0.043513320190329274,0.026269066835196142
8,49,-0.30000000000000004,1.9000000000000001,-0.051268151249174165,0.027269002292136246
9,49,-0.25000000000000006,1.9000000000000001,-0.04457048880977421,0.03240441965536078
10,49,-0.20000000000000007,1.9000000000000001,-0.03366801521684115,0.0394519188970377
11,49,-0.15000000000000002,1.9000000000000001,-0.027676287334639227,0.04300117245265689
12,49,-0.09999999999999998,1.9000000000000001,-0.024078733718706502,0.040700317044660705
13,49,-0.050000000000000044,1.9000000000000001,-0.01386944021920744,0.035886877369156744
14,49,0.0,1.9000000000000001,0.01471504427733139,0.0334956257417085
15,49,0.04999999999999993,1.9000000000000001,0.09334033378299189,0.034828130538525626
16,49,0.09999999999999998,1.9000000000000001,0.2627764246445252,0.03707172178788687
17,49,0.15000000000000002,1.9000000000000001,0.4523449836943927,0.032452459889147356
18,49,0.19999999999999996,1.9000000000000001,0.4159146945200909,0.01062889076971163
19,49,0.25,1.9000000000000001,0.04396538374969783,-0.02186432557394813
20,49,0.29999999999999993,1.9000000000000001,-0.3472870783136883,-0.026715052835648567
21,49,0.35,1.9000000000000001,-0.42079006212633385,0.02071274375201826
22,49,0.4,1.9000000000000001,-0.27158020091859414,0.08158453377194341
23,49,0.45000000000000007,1.9000000000000001,-0.151089721008969,0.10000078566596571
24,49,0.5000000000000001,1.9000000000000001,-0.1082134632299836,0.07285089569803449
25,49,0.5499999999999999,1.9000000000000001,-0.08032431852720068,0.03598402305549975
26,49,0.6,1.9000000000000001,-0.06364366500472007,0.012657635208629392
0,50,-0.7000000000000001,1.95,-0.0029973587430953685,0.03564649861218738
1,50,-0.65,1.95,-0.002532630161971028,0.03009324228018695
2,50,-0.6000000000000001,1.95,-0.0011612593482046574,0.024351264043813714
3,50,-0.55,1.95,0.00029256225619445075,0.019685534706608276
4,50,-0.5,1.95,-0.0007308778195835863,0.01670508556418593
5,50,-0.45000000000000007,1.95,-0.008244865541787716,0.01523744108623215
6,50,-0.4,1.95,-0.02378379430242994,0.015454697165047104
7,50,-0.35000000000000003,1.95,-0.03975993632699293,0.01872829864894343
8,50,-0.30000000000000004,1.95,-0.04350761113609436,0.026891650380138632
9,50,-0.25000000000000006,1.95,-0.03419900513316532,0.039616768018250204
10,50,-0.20000000000000007,1.95,-0.025560224790600605,0.05229205851612351
11,50,-0.15000000000000002,1.95,-0.025992471219064006,0.05874783825425833
12,50,-0.09999999999999998,1.95,-0.0279787346293503,0.0572171048568737
13,50,-0.050000000000000044,1.95,-0.019123740185876814,0.051711750668711476
14,50,0.0,1.95,0.009569415074065502,0.045799039065601566
15,50,0.04999999999999993,1.95,0.08098544974929789,0.035664730052370475
16,50,0.09999999999999998,1.95,0.22621342107697506,0.0026318412975656624
17,50,0.15000000000000002,1.95,0.38212936428124733,-0.0807722628891272
18,50,0.19999999999999996,1.95,0.34240921235022204,-0.20317329549568552
19,50,0.25,1.95,0.029513027858676377,-0.27587874670752965
20,50,0.29999999999999993,1.95,-0.2792191226664542,-0.2227546709409156
21,50,0.35,1.95,-0.323183215426579,-0.09250621454407248
22,50,0.4,1.95,-0.21494954578876957,0.008770560544355543
23,50,0.45000000000000007,1.95,-0.15414875690315633,0.039084097197776835
24,50,0.5000000000000001,1.95,-0.1405718510003473,0.023685015734613568
25,50,0.5499999999999999,1.95,-0.1088091499050492,4.2808755890133554e-05
26,50,0.6,1.95,-0.08460742861221338,-0.014553823270773147
0,51,-0.7000000000000001,2.0,-0.010781828714956365,0.047991252958603514
1,51,-0.65,2.0,-0.010579538681145806,0.03862562343073028
2,51,-0.6000000000000001,2.0,-0.008869434060440051,0.028028024423505382
3,51,-0.55,2.0,-0.00574168754285842,0.018354062945531435
4,51,-0.5,2.0,-0.004620978794266373,0.0111454314887105
5,51,-0.45000000000000007,2.0,-0.009689888045586459,0.006697517667318964
6,51,-0.4,2.0,-0.02152781085548061,0.0057482178222112434
7,51,-0.35000000000000003,2.0,-0.03207636697523775,0.010274240531528145
8,51,-0.30000000000000004,2.0,-0.030379681879867393,0.021325028437815252
9,51,-0.25000000000000006,2.0,-0.019170080673789336,0.036499093704717156
10,51,-0.20000000000000007,2.0,-0.014536944980833022,0.050220576676105466
11,51,-0.15000000000000002,2.0,-0.022751240993889033,0.05739488205280363
12,51,-0.09999999999999998,2.0,-0.03111482130425336,0.05741165506490509
13,51,-0.050000000000000044,2.0,-0.025287506010479577,0.05356928889744261
14,51,0.0,2.0,-0.0013319763390096107,0.04714791602259627
15,51,0.04999999999999993,2.0,0.05017313601495599,0.03206621436499857
16,51,0.09999999999999998,2.0,0.14633943170302754,-0.01419231345289429
17,51,0.15000000000000002,2.0,0.2465398469011415,-0.1226093678146456
18,51,0.19999999999999996,2.0,0.22080821070168843,-0.2724611999341431
19,51,0.25,2.0,0.02438400830446774,-0.35258526500332343
20,51,0.29999999999999993,2.0,-0.16391454615023116,-0.28694854312302454
21,51,0.35,2.0,-0.1892648306410627,-0.1519227979153992
22,51,0.4,2.0,-0.13998988917674482,-0.05600978394492362
23,51,0.45000000000000007,2.0,-0.13617526581871098,-0.014867463552168392
24,51,0.5000000000000001,2.0,-0.1472547516718703,0.0006996378284229721
25,51,0.5499999999999999,2.0,-0.1185631575325874,0.0067256890493117005
26,51,0.6,2.0,-0.09283692905804664,0.0079530828130292
0,52,-0.7000000000000001,2.05,-0.02172861779884183,0.06282416718822903
1,52,-0.65,2.05,-0.02249585869706916,0.05315930137192004
2,52,-0.6000000000000001,2.05,-0.021432819833403505,0.04079602455680842
3,52,-0.55,2.05,-0.01659003067860043,0.02811672226798234
4,52,-0.5,2.05,-0.012387423097796058,0.017833780005673816
5,52,-0.45000000000000007,2.05,-0.013642079208286972,0.011260268547195196
6,52,-0.4,2.05,-0.02020707143822076,0.009423441998747117
7,52,-0.35000000000000003,2.05,-0.02418312571138892,0.013890418281994332
8,52,-0.30000000000000004,2.05,-0.01728275796290535,0.024256738112128362
9,52,-0.25000000000000006,2.05,-0.005303456894875103,0.03656918618404004
10,52,-0.20000000000000007,2.05,-0.0046644364425141305,0.0462184567553614
11,52,-0.15000000000000002,2.05,-0.018801392830264385,0.051398835880883675
12,52,-0.09999999999999998,2.05,-0.03180432778471132,0.0529752659263838
13,52,-0.050000000000000044,2.05,-0.02938747922818563,0.05203476982257649
14,52,0.0,2.05,-0.011933659458378543,0.04745657963435401
15,52,0.04999999999999993,2.05,0.01964522027380733,0.034379804281450266
16,52,0.09999999999999998,2.05,0.0715378388973309,-0.002627019446994616
17,52,0.15000000000000002,2.05,0.12386047779999854,-0.08469918904742357
18,52,0.19999999999999996,2.05,0.1124333151615442,-0.1957855753430804
19,52,0.25,2.05,0.015025684669794925,-0.25755173015872046
20,52,0.29999999999999993,2.05,-0.07855665557852998,-0.22253138113912163
21,52,0.35,2.05,-0.0922444562484781,-0.14856271097450802
22,52,0.4,2.05,-0.07789421142553876,-0.09840610174551734
23,52,0.45000000000000007,2.05,-0.09743933512980973,-0.0629420429867289
24,52,0.5000000000000001,2.05,-0.11897869839886721,-0.023583715917619985
25,52,0.5499999999999999,2.05,-0.10155570492044297,0.010106879432898452
26,52,0.6,2.05,-0.08215264108477838,0.02867972104113381
0,53,-0.7000000000000001,2.1000000000000005,-0.03011156034757434,0.06843923975237476
1,53,-0.65,2.1000000000000005,-0.03260768131256642,0.06402782717201849
2,53,-0.6000000000000001,2.1000000000000005,-0.03391201316437775,0.05623013881136285
3,53,-0.55,2.1000000000000005,-0.028703932093993023,0.04619524333308922
4,53,-0.5,2.1000000000000005,-0.02147743251505352,0.03700096304984801
5,53,-0.45000000000000007,2.1000000000000005,-0.018100226052513158,0.031360230817457646
6,53,-0.4,2.1000000000000005,-0.018897661120681475,0.03071764447904579
7,53,-0.35000000000000003,2.1000000000000005,-0.017243070861856502,0.03537736736659913
8,53,-0.30000000000000004,2.1000000000000005,-0.007700913977821688,0.042989482613983165
9,53,-0.25000000000000006,2.1000000000000005,0.0027916379694437055,0.04901705573851611
10,53,-0.20000000000000007,2.1000000000000005,0.00029270471601061665,0.05142573774210901
11,53,-0.15000000000000002,2.1000000000000005,-0.01599443182286664,0.0524886761850607
12,53,-0.09999999999999998,2.1000000000000005,-0.030478887362560547,0.05425632867509633
13,53,-0.050000000000000044,2.1000000000000005,-0.03080619230250936,0.055344031775406144
14,53,0.0,2.1000000000000005,-0.018986941880135833,0.05293220581073399
15,53,0.04999999999999993,2.1000000000000005,8.953693360735926e-05,0.044606146011845205
16,53,0.09999999999999998,2.1000000000000005,0.027260438374153706,0.02411471439574986
17,53,0.15000000000000002,2.1000000000000005,0.05338129100505573,-0.017703800465744823
18,53,0.19999999999999996,2.1000000000000005,0.04795566959039155,-0.07353289996646306
19,53,0.25,2.1000000000000005,-0.002361797491573503,-0.10987608170776708
20,53,0.29999999999999993,2.1000000000000005,-0.05492552696601871,-0.1109390788033715
21,53,0.35,2.1000000000000005,-0.0651395512474584,-0.10493106877784597
22,53,0.4,2.1000000000000005,-0.0543692211889657,-0.10732355694088036
23,53,0.45000000000000007,2.1000000000000005,-0.061352879990813625,-0.09421440098636102
24,53,0.5000000000000001,2.1000000000000005,-0.07420582925224295,-0.05514749545979858
25,53,0.5499999999999999,2.1000000000000005,-0.0662997205738336,-0.01229880076390133
26,53,0.6,2.1000000000000005,-0.05569124584157592,0.01560106709346476
0,54,-0.7000000000000001,2.1500000000000004,-0.030551442959554365,0.05940028298749844
1,54,-0.65,2.1500000000000004,-0.03470495963808107,0.06265108337712211
2,54,-0.6000000000000001,2.1500000000000004,-0.03926540367233278,0.06378385149941046
3,54,-0.55,2.1500000000000004,-0.03581920644011527,0.061844562372792566
4,54,-0.5,2.1500000000000004,-0.02722243561342763,0.05854781217176197
5,54,-0.45000000000000007,2.1500000000000004,-0.019925397779089193,0.05704378357440976
6,54,-0.4,2.1500000000000004,-0.01618993488907927,0.05906502278894665
7,54,-0.35000000000000003,2.1500000000000004,-0.011911287576451546,0.06357155263526648
8,54,-0.30000000000000004,2.1500000000000004,-0.003643069590988368,0.06686776266755623
9,54,-0.25000000000000006,2.1500000000000004,0.0031327982332507442,0.06540374362771662
10,54,-0.20000000000000007,2.1500000000000004,-0.0011928159959695428,0.06036763443190152
11,54,-0.15000000000000002,2.1500000000000004,-0.015970801897277065,0.05693389345989397
12,54,-0.09999999999999998,2.1500000000000004,-0.028948972194365874,0.05758914803674631
13,54,-0.050000000000000044,2.1500000000000004,-0.030711602092547974,0.05953584478001872
14,54,0.0,2.1500000000000004,-0.022671545221939482,0.05919499962509733
15,54,0.04999999999999993,2.1500000000000004,-0.009172271141176802,0.05564814600712231
16,54,0.09999999999999998,2.1500000000000004,0.009227892419740868,0.04883622472728666
17,54,0.15000000000000002,2.1500000000000004,0.026212863437785616,0.03833572389013162
18,54,0.19999999999999996,2.1500000000000004,0.020261033919521942,0.025417907801993378
19,54,0.25,2.1500000000000004,-0.022380494167113518,0.011352971775678844
20,54,0.29999999999999993,2.1500000000000004,-0.07361164264860887,-0.009931707528827438
21,54,0.35,2.1500000000000004,-0.08862893438598696,-0.04553451077559778
22,54,0.4,2.1500000000000004,-0.06717754363405382,-0.0828037126389658
23,54,0.45000000000000007,2.1500000000000004,-0.04526327364872795,-0.09433642392254082
24,54,0.5000000000000001,2.1500000000000004,-0.037063098176407516,-0.07314516854192266
