grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,15,-0.30000000000000004,0.19999999999999996,-0.7341043429279152,true,false
9,15,-0.25000000000000006,0.19999999999999996,-0.7351145820522133,true,false
10,15,-0.20000000000000007,0.19999999999999996,-0.7382102684879127,true,false
11,15,-0.15000000000000002,0.19999999999999996,-0.740843184461576,true,false
12,15,-0.09999999999999998,0.19999999999999996,-0.7426610367202583,true,false
13,15,-0.050000000000000044,0.19999999999999996,-0.7468171791934791,true,false
14,15,0.0,0.19999999999999996,-0.7500537710094276,true,false
15,15,0.04999999999999993,0.19999999999999996,-0.7531298773193184,true,false
16,15,0.09999999999999998,0.19999999999999996,-0.7667242960834327,true,false
17,15,0.15000000000000002,0.19999999999999996,-0.7790522949600044,true,false
18,15,0.19999999999999996,0.19999999999999996,-0.7964806036853614,true,false
19,15,0.25,0.19999999999999996,-0.7947689967059913,true,false
20,15,0.29999999999999993,0.19999999999999996,-0.7878904418849769,true,false
21,15,0.35,0.19999999999999996,-0.7866310553455177,true,false
22,15,0.4,0.19999999999999996,-0.802327491512281,true,false
23,15,0.45000000000000007,0.19999999999999996,-0.8035607586773383,false,true
24,15,0.5000000000000001,0.19999999999999996,-0.8198893444442573,false,true
25,15,0.5499999999999999,0.19999999999999996,-0.8192006738818168,false,true
26,15,0.6,0.19999999999999996,-0.8190823837209172,false,true
0,16,-0.7000000000000001,0.25,-0.7307804303073707,false,true
1,16,-0.65,0.25,-0.7316825223997308,false,true
2,16,-0.6000000000000001,0.25,-0.7327056522994682,false,true
3,16,-0.55,0.25,-0.7329914150305284,false,true
4,16,-0.5,0.25,-0.7331139734168921,false,true
5,16,-0.45000000000000007,0.25,-0.7328203324061864,false,true
6,16,-0.4,0.25,-0.7316003816032234,true,false
7,16,-0.35000000000000003,0.25,-0.7368846909904304,true,false
8,16,-0.30000000000000004,0.25,-0.7361452357673469,true,false
9,16,-0.25000000000000006,0.25,-0.7360405998134437,true,false
10,16,-0.20000000000000007,0.25,-0.7382102684879127,true,false
11,16,-0.15000000000000002,0.25,-0.7403537707233253,true,false
12,16,-0.09999999999999998,0.25,-0.7431705670261207,true,false
13,16,-0.050000000000000044,0.25,-0.7473046557807747,true,false
14,16,0.0,0.25,-0.7509563641452613,true,false
15,16,0.04999999999999993,0.25,-0.7525974886321846,true,false
16,16,0.09999999999999998,0.25,-0.7582023219966713,true,false
17,16,0.15000000000000002,0.25,-0.7747562603854957,true,false
18,16,0.19999999999999996,0.25,-0.7966870741748634,true,false
19,16,0.25,0.25,-0.7844747381114784,true,false
20,16,0.29999999999999993,0.25,-0.7682102398776832,true,false
21,16,0.35,0.25,-0.7682102398776832,true,false
22,16,0.4,0.25,-0.8175632731818977,true,false
23,16,0.45000000000000007,0.25,-0.8198893444442573,true,false
24,16,0.5000000000000001,0.25,-0.8182267466324065,false,true
25,16,0.5499999999999999,0.25,-0.8181081354477375,false,true
26,16,0.6,0.25,-0.8167044703144272,false,true
0,17,-0.7000000000000001,0.30000000000000004,-0.7253797726535621,false,true
1,17,-0.65,0.30000000000000004,-0.7287140040925325,false,true
2,17,-0.6000000000000001,0.30000000000000004,-0.7305264110224492,false,true
3,17,-0.55,0.30000000000000004,-0.731013769865583,false,true
4,17,-0.5,0.30000000000000004,-0.7317565055340405,false,true
5,17,-0.45000000000000007,0.30000000000000004,-0.7325918605415269,false,true
6,17,-0.4,0.30000000000000004,-0.7344121413135353,true,false
7,17,-0.35000000000000003,0.30000000000000004,-0.7379712538623634,true,false
8,17,-0.30000000000000004,0.30000000000000004,-0.7382102684879127,true,false
9,17,-0.25000000000000006,0.30000000000000004,-0.7382102684879127,true,false
10,17,-0.20000000000000007,0.30000000000000004,-0.738856770267469,true,false
11,17,-0.15000000000000002,0.30000000000000004,-0.741482593288404,true,false
12,17,-0.09999999999999998,0.30000000000000004,-0.743320174684507,true,false
13,17,-0.050000000000000044,0.30000000000000004,-0.7454319076442543,true,false
14,17,0.0,0.30000000000000004,-0.747928567399961,true,false
15,17,0.04999999999999993,0.30000000000000004,-0.7499739007854286,true,false
16,17,0.09999999999999998,0.30000000000000004,-0.7552710251712623,true,false
17,17,0.15000000000000002,0.30000000000000004,-0.7682102398776832,true,false
18,17,0.19999999999999996,0.30000000000000004,-0.7963778452777687,true,false
19,17,0.25,0.30000000000000004,-0.7904850618743721,true,false
20,17,0.29999999999999993,0.30000000000000004,-0.7823318319225135,true,false
21,17,0.35,0.30000000000000004,-0.7682102398776832,true,false
22,17,0.4,0.30000000000000004,-0.816767074336988,true,false
23,17,0.45000000000000007,0.30000000000000004,-0.8158754782581153,true,false
24,17,0.5000000000000001,0.30000000000000004,-0.8161591849052097,false,true
25,17,0.5499999999999999,0.30000000000000004,-0.8122231844784799,false,true
26,17,0.6,0.30000000000000004,-0.8106906464467316,false,true
0,18,-0.7000000000000001,0.35,-0.725390791332407,false,true
1,18,-0.65,0.35,-0.7253797726535621,false,true
2,18,-0.6000000000000001,0.35,-0.726874540745853,false,true
3,18,-0.55,0.35,-0.7273721775286678,false,true
4,18,-0.5,0.35,-0.727863179458683,false,true
5,18,-0.45000000000000007,0.35,-0.729511308280911,false,true
6,18,-0.4,0.35,-0.7310090737247291,true,false
7,18,-0.35000000000000003,0.35,-0.7376559452915016,true,false
8,18,-0.30000000000000004,0.35,-0.7382102684879127,true,false
9,18,-0.25000000000000006,0.35,-0.7382102684879127,true,false
10,18,-0.20000000000000007,0.35,-0.7378904895686927,true,false
11,18,-0.15000000000000002,0.35,-0.7380803303623024,true,false
12,18,-0.09999999999999998,0.35,-0.7392080502414528,true,false
13,18,-0.050000000000000044,0.35,-0.7422131972217384,true,false
14,18,0.0,0.35,-0.7457263843917671,true,false
15,18,0.04999999999999993,0.35,-0.7485047655010048,true,false
16,18,0.09999999999999998,0.35,-0.7546953039073768,true,false
17,18,0.15000000000000002,0.35,-0.7682102398776832,true,false
18,18,0.19999999999999996,0.35,-0.7957102732562843,true,false
19,18,0.25,0.35,-0.7914715485477272,true,false
20,18,0.29999999999999993,0.35,-0.7881960945033851,true,false
21,18,0.35,0.35,-0.7851289586925331,true,false
22,18,0.4,0.35,-0.7682102398776832,true,false
23,18,0.45000000000000007,0.35,-0.8128302471542183,true,false
24,18,0.5000000000000001,0.35,-0.8006532771395656,false,true
25,18,0.5499999999999999,0.35,-0.801105821376375,false,true
26,18,0.6,0.35,-0.7997525698125283,false,true
0,19,-0.7000000000000001,0.4,-0.7254118834368914,false,true
1,19,-0.65,0.4,-0.725406374097469,false,true
2,19,-0.6000000000000001,0.4,-0.7253797726535621,false,true
3,19,-0.55,0.4,-0.7241454682474511,false,true
4,19,-0.5,0.4,-0.7222934679347165,false,true
5,19,-0.45000000000000007,0.4,-0.7208036922429057,false,true
6,19,-0.4,0.4,-0.7224923150443855,true,false
7,19,-0.35000000000000003,0.4,-0.7082102374934974,true,false
8,19,-0.30000000000000004,0.4,-0.7334697024726692,true,false
9,19,-0.25000000000000006,0.4,-0.7338709311389747,true,false
10,19,-0.20000000000000007,0.4,-0.7351798491382423,true,false
11,19,-0.15000000000000002,0.4,-0.7365087346935096,true,false
12,19,-0.09999999999999998,0.4,-0.7382102684879127,true,false
13,19,-0.050000000000000044,0.4,-0.7455753462219062,true,false
14,19,0.0,0.4,-0.7482004241847816,true,false
15,19,0.04999999999999993,0.4,-0.7506266312503639,true,false
16,19,0.09999999999999998,0.4,-0.7555361764335456,true,false
17,19,0.15000000000000002,0.4,-0.7682102398776832,true,false
18,19,0.19999999999999996,0.4,-0.7950466351413551,true,false
19,19,0.25,0.4,-0.786621160974485,true,false
20,19,0.29999999999999993,0.4,-0.7805751042270485,true,false
21,19,0.35,0.4,-0.7706180291080299,true,false
22,19,0.4,0.4,-0.7687854545020881,true,false
23,19,0.45000000000000007,0.4,-0.7682102398776832,true,false
24,19,0.5000000000000001,0.4,-0.7866924520448101,false,true
25,19,0.5499999999999999,0.4,-0.7853681684316818,false,true
26,19,0.6,0.4,-0.7871944476667281,false,true
0,20,-0.7000000000000001,0.44999999999999996,-0.7254715409173331,false,true
1,20,-0.65,0.44999999999999996,-0.7254517856027518,false,true
2,20,-0.6000000000000001,0.44999999999999996,-0.7254439942202209,false,true
3,20,-0.55,0.44999999999999996,-0.7253797726535621,false,true
4,20,-0.5,0.44999999999999996,-0.721301310964788,false,true
5,20,-0.45000000000000007,0.44999999999999996,-0.7171824885767747,false,true
6,20,-0.4,0.44999999999999996,-0.7082102374934974,true,false
7,20,-0.35000000000000003,0.44999999999999996,-0.6482102351093116,true,false
8,20,-0.30000000000000004,0.44999999999999996,-0.7312392668628517,true,false
9,20,-0.25000000000000006,0.44999999999999996,-0.7334602551364723,true,false
10,20,-0.20000000000000007,0.44999999999999996,-0.7344709710979286,true,false
11,20,-0.15000000000000002,0.44999999999999996,-0.7379921750926796,true,false
12,20,-0.09999999999999998,0.44999999999999996,-0.7416458206081215,true,false
13,20,-0.050000000000000044,0.44999999999999996,-0.7475497202777687,true,false
14,20,0.0,0.44999999999999996,-0.7488249616527382,true,false
15,20,0.04999999999999993,0.44999999999999996,-0.7532638685607734,true,false
16,20,0.09999999999999998,0.44999999999999996,-0.7579934673213783,true,false
17,20,0.15000000000000002,0.44999999999999996,-0.7682102398776832,true,false
18,20,0.19999999999999996,0.44999999999999996,-0.7869081573390785,true,false
19,20,0.25,0.44999999999999996,-0.7914514021777931,true,false
20,20,0.29999999999999993,0.44999999999999996,-0.7687516884708229,true,false
21,20,0.35,0.44999999999999996,-0.7732603328132454,true,false
22,20,0.4,0.44999999999999996,-0.7982102708720985,true,false
23,20,0.45000000000000007,0.44999999999999996,-0.7794424414913345,false,true
24,20,0.5000000000000001,0.44999999999999996,-0.7682102398776832,false,true
25,20,0.5499999999999999,0.44999999999999996,-0.7758658228199641,false,true
26,20,0.6,0.44999999999999996,-0.7764067270826001,false,true
0,21,-0.7000000000000001,0.5,-0.7255806202727669,false,true
1,21,-0.65,0.5,-0.7255646459710073,false,true
2,21,-0.6000000000000001,0.5,-0.7255348172307865,false,true
3,21,-0.55,0.5,-0.7255348172307866,false,true
4,21,-0.5,0.5,-0.7253797726535621,false,true
5,21,-0.45000000000000007,0.5,-0.7218560083349214,false,true
6,21,-0.4,0.5,-0.7245613412761512,true,false
7,21,-0.35000000000000003,0.5,-0.6777042524719062,true,false
8,21,-0.30000000000000004,0.5,-0.7283366994762245,true,false
9,21,-0.25000000000000006,0.5,-0.7301631944083992,true,false
10,21,-0.20000000000000007,0.5,-0.731627561321241,true,false
11,21,-0.15000000000000002,0.5,-0.7339027898216072,true,false
12,21,-0.09999999999999998,0.5,-0.7382102684879127,true,false
13,21,-0.050000000000000044,0.5,-0.7467194871806923,true,false
14,21,0.0,0.5,-0.7483186201953712,true,false
15,21,0.04999999999999993,0.5,-0.7514877991580787,true,false
16,21,0.09999999999999998,0.5,-0.7556424217128578,true,false
17,21,0.15000000000000002,0.5,-0.7668509857559028,true,false
18,21,0.19999999999999996,0.5,-0.43821025656698376,true,false
19,21,0.25,0.5,-0.7690813617610756,true,false
20,21,0.29999999999999993,0.5,-0.7682102398776832,true,false
21,21,0.35,0.5,-0.7898654417896095,true,false
22,21,0.4,0.5,-0.7897865064624964,false,true
23,21,0.45000000000000007,0.5,-0.7982102708720984,false,true
24,21,0.5000000000000001,0.5,-0.7822260877883637,false,true
25,21,0.5499999999999999,0.5,-0.7682102398776832,false,true
26,21,0.6,0.5,-0.7713812861602481,false,true
0,22,-0.7000000000000001,0.55,-0.7257413363692242,false,true
1,22,-0.65,0.55,-0.7257320460169798,false,true
2,22,-0.6000000000000001,0.55,-0.7257274819307629,false,true
3,22,-0.55,0.55,-0.725689861808011,false,true
4,22,-0.5,0.55,-0.7257540833746697,false,true
5,22,-0.45000000000000007,0.55,-0.7253797726535621,true,false
6,22,-0.4,0.55,-0.7266925053500953,true,false
7,22,-0.35000000000000003,0.55,-0.7279032544994178,true,false
8,22,-0.30000000000000004,0.55,-0.727844305505735,true,false
9,22,-0.25000000000000006,0.55,-0.727935321798307,true,false
10,22,-0.20000000000000007,0.55,-0.7297481672668281,true,false
11,22,-0.15000000000000002,0.55,-0.7315679268741432,true,false
12,22,-0.09999999999999998,0.55,-0.7382102684879127,true,false
13,22,-0.050000000000000044,0.55,-0.7447713689708534,true,false
14,22,0.0,0.55,-0.745642282237989,true,false
15,22,0.04999999999999993,0.55,-0.7474256830119911,true,false
16,22,0.09999999999999998,0.55,-0.7487491445445839,true,false
17,22,0.15000000000000002,0.55,-0.7643521802329841,true,false
18,22,0.19999999999999996,0.55,-0.779520251026136,true,false
19,22,0.25,0.55,-0.7890846209430519,true,false
20,22,0.29999999999999993,0.55,-0.7682102398776832,true,false
21,22,0.35,0.55,-0.7942880468272987,true,false
22,22,0.4,0.55,-0.7929133501182473,false,true
23,22,0.45000000000000007,0.55,-0.7940166312467409,false,true
24,22,0.5000000000000001,0.55,-0.7982102708720984,false,true
25,22,0.5499999999999999,0.55,-0.7829531869876762,false,true
26,22,0.6,0.55,-0.7682102398776832,false,true
0,23,-0.7000000000000001,0.6000000000000001,-0.7259218749573397,false,true
1,23,-0.65,0.6000000000000001,-0.7259311653095841,false,true
2,23,-0.6000000000000001,0.6000000000000001,-0.7259357293958011,false,true
3,23,-0.55,0.6000000000000001,-0.7259733495185529,false,true
4,23,-0.5,0.6000000000000001,-0.7259091279518941,false,true
5,23,-0.45000000000000007,0.6000000000000001,-0.7262834386730018,true,false
6,23,-0.4,0.6000000000000001,-0.7274611370467964,true,false
7,23,-0.35000000000000003,0.6000000000000001,-0.7275384740733924,true,false
8,23,-0.30000000000000004,0.6000000000000001,-0.7274122612380806,true,false
9,23,-0.25000000000000006,0.6000000000000001,-0.7277960257434669,true,false
10,23,-0.20000000000000007,0.6000000000000001,-0.7282612101936164,true,false
11,23,-0.15000000000000002,0.6000000000000001,-0.7307647542857948,true,false
12,23,-0.09999999999999998,0.6000000000000001,-0.7362588720226112,true,false
13,23,-0.050000000000000044,0.6000000000000001,-0.7409570591354194,true,false
14,23,0.0,0.6000000000000001,-0.7456838564777198,true,false
15,23,0.04999999999999993,0.6000000000000001,-0.7468947248363319,true,false
16,23,0.09999999999999998,0.6000000000000001,-0.7519770936870399,true,false
17,23,0.15000000000000002,0.6000000000000001,-0.7661877946758094,true,false
18,23,0.19999999999999996,0.6000000000000001,-0.7742967681789222,true,false
19,23,0.25,0.6000000000000001,-0.7869138197803321,true,false
20,23,0.29999999999999993,0.6000000000000001,-0.7915308551692787,true,false
21,23,0.35,0.6000000000000001,-0.7940171437167945,true,false
22,23,0.4,0.6000000000000001,-0.7938763291321251,false,true
23,23,0.45000000000000007,0.6000000000000001,-0.7935433425157354,false,true
24,23,0.5000000000000001,0.6000000000000001,-0.7950010957366032,false,true
25,23,0.5499999999999999,0.6000000000000001,-0.7982102708720984,false,true
26,23,0.6,0.6000000000000001,-0.7831431081160197,false,true
0,24,-0.7000000000000001,0.6500000000000001,-0.726082591053797,false,true
1,24,-0.65,0.6500000000000001,-0.7260985653555566,false,true
2,24,-0.6000000000000001,0.6500000000000001,-0.7261283940957775,false,true
3,24,-0.55,0.6500000000000001,-0.7261283940957775,false,true
4,24,-0.5,0.6500000000000001,-0.7262834386730018,false,true
5,24,-0.45000000000000007,0.6500000000000001,-0.7268111846303515,false,true
6,24,-0.4,0.6500000000000001,-0.7268848495387855,true,false
7,24,-0.35000000000000003,0.6500000000000001,-0.7278389410877052,true,false
8,24,-0.30000000000000004,0.6500000000000001,-0.727022715082151,true,false
9,24,-0.25000000000000006,0.6500000000000001,-0.726326115598661,true,false
10,24,-0.20000000000000007,0.6500000000000001,-0.7263759748840156,true,false
11,24,-0.15000000000000002,0.6500000000000001,-0.7295251862907234,true,false
12,24,-0.09999999999999998,0.6500000000000001,-0.733790464868528,true,false
13,24,-0.050000000000000044,0.6500000000000001,-0.7382102684879127,true,false
14,24,0.0,0.6500000000000001,-0.742848344316465,true,false
15,24,0.04999999999999993,0.6500000000000001,-0.7444258706474128,true,false
16,24,0.09999999999999998,0.6500000000000001,-0.7479898111724678,true,false
17,24,0.15000000000000002,0.6500000000000001,-0.7538902239703956,true,false
18,24,0.19999999999999996,0.6500000000000001,-0.7694543378257576,true,false
19,24,0.25,0.6500000000000001,-0.7821115331554237,true,false
20,24,0.29999999999999993,0.6500000000000001,-0.7892829852008644,true,false
21,24,0.35,0.6500000000000001,-0.7932654695415321,true,false
22,24,0.4,0.6500000000000001,-0.7937024207242362,false,true
23,24,0.45000000000000007,0.6500000000000001,-0.793508675601362,false,true
24,24,0.5000000000000001,0.6500000000000001,-0.7932673740922743,false,true
25,24,0.5499999999999999,0.6500000000000001,-0.7916679618226717,false,true
26,24,0.6,0.6500000000000001,-0.790642716159803,false,true
0,25,-0.7000000000000001,0.7,-0.7261916704092307,false,true
1,25,-0.65,0.7,-0.7262114257238121,false,true
2,25,-0.6000000000000001,0.7,-0.7262192171063432,false,true
3,25,-0.55,0.7,-0.7262834386730018,false,true
4,25,-0.5,0.7,-0.726105820977043,false,true
5,25,-0.45000000000000007,0.7,-0.726278408942434,false,true
6,25,-0.4,0.7,-0.7268033997916999,true,false
7,25,-0.35000000000000003,0.7,-0.7269193308257881,true,false
8,25,-0.30000000000000004,0.7,-0.7261358873748603,true,false
9,25,-0.25000000000000006,0.7,-0.7253257708453956,true,false
10,25,-0.20000000000000007,0.7,-0.7261733488941017,true,false
11,25,-0.15000000000000002,0.7,-0.7286349015140358,true,false
12,25,-0.09999999999999998,0.7,-0.732622809877378,true,false
13,25,-0.050000000000000044,0.7,-0.7357383446597877,true,false
14,25,0.0,0.7,-0.7382102684879127,true,false
15,25,0.04999999999999993,0.7,-0.7403971629047218,true,false
16,25,0.09999999999999998,0.7,-0.7433803753757301,true,false
17,25,0.15000000000000002,0.7,-0.7506160216235939,true,false
18,25,0.19999999999999996,0.7,-0.7682102398776832,true,false
19,25,0.25,0.7,-0.7785402612590614,true,false
20,25,0.29999999999999993,0.7,-0.7865550892257515,true,false
21,25,0.35,0.7,-0.7940056400203529,true,false
22,25,0.4,0.7,-0.7928670250901863,false,true
23,25,0.45000000000000007,0.7,-0.7926501538020405,false,true
24,25,0.5000000000000001,0.7,-0.7889727500276293,false,true
25,25,0.5499999999999999,0.7,-0.7830751614475074,false,true
26,25,0.6,0.7,-0.7830500198282381,false,true
0,26,-0.7000000000000001,0.75,-0.7262513278896725,false,true
1,26,-0.65,0.75,-0.7262568372290951,false,true
2,26,-0.6000000000000001,0.75,-0.7262834386730018,false,true
3,26,-0.55,0.75,-0.7249716575995087,false,true
4,26,-0.5,0.75,-0.7246854836800057,false,true
5,26,-0.45000000000000007,0.75,-0.7249051917278343,false,true
6,26,-0.4,0.75,-0.7249295191669288,true,false
7,26,-0.35000000000000003,0.75,-0.7268016414546791,true,false
8,26,-0.30000000000000004,0.75,-0.7250010149383369,true,false
9,26,-0.25000000000000006,0.75,-0.7238223032855812,true,false
10,26,-0.20000000000000007,0.75,-0.7249010281467262,true,false
11,26,-0.15000000000000002,0.75,-0.7262607889079872,true,false
12,26,-0.09999999999999998,0.75,-0.7283047513866249,true,false
13,26,-0.050000000000000044,0.75,-0.7293120996856514,true,false
14,26,0.0,0.75,-0.732076414098722,true,false
15,26,0.04999999999999993,0.75,-0.737368561496717,true,false
16,26,0.09999999999999998,0.75,-0.7382102684879127,true,false
17,26,0.15000000000000002,0.75,-0.7395508961582008,true,false
18,26,0.19999999999999996,0.75,-0.7665416078471962,true,false
19,26,0.25,0.75,-0.7717588918113533,true,false
20,26,0.29999999999999993,0.75,-0.7738078014755073,true,false
21,26,0.35,0.75,-0.790858335962278,true,false
22,26,0.4,0.75,-0.7912911845628599,false,true
23,26,0.45000000000000007,0.75,-0.7875766399171074,false,true
24,26,0.5000000000000001,0.75,-0.7830751614475074,false,true
25,26,0.5499999999999999,0.75,-0.7830144642092874,false,true
26,26,0.6,0.75,-0.7829524502911297,false,true
0,27,-0.7000000000000001,0.8,-0.7262724199941569,false,true
1,27,-0.65,0.8,-0.7262834386730018,false,true
2,27,-0.6000000000000001,0.8,-0.7234345984869374,false,true
3,27,-0.55,0.8,-0.7222355087007064,false,true
4,27,-0.5,0.8,-0.7223870666751342,false,true
5,27,-0.45000000000000007,0.8,-0.7227818443165754,false,true
6,27,-0.4,0.8,-0.7229725794696632,true,false
7,27,-0.35000000000000003,0.8,-0.7250139193439308,true,false
8,27,-0.30000000000000004,0.8,-0.7226687149905983,true,false
9,27,-0.25000000000000006,0.8,-0.7216107921504799,true,false
10,27,-0.20000000000000007,0.8,-0.7226506547832313,true,false
11,27,-0.15000000000000002,0.8,-0.7238035874271217,true,false
12,27,-0.09999999999999998,0.8,-0.7254859285259071,true,false
13,27,-0.050000000000000044,0.8,-0.7261149363422218,true,false
14,27,0.0,0.8,-0.728512771596891,true,false
15,27,0.04999999999999993,0.8,-0.7325897292995277,true,false
16,27,0.09999999999999998,0.8,-0.7352265195751014,true,false
17,27,0.15000000000000002,0.8,-0.7334113197231117,true,false
18,27,0.19999999999999996,0.8,-0.7382102684879127,true,false
19,27,0.25,0.8,-0.7682102398776832,true,false
20,27,0.29999999999999993,0.8,-0.7682102398776832,true,false
21,27,0.35,0.8,-0.789188869466764,true,false
22,27,0.4,0.8,-0.7833991472304036,false,true
23,27,0.45000000000000007,0.8,-0.7830751614475074,false,true
24,27,0.5000000000000001,0.8,-0.7829286253517982,false,true
25,27,0.5499999999999999,0.8,-0.7827420382106375,false,true
26,27,0.6,0.8,-0.7826034950908378,false,true
0,28,-0.7000000000000001,0.8500000000000001,-0.7262834386730018,false,true
1,28,-0.65,0.8500000000000001,-0.7218885243953628,false,true
2,28,-0.6000000000000001,0.8500000000000001,-0.7196313370536773,false,true
3,28,-0.55,0.8500000000000001,-0.7195644399843908,false,true
4,28,-0.5,0.8500000000000001,-0.7195711983784857,false,true
5,28,-0.45000000000000007,0.8500000000000001,-0.7193106417277865,false,true
6,28,-0.4,0.8500000000000001,-0.720364429225904,true,false
7,28,-0.35000000000000003,0.8500000000000001,-0.7209632174873176,true,false
8,28,-0.30000000000000004,0.8500000000000001,-0.719192154874784,true,false
9,28,-0.25000000000000006,0.8500000000000001,-0.7193369941615883,true,false
10,28,-0.20000000000000007,0.8500000000000001,-0.7230218427085701,true,false
11,28,-0.15000000000000002,0.8500000000000001,-0.7268803791904274,true,false
12,28,-0.09999999999999998,0.8500000000000001,-0.7274606304073158,true,false
13,28,-0.050000000000000044,0.8500000000000001,-0.726440496911985,true,false
14,28,0.0,0.8500000000000001,-0.7271711604499641,true,false
15,28,0.04999999999999993,0.8500000000000001,-0.730390794744474,true,false
16,28,0.09999999999999998,0.8500000000000001,-0.733571775426847,true,false
17,28,0.15000000000000002,0.8500000000000001,-0.7329447345638099,true,false
18,28,0.19999999999999996,0.8500000000000001,-0.7380342857742134,true,false
19,28,0.25,0.8500000000000001,-0.7682102398776832,true,false
20,28,0.29999999999999993,0.8500000000000001,-0.7480889634990516,true,false
21,28,0.35,0.8500000000000001,-0.7682102398776832,true,false
22,28,0.4,0.8500000000000001,-0.7830751614475074,true,false
23,28,0.45000000000000007,0.8500000000000001,-0.7827213920178688,false,true
24,28,0.5000000000000001,0.8500000000000001,-0.7821450409081736,false,true
25,28,0.5499999999999999,0.8500000000000001,-0.7819965964133939,false,true
26,28,0.6,0.8500000000000001,-0.7819194016237404,false,true
0,29,-0.7000000000000001,0.9000000000000001,-0.7206437352347974,false,true
1,29,-0.65,0.9000000000000001,-0.7175076763826703,false,true
2,29,-0.6000000000000001,0.9000000000000001,-0.7173192478783118,false,true
3,29,-0.55,0.9000000000000001,-0.717121772149316,false,true
4,29,-0.5,0.9000000000000001,-0.7167322554810587,false,true
5,29,-0.45000000000000007,0.9000000000000001,-0.7167290351895815,false,true
6,29,-0.4,0.9000000000000001,-0.7141584234142128,true,false
7,29,-0.35000000000000003,0.9000000000000001,-0.7189923303031746,true,false
8,29,-0.30000000000000004,0.9000000000000001,-0.7184449510478798,true,false
9,29,-0.25000000000000006,0.9000000000000001,-0.7224625425243202,true,false
10,29,-0.20000000000000007,0.9000000000000001,-0.7262657658958259,true,false
11,29,-0.15000000000000002,0.9000000000000001,-0.7272296028041664,true,false
12,29,-0.09999999999999998,0.9000000000000001,-0.7255542652511421,true,false
13,29,-0.050000000000000044,0.9000000000000001,-0.7236303167247596,true,false
14,29,0.0,0.9000000000000001,-0.7264877037906471,true,false
15,29,0.04999999999999993,0.9000000000000001,-0.7296370642089668,true,false
16,29,0.09999999999999998,0.9000000000000001,-0.7336396651172462,true,false
17,29,0.15000000000000002,0.9000000000000001,-0.7347620503806892,true,false
18,29,0.19999999999999996,0.9000000000000001,-0.7362184302711311,true,false
19,29,0.25,0.9000000000000001,-0.7682102398776832,true,false
20,29,0.29999999999999993,0.9000000000000001,-0.7512491123580757,true,false
21,29,0.35,0.9000000000000001,-0.7631928996944252,true,false
22,29,0.4,0.9000000000000001,-0.7822210864925209,true,false
23,29,0.45000000000000007,0.9000000000000001,-0.7803998368128199,false,true
24,29,0.5000000000000001,0.9000000000000001,-0.7808546352572127,false,true
25,29,0.5499999999999999,0.9000000000000001,-0.7809875951183708,false,true
26,29,0.6,0.9000000000000001,-0.7816548271031936,false,true
0,30,-0.7000000000000001,0.95,-0.7160517863434812,false,true
1,30,-0.65,0.95,-0.7158582579452395,false,true
2,30,-0.6000000000000001,0.95,-0.7156504938580648,false,true
3,30,-0.55,0.95,-0.7153533286264179,false,true
4,30,-0.5,0.95,-0.7152232056751665,false,true
5,30,-0.45000000000000007,0.95,-0.7141584234142128,false,true
6,30,-0.4,0.95,-0.7136538929673791,false,true
7,30,-0.35000000000000003,0.95,-0.7132237629794899,true,false
8,30,-0.30000000000000004,0.95,-0.7197104768657508,true,false
9,30,-0.25000000000000006,0.95,-0.7232953088187996,true,false
10,30,-0.20000000000000007,0.95,-0.7256301121616188,true,false
11,30,-0.15000000000000002,0.95,-0.7250886039638343,true,false
12,30,-0.09999999999999998,0.95,-0.7234475092792335,true,false
13,30,-0.050000000000000044,0.95,-0.7231723742389503,true,false
14,30,0.0,0.95,-0.7245798783206764,true,false
15,30,0.04999999999999993,0.95,-0.7270407752895179,true,false
16,30,0.09999999999999998,0.95,-0.7312538401984993,true,false
17,30,0.15000000000000002,0.95,-0.7338104324245277,true,false
18,30,0.19999999999999996,0.95,-0.7333186643028083,true,false
19,30,0.25,0.95,-0.5952799396419349,true,false
20,30,0.29999999999999993,0.95,-0.7682102398776832,true,false
21,30,0.35,0.95,-0.7682102398776832,true,false
22,30,0.4,0.95,-0.7751488761806312,true,false
23,30,0.45000000000000007,0.95,-0.7796310606247632,false,true
24,30,0.5000000000000001,0.95,-0.7800181829674689,false,true
25,30,0.5499999999999999,0.95,-0.7811147601619721,false,true
26,30,0.6,0.95,-0.7824622766876045,false,true
0,31,-0.7000000000000001,1.0,-0.7150187263154061,false,true
1,31,-0.65,1.0,-0.7148695867897901,false,true
2,31,-0.6000000000000001,1.0,-0.7146910908020235,false,true
3,31,-0.55,1.0,-0.714599470667674,false,true
4,31,-0.5,1.0,-0.7141584234142128,false,true
5,31,-0.45000000000000007,1.0,-0.7096597304316968,false,true
6,31,-0.4,1.0,-0.70766548441886,false,true
7,31,-0.35000000000000003,1.0,-0.7082102374934974,true,false
8,31,-0.30000000000000004,1.0,-0.7119675950908485,true,false
9,31,-0.25000000000000006,1.0,-0.7195361332797828,true,false
10,31,-0.20000000000000007,1.0,-0.7220125572585884,true,false
11,31,-0.15000000000000002,1.0,-0.7220639662647071,true,false
12,31,-0.09999999999999998,1.0,-0.7218624131583992,true,false
13,31,-0.050000000000000044,1.0,-0.7213095204734626,true,false
