grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,14,-0.25,0.0,0.001632094383239746,true,false
11,14,-0.19999999999999996,0.0,0.001780092716217041,true,false
12,14,-0.1499999999999999,0.0,0.0019704103469848633,true,false
13,14,-0.09999999999999998,0.0,0.0018442273139953613,true,false
14,14,-0.04999999999999993,0.0,0.001741170883178711,true,false
15,14,0.0,0.0,0.015048384666442871,true,false
16,14,0.050000000000000044,0.0,0.012942016124725342,true,false
17,14,0.10000000000000009,0.0,0.009791731834411621,true,false
18,14,0.15000000000000002,0.0,0.005536317825317383,true,false
19,14,0.20000000000000007,0.0,0.028242945671081543,true,false
20,14,0.25,0.0,0.02545022964477539,true,false
21,14,0.30000000000000004,0.0,0.00570368766784668,true,false
22,14,0.3500000000000001,0.0,0.002990126609802246,true,false
23,14,0.40000000000000013,0.0,0.0023604631423950195,true,false
24,14,0.4500000000000002,0.0,0.002773880958557129,true,false
25,14,0.5,0.0,0.002398073673248291,true,false
26,14,0.55,0.0,0.002912467640181683,false,true
27,14,0.6000000000000001,0.0,0.002712087800603328,false,true
28,14,0.6500000000000001,0.0,0.002670799363388062,false,true
0,15,-0.75,0.04999999999999993,0.003102706666680266,false,true
1,15,-0.7,0.04999999999999993,0.0031181449553561304,false,true
2,15,-0.65,0.04999999999999993,0.003147917216023912,false,true
3,15,-0.6,0.04999999999999993,0.003200267722957272,false,true
4,15,-0.55,0.04999999999999993,0.0035507678985595703,true,false
5,15,-0.5,0.04999999999999993,0.002569913864135742,true,false
6,15,-0.44999999999999996,0.04999999999999993,0.003714263439178467,true,false
7,15,-0.39999999999999997,0.04999999999999993,0.003452777862548828,true,false
8,15,-0.35,0.04999999999999993,0.0029540657997131348,true,false
9,15,-0.3,0.04999999999999993,0.0025087594985961914,true,false
10,15,-0.25,0.04999999999999993,0.0021983981132507324,true,false
11,15,-0.19999999999999996,0.04999999999999993,0.002473175525665283,true,false
12,15,-0.1499999999999999,0.04999999999999993,0.002423882484436035,true,false
13,15,-0.09999999999999998,0.04999999999999993,0.0029570460319519043,true,false
14,15,-0.04999999999999993,0.04999999999999993,0.002616703510284424,true,false
15,15,0.0,0.04999999999999993,0.002446293830871582,true,false
16,15,0.050000000000000044,0.04999999999999993,0.014052152633666992,true,false
17,15,0.10000000000000009,0.04999999999999993,0.0012459158897399902,true,false
18,15,0.15000000000000002,0.04999999999999993,0.0025480985641479492,true,false
19,15,0.20000000000000007,0.04999999999999993,0.019284367561340332,true,false
20,15,0.25,0.04999999999999993,0.013083457946777344,true,false
21,15,0.30000000000000004,0.04999999999999993,0.00628662109375,true,false
22,15,0.3500000000000001,0.04999999999999993,0.0039293766021728516,true,false
23,15,0.40000000000000013,0.04999999999999993,0.0037577152252197266,true,false
24,15,0.4500000000000002,0.04999999999999993,0.003659486770629883,true,false
25,15,0.5,0.04999999999999993,0.003911197185516357,true,false
26,15,0.55,0.04999999999999993,0.0028281329630632534,false,true
27,15,0.6000000000000001,0.04999999999999993,0.00275395784564935,false,true
28,15,0.6500000000000001,0.04999999999999993,0.002661934801903096,false,true
0,16,-0.75,0.09999999999999998,0.004719548914981157,false,true
1,16,-0.7,0.09999999999999998,0.0036460783766790786,false,true
2,16,-0.65,0.09999999999999998,0.0036875233811161515,false,true
3,16,-0.6,0.09999999999999998,0.003766532993179912,false,true
4,16,-0.55,0.09999999999999998,0.0036239027976989746,true,false
5,16,-0.5,0.09999999999999998,0.0036045312881469727,true,false
6,16,-0.44999999999999996,0.09999999999999998,0.003518342971801758,true,false
7,16,-0.39999999999999997,0.09999999999999998,0.0035120248794555664,true,false
8,16,-0.35,0.09999999999999998,0.0031396150588989258,true,false
9,16,-0.3,0.09999999999999998,0.002649962902069092,true,false
10,16,-0.25,0.09999999999999998,0.0027198195457458496,true,false
11,16,-0.19999999999999996,0.09999999999999998,0.002857983112335205,true,false
12,16,-0.1499999999999999,0.09999999999999998,0.0029010772705078125,true,false
13,16,-0.09999999999999998,0.09999999999999998,0.003142237663269043,true,false
14,16,-0.04999999999999993,0.09999999999999998,0.0031334757804870605,true,false
15,16,0.0,0.09999999999999998,0.0007276535034179688,true,false
16,16,0.050000000000000044,0.09999999999999998,0.0013594627380371094,true,false
17,16,0.10000000000000009,0.09999999999999998,0.02740311622619629,true,false
18,16,0.15000000000000002,0.09999999999999998,0.0013904571533203125,true,false
19,16,0.20000000000000007,0.09999999999999998,0.005276978015899658,true,false
20,16,0.25,0.09999999999999998,0.0043544769287109375,true,false
21,16,0.30000000000000004,0.09999999999999998,0.004851639270782471,true,false
22,16,0.3500000000000001,0.09999999999999998,0.005374252796173096,true,false
23,16,0.40000000000000013,0.09999999999999998,0.005373060703277588,true,false
24,16,0.4500000000000002,0.09999999999999998,0.004868626594543457,true,false
25,16,0.5,0.09999999999999998,0.0017265081405639648,true,false
26,16,0.55,0.09999999999999998,0.002490548594079658,false,true
27,16,0.6000000000000001,0.09999999999999998,0.002481641566686058,false,true
28,16,0.6500000000000001,0.09999999999999998,0.002523557634971029,false,true
0,17,-0.75,0.15000000000000002,0.006723880767822266,false,true
1,17,-0.7,0.15000000000000002,0.005004516178896641,false,true
2,17,-0.65,0.15000000000000002,0.004085627449966723,false,true
3,17,-0.6,0.15000000000000002,0.004063042574336624,false,true
4,17,-0.55,0.15000000000000002,0.00418400764465332,true,false
5,17,-0.5,0.15000000000000002,0.004110217094421387,true,false
6,17,-0.44999999999999996,0.15000000000000002,0.004189491271972656,true,false
7,17,-0.39999999999999997,0.15000000000000002,0.003902435302734375,true,false
8,17,-0.35,0.15000000000000002,0.0034983158111572266,true,false
9,17,-0.3,0.15000000000000002,0.003622770309448242,true,false
10,17,-0.25,0.15000000000000002,0.003557562828063965,true,false
11,17,-0.19999999999999996,0.15000000000000002,0.0032531023025512695,true,false
12,17,-0.1499999999999999,0.15000000000000002,0.0031952857971191406,true,false
13,17,-0.09999999999999998,0.15000000000000002,0.0030000805854797363,true,false
14,17,-0.04999999999999993,0.15000000000000002,0.0033459067344665527,true,false
15,17,0.0,0.15000000000000002,0.0025979280471801758,true,false
16,17,0.050000000000000044,0.15000000000000002,0.0013733506202697754,true,false
17,17,0.10000000000000009,0.15000000000000002,0.0023543834686279297,true,false
18,17,0.15000000000000002,0.15000000000000002,0.0025094151496887207,true,false
19,17,0.20000000000000007,0.15000000000000002,0.0031749606132507324,true,false
20,17,0.25,0.15000000000000002,0.0040694475173950195,true,false
21,17,0.30000000000000004,0.15000000000000002,0.004892528057098389,true,false
22,17,0.3500000000000001,0.15000000000000002,0.005434632301330566,true,false
23,17,0.40000000000000013,0.15000000000000002,0.00540393590927124,true,false
24,17,0.4500000000000002,0.15000000000000002,0.005321145057678223,true,false
25,17,0.5,0.15000000000000002,0.002150416374206543,true,false
26,17,0.55,0.15000000000000002,0.0021225537313684065,false,true
27,17,0.6000000000000001,0.15000000000000002,0.0023524356965426716,false,true
28,17,0.6500000000000001,0.15000000000000002,0.002470307901587906,false,true
0,18,-0.75,0.19999999999999996,0.006744399814646027,false,true
1,18,-0.7,0.19999999999999996,0.006723880767822266,false,true
2,18,-0.65,0.19999999999999996,0.005189465159118932,false,true
3,18,-0.6,0.19999999999999996,0.004436661744174131,false,true
4,18,-0.55,0.19999999999999996,0.004331111907958984,true,false
5,18,-0.5,0.19999999999999996,0.0038237571716308594,true,false
6,18,-0.44999999999999996,0.19999999999999996,0.003983259201049805,true,false
7,18,-0.39999999999999997,0.19999999999999996,0.0038089752197265625,true,false
8,18,-0.35,0.19999999999999996,0.003937840461730957,true,false
9,18,-0.3,0.19999999999999996,0.003886103630065918,true,false
10,18,-0.25,0.19999999999999996,0.0036728978157043457,true,false
11,18,-0.19999999999999996,0.19999999999999996,0.003526747226715088,true,false
12,18,-0.1499999999999999,0.19999999999999996,0.0032286643981933594,true,false
13,18,-0.09999999999999998,0.19999999999999996,0.003418564796447754,true,false
14,18,-0.04999999999999993,0.19999999999999996,0.0034689903259277344,true,false
15,18,0.0,0.19999999999999996,0.005287289619445801,true,false
16,18,0.050000000000000044,0.19999999999999996,0.0016794204711914062,true,false
17,18,0.10000000000000009,0.19999999999999996,0.002399444580078125,true,false
18,18,0.15000000000000002,0.19999999999999996,0.0030281543731689453,true,false
19,18,0.20000000000000007,0.19999999999999996,0.00518345832824707,true,false
20,18,0.25,0.19999999999999996,0.005374550819396973,true,false
21,18,0.30000000000000004,0.19999999999999996,0.005751907825469971,true,false
22,18,0.3500000000000001,0.19999999999999996,0.006079912185668945,true,false
23,18,0.40000000000000013,0.19999999999999996,0.005371570587158203,true,false
24,18,0.4500000000000002,0.19999999999999996,0.0053511857986450195,true,false
25,18,0.5,0.19999999999999996,0.0024791955947875977,true,false
26,18,0.55,0.19999999999999996,0.002539424991900111,false,true
27,18,0.6000000000000001,0.19999999999999996,0.0026256707074915476,false,true
28,18,0.6500000000000001,0.19999999999999996,0.002747071353963328,false,true
0,19,-0.75,0.25,0.006789129069790304,false,true
1,19,-0.7,0.25,0.0067734181289511594,false,true
2,19,-0.65,0.25,0.006723880767822266,false,true
3,19,-0.6,0.25,0.00521052117897174,false,true
4,19,-0.55,0.25,0.00483858585357666,true,false
5,19,-0.5,0.25,0.0042054057121276855,true,false
6,19,-0.44999999999999996,0.25,0.004270434379577637,true,false
7,19,-0.39999999999999997,0.25,0.004096508026123047,true,false
8,19,-0.35,0.25,0.0039833784103393555,true,false
9,19,-0.3,0.25,0.004221677780151367,true,false
10,19,-0.25,0.25,0.00427401065826416,true,false
11,19,-0.19999999999999996,0.25,0.0040552616119384766,true,false
12,19,-0.1499999999999999,0.25,0.00361710786819458,true,false
13,19,-0.09999999999999998,0.25,0.00357133150100708,true,false
14,19,-0.04999999999999993,0.25,0.003965318202972412,true,false
15,19,0.0,0.25,0.003716588020324707,true,false
16,19,0.050000000000000044,0.25,0.44740307331085205,true,false
17,19,0.10000000000000009,0.25,0.41740310192108154,true,false
18,19,0.15000000000000002,0.25,0.0038372278213500977,true,false
19,19,0.20000000000000007,0.25,0.004959225654602051,true,false
20,19,0.25,0.25,0.005237460136413574,true,false
21,19,0.30000000000000004,0.25,0.005935311317443848,true,false
22,19,0.3500000000000001,0.25,0.006422638893127441,true,false
23,19,0.40000000000000013,0.25,0.006342768669128418,true,false
24,19,0.4500000000000002,0.25,0.005859732627868652,true,false
25,19,0.5,0.25,0.00301361083984375,true,false
26,19,0.55,0.25,0.0032507575443006718,false,true
27,19,0.6000000000000001,0.25,0.0033133934521052378,false,true
28,19,0.6500000000000001,0.25,0.003338412041652109,false,true
0,20,-0.75,0.29999999999999993,0.006937720503838451,false,true
1,20,-0.7,0.29999999999999993,0.006876595997370706,false,true
2,20,-0.65,0.29999999999999993,0.006843474536903815,false,true
3,20,-0.6,0.29999999999999993,0.006723880767822266,true,false
4,20,-0.55,0.29999999999999993,0.004475712776184082,true,false
5,20,-0.5,0.29999999999999993,0.004602372646331787,true,false
6,20,-0.44999999999999996,0.29999999999999993,0.004732012748718262,true,false
7,20,-0.39999999999999997,0.29999999999999993,0.004426240921020508,true,false
8,20,-0.35,0.29999999999999993,0.004488885402679443,true,false
9,20,-0.3,0.29999999999999993,0.004213929176330566,true,false
10,20,-0.25,0.29999999999999993,0.004349470138549805,true,false
11,20,-0.19999999999999996,0.29999999999999993,0.00433117151260376,true,false
12,20,-0.1499999999999999,0.29999999999999993,0.004399538040161133,true,false
13,20,-0.09999999999999998,0.29999999999999993,0.004230082035064697,true,false
14,20,-0.04999999999999993,0.29999999999999993,0.2674030661582947,true,false
15,20,0.0,0.29999999999999993,0.004199981689453125,true,false
16,20,0.050000000000000044,0.29999999999999993,0.29740309715270996,true,false
17,20,0.10000000000000009,0.29999999999999993,0.16240307688713074,true,false
18,20,0.15000000000000002,0.29999999999999993,0.0034009218215942383,true,false
19,20,0.20000000000000007,0.29999999999999993,0.005410432815551758,true,false
20,20,0.25,0.29999999999999993,0.005819976329803467,true,false
21,20,0.30000000000000004,0.29999999999999993,0.006335854530334473,true,false
22,20,0.3500000000000001,0.29999999999999993,0.006573796272277832,true,false
23,20,0.40000000000000013,0.29999999999999993,0.006718873977661133,true,false
24,20,0.4500000000000002,0.29999999999999993,0.006338655948638916,true,false
25,20,0.5,0.29999999999999993,0.004357695579528809,true,false
26,20,0.55,0.29999999999999993,0.004175942462619134,false,true
27,20,0.6000000000000001,0.29999999999999993,0.0040865350044613,false,true
28,20,0.6500000000000001,0.29999999999999993,0.004047889673108758,false,true
0,21,-0.75,0.35,0.007227131335007593,false,true
1,21,-0.7,0.35,0.007188465984765789,false,true
2,21,-0.65,0.35,0.007076152045517026,false,true
3,21,-0.6,0.35,0.007012605667114258,true,false
4,21,-0.55,0.35,0.005070328712463379,true,false
5,21,-0.5,0.35,0.005039215087890625,true,false
6,21,-0.44999999999999996,0.35,0.00507277250289917,true,false
7,21,-0.39999999999999997,0.35,0.004836142063140869,true,false
8,21,-0.35,0.35,0.004880011081695557,true,false
9,21,-0.3,0.35,0.004744231700897217,true,false
10,21,-0.25,0.35,0.00500178337097168,true,false
11,21,-0.19999999999999996,0.35,0.004984855651855469,true,false
12,21,-0.1499999999999999,0.35,0.004579722881317139,true,false
13,21,-0.09999999999999998,0.35,0.004835546016693115,true,false
14,21,-0.04999999999999993,0.35,0.0051239728927612305,true,false
15,21,0.0,0.35,0.3124030828475952,true,false
16,21,0.050000000000000044,0.35,0.32740306854248047,true,false
17,21,0.10000000000000009,0.35,0.2674030661582947,true,false
18,21,0.15000000000000002,0.35,0.00568002462387085,true,false
19,21,0.20000000000000007,0.35,0.005946636199951172,true,false
20,21,0.25,0.35,0.005926012992858887,true,false
21,21,0.30000000000000004,0.35,0.006881237030029297,true,false
22,21,0.3500000000000001,0.35,0.007112562656402588,true,false
23,21,0.40000000000000013,0.35,0.006803274154663086,true,false
24,21,0.4500000000000002,0.35,0.006500363349914551,true,false
25,21,0.5,0.35,0.005081236362457275,true,false
26,21,0.55,0.35,0.004795871224717814,false,true
27,21,0.6000000000000001,0.35,0.004727733142391111,false,true
28,21,0.6500000000000001,0.35,0.004701849587767771,false,true
0,22,-0.75,0.4,0.007611605826726401,false,true
1,22,-0.7,0.4,0.007632347735350347,false,true
2,22,-0.65,0.4,0.00769229332875691,false,true
3,22,-0.6,0.4,0.007518291473388672,true,false
4,22,-0.55,0.4,0.00563281774520874,true,false
5,22,-0.5,0.4,0.005231618881225586,true,false
6,22,-0.44999999999999996,0.4,0.0054509639739990234,true,false
7,22,-0.39999999999999997,0.4,0.005369901657104492,true,false
8,22,-0.35,0.4,0.005416810512542725,true,false
9,22,-0.3,0.4,0.005422472953796387,true,false
10,22,-0.25,0.4,0.005474209785461426,true,false
11,22,-0.19999999999999996,0.4,0.005652070045471191,true,false
12,22,-0.1499999999999999,0.4,0.005411028861999512,true,false
13,22,-0.09999999999999998,0.4,0.005729198455810547,true,false
14,22,-0.04999999999999993,0.4,0.0058100223541259766,true,false
15,22,0.0,0.4,0.009926974773406982,true,false
16,22,0.050000000000000044,0.4,0.2674030661582947,true,false
17,22,0.10000000000000009,0.4,0.02740311622619629,true,false
18,22,0.15000000000000002,0.4,0.006188035011291504,true,false
19,22,0.20000000000000007,0.4,0.006151318550109863,true,false
20,22,0.25,0.4,0.006653904914855957,true,false
21,22,0.30000000000000004,0.4,0.006781041622161865,true,false
22,22,0.3500000000000001,0.4,0.007560610771179199,true,false
23,22,0.40000000000000013,0.4,0.006805479526519775,true,false
24,22,0.4500000000000002,0.4,0.006933927536010742,true,false
25,22,0.5,0.4,0.004830479621887207,true,false
26,22,0.55,0.4,0.005183162022022568,false,true
27,22,0.6000000000000001,0.4,0.00528055929708349,false,true
28,22,0.6500000000000001,0.4,0.005331540109568183,false,true
0,23,-0.75,0.45000000000000007,0.007902939470674492,false,true
1,23,-0.7,0.45000000000000007,0.008005412180201529,false,true
2,23,-0.65,0.45000000000000007,0.0081037675539836,false,true
3,23,-0.6,0.45000000000000007,0.008618056774139404,true,false
4,23,-0.55,0.45000000000000007,0.005836367607116699,true,false
5,23,-0.5,0.45000000000000007,0.0055124759674072266,true,false
6,23,-0.44999999999999996,0.45000000000000007,0.005420804023742676,true,false
7,23,-0.39999999999999997,0.45000000000000007,0.005585193634033203,true,false
8,23,-0.35,0.45000000000000007,0.005638599395751953,true,false
9,23,-0.3,0.45000000000000007,0.005730032920837402,true,false
10,23,-0.25,0.45000000000000007,0.0060253143310546875,true,false
11,23,-0.19999999999999996,0.45000000000000007,0.006041407585144043,true,false
12,23,-0.1499999999999999,0.45000000000000007,0.006439208984375,true,false
13,23,-0.09999999999999998,0.45000000000000007,0.006584882736206055,true,false
14,23,-0.04999999999999993,0.45000000000000007,0.007045269012451172,true,false
15,23,0.0,0.45000000000000007,0.0082472562789917,true,false
16,23,0.050000000000000044,0.45000000000000007,0.026874065399169922,true,false
17,23,0.10000000000000009,0.45000000000000007,0.02684849500656128,true,false
18,23,0.15000000000000002,0.45000000000000007,0.006822407245635986,true,false
19,23,0.20000000000000007,0.45000000000000007,0.006438493728637695,true,false
20,23,0.25,0.45000000000000007,0.006864726543426514,true,false
21,23,0.30000000000000004,0.45000000000000007,0.0073912739753723145,true,false
22,23,0.3500000000000001,0.45000000000000007,0.007928133010864258,true,false
23,23,0.40000000000000013,0.45000000000000007,0.00738978385925293,true,false
24,23,0.4500000000000002,0.45000000000000007,0.007708609104156494,true,false
25,23,0.5,0.45000000000000007,0.00578385591506958,true,false
26,23,0.55,0.45000000000000007,0.005902987916778505,false,true
27,23,0.6000000000000001,0.45000000000000007,0.006007444833181905,false,true
28,23,0.6500000000000001,0.45000000000000007,0.0070659461468053604,false,true
0,24,-0.75,0.5000000000000001,0.007752897350385356,false,true
1,24,-0.7,0.5000000000000001,0.00802861291041238,false,true
2,24,-0.65,0.5000000000000001,0.008179435528111267,false,true
3,24,-0.6,0.5000000000000001,0.007961928844451904,true,false
4,24,-0.55,0.5000000000000001,0.005939126014709473,true,false
5,24,-0.5,0.5000000000000001,0.005894958972930908,true,false
6,24,-0.44999999999999996,0.5000000000000001,0.005690336227416992,true,false
7,24,-0.39999999999999997,0.5000000000000001,0.006036221981048584,true,false
8,24,-0.35,0.5000000000000001,0.00583803653717041,true,false
9,24,-0.3,0.5000000000000001,0.00574880838394165,true,false
10,24,-0.25,0.5000000000000001,0.005810379981994629,true,false
11,24,-0.19999999999999996,0.5000000000000001,0.006148815155029297,true,false
12,24,-0.1499999999999999,0.5000000000000001,0.006537199020385742,true,false
13,24,-0.09999999999999998,0.5000000000000001,0.007102847099304199,true,false
14,24,-0.04999999999999993,0.5000000000000001,0.007233858108520508,true,false
15,24,0.0,0.5000000000000001,0.007548511028289795,true,false
16,24,0.050000000000000044,0.5000000000000001,0.0100172758102417,true,false
17,24,0.10000000000000009,0.5000000000000001,0.008008956909179688,true,false
18,24,0.15000000000000002,0.5000000000000001,0.007178068161010742,true,false
19,24,0.20000000000000007,0.5000000000000001,0.007187485694885254,true,false
20,24,0.25,0.5000000000000001,0.007611989974975586,true,false
21,24,0.30000000000000004,0.5000000000000001,0.008118987083435059,true,false
22,24,0.3500000000000001,0.5000000000000001,0.007924377918243408,true,false
23,24,0.40000000000000013,0.5000000000000001,0.007951974868774414,true,false
24,24,0.4500000000000002,0.5000000000000001,0.008113503456115723,true,false
25,24,0.5,0.5000000000000001,0.007143974304199219,true,false
26,24,0.55,0.5000000000000001,0.006979452032202603,false,true
27,24,0.6000000000000001,0.5000000000000001,0.007589929233367433,false,true
28,24,0.6500000000000001,0.5000000000000001,0.00901639461517334,false,true
0,25,-0.75,0.5499999999999999,0.007392525672912598,false,true
1,25,-0.7,0.5499999999999999,0.007620104349998795,false,true
2,25,-0.65,0.5499999999999999,0.007740162875378781,false,true
3,25,-0.6,0.5499999999999999,0.008048415184020996,true,false
4,25,-0.55,0.5499999999999999,0.006643235683441162,true,false
5,25,-0.5,0.5499999999999999,0.006245017051696777,true,false
6,25,-0.44999999999999996,0.5499999999999999,0.007394731044769287,true,false
7,25,-0.39999999999999997,0.5499999999999999,0.0070688724517822266,true,false
8,25,-0.35,0.5499999999999999,0.007030129432678223,true,false
9,25,-0.3,0.5499999999999999,0.007633626461029053,true,false
10,25,-0.25,0.5499999999999999,0.006541848182678223,true,false
11,25,-0.19999999999999996,0.5499999999999999,0.006746530532836914,true,false
12,25,-0.1499999999999999,0.5499999999999999,0.00783926248550415,true,false
13,25,-0.09999999999999998,0.5499999999999999,0.007916510105133057,true,false
14,25,-0.04999999999999993,0.5499999999999999,0.007050156593322754,true,false
15,25,0.0,0.5499999999999999,0.007367610931396484,true,false
16,25,0.050000000000000044,0.5499999999999999,0.0077435970306396484,true,false
17,25,0.10000000000000009,0.5499999999999999,0.007621049880981445,true,false
18,25,0.15000000000000002,0.5499999999999999,0.008417248725891113,true,false
19,25,0.20000000000000007,0.5499999999999999,0.007497668266296387,true,false
20,25,0.25,0.5499999999999999,0.007804155349731445,true,false
21,25,0.30000000000000004,0.5499999999999999,0.0081709623336792,true,false
22,25,0.3500000000000001,0.5499999999999999,0.008539557456970215,true,false
23,25,0.40000000000000013,0.5499999999999999,0.008505940437316895,true,false
24,25,0.4500000000000002,0.5499999999999999,0.008475780487060547,true,false
25,25,0.5,0.5499999999999999,0.007942378520965576,true,false
26,25,0.55,0.5499999999999999,0.008122888998157602,false,true
27,25,0.6000000000000001,0.5499999999999999,0.00901639461517334,false,true
28,25,0.6500000000000001,0.5499999999999999,0.00901639461517334,false,true
0,26,-0.75,0.6,0.007168472401861207,false,true
1,26,-0.7,0.6,0.007392525672912598,false,true
2,26,-0.65,0.6,0.007212829628657656,false,true
3,26,-0.6,0.6,0.007082462310791016,true,false
4,26,-0.55,0.6,0.0063225626945495605,true,false
5,26,-0.5,0.6,0.00913393497467041,true,false
6,26,-0.44999999999999996,0.6,0.00892782211303711,true,false
7,26,-0.39999999999999997,0.6,0.009573161602020264,true,false
8,26,-0.35,0.6,0.009324967861175537,true,false
9,26,-0.3,0.6,0.009308993816375732,true,false
10,26,-0.25,0.6,0.00929880142211914,true,false
11,26,-0.19999999999999996,0.6,0.009392380714416504,true,false
12,26,-0.1499999999999999,0.6,0.009840250015258789,true,false
13,26,-0.09999999999999998,0.6,0.0101470947265625,true,false
14,26,-0.04999999999999993,0.6,0.010389089584350586,true,false
15,26,0.0,0.6,0.011250495910644531,true,false
16,26,0.050000000000000044,0.6,0.011075019836425781,true,false
17,26,0.10000000000000009,0.6,0.011476099491119385,true,false
18,26,0.15000000000000002,0.6,0.010555148124694824,true,false
19,26,0.20000000000000007,0.6,0.009777426719665527,true,false
20,26,0.25,0.6,0.00816965103149414,true,false
21,26,0.30000000000000004,0.6,0.008730649948120117,true,false
22,26,0.3500000000000001,0.6,0.009178996086120605,true,false
23,26,0.40000000000000013,0.6,0.008798956871032715,true,false
24,26,0.4500000000000002,0.6,0.008409321308135986,true,false
25,26,0.5,0.6,0.008093476295471191,true,false
26,26,0.55,0.6,0.00901639461517334,true,false
27,26,0.6000000000000001,0.6,0.00901639461517334,false,true
28,26,0.6500000000000001,0.6,0.00901639461517334,false,true
0,27,-0.75,0.65,0.006891542779029164,false,true
1,27,-0.7,0.65,0.006851613227246276,false,true
2,27,-0.65,0.65,0.007392525672912598,true,false
3,27,-0.6,0.65,0.006307482719421387,true,false
4,27,-0.55,0.65,0.006772875785827637,true,false
5,27,-0.5,0.65,0.009282708168029785,true,false
6,27,-0.44999999999999996,0.65,0.008946537971496582,true,false
7,27,-0.39999999999999997,0.65,0.009053707122802734,true,false
8,27,-0.35,0.65,0.009249687194824219,true,false
9,27,-0.3,0.65,0.009123921394348145,true,false
10,27,-0.25,0.65,0.009028017520904541,true,false
11,27,-0.19999999999999996,0.65,0.009289205074310303,true,false
12,27,-0.1499999999999999,0.65,0.009608924388885498,true,false
13,27,-0.09999999999999998,0.65,0.009786725044250488,true,false
14,27,-0.04999999999999993,0.65,0.010103106498718262,true,false
15,27,0.0,0.65,0.010424375534057617,true,false
16,27,0.050000000000000044,0.65,0.010905683040618896,true,false
17,27,0.10000000000000009,0.65,0.0110551118850708,true,false
18,27,0.15000000000000002,0.65,0.010682463645935059,true,false
19,27,0.20000000000000007,0.65,0.008587300777435303,true,false
20,27,0.25,0.65,0.008504271507263184,true,false
21,27,0.30000000000000004,0.65,0.009044170379638672,true,false
22,27,0.3500000000000001,0.65,0.009446382522583008,true,false
23,27,0.40000000000000013,0.65,0.009039640426635742,true,false
24,27,0.4500000000000002,0.65,0.009199023246765137,true,false
25,27,0.5,0.65,0.00902259349822998,true,false
26,27,0.55,0.65,0.008911652276489396,false,true
27,27,0.6000000000000001,0.65,0.00901639461517334,false,true
28,27,0.6500000000000001,0.65,0.00901639461517334,false,true
0,28,-0.75,0.7000000000000001,0.006528690819723072,false,true
1,28,-0.7,0.7000000000000001,0.006447028798816567,false,true
2,28,-0.65,0.7000000000000001,0.0060866475105285645,true,false
3,28,-0.6,0.7000000000000001,0.006251215934753418,true,false
4,28,-0.55,0.7000000000000001,0.006968677043914795,true,false
5,28,-0.5,0.7000000000000001,0.009821653366088867,true,false
6,28,-0.44999999999999996,0.7000000000000001,0.008981943130493164,true,false
7,28,-0.39999999999999997,0.7000000000000001,0.008970558643341064,true,false
8,28,-0.35,0.7000000000000001,0.008856654167175293,true,false
9,28,-0.3,0.7000000000000001,0.008888602256774902,true,false
10,28,-0.25,0.7000000000000001,0.00892108678817749,true,false
11,28,-0.19999999999999996,0.7000000000000001,0.009437084197998047,true,false
12,28,-0.1499999999999999,0.7000000000000001,0.00962907075881958,true,false
13,28,-0.09999999999999998,0.7000000000000001,0.009511828422546387,true,false
14,28,-0.04999999999999993,0.7000000000000001,0.009989261627197266,true,false
15,28,0.0,0.7000000000000001,0.01006627082824707,true,false
16,28,0.050000000000000044,0.7000000000000001,0.010478317737579346,true,false
17,28,0.10000000000000009,0.7000000000000001,0.01074230670928955,true,false
18,28,0.15000000000000002,0.7000000000000001,0.010203957557678223,true,false
19,28,0.20000000000000007,0.7000000000000001,0.008133888244628906,true,false
20,28,0.25,0.7000000000000001,0.008822917938232422,true,false
21,28,0.30000000000000004,0.7000000000000001,0.12343630194664001,true,false
22,28,0.3500000000000001,0.7000000000000001,0.009529948234558105,true,false
23,28,0.40000000000000013,0.7000000000000001,0.010260343551635742,true,false
24,28,0.4500000000000002,0.7000000000000001,0.009103059768676758,true,false
25,28,0.5,0.7000000000000001,0.009424805641174316,true,false
26,28,0.55,0.7000000000000001,0.009432085542216612,false,true
27,28,0.6000000000000001,0.7000000000000001,0.009356897811139965,false,true
28,28,0.6500000000000001,0.7000000000000001,0.00901639461517334,false,true
0,29,-0.75,0.7500000000000001,0.006421802511840546,false,true
1,29,-0.7,0.7500000000000001,0.006321255949696644,false,true
2,29,-0.65,0.7500000000000001,0.00601118803024292,true,false
3,29,-0.6,0.7500000000000001,0.0068132877349853516,true,false
4,29,-0.55,0.7500000000000001,0.007068753242492676,true,false
5,29,-0.5,0.7500000000000001,0.009168624877929688,true,false
6,29,-0.44999999999999996,0.7500000000000001,0.0087546706199646,true,false
7,29,-0.39999999999999997,0.7500000000000001,0.008578062057495117,true,false
8,29,-0.35,0.7500000000000001,0.008719921112060547,true,false
9,29,-0.3,0.7500000000000001,0.008711576461791992,true,false
10,29,-0.25,0.7500000000000001,0.00896751880645752,true,false
11,29,-0.19999999999999996,0.7500000000000001,0.008975684642791748,true,false
12,29,-0.1499999999999999,0.7500000000000001,0.009334683418273926,true,false
13,29,-0.09999999999999998,0.7500000000000001,0.009652376174926758,true,false
14,29,-0.04999999999999993,0.7500000000000001,0.009844422340393066,true,false
15,29,0.0,0.7500000000000001,0.009808063507080078,true,false
16,29,0.050000000000000044,0.7500000000000001,0.010071039199829102,true,false
