grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,14,-0.09999999999999998,0.0,0.002220874018457999,true,false
14,14,-0.04999999999999993,0.0,0.003284062387717556,true,false
15,14,0.0,0.0,0.005150143285398406,true,false
16,14,0.050000000000000044,0.0,0.008001029524388893,true,false
17,14,0.10000000000000009,0.0,0.01218663408521446,true,false
18,14,0.15000000000000002,0.0,0.01700308852645726,true,false
19,14,0.20000000000000007,0.0,0.01950005570251302,true,false
20,14,0.25,0.0,0.017188523286370862,true,false
21,14,0.30000000000000004,0.0,0.01167460401978629,true,false
22,14,0.3500000000000001,0.0,0.006748749797784926,true,false
23,14,0.40000000000000013,0.0,0.004143496304546279,true,false
24,14,0.4500000000000002,0.0,0.00319238767643338,true,false
25,14,0.5,0.0,0.002869832698918196,true,false
26,14,0.55,0.0,0.002728331652930421,false,true
27,14,0.6000000000000001,0.0,0.0026616608910091507,false,true
28,14,0.6500000000000001,0.0,0.0026353036383876542,false,true
0,15,-0.75,0.04999999999999993,0.0034338275954840115,false,true
1,15,-0.7,0.04999999999999993,0.0033215356383854023,false,true
2,15,-0.65,0.04999999999999993,0.003199822539075762,false,true
3,15,-0.6,0.04999999999999993,0.003090676741437888,false,true
4,15,-0.55,0.04999999999999993,0.0030354665172602478,true,false
5,15,-0.5,0.04999999999999993,0.0030749212393240445,true,false
6,15,-0.44999999999999996,0.04999999999999993,0.0031522734057809394,true,false
7,15,-0.39999999999999997,0.04999999999999993,0.0031165198701424957,true,false
8,15,-0.35,0.04999999999999993,0.0029089098034404716,true,false
9,15,-0.3,0.04999999999999993,0.0026351945513440854,true,false
10,15,-0.25,0.04999999999999993,0.002430678949646484,true,false
11,15,-0.19999999999999996,0.04999999999999993,0.0023636015137473766,true,false
12,15,-0.1499999999999999,0.04999999999999993,0.0024923129891034792,true,false
13,15,-0.09999999999999998,0.04999999999999993,0.0030029386521778366,true,false
14,15,-0.04999999999999993,0.04999999999999993,0.004216351248673227,true,false
15,15,0.0,0.04999999999999993,0.006202024931947078,true,false
16,15,0.050000000000000044,0.04999999999999993,0.008446195174004764,true,false
17,15,0.10000000000000009,0.04999999999999993,0.010373834864569317,true,false
18,15,0.15000000000000002,0.04999999999999993,0.011853566445190693,true,false
19,15,0.20000000000000007,0.04999999999999993,0.012407427854486702,true,false
20,15,0.25,0.04999999999999993,0.011159163930970524,true,false
21,15,0.30000000000000004,0.04999999999999993,0.008469633675647839,true,false
22,15,0.3500000000000001,0.04999999999999993,0.005901551034173959,true,false
23,15,0.40000000000000013,0.04999999999999993,0.004351159339912483,true,false
24,15,0.4500000000000002,0.04999999999999993,0.003572624698212338,true,false
25,15,0.5,0.04999999999999993,0.0031144783662046443,true,false
26,15,0.55,0.04999999999999993,0.0028277106608290774,false,true
27,15,0.6000000000000001,0.04999999999999993,0.0026847773237540034,false,true
28,15,0.6500000000000001,0.04999999999999993,0.002631482815445016,false,true
0,16,-0.75,0.09999999999999998,0.004285818366537776,false,true
1,16,-0.7,0.09999999999999998,0.004090137905326785,false,true
2,16,-0.65,0.09999999999999998,0.0038806763225556506,false,true
3,16,-0.6,0.09999999999999998,0.0037004026093645057,false,true
4,16,-0.55,0.09999999999999998,0.003583798117874719,true,false
5,16,-0.5,0.09999999999999998,0.003538280949146435,true,false
6,16,-0.44999999999999996,0.09999999999999998,0.0035156292717249166,true,false
7,16,-0.39999999999999997,0.09999999999999998,0.0034287854534920345,true,false
8,16,-0.35,0.09999999999999998,0.0032510794505926743,true,false
9,16,-0.3,0.09999999999999998,0.003050804348075903,true,false
10,16,-0.25,0.09999999999999998,0.002914710386787164,true,false
11,16,-0.19999999999999996,0.09999999999999998,0.0029275260598092133,true,false
12,16,-0.1499999999999999,0.09999999999999998,0.003255947296729006,true,false
13,16,-0.09999999999999998,0.09999999999999998,0.004315420695298017,true,false
14,16,-0.04999999999999993,0.09999999999999998,0.006780479818596344,true,false
15,16,0.0,0.09999999999999998,0.010721169348558504,true,false
16,16,0.050000000000000044,0.09999999999999998,0.014325988037196312,true,false
17,16,0.10000000000000009,0.09999999999999998,0.015094944375954454,true,false
18,16,0.15000000000000002,0.09999999999999998,0.013065207605572646,true,false
19,16,0.20000000000000007,0.09999999999999998,0.01044750529528916,true,false
20,16,0.25,0.09999999999999998,0.008410986063986756,true,false
21,16,0.30000000000000004,0.09999999999999998,0.006791743797593627,true,false
22,16,0.3500000000000001,0.09999999999999998,0.005518268741325601,true,false
23,16,0.40000000000000013,0.09999999999999998,0.004621652401044163,true,false
24,16,0.4500000000000002,0.09999999999999998,0.003924220224459619,true,false
25,16,0.5,0.09999999999999998,0.003319694499927443,true,false
26,16,0.55,0.09999999999999998,0.00289689856477645,false,true
27,16,0.6000000000000001,0.09999999999999998,0.00269400207911393,false,true
28,16,0.6500000000000001,0.09999999999999998,0.002629301281573111,false,true
0,17,-0.75,0.15000000000000002,0.005169548068523939,false,true
1,17,-0.7,0.15000000000000002,0.004901244595291767,false,true
2,17,-0.65,0.15000000000000002,0.004587215057821557,false,true
3,17,-0.6,0.15000000000000002,0.004288267376715398,false,true
4,17,-0.55,0.15000000000000002,0.0040601191350728965,true,false
5,17,-0.5,0.15000000000000002,0.003914290434120037,true,false
6,17,-0.44999999999999996,0.15000000000000002,0.0038138261043440605,true,false
7,17,-0.39999999999999997,0.15000000000000002,0.0037042230482380064,true,false
8,17,-0.35,0.15000000000000002,0.0035669649647700283,true,false
9,17,-0.3,0.15000000000000002,0.0034376478556233524,true,false
10,17,-0.25,0.15000000000000002,0.0033886193347681527,true,false
11,17,-0.19999999999999996,0.15000000000000002,0.0036598686217173874,true,false
12,17,-0.1499999999999999,0.15000000000000002,0.004856443857008547,true,false
13,17,-0.09999999999999998,0.15000000000000002,0.008167692756160486,true,false
14,17,-0.04999999999999993,0.15000000000000002,0.015152320497987006,true,false
15,17,0.0,0.15000000000000002,0.025501251025886115,true,false
16,17,0.050000000000000044,0.15000000000000002,0.03378841454045251,true,false
17,17,0.10000000000000009,0.15000000000000002,0.03296767027572124,true,false
18,17,0.15000000000000002,0.15000000000000002,0.02372362447124701,true,false
19,17,0.20000000000000007,0.15000000000000002,0.013852467955388923,true,false
20,17,0.25,0.15000000000000002,0.008278408342652767,true,false
21,17,0.30000000000000004,0.15000000000000002,0.006198727909888837,true,false
22,17,0.3500000000000001,0.15000000000000002,0.005444786154168892,true,false
23,17,0.40000000000000013,0.15000000000000002,0.004908571966503764,true,false
24,17,0.4500000000000002,0.15000000000000002,0.004253790577766425,true,false
25,17,0.5,0.15000000000000002,0.0035463712857147192,true,false
26,17,0.55,0.15000000000000002,0.0030305262013164834,false,true
27,17,0.6000000000000001,0.15000000000000002,0.0027895273237222495,false,true
28,17,0.6500000000000001,0.15000000000000002,0.0027209522729082043,false,true
0,18,-0.75,0.19999999999999996,0.0059231691148361985,false,true
1,18,-0.7,0.19999999999999996,0.005643057653892011,false,true
2,18,-0.65,0.19999999999999996,0.0052693337343892544,false,true
3,18,-0.6,0.19999999999999996,0.004858081639667915,false,true
4,18,-0.55,0.19999999999999996,0.004498283294751874,true,false
5,18,-0.5,0.19999999999999996,0.004245227658745077,true,false
6,18,-0.44999999999999996,0.19999999999999996,0.004085911286555716,true,false
7,18,-0.39999999999999997,0.19999999999999996,0.00397235906697971,true,false
8,18,-0.35,0.19999999999999996,0.0038741310160328763,true,false
9,18,-0.3,0.19999999999999996,0.0038141371478808738,true,false
10,18,-0.25,0.19999999999999996,0.003927625784456549,true,false
11,18,-0.19999999999999996,0.19999999999999996,0.004878132278379858,true,false
12,18,-0.1499999999999999,0.19999999999999996,0.008286277054645422,true,false
13,18,-0.09999999999999998,0.19999999999999996,0.01681223226867332,true,false
14,18,-0.04999999999999993,0.19999999999999996,0.03308710613758661,true,false
15,18,0.0,0.19999999999999996,0.05524265863981789,true,false
16,18,0.050000000000000044,0.19999999999999996,0.07125147260615697,true,false
17,18,0.10000000000000009,0.19999999999999996,0.06694940973037805,true,false
18,18,0.15000000000000002,0.19999999999999996,0.045015127793455234,true,false
19,18,0.20000000000000007,0.19999999999999996,0.02267735585247998,true,false
20,18,0.25,0.19999999999999996,0.010519963001859157,true,false
21,18,0.30000000000000004,0.19999999999999996,0.00655723789540459,true,false
22,18,0.3500000000000001,0.19999999999999996,0.005669119249856737,true,false
23,18,0.40000000000000013,0.19999999999999996,0.00524894869446941,true,false
24,18,0.4500000000000002,0.19999999999999996,0.004624894980054057,true,false
25,18,0.5,0.19999999999999996,0.003885526884655306,true,false
26,18,0.55,0.19999999999999996,0.003335258832583611,false,true
27,18,0.6000000000000001,0.19999999999999996,0.003076343154047532,false,true
28,18,0.6500000000000001,0.19999999999999996,0.003001960417290873,false,true
0,19,-0.75,0.25,0.006473490335971568,false,true
1,19,-0.7,0.25,0.006240697088784184,false,true
2,19,-0.65,0.25,0.005874745035730943,false,true
3,19,-0.6,0.25,0.005400758771521336,false,true
4,19,-0.55,0.25,0.004929818689341497,true,false
5,19,-0.5,0.25,0.004579516434508286,true,false
6,19,-0.44999999999999996,0.25,0.004373290312300839,true,false
7,19,-0.39999999999999997,0.25,0.004258660583941795,true,false
8,19,-0.35,0.25,0.0041865566952414635,true,false
9,19,-0.3,0.25,0.004189577012467815,true,false
10,19,-0.25,0.25,0.004534612682724374,true,false
11,19,-0.19999999999999996,0.25,0.006511398979433472,true,false
12,19,-0.1499999999999999,0.25,0.013185853087410238,true,false
13,19,-0.09999999999999998,0.25,0.028994636826834844,true,false
14,19,-0.04999999999999993,0.25,0.05692561282734171,true,false
15,19,0.0,0.25,0.09182089337144547,true,false
16,19,0.050000000000000044,0.25,0.11417341255393813,true,false
17,19,0.10000000000000009,0.25,0.10396057367263929,true,false
18,19,0.15000000000000002,0.25,0.06766382493020001,true,false
19,19,0.20000000000000007,0.25,0.03229196975350864,true,false
20,19,0.25,0.25,0.013375119952970731,true,false
21,19,0.30000000000000004,0.25,0.0073017464382220156,true,false
22,19,0.3500000000000001,0.25,0.006053345897735757,true,false
23,19,0.40000000000000013,0.25,0.005645301522405347,true,false
24,19,0.4500000000000002,0.25,0.0050670331214691085,true,false
25,19,0.5,0.25,0.00435981647386618,true,false
26,19,0.55,0.25,0.0038248734769129994,false,true
27,19,0.6000000000000001,0.25,0.003565516414800796,false,true
28,19,0.6500000000000001,0.25,0.0034843391086986568,false,true
0,20,-0.75,0.29999999999999993,0.006871775945034737,false,true
1,20,-0.7,0.29999999999999993,0.00670417429801682,false,true
2,20,-0.65,0.29999999999999993,0.006385205462886478,false,true
3,20,-0.6,0.29999999999999993,0.0058991693260892,true,false
4,20,-0.55,0.29999999999999993,0.005359723662593973,true,false
5,20,-0.5,0.29999999999999993,0.004939241146827458,true,false
6,20,-0.44999999999999996,0.29999999999999993,0.004700425767103213,true,false
7,20,-0.39999999999999997,0.29999999999999993,0.0045863982174126705,true,false
8,20,-0.35,0.29999999999999993,0.004531463450810685,true,false
9,20,-0.3,0.29999999999999993,0.004575354065949527,true,false
10,20,-0.25,0.29999999999999993,0.005079247368394166,true,false
11,20,-0.19999999999999996,0.29999999999999993,0.007746487110902,true,false
12,20,-0.1499999999999999,0.29999999999999993,0.016702363192656715,true,false
13,20,-0.09999999999999998,0.29999999999999993,0.03772793113878637,true,false
14,20,-0.04999999999999993,0.29999999999999993,0.07351308995669124,true,false
15,20,0.0,0.29999999999999993,0.11521884157588919,true,false
16,20,0.050000000000000044,0.29999999999999993,0.13842766017493882,true,false
17,20,0.10000000000000009,0.29999999999999993,0.12225561258530586,true,false
18,20,0.15000000000000002,0.29999999999999993,0.07764121150040844,true,false
19,20,0.20000000000000007,0.29999999999999993,0.03627860990522113,true,false
20,20,0.25,0.29999999999999993,0.014672773402158954,true,false
21,20,0.30000000000000004,0.29999999999999993,0.007821051087468436,true,false
22,20,0.3500000000000001,0.29999999999999993,0.006442202642398817,true,false
23,20,0.40000000000000013,0.29999999999999993,0.006057891034649238,true,false
24,20,0.4500000000000002,0.29999999999999993,0.005543305796840782,true,false
25,20,0.5,0.29999999999999993,0.004907405929479597,true,false
26,20,0.55,0.29999999999999993,0.004422429427063861,false,true
27,20,0.6000000000000001,0.29999999999999993,0.004183993734959354,false,true
28,20,0.6500000000000001,0.29999999999999993,0.004107789611945125,false,true
0,21,-0.75,0.35,0.007203460148911939,false,true
1,21,-0.7,0.35,0.007089297766042983,false,true
2,21,-0.65,0.35,0.006820858249074141,false,true
3,21,-0.6,0.35,0.00634814172519732,true,false
4,21,-0.55,0.35,0.005775730226095242,true,false
5,21,-0.5,0.35,0.0053129326451720514,true,false
6,21,-0.44999999999999996,0.35,0.005057403356733155,true,false
7,21,-0.39999999999999997,0.35,0.004952238996666028,true,false
8,21,-0.35,0.35,0.0049177326533547845,true,false
9,21,-0.3,0.35,0.004974781351758124,true,false
10,21,-0.25,0.35,0.005443145670283295,true,false
11,21,-0.19999999999999996,0.35,0.007858983397246947,true,false
12,21,-0.1499999999999999,0.35,0.016184130275755666,true,false
13,21,-0.09999999999999998,0.35,0.0363732247325386,true,false
14,21,-0.04999999999999993,0.35,0.07108355958949768,true,false
15,21,0.0,0.35,0.1103469306782452,true,false
16,21,0.050000000000000044,0.35,0.12980592129233948,true,false
17,21,0.10000000000000009,0.35,0.11195228915785418,true,false
18,21,0.15000000000000002,0.35,0.0698555304458172,true,false
19,21,0.20000000000000007,0.35,0.032657368123625345,true,false
20,21,0.25,0.35,0.01378857117809563,true,false
21,21,0.30000000000000004,0.35,0.007932588090905907,true,false
22,21,0.3500000000000001,0.35,0.006781910468147517,true,false
23,21,0.40000000000000013,0.35,0.006460853494160276,true,false
24,21,0.4500000000000002,0.35,0.006014118867302053,true,false
25,21,0.5,0.35,0.005465685098371648,true,false
26,21,0.55,0.35,0.005056645255942553,false,true
27,21,0.6000000000000001,0.35,0.004870278964644725,false,true
28,21,0.6500000000000001,0.35,0.004828153905056678,false,true
0,22,-0.75,0.4,0.00748612677066895,false,true
1,22,-0.7,0.4,0.00741158071754389,false,true
2,22,-0.65,0.4,0.007186012500772744,false,true
3,22,-0.6,0.4,0.0067375095991589334,true,false
4,22,-0.55,0.4,0.006160561568513509,true,false
5,22,-0.5,0.4,0.005684904022965295,true,false
6,22,-0.44999999999999996,0.4,0.005432560500560285,true,false
7,22,-0.39999999999999997,0.4,0.005347793284794399,true,false
8,22,-0.35,0.4,0.005339127728711197,true,false
9,22,-0.3,0.4,0.005395954180561647,true,false
10,22,-0.25,0.4,0.005707803987601562,true,false
11,22,-0.19999999999999996,0.4,0.0072371238098184595,true,false
12,22,-0.1499999999999999,0.4,0.012699824639081082,true,false
13,22,-0.09999999999999998,0.4,0.026762907596067975,true,false
14,22,-0.04999999999999993,0.4,0.05210244744264785,true,false
15,22,0.0,0.4,0.08116393130332554,true,false
16,22,0.050000000000000044,0.4,0.0949710301401195,true,false
17,22,0.10000000000000009,0.4,0.08108847480055878,true,false
18,22,0.15000000000000002,0.4,0.05052201343159461,true,false
19,22,0.20000000000000007,0.4,0.024482671532658276,true,false
20,22,0.25,0.4,0.011676534653459393,true,false
21,22,0.30000000000000004,0.4,0.007831143573139326,true,false
22,22,0.3500000000000001,0.4,0.007108780309200798,true,false
23,22,0.40000000000000013,0.4,0.006875453711147058,true,false
24,22,0.4500000000000002,0.4,0.006500924818883922,true,false
25,22,0.5,0.4,0.006050956342062228,true,false
26,22,0.55,0.4,0.005741036564656392,false,true
27,22,0.6000000000000001,0.4,0.005639858314386606,false,true
28,22,0.6500000000000001,0.4,0.005665146847336481,false,true
0,23,-0.75,0.45000000000000007,0.007658337826112205,false,true
1,23,-0.7,0.45000000000000007,0.007615391955051902,false,true
2,23,-0.65,0.45000000000000007,0.007431963648181867,false,true
3,23,-0.6,0.45000000000000007,0.007031660080516516,true,false
4,23,-0.55,0.45000000000000007,0.006503968843841613,true,false
5,23,-0.5,0.45000000000000007,0.0060770265001472,true,false
6,23,-0.44999999999999996,0.45000000000000007,0.005870709385350115,true,false
7,23,-0.39999999999999997,0.45000000000000007,0.0058232793520005535,true,false
8,23,-0.35,0.45000000000000007,0.005838568448938111,true,false
9,23,-0.3,0.45000000000000007,0.005891213291432465,true,false
10,23,-0.25,0.45000000000000007,0.006068832234560451,true,false
11,23,-0.19999999999999996,0.45000000000000007,0.00680915794309663,true,false
12,23,-0.1499999999999999,0.45000000000000007,0.009438168580019998,true,false
13,23,-0.09999999999999998,0.45000000000000007,0.016607074375903395,true,false
14,23,-0.04999999999999993,0.45000000000000007,0.030337329757055772,true,false
15,23,0.0,0.45000000000000007,0.0467441004373266,true,false
16,23,0.050000000000000044,0.45000000000000007,0.05477058067943482,true,false
17,23,0.10000000000000009,0.45000000000000007,0.04715352550201227,true,false
18,23,0.15000000000000002,0.45000000000000007,0.03038440499639164,true,false
19,23,0.20000000000000007,0.45000000000000007,0.01639667545413563,true,false
20,23,0.25,0.45000000000000007,0.009722458834975228,true,false
21,23,0.30000000000000004,0.45000000000000007,0.007822541859130278,true,false
22,23,0.3500000000000001,0.45000000000000007,0.007497365157356787,true,false
23,23,0.40000000000000013,0.45000000000000007,0.007342476912173597,true,false
24,23,0.4500000000000002,0.45000000000000007,0.0070464118782130195,true,false
25,23,0.5,0.45000000000000007,0.00670950921470472,true,false
26,23,0.55,0.45000000000000007,0.006516547070242934,false,true
27,23,0.6000000000000001,0.45000000000000007,0.006515724841717475,false,true
28,23,0.6500000000000001,0.45000000000000007,0.006618146359539718,false,true
0,24,-0.75,0.5000000000000001,0.00765723933336654,false,true
1,24,-0.7,0.5000000000000001,0.007638502661130845,false,true
2,24,-0.65,0.5000000000000001,0.007505091420894508,false,true
3,24,-0.6,0.5000000000000001,0.0072016547719518645,true,false
4,24,-0.55,0.5000000000000001,0.006819481904218769,true,false
5,24,-0.5,0.5000000000000001,0.006549259708792637,true,false
6,24,-0.44999999999999996,0.5000000000000001,0.006463002815995558,true,false
7,24,-0.39999999999999997,0.5000000000000001,0.006480739430186614,true,false
8,24,-0.35,0.5000000000000001,0.006517380426551252,true,false
9,24,-0.3,0.5000000000000001,0.006560933313431945,true,false
10,24,-0.25,0.5000000000000001,0.00666790195204791,true,false
11,24,-0.19999999999999996,0.5000000000000001,0.007006898152411045,true,false
12,24,-0.1499999999999999,0.5000000000000001,0.008034644292522127,true,false
13,24,-0.09999999999999998,0.5000000000000001,0.010796175889573312,true,false
14,24,-0.04999999999999993,0.5000000000000001,0.01631170900480494,true,false
15,24,0.0,0.5000000000000001,0.02322101033364461,true,false
16,24,0.050000000000000044,0.5000000000000001,0.026854145139356245,true,false
17,24,0.10000000000000009,0.5000000000000001,0.023943435248699643,true,false
18,24,0.15000000000000002,0.5000000000000001,0.01716918436734561,true,false
19,24,0.20000000000000007,0.5000000000000001,0.011576203132035766,true,false
20,24,0.25,0.5000000000000001,0.009014954336422647,true,false
21,24,0.30000000000000004,0.5000000000000001,0.008332547404693847,true,false
22,24,0.3500000000000001,0.5000000000000001,0.008151085295323946,true,false
23,24,0.40000000000000013,0.5000000000000001,0.007939771471742742,true,false
24,24,0.4500000000000002,0.5000000000000001,0.007657681374893452,true,false
25,24,0.5,0.5000000000000001,0.007416232466468354,true,false
26,24,0.55,0.5000000000000001,0.007332543933581125,false,true
27,24,0.6000000000000001,0.5000000000000001,0.007411179281293063,false,true
28,24,0.6500000000000001,0.5000000000000001,0.007559315344298551,false,true
0,25,-0.75,0.5499999999999999,0.00748857223317929,false,true
1,25,-0.7,0.5499999999999999,0.007484682383461588,false,true
2,25,-0.65,0.5499999999999999,0.0074098460776192065,false,true
3,25,-0.6,0.5499999999999999,0.007255508240309818,true,false
4,25,-0.55,0.5499999999999999,0.007118493546003005,true,false
5,25,-0.5,0.5499999999999999,0.007111161327553204,true,false
6,25,-0.44999999999999996,0.5499999999999999,0.007211796250728137,true,false
7,25,-0.39999999999999997,0.5499999999999999,0.007317432361372713,true,false
8,25,-0.35,0.5499999999999999,0.0073767557943801255,true,false
9,25,-0.3,0.5499999999999999,0.007412503975616492,true,false
10,25,-0.25,0.5499999999999999,0.007489367865866235,true,false
11,25,-0.19999999999999996,0.5499999999999999,0.007688330105840527,true,false
12,25,-0.1499999999999999,0.5499999999999999,0.008114485224677757,true,false
13,25,-0.09999999999999998,0.5499999999999999,0.009025351908477574,true,false
14,25,-0.04999999999999993,0.5499999999999999,0.010754040644466452,true,false
15,25,0.0,0.5499999999999999,0.012982982826347564,true,false
16,25,0.050000000000000044,0.5499999999999999,0.01432849016653464,true,false
17,25,0.10000000000000009,0.5499999999999999,0.013778235575914668,true,false
18,25,0.15000000000000002,0.5499999999999999,0.01218690266502071,true,false
19,25,0.20000000000000007,0.5499999999999999,0.011080095066972002,true,false
20,25,0.25,0.5499999999999999,0.010768420595842359,true,false
21,25,0.30000000000000004,0.5499999999999999,0.010513430938396073,true,false
22,25,0.3500000000000001,0.5499999999999999,0.009834075803579508,true,false
23,25,0.40000000000000013,0.5499999999999999,0.008992510742539078,true,false
24,25,0.4500000000000002,0.5499999999999999,0.00838322184487028,true,false
25,25,0.5,0.5499999999999999,0.008097867711339057,true,false
26,25,0.55,0.5499999999999999,0.008061155651022242,false,true
27,25,0.6000000000000001,0.5499999999999999,0.008163892205923558,false,true
28,25,0.6500000000000001,0.5499999999999999,0.008302482276139042,false,true
0,26,-0.75,0.6,0.007216146350189794,false,true
1,26,-0.7,0.6,0.007218787397606552,false,true
2,26,-0.65,0.6,0.007204265382411844,false,true
3,26,-0.6,0.6,0.007220587278457833,true,false
4,26,-0.55,0.6,0.0073641213306584775,true,false
5,26,-0.5,0.6,0.0076439678214597385,true,false
6,26,-0.44999999999999996,0.6,0.007930044080479875,true,false
7,26,-0.39999999999999997,0.6,0.008109869560493721,true,false
8,26,-0.35,0.6,0.008186261745948786,true,false
9,26,-0.3,0.6,0.008223448541771402,true,false
10,26,-0.25,0.6,0.008296032552800597,true,false
11,26,-0.19999999999999996,0.6,0.008458670662444366,true,false
12,26,-0.1499999999999999,0.6,0.008719482164069644,true,false
13,26,-0.09999999999999998,0.6,0.009091987663430617,true,false
14,26,-0.04999999999999993,0.6,0.009648404116014414,true,false
15,26,0.0,0.6,0.010385752911284758,true,false
16,26,0.050000000000000044,0.6,0.011199121881611481,true,false
17,26,0.10000000000000009,0.6,0.012275890433616297,true,false
18,26,0.15000000000000002,0.6,0.014149254023469176,true,false
19,26,0.20000000000000007,0.6,0.016652428137023115,true,false
20,26,0.25,0.6,0.018297014031436108,true,false
21,26,0.30000000000000004,0.6,0.017506069582090618,true,false
22,26,0.3500000000000001,0.6,0.014529872617881318,true,false
23,26,0.40000000000000013,0.6,0.011354578446293359,true,false
24,26,0.4500000000000002,0.6,0.009451207389500558,true,false
25,26,0.5,0.6,0.008752024080661608,true,false
26,26,0.55,0.6,0.008635415567569027,true,false
27,26,0.6000000000000001,0.6,0.008697949702206496,false,true
28,26,0.6500000000000001,0.6,0.008785098171408105,false,true
0,27,-0.75,0.65,0.006916699118715665,false,true
1,27,-0.7,0.65,0.006923093377227968,false,true
2,27,-0.65,0.65,0.006963142936100926,true,false
3,27,-0.6,0.65,0.007127642488162963,true,false
4,27,-0.55,0.65,0.007497007702219246,true,false
5,27,-0.5,0.65,0.007983852112725986,true,false
6,27,-0.44999999999999996,0.65,0.00837916144127123,true,false
7,27,-0.39999999999999997,0.65,0.008585406247701707,true,false
8,27,-0.35,0.65,0.008663482053853467,true,false
9,27,-0.3,0.65,0.008709304937493851,true,false
10,27,-0.25,0.65,0.008794832677409053,true,false
11,27,-0.19999999999999996,0.65,0.008956660718043703,true,false
12,27,-0.1499999999999999,0.65,0.009182664015073179,true,false
13,27,-0.09999999999999998,0.65,0.009442195844847161,true,false
14,27,-0.04999999999999993,0.65,0.00976588190124383,true,false
15,27,0.0,0.65,0.010331653721831873,true,false
16,27,0.050000000000000044,0.65,0.011830894217103965,true,false
17,27,0.10000000000000009,0.65,0.01574805245747768,true,false
18,27,0.15000000000000002,0.65,0.023105747461831878,true,false
19,27,0.20000000000000007,0.65,0.03168668613473985,true,false
20,27,0.25,0.65,0.036155984406417284,true,false
21,27,0.30000000000000004,0.65,0.032898926628705,true,false
22,27,0.3500000000000001,0.65,0.024157020615835894,true,false
23,27,0.40000000000000013,0.65,0.015750296581184754,true,false
24,27,0.4500000000000002,0.65,0.011067801035336729,true,false
25,27,0.5,0.65,0.00944140157656735,true,false
26,27,0.55,0.65,0.009104868944428947,false,true
27,27,0.6000000000000001,0.65,0.009087286397781036,false,true
28,27,0.6500000000000001,0.65,0.009113654422124204,false,true
0,28,-0.75,0.7000000000000001,0.006660018748919466,false,true
1,28,-0.7,0.7000000000000001,0.006672693839903527,false,true
2,28,-0.65,0.7000000000000001,0.006754112874228228,true,false
3,28,-0.6,0.7000000000000001,0.0070120020310957135,true,false
4,28,-0.55,0.7000000000000001,0.007500234258933458,true,false
5,28,-0.5,0.7000000000000001,0.008070541385095335,true,false
6,28,-0.44999999999999996,0.7000000000000001,0.008486592597156884,true,false
7,28,-0.39999999999999997,0.7000000000000001,0.008680959214265682,true,false
8,28,-0.35,0.7000000000000001,0.008753972167178188,true,false
9,28,-0.3,0.7000000000000001,0.008812230827817787,true,false
10,28,-0.25,0.7000000000000001,0.008915934080808199,true,false
11,28,-0.19999999999999996,0.7000000000000001,0.009087759415725531,true,false
12,28,-0.1499999999999999,0.7000000000000001,0.00931149516571578,true,false
13,28,-0.09999999999999998,0.7000000000000001,0.009553771841642914,true,false
14,28,-0.04999999999999993,0.7000000000000001,0.009877230349826382,true,false
15,28,0.0,0.7000000000000001,0.010696401114005383,true,false
16,28,0.050000000000000044,0.7000000000000001,0.013635109487266523,true,false
17,28,0.10000000000000009,0.7000000000000001,0.02194820276972233,true,false
18,28,0.15000000000000002,0.7000000000000001,0.037388897747071055,true,false
19,28,0.20000000000000007,0.7000000000000001,0.05437637442603474,true,false
20,28,0.25,0.7000000000000001,0.061632532497601304,true,false
21,28,0.30000000000000004,0.7000000000000001,0.05344624305946102,true,false
22,28,0.3500000000000001,0.7000000000000001,0.036141820189549756,true,false
23,28,0.40000000000000013,0.7000000000000001,0.020870658121739674,true,false
24,28,0.4500000000000002,0.7000000000000001,0.012823288494489368,true,false
25,28,0.5,0.7000000000000001,0.01012368866015362,true,false
26,28,0.55,0.7000000000000001,0.009541635240991928,false,true
27,28,0.6000000000000001,0.7000000000000001,0.009452656906251525,false,true
28,28,0.6500000000000001,0.7000000000000001,0.009437014584946817,false,true
0,29,-0.75,0.7500000000000001,0.006483108503747592,false,true
1,29,-0.7,0.7500000000000001,0.006505363997176154,false,true
2,29,-0.65,0.7500000000000001,0.006612314073300849,true,false
3,29,-0.6,0.7500000000000001,0.006909572133932332,true,false
4,29,-0.55,0.7500000000000001,0.007426893859131858,true,false
5,29,-0.5,0.7500000000000001,0.007994663626279682,true,false
6,29,-0.44999999999999996,0.7500000000000001,0.008389735932725724,true,false
7,29,-0.39999999999999997,0.7500000000000001,0.008573473350181804,true,false
8,29,-0.35,0.7500000000000001,0.00865664776329351,true,false
9,29,-0.3,0.7500000000000001,0.008736671911208674,true,false
10,29,-0.25,0.7500000000000001,0.008862011167130718,true,false
11,29,-0.19999999999999996,0.7500000000000001,0.009051469768097358,true,false
12,29,-0.1499999999999999,0.7500000000000001,0.009288773786064174,true,false
13,29,-0.09999999999999998,0.7500000000000001,0.009535690874014952,true,false
14,29,-0.04999999999999993,0.7500000000000001,0.009886977573737984,true,false
15,29,0.0,0.7500000000000001,0.010961612984310764,true,false
16,29,0.050000000000000044,0.7500000000000001,0.015138364073127875,true,false
17,29,0.10000000000000009,0.7500000000000001,0.02706823245511,true,false
18,29,0.15000000000000002,0.7500000000000001,0.048819516347207964,true,false
19,29,0.20000000000000007,0.7500000000000001,0.0715555968239107,true,false
