grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,38,-0.55,1.2000000000000002,0.025530303717350312,0.021650241040342636
5,38,-0.5,1.2000000000000002,0.025171051353987343,0.01950480152996344
6,38,-0.44999999999999996,1.2000000000000002,0.017987961349261762,0.01658230630826693
7,38,-0.39999999999999997,1.2000000000000002,0.007457838815485944,0.013704254186785794
8,38,-0.35,1.2000000000000002,-0.0006277023156846945,0.011721140236373509
9,38,-0.3,1.2000000000000002,-0.003623628612699735,0.010633439014428488
10,38,-0.25,1.2000000000000002,-0.0020660026619005734,0.009904479508217254
11,38,-0.19999999999999996,1.2000000000000002,0.006565837814046065,0.008645138996688784
12,38,-0.1499999999999999,1.2000000000000002,0.0398029144346199,0.004475143227872964
13,38,-0.09999999999999998,1.2000000000000002,0.1406177658972734,-0.010877914731935515
14,38,-0.04999999999999993,1.2000000000000002,0.33947331569419636,-0.05101685204969404
15,38,0.0,1.2000000000000002,0.5410271594042807,-0.11394565801621216
16,38,0.050000000000000044,1.2000000000000002,0.5044308239771996,-0.1607632310023019
17,38,0.10000000000000009,1.2000000000000002,0.11317898598768625,-0.1507875061333258
18,38,0.15000000000000002,1.2000000000000002,-0.37016377359380265,-0.09515391374513169
19,38,0.20000000000000007,1.2000000000000002,-0.5631094871981277,-0.03811515930394374
20,38,0.25,1.2000000000000002,-0.4207091568766441,-0.005052263028054241
21,38,0.30000000000000004,1.2000000000000002,-0.19197178860952988,0.007252733976997328
22,38,0.3500000000000001,1.2000000000000002,-0.05402292256856803,0.010594774434213583
23,38,0.40000000000000013,1.2000000000000002,-0.005734339003679728,0.011833051103377658
24,38,0.4500000000000002,1.2000000000000002,0.005390244565334074,0.013034918994175929
25,38,0.5,1.2000000000000002,0.006365027577161439,0.014280332014074623
26,38,0.55,1.2000000000000002,0.004656055762001336,0.015361983737167198
27,38,0.6000000000000001,1.2000000000000002,0.002594299616043051,0.016160529457670027
28,38,0.6500000000000001,1.2000000000000002,0.0016318980748601664,0.01669248350144273
0,39,-0.75,1.25,0.007156483140911725,0.02417861136263747
1,39,-0.7,1.25,0.00888410766498128,0.023841217114478168
2,39,-0.65,1.25,0.013491567937055238,0.022713075502464077
3,39,-0.6,1.25,0.019481582858162354,0.02111391471980568
4,39,-0.55,1.25,0.023829477619636222,0.019565906508460258
5,39,-0.5,1.25,0.022744555309572555,0.017856817850473508
6,39,-0.44999999999999996,1.25,0.01524239029365753,0.015630679909730202
7,39,-0.39999999999999997,1.25,0.005169359826653654,0.0134807446699425
8,39,-0.35,1.25,-0.0021468119402776042,0.01205181160062907
9,39,-0.3,1.25,-0.00474771262224654,0.010961106281763902
10,39,-0.25,1.25,-0.0035487134440691584,0.009522821297194804
11,39,-0.19999999999999996,1.25,0.002595452346488454,0.007112528006314282
12,39,-0.1499999999999999,1.25,0.025166878357065527,0.000993324197227155
13,39,-0.09999999999999998,1.25,0.09595649378576983,-0.02099746421442488
14,39,-0.04999999999999993,1.25,0.24641943164713082,-0.08556748784786926
15,39,0.0,1.25,0.41918945740710045,-0.2107287202896959
16,39,0.050000000000000044,1.25,0.4235018582858722,-0.3541220516851895
17,39,0.10000000000000009,1.25,0.13322267301485488,-0.41732131968203784
18,39,0.15000000000000002,1.25,-0.2650329422102608,-0.3461339921530855
19,39,0.20000000000000007,1.25,-0.44514045173355626,-0.19821323085691206
20,39,0.25,1.25,-0.34407532884620073,-0.07321036691121413
21,39,0.30000000000000004,1.25,-0.16001912166555535,-0.0115380004187738
22,39,0.3500000000000001,1.25,-0.045406495531311875,0.007193295926679159
23,39,0.40000000000000013,1.25,-0.004136734852372426,0.010474554427840448
24,39,0.4500000000000002,1.25,0.005991013361258193,0.01065034324229705
25,39,0.5,1.25,0.007126243033883407,0.010765507565537423
26,39,0.55,1.25,0.005505413112549089,0.01125385928258442
27,39,0.6000000000000001,1.25,0.0033204404452553613,0.011851831906755754
28,39,0.6500000000000001,1.25,0.002260729212862217,0.012353487205566324
0,40,-0.75,1.2999999999999998,0.0052874637417644685,0.0309562646016095
1,40,-0.7,1.2999999999999998,0.0065946831996427195,0.02829106529746498
2,40,-0.65,1.2999999999999998,0.010806857176633555,0.025013351405089954
3,40,-0.6,1.2999999999999998,0.017267185115393945,0.022134178002266216
4,40,-0.55,1.2999999999999998,0.02227320684801814,0.020441044593496258
5,40,-0.5,1.2999999999999998,0.021235824755257288,0.01935804967856728
6,40,-0.44999999999999996,1.2999999999999998,0.013611888168730754,0.018057789413774943
7,40,-0.39999999999999997,1.2999999999999998,0.0038789705063848115,0.01692430567206693
8,40,-0.35,1.2999999999999998,-0.0031473407038632925,0.016390465556354976
9,40,-0.3,1.2999999999999998,-0.006152618916134001,0.01571853466498494
10,40,-0.25,1.2999999999999998,-0.005914580937350193,0.014016253534784931
11,40,-0.19999999999999996,1.2999999999999998,-0.0019636592859215846,0.011128632084619165
12,40,-0.1499999999999999,1.2999999999999998,0.011692922213880734,0.005790168227760538
13,40,-0.09999999999999998,1.2999999999999998,0.054056953852177,-0.010555923944665195
14,40,-0.04999999999999993,1.2999999999999998,0.14974205961892537,-0.06099246068654439
15,40,0.0,1.2999999999999998,0.27247259556696046,-0.16991424571562155
16,40,0.050000000000000044,1.2999999999999998,0.2978382245848577,-0.3138163938586886
17,40,0.10000000000000009,1.2999999999999998,0.12116704551979024,-0.399699903642257
18,40,0.15000000000000002,1.2999999999999998,-0.15105568476867684,-0.35144097564772075
19,40,0.20000000000000007,1.2999999999999998,-0.2901858619562563,-0.20906354779043484
20,40,0.25,1.2999999999999998,-0.23403392643850587,-0.07833841650088764
21,40,0.30000000000000004,1.2999999999999998,-0.11156812577163659,-0.010986874011450244
22,40,0.3500000000000001,1.2999999999999998,-0.03201036772195378,0.010233210146964149
23,40,0.40000000000000013,1.2999999999999998,-0.0022772916880618374,0.013985641332298349
24,40,0.4500000000000002,1.2999999999999998,0.005681197703031049,0.013497991376077087
25,40,0.5,1.2999999999999998,0.006968543617448808,0.012413029101188688
26,40,0.55,1.2999999999999998,0.005742380103219667,0.01173136080716529
27,40,0.6000000000000001,1.2999999999999998,0.0036939275390249562,0.011512597849670791
28,40,0.6500000000000001,1.2999999999999998,0.0026352086724813067,0.01154994056880583
0,41,-0.75,1.35,0.0018260845326226877,0.03219444224290057
1,41,-0.7,1.35,0.002941194468461736,0.02941928338308376
2,41,-0.65,1.35,0.007334680641856474,0.026694296923091016
3,41,-0.6,1.35,0.014909276046568658,0.024711843601648367
4,41,-0.55,1.35,0.021053349295937288,0.023679346086403485
5,41,-0.5,1.35,0.02036130012985124,0.022872682711180294
6,41,-0.44999999999999996,1.35,0.01280864628715718,0.021755137115052996
7,41,-0.39999999999999997,1.35,0.003502035969233687,0.020951861506862957
8,41,-0.35,1.35,-0.0033525829473595933,0.0209392438114547
9,41,-0.3,1.35,-0.007121924643816585,0.020967798819587075
10,41,-0.25,1.35,-0.008138616024434935,0.020042044508285055
11,41,-0.19999999999999996,1.35,-0.005630632960535939,0.01801769587273478
12,41,-0.1499999999999999,1.35,0.0034823223277811663,0.014618198887402997
13,41,-0.09999999999999998,1.35,0.029173864871464908,0.0056297030647064344
14,41,-0.04999999999999993,1.35,0.08706110987617445,-0.023334461266021934
15,41,0.0,1.35,0.16636552423495626,-0.09252341643961277
16,41,0.050000000000000044,1.35,0.19371620035923678,-0.19471590613824147
17,41,0.10000000000000009,1.35,0.09559809122582273,-0.26727254836691516
18,41,0.15000000000000002,1.35,-0.07439658635843865,-0.2455912874470161
19,41,0.20000000000000007,1.35,-0.1720378925867232,-0.14837743739090212
20,41,0.25,1.35,-0.14599865506721615,-0.052709750678638506
21,41,0.30000000000000004,1.35,-0.07144749501770356,-0.001145795296495257
22,41,0.3500000000000001,1.35,-0.020433980187563282,0.016164351685083317
23,41,0.40000000000000013,1.35,-0.0008719536232594874,0.01963803314738423
24,41,0.4500000000000002,1.35,0.004418401130148533,0.01886281869666155
25,41,0.5,1.35,0.0053596124649716095,0.016746361875837577
26,41,0.55,1.35,0.004604981861031192,0.014706725336658365
27,41,0.6000000000000001,1.35,0.0031390202068959025,0.013416248232174383
28,41,0.6500000000000001,1.35,0.002335414651132295,0.012839894855199638
0,42,-0.75,1.4,-0.0002628539778691541,0.025826095496844365
1,42,-0.7,1.4,0.0010945378798331643,0.0249235286700044
2,42,-0.65,1.4,0.006099417395198162,0.02477977953059745
3,42,-0.6,1.4,0.014252234278706415,0.025250591099944125
4,42,-0.55,1.4,0.020434045957550065,0.025488417264646797
5,42,-0.5,1.4,0.019311615783906798,0.024585963015880223
6,42,-0.44999999999999996,1.4,0.011691066964413417,0.022732943491132612
7,42,-0.39999999999999997,1.4,0.003063077202786514,0.02123173418459124
8,42,-0.35,1.4,-0.0031314033911391745,0.02094681092922046
9,42,-0.3,1.4,-0.007049818219303644,0.02155830434971577
10,42,-0.25,1.4,-0.008864683884202487,0.022216823646123394
11,42,-0.19999999999999996,1.4,-0.007387504906803642,0.02229341079126805
12,42,-0.1499999999999999,1.4,-0.0006950705941476121,0.021183268944478736
13,42,-0.09999999999999998,1.4,0.01610429369875207,0.01659986333908032
14,42,-0.04999999999999993,1.4,0.05158894011460618,0.00041223799586362353
15,42,0.0,1.4,0.10109115069474091,-0.04101236908914105
16,42,0.050000000000000044,1.4,0.12308909265755529,-0.10718480660628078
17,42,0.10000000000000009,1.4,0.0702916642110156,-0.1605439487972654
18,42,0.15000000000000002,1.4,-0.032160573792663766,-0.15498780616102456
19,42,0.20000000000000007,1.4,-0.09730432518787871,-0.09583354698551975
20,42,0.25,1.4,-0.08680228434409902,-0.03208233755641488
21,42,0.30000000000000004,1.4,-0.04269402340791477,0.004875325354111622
22,42,0.3500000000000001,1.4,-0.011226539278074293,0.018662686504715906
23,42,0.40000000000000013,1.4,0.000421175323516397,0.022171953616442128
24,42,0.4500000000000002,1.4,0.0027895264314843973,0.02192318646675774
25,42,0.5,1.4,0.0028124502574456214,0.02001620253145344
26,42,0.55,1.4,0.0024122664595564725,0.017748799712429923
27,42,0.6000000000000001,1.4,0.0018270970575662293,0.016041906095112107
28,42,0.6500000000000001,1.4,0.0014825019185318172,0.015106079916288456
0,43,-0.75,1.4499999999999997,2.09508789427576e-05,0.016780295143056234
1,43,-0.7,1.4499999999999997,0.001894878502214821,0.01737398822849623
2,43,-0.65,1.4499999999999997,0.0076617430717962,0.018917097760441405
3,43,-0.6,1.4499999999999997,0.015617913780618005,0.020910712100159524
4,43,-0.55,1.4499999999999997,0.020388721211873385,0.02193167032799148
5,43,-0.5,1.4499999999999997,0.017605826356337055,0.020806738189428527
6,43,-0.44999999999999996,1.4499999999999997,0.009454417455868197,0.018122168278898662
7,43,-0.39999999999999997,1.4499999999999997,0.0017159034073215354,0.015710432919954533
8,43,-0.35,1.4499999999999997,-0.003026012782235063,0.014855699788822486
9,43,-0.3,1.4499999999999997,-0.005851911926913651,0.015756801801580754
10,43,-0.25,1.4499999999999997,-0.007403509582882654,0.017849561284329317
11,43,-0.19999999999999996,1.4499999999999997,-0.006664187662180597,0.02006301461602661
12,43,-0.1499999999999999,1.4499999999999997,-0.0022112251244065656,0.021056996996928236
13,43,-0.09999999999999998,1.4499999999999997,0.008402833922849795,0.018926388447012416
14,43,-0.04999999999999993,1.4499999999999997,0.02944887744795309,0.00889216262905633
15,43,0.0,1.4499999999999997,0.05876847963281185,-0.017535105378772287
16,43,0.050000000000000044,1.4499999999999997,0.07418462065111243,-0.061500664480749895
17,43,0.10000000000000009,1.4499999999999997,0.04779509167107895,-0.10047530578038001
18,43,0.15000000000000002,1.4499999999999997,-0.009686184546692997,-0.10246582994714054
19,43,0.20000000000000007,1.4499999999999997,-0.04913242398211351,-0.06621726788867857
20,43,0.25,1.4499999999999997,-0.045289782727584785,-0.022671840177223047
21,43,0.30000000000000004,1.4499999999999997,-0.02070247095657278,0.0046202303551826085
22,43,0.3500000000000001,1.4499999999999997,-0.003137351925232776,0.015810780455487866
23,43,0.40000000000000013,1.4499999999999997,0.0023885463387823477,0.019415047863433135
24,43,0.4500000000000002,1.4499999999999997,0.002262650045159846,0.02036350497886967
25,43,0.5,1.4499999999999997,0.001185225710643792,0.020080233061398507
26,43,0.55,1.4499999999999997,0.0006306854246898586,0.019064045352600312
27,43,0.6000000000000001,1.4499999999999997,0.0004963004107544355,0.01786565698109536
28,43,0.6500000000000001,1.4499999999999997,0.00046376229348499276,0.01693573222846731
0,44,-0.75,1.5,0.0009245321930108352,0.010972931793104164
1,44,-0.7,1.5,0.003231340497218335,0.011376409167539875
2,44,-0.65,1.5,0.009636141266861457,0.012398722307791696
3,44,-0.6,1.5,0.01726680684625649,0.01379685123653631
4,44,-0.55,1.5,0.020330072046819067,0.014383355216336866
5,44,-0.5,1.5,0.015502113734813978,0.012985669092269447
6,44,-0.44999999999999996,1.5,0.006594761694939423,0.010114020501278131
7,44,-0.39999999999999997,1.5,-0.0002033912872896615,0.0075213936860126646
8,44,-0.35,1.5,-0.003085034509512953,0.006492357142384893
9,44,-0.3,1.5,-0.004055956723796814,0.007396847680791255
10,44,-0.25,1.5,-0.0045584710697566325,0.009893530045013837
11,44,-0.19999999999999996,1.5,-0.004180069194204723,0.01292959456198995
12,44,-0.1499999999999999,1.5,-0.0018316967631618053,0.01501960357847592
13,44,-0.09999999999999998,1.5,0.003939459330880163,0.014534247642448428
14,44,-0.04999999999999993,1.5,0.015127446288821476,0.008637679381095949
15,44,0.0,1.5,0.03069832358493469,-0.007612676795726338
16,44,0.050000000000000044,1.5,0.04014889225594755,-0.035408717293618636
17,44,0.10000000000000009,1.5,0.029326498744624944,-0.061753481385371685
18,44,0.15000000000000002,1.5,0.002097464099037674,-0.06582455727887948
19,44,0.20000000000000007,1.5,-0.01751033541796121,-0.044286514448083174
20,44,0.25,1.5,-0.015964786100237834,-0.016003803007481263
21,44,0.30000000000000004,1.5,-0.0042114027752038555,0.002539515387545467
22,44,0.3500000000000001,1.5,0.0035682782301762334,0.010425308498192114
23,44,0.40000000000000013,1.5,0.004973899846898201,0.01334754154502897
24,44,0.4500000000000002,1.5,0.0034547116294497693,0.014981692003387878
25,44,0.5,1.5,0.0015129906311762628,0.016161529207744108
26,44,0.55,1.5,0.00019769037925332356,0.016606477203134386
27,44,0.6000000000000001,1.5,-0.0003012160665667729,0.01631356858165848
28,44,0.6500000000000001,1.5,-0.00037734758672428037,0.01575231614824469
0,45,-0.75,1.5499999999999998,0.0008279056278141794,0.0100963692330883
1,45,-0.7,1.5499999999999998,0.003320669016902353,0.009685274809133684
2,45,-0.65,1.5499999999999998,0.010082185140792635,0.00948644381955261
3,45,-0.6,1.5499999999999998,0.017602546689163175,0.009485472182659167
4,45,-0.55,1.5499999999999998,0.019577539067606523,0.008947980098655689
5,45,-0.5,1.5499999999999998,0.013336491641278321,0.00710401178048381
6,45,-0.44999999999999996,1.5499999999999998,0.003990142049611414,0.0044469623653502904
7,45,-0.39999999999999997,1.5499999999999998,-0.0019057599515717033,0.00229504372158712
8,45,-0.35,1.5499999999999998,-0.0031505587874564728,0.0014659141179149127
9,45,-0.3,1.5499999999999998,-0.0024507390242847066,0.002096932538609847
10,45,-0.25,1.5499999999999998,-0.001870762701683959,0.00394372254160405
11,45,-0.19999999999999996,1.5499999999999998,-0.0015381141287185152,0.006325632522373829
12,45,-0.1499999999999999,1.5499999999999998,-0.0006065720439480879,0.008229088753773893
13,45,-0.09999999999999998,1.5499999999999998,0.0020209097254698244,0.00860331632150619
14,45,-0.04999999999999993,1.5499999999999998,0.007301953009778324,0.005965242214533047
15,45,0.0,1.5499999999999998,0.014722082958097266,-0.0021720627277667034
16,45,0.050000000000000044,1.5499999999999998,0.020043816061467087,-0.016609830172099847
17,45,0.10000000000000009,1.5499999999999998,0.017379251685818095,-0.030972648678918233
18,45,0.15000000000000002,1.5499999999999998,0.007780782390595514,-0.034041384648479216
19,45,0.20000000000000007,1.5499999999999998,0.0006883302892847151,-0.02310830193825126
20,45,0.25,1.5499999999999998,0.0015362471080438561,-0.008003791193102634
21,45,0.30000000000000004,1.5499999999999998,0.0057266405491005964,0.0019125545561168855
22,45,0.3500000000000001,1.5499999999999998,0.007670674232250728,0.0059072362823300514
23,45,0.40000000000000013,1.5499999999999998,0.006944929843978112,0.007246170785779049
24,45,0.4500000000000002,1.5499999999999998,0.005076637707874983,0.008188904057017735
25,45,0.5,1.5499999999999998,0.0028100109103902995,0.009270041877937098
26,45,0.55,1.5499999999999998,0.0007827247986042299,0.010148614393535212
27,45,0.6000000000000001,1.5499999999999998,-0.00035786064413526053,0.010541893582573583
28,45,0.6500000000000001,1.5499999999999998,-0.0006587425733425856,0.010589312430377279
0,46,-0.75,1.6,0.00010234334510160481,0.011866585918323437
1,46,-0.7,1.6,0.002621415083682646,0.011420085079003814
2,46,-0.65,1.6,0.00943633864038694,0.010988547808067836
3,46,-0.6,1.6,0.01672834312535957,0.010387328481145132
4,46,-0.55,1.6,0.01794861164464371,0.009022910264783919
5,46,-0.5,1.6,0.01100109600150858,0.006699387625945519
6,46,-0.44999999999999996,1.6,0.0017857936360427332,0.0042519052017710515
7,46,-0.39999999999999997,1.6,-0.0031844395347250393,0.002643691252607848
8,46,-0.35,1.6,-0.003283145692490226,0.002058853387897283
9,46,-0.3,1.6,-0.0015781483001076763,0.0022360223219932557
10,46,-0.25,1.6,-0.00032977108599265004,0.0029603151292517324
11,46,-0.19999999999999996,1.6,0.0001052970179651197,0.004002468151543363
12,46,-0.1499999999999999,1.6,0.0004459870359705548,0.004984352387418546
13,46,-0.09999999999999998,1.6,0.0016756127916393165,0.005447583581565524
14,46,-0.04999999999999993,1.6,0.0043520672395485835,0.004768664542201401
15,46,0.0,1.6,0.008123251198301797,0.0019341774885427848
16,46,0.050000000000000044,1.6,0.011348306304796024,-0.003504157037986684
17,46,0.10000000000000009,1.6,0.011894944268245576,-0.009218322824024044
18,46,0.15000000000000002,1.6,0.009961810839704648,-0.010687229610882275
19,46,0.20000000000000007,1.6,0.008527258037415372,-0.0065554228940450585
20,46,0.25,1.6,0.009056070394130311,-0.0007299801694334723
21,46,0.30000000000000004,1.6,0.00969962470022883,0.0028640943257330145
22,46,0.3500000000000001,1.6,0.008901894459838397,0.00386223481509837
23,46,0.40000000000000013,1.6,0.007255567621585884,0.0036037292064818385
24,46,0.4500000000000002,1.6,0.005478582721607818,0.0031341335470671736
25,46,0.5,1.6,0.00347270096769374,0.0029858260871058057
26,46,0.55,1.6,0.001469542083889809,0.0032889652014695195
27,46,0.6000000000000001,1.6,0.00013948197027529446,0.0038148778330883426
28,46,0.6500000000000001,1.6,-0.00028250989111688884,0.004296594975529283
0,47,-0.75,1.65,-6.509605082506698e-05,0.013401531237083805
1,47,-0.7,1.65,0.002442630906646752,0.013733246562804315
2,47,-0.65,1.65,0.009049428542933953,0.014064749261873608
3,47,-0.6,1.65,0.015636909145879258,0.013809595665522298
4,47,-0.55,1.65,0.01588959821240691,0.012293302470440907
5,47,-0.5,1.65,0.008565486578265454,0.009857514342051475
6,47,-0.44999999999999996,1.65,-6.555432372625652e-05,0.007755094183687847
7,47,-0.39999999999999997,1.65,-0.004098811765445472,0.006672674087561323
8,47,-0.35,1.65,-0.003558227718071065,0.0062630077165420905
9,47,-0.3,1.65,-0.0015492772829302573,0.005981643011557618
10,47,-0.25,1.65,-0.00010431687213385138,0.005678239252588438
11,47,-0.19999999999999996,1.65,0.0004859231294482985,0.005498294119467527
12,47,-0.1499999999999999,1.65,0.0008385433860740726,0.005546459705928382
13,47,-0.09999999999999998,1.65,0.001805221880252679,0.005712571892370448
14,47,-0.04999999999999993,1.65,0.003788546916755585,0.005728508383554404
15,47,0.0,1.65,0.006449261377909181,0.005215570982639514
16,47,0.050000000000000044,1.65,0.008891315748900258,0.003915356353388216
17,47,0.10000000000000009,1.65,0.010196179112922504,0.0023383115780939087
18,47,0.15000000000000002,1.65,0.0104436823205745,0.001741546187176736
19,47,0.20000000000000007,1.65,0.010645579730733518,0.002602124446476825
20,47,0.25,1.65,0.010955764327821929,0.003875682887671296
21,47,0.30000000000000004,1.65,0.010318855533632439,0.004435629828732426
22,47,0.3500000000000001,1.65,0.008410309112999552,0.004083504369896164
23,47,0.40000000000000013,1.65,0.006216828575946916,0.0030696905831352483
24,47,0.4500000000000002,1.65,0.00445873458849895,0.001727677142540178
25,47,0.5,1.65,0.0029648425647926455,0.0005865572611881559
26,47,0.55,1.65,0.0016117765445867668,0.00014148747360557407
27,47,0.6000000000000001,1.65,0.0006497691299245031,0.0003580926688839803
28,47,0.6500000000000001,1.65,0.00030469171153929553,0.000829758181323352
0,48,-0.75,1.7000000000000002,0.0007657739965426236,0.01436921493937808
1,48,-0.7,1.7000000000000002,0.0032846331084724484,0.015517859286107265
2,48,-0.65,1.7000000000000002,0.009512687743104924,0.016727843474494443
3,48,-0.6,1.7000000000000002,0.01495689633392687,0.017028063259110805
4,48,-0.55,1.7000000000000002,0.013996530321172887,0.015662058933977353
5,48,-0.5,1.7000000000000002,0.006462887714755519,0.013401557544401033
6,48,-0.44999999999999996,1.7000000000000002,-0.0013990466184474193,0.01172262535384154
7,48,-0.39999999999999997,1.7000000000000002,-0.0046765260018707955,0.011005952829703236
8,48,-0.35,1.7000000000000002,-0.003974176768493931,0.010592401558775673
9,48,-0.3,1.7000000000000002,-0.002162916764061329,0.009921031998877533
10,48,-0.25,1.7000000000000002,-0.0008131199780827408,0.008992233238097266
11,48,-0.19999999999999996,1.7000000000000002,-2.6482528694936336e-05,0.008139280339723061
12,48,-0.1499999999999999,1.7000000000000002,0.0006602648088734758,0.007647744348086051
13,48,-0.09999999999999998,1.7000000000000002,0.0018576614692653384,0.0075313335506719745
14,48,-0.04999999999999993,1.7000000000000002,0.0038550663298176496,0.007608169352614769
15,48,0.0,1.7000000000000002,0.006310099168135609,0.007656411998333071
16,48,0.050000000000000044,1.7000000000000002,0.008471046900250419,0.007490934125817146
17,48,0.10000000000000009,1.7000000000000002,0.009721134102034096,0.007113300787894711
18,48,0.15000000000000002,1.7000000000000002,0.010225623708087564,0.006755547113818788
19,48,0.20000000000000007,1.7000000000000002,0.010661394737909932,0.0065638325680443185
20,48,0.25,1.7000000000000002,0.010889575776385912,0.006403833660351202
21,48,0.30000000000000004,1.7000000000000002,0.009907446182453698,0.00608796656367868
22,48,0.3500000000000001,1.7000000000000002,0.007535955214241219,0.005499955604689501
23,48,0.40000000000000013,1.7000000000000002,0.004899740394229898,0.00454218196044312
24,48,0.4500000000000002,1.7000000000000002,0.0029954493996607254,0.00325622673418291
25,48,0.5,1.7000000000000002,0.001886511298759136,0.00200762302681394
26,48,0.55,1.7000000000000002,0.0012410774915856335,0.001276280790875814
27,48,0.6000000000000001,1.7000000000000002,0.0008277526779930724,0.0011593988819761508
28,48,0.6500000000000001,1.7000000000000002,0.0006608211337618547,0.0013744229917126566
0,49,-0.75,1.75,0.0022321926426333016,0.016729424472841023
1,49,-0.7,1.75,0.004801259441763114,0.01834911038785001
2,49,-0.65,1.75,0.010559632515937493,0.020022794725944038
3,49,-0.6,1.75,0.014571124605362168,0.020445356473546006
4,49,-0.55,1.75,0.012263092497697137,0.018822982989672374
5,49,-0.5,1.75,0.00462605299812964,0.01630125041845277
6,49,-0.44999999999999996,1.75,-0.002461159038424053,0.014517858565200291
7,49,-0.39999999999999997,1.75,-0.005229035560511339,0.013649360362096054
8,49,-0.35,1.75,-0.004643148548896768,0.012922936177591458
9,49,-0.3,1.75,-0.0031494456036086638,0.011914845485075688
10,49,-0.25,1.75,-0.0018860685312883235,0.010780283402622402
11,49,-0.19999999999999996,1.75,-0.0008585657605629168,0.009824290725257041
12,49,-0.1499999999999999,1.75,0.00023059659702298618,0.009229675469659346
13,49,-0.09999999999999998,1.75,0.0017656468847813966,0.009011443650627157
14,49,-0.04999999999999993,1.75,0.003913625364416681,0.00903280167986232
15,49,0.0,1.75,0.006332026151111558,0.009089145990381457
16,49,0.050000000000000044,1.75,0.008348204538461898,0.009048733012535365
17,49,0.10000000000000009,1.75,0.009460792100924147,0.00892650280039594
18,49,0.15000000000000002,1.75,0.009894214100724108,0.008793535778089563
19,49,0.20000000000000007,1.75,0.010293866277265931,0.00862768914188735
20,49,0.25,1.75,0.010479898323456291,0.00833930641917207
21,49,0.30000000000000004,1.75,0.009414977477970737,0.007911993606586377
22,49,0.3500000000000001,1.75,0.006864524509763992,0.007374725752934269
23,49,0.40000000000000013,1.75,0.003973099705440325,0.006708883895693608
24,49,0.4500000000000002,1.75,0.0019241756548697697,0.005910714666816294
25,49,0.5,1.75,0.0009848966214855495,0.005098958876085871
26,49,0.55,1.75,0.0007635523997489777,0.004476940527543098
27,49,0.6000000000000001,1.75,0.0007479113307613458,0.004157065929254571
28,49,0.6500000000000001,1.75,0.0007347399310123071,0.004080382197685119
0,50,-0.75,1.7999999999999998,0.004005145826560599,0.021225723048511197
1,50,-0.7,1.7999999999999998,0.006578003361575463,0.023104924985943576
2,50,-0.65,1.7999999999999998,0.011608933828800919,0.024759651876410972
3,50,-0.6,1.7999999999999998,0.013757084597655206,0.024576215064729887
4,50,-0.55,1.7999999999999998,0.00985242426607965,0.021878678846900187
5,50,-0.5,1.7999999999999998,0.0021577632902834362,0.018272158542504725
6,50,-0.44999999999999996,1.7999999999999998,-0.004050936674804134,0.01564440511413915
7,50,-0.39999999999999997,1.7999999999999998,-0.006271448389479628,0.014149375600350858
8,50,-0.35,1.7999999999999998,-0.005708691645514297,0.012987040733606556
9,50,-0.3,1.7999999999999998,-0.004305569539030385,0.011794115568452557
10,50,-0.25,1.7999999999999998,-0.0029036747379013877,0.010755652303204195
11,50,-0.19999999999999996,1.7999999999999998,-0.0015770904616579928,0.010048241389676617
12,50,-0.1499999999999999,1.7999999999999998,-0.00015258226575640826,0.009676834930134291
13,50,-0.09999999999999998,1.7999999999999998,0.0016607876794683119,0.009606500991620644
14,50,-0.04999999999999993,1.7999999999999998,0.00393276866957195,0.0097203998186738
15,50,0.0,1.7999999999999998,0.006326030500808655,0.009825439489570091
16,50,0.050000000000000044,1.7999999999999998,0.008308403710264901,0.009870771006776635
17,50,0.10000000000000009,1.7999999999999998,0.009465936867588294,0.010002422493052693
18,50,0.15000000000000002,1.7999999999999998,0.009926810049578974,0.010301698115226417
19,50,0.20000000000000007,1.7999999999999998,0.010207165378992439,0.010570521035286537
20,50,0.25,1.7999999999999998,0.01017388024108494,0.010518815906719915
21,50,0.30000000000000004,1.7999999999999998,0.008942865516215898,0.010103491974958918
22,50,0.3500000000000001,1.7999999999999998,0.00633284550334845,0.009528092546797866
23,50,0.40000000000000013,1.7999999999999998,0.0034357293081119233,0.008997784891138817
24,50,0.4500000000000002,1.7999999999999998,0.0013855243800529882,0.008572563964165114
25,50,0.5,1.7999999999999998,0.00045273715948594,0.008128513898844301
26,50,0.55,1.7999999999999998,0.00029918454475433287,0.00754209715607846
27,50,0.6000000000000001,1.7999999999999998,0.000431194348135093,0.006934053161694077
28,50,0.6500000000000001,1.7999999999999998,0.000507453670622951,0.00649727349025013
0,51,-0.75,1.85,0.005990596517498059,0.02504668110975803
1,51,-0.7,1.85,0.00833518826966289,0.026799069960371617
2,51,-0.65,1.85,0.012030922594723804,0.02775311331279822
3,51,-0.6,1.85,0.011690151575851383,0.026294588747028426
4,51,-0.55,1.85,0.0059590359754719754,0.0222561033904475
5,51,-0.5,1.85,-0.0016082207346313979,0.017650845454036217
6,51,-0.44999999999999996,1.85,-0.00658394198057792,0.014351119704583241
7,51,-0.39999999999999997,1.85,-0.007886399941043933,0.012466045537881075
8,51,-0.35,1.85,-0.006998408580795069,0.011238257808395928
9,51,-0.3,1.85,-0.005380834034011024,0.010272938943789583
10,51,-0.25,1.85,-0.0036319427100642634,0.009644117396755206
