grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
30,7,0.85,-1.3,0.00824862926701031,-0.009144924468906801
31,7,0.9,-1.3,0.012078912880847392,-0.01335984211455421
32,7,0.9500000000000001,-1.3,0.01654930077611305,-0.018104549394681868
33,7,1.0,-1.3,0.022053657140660432,-0.023642602345640418
34,7,1.0500000000000003,-1.3,0.030104293762682754,-0.03145055025908339
35,7,1.1,-1.3,0.04177525371978574,-0.04269917422536462
36,7,1.15,-1.3,0.05561697857657255,-0.05610756711610709
37,7,1.2000000000000002,-1.3,0.06737749456215081,-0.06755559792281818
38,7,1.25,-1.3,0.0725076620493692,-0.07253345524804278
39,7,1.3000000000000003,-1.3,0.06930049732333132,-0.06931687476824488
40,7,1.35,-1.3,0.05951943681314131,-0.05967666666541138
41,7,1.4000000000000004,-1.3,0.04630518063649891,-0.046855694356153776
42,7,1.4500000000000002,-1.3,0.0321802941326943,-0.03359237598306586
43,7,1.5,-1.3,0.01897628900185966,-0.021951292100829134
44,7,1.5500000000000003,-1.3,0.00859017469385659,-0.013816252442748755
45,7,1.6,-1.3,0.0029508446256454324,-0.010552919739544864
46,7,1.6500000000000004,-1.3,0.00319884942873494,-0.012209825423893372
47,7,1.7000000000000002,-1.3,0.009202333373421467,-0.017649048836962944
48,7,1.7500000000000004,-1.3,0.02017589281195553,-0.026013653879910503
49,7,1.8000000000000003,-1.3,0.03549429306224594,-0.037726462531738614
50,7,1.85,-1.3,0.053700386826183166,-0.05265984633956444
51,7,1.9000000000000004,-1.3,0.07025324463201588,-0.06696930522959388
52,7,1.9500000000000002,-1.3,0.078238278208973,-0.07390644339682617
53,7,2.0000000000000004,-1.3,0.07389494976198674,-0.0700414616939582
54,7,2.0500000000000003,-1.3,0.06183487377250052,-0.06064925409304589
55,7,2.1,-1.3,0.05364885212954529,-0.058035657794199835
56,7,2.1500000000000004,-1.3,0.060122364231492975,-0.07395154031513251
57,7,2.2,-1.3,0.08229554687358753,-0.1114922336973534
58,7,2.2500000000000004,-1.3,0.10703657305414116,-0.1616317847776394
59,7,2.3000000000000003,-1.3,0.11328239059650191,-0.2086586819387004
60,7,2.35,-1.3,0.08981960636445296,-0.24218821354247466
61,7,2.4000000000000004,-1.3,0.0486664288430072,-0.2632545919859475
62,7,2.45,-1.3,0.014481694551637947,-0.2773471289334606
63,7,2.5000000000000004,-1.3,0.000644113422775261,-0.2857406852610367
64,7,2.5500000000000003,-1.3,0.0019205899584351371,-0.287255451383428
65,7,2.6,-1.3,0.005741754844184044,-0.28447664594199007
66,7,2.6500000000000004,-1.3,0.003620075358657937,-0.282269200104025
67,7,2.7,-1.3,-0.0040324584594841895,-0.2811823348265641
68,7,2.7500000000000004,-1.3,-0.011363234622708829,-0.27743454000101697
69,7,2.8000000000000003,-1.3,-0.01559603794257125,-0.26805277801864147
70,7,2.85,-1.3,-0.018763208460226277,-0.25220325018189604
71,7,2.9000000000000004,-1.3,-0.02178895716931084,-0.2305322331501236
72,7,2.95,-1.3,-0.022353405072939037,-0.20679535241800218
73,7,3.0000000000000004,-1.3,-0.018782438048848826,-0.18637484463029264
74,7,3.0500000000000003,-1.3,-0.01164200279414107,-0.1705151029345875
75,7,3.1,-1.3,-0.001986238011799646,-0.155912171686865
76,7,3.1500000000000004,-1.3,0.008519173372384392,-0.139796365413295
77,7,3.2,-1.3,0.016636042064502865,-0.12170088106715604
78,7,3.2500000000000004,-1.3,0.018888298924746305,-0.10238896528217967
79,7,3.3000000000000003,-1.3,0.013851267482493101,-0.08371589772235954
80,7,3.35,-1.3,0.002913249801912432,-0.06780599561374889
81,7,3.4,-1.3,-0.010439388590310905,-0.055294073014539036
82,7,3.4500000000000006,-1.3,-0.021570655772568115,-0.04526387970635537
83,7,3.5000000000000004,-1.3,-0.0266338594423976,-0.036585332121018554
84,7,3.5500000000000003,-1.3,-0.02514628956092113,-0.028589888898625793
85,7,3.6,-1.3,-0.019746115519542196,-0.021018436648158056
86,7,3.65,-1.3,-0.013301672029365497,-0.013892658460454843
87,7,3.7000000000000006,-1.3,-0.007507797173504915,-0.0075128873280838615
88,7,3.7500000000000004,-1.3,-0.003318156931084726,-0.0023562139930644044
89,7,3.8000000000000003,-1.3,-0.0017135579576521565,0.0013252317405965108
0,8,-0.65,-1.25,-0.0002695315932843556,0.00020950501122496412
1,8,-0.6,-1.25,-0.0004265677764037079,0.00019680449512948783
2,8,-0.55,-1.25,-0.0008819480621280462,0.00022057457243374046
3,8,-0.5,-1.25,-0.001669133545816326,0.00029658689874367816
4,8,-0.45,-1.25,-0.0028605190876684894,0.00041263745638064897
5,8,-0.4,-1.25,-0.004456108317371088,0.0005224404020243156
6,8,-0.35,-1.25,-0.00630922714791593,0.0005269013002340284
7,8,-0.3,-1.25,-0.007979525689809641,0.00016962273180043397
8,8,-0.25,-1.25,-0.00846494893406824,-0.0012310227779788185
9,8,-0.2,-1.25,-0.005867369389774835,-0.0051654626199793
10,8,-0.15000000000000002,-1.25,0.002515591177517651,-0.013941495539622206
11,8,-0.09999999999999998,-1.25,0.018756664097252518,-0.029385211762129604
12,8,-0.04999999999999993,-1.25,0.041404889100721265,-0.05008008731565816
13,8,0.0,-1.25,0.06351611392842904,-0.06945248218342637
14,8,0.050000000000000044,-1.25,0.07519984069463859,-0.07822854413788716
15,8,0.09999999999999998,-1.25,0.07043577249104316,-0.07103414230020255
16,8,0.15000000000000002,-1.25,0.052120440169014515,-0.051200994565664404
17,8,0.20000000000000007,-1.25,0.029956539273021665,-0.028505520065157386
18,8,0.25,-1.25,0.013392796831331877,-0.01212516336742242
19,8,0.30000000000000004,-1.25,0.006439473279481467,-0.005642787316559872
20,8,0.35,-1.25,0.0076288682991454415,-0.007252228210904432
21,8,0.4,-1.25,0.012968878401369288,-0.012835481116308944
22,8,0.45000000000000007,-1.25,0.018693020732929444,-0.01865893002733432
23,8,0.5000000000000001,-1.25,0.022505535675240163,-0.02250000152754006
24,8,0.5500000000000002,-1.25,0.023516381771631067,-0.02351712185578725
25,8,0.6,-1.25,0.021683891916156606,-0.02169120726411289
26,8,0.65,-1.25,0.0175683022113593,-0.01759905287385566
27,8,0.7000000000000001,-1.25,0.012397639311911846,-0.012495840408872638
28,8,0.7500000000000001,-1.25,0.007823963651820698,-0.008080579469460503
29,8,0.8000000000000002,-1.25,0.005251269386735702,-0.005818567343397474
30,8,0.85,-1.25,0.005291523844002111,-0.0063635556979058094
31,8,0.9,-1.25,0.007690379686244864,-0.009422333758626333
32,8,0.9500000000000001,-1.25,0.011641673415911935,-0.01402285050842389
33,8,1.0,-1.25,0.016455903294946284,-0.019219250788484743
34,8,1.0500000000000003,-1.25,0.02237909820387074,-0.025051822293458148
35,8,1.1,-1.25,0.030700030851147364,-0.03281109805897353
36,8,1.15,-1.25,0.04238034328367002,-0.04369212947839651
37,8,1.2000000000000002,-1.25,0.05604176603273281,-0.05662645523690113
38,8,1.25,-1.25,0.06758111434018055,-0.0677031813675466
39,8,1.3000000000000003,-1.25,0.07253674277604816,-0.07248248358532883
40,8,1.35,-1.25,0.06917990937280072,-0.06919155584064862
41,8,1.4000000000000004,-1.25,0.05915973933671159,-0.05951568093990334
42,8,1.4500000000000002,-1.25,0.04544806979258742,-0.04663744554924576
43,8,1.5,-1.25,0.03046454492030115,-0.03333450070806987
44,8,1.5500000000000003,-1.25,0.016266136462358416,-0.021900865966465455
45,8,1.6,-1.25,0.0054951976984884965,-0.014578253565301624
46,8,1.6500000000000004,-1.25,0.0009604163817245048,-0.012782115796193816
47,8,1.7000000000000002,-1.25,0.0037988888414042243,-0.015798547665247797
48,8,1.7500000000000004,-1.25,0.012495394162470586,-0.021306289456698435
49,8,1.8000000000000003,-1.25,0.024664697676420877,-0.02819391969192897
50,8,1.85,-1.25,0.03950376214712503,-0.03796747423463254
51,8,1.9000000000000004,-1.25,0.05654581997201369,-0.05144871121052774
52,8,1.9500000000000002,-1.25,0.07170288746448872,-0.06463712477898786
53,8,2.0000000000000004,-1.25,0.07755482497991295,-0.07067270183781393
54,8,2.0500000000000003,-1.25,0.07008910881252439,-0.06718605690472113
55,8,2.1,-1.25,0.054470911223699625,-0.0607137991249973
56,8,2.1500000000000004,-1.25,0.04270334308812851,-0.06317558805314594
57,8,2.2,-1.25,0.04452307342958983,-0.08361362732162814
58,8,2.2500000000000004,-1.25,0.0578395933873721,-0.12147986713239134
59,8,2.3000000000000003,-1.25,0.06722073591258426,-0.16599510563478526
60,8,2.35,-1.25,0.05745432663319283,-0.20281298289396732
61,8,2.4000000000000004,-1.25,0.03171909314646837,-0.22329861189829048
62,8,2.45,-1.25,0.009174944737837532,-0.22829671578452837
63,8,2.5000000000000004,-1.25,0.0024881683439037516,-0.22422463241763446
64,8,2.5500000000000003,-1.25,0.006639051936454532,-0.21769998338696528
65,8,2.6,-1.25,0.009751932267667573,-0.2131474515307452
66,8,2.6500000000000004,-1.25,0.006475094557486516,-0.2111099815472406
67,8,2.7,-1.25,0.00032979255337073354,-0.2083734731412068
68,8,2.7500000000000004,-1.25,-0.0030362247226678463,-0.20207939533957164
69,8,2.8000000000000003,-1.25,-0.0024519155562263695,-0.19208145708753177
70,8,2.85,-1.25,-0.0007316499389042885,-0.17891991775681015
71,8,2.9000000000000004,-1.25,-0.0004484964856210638,-0.16276257686744233
72,8,2.95,-1.25,-0.0017074672140171554,-0.14538209191596652
73,8,3.0000000000000004,-1.25,-0.0021066095221322634,-0.1300071327734975
74,8,3.0500000000000003,-1.25,0.0015720782219919016,-0.11786517363592375
75,8,3.1,-1.25,0.010269797819457693,-0.10762895041840359
76,8,3.1500000000000004,-1.25,0.021391115113477133,-0.0980114199932347
77,8,3.2,-1.25,0.03043085996967676,-0.08850304942758735
78,8,3.2500000000000004,-1.25,0.03313222211845046,-0.07864779767684071
79,8,3.3000000000000003,-1.25,0.02752065555101768,-0.06824485113593792
80,8,3.35,-1.25,0.015150484817607612,-0.05760896532536308
81,8,3.4,-1.25,0.0001949425788350112,-0.04721590250459928
82,8,3.4500000000000006,-1.25,-0.01234065181521804,-0.037586334906452024
83,8,3.5000000000000004,-1.25,-0.01852265254174812,-0.029151217169558485
84,8,3.5500000000000003,-1.25,-0.01772741168928116,-0.021699287576164572
85,8,3.6,-1.25,-0.012654238335658707,-0.014551082783582636
86,8,3.65,-1.25,-0.006610504047033228,-0.00750553115492214
87,8,3.7000000000000006,-1.25,-0.0017274225320018655,-0.0011816279727738799
88,8,3.7500000000000004,-1.25,0.0010703840780057483,0.0036374413268036587
89,8,3.8000000000000003,-1.25,0.0019012312551280885,0.00675238031175196
0,9,-0.65,-1.2000000000000002,-0.0003219912296392735,0.0008336506891504225
1,9,-0.6,-1.2000000000000002,-0.000457982736133955,0.0005994731801983733
2,9,-0.55,-1.2000000000000002,-0.0008588930394348715,0.00042330249249267204
3,9,-0.5,-1.2000000000000002,-0.0015846479881154174,0.00037064157894617367
4,9,-0.45,-1.2000000000000002,-0.002742841207116209,0.00043672710106856805
5,9,-0.4,-1.2000000000000002,-0.004363272270332397,0.0005517555154277431
6,9,-0.35,-1.2000000000000002,-0.0063449263921844246,0.0006278802214554347
7,9,-0.3,-1.2000000000000002,-0.008399164703905004,0.0005518514180380407
8,9,-0.25,-1.2000000000000002,-0.009948579555234538,7.153070331056277e-05
9,9,-0.2,-1.2000000000000002,-0.009908579087415381,-0.0014825498023329775
10,9,-0.15000000000000002,-1.2000000000000002,-0.006390661628419281,-0.005595119991419484
11,9,-0.09999999999999998,-1.2000000000000002,0.0031945386582943325,-0.014572163710596664
12,9,-0.04999999999999993,-1.2000000000000002,0.020698997402235353,-0.03019604032530876
13,9,0.0,-1.2000000000000002,0.04435090870263836,-0.05089541980818568
14,9,0.050000000000000044,-1.2000000000000002,0.06685337344901843,-0.06984602252941174
15,9,0.09999999999999998,-1.2000000000000002,0.07810609410437097,-0.0776301925307854
16,9,0.15000000000000002,-1.2000000000000002,0.072225226355489,-0.06911387100420718
17,9,0.20000000000000007,-1.2000000000000002,0.05260478559430348,-0.048254826468071554
18,9,0.25,-1.2000000000000002,0.029511669085705572,-0.025393208274174794
19,9,0.30000000000000004,-1.2000000000000002,0.01264150191896185,-0.009705553694944191
20,9,0.35,-1.2000000000000002,0.005837705598528142,-0.0042412577136163865
21,9,0.4,-1.2000000000000002,0.007305023672250499,-0.006652279115841875
22,9,0.45000000000000007,-1.2000000000000002,0.012844603650626896,-0.01265066784858937
23,9,0.5000000000000001,-1.2000000000000002,0.01865974455163344,-0.018621483644615244
24,9,0.5500000000000002,-1.2000000000000002,0.022500373040967858,-0.02249726213651604
25,9,0.6,-1.2000000000000002,0.023513541532008686,-0.023516354945917195
26,9,0.65,-1.2000000000000002,0.02166688969609032,-0.021682674707843574
27,9,0.7000000000000001,-1.2000000000000002,0.01750918337557472,-0.01757561052640244
28,9,0.7500000000000001,-1.2000000000000002,0.012241899502221099,-0.012450567253619038
29,9,0.8000000000000002,-1.2000000000000002,0.007485950518274498,-0.008016825290614316
30,9,0.85,-1.2000000000000002,0.0046448628517814505,-0.005780296882317293
31,9,0.9,-1.2000000000000002,0.004419618070329312,-0.006484407458333674
32,9,0.9500000000000001,-1.2000000000000002,0.006752383746254642,-0.009943318772611676
33,9,1.0,-1.2000000000000002,0.011024685355626174,-0.015187817256229197
34,9,1.0500000000000003,-1.2000000000000002,0.016512446492193966,-0.021044078617321604
35,9,1.1,-1.2000000000000002,0.023134946534847378,-0.02717143607907757
36,9,1.15,-1.2000000000000002,0.03180162139864495,-0.03464284034995657
37,9,1.2000000000000002,-1.2000000000000002,0.043366442673000716,-0.04482336712388402
38,9,1.25,-1.2000000000000002,0.056651633700941506,-0.05703831402215642
39,9,1.3000000000000003,-1.2000000000000002,0.0678121228502293,-0.06764754387230232
40,9,1.35,-1.2000000000000002,0.0724862394585668,-0.07223051821924842
41,9,1.4000000000000004,-1.2000000000000002,0.06885929092790177,-0.06889900786229641
42,9,1.4500000000000002,-1.2000000000000002,0.058361474364527766,-0.05921617084354014
43,9,1.5,-1.2000000000000002,0.04371286858463996,-0.04632026688780044
44,9,1.5500000000000003,-1.2000000000000002,0.027346421836624835,-0.03314984294638501
45,9,1.6,-1.2000000000000002,0.012069594795917071,-0.022431346182985035
46,9,1.6500000000000004,-1.2000000000000002,0.001978555328788767,-0.016691028180214618
47,9,1.7000000000000002,-1.2000000000000002,0.0006781597129168482,-0.016627721341810897
48,9,1.7500000000000004,-1.2000000000000002,0.0077805207852743585,-0.01991032968812534
49,9,1.8000000000000003,-1.2000000000000002,0.01883310828431184,-0.023631764642878528
50,9,1.85,-1.2000000000000002,0.030445595307584394,-0.028230627842222855
51,9,1.9000000000000004,-1.2000000000000002,0.04358359408766055,-0.03675406046506402
52,9,1.9500000000000002,-1.2000000000000002,0.05901428758168681,-0.049589074630321806
53,9,2.0000000000000004,-1.2000000000000002,0.07134601763625348,-0.06197333396405935
54,9,2.0500000000000003,-1.2000000000000002,0.07179377648531715,-0.06825566252922854
55,9,2.1,-1.2000000000000002,0.05765932098112048,-0.06820114638971808
56,9,2.1500000000000004,-1.2000000000000002,0.03722253603486214,-0.06829338178550359
57,9,2.2,-1.2000000000000002,0.02399126779434213,-0.07671803038187486
58,9,2.2500000000000004,-1.2000000000000002,0.02465509474098404,-0.09688686619210962
59,9,2.3000000000000003,-1.2000000000000002,0.031949274834925934,-0.12436047889737734
60,9,2.35,-1.2000000000000002,0.03251610010094774,-0.148871097291553
61,9,2.4000000000000004,-1.2000000000000002,0.023182695952446153,-0.16099005063801908
62,9,2.45,-1.2000000000000002,0.013555674032293963,-0.15925403477068834
63,9,2.5000000000000004,-1.2000000000000002,0.011240845820338352,-0.1503711850468492
64,9,2.5500000000000003,-1.2000000000000002,0.012997770845324386,-0.1423231901307942
65,9,2.6,-1.2000000000000002,0.012331756683908734,-0.13856618768584794
66,9,2.6500000000000004,-1.2000000000000002,0.00839405374819635,-0.13724724125212862
67,9,2.7,-1.2000000000000002,0.004998127748184755,-0.13454707146763667
68,9,2.7500000000000004,-1.2000000000000002,0.0049287814309662,-0.12892697756030191
69,9,2.8000000000000003,-1.2000000000000002,0.007563439640190239,-0.12143611354774264
70,9,2.85,-1.2000000000000002,0.010555671759863161,-0.11316944727446376
71,9,2.9000000000000004,-1.2000000000000002,0.011748868671532797,-0.10420791093114778
72,9,2.95,-1.2000000000000002,0.010402039021005782,-0.0945820355411453
73,9,3.0000000000000004,-1.2000000000000002,0.008734480231193942,-0.08496738520477165
74,9,3.0500000000000003,-1.2000000000000002,0.010736179560952852,-0.07629017050639231
75,9,3.1,-1.2000000000000002,0.017867515630889397,-0.06936625101721439
76,9,3.1500000000000004,-1.2000000000000002,0.027645074363200628,-0.06466863046069582
77,9,3.2,-1.2000000000000002,0.035999664380896856,-0.06184654188176486
78,9,3.2500000000000004,-1.2000000000000002,0.03914649721639574,-0.05952738865220519
79,9,3.3000000000000003,-1.2000000000000002,0.034890099833970734,-0.0559243157620104
80,9,3.35,-1.2000000000000002,0.023942198433251072,-0.04987839110621728
81,9,3.4,-1.2000000000000002,0.009583241828600153,-0.04162340096293571
82,9,3.4500000000000006,-1.2000000000000002,-0.003505970437527317,-0.03261782325216456
83,9,3.5000000000000004,-1.2000000000000002,-0.010746812112110149,-0.024289479127894698
84,9,3.5500000000000003,-1.2000000000000002,-0.010546155174945282,-0.016790111049790335
85,9,3.6,-1.2000000000000002,-0.005552359098299764,-0.009466508959536934
86,9,3.65,-1.2000000000000002,6.778278144325967e-05,-0.0023796773574391583
87,9,3.7000000000000006,-1.2000000000000002,0.0036351753082208837,0.0034047975110484963
88,9,3.7500000000000004,-1.2000000000000002,0.004615851353441114,0.007030197185726728
89,9,3.8000000000000003,-1.2000000000000002,0.004516320012244446,0.00870579444645414
0,10,-0.65,-1.1500000000000001,-0.0007378866111884541,0.003045148759563965
1,10,-0.6,-1.1500000000000001,-0.0008369159730614584,0.002105958579956546
2,10,-0.55,-1.1500000000000001,-0.0011107796633802458,0.0012521636654450052
3,10,-0.5,-1.1500000000000001,-0.0016557089372404299,0.0007179190252415424
4,10,-0.45,-1.1500000000000001,-0.00267940515118692,0.0005486869323423349
5,10,-0.4,-1.1500000000000001,-0.004264955196984221,0.0005928266934907
6,10,-0.35,-1.1500000000000001,-0.0063091312453056325,0.0006728267059696869
7,10,-0.3,-1.1500000000000001,-0.008535875207954513,0.0006669033592798801
8,10,-0.25,-1.1500000000000001,-0.010499350154439258,0.0004661617186985101
9,10,-0.2,-1.1500000000000001,-0.011534020084504881,-0.0001557073997271452
10,10,-0.15000000000000002,-1.1500000000000001,-0.010574022730746035,-0.001841840129710448
11,10,-0.09999999999999998,-1.1500000000000001,-0.005844256236636758,-0.006066862074332047
12,10,-0.04999999999999993,-1.1500000000000001,0.0050816330031322465,-0.015130400189895532
13,10,0.0,-1.1500000000000001,0.023866131724326056,-0.030733585181881296
14,10,0.050000000000000044,-1.1500000000000001,0.04846506797203887,-0.051035319715251326
15,10,0.09999999999999998,-1.1500000000000001,0.07116792401624772,-0.06879511221714818
16,10,0.15000000000000002,-1.1500000000000001,0.08149580623172836,-0.07444354184249935
17,10,0.20000000000000007,-1.1500000000000001,0.07367720200305405,-0.06350944677235626
18,10,0.25,-1.1500000000000001,0.05194206960445924,-0.04130540208275413
19,10,0.30000000000000004,-1.1500000000000001,0.027591423840039875,-0.019080722633412206
20,10,0.35,-1.1500000000000001,0.010682142878247758,-0.005494932352719806
21,10,0.4,-1.1500000000000001,0.004559468266396305,-0.002201564081711904
22,10,0.45000000000000007,-1.1500000000000001,0.0067238162041560745,-0.005950370869809429
23,10,0.5000000000000001,-1.1500000000000001,0.012658941387313494,-0.01248921785834356
24,10,0.5500000000000002,-1.1500000000000001,0.018621510470329117,-0.0186051393101061
25,10,0.6,-1.1500000000000001,0.02249847934482907,-0.022503040065735558
26,10,0.65,-1.1500000000000001,0.023509046630874053,-0.023515223850628653
27,10,0.7000000000000001,-1.1500000000000001,0.021629746766136382,-0.021662758625831113
28,10,0.7500000000000001,-1.1500000000000001,0.017382748887608823,-0.0175237048403043
29,10,0.8000000000000002,-1.1500000000000001,0.011921539758037447,-0.012355608768744863
30,10,0.85,-1.1500000000000001,0.006823941676282752,-0.007892347713089887
31,10,0.9,-1.1500000000000001,0.003527357795950481,-0.0057189346094932425
32,10,0.9500000000000001,-1.1500000000000001,0.0029382636180164123,-0.00672860751476434
33,10,1.0,-1.1500000000000001,0.005355143450236355,-0.010868955553298143
34,10,1.0500000000000003,-1.1500000000000001,0.010395479381022366,-0.017068225960542582
35,10,1.1,-1.1500000000000001,0.017101269118512397,-0.023684292061182388
36,10,1.15,-1.1500000000000001,0.024728412238863573,-0.029827327373473933
37,10,1.2000000000000002,-1.1500000000000001,0.03364629236053296,-0.03648625773642111
38,10,1.25,-1.1500000000000001,0.04475693759176225,-0.04553546098554073
39,10,1.3000000000000003,-1.1500000000000001,0.05734453857895616,-0.056889074546873086
40,10,1.35,-1.1500000000000001,0.06792844538280662,-0.06709704237876868
41,10,1.4000000000000004,-1.1500000000000001,0.07217408671241987,-0.07160588712536331
42,10,1.4500000000000002,-1.1500000000000001,0.06802681076708339,-0.06836188410356825
43,10,1.5,-1.1500000000000001,0.05653087281745628,-0.058864750153722056
44,10,1.5500000000000003,-1.1500000000000001,0.040155057167173824,-0.046384152302697546
45,10,1.6,-1.1500000000000001,0.02195401246465889,-0.03428590532888909
46,10,1.6500000000000004,-1.1500000000000001,0.006764041222898642,-0.025591105086502086
47,10,1.7000000000000002,-1.1500000000000001,0.0005795873334935031,-0.02197552049546414
48,10,1.7500000000000004,-1.1500000000000001,0.005491350861402955,-0.022208101494471943
49,10,1.8000000000000003,-1.1500000000000001,0.01634439952232336,-0.023352385065353864
50,10,1.85,-1.1500000000000001,0.02638146632493954,-0.024591424155848696
51,10,1.9000000000000004,-1.1500000000000001,0.03518737318391474,-0.02832210899312626
52,10,1.9500000000000002,-1.1500000000000001,0.04648361396549339,-0.03690329234036893
53,10,2.0000000000000004,-1.1500000000000001,0.05888823708100621,-0.049345896374378695
54,10,2.0500000000000003,-1.1500000000000001,0.06386129638686566,-0.061531446032392356
55,10,2.1,-1.1500000000000001,0.05443319196742458,-0.06962357683581999
56,10,2.1500000000000004,-1.1500000000000001,0.03418645909597173,-0.07346833820022658
57,10,2.2,-1.1500000000000001,0.015929589022983803,-0.07662101630341867
58,10,2.2500000000000004,-1.1500000000000001,0.010197144871869623,-0.08294892770806084
59,10,2.3000000000000003,-1.1500000000000001,0.015236504813140872,-0.09301582279533482
60,10,2.35,-1.1500000000000001,0.02082475489255109,-0.10301012973258805
61,10,2.4000000000000004,-1.1500000000000001,0.021336155667333045,-0.10745848867087737
62,10,2.45,-1.1500000000000001,0.0197938103290074,-0.10447412442044723
63,10,2.5000000000000004,-1.1500000000000001,0.01941901298379789,-0.09762154716213334
64,10,2.5500000000000003,-1.1500000000000001,0.0184440492974558,-0.09166055219115288
65,10,2.6,-1.1500000000000001,0.014827881146333155,-0.08820126572559817
66,10,2.6500000000000004,-1.1500000000000001,0.010494210775697788,-0.08582845310411313
67,10,2.7,-1.1500000000000001,0.008650056245197435,-0.08277146562275961
68,10,2.7500000000000004,-1.1500000000000001,0.010074733197226182,-0.07864220492357576
69,10,2.8000000000000003,-1.1500000000000001,0.013305614729611781,-0.07394230004162727
70,10,2.85,-1.1500000000000001,0.016496552677690568,-0.06898525006023393
71,10,2.9000000000000004,-1.1500000000000001,0.018138915247697396,-0.06369284245957951
72,10,2.95,-1.1500000000000001,0.01753305851235898,-0.057837413649922675
73,10,3.0000000000000004,-1.1500000000000001,0.016185255512620733,-0.05145479316414625
74,10,3.0500000000000003,-1.1500000000000001,0.017173212409549166,-0.04549574359095421
75,10,3.1,-1.1500000000000001,0.02189133786515418,-0.041557468447313006
76,10,3.1500000000000004,-1.1500000000000001,0.02891082424892666,-0.04056011207795973
77,10,3.2,-1.1500000000000001,0.035572101778167386,-0.042054023842945654
78,10,3.2500000000000004,-1.1500000000000001,0.03905444823820492,-0.044466236988230934
79,10,3.3000000000000003,-1.1500000000000001,0.037169653097005595,-0.04556468257844504
80,10,3.35,-1.1500000000000001,0.029451399616682306,-0.04343337112840073
81,10,3.4,-1.1500000000000001,0.017455510432887733,-0.03780602384810483
82,10,3.4500000000000006,-1.1500000000000001,0.004993270019822971,-0.030108085561137976
83,10,3.5000000000000004,-1.1500000000000001,-0.002694940339373897,-0.0219564703680597
84,10,3.5500000000000003,-1.1500000000000001,-0.0029044415209233954,-0.013989872981982066
85,10,3.6,-1.1500000000000001,0.0017561953566924693,-0.00633206764830474
86,10,3.65,-1.1500000000000001,0.006260802423552203,0.0003185213900103179
87,10,3.7000000000000006,-1.1500000000000001,0.00768245201116402,0.004725843036503807
88,10,3.7500000000000004,-1.1500000000000001,0.006371381013411392,0.006425354997525723
89,10,3.8000000000000003,-1.1500000000000001,0.005252425776582914,0.006266970897009783
0,11,-0.65,-1.1,-0.002200371588854111,0.008250209479925275
1,11,-0.6,-1.1,-0.0022509678302529146,0.005903426311550941
2,11,-0.55,-1.1,-0.0022469325941498752,0.003559722867922943
3,11,-0.5,-1.1,-0.0022881247212180877,0.0018271868016195292
4,11,-0.45,-1.1,-0.0028679335388670513,0.0009651255480302989
5,11,-0.4,-1.1,-0.004239132496705045,0.0007273131516938314
6,11,-0.35,-1.1,-0.0062708497263952445,0.0007313343200499034
7,11,-0.3,-1.1,-0.008605829691176181,0.0007262114655082197
8,11,-0.25,-1.1,-0.010771190314241563,0.00058709602313467
9,11,-0.2,-1.1,-0.01221658093582434,0.0002384314070857929
10,11,-0.15000000000000002,-1.1,-0.012301816303024182,-0.0005057398514785039
11,11,-0.09999999999999998,-1.1,-0.010094021401890751,-0.002264709268481324
12,11,-0.04999999999999993,-1.1,-0.003967725705313896,-0.006520744324753913
13,11,0.0,-1.1,0.008445989177282565,-0.015567858196312567
14,11,0.050000000000000044,-1.1,0.028791846413751543,-0.03091481333124202
15,11,0.09999999999999998,-1.1,0.05469787197712295,-0.050134206981202745
16,11,0.15000000000000002,-1.1,0.07751089180028092,-0.06520685033458595
17,11,0.20000000000000007,-1.1,0.0857429253540487,-0.06663285613209502
18,11,0.25,-1.1,0.07394039322464963,-0.05186848526223975
19,11,0.30000000000000004,-1.1,0.04845197164899617,-0.028945964152758963
20,11,0.35,-1.1,0.022716864150228444,-0.009705024389322636
21,11,0.4,-1.1,0.0068495851551608755,-0.0004566128037719608
22,11,0.45000000000000007,-1.1,0.00255694987399524,-0.00031528495547772373
23,11,0.5000000000000001,-1.1,0.006004976111336768,-0.005480987605425147
24,11,0.5500000000000002,-1.1,0.01248655083357586,-0.012433524964978737
25,11,0.6,-1.1,0.018603456991486134,-0.01862516770118061
26,11,0.65,-1.1,0.022507171135994763,-0.022521071647130242
27,11,0.7000000000000001,-1.1,0.023500702385899075,-0.023511196178052085
28,11,0.7500000000000001,-1.1,0.02154904935930735,-0.021617286069005592
29,11,0.8000000000000002,-1.1,0.01711730764548891,-0.0174124167467804
30,11,0.85,-1.1,0.011281537011033071,-0.012165523608917983
31,11,0.9,-1.1,0.005583358268654859,-0.007667392403700735
32,11,0.9500000000000001,-1.1,0.0016023628024497416,-0.005648804209245073
33,11,1.0,-1.1,0.0006850669098479312,-0.007221404359655237
34,11,1.0500000000000003,-1.1,0.003697109984309721,-0.012412266421423235
35,11,1.1,-1.1,0.010375845121916027,-0.01975213577613877
36,11,1.15,-1.1,0.018999655723406228,-0.026769087889854104
37,11,1.2000000000000002,-1.1,0.027658309060933917,-0.03206947689275874
38,11,1.25,-1.1,0.03624881689048953,-0.037141454685337694
39,11,1.3000000000000003,-1.1,0.04625054145700136,-0.04487308135443624
