grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
66,29,2.6500000000000004,-0.19999999999999996,-0.7250411315468375,false,true
67,29,2.7,-0.19999999999999996,-0.723696830755694,false,true
68,29,2.7500000000000004,-0.19999999999999996,-0.7214512840897241,false,true
69,29,2.8000000000000003,-0.19999999999999996,-0.7190658974280721,false,true
70,29,2.85,-0.19999999999999996,-0.7174604381236829,false,true
71,29,2.9000000000000004,-0.19999999999999996,-0.7171727901023576,false,true
72,29,2.95,-0.19999999999999996,-0.7178977931122816,false,true
73,29,3.0000000000000004,-0.19999999999999996,-0.7187876696159645,false,true
74,29,3.0500000000000003,-0.19999999999999996,-0.719171732469455,false,true
75,29,3.1,-0.19999999999999996,-0.7187778389135049,false,true
76,29,3.1500000000000004,-0.19999999999999996,-0.7174976179263718,false,true
77,29,3.2,-0.19999999999999996,-0.7153380838580032,false,true
78,29,3.2500000000000004,-0.19999999999999996,-0.712678788810902,false,true
79,29,3.3000000000000003,-0.19999999999999996,-0.7103894909683826,false,true
80,29,3.35,-0.19999999999999996,-0.7094337365335096,false,true
81,29,3.4,-0.19999999999999996,-0.7101855098974635,false,true
82,29,3.4500000000000006,-0.19999999999999996,-0.7121411818636436,false,true
83,29,3.5000000000000004,-0.19999999999999996,-0.7143501225518294,false,true
84,29,3.5500000000000003,-0.19999999999999996,-0.7161011704045099,false,true
85,29,3.6,-0.19999999999999996,-0.7172240550681636,false,true
86,29,3.65,-0.19999999999999996,-0.7179090773854558,false,true
87,29,3.7000000000000006,-0.19999999999999996,-0.7183816018791391,false,true
88,29,3.7500000000000004,-0.19999999999999996,-0.7187423468713203,false,true
89,29,3.8000000000000003,-0.19999999999999996,-0.7190071917569955,false,true
0,30,-0.65,-0.15000000000000013,-0.853487146635402,false,true
1,30,-0.6,-0.15000000000000013,-0.852298252322197,true,false
2,30,-0.55,-0.15000000000000013,-0.8505854661847086,true,false
3,30,-0.5,-0.15000000000000013,-0.848482227409335,true,false
4,30,-0.45,-0.15000000000000013,-0.8457945543233423,true,false
5,30,-0.4,-0.15000000000000013,-0.8417884384582854,true,false
6,30,-0.35,-0.15000000000000013,-0.8363373531816224,true,false
7,30,-0.3,-0.15000000000000013,-0.8311773135722529,true,false
8,30,-0.25,-0.15000000000000013,-0.8285749344660301,true,false
9,30,-0.2,-0.15000000000000013,-0.8288337774824707,true,false
10,30,-0.15000000000000002,-0.15000000000000013,-0.8304149705704488,true,false
11,30,-0.09999999999999998,-0.15000000000000013,-0.8319505360321394,true,false
12,30,-0.04999999999999993,-0.15000000000000013,-0.8333229184261166,true,false
13,30,0.0,-0.15000000000000013,-0.8350071810961482,true,false
14,30,0.050000000000000044,-0.15000000000000013,-0.8369592730408839,true,false
15,30,0.09999999999999998,-0.15000000000000013,-0.8386462950399436,true,false
16,30,0.15000000000000002,-0.15000000000000013,-0.8396768394291593,true,false
17,30,0.20000000000000007,-0.15000000000000013,-0.839961256437613,true,false
18,30,0.25,-0.15000000000000013,-0.8395575943610103,true,false
19,30,0.30000000000000004,-0.15000000000000013,-0.8386555331079187,true,false
20,30,0.35,-0.15000000000000013,-0.8375663415029253,true,false
21,30,0.4,-0.15000000000000013,-0.8365065525742144,true,false
22,30,0.45000000000000007,-0.15000000000000013,-0.8354727959701098,true,false
23,30,0.5000000000000001,-0.15000000000000013,-0.8344755302747618,true,false
24,30,0.5500000000000002,-0.15000000000000013,-0.8336830548341752,true,false
25,30,0.6,-0.15000000000000013,-0.8331533529361729,true,false
26,30,0.65,-0.15000000000000013,-0.8326035594166362,true,false
27,30,0.7000000000000001,-0.15000000000000013,-0.8316145924116789,true,false
28,30,0.7500000000000001,-0.15000000000000013,-0.8300008002062262,true,false
29,30,0.8000000000000002,-0.15000000000000013,-0.8278957425981026,true,false
30,30,0.85,-0.15000000000000013,-0.8255824068701293,true,false
31,30,0.9,-0.15000000000000013,-0.8233189742406856,true,false
32,30,0.9500000000000001,-0.15000000000000013,-0.8212513272674247,true,false
33,30,1.0,-0.15000000000000013,-0.8193394832086841,true,false
34,30,1.0500000000000003,-0.15000000000000013,-0.8173319562444675,true,false
35,30,1.1,-0.15000000000000013,-0.8150030479532399,true,false
36,30,1.15,-0.15000000000000013,-0.8124988070139579,true,false
37,30,1.2000000000000002,-0.15000000000000013,-0.8102319262551247,true,false
38,30,1.25,-0.15000000000000013,-0.8084508330767517,true,false
39,30,1.3000000000000003,-0.15000000000000013,-0.8070719447439639,true,false
40,30,1.35,-0.15000000000000013,-0.8057720204063419,true,false
41,30,1.4000000000000004,-0.15000000000000013,-0.8041982375604346,true,false
42,30,1.4500000000000002,-0.15000000000000013,-0.8022118807971874,true,false
43,30,1.5,-0.15000000000000013,-0.7998584522680519,true,false
44,30,1.5500000000000003,-0.15000000000000013,-0.7971743252032134,true,false
45,30,1.6,-0.15000000000000013,-0.7942490458068903,true,false
46,30,1.6500000000000004,-0.15000000000000013,-0.7913392741990164,true,false
47,30,1.7000000000000002,-0.15000000000000013,-0.7885723552833728,false,true
48,30,1.7500000000000004,-0.15000000000000013,-0.7854159106592979,false,true
49,30,1.8000000000000003,-0.15000000000000013,-0.780570893976272,false,true
50,30,1.85,-0.15000000000000013,-0.7729168845431887,false,true
51,30,1.9000000000000004,-0.15000000000000013,-0.7630929388681637,false,true
52,30,1.9500000000000002,-0.15000000000000013,-0.7535929263729916,false,true
53,30,2.0000000000000004,-0.15000000000000013,-0.7467022323670155,false,true
54,30,2.0500000000000003,-0.15000000000000013,-0.7427883321991536,true,false
55,30,2.1,-0.15000000000000013,-0.7404055977347777,true,false
56,30,2.1500000000000004,-0.15000000000000013,-0.7373128542911292,true,false
57,30,2.2,-0.15000000000000013,-0.7318581360989667,true,false
58,30,2.2500000000000004,-0.15000000000000013,-0.7242851984407623,false,true
59,30,2.3000000000000003,-0.15000000000000013,-0.7167652611542664,false,true
60,30,2.35,-0.15000000000000013,-0.7120656107376062,false,true
61,30,2.4000000000000004,-0.15000000000000013,-0.7117393289156676,false,true
62,30,2.45,-0.15000000000000013,-0.7149106339610458,false,true
63,30,2.5000000000000004,-0.15000000000000013,-0.7191545400659842,false,true
64,30,2.5500000000000003,-0.15000000000000013,-0.7226204898542141,false,true
65,30,2.6,-0.15000000000000013,-0.7247520185687126,false,true
66,30,2.6500000000000004,-0.15000000000000013,-0.725546931675381,false,true
67,30,2.7,-0.15000000000000013,-0.7250595529305327,false,true
68,30,2.7500000000000004,-0.15000000000000013,-0.7235289823949045,false,true
69,30,2.8000000000000003,-0.15000000000000013,-0.7215149427153823,false,true
70,30,2.85,-0.15000000000000013,-0.7197732190612635,false,true
71,30,2.9000000000000004,-0.15000000000000013,-0.7188754257670801,false,true
72,30,2.95,-0.15000000000000013,-0.7188404881629291,false,true
73,30,3.0000000000000004,-0.15000000000000013,-0.7192158661991525,false,true
74,30,3.0500000000000003,-0.15000000000000013,-0.7195159726999205,false,true
75,30,3.1,-0.15000000000000013,-0.7194597596108383,false,true
76,30,3.1500000000000004,-0.15000000000000013,-0.718863107960346,false,true
77,30,3.2,-0.15000000000000013,-0.7175252318063632,false,true
78,30,3.2500000000000004,-0.15000000000000013,-0.7153652551948787,false,true
79,30,3.3000000000000003,-0.15000000000000013,-0.7127204743041161,false,true
80,30,3.35,-0.15000000000000013,-0.7104417509137659,false,true
81,30,3.4,-0.15000000000000013,-0.709484466346073,false,true
82,30,3.4500000000000006,-0.15000000000000013,-0.7102231010912972,false,true
83,30,3.5000000000000004,-0.15000000000000013,-0.7121611963564907,false,true
84,30,3.5500000000000003,-0.15000000000000013,-0.7143559540831966,false,true
85,30,3.6,-0.15000000000000013,-0.7160959396693005,false,true
86,30,3.65,-0.15000000000000013,-0.7172017169504342,false,true
87,30,3.7000000000000006,-0.15000000000000013,-0.7178409543680786,false,true
88,30,3.7500000000000004,-0.15000000000000013,-0.718223056331641,false,true
89,30,3.8000000000000003,-0.15000000000000013,-0.7184665815567838,false,true
0,31,-0.65,-0.10000000000000009,-0.8547906261112094,false,true
1,31,-0.6,-0.10000000000000009,-0.8533653096471249,true,false
2,31,-0.55,-0.10000000000000009,-0.8512061807009415,true,false
3,31,-0.5,-0.10000000000000009,-0.8484974536521809,true,false
4,31,-0.45,-0.10000000000000009,-0.8451787639659736,true,false
5,31,-0.4,-0.10000000000000009,-0.840474946059551,true,false
6,31,-0.35,-0.10000000000000009,-0.8339574585438647,true,false
7,31,-0.3,-0.10000000000000009,-0.8273041361486124,true,false
8,31,-0.25,-0.10000000000000009,-0.8235183145465543,true,false
9,31,-0.2,-0.10000000000000009,-0.8238341976652711,true,false
10,31,-0.15000000000000002,-0.10000000000000009,-0.8266128501645675,true,false
11,31,-0.09999999999999998,-0.10000000000000009,-0.8295302401199663,true,false
12,31,-0.04999999999999993,-0.10000000000000009,-0.8318661844975282,true,false
13,31,0.0,-0.10000000000000009,-0.8340864549173777,true,false
14,31,0.050000000000000044,-0.10000000000000009,-0.8362334953596423,true,false
15,31,0.09999999999999998,-0.10000000000000009,-0.8378954747541885,true,false
16,31,0.15000000000000002,-0.10000000000000009,-0.8388972406249222,true,false
17,31,0.20000000000000007,-0.10000000000000009,-0.8392427646274337,true,false
18,31,0.25,-0.10000000000000009,-0.8388947662994077,true,false
19,31,0.30000000000000004,-0.10000000000000009,-0.8379292382246597,true,false
20,31,0.35,-0.10000000000000009,-0.8365999754172402,true,false
21,31,0.4,-0.10000000000000009,-0.8351090217211569,true,false
22,31,0.45000000000000007,-0.10000000000000009,-0.8334781099629309,true,false
23,31,0.5000000000000001,-0.10000000000000009,-0.8318292424238392,true,false
24,31,0.5500000000000002,-0.10000000000000009,-0.8305329458042415,true,false
25,31,0.6,-0.10000000000000009,-0.8297645297002554,true,false
26,31,0.65,-0.10000000000000009,-0.8291747055332931,true,false
27,31,0.7000000000000001,-0.10000000000000009,-0.8282133160019993,true,false
28,31,0.7500000000000001,-0.10000000000000009,-0.8266132168535694,true,false
29,31,0.8000000000000002,-0.10000000000000009,-0.8244557738756075,true,false
30,31,0.85,-0.10000000000000009,-0.8219535233236799,true,false
31,31,0.9,-0.10000000000000009,-0.8193245280142666,true,false
32,31,0.9500000000000001,-0.10000000000000009,-0.8167582694432391,true,false
33,31,1.0,-0.10000000000000009,-0.8142802451489577,true,false
34,31,1.0500000000000003,-0.10000000000000009,-0.8116180403054302,true,false
35,31,1.1,-0.10000000000000009,-0.8085012415925419,true,false
36,31,1.15,-0.10000000000000009,-0.8052235501510053,true,false
37,31,1.2000000000000002,-0.10000000000000009,-0.8025387271039106,true,false
38,31,1.25,-0.10000000000000009,-0.8009648082617485,true,false
39,31,1.3000000000000003,-0.10000000000000009,-0.8004628041939668,true,false
40,31,1.35,-0.10000000000000009,-0.800544539142331,true,false
41,31,1.4000000000000004,-0.10000000000000009,-0.8005268269172925,true,false
42,31,1.4500000000000002,-0.10000000000000009,-0.7999045264180561,true,false
43,31,1.5,-0.10000000000000009,-0.7985059388693295,false,true
44,31,1.5500000000000003,-0.10000000000000009,-0.7963819147542349,false,true
45,31,1.6,-0.10000000000000009,-0.7937792805348847,false,true
46,31,1.6500000000000004,-0.10000000000000009,-0.79109195344517,false,true
47,31,1.7000000000000002,-0.10000000000000009,-0.7884287675380176,false,true
48,31,1.7500000000000004,-0.10000000000000009,-0.7850035002758774,false,true
49,31,1.8000000000000003,-0.10000000000000009,-0.7791831702058581,false,true
50,31,1.85,-0.10000000000000009,-0.7699429953903837,false,true
51,31,1.9000000000000004,-0.10000000000000009,-0.7586990330468515,false,true
52,31,1.9500000000000002,-0.10000000000000009,-0.7486937269044894,false,true
53,31,2.0000000000000004,-0.10000000000000009,-0.7421458507105083,false,true
54,31,2.0500000000000003,-0.10000000000000009,-0.7388963393831782,false,true
55,31,2.1,-0.10000000000000009,-0.73735261262546,true,false
56,31,2.1500000000000004,-0.10000000000000009,-0.7356470383985985,false,true
57,31,2.2,-0.10000000000000009,-0.7324673919635761,false,true
58,31,2.2500000000000004,-0.10000000000000009,-0.7277682335275739,false,true
59,31,2.3000000000000003,-0.10000000000000009,-0.7227129432795713,false,true
60,31,2.35,-0.10000000000000009,-0.7188427233613366,false,true
61,31,2.4000000000000004,-0.10000000000000009,-0.7172547413417775,false,true
62,31,2.45,-0.10000000000000009,-0.7180292287284487,false,true
63,31,2.5000000000000004,-0.10000000000000009,-0.7202536797911553,false,true
64,31,2.5500000000000003,-0.10000000000000009,-0.7227755158488748,false,true
65,31,2.6,-0.10000000000000009,-0.7248300197500729,false,true
66,31,2.6500000000000004,-0.10000000000000009,-0.726036252418462,false,true
67,31,2.7,-0.10000000000000009,-0.7262056059873315,false,true
68,31,2.7500000000000004,-0.10000000000000009,-0.7253488487353988,false,true
69,31,2.8000000000000003,-0.10000000000000009,-0.723764911309886,false,true
70,31,2.85,-0.10000000000000009,-0.7220043277775099,false,true
71,31,2.9000000000000004,-0.10000000000000009,-0.7206293242101602,false,true
72,31,2.95,-0.10000000000000009,-0.7199063073430391,false,true
73,31,3.0000000000000004,-0.10000000000000009,-0.7197174268655537,false,true
74,31,3.0500000000000003,-0.10000000000000009,-0.7197600443519409,false,true
75,31,3.1,-0.10000000000000009,-0.7197692729798482,false,true
76,31,3.1500000000000004,-0.10000000000000009,-0.7195504906408848,false,true
77,31,3.2,-0.10000000000000009,-0.718889728693871,false,true
78,31,3.2500000000000004,-0.10000000000000009,-0.7175356903100174,false,true
79,31,3.3000000000000003,-0.10000000000000009,-0.7153773481631691,false,true
80,31,3.35,-0.10000000000000009,-0.7127385583798114,false,true
81,31,3.4,-0.10000000000000009,-0.7104638642086011,false,true
82,31,3.4500000000000006,-0.10000000000000009,-0.7095055911136766,false,true
83,31,3.5000000000000004,-0.10000000000000009,-0.7102385327118068,false,true
84,31,3.5500000000000003,-0.10000000000000009,-0.7121691903013039,false,true
85,31,3.6,-0.10000000000000009,-0.7143531215906981,false,true
86,31,3.65,-0.10000000000000009,-0.7160720122801275,false,true
87,31,3.7000000000000006,-0.10000000000000009,-0.717130957386037,false,true
88,31,3.7500000000000004,-0.10000000000000009,-0.7176911595458983,false,true
89,31,3.8000000000000003,-0.10000000000000009,-0.7179749385586732,false,true
0,32,-0.65,-0.050000000000000044,-0.853944098301555,false,true
1,32,-0.6,-0.050000000000000044,-0.8522922979664334,true,false
2,32,-0.55,-0.050000000000000044,-0.8497882612477516,true,false
3,32,-0.5,-0.050000000000000044,-0.8466479370630956,true,false
4,32,-0.45,-0.050000000000000044,-0.8428259363711251,true,false
5,32,-0.4,-0.050000000000000044,-0.8373556255582892,true,false
6,32,-0.35,-0.050000000000000044,-0.8295291728195311,true,false
7,32,-0.3,-0.050000000000000044,-0.8213147033685199,true,false
8,32,-0.25,-0.050000000000000044,-0.8167845934146085,true,false
9,32,-0.2,-0.050000000000000044,-0.8179189794618819,true,false
10,32,-0.15000000000000002,-0.050000000000000044,-0.822553129562124,true,false
11,32,-0.09999999999999998,-0.050000000000000044,-0.8272542368902391,true,false
12,32,-0.04999999999999993,-0.050000000000000044,-0.8306795742339402,true,false
13,32,0.0,-0.050000000000000044,-0.8332779424294463,true,false
14,32,0.050000000000000044,-0.050000000000000044,-0.8353580179879498,true,false
15,32,0.09999999999999998,-0.050000000000000044,-0.8368495125991651,true,false
16,32,0.15000000000000002,-0.050000000000000044,-0.8378066609069196,true,false
17,32,0.20000000000000007,-0.050000000000000044,-0.8382195212850482,true,false
18,32,0.25,-0.050000000000000044,-0.837901922480875,true,false
19,32,0.30000000000000004,-0.050000000000000044,-0.8368293789708781,true,false
20,32,0.35,-0.050000000000000044,-0.8351977215252799,true,false
21,32,0.4,-0.050000000000000044,-0.8331479882114811,true,false
22,32,0.45000000000000007,-0.050000000000000044,-0.830712171573636,true,false
23,32,0.5000000000000001,-0.050000000000000044,-0.8282233655947768,true,false
24,32,0.5500000000000002,-0.050000000000000044,-0.826357690319116,true,false
25,32,0.6,-0.050000000000000044,-0.8253570055998647,true,false
26,32,0.65,-0.050000000000000044,-0.8247030466125682,true,false
27,32,0.7000000000000001,-0.050000000000000044,-0.8237179437554893,true,false
28,32,0.7500000000000001,-0.050000000000000044,-0.8220953119641886,true,false
29,32,0.8000000000000002,-0.050000000000000044,-0.8198498758021826,true,false
30,32,0.85,-0.050000000000000044,-0.8170977330128855,true,false
31,32,0.9,-0.050000000000000044,-0.8140384754687146,true,false
32,32,0.9500000000000001,-0.050000000000000044,-0.8109460376555375,true,false
33,32,1.0,-0.050000000000000044,-0.8079540915224488,true,false
34,32,1.0500000000000003,-0.050000000000000044,-0.8048365563310916,true,false
35,32,1.1,-0.050000000000000044,-0.8013050930823387,true,false
36,32,1.15,-0.050000000000000044,-0.7976880888328213,true,false
37,32,1.2000000000000002,-0.050000000000000044,-0.7949035046979315,true,false
38,32,1.25,-0.050000000000000044,-0.7936550480651614,true,false
39,32,1.3000000000000003,-0.050000000000000044,-0.7939833711502248,true,false
40,32,1.35,-0.050000000000000044,-0.7953583640023913,false,true
41,32,1.4000000000000004,-0.050000000000000044,-0.7969263886067898,false,true
42,32,1.4500000000000002,-0.050000000000000044,-0.7978814479415512,false,true
43,32,1.5,-0.050000000000000044,-0.7977459110089066,false,true
44,32,1.5500000000000003,-0.050000000000000044,-0.7964352406672897,false,true
45,32,1.6,-0.050000000000000044,-0.7942455897227569,false,true
46,32,1.6500000000000004,-0.050000000000000044,-0.7916730007895362,false,true
47,32,1.7000000000000002,-0.050000000000000044,-0.7888306622408768,false,true
48,32,1.7500000000000004,-0.050000000000000044,-0.7847557260324145,false,true
49,32,1.8000000000000003,-0.050000000000000044,-0.7776724067728696,false,true
50,32,1.85,-0.050000000000000044,-0.7669304485174787,false,true
51,32,1.9000000000000004,-0.050000000000000044,-0.75477931114337,false,true
52,32,1.9500000000000002,-0.050000000000000044,-0.7448849338971875,false,true
53,32,2.0000000000000004,-0.050000000000000044,-0.7390479558399822,false,true
54,32,2.0500000000000003,-0.050000000000000044,-0.7364997794182445,false,true
55,32,2.1,-0.050000000000000044,-0.7355823420658464,false,true
56,32,2.1500000000000004,-0.050000000000000044,-0.7348913613963852,false,true
57,32,2.2,-0.050000000000000044,-0.73349444518845,false,true
58,32,2.2500000000000004,-0.050000000000000044,-0.7310828507915559,false,true
59,32,2.3000000000000003,-0.050000000000000044,-0.7279983042267053,false,true
60,32,2.35,-0.050000000000000044,-0.7249487164951619,false,true
61,32,2.4000000000000004,-0.050000000000000044,-0.722692706105824,false,true
62,32,2.45,-0.050000000000000044,-0.7217467957538725,false,true
63,32,2.5000000000000004,-0.050000000000000044,-0.7221377764798786,false,true
64,32,2.5500000000000003,-0.050000000000000044,-0.723428259170655,false,true
65,32,2.6,-0.050000000000000044,-0.7249955848832573,false,true
66,32,2.6500000000000004,-0.050000000000000044,-0.7262835717791097,false,true
67,32,2.7,-0.050000000000000044,-0.7269030920226892,false,true
68,32,2.7500000000000004,-0.050000000000000044,-0.7266634509014894,false,true
69,32,2.8000000000000003,-0.050000000000000044,-0.7256102991346848,false,true
70,32,2.85,-0.050000000000000044,-0.7240447232858637,false,true
71,32,2.9000000000000004,-0.050000000000000044,-0.7224304211298578,false,true
72,32,2.95,-0.050000000000000044,-0.7211730099661817,false,true
73,32,3.0000000000000004,-0.050000000000000044,-0.7204271602077145,false,true
74,32,3.0500000000000003,-0.050000000000000044,-0.720094713520046,false,true
75,32,3.1,-0.050000000000000044,-0.7199708323575639,false,true
76,32,3.1500000000000004,-0.050000000000000044,-0.7198615641888214,false,true
77,32,3.2,-0.050000000000000044,-0.7195825462160088,false,true
78,32,3.2500000000000004,-0.050000000000000044,-0.7188992110835423,false,true
79,32,3.3000000000000003,-0.050000000000000044,-0.717539907222904,false,true
80,32,3.35,-0.050000000000000044,-0.7153825508583795,false,true
81,32,3.4,-0.050000000000000044,-0.7127462299192192,false,true
82,32,3.4500000000000006,-0.050000000000000044,-0.7104731162305706,false,true
83,32,3.5000000000000004,-0.050000000000000044,-0.7095143440502351,false,true
84,32,3.5500000000000003,-0.050000000000000044,-0.7102448344770657,false,true
85,32,3.6,-0.050000000000000044,-0.7121658558477596,false,true
86,32,3.65,-0.050000000000000044,-0.714322283138935,false,true
87,32,3.7000000000000006,-0.050000000000000044,-0.7159826068285237,false,true
88,32,3.7500000000000004,-0.050000000000000044,-0.7169660079146305,false,true
89,32,3.8000000000000003,-0.050000000000000044,-0.7174585883459559,false,true
0,33,-0.65,0.0,-0.8518648092839055,false,true
1,33,-0.6,0.0,-0.8500723457011939,true,false
2,33,-0.55,0.0,-0.8473758158954307,true,false
3,33,-0.5,0.0,-0.843995066663482,true,false
4,33,-0.45,0.0,-0.8398464703532397,true,false
5,33,-0.4,0.0,-0.8338200410581906,true,false
6,33,-0.35,0.0,-0.8251635358083288,true,false
7,33,-0.3,0.0,-0.8162941347514195,true,false
8,33,-0.25,0.0,-0.8119472814667408,true,false
9,33,-0.2,0.0,-0.8141217800721174,true,false
10,33,-0.15000000000000002,0.0,-0.8200347881317575,true,false
11,33,-0.09999999999999998,0.0,-0.8257487878634677,true,false
12,33,-0.04999999999999993,0.0,-0.8297230307501665,true,false
13,33,0.0,0.0,-0.8323809092001263,true,false
14,33,0.050000000000000044,0.0,-0.8342156178511636,true,false
15,33,0.09999999999999998,0.0,-0.8354166385983911,true,false
16,33,0.15000000000000002,0.0,-0.8361371689817405,true,false
17,33,0.20000000000000007,0.0,-0.836301455302515,true,false
18,33,0.25,0.0,-0.8356637851978621,true,false
19,33,0.30000000000000004,0.0,-0.834310921968506,true,false
20,33,0.35,0.0,-0.8325762373166219,true,false
21,33,0.4,0.0,-0.8304244202754943,true,false
22,33,0.45000000000000007,0.0,-0.8275423082589806,true,false
23,33,0.5000000000000001,0.0,-0.8243251863763629,true,false
24,33,0.5500000000000002,0.0,-0.8218722709770334,true,false
25,33,0.6,0.0,-0.8205833065671609,true,false
26,33,0.65,0.0,-0.8197779362041931,true,false
27,33,0.7000000000000001,0.0,-0.8186911042715771,true,false
28,33,0.7500000000000001,0.0,-0.8170164844659924,true,false
29,33,0.8000000000000002,0.0,-0.8146693520657885,true,false
30,33,0.85,0.0,-0.811642831902594,true,false
31,33,0.9,0.0,-0.8081698281128197,true,false
32,33,0.9500000000000001,0.0,-0.8046733008459028,true,false
33,33,1.0,0.0,-0.8014412247094825,true,false
34,33,1.0500000000000003,0.0,-0.7983781424679134,true,false
35,33,1.1,0.0,-0.7952108951266331,true,false
36,33,1.15,0.0,-0.7920867395163954,true,false
37,33,1.2000000000000002,0.0,-0.7897044506739661,false,true
38,33,1.25,0.0,-0.7887231283439945,false,true
39,33,1.3000000000000003,0.0,-0.7893154734348182,false,true
40,33,1.35,0.0,-0.7911601127026442,false,true
41,33,1.4000000000000004,0.0,-0.7935739415189432,false,true
42,33,1.4500000000000002,0.0,-0.7957265378766235,false,true
43,33,1.5,0.0,-0.7968937297454237,false,true
44,33,1.5500000000000003,0.0,-0.7966828924017395,false,true
45,33,1.6,0.0,-0.7951682957866139,false,true
46,33,1.6500000000000004,0.0,-0.7927406092321286,false,true
47,33,1.7000000000000002,0.0,-0.7894623879933501,false,true
48,33,1.7500000000000004,0.0,-0.7843286554972567,false,true
49,33,1.8000000000000003,0.0,-0.7757412911315706,false,true
50,33,1.85,0.0,-0.7637187374648775,false,true
51,33,1.9000000000000004,0.0,-0.7512458247550183,false,true
52,33,1.9500000000000002,0.0,-0.7419832876257432,false,true
53,33,2.0000000000000004,0.0,-0.7370575628838218,false,true
54,33,2.0500000000000003,0.0,-0.7351543248809694,false,true
55,33,2.1,0.0,-0.7346155209546629,false,true
56,33,2.1500000000000004,0.0,-0.7344181097474703,false,true
57,33,2.2,0.0,-0.7339881617026632,false,true
58,33,2.2500000000000004,0.0,-0.7329902418278986,false,true
59,33,2.3000000000000003,0.0,-0.7313288685631671,false,true
60,33,2.35,0.0,-0.7291624331228479,false,true
61,33,2.4000000000000004,0.0,-0.7268945421286707,false,true
62,33,2.45,0.0,-0.7250781102219981,false,true
63,33,2.5000000000000004,0.0,-0.7241758024746466,false,true
64,33,2.5500000000000003,0.0,-0.7243060291962389,false,true
65,33,2.6,0.0,-0.7251853858185023,false,true
66,33,2.6500000000000004,0.0,-0.7263022541300642,false,true
67,33,2.7,0.0,-0.7271589007684818,false,true
68,33,2.7500000000000004,0.0,-0.72741807446502,false,true
69,33,2.8000000000000003,0.0,-0.7269391092339732,false,true
70,33,2.85,0.0,-0.7257872287958956,false,true
71,33,2.9000000000000004,0.0,-0.7242340722254405,false,true
72,33,2.95,0.0,-0.7226728615514393,false,true
73,33,3.0000000000000004,0.0,-0.7214368926807199,false,true
74,33,3.0500000000000003,0.0,-0.7206528579243848,false,true
75,33,3.1,0.0,-0.7202460017230097,false,true
76,33,3.1500000000000004,0.0,-0.7200509264388616,false,true
77,33,3.2,0.0,-0.719895265295084,false,true
78,33,3.2500000000000004,0.0,-0.7195939175690383,false,true
79,33,3.3000000000000003,0.0,-0.718902589844097,false,true
80,33,3.35,0.0,-0.717541580322494,false,true
81,33,3.4,0.0,-0.7153847439989742,false,true
82,33,3.4500000000000006,0.0,-0.7127494475866308,false,true
83,33,3.5000000000000004,0.0,-0.7104769660441955,false,true
84,33,3.5500000000000003,0.0,-0.7095179289995751,false,true
85,33,3.6,0.0,-0.7102392666118807,false,true
86,33,3.65,0.0,-0.7121217527595857,false,true
87,33,3.7000000000000006,0.0,-0.7141827021219697,false,true
88,33,3.7500000000000004,0.0,-0.7157218642796883,false,true
89,33,3.8000000000000003,0.0,-0.7166262956072774,false,true
0,34,-0.65,0.050000000000000044,-0.8494108800932463,false,true
1,34,-0.6,0.050000000000000044,-0.8475446219861115,true,false
2,34,-0.55,0.050000000000000044,-0.8447606375339451,true,false
3,34,-0.5,0.050000000000000044,-0.8412884034984898,true,false
4,34,-0.45,0.050000000000000044,-0.8370891480680897,true,false
5,34,-0.4,0.050000000000000044,-0.8311793951362141,true,false
6,34,-0.35,0.050000000000000044,-0.8230151411554024,true,false
7,34,-0.3,0.050000000000000044,-0.8150812012430083,true,false
8,34,-0.25,0.050000000000000044,-0.8116891952729115,true,false
9,34,-0.2,0.050000000000000044,-0.814184432130713,true,false
10,34,-0.15000000000000002,0.050000000000000044,-0.8197328610713435,true,false
11,34,-0.09999999999999998,0.050000000000000044,-0.8249580176884704,true,false
12,34,-0.04999999999999993,0.050000000000000044,-0.828646771487319,true,false
13,34,0.0,0.050000000000000044,-0.831101818270504,true,false
14,34,0.050000000000000044,0.050000000000000044,-0.8326777522430897,true,false
15,34,0.09999999999999998,0.050000000000000044,-0.8335309823529365,true,false
16,34,0.15000000000000002,0.050000000000000044,-0.8337938167827079,true,false
17,34,0.20000000000000007,0.050000000000000044,-0.8333915282332586,true,false
18,34,0.25,0.050000000000000044,-0.8321615455867832,true,false
19,34,0.30000000000000004,0.050000000000000044,-0.8304870394063327,true,false
20,34,0.35,0.050000000000000044,-0.8290071285845874,true,false
21,34,0.4,0.050000000000000044,-0.827407540842604,true,false
22,34,0.45000000000000007,0.050000000000000044,-0.8246550191181166,true,false
23,34,0.5000000000000001,0.050000000000000044,-0.820950140820389,true,false
24,34,0.5500000000000002,0.050000000000000044,-0.8178711482562632,true,false
25,34,0.6,0.050000000000000044,-0.8161719748962568,true,false
26,34,0.65,0.050000000000000044,-0.8151481931334572,true,false
27,34,0.7000000000000001,0.050000000000000044,-0.8139826184391256,true,false
28,34,0.7500000000000001,0.050000000000000044,-0.8123401548314919,true,false
29,34,0.8000000000000002,0.050000000000000044,-0.8099893940022638,true,false
30,34,0.85,0.050000000000000044,-0.8067919655814865,false,true
31,34,0.9,0.050000000000000044,-0.8030585792652774,true,false
32,34,0.9500000000000001,0.050000000000000044,-0.7994029114198078,true,false
