grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
26,29,0.65,-0.19999999999999996,-0.8372132182121277,true,false
27,29,0.7000000000000001,-0.19999999999999996,-0.8359676599502563,true,false
28,29,0.7500000000000001,-0.19999999999999996,-0.8350569009780884,true,false
29,29,0.8000000000000002,-0.19999999999999996,-0.8309935033321381,true,false
30,29,0.85,-0.19999999999999996,-0.8287217020988464,true,false
31,29,0.9,-0.19999999999999996,-0.8260761499404907,true,false
32,29,0.9500000000000001,-0.19999999999999996,-0.8248140811920166,true,false
33,29,1.0,-0.19999999999999996,-0.8241910040378571,true,false
34,29,1.0500000000000003,-0.19999999999999996,-0.8238017559051514,true,false
35,29,1.1,-0.19999999999999996,-0.8221849799156189,true,false
36,29,1.15,-0.19999999999999996,-0.8195335268974304,true,false
37,29,1.2000000000000002,-0.19999999999999996,-0.819338321685791,true,false
38,29,1.25,-0.19999999999999996,-0.8163608908653259,true,false
39,29,1.3000000000000003,-0.19999999999999996,-0.8152276277542114,true,false
40,29,1.35,-0.19999999999999996,-0.8106363415718079,true,false
41,29,1.4000000000000004,-0.19999999999999996,-0.8100000023841858,true,false
42,29,1.4500000000000002,-0.19999999999999996,-0.8038188219070435,true,false
43,29,1.5,-0.19999999999999996,-0.801982581615448,true,false
44,29,1.5500000000000003,-0.19999999999999996,-0.7986238598823547,true,false
45,29,1.6,-0.19999999999999996,-0.794317364692688,true,false
46,29,1.6500000000000004,-0.19999999999999996,-0.7896026372909546,true,false
47,29,1.7000000000000002,-0.19999999999999996,-0.7860627174377441,true,false
48,29,1.7500000000000004,-0.19999999999999996,-0.7851418256759644,true,false
49,29,1.8000000000000003,-0.19999999999999996,-0.7835262484917054,false,true
50,29,1.85,-0.19999999999999996,-0.7798329962973988,false,true
51,29,1.9000000000000004,-0.19999999999999996,-0.7721824781234738,false,true
52,29,1.9500000000000002,-0.19999999999999996,-0.7564363018088601,false,true
53,29,2.0000000000000004,-0.19999999999999996,-0.7452316284179688,true,false
54,29,2.0500000000000003,-0.19999999999999996,-0.7433371245861053,true,false
55,29,2.1,-0.19999999999999996,-0.7435870170593262,true,false
56,29,2.1500000000000004,-0.19999999999999996,-0.7417927980422974,true,false
57,29,2.2,-0.19999999999999996,-0.7348785400390625,true,false
58,29,2.2500000000000004,-0.19999999999999996,-0.6899999976158142,true,false
59,29,2.3000000000000003,-0.19999999999999996,-0.7230945229530334,true,false
60,29,2.35,-0.19999999999999996,-0.6759063559850667,false,true
61,29,2.4000000000000004,-0.19999999999999996,-0.6826026492491497,false,true
62,29,2.45,-0.19999999999999996,-0.7145549530603931,false,true
63,29,2.5000000000000004,-0.19999999999999996,-0.7233364913532117,false,true
64,29,2.5500000000000003,-0.19999999999999996,-0.7239982844395517,false,true
65,29,2.6,-0.19999999999999996,-0.7252430340421085,false,true
66,29,2.6500000000000004,-0.19999999999999996,-0.7289504408836365,false,true
67,29,2.7,-0.19999999999999996,-0.7241527132371534,false,true
68,29,2.7500000000000004,-0.19999999999999996,-0.7207775287518602,false,true
69,29,2.8000000000000003,-0.19999999999999996,-0.7203501462936401,false,true
70,29,2.85,-0.19999999999999996,-0.7144504639192294,false,true
71,29,2.9000000000000004,-0.19999999999999996,-0.7142530274858184,false,true
72,29,2.95,-0.19999999999999996,-0.7181859468535372,false,true
73,29,3.0000000000000004,-0.19999999999999996,-0.7199999690055848,false,true
74,29,3.0500000000000003,-0.19999999999999996,-0.7199999690055848,false,true
75,29,3.1,-0.19999999999999996,-0.7199999690055847,false,true
76,29,3.1500000000000004,-0.19999999999999996,-0.7199999690055847,false,true
77,29,3.2,-0.19999999999999996,-0.7189387539671594,false,true
78,29,3.2500000000000004,-0.19999999999999996,-0.7178676128387451,false,true
79,29,3.3000000000000003,-0.19999999999999996,-0.7053794257025907,false,true
80,29,3.35,-0.19999999999999996,-0.692885160446167,false,true
81,29,3.4,-0.19999999999999996,-0.708174066252274,false,true
82,29,3.4500000000000006,-0.19999999999999996,-0.7172460590611389,false,true
83,29,3.5000000000000004,-0.19999999999999996,-0.7173406183719635,false,true
84,29,3.5500000000000003,-0.19999999999999996,-0.717623540497981,false,true
85,29,3.6,-0.19999999999999996,-0.7177660264490564,false,true
86,29,3.65,-0.19999999999999996,-0.7177556715543874,false,true
87,29,3.7000000000000006,-0.19999999999999996,-0.7177509665489197,false,true
88,29,3.7500000000000004,-0.19999999999999996,-0.7191671418305083,false,true
89,29,3.8000000000000003,-0.19999999999999996,-0.7199985117380713,false,true
0,30,-0.65,-0.15000000000000013,-0.8579507495856423,false,true
1,30,-0.6,-0.15000000000000013,-0.8593868017196655,true,false
2,30,-0.55,-0.15000000000000013,-0.8564372062683105,true,false
3,30,-0.5,-0.15000000000000013,-0.8529456257820129,true,false
4,30,-0.45,-0.15000000000000013,-0.851544201374054,true,false
5,30,-0.4,-0.15000000000000013,-0.8488392531871796,true,false
6,30,-0.35,-0.15000000000000013,-0.8441076874732971,true,false
7,30,-0.3,-0.15000000000000013,-0.8123568296432495,true,false
8,30,-0.25,-0.15000000000000013,-0.8399999737739563,true,false
9,30,-0.2,-0.15000000000000013,-0.8285646736621857,true,false
10,30,-0.15000000000000002,-0.15000000000000013,-0.8375027179718018,true,false
11,30,-0.09999999999999998,-0.15000000000000013,-0.8294274210929871,true,false
12,30,-0.04999999999999993,-0.15000000000000013,-0.8373047709465027,true,false
13,30,0.0,-0.15000000000000013,-0.8368313312530518,true,false
14,30,0.050000000000000044,-0.15000000000000013,-0.8404142260551453,true,false
15,30,0.09999999999999998,-0.15000000000000013,-0.8413525819778442,true,false
16,30,0.15000000000000002,-0.15000000000000013,-0.8404287099838257,true,false
17,30,0.20000000000000007,-0.15000000000000013,-0.8399999737739563,true,false
18,30,0.25,-0.15000000000000013,-0.8399999737739563,true,false
19,30,0.30000000000000004,-0.15000000000000013,-0.8363057374954224,true,false
20,30,0.35,-0.15000000000000013,-0.8337078094482422,true,false
21,30,0.4,-0.15000000000000013,-0.8388506174087524,true,false
22,30,0.45000000000000007,-0.15000000000000013,-0.8338728547096252,true,false
23,30,0.5000000000000001,-0.15000000000000013,-0.8345402181148529,true,false
24,30,0.5500000000000002,-0.15000000000000013,-0.8341673314571381,true,false
25,30,0.6,-0.15000000000000013,-0.8355687856674194,true,false
26,30,0.65,-0.15000000000000013,-0.8354582786560059,true,false
27,30,0.7000000000000001,-0.15000000000000013,-0.8341183066368103,true,false
28,30,0.7500000000000001,-0.15000000000000013,-0.8313965201377869,true,false
29,30,0.8000000000000002,-0.15000000000000013,-0.8293323814868927,true,false
30,30,0.85,-0.15000000000000013,-0.8259323239326477,true,false
31,30,0.9,-0.15000000000000013,-0.8242846131324768,true,false
32,30,0.9500000000000001,-0.15000000000000013,-0.8230424523353577,true,false
33,30,1.0,-0.15000000000000013,-0.8210788667201996,true,false
34,30,1.0500000000000003,-0.15000000000000013,-0.8194193840026855,true,false
35,30,1.1,-0.15000000000000013,-0.8183202147483826,true,false
36,30,1.15,-0.15000000000000013,-0.8142147064208984,true,false
37,30,1.2000000000000002,-0.15000000000000013,-0.8124799430370331,true,false
38,30,1.25,-0.15000000000000013,-0.8100000023841858,true,false
39,30,1.3000000000000003,-0.15000000000000013,-0.8100000023841858,true,false
40,30,1.35,-0.15000000000000013,-0.8100000023841858,true,false
41,30,1.4000000000000004,-0.15000000000000013,-0.8052653968334198,true,false
42,30,1.4500000000000002,-0.15000000000000013,-0.799410343170166,true,false
43,30,1.5,-0.15000000000000013,-0.7961201369762421,true,false
44,30,1.5500000000000003,-0.15000000000000013,-0.7971282601356506,true,false
45,30,1.6,-0.15000000000000013,-0.7923991680145264,true,false
46,30,1.6500000000000004,-0.15000000000000013,-0.788249671459198,true,false
47,30,1.7000000000000002,-0.15000000000000013,-0.7872456799183382,false,true
48,30,1.7500000000000004,-0.15000000000000013,-0.7855232715331713,false,true
49,30,1.8000000000000003,-0.15000000000000013,-0.7851418256759644,false,true
50,30,1.85,-0.15000000000000013,-0.7805683398028805,false,true
51,30,1.9000000000000004,-0.15000000000000013,-0.7626120913043661,false,true
52,30,1.9500000000000002,-0.15000000000000013,-0.7452316284179689,false,true
53,30,2.0000000000000004,-0.15000000000000013,-0.7411585253422271,false,true
54,30,2.0500000000000003,-0.15000000000000013,-0.7355449199676514,true,false
55,30,2.1,-0.15000000000000013,-0.7411093413829803,true,false
56,30,2.1500000000000004,-0.15000000000000013,-0.7433269023895264,true,false
57,30,2.2,-0.15000000000000013,-0.7344353795051575,true,false
58,30,2.2500000000000004,-0.15000000000000013,-0.7191635707296999,false,true
59,30,2.3000000000000003,-0.15000000000000013,-0.7093863217180572,false,true
60,30,2.35,-0.15000000000000013,-0.7230945229530334,false,true
61,30,2.4000000000000004,-0.15000000000000013,-0.6996931355241038,false,true
62,30,2.45,-0.15000000000000013,-0.7077683929653298,false,true
63,30,2.5000000000000004,-0.15000000000000013,-0.720958273043741,false,true
64,30,2.5500000000000003,-0.15000000000000013,-0.7241690284500147,false,true
65,30,2.6,-0.15000000000000013,-0.725964329647665,false,true
66,30,2.6500000000000004,-0.15000000000000013,-0.7274147826886408,false,true
67,30,2.7,-0.15000000000000013,-0.7289504408836365,false,true
68,30,2.7500000000000004,-0.15000000000000013,-0.7237818290826179,false,true
69,30,2.8000000000000003,-0.15000000000000013,-0.7205271739041552,false,true
70,30,2.85,-0.15000000000000013,-0.7203501462936401,false,true
71,30,2.9000000000000004,-0.15000000000000013,-0.7168942569340565,false,true
72,30,2.95,-0.15000000000000013,-0.7175653362277045,false,true
73,30,3.0000000000000004,-0.15000000000000013,-0.7194686542184727,false,true
74,30,3.0500000000000003,-0.15000000000000013,-0.7199999690055848,false,true
75,30,3.1,-0.15000000000000013,-0.7199999690055848,false,true
76,30,3.1500000000000004,-0.15000000000000013,-0.7199999690055847,false,true
77,30,3.2,-0.15000000000000013,-0.7199999690055847,false,true
78,30,3.2500000000000004,-0.15000000000000013,-0.7189350872887491,false,true
79,30,3.3000000000000003,-0.15000000000000013,-0.7178676128387451,false,true
80,30,3.35,-0.15000000000000013,-0.7053771804567395,false,true
81,30,3.4,-0.15000000000000013,-0.692885160446167,false,true
82,30,3.4500000000000006,-0.15000000000000013,-0.7082516296975162,false,true
83,30,3.5000000000000004,-0.15000000000000013,-0.7173014506229712,false,true
84,30,3.5500000000000003,-0.15000000000000013,-0.7173406183719635,false,true
85,30,3.6,-0.15000000000000013,-0.7176097729324514,false,true
86,30,3.65,-0.15000000000000013,-0.7177573263686214,false,true
87,30,3.7000000000000006,-0.15000000000000013,-0.7177529154259953,false,true
88,30,3.7500000000000004,-0.15000000000000013,-0.7177509665489197,false,true
89,30,3.8000000000000003,-0.15000000000000013,-0.718951115858393,false,true
0,31,-0.65,-0.10000000000000009,-0.8591323021226931,false,true
1,31,-0.6,-0.10000000000000009,-0.8614387214183807,true,false
2,31,-0.55,-0.10000000000000009,-0.8531930446624756,true,false
3,31,-0.5,-0.10000000000000009,-0.8491556346416473,true,false
4,31,-0.45,-0.10000000000000009,-0.8468641638755798,true,false
5,31,-0.4,-0.10000000000000009,-0.8456209897994995,true,false
6,31,-0.35,-0.10000000000000009,-0.8423870801925659,true,false
7,31,-0.3,-0.10000000000000009,-0.838477611541748,true,false
8,31,-0.25,-0.10000000000000009,-0.8271791636943817,true,false
9,31,-0.2,-0.10000000000000009,-0.8227023482322693,true,false
10,31,-0.15000000000000002,-0.10000000000000009,-0.8308604061603546,true,false
11,31,-0.09999999999999998,-0.10000000000000009,-0.8373159170150757,true,false
12,31,-0.04999999999999993,-0.10000000000000009,-0.8100000023841858,true,false
13,31,0.0,-0.10000000000000009,-0.8364192247390747,true,false
14,31,0.050000000000000044,-0.10000000000000009,-0.8391910493373871,true,false
15,31,0.09999999999999998,-0.10000000000000009,-0.839634120464325,true,false
16,31,0.15000000000000002,-0.10000000000000009,-0.8421034216880798,true,false
17,31,0.20000000000000007,-0.10000000000000009,-0.8377977907657623,true,false
18,31,0.25,-0.10000000000000009,-0.8374530076980591,true,false
19,31,0.30000000000000004,-0.10000000000000009,-0.8328778147697449,true,false
20,31,0.35,-0.10000000000000009,-0.8310152888298035,true,false
21,31,0.4,-0.10000000000000009,-0.844687283039093,true,false
22,31,0.45000000000000007,-0.10000000000000009,-0.8410196304321289,true,false
23,31,0.5000000000000001,-0.10000000000000009,-0.8409117758274078,true,false
24,31,0.5500000000000002,-0.10000000000000009,-0.8312863111495972,true,false
25,31,0.6,-0.10000000000000009,-0.8297269344329834,true,false
26,31,0.65,-0.10000000000000009,-0.832329124212265,true,false
27,31,0.7000000000000001,-0.10000000000000009,-0.831201434135437,true,false
28,31,0.7500000000000001,-0.10000000000000009,-0.8285959362983704,true,false
29,31,0.8000000000000002,-0.10000000000000009,-0.826813280582428,true,false
30,31,0.85,-0.10000000000000009,-0.8239224255084991,true,false
31,31,0.9,-0.10000000000000009,-0.821823239326477,true,false
32,31,0.9500000000000001,-0.10000000000000009,-0.8185210227966309,true,false
33,31,1.0,-0.10000000000000009,-0.8153924942016602,true,false
34,31,1.0500000000000003,-0.10000000000000009,-0.8160295486450195,true,false
35,31,1.1,-0.10000000000000009,-0.8112205862998962,true,false
36,31,1.15,-0.10000000000000009,-0.8100000023841858,true,false
37,31,1.2000000000000002,-0.10000000000000009,-0.8091284036636353,true,false
38,31,1.25,-0.10000000000000009,-0.8060188293457031,true,false
39,31,1.3000000000000003,-0.10000000000000009,-0.7998090386390686,true,false
40,31,1.35,-0.10000000000000009,-0.800676554441452,true,false
41,31,1.4000000000000004,-0.10000000000000009,-0.800337016582489,true,false
42,31,1.4500000000000002,-0.10000000000000009,-0.8004314303398132,true,false
43,31,1.5,-0.10000000000000009,-0.7982730987235959,false,true
44,31,1.5500000000000003,-0.10000000000000009,-0.7954478686851095,false,true
45,31,1.6,-0.10000000000000009,-0.7925689276254023,false,true
46,31,1.6500000000000004,-0.10000000000000009,-0.7899684492094353,false,true
47,31,1.7000000000000002,-0.10000000000000009,-0.788249671459198,false,true
48,31,1.7500000000000004,-0.10000000000000009,-0.7865995380161355,false,true
49,31,1.8000000000000003,-0.10000000000000009,-0.7852998257233305,false,true
50,31,1.85,-0.10000000000000009,-0.7851418256759644,false,true
51,31,1.9000000000000004,-0.10000000000000009,-0.7452316284179689,false,true
52,31,1.9500000000000002,-0.10000000000000009,-0.7405894667777332,false,true
53,31,2.0000000000000004,-0.10000000000000009,-0.7355449199676514,false,true
54,31,2.0500000000000003,-0.10000000000000009,-0.7363968630241897,false,true
55,31,2.1,-0.10000000000000009,-0.7339165806770325,true,false
56,31,2.1500000000000004,-0.10000000000000009,-0.7382699163665052,false,true
57,31,2.2,-0.10000000000000009,-0.7381183688740138,false,true
58,31,2.2500000000000004,-0.10000000000000009,-0.7344353795051575,false,true
59,31,2.3000000000000003,-0.10000000000000009,-0.7215870168868592,false,true
60,31,2.35,-0.10000000000000009,-0.7174164000857666,false,true
61,31,2.4000000000000004,-0.10000000000000009,-0.7230945229530334,false,true
62,31,2.45,-0.10000000000000009,-0.7133165855407531,false,true
63,31,2.5000000000000004,-0.10000000000000009,-0.7180354550975779,false,true
64,31,2.5500000000000003,-0.10000000000000009,-0.723754451510768,false,true
65,31,2.6,-0.10000000000000009,-0.7258633259610547,false,true
66,31,2.6500000000000004,-0.10000000000000009,-0.7274397387004612,false,true
67,31,2.7,-0.10000000000000009,-0.7283143504320999,false,true
68,31,2.7500000000000004,-0.10000000000000009,-0.7289504408836365,false,true
69,31,2.8000000000000003,-0.10000000000000009,-0.7236316892219892,false,true
70,31,2.85,-0.10000000000000009,-0.72042347353083,false,true
71,31,2.9000000000000004,-0.10000000000000009,-0.7203501462936401,false,true
72,31,2.95,-0.10000000000000009,-0.7186361932019145,false,true
73,31,3.0000000000000004,-0.10000000000000009,-0.7190668037839315,false,true
74,31,3.0500000000000003,-0.10000000000000009,-0.7198443505073844,false,true
75,31,3.1,-0.10000000000000009,-0.7199999690055848,false,true
76,31,3.1500000000000004,-0.10000000000000009,-0.7199999690055848,false,true
77,31,3.2,-0.10000000000000009,-0.7199999690055847,false,true
78,31,3.2500000000000004,-0.10000000000000009,-0.7199999690055847,false,true
79,31,3.3000000000000003,-0.10000000000000009,-0.7189341295381401,false,true
80,31,3.35,-0.10000000000000009,-0.7178676128387451,false,true
81,31,3.4,-0.10000000000000009,-0.7053765939898229,false,true
82,31,3.4500000000000006,-0.10000000000000009,-0.692885160446167,false,true
83,31,3.5000000000000004,-0.10000000000000009,-0.7082839174258382,false,true
84,31,3.5500000000000003,-0.10000000000000009,-0.7173243945591232,false,true
85,31,3.6,-0.10000000000000009,-0.7173406183719635,false,true
86,31,3.65,-0.10000000000000009,-0.7176038025688275,false,true
87,31,3.7000000000000006,-0.10000000000000009,-0.7177536365482993,false,true
88,31,3.7500000000000004,-0.10000000000000009,-0.7177517738002358,false,true
89,31,3.8000000000000003,-0.10000000000000009,-0.7177509665489197,false,true
0,32,-0.65,-0.050000000000000044,-0.8568988581334496,false,true
1,32,-0.6,-0.050000000000000044,-0.85561603307724,true,false
2,32,-0.55,-0.050000000000000044,-0.8494440913200378,true,false
3,32,-0.5,-0.050000000000000044,-0.8455877602100372,true,false
4,32,-0.45,-0.050000000000000044,-0.8442763090133667,true,false
5,32,-0.4,-0.050000000000000044,-0.8410061299800873,true,false
6,32,-0.35,-0.050000000000000044,-0.8393397927284241,true,false
7,32,-0.3,-0.050000000000000044,-0.8241488933563232,true,false
8,32,-0.25,-0.050000000000000044,-0.8064192533493042,true,false
9,32,-0.2,-0.050000000000000044,-0.8064192533493042,true,false
10,32,-0.15000000000000002,-0.050000000000000044,-0.8298904597759247,true,false
11,32,-0.09999999999999998,-0.050000000000000044,-0.8322558999061584,true,false
12,32,-0.04999999999999993,-0.050000000000000044,-0.8364192247390747,true,false
13,32,0.0,-0.050000000000000044,-0.8361544013023376,true,false
14,32,0.050000000000000044,-0.050000000000000044,-0.8423793911933899,true,false
15,32,0.09999999999999998,-0.050000000000000044,-0.8364855647087097,true,false
16,32,0.15000000000000002,-0.050000000000000044,-0.8371050357818604,true,false
17,32,0.20000000000000007,-0.050000000000000044,-0.8465254306793213,true,false
18,32,0.25,-0.050000000000000044,-0.846982479095459,true,false
19,32,0.30000000000000004,-0.050000000000000044,-0.8482505679130554,true,false
20,32,0.35,-0.050000000000000044,-0.8466832637786865,true,false
21,32,0.4,-0.050000000000000044,-0.824087917804718,true,false
22,32,0.45000000000000007,-0.050000000000000044,-0.8358489274978638,true,false
23,32,0.5000000000000001,-0.050000000000000044,-0.822909951210022,true,false
24,32,0.5500000000000002,-0.050000000000000044,-0.825509250164032,true,false
25,32,0.6,-0.050000000000000044,-0.8239322900772095,true,false
26,32,0.65,-0.050000000000000044,-0.8256177604198456,true,false
27,32,0.7000000000000001,-0.050000000000000044,-0.8259025812149048,true,false
28,32,0.7500000000000001,-0.050000000000000044,-0.823229193687439,true,false
29,32,0.8000000000000002,-0.050000000000000044,-0.8228620290756226,true,false
30,32,0.85,-0.050000000000000044,-0.8191916942596436,true,false
31,32,0.9,-0.050000000000000044,-0.8168511092662811,true,false
32,32,0.9500000000000001,-0.050000000000000044,-0.8101787567138672,true,false
33,32,1.0,-0.050000000000000044,-0.81050905585289,true,false
34,32,1.0500000000000003,-0.050000000000000044,-0.808295726776123,true,false
35,32,1.1,-0.050000000000000044,-0.8075392246246338,true,false
36,32,1.15,-0.050000000000000044,-0.7799999713897705,true,false
37,32,1.2000000000000002,-0.050000000000000044,-0.7799999713897705,true,false
38,32,1.25,-0.050000000000000044,-0.7799999713897705,true,false
39,32,1.3000000000000003,-0.050000000000000044,-0.7859897017478943,true,false
40,32,1.35,-0.050000000000000044,-0.7961248858832759,false,true
41,32,1.4000000000000004,-0.050000000000000044,-0.8004641180681926,false,true
42,32,1.4500000000000002,-0.050000000000000044,-0.8003923228810549,false,true
43,32,1.5,-0.050000000000000044,-0.8004314303398131,false,true
44,32,1.5500000000000003,-0.050000000000000044,-0.7968963961825917,false,true
45,32,1.6,-0.050000000000000044,-0.7926504874454466,false,true
46,32,1.6500000000000004,-0.050000000000000044,-0.7902266933554508,false,true
47,32,1.7000000000000002,-0.050000000000000044,-0.7889616125140514,false,true
48,32,1.7500000000000004,-0.050000000000000044,-0.788249671459198,false,true
49,32,1.8000000000000003,-0.050000000000000044,-0.786400271884106,false,true
50,32,1.85,-0.050000000000000044,-0.7734986766800359,false,true
51,32,1.9000000000000004,-0.050000000000000044,-0.7496987065358147,false,true
52,32,1.9500000000000002,-0.050000000000000044,-0.7355449199676514,false,true
53,32,2.0000000000000004,-0.050000000000000044,-0.7351659454161908,false,true
54,32,2.0500000000000003,-0.050000000000000044,-0.7339165806770325,false,true
55,32,2.1,-0.050000000000000044,-0.7339165806770325,false,true
56,32,2.1500000000000004,-0.050000000000000044,-0.7339165806770325,false,true
57,32,2.2,-0.050000000000000044,-0.7361563080442662,false,true
58,32,2.2500000000000004,-0.050000000000000044,-0.7359609236518136,false,true
59,32,2.3000000000000003,-0.050000000000000044,-0.7344353795051575,false,true
60,32,2.35,-0.050000000000000044,-0.7244408845202901,false,true
61,32,2.4000000000000004,-0.050000000000000044,-0.7207425674525907,false,true
62,32,2.45,-0.050000000000000044,-0.7230945229530334,false,true
63,32,2.5000000000000004,-0.050000000000000044,-0.719724354819958,false,true
64,32,2.5500000000000003,-0.050000000000000044,-0.722697071268744,false,true
65,32,2.6,-0.050000000000000044,-0.7257073715366602,false,true
66,32,2.6500000000000004,-0.050000000000000044,-0.7272341859443296,false,true
67,32,2.7,-0.050000000000000044,-0.7282444891666153,false,true
68,32,2.7500000000000004,-0.050000000000000044,-0.728686963591714,false,true
69,32,2.8000000000000003,-0.050000000000000044,-0.7289504408836365,false,true
70,32,2.85,-0.050000000000000044,-0.7235702211025911,false,true
71,32,2.9000000000000004,-0.050000000000000044,-0.7203805194297755,false,true
72,32,2.95,-0.050000000000000044,-0.7203501462936401,false,true
73,32,3.0000000000000004,-0.050000000000000044,-0.7195145389299703,false,true
74,32,3.0500000000000003,-0.050000000000000044,-0.7196621919476193,false,true
75,32,3.1,-0.050000000000000044,-0.71995438940274,false,true
76,32,3.1500000000000004,-0.050000000000000044,-0.7199999690055848,false,true
77,32,3.2,-0.050000000000000044,-0.7199999690055848,false,true
78,32,3.2500000000000004,-0.050000000000000044,-0.7199999690055847,false,true
79,32,3.3000000000000003,-0.050000000000000044,-0.7199999690055847,false,true
80,32,3.35,-0.050000000000000044,-0.7189338793699698,false,true
81,32,3.4,-0.050000000000000044,-0.7178676128387451,false,true
82,32,3.4500000000000006,-0.050000000000000044,-0.7053764408023917,false,true
83,32,3.5000000000000004,-0.050000000000000044,-0.692885160446167,false,true
84,32,3.5500000000000003,-0.050000000000000044,-0.7082973245566345,false,true
85,32,3.6,-0.050000000000000044,-0.7173338982486516,false,true
86,32,3.65,-0.050000000000000044,-0.7173406183719635,false,true
87,32,3.7000000000000006,-0.050000000000000044,-0.7176012489042475,false,true
88,32,3.7500000000000004,-0.050000000000000044,-0.7177520829480756,false,true
89,32,3.8000000000000003,-0.050000000000000044,-0.7177513009233631,false,true
0,33,-0.65,0.0,-0.853703952793165,false,true
1,33,-0.6,0.0,-0.8541731834411621,true,false
2,33,-0.55,0.0,-0.8483898639678955,true,false
3,33,-0.5,0.0,-0.8442598581314087,true,false
4,33,-0.45,0.0,-0.8399999737739563,true,false
5,33,-0.4,0.0,-0.8375333547592163,true,false
6,33,-0.35,0.0,-0.8365381062030792,true,false
7,33,-0.3,0.0,-0.77989262342453,true,false
8,33,-0.25,0.0,-0.7708610892295837,true,false
9,33,-0.2,0.0,-0.7984250783920288,true,false
10,33,-0.15000000000000002,0.0,-0.824618935585022,true,false
11,33,-0.09999999999999998,0.0,-0.8301333785057068,true,false
12,33,-0.04999999999999993,0.0,-0.8326295614242554,true,false
13,33,0.0,0.0,-0.8378106951713562,true,false
14,33,0.050000000000000044,0.0,-0.8338300883769989,true,false
15,33,0.09999999999999998,0.0,-0.8338636159896851,true,false
16,33,0.15000000000000002,0.0,-0.8387611508369446,true,false
17,33,0.20000000000000007,0.0,-0.845988541841507,true,false
18,33,0.25,0.0,-0.8296161890029907,true,false
19,33,0.30000000000000004,0.0,-0.8457818627357483,true,false
20,33,0.35,0.0,-0.8436926603317261,true,false
21,33,0.4,0.0,-0.8313134908676147,true,false
22,33,0.45000000000000007,0.0,-0.8326809406280518,true,false
23,33,0.5000000000000001,0.0,-0.8183827996253967,true,false
24,33,0.5500000000000002,0.0,-0.8187234401702881,true,false
25,33,0.6,0.0,-0.8210195600986481,true,false
26,33,0.65,0.0,-0.8201253414154053,true,false
27,33,0.7000000000000001,0.0,-0.8215267956256866,true,false
28,33,0.7500000000000001,0.0,-0.8168383240699768,true,false
29,33,0.8000000000000002,0.0,-0.8149744272232056,true,false
30,33,0.85,0.0,-0.8100000023841858,true,false
31,33,0.9,0.0,-0.8099221289157867,true,false
32,33,0.9500000000000001,0.0,-0.8033628165721893,true,false
33,33,1.0,0.0,-0.7994159460067749,true,false
34,33,1.0500000000000003,0.0,-0.794060081243515,true,false
35,33,1.1,0.0,-0.789825975894928,true,false
36,33,1.15,0.0,-0.7872380018234253,true,false
37,33,1.2000000000000002,0.0,-0.7821199414213533,false,true
38,33,1.25,0.0,-0.7817543227941861,false,true
39,33,1.3000000000000003,0.0,-0.7835086741986016,false,true
40,33,1.35,0.0,-0.7859897017478943,false,true
41,33,1.4000000000000004,0.0,-0.7953111060009426,false,true
42,33,1.4500000000000002,0.0,-0.8004248055139862,false,true
43,33,1.5,0.0,-0.8004152315000054,false,true
44,33,1.5500000000000003,0.0,-0.8004314303398131,false,true
45,33,1.6,0.0,-0.7953068451547053,false,true
46,33,1.6500000000000004,0.0,-0.7905660726085139,false,true
47,33,1.7000000000000002,0.0,-0.7891236234065867,false,true
48,33,1.7500000000000004,0.0,-0.7885445670997284,false,true
49,33,1.8000000000000003,0.0,-0.788249671459198,false,true
50,33,1.85,0.0,-0.7664965060055613,false,true
51,33,1.9000000000000004,0.0,-0.7355449199676514,false,true
52,33,1.9500000000000002,0.0,-0.7348444249672205,false,true
53,33,2.0000000000000004,0.0,-0.7339165806770325,false,true
54,33,2.0500000000000003,0.0,-0.7339165806770324,false,true
55,33,2.1,0.0,-0.7339165806770324,false,true
56,33,2.1500000000000004,0.0,-0.7339165806770324,false,true
57,33,2.2,0.0,-0.7339165806770325,false,true
58,33,2.2500000000000004,0.0,-0.7350866643524143,false,true
59,33,2.3000000000000003,0.0,-0.7350672805807014,false,true
60,33,2.35,0.0,-0.7344353795051575,false,true
61,33,2.4000000000000004,0.0,-0.7260061517261639,false,true
62,33,2.45,0.0,-0.7221203110866521,false,true
63,33,2.5000000000000004,0.0,-0.7230945229530334,false,true
64,33,2.5500000000000003,0.0,-0.7228212660356832,false,true
65,33,2.6,0.0,-0.7252728685879883,false,true
66,33,2.6500000000000004,0.0,-0.7270829033206895,false,true
67,33,2.7,0.0,-0.7280781759624723,false,true
68,33,2.7500000000000004,0.0,-0.7286345365452197,false,true
69,33,2.8000000000000003,0.0,-0.7288413050159448,false,true
70,33,2.85,0.0,-0.7289504408836365,false,true
71,33,2.9000000000000004,0.0,-0.723544909673318,false,true
72,33,2.95,0.0,-0.7203627272585592,false,true
73,33,3.0000000000000004,0.0,-0.7203501462936401,false,true
74,33,3.0500000000000003,0.0,-0.7198936252436051,false,true
75,33,3.1,0.0,-0.7198821567061701,false,true
76,33,3.1500000000000004,0.0,-0.7199866190489953,false,true
77,33,3.2,0.0,-0.7199999690055848,false,true
78,33,3.2500000000000004,0.0,-0.7199999690055848,false,true
79,33,3.3000000000000003,0.0,-0.7199999690055847,false,true
80,33,3.35,0.0,-0.7199999690055847,false,true
