grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
22,72,0.10000000000000009,2.85,0.014123765263867796,0.006976790273472422
23,72,0.15000000000000013,2.85,0.01347333251299215,0.006764610009335464
24,72,0.20000000000000018,2.85,0.013259777347745475,0.006027847817331438
25,72,0.25,2.85,0.013519383875141375,0.005120080810113482
26,72,0.30000000000000004,2.85,0.01474561555532123,0.004456616100853364
27,72,0.3500000000000001,2.85,0.017020549673285052,0.0041988886426428534
28,72,0.40000000000000013,2.85,0.01938400407916905,0.004304683635534675
29,72,0.4500000000000002,2.85,0.020694459421503365,0.0047711148931116505
30,72,0.5,2.85,0.02113552533944898,0.005507482367601187
31,72,0.55,2.85,0.022616432885119414,0.005999457092853693
32,72,0.6000000000000001,2.85,0.027092804477846285,0.005606271552724583
33,72,0.6500000000000001,2.85,0.033616052561012306,0.004477943992849355
34,72,0.7000000000000002,2.85,0.03768667145406588,0.0038657918926959596
35,72,0.75,2.85,0.03504566485250391,0.004894849118202736
36,72,0.8,2.85,0.025972072104253188,0.007216271458809881
37,72,0.8500000000000001,2.85,0.015221790194030775,0.009613224968142283
38,72,0.9000000000000001,2.85,0.007470499191516407,0.011424547206760963
39,72,0.9500000000000002,2.85,0.00473035922580748,0.012682288243951916
0,73,-1.0,2.9000000000000004,0.0026062895087247684,0.004349626898996588
1,73,-0.95,2.9000000000000004,0.0043370702761229285,0.005803163876129565
2,73,-0.9,2.9000000000000004,0.008871458552832147,0.008792505840981533
3,73,-0.85,2.9000000000000004,0.013570172182613173,0.012320347244119574
4,73,-0.8,2.9000000000000004,0.013428959858302232,0.01302093654624241
5,73,-0.75,2.9000000000000004,0.006442639595564854,0.009308704664912383
6,73,-0.7,2.9000000000000004,-0.0012169128228914014,0.004653273250020962
7,73,-0.6499999999999999,2.9000000000000004,-0.0017998645165830454,0.002461983275799974
8,73,-0.6,2.9000000000000004,0.004918632299504323,0.001997013786259605
9,73,-0.55,2.9000000000000004,0.01315869429505654,0.0017948490669025124
10,73,-0.5,2.9000000000000004,0.0184828135058622,0.0018670776835260153
11,73,-0.44999999999999996,2.9000000000000004,0.02073447655923412,0.0023557885571022855
12,73,-0.3999999999999999,2.9000000000000004,0.02137123557472989,0.003034972936205721
13,73,-0.35,2.9000000000000004,0.02112399660004382,0.0036013647478669655
14,73,-0.29999999999999993,2.9000000000000004,0.020324698381612334,0.0037722604607035026
15,73,-0.25,2.9000000000000004,0.019350651086799293,0.003533841652764401
16,73,-0.19999999999999996,2.9000000000000004,0.0186708950503945,0.0032937360591216505
17,73,-0.1499999999999999,2.9000000000000004,0.01864527766881301,0.003405102418124542
18,73,-0.09999999999999998,2.9000000000000004,0.018932644656777728,0.003846707403304221
19,73,-0.04999999999999993,2.9000000000000004,0.018713622296800004,0.004491066883536947
20,73,0.0,2.9000000000000004,0.017626050172994175,0.005331660016984884
21,73,0.050000000000000044,2.9000000000000004,0.015960231251252177,0.006312425489296124
22,73,0.10000000000000009,2.9000000000000004,0.014254167345309782,0.007047974684892804
23,73,0.15000000000000013,2.9000000000000004,0.012957900364808338,0.007088099621932742
24,73,0.20000000000000018,2.9000000000000004,0.012323905999976521,0.006447688631830411
25,73,0.25,2.9000000000000004,0.012655730089656241,0.005588370322371153
26,73,0.30000000000000004,2.9000000000000004,0.01430985643442068,0.004996153658255002
27,73,0.3500000000000001,2.9000000000000004,0.01704708841870745,0.004834090812114566
28,73,0.40000000000000013,2.9000000000000004,0.019766935748986605,0.004975040302302777
29,73,0.4500000000000002,2.9000000000000004,0.021325964966614815,0.005317124549409028
30,73,0.5,2.9000000000000004,0.02170721645456188,0.005750999199430947
31,73,0.55,2.9000000000000004,0.022564777374442496,0.005822241817005063
32,73,0.6000000000000001,2.9000000000000004,0.026171633936145168,0.0049704492638189815
33,73,0.6500000000000001,2.9000000000000004,0.03253017162850723,0.00342818570016002
34,73,0.7000000000000002,2.9000000000000004,0.037597154747813624,0.002525326243443841
35,73,0.75,2.9000000000000004,0.036199804293833834,0.003206824566245022
36,73,0.8,2.9000000000000004,0.02746835107869661,0.004684331084871384
37,73,0.8500000000000001,2.9000000000000004,0.01624035957283647,0.005570888403369145
38,73,0.9000000000000001,2.9000000000000004,0.00796891542635395,0.0054972166956788245
39,73,0.9500000000000002,2.9000000000000004,0.0050459863032431725,0.004944233271913755
0,74,-1.0,2.95,0.004254403886875813,0.0006679635936353984
1,74,-0.95,2.95,0.00690495387081852,0.0025389772339164465
2,74,-0.9,2.95,0.012761584459087642,0.006148128579722377
3,74,-0.85,2.95,0.016424588524042542,0.010389877995488385
4,74,-0.8,2.95,0.012544328494605676,0.012083309172702568
5,74,-0.75,2.95,0.002769893721765865,0.010063665056392786
6,74,-0.7,2.95,-0.004243713322406931,0.007365654820641818
7,74,-0.6499999999999999,2.95,-0.003057015258668902,0.006135737149576513
8,74,-0.6,2.95,0.004366638290591238,0.005327393641922258
9,74,-0.55,2.95,0.012949533375968617,0.0044446324000744705
10,74,-0.5,2.95,0.01881364862258761,0.004129980735164511
11,74,-0.44999999999999996,2.95,0.02132363721501402,0.004136629492790117
12,74,-0.3999999999999999,2.95,0.021789528637651233,0.0037993921996645405
13,74,-0.35,2.95,0.02113916481791135,0.003055992653533887
14,74,-0.29999999999999993,2.95,0.019889675535935125,0.0020504087298674548
15,74,-0.25,2.95,0.018743856299800986,0.0009277016553929304
16,74,-0.19999999999999996,2.95,0.01835021063501894,0.00014498825217895694
17,74,-0.1499999999999999,2.95,0.01880609099875379,3.0152416271647664e-05
18,74,-0.09999999999999998,2.95,0.0194954898904791,0.00044969543772374956
19,74,-0.04999999999999993,2.95,0.019608289984861214,0.0012678375562579641
20,74,0.0,2.95,0.01879368505180567,0.002559567718006233
21,74,0.050000000000000044,2.95,0.01710872310886409,0.004188352164586542
22,74,0.10000000000000009,2.95,0.014899439396504413,0.005575962916663513
23,74,0.15000000000000013,2.95,0.012873046459929757,0.006232489979890489
24,74,0.20000000000000018,2.95,0.011760048048183886,0.00625440675620266
25,74,0.25,2.95,0.012067848901565967,0.006052712662918281
26,74,0.30000000000000004,2.95,0.013991336045064643,0.005907345868842347
27,74,0.3500000000000001,2.95,0.016999436317332826,0.005820509100006822
28,74,0.40000000000000013,2.95,0.019867037816463512,0.005661111084450266
29,74,0.4500000000000002,2.95,0.021470418318631536,0.005427376924032152
30,74,0.5,2.95,0.021640642607045017,0.005130535603437977
31,74,0.55,2.95,0.02183588294950745,0.004453485216850007
32,74,0.6000000000000001,2.95,0.024698748361001242,0.0030492103780110046
33,74,0.6500000000000001,2.95,0.03117092954063717,0.001345452136860875
34,74,0.7000000000000002,2.95,0.03746531032015089,0.0006298226359306052
35,74,0.75,2.95,0.03720466969393146,0.0015595683414526941
36,74,0.8,2.95,0.02833613594137731,0.0031084686311029118
37,74,0.8500000000000001,2.95,0.016034675804838215,0.0037688254451962062
38,74,0.9000000000000001,2.95,0.006843844060061017,0.003043418757375767
39,74,0.9500000000000002,2.95,0.0036243923782773406,0.0014902141139865998
0,75,-1.0,3.0,0.006348316789286865,0.0008093905277522725
1,75,-0.95,3.0,0.009817235262209907,0.0031857611349547094
2,75,-0.9,3.0,0.016722359314404085,0.006730474066277935
3,75,-0.85,3.0,0.019505352775593364,0.010129325704901597
4,75,-0.8,3.0,0.013102746919206633,0.011545178193603685
5,75,-0.75,3.0,0.001724985243504104,0.01109418746187276
6,75,-0.7,3.0,-0.005144840729707674,0.010344389952309935
7,75,-0.6499999999999999,3.0,-0.003838125695302605,0.009538130084882045
8,75,-0.6,3.0,0.0032275275500022807,0.00817277203452739
9,75,-0.55,3.0,0.011961281388298793,0.006734088502402709
10,75,-0.5,3.0,0.018174810598577847,0.005600949668826578
11,75,-0.44999999999999996,3.0,0.02040388802373415,0.004085505590968007
12,75,-0.3999999999999999,3.0,0.02029059873547366,0.0017248757163739609
13,75,-0.35,3.0,0.019375013130246733,-0.000890229356539686
14,75,-0.29999999999999993,3.0,0.018196407383471377,-0.003104606353213253
15,75,-0.25,3.0,0.017445230609110796,-0.004714434681658865
16,75,-0.19999999999999996,3.0,0.017773345811273218,-0.00549278552291501
17,75,-0.1499999999999999,3.0,0.018949984854357803,-0.005381480050999574
18,75,-0.09999999999999998,3.0,0.020170329796764044,-0.004748729814359771
19,75,-0.04999999999999993,3.0,0.020823494577082487,-0.0037797359356826765
20,75,0.0,3.0,0.020546564781322753,-0.0022449083561111235
21,75,0.050000000000000044,3.0,0.018976626449909457,-0.00023594584143620673
22,75,0.10000000000000009,3.0,0.01629830516061373,0.0016058226041902948
23,75,0.15000000000000013,3.0,0.013636344204347485,0.0028344085864904014
24,75,0.20000000000000018,3.0,0.012144128683004313,0.003602554059436644
25,75,0.25,3.0,0.012308669202295928,0.004229575202999922
26,75,0.30000000000000004,3.0,0.01407765287150922,0.004729768749674821
27,75,0.3500000000000001,3.0,0.01680085363431537,0.004847142286786722
28,75,0.40000000000000013,3.0,0.019373803573011935,0.0044351725577046995
29,75,0.4500000000000002,3.0,0.020795389485602524,0.003672329174410115
30,75,0.5,3.0,0.020733324747379735,0.002746686723397373
31,75,0.55,3.0,0.02048345214901552,0.0015151605255885395
32,75,0.6000000000000001,3.0,0.023063600856156035,-9.66937562886603e-05
33,75,0.6500000000000001,3.0,0.030110783886426833,-0.001564831220783468
34,75,0.7000000000000002,3.0,0.03781127095240545,-0.0019764252193177115
35,75,0.75,3.0,0.03867845028900614,-0.0009015035912532214
36,75,0.8,3.0,0.029677608182440123,0.0011149215635746987
37,75,0.8500000000000001,3.0,0.016175309699109325,0.0029276680509452476
38,75,0.9000000000000001,3.0,0.005690304095144344,0.0035696535950716264
39,75,0.9500000000000002,3.0,0.0019395770164648378,0.002994740595933668
0,76,-1.0,3.0500000000000003,0.009007145101280686,0.006484042832290184
1,76,-0.95,3.0500000000000003,0.012826037409344182,0.00890040435930186
2,76,-0.9,3.0500000000000003,0.01970514902903453,0.011305878567381272
3,76,-0.85,3.0500000000000003,0.021239292651368293,0.012250990286096393
4,76,-0.8,3.0500000000000003,0.01350919025157684,0.011398580834731734
5,76,-0.75,3.0500000000000003,0.0015691054804721147,0.009958049473296031
6,76,-0.7,3.0500000000000003,-0.005799770699397647,0.008330695299430327
7,76,-0.6499999999999999,3.0500000000000003,-0.005228633176451447,0.006278087819918746
8,76,-0.6,3.0500000000000003,0.0015625967081119019,0.004558503940064983
9,76,-0.55,3.0500000000000003,0.010377711010267805,0.0034591227436178013
10,76,-0.5,3.0500000000000003,0.016165065711152907,0.0019172061489369785
11,76,-0.44999999999999996,3.0500000000000003,0.017447563262561402,-0.0008994043342696809
12,76,-0.3999999999999999,3.0500000000000003,0.01681379369014354,-0.004552375817146771
13,76,-0.35,3.0500000000000003,0.016309682748324138,-0.007799608965006789
14,76,-0.29999999999999993,3.0500000000000003,0.016065470210815946,-0.009835386213927072
15,76,-0.25,3.0500000000000003,0.01635567713009923,-0.01067333291415569
16,76,-0.19999999999999996,3.0500000000000003,0.01768316526567823,-0.010520975926343636
17,76,-0.1499999999999999,3.0500000000000003,0.019550146707309028,-0.00961133959137734
18,76,-0.09999999999999998,3.0500000000000003,0.021097234005796,-0.008466765871018057
19,76,-0.04999999999999993,3.0500000000000003,0.02211211144310986,-0.007439551539847582
20,76,0.0,3.0500000000000003,0.022337475146052138,-0.006328479328039215
21,76,0.050000000000000044,3.0500000000000003,0.02095945406916551,-0.004991741090913122
22,76,0.10000000000000009,3.0500000000000003,0.01796979382443102,-0.0036943425971238536
23,76,0.15000000000000013,3.0500000000000003,0.014869777915176106,-0.0026870675079533612
24,76,0.20000000000000018,3.0500000000000003,0.013155214664693406,-0.0019146081811532122
25,76,0.25,3.0500000000000003,0.013195063591804144,-0.00117164732182427
26,76,0.30000000000000004,3.0500000000000003,0.014608903128851443,-0.0005115735351124417
27,76,0.3500000000000001,3.0500000000000003,0.016704840125362705,-0.00026607001006544347
28,76,0.40000000000000013,3.0500000000000003,0.018692224704086904,-0.0005907015352353464
29,76,0.4500000000000002,3.0500000000000003,0.019781932484324208,-0.0012957823215533747
30,76,0.5,3.0500000000000003,0.01948347395822344,-0.0022140423927656354
31,76,0.55,3.0500000000000003,0.018992502469821416,-0.00341650016470664
32,76,0.6000000000000001,3.0500000000000003,0.021618756614629236,-0.004850705123001287
33,76,0.6500000000000001,3.0500000000000003,0.029291198077608115,-0.006256785251813814
34,76,0.7000000000000002,3.0500000000000003,0.03812863794968113,-0.007349933663880552
35,76,0.75,3.0500000000000003,0.04029601647682386,-0.007394055087998159
36,76,0.8,3.0500000000000003,0.03216530758357578,-0.005343755439719882
37,76,0.8500000000000001,3.0500000000000003,0.018489407836335143,-0.0014115310319412749
38,76,0.9000000000000001,3.0500000000000003,0.006910916605049437,0.0025742508933559657
39,76,0.9500000000000002,3.0500000000000003,0.0024745663800014236,0.005166970840512651
0,77,-1.0,3.1,0.011181039843310217,0.016821470368554615
1,77,-0.95,3.1,0.014639070997300996,0.017730443950778156
2,77,-0.9,3.1,0.02007294524119862,0.017115714863271993
3,77,-0.85,3.1,0.019598055042943825,0.013804631740008573
4,77,-0.8,3.1,0.010809806106406271,0.008522262980538639
5,77,-0.75,3.1,-0.0013429002917973026,0.0030565995023447423
6,77,-0.7,3.1,-0.00882480238308496,-0.0018453274701276529
7,77,-0.6499999999999999,3.1,-0.007610317054667949,-0.005192279662801259
8,77,-0.6,3.1,0.0004085624737013363,-0.005831578860308571
9,77,-0.55,3.1,0.009319983597170789,-0.005232552564892884
10,77,-0.5,3.1,0.013816283520690364,-0.00595569809184255
11,77,-0.44999999999999996,3.1,0.013934306057650399,-0.008387060113072727
12,77,-0.3999999999999999,3.1,0.013390394104736553,-0.011166857983996616
13,77,-0.35,3.1,0.014092002733466433,-0.012938646630309691
14,77,-0.29999999999999993,3.1,0.015322683434322477,-0.013198337848741616
15,77,-0.25,3.1,0.016759640896694232,-0.012283734712149226
16,77,-0.19999999999999996,3.1,0.018835339134051568,-0.010737384275900895
17,77,-0.1499999999999999,3.1,0.02100419490968338,-0.00888626062664842
18,77,-0.09999999999999998,3.1,0.0223421178482938,-0.007206487843758394
19,77,-0.04999999999999993,3.1,0.02296178112006133,-0.0062872744164096765
20,77,0.0,3.1,0.022994375230257214,-0.006246649779843502
21,77,0.050000000000000044,3.1,0.02161076318082482,-0.006673271484581595
22,77,0.10000000000000009,3.1,0.01860297874357349,-0.007063810121671205
23,77,0.15000000000000013,3.1,0.015416078620318126,-0.0072503763948606435
24,77,0.20000000000000018,3.1,0.013659548869133405,-0.007349254390699601
25,77,0.25,3.1,0.013711703848336698,-0.007371404500844392
26,77,0.30000000000000004,3.1,0.014983230183268047,-0.007320871872232813
27,77,0.3500000000000001,3.1,0.016721725634192466,-0.007340796982433714
28,77,0.40000000000000013,3.1,0.018344091261524004,-0.007508816741887466
29,77,0.4500000000000002,3.1,0.019172048628072237,-0.007804178497066508
30,77,0.5,3.1,0.01861260690422647,-0.00825645652231143
31,77,0.55,3.1,0.01784678941877987,-0.008915826454382143
32,77,0.6000000000000001,3.1,0.02022331576904886,-0.009813377140259864
33,77,0.6500000000000001,3.1,0.027611555345547566,-0.011354035945428179
34,77,0.7000000000000002,3.1,0.0366740011162211,-0.014014423794684473
35,77,0.75,3.1,0.04068462851316681,-0.016478829068610472
36,77,0.8,3.1,0.035660132238497004,-0.015693220778100567
37,77,0.8500000000000001,3.1,0.024093316032185175,-0.010521081947564258
38,77,0.9000000000000001,3.1,0.01226880596759827,-0.00340400250464337
39,77,0.9500000000000002,3.1,0.007125016910778208,0.0026904817137512246
0,78,-1.0,3.1500000000000004,0.010825092265727768,0.02753451234600031
1,78,-0.95,3.1500000000000004,0.01312028190406156,0.025503876834381926
2,78,-0.9,3.1500000000000004,0.015779336818264947,0.020627848356338588
3,78,-0.85,3.1500000000000004,0.012645840768634939,0.012427704575208448
4,78,-0.8,3.1500000000000004,0.0027611580139130093,0.0022901770875486532
5,78,-0.75,3.1500000000000004,-0.008798484970194177,-0.007593767391525369
6,78,-0.7,3.1500000000000004,-0.014048649864543648,-0.015016325431191774
7,78,-0.6499999999999999,3.1500000000000004,-0.009214884566632366,-0.017681909306132247
8,78,-0.6,3.1500000000000004,0.0015223238060202773,-0.015734913101301956
9,78,-0.55,3.1500000000000004,0.010253591778733827,-0.012779102963366394
10,78,-0.5,3.1500000000000004,0.013010558162973064,-0.011727849698402008
11,78,-0.44999999999999996,3.1500000000000004,0.012236403370407337,-0.012196902685709353
12,78,-0.3999999999999999,3.1500000000000004,0.012262207172906575,-0.012580422212710857
13,78,-0.35,3.1500000000000004,0.014278202883579137,-0.012037517759330395
14,78,-0.29999999999999993,3.1500000000000004,0.016720382128976412,-0.010518999556527152
15,78,-0.25,3.1500000000000004,0.01881663070293995,-0.008417561910995033
16,78,-0.19999999999999996,3.1500000000000004,0.021080639351179035,-0.006196000475959876
17,78,-0.1499999999999999,3.1500000000000004,0.02308104313945153,-0.00405093645959094
18,78,-0.09999999999999998,3.1500000000000004,0.023696220216034743,-0.0022871516034160197
19,78,-0.04999999999999993,3.1500000000000004,0.023071949507024753,-0.001598768203550805
20,78,0.0,3.1500000000000004,0.02195147807788022,-0.002451122507928522
21,78,0.050000000000000044,3.1500000000000004,0.020142293727337807,-0.004374449141902048
22,78,0.10000000000000009,3.1500000000000004,0.017392688914151973,-0.006295127584281541
23,78,0.15000000000000013,3.1500000000000004,0.01458433364614771,-0.007616397797864192
24,78,0.20000000000000018,3.1500000000000004,0.013034186558709658,-0.008506672241708427
25,78,0.25,3.1500000000000004,0.013223446110270931,-0.009239179036919613
26,78,0.30000000000000004,3.1500000000000004,0.01463951064726212,-0.00985699909036259
27,78,0.3500000000000001,3.1500000000000004,0.016516895255708052,-0.010285094901824228
28,78,0.40000000000000013,3.1500000000000004,0.01822884318945411,-0.010500449583667505
29,78,0.4500000000000002,3.1500000000000004,0.019034292703900245,-0.010629870239687615
30,78,0.5,3.1500000000000004,0.018371826000907806,-0.01075638068964416
31,78,0.55,3.1500000000000004,0.01743558185187298,-0.010735200707829486
32,78,0.6000000000000001,3.1500000000000004,0.0191805471235832,-0.010623209249678894
33,78,0.6500000000000001,3.1500000000000004,0.025090151423183504,-0.011343515496438156
34,78,0.7000000000000002,3.1500000000000004,0.03300384482649884,-0.0140548871815993
35,78,0.75,3.1500000000000004,0.03861721949340777,-0.017906458190725626
36,78,0.8,3.1500000000000004,0.038123054704621996,-0.019555553009205643
37,78,0.8500000000000001,3.1500000000000004,0.03077862610979234,-0.016604132373870123
38,78,0.9000000000000001,3.1500000000000004,0.020122480266364918,-0.01034582909314916
39,78,0.9500000000000002,3.1500000000000004,0.014663534816790613,-0.0037969101774172793
0,79,-1.0,3.2,0.007119768820073452,0.031350233601871516
1,79,-0.95,3.2,0.007732407007639275,0.02704382716708663
2,79,-0.9,3.2,0.00699677298202514,0.019382966295195675
3,79,-0.85,3.2,0.0012603837741538906,0.008395545226418007
4,79,-0.8,3.2,-0.009211665860327546,-0.004223028884672506
5,79,-0.75,3.2,-0.01864940281053773,-0.015719007355777803
6,79,-0.7,3.2,-0.018912944297691837,-0.022622730010399723
7,79,-0.6499999999999999,3.2,-0.008328904724778131,-0.022733537495589068
8,79,-0.6,3.2,0.005311368816467189,-0.01825286957202875
9,79,-0.55,3.2,0.013327047000070737,-0.013790265279047982
10,79,-0.5,3.2,0.014398483798347406,-0.011432631999351676
11,79,-0.44999999999999996,3.2,0.01308173354334155,-0.01015714928570055
12,79,-0.3999999999999999,3.2,0.01354977903111551,-0.008663948778913667
13,79,-0.35,3.2,0.016153425389650138,-0.00679376871126177
14,79,-0.29999999999999993,3.2,0.01894263928265784,-0.004876413696673285
15,79,-0.25,3.2,0.021082639977261508,-0.00313380078941973
16,79,-0.19999999999999996,3.2,0.02320196458545566,-0.0016157940688301883
17,79,-0.1499999999999999,3.2,0.024913043782227237,-0.000206943733235751
18,79,-0.09999999999999998,3.2,0.024794286104333936,0.0010376199816761883
19,79,-0.04999999999999993,3.2,0.022797810215548827,0.001550526227605542
20,79,0.0,3.2,0.02021869429190597,0.0007480820184872262
21,79,0.050000000000000044,3.2,0.0177667581044718,-0.0010815518732036622
22,79,0.10000000000000009,3.2,0.015361030087611346,-0.0029040586388342886
23,79,0.15000000000000013,3.2,0.01320453396289124,-0.004025183683811148
24,79,0.20000000000000018,3.2,0.012036767630077983,-0.004583920758361865
25,79,0.25,3.2,0.012361376999682535,-0.005026999941490952
26,79,0.30000000000000004,3.2,0.013937314318363432,-0.005509819334769926
27,79,0.3500000000000001,3.2,0.01607827514088755,-0.005903861921023254
28,79,0.40000000000000013,3.2,0.01799931592366062,-0.006185233407604244
29,79,0.4500000000000002,3.2,0.01891611752209558,-0.006492553209630171
30,79,0.5,3.2,0.0185072764360846,-0.006693202135145014
31,79,0.55,3.2,0.017979960858745137,-0.006230064699045447
32,79,0.6000000000000001,3.2,0.01961500098044019,-0.004811157430744911
33,79,0.6500000000000001,3.2,0.024179877413627163,-0.0030682090109744684
34,79,0.7000000000000002,3.2,0.030111058421933637,-0.0024096815836212294
35,79,0.75,3.2,0.03518396268556047,-0.004036778227270514
36,79,0.8,3.2,0.036962458055352504,-0.007278856133644277
37,79,0.8500000000000001,3.2,0.03330303994824166,-0.009549968979327889
38,79,0.9000000000000001,3.2,0.025076028164051113,-0.009141709205114689
39,79,0.9500000000000002,3.2,0.020222854742241968,-0.006796079156455043
0,80,-1.0,3.25,0.002212279396157993,0.02294945681622699
1,80,-0.95,3.25,0.001153014597385718,0.01905875868390125
2,80,-0.9,3.25,-0.0028689451224036752,0.012191884514442773
3,80,-0.85,3.25,-0.010960154411233242,0.001938471213777243
4,80,-0.8,3.25,-0.0213533945682828,-0.010160900956563967
5,80,-0.75,3.25,-0.027198186095921395,-0.02023889851819914
6,80,-0.7,3.25,-0.021063180004354913,-0.024058487227771666
7,80,-0.6499999999999999,3.25,-0.004845024128261391,-0.020985675212867767
8,80,-0.6,3.25,0.010465596022561363,-0.015093165302282538
9,80,-0.55,3.25,0.0170738293514109,-0.010634857518518163
10,80,-0.5,3.25,0.016643674156320495,-0.008339777357680295
11,80,-0.44999999999999996,3.25,0.015005086590845346,-0.006718075092849579
12,80,-0.3999999999999999,3.25,0.015625587747345356,-0.004777946539305557
13,80,-0.35,3.25,0.01806573796581952,-0.002784471991960913
14,80,-0.29999999999999993,3.25,0.020380350050818452,-0.0013812800986715001
15,80,-0.25,3.25,0.022077250330783046,-0.0008076891798031519
16,80,-0.19999999999999996,3.25,0.024007496407363015,-0.0007870714602516149
17,80,-0.1499999999999999,3.25,0.025734457189957906,-0.0007590004448096779
18,80,-0.09999999999999998,3.25,0.025453690176876036,-0.000382031404458881
19,80,-0.04999999999999993,3.25,0.02278241154383579,5.604872621193385e-05
20,80,0.0,3.25,0.019319399977071015,5.493342119791342e-05
21,80,0.050000000000000044,3.25,0.016490153070016292,-0.0003247722961389511
22,80,0.10000000000000009,3.25,0.014449057103544487,-0.0004750848183236907
23,80,0.15000000000000013,3.25,0.012904471526620134,3.196551764056768e-05
24,80,0.20000000000000018,3.25,0.012032370301029854,0.0009851281505281195
25,80,0.25,3.25,0.01229754753386287,0.0018465686134631724
26,80,0.30000000000000004,3.25,0.013762648667729818,0.0023658821106497044
27,80,0.3500000000000001,3.25,0.015841481182873735,0.002578447186032534
28,80,0.40000000000000013,3.25,0.017640151900847195,0.0024183576592809886
29,80,0.4500000000000002,3.25,0.018526323976359473,0.0018395330285676456
30,80,0.5,3.25,0.018634314511492528,0.0013045207177580977
31,80,0.55,3.25,0.019317626556273084,0.0018316093829021454
32,80,0.6000000000000001,3.25,0.02234240281165418,0.004365568167959922
33,80,0.6500000000000001,3.25,0.027491627270307187,0.009188996611707755
34,80,0.7000000000000002,3.25,0.03203527561020279,0.015064720876421658
35,80,0.75,3.25,0.03374804494338472,0.018456382347726175
36,80,0.8,3.25,0.03260986395256462,0.016249575567171364
37,80,0.8500000000000001,3.25,0.02891577303832193,0.009870303429064219
38,80,0.9000000000000001,3.25,0.022876370089237763,0.003642360962244984
39,80,0.9500000000000002,3.25,0.019354794914109904,-8.07865421303261e-05
0,81,-1.0,3.3,-0.0006616274445780251,0.003206813396170183
1,81,-0.95,3.3,-0.003025165294144941,0.0017319443053155983
2,81,-0.9,3.3,-0.010123514488098867,-0.0018405049135192253
3,81,-0.85,3.3,-0.02109240169685285,-0.008943395998741617
4,81,-0.8,3.3,-0.03138903559230393,-0.018505854739015518
5,81,-0.75,3.3,-0.03254698908174543,-0.025456892514476304
6,81,-0.7,3.3,-0.019659720992360463,-0.025291562377180166
7,81,-0.6499999999999999,3.3,0.0006364172007109967,-0.01944317356515589
8,81,-0.6,3.3,0.015662186510816793,-0.01315482869947867
9,81,-0.55,3.3,0.02008043494467298,-0.009538760367285085
10,81,-0.5,3.3,0.01831526622401599,-0.007980727314557227
11,81,-0.44999999999999996,3.3,0.01664356436171629,-0.006674777842911768
12,81,-0.3999999999999999,3.3,0.017483382132004177,-0.004833370881131421
13,81,-0.35,3.3,0.019550091830284194,-0.002872414028244688
14,81,-0.29999999999999993,3.3,0.0209194220948156,-0.0016436586348724316
15,81,-0.25,3.3,0.021676848615681393,-0.0016878626010869563
16,81,-0.19999999999999996,3.3,0.023250653320449136,-0.0027786294520609767
17,81,-0.1499999999999999,3.3,0.02531808383801997,-0.004038952449343831
18,81,-0.09999999999999998,3.3,0.025609335275355548,-0.004671239101147612
19,81,-0.04999999999999993,3.3,0.02323477504120562,-0.004521653621529474
20,81,0.0,3.3,0.019837873269555086,-0.003788041758542738
21,81,0.050000000000000044,3.3,0.017236739864950196,-0.0025208305211736615
22,81,0.10000000000000009,3.3,0.015717767901390865,-0.0006089009724906738
23,81,0.15000000000000013,3.3,0.01466474693174305,0.0019561860075610962
24,81,0.20000000000000018,3.3,0.013851370725900588,0.004823584600067658
25,81,0.25,3.3,0.01374213095980412,0.007403648870825032
26,81,0.30000000000000004,3.3,0.014669192890932794,0.009319375460875544
27,81,0.3500000000000001,3.3,0.016130750689518834,0.010419246707695437
28,81,0.40000000000000013,3.3,0.01726040176619573,0.010543495875882823
29,81,0.4500000000000002,3.3,0.01780228058057269,0.009776998945656892
30,81,0.5,3.3,0.0184993527904191,0.008860510314564526
31,81,0.55,3.3,0.02104100830894696,0.009115663251709222
32,81,0.6000000000000001,3.3,0.0269723882092458,0.011943938860254636
33,81,0.6500000000000001,3.3,0.03487903012208889,0.01825113655518812
34,81,0.7000000000000002,3.3,0.039378444157952046,0.02707345657902994
35,81,0.75,3.3,0.036368817376310175,0.034151616364094625
36,81,0.8,3.3,0.02837637913669055,0.03465359896068337
37,81,0.8500000000000001,3.3,0.020695825343315277,0.02848391936200563
38,81,0.9000000000000001,3.3,0.015124938192856568,0.02007616487383526
39,81,0.9500000000000002,3.3,0.012776559733491347,0.013215888099722536
0,82,-1.0,3.3500000000000005,-0.0007374587855511761,-0.02315189420530734
1,82,-0.95,3.3500000000000005,-0.00389430371230369,-0.022963737914338464
2,82,-0.9,3.3500000000000005,-0.01354428542646089,-0.023793027299380265
3,82,-0.85,3.3500000000000005,-0.027625504236729534,-0.027064852771089797
4,82,-0.8,3.3500000000000005,-0.03786689108401749,-0.031837172152314845
5,82,-0.75,3.3500000000000005,-0.03398389373408604,-0.033441323379827595
6,82,-0.7,3.3500000000000005,-0.015049461055034498,-0.028881979382731696
7,82,-0.6499999999999999,3.3500000000000005,0.007291709549440105,-0.021198606486900577
8,82,-0.6,3.3500000000000005,0.020370009220432167,-0.01517906016256447
9,82,-0.55,3.3500000000000005,0.02224793073633234,-0.012204816740041743
10,82,-0.5,3.3500000000000005,0.019507656680693812,-0.01076343818263003
