grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
38,19,0.9000000000000001,0.20000000000000007,0.024207973610183207,false,true
39,19,0.9500000000000002,0.20000000000000007,0.024341622666275174,false,true
0,20,-1.0,0.25,-0.00308405568293356,false,true
1,20,-0.95,0.25,-0.003778645205939448,false,true
2,20,-0.9,0.25,-0.004729416717245067,false,true
3,20,-0.85,0.25,-0.005842310348240211,false,true
4,20,-0.8,0.25,-0.006922879028676762,false,true
5,20,-0.75,0.25,-0.0077718076057833405,false,true
6,20,-0.7,0.25,-0.008260147872762602,true,false
7,20,-0.6499999999999999,0.25,-0.008384790996379881,true,false
8,20,-0.6,0.25,-0.008292454286152934,true,false
9,20,-0.55,0.25,-0.008159452500637874,true,false
10,20,-0.5,0.25,-0.00802425477091185,true,false
11,20,-0.44999999999999996,0.25,-0.007792695476586173,true,false
12,20,-0.3999999999999999,0.25,-0.007376526938704845,true,false
13,20,-0.35,0.25,-0.006754300558074413,true,false
14,20,-0.29999999999999993,0.25,-0.005939797258510758,true,false
15,20,-0.25,0.25,-0.004958021286501621,true,false
16,20,-0.19999999999999996,0.25,-0.0038524354791169366,true,false
17,20,-0.1499999999999999,0.25,-0.002690538707441592,true,false
18,20,-0.09999999999999998,0.25,-0.0015208035490949497,true,false
19,20,-0.04999999999999993,0.25,-0.00023889620096323704,true,false
20,20,0.0,0.25,0.0014443147309513827,true,false
21,20,0.050000000000000044,0.25,0.0036505213635443594,true,false
22,20,0.10000000000000009,0.25,0.005877197755699614,true,false
23,20,0.15000000000000013,0.25,0.007334023567489299,true,false
24,20,0.20000000000000018,0.25,0.007847403091416828,true,false
25,20,0.25,0.25,0.008013986831476447,true,false
26,20,0.30000000000000004,0.25,0.008491205203389232,true,false
27,20,0.3500000000000001,0.25,0.00945395614562113,true,false
28,20,0.40000000000000013,0.25,0.010823510406635942,true,false
29,20,0.4500000000000002,0.25,0.012805813735001835,true,false
30,20,0.5,0.25,0.015781279459498053,true,false
31,20,0.55,0.25,0.019516153629121614,true,false
32,20,0.6000000000000001,0.25,0.02293842760264911,true,false
33,20,0.6500000000000001,0.25,0.025113249728349225,false,true
34,20,0.7000000000000002,0.25,0.026050169649296562,false,true
35,20,0.75,0.25,0.026340621377691033,false,true
36,20,0.8,0.25,0.02649165573878498,false,true
37,20,0.8500000000000001,0.25,0.026730956751979555,false,true
38,20,0.9000000000000001,0.25,0.02707783988641379,false,true
39,20,0.9500000000000002,0.25,0.027448248679460663,false,true
0,21,-1.0,0.30000000000000004,-0.0015959453984374854,false,true
1,21,-0.95,0.30000000000000004,-0.002310075599820609,false,true
2,21,-0.9,0.30000000000000004,-0.0032571325501100875,false,true
3,21,-0.85,0.30000000000000004,-0.004339269566715568,false,true
4,21,-0.8,0.30000000000000004,-0.005380976456295008,false,true
5,21,-0.75,0.30000000000000004,-0.006218093960670444,false,true
6,21,-0.7,0.30000000000000004,-0.006766103250643005,true,false
7,21,-0.6499999999999999,0.30000000000000004,-0.007052123020902723,true,false
8,21,-0.6,0.30000000000000004,-0.007194702902672434,true,false
9,21,-0.55,0.30000000000000004,-0.007292142577745222,true,false
10,21,-0.5,0.30000000000000004,-0.007318341778862934,true,false
11,21,-0.44999999999999996,0.30000000000000004,-0.007153804572299689,true,false
12,21,-0.3999999999999999,0.30000000000000004,-0.00672050766377263,true,false
13,21,-0.35,0.30000000000000004,-0.006046824301153758,true,false
14,21,-0.29999999999999993,0.30000000000000004,-0.005200172023558758,true,false
15,21,-0.25,0.30000000000000004,-0.004212371028192795,true,false
16,21,-0.19999999999999996,0.30000000000000004,-0.0030975832744319387,true,false
17,21,-0.1499999999999999,0.30000000000000004,-0.0019087228355525562,true,false
18,21,-0.09999999999999998,0.30000000000000004,-0.0007180952314119703,true,false
19,21,-0.04999999999999993,0.30000000000000004,0.0005167943843438413,true,false
20,21,0.0,0.30000000000000004,0.00202034126428558,true,false
21,21,0.050000000000000044,0.30000000000000004,0.003944882974001013,true,false
22,21,0.10000000000000009,0.30000000000000004,0.005965278109636724,true,false
23,21,0.15000000000000013,0.30000000000000004,0.0074436941796808456,true,false
24,21,0.20000000000000018,0.30000000000000004,0.008153263262625578,true,false
25,21,0.25,0.30000000000000004,0.008524922124649824,true,false
26,21,0.30000000000000004,0.30000000000000004,0.009110408996162717,true,false
27,21,0.3500000000000001,0.30000000000000004,0.010089113478381232,true,false
28,21,0.40000000000000013,0.30000000000000004,0.011443041346020418,true,false
29,21,0.4500000000000002,0.30000000000000004,0.013429733253666944,true,false
30,21,0.5,0.30000000000000004,0.01650315592368168,true,false
31,21,0.55,0.30000000000000004,0.020528379363866596,true,false
32,21,0.6000000000000001,0.30000000000000004,0.02440047190926272,true,false
33,21,0.6500000000000001,0.30000000000000004,0.026987534714670934,false,true
34,21,0.7000000000000002,0.30000000000000004,0.028177670043388482,false,true
35,21,0.75,0.30000000000000004,0.028632343394514665,false,true
36,21,0.8,0.30000000000000004,0.028990929269751924,false,true
37,21,0.8500000000000001,0.30000000000000004,0.02953862501672202,false,true
38,21,0.9000000000000001,0.30000000000000004,0.030245053835082834,false,true
39,21,0.9500000000000002,0.30000000000000004,0.030939873634188746,false,true
0,22,-1.0,0.3500000000000001,-4.071243026515673e-05,false,true
1,22,-0.95,0.3500000000000001,-0.0007834765556311035,false,true
2,22,-0.9,0.3500000000000001,-0.0017563308637184027,false,true
3,22,-0.85,0.3500000000000001,-0.002841357817239023,false,true
4,22,-0.8,0.3500000000000001,-0.0038625438318338648,false,true
5,22,-0.75,0.3500000000000001,-0.004694528612736752,false,true
6,22,-0.7,0.3500000000000001,-0.005312847578165896,true,false
7,22,-0.6499999999999999,0.3500000000000001,-0.005780754533027199,true,false
8,22,-0.6,0.3500000000000001,-0.006189565182625282,true,false
9,22,-0.55,0.3500000000000001,-0.006567122360490017,true,false
10,22,-0.5,0.3500000000000001,-0.00682628332705868,true,false
11,22,-0.44999999999999996,0.3500000000000001,-0.006804405725466751,true,false
12,22,-0.3999999999999999,0.3500000000000001,-0.00640688504520422,true,false
13,22,-0.35,0.3500000000000001,-0.005702811222975195,true,false
14,22,-0.29999999999999993,0.3500000000000001,-0.004823748756453431,true,false
15,22,-0.25,0.3500000000000001,-0.0038220705754328974,true,false
16,22,-0.19999999999999996,0.3500000000000001,-0.0026883378827938114,true,false
17,22,-0.1499999999999999,0.3500000000000001,-0.0014592545133649164,true,false
18,22,-0.09999999999999998,0.3500000000000001,-0.00023397725245192873,true,false
19,22,-0.04999999999999993,0.3500000000000001,0.000949411504591049,true,false
20,22,0.0,0.3500000000000001,0.0022199253363564715,true,false
21,22,0.050000000000000044,0.3500000000000001,0.003740711942929196,true,false
22,22,0.10000000000000009,0.3500000000000001,0.005394627108391109,true,false
23,22,0.15000000000000013,0.3500000000000001,0.006788047185008194,true,false
24,22,0.20000000000000018,0.3500000000000001,0.0077105408819706156,true,false
25,22,0.25,0.3500000000000001,0.00838633546178871,true,false
26,22,0.30000000000000004,0.3500000000000001,0.009167370726544206,true,false
27,22,0.3500000000000001,0.3500000000000001,0.010211581477694484,true,false
28,22,0.40000000000000013,0.3500000000000001,0.011600503716028004,true,false
29,22,0.4500000000000002,0.3500000000000001,0.013652935380964518,true,false
30,22,0.5,0.3500000000000001,0.016862338018897603,true,false
31,22,0.55,0.3500000000000001,0.021200056252794978,true,false
32,22,0.6000000000000001,0.3500000000000001,0.02557776902929433,true,false
33,22,0.6500000000000001,0.3500000000000001,0.028668244773406307,false,true
34,22,0.7000000000000002,0.3500000000000001,0.030205197656199168,false,true
35,22,0.75,0.3500000000000001,0.030914252545903208,false,true
36,22,0.8,0.3500000000000001,0.03156112071747193,false,true
37,22,0.8500000000000001,0.3500000000000001,0.03244672829295134,false,true
38,22,0.9000000000000001,0.3500000000000001,0.03345827011111161,false,true
39,22,0.9500000000000002,0.3500000000000001,0.034363085124650194,false,true
0,23,-1.0,0.40000000000000013,0.0013746430610821448,false,true
1,23,-0.95,0.40000000000000013,0.0006950803524593377,false,true
2,23,-0.9,0.40000000000000013,-0.0002331225720965704,false,true
3,23,-0.85,0.40000000000000013,-0.0012918063831434557,false,true
4,23,-0.8,0.40000000000000013,-0.0022915622324270564,false,true
5,23,-0.75,0.40000000000000013,-0.0031298579721667497,true,false
6,23,-0.7,0.40000000000000013,-0.003851067166539117,true,false
7,23,-0.6499999999999999,0.40000000000000013,-0.004557762002249421,true,false
8,23,-0.6,0.40000000000000013,-0.005294313022036822,true,false
9,23,-0.55,0.40000000000000013,-0.006003088227621264,true,false
10,23,-0.5,0.40000000000000013,-0.006538136991640699,true,false
11,23,-0.44999999999999996,0.40000000000000013,-0.006703646409309985,true,false
12,23,-0.3999999999999999,0.40000000000000013,-0.006393777677486874,true,false
13,23,-0.35,0.40000000000000013,-0.005703310667856667,true,false
14,23,-0.29999999999999993,0.40000000000000013,-0.004805847644394055,true,false
15,23,-0.25,0.40000000000000013,-0.0037791025406080938,true,false
16,23,-0.19999999999999996,0.40000000000000013,-0.002616083733668112,true,false
17,23,-0.1499999999999999,0.40000000000000013,-0.0013490358288058986,true,false
18,23,-0.09999999999999998,0.40000000000000013,-9.46125875153273e-05,true,false
19,23,-0.04999999999999993,0.40000000000000013,0.0010409965692617144,true,false
20,23,0.0,0.40000000000000013,0.002093566094537023,true,false
21,23,0.050000000000000044,0.40000000000000013,0.0032190917450652078,true,false
22,23,0.10000000000000009,0.40000000000000013,0.004476830525591862,true,false
23,23,0.15000000000000013,0.40000000000000013,0.005718243086380051,true,false
24,23,0.20000000000000018,0.40000000000000013,0.0067883723317960784,true,false
25,23,0.25,0.40000000000000013,0.007726179026691541,true,false
26,23,0.30000000000000004,0.40000000000000013,0.008684364226237374,true,false
27,23,0.3500000000000001,0.40000000000000013,0.00981201044157008,true,false
28,23,0.40000000000000013,0.40000000000000013,0.011310064369202467,true,false
29,23,0.4500000000000002,0.40000000000000013,0.013556654143187427,true,false
30,23,0.5,0.40000000000000013,0.017040382716212416,true,false
31,23,0.55,0.40000000000000013,0.02178504567838426,true,false
32,23,0.6000000000000001,0.40000000000000013,0.026708436585886466,true,false
33,23,0.6500000000000001,0.40000000000000013,0.03031902828791206,false,true
34,23,0.7000000000000002,0.40000000000000013,0.0322251409833964,false,true
35,23,0.75,0.40000000000000013,0.0332052279524348,false,true
36,23,0.8,0.40000000000000013,0.0340836349597388,false,true
37,23,0.8500000000000001,0.40000000000000013,0.03510702511129509,false,true
38,23,0.9000000000000001,0.40000000000000013,0.03610095973326236,false,true
39,23,0.9500000000000002,0.40000000000000013,0.036870299683567136,false,true
0,24,-1.0,0.4500000000000002,0.002476794303335396,false,true
1,24,-0.95,0.4500000000000002,0.0019623801956365635,false,true
2,24,-0.9,0.4500000000000002,0.0012047057066004536,false,true
3,24,-0.85,0.4500000000000002,0.00027718638439673657,false,true
4,24,-0.8,0.4500000000000002,-0.000659910312032911,false,true
5,24,-0.75,0.4500000000000002,-0.0015319243868373766,true,false
6,24,-0.7,0.4500000000000002,-0.0024267702064043736,true,false
7,24,-0.6499999999999999,0.4500000000000002,-0.003443819415341353,true,false
8,24,-0.6,0.4500000000000002,-0.004539766674263902,true,false
9,24,-0.55,0.4500000000000002,-0.005559282215147607,true,false
10,24,-0.5,0.4500000000000002,-0.006316101937576331,true,false
11,24,-0.44999999999999996,0.4500000000000002,-0.006624393856175004,true,false
12,24,-0.3999999999999999,0.4500000000000002,-0.0064068385941094584,true,false
13,24,-0.35,0.4500000000000002,-0.005769846699403335,true,false
14,24,-0.29999999999999993,0.4500000000000002,-0.004879019600675815,true,false
15,24,-0.25,0.4500000000000002,-0.003822180318254188,true,false
16,24,-0.19999999999999996,0.4500000000000002,-0.0026216897544078244,true,false
17,24,-0.1499999999999999,0.4500000000000002,-0.0013183156541664482,true,false
18,24,-0.09999999999999998,0.4500000000000002,-2.5086829243778726e-05,true,false
19,24,-0.04999999999999993,0.4500000000000002,0.0011043050935785976,true,false
20,24,0.0,0.4500000000000002,0.0020144327839228208,true,false
21,24,0.050000000000000044,0.4500000000000002,0.002839125841356216,true,false
22,24,0.10000000000000009,0.4500000000000002,0.003761120774337944,true,false
23,24,0.15000000000000013,0.4500000000000002,0.004815611208838802,true,false
24,24,0.20000000000000018,0.4500000000000002,0.005910308789235722,true,false
25,24,0.25,0.4500000000000002,0.006974428270792076,true,false
26,24,0.30000000000000004,0.4500000000000002,0.00803256765760193,true,false
27,24,0.3500000000000001,0.4500000000000002,0.009235271138302886,true,false
28,24,0.40000000000000013,0.4500000000000002,0.01087785112965169,true,false
29,24,0.4500000000000002,0.4500000000000002,0.013393786411743389,true,false
30,24,0.5,0.4500000000000002,0.017253257391232714,true,false
31,24,0.55,0.4500000000000002,0.022466028737881685,true,false
32,24,0.6000000000000001,0.4500000000000002,0.027912925970040116,true,false
33,24,0.6500000000000001,0.4500000000000002,0.03198277915222221,false,true
34,24,0.7000000000000002,0.4500000000000002,0.03420038345681075,false,true
35,24,0.75,0.4500000000000002,0.03534501322184483,false,true
36,24,0.8,0.4500000000000002,0.036194640712193915,false,true
37,24,0.8500000000000001,0.4500000000000002,0.036909605689573785,false,true
38,24,0.9000000000000001,0.4500000000000002,0.037357199271906685,false,true
39,24,0.9500000000000002,0.4500000000000002,0.037520365870659565,false,true
0,25,-1.0,0.5,0.0033268399788998902,false,true
1,25,-0.95,0.5,0.002982633946949883,false,true
2,25,-0.9,0.5,0.0024488869334393657,false,true
3,25,-0.85,0.5,0.0017384007405778638,false,true
4,25,-0.8,0.5,0.0009210112472109367,false,true
5,25,-0.75,0.5,1.7923710275507584e-06,true,false
6,25,-0.7,0.5,-0.0011221838645145516,true,false
7,25,-0.6499999999999999,0.5,-0.0024837003963015017,true,false
8,25,-0.6,0.5,-0.0039161490879629,true,false
9,25,-0.55,0.5,-0.005171113284625149,true,false
10,25,-0.5,0.5,-0.006044421814211337,true,false
11,25,-0.44999999999999996,0.5,-0.0063986945304620605,true,false
12,25,-0.3999999999999999,0.5,-0.0062248423759903495,true,false
13,25,-0.35,0.5,-0.00564187209372391,true,false
14,25,-0.29999999999999993,0.5,-0.004775024541825167,true,false
15,25,-0.25,0.5,-0.0036976831911139565,true,false
16,25,-0.19999999999999996,0.5,-0.002457343258713595,true,false
17,25,-0.1499999999999999,0.5,-0.0010969999152904378,true,false
18,25,-0.09999999999999998,0.5,0.0002897720366434963,true,false
19,25,-0.04999999999999993,0.5,0.001497404686103659,true,false
20,25,0.0,0.5,0.002355777442387228,true,false
21,25,0.050000000000000044,0.5,0.002970990907810647,true,false
22,25,0.10000000000000009,0.5,0.003633342571783926,true,false
23,25,0.15000000000000013,0.5,0.0045063480643226725,true,false
24,25,0.20000000000000018,0.5,0.00554085264552915,true,false
25,25,0.25,0.5,0.006621116302144146,true,false
26,25,0.30000000000000004,0.5,0.007713283035844087,true,false
27,25,0.3500000000000001,0.5,0.008959710262983988,true,false
28,25,0.40000000000000013,0.5,0.01070072271682956,true,false
29,25,0.4500000000000002,0.5,0.013423907441931253,true,false
30,25,0.5,0.5,0.017603441068536597,true,false
31,25,0.55,0.5,0.023208554588018765,true,false
32,25,0.6000000000000001,0.5,0.029062091728794776,true,false
33,25,0.6500000000000001,0.5,0.03346899610208692,false,true
34,25,0.7000000000000002,0.5,0.035863224922013014,false,true
35,25,0.75,0.5,0.03692419714855892,false,true
36,25,0.8,0.5,0.03729583920959331,false,true
37,25,0.8500000000000001,0.5,0.03709707228637016,false,true
38,25,0.9000000000000001,0.5,0.0363940259070022,false,true
39,25,0.9500000000000002,0.5,0.03547573928858111,false,true
0,26,-1.0,0.55,0.004186172288083375,false,true
1,26,-0.95,0.55,0.0039387576144353864,false,true
2,26,-0.9,0.55,0.003577186130056507,false,true
3,26,-0.85,0.55,0.0030672659458329437,false,true
4,26,-0.8,0.55,0.00235812392443102,true,false
5,26,-0.75,0.55,0.0013582228849096508,true,false
6,26,-0.7,0.55,-2.029905114383083e-05,true,false
7,26,-0.6499999999999999,0.55,-0.0017032665098451506,true,false
8,26,-0.6,0.55,-0.003408510355750775,true,false
9,26,-0.55,0.55,-0.004824320223975989,true,false
10,26,-0.5,0.55,-0.0057396455574752715,true,false
11,26,-0.44999999999999996,0.55,-0.0060661661388944094,true,false
12,26,-0.3999999999999999,0.55,-0.005868705561972441,true,false
13,26,-0.35,0.55,-0.005292233822164174,true,false
14,26,-0.29999999999999993,0.55,-0.004436220275015988,true,false
15,26,-0.25,0.55,-0.0033527559653868614,true,false
16,26,-0.19999999999999996,0.55,-0.0020870420179901453,true,false
17,26,-0.1499999999999999,0.55,-0.0006659082335998571,true,false
18,26,-0.09999999999999998,0.55,0.0008384812727101606,true,false
19,26,-0.04999999999999993,0.55,0.0021694008525298143,true,false
20,26,0.0,0.55,0.003042986184033021,true,false
21,26,0.050000000000000044,0.55,0.0035355134614023084,true,false
22,26,0.10000000000000009,0.55,0.004027798962002633,true,false
23,26,0.15000000000000013,0.55,0.0047706281733360615,true,false
24,26,0.20000000000000018,0.55,0.005736442379549702,true,false
25,26,0.25,0.55,0.006796328515848137,true,false
26,26,0.30000000000000004,0.55,0.007892887094783519,true,false
27,26,0.3500000000000001,0.55,0.009145660078198777,true,false
28,26,0.40000000000000013,0.55,0.010900820102135115,true,false
29,26,0.4500000000000002,0.55,0.013688993201764862,true,false
30,26,0.5,0.55,0.01799904214648823,true,false
31,26,0.55,0.55,0.023761800375443044,true,false
32,26,0.6000000000000001,0.55,0.02977666655157343,true,false
33,26,0.6500000000000001,0.55,0.03431599260056959,false,true
34,26,0.7000000000000002,0.55,0.0366712849802913,false,true
35,26,0.75,0.55,0.03729506642769018,false,true
36,26,0.8,0.55,0.03666631193374693,false,true
37,26,0.8500000000000001,0.55,0.034993540779650244,false,true
38,26,0.9000000000000001,0.55,0.0327120361393743,false,true
39,26,0.9500000000000002,0.55,0.030474854045389126,false,true
0,27,-1.0,0.6000000000000001,0.005524645311715504,false,true
1,27,-0.95,0.6000000000000001,0.0053001781489300315,false,true
2,27,-0.9,0.6000000000000001,0.005044469594358374,false,true
3,27,-0.85,0.6000000000000001,0.004670379384285002,false,true
4,27,-0.8,0.6000000000000001,0.003954018150915333,true,false
5,27,-0.75,0.6000000000000001,0.002703261991183956,true,false
6,27,-0.7,0.6000000000000001,0.0009425990446733005,true,false
7,27,-0.6499999999999999,0.6000000000000001,-0.001080520372786589,true,false
8,27,-0.6,0.6000000000000001,-0.0030142334535042804,true,false
9,27,-0.55,0.6000000000000001,-0.004549214963441111,true,false
10,27,-0.5,0.6000000000000001,-0.005480264030936355,true,false
11,27,-0.44999999999999996,0.6000000000000001,-0.005749044985406413,true,false
12,27,-0.3999999999999999,0.6000000000000001,-0.005477590771446161,true,false
13,27,-0.35,0.6000000000000001,-0.004846158238691866,true,false
14,27,-0.29999999999999993,0.6000000000000001,-0.003960893941479777,true,false
15,27,-0.25,0.6000000000000001,-0.0028682590643308446,true,false
16,27,-0.19999999999999996,0.6000000000000001,-0.0016017517726210479,true,false
17,27,-0.1499999999999999,0.6000000000000001,-0.0001748009681278196,true,false
18,27,-0.09999999999999998,0.6000000000000001,0.0013543701922911831,true,false
19,27,-0.04999999999999993,0.6000000000000001,0.0027331389361253187,true,false
20,27,0.0,0.6000000000000001,0.0036527620738579804,true,false
21,27,0.050000000000000044,0.6000000000000001,0.004159503624431253,true,false
22,27,0.10000000000000009,0.6000000000000001,0.004634626804676946,true,false
23,27,0.15000000000000013,0.6000000000000001,0.005345367687217715,true,false
24,27,0.20000000000000018,0.6000000000000001,0.006279932212583844,true,false
25,27,0.25,0.6000000000000001,0.007324111701305711,true,false
26,27,0.30000000000000004,0.6000000000000001,0.00841774502700681,true,false
27,27,0.3500000000000001,0.6000000000000001,0.00965410043847881,true,false
28,27,0.40000000000000013,0.6000000000000001,0.011360423730580991,true,false
29,27,0.4500000000000002,0.6000000000000001,0.014069615969203081,true,false
30,27,0.5,0.6000000000000001,0.01824399225308873,true,false
31,27,0.55,0.6000000000000001,0.023773555230545387,true,false
32,27,0.6000000000000001,0.6000000000000001,0.029524362824379372,true,false
33,27,0.6500000000000001,0.6000000000000001,0.03384498086394882,false,true
34,27,0.7000000000000002,0.6000000000000001,0.03585653254366118,false,true
35,27,0.75,0.6000000000000001,0.035691994919181125,false,true
36,27,0.8,0.6000000000000001,0.033722379665264694,false,true
37,27,0.8500000000000001,0.6000000000000001,0.03044228193300607,false,true
38,27,0.9000000000000001,0.6000000000000001,0.02675364475531677,false,true
39,27,0.9500000000000002,0.6000000000000001,0.02356259223498121,false,true
0,28,-1.0,0.6500000000000001,0.008346989252975463,false,true
1,28,-0.95,0.6500000000000001,0.008114166713313272,false,true
2,28,-0.9,0.6500000000000001,0.007964432101900802,false,true
3,28,-0.85,0.6500000000000001,0.007687285104154042,false,true
4,28,-0.8,0.6500000000000001,0.006707815712018085,true,false
5,28,-0.75,0.6500000000000001,0.004710769932131969,true,false
6,28,-0.7,0.6500000000000001,0.002093481086915544,true,false
7,28,-0.6499999999999999,0.6500000000000001,-0.0005109990268836196,true,false
8,28,-0.6,0.6500000000000001,-0.0027259052789245335,true,false
9,28,-0.55,0.6500000000000001,-0.004368358657561095,true,false
10,28,-0.5,0.6500000000000001,-0.005296775326217328,true,false
11,28,-0.44999999999999996,0.6500000000000001,-0.005491495199639977,true,false
12,28,-0.3999999999999999,0.6500000000000001,-0.005125057396559323,true,false
13,28,-0.35,0.6500000000000001,-0.004408591528858797,true,false
14,28,-0.29999999999999993,0.6500000000000001,-0.0034634747344212597,true,false
15,28,-0.25,0.6500000000000001,-0.0023439569654289125,true,false
16,28,-0.19999999999999996,0.6500000000000001,-0.0010877005028900022,true,false
17,28,-0.1499999999999999,0.6500000000000001,0.00027991249203739016,true,false
18,28,-0.09999999999999998,0.6500000000000001,0.001704995479773185,true,false
19,28,-0.04999999999999993,0.6500000000000001,0.003011720034920067,true,false
20,28,0.0,0.6500000000000001,0.0039862457071212975,true,false
21,28,0.050000000000000044,0.6500000000000001,0.00465385668489165,true,false
22,28,0.10000000000000009,0.6500000000000001,0.005280925574152531,true,false
23,28,0.15000000000000013,0.6500000000000001,0.00606478070416416,true,false
24,28,0.20000000000000018,0.6500000000000001,0.007008929711835757,true,false
25,28,0.25,0.6500000000000001,0.008042428928103555,true,false
26,28,0.30000000000000004,0.6500000000000001,0.009124659943693976,true,false
27,28,0.3500000000000001,0.6500000000000001,0.010331328655020955,true,false
28,28,0.40000000000000013,0.6500000000000001,0.011953163295020249,true,false
29,28,0.4500000000000002,0.6500000000000001,0.014470900653523607,true,false
30,28,0.5,0.6500000000000001,0.01825127135560133,true,false
31,28,0.55,0.6500000000000001,0.02310598310935292,true,false
32,28,0.6000000000000001,0.6500000000000001,0.028023610086367962,true,false
33,28,0.6500000000000001,0.6500000000000001,0.03157033327516083,true,false
34,28,0.7000000000000002,0.6500000000000001,0.03281476761127604,false,true
35,28,0.75,0.6500000000000001,0.03165414126840093,false,true
36,28,0.8,0.6500000000000001,0.02849435095064282,false,true
37,28,0.8500000000000001,0.6500000000000001,0.024219099022420993,false,true
38,28,0.9000000000000001,0.6500000000000001,0.0200489509504665,false,true
39,28,0.9500000000000002,0.6500000000000001,0.016834345053450488,false,true
0,29,-1.0,0.7000000000000002,0.014313085685228275,false,true
1,29,-0.95,0.7000000000000002,0.014132321473934626,false,true
2,29,-0.9,0.7000000000000002,0.014127773617073085,false,true
3,29,-0.85,0.7000000000000002,0.013781121201327481,false,true
4,29,-0.8,0.7000000000000002,0.011919391395974694,true,false
5,29,-0.75,0.7000000000000002,0.008178873384156382,true,false
6,29,-0.7,0.7000000000000002,0.003792205315479768,true,false
7,29,-0.6499999999999999,0.7000000000000002,0.00010725646737447649,true,false
8,29,-0.6,0.7000000000000002,-0.002536143328844444,true,false
9,29,-0.55,0.7000000000000002,-0.004274256554018599,true,false
10,29,-0.5,0.7000000000000002,-0.0051544381300644765,true,false
11,29,-0.44999999999999996,0.7000000000000002,-0.005248921143061964,true,false
12,29,-0.3999999999999999,0.7000000000000002,-0.00478782786850404,true,false
13,29,-0.35,0.7000000000000002,-0.0039968057050060075,true,false
14,29,-0.29999999999999993,0.7000000000000002,-0.0029965705742263696,true,false
15,29,-0.25,0.7000000000000002,-0.001846355624571283,true,false
16,29,-0.19999999999999996,0.7000000000000002,-0.0005978653350809791,true,false
17,29,-0.1499999999999999,0.7000000000000002,0.0007019689374668785,true,false
18,29,-0.09999999999999998,0.7000000000000002,0.002002023044023359,true,false
19,29,-0.04999999999999993,0.7000000000000002,0.0032174030487040653,true,false
20,29,0.0,0.7000000000000002,0.004260080358876451,true,false
21,29,0.050000000000000044,0.7000000000000002,0.005144287361997888,true,false
22,29,0.10000000000000009,0.7000000000000002,0.005990764264574406,true,false
23,29,0.15000000000000013,0.7000000000000002,0.006895286034678486,true,false
24,29,0.20000000000000018,0.7000000000000002,0.007868389372614184,true,false
25,29,0.25,0.7000000000000002,0.008887485429497667,true,false
26,29,0.30000000000000004,0.7000000000000002,0.00994485025231583,true,false
27,29,0.3500000000000001,0.7000000000000002,0.011109475711945194,true,false
28,29,0.40000000000000013,0.7000000000000002,0.012626719564637144,true,false
29,29,0.4500000000000002,0.7000000000000002,0.01489860874997458,true,false
30,29,0.5,0.7000000000000002,0.018158675661483933,true,false
31,29,0.55,0.7000000000000002,0.022064434633781042,true,false
32,29,0.6000000000000001,0.7000000000000002,0.025649241671495106,true,false
33,29,0.6500000000000001,0.7000000000000002,0.027787040510211965,false,true
34,29,0.7000000000000002,0.7000000000000002,0.027804263825377352,false,true
35,29,0.75,0.7000000000000002,0.025693918606774068,false,true
36,29,0.8,0.7000000000000002,0.022027571639587344,false,true
37,29,0.8500000000000001,0.7000000000000002,0.017882454353911482,false,true
38,29,0.9000000000000001,0.7000000000000002,0.01437481757053216,false,true
39,29,0.9500000000000002,0.7000000000000002,0.011989682676457045,false,true
0,30,-1.0,0.75,0.02450710650638467,false,true
1,30,-0.95,0.75,0.02450419482095006,false,true
2,30,-0.9,0.75,0.02451959823928176,false,true
3,30,-0.85,0.75,0.023452297151682663,true,false
4,30,-0.8,0.75,0.019549716349234893,true,false
5,30,-0.75,0.75,0.01283997859571413,true,false
6,30,-0.7,0.75,0.00583298507846855,true,false
7,30,-0.6499999999999999,0.75,0.0006776455442581737,true,false
8,30,-0.6,0.75,-0.0024776171638137934,true,false
9,30,-0.55,0.75,-0.004256711176500087,true,false
10,30,-0.5,0.75,-0.005017130619616209,true,false
11,30,-0.44999999999999996,0.75,-0.004982690956908921,true,false
12,30,-0.3999999999999999,0.75,-0.0044390415035204705,true,false
13,30,-0.35,0.75,-0.003602296463860338,true,false
14,30,-0.29999999999999993,0.75,-0.0025749298620948496,true,false
15,30,-0.25,0.75,-0.0014134699424459022,true,false
16,30,-0.19999999999999996,0.75,-0.00017495840528260109,true,false
17,30,-0.1499999999999999,0.75,0.0010907892795127847,true,false
18,30,-0.09999999999999998,0.75,0.0023424621167499955,true,false
19,30,-0.04999999999999993,0.75,0.003543950447367363,true,false
20,30,0.0,0.75,0.00467413539771972,true,false
21,30,0.050000000000000044,0.75,0.0057394782782668585,true,false
22,30,0.10000000000000009,0.75,0.006769224976180247,true,false
23,30,0.15000000000000013,0.75,0.00778525021816923,true,false
24,30,0.20000000000000018,0.75,0.008791615758069558,true,false
25,30,0.25,0.75,0.009798025693356036,true,false
26,30,0.30000000000000004,0.75,0.01082908798076163,true,false
27,30,0.3500000000000001,0.75,0.011951664052505969,true,false
28,30,0.40000000000000013,0.75,0.013367091863262034,true,false
29,30,0.4500000000000002,0.75,0.015411604889743757,true,false
30,30,0.5,0.75,0.01820636778090746,true,false
31,30,0.55,0.75,0.021198489246535033,true,false
32,30,0.6000000000000001,0.75,0.02330405104467667,true,false
