grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,20,0.15000000000000013,0.25,0.009142756462097168,true,false
24,20,0.20000000000000018,0.25,0.010399699211120605,true,false
25,20,0.25,0.25,0.006717205047607422,true,false
26,20,0.30000000000000004,0.25,0.008391618728637695,true,false
27,20,0.3500000000000001,0.25,0.009688019752502441,true,false
28,20,0.40000000000000013,0.25,0.011382460594177246,true,false
29,20,0.4500000000000002,0.25,0.012046217918395996,true,false
30,20,0.5,0.25,0.011911511421203613,true,false
31,20,0.55,0.25,0.021259069442749023,true,false
32,20,0.6000000000000001,0.25,0.025993704795837402,true,false
33,20,0.6500000000000001,0.25,0.02701652216338173,false,true
34,20,0.7000000000000002,0.25,0.026605716641599948,false,true
35,20,0.75,0.25,0.026512157706188855,false,true
36,20,0.8,0.25,0.026459491570584415,false,true
37,20,0.8500000000000001,0.25,0.026413882574274555,false,true
38,20,0.9000000000000001,0.25,0.026370146951331032,false,true
39,20,0.9500000000000002,0.25,0.026328352494211015,false,true
0,21,-1.0,0.30000000000000004,-0.0008050557198005834,false,true
1,21,-0.95,0.30000000000000004,-0.0031033790395612647,false,true
2,21,-0.9,0.30000000000000004,-0.0031364465979109657,false,true
3,21,-0.85,0.30000000000000004,-0.0031614303588867188,false,true
4,21,-0.8,0.30000000000000004,-0.005755598689270091,false,true
5,21,-0.75,0.30000000000000004,-0.007314684244011108,false,true
6,21,-0.7,0.30000000000000004,-0.007019996643066406,true,false
7,21,-0.6499999999999999,0.30000000000000004,-0.007697701454162598,true,false
8,21,-0.6,0.30000000000000004,-0.007282257080078125,true,false
9,21,-0.55,0.30000000000000004,-0.006999075412750244,true,false
10,21,-0.5,0.30000000000000004,-0.00716710090637207,true,false
11,21,-0.44999999999999996,0.30000000000000004,-0.007311582565307617,true,false
12,21,-0.3999999999999999,0.30000000000000004,-0.006442725658416748,true,false
13,21,-0.35,0.30000000000000004,-0.005462169647216797,true,false
14,21,-0.29999999999999993,0.30000000000000004,-0.005167484283447266,true,false
15,21,-0.25,0.30000000000000004,-0.004030466079711914,true,false
16,21,-0.19999999999999996,0.30000000000000004,-0.003220200538635254,true,false
17,21,-0.1499999999999999,0.30000000000000004,-0.0012933611869812012,true,false
18,21,-0.09999999999999998,0.30000000000000004,-0.0001653432846069336,true,false
19,21,-0.04999999999999993,0.30000000000000004,0.00034171342849731445,true,false
20,21,0.0,0.30000000000000004,0.0013902783393859863,true,false
21,21,0.050000000000000044,0.30000000000000004,0.0025069713592529297,true,false
22,21,0.10000000000000009,0.30000000000000004,0.010399699211120605,true,false
23,21,0.15000000000000013,0.30000000000000004,0.010399699211120605,true,false
24,21,0.20000000000000018,0.30000000000000004,0.010399699211120605,true,false
25,21,0.25,0.30000000000000004,0.006833314895629883,true,false
26,21,0.30000000000000004,0.30000000000000004,0.008383512496948242,true,false
27,21,0.3500000000000001,0.30000000000000004,0.010399699211120605,true,false
28,21,0.40000000000000013,0.30000000000000004,0.011598467826843262,true,false
29,21,0.4500000000000002,0.30000000000000004,0.01220613718032837,true,false
30,21,0.5,0.30000000000000004,0.012897968292236328,true,false
31,21,0.55,0.30000000000000004,0.023770451545715332,true,false
32,21,0.6000000000000001,0.30000000000000004,0.03067690134048462,true,false
33,21,0.6500000000000001,0.30000000000000004,0.028680951493564723,false,true
34,21,0.7000000000000002,0.30000000000000004,0.02875139171595655,false,true
35,21,0.75,0.30000000000000004,0.028672420009882984,false,true
36,21,0.8,0.30000000000000004,0.028625172561559338,false,true
37,21,0.8500000000000001,0.30000000000000004,0.028588461108926863,false,true
38,21,0.9000000000000001,0.30000000000000004,0.028555806785695987,false,true
39,21,0.9500000000000002,0.30000000000000004,0.032709329212684844,false,true
0,22,-1.0,0.3500000000000001,0.0030978918075561523,false,true
1,22,-0.95,0.3500000000000001,-0.0007283110102442134,false,true
2,22,-0.9,0.3500000000000001,-0.002998563130743099,false,true
3,22,-0.85,0.3500000000000001,-0.0031011142242999687,false,true
4,22,-0.8,0.3500000000000001,-0.0031614303588867188,false,true
5,22,-0.75,0.3500000000000001,-0.004965660605064429,false,true
6,22,-0.7,0.3500000000000001,-0.006337165832519531,true,false
7,22,-0.6499999999999999,0.3500000000000001,-0.005586802959442139,true,false
8,22,-0.6,0.3500000000000001,-0.005798518657684326,true,false
9,22,-0.55,0.3500000000000001,-0.006641983985900879,true,false
10,22,-0.5,0.3500000000000001,-0.006711006164550781,true,false
11,22,-0.44999999999999996,0.3500000000000001,-0.006228625774383545,true,false
12,22,-0.3999999999999999,0.3500000000000001,-0.005772709846496582,true,false
13,22,-0.35,0.3500000000000001,-0.004538595676422119,true,false
14,22,-0.29999999999999993,0.3500000000000001,-0.003602266311645508,true,false
15,22,-0.25,0.3500000000000001,-0.002650737762451172,true,false
16,22,-0.19999999999999996,0.3500000000000001,-0.0012902617454528809,true,false
17,22,-0.1499999999999999,0.3500000000000001,-0.0003330707550048828,true,false
18,22,-0.09999999999999998,0.3500000000000001,0.000626981258392334,true,false
19,22,-0.04999999999999993,0.3500000000000001,0.0025801658630371094,true,false
20,22,0.0,0.3500000000000001,0.002658247947692871,true,false
21,22,0.050000000000000044,0.3500000000000001,0.004345238208770752,true,false
22,22,0.10000000000000009,0.3500000000000001,0.005146384239196777,true,false
23,22,0.15000000000000013,0.3500000000000001,0.010399699211120605,true,false
24,22,0.20000000000000018,0.3500000000000001,0.007603883743286133,true,false
25,22,0.25,0.3500000000000001,0.009067416191101074,true,false
26,22,0.30000000000000004,0.3500000000000001,0.010111570358276367,true,false
27,22,0.3500000000000001,0.3500000000000001,0.011714935302734375,true,false
28,22,0.40000000000000013,0.3500000000000001,0.012735843658447266,true,false
29,22,0.4500000000000002,0.3500000000000001,0.013018786907196045,true,false
30,22,0.5,0.3500000000000001,0.01411890983581543,true,false
31,22,0.55,0.3500000000000001,0.0181276798248291,true,false
32,22,0.6000000000000001,0.3500000000000001,0.028545498847961426,true,false
33,22,0.6500000000000001,0.3500000000000001,0.030585878786374462,false,true
34,22,0.7000000000000002,0.3500000000000001,0.03062744052039304,false,true
35,22,0.75,0.3500000000000001,0.03067136943472301,false,true
36,22,0.8,0.3500000000000001,0.030665512813062054,false,true
37,22,0.8500000000000001,0.3500000000000001,0.030651550810334192,false,true
38,22,0.9000000000000001,0.3500000000000001,0.03404669413142668,false,true
39,22,0.9500000000000002,0.3500000000000001,0.04039967060089111,false,true
0,23,-1.0,0.40000000000000013,0.0031219508405257133,false,true
1,23,-0.95,0.40000000000000013,0.0030978918075561523,false,true
2,23,-0.9,0.40000000000000013,-0.0005206220010850882,false,true
3,23,-0.85,0.40000000000000013,-0.002690666755255162,false,true
4,23,-0.8,0.40000000000000013,-0.003015814328737467,false,true
5,23,-0.75,0.40000000000000013,-0.0031614303588867188,true,false
6,23,-0.7,0.40000000000000013,-0.0035232901573181152,true,false
7,23,-0.6499999999999999,0.40000000000000013,-0.0037986040115356445,true,false
8,23,-0.6,0.40000000000000013,-0.004943490028381348,true,false
9,23,-0.55,0.40000000000000013,-0.005752682685852051,true,false
10,23,-0.5,0.40000000000000013,-0.006199061870574951,true,false
11,23,-0.44999999999999996,0.40000000000000013,-0.009325385093688965,true,false
12,23,-0.3999999999999999,0.40000000000000013,-0.007045090198516846,true,false
13,23,-0.35,0.40000000000000013,-0.005499362945556641,true,false
14,23,-0.29999999999999993,0.40000000000000013,-0.004815101623535156,true,false
15,23,-0.25,0.40000000000000013,-0.004689633846282959,true,false
16,23,-0.19999999999999996,0.40000000000000013,-0.003948688507080078,true,false
17,23,-0.1499999999999999,0.40000000000000013,-0.0010374784469604492,true,false
18,23,-0.09999999999999998,0.40000000000000013,0.00037539005279541016,true,false
19,23,-0.04999999999999993,0.40000000000000013,0.0024023056030273438,true,false
20,23,0.0,0.40000000000000013,0.0022562742233276367,true,false
21,23,0.050000000000000044,0.40000000000000013,0.002665221691131592,true,false
22,23,0.10000000000000009,0.40000000000000013,0.003102123737335205,true,false
23,23,0.15000000000000013,0.40000000000000013,0.0062258243560791016,true,false
24,23,0.20000000000000018,0.40000000000000013,0.007682681083679199,true,false
25,23,0.25,0.40000000000000013,0.008939146995544434,true,false
26,23,0.30000000000000004,0.40000000000000013,0.010399699211120605,true,false
27,23,0.3500000000000001,0.40000000000000013,0.010399699211120605,true,false
28,23,0.40000000000000013,0.40000000000000013,0.011544406414031982,true,false
29,23,0.4500000000000002,0.40000000000000013,0.013834714889526367,true,false
30,23,0.5,0.40000000000000013,0.015013694763183594,true,false
31,23,0.55,0.40000000000000013,0.015986204147338867,true,false
32,23,0.6000000000000001,0.40000000000000013,0.03338038921356201,true,false
33,23,0.6500000000000001,0.40000000000000013,0.032632706715146155,false,true
34,23,0.7000000000000002,0.40000000000000013,0.03265347201991524,false,true
35,23,0.75,0.40000000000000013,0.03265032310245851,false,true
36,23,0.8,0.40000000000000013,0.03265818380549341,false,true
37,23,0.8500000000000001,0.40000000000000013,0.03532191940026218,false,true
38,23,0.9000000000000001,0.40000000000000013,0.04039967060089111,false,true
39,23,0.9500000000000002,0.40000000000000013,0.040399670600891106,false,true
0,24,-1.0,0.4500000000000002,0.0031706019043637687,false,true
1,24,-0.95,0.4500000000000002,0.003155975451248848,false,true
2,24,-0.9,0.4500000000000002,0.0030978918075561523,false,true
3,24,-0.85,0.4500000000000002,1.1425640618934875e-05,false,true
4,24,-0.8,0.4500000000000002,-0.0017600750434322266,false,true
5,24,-0.75,0.4500000000000002,-0.002809882164001465,true,false
6,24,-0.7,0.4500000000000002,-0.001544356346130371,true,false
7,24,-0.6499999999999999,0.4500000000000002,-0.003025949001312256,true,false
8,24,-0.6,0.4500000000000002,-0.004686594009399414,true,false
9,24,-0.55,0.4500000000000002,-0.00581282377243042,true,false
10,24,-0.5,0.4500000000000002,-0.006741464138031006,true,false
11,24,-0.44999999999999996,0.4500000000000002,-0.008628010749816895,true,false
12,24,-0.3999999999999999,0.4500000000000002,-0.007730543613433838,true,false
13,24,-0.35,0.4500000000000002,-0.0065978169441223145,true,false
14,24,-0.29999999999999993,0.4500000000000002,-0.005356431007385254,true,false
15,24,-0.25,0.4500000000000002,-0.0043051838874816895,true,false
16,24,-0.19999999999999996,0.4500000000000002,-0.003426969051361084,true,false
17,24,-0.1499999999999999,0.4500000000000002,-0.0020744800567626953,true,false
18,24,-0.09999999999999998,0.4500000000000002,-0.00041103363037109375,true,false
19,24,-0.04999999999999993,0.4500000000000002,-7.569789886474609e-06,true,false
20,24,0.0,0.4500000000000002,0.0006738901138305664,true,false
21,24,0.050000000000000044,0.4500000000000002,0.0014300346374511719,true,false
22,24,0.10000000000000009,0.4500000000000002,0.0019611716270446777,true,false
23,24,0.15000000000000013,0.4500000000000002,0.0025064945220947266,true,false
24,24,0.20000000000000018,0.4500000000000002,0.0037217140197753906,true,false
25,24,0.25,0.4500000000000002,0.005469083786010742,true,false
26,24,0.30000000000000004,0.4500000000000002,0.006295561790466309,true,false
27,24,0.3500000000000001,0.4500000000000002,0.006340742111206055,true,false
28,24,0.40000000000000013,0.4500000000000002,0.007810235023498535,true,false
29,24,0.4500000000000002,0.4500000000000002,0.010399699211120605,true,false
30,24,0.5,0.4500000000000002,0.01510000228881836,true,false
31,24,0.55,0.4500000000000002,0.018086016178131104,true,false
32,24,0.6000000000000001,0.4500000000000002,0.03566253185272217,true,false
33,24,0.6500000000000001,0.4500000000000002,0.034750431829087276,false,true
34,24,0.7000000000000002,0.4500000000000002,0.03466875244274987,false,true
35,24,0.75,0.4500000000000002,0.034656114889105555,false,true
36,24,0.8,0.4500000000000002,0.03656439237787456,false,true
37,24,0.8500000000000001,0.4500000000000002,0.04039967060089111,false,true
38,24,0.9000000000000001,0.4500000000000002,0.040399670600891106,false,true
39,24,0.9500000000000002,0.4500000000000002,0.04038599456869872,false,true
0,25,-1.0,0.5,0.003308923394514102,false,true
1,25,-0.95,0.5,0.0032639969295359195,false,true
2,25,-0.9,0.5,0.003238118127911105,false,true
3,25,-0.85,0.5,0.0030978918075561523,false,true
4,25,-0.8,0.5,0.0011790235900253903,false,true
5,25,-0.75,0.5,0.001125931739807129,true,false
6,25,-0.7,0.5,-6.377696990966797e-05,true,false
7,25,-0.6499999999999999,0.5,-0.0019785165786743164,true,false
8,25,-0.6,0.5,-0.00459820032119751,true,false
9,25,-0.55,0.5,-0.004997372627258301,true,false
10,25,-0.5,0.5,-0.007355213165283203,true,false
11,25,-0.44999999999999996,0.5,-0.00723421573638916,true,false
12,25,-0.3999999999999999,0.5,-0.006303191184997559,true,false
13,25,-0.35,0.5,-0.006540536880493164,true,false
14,25,-0.29999999999999993,0.5,-0.005662322044372559,true,false
15,25,-0.25,0.5,-0.0034646987915039062,true,false
16,25,-0.19999999999999996,0.5,-0.002628922462463379,true,false
17,25,-0.1499999999999999,0.5,-0.0011919736862182617,true,false
18,25,-0.09999999999999998,0.5,-0.0002809762954711914,true,false
19,25,-0.04999999999999993,0.5,0.0010658502578735352,true,false
20,25,0.0,0.5,0.0014954805374145508,true,false
21,25,0.050000000000000044,0.5,0.0026546120643615723,true,false
22,25,0.10000000000000009,0.5,0.0023047924041748047,true,false
23,25,0.15000000000000013,0.5,0.003648102283477783,true,false
24,25,0.20000000000000018,0.5,0.005162835121154785,true,false
25,25,0.25,0.5,0.006133854389190674,true,false
26,25,0.30000000000000004,0.5,0.007104039192199707,true,false
27,25,0.3500000000000001,0.5,0.00879812240600586,true,false
28,25,0.40000000000000013,0.5,0.008668780326843262,true,false
29,25,0.4500000000000002,0.5,0.012854337692260742,true,false
30,25,0.5,0.5,0.01606851816177368,true,false
31,25,0.55,0.5,0.017464935779571533,true,false
32,25,0.6000000000000001,0.5,0.034830570220947266,true,false
33,25,0.6500000000000001,0.5,0.03658928607442892,false,true
34,25,0.7000000000000002,0.5,0.03664088555853686,false,true
35,25,0.75,0.5,0.0377532710802148,false,true
36,25,0.8,0.5,0.04039967060089111,false,true
37,25,0.8500000000000001,0.5,0.040399670600891106,false,true
38,25,0.9000000000000001,0.5,0.040352977706300405,false,true
39,25,0.9500000000000002,0.5,0.040260158976036436,false,true
0,26,-1.0,0.55,0.004335273303725489,false,true
1,26,-0.95,0.55,0.003525406953860981,false,true
2,26,-0.9,0.55,0.0034667002037514615,false,true
3,26,-0.85,0.55,0.0034364280919587536,false,true
4,26,-0.8,0.55,0.0030978918075561523,true,false
5,26,-0.75,0.55,0.002529323101043701,true,false
6,26,-0.7,0.55,0.0017926692962646484,true,false
7,26,-0.6499999999999999,0.55,-0.001771688461303711,true,false
8,26,-0.6,0.55,-0.004385769367218018,true,false
9,26,-0.55,0.55,-0.0045697689056396484,true,false
10,26,-0.5,0.55,-0.006937146186828613,true,false
11,26,-0.44999999999999996,0.55,-0.0060204267501831055,true,false
12,26,-0.3999999999999999,0.55,-0.005937695503234863,true,false
13,26,-0.35,0.55,-0.005657315254211426,true,false
14,26,-0.29999999999999993,0.55,-0.00560307502746582,true,false
15,26,-0.25,0.55,-0.004094541072845459,true,false
16,26,-0.19999999999999996,0.55,-0.002122163772583008,true,false
17,26,-0.1499999999999999,0.55,-0.0009070634841918945,true,false
18,26,-0.09999999999999998,0.55,-0.0003923177719116211,true,false
19,26,-0.04999999999999993,0.55,0.006132602691650391,true,false
20,26,0.0,0.55,0.002603590488433838,true,false
21,26,0.050000000000000044,0.55,0.002951383590698242,true,false
22,26,0.10000000000000009,0.55,0.0038149356842041016,true,false
23,26,0.15000000000000013,0.55,0.004490196704864502,true,false
24,26,0.20000000000000018,0.55,0.005744576454162598,true,false
25,26,0.25,0.55,0.006762385368347168,true,false
26,26,0.30000000000000004,0.55,0.00737607479095459,true,false
27,26,0.3500000000000001,0.55,0.008532345294952393,true,false
28,26,0.40000000000000013,0.55,0.009581506252288818,true,false
29,26,0.4500000000000002,0.55,0.010399699211120605,true,false
30,26,0.5,0.55,0.017415344715118408,true,false
31,26,0.55,0.55,0.018216967582702637,true,false
32,26,0.6000000000000001,0.55,0.04000324010848999,true,false
33,26,0.6500000000000001,0.55,0.038604311978223345,false,true
34,26,0.7000000000000002,0.55,0.038668366315426014,false,true
35,26,0.75,0.55,0.04039967060089111,false,true
36,26,0.8,0.55,0.040399670600891106,false,true
37,26,0.8500000000000001,0.55,0.04024025108691307,false,true
38,26,0.9000000000000001,0.55,0.0399893818440002,false,true
39,26,0.9500000000000002,0.55,0.02797810212998757,false,true
0,27,-1.0,0.6000000000000001,0.005580544471740723,false,true
1,27,-0.95,0.6000000000000001,0.00479079427896371,false,true
2,27,-0.9,0.6000000000000001,0.003895719662018587,false,true
3,27,-0.85,0.6000000000000001,0.0038783198310056916,false,true
4,27,-0.8,0.6000000000000001,0.003915190696716309,true,false
5,27,-0.75,0.6000000000000001,0.003155827522277832,true,false
6,27,-0.7,0.6000000000000001,0.0026003122329711914,true,false
7,27,-0.6499999999999999,0.6000000000000001,-0.001728653907775879,true,false
8,27,-0.6,0.6000000000000001,-0.003346562385559082,true,false
9,27,-0.55,0.6000000000000001,-0.005216836929321289,true,false
10,27,-0.5,0.6000000000000001,-0.006736874580383301,true,false
11,27,-0.44999999999999996,0.6000000000000001,-0.00616002082824707,true,false
12,27,-0.3999999999999999,0.6000000000000001,-0.005532383918762207,true,false
13,27,-0.35,0.6000000000000001,-0.004918098449707031,true,false
14,27,-0.29999999999999993,0.6000000000000001,-0.0036330223083496094,true,false
15,27,-0.25,0.6000000000000001,-0.0031678080558776855,true,false
16,27,-0.19999999999999996,0.6000000000000001,-0.0016257166862487793,true,false
17,27,-0.1499999999999999,0.6000000000000001,-0.0004119873046875,true,false
18,27,-0.09999999999999998,0.6000000000000001,0.00017547607421875,true,false
19,27,-0.04999999999999993,0.6000000000000001,0.007008373737335205,true,false
20,27,0.0,0.6000000000000001,0.010399699211120605,true,false
21,27,0.050000000000000044,0.6000000000000001,0.002743959426879883,true,false
22,27,0.10000000000000009,0.6000000000000001,0.003942549228668213,true,false
23,27,0.15000000000000013,0.6000000000000001,0.004836320877075195,true,false
24,27,0.20000000000000018,0.6000000000000001,0.0055506229400634766,true,false
25,27,0.25,0.6000000000000001,0.0073392391204833984,true,false
26,27,0.30000000000000004,0.6000000000000001,0.008382916450500488,true,false
27,27,0.3500000000000001,0.6000000000000001,0.009316027164459229,true,false
28,27,0.40000000000000013,0.6000000000000001,0.010399699211120605,true,false
29,27,0.4500000000000002,0.6000000000000001,0.010399699211120605,true,false
30,27,0.5,0.6000000000000001,0.017724931240081787,true,false
31,27,0.55,0.6000000000000001,0.019554615020751953,true,false
32,27,0.6000000000000001,0.6000000000000001,0.04039967060089111,true,false
33,27,0.6500000000000001,0.6000000000000001,0.03838959906772454,false,true
34,27,0.7000000000000002,0.6000000000000001,0.04039967060089111,false,true
35,27,0.75,0.6000000000000001,0.040399670600891106,false,true
36,27,0.8,0.6000000000000001,0.03985537833416038,false,true
37,27,0.8500000000000001,0.6000000000000001,0.03922431040139965,false,true
38,27,0.9000000000000001,0.6000000000000001,0.027468982946515726,false,true
39,27,0.9500000000000002,0.6000000000000001,0.007576465606689454,false,true
0,28,-1.0,0.6500000000000001,0.005580544471740723,false,true
1,28,-0.95,0.6500000000000001,0.005580544471740723,false,true
2,28,-0.9,0.6500000000000001,0.006263839583283635,false,true
3,28,-0.85,0.6500000000000001,0.004379618309079855,false,true
4,28,-0.8,0.6500000000000001,0.00460660457611084,true,false
5,28,-0.75,0.6500000000000001,0.0032138824462890625,true,false
6,28,-0.7,0.6500000000000001,0.002770662307739258,true,false
7,28,-0.6499999999999999,0.6500000000000001,-0.001947641372680664,true,false
8,28,-0.6,0.6500000000000001,-0.0024265646934509277,true,false
9,28,-0.55,0.6500000000000001,-0.004387795925140381,true,false
10,28,-0.5,0.6500000000000001,-0.006808817386627197,true,false
11,28,-0.44999999999999996,0.6500000000000001,-0.005914807319641113,true,false
12,28,-0.3999999999999999,0.6500000000000001,-0.005386233329772949,true,false
13,28,-0.35,0.6500000000000001,-0.0047495365142822266,true,false
14,28,-0.29999999999999993,0.6500000000000001,-0.003301560878753662,true,false
15,28,-0.25,0.6500000000000001,-0.002493441104888916,true,false
16,28,-0.19999999999999996,0.6500000000000001,-0.001673579216003418,true,false
17,28,-0.1499999999999999,0.6500000000000001,0.0006282329559326172,true,false
18,28,-0.09999999999999998,0.6500000000000001,0.001077413558959961,true,false
19,28,-0.04999999999999993,0.6500000000000001,0.0024141669273376465,true,false
20,28,0.0,0.6500000000000001,0.00340116024017334,true,false
21,28,0.050000000000000044,0.6500000000000001,0.003960311412811279,true,false
22,28,0.10000000000000009,0.6500000000000001,0.004840850830078125,true,false
23,28,0.15000000000000013,0.6500000000000001,0.0061196088790893555,true,false
24,28,0.20000000000000018,0.6500000000000001,0.006731808185577393,true,false
25,28,0.25,0.6500000000000001,0.008078217506408691,true,false
26,28,0.30000000000000004,0.6500000000000001,0.008777499198913574,true,false
27,28,0.3500000000000001,0.6500000000000001,0.010399699211120605,true,false
28,28,0.40000000000000013,0.6500000000000001,0.011201739311218262,true,false
29,28,0.4500000000000002,0.6500000000000001,0.012133359909057617,true,false
30,28,0.5,0.6500000000000001,0.01827901601791382,true,false
31,28,0.55,0.6500000000000001,0.020517468452453613,true,false
32,28,0.6000000000000001,0.6500000000000001,0.031090617179870605,true,false
33,28,0.6500000000000001,0.6500000000000001,0.04039967060089111,true,false
34,28,0.7000000000000002,0.6500000000000001,0.04039967060089111,false,true
35,28,0.75,0.6500000000000001,0.038541340561924244,false,true
36,28,0.8,0.6500000000000001,0.03715648537261924,false,true
37,28,0.8500000000000001,0.6500000000000001,0.02620543910100901,false,true
38,28,0.9000000000000001,0.6500000000000001,0.007576465606689454,false,true
39,28,0.9500000000000002,0.6500000000000001,0.007590173363545503,false,true
0,29,-1.0,0.7000000000000002,0.008733483992997677,false,true
1,29,-0.95,0.7000000000000002,0.005580544471740723,false,true
2,29,-0.9,0.7000000000000002,0.005580544471740723,false,true
3,29,-0.85,0.7000000000000002,0.012280375829899706,false,true
4,29,-0.8,0.7000000000000002,0.004523038864135742,true,false
5,29,-0.75,0.7000000000000002,0.0036759376525878906,true,false
6,29,-0.7,0.7000000000000002,0.0039806365966796875,true,false
7,29,-0.6499999999999999,0.7000000000000002,-0.001722097396850586,true,false
8,29,-0.6,0.7000000000000002,-0.0017201900482177734,true,false
9,29,-0.55,0.7000000000000002,-0.006729006767272949,true,false
10,29,-0.5,0.7000000000000002,-0.006450355052947998,true,false
11,29,-0.44999999999999996,0.7000000000000002,-0.005784213542938232,true,false
12,29,-0.3999999999999999,0.7000000000000002,-0.00532078742980957,true,false
13,29,-0.35,0.7000000000000002,-0.004231512546539307,true,false
14,29,-0.29999999999999993,0.7000000000000002,-0.0034527182579040527,true,false
15,29,-0.25,0.7000000000000002,-0.001673579216003418,true,false
16,29,-0.19999999999999996,0.7000000000000002,-0.0003635287284851074,true,false
17,29,-0.1499999999999999,0.7000000000000002,0.0008952617645263672,true,false
18,29,-0.09999999999999998,0.7000000000000002,0.0022426843643188477,true,false
19,29,-0.04999999999999993,0.7000000000000002,0.0028210878372192383,true,false
20,29,0.0,0.7000000000000002,0.003372669219970703,true,false
21,29,0.050000000000000044,0.7000000000000002,0.005206942558288574,true,false
22,29,0.10000000000000009,0.7000000000000002,0.0054934024810791016,true,false
23,29,0.15000000000000013,0.7000000000000002,0.006705343723297119,true,false
24,29,0.20000000000000018,0.7000000000000002,0.007375776767730713,true,false
25,29,0.25,0.7000000000000002,0.008373141288757324,true,false
26,29,0.30000000000000004,0.7000000000000002,0.010172605514526367,true,false
27,29,0.3500000000000001,0.7000000000000002,0.010547816753387451,true,false
28,29,0.40000000000000013,0.7000000000000002,0.011628150939941406,true,false
29,29,0.4500000000000002,0.7000000000000002,0.012582898139953613,true,false
30,29,0.5,0.7000000000000002,0.01697176694869995,true,false
31,29,0.55,0.7000000000000002,0.02093183994293213,true,false
32,29,0.6000000000000001,0.7000000000000002,0.02461540699005127,true,false
33,29,0.6500000000000001,0.7000000000000002,0.02996637681049508,false,true
34,29,0.7000000000000002,0.7000000000000002,0.03405493497848511,false,true
35,29,0.75,0.7000000000000002,0.0319548191537095,false,true
36,29,0.8,0.7000000000000002,0.023413728677126763,false,true
37,29,0.8500000000000001,0.7000000000000002,0.007576465606689454,false,true
38,29,0.9000000000000001,0.7000000000000002,0.007609559059201042,false,true
39,29,0.9500000000000002,0.7000000000000002,0.0076141843023589785,false,true
0,30,-1.0,0.75,0.020040842474701684,false,true
1,30,-0.95,0.75,0.016345353346558348,false,true
2,30,-0.9,0.75,0.005580544471740723,false,true
3,30,-0.85,0.75,0.005580544471740723,true,false
4,30,-0.8,0.75,0.04039967060089111,true,false
5,30,-0.75,0.75,0.007742822170257568,true,false
6,30,-0.7,0.75,0.001410841941833496,true,false
7,30,-0.6499999999999999,0.75,-0.0015354156494140625,true,false
8,30,-0.6,0.75,-0.0008743405342102051,true,false
9,30,-0.55,0.75,-0.006850123405456543,true,false
10,30,-0.5,0.75,-0.005735456943511963,true,false
11,30,-0.44999999999999996,0.75,-0.0057373046875,true,false
12,30,-0.3999999999999999,0.75,-0.004503905773162842,true,false
13,30,-0.35,0.75,-0.003792703151702881,true,false
14,30,-0.29999999999999993,0.75,-0.0028351545333862305,true,false
15,30,-0.25,0.75,-0.001301109790802002,true,false
16,30,-0.19999999999999996,0.75,-3.5762786865234375e-06,true,false
17,30,-0.1499999999999999,0.75,0.0014083385467529297,true,false
18,30,-0.09999999999999998,0.75,0.0026235580444335938,true,false
19,30,-0.04999999999999993,0.75,0.003110051155090332,true,false
20,30,0.0,0.75,0.0045359134674072266,true,false
21,30,0.050000000000000044,0.75,0.005924105644226074,true,false
22,30,0.10000000000000009,0.75,0.00692439079284668,true,false
23,30,0.15000000000000013,0.75,0.007815957069396973,true,false
24,30,0.20000000000000018,0.75,0.008747637271881104,true,false
25,30,0.25,0.75,0.01036083698272705,true,false
26,30,0.30000000000000004,0.75,0.010399699211120605,true,false
27,30,0.3500000000000001,0.75,0.012053847312927246,true,false
28,30,0.40000000000000013,0.75,0.012981653213500977,true,false
29,30,0.4500000000000002,0.75,0.013349533081054688,true,false
30,30,0.5,0.75,0.01769566535949707,true,false
31,30,0.55,0.75,0.0222015380859375,true,false
32,30,0.6000000000000001,0.75,0.024845361709594727,true,false
33,30,0.6500000000000001,0.75,0.0277101993560791,true,false
34,30,0.7000000000000002,0.75,0.020539955424575863,false,true
35,30,0.75,0.75,0.018604463027973295,false,true
36,30,0.8,0.75,0.007576465606689454,false,true
37,30,0.8500000000000001,0.75,0.0076563602685686795,false,true
38,30,0.9000000000000001,0.75,0.007658444079631733,false,true
39,30,0.9500000000000002,0.75,0.0076731807715135925,false,true
0,31,-1.0,0.8,0.03843904923802835,false,true
1,31,-0.95,0.8,0.03972735132228527,false,true
2,31,-0.9,0.8,0.042333900928497314,false,true
3,31,-0.85,0.8,0.049621302467703084,false,true
4,31,-0.8,0.8,0.07039964199066162,true,false
5,31,-0.75,0.8,0.006562948226928711,true,false
6,31,-0.7,0.8,0.0025624632835388184,true,false
7,31,-0.6499999999999999,0.8,-0.0013236403465270996,true,false
8,31,-0.6,0.8,-0.003826618194580078,true,false
9,31,-0.55,0.8,-0.0061370134353637695,true,false
10,31,-0.5,0.8,-0.005451560020446777,true,false
11,31,-0.44999999999999996,0.8,-0.004735767841339111,true,false
12,31,-0.3999999999999999,0.8,-0.0041994452476501465,true,false
13,31,-0.35,0.8,-0.0031253695487976074,true,false
14,31,-0.29999999999999993,0.8,-0.0022232532501220703,true,false
15,31,-0.25,0.8,-0.0010339021682739258,true,false
16,31,-0.19999999999999996,0.8,0.00017267465591430664,true,false
17,31,-0.1499999999999999,0.8,0.0010360479354858398,true,false
18,31,-0.09999999999999998,0.8,0.003006279468536377,true,false
