grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
28,59,0.19999999999999996,2.3000000000000003,0.0034982924140462834,0.0529087105553544
29,59,0.25,2.3000000000000003,0.010057466474895499,0.053107528864770326
30,59,0.2999999999999998,2.3000000000000003,0.01992537464437033,0.05038618978215684
31,59,0.34999999999999987,2.3000000000000003,0.03449310071064776,0.04743888593575149
32,59,0.3999999999999999,2.3000000000000003,0.05456377425747422,0.04721513048242268
33,59,0.44999999999999996,2.3000000000000003,0.085102945793325,0.05124724479398074
34,59,0.5,2.3000000000000003,0.13773633150155826,0.05917940203677155
35,59,0.5499999999999998,2.3000000000000003,0.21892949541182857,0.06917546997637011
36,59,0.5999999999999999,2.3000000000000003,0.3056588312566344,0.07640775300467861
37,59,0.6499999999999999,2.3000000000000003,0.34560808663282594,0.07378725807063558
38,59,0.7,2.3000000000000003,0.30609978673848265,0.06030007096397144
39,59,0.75,2.3000000000000003,0.21370958162486853,0.043989214168691226
40,59,0.7999999999999998,2.3000000000000003,0.1615500473008219,0.03223385147154895
0,60,-1.2000000000000002,2.35,-0.025980097443485395,0.040284739202860465
1,60,-1.1500000000000001,2.35,-0.03545395185504285,0.05027421981351532
2,60,-1.1,2.35,-0.05766854925154885,0.06691077897599207
3,60,-1.0500000000000003,2.35,-0.08267311436833152,0.08849463697894189
4,60,-1.0000000000000002,2.35,-0.10104866738846918,0.10714316863571355
5,60,-0.9500000000000002,2.35,-0.1036876501399786,0.11324553527734316
6,60,-0.9000000000000001,2.35,-0.08902944336304591,0.10392185289208988
7,60,-0.8500000000000001,2.35,-0.06494559699021296,0.08577587716489171
8,60,-0.8000000000000002,2.35,-0.04239413397851638,0.06902817091215957
9,60,-0.7500000000000002,2.35,-0.02715113809531461,0.05935431361764526
10,60,-0.7000000000000002,2.35,-0.018024569023689097,0.055282763606993024
11,60,-0.6500000000000001,2.35,-0.011252737903269527,0.052050137907194705
12,60,-0.6000000000000001,2.35,-0.005009480346703787,0.04664758850901868
13,60,-0.5500000000000002,2.35,-0.00047866440369137564,0.03907931822538235
14,60,-0.5000000000000001,2.35,-0.00015109510298122464,0.030943649440159093
15,60,-0.4500000000000002,2.35,-0.0066199317245829725,0.024601455003955552
16,60,-0.40000000000000013,2.35,-0.024455107191677095,0.022154467870080796
17,60,-0.3500000000000001,2.35,-0.05783058473387365,0.023714581029732618
18,60,-0.30000000000000016,2.35,-0.09890206247899047,0.027263011022081174
19,60,-0.2500000000000001,2.35,-0.1261891687097945,0.03030807815327302
20,60,-0.20000000000000018,2.35,-0.12525506443427217,0.03167308758269621
21,60,-0.15000000000000013,2.35,-0.10348022286039218,0.03197931841688914
22,60,-0.10000000000000009,2.35,-0.07777501394197528,0.03245387116299639
23,60,-0.050000000000000044,2.35,-0.056829050795229874,0.033860926536902064
24,60,0.0,2.35,-0.0393712670878775,0.03659620682777781
25,60,0.04999999999999982,2.35,-0.02259871074932404,0.04084690038292996
26,60,0.09999999999999987,2.35,-0.007704072097571013,0.046304329112921705
27,60,0.1499999999999999,2.35,0.0018329262809961555,0.05173373775459442
28,60,0.19999999999999996,2.35,0.005743337076510174,0.055139912396905966
29,60,0.25,2.35,0.00906636668763755,0.055418058975891527
30,60,0.2999999999999998,2.35,0.01757738947159665,0.05372739662598783
31,60,0.34999999999999987,2.35,0.033295593381046096,0.05235872777015246
32,60,0.3999999999999999,2.35,0.056171550069427506,0.05296131297372206
33,60,0.44999999999999996,2.35,0.08997485902742727,0.05601318543762404
34,60,0.5,2.35,0.14532802154166524,0.061269499394037974
35,60,0.5499999999999998,2.35,0.22662232027464493,0.0678884665922247
36,60,0.5999999999999999,2.35,0.3076647655820314,0.07265008294910807
37,60,0.6499999999999999,2.35,0.33729734395307936,0.06977511888605736
38,60,0.7,2.35,0.2903987411411543,0.05758496837857924
39,60,0.75,2.35,0.1984458195525174,0.04233905027118012
40,60,0.7999999999999998,2.35,0.14847895070997097,0.030716513083832997
0,61,-1.2000000000000002,2.4000000000000004,-0.018580340875486434,0.030460172593019808
1,61,-1.1500000000000001,2.4000000000000004,-0.02483767000004994,0.036176313473960664
2,61,-1.1,2.4000000000000004,-0.04017331683131481,0.04710307076796094
3,61,-1.0500000000000003,2.4000000000000004,-0.060395516170890506,0.0649450985259023
4,61,-1.0000000000000002,2.4000000000000004,-0.08172694556864174,0.08738911829248464
5,61,-0.9500000000000002,2.4000000000000004,-0.09634118607811493,0.10676931693092057
6,61,-0.9000000000000001,2.4000000000000004,-0.096377489540736,0.11463595755055345
7,61,-0.8500000000000001,2.4000000000000004,-0.08098338367956259,0.10880007457733487
8,61,-0.8000000000000002,2.4000000000000004,-0.05813789303022121,0.09508766571662941
9,61,-0.7500000000000002,2.4000000000000004,-0.038110951150511774,0.08115184599080671
10,61,-0.7000000000000002,2.4000000000000004,-0.025660542008349996,0.06985459101035985
11,61,-0.6500000000000001,2.4000000000000004,-0.01858395382453082,0.05990477923436127
12,61,-0.6000000000000001,2.4000000000000004,-0.012996162195045013,0.05076901531083172
13,61,-0.5500000000000002,2.4000000000000004,-0.008444035221178703,0.043030165901843664
14,61,-0.5000000000000001,2.4000000000000004,-0.006925312022902919,0.036228774914566775
15,61,-0.4500000000000002,2.4000000000000004,-0.010681263739897584,0.030478431020675156
16,61,-0.40000000000000013,2.4000000000000004,-0.024840916265353452,0.02741550062850734
17,61,-0.3500000000000001,2.4000000000000004,-0.05523167753268304,0.027832033245945853
18,61,-0.30000000000000016,2.4000000000000004,-0.09529946209289236,0.03058480047865131
19,61,-0.2500000000000001,2.4000000000000004,-0.12347879815287094,0.03344597269566568
20,61,-0.20000000000000018,2.4000000000000004,-0.12403057723227695,0.03467014906147675
21,61,-0.15000000000000013,2.4000000000000004,-0.10298709684316301,0.03441821759472677
22,61,-0.10000000000000009,2.4000000000000004,-0.07689746591492283,0.034123605095217474
23,61,-0.050000000000000044,2.4000000000000004,-0.05482253188080252,0.034874668537628606
24,61,0.0,2.4000000000000004,-0.03599572528504971,0.03699408360875539
25,61,0.04999999999999982,2.4000000000000004,-0.018127746297762898,0.040139969127918895
26,61,0.09999999999999987,2.4000000000000004,-0.0029836404387505178,0.04351562874871151
27,61,0.1499999999999999,2.4000000000000004,0.005453104164715866,0.04623453545655812
28,61,0.19999999999999996,2.4000000000000004,0.007182613635343393,0.04767193318182608
29,61,0.25,2.4000000000000004,0.008644950703977361,0.047960914383169406
30,61,0.2999999999999998,2.4000000000000004,0.016866043438631267,0.048099501134409445
31,61,0.34999999999999987,2.4000000000000004,0.03372701705838199,0.049104499963566195
32,61,0.3999999999999999,2.4000000000000004,0.058218231924945796,0.051281428890386505
33,61,0.44999999999999996,2.4000000000000004,0.09341113221364092,0.05422437155456816
34,61,0.5,2.4000000000000004,0.1496116126561589,0.05710672522480559
35,61,0.5499999999999998,2.4000000000000004,0.23031007896689867,0.058862364184970595
36,61,0.5999999999999999,2.4000000000000004,0.30754548355046707,0.05806090452162682
37,61,0.6499999999999999,2.4000000000000004,0.3305429720622971,0.053030892253598805
38,61,0.7,2.4000000000000004,0.2786637181236054,0.04401458332413871
39,61,0.75,2.4000000000000004,0.1868411263301223,0.034374705117368454
40,61,0.7999999999999998,2.4000000000000004,0.13830497292612765,0.02725627445849227
0,62,-1.2000000000000002,2.45,-0.014547815681603682,0.02533099033821984
1,62,-1.1500000000000001,2.45,-0.01881105368010172,0.02833564336705202
2,62,-1.1,2.45,-0.028899764199607214,0.03442388645160305
3,62,-1.0500000000000003,2.45,-0.04238706684380783,0.045766860368077755
4,62,-1.0000000000000002,2.45,-0.05922444898345092,0.06364062093610207
5,62,-0.9500000000000002,2.45,-0.0764408108819098,0.08568111460715039
6,62,-0.9000000000000001,2.45,-0.08699868571663161,0.10503736188117258
7,62,-0.8500000000000001,2.45,-0.084493888824137,0.11432644190707997
8,62,-0.8000000000000002,2.45,-0.07004236256504454,0.1115486830439591
9,62,-0.7500000000000002,2.45,-0.052384212801584173,0.10075237562984007
10,62,-0.7000000000000002,2.45,-0.03927163578013454,0.08730595020831344
11,62,-0.6500000000000001,2.45,-0.03033831360279765,0.0749488325974787
12,62,-0.6000000000000001,2.45,-0.021884093679221395,0.06625646138206265
13,62,-0.5500000000000002,2.45,-0.015018904799956323,0.0608988023861598
14,62,-0.5000000000000001,2.45,-0.012702829984149733,0.055405911131494456
15,62,-0.4500000000000002,2.45,-0.015433206010642408,0.048493776437768255
16,62,-0.40000000000000013,2.45,-0.027101504966406398,0.04258546271667496
17,62,-0.3500000000000001,2.45,-0.05466128488372968,0.039689583051674415
18,62,-0.30000000000000016,2.45,-0.09328812302927064,0.03946382298490231
19,62,-0.2500000000000001,2.45,-0.12210382012696905,0.03987947934463859
20,62,-0.20000000000000018,2.45,-0.12428281953521109,0.038968147147920296
21,62,-0.15000000000000013,2.45,-0.10402676682665146,0.03688883099835588
22,62,-0.10000000000000009,2.45,-0.07731856299907344,0.03525261831909099
23,62,-0.050000000000000044,2.45,-0.05395857228169196,0.03492926028654392
24,62,0.0,2.45,-0.03410596649758721,0.03575471199825403
25,62,0.04999999999999982,2.45,-0.01607716560936792,0.03689172680770167
26,62,0.09999999999999987,2.45,-0.0016095057689317904,0.03726784356592239
27,62,0.1499999999999999,2.45,0.005989230714110727,0.036633126387383
28,62,0.19999999999999996,2.45,0.007469716003121463,0.036083019536229666
29,62,0.25,2.45,0.009493934640220913,0.03698459537067239
30,62,0.2999999999999998,2.45,0.018720975051993438,0.03960157169533324
31,62,0.34999999999999987,2.45,0.036477521137023156,0.043195972811187616
32,62,0.3999999999999999,2.45,0.061291421660429474,0.046912029529746074
33,62,0.44999999999999996,2.45,0.09580015536184636,0.049876001257422725
34,62,0.5,2.45,0.14996601417206767,0.05065999654829706
35,62,0.5499999999999998,2.45,0.22757649957146617,0.04742959161447596
36,62,0.5999999999999999,2.45,0.3018332936506596,0.03979202597276854
37,62,0.6499999999999999,2.45,0.32325102275559126,0.030277832554084227
38,62,0.7,2.45,0.271742554004924,0.022534178576060493
39,62,0.75,2.45,0.18168751068687095,0.018118475794663136
40,62,0.7999999999999998,2.45,0.1342420893922186,0.016193489731445854
0,63,-1.2000000000000002,2.5000000000000004,-0.012571034817822069,0.023071568267681863
1,63,-1.1500000000000001,2.5000000000000004,-0.01574477388666673,0.02446205793660783
2,63,-1.1,2.5000000000000004,-0.022742099830289075,0.027508737768150993
3,63,-1.0500000000000003,2.5000000000000004,-0.031178781686391488,0.03364567829893028
4,63,-1.0000000000000002,2.5000000000000004,-0.04181269132956911,0.044668433483374126
5,63,-0.9500000000000002,2.5000000000000004,-0.05494444513304442,0.06149032539527505
6,63,-0.9000000000000001,2.5000000000000004,-0.06773216224080642,0.08185762080956255
7,63,-0.8500000000000001,2.5000000000000004,-0.07447206251677607,0.09963858123391289
8,63,-0.8000000000000002,2.5000000000000004,-0.0717119593074611,0.10845735148141578
9,63,-0.7500000000000002,2.5000000000000004,-0.06235368398615743,0.10678998956775126
10,63,-0.7000000000000002,2.5000000000000004,-0.05146408504071137,0.09918706247484754
11,63,-0.6500000000000001,2.5000000000000004,-0.039633442650781614,0.09244693583417146
12,63,-0.6000000000000001,2.5000000000000004,-0.02704619240636391,0.08988908886757768
13,63,-0.5500000000000002,2.5000000000000004,-0.019294585471746895,0.08817976873828459
14,63,-0.5000000000000001,2.5000000000000004,-0.019330337971294465,0.08196098211011416
15,63,-0.4500000000000002,2.5000000000000004,-0.02350171215471708,0.07126543095590798
16,63,-0.40000000000000013,2.5000000000000004,-0.03364510965144729,0.060443605810272805
17,63,-0.3500000000000001,2.5000000000000004,-0.058353317264455695,0.05248613235227434
18,63,-0.30000000000000016,2.5000000000000004,-0.09510956579992819,0.047536729087105656
19,63,-0.2500000000000001,2.5000000000000004,-0.12397447398985295,0.04403367674322922
20,63,-0.20000000000000018,2.5000000000000004,-0.12702122557855966,0.04046446272027951
21,63,-0.15000000000000013,2.5000000000000004,-0.10670262567199232,0.037068854682674596
22,63,-0.10000000000000009,2.5000000000000004,-0.0788570366267348,0.034918438922197925
23,63,-0.050000000000000044,2.5000000000000004,-0.05432043820163948,0.03402952582819779
24,63,0.0,2.5000000000000004,-0.03403325876389196,0.03367792391575447
25,63,0.04999999999999982,2.5000000000000004,-0.01661461473009454,0.03296879283817708
26,63,0.09999999999999987,2.5000000000000004,-0.0032422408590691842,0.031112893663916147
27,63,0.1499999999999999,2.5000000000000004,0.004268280135023145,0.028561524624911572
28,63,0.19999999999999996,2.5000000000000004,0.007534082618632781,0.027429652052852194
29,63,0.25,2.5000000000000004,0.012163502863080933,0.02948979414797645
30,63,0.2999999999999998,2.5000000000000004,0.023077420879146493,0.03412690497351101
31,63,0.34999999999999987,2.5000000000000004,0.04103747489279483,0.03929093174116299
32,63,0.3999999999999999,2.5000000000000004,0.0648982603711809,0.04354645424542433
33,63,0.44999999999999996,2.5000000000000004,0.0971590992321919,0.046115401845710224
34,63,0.5,2.5000000000000004,0.14716520301321215,0.045511468297443486
35,63,0.5499999999999998,2.5000000000000004,0.21944210839137016,0.03945220717492148
36,63,0.5999999999999999,2.5000000000000004,0.29039372449007533,0.027667796153538204
37,63,0.6499999999999999,2.5000000000000004,0.31328512466558905,0.014426956049963802
38,63,0.7,2.5000000000000004,0.2665043613641843,0.00544556352834652
39,63,0.75,2.5000000000000004,0.18050043748550765,0.0022006156460124826
40,63,0.7999999999999998,2.5000000000000004,0.13445500079969308,0.0021915665967739417
0,64,-1.2000000000000002,2.5500000000000003,-0.011766836343751752,0.02178236229160413
1,64,-1.1500000000000001,2.5500000000000003,-0.01437388417963259,0.022494499453585837
2,64,-1.1,2.5500000000000003,-0.01971614383728476,0.023986651142188786
3,64,-1.0500000000000003,2.5500000000000003,-0.025227371128584697,0.027056944888164125
4,64,-1.0000000000000002,2.5500000000000003,-0.03137980188710615,0.032900803773863174
5,64,-0.9500000000000002,2.5500000000000003,-0.03925162355572137,0.042910532297678605
6,64,-0.9000000000000001,2.5500000000000003,-0.04885042987799376,0.057627066151730855
7,64,-0.8500000000000001,2.5500000000000003,-0.05789415815228377,0.0748868748025161
8,64,-0.8000000000000002,2.5500000000000003,-0.06289095423120616,0.08975336513888404
9,64,-0.7500000000000002,2.5500000000000003,-0.06165450180815241,0.09836804536612842
10,64,-0.7000000000000002,2.5500000000000003,-0.05361468951371434,0.10231097369088671
11,64,-0.6500000000000001,2.5500000000000003,-0.03963628721006751,0.10652440143144926
12,64,-0.6000000000000001,2.5500000000000003,-0.026151260775108265,0.11161954042529398
13,64,-0.5500000000000002,2.5500000000000003,-0.02294701155741985,0.11188195716564431
14,64,-0.5000000000000001,2.5500000000000003,-0.029617167766526342,0.10327837266726148
15,64,-0.4500000000000002,2.5500000000000003,-0.03695058231048376,0.08869754228683024
16,64,-0.40000000000000013,2.5500000000000003,-0.04588080357004004,0.07338441285129088
17,64,-0.3500000000000001,2.5500000000000003,-0.06756816160689683,0.06023564094463668
18,64,-0.30000000000000016,2.5500000000000003,-0.10174057863831576,0.050052910686782526
19,64,-0.2500000000000001,2.5500000000000003,-0.1291760864937952,0.04259761670652701
20,64,-0.20000000000000018,2.5500000000000003,-0.1312476415957657,0.0372701600046485
21,64,-0.15000000000000013,2.5500000000000003,-0.10957279062473305,0.03389491407561826
22,64,-0.10000000000000009,2.5500000000000003,-0.08035789185355025,0.03231049962634222
23,64,-0.050000000000000044,2.5500000000000003,-0.05519908728813541,0.0316313653516781
24,64,0.0,2.5500000000000003,-0.03516669948760792,0.03084440380145756
25,64,0.04999999999999982,2.5500000000000003,-0.018642195861206245,0.029332786025090124
26,64,0.09999999999999987,2.5500000000000003,-0.006016773982197299,0.02694109137087161
27,64,0.1499999999999999,2.5500000000000003,0.002305989103046774,0.0245832661661112
28,64,0.19999999999999996,2.5500000000000003,0.008397985526186341,0.024291324915082096
29,64,0.25,2.5500000000000003,0.016191187560879727,0.027352553295423715
30,64,0.2999999999999998,2.5500000000000003,0.02852211264517998,0.032629995469387746
31,64,0.34999999999999987,2.5500000000000003,0.04589707040893648,0.03776183761819665
32,64,0.3999999999999999,2.5500000000000003,0.0681158917649767,0.041420585895189654
33,64,0.44999999999999996,2.5500000000000003,0.09776516941386551,0.04327111288818977
34,64,0.5,2.5500000000000003,0.14330281950127893,0.04215582067856313
35,64,0.5499999999999998,2.5500000000000003,0.2097328274275609,0.03580698714981484
36,64,0.5999999999999999,2.5500000000000003,0.2768080425257019,0.02365997085994498
37,64,0.6499999999999999,2.5500000000000003,0.30102879013039957,0.009321313476701176
38,64,0.7,2.5500000000000003,0.25951621360097266,-0.0018664329725534556
39,64,0.75,2.5500000000000003,0.17843351375529837,-0.007690083493536448
40,64,0.7999999999999998,2.5500000000000003,0.13422399129374152,-0.009601305131236026
0,65,-1.2000000000000002,2.6,-0.011146760493858654,0.020275635610907117
1,65,-1.1500000000000001,2.6,-0.013540485036082073,0.020998878859301018
2,65,-1.1,2.6,-0.018179654395710787,0.022023161028215943
3,65,-1.0500000000000003,2.6,-0.0222646290547171,0.02366040927642865
4,65,-1.0000000000000002,2.6,-0.025959103920054627,0.02657784443000799
5,65,-0.9500000000000002,2.6,-0.030218182755176737,0.03175313210285635
6,65,-0.9000000000000001,2.6,-0.03575581973596892,0.04023506543469724
7,65,-0.8500000000000001,2.6,-0.04234576352962288,0.05240636034727936
8,65,-0.8000000000000002,2.6,-0.048230788743848785,0.0669885775517931
9,65,-0.7500000000000002,2.6,-0.04979607543415476,0.08170042099396424
10,65,-0.7000000000000002,2.6,-0.043307728975390536,0.09554533507594914
11,65,-0.6500000000000001,2.6,-0.03032487591637434,0.10829292548888148
12,65,-0.6000000000000001,2.6,-0.02168863667216886,0.11687565322668542
13,65,-0.5500000000000002,2.6,-0.027635753229779403,0.11678535903764664
14,65,-0.5000000000000001,2.6,-0.04251475285010853,0.10800241995032517
15,65,-0.4500000000000002,2.6,-0.053395671970687675,0.09451866954347243
16,65,-0.40000000000000013,2.6,-0.062107010993640854,0.07918666785301759
17,65,-0.3500000000000001,2.6,-0.08168481942896405,0.06332271255391014
18,65,-0.30000000000000016,2.6,-0.11274759003803786,0.048944258673674634
19,65,-0.2500000000000001,2.6,-0.13675722467198698,0.03823624287297295
20,65,-0.20000000000000018,2.6,-0.1357239282094684,0.03180700460718833
21,65,-0.15000000000000013,2.6,-0.1116622860502986,0.02875584005471596
22,65,-0.10000000000000009,2.6,-0.08112058535067496,0.027792887579849018
23,65,-0.050000000000000044,2.6,-0.05578653402652414,0.0276754652080885
24,65,0.0,2.6,-0.036331838090479934,0.027373970219920635
25,65,0.04999999999999982,2.6,-0.020517927160680488,0.026435516542219345
26,65,0.09999999999999987,2.6,-0.007991760718048108,0.025113195972166352
27,65,0.1499999999999999,2.6,0.0016185136792336297,0.024346857435053187
28,65,0.19999999999999996,2.6,0.010303369747945296,0.025427191173705843
29,65,0.25,2.6,0.020502173417386582,0.028869713304777583
30,65,0.2999999999999998,2.6,0.03348670520191943,0.033534716000435116
31,65,0.34999999999999987,2.6,0.04982806531859674,0.037558932514653726
32,65,0.3999999999999999,2.6,0.07040753564117402,0.04008863633389842
33,65,0.44999999999999996,2.6,0.09789433401556538,0.04118561750271532
34,65,0.5,2.6,0.13970107727483722,0.04001407064901902
35,65,0.5499999999999998,2.6,0.200946258572752,0.03444045036787413
36,65,0.5999999999999999,2.6,0.26390805081696167,0.02348338716090026
37,65,0.6499999999999999,2.6,0.2877587208330906,0.009250469773978975
38,65,0.7,2.6,0.2494929643939467,-0.004384596714353262
39,65,0.75,2.6,0.17276556532682508,-0.014339869133555838
40,65,0.7999999999999998,2.6,0.13063255752429392,-0.01982808380186163
0,66,-1.2000000000000002,2.6500000000000004,-0.01032034984696395,0.019150939634662578
1,66,-1.1500000000000001,2.6500000000000004,-0.012626358762323764,0.019777317514376447
2,66,-1.1,2.6500000000000004,-0.017054613420157128,0.02066663683528841
3,66,-1.0500000000000003,2.6500000000000004,-0.02067268772679265,0.021792098803131987
4,66,-1.0000000000000002,2.6500000000000004,-0.02328707906067845,0.023318534060464136
5,66,-0.9500000000000002,2.6500000000000004,-0.025594402551032125,0.02579266142346187
6,66,-0.9000000000000001,2.6500000000000004,-0.028197201633570756,0.030072607829924325
7,66,-0.8500000000000001,2.6500000000000004,-0.031140646035187902,0.037224853800278956
8,66,-0.8000000000000002,2.6500000000000004,-0.03359689358452128,0.048200080562647296
9,66,-0.7500000000000002,2.6500000000000004,-0.033097744283996366,0.06301368313342992
10,66,-0.7000000000000002,2.6500000000000004,-0.027022185018797107,0.07975124046731508
11,66,-0.6500000000000001,2.6500000000000004,-0.01830596905933124,0.09412305692772571
12,66,-0.6000000000000001,2.6500000000000004,-0.0176588272263431,0.10132527524593482
13,66,-0.5500000000000002,2.6500000000000004,-0.0318202448337801,0.10049293443932017
14,66,-0.5000000000000001,2.6500000000000004,-0.05188385726070055,0.09550773932555795
15,66,-0.4500000000000002,2.6500000000000004,-0.06576633440779134,0.08906893349078238
16,66,-0.40000000000000013,2.6500000000000004,-0.07707676055960233,0.07950922715437264
17,66,-0.3500000000000001,2.6500000000000004,-0.09781057078623978,0.0653530341252212
18,66,-0.30000000000000016,2.6500000000000004,-0.12682704831925296,0.049350120769863504
19,66,-0.2500000000000001,2.6500000000000004,-0.1463133405602815,0.036273076571552154
20,66,-0.20000000000000018,2.6500000000000004,-0.1407280444140227,0.02836170297156465
21,66,-0.15000000000000013,2.6500000000000004,-0.11358690765207236,0.024590112869857378
22,66,-0.10000000000000009,2.6500000000000004,-0.0814382667001777,0.02333766029771589
23,66,-0.050000000000000044,2.6500000000000004,-0.055618004648063796,0.02354367669196958
24,66,0.0,2.6500000000000004,-0.03640664815347708,0.02422181033178955
25,66,0.04999999999999982,2.6500000000000004,-0.020902970108960528,0.024749300756154585
26,66,0.09999999999999987,2.6500000000000004,-0.008105433089363456,0.02526939943804693
27,66,0.1499999999999999,2.6500000000000004,0.0026199843045862647,0.02638302757623709
28,66,0.19999999999999996,2.6500000000000004,0.012920841395910737,0.028638222076207143
29,66,0.25,2.6500000000000004,0.024298712387609,0.03200263908885295
30,66,0.2999999999999998,2.6500000000000004,0.03721133185505612,0.035598063615795844
31,66,0.34999999999999987,2.6500000000000004,0.05245099074239978,0.03829305721312959
32,66,0.3999999999999999,2.6500000000000004,0.0717425767530383,0.03971630406848878
33,66,0.44999999999999996,2.6500000000000004,0.09769060372898611,0.04016275056421742
34,66,0.5,2.6500000000000004,0.13655765236643774,0.039047488594946
35,66,0.5499999999999998,2.6500000000000004,0.19320214393944213,0.03420899040978226
36,66,0.5999999999999999,2.6500000000000004,0.25161806193180675,0.023810215243712518
37,66,0.6499999999999999,2.6500000000000004,0.27316080625514605,0.008389071566747563
38,66,0.7,2.6500000000000004,0.23592587469343784,-0.009003560032924962
39,66,0.75,2.6500000000000004,0.16299002666779,-0.023852082358210847
40,66,0.7999999999999998,2.6500000000000004,0.12324756195712994,-0.03314617900560063
0,67,-1.2000000000000002,2.7,-0.009894004734430917,0.019676219065805356
1,67,-1.1500000000000001,2.7,-0.012024787835456241,0.019590856630927467
2,67,-1.1,2.7,-0.016164873106955246,0.01988530077498274
3,67,-1.0500000000000003,2.7,-0.019612731829541374,0.020593946204329194
4,67,-1.0000000000000002,2.7,-0.021958541299724743,0.021519202810323934
5,67,-0.9500000000000002,2.7,-0.023464108985716547,0.022612750938983406
6,67,-0.9000000000000001,2.7,-0.024323627359151834,0.024343746347853246
7,67,-0.8500000000000001,2.7,-0.02421829079689991,0.027792656329128917
8,67,-0.8000000000000002,2.7,-0.02244195941069782,0.03460264040273109
9,67,-0.7500000000000002,2.7,-0.018244915529486982,0.045986612114430336
10,67,-0.7000000000000002,2.7,-0.012198355181094744,0.06031378926953351
11,67,-0.6500000000000001,2.7,-0.008750841137754595,0.0722161744814534
12,67,-0.6000000000000001,2.7,-0.015318759160574402,0.07701334229444246
13,67,-0.5500000000000002,2.7,-0.03345328915015627,0.07631849477381047
14,67,-0.5000000000000001,2.7,-0.05393875379864632,0.07574600858499758
15,67,-0.4500000000000002,2.7,-0.06939418414187298,0.07684386716520664
16,67,-0.40000000000000013,2.7,-0.08582291035920203,0.0751670098261975
17,67,-0.3500000000000001,2.7,-0.11184392581347319,0.06662558553237219
18,67,-0.30000000000000016,2.7,-0.1418275475917069,0.052852051998347194
19,67,-0.2500000000000001,2.7,-0.15774564247028583,0.03939703837031516
20,67,-0.20000000000000018,2.7,-0.14740689191116318,0.029890894122101275
21,67,-0.15000000000000013,2.7,-0.11668632872414736,0.02423955185986426
22,67,-0.10000000000000009,2.7,-0.08216702152856276,0.02152907656916822
23,67,-0.050000000000000044,2.7,-0.05490238399245048,0.021235870511559507
24,67,0.0,2.7,-0.03512621402629493,0.022472252728965858
25,67,0.04999999999999982,2.7,-0.01947033805442311,0.024342520958665487
26,67,0.09999999999999987,2.7,-0.006358033897965604,0.02653707917109213
27,67,0.1499999999999999,2.7,0.004987336317393842,0.02911146099732878
28,67,0.19999999999999996,2.7,0.01592298126056116,0.03210519621467067
29,67,0.25,2.7,0.027462014956975284,0.03525688636565369
30,67,0.2999999999999998,2.7,0.03977712332619607,0.037951537823616294
31,67,0.34999999999999987,2.7,0.05394630577128967,0.039631586729572676
32,67,0.3999999999999999,2.7,0.07227722899226185,0.04027063849680726
33,67,0.44999999999999996,2.7,0.0972255185420226,0.04026578040778994
34,67,0.5,2.7,0.13374731712040205,0.03919119133167531
35,67,0.5499999999999998,2.7,0.18570898522151852,0.034595670453596294
36,67,0.5999999999999999,2.7,0.23808813197392698,0.023187620155659394
37,67,0.6499999999999999,2.7,0.25494494555645314,0.004018705475861417
38,67,0.7,2.7,0.21725181046898828,-0.019184547830816967
39,67,0.75,2.7,0.1486229463541494,-0.03948403426571573
40,67,0.7999999999999998,2.7,0.11204436422951436,-0.05231045074841012
0,68,-1.2000000000000002,2.7500000000000004,-0.010491074716719728,0.021650880256319505
1,68,-1.1500000000000001,2.7500000000000004,-0.01241727705314638,0.020760655395604677
2,68,-1.1,2.7500000000000004,-0.0160515238467554,0.02007038555128987
3,68,-1.0500000000000003,2.7500000000000004,-0.019038785691451454,0.019950198414586673
4,68,-1.0000000000000002,2.7500000000000004,-0.02126827432602424,0.020347773236248645
5,68,-0.9500000000000002,2.7500000000000004,-0.022769859013502813,0.02076251967758097
6,68,-0.9000000000000001,2.7500000000000004,-0.023017296243425245,0.020965300696674793
7,68,-0.8500000000000001,2.7500000000000004,-0.02088175198031006,0.021743145512258533
8,68,-0.8000000000000002,2.7500000000000004,-0.015402937799219862,0.025029005475391275
9,68,-0.7500000000000002,2.7500000000000004,-0.007386595417193942,0.032560823317850374
10,68,-0.7000000000000002,2.7500000000000004,-0.0007926226517740442,0.04303384226448187
11,68,-0.6500000000000001,2.7500000000000004,-0.0016064160344222977,0.0514314703819585
12,68,-0.6000000000000001,2.7500000000000004,-0.013556506933986023,0.05404425032218829
13,68,-0.5500000000000002,2.7500000000000004,-0.03308757854322497,0.05342535141813293
14,68,-0.5000000000000001,2.7500000000000004,-0.05135848486930439,0.05501287522906739
15,68,-0.4500000000000002,2.7500000000000004,-0.06634533316659141,0.05996759033241955
16,68,-0.40000000000000013,2.7500000000000004,-0.08729504219243678,0.06408115962356103
17,68,-0.3500000000000001,2.7500000000000004,-0.1201255286140901,0.06271933707764771
18,68,-0.30000000000000016,2.7500000000000004,-0.15405559548130998,0.055436318659752015
19,68,-0.2500000000000001,2.7500000000000004,-0.16927449843652742,0.04558774309843194
20,68,-0.20000000000000018,2.7500000000000004,-0.1558855309244736,0.036233096886101324
21,68,-0.15000000000000013,2.7500000000000004,-0.12194872520500541,0.02860782303604148
22,68,-0.10000000000000009,2.7500000000000004,-0.08444194804848246,0.02357799862630877
