grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,20,-1.1500000000000001,0.35,0.10170550014043421,false,true
2,20,-1.1,0.35,0.10170534349435531,false,true
3,20,-1.0500000000000003,0.35,0.09689946265434134,false,true
4,20,-1.0000000000000002,0.35,0.0940685041846747,false,true
5,20,-0.9500000000000002,0.35,0.09401072741124517,false,true
6,20,-0.9000000000000001,0.35,0.09394673778344975,false,true
7,20,-0.8500000000000001,0.35,0.09387811981024816,false,true
8,20,-0.8000000000000002,0.35,0.09380422565613136,false,true
9,20,-0.7500000000000002,0.35,0.09376836523626011,false,true
10,20,-0.7000000000000002,0.35,0.09374184397701636,false,true
11,20,-0.6500000000000001,0.35,0.09415146804803574,false,true
12,20,-0.6000000000000001,0.35,0.08643052313019425,false,true
13,20,-0.5500000000000002,0.35,0.08087447381967271,true,false
14,20,-0.5000000000000001,0.35,0.08087447381967271,true,false
15,20,-0.4500000000000002,0.35,0.08087447381967271,true,false
16,20,-0.40000000000000013,0.35,0.07980537510865891,true,false
17,20,-0.3500000000000001,0.35,0.07376083827966416,true,false
18,20,-0.30000000000000016,0.35,0.050874442825257424,true,false
19,20,-0.2500000000000001,0.35,0.03789675332063401,true,false
20,20,-0.20000000000000018,0.35,0.026650012502610333,true,false
21,20,-0.15000000000000013,0.35,0.020874531040131695,true,false
22,20,-0.10000000000000009,0.35,0.015224606761872417,true,false
23,20,-0.050000000000000044,0.35,0.012856156597077494,true,false
24,20,0.0,0.35,0.012449950942933207,true,false
25,20,0.04999999999999982,0.35,0.011626631984650736,true,false
26,20,0.09999999999999987,0.35,0.013729215631425028,true,false
27,20,0.1499999999999999,0.35,0.01909437871926988,true,false
28,20,0.19999999999999996,0.35,0.020874531040131695,true,false
29,20,0.25,0.35,0.021241904268204815,true,false
30,20,0.2999999999999998,0.35,0.023128689298569805,true,false
31,20,0.34999999999999987,0.35,0.02427187658303941,true,false
32,20,0.3999999999999999,0.35,0.026149810323655254,true,false
33,20,0.44999999999999996,0.35,0.030077994832932598,true,false
34,20,0.5,0.35,0.03386065460199082,true,false
35,20,0.5499999999999998,0.35,0.04738530612939561,true,false
36,20,0.5999999999999999,0.35,0.04933871680253331,false,true
37,20,0.6499999999999999,0.35,0.056532354125916603,false,true
38,20,0.7,0.35,0.0563659222960875,false,true
39,20,0.75,0.35,0.056370794697172086,false,true
40,20,0.7999999999999998,0.35,0.05635561012376945,false,true
0,21,-1.2000000000000002,0.4,0.10170605875396668,false,true
1,21,-1.1500000000000001,0.4,0.10170584002851982,false,true
2,21,-1.1,0.4,0.10170572167144347,false,true
3,21,-1.0500000000000003,0.4,0.10170534349435531,false,true
4,21,-1.0000000000000002,0.4,0.09699601572622635,false,true
5,21,-0.9500000000000002,0.4,0.09423383172396392,false,true
6,21,-0.9000000000000001,0.4,0.09414668920454625,false,true
7,21,-0.8500000000000001,0.4,0.09403692682683096,false,true
8,21,-0.8000000000000002,0.4,0.09389176228270807,false,true
9,21,-0.7500000000000002,0.4,0.09367736940205201,false,true
10,21,-0.7000000000000002,0.4,0.09342276914899816,false,true
11,21,-0.6500000000000001,0.4,0.09316254806030629,false,true
12,21,-0.6000000000000001,0.4,0.09415146804803574,true,false
13,21,-0.5500000000000002,0.4,0.08336889840120042,true,false
14,21,-0.5000000000000001,0.4,0.08087447381967271,true,false
15,21,-0.4500000000000002,0.4,0.08087447381967271,true,false
16,21,-0.40000000000000013,0.4,0.08087447381967271,true,false
17,21,-0.3500000000000001,0.4,0.07427194810861314,true,false
18,21,-0.30000000000000016,0.4,0.050874442825257424,true,false
19,21,-0.2500000000000001,0.4,0.03897473312371934,true,false
20,21,-0.20000000000000018,0.4,0.028450251588761456,true,false
21,21,-0.15000000000000013,0.4,0.020874531040131695,true,false
22,21,-0.10000000000000009,0.4,0.016545326480805523,true,false
23,21,-0.050000000000000044,0.4,0.014427931079804545,true,false
24,21,0.0,0.4,0.013651193151414042,true,false
25,21,0.04999999999999982,0.4,0.013851494560181742,true,false
26,21,0.09999999999999987,0.4,0.015579194793641215,true,false
27,21,0.1499999999999999,0.4,0.020874531040131695,true,false
28,21,0.19999999999999996,0.4,0.02511420942300523,true,false
29,21,0.25,0.4,0.026236982116639263,true,false
30,21,0.2999999999999998,0.4,0.025850714216172344,true,false
31,21,0.34999999999999987,0.4,0.026619584331452496,true,false
32,21,0.3999999999999999,0.4,0.027447939882218487,true,false
33,21,0.44999999999999996,0.4,0.031067968378007058,true,false
34,21,0.5,0.4,0.03512302137368882,true,false
35,21,0.5499999999999998,0.4,0.048849553832947853,true,false
36,21,0.5999999999999999,0.4,0.056532354125916603,true,false
37,21,0.6499999999999999,0.4,0.05613055214513261,false,true
38,21,0.7,0.4,0.05621612588412271,false,true
39,21,0.75,0.4,0.05622633021310325,false,true
40,21,0.7999999999999998,0.4,0.06055250610472101,false,true
0,22,-1.2000000000000002,0.45000000000000007,0.10170721144399553,false,true
1,22,-1.1500000000000001,0.45000000000000007,0.1017069266919925,false,true
2,22,-1.1,0.45000000000000007,0.10170650394486688,false,true
3,22,-1.0500000000000003,0.45000000000000007,0.10170625649461054,false,true
4,22,-1.0000000000000002,0.45000000000000007,0.10170534349435531,false,true
5,22,-0.9500000000000002,0.45000000000000007,0.09722762691962887,false,true
6,22,-0.9000000000000001,0.45000000000000007,0.09464416379729795,false,true
7,22,-0.8500000000000001,0.45000000000000007,0.0945704860420476,false,true
8,22,-0.8000000000000002,0.45000000000000007,0.09447492166460485,false,true
9,22,-0.7500000000000002,0.45000000000000007,0.09431835664865605,false,true
10,22,-0.7000000000000002,0.45000000000000007,0.09397295395794004,false,true
11,22,-0.6500000000000001,0.45000000000000007,0.09306207844280413,false,true
12,22,-0.6000000000000001,0.45000000000000007,0.09176400400155747,true,false
13,22,-0.5500000000000002,0.45000000000000007,0.08580407596582139,true,false
14,22,-0.5000000000000001,0.45000000000000007,0.0839979360198375,true,false
15,22,-0.4500000000000002,0.45000000000000007,0.08105942703241074,true,false
16,22,-0.40000000000000013,0.45000000000000007,0.08087447381967271,true,false
17,22,-0.3500000000000001,0.45000000000000007,0.07472434736245835,true,false
18,22,-0.30000000000000016,0.45000000000000007,0.05132982231134141,true,false
19,22,-0.2500000000000001,0.45000000000000007,0.04070422149652207,true,false
20,22,-0.20000000000000018,0.45000000000000007,0.029325873622834328,true,false
21,22,-0.15000000000000013,0.45000000000000007,0.020874531040131695,true,false
22,22,-0.10000000000000009,0.45000000000000007,0.017764032850205547,true,false
23,22,-0.050000000000000044,0.45000000000000007,0.01569852329248155,true,false
24,22,0.0,0.45000000000000007,0.01502114630693162,true,false
25,22,0.04999999999999982,0.45000000000000007,0.015102119216858988,true,false
26,22,0.09999999999999987,0.45000000000000007,0.016427845725953228,true,false
27,22,0.1499999999999999,0.45000000000000007,0.020874531040131695,true,false
28,22,0.19999999999999996,0.45000000000000007,0.026276261577546246,true,false
29,22,0.25,0.45000000000000007,0.02762970424646104,true,false
30,22,0.2999999999999998,0.45000000000000007,0.02694979406350816,true,false
31,22,0.34999999999999987,0.45000000000000007,0.027291865119874126,true,false
32,22,0.3999999999999999,0.45000000000000007,0.028668523797928936,true,false
33,22,0.44999999999999996,0.45000000000000007,0.03215789891236985,true,false
34,22,0.5,0.45000000000000007,0.035572172174393776,true,false
35,22,0.5499999999999998,0.45000000000000007,0.04985788560861314,true,false
36,22,0.5999999999999999,0.45000000000000007,0.05556231833451951,true,false
37,22,0.6499999999999999,0.45000000000000007,0.056020917184591575,false,true
38,22,0.7,0.45000000000000007,0.056101169230558176,false,true
39,22,0.75,0.45000000000000007,0.06047444779707048,false,true
40,22,0.7999999999999998,0.45000000000000007,0.06789079404824937,false,true
0,23,-1.2000000000000002,0.5000000000000001,0.10170889103452385,false,true
1,23,-1.1500000000000001,0.5000000000000001,0.10170898555961584,false,true
2,23,-1.1,0.5000000000000001,0.10170872956726,false,true
3,23,-1.0500000000000003,0.5000000000000001,0.101708014342887,false,true
4,23,-1.0000000000000002,0.5000000000000001,0.10170754767195395,false,true
5,23,-0.9500000000000002,0.5000000000000001,0.10170534349435531,false,true
6,23,-0.9000000000000001,0.5000000000000001,0.0976296857117616,false,true
7,23,-0.8500000000000001,0.5000000000000001,0.09535559684848519,false,true
8,23,-0.8000000000000002,0.5000000000000001,0.09538435824004637,false,true
9,23,-0.7500000000000002,0.5000000000000001,0.0954938902961056,false,true
10,23,-0.7000000000000002,0.5000000000000001,0.09570241731800463,false,true
11,23,-0.6500000000000001,0.5000000000000001,0.09607153236271258,false,true
12,23,-0.6000000000000001,0.5000000000000001,0.09380844331735337,true,false
13,23,-0.5500000000000002,0.5000000000000001,0.08974406219476426,true,false
14,23,-0.5000000000000001,0.5000000000000001,0.08602207995408738,true,false
15,23,-0.4500000000000002,0.5000000000000001,0.08372044659608567,true,false
16,23,-0.40000000000000013,0.5000000000000001,0.08087447381967271,true,false
17,23,-0.3500000000000001,0.5000000000000001,0.07298028565400803,true,false
18,23,-0.30000000000000016,0.5000000000000001,0.06175759531015122,true,false
19,23,-0.2500000000000001,0.5000000000000001,0.050874442825257424,true,false
20,23,-0.20000000000000018,0.5000000000000001,0.030290604600846413,true,false
21,23,-0.15000000000000013,0.5000000000000001,0.022146941194474346,true,false
22,23,-0.10000000000000009,0.5000000000000001,0.020874531040131695,true,false
23,23,-0.050000000000000044,0.5000000000000001,0.01721325613015855,true,false
24,23,0.0,0.5000000000000001,0.016214222679078228,true,false
25,23,0.04999999999999982,0.5000000000000001,0.016726107368409283,true,false
26,23,0.09999999999999987,0.5000000000000001,0.018455923566758282,true,false
27,23,0.1499999999999999,0.5000000000000001,0.020898849735200054,true,false
28,23,0.19999999999999996,0.5000000000000001,0.02671769357675279,true,false
29,23,0.25,0.5000000000000001,0.028012932310044415,true,false
30,23,0.2999999999999998,0.5000000000000001,0.027190775642335064,true,false
31,23,0.34999999999999987,0.5000000000000001,0.027610153922974712,true,false
32,23,0.3999999999999999,0.5000000000000001,0.029717237720429546,true,false
33,23,0.44999999999999996,0.5000000000000001,0.032972366580903176,true,false
34,23,0.5,0.5000000000000001,0.03557610608094895,true,false
35,23,0.5499999999999998,0.5000000000000001,0.049959273109376076,true,false
36,23,0.5999999999999999,0.5000000000000001,0.05615803695672715,true,false
37,23,0.6499999999999999,0.5000000000000001,0.05618527984779789,false,true
38,23,0.7,0.5000000000000001,0.0604292221191435,false,true
39,23,0.75,0.5000000000000001,0.06789079404824937,false,true
40,23,0.7999999999999998,0.5000000000000001,0.06790749648458835,false,true
0,24,-1.2000000000000002,0.5500000000000002,0.10509525854334965,false,true
1,24,-1.1500000000000001,0.5500000000000002,0.10171072169838813,false,true
2,24,-1.1,0.5500000000000002,0.10171182920222624,false,true
3,24,-1.0500000000000003,0.5500000000000002,0.1017122141199179,false,true
4,24,-1.0000000000000002,0.5500000000000002,0.10171134516378133,false,true
5,24,-0.9500000000000002,0.5500000000000002,0.1017106648498078,false,true
6,24,-0.9000000000000001,0.5500000000000002,0.10170534349435531,false,true
7,24,-0.8500000000000001,0.5500000000000002,0.09814108218222732,false,true
8,24,-0.8000000000000002,0.5500000000000002,0.09619559728234696,false,true
9,24,-0.7500000000000002,0.5500000000000002,0.0962954581122431,false,true
10,24,-0.7000000000000002,0.5500000000000002,0.09671992489178027,false,true
11,24,-0.6500000000000001,0.5500000000000002,0.09782074869090321,false,true
12,24,-0.6000000000000001,0.5500000000000002,0.10357955194467271,true,false
13,24,-0.5500000000000002,0.5500000000000002,0.09472593761438096,true,false
14,24,-0.5000000000000001,0.5500000000000002,0.08154016829484666,true,false
15,24,-0.4500000000000002,0.5500000000000002,0.08087447381967271,true,false
16,24,-0.40000000000000013,0.5500000000000002,0.08087447381967271,true,false
17,24,-0.3500000000000001,0.5500000000000002,0.07191836930268967,true,false
18,24,-0.30000000000000016,0.5500000000000002,0.06251826978677476,true,false
19,24,-0.2500000000000001,0.5500000000000002,0.050874442825257424,true,false
20,24,-0.20000000000000018,0.5500000000000002,0.031588108310639504,true,false
21,24,-0.15000000000000013,0.5500000000000002,0.02489838100427354,true,false
22,24,-0.10000000000000009,0.5500000000000002,0.020874531040131695,true,false
23,24,-0.050000000000000044,0.5500000000000002,0.018256575832306988,true,false
24,24,0.0,0.5500000000000002,0.017433793315827496,true,false
25,24,0.04999999999999982,0.5500000000000002,0.01794347263330186,true,false
26,24,0.09999999999999987,0.5500000000000002,0.020874531040131695,true,false
27,24,0.1499999999999999,0.5500000000000002,0.023905367622315533,true,false
28,24,0.19999999999999996,0.5500000000000002,0.02757111288064683,true,false
29,24,0.25,0.5500000000000002,0.029678941736161358,true,false
30,24,0.2999999999999998,0.5500000000000002,0.028486461410462505,true,false
31,24,0.34999999999999987,0.5500000000000002,0.02830135918611253,true,false
32,24,0.3999999999999999,0.5500000000000002,0.031193078527390602,true,false
33,24,0.44999999999999996,0.5500000000000002,0.0335715124701854,true,false
34,24,0.5,0.5500000000000002,0.03681638933175767,true,false
35,24,0.5499999999999998,0.5500000000000002,0.049039245614945534,true,false
36,24,0.5999999999999999,0.5500000000000002,0.05684676862710679,true,false
37,24,0.6499999999999999,0.5500000000000002,0.06028711155299695,false,true
38,24,0.7,0.5500000000000002,0.06789079404824937,false,true
39,24,0.75,0.5500000000000002,0.06793111729658365,false,true
40,24,0.7999999999999998,0.5500000000000002,0.06796485654448584,false,true
0,25,-1.2000000000000002,0.6,0.11087444520944321,false,true
1,25,-1.1500000000000001,0.6,0.10509498527290417,false,true
2,25,-1.1,0.6,0.10171114758256805,false,true
3,25,-1.0500000000000003,0.6,0.1017150997057455,false,true
4,25,-1.0000000000000002,0.6,0.10171810945743531,false,true
5,25,-0.9500000000000002,0.6,0.10171830894245537,false,true
6,25,-0.9000000000000001,0.6,0.10171819038285891,false,true
7,25,-0.8500000000000001,0.6,0.10170534349435531,false,true
8,25,-0.8000000000000002,0.6,0.09860851056775799,false,true
9,25,-0.7500000000000002,0.6,0.09675607972859933,false,true
10,25,-0.7000000000000002,0.6,0.09628821223008326,false,true
11,25,-0.6500000000000001,0.6,0.09581151747434528,false,true
12,25,-0.6000000000000001,0.6,0.09368887639993394,true,false
13,25,-0.5500000000000002,0.6,0.08809322215074265,true,false
14,25,-0.5000000000000001,0.6,0.08087447381967271,true,false
15,25,-0.4500000000000002,0.6,0.0800723145102855,true,false
16,25,-0.40000000000000013,0.6,0.07896709538453782,true,false
17,25,-0.3500000000000001,0.6,0.07300600505822862,true,false
18,25,-0.30000000000000016,0.6,0.06450614429467881,true,false
19,25,-0.2500000000000001,0.6,0.050874442825257424,true,false
20,25,-0.20000000000000018,0.6,0.03307652569764817,true,false
21,25,-0.15000000000000013,0.6,0.02671468354219163,true,false
22,25,-0.10000000000000009,0.6,0.022122413883149273,true,false
23,25,-0.050000000000000044,0.6,0.019751817951142437,true,false
24,25,0.0,0.6,0.018639893302857525,true,false
25,25,0.04999999999999982,0.6,0.0193685004805919,true,false
26,25,0.09999999999999987,0.6,0.020874531040131695,true,false
27,25,0.1499999999999999,0.6,0.025478930244385845,true,false
28,25,0.19999999999999996,0.6,0.02900534964555467,true,false
29,25,0.25,0.6,0.03035351730340684,true,false
30,25,0.2999999999999998,0.6,0.029452593097626812,true,false
31,25,0.34999999999999987,0.6,0.029862106809556133,true,false
32,25,0.3999999999999999,0.6,0.03255555129998887,true,false
33,25,0.44999999999999996,0.6,0.03482237554544175,true,false
34,25,0.5,0.6,0.03918668724054063,true,false
35,25,0.5499999999999998,0.6,0.048765600690781716,true,false
36,25,0.5999999999999999,0.6,0.05852833486551011,true,false
37,25,0.6499999999999999,0.6,0.06789079404824937,true,false
38,25,0.7,0.6,0.06798814298125691,false,true
39,25,0.75,0.6,0.06808663354268983,false,true
40,25,0.7999999999999998,0.6,0.06842867588321366,false,true
0,26,-1.2000000000000002,0.65,0.11087439617695631,false,true
1,26,-1.1500000000000001,0.65,0.11087444520944321,false,true
2,26,-1.1,0.65,0.10509021987267926,false,true
3,26,-1.0500000000000003,0.65,0.1017044918990205,false,true
4,26,-1.0000000000000002,0.65,0.10171459781605054,false,true
5,26,-0.9500000000000002,0.65,0.10172527195064199,false,true
6,26,-0.9000000000000001,0.65,0.10173144205914465,false,true
7,26,-0.8500000000000001,0.65,0.10173635862681496,false,true
8,26,-0.8000000000000002,0.65,0.10170534349435531,false,true
9,26,-0.7500000000000002,0.65,0.09916171271417173,false,true
10,26,-0.7000000000000002,0.65,0.09745389912721343,false,true
11,26,-0.6500000000000001,0.65,0.09542982395794011,false,true
12,26,-0.6000000000000001,0.65,0.09104535079950059,true,false
13,26,-0.5500000000000002,0.65,0.09275224901193345,true,false
14,26,-0.5000000000000001,0.65,0.08120489216798508,true,false
15,26,-0.4500000000000002,0.65,0.08087447381967271,true,false
16,26,-0.40000000000000013,0.65,0.07870584822648728,true,false
17,26,-0.3500000000000001,0.65,0.07377618647569383,true,false
18,26,-0.30000000000000016,0.65,0.06472298599237168,true,false
19,26,-0.2500000000000001,0.65,0.050874442825257424,true,false
20,26,-0.20000000000000018,0.65,0.03305471039766038,true,false
21,26,-0.15000000000000013,0.65,0.02855375505441392,true,false
22,26,-0.10000000000000009,0.65,0.024862737426697857,true,false
23,26,-0.050000000000000044,0.65,0.020874531040131695,true,false
24,26,0.0,0.65,0.01994225479119981,true,false
25,26,0.04999999999999982,0.65,0.020874531040131695,true,false
26,26,0.09999999999999987,0.65,0.02407246924394334,true,false
27,26,0.1499999999999999,0.65,0.027056128749787457,true,false
28,26,0.19999999999999996,0.65,0.030049861440598614,true,false
29,26,0.25,0.65,0.03152260280603135,true,false
30,26,0.2999999999999998,0.65,0.031892747650086525,true,false
31,26,0.34999999999999987,0.65,0.030629933843552715,true,false
32,26,0.3999999999999999,0.65,0.034215689668595436,true,false
33,26,0.44999999999999996,0.65,0.03642091251367295,true,false
34,26,0.5,0.65,0.038080186614930275,true,false
35,26,0.5499999999999998,0.65,0.04921773172372544,true,false
36,26,0.5999999999999999,0.65,0.059353143939911965,true,false
37,26,0.6499999999999999,0.65,0.06812581516259873,true,false
38,26,0.7,0.65,0.06842175972487448,false,true
39,26,0.75,0.65,0.0694099553867183,false,true
40,26,0.7999999999999998,0.65,0.06982437601684897,false,true
0,27,-1.2000000000000002,0.7000000000000001,0.11087428213596197,false,true
1,27,-1.1500000000000001,0.7000000000000001,0.11087432683454836,false,true
2,27,-1.1,0.7000000000000001,0.11087444520944321,false,true
3,27,-1.0500000000000003,0.7000000000000001,0.10507335253939357,false,true
4,27,-1.0000000000000002,0.7000000000000001,0.10167658241568163,false,true
5,27,-0.9500000000000002,0.7000000000000001,0.10169579118373988,false,true
6,27,-0.9000000000000001,0.7000000000000001,0.10172362766729932,false,true
7,27,-0.8500000000000001,0.7000000000000001,0.10175058754725429,false,true
8,27,-0.8000000000000002,0.7000000000000001,0.10178022064777816,false,true
9,27,-0.7500000000000002,0.7000000000000001,0.10170534349435531,false,true
10,27,-0.7000000000000002,0.7000000000000001,0.10085318918793633,false,true
11,27,-0.6500000000000001,0.7000000000000001,0.10195875533573052,false,true
12,27,-0.6000000000000001,0.7000000000000001,0.10337135292047227,true,false
13,27,-0.5500000000000002,0.7000000000000001,0.09143892026895249,true,false
14,27,-0.5000000000000001,0.7000000000000001,0.08737889028543198,true,false
15,27,-0.4500000000000002,0.7000000000000001,0.08225074506753648,true,false
16,27,-0.40000000000000013,0.7000000000000001,0.08087447381967271,true,false
17,27,-0.3500000000000001,0.7000000000000001,0.0744364867305156,true,false
18,27,-0.30000000000000016,0.7000000000000001,0.06420883632653916,true,false
19,27,-0.2500000000000001,0.7000000000000001,0.04959395624154771,true,false
20,27,-0.20000000000000018,0.7000000000000001,0.033457309970795754,true,false
21,27,-0.15000000000000013,0.7000000000000001,0.029531450042664654,true,false
22,27,-0.10000000000000009,0.7000000000000001,0.026246399650513775,true,false
23,27,-0.050000000000000044,0.7000000000000001,0.021663696536957867,true,false
24,27,0.0,0.7000000000000001,0.020937920579850323,true,false
25,27,0.04999999999999982,0.7000000000000001,0.022171528110444195,true,false
26,27,0.09999999999999987,0.7000000000000001,0.02618852354043687,true,false
27,27,0.1499999999999999,0.7000000000000001,0.02825960613244737,true,false
28,27,0.19999999999999996,0.7000000000000001,0.03147751189225877,true,false
29,27,0.25,0.7000000000000001,0.03229662872308457,true,false
30,27,0.2999999999999998,0.7000000000000001,0.03199395633691514,true,false
31,27,0.34999999999999987,0.7000000000000001,0.03376278377526963,true,false
32,27,0.3999999999999999,0.7000000000000001,0.0360141406154033,true,false
33,27,0.44999999999999996,0.7000000000000001,0.03843221164697373,true,false
34,27,0.5,0.7000000000000001,0.040846438178956154,true,false
35,27,0.5499999999999998,0.7000000000000001,0.048733801612794045,true,false
36,27,0.5999999999999999,0.7000000000000001,0.0601176927184459,true,false
37,27,0.6499999999999999,0.7000000000000001,0.06937125421518052,true,false
38,27,0.7,0.7000000000000001,0.07222928749943752,false,true
39,27,0.75,0.7000000000000001,0.07214819776666609,false,true
40,27,0.7999999999999998,0.7000000000000001,0.07228685039579304,false,true
0,28,-1.2000000000000002,0.7500000000000001,0.11087383569136611,false,true
1,28,-1.1500000000000001,0.7500000000000001,0.11087405584913361,false,true
2,28,-1.1,0.7500000000000001,0.11087415942716662,false,true
3,28,-1.0500000000000003,0.7500000000000001,0.11087444520944321,false,true
4,28,-1.0000000000000002,0.7500000000000001,0.10503188170938645,false,true
5,28,-0.9500000000000002,0.7500000000000001,0.1016007275804168,false,true
6,28,-0.9000000000000001,0.7500000000000001,0.10162077357575659,false,true
7,28,-0.8500000000000001,0.7500000000000001,0.10167276967991144,false,true
8,28,-0.8000000000000002,0.7500000000000001,0.10175392406749724,false,true
9,28,-0.7500000000000002,0.7500000000000001,0.10188611293366064,false,true
10,28,-0.7000000000000002,0.7500000000000001,0.10170534349435531,false,true
11,28,-0.6500000000000001,0.7500000000000001,0.10350791960024908,false,true
12,28,-0.6000000000000001,0.7500000000000001,0.11087444520944321,true,false
13,28,-0.5500000000000002,0.7500000000000001,0.08255040741914475,true,false
14,28,-0.5000000000000001,0.7500000000000001,0.08087447381967271,true,false
15,28,-0.4500000000000002,0.7500000000000001,0.08054092622750962,true,false
16,28,-0.40000000000000013,0.7500000000000001,0.07879555321687425,true,false
17,28,-0.3500000000000001,0.7500000000000001,0.07425949073785508,true,false
18,28,-0.30000000000000016,0.7500000000000001,0.06584417916291917,true,false
19,28,-0.2500000000000001,0.7500000000000001,0.050874442825257424,true,false
20,28,-0.20000000000000018,0.7500000000000001,0.03429558969491685,true,false
21,28,-0.15000000000000013,0.7500000000000001,0.030782283315598614,true,false
22,28,-0.10000000000000009,0.7500000000000001,0.027029276857316143,true,false
23,28,-0.050000000000000044,0.7500000000000001,0.022732258806168682,true,false
24,28,0.0,0.7500000000000001,0.021641225585877544,true,false
25,28,0.04999999999999982,0.7500000000000001,0.02311763263696397,true,false
26,28,0.09999999999999987,0.7500000000000001,0.02548143363946641,true,false
27,28,0.1499999999999999,0.7500000000000001,0.029555768737733013,true,false
28,28,0.19999999999999996,0.7500000000000001,0.031895340452134255,true,false
29,28,0.25,0.7500000000000001,0.03295347190850938,true,false
30,28,0.2999999999999998,0.7500000000000001,0.033367545375764016,true,false
31,28,0.34999999999999987,0.7500000000000001,0.033931345710694436,true,false
32,28,0.3999999999999999,0.7500000000000001,0.03682291604036057,true,false
33,28,0.44999999999999996,0.7500000000000001,0.03960409856790269,true,false
34,28,0.5,0.7500000000000001,0.043149084815919045,true,false
35,28,0.5499999999999998,0.7500000000000001,0.050874442825257424,true,false
36,28,0.5999999999999999,0.7500000000000001,0.06042054391854966,true,false
37,28,0.6499999999999999,0.7500000000000001,0.08037462926858628,true,false
38,28,0.7,0.7500000000000001,0.07575995760860312,false,true
39,28,0.75,0.7500000000000001,0.0753598298334378,false,true
40,28,0.7999999999999998,0.7500000000000001,0.07502955124484678,false,true
0,29,-1.2000000000000002,0.8000000000000002,0.11087247563396758,false,true
1,29,-1.1500000000000001,0.8000000000000002,0.11087303319808328,false,true
2,29,-1.1,0.8000000000000002,0.110873520007365,false,true
3,29,-1.0500000000000003,0.8000000000000002,0.11087375526999517,false,true
4,29,-1.0000000000000002,0.8000000000000002,0.11087444520944321,false,true
5,29,-0.9500000000000002,0.8000000000000002,0.104957724398008,false,true
6,29,-0.9000000000000001,0.8000000000000002,0.1014494781750535,false,true
7,29,-0.8500000000000001,0.8000000000000002,0.10141742600857254,false,true
8,29,-0.8000000000000002,0.8000000000000002,0.1014505490764748,false,true
9,29,-0.7500000000000002,0.8000000000000002,0.10161556135331618,false,true
10,29,-0.7000000000000002,0.8000000000000002,0.10214175952638876,false,true
11,29,-0.6500000000000001,0.8000000000000002,0.10170534349435532,true,false
12,29,-0.6000000000000001,0.8000000000000002,0.09577587343209946,true,false
13,29,-0.5500000000000002,0.8000000000000002,0.08782583571428025,true,false
14,29,-0.5000000000000001,0.8000000000000002,0.08087447381967271,true,false
15,29,-0.4500000000000002,0.8000000000000002,0.07843777633660996,true,false
16,29,-0.40000000000000013,0.8000000000000002,0.0782156000232097,true,false
17,29,-0.3500000000000001,0.8000000000000002,0.07430228687280381,true,false
18,29,-0.30000000000000016,0.8000000000000002,0.0682833204364177,true,false
19,29,-0.2500000000000001,0.8000000000000002,0.050874442825257424,true,false
20,29,-0.20000000000000018,0.8000000000000002,0.03682085968011582,true,false
21,29,-0.15000000000000013,0.8000000000000002,0.031701357135712746,true,false
22,29,-0.10000000000000009,0.8000000000000002,0.02755379773133958,true,false
23,29,-0.050000000000000044,0.8000000000000002,0.023700595865189678,true,false
24,29,0.0,0.8000000000000002,0.02258202529901231,true,false
25,29,0.04999999999999982,0.8000000000000002,0.023983092079102642,true,false
26,29,0.09999999999999987,0.8000000000000002,0.0266830334758159,true,false
27,29,0.1499999999999999,0.8000000000000002,0.029998363027512676,true,false
28,29,0.19999999999999996,0.8000000000000002,0.032334984311997536,true,false
29,29,0.25,0.8000000000000002,0.03395375705712998,true,false
30,29,0.2999999999999998,0.8000000000000002,0.033974678287446144,true,false
31,29,0.34999999999999987,0.8000000000000002,0.035405756006180886,true,false
32,29,0.3999999999999999,0.8000000000000002,0.03897494173997605,true,false
33,29,0.44999999999999996,0.8000000000000002,0.04123494125360215,true,false
34,29,0.5,0.8000000000000002,0.042978257903992775,true,false
35,29,0.5499999999999998,0.8000000000000002,0.05047363139146531,true,false
36,29,0.5999999999999999,0.8000000000000002,0.055550725231110695,true,false
37,29,0.6499999999999999,0.8000000000000002,0.07562252975457871,true,false
38,29,0.7,0.8000000000000002,0.0779245060411171,false,true
39,29,0.75,0.8000000000000002,0.07744382026368062,false,true
40,29,0.7999999999999998,0.8000000000000002,0.07711007537999746,false,true
0,30,-1.2000000000000002,0.85,0.11086885489524709,false,true
1,30,-1.1500000000000001,0.85,0.1108701069040673,false,true
2,30,-1.1,0.85,0.11087121851671146,false,true
3,30,-1.0500000000000003,0.85,0.11087226209368452,false,true
4,30,-1.0000000000000002,0.85,0.11087277954827054,false,true
5,30,-0.9500000000000002,0.85,0.11087444520944321,false,true
6,30,-0.9000000000000001,0.85,0.104888577792599,false,true
7,30,-0.8500000000000001,0.85,0.10127151527873637,false,true
8,30,-0.8000000000000002,0.85,0.10103408485779306,false,true
9,30,-0.7500000000000002,0.85,0.10078162261942183,false,true
10,30,-0.7000000000000002,0.85,0.10078162261942183,false,true
11,30,-0.6500000000000001,0.85,0.10275894499772752,true,false
12,30,-0.6000000000000001,0.85,0.09153658247941697,true,false
13,30,-0.5500000000000002,0.85,0.09015703297609055,true,false
14,30,-0.5000000000000001,0.85,0.08625465727800095,true,false
15,30,-0.4500000000000002,0.85,0.08087447381967271,true,false
16,30,-0.40000000000000013,0.85,0.08087447381967271,true,false
