grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,1,-1.0000000000000002,-0.6,0.06632553216823713,false,true
5,1,-0.9500000000000002,-0.6,0.06474264832251805,false,true
6,1,-0.9000000000000001,-0.6,0.06376902974206722,false,true
7,1,-0.8500000000000001,-0.6,0.06337899319595537,false,true
8,1,-0.8000000000000002,-0.6,0.06361722832533404,false,true
9,1,-0.7500000000000002,-0.6,0.06473349439407704,false,true
10,1,-0.7000000000000002,-0.6,0.06693071691596045,false,true
11,1,-0.6500000000000001,-0.6,0.06992812773059912,false,true
12,1,-0.6000000000000001,-0.6,0.0729281680958098,false,true
13,1,-0.5500000000000002,-0.6,0.07501898788436652,false,true
14,1,-0.5000000000000001,-0.6,0.07521312502668699,false,true
15,1,-0.4500000000000002,-0.6,0.07201800536202986,false,true
16,1,-0.40000000000000013,-0.6,0.06392736238913906,true,false
17,1,-0.3500000000000001,-0.6,0.05134796402963589,true,false
18,1,-0.30000000000000016,-0.6,0.03728260948332512,true,false
19,1,-0.2500000000000001,-0.6,0.02504081809657812,true,false
20,1,-0.20000000000000018,-0.6,0.015980914407329145,true,false
21,1,-0.15000000000000013,-0.6,0.0097431203881574,true,false
22,1,-0.10000000000000009,-0.6,0.005546529234335768,true,false
23,1,-0.050000000000000044,-0.6,0.002933733024453004,true,false
24,1,0.0,-0.6,0.0016958897158826161,true,false
25,1,0.04999999999999982,-0.6,0.0012886895617216817,true,false
26,1,0.09999999999999987,-0.6,0.0007261861232870285,true,false
27,1,0.1499999999999999,-0.6,-0.00048036118955988087,true,false
28,1,0.19999999999999996,-0.6,-0.0017539394404809906,true,false
29,1,0.25,-0.6,-0.0021461716520452395,true,false
30,1,0.2999999999999998,-0.6,-0.0009302815711020513,true,false
31,1,0.34999999999999987,-0.6,0.0023462632502017204,true,false
32,1,0.3999999999999999,-0.6,0.007458776717646087,true,false
33,1,0.44999999999999996,-0.6,0.01297870968092547,true,false
34,1,0.5,-0.6,0.017063516688089073,false,true
35,1,0.5499999999999998,-0.6,0.019097473421655613,false,true
36,1,0.5999999999999999,-0.6,0.01980257475088046,false,true
37,1,0.6499999999999999,-0.6,0.02005428436801226,false,true
38,1,0.7,-0.6,0.020256976777567243,false,true
39,1,0.75,-0.6,0.020464400276075916,false,true
40,1,0.7999999999999998,-0.6,0.020636970592670854,false,true
0,2,-1.2000000000000002,-0.55,0.07413323220986998,false,true
1,2,-1.1500000000000001,-0.55,0.07323528397613353,false,true
2,2,-1.1,-0.55,0.07182871035400956,false,true
3,2,-1.0500000000000003,-0.55,0.06994552325340535,false,true
4,2,-1.0000000000000002,-0.55,0.0678725495724832,false,true
5,2,-0.9500000000000002,-0.55,0.06600247335036662,false,true
6,2,-0.9000000000000001,-0.55,0.06461602722068872,false,true
7,2,-0.8500000000000001,-0.55,0.06381463316913917,false,true
8,2,-0.8000000000000002,-0.55,0.0636201380106849,false,true
9,2,-0.7500000000000002,-0.55,0.0641341758920208,false,true
10,2,-0.7000000000000002,-0.55,0.06550765534119471,false,true
11,2,-0.6500000000000001,-0.55,0.06767369843233709,false,true
12,2,-0.6000000000000001,-0.55,0.0701497108267088,false,true
13,2,-0.5500000000000002,-0.55,0.07214070416012973,false,true
14,2,-0.5000000000000001,-0.55,0.07257348412272853,false,true
15,2,-0.4500000000000002,-0.55,0.06985889616358593,false,true
16,2,-0.40000000000000013,-0.55,0.06240036236931667,true,false
17,2,-0.3500000000000001,-0.55,0.050461939600096185,true,false
18,2,-0.30000000000000016,-0.55,0.03694586505289814,true,false
19,2,-0.2500000000000001,-0.55,0.025175394863133863,true,false
20,2,-0.20000000000000018,-0.55,0.016541139737459402,true,false
21,2,-0.15000000000000013,-0.55,0.010642423297533477,true,false
22,2,-0.10000000000000009,-0.55,0.006612501753503915,true,false
23,2,-0.050000000000000044,-0.55,0.003910439568547046,true,false
24,2,0.0,-0.55,0.002307043844886225,true,false
25,2,0.04999999999999982,-0.55,0.0014562422405415929,true,false
26,2,0.09999999999999987,-0.55,0.0007677803093001488,true,false
27,2,0.1499999999999999,-0.55,-6.947923211732469e-05,true,false
28,2,0.19999999999999996,-0.55,-0.0006860060900735906,true,false
29,2,0.25,-0.55,-0.0003217942485592472,true,false
30,2,0.2999999999999998,-0.55,0.0017018884453297398,true,false
31,2,0.34999999999999987,-0.55,0.005564133085037411,true,false
32,2,0.3999999999999999,-0.55,0.010626461631835367,true,false
33,2,0.44999999999999996,-0.55,0.015486226441912759,true,false
34,2,0.5,-0.55,0.018776471082906684,false,true
35,2,0.5499999999999998,-0.55,0.020229240514074893,false,true
36,2,0.5999999999999999,-0.55,0.0205800243767596,false,true
37,2,0.6499999999999999,-0.55,0.02060514160716654,false,true
38,2,0.7,-0.55,0.02064862365256193,false,true
39,2,0.75,-0.55,0.02074171059430426,false,true
40,2,0.7999999999999998,-0.55,0.020835654235042765,false,true
0,3,-1.2000000000000002,-0.5,0.07512811790397024,false,true
1,3,-1.1500000000000001,-0.5,0.07444296627533638,false,true
2,3,-1.1,-0.5,0.07332613304361114,false,true
3,3,-1.0500000000000003,-0.5,0.07172896344011753,false,true
4,3,-1.0000000000000002,-0.5,0.0697833663592687,false,true
5,3,-0.9500000000000002,-0.5,0.06777048334077555,false,true
6,3,-0.9000000000000001,-0.5,0.0660063925765736,false,true
7,3,-0.8500000000000001,-0.5,0.06472626307674148,false,true
8,3,-0.8000000000000002,-0.5,0.06402650879044115,false,true
9,3,-0.7500000000000002,-0.5,0.06393496916281399,false,true
10,3,-0.7000000000000002,-0.5,0.06449595029431499,false,true
11,3,-0.6500000000000001,-0.5,0.06570926470327386,false,true
12,3,-0.6000000000000001,-0.5,0.06734071272165024,false,true
13,3,-0.5500000000000002,-0.5,0.06880417293833346,false,true
14,3,-0.5000000000000001,-0.5,0.06908701720410121,false,true
15,3,-0.4500000000000002,-0.5,0.06663522603093859,false,true
16,3,-0.40000000000000013,-0.5,0.059877226879875345,true,false
17,3,-0.3500000000000001,-0.5,0.04891262626288851,true,false
18,3,-0.30000000000000016,-0.5,0.03634938463171938,true,false
19,3,-0.2500000000000001,-0.5,0.025363793457395253,true,false
20,3,-0.20000000000000018,-0.5,0.017342151714255596,true,false
21,3,-0.15000000000000013,-0.5,0.011856119066450328,true,false
22,3,-0.10000000000000009,-0.5,0.007998638400146963,true,false
23,3,-0.050000000000000044,-0.5,0.005216923743657014,true,false
24,3,0.0,-0.5,0.0033055537041429945,true,false
25,3,0.04999999999999982,-0.5,0.0020833700918253236,true,false
26,3,0.09999999999999987,-0.5,0.001275874600268921,true,false
27,3,0.1499999999999999,-0.5,0.0007297072817724441,true,false
28,3,0.19999999999999996,-0.5,0.0006671622109557128,true,false
29,3,0.25,-0.5,0.001703247193588311,true,false
30,3,0.2999999999999998,-0.5,0.004462923550890201,true,false
31,3,0.34999999999999987,-0.5,0.008837028824233675,true,false
32,3,0.3999999999999999,-0.5,0.013753069930810904,true,false
33,3,0.44999999999999996,-0.5,0.017838717125532665,true,false
34,3,0.5,-0.5,0.0202612717849106,false,true
35,3,0.5499999999999998,-0.5,0.02114088669857627,false,true
36,3,0.5999999999999999,-0.5,0.0211992767778176,false,true
37,3,0.6499999999999999,-0.5,0.021067955492298417,false,true
38,3,0.7,-0.5,0.021007511030806756,false,true
39,3,0.75,-0.5,0.021024592968237908,false,true
40,3,0.7999999999999998,-0.5,0.021065495928885954,false,true
0,4,-1.2000000000000002,-0.45,0.07587510212510487,false,true
1,4,-1.1500000000000001,-0.45,0.07541419216896073,false,true
2,4,-1.1,-0.45,0.07461415782971564,false,true
3,4,-1.0500000000000003,-0.45,0.07338057594230844,false,true
4,4,-1.0000000000000002,-0.45,0.07173020301457703,false,true
5,4,-0.9500000000000002,-0.45,0.06980978600720769,false,true
6,4,-0.9000000000000001,-0.45,0.06786896604038718,false,true
7,4,-0.8500000000000001,-0.45,0.06619580021299326,false,true
8,4,-0.8000000000000002,-0.45,0.06500225777531907,false,true
9,4,-0.7500000000000002,-0.45,0.06436460482355756,false,true
10,4,-0.7000000000000002,-0.45,0.06426853982712073,false,true
11,4,-0.6500000000000001,-0.45,0.06466653801805684,false,true
12,4,-0.6000000000000001,-0.45,0.06541217612104683,false,true
13,4,-0.5500000000000002,-0.45,0.06609850219349075,false,true
14,4,-0.5000000000000001,-0.45,0.06588201902462407,false,true
15,4,-0.4500000000000002,-0.45,0.06338409294293944,false,true
16,4,-0.40000000000000013,-0.45,0.05717285946781218,true,false
17,4,-0.3500000000000001,-0.45,0.047207821827210554,true,false
18,4,-0.30000000000000016,-0.45,0.035700572418473873,true,false
19,4,-0.2500000000000001,-0.45,0.02556708602619291,true,false
20,4,-0.20000000000000018,-0.45,0.018162433706534177,true,false
21,4,-0.15000000000000013,-0.45,0.013054509487723262,true,false
22,4,-0.10000000000000009,-0.45,0.009329329257712954,true,false
23,4,-0.050000000000000044,-0.45,0.00646595720887772,true,false
24,4,0.0,-0.45,0.00431460076429409,true,false
25,4,0.04999999999999982,-0.45,0.002812388961399783,true,false
26,4,0.09999999999999987,-0.45,0.0018820559442352847,true,false
27,4,0.1499999999999999,-0.45,0.0014769355724489328,true,false
28,4,0.19999999999999996,-0.45,0.0017173022542621714,true,false
29,4,0.25,-0.45,0.0030639518663038295,true,false
30,4,0.2999999999999998,-0.45,0.006054222762589443,true,false
31,4,0.34999999999999987,-0.45,0.010469808448153336,true,false
32,4,0.3999999999999999,-0.45,0.015116914464185987,true,false
33,4,0.44999999999999996,-0.45,0.01871626964069769,true,false
34,4,0.5,-0.45,0.020735694407831004,false,true
35,4,0.5499999999999998,-0.45,0.02145403953120809,false,true
36,4,0.5999999999999999,-0.45,0.021506304685992843,false,true
37,4,0.6499999999999999,-0.45,0.021398818100912927,false,true
38,4,0.7,-0.45,0.02134294076204198,false,true
39,4,0.75,-0.45,0.021348601635434634,false,true
40,4,0.7999999999999998,-0.45,0.021375176631199283,false,true
0,5,-1.2000000000000002,-0.4,0.0764287369485653,false,true
1,5,-1.1500000000000001,-0.4,0.07611642709458227,false,true
2,5,-1.1,-0.4,0.07557177163732773,false,true
3,5,-1.0500000000000003,-0.4,0.07469120930452476,false,true
4,5,-1.0000000000000002,-0.4,0.07341829225652549,false,true
5,5,-0.9500000000000002,-0.4,0.07178530466455207,false,true
6,5,-0.9000000000000001,-0.4,0.06993055694161837,false,true
7,5,-0.8500000000000001,-0.4,0.06809324462791795,false,true
8,5,-0.8000000000000002,-0.4,0.06654001081198414,false,true
9,5,-0.7500000000000002,-0.4,0.06545269351440018,false,true
10,5,-0.7000000000000002,-0.4,0.06486772315731948,false,true
11,5,-0.6500000000000001,-0.4,0.06470943007698692,false,true
12,5,-0.6000000000000001,-0.4,0.06481502430493288,false,true
13,5,-0.5500000000000002,-0.4,0.0648435558717688,false,true
14,5,-0.5000000000000001,-0.4,0.0640842110193738,false,true
15,5,-0.4500000000000002,-0.4,0.06134300235179732,false,true
16,5,-0.40000000000000013,-0.4,0.05536688659050547,true,false
17,5,-0.3500000000000001,-0.4,0.046064121756341087,true,false
18,5,-0.30000000000000016,-0.4,0.035324538189922705,true,false
19,5,-0.2500000000000001,-0.4,0.025812500126262787,true,false
20,5,-0.20000000000000018,-0.4,0.018851991461400416,true,false
21,5,-0.15000000000000013,-0.4,0.014020906341922792,true,false
22,5,-0.10000000000000009,-0.4,0.010388244036206062,true,false
23,5,-0.050000000000000044,-0.4,0.007444646392429871,true,false
24,5,0.0,-0.4,0.005092977561541612,true,false
25,5,0.04999999999999982,-0.4,0.003365900164979213,true,false
26,5,0.09999999999999987,-0.4,0.0023165764569776618,true,false
27,5,0.1499999999999999,-0.4,0.0019699163325771663,true,false
28,5,0.19999999999999996,-0.4,0.0023571296341504218,true,false
29,5,0.25,-0.4,0.0037226611214719193,true,false
30,5,0.2999999999999998,-0.4,0.006432556763357923,true,false
31,5,0.34999999999999987,-0.4,0.01035842313712704,true,false
32,5,0.3999999999999999,-0.4,0.014614500251801948,true,false
33,5,0.44999999999999996,-0.4,0.0181374554530207,true,false
34,5,0.5,-0.4,0.020364029531802358,false,true
35,5,0.5499999999999998,-0.4,0.021394518896003356,false,true
36,5,0.5999999999999999,-0.4,0.021708051308384463,false,true
37,5,0.6499999999999999,-0.4,0.021760738338826583,false,true
38,5,0.7,-0.4,0.02178372643278018,false,true
39,5,0.75,-0.4,0.021824307983314285,false,true
40,5,0.7999999999999998,-0.4,0.021867796001552562,false,true
0,6,-1.2000000000000002,-0.35,0.0771888801233304,false,true
1,6,-1.1500000000000001,-0.35,0.07682325392506319,false,true
2,6,-1.1,-0.35,0.0763320464053494,false,true
3,6,-1.0500000000000003,-0.35,0.0756627751002584,false,true
4,6,-1.0000000000000002,-0.35,0.07472846932081365,false,true
5,6,-0.9500000000000002,-0.35,0.07346125770172453,false,true
6,6,-0.9000000000000001,-0.35,0.07188258057146608,false,true
7,6,-0.8500000000000001,-0.35,0.07013347008629983,false,true
8,6,-0.8000000000000002,-0.35,0.06844595756805236,false,true
9,6,-0.7500000000000002,-0.35,0.06706023882803779,false,true
10,6,-0.7000000000000002,-0.35,0.06611559548874703,false,true
11,6,-0.6500000000000001,-0.35,0.06559746520654573,false,true
12,6,-0.6000000000000001,-0.35,0.0653464324098979,false,true
13,6,-0.5500000000000002,-0.35,0.06501536051855322,false,true
14,6,-0.5000000000000001,-0.35,0.06391087671048931,false,true
15,6,-0.4500000000000002,-0.35,0.060911347171588026,true,false
16,6,-0.40000000000000013,-0.35,0.054902925421088,true,false
17,6,-0.3500000000000001,-0.35,0.045839338019344845,true,false
18,6,-0.30000000000000016,-0.35,0.03543752670189332,true,false
19,6,-0.2500000000000001,-0.35,0.026192679641357797,true,false
20,6,-0.20000000000000018,-0.35,0.019435053250568976,true,false
21,6,-0.15000000000000013,-0.35,0.014769550274640005,true,false
22,6,-0.10000000000000009,-0.35,0.011215664627845167,true,false
23,6,-0.050000000000000044,-0.35,0.008219318413121577,true,false
24,6,0.0,-0.35,0.005705317053413317,true,false
25,6,0.04999999999999982,-0.35,0.0037911482407887347,true,false
26,6,0.09999999999999987,-0.35,0.0026410622226067035,true,false
27,6,0.1499999999999999,-0.35,0.0023470828392991466,true,false
28,6,0.19999999999999996,-0.35,0.0028817650637161614,true,false
29,6,0.25,-0.35,0.004260966067096501,true,false
30,6,0.2999999999999998,-0.35,0.006601158810228109,true,false
31,6,0.34999999999999987,-0.35,0.009882807594296049,true,false
32,6,0.3999999999999999,-0.35,0.0137132256125742,true,false
33,6,0.44999999999999996,-0.35,0.017343890466228223,true,false
34,6,0.5,-0.35,0.020032966266538797,true,false
35,6,0.5499999999999998,-0.35,0.021531589497147396,false,true
36,6,0.5999999999999999,-0.35,0.022154243232538996,false,true
37,6,0.6499999999999999,-0.35,0.0223781571917408,false,true
38,6,0.7,-0.35,0.022500265183837215,false,true
39,6,0.75,-0.35,0.022611394135397058,false,true
40,6,0.7999999999999998,-0.35,0.02271201119904858,false,true
0,7,-1.2000000000000002,-0.3,0.07877831018214582,false,true
1,7,-1.1500000000000001,-0.3,0.07804919209402579,false,true
2,7,-1.1,-0.3,0.07725657373575939,false,true
3,7,-1.0500000000000003,-0.3,0.07648858990174502,false,true
4,7,-1.0000000000000002,-0.3,0.07570589151482045,false,true
5,7,-0.9500000000000002,-0.3,0.07475449512684126,false,true
6,7,-0.9000000000000001,-0.3,0.07352085958853279,false,true
7,7,-0.8500000000000001,-0.3,0.07202775531825577,false,true
8,7,-0.8000000000000002,-0.3,0.07042460850634265,false,true
9,7,-0.7500000000000002,-0.3,0.06893402566009506,false,true
10,7,-0.7000000000000002,-0.3,0.06775862160506642,false,true
11,7,-0.6500000000000001,-0.3,0.066983597145668,false,true
12,7,-0.6000000000000001,-0.3,0.06651827283651333,false,true
13,7,-0.5500000000000002,-0.3,0.06602264800453349,false,true
14,7,-0.5000000000000001,-0.3,0.06476213965930316,false,true
15,7,-0.4500000000000002,-0.3,0.06159752945975762,true,false
16,7,-0.40000000000000013,-0.3,0.055496509374398297,true,false
17,7,-0.3500000000000001,-0.3,0.04647140004272072,true,false
18,7,-0.30000000000000016,-0.3,0.03611379730929559,true,false
19,7,-0.2500000000000001,-0.3,0.026806924949334232,true,false
20,7,-0.20000000000000018,-0.3,0.019977603262850054,true,false
21,7,-0.15000000000000013,-0.3,0.015331150200592648,true,false
22,7,-0.10000000000000009,-0.3,0.011831120933313264,true,false
23,7,-0.050000000000000044,-0.3,0.008825385806789527,true,false
24,7,0.0,-0.3,0.006210942619073462,true,false
25,7,0.04999999999999982,-0.3,0.004152157869394062,true,false
26,7,0.09999999999999987,-0.3,0.0028956927081685486,true,false
27,7,0.1499999999999999,-0.3,0.0026101545851594434,true,false
28,7,0.19999999999999996,-0.3,0.0032854512122400645,true,false
29,7,0.25,-0.3,0.004804034571656024,true,false
30,7,0.2999999999999998,-0.3,0.007041430155710925,true,false
31,7,0.34999999999999987,-0.3,0.0099610439975537,true,false
32,7,0.3999999999999999,-0.3,0.013522385814222604,true,false
33,7,0.44999999999999996,-0.3,0.01726956771986545,true,false
34,7,0.5,-0.3,0.020339362223743725,true,false
35,7,0.5499999999999998,-0.3,0.02219660892258016,false,true
36,7,0.5999999999999999,-0.3,0.02304413690813555,false,true
37,7,0.6499999999999999,-0.3,0.023413761386782316,false,true
38,7,0.7,-0.3,0.023675553050174807,false,true
39,7,0.75,-0.3,0.023943355587663678,false,true
40,7,0.7999999999999998,-0.3,0.024198944712386636,false,true
0,8,-1.2000000000000002,-0.25,0.08160938406911665,false,true
1,8,-1.1500000000000001,-0.25,0.08027250704040512,false,true
2,8,-1.1,-0.25,0.07881242467166495,false,true
3,8,-1.0500000000000003,-0.25,0.07752829737236559,false,true
4,8,-1.0000000000000002,-0.25,0.07655366525744141,false,true
5,8,-0.9500000000000002,-0.25,0.07572398427267908,false,true
6,8,-0.9000000000000001,-0.25,0.07478421546536412,false,true
7,8,-0.8500000000000001,-0.25,0.07360467677612743,false,true
8,8,-0.8000000000000002,-0.25,0.07222143731452801,false,true
9,8,-0.7500000000000002,-0.25,0.0707936406671464,false,true
10,8,-0.7000000000000002,-0.25,0.06952365531636329,false,true
11,8,-0.6500000000000001,-0.25,0.06856105729025279,false,true
12,8,-0.6000000000000001,-0.25,0.06790421054467718,false,true
13,8,-0.5500000000000002,-0.25,0.06726786732378585,false,true
14,8,-0.5000000000000001,-0.25,0.06591566982191512,false,true
15,8,-0.4500000000000002,-0.25,0.06270915121162225,true,false
16,8,-0.40000000000000013,-0.25,0.05666700166318243,true,false
17,8,-0.3500000000000001,-0.25,0.04776372600453779,true,false
18,8,-0.30000000000000016,-0.25,0.037354513239570376,true,false
19,8,-0.2500000000000001,-0.25,0.027704023382980603,true,false
20,8,-0.20000000000000018,-0.25,0.02047705741864903,true,false
21,8,-0.15000000000000013,-0.25,0.015629141479921567,true,false
22,8,-0.10000000000000009,-0.25,0.012105806813349674,true,false
23,8,-0.050000000000000044,-0.25,0.009119519610272684,true,false
24,8,0.0,-0.25,0.006484058643533148,true,false
25,8,0.04999999999999982,-0.25,0.004349342560575993,true,false
26,8,0.09999999999999987,-0.25,0.0029900182469038417,true,false
27,8,0.1499999999999999,-0.25,0.0026412728768886624,true,false
28,8,0.19999999999999996,-0.25,0.003372988062041892,true,false
29,8,0.25,-0.25,0.005066799880901148,true,false
30,8,0.2999999999999998,-0.25,0.007466331637074607,true,false
31,8,0.34999999999999987,-0.25,0.010430106142789046,true,false
32,8,0.3999999999999999,-0.25,0.014020070162137974,true,false
33,8,0.44999999999999996,-0.25,0.017943760123851037,true,false
34,8,0.5,-0.25,0.021307409070777654,true,false
35,8,0.5499999999999998,-0.25,0.02342823345840337,false,true
36,8,0.5999999999999999,-0.25,0.02446269493822261,false,true
37,8,0.6499999999999999,-0.25,0.02501622754200407,false,true
38,8,0.7,-0.25,0.025533285403384034,false,true
39,8,0.75,-0.25,0.02611996233327498,false,true
40,8,0.7999999999999998,-0.25,0.026690584011401123,false,true
0,9,-1.2000000000000002,-0.2,0.0853408655442411,false,true
1,9,-1.1500000000000001,-0.2,0.08348644337402342,false,true
2,9,-1.1,-0.2,0.08127979785463615,false,true
3,9,-1.0500000000000003,-0.2,0.07918633288145839,false,true
4,9,-1.0000000000000002,-0.2,0.07761845451782994,false,true
5,9,-0.9500000000000002,-0.2,0.0765711962705939,false,true
6,9,-0.9000000000000001,-0.2,0.07573728179313059,false,true
7,9,-0.8500000000000001,-0.2,0.07482434877433194,false,true
8,9,-0.8000000000000002,-0.2,0.07370948694051853,false,true
9,9,-0.7500000000000002,-0.2,0.07244748710870333,false,true
10,9,-0.7000000000000002,-0.2,0.07119709140689957,false,true
11,9,-0.6500000000000001,-0.2,0.07012292191787803,false,true
12,9,-0.6000000000000001,-0.2,0.06928610877303612,false,true
13,9,-0.5500000000000002,-0.2,0.06848178372197772,false,true
14,9,-0.5000000000000001,-0.2,0.06704471658705106,false,true
15,9,-0.4500000000000002,-0.2,0.06391028003314281,true,false
16,9,-0.40000000000000013,-0.2,0.0581333617015875,true,false
17,9,-0.3500000000000001,-0.2,0.0495162227632172,true,false
18,9,-0.30000000000000016,-0.2,0.03902870938823302,true,false
19,9,-0.2500000000000001,-0.2,0.02880123983334114,true,false
20,9,-0.20000000000000018,-0.2,0.020867933162806204,true,false
21,9,-0.15000000000000013,-0.2,0.015576252983940112,true,false
22,9,-0.10000000000000009,-0.2,0.011909159275186099,true,false
23,9,-0.050000000000000044,-0.2,0.008936085318260343,true,false
24,9,0.0,-0.2,0.006357642823552843,true,false
25,9,0.04999999999999982,-0.2,0.004266336908624728,true,false
26,9,0.09999999999999987,-0.2,0.002910127017941777,true,false
27,9,0.1499999999999999,-0.2,0.0025383128143747573,true,false
28,9,0.19999999999999996,-0.2,0.0032780734645708365,true,false
29,9,0.25,-0.2,0.005074656995886804,true,false
30,9,0.2999999999999998,-0.2,0.007684397477218791,true,false
31,9,0.34999999999999987,-0.2,0.01091615938694814,true,false
32,9,0.3999999999999999,-0.2,0.014800467964303864,true,false
33,9,0.44999999999999996,-0.2,0.019067811776020967,true,false
34,9,0.5,-0.2,0.022799467970089162,true,false
35,9,0.5499999999999998,-0.2,0.025227809074454786,false,true
36,9,0.5999999999999999,-0.2,0.026502087528470043,false,true
37,9,0.6499999999999999,-0.2,0.02733053052309666,false,true
38,9,0.7,-0.2,0.028234215439693205,false,true
39,9,0.75,-0.2,0.029271778426412504,false,true
40,9,0.7999999999999998,-0.2,0.0302519106202964,false,true
0,10,-1.2000000000000002,-0.15000000000000002,0.08897314553586368,false,true
1,10,-1.1500000000000001,-0.15000000000000002,0.08705519477352364,false,true
2,10,-1.1,-0.15000000000000002,0.08447957649054613,false,true
3,10,-1.0500000000000003,-0.15000000000000002,0.08167754878097432,false,true
4,10,-1.0000000000000002,-0.15000000000000002,0.07928941851464616,false,true
5,10,-0.9500000000000002,-0.15000000000000002,0.07763928980079571,false,true
6,10,-0.9000000000000001,-0.15000000000000002,0.07658013152853471,false,true
7,10,-0.8500000000000001,-0.15000000000000002,0.07575666818519898,false,true
8,10,-0.8000000000000002,-0.15000000000000002,0.07487395729460732,false,true
9,10,-0.7500000000000002,-0.15000000000000002,0.07382615448676956,false,true
10,10,-0.7000000000000002,-0.15000000000000002,0.0726791853600971,false,true
11,10,-0.6500000000000001,-0.15000000000000002,0.07157606642111787,false,true
12,10,-0.6000000000000001,-0.15000000000000002,0.07061224100488134,false,true
13,10,-0.5500000000000002,-0.15000000000000002,0.06965932804718718,false,true
14,10,-0.5000000000000001,-0.15000000000000002,0.06815829430291037,false,true
15,10,-0.4500000000000002,-0.15000000000000002,0.06515950366884936,true,false
16,10,-0.40000000000000013,-0.15000000000000002,0.059734403079066134,true,false
17,10,-0.3500000000000001,-0.15000000000000002,0.05143399601954974,true,false
18,10,-0.30000000000000016,-0.15000000000000002,0.04080409057972329,true,false
19,10,-0.2500000000000001,-0.15000000000000002,0.029875470460781213,true,false
20,10,-0.20000000000000018,-0.15000000000000002,0.021085648817257645,true,false
21,10,-0.15000000000000013,-0.15000000000000002,0.015194206670968548,true,false
22,10,-0.10000000000000009,-0.15000000000000002,0.01126289711276012,true,false
23,10,-0.050000000000000044,-0.15000000000000002,0.008261626026735473,true,false
24,10,0.0,-0.15000000000000002,0.005795684346551093,true,false
25,10,0.04999999999999982,-0.15000000000000002,0.0038916583858832586,true,false
26,10,0.09999999999999987,-0.15000000000000002,0.0027332060886364963,true,false
27,10,0.1499999999999999,-0.15000000000000002,0.0025103681333348746,true,false
28,10,0.19999999999999996,-0.15000000000000002,0.0033248039730910785,true,false
29,10,0.25,-0.15000000000000002,0.005167255256497094,true,false
30,10,0.2999999999999998,-0.15000000000000002,0.00790480973847088,true,false
31,10,0.34999999999999987,-0.15000000000000002,0.011425126871066038,true,false
32,10,0.3999999999999999,-0.15000000000000002,0.015737251046786332,true,false
