grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,18,-0.2500000000000001,0.25,0.030552208423614502,true,false
20,18,-0.20000000000000018,0.25,0.019401133060455322,true,false
21,18,-0.15000000000000013,0.25,0.012474507093429565,true,false
22,18,-0.10000000000000009,0.25,0.009178578853607178,true,false
23,18,-0.050000000000000044,0.25,0.006941080093383789,true,false
24,18,0.0,0.25,0.005484163761138916,true,false
25,18,0.04999999999999982,0.25,0.005152642726898193,true,false
26,18,0.09999999999999987,0.25,0.007233798503875732,true,false
27,18,0.1499999999999999,0.25,0.010437071323394775,true,false
28,18,0.19999999999999996,0.25,0.012403517961502075,true,false
29,18,0.25,0.25,0.013771981000900269,true,false
30,18,0.2999999999999998,0.25,0.016353189945220947,true,false
31,18,0.34999999999999987,0.25,0.018967479467391968,true,false
32,18,0.3999999999999999,0.25,0.022106945514678955,true,false
33,18,0.44999999999999996,0.25,0.028021126985549927,true,false
34,18,0.5,0.25,0.03297024965286255,true,false
35,18,0.5499999999999998,0.25,0.04176950454711914,true,false
36,18,0.5999999999999999,0.25,0.042058588195462945,false,true
37,18,0.6499999999999999,0.25,0.04217692952724853,false,true
38,18,0.7,0.25,0.046892399997942605,false,true
39,18,0.75,0.25,0.055058956146240234,false,true
40,18,0.7999999999999998,0.25,0.055030400958662705,false,true
0,19,-1.2000000000000002,0.30000000000000004,0.1002320103996093,false,true
1,19,-1.1500000000000001,0.30000000000000004,0.10023194551467894,false,true
2,19,-1.1,0.30000000000000004,0.09540504442828318,false,true
3,19,-1.0500000000000003,0.30000000000000004,0.09256377589356671,false,true
4,19,-1.0000000000000002,0.30000000000000004,0.09253654960200074,false,true
5,19,-0.9500000000000002,0.30000000000000004,0.09251148736228337,false,true
6,19,-0.9000000000000001,0.30000000000000004,0.09249186263774717,false,true
7,19,-0.8500000000000001,0.30000000000000004,0.09248019122871635,false,true
8,19,-0.8000000000000002,0.30000000000000004,0.09249558147304396,false,true
9,19,-0.7500000000000002,0.30000000000000004,0.09250839822266865,false,true
10,19,-0.7000000000000002,0.30000000000000004,0.09267807006835938,false,true
11,19,-0.6500000000000001,0.30000000000000004,0.08444051290452508,false,true
12,19,-0.6000000000000001,0.30000000000000004,0.07940107583999634,false,true
13,19,-0.5500000000000002,0.30000000000000004,0.07898545201714423,false,true
14,19,-0.5000000000000001,0.30000000000000004,0.07940107583999634,true,false
15,19,-0.4500000000000002,0.30000000000000004,0.07940107583999634,true,false
16,19,-0.40000000000000013,0.30000000000000004,0.07294142246246338,true,false
17,19,-0.3500000000000001,0.30000000000000004,0.06990361213684082,true,false
18,19,-0.30000000000000016,0.30000000000000004,0.049401044845581055,true,false
19,19,-0.2500000000000001,0.30000000000000004,0.03326660394668579,true,false
20,19,-0.20000000000000018,0.30000000000000004,0.01972717046737671,true,false
21,19,-0.15000000000000013,0.30000000000000004,0.015273720026016235,true,false
22,19,-0.10000000000000009,0.30000000000000004,0.011576205492019653,true,false
23,19,-0.050000000000000044,0.30000000000000004,0.009266465902328491,true,false
24,19,0.0,0.30000000000000004,0.007854670286178589,true,false
25,19,0.04999999999999982,0.30000000000000004,0.00745546817779541,true,false
26,19,0.09999999999999987,0.30000000000000004,0.00963747501373291,true,false
27,19,0.1499999999999999,0.30000000000000004,0.013010084629058838,true,false
28,19,0.19999999999999996,0.30000000000000004,0.0170743465423584,true,false
29,19,0.25,0.30000000000000004,0.01748979091644287,true,false
30,19,0.2999999999999998,0.30000000000000004,0.019188106060028076,true,false
31,19,0.34999999999999987,0.30000000000000004,0.019401133060455322,true,false
32,19,0.3999999999999999,0.30000000000000004,0.023272693157196045,true,false
33,19,0.44999999999999996,0.30000000000000004,0.027709543704986572,true,false
34,19,0.5,0.30000000000000004,0.03222036361694336,true,false
35,19,0.5499999999999998,0.30000000000000004,0.040943682193756104,true,false
36,19,0.5999999999999999,0.30000000000000004,0.04264071965303529,false,true
37,19,0.6499999999999999,0.30000000000000004,0.04723942345616319,false,true
38,19,0.7,0.30000000000000004,0.055058956146240234,false,true
39,19,0.75,0.30000000000000004,0.05499001782511445,false,true
40,19,0.7999999999999998,0.30000000000000004,0.05498308129754805,false,true
0,20,-1.2000000000000002,0.35,0.10023215583109901,false,true
1,20,-1.1500000000000001,0.35,0.10023210216075784,false,true
2,20,-1.1,0.35,0.10023194551467894,false,true
3,20,-1.0500000000000003,0.35,0.09542606467466497,false,true
4,20,-1.0000000000000002,0.35,0.09259510620499835,false,true
5,20,-0.9500000000000002,0.35,0.09253732943156878,false,true
6,20,-0.9000000000000001,0.35,0.09247333980377337,false,true
7,20,-0.8500000000000001,0.35,0.0924047218305718,false,true
8,20,-0.8000000000000002,0.35,0.092330827676455,false,true
9,20,-0.7500000000000002,0.35,0.09229496725658375,false,true
10,20,-0.7000000000000002,0.35,0.09226844599733999,false,true
11,20,-0.6500000000000001,0.35,0.09267807006835938,false,true
12,20,-0.6000000000000001,0.35,0.08495712515051787,false,true
13,20,-0.5500000000000002,0.35,0.07940107583999634,true,false
14,20,-0.5000000000000001,0.35,0.07940107583999634,true,false
15,20,-0.4500000000000002,0.35,0.07940107583999634,true,false
16,20,-0.40000000000000013,0.35,0.07833197712898254,true,false
17,20,-0.3500000000000001,0.35,0.07228744029998779,true,false
18,20,-0.30000000000000016,0.35,0.049401044845581055,true,false
19,20,-0.2500000000000001,0.35,0.03642335534095764,true,false
20,20,-0.20000000000000018,0.35,0.02517661452293396,true,false
21,20,-0.15000000000000013,0.35,0.019401133060455322,true,false
22,20,-0.10000000000000009,0.35,0.013751208782196045,true,false
23,20,-0.050000000000000044,0.35,0.011382758617401123,true,false
24,20,0.0,0.35,0.010976552963256836,true,false
25,20,0.04999999999999982,0.35,0.010153234004974365,true,false
26,20,0.09999999999999987,0.35,0.012255817651748657,true,false
27,20,0.1499999999999999,0.35,0.017620980739593506,true,false
28,20,0.19999999999999996,0.35,0.019401133060455322,true,false
29,20,0.25,0.35,0.019768506288528442,true,false
30,20,0.2999999999999998,0.35,0.021655291318893433,true,false
31,20,0.34999999999999987,0.35,0.022798478603363037,true,false
32,20,0.3999999999999999,0.35,0.024676412343978882,true,false
33,20,0.44999999999999996,0.35,0.028604596853256226,true,false
34,20,0.5,0.35,0.03238725662231445,true,false
35,20,0.5499999999999998,0.35,0.04591190814971924,true,false
36,20,0.5999999999999999,0.35,0.04786531882285693,false,true
37,20,0.6499999999999999,0.35,0.055058956146240234,false,true
38,20,0.7,0.35,0.05489252431641113,false,true
39,20,0.75,0.35,0.05489739671749571,false,true
40,20,0.7999999999999998,0.35,0.05488221214409308,false,true
0,21,-1.2000000000000002,0.4,0.10023266077429029,false,true
1,21,-1.1500000000000001,0.4,0.10023244204884345,false,true
2,21,-1.1,0.4,0.10023232369176711,false,true
3,21,-1.0500000000000003,0.4,0.10023194551467894,false,true
4,21,-1.0000000000000002,0.4,0.09552261774654998,false,true
5,21,-0.9500000000000002,0.4,0.09276043374428755,false,true
6,21,-0.9000000000000001,0.4,0.09267329122486986,false,true
7,21,-0.8500000000000001,0.4,0.09256352884715459,false,true
8,21,-0.8000000000000002,0.4,0.09241836430303171,false,true
9,21,-0.7500000000000002,0.4,0.09220397142237566,false,true
10,21,-0.7000000000000002,0.4,0.09194937116932181,false,true
11,21,-0.6500000000000001,0.4,0.09168915008062993,false,true
12,21,-0.6000000000000001,0.4,0.09267807006835938,true,false
13,21,-0.5500000000000002,0.4,0.08189550042152405,true,false
14,21,-0.5000000000000001,0.4,0.07940107583999634,true,false
15,21,-0.4500000000000002,0.4,0.07940107583999634,true,false
16,21,-0.40000000000000013,0.4,0.07940107583999634,true,false
17,21,-0.3500000000000001,0.4,0.07279855012893677,true,false
18,21,-0.30000000000000016,0.4,0.049401044845581055,true,false
19,21,-0.2500000000000001,0.4,0.03750133514404297,true,false
20,21,-0.20000000000000018,0.4,0.026976853609085083,true,false
21,21,-0.15000000000000013,0.4,0.019401133060455322,true,false
22,21,-0.10000000000000009,0.4,0.01507192850112915,true,false
23,21,-0.050000000000000044,0.4,0.012954533100128174,true,false
24,21,0.0,0.4,0.012177795171737671,true,false
25,21,0.04999999999999982,0.4,0.012378096580505371,true,false
26,21,0.09999999999999987,0.4,0.014105796813964844,true,false
27,21,0.1499999999999999,0.4,0.019401133060455322,true,false
28,21,0.19999999999999996,0.4,0.023640811443328857,true,false
29,21,0.25,0.4,0.02476358413696289,true,false
30,21,0.2999999999999998,0.4,0.02437731623649597,true,false
31,21,0.34999999999999987,0.4,0.025146186351776123,true,false
32,21,0.3999999999999999,0.4,0.025974541902542114,true,false
33,21,0.44999999999999996,0.4,0.02959457039833069,true,false
34,21,0.5,0.4,0.03364962339401245,true,false
35,21,0.5499999999999998,0.4,0.047376155853271484,true,false
36,21,0.5999999999999999,0.4,0.055058956146240234,true,false
37,21,0.6499999999999999,0.4,0.05465715416545624,false,true
38,21,0.7,0.4,0.054742727904446335,false,true
39,21,0.75,0.4,0.05475293223342688,false,true
40,21,0.7999999999999998,0.4,0.05907910812504464,false,true
0,22,-1.2000000000000002,0.45000000000000007,0.10023381346431916,false,true
1,22,-1.1500000000000001,0.45000000000000007,0.10023352871231613,false,true
2,22,-1.1,0.45000000000000007,0.10023310596519051,false,true
3,22,-1.0500000000000003,0.45000000000000007,0.10023285851493417,false,true
4,22,-1.0000000000000002,0.45000000000000007,0.10023194551467894,false,true
5,22,-0.9500000000000002,0.45000000000000007,0.09575422893995249,false,true
6,22,-0.9000000000000001,0.45000000000000007,0.09317076581762157,false,true
7,22,-0.8500000000000001,0.45000000000000007,0.09309708806237121,false,true
8,22,-0.8000000000000002,0.45000000000000007,0.09300152368492846,false,true
9,22,-0.7500000000000002,0.45000000000000007,0.09284495866897968,false,true
10,22,-0.7000000000000002,0.45000000000000007,0.09249955597826369,false,true
11,22,-0.6500000000000001,0.45000000000000007,0.09158868046312775,false,true
12,22,-0.6000000000000001,0.45000000000000007,0.0902906060218811,true,false
13,22,-0.5500000000000002,0.45000000000000007,0.08433067798614502,true,false
14,22,-0.5000000000000001,0.45000000000000007,0.08252453804016113,true,false
15,22,-0.4500000000000002,0.45000000000000007,0.07958602905273438,true,false
16,22,-0.40000000000000013,0.45000000000000007,0.07940107583999634,true,false
17,22,-0.3500000000000001,0.45000000000000007,0.07325094938278198,true,false
18,22,-0.30000000000000016,0.45000000000000007,0.04985642433166504,true,false
19,22,-0.2500000000000001,0.45000000000000007,0.0392308235168457,true,false
20,22,-0.20000000000000018,0.45000000000000007,0.02785247564315796,true,false
21,22,-0.15000000000000013,0.45000000000000007,0.019401133060455322,true,false
22,22,-0.10000000000000009,0.45000000000000007,0.016290634870529175,true,false
23,22,-0.050000000000000044,0.45000000000000007,0.014225125312805176,true,false
24,22,0.0,0.45000000000000007,0.013547748327255249,true,false
25,22,0.04999999999999982,0.45000000000000007,0.013628721237182617,true,false
26,22,0.09999999999999987,0.45000000000000007,0.014954447746276855,true,false
27,22,0.1499999999999999,0.45000000000000007,0.019401133060455322,true,false
28,22,0.19999999999999996,0.45000000000000007,0.024802863597869873,true,false
29,22,0.25,0.45000000000000007,0.026156306266784668,true,false
30,22,0.2999999999999998,0.45000000000000007,0.025476396083831787,true,false
31,22,0.34999999999999987,0.45000000000000007,0.025818467140197754,true,false
32,22,0.3999999999999999,0.45000000000000007,0.027195125818252563,true,false
33,22,0.44999999999999996,0.45000000000000007,0.03068450093269348,true,false
34,22,0.5,0.45000000000000007,0.03409877419471741,true,false
35,22,0.5499999999999998,0.45000000000000007,0.04838448762893677,true,false
36,22,0.5999999999999999,0.45000000000000007,0.05408892035484314,true,false
37,22,0.6499999999999999,0.45000000000000007,0.0545475192049152,false,true
38,22,0.7,0.45000000000000007,0.0546277712508818,false,true
39,22,0.75,0.45000000000000007,0.05900104981739411,false,true
40,22,0.7999999999999998,0.45000000000000007,0.066417396068573,false,true
0,23,-1.2000000000000002,0.5000000000000001,0.10023549305484748,false,true
1,23,-1.1500000000000001,0.5000000000000001,0.10023558757993944,false,true
2,23,-1.1,0.5000000000000001,0.10023533158758362,false,true
3,23,-1.0500000000000003,0.5000000000000001,0.1002346163632106,false,true
4,23,-1.0000000000000002,0.5000000000000001,0.10023414969227756,false,true
5,23,-0.9500000000000002,0.5000000000000001,0.10023194551467894,false,true
6,23,-0.9000000000000001,0.5000000000000001,0.09615628773208525,false,true
7,23,-0.8500000000000001,0.5000000000000001,0.09388219886880882,false,true
8,23,-0.8000000000000002,0.5000000000000001,0.09391096026037,false,true
9,23,-0.7500000000000002,0.5000000000000001,0.09402049231642924,false,true
10,23,-0.7000000000000002,0.5000000000000001,0.09422901933832828,false,true
11,23,-0.6500000000000001,0.5000000000000001,0.09459813438303623,false,true
12,23,-0.6000000000000001,0.5000000000000001,0.092335045337677,true,false
13,23,-0.5500000000000002,0.5000000000000001,0.08827066421508789,true,false
14,23,-0.5000000000000001,0.5000000000000001,0.08454868197441101,true,false
15,23,-0.4500000000000002,0.5000000000000001,0.0822470486164093,true,false
16,23,-0.40000000000000013,0.5000000000000001,0.07940107583999634,true,false
17,23,-0.3500000000000001,0.5000000000000001,0.07150688767433167,true,false
18,23,-0.30000000000000016,0.5000000000000001,0.060284197330474854,true,false
19,23,-0.2500000000000001,0.5000000000000001,0.049401044845581055,true,false
20,23,-0.20000000000000018,0.5000000000000001,0.028817206621170044,true,false
21,23,-0.15000000000000013,0.5000000000000001,0.020673543214797974,true,false
22,23,-0.10000000000000009,0.5000000000000001,0.019401133060455322,true,false
23,23,-0.050000000000000044,0.5000000000000001,0.015739858150482178,true,false
24,23,0.0,0.5000000000000001,0.014740824699401855,true,false
25,23,0.04999999999999982,0.5000000000000001,0.01525270938873291,true,false
26,23,0.09999999999999987,0.5000000000000001,0.01698252558708191,true,false
27,23,0.1499999999999999,0.5000000000000001,0.01942545175552368,true,false
28,23,0.19999999999999996,0.5000000000000001,0.025244295597076416,true,false
29,23,0.25,0.5000000000000001,0.026539534330368042,true,false
30,23,0.2999999999999998,0.5000000000000001,0.02571737766265869,true,false
31,23,0.34999999999999987,0.5000000000000001,0.02613675594329834,true,false
32,23,0.3999999999999999,0.5000000000000001,0.028243839740753174,true,false
33,23,0.44999999999999996,0.5000000000000001,0.03149896860122681,true,false
34,23,0.5,0.5000000000000001,0.03410270810127258,true,false
35,23,0.5499999999999998,0.5000000000000001,0.04848587512969971,true,false
36,23,0.5999999999999999,0.5000000000000001,0.05468463897705078,true,false
37,23,0.6499999999999999,0.5000000000000001,0.05471188186812153,false,true
38,23,0.7,0.5000000000000001,0.05895582413946713,false,true
39,23,0.75,0.5000000000000001,0.066417396068573,false,true
40,23,0.7999999999999998,0.5000000000000001,0.066434098504912,false,true
0,24,-1.2000000000000002,0.5500000000000002,0.10362186056367327,false,true
1,24,-1.1500000000000001,0.5500000000000002,0.10023732371871176,false,true
2,24,-1.1,0.5500000000000002,0.10023843122254984,false,true
3,24,-1.0500000000000003,0.5500000000000002,0.10023881614024152,false,true
4,24,-1.0000000000000002,0.5500000000000002,0.10023794718410493,false,true
5,24,-0.9500000000000002,0.5500000000000002,0.10023726687013142,false,true
6,24,-0.9000000000000001,0.5500000000000002,0.10023194551467894,false,true
7,24,-0.8500000000000001,0.5500000000000002,0.09666768420255095,false,true
8,24,-0.8000000000000002,0.5500000000000002,0.0947221993026706,false,true
9,24,-0.7500000000000002,0.5500000000000002,0.09482206013256675,false,true
10,24,-0.7000000000000002,0.5500000000000002,0.09524652691210393,false,true
11,24,-0.6500000000000001,0.5500000000000002,0.09634735071122685,false,true
12,24,-0.6000000000000001,0.5500000000000002,0.10210615396499634,true,false
13,24,-0.5500000000000002,0.5500000000000002,0.09325253963470459,true,false
14,24,-0.5000000000000001,0.5500000000000002,0.08006677031517029,true,false
15,24,-0.4500000000000002,0.5500000000000002,0.07940107583999634,true,false
16,24,-0.40000000000000013,0.5500000000000002,0.07940107583999634,true,false
17,24,-0.3500000000000001,0.5500000000000002,0.0704449713230133,true,false
18,24,-0.30000000000000016,0.5500000000000002,0.06104487180709839,true,false
19,24,-0.2500000000000001,0.5500000000000002,0.049401044845581055,true,false
20,24,-0.20000000000000018,0.5500000000000002,0.030114710330963135,true,false
21,24,-0.15000000000000013,0.5500000000000002,0.023424983024597168,true,false
22,24,-0.10000000000000009,0.5500000000000002,0.019401133060455322,true,false
23,24,-0.050000000000000044,0.5500000000000002,0.016783177852630615,true,false
24,24,0.0,0.5500000000000002,0.015960395336151123,true,false
25,24,0.04999999999999982,0.5500000000000002,0.01647007465362549,true,false
26,24,0.09999999999999987,0.5500000000000002,0.019401133060455322,true,false
27,24,0.1499999999999999,0.5500000000000002,0.02243196964263916,true,false
28,24,0.19999999999999996,0.5500000000000002,0.02609771490097046,true,false
29,24,0.25,0.5500000000000002,0.028205543756484985,true,false
30,24,0.2999999999999998,0.5500000000000002,0.027013063430786133,true,false
31,24,0.34999999999999987,0.5500000000000002,0.026827961206436157,true,false
32,24,0.3999999999999999,0.5500000000000002,0.029719680547714233,true,false
33,24,0.44999999999999996,0.5500000000000002,0.03209811449050903,true,false
34,24,0.5,0.5500000000000002,0.0353429913520813,true,false
35,24,0.5499999999999998,0.5500000000000002,0.047565847635269165,true,false
36,24,0.5999999999999999,0.5500000000000002,0.05537337064743042,true,false
37,24,0.6499999999999999,0.5500000000000002,0.05881371357332058,false,true
38,24,0.7,0.5500000000000002,0.066417396068573,false,true
39,24,0.75,0.5500000000000002,0.06645771931690728,false,true
40,24,0.7999999999999998,0.5500000000000002,0.06649145856480947,false,true
0,25,-1.2000000000000002,0.6,0.10940104722976685,false,true
1,25,-1.1500000000000001,0.6,0.10362158729322779,false,true
2,25,-1.1,0.6,0.10023774960289167,false,true
3,25,-1.0500000000000003,0.6,0.10024170172606911,false,true
4,25,-1.0000000000000002,0.6,0.10024471147775893,false,true
5,25,-0.9500000000000002,0.6,0.10024491096277897,false,true
6,25,-0.9000000000000001,0.6,0.10024479240318251,false,true
7,25,-0.8500000000000001,0.6,0.10023194551467894,false,true
8,25,-0.8000000000000002,0.6,0.09713511258808162,false,true
9,25,-0.7500000000000002,0.6,0.09528268174892297,false,true
10,25,-0.7000000000000002,0.6,0.0948148142504069,false,true
11,25,-0.6500000000000001,0.6,0.09433811949466891,false,true
12,25,-0.6000000000000001,0.6,0.09221547842025757,true,false
13,25,-0.5500000000000002,0.6,0.08661982417106628,true,false
14,25,-0.5000000000000001,0.6,0.07940107583999634,true,false
15,25,-0.4500000000000002,0.6,0.07859891653060913,true,false
16,25,-0.40000000000000013,0.6,0.07749369740486145,true,false
17,25,-0.3500000000000001,0.6,0.07153260707855225,true,false
18,25,-0.30000000000000016,0.6,0.06303274631500244,true,false
19,25,-0.2500000000000001,0.6,0.049401044845581055,true,false
20,25,-0.20000000000000018,0.6,0.0316031277179718,true,false
21,25,-0.15000000000000013,0.6,0.02524128556251526,true,false
22,25,-0.10000000000000009,0.6,0.0206490159034729,true,false
23,25,-0.050000000000000044,0.6,0.018278419971466064,true,false
24,25,0.0,0.6,0.017166495323181152,true,false
25,25,0.04999999999999982,0.6,0.017895102500915527,true,false
26,25,0.09999999999999987,0.6,0.019401133060455322,true,false
27,25,0.1499999999999999,0.6,0.024005532264709473,true,false
28,25,0.19999999999999996,0.6,0.027531951665878296,true,false
29,25,0.25,0.6,0.02888011932373047,true,false
30,25,0.2999999999999998,0.6,0.02797919511795044,true,false
31,25,0.34999999999999987,0.6,0.02838870882987976,true,false
32,25,0.3999999999999999,0.6,0.0310821533203125,true,false
33,25,0.44999999999999996,0.6,0.03334897756576538,true,false
34,25,0.5,0.6,0.03771328926086426,true,false
35,25,0.5499999999999998,0.6,0.04729220271110535,true,false
36,25,0.5999999999999999,0.6,0.05705493688583374,true,false
37,25,0.6499999999999999,0.6,0.066417396068573,true,false
38,25,0.7,0.6,0.06651474500158054,false,true
39,25,0.75,0.6,0.06661323556301346,false,true
40,25,0.7999999999999998,0.6,0.0669552779035373,false,true
0,26,-1.2000000000000002,0.65,0.10940099819727996,false,true
1,26,-1.1500000000000001,0.65,0.10940104722976685,false,true
2,26,-1.1,0.65,0.1036168218930029,false,true
3,26,-1.0500000000000003,0.65,0.10023109391934414,false,true
4,26,-1.0000000000000002,0.65,0.10024119983637417,false,true
5,26,-0.9500000000000002,0.65,0.10025187397096562,false,true
6,26,-0.9000000000000001,0.65,0.10025804407946827,false,true
7,26,-0.8500000000000001,0.65,0.10026296064713856,false,true
8,26,-0.8000000000000002,0.65,0.10023194551467894,false,true
9,26,-0.7500000000000002,0.65,0.09768831473449534,false,true
10,26,-0.7000000000000002,0.65,0.09598050114753705,false,true
11,26,-0.6500000000000001,0.65,0.09395642597826374,false,true
12,26,-0.6000000000000001,0.65,0.08957195281982422,true,false
13,26,-0.5500000000000002,0.65,0.09127885103225708,true,false
14,26,-0.5000000000000001,0.65,0.07973149418830872,true,false
15,26,-0.4500000000000002,0.65,0.07940107583999634,true,false
16,26,-0.40000000000000013,0.65,0.07723245024681091,true,false
17,26,-0.3500000000000001,0.65,0.07230278849601746,true,false
18,26,-0.30000000000000016,0.65,0.06324958801269531,true,false
19,26,-0.2500000000000001,0.65,0.049401044845581055,true,false
20,26,-0.20000000000000018,0.65,0.03158131241798401,true,false
21,26,-0.15000000000000013,0.65,0.02708035707473755,true,false
22,26,-0.10000000000000009,0.65,0.023389339447021484,true,false
23,26,-0.050000000000000044,0.65,0.019401133060455322,true,false
24,26,0.0,0.65,0.018468856811523438,true,false
25,26,0.04999999999999982,0.65,0.019401133060455322,true,false
26,26,0.09999999999999987,0.65,0.022599071264266968,true,false
27,26,0.1499999999999999,0.65,0.025582730770111084,true,false
28,26,0.19999999999999996,0.65,0.02857646346092224,true,false
29,26,0.25,0.65,0.03004920482635498,true,false
30,26,0.2999999999999998,0.65,0.030419349670410156,true,false
31,26,0.34999999999999987,0.65,0.029156535863876343,true,false
32,26,0.3999999999999999,0.65,0.03274229168891907,true,false
33,26,0.44999999999999996,0.65,0.03494751453399658,true,false
34,26,0.5,0.65,0.036606788635253906,true,false
35,26,0.5499999999999998,0.65,0.04774433374404907,true,false
36,26,0.5999999999999999,0.65,0.057879745960235596,true,false
37,26,0.6499999999999999,0.65,0.06665241718292236,true,false
38,26,0.7,0.65,0.06694836174519811,false,true
39,26,0.75,0.65,0.06793655740704194,false,true
40,26,0.7999999999999998,0.65,0.06835097803717259,false,true
0,27,-1.2000000000000002,0.7000000000000001,0.10940088415628561,false,true
1,27,-1.1500000000000001,0.7000000000000001,0.10940092885487199,false,true
2,27,-1.1,0.7000000000000001,0.10940104722976685,false,true
3,27,-1.0500000000000003,0.7000000000000001,0.1035999545597172,false,true
4,27,-1.0000000000000002,0.7000000000000001,0.10020318443600525,false,true
5,27,-0.9500000000000002,0.7000000000000001,0.10022239320406351,false,true
6,27,-0.9000000000000001,0.7000000000000001,0.10025022968762294,false,true
7,27,-0.8500000000000001,0.7000000000000001,0.1002771895675779,false,true
8,27,-0.8000000000000002,0.7000000000000001,0.10030682266810177,false,true
9,27,-0.7500000000000002,0.7000000000000001,0.10023194551467894,false,true
10,27,-0.7000000000000002,0.7000000000000001,0.09937979120825999,false,true
11,27,-0.6500000000000001,0.7000000000000001,0.10048535735605416,false,true
12,27,-0.6000000000000001,0.7000000000000001,0.1018979549407959,true,false
13,27,-0.5500000000000002,0.7000000000000001,0.08996552228927612,true,false
14,27,-0.5000000000000001,0.7000000000000001,0.08590549230575562,true,false
15,27,-0.4500000000000002,0.7000000000000001,0.08077734708786011,true,false
16,27,-0.40000000000000013,0.7000000000000001,0.07940107583999634,true,false
17,27,-0.3500000000000001,0.7000000000000001,0.07296308875083923,true,false
18,27,-0.30000000000000016,0.7000000000000001,0.06273543834686279,true,false
19,27,-0.2500000000000001,0.7000000000000001,0.04812055826187134,true,false
20,27,-0.20000000000000018,0.7000000000000001,0.031983911991119385,true,false
21,27,-0.15000000000000013,0.7000000000000001,0.02805805206298828,true,false
22,27,-0.10000000000000009,0.7000000000000001,0.024773001670837402,true,false
23,27,-0.050000000000000044,0.7000000000000001,0.020190298557281494,true,false
24,27,0.0,0.7000000000000001,0.01946452260017395,true,false
25,27,0.04999999999999982,0.7000000000000001,0.020698130130767822,true,false
26,27,0.09999999999999987,0.7000000000000001,0.024715125560760498,true,false
27,27,0.1499999999999999,0.7000000000000001,0.026786208152770996,true,false
28,27,0.19999999999999996,0.7000000000000001,0.030004113912582397,true,false
29,27,0.25,0.7000000000000001,0.030823230743408203,true,false
30,27,0.2999999999999998,0.7000000000000001,0.03052055835723877,true,false
31,27,0.34999999999999987,0.7000000000000001,0.03228938579559326,true,false
32,27,0.3999999999999999,0.7000000000000001,0.03454074263572693,true,false
33,27,0.44999999999999996,0.7000000000000001,0.03695881366729736,true,false
34,27,0.5,0.7000000000000001,0.039373040199279785,true,false
35,27,0.5499999999999998,0.7000000000000001,0.047260403633117676,true,false
36,27,0.5999999999999999,0.7000000000000001,0.05864429473876953,true,false
37,27,0.6499999999999999,0.7000000000000001,0.06789785623550415,true,false
38,27,0.7,0.7000000000000001,0.07075588951976115,false,true
39,27,0.75,0.7000000000000001,0.0706747997869897,false,true
40,27,0.7999999999999998,0.7000000000000001,0.07081345241611665,false,true
0,28,-1.2000000000000002,0.7500000000000001,0.10940043771168977,false,true
1,28,-1.1500000000000001,0.7500000000000001,0.10940065786945727,false,true
2,28,-1.1,0.7500000000000001,0.10940076144749025,false,true
3,28,-1.0500000000000003,0.7500000000000001,0.10940104722976685,false,true
4,28,-1.0000000000000002,0.7500000000000001,0.10355848372971006,false,true
5,28,-0.9500000000000002,0.7500000000000001,0.10012732960074043,false,true
6,28,-0.9000000000000001,0.7500000000000001,0.10014737559608021,false,true
7,28,-0.8500000000000001,0.7500000000000001,0.10019937170023506,false,true
8,28,-0.8000000000000002,0.7500000000000001,0.10028052608782086,false,true
9,28,-0.7500000000000002,0.7500000000000001,0.10041271495398424,false,true
10,28,-0.7000000000000002,0.7500000000000001,0.10023194551467894,false,true
11,28,-0.6500000000000001,0.7500000000000001,0.10203452162057272,false,true
12,28,-0.6000000000000001,0.7500000000000001,0.10940104722976685,true,false
13,28,-0.5500000000000002,0.7500000000000001,0.08107700943946838,true,false
14,28,-0.5000000000000001,0.7500000000000001,0.07940107583999634,true,false
15,28,-0.4500000000000002,0.7500000000000001,0.07906752824783325,true,false
16,28,-0.40000000000000013,0.7500000000000001,0.07732215523719788,true,false
17,28,-0.3500000000000001,0.7500000000000001,0.07278609275817871,true,false
18,28,-0.30000000000000016,0.7500000000000001,0.0643707811832428,true,false
19,28,-0.2500000000000001,0.7500000000000001,0.049401044845581055,true,false
20,28,-0.20000000000000018,0.7500000000000001,0.03282219171524048,true,false
21,28,-0.15000000000000013,0.7500000000000001,0.02930888533592224,true,false
22,28,-0.10000000000000009,0.7500000000000001,0.02555587887763977,true,false
23,28,-0.050000000000000044,0.7500000000000001,0.02125886082649231,true,false
24,28,0.0,0.7500000000000001,0.020167827606201172,true,false
25,28,0.04999999999999982,0.7500000000000001,0.021644234657287598,true,false
26,28,0.09999999999999987,0.7500000000000001,0.02400803565979004,true,false
27,28,0.1499999999999999,0.7500000000000001,0.02808237075805664,true,false
28,28,0.19999999999999996,0.7500000000000001,0.030421942472457886,true,false
29,28,0.25,0.7500000000000001,0.03148007392883301,true,false
30,28,0.2999999999999998,0.7500000000000001,0.031894147396087646,true,false
31,28,0.34999999999999987,0.7500000000000001,0.032457947731018066,true,false
32,28,0.3999999999999999,0.7500000000000001,0.035349518060684204,true,false
33,28,0.44999999999999996,0.7500000000000001,0.03813070058822632,true,false
34,28,0.5,0.7500000000000001,0.041675686836242676,true,false
35,28,0.5499999999999998,0.7500000000000001,0.049401044845581055,true,false
