grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
18,125,0.04999999999999993,5.55,0.04255656165896876,0.02622747042549084
19,125,0.09999999999999998,5.55,0.06151862081799492,0.029632530982832417
20,125,0.1499999999999999,5.55,0.07986637540224883,0.03436100152495125
21,125,0.19999999999999996,5.55,0.09071774702299057,0.04082414705408516
22,125,0.25,5.55,0.09184762235430105,0.047989188355305745
23,125,0.30000000000000004,5.55,0.08836908983044817,0.05431645202635199
24,125,0.3500000000000001,5.55,0.08686756027968506,0.05972161291340705
25,125,0.3999999999999999,5.55,0.0853107510351861,0.06576976118080197
26,125,0.44999999999999996,5.55,0.07115557458880123,0.07359718950978394
27,125,0.5,5.55,0.0381295024489009,0.08208882154560782
28,125,0.55,5.55,0.0011731529668110308,0.08871490414038424
29,125,0.6000000000000001,5.55,-0.019733754732177422,0.09198635532941091
30,125,0.6499999999999999,5.55,-0.024463154989786684,0.0924225628685621
0,126,-0.8500000000000001,5.6000000000000005,0.05017101094682119,-0.24878949895871527
1,126,-0.8,5.6000000000000005,0.054363225985276376,-0.25073616924714687
2,126,-0.7500000000000001,5.6000000000000005,0.05668429694747762,-0.24728917007189766
3,126,-0.7000000000000001,5.6000000000000005,0.04950053632198276,-0.23618141786610147
4,126,-0.6500000000000001,5.6000000000000005,0.0430953814328347,-0.21984455013674825
5,126,-0.6000000000000001,5.6000000000000005,0.04879988740967123,-0.20383344462524766
6,126,-0.55,5.6000000000000005,0.0655495377697543,-0.19053816671938145
7,126,-0.5,5.6000000000000005,0.07533425558345769,-0.17730427780851488
8,126,-0.45000000000000007,5.6000000000000005,0.05103342272352984,-0.15965866908705995
9,126,-0.4000000000000001,5.6000000000000005,-0.012629859407840838,-0.13194743756472282
10,126,-0.3500000000000001,5.6000000000000005,-0.07627569713333199,-0.09008283153060598
11,126,-0.30000000000000004,5.6000000000000005,-0.09416935557094719,-0.04090261959631386
12,126,-0.25,5.6000000000000005,-0.06720749513578123,-0.0009596899493685696
13,126,-0.20000000000000007,5.6000000000000005,-0.03020719436206243,0.019784409569087724
14,126,-0.15000000000000002,5.6000000000000005,-0.005547529167066467,0.02565151842512242
15,126,-0.10000000000000009,5.6000000000000005,0.008071861032870331,0.026240616744123146
16,126,-0.050000000000000044,5.6000000000000005,0.018465660345369506,0.027154998164590494
17,126,0.0,5.6000000000000005,0.030190325093193693,0.029343547844845608
18,126,0.04999999999999993,5.6000000000000005,0.04584983224599326,0.032237848661129664
19,126,0.09999999999999998,5.6000000000000005,0.06594784115444036,0.03582230528443642
20,126,0.1499999999999999,5.6000000000000005,0.0858560515315343,0.04062141700306193
21,126,0.19999999999999996,5.6000000000000005,0.09775297541409156,0.04673141035906769
22,126,0.25,5.6000000000000005,0.09855275332523672,0.053367625648181316
23,126,0.30000000000000004,5.6000000000000005,0.09394917719212109,0.05954883971728164
24,126,0.3500000000000001,5.6000000000000005,0.09208990936348055,0.06525853868450365
25,126,0.3999999999999999,5.6000000000000005,0.09174975410768282,0.07139961584512938
26,126,0.44999999999999996,5.6000000000000005,0.07967239009085525,0.07909722418946358
27,126,0.5,5.6000000000000005,0.04788062501205198,0.08928301715300402
28,126,0.55,5.6000000000000005,0.009882767145917848,0.1011488247543943
29,126,0.6000000000000001,5.6000000000000005,-0.014028290856935022,0.11164606389524018
30,126,0.6499999999999999,5.6000000000000005,-0.02056204570032083,0.118452814995256
0,127,-0.8500000000000001,5.65,0.040936160118099085,-0.15238139176279947
1,127,-0.8,5.65,0.0472947912202612,-0.16380439226535065
2,127,-0.7500000000000001,5.65,0.0563881759239096,-0.1725722892847753
3,127,-0.7000000000000001,5.65,0.05820756509328506,-0.1732775462019226
4,127,-0.6500000000000001,5.65,0.05750864640286735,-0.16492504946435754
5,127,-0.6000000000000001,5.65,0.06359629032978875,-0.1526025281787166
6,127,-0.55,5.65,0.07899103173379662,-0.1411613093411468
7,127,-0.5,5.65,0.08991561524254871,-0.1309450633077297
8,127,-0.45000000000000007,5.65,0.07202969745393084,-0.11851453220845465
9,127,-0.4000000000000001,5.65,0.02042342616515258,-0.09697032308933068
10,127,-0.3500000000000001,5.65,-0.032606213814329044,-0.06195524963988952
11,127,-0.30000000000000004,5.65,-0.05206081609743285,-0.021530314536765127
12,127,-0.25,5.65,-0.039370988479727476,0.009170387010493941
13,127,-0.20000000000000007,5.65,-0.018404567421463625,0.02380395422456022
14,127,-0.15000000000000002,5.65,-0.0026182697913287867,0.027788513017302507
15,127,-0.10000000000000009,5.65,0.00911835989201304,0.028835470314917122
16,127,-0.050000000000000044,5.65,0.020311047617261047,0.030546098574754932
17,127,0.0,5.65,0.03282815683014029,0.0331356222880802
18,127,0.04999999999999993,5.65,0.04903531909855957,0.03605855520683238
19,127,0.09999999999999998,5.65,0.06990218915992719,0.039242421495892243
20,127,0.1499999999999999,5.65,0.09077548047688011,0.04280902092222677
21,127,0.19999999999999996,5.65,0.10346395566810995,0.0468770630634463
22,127,0.25,5.65,0.104665051712515,0.051760377998837925
23,127,0.30000000000000004,5.65,0.1002600028667705,0.057813115358371914
24,127,0.3500000000000001,5.65,0.0987183364075328,0.0649678462487499
25,127,0.3999999999999999,5.65,0.09914943654014602,0.07246005622803753
26,127,0.44999999999999996,5.65,0.08903897589667586,0.08014407486714031
27,127,0.5,5.65,0.060181103013831616,0.0899494326581074
28,127,0.55,5.65,0.02353619970904719,0.10293422870816915
29,127,0.6000000000000001,5.65,-0.0024297644913157113,0.11627772582303686
30,127,0.6499999999999999,5.65,-0.010849652789755027,0.12650947177763605
0,128,-0.8500000000000001,5.7,0.027325009941718825,-0.056415817210674624
1,128,-0.8,5.7,0.03417232846330054,-0.06729363978027897
2,128,-0.7500000000000001,5.7,0.047211143010905676,-0.07817588556043059
3,128,-0.7000000000000001,5.7,0.05714777614240052,-0.08447126035727531
4,128,-0.6500000000000001,5.7,0.06377039945604068,-0.08351125810802107
5,128,-0.6000000000000001,5.7,0.07256362753288198,-0.07749520189575615
6,128,-0.55,5.7,0.08720700264074122,-0.07112943912379155
7,128,-0.5,5.7,0.09798103271614983,-0.06728589158367104
8,128,-0.45000000000000007,5.7,0.08500816294192887,-0.06335016347158356
9,128,-0.4000000000000001,5.7,0.04392942316072429,-0.05144824079134219
10,128,-0.3500000000000001,5.7,-0.000835688580766436,-0.027852513467499784
11,128,-0.30000000000000004,5.7,-0.023043718920563727,-0.0009245960424827948
12,128,-0.25,5.7,-0.02187322637445588,0.017693300847758664
13,128,-0.20000000000000007,5.7,-0.011589068355253862,0.025553002739948094
14,128,-0.15000000000000002,5.7,-0.000516013076709565,0.02784774434905185
15,128,-0.10000000000000009,5.7,0.010829446590322755,0.02941711493820387
16,128,-0.050000000000000044,5.7,0.022765812318532586,0.03181254951429929
17,128,0.0,5.7,0.03570278172527114,0.03477519079614799
18,128,0.04999999999999993,5.7,0.0519566314538053,0.03772478788893752
19,128,0.09999999999999998,5.7,0.07269830686983475,0.04022701890672831
20,128,0.1499999999999999,5.7,0.09349069309908836,0.04203971142017149
21,128,0.19999999999999996,5.7,0.10670433249070271,0.043572648392173896
22,128,0.25,5.7,0.10948880562016233,0.046232262316242556
23,128,0.30000000000000004,5.7,0.10715664544203307,0.05148398770377455
24,128,0.3500000000000001,5.7,0.10673685023314616,0.0589902894579572
25,128,0.3999999999999999,5.7,0.10692598272607323,0.06636672721354264
26,128,0.44999999999999996,5.7,0.09716176652092512,0.0722181961278423
27,128,0.5,5.7,0.07067077885308082,0.07860341105507096
28,128,0.55,5.7,0.03621106031084731,0.08776916299790383
29,128,0.6000000000000001,5.7,0.009546952212531878,0.09829285285565648
30,128,0.6499999999999999,5.7,-9.855379112244655e-05,0.10729390933441052
0,129,-0.8500000000000001,5.75,0.019180514978890395,0.002277140521270149
1,129,-0.8,5.75,0.025534722870505233,-0.002493180639406012
2,129,-0.7500000000000001,5.75,0.039210555346913256,-0.008614424162325662
3,129,-0.7000000000000001,5.75,0.052872192545694585,-0.014192323820251818
4,129,-0.6500000000000001,5.75,0.06448470486438651,-0.016265181757788294
5,129,-0.6000000000000001,5.75,0.07597810931401827,-0.01391667969856708
6,129,-0.55,5.75,0.08920034204588173,-0.01122365070324316
7,129,-0.5,5.75,0.09769489089475669,-0.013393437288185817
8,129,-0.45000000000000007,5.75,0.08786734824625969,-0.018031919319605183
9,129,-0.4000000000000001,5.75,0.05592107616923636,-0.015719074690910828
10,129,-0.3500000000000001,5.75,0.017917430934530354,-0.0028137473224573717
11,129,-0.30000000000000004,5.75,-0.006515001782174401,0.012869244371704613
12,129,-0.25,5.75,-0.012893389697296587,0.02274732853014383
13,129,-0.20000000000000007,5.75,-0.008250123920170438,0.02641247776993011
14,129,-0.15000000000000002,5.75,0.0012458424069269891,0.027936927780221887
15,129,-0.10000000000000009,5.75,0.013083165057260482,0.029963576701315386
16,129,-0.050000000000000044,5.75,0.02566912347520517,0.03283517378864648
17,129,0.0,5.75,0.03874039520477851,0.03603369671707962
18,129,0.04999999999999993,5.75,0.054487147209139886,0.03883929047346052
19,129,0.09999999999999998,5.75,0.07421711269116116,0.040515617216625444
20,129,0.1499999999999999,5.75,0.0941211099623257,0.04081131859142495
21,129,0.19999999999999996,5.75,0.10765650656418102,0.04051281241235438
22,129,0.25,5.75,0.11257639102411565,0.04138796012638446
23,129,0.30000000000000004,5.75,0.11301803000848515,0.0450145875212396
24,129,0.3500000000000001,5.75,0.1136010759173009,0.050683046623686834
25,129,0.3999999999999999,5.75,0.11237734321003112,0.05540135196867191
26,129,0.44999999999999996,5.75,0.10127565973820418,0.057428895356862464
27,129,0.5,5.75,0.07573206988389314,0.05858971693574355
28,129,0.55,5.75,0.043225641509632706,0.06152520792216898
29,129,0.6000000000000001,5.75,0.017094981845190982,0.06630750086768944
30,129,0.6499999999999999,5.75,0.007152460167753061,0.071285276081694
0,130,-0.8500000000000001,5.8,0.017784367620366504,0.030711118051998387
1,130,-0.8,5.8,0.023280763779704727,0.03053146870911766
2,130,-0.7500000000000001,5.8,0.03551199983005987,0.02840498946009823
3,130,-0.7000000000000001,5.8,0.04949701854693789,0.024553969427284494
4,130,-0.6500000000000001,5.8,0.06404604357772542,0.022088130576512488
5,130,-0.6000000000000001,5.8,0.07760515858742711,0.023371437523646288
6,130,-0.55,5.8,0.08773024505112248,0.024259996191052513
7,130,-0.5,5.8,0.0911727640997878,0.018469403001265816
8,130,-0.45000000000000007,5.8,0.08268252553920385,0.008772903879462335
9,130,-0.4000000000000001,5.8,0.0591475951578721,0.00537334760870839
10,130,-0.3500000000000001,5.8,0.027752630481849005,0.011776121990230981
11,130,-0.30000000000000004,5.8,0.0025173569320374733,0.02104310825092992
12,130,-0.25,5.8,-0.008329992976230383,0.02651896377048324
13,130,-0.20000000000000007,5.8,-0.0063994691051758035,0.028331818753749294
14,130,-0.15000000000000002,5.8,0.003035085854675712,0.029568712201704095
15,130,-0.10000000000000009,5.8,0.015727692598747345,0.03184501205078072
16,130,-0.050000000000000044,5.8,0.02883593233429682,0.034940659865314305
17,130,0.0,5.8,0.04170689841008518,0.038061980724514444
18,130,0.04999999999999993,5.8,0.056438551953351124,0.040381081648228345
19,130,0.09999999999999998,5.8,0.07467033498779918,0.04115520104260445
20,130,0.1499999999999999,5.8,0.0934878882948173,0.040393699360260216
21,130,0.19999999999999996,5.8,0.10728097402566222,0.03922195657270533
22,130,0.25,5.8,0.11399058072904755,0.039179439817343675
23,130,0.30000000000000004,5.8,0.11645173193933545,0.04112474650205311
24,130,0.3500000000000001,5.8,0.11712361468057847,0.043987955193254824
25,130,0.3999999999999999,5.8,0.11367183145924886,0.045098513160695686
26,130,0.44999999999999996,5.8,0.10035013148799676,0.0430075029119914
27,130,0.5,5.8,0.07476709141838733,0.03922535897293189
28,130,0.55,5.8,0.0439288442427932,0.03650333672521211
29,130,0.6000000000000001,5.8,0.019307020372056893,0.03608945072535452
30,130,0.6499999999999999,5.8,0.009856996636886661,0.03727898943883756
0,131,-0.8500000000000001,5.8500000000000005,0.01882121629312894,0.04776229802230331
1,131,-0.8,5.8500000000000005,0.023228594278605075,0.04753301636435836
2,131,-0.7500000000000001,5.8500000000000005,0.03323305606508009,0.045234531521771426
3,131,-0.7000000000000001,5.8500000000000005,0.046555333662108844,0.04136199365065346
4,131,-0.6500000000000001,5.8500000000000005,0.0633021729607483,0.03881524577077883
5,131,-0.6000000000000001,5.8500000000000005,0.0781499749285583,0.038831488052019636
6,131,-0.55,5.8500000000000005,0.08429830752350126,0.03720076316557297
7,131,-0.5,5.8500000000000005,0.08220779858316651,0.02964263804446199
8,131,-0.45000000000000007,5.8500000000000005,0.07477129285370226,0.01990628487445245
9,131,-0.4000000000000001,5.8500000000000005,0.05892429428000501,0.01626969663800021
10,131,-0.3500000000000001,5.8500000000000005,0.033587191576751885,0.02056234557267056
11,131,-0.30000000000000004,5.8500000000000005,0.008227839998077857,0.02694580071872371
12,131,-0.25,5.8500000000000005,-0.005604679194477213,0.030481292755585865
13,131,-0.20000000000000007,5.8500000000000005,-0.005200375488949582,0.03144821925016361
14,131,-0.15000000000000002,5.8500000000000005,0.004759035703958414,0.03233975012989582
15,131,-0.10000000000000009,5.8500000000000005,0.018455112720870692,0.034415545880014387
16,131,-0.050000000000000044,5.8500000000000005,0.031886092148938894,0.03721883015382732
17,131,0.0,5.8500000000000005,0.04418081698769255,0.0397573091607023
18,131,0.04999999999999993,5.8500000000000005,0.05758036752722989,0.041238890018475416
19,131,0.09999999999999998,5.8500000000000005,0.07422973040319303,0.04109104591297985
20,131,0.1499999999999999,5.8500000000000005,0.09218786549242658,0.039529993483572445
21,131,0.19999999999999996,5.8500000000000005,0.10644224702126448,0.03793860746715033
22,131,0.25,5.8500000000000005,0.11447918095346343,0.037703224397616086
23,131,0.30000000000000004,5.8500000000000005,0.1178265453843963,0.03886977023798088
24,131,0.3500000000000001,5.8500000000000005,0.11757484257594347,0.03992555784045837
25,131,0.3999999999999999,5.8500000000000005,0.1113968909287677,0.03868352799600572
26,131,0.44999999999999996,5.8500000000000005,0.09540250555044039,0.03400819673620714
27,131,0.5,5.8500000000000005,0.06922790369711385,0.027062781180882678
28,131,0.55,5.8500000000000005,0.04008973326205534,0.0207292772704315
29,131,0.6000000000000001,5.8500000000000005,0.017870634558816434,0.017140717469685818
30,131,0.6499999999999999,5.8500000000000005,0.009531537594719142,0.016122482474294486
0,132,-0.8500000000000001,5.9,0.01732580430447661,0.05848086599429703
1,132,-0.8,5.9,0.020752997279172847,0.05515457712598454
2,132,-0.7500000000000001,5.9,0.02934097711635497,0.05063249083679583
3,132,-0.7000000000000001,5.9,0.04307773279594529,0.0465949064338278
4,132,-0.6500000000000001,5.9,0.061515537979091595,0.04445954719813433
5,132,-0.6000000000000001,5.9,0.07599067598222126,0.04236155851670642
6,132,-0.55,5.9,0.07854139504356483,0.036972497915306046
7,132,-0.5,5.9,0.07387828580866729,0.02884000925663016
8,132,-0.45000000000000007,5.9,0.06930958413274207,0.022873734814235214
9,132,-0.4000000000000001,5.9,0.05980365585609021,0.02285397611842821
10,132,-0.3500000000000001,5.9,0.03842873456257251,0.027349405424619833
11,132,-0.30000000000000004,5.9,0.012436304114952779,0.03198262676140512
12,132,-0.25,5.9,-0.0038275744447904825,0.03416261768076717
13,132,-0.20000000000000007,5.9,-0.0045410117308658515,0.03449666251377492
14,132,-0.15000000000000002,5.9,0.006002412484526487,0.03484433874033244
15,132,-0.10000000000000009,5.9,0.02060677262267885,0.03616657694911485
16,132,-0.050000000000000044,5.9,0.03417769561498474,0.03807894831614145
17,132,0.0,5.9,0.045726958274733276,0.039671853067945184
18,132,0.04999999999999993,5.9,0.05777228870562867,0.040210384458482795
19,132,0.09999999999999998,5.9,0.07296143845289621,0.039220390982639686
20,132,0.1499999999999999,5.9,0.09033544984898778,0.03693285884515701
21,132,0.19999999999999996,5.9,0.10545420493970586,0.03479989729958527
22,132,0.25,5.9,0.1149217434998781,0.03439200579516716
23,132,0.30000000000000004,5.9,0.11867406538217773,0.03550736164741525
24,132,0.3500000000000001,5.9,0.1169373724386033,0.03625086606454053
25,132,0.3999999999999999,5.9,0.10775447035499763,0.0346290924501097
26,132,0.44999999999999996,5.9,0.08872938467287372,0.02965966150926702
27,132,0.5,5.9,0.06148817195261169,0.022186969718340777
28,132,0.55,5.9,0.03400678053159634,0.014968027762712888
29,132,0.6000000000000001,5.9,0.014700225575919879,0.010409318509535526
30,132,0.6499999999999999,5.9,0.007820526646103998,0.008583619301724688
0,133,-0.8500000000000001,5.95,0.012168638556503963,0.057986138892163475
1,133,-0.8,5.95,0.015380219121103877,0.05284534053477036
2,133,-0.7500000000000001,5.95,0.02467338537292335,0.04821825451291839
3,133,-0.7000000000000001,5.95,0.040382390023447345,0.046066205831827856
4,133,-0.6500000000000001,5.95,0.05906882504362693,0.045119466264109676
5,133,-0.6000000000000001,5.95,0.07066292564573001,0.040838740125658246
6,133,-0.55,5.95,0.070776758263425,0.03237132068115517
7,133,-0.5,5.95,0.06810903548209568,0.02538225080111145
8,133,-0.45000000000000007,5.95,0.06878525971550031,0.024855208751050906
9,133,-0.4000000000000001,5.95,0.06339996489038963,0.029265466375046623
10,133,-0.3500000000000001,5.95,0.042715842219728795,0.03388635547788066
11,133,-0.30000000000000004,5.95,0.015041052254225196,0.03624490393011076
12,133,-0.25,5.95,-0.0030906434421074103,0.036678389257927546
13,133,-0.20000000000000007,5.95,-0.004518654429384317,0.03634719929568708
14,133,-0.15000000000000002,5.95,0.0064289501392983395,0.03620298309371661
15,133,-0.10000000000000009,5.95,0.021689722296679703,0.036653543985793735
16,133,-0.050000000000000044,5.95,0.03539136826776923,0.03751472284536039
17,133,0.0,5.95,0.0463122531300339,0.03815267435659131
18,133,0.04999999999999993,5.95,0.057128905441924394,0.037819173763346814
19,133,0.09999999999999998,5.95,0.07095220478986725,0.03600961537774283
20,133,0.1499999999999999,5.95,0.08776737180937216,0.032863861724021226
21,133,0.19999999999999996,5.95,0.10390139397127462,0.02966736860613134
22,133,0.25,5.95,0.11518664530129341,0.028278690185960798
23,133,0.30000000000000004,5.95,0.11968540565376967,0.028986688098051883
24,133,0.3500000000000001,5.95,0.11669657337863792,0.030000774380681272
25,133,0.3999999999999999,5.95,0.10480568637349419,0.029335631879712776
26,133,0.44999999999999996,5.95,0.08296038281867146,0.026020481457326716
27,133,0.5,5.95,0.05453626995055971,0.02061245904366793
28,133,0.55,5.95,0.028312082053250087,0.015223177731279458
29,133,0.6000000000000001,5.95,0.011486226097828234,0.011675225249162535
30,133,0.6499999999999999,5.95,0.0058801391790974655,0.010056140105374478
0,134,-0.8500000000000001,6.0,0.007044207589690377,0.04648917303483796
1,134,-0.8,6.0,0.010985112899927763,0.04315528653200784
2,134,-0.7500000000000001,6.0,0.02256184241341247,0.04169235297191515
3,134,-0.7000000000000001,6.0,0.039978944547136575,0.04267649138010865
4,134,-0.6500000000000001,6.0,0.056288072272921985,0.04238391941367381
5,134,-0.6000000000000001,6.0,0.06324253039926675,0.03634200226912382
6,134,-0.55,6.0,0.06308490571901804,0.027303547509579806
7,134,-0.5,6.0,0.06636217387856302,0.02357472240775177
8,134,-0.45000000000000007,6.0,0.07319279970667725,0.028297162813888388
9,134,-0.4000000000000001,6.0,0.06883480258291996,0.03580787792356904
10,134,-0.3500000000000001,6.0,0.04540817211763665,0.03963172431792811
11,134,-0.30000000000000004,6.0,0.015228337894999666,0.039306388475391085
12,134,-0.25,6.0,-0.003725279079214161,0.037853499589312334
13,134,-0.20000000000000007,6.0,-0.005016417895076786,0.03704819614619048
14,134,-0.15000000000000002,6.0,0.0063087571746331395,0.03688343224338364
15,134,-0.10000000000000009,6.0,0.02191851237432263,0.036939951868076026
16,134,-0.050000000000000044,6.0,0.03567682598578231,0.0370008370826691
17,134,0.0,6.0,0.0460314091927197,0.03670795155219314
18,134,0.04999999999999993,6.0,0.055629229726780194,0.03538451276248605
19,134,0.09999999999999998,6.0,0.06800612641357062,0.03246662677736434
20,134,0.1499999999999999,6.0,0.08399320307737629,0.027977932878883727
21,134,0.19999999999999996,6.0,0.10086903340164544,0.02301885262319503
22,134,0.25,6.0,0.11424106299179865,0.019720883680079404
23,134,0.30000000000000004,6.0,0.1203961495768982,0.019306365425315053
24,134,0.3500000000000001,6.0,0.1172863162202642,0.02070005395652663
25,134,0.3999999999999999,6.0,0.10377417743164308,0.021859235067328564
26,134,0.44999999999999996,6.0,0.08000621183682888,0.021402769426355217
27,134,0.5,6.0,0.050690868226564434,0.019395914472410403
28,134,0.55,6.0,0.025069546737090942,0.017099951788197565
29,134,0.6000000000000001,6.0,0.009533187950014899,0.015497216158683602
30,134,0.6499999999999999,6.0,0.004582356358527884,0.014634544147992257
0,135,-0.8500000000000001,6.05,0.005500865550843725,0.03220809806075753
1,135,-0.8,6.05,0.010583399058181064,0.03219281482540304
2,135,-0.7500000000000001,6.05,0.02419459022102416,0.03420671389664093
3,135,-0.7000000000000001,6.05,0.04107395646520601,0.03688428299874952
4,135,-0.6500000000000001,6.05,0.052734335932642096,0.03583331749666657
5,135,-0.6000000000000001,6.05,0.05558255374163601,0.029229937532188888
6,135,-0.55,6.05,0.05800947840205295,0.022594467295473097
7,135,-0.5,6.05,0.06910265078640426,0.02333751766501385
8,135,-0.45000000000000007,6.05,0.08101841523131759,0.031737529575088796
9,135,-0.4000000000000001,6.05,0.07473452639442935,0.040489681242254216
10,135,-0.3500000000000001,6.05,0.04621435277155084,0.043310189193592474
11,135,-0.30000000000000004,6.05,0.013262827525609422,0.04115713684959471
12,135,-0.25,6.05,-0.005348835771308014,0.038578312676023074
13,135,-0.20000000000000007,6.05,-0.00548872177531301,0.03777390017585619
14,135,-0.15000000000000002,6.05,0.006320705861183884,0.03807288805474818
15,135,-0.10000000000000009,6.05,0.021807127135965165,0.03823366428386793
16,135,-0.050000000000000044,6.05,0.035159367951886344,0.0377179960556015
17,135,0.0,6.05,0.04469592880985085,0.03637325142261644
18,135,0.04999999999999993,6.05,0.05288758066709559,0.03380072967005682
19,135,0.09999999999999998,6.05,0.06354562490626492,0.02944191031823057
20,135,0.1499999999999999,6.05,0.07831959765520285,0.023227617671406076
21,135,0.19999999999999996,6.05,0.0956443447724703,0.01626246341156712
22,135,0.25,6.05,0.11147415810341343,0.010951977226550669
23,135,0.30000000000000004,6.05,0.1206645759302169,0.009461207457108767
24,135,0.3500000000000001,6.05,0.11924944302065144,0.01171909591731024
25,135,0.3999999999999999,6.05,0.10550840184332277,0.015497456504173779
26,135,0.44999999999999996,6.05,0.0804970622237533,0.018370351432032694
27,135,0.5,6.05,0.05023345231240206,0.019578727997554002
28,135,0.55,6.05,0.024413383739523287,0.019839478510100816
29,135,0.6000000000000001,6.05,0.009020818457622926,0.019818057921461296
30,135,0.6499999999999999,6.05,0.004154795157714775,0.019691022603075536
0,136,-0.8500000000000001,6.1000000000000005,0.007013641118981395,0.022207642709178854
1,136,-0.8,6.1000000000000005,0.012983728735811162,0.024142515574188672
2,136,-0.7500000000000001,6.1000000000000005,0.02725331058675895,0.027296031101149698
3,136,-0.7000000000000001,6.1000000000000005,0.04160554814716222,0.02927698531454581
4,136,-0.6500000000000001,6.1000000000000005,0.048633726806361355,0.026979180089042598
5,136,-0.6000000000000001,6.1000000000000005,0.050003680198073275,0.021727087574364146
6,136,-0.55,6.1000000000000005,0.057192485851843,0.019556480778446517
7,136,-0.5,6.1000000000000005,0.07550523615817872,0.024731099139296275
8,136,-0.45000000000000007,6.1000000000000005,0.09034496328391761,0.035055411922512714
9,136,-0.4000000000000001,6.1000000000000005,0.08040746220142364,0.04367003070956804
10,136,-0.3500000000000001,6.1000000000000005,0.04607562772497714,0.045671641798588625
11,136,-0.30000000000000004,6.1000000000000005,0.010496461377430266,0.04278328631588363
12,136,-0.25,6.1000000000000005,-0.007108515752952682,0.03993477357635722
13,136,-0.20000000000000007,6.1000000000000005,-0.005521842516351683,0.03941441102132459
14,136,-0.15000000000000002,6.1000000000000005,0.006768521282644879,0.04021268299738451
15,136,-0.10000000000000009,6.1000000000000005,0.02156362037517595,0.040550370423807214
16,136,-0.050000000000000044,6.1000000000000005,0.03381641312453082,0.039534440704429574
17,136,0.0,6.1000000000000005,0.042114142807175015,0.037143479828589676
18,136,0.04999999999999993,6.1000000000000005,0.048697888622394325,0.033369153679810026
19,136,0.09999999999999998,6.1000000000000005,0.05743301441491988,0.027799910102793146
20,136,0.1499999999999999,6.1000000000000005,0.07081375617071284,0.020364778719614562
21,136,0.19999999999999996,6.1000000000000005,0.08859339295679003,0.012262082624641957
22,136,0.25,6.1000000000000005,0.1074398070373403,0.006030215648484549
23,136,0.30000000000000004,6.1000000000000005,0.12116326826765778,0.004411937929256204
24,136,0.3500000000000001,6.1000000000000005,0.12332256526732921,0.008188593771791819
25,136,0.3999999999999999,6.1000000000000005,0.11042543294636553,0.014960335518358625
26,136,0.44999999999999996,6.1000000000000005,0.0840874833302091,0.021115906119744676
27,136,0.5,6.1000000000000005,0.052159995304632556,0.02498361434212726
28,136,0.55,6.1000000000000005,0.025308876660998236,0.027066748948668673
29,136,0.6000000000000001,6.1000000000000005,0.009384732042989619,0.028204694638411243
30,136,0.6499999999999999,6.1000000000000005,0.004328285721756364,0.02881209124629247
0,137,-0.8500000000000001,6.15,0.009370611280863361,0.01682631247071742
1,137,-0.8,6.15,0.01567178745015191,0.019279775186873127
2,137,-0.7500000000000001,6.15,0.0293290599613813,0.021889499842781546
3,137,-0.7000000000000001,6.15,0.04075710545309891,0.022331283635668997
4,137,-0.6500000000000001,6.15,0.04518443819246043,0.01960116982408
5,137,-0.6000000000000001,6.15,0.04815985443103993,0.01714686191373993
6,137,-0.55,6.15,0.06101348996698508,0.019973326989971563
7,137,-0.5,6.15,0.08460158193047046,0.02917677798046303
8,137,-0.45000000000000007,6.15,0.09995734680158935,0.040682166260095354
9,137,-0.4000000000000001,6.15,0.08535075627050526,0.048258566482570486
10,137,-0.3500000000000001,6.15,0.045327608377866424,0.04871845414728043
11,137,-0.30000000000000004,6.15,0.007525959303378016,0.04484976524896572
12,137,-0.25,6.15,-0.008717711065867051,0.04172609489351414
13,137,-0.20000000000000007,6.15,-0.005210812354285721,0.04136603155873608
14,137,-0.15000000000000002,6.15,0.0074566652636665065,0.042384210954947155
15,137,-0.10000000000000009,6.15,0.02112888484301023,0.042713125140930175
16,137,-0.050000000000000044,6.15,0.03175247735666881,0.041341486201652844
17,137,0.0,6.15,0.0385306417852313,0.03835315544690715
18,137,0.04999999999999993,6.15,0.04354401094129906,0.03402960014771972
19,137,0.09999999999999998,6.15,0.050541249946069455,0.028221855032758703
20,137,0.1499999999999999,6.15,0.06278177017705167,0.020984818025483187
21,137,0.19999999999999996,6.15,0.08130978170134029,0.013524100832941477
22,137,0.25,6.15,0.10362401340802768,0.00820069596352474
23,137,0.30000000000000004,6.15,0.12282295405352417,0.00772217843318157
24,137,0.3500000000000001,6.15,0.12979784060975386,0.013312233936392803
25,137,0.3999999999999999,6.15,0.11843571419127563,0.02284172238775195
26,137,0.44999999999999996,6.15,0.09052034104752193,0.03219970086171531
27,137,0.5,6.15,0.05618429514132606,0.03894944393524502
28,137,0.55,6.15,0.02763446403580727,0.04327413433550198
29,137,0.6000000000000001,6.15,0.010766160755246723,0.046125665537361527
30,137,0.6499999999999999,6.15,0.00536958837347723,0.0480366436638352
0,138,-0.8500000000000001,6.2,0.01192056655129281,0.013882566519762829
1,138,-0.8,6.2,0.018046916107875288,0.016683119023251647
2,138,-0.7500000000000001,6.2,0.03030481903555482,0.018798458638864535
3,138,-0.7000000000000001,6.2,0.039317218128460674,0.01833334394345021
4,138,-0.6500000000000001,6.2,0.04344930508443229,0.01613333345903689
5,138,-0.6000000000000001,6.2,0.05037583736396484,0.016721619406619148
