grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
3,39,-0.7000000000000001,1.25,0.1254255175590515,true,false
4,39,-0.6500000000000001,1.25,0.11534178256988525,true,false
5,39,-0.6000000000000001,1.25,0.09574723243713379,true,false
6,39,-0.55,1.25,0.10892713069915771,true,false
7,39,-0.5,1.25,0.10574841499328613,true,false
8,39,-0.45000000000000007,1.25,0.10745489597320557,true,false
9,39,-0.4000000000000001,1.25,0.10662996768951416,true,false
10,39,-0.3500000000000001,1.25,0.11001747846603394,true,false
11,39,-0.30000000000000004,1.25,0.10787731409072876,true,false
12,39,-0.25,1.25,0.09843489527702332,true,false
13,39,-0.20000000000000007,1.25,0.07606452703475952,true,false
14,39,-0.15000000000000002,1.25,0.07077687978744507,true,false
15,39,-0.10000000000000009,1.25,0.06823259592056274,true,false
16,39,-0.050000000000000044,1.25,0.06574726104736328,true,false
17,39,0.0,1.25,0.06104421615600586,true,false
18,39,0.04999999999999993,1.25,0.0582423210144043,true,false
19,39,0.09999999999999998,1.25,0.055558979511260986,true,false
20,39,0.1499999999999999,1.25,0.05295896530151367,true,false
21,39,0.19999999999999996,1.25,0.051079511642456055,true,false
22,39,0.25,1.25,0.06574726104736328,true,false
23,39,0.30000000000000004,1.25,0.06802648305892944,true,false
24,39,0.3500000000000001,1.25,0.05891156196594238,true,false
25,39,0.3999999999999999,1.25,0.048743605613708496,true,false
26,39,0.44999999999999996,1.25,0.05052298307418823,true,false
27,39,0.5,1.25,0.0536578893661499,true,false
28,39,0.55,1.25,0.05772137641906738,true,false
29,39,0.6000000000000001,1.25,0.05674230828896189,false,true
30,39,0.6499999999999999,1.25,0.059188648337086,false,true
0,40,-0.8500000000000001,1.2999999999999998,0.1219877004623413,false,true
1,40,-0.8,1.2999999999999998,0.12241090777975551,false,true
2,40,-0.7500000000000001,1.2999999999999998,0.1254255175590515,false,true
3,40,-0.7000000000000001,1.2999999999999998,0.12124869776716272,false,true
4,40,-0.6500000000000001,1.2999999999999998,0.11255612930894084,false,true
5,40,-0.6000000000000001,1.2999999999999998,0.10977398344202156,false,true
6,40,-0.55,1.2999999999999998,0.11416834592819214,true,false
7,40,-0.5,1.2999999999999998,0.110312819480896,true,false
8,40,-0.45000000000000007,1.2999999999999998,0.10965609550476074,true,false
9,40,-0.4000000000000001,1.2999999999999998,0.1087753176689148,true,false
10,40,-0.3500000000000001,1.2999999999999998,0.10883843898773193,true,false
11,40,-0.30000000000000004,1.2999999999999998,0.10615217685699463,true,false
12,40,-0.25,1.2999999999999998,0.09574723243713379,true,false
13,40,-0.20000000000000007,1.2999999999999998,0.07869130373001099,true,false
14,40,-0.15000000000000002,1.2999999999999998,0.07080227136611938,true,false
15,40,-0.10000000000000009,1.2999999999999998,0.06726756691932678,true,false
16,40,-0.050000000000000044,1.2999999999999998,0.06488573551177979,true,false
17,40,0.0,1.2999999999999998,0.06140965223312378,true,false
18,40,0.04999999999999993,1.2999999999999998,0.05782604217529297,true,false
19,40,0.09999999999999998,1.2999999999999998,0.055101633071899414,true,false
20,40,0.1499999999999999,1.2999999999999998,0.053975701332092285,true,false
21,40,0.19999999999999996,1.2999999999999998,0.05089414119720459,true,false
22,40,0.25,1.2999999999999998,0.060945987701416016,true,false
23,40,0.30000000000000004,1.2999999999999998,0.06378710269927979,true,false
24,40,0.3500000000000001,1.2999999999999998,0.05070376396179199,true,false
25,40,0.3999999999999999,1.2999999999999998,0.050072550773620605,true,false
26,40,0.44999999999999996,1.2999999999999998,0.050565361976623535,true,false
27,40,0.5,1.2999999999999998,0.05423438549041748,true,false
28,40,0.55,1.2999999999999998,0.0584414005279541,true,false
29,40,0.6000000000000001,1.2999999999999998,0.05993322030638739,false,true
30,40,0.6499999999999999,1.2999999999999998,0.06260591745376587,false,true
0,41,-0.8500000000000001,1.35,0.12336816682837937,false,true
1,41,-0.8,1.35,0.1254255175590515,false,true
2,41,-0.7500000000000001,1.35,0.1236954221536628,false,true
3,41,-0.7000000000000001,1.35,0.12124477810831708,false,true
4,41,-0.6500000000000001,1.35,0.1188358199491172,false,true
5,41,-0.6000000000000001,1.35,0.11931813997008608,false,true
6,41,-0.55,1.35,0.11867529153823853,true,false
7,41,-0.5,1.35,0.11458909511566162,true,false
8,41,-0.45000000000000007,1.35,0.11141639947891235,true,false
9,41,-0.4000000000000001,1.35,0.11204296350479126,true,false
10,41,-0.3500000000000001,1.35,0.10859668254852295,true,false
11,41,-0.30000000000000004,1.35,0.1045110821723938,true,false
12,41,-0.25,1.35,0.09574723243713379,true,false
13,41,-0.20000000000000007,1.35,0.08254027366638184,true,false
14,41,-0.15000000000000002,1.35,0.07197320461273193,true,false
15,41,-0.10000000000000009,1.35,0.06770014762878418,true,false
16,41,-0.050000000000000044,1.35,0.06574726104736328,true,false
17,41,0.0,1.35,0.061625123023986816,true,false
18,41,0.04999999999999993,1.35,0.05910980701446533,true,false
19,41,0.09999999999999998,1.35,0.05570697784423828,true,false
20,41,0.1499999999999999,1.35,0.05245184898376465,true,false
21,41,0.19999999999999996,1.35,0.05152064561843872,true,false
22,41,0.25,1.35,0.057660043239593506,true,false
23,41,0.30000000000000004,1.35,0.06034135818481445,true,false
24,41,0.3500000000000001,1.35,0.05128490924835205,true,false
25,41,0.3999999999999999,1.35,0.05023908615112305,true,false
26,41,0.44999999999999996,1.35,0.051407694816589355,true,false
27,41,0.5,1.35,0.057138681411743164,true,false
28,41,0.55,1.35,0.060475051403045654,true,false
29,41,0.6000000000000001,1.35,0.06260591745376587,true,false
30,41,0.6499999999999999,1.35,0.06397030854805853,false,true
0,42,-0.8500000000000001,1.4,0.1254255175590515,false,true
1,42,-0.8,1.4,0.12470888857794013,false,true
2,42,-0.7500000000000001,1.4,0.1248636737270583,false,true
3,42,-0.7000000000000001,1.4,0.12635992874253296,false,true
4,42,-0.6500000000000001,1.4,0.12574714422225952,false,true
5,42,-0.6000000000000001,1.4,0.12390941027291741,false,true
6,42,-0.55,1.4,0.12537705898284912,true,false
7,42,-0.5,1.4,0.11817020177841187,true,false
8,42,-0.45000000000000007,1.4,0.11449474096298218,true,false
9,42,-0.4000000000000001,1.4,0.11339056491851807,true,false
10,42,-0.3500000000000001,1.4,0.10874146223068237,true,false
11,42,-0.30000000000000004,1.4,0.10486501455307007,true,false
12,42,-0.25,1.4,0.09574723243713379,true,false
13,42,-0.20000000000000007,1.4,0.0819251537322998,true,false
14,42,-0.15000000000000002,1.4,0.07550987601280212,true,false
15,42,-0.10000000000000009,1.4,0.07311946153640747,true,false
16,42,-0.050000000000000044,1.4,0.06574726104736328,true,false
17,42,0.0,1.4,0.06148123741149902,true,false
18,42,0.04999999999999993,1.4,0.058007121086120605,true,false
19,42,0.09999999999999998,1.4,0.055080294609069824,true,false
20,42,0.1499999999999999,1.4,0.05259263515472412,true,false
21,42,0.19999999999999996,1.4,0.05180966854095459,true,false
22,42,0.25,1.4,0.05134713649749756,true,false
23,42,0.30000000000000004,1.4,0.050713181495666504,true,false
24,42,0.3500000000000001,1.4,0.05041778087615967,true,false
25,42,0.3999999999999999,1.4,0.05142343044281006,true,false
26,42,0.44999999999999996,1.4,0.05216360092163086,true,false
27,42,0.5,1.4,0.059173643589019775,true,false
28,42,0.55,1.4,0.06498956680297852,true,false
29,42,0.6000000000000001,1.4,0.06589984893798828,true,false
30,42,0.6499999999999999,1.4,0.06453545784369562,false,true
0,43,-0.8500000000000001,1.4499999999999997,0.1257469847349813,false,true
1,43,-0.8,1.4499999999999997,0.12635013017802488,false,true
2,43,-0.7500000000000001,1.4499999999999997,0.12757798163975173,false,true
3,43,-0.7000000000000001,1.4499999999999997,0.12745685859751277,false,true
4,43,-0.6500000000000001,1.4499999999999997,0.1272265369219159,false,true
5,43,-0.6000000000000001,1.4499999999999997,0.12574714422225952,true,false
6,43,-0.55,1.4499999999999997,0.12446901202201843,true,false
7,43,-0.5,1.4499999999999997,0.12020283937454224,true,false
8,43,-0.45000000000000007,1.4499999999999997,0.11656937003135681,true,false
9,43,-0.4000000000000001,1.4499999999999997,0.11502856016159058,true,false
10,43,-0.3500000000000001,1.4499999999999997,0.1100461483001709,true,false
11,43,-0.30000000000000004,1.4499999999999997,0.10627490282058716,true,false
12,43,-0.25,1.4499999999999997,0.09741145372390747,true,false
13,43,-0.20000000000000007,1.4499999999999997,0.0839250385761261,true,false
14,43,-0.15000000000000002,1.4499999999999997,0.07560819387435913,true,false
15,43,-0.10000000000000009,1.4499999999999997,0.07319504022598267,true,false
16,43,-0.050000000000000044,1.4499999999999997,0.0685957670211792,true,false
17,43,0.0,1.4499999999999997,0.06574726104736328,true,false
18,43,0.04999999999999993,1.4499999999999997,0.06287038326263428,true,false
19,43,0.09999999999999998,1.4499999999999997,0.05705428123474121,true,false
20,43,0.1499999999999999,1.4499999999999997,0.05494201183319092,true,false
21,43,0.19999999999999996,1.4499999999999997,0.05107748508453369,true,false
22,43,0.25,1.4499999999999997,0.05070853233337402,true,false
23,43,0.30000000000000004,1.4499999999999997,0.05066072940826416,true,false
24,43,0.3500000000000001,1.4499999999999997,0.051249027252197266,true,false
25,43,0.3999999999999999,1.4499999999999997,0.05257922410964966,true,false
26,43,0.44999999999999996,1.4499999999999997,0.05431950092315674,true,false
27,43,0.5,1.4499999999999997,0.059883952140808105,true,false
28,43,0.55,1.4499999999999997,0.06574726104736328,true,false
29,43,0.6000000000000001,1.4499999999999997,0.0656350293897223,false,true
30,43,0.6499999999999999,1.4499999999999997,0.06589984893798828,false,true
0,44,-0.8500000000000001,1.5,0.12762362485229012,false,true
1,44,-0.8,1.5,0.12723970413208008,false,true
2,44,-0.7500000000000001,1.5,0.128087773637623,false,true
3,44,-0.7000000000000001,1.5,0.12896732838602076,false,true
4,44,-0.6500000000000001,1.5,0.1294922970101036,false,true
5,44,-0.6000000000000001,1.5,0.1293187141418457,true,false
6,44,-0.55,1.5,0.12574714422225952,true,false
7,44,-0.5,1.5,0.12102806568145752,true,false
8,44,-0.45000000000000007,1.5,0.11837831139564514,true,false
9,44,-0.4000000000000001,1.5,0.11672306060791016,true,false
10,44,-0.3500000000000001,1.5,0.11289015412330627,true,false
11,44,-0.30000000000000004,1.5,0.1091306209564209,true,false
12,44,-0.25,1.5,0.10213625431060791,true,false
13,44,-0.20000000000000007,1.5,0.08591347932815552,true,false
14,44,-0.15000000000000002,1.5,0.07513368129730225,true,false
15,44,-0.10000000000000009,1.5,0.07346957921981812,true,false
16,44,-0.050000000000000044,1.5,0.0702841579914093,true,false
17,44,0.0,1.5,0.06574726104736328,true,false
18,44,0.04999999999999993,1.5,0.06282997131347656,true,false
19,44,0.09999999999999998,1.5,0.05929374694824219,true,false
20,44,0.1499999999999999,1.5,0.05374985933303833,true,false
21,44,0.19999999999999996,1.5,0.05285918712615967,true,false
22,44,0.25,1.5,0.051953792572021484,true,false
23,44,0.30000000000000004,1.5,0.052107930183410645,true,false
24,44,0.3500000000000001,1.5,0.05294346809387207,true,false
25,44,0.3999999999999999,1.5,0.053533732891082764,true,false
26,44,0.44999999999999996,1.5,0.05683159828186035,true,false
27,44,0.5,1.5,0.06321430206298828,true,false
28,44,0.55,1.5,0.06574726104736328,true,false
29,44,0.6000000000000001,1.5,0.06906533592005121,false,true
30,44,0.6499999999999999,1.5,0.07493382692337036,false,true
0,45,-0.8500000000000001,1.5499999999999998,0.1283257565699655,false,true
1,45,-0.8,1.5499999999999998,0.12816657074168722,false,true
2,45,-0.7500000000000001,1.5499999999999998,0.12723970413208008,false,true
3,45,-0.7000000000000001,1.5499999999999998,0.12867416182027333,false,true
4,45,-0.6500000000000001,1.5499999999999998,0.12996570210212732,false,true
5,45,-0.6000000000000001,1.5499999999999998,0.1334829330444336,true,false
6,45,-0.55,1.5499999999999998,0.12574714422225952,true,false
7,45,-0.5,1.5499999999999998,0.12053731083869934,true,false
8,45,-0.45000000000000007,1.5499999999999998,0.11945483088493347,true,false
9,45,-0.4000000000000001,1.5499999999999998,0.1176830530166626,true,false
10,45,-0.3500000000000001,1.5499999999999998,0.1152448058128357,true,false
11,45,-0.30000000000000004,1.5499999999999998,0.11198443174362183,true,false
12,45,-0.25,1.5499999999999998,0.09635311365127563,true,false
13,45,-0.20000000000000007,1.5499999999999998,0.0941997766494751,true,false
14,45,-0.15000000000000002,1.5499999999999998,0.07635253667831421,true,false
15,45,-0.10000000000000009,1.5499999999999998,0.07272696495056152,true,false
16,45,-0.050000000000000044,1.5499999999999998,0.0695297122001648,true,false
17,45,0.0,1.5499999999999998,0.06574726104736328,true,false
18,45,0.04999999999999993,1.5499999999999998,0.06267046928405762,true,false
19,45,0.09999999999999998,1.5499999999999998,0.05901157855987549,true,false
20,45,0.1499999999999999,1.5499999999999998,0.05541384220123291,true,false
21,45,0.19999999999999996,1.5499999999999998,0.054052114486694336,true,false
22,45,0.25,1.5499999999999998,0.05358386039733887,true,false
23,45,0.30000000000000004,1.5499999999999998,0.05304408073425293,true,false
24,45,0.3500000000000001,1.5499999999999998,0.053777337074279785,true,false
25,45,0.3999999999999999,1.5499999999999998,0.054709792137145996,true,false
26,45,0.44999999999999996,1.5499999999999998,0.05869346857070923,true,false
27,45,0.5,1.5499999999999998,0.0652240514755249,true,false
28,45,0.55,1.5499999999999998,0.06877657771110535,true,false
29,45,0.6000000000000001,1.5499999999999998,0.07493382692337036,true,false
30,45,0.6499999999999999,1.5499999999999998,0.07416186198225612,false,true
0,46,-0.8500000000000001,1.6,0.13022137150034893,false,true
1,46,-0.8,1.6,0.1296369317651397,false,true
2,46,-0.7500000000000001,1.6,0.12947735807150443,false,true
3,46,-0.7000000000000001,1.6,0.12723970413208008,false,true
4,46,-0.6500000000000001,1.6,0.12805814236478733,false,true
5,46,-0.6000000000000001,1.6,0.12563857436180115,true,false
6,46,-0.55,1.6,0.11976122856140137,true,false
7,46,-0.5,1.6,0.11856508255004883,true,false
8,46,-0.45000000000000007,1.6,0.11651390790939331,true,false
9,46,-0.4000000000000001,1.6,0.1160658597946167,true,false
10,46,-0.3500000000000001,1.6,0.11604589223861694,true,false
11,46,-0.30000000000000004,1.6,0.11465778946876526,true,false
12,46,-0.25,1.6,0.10655483603477478,true,false
13,46,-0.20000000000000007,1.6,0.0902281105518341,true,false
14,46,-0.15000000000000002,1.6,0.07681477069854736,true,false
15,46,-0.10000000000000009,1.6,0.07092636823654175,true,false
16,46,-0.050000000000000044,1.6,0.06649768352508545,true,false
17,46,0.0,1.6,0.06550335884094238,true,false
18,46,0.04999999999999993,1.6,0.059900522232055664,true,false
19,46,0.09999999999999998,1.6,0.057374000549316406,true,false
20,46,0.1499999999999999,1.6,0.05530118942260742,true,false
21,46,0.19999999999999996,1.6,0.053618550300598145,true,false
22,46,0.25,1.6,0.05374610424041748,true,false
23,46,0.30000000000000004,1.6,0.053724467754364014,true,false
24,46,0.3500000000000001,1.6,0.0547863245010376,true,false
25,46,0.3999999999999999,1.6,0.05684638023376465,true,false
26,46,0.44999999999999996,1.6,0.059575796127319336,true,false
27,46,0.5,1.6,0.06584346294403076,true,false
28,46,0.55,1.6,0.07198387384414673,true,false
29,46,0.6000000000000001,1.6,0.07307013869285583,true,false
30,46,0.6499999999999999,1.6,0.07382864502495567,false,true
0,47,-0.8500000000000001,1.65,0.13353213648352288,false,true
1,47,-0.8,1.65,0.13310269485893322,false,true
2,47,-0.7500000000000001,1.65,0.13225983067993632,false,true
3,47,-0.7000000000000001,1.65,0.13264187862053592,false,true
4,47,-0.6500000000000001,1.65,0.12723970413208008,true,false
5,47,-0.6000000000000001,1.65,0.12721258401870728,true,false
6,47,-0.55,1.65,0.12574714422225952,true,false
7,47,-0.5,1.65,0.12267935276031494,true,false
8,47,-0.45000000000000007,1.65,0.1189119815826416,true,false
9,47,-0.4000000000000001,1.65,0.11722877621650696,true,false
10,47,-0.3500000000000001,1.65,0.11405450105667114,true,false
11,47,-0.30000000000000004,1.65,0.1137242317199707,true,false
12,47,-0.25,1.65,0.10873278975486755,true,false
13,47,-0.20000000000000007,1.65,0.08217144012451172,true,false
14,47,-0.15000000000000002,1.65,0.07304835319519043,true,false
15,47,-0.10000000000000009,1.65,0.06982731819152832,true,false
16,47,-0.050000000000000044,1.65,0.06574726104736328,true,false
17,47,0.0,1.65,0.06180429458618164,true,false
18,47,0.04999999999999993,1.65,0.058197855949401855,true,false
19,47,0.09999999999999998,1.65,0.055848121643066406,true,false
20,47,0.1499999999999999,1.65,0.05438733100891113,true,false
21,47,0.19999999999999996,1.65,0.053166329860687256,true,false
22,47,0.25,1.65,0.052825868129730225,true,false
23,47,0.30000000000000004,1.65,0.05367010831832886,true,false
24,47,0.3500000000000001,1.65,0.054783761501312256,true,false
25,47,0.3999999999999999,1.65,0.05653953552246094,true,false
26,47,0.44999999999999996,1.65,0.060268938541412354,true,false
27,47,0.5,1.65,0.06596320867538452,true,false
28,47,0.55,1.65,0.07465851306915283,true,false
29,47,0.6000000000000001,1.65,0.07379615306854248,true,false
30,47,0.6499999999999999,1.65,0.07329393591450357,false,true
0,48,-0.8500000000000001,1.7000000000000002,0.13829330305450185,false,true
1,48,-0.8,1.7000000000000002,0.13803466337164833,false,true
2,48,-0.7500000000000001,1.7000000000000002,0.13792002159953792,false,true
3,48,-0.7000000000000001,1.7000000000000002,0.1367396598487199,false,true
4,48,-0.6500000000000001,1.7000000000000002,0.14028170704841614,true,false
5,48,-0.6000000000000001,1.7000000000000002,0.13735252618789673,true,false
6,48,-0.55,1.7000000000000002,0.13159379363059998,true,false
7,48,-0.5,1.7000000000000002,0.12574714422225952,true,false
8,48,-0.45000000000000007,1.7000000000000002,0.12146958708763123,true,false
9,48,-0.4000000000000001,1.7000000000000002,0.11911553144454956,true,false
10,48,-0.3500000000000001,1.7000000000000002,0.11594122648239136,true,false
11,48,-0.30000000000000004,1.7000000000000002,0.11639213562011719,true,false
12,48,-0.25,1.7000000000000002,0.11003708839416504,true,false
13,48,-0.20000000000000007,1.7000000000000002,0.07871288061141968,true,false
14,48,-0.15000000000000002,1.7000000000000002,0.07278090715408325,true,false
15,48,-0.10000000000000009,1.7000000000000002,0.06574726104736328,true,false
16,48,-0.050000000000000044,1.7000000000000002,0.06288409233093262,true,false
17,48,0.0,1.7000000000000002,0.06007695198059082,true,false
18,48,0.04999999999999993,1.7000000000000002,0.056647658348083496,true,false
19,48,0.09999999999999998,1.7000000000000002,0.05435079336166382,true,false
20,48,0.1499999999999999,1.7000000000000002,0.05293208360671997,true,false
21,48,0.19999999999999996,1.7000000000000002,0.0521506667137146,true,false
22,48,0.25,1.7000000000000002,0.05280935764312744,true,false
23,48,0.30000000000000004,1.7000000000000002,0.05370891094207764,true,false
24,48,0.3500000000000001,1.7000000000000002,0.0542643666267395,true,false
25,48,0.3999999999999999,1.7000000000000002,0.056944847106933594,true,false
26,48,0.44999999999999996,1.7000000000000002,0.061454057693481445,true,false
27,48,0.5,1.7000000000000002,0.06574726104736328,true,false
28,48,0.55,1.7000000000000002,0.07544112205505371,true,false
29,48,0.6000000000000001,1.7000000000000002,0.07280749082565308,true,false
30,48,0.6499999999999999,1.7000000000000002,0.07300623910722624,false,true
0,49,-0.8500000000000001,1.75,0.1435941009655443,false,true
1,49,-0.8,1.75,0.14384968299732978,false,true
2,49,-0.7500000000000001,1.75,0.14397162401229335,false,true
3,49,-0.7000000000000001,1.75,0.14486744817505315,false,true
4,49,-0.6500000000000001,1.75,0.14123040437698364,true,false
5,49,-0.6000000000000001,1.75,0.13473054766654968,true,false
6,49,-0.55,1.75,0.12889716029167175,true,false
7,49,-0.5,1.75,0.12587237358093262,true,false
8,49,-0.45000000000000007,1.75,0.12574714422225952,true,false
9,49,-0.4000000000000001,1.75,0.12173974514007568,true,false
10,49,-0.3500000000000001,1.75,0.11933016777038574,true,false
11,49,-0.30000000000000004,1.75,0.11903142929077148,true,false
12,49,-0.25,1.75,0.11678653955459595,true,false
13,49,-0.20000000000000007,1.75,0.09205615520477295,true,false
14,49,-0.15000000000000002,1.75,0.07132631540298462,true,false
15,49,-0.10000000000000009,1.75,0.06503480672836304,true,false
16,49,-0.050000000000000044,1.75,0.06063401699066162,true,false
17,49,0.0,1.75,0.057218194007873535,true,false
18,49,0.04999999999999993,1.75,0.055016160011291504,true,false
19,49,0.09999999999999998,1.75,0.0526999831199646,true,false
20,49,0.1499999999999999,1.75,0.05152761936187744,true,false
21,49,0.19999999999999996,1.75,0.0515749454498291,true,false
22,49,0.25,1.75,0.05231940746307373,true,false
23,49,0.30000000000000004,1.75,0.052649855613708496,true,false
24,49,0.3500000000000001,1.75,0.054414331912994385,true,false
25,49,0.3999999999999999,1.75,0.05650228261947632,true,false
26,49,0.44999999999999996,1.75,0.06026279926300049,true,false
27,49,0.5,1.75,0.06574726104736328,true,false
28,49,0.55,1.75,0.07562050223350525,true,false
29,49,0.6000000000000001,1.75,0.0724973976612091,true,false
30,49,0.6499999999999999,1.75,0.07289857781936725,false,true
0,50,-0.8500000000000001,1.7999999999999998,0.1482506654843757,false,true
1,50,-0.8,1.7999999999999998,0.14879209098379037,false,true
2,50,-0.7500000000000001,1.7999999999999998,0.14960689375795064,false,true
3,50,-0.7000000000000001,1.7999999999999998,0.14993670149539037,false,true
4,50,-0.6500000000000001,1.7999999999999998,0.154596745967865,true,false
5,50,-0.6000000000000001,1.7999999999999998,0.1410638988018036,true,false
6,50,-0.55,1.7999999999999998,0.13312199711799622,true,false
7,50,-0.5,1.7999999999999998,0.1279924213886261,true,false
8,50,-0.45000000000000007,1.7999999999999998,0.12574714422225952,true,false
9,50,-0.4000000000000001,1.7999999999999998,0.1248900294303894,true,false
10,50,-0.3500000000000001,1.7999999999999998,0.12164556980133057,true,false
11,50,-0.30000000000000004,1.7999999999999998,0.11827465891838074,true,false
12,50,-0.25,1.7999999999999998,0.11249169707298279,true,false
13,50,-0.20000000000000007,1.7999999999999998,0.09073969721794128,true,false
14,50,-0.15000000000000002,1.7999999999999998,0.06964689493179321,true,false
15,50,-0.10000000000000009,1.7999999999999998,0.06574726104736328,true,false
16,50,-0.050000000000000044,1.7999999999999998,0.060414671897888184,true,false
17,50,0.0,1.7999999999999998,0.0564802885055542,true,false
18,50,0.04999999999999993,1.7999999999999998,0.053824663162231445,true,false
19,50,0.09999999999999998,1.7999999999999998,0.05215221643447876,true,false
20,50,0.1499999999999999,1.7999999999999998,0.05178564786911011,true,false
21,50,0.19999999999999996,1.7999999999999998,0.05257737636566162,true,false
22,50,0.25,1.7999999999999998,0.05649822950363159,true,false
23,50,0.30000000000000004,1.7999999999999998,0.06574726104736328,true,false
24,50,0.3500000000000001,1.7999999999999998,0.06024903059005737,true,false
25,50,0.3999999999999999,1.7999999999999998,0.055838167667388916,true,false
26,50,0.44999999999999996,1.7999999999999998,0.06218290328979492,true,false
27,50,0.5,1.7999999999999998,0.06748256087303162,true,false
28,50,0.55,1.7999999999999998,0.0754934549331665,true,false
29,50,0.6000000000000001,1.7999999999999998,0.07355701923370361,true,false
30,50,0.6499999999999999,1.7999999999999998,0.07489151936685613,false,true
0,51,-0.8500000000000001,1.85,0.15132373431776355,false,true
1,51,-0.8,1.85,0.15188595668713475,false,true
2,51,-0.7500000000000001,1.85,0.15246025282141074,false,true
3,51,-0.7000000000000001,1.85,0.1538799207655853,false,true
4,51,-0.6500000000000001,1.85,0.15205270051956177,true,false
5,51,-0.6000000000000001,1.85,0.14053738117218018,true,false
6,51,-0.55,1.85,0.1294052004814148,true,false
7,51,-0.5,1.85,0.12862223386764526,true,false
8,51,-0.45000000000000007,1.85,0.12740910053253174,true,false
9,51,-0.4000000000000001,1.85,0.12574714422225952,true,false
10,51,-0.3500000000000001,1.85,0.12574714422225952,true,false
11,51,-0.30000000000000004,1.85,0.1196831464767456,true,false
12,51,-0.25,1.85,0.10980045795440674,true,false
13,51,-0.20000000000000007,1.85,0.0884099006652832,true,false
14,51,-0.15000000000000002,1.85,0.07563203573226929,true,false
15,51,-0.10000000000000009,1.85,0.06617188453674316,true,false
16,51,-0.050000000000000044,1.85,0.06491100788116455,true,false
17,51,0.0,1.85,0.06114029884338379,true,false
18,51,0.04999999999999993,1.85,0.05502057075500488,true,false
19,51,0.09999999999999998,1.85,0.052683115005493164,true,false
20,51,0.1499999999999999,1.85,0.051636695861816406,true,false
21,51,0.19999999999999996,1.85,0.05255401134490967,true,false
22,51,0.25,1.85,0.05435878038406372,true,false
23,51,0.30000000000000004,1.85,0.06574726104736328,true,false
24,51,0.3500000000000001,1.85,0.06574726104736328,true,false
25,51,0.3999999999999999,1.85,0.05964827537536621,true,false
26,51,0.44999999999999996,1.85,0.06134575605392456,true,false
27,51,0.5,1.85,0.06711667776107788,true,false
28,51,0.55,1.85,0.07533544301986694,true,false
29,51,0.6000000000000001,1.85,0.07917290925979614,true,false
30,51,0.6499999999999999,1.85,0.07824737546193573,false,true
0,52,-0.8500000000000001,1.9,0.15284962831522397,false,true
1,52,-0.8,1.9,0.15306027515190254,false,true
2,52,-0.7500000000000001,1.9,0.15335284223440737,false,true
3,52,-0.7000000000000001,1.9,0.15297609048671312,false,true
4,52,-0.6500000000000001,1.9,0.1557471752166748,true,false
5,52,-0.6000000000000001,1.9,0.14612022042274475,true,false
6,52,-0.55,1.9,0.13693639636039734,true,false
7,52,-0.5,1.9,0.12958908081054688,true,false
8,52,-0.45000000000000007,1.9,0.127419114112854,true,false
9,52,-0.4000000000000001,1.9,0.12431609630584717,true,false
10,52,-0.3500000000000001,1.9,0.12574714422225952,true,false
11,52,-0.30000000000000004,1.9,0.12132829427719116,true,false
12,52,-0.25,1.9,0.11222541332244873,true,false
13,52,-0.20000000000000007,1.9,0.09271800518035889,true,false
14,52,-0.15000000000000002,1.9,0.08143091201782227,true,false
15,52,-0.10000000000000009,1.9,0.06872943043708801,true,false
16,52,-0.050000000000000044,1.9,0.06489145755767822,true,false
17,52,0.0,1.9,0.06266725063323975,true,false
18,52,0.04999999999999993,1.9,0.060456931591033936,true,false
19,52,0.09999999999999998,1.9,0.05881619453430176,true,false
20,52,0.1499999999999999,1.9,0.05779397487640381,true,false
21,52,0.19999999999999996,1.9,0.057856976985931396,true,false
22,52,0.25,1.9,0.05889856815338135,true,false
23,52,0.30000000000000004,1.9,0.06574726104736328,true,false
24,52,0.3500000000000001,1.9,0.07221007347106934,true,false
25,52,0.3999999999999999,1.9,0.06574726104736328,true,false
26,52,0.44999999999999996,1.9,0.06574726104736328,true,false
27,52,0.5,1.9,0.07395106554031372,true,false
28,52,0.55,1.9,0.07895424962043762,true,false
29,52,0.6000000000000001,1.9,0.08162882924079895,true,false
30,52,0.6499999999999999,1.9,0.08127890517247338,false,true
0,53,-0.8500000000000001,1.9500000000000002,0.15353146256842184,false,true
1,53,-0.8,1.9500000000000002,0.1535154003300113,false,true
2,53,-0.7500000000000001,1.9500000000000002,0.15324654514641214,false,true
3,53,-0.7000000000000001,1.9500000000000002,0.15335857113446646,false,true
4,53,-0.6500000000000001,1.9500000000000002,0.1499805748462677,true,false
5,53,-0.6000000000000001,1.9500000000000002,0.13867518305778503,true,false
6,53,-0.55,1.9500000000000002,0.13340911269187927,true,false
7,53,-0.5,1.9500000000000002,0.1282457709312439,true,false
8,53,-0.45000000000000007,1.9500000000000002,0.12779280543327332,true,false
9,53,-0.4000000000000001,1.9500000000000002,0.12574714422225952,true,false
10,53,-0.3500000000000001,1.9500000000000002,0.12574714422225952,true,false
11,53,-0.30000000000000004,1.9500000000000002,0.12146061658859253,true,false
12,53,-0.25,1.9500000000000002,0.11714303493499756,true,false
13,53,-0.20000000000000007,1.9500000000000002,0.09574723243713379,true,false
14,53,-0.15000000000000002,1.9500000000000002,0.07647368311882019,true,false
15,53,-0.10000000000000009,1.9500000000000002,0.07033964991569519,true,false
