grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,76,-0.6000000000000001,3.1,0.17151913843299327,true,false
6,76,-0.55,3.1,0.16929052439642947,true,false
7,76,-0.5,3.1,0.16666034908166408,true,false
8,76,-0.45000000000000007,3.1,0.16374435312866173,true,false
9,76,-0.4000000000000001,3.1,0.16059701313695787,true,false
10,76,-0.3500000000000001,3.1,0.1567037275991783,true,false
11,76,-0.30000000000000004,3.1,0.15087991004892265,true,false
12,76,-0.25,3.1,0.14232036027002629,true,false
13,76,-0.20000000000000007,3.1,0.132147025976313,true,false
14,76,-0.15000000000000002,3.1,0.12292558109662945,true,false
15,76,-0.10000000000000009,3.1,0.11629901784861985,true,false
16,76,-0.050000000000000044,3.1,0.1121390676583902,true,false
17,76,0.0,3.1,0.10966235137314195,true,false
18,76,0.04999999999999993,3.1,0.10832931277657515,true,false
19,76,0.09999999999999998,3.1,0.10792373144501265,true,false
20,76,0.1499999999999999,3.1,0.10837373051646286,true,false
21,76,0.19999999999999996,3.1,0.10965728189125694,true,false
22,76,0.25,3.1,0.11181580773191571,true,false
23,76,0.30000000000000004,3.1,0.11482467769171495,true,false
24,76,0.3500000000000001,3.1,0.11805114807617316,true,false
25,76,0.3999999999999999,3.1,0.1201401194068173,true,false
26,76,0.44999999999999996,3.1,0.12035594009071218,true,false
27,76,0.5,3.1,0.11964864486862001,true,false
28,76,0.55,3.1,0.11940590376096187,true,false
29,76,0.6000000000000001,3.1,0.11989131145523706,true,false
30,76,0.6499999999999999,3.1,0.12059460874049664,false,true
0,77,-0.8500000000000001,3.15,0.17900652951878523,false,true
1,77,-0.8,3.15,0.17878263506274147,false,true
2,77,-0.7500000000000001,3.15,0.17817820718472968,false,true
3,77,-0.7000000000000001,3.15,0.17700354421539988,true,false
4,77,-0.6500000000000001,3.15,0.17532879803396767,true,false
5,77,-0.6000000000000001,3.15,0.17334508928706863,true,false
6,77,-0.55,3.15,0.1710382947158556,true,false
7,77,-0.5,3.15,0.16833043998347938,true,false
8,77,-0.45000000000000007,3.15,0.16530288365190676,true,false
9,77,-0.4000000000000001,3.15,0.16197158883493795,true,false
10,77,-0.3500000000000001,3.15,0.15782234545166796,true,false
11,77,-0.30000000000000004,3.15,0.15173915447140834,true,false
12,77,-0.25,3.15,0.14302771129521613,true,false
13,77,-0.20000000000000007,3.15,0.13290078104549136,true,false
14,77,-0.15000000000000002,3.15,0.12393411215799474,true,false
15,77,-0.10000000000000009,3.15,0.11768575721101013,true,false
16,77,-0.050000000000000044,3.15,0.1139119353804296,true,false
17,77,0.0,3.15,0.11176849858575892,true,false
18,77,0.04999999999999993,3.15,0.11072846444503172,true,false
19,77,0.09999999999999998,3.15,0.11059969629544351,true,false
20,77,0.1499999999999999,3.15,0.11127323383919162,true,false
21,77,0.19999999999999996,3.15,0.11263623187162701,true,false
22,77,0.25,3.15,0.11468548362434078,true,false
23,77,0.30000000000000004,3.15,0.11745154534484949,true,false
24,77,0.3500000000000001,3.15,0.120386974249702,true,false
25,77,0.3999999999999999,3.15,0.12219641359170429,true,false
26,77,0.44999999999999996,3.15,0.12217683952127946,true,false
27,77,0.5,3.15,0.12124448425097986,true,false
28,77,0.55,3.15,0.12072316747265545,true,false
29,77,0.6000000000000001,3.15,0.12090146212821525,false,true
30,77,0.6499999999999999,3.15,0.12135160988851239,false,true
0,78,-0.8500000000000001,3.2,0.18053653059769637,false,true
1,78,-0.8,3.2,0.18026802053739424,false,true
2,78,-0.7500000000000001,3.2,0.17960350172773715,false,true
3,78,-0.7000000000000001,3.2,0.17836502479049088,false,true
4,78,-0.6500000000000001,3.2,0.17663343282592828,false,true
5,78,-0.6000000000000001,3.2,0.17462184872028408,true,false
6,78,-0.55,3.2,0.1723535547910863,true,false
7,78,-0.5,3.2,0.16974119877256566,true,false
8,78,-0.45000000000000007,3.2,0.16678614391598698,true,false
9,78,-0.4000000000000001,3.2,0.1634216095299969,true,false
10,78,-0.3500000000000001,3.2,0.15911407203115022,true,false
11,78,-0.30000000000000004,3.2,0.15281635992457626,true,false
12,78,-0.25,3.2,0.1439663419686808,true,false
13,78,-0.20000000000000007,3.2,0.1338825439760979,true,false
14,78,-0.15000000000000002,3.2,0.1251339599435608,true,false
15,78,-0.10000000000000009,3.2,0.11918408802221667,true,false
16,78,-0.050000000000000044,3.2,0.11570250798413025,true,false
17,78,0.0,3.2,0.11382241667008611,true,false
18,78,0.04999999999999993,3.2,0.11304838354509449,true,false
19,78,0.09999999999999998,3.2,0.1132143668079766,true,false
20,78,0.1499999999999999,3.2,0.11415979388271928,true,false
21,78,0.19999999999999996,3.2,0.1156161938240323,true,false
22,78,0.25,3.2,0.117403826030155,true,false
23,78,0.30000000000000004,3.2,0.1195256641665335,true,false
24,78,0.3500000000000001,3.2,0.1216850738938839,true,false
25,78,0.3999999999999999,3.2,0.12302704499147508,true,false
26,78,0.44999999999999996,3.2,0.12304581223586364,true,false
27,78,0.5,3.2,0.12233693886661137,true,false
28,78,0.55,3.2,0.12181654826959243,true,false
29,78,0.6000000000000001,3.2,0.12175531716780007,false,true
30,78,0.6499999999999999,3.2,0.12192997914617777,false,true
0,79,-0.8500000000000001,3.25,0.1816818569108051,false,true
1,79,-0.8,3.25,0.18131869958507293,false,true
2,79,-0.7500000000000001,3.25,0.18058562037185816,false,true
3,79,-0.7000000000000001,3.25,0.17934882161006963,false,true
4,79,-0.6500000000000001,3.25,0.17767375303113914,false,true
5,79,-0.6000000000000001,3.25,0.1757326675825383,true,false
6,79,-0.55,3.25,0.17357101355097088,true,false
7,79,-0.5,3.25,0.17112754850008485,true,false
8,79,-0.45000000000000007,3.25,0.1683393688836735,true,false
9,79,-0.4000000000000001,3.25,0.1650330784348141,true,false
10,79,-0.3500000000000001,3.25,0.16062868597425667,true,false
11,79,-0.30000000000000004,3.25,0.15415459389172378,true,false
12,79,-0.25,3.25,0.1452214161502617,true,false
13,79,-0.20000000000000007,3.25,0.13526043989491585,true,false
14,79,-0.15000000000000002,3.25,0.12677048448792153,true,false
15,79,-0.10000000000000009,3.25,0.12106652465658294,true,false
16,79,-0.050000000000000044,3.25,0.11775736407736044,true,false
17,79,0.0,3.25,0.11601595632622265,true,false
18,79,0.04999999999999993,3.25,0.11541526052266822,true,false
19,79,0.09999999999999998,3.25,0.11582711062910073,true,false
20,79,0.1499999999999999,3.25,0.11703909626219822,true,false
21,79,0.19999999999999996,3.25,0.11858616594322784,true,false
22,79,0.25,3.25,0.12004096338377952,true,false
23,79,0.30000000000000004,3.25,0.12137545205916606,true,false
24,79,0.3500000000000001,3.25,0.12264248029387582,true,false
25,79,0.3999999999999999,3.25,0.12353278603510548,true,false
26,79,0.44999999999999996,3.25,0.12374283961425245,true,false
27,79,0.5,3.25,0.123447874821504,true,false
28,79,0.55,3.25,0.12305272612779489,true,false
29,79,0.6000000000000001,3.25,0.12278469983620457,true,false
30,79,0.6499999999999999,3.25,0.12266057216818607,false,true
0,80,-0.8500000000000001,3.3,0.18265008355275913,false,true
1,80,-0.8,3.3,0.18218036877613253,false,true
2,80,-0.7500000000000001,3.3,0.18139679461156627,false,true
3,80,-0.7000000000000001,3.3,0.18021998589701943,false,true
4,80,-0.6500000000000001,3.3,0.17867750813281727,false,true
5,80,-0.6000000000000001,3.3,0.17686371561995834,true,false
6,80,-0.55,3.3,0.17483001559703396,true,false
7,80,-0.5,3.3,0.17255201731763367,true,false
8,80,-0.45000000000000007,3.3,0.16991909608146064,true,false
9,80,-0.4000000000000001,3.3,0.16665786116430803,true,false
10,80,-0.3500000000000001,3.3,0.16215800890667884,true,false
11,80,-0.30000000000000004,3.3,0.15556758282215916,true,false
12,80,-0.25,3.3,0.1466976009246783,true,false
13,80,-0.20000000000000007,3.3,0.13704388153423724,true,false
14,80,-0.15000000000000002,3.3,0.1289460603014091,true,false
15,80,-0.10000000000000009,3.3,0.12352708931609532,true,false
16,80,-0.050000000000000044,3.3,0.12035571520360296,true,false
17,80,0.0,3.3,0.11868546527286877,true,false
18,80,0.04999999999999993,3.3,0.11818486667314766,true,false
19,80,0.09999999999999998,3.3,0.11877664639115633,true,false
20,80,0.1499999999999999,3.3,0.12019692239662731,true,false
21,80,0.19999999999999996,3.3,0.12177197914985263,true,false
22,80,0.25,3.3,0.12285574606713374,true,false
23,80,0.30000000000000004,3.3,0.12347447901492604,true,false
24,80,0.3500000000000001,3.3,0.12403433261642054,true,false
25,80,0.3999999999999999,3.3,0.12462247239487059,true,false
26,80,0.44999999999999996,3.3,0.12502827008273668,true,false
27,80,0.5,3.3,0.12508116345189219,true,false
28,80,0.55,3.3,0.12477929080366394,true,false
29,80,0.6000000000000001,3.3,0.12430199261306729,true,false
30,80,0.6499999999999999,3.3,0.12386617731930326,false,true
0,81,-0.8500000000000001,3.3499999999999996,0.1836097121265169,false,true
1,81,-0.8,3.3499999999999996,0.18305677023917125,false,true
2,81,-0.7500000000000001,3.3499999999999996,0.1822169640194722,false,true
3,81,-0.7000000000000001,3.3499999999999996,0.1810607165033703,false,true
4,81,-0.6500000000000001,3.3499999999999996,0.17961261543749363,true,false
5,81,-0.6000000000000001,3.3499999999999996,0.17792214668828357,true,false
6,81,-0.55,3.3499999999999996,0.17602059737826528,true,false
7,81,-0.5,3.3499999999999996,0.17386988970113074,true,false
8,81,-0.45000000000000007,3.3499999999999996,0.1713077796051573,true,false
9,81,-0.4000000000000001,3.3499999999999996,0.16800573255151097,true,false
10,81,-0.3500000000000001,3.3499999999999996,0.16338543255728888,true,false
11,81,-0.30000000000000004,3.3499999999999996,0.15676588417071005,true,false
12,81,-0.25,3.3499999999999996,0.14814640796616066,true,false
13,81,-0.20000000000000007,3.3499999999999996,0.13900181149559768,true,false
14,81,-0.15000000000000002,3.3499999999999996,0.131444530107235,true,false
15,81,-0.10000000000000009,3.3499999999999996,0.12641129292323694,true,false
16,81,-0.050000000000000044,3.3499999999999996,0.12345521029259414,true,false
17,81,0.0,3.3499999999999996,0.12190748705643616,true,false
18,81,0.04999999999999993,3.3499999999999996,0.12152006730691924,true,false
19,81,0.09999999999999998,3.3499999999999996,0.12226387273355997,true,false
20,81,0.1499999999999999,3.3499999999999996,0.12381990989721647,true,false
21,81,0.19999999999999996,3.3499999999999996,0.1253245076069955,true,false
22,81,0.25,3.3499999999999996,0.12600879945668603,true,false
23,81,0.30000000000000004,3.3499999999999996,0.12604799867628116,true,false
24,81,0.3500000000000001,3.3499999999999996,0.12613185025952256,true,false
25,81,0.3999999999999999,3.3499999999999996,0.1265441178108588,true,false
26,81,0.44999999999999996,3.3499999999999996,0.1270883705874634,true,false
27,81,0.5,3.3499999999999996,0.12739470296712846,true,false
28,81,0.55,3.3499999999999996,0.12720072459551185,true,false
29,81,0.6000000000000001,3.3499999999999996,0.12660681383268424,true,false
30,81,0.6499999999999999,3.3499999999999996,0.12593836612912102,false,true
0,82,-0.8500000000000001,3.4000000000000004,0.18450319434514578,false,true
1,82,-0.8,3.4000000000000004,0.18394989700753264,false,true
2,82,-0.7500000000000001,3.4000000000000004,0.18308940055217351,false,true
3,82,-0.7000000000000001,3.4000000000000004,0.18190675936915146,false,true
4,82,-0.6500000000000001,3.4000000000000004,0.1804610055782314,true,false
5,82,-0.6000000000000001,3.4000000000000004,0.17881963096932973,true,false
6,82,-0.55,3.4000000000000004,0.17698556353215864,true,false
7,82,-0.5,3.4000000000000004,0.1748617802868232,true,false
8,82,-0.45000000000000007,3.4000000000000004,0.17224622672827478,true,false
9,82,-0.4000000000000001,3.4000000000000004,0.1688195955192063,true,false
10,82,-0.3500000000000001,3.4000000000000004,0.16408256344062996,true,false
11,82,-0.30000000000000004,3.4000000000000004,0.15752531094213773,true,false
12,82,-0.25,3.4000000000000004,0.1493012033489207,true,false
13,82,-0.20000000000000007,3.4000000000000004,0.14080829487936164,true,false
14,82,-0.15000000000000002,3.4000000000000004,0.13389538468357456,true,false
15,82,-0.10000000000000009,3.4000000000000004,0.1293310928311462,true,false
16,82,-0.050000000000000044,3.4000000000000004,0.12668067650251136,true,false
17,82,0.0,3.4000000000000004,0.12533847643679547,true,false
18,82,0.04999999999999993,3.4000000000000004,0.12509824555342697,true,false
19,82,0.09999999999999998,3.4000000000000004,0.12595011872968537,true,false
20,82,0.1499999999999999,3.4000000000000004,0.12753169162135303,true,false
21,82,0.19999999999999996,3.4000000000000004,0.12887497215427005,true,false
22,82,0.25,3.4000000000000004,0.1292022197288723,true,false
23,82,0.30000000000000004,3.4000000000000004,0.12883666802381327,true,false
24,82,0.3500000000000001,3.4000000000000004,0.12862304279682485,true,false
25,82,0.3999999999999999,3.4000000000000004,0.12892764515758393,true,false
26,82,0.44999999999999996,3.4000000000000004,0.12958246398727158,true,false
27,82,0.5,3.4000000000000004,0.13015589868074848,true,false
28,82,0.55,3.4000000000000004,0.13022559840517745,true,false
29,82,0.6000000000000001,3.4000000000000004,0.12975573609473404,false,true
30,82,0.6499999999999999,3.4000000000000004,0.12906908768774775,false,true
0,83,-0.8500000000000001,3.45,0.18517794128325218,false,true
1,83,-0.8,3.45,0.1847355319768341,false,true
2,83,-0.7500000000000001,3.45,0.1839719210313822,false,true
3,83,-0.7000000000000001,3.45,0.1828299112816888,false,true
4,83,-0.6500000000000001,3.45,0.18136403515480276,true,false
5,83,-0.6000000000000001,3.45,0.17966830614545387,true,false
6,83,-0.55,3.45,0.1777460484905601,true,false
7,83,-0.5,3.45,0.17548080317365708,true,false
8,83,-0.45000000000000007,3.45,0.17269098156537108,true,false
9,83,-0.4000000000000001,3.45,0.16912145995191608,true,false
10,83,-0.3500000000000001,3.45,0.1643470454128076,true,false
11,83,-0.30000000000000004,3.45,0.1579602696695599,true,false
12,83,-0.25,3.45,0.15021060150347623,true,false
13,83,-0.20000000000000007,3.45,0.14240789111771765,true,false
14,83,-0.15000000000000002,3.45,0.13614236102467164,true,false
15,83,-0.10000000000000009,3.45,0.1320316074507534,true,false
16,83,-0.050000000000000044,3.45,0.12967556050458737,true,false
17,83,0.0,3.45,0.12852711712392406,true,false
18,83,0.04999999999999993,3.45,0.12837680773575447,true,false
19,83,0.09999999999999998,3.45,0.12918470661883538,true,false
20,83,0.1499999999999999,3.45,0.13058413570270058,true,false
21,83,0.19999999999999996,3.45,0.13167298415014406,true,false
22,83,0.25,3.45,0.13177918243512432,true,false
23,83,0.30000000000000004,3.45,0.1312582511290829,true,false
24,83,0.3500000000000001,3.45,0.13092961860359434,true,false
25,83,0.3999999999999999,3.45,0.13119156628753867,true,false
26,83,0.44999999999999996,3.45,0.13195697726441982,true,false
27,83,0.5,3.45,0.13283232089625796,true,false
28,83,0.55,3.45,0.1333176465918442,true,false
29,83,0.6000000000000001,3.45,0.13322243955449153,false,true
30,83,0.6499999999999999,3.45,0.13277931445393099,false,true
0,84,-0.8500000000000001,3.5,0.18556423688960355,false,true
1,84,-0.8,3.5,0.18528633037336636,false,true
2,84,-0.7500000000000001,3.5,0.18472849538094285,false,true
3,84,-0.7000000000000001,3.5,0.18376884094668466,true,false
4,84,-0.6500000000000001,3.5,0.1823797736094321,true,false
5,84,-0.6000000000000001,3.5,0.18061266870785112,true,false
6,84,-0.55,3.5,0.17848884729985953,true,false
7,84,-0.5,3.5,0.17596503781679157,true,false
8,84,-0.45000000000000007,3.5,0.17296676508191677,true,false
9,84,-0.4000000000000001,3.5,0.16933386181912072,true,false
10,84,-0.3500000000000001,3.5,0.16467578707371047,true,false
11,84,-0.30000000000000004,3.5,0.15857864113694028,true,false
12,84,-0.25,3.5,0.1512923395139157,true,false
13,84,-0.20000000000000007,3.5,0.14405156246311368,true,false
14,84,-0.15000000000000002,3.5,0.1382709408679775,true,false
15,84,-0.10000000000000009,3.5,0.13447365619902626,true,false
16,84,-0.050000000000000044,3.5,0.13230303938352825,true,false
17,84,0.0,3.5,0.13125454904754236,true,false
18,84,0.04999999999999993,3.5,0.13107784260915326,true,false
19,84,0.09999999999999998,3.5,0.13166107312596317,true,false
20,84,0.1499999999999999,3.5,0.13267256410101866,true,false
21,84,0.19999999999999996,3.5,0.13342752202620228,true,false
22,84,0.25,3.5,0.13344016437163178,true,false
23,84,0.30000000000000004,3.5,0.13298250655918123,true,false
24,84,0.3500000000000001,3.5,0.13269998864558183,true,false
25,84,0.3999999999999999,3.5,0.1329781032256928,true,false
26,84,0.44999999999999996,3.5,0.1338300372817917,true,false
27,84,0.5,3.5,0.1349528322763853,true,false
28,84,0.55,3.5,0.13584428140142182,true,false
29,84,0.6000000000000001,3.5,0.13619922111465302,false,true
30,84,0.6499999999999999,3.5,0.13613037868695874,false,true
0,85,-0.8500000000000001,3.55,0.18570807577865192,false,true
1,85,-0.8,3.55,0.18556018902066762,false,true
2,85,-0.7500000000000001,3.55,0.18520911029765263,false,true
3,85,-0.7000000000000001,3.55,0.184502434240492,true,false
4,85,-0.6500000000000001,3.55,0.18331482647476752,true,false
5,85,-0.6000000000000001,3.55,0.18158974910979778,true,false
6,85,-0.55,3.55,0.17933411216741765,true,false
7,85,-0.5,3.55,0.1766191460958364,true,false
8,85,-0.45000000000000007,3.55,0.17353056516115326,true,false
9,85,-0.4000000000000001,3.55,0.17000455832468622,true,false
10,85,-0.3500000000000001,3.55,0.16562973122340544,true,false
11,85,-0.30000000000000004,3.55,0.15988594678652662,true,false
12,85,-0.25,3.55,0.15294074239553895,true,false
13,85,-0.20000000000000007,3.55,0.1459915000667186,true,false
14,85,-0.15000000000000002,3.55,0.14041134970387187,true,false
15,85,-0.10000000000000009,3.55,0.1367173504720735,true,false
16,85,-0.050000000000000044,3.55,0.13459427998767795,true,false
17,85,0.0,3.55,0.13354926298372805,true,false
18,85,0.04999999999999993,3.55,0.13327122674952724,true,false
19,85,0.09999999999999998,3.55,0.13356935551360388,true,false
20,85,0.1499999999999999,3.55,0.13415499180345494,true,false
21,85,0.19999999999999996,3.55,0.13457429482239236,true,false
22,85,0.25,3.55,0.13452306328841215,true,false
23,85,0.30000000000000004,3.55,0.13417456095725927,true,false
24,85,0.3500000000000001,3.55,0.13398412046828057,true,false
25,85,0.3999999999999999,3.55,0.13429542855159507,true,false
26,85,0.44999999999999996,3.55,0.13519376755500076,true,false
27,85,0.5,3.55,0.136462179088277,true,false
28,85,0.55,3.55,0.13762549793089712,true,false
29,85,0.6000000000000001,3.55,0.1383139835507419,false,true
30,85,0.6499999999999999,3.55,0.1385486292166864,false,true
0,86,-0.8500000000000001,3.5999999999999996,0.18571207810921855,false,true
1,86,-0.8,3.5999999999999996,0.18563158737133081,false,true
2,86,-0.7500000000000001,3.5999999999999996,0.1854072804854649,false,true
3,86,-0.7000000000000001,3.5999999999999996,0.18489695957963248,true,false
4,86,-0.6500000000000001,3.5999999999999996,0.1839359725832954,true,false
5,86,-0.6000000000000001,3.5999999999999996,0.18238121263472326,true,false
6,86,-0.55,3.5999999999999996,0.18019146599275693,true,false
7,86,-0.5,3.5999999999999996,0.17751308348087533,true,false
8,86,-0.45000000000000007,3.5999999999999996,0.1745757494007657,true,false
9,86,-0.4000000000000001,3.5999999999999996,0.171379517924897,true,false
10,86,-0.3500000000000001,3.5999999999999996,0.16742898918250587,true,false
11,86,-0.30000000000000004,3.5999999999999996,0.16204432665912397,true,false
12,86,-0.25,3.5999999999999996,0.15529415655946882,true,false
13,86,-0.20000000000000007,3.5999999999999996,0.14838222340255272,true,false
14,86,-0.15000000000000002,3.5999999999999996,0.14273555022573575,true,false
15,86,-0.10000000000000009,3.5999999999999996,0.13893594291220582,true,false
16,86,-0.050000000000000044,3.5999999999999996,0.1367159612768344,true,false
17,86,0.0,3.5999999999999996,0.1355776635773106,true,false
18,86,0.04999999999999993,3.5999999999999996,0.13515694334274742,true,false
19,86,0.09999999999999998,3.5999999999999996,0.13521113528826437,true,false
20,86,0.1499999999999999,3.5999999999999996,0.13548066801776845,true,false
21,86,0.19999999999999996,3.5999999999999996,0.13564699825756157,true,false
22,86,0.25,3.5999999999999996,0.13550679605653057,true,false
23,86,0.30000000000000004,3.5999999999999996,0.13518058022781082,true,false
24,86,0.3500000000000001,3.5999999999999996,0.1350215200672684,true,false
25,86,0.3999999999999999,3.5999999999999996,0.13534038203538054,true,false
26,86,0.44999999999999996,3.5999999999999996,0.13624902828671082,true,false
27,86,0.5,3.5999999999999996,0.13757553421158683,true,false
28,86,0.55,3.5999999999999996,0.13886419426468494,true,false
29,86,0.6000000000000001,3.5999999999999996,0.1397157032943714,false,true
30,86,0.6499999999999999,3.5999999999999996,0.14010450224245694,false,true
0,87,-0.8500000000000001,3.6500000000000004,0.1856049002155308,false,true
1,87,-0.8,3.6500000000000004,0.18556908614516082,false,true
2,87,-0.7500000000000001,3.6500000000000004,0.18540605835637936,false,true
3,87,-0.7000000000000001,3.6500000000000004,0.18498020585499497,true,false
4,87,-0.6500000000000001,3.6500000000000004,0.1841487037503388,true,false
5,87,-0.6000000000000001,3.6500000000000004,0.1827787428973949,true,false
6,87,-0.55,3.6500000000000004,0.1808111165288481,true,false
7,87,-0.5,3.6500000000000004,0.17841284492612283,true,false
8,87,-0.45000000000000007,3.6500000000000004,0.1758895931576821,true,false
9,87,-0.4000000000000001,3.6500000000000004,0.17324260221784882,true,false
10,87,-0.3500000000000001,3.6500000000000004,0.16984035350964488,true,false
11,87,-0.30000000000000004,3.6500000000000004,0.16484586968612625,true,false
12,87,-0.25,3.6500000000000004,0.15826364315810007,true,false
13,87,-0.20000000000000007,3.6500000000000004,0.1513165490606475,true,false
14,87,-0.15000000000000002,3.6500000000000004,0.14549094628663523,true,false
15,87,-0.10000000000000009,3.6500000000000004,0.14145017958983355,true,false
16,87,-0.050000000000000044,3.6500000000000004,0.13898898580687521,true,false
17,87,0.0,3.6500000000000004,0.13762116288115736,true,false
18,87,0.04999999999999993,3.6500000000000004,0.13696936674391502,true,false
19,87,0.09999999999999998,3.6500000000000004,0.13678824950026502,true,false
20,87,0.1499999999999999,3.6500000000000004,0.13684140498584585,true,false
21,87,0.19999999999999996,3.6500000000000004,0.13684676944198954,true,false
22,87,0.25,3.6500000000000004,0.1366094759975983,true,false
23,87,0.30000000000000004,3.6500000000000004,0.13622494228330864,true,false
24,87,0.3500000000000001,3.6500000000000004,0.13602739081116821,true,false
25,87,0.3999999999999999,3.6500000000000004,0.13631821333992875,true,false
26,87,0.44999999999999996,3.6500000000000004,0.1371996574970972,true,false
27,87,0.5,3.6500000000000004,0.138508855116977,true,false
28,87,0.55,3.6500000000000004,0.13981395857843265,true,false
29,87,0.6000000000000001,3.6500000000000004,0.14071867539178937,false,true
30,87,0.6499999999999999,3.6500000000000004,0.14117431101778252,false,true
0,88,-0.8500000000000001,3.7,0.18518932508377392,false,true
1,88,-0.8,3.7,0.1852039695634074,false,true
2,88,-0.7500000000000001,3.7,0.1850763266807232,false,true
3,88,-0.7000000000000001,3.7,0.18464814501131083,true,false
4,88,-0.6500000000000001,3.7,0.18382317306357623,true,false
5,88,-0.6000000000000001,3.7,0.18257263754205494,true,false
6,88,-0.55,3.7,0.18089215473058265,true,false
7,88,-0.5,3.7,0.17895013956808378,true,false
8,88,-0.45000000000000007,3.7,0.1770483892661759,true,false
9,88,-0.4000000000000001,3.7,0.17511127768353796,true,false
10,88,-0.3500000000000001,3.7,0.17234481795784468,true,false
11,88,-0.30000000000000004,3.7,0.1678014748975314,true,false
12,88,-0.25,3.7,0.1614831318007146,true,false
13,88,-0.20000000000000007,3.7,0.154631865668461,true,false
14,88,-0.15000000000000002,3.7,0.14873430357132575,true,false
15,88,-0.10000000000000009,3.7,0.14447419206139334,true,false
16,88,-0.050000000000000044,3.7,0.14169445862490523,true,false
17,88,0.0,3.7,0.13995952216811572,true,false
18,88,0.04999999999999993,3.7,0.1389412888534187,true,false
19,88,0.09999999999999998,3.7,0.13844367005501113,true,false
20,88,0.1499999999999999,3.7,0.13826481779268715,true,false
21,88,0.19999999999999996,3.7,0.13812521825428314,true,false
22,88,0.25,3.7,0.1378039184319902,true,false
23,88,0.30000000000000004,3.7,0.13737109413158513,true,false
24,88,0.3500000000000001,3.7,0.13715234893343828,true,false
25,88,0.3999999999999999,3.7,0.137433663009272,true,false
26,88,0.44999999999999996,3.7,0.13828956147473226,true,false
27,88,0.5,3.7,0.13955685354021685,true,false
28,88,0.55,3.7,0.14084192755598404,true,false
29,88,0.6000000000000001,3.7,0.14177178836585358,false,true
30,88,0.6499999999999999,3.7,0.14227880680328936,false,true
0,89,-0.8500000000000001,3.75,0.1841158257697527,false,true
1,89,-0.8,3.75,0.18415137972849174,false,true
2,89,-0.7500000000000001,3.75,0.18402907714743486,false,true
3,89,-0.7000000000000001,3.75,0.18357379264006002,true,false
4,89,-0.6500000000000001,3.75,0.182736403657854,true,false
5,89,-0.6000000000000001,3.75,0.18160679868838744,true,false
6,89,-0.55,3.75,0.18027563372694383,true,false
7,89,-0.5,3.75,0.17892262640960138,true,false
8,89,-0.45000000000000007,3.75,0.1777826145312045,true,false
9,89,-0.4000000000000001,3.75,0.17663239313825857,true,false
10,89,-0.3500000000000001,3.75,0.17451319789413017,true,false
11,89,-0.30000000000000004,3.75,0.170422888337074,true,false
12,89,-0.25,3.75,0.16442771476389842,true,false
13,89,-0.20000000000000007,3.75,0.15782395961678447,true,false
14,89,-0.15000000000000002,3.75,0.15205763561399377,true,false
15,89,-0.10000000000000009,3.75,0.14773768467792092,true,false
16,89,-0.050000000000000044,3.75,0.14469951567506062,true,false
17,89,0.0,3.75,0.14257680222126295,true,false
18,89,0.04999999999999993,3.75,0.14113253885021632,true,false
19,89,0.09999999999999998,3.75,0.14024416949988644,true,false
20,89,0.1499999999999999,3.75,0.13976000533897953,true,false
21,89,0.19999999999999996,3.75,0.13943377454241804,true,false
22,89,0.25,3.75,0.13905639809719234,true,false
23,89,0.30000000000000004,3.75,0.13867294237497346,true,false
24,89,0.3500000000000001,3.75,0.13855271109767914,true,false
25,89,0.3999999999999999,3.75,0.13892830207004842,true,false
26,89,0.44999999999999996,3.75,0.13984952248534593,true,false
27,89,0.5,3.75,0.1411600616726172,true,false
28,89,0.55,3.75,0.14248672227905182,true,false
29,89,0.6000000000000001,3.75,0.14346355300006186,false,true
30,89,0.6499999999999999,3.75,0.14401401876844958,false,true
0,90,-0.8500000000000001,3.8,0.1823279887793717,false,true
1,90,-0.8,3.8,0.18231720957496772,false,true
2,90,-0.7500000000000001,3.8,0.18217339933341223,false,true
3,90,-0.7000000000000001,3.8,0.18175450890005718,true,false
4,90,-0.6500000000000001,3.8,0.18103472419950611,true,false
5,90,-0.6000000000000001,3.8,0.18014651285666475,true,false
6,90,-0.55,3.8,0.1792611497421175,true,false
7,90,-0.5,3.8,0.1785891335732132,true,false
8,90,-0.45000000000000007,3.8,0.1782638449347285,true,false
9,90,-0.4000000000000001,3.8,0.17787712279719153,true,false
10,90,-0.3500000000000001,3.8,0.17632397289581467,true,false
11,90,-0.30000000000000004,3.8,0.1725800235184579,true,false
12,90,-0.25,3.8,0.1668102973804633,true,false
13,90,-0.20000000000000007,3.8,0.1604256182438345,true,false
14,90,-0.15000000000000002,3.8,0.15486520902916187,true,false
15,90,-0.10000000000000009,3.8,0.1506252580425724,true,false
16,90,-0.050000000000000044,3.8,0.14747326575429703,true,false
17,90,0.0,3.8,0.14508251543955872,true,false
18,90,0.04999999999999993,3.8,0.14330070341945214,true,false
19,90,0.09999999999999998,3.8,0.1420755911973978,true,false
20,90,0.1499999999999999,3.8,0.14131345168237278,true,false
21,90,0.19999999999999996,3.8,0.14083345214495613,true,false
22,90,0.25,3.8,0.14047762737591385,true,false
23,90,0.30000000000000004,3.8,0.1402699897606506,true,false
24,90,0.3500000000000001,3.8,0.1403885825397477,true,false
25,90,0.3999999999999999,3.8,0.14099046615358624,true,false
26,90,0.44999999999999996,3.8,0.1421131542607756,true,false
