grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,55,-0.5,2.1,-0.06610862894236902,0.06636485429564382
5,55,-0.45000000000000007,2.1,-0.11564103063020248,0.0542191521123947
6,55,-0.4,2.1,-0.15904095945501323,0.04685661250666606
7,55,-0.35000000000000003,2.1,-0.16887255389533784,0.04546711066304235
8,55,-0.30000000000000004,2.1,-0.14360214722740225,0.047567047875417406
9,55,-0.25000000000000006,2.1,-0.1078424693589787,0.049641922702254454
10,55,-0.20000000000000007,2.1,-0.0819034020097123,0.05016749638720952
11,55,-0.15000000000000002,2.1,-0.06712452076675562,0.04901667432399462
12,55,-0.09999999999999998,2.1,-0.05637426627724901,0.04631667763895328
13,55,-0.050000000000000044,2.1,-0.045218389886433896,0.04254908533408569
14,55,0.0,2.1,-0.03212461027414376,0.03920494375654629
15,55,0.04999999999999993,2.1,-0.010452686095559355,0.03977311530118113
16,55,0.09999999999999998,2.1,0.043873277757445206,0.05462288067322754
17,55,0.15000000000000002,2.1,0.16479077352479235,0.10909178649569723
18,55,0.19999999999999996,2.1,0.32649487945091743,0.23449820817531247
19,55,0.25,2.1,0.37961099048456165,0.41658841542173225
20,55,0.29999999999999993,2.1,0.18484885320720373,0.5542011531539888
21,55,0.35,2.1,-0.14093777248309763,0.5349415960437028
22,55,0.4,2.1,-0.304565756801564,0.3747075304701312
23,55,0.45000000000000007,2.1,-0.20685939801665054,0.2037996043595322
24,55,0.5000000000000001,2.1,-0.015936879464199527,0.11122421895620613
25,55,0.5499999999999999,2.1,0.10032263331910624,0.08739310159099026
26,55,0.6,2.1,0.11864890112615309,0.09165557253122
27,55,0.65,2.1,0.10885054743237477,0.10143979353545912
0,56,-0.7000000000000001,2.1500000000000004,-0.004531612488899439,0.09656657372885596
1,56,-0.65,2.1500000000000004,-0.00983886791123656,0.09201440300706493
2,56,-0.6000000000000001,2.1500000000000004,-0.023305181189473,0.08591536354665585
3,56,-0.55,2.1500000000000004,-0.0446255988233038,0.0774989189173167
4,56,-0.5,2.1500000000000004,-0.0793730267902712,0.06644363516006696
5,56,-0.45000000000000007,2.1500000000000004,-0.12594747200550566,0.05468662278647646
6,56,-0.4,2.1500000000000004,-0.16373170513552526,0.04653790488095194
7,56,-0.35000000000000003,2.1500000000000004,-0.16872667249892712,0.044103688720774636
8,56,-0.30000000000000004,2.1500000000000004,-0.14208573897014312,0.044358881475092954
9,56,-0.25000000000000006,2.1500000000000004,-0.10729913467199315,0.043927217297678595
10,56,-0.20000000000000007,2.1500000000000004,-0.08250784135307526,0.0426598636896422
11,56,-0.15000000000000002,2.1500000000000004,-0.06856731312157513,0.04140556911686841
12,56,-0.09999999999999998,2.1500000000000004,-0.058526323666824726,0.04020118267071174
13,56,-0.050000000000000044,2.1500000000000004,-0.047342513022057414,0.039025453909927454
14,56,0.0,2.1500000000000004,-0.03183317287988929,0.038777851397876206
15,56,0.04999999999999993,2.1500000000000004,-0.0007582993272824134,0.0417167262069576
16,56,0.09999999999999998,2.1500000000000004,0.08024578738420773,0.05435482701630939
17,56,0.15000000000000002,2.1500000000000004,0.2527963540317932,0.08945815172110974
18,56,0.19999999999999996,2.1500000000000004,0.46935956667054246,0.15564021001360048
19,56,0.25,2.1500000000000004,0.5210185924195456,0.23424300873944925
20,56,0.29999999999999993,2.1500000000000004,0.23097516732270174,0.27889301385273874
21,56,0.35,2.1500000000000004,-0.2271455316505555,0.2566790192210211
22,56,0.4,2.1500000000000004,-0.4543551661467174,0.1870126287287202
23,56,0.45000000000000007,2.1500000000000004,-0.32259129281818577,0.12338237451407372
24,56,0.5000000000000001,2.1500000000000004,-0.06393028285257563,0.09808521407070156
25,56,0.5499999999999999,2.1500000000000004,0.09550856540763722,0.10312763162300967
26,56,0.6,2.1500000000000004,0.12757500913007508,0.11736347685333548
27,56,0.65,2.1500000000000004,0.11952093854045776,0.12950882999375996
0,57,-0.7000000000000001,2.2,-0.007760982721665144,0.08162938085856247
1,57,-0.65,2.2,-0.01309158646255637,0.08020529333004262
2,57,-0.6000000000000001,2.2,-0.027331036922564333,0.07932614610250938
3,57,-0.55,2.2,-0.05116681439965548,0.07700543431573031
4,57,-0.5,2.2,-0.08892092507320926,0.07035424560300374
5,57,-0.45000000000000007,2.2,-0.1355467609093175,0.06006571485737827
6,57,-0.4,2.2,-0.16962389352071505,0.05109962622699055
7,57,-0.35000000000000003,2.2,-0.17105157730119683,0.046151739001782655
8,57,-0.30000000000000004,2.2,-0.1437786186504983,0.04276437282024939
9,57,-0.25000000000000006,2.2,-0.10954148714442946,0.038958684953765144
10,57,-0.20000000000000007,2.2,-0.08442505019052249,0.03576810225106683
11,57,-0.15000000000000002,2.2,-0.06958320178568608,0.034213395045021994
12,57,-0.09999999999999998,2.2,-0.05875438148418996,0.034155714156092476
13,57,-0.050000000000000044,2.2,-0.04664172115926943,0.03529205579626854
14,57,0.0,2.2,-0.029433337977113616,0.03755471650984804
15,57,0.04999999999999993,2.2,0.005124289522873832,0.04044576227970137
16,57,0.09999999999999998,2.2,0.09161470327159735,0.0413642548211661
17,57,0.15000000000000002,2.2,0.26607615652208344,0.029900571674809084
18,57,0.19999999999999996,2.2,0.47127973646925697,-0.015628551129483886
19,57,0.25,2.2,0.5028637943236999,-0.10424383578915619
20,57,0.29999999999999993,2.2,0.20728486368877558,-0.19001840276073018
21,57,0.35,2.2,-0.23281815760711616,-0.19667885078837627
22,57,0.4,2.2,-0.4378624015085114,-0.11390295992332572
23,57,0.45000000000000007,2.2,-0.29578681267466916,-0.009126084030191273
24,57,0.5000000000000001,2.2,-0.036191622355263575,0.06528865822291771
25,57,0.5499999999999999,2.2,0.11960089610174016,0.10852145810314462
26,57,0.6,2.2,0.14503009949690338,0.133602296267612
27,57,0.65,2.2,0.13314125371322372,0.1469929722139754
0,58,-0.7000000000000001,2.2500000000000004,-0.007379787545939154,0.07833650863340841
1,58,-0.65,2.2500000000000004,-0.012142102667289656,0.08004868306490304
2,58,-0.6000000000000001,2.2500000000000004,-0.0265050402037853,0.08281855451418602
3,58,-0.55,2.2500000000000004,-0.05359749932280944,0.08377744895978423
4,58,-0.5,2.2500000000000004,-0.09631274624862324,0.0789930206618425
5,58,-0.45000000000000007,2.2500000000000004,-0.14520209138151885,0.06881595059497175
6,58,-0.4,2.2500000000000004,-0.17764568099112088,0.058112259683454626
7,58,-0.35000000000000003,2.2500000000000004,-0.17706192590566827,0.049589843123316324
8,58,-0.30000000000000004,2.2500000000000004,-0.14927879301816063,0.04219995593229872
9,58,-0.25000000000000006,2.2500000000000004,-0.11429540524117571,0.03587053600634202
10,58,-0.20000000000000007,2.2500000000000004,-0.08725313126181841,0.031921367001375295
11,58,-0.15000000000000002,2.2500000000000004,-0.07017970121654948,0.03065176966715627
12,58,-0.09999999999999998,2.2500000000000004,-0.05744766291557818,0.03167121026183051
13,58,-0.050000000000000044,2.2500000000000004,-0.04394351066830185,0.03454875540844046
14,58,0.0,2.2500000000000004,-0.026679466396456464,0.03839028678609205
15,58,0.04999999999999993,2.2500000000000004,0.0030512389840356424,0.04052901341434795
16,58,0.09999999999999998,2.2500000000000004,0.06970059677931545,0.03148860434088657
17,58,0.15000000000000002,2.2500000000000004,0.1958035480811432,-0.013177499054886077
18,58,0.19999999999999996,2.2500000000000004,0.3352151592065772,-0.126393218464715
19,58,0.25,2.2500000000000004,0.34662874078829936,-0.30074239180003265
20,58,0.29999999999999993,2.2500000000000004,0.13854015232348166,-0.44011567786778033
21,58,0.35,2.2500000000000004,-0.15103008881315105,-0.4251907565532831
22,58,0.4,2.2500000000000004,-0.2668023993885324,-0.26033299526787734
23,58,0.45000000000000007,2.2500000000000004,-0.14339967467194237,-0.07247099550626995
24,58,0.5000000000000001,2.2500000000000004,0.053717259280760266,0.047145764758070724
25,58,0.5499999999999999,2.2500000000000004,0.1638222034523315,0.10324800701934173
26,58,0.6,2.2500000000000004,0.16604652324090585,0.12796404609795864
27,58,0.65,2.2500000000000004,0.14630229043318455,0.13782340719374786
0,59,-0.7000000000000001,2.3000000000000003,-0.004336633858675887,0.08037390458310617
1,59,-0.65,2.3000000000000003,-0.008609540581778763,0.0837509471992437
2,59,-0.6000000000000001,2.3000000000000003,-0.02360227102768314,0.08801975381591304
3,59,-0.55,2.3000000000000003,-0.054992348251999,0.09012708377280437
4,59,-0.5,2.3000000000000003,-0.10388242343802173,0.08615071319014567
5,59,-0.45000000000000007,2.3000000000000003,-0.15642752188770537,0.07609244995157832
6,59,-0.4,2.3000000000000003,-0.18885000099237048,0.0638404946180568
7,59,-0.35000000000000003,2.3000000000000003,-0.18696388105235273,0.052249169287068575
8,59,-0.30000000000000004,2.3000000000000003,-0.1574979257674726,0.0425090140047768
9,59,-0.25000000000000006,2.3000000000000003,-0.11982007607535289,0.03600101196774355
10,59,-0.20000000000000007,2.3000000000000003,-0.08964381652970824,0.033099058588828556
11,59,-0.15000000000000002,2.3000000000000003,-0.06983335852523087,0.032954585464019664
12,59,-0.09999999999999998,2.3000000000000003,-0.05485739574290577,0.03510502035168783
13,59,-0.050000000000000044,2.3000000000000003,-0.03992264463500789,0.039428808496103085
14,59,0.0,2.3000000000000003,-0.02345307997120613,0.045353740294023365
15,59,0.04999999999999993,2.3000000000000003,-0.0017773929223316443,0.05010382158861071
16,59,0.09999999999999998,2.3000000000000003,0.03790819080236332,0.04279651200090259
17,59,0.15000000000000002,2.3000000000000003,0.10819433371648188,0.0002139228427358586
18,59,0.19999999999999996,2.3000000000000003,0.1837148437241104,-0.10039133063373964
19,59,0.25,2.3000000000000003,0.1891413349206346,-0.24211028966379167
20,59,0.29999999999999993,2.3000000000000003,0.08283649893552514,-0.3445711560758095
21,59,0.35,2.3000000000000003,-0.05303547500721317,-0.322350369279248
22,59,0.4,2.3000000000000003,-0.08514264046149828,-0.18676093498090976
23,59,0.45000000000000007,2.3000000000000003,0.011691947351278875,-0.03725445963207591
24,59,0.5000000000000001,2.3000000000000003,0.1395273801703481,0.0556275804828224
25,59,0.5499999999999999,2.3000000000000003,0.20041917744162807,0.09497401726962978
26,59,0.6,2.3000000000000003,0.1796054996713095,0.10740033833076229
27,59,0.65,2.3000000000000003,0.15285997590480216,0.10880986834685136
0,60,-0.7000000000000001,2.35,-0.0006257023136641005,0.07331582259299807
1,60,-0.65,2.35,-0.004496253434482789,0.07595895372099759
2,60,-0.6000000000000001,2.35,-0.020128903630224626,0.07915717154717644
3,60,-0.55,2.35,-0.05546653994857681,0.08102182928191204
4,60,-0.5,2.35,-0.11034738006984929,0.07906149654966638
5,60,-0.45000000000000007,2.35,-0.16751230995360772,0.0725649556685165
6,60,-0.4,2.35,-0.20148896165563063,0.06275567708343921
7,60,-0.35000000000000003,2.35,-0.19839340651894827,0.05189460727836104
8,60,-0.30000000000000004,2.35,-0.16552695033748566,0.04329889422295036
9,60,-0.25000000000000006,2.35,-0.12370536065712395,0.03908314054585388
10,60,-0.20000000000000007,2.35,-0.0902995577655423,0.03830234247227435
11,60,-0.15000000000000002,2.35,-0.06817373945369021,0.039475255307119816
12,60,-0.09999999999999998,2.35,-0.05097343988349476,0.04278256704491598
13,60,-0.050000000000000044,2.35,-0.03369479072596632,0.04993543675339607
14,60,0.0,2.35,-0.01600445330394884,0.06374147078142323
15,60,0.04999999999999993,2.35,0.00049401069091487,0.08320690123027233
16,60,0.09999999999999998,2.35,0.0198106980334406,0.09371579828123242
17,60,0.15000000000000002,2.35,0.05261570544650096,0.07058263911392831
18,60,0.19999999999999996,2.35,0.09289094670004966,0.003270433019891411
19,60,0.25,2.35,0.10244891534622949,-0.08375904655694183
20,60,0.29999999999999993,2.35,0.05830007270802531,-0.13968653763318878
21,60,0.35,2.35,0.00678013228174873,-0.12617062498976955
22,60,0.4,2.35,0.018293510258639706,-0.05554751840037356
23,60,0.45000000000000007,2.35,0.0989888407917898,0.022182020192476337
24,60,0.5000000000000001,2.35,0.18594573618246596,0.07102205706641468
25,60,0.5499999999999999,2.35,0.2155949613002714,0.08794942501400782
26,60,0.6,2.35,0.17988237431812742,0.0855917755824051
27,60,0.65,2.35,0.14912135046536268,0.07679604096386017
0,61,-0.7000000000000001,2.4000000000000004,0.0009496283973231545,0.0546284287503318
1,61,-0.65,2.4000000000000004,-0.0027681916276003915,0.05421755278699675
2,61,-0.6000000000000001,2.4000000000000004,-0.018539395466768693,0.05362495364438252
3,61,-0.55,2.4000000000000004,-0.055088023249509066,0.05339976182540229
4,61,-0.5,2.4000000000000004,-0.11233929705141726,0.0543257465968347
5,61,-0.45000000000000007,2.4000000000000004,-0.17273334135393253,0.055433913162492854
6,61,-0.4,2.4000000000000004,-0.20952034938252595,0.05361032869394683
7,61,-0.35000000000000003,2.4000000000000004,-0.20642066391284158,0.048367219211812584
8,61,-0.30000000000000004,2.4000000000000004,-0.17030939249997976,0.04379989462660577
9,61,-0.25000000000000006,2.4000000000000004,-0.1248166278260289,0.042604212585891366
10,61,-0.20000000000000007,2.4000000000000004,-0.0892517017684423,0.0434437887337695
11,61,-0.15000000000000002,2.4000000000000004,-0.06535313395258924,0.04524358840632417
12,61,-0.09999999999999998,2.4000000000000004,-0.04439721429662952,0.049846534704564294
13,61,-0.050000000000000044,2.4000000000000004,-0.01896374089850064,0.06363076495876682
14,61,0.0,2.4000000000000004,0.00981838450567013,0.09828015168827281
15,61,0.04999999999999993,2.4000000000000004,0.028196934577477545,0.15681739304201955
16,61,0.09999999999999998,2.4000000000000004,0.025283928686019308,0.2090555216509274
17,61,0.15000000000000002,2.4000000000000004,0.017748968455140873,0.20531619567694975
18,61,0.19999999999999996,2.4000000000000004,0.029373158053240256,0.1341958627819395
19,61,0.25,2.4000000000000004,0.0461843642675544,0.04171796691047766
20,61,0.29999999999999993,2.4000000000000004,0.040424920502697415,-0.01642870030538257
21,61,0.35,2.4000000000000004,0.031103544225602048,-0.02062513607633515
22,61,0.4,2.4000000000000004,0.06321000472074761,0.011083916210843509
23,61,0.45000000000000007,2.4000000000000004,0.1382615228180671,0.049394524236962
24,61,0.5000000000000001,2.4000000000000004,0.2052947849918796,0.07460546935751156
25,61,0.5499999999999999,2.4000000000000004,0.2149888959576185,0.07893651149040892
26,61,0.6,2.4000000000000004,0.16845211562116186,0.06664440758251566
27,61,0.65,2.4000000000000004,0.13526850666771228,0.049786647339181145
0,62,-0.7000000000000001,2.45,-0.0014474542403342117,0.03733957970166568
1,62,-0.65,2.45,-0.0054997285404320695,0.03301861129497985
2,62,-0.6000000000000001,2.45,-0.02094669459181908,0.02771311531991727
3,62,-0.55,2.45,-0.05476574699612463,0.024570247714423843
4,62,-0.5,2.45,-0.10831322873275873,0.02766756249153013
5,62,-0.45000000000000007,2.45,-0.1682277278564956,0.03594780440920181
6,62,-0.4,2.45,-0.2085556556063109,0.04234529251432223
7,62,-0.35000000000000003,2.45,-0.20820384058628932,0.043252869050720566
8,62,-0.30000000000000004,2.45,-0.17128995696340688,0.04251107544035626
9,62,-0.25000000000000006,2.45,-0.12406146654996023,0.04332947969892462
10,62,-0.20000000000000007,2.45,-0.0876601819451095,0.04475834152576366
11,62,-0.15000000000000002,2.45,-0.061770993482895414,0.04641857810811029
12,62,-0.09999999999999998,2.45,-0.03258626333105211,0.05194741248505566
13,62,-0.050000000000000044,2.45,0.014738826257742199,0.07351481629467554
14,62,0.0,2.45,0.07718217477930389,0.13452734528834068
15,62,0.04999999999999993,2.45,0.11126938065356945,0.24519063531412894
16,62,0.09999999999999998,2.45,0.0683095006683708,0.3562968284284655
17,62,0.15000000000000002,2.45,-0.022243953422486917,0.3773983989862334
18,62,0.19999999999999996,2.45,-0.07070728206642243,0.27979716033791735
19,62,0.25,2.45,-0.04817564774109259,0.1368037535030553
20,62,0.29999999999999993,2.45,-0.004043030278787496,0.038151870786655856
21,62,0.35,2.45,0.03429274879797481,0.009895505852531294
22,62,0.4,2.45,0.08831317057193686,0.024315513316490595
23,62,0.45000000000000007,2.45,0.16251039393845784,0.04824515270633323
24,62,0.5000000000000001,2.45,0.21548772343591288,0.06363885815216519
25,62,0.5499999999999999,2.45,0.2076338995252755,0.062250428833555416
26,62,0.6,2.45,0.15073251016689965,0.046325275229546214
27,62,0.65,2.45,0.11540582997869364,0.026860022623773905
0,63,-0.7000000000000001,2.5000000000000004,-0.00769230841604851,0.039052964880421925
1,63,-0.65,2.5000000000000004,-0.012394656009348803,0.03152309304516904
2,63,-0.6000000000000001,2.5000000000000004,-0.0269877590473247,0.02232157218968661
3,63,-0.55,2.5000000000000004,-0.05513357607789621,0.016191637616561894
4,63,-0.5,2.5000000000000004,-0.1009617403566393,0.018391278571774083
5,63,-0.45000000000000007,2.5000000000000004,-0.15805561133114043,0.027241394945790587
6,63,-0.4,2.5000000000000004,-0.2022152847410072,0.03473791254565706
7,63,-0.35000000000000003,2.5000000000000004,-0.20625488098680755,0.037108739910495236
8,63,-0.30000000000000004,2.5000000000000004,-0.1702327818517757,0.037825065179226125
9,63,-0.25000000000000006,2.5000000000000004,-0.1225693617406215,0.03960972424779968
10,63,-0.20000000000000007,2.5000000000000004,-0.08616260335925663,0.041459190114983696
11,63,-0.15000000000000002,2.5000000000000004,-0.05816406299329724,0.04283691891084587
12,63,-0.09999999999999998,2.5000000000000004,-0.01730097611006426,0.04717340015416113
13,63,-0.050000000000000044,2.5000000000000004,0.06361619190478437,0.0668231272943251
14,63,0.0,2.5000000000000004,0.18149420352512352,0.12719308930712853
15,63,0.04999999999999993,2.5000000000000004,0.2499664177176024,0.24531040240617266
16,63,0.09999999999999998,2.5000000000000004,0.15749169235812377,0.3791593763536191
17,63,0.15000000000000002,2.5000000000000004,-0.0587506996354073,0.4298536381653076
18,63,0.19999999999999996,2.5000000000000004,-0.21122148742993785,0.34572026467990347
19,63,0.25,2.5000000000000004,-0.1954609252837071,0.1915939885306249
20,63,0.29999999999999993,2.5000000000000004,-0.08648332714782658,0.07189068885460406
21,63,0.35,2.5000000000000004,0.017267186755436786,0.026263584251514094
22,63,0.4,2.5000000000000004,0.10155965157454955,0.027669929273714255
23,63,0.45000000000000007,2.5000000000000004,0.1775848676537417,0.039844316617761444
24,63,0.5000000000000001,2.5000000000000004,0.21930006111910177,0.04522525570452379
25,63,0.5499999999999999,2.5000000000000004,0.19767531303499952,0.03881411171259258
26,63,0.6,2.5000000000000004,0.13306170941138035,0.023531710764721214
27,63,0.65,2.5000000000000004,0.09633800145616767,0.007120734232142212
0,64,-0.7000000000000001,2.5500000000000003,-0.016507197910839988,0.06482560491152617
1,64,-0.65,2.5500000000000003,-0.022231121231167383,0.0560910753989044
2,64,-0.6000000000000001,2.5500000000000003,-0.036278150020426225,0.04438343982186982
3,64,-0.55,2.5500000000000003,-0.05869604061403716,0.034278653158952566
4,64,-0.5,2.5500000000000003,-0.09726347140353003,0.030515532486192487
5,64,-0.45000000000000007,2.5500000000000003,-0.15188109388261262,0.03154253852007155
6,64,-0.4,2.5500000000000003,-0.19868831064160625,0.03201683945889766
7,64,-0.35000000000000003,2.5500000000000003,-0.20511668795272026,0.030842445708045563
8,64,-0.30000000000000004,2.5500000000000003,-0.16878897262610243,0.030903569446178725
9,64,-0.25000000000000006,2.5500000000000003,-0.12042734161420265,0.03312181927124319
10,64,-0.20000000000000007,2.5500000000000003,-0.0844329872820633,0.035661235790667156
11,64,-0.15000000000000002,2.5500000000000003,-0.05605678344371798,0.036952192061744105
12,64,-0.09999999999999998,2.5500000000000003,-0.008600054947572877,0.03743563644551931
13,64,-0.050000000000000044,2.5500000000000003,0.09475851541070959,0.040226566801537106
14,64,0.0,2.5500000000000003,0.2556694498911514,0.05394545021683725
15,64,0.04999999999999993,2.5500000000000003,0.36323566770006005,0.09306979108387209
16,64,0.09999999999999998,2.5500000000000003,0.2528527364275057,0.15897153654951868
17,64,0.15000000000000002,2.5500000000000003,-0.05568306509620258,0.21346075117988583
18,64,0.19999999999999996,2.5500000000000003,-0.3089669317011051,0.20530464291538764
19,64,0.25,2.5500000000000003,-0.322005223566392,0.13821637909124856
20,64,0.29999999999999993,2.5500000000000003,-0.1693734345578983,0.06932992195571128
21,64,0.35,2.5500000000000003,-0.009928010782914998,0.037222469152094206
22,64,0.4,2.5500000000000003,0.1018939029381842,0.033453631140550055
23,64,0.45000000000000007,2.5500000000000003,0.18006572036926738,0.03488764970525998
24,64,0.5000000000000001,2.5500000000000003,0.21445751853074402,0.029935997385318602
25,64,0.5499999999999999,2.5500000000000003,0.18594035458547292,0.01839173687025797
26,64,0.6,2.5500000000000003,0.11903913268644928,0.00480140263569101
27,64,0.65,2.5500000000000003,0.08258387691353564,-0.006547494769825191
0,65,-0.7000000000000001,2.6,-0.02516136744129205,0.09595176999552396
1,65,-0.65,2.6,-0.03283682109900515,0.08963244811722643
2,65,-0.6000000000000001,2.6,-0.048800181287276534,0.07893742293198558
3,65,-0.55,2.6,-0.06900148341357354,0.06599851386788425
4,65,-0.5,2.6,-0.10369785499552031,0.05412054825831958
5,65,-0.45000000000000007,2.6,-0.15655430435843526,0.043753293328900045
6,65,-0.4,2.6,-0.20291537755303318,0.03431342309735186
7,65,-0.35000000000000003,2.6,-0.2073681509995265,0.027780499600483788
8,65,-0.30000000000000004,2.6,-0.16795340828857808,0.02610086930847716
9,65,-0.25000000000000006,2.6,-0.11781169539613306,0.028087621836994092
10,65,-0.20000000000000007,2.6,-0.08233223056875572,0.030908767430621875
11,65,-0.15000000000000002,2.6,-0.056389662338445085,0.03209970630063577
12,65,-0.09999999999999998,2.6,-0.014026601370271258,0.028940422908363267
13,65,-0.050000000000000044,2.6,0.08012600567610231,0.013530552449441818
14,65,0.0,2.6,0.2343374278074585,-0.02863271675398349
15,65,0.04999999999999993,2.6,0.3549925040502838,-0.09742671745314291
16,65,0.09999999999999998,2.6,0.2778826524541375,-0.15088616865426535
17,65,0.15000000000000002,2.6,-0.01241759326953834,-0.1386742918831088
18,65,0.19999999999999996,2.6,-0.2864658595185751,-0.07194605871602505
19,65,0.25,2.6,-0.33143564624338345,-0.008313834670181652
20,65,0.29999999999999993,2.6,-0.18747723708698094,0.023256149444200458
21,65,0.35,2.6,-0.018609104059724435,0.03427377574205012
22,65,0.4,2.6,0.09922483212771532,0.03837557399429731
23,65,0.45000000000000007,2.6,0.17406723389851025,0.03621551545655799
24,65,0.5000000000000001,2.6,0.20280414828409976,0.025852948087377037
25,65,0.5499999999999999,2.6,0.17254071828537193,0.011075383354841595
26,65,0.6,2.6,0.10812247777129719,-0.0016956254819308625
27,65,0.65,2.6,0.07364020664513526,-0.009673449936596357
0,66,-0.7000000000000001,2.6500000000000004,-0.029145841667435057,0.10358278235757301
1,66,-0.65,2.6500000000000004,-0.039245468294705765,0.10321399738674408
2,66,-0.6000000000000001,2.6500000000000004,-0.059912084269768406,0.09929395308094613
3,66,-0.55,2.6500000000000004,-0.08351291528770316,0.0898817439243238
4,66,-0.5,2.6500000000000004,-0.11950869194251423,0.07503417757248498
5,66,-0.45000000000000007,2.6500000000000004,-0.17168821904358034,0.05711759823423507
6,66,-0.4,2.6500000000000004,-0.2146611043700225,0.04048855562163445
7,66,-0.35000000000000003,2.6500000000000004,-0.21332924174159495,0.029802678325458742
8,66,-0.30000000000000004,2.6500000000000004,-0.16848185038959212,0.026318778304542934
9,66,-0.25000000000000006,2.6500000000000004,-0.11561944349205794,0.02737853458329248
10,66,-0.20000000000000007,2.6500000000000004,-0.08042090281842162,0.029543882557077628
11,66,-0.15000000000000002,2.6500000000000004,-0.058025127965976586,0.03034868428707982
12,66,-0.09999999999999998,2.6500000000000004,-0.02716920879876683,0.026558980564976298
13,66,-0.050000000000000044,2.6500000000000004,0.03718537574836284,0.007241191493959492
14,66,0.0,2.6500000000000004,0.14471217998856672,-0.051530823505575446
15,66,0.04999999999999993,2.6500000000000004,0.2409822157997782,-0.16391424029972734
16,66,0.09999999999999998,2.6500000000000004,0.21160516199753981,-0.2855969086134158
17,66,0.15000000000000002,2.6500000000000004,0.023257044842037722,-0.3248482937934957
18,66,0.19999999999999996,2.6500000000000004,-0.17860647448817796,-0.24537638083221097
19,66,0.25,2.6500000000000004,-0.22680301540616649,-0.11443854834953082
20,66,0.29999999999999993,2.6500000000000004,-0.12678582414566653,-0.016054490533706223
21,66,0.35,2.6500000000000004,0.005191413767181852,0.029239296293283035
22,66,0.4,2.6500000000000004,0.10383564265269207,0.04341530618095779
23,66,0.45000000000000007,2.6500000000000004,0.1675430944623471,0.04352926194688439
24,66,0.5000000000000001,2.6500000000000004,0.18931738642902762,0.03383070681009098
25,66,0.5499999999999999,2.6500000000000004,0.15839178101616502,0.019082921049344004
26,66,0.6,2.6500000000000004,0.09829029939501133,0.006657138867943724
27,66,0.65,2.6500000000000004,0.06662822800420465,-0.0003273064757178257
0,67,-0.7000000000000001,2.7,-0.025898937382949905,0.07957863398602799
1,67,-0.65,2.7,-0.037125650375632036,0.08475418666080453
2,67,-0.6000000000000001,2.7,-0.06213243474969682,0.0895439844241136
3,67,-0.55,2.7,-0.09326125892203468,0.08900510713523685
4,67,-0.5,2.7,-0.13646200068560904,0.07917673167094519
5,67,-0.45000000000000007,2.7,-0.1910999263092858,0.06217544714945816
6,67,-0.4,2.7,-0.2302302974618095,0.04518016964511401
7,67,-0.35000000000000003,2.7,-0.221537928316618,0.03432193703083064
8,67,-0.30000000000000004,2.7,-0.17037755203074434,0.030378596754197795
9,67,-0.25000000000000006,2.7,-0.11458659114359837,0.030344416362318716
10,67,-0.20000000000000007,2.7,-0.07936208086496838,0.031171127826978562
11,67,-0.15000000000000002,2.7,-0.059374564330546414,0.031231078456621653
12,67,-0.09999999999999998,2.7,-0.037134094163391584,0.028877032034371197
13,67,-0.050000000000000044,2.7,0.0020362016055505694,0.017221533490375113
14,67,0.0,2.7,0.06318199601377167,-0.021692578086482256
15,67,0.04999999999999993,2.7,0.12092641894244346,-0.10460488924877026
16,67,0.09999999999999998,2.7,0.11694859896036913,-0.2075932704583472
17,67,0.15000000000000002,2.7,0.02780293451166649,-0.25643453839700736
18,67,0.19999999999999996,2.7,-0.07605611407461021,-0.20255074758012442
19,67,0.25,2.7,-0.1021137559448787,-0.09033247160873475
20,67,0.29999999999999993,2.7,-0.043799392444167085,-0.0002881115292918679
21,67,0.35,2.7,0.04086069265493958,0.040178529892474224
22,67,0.4,2.7,0.11351479778131668,0.05175802151401343
23,67,0.45000000000000007,2.7,0.16448263452764345,0.05297815587076149
24,67,0.5000000000000001,2.7,0.17835780738655937,0.04674458449256097
25,67,0.5499999999999999,2.7,0.14536715034322467,0.03502883524855449
26,67,0.6,2.7,0.08871225024623536,0.024080609010076748
27,67,0.65,2.7,0.059671315957812165,0.01754917796939176
0,68,-0.7000000000000001,2.7500000000000004,-0.018794736317881977,0.04282588138150717
1,68,-0.65,2.7500000000000004,-0.029280117856620158,0.04856533808512503
2,68,-0.6000000000000001,2.7500000000000004,-0.05566116379533609,0.056111697534582394
3,68,-0.55,2.7500000000000004,-0.09388016804087157,0.0611623804503042
4,68,-0.5,2.7500000000000004,-0.14633835192829292,0.05909928899960476
5,68,-0.45000000000000007,2.7500000000000004,-0.20568478106941152,0.05087918402405134
6,68,-0.4,2.7500000000000004,-0.24251461448865003,0.04225900616430578
7,68,-0.35000000000000003,2.7500000000000004,-0.22813081463251117,0.037179995264484955
8,68,-0.30000000000000004,2.7500000000000004,-0.17245937105810405,0.03520450695875782
9,68,-0.25000000000000006,2.7500000000000004,-0.11482691241927717,0.0345101861691513
10,68,-0.20000000000000007,2.7500000000000004,-0.07953424072411869,0.03391047064888714
11,68,-0.15000000000000002,2.7500000000000004,-0.06031922375858395,0.033001254054754736
12,68,-0.09999999999999998,2.7500000000000004,-0.04117875376501337,0.03174574371902536
13,68,-0.050000000000000044,2.7500000000000004,-0.013384234372490617,0.02774770291344264
