grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,25,-0.25000000000000006,0.6,0.03547637695257996,true,false
10,25,-0.20000000000000007,0.6,0.027455421038773093,true,false
11,25,-0.15000000000000002,0.6,0.02226428697890906,true,false
12,25,-0.09999999999999998,0.6,0.019190974474025256,true,false
13,25,-0.050000000000000044,0.6,0.01784663591986159,true,false
14,25,0.0,0.6,0.01836848164164393,true,false
15,25,0.04999999999999993,0.6,0.021838573821442313,true,false
16,25,0.09999999999999998,0.6,0.0301206308189587,true,false
17,25,0.15000000000000002,0.6,0.04257700432446731,true,false
18,25,0.19999999999999996,0.6,0.052180896408930276,true,false
19,25,0.25,0.6,0.051037751569131914,true,false
20,25,0.29999999999999993,0.6,0.04117320497166283,true,false
21,25,0.35,0.6,0.03250031839816588,true,false
22,25,0.4,0.6,0.03200313753757146,true,false
23,25,0.45000000000000007,0.6,0.040829222727045755,true,false
24,25,0.5000000000000001,0.6,0.056838794005388917,true,false
25,25,0.5499999999999999,0.6,0.07513350289225078,true,false
26,25,0.6,0.6,0.09017688892103995,true,false
27,25,0.65,0.6,0.09973715239857665,true,false
0,26,-0.7000000000000001,0.65,0.10794717366527236,false,true
1,26,-0.65,0.65,0.1078503958297502,true,false
2,26,-0.6000000000000001,0.65,0.10768908996993985,true,false
3,26,-0.55,0.65,0.10662801370497567,true,false
4,26,-0.5,0.65,0.10276736051501649,true,false
5,26,-0.45000000000000007,0.65,0.09412250625042436,true,false
6,26,-0.4,0.65,0.08056123306363644,true,false
7,26,-0.35000000000000003,0.65,0.06459627554392895,true,false
8,26,-0.30000000000000004,0.65,0.04970661064006127,true,false
9,26,-0.25000000000000006,0.65,0.03800222398322554,true,false
10,26,-0.20000000000000007,0.65,0.029748815622615117,true,false
11,26,-0.15000000000000002,0.65,0.024343603652465694,true,false
12,26,-0.09999999999999998,0.65,0.021141562298553972,true,false
13,26,-0.050000000000000044,0.65,0.019848042304865334,true,false
14,26,0.0,0.65,0.020748916527926375,true,false
15,26,0.04999999999999993,0.65,0.025496136324660114,true,false
16,26,0.09999999999999998,0.65,0.036938582909922184,true,false
17,26,0.15000000000000002,0.65,0.0541364619108619,true,false
18,26,0.19999999999999996,0.65,0.0668893142848072,true,false
19,26,0.25,0.65,0.06430873689118081,true,false
20,26,0.29999999999999993,0.65,0.04983061753917169,true,false
21,26,0.35,0.65,0.03704539320476916,true,false
22,26,0.4,0.65,0.03448577206280736,true,false
23,26,0.45000000000000007,0.65,0.04277417287426841,true,false
24,26,0.5000000000000001,0.65,0.05913119296754088,true,false
25,26,0.5499999999999999,0.65,0.0782445111538895,true,false
26,26,0.6,0.65,0.09407296457835952,true,false
27,26,0.65,0.65,0.10408678179646674,false,true
0,27,-0.7000000000000001,0.7000000000000001,0.10539849641389626,false,true
1,27,-0.65,0.7000000000000001,0.10561306935726501,false,true
2,27,-0.6000000000000001,0.7000000000000001,0.10619118070329261,true,false
3,27,-0.55,0.7000000000000001,0.10639995787081748,true,false
4,27,-0.5,0.7000000000000001,0.10411077072689909,true,false
5,27,-0.45000000000000007,0.7000000000000001,0.09689200335023972,true,false
6,27,-0.4,0.7000000000000001,0.0842375817116062,true,false
7,27,-0.35000000000000003,0.7000000000000001,0.0684933854905688,true,false
8,27,-0.30000000000000004,0.7000000000000001,0.053297530957883685,true,false
9,27,-0.25000000000000006,0.7000000000000001,0.04114316239142564,true,false
10,27,-0.20000000000000007,0.7000000000000001,0.03251766794714267,true,false
11,27,-0.15000000000000002,0.7000000000000001,0.026805722044984395,true,false
12,27,-0.09999999999999998,0.7000000000000001,0.02336229956003216,true,false
13,27,-0.050000000000000044,0.7000000000000001,0.021953372847635152,true,false
14,27,0.0,0.7000000000000001,0.02288224256669226,true,false
15,27,0.04999999999999993,0.7000000000000001,0.027771561927715866,true,false
16,27,0.09999999999999998,0.7000000000000001,0.03927094237524578,true,false
17,27,0.15000000000000002,0.7000000000000001,0.05595863630695826,true,false
18,27,0.19999999999999996,0.7000000000000001,0.06750438660242693,true,false
19,27,0.25,0.7000000000000001,0.06397469393565575,true,false
20,27,0.29999999999999993,0.7000000000000001,0.049756298903106164,true,false
21,27,0.35,0.7000000000000001,0.03796744645890249,true,false
22,27,0.4,0.7000000000000001,0.03615652449743283,true,false
23,27,0.45000000000000007,0.7000000000000001,0.044801417125425735,true,false
24,27,0.5000000000000001,0.7000000000000001,0.06153781812529764,true,false
25,27,0.5499999999999999,0.7000000000000001,0.08119024857040513,true,false
26,27,0.6,0.7000000000000001,0.09748580091915457,true,false
27,27,0.65,0.7000000000000001,0.10775294277231483,false,true
0,28,-0.7000000000000001,0.7500000000000001,0.10092474640824063,false,true
1,28,-0.65,0.7500000000000001,0.10121585321020748,false,true
2,28,-0.6000000000000001,0.7500000000000001,0.10222378023744595,true,false
3,28,-0.55,0.7500000000000001,0.10343335913275714,true,false
4,28,-0.5,0.7500000000000001,0.1027255070452287,true,false
5,28,-0.45000000000000007,0.7500000000000001,0.09739122134753395,true,false
6,28,-0.4,0.7500000000000001,0.08640110061102849,true,false
7,28,-0.35000000000000003,0.7500000000000001,0.0716008071405724,true,false
8,28,-0.30000000000000004,0.7500000000000001,0.05662683230289169,true,false
9,28,-0.25000000000000006,0.7500000000000001,0.04438109214685823,true,false
10,28,-0.20000000000000007,0.7500000000000001,0.03560043035895341,true,false
11,28,-0.15000000000000002,0.7500000000000001,0.02966805936427641,true,false
12,28,-0.09999999999999998,0.7500000000000001,0.02596631621088678,true,false
13,28,-0.050000000000000044,0.7500000000000001,0.02432134811094494,true,false
14,28,0.0,0.7500000000000001,0.024950148202225925,true,false
15,28,0.04999999999999993,0.7500000000000001,0.028914369767725722,true,false
16,28,0.09999999999999998,0.7500000000000001,0.037694711307123874,true,false
17,28,0.15000000000000002,0.7500000000000001,0.04953832735401353,true,false
18,28,0.19999999999999996,0.7500000000000001,0.05686383297793859,true,false
19,28,0.25,0.7500000000000001,0.05355774850546863,true,false
20,28,0.29999999999999993,0.7500000000000001,0.04373951092162913,true,false
21,28,0.35,0.7500000000000001,0.0366232342141777,true,false
22,28,0.4,0.7500000000000001,0.03726108622922532,true,false
23,28,0.45000000000000007,0.7500000000000001,0.046448345245950165,true,false
24,28,0.5000000000000001,0.7500000000000001,0.06290912024249536,true,false
25,28,0.5499999999999999,0.7500000000000001,0.0820880820529834,true,false
26,28,0.6,0.7500000000000001,0.09798430733578618,true,false
27,28,0.65,0.7500000000000001,0.10804940624418206,false,true
0,29,-0.7000000000000001,0.8000000000000002,0.09688405237869477,false,true
1,29,-0.65,0.8000000000000002,0.0968658169402014,false,true
2,29,-0.6000000000000001,0.8000000000000002,0.09747411853345567,true,false
3,29,-0.55,0.8000000000000002,0.09844477882477966,true,false
4,29,-0.5,0.8000000000000002,0.09811809311142534,true,false
5,29,-0.45000000000000007,0.8000000000000002,0.09406651954829134,true,false
6,29,-0.4,0.8000000000000002,0.08495696211492897,true,false
7,29,-0.35000000000000003,0.8000000000000002,0.07197374750444434,true,false
8,29,-0.30000000000000004,0.8000000000000002,0.05834428228960658,true,false
9,29,-0.25000000000000006,0.8000000000000002,0.046932066429451254,true,false
10,29,-0.20000000000000007,0.8000000000000002,0.038534384242367846,true,false
11,29,-0.15000000000000002,0.8000000000000002,0.03262909785453585,true,false
12,29,-0.09999999999999998,0.8000000000000002,0.028758569570677635,true,false
13,29,-0.050000000000000044,0.8000000000000002,0.026858873892755746,true,false
14,29,0.0,0.8000000000000002,0.027072993983279413,true,false
15,29,0.04999999999999993,0.8000000000000002,0.029877521980956074,true,false
16,29,0.09999999999999998,0.8000000000000002,0.035628195093455814,true,false
17,29,0.15000000000000002,0.8000000000000002,0.04257675384045729,true,false
18,29,0.19999999999999996,0.8000000000000002,0.04624107573047592,true,false
19,29,0.25,0.8000000000000002,0.043933472572784335,true,false
20,29,0.29999999999999993,0.8000000000000002,0.03871965742024898,true,false
21,29,0.35,0.8000000000000002,0.035857823005164303,true,false
22,29,0.4,0.8000000000000002,0.038312352251112895,true,false
23,29,0.45000000000000007,0.8000000000000002,0.047170825230118084,true,false
24,29,0.5000000000000001,0.8000000000000002,0.06197790141484939,true,false
25,29,0.5499999999999999,0.8000000000000002,0.07898953509974155,true,false
26,29,0.6,0.8000000000000002,0.09306478075950321,false,true
27,29,0.65,0.8000000000000002,0.10208331700353478,false,true
0,30,-0.7000000000000001,0.85,0.09568739267405393,false,true
1,30,-0.65,0.85,0.0950863585111761,false,true
2,30,-0.6000000000000001,0.85,0.09454743591920234,true,false
3,30,-0.55,0.85,0.09399383259116859,true,false
4,30,-0.5,0.85,0.09255958382978371,true,false
5,30,-0.45000000000000007,0.85,0.08860687388222781,true,false
6,30,-0.4,0.85,0.08084661679986792,true,false
7,30,-0.35000000000000003,0.85,0.06986900999267594,true,false
8,30,-0.30000000000000004,0.85,0.058200477631527886,true,false
9,30,-0.25000000000000006,0.85,0.04822340915877236,true,false
10,30,-0.20000000000000007,0.85,0.040601370815842315,true,false
11,30,-0.15000000000000002,0.85,0.03496837128164892,true,false
12,30,-0.09999999999999998,0.85,0.03108879817560474,true,false
13,30,-0.050000000000000044,0.85,0.029018646994591807,true,false
14,30,0.0,0.85,0.028868317123433424,true,false
15,30,0.04999999999999993,0.85,0.030772031356651405,true,false
16,30,0.09999999999999998,0.85,0.034522071255767756,true,false
17,30,0.15000000000000002,0.85,0.03862943959484917,true,false
18,30,0.19999999999999996,0.85,0.04054444314762298,true,false
19,30,0.25,0.85,0.03925104308925166,true,false
20,30,0.29999999999999993,0.85,0.0368067096758088,true,false
21,30,0.35,0.85,0.036167938236649246,true,false
22,30,0.4,0.85,0.03915252155588669,true,false
23,30,0.45000000000000007,0.85,0.04675720359296806,true,false
24,30,0.5000000000000001,0.85,0.058746271266492366,true,false
25,30,0.5499999999999999,0.85,0.07220158923533436,true,false
26,30,0.6,0.85,0.08324020457600999,false,true
27,30,0.65,0.85,0.0903677153415706,false,true
0,31,-0.7000000000000001,0.9,0.09726376726219578,false,true
1,31,-0.65,0.9,0.0960115197195705,false,true
2,31,-0.6000000000000001,0.9,0.09420600650659575,true,false
3,31,-0.55,0.9,0.09190620353832513,true,false
4,31,-0.5,0.9,0.08895187682116654,true,false
5,31,-0.45000000000000007,0.9,0.08444941860464361,true,false
6,31,-0.4,0.9,0.07726496935867352,true,false
7,31,-0.35000000000000003,0.9,0.0675840088623896,true,false
8,31,-0.30000000000000004,0.9,0.057332390062365665,true,false
9,31,-0.25000000000000006,0.9,0.048448714092445125,true,false
10,31,-0.20000000000000007,0.9,0.04148954008621902,true,false
11,31,-0.15000000000000002,0.9,0.036199670005503955,true,false
12,31,-0.09999999999999998,0.9,0.032455213881054316,true,false
13,31,-0.050000000000000044,0.9,0.030347320850585946,true,false
14,31,0.0,0.9,0.02993617499923792,true,false
15,31,0.04999999999999993,0.9,0.031179235376708574,true,false
16,31,0.09999999999999998,0.9,0.033708724948328134,true,false
17,31,0.15000000000000002,0.9,0.03639181873545211,true,false
18,31,0.19999999999999996,0.9,0.037678696611433894,true,false
19,31,0.25,0.9,0.03713935785747814,true,false
20,31,0.29999999999999993,0.9,0.03615253263359817,true,false
21,31,0.35,0.9,0.036551012047835105,true,false
22,31,0.4,0.9,0.039513790987807475,true,false
23,31,0.45000000000000007,0.9,0.045696722027190134,true,false
24,31,0.5000000000000001,0.9,0.05475239030327729,true,false
25,31,0.5499999999999999,0.9,0.06448152655970624,true,false
26,31,0.6,0.9,0.07226063310427415,false,true
27,31,0.65,0.9,0.07722959988859404,false,true
0,32,-0.7000000000000001,0.9500000000000001,0.09935862066690654,false,true
1,32,-0.65,0.9500000000000001,0.09758998286729906,false,true
2,32,-0.6000000000000001,0.9500000000000001,0.09502395163678931,false,true
3,32,-0.55,0.9500000000000001,0.09183064645425662,true,false
4,32,-0.5,0.9500000000000001,0.08813837303999966,true,false
5,32,-0.45000000000000007,0.9500000000000001,0.08333502211383113,true,false
6,32,-0.4,0.9500000000000001,0.07633586232258759,true,false
7,32,-0.35000000000000003,0.9500000000000001,0.06709355738347542,true,false
8,32,-0.30000000000000004,0.9500000000000001,0.057237305736637954,true,false
9,32,-0.25000000000000006,0.9500000000000001,0.04862282230058268,true,false
10,32,-0.20000000000000007,0.9500000000000001,0.04189050906342842,true,false
11,32,-0.15000000000000002,0.9500000000000001,0.036821824322744855,true,false
12,32,-0.09999999999999998,0.9500000000000001,0.03324421473221476,true,false
13,32,-0.050000000000000044,0.9500000000000001,0.031175091205863713,true,false
14,32,0.0,0.9500000000000001,0.03058172960103931,true,false
15,32,0.04999999999999993,0.9500000000000001,0.03130826014257455,true,false
16,32,0.09999999999999998,0.9500000000000001,0.03297993868402448,true,false
17,32,0.15000000000000002,0.9500000000000001,0.03479971447336666,true,false
18,32,0.19999999999999996,0.9500000000000001,0.03581402331401001,true,false
19,32,0.25,0.9500000000000001,0.03583366540568232,true,false
20,32,0.29999999999999993,0.9500000000000001,0.03578480896257415,true,false
21,32,0.35,0.9500000000000001,0.036844476178267534,true,false
22,32,0.4,0.9500000000000001,0.0397760494113699,true,false
23,32,0.45000000000000007,0.9500000000000001,0.04492353670797033,true,false
24,32,0.5000000000000001,0.9500000000000001,0.0517880359941162,true,false
25,32,0.5499999999999999,0.9500000000000001,0.058680973045823835,false,true
26,32,0.6,0.9500000000000001,0.06391942311602891,false,true
27,32,0.65,0.9500000000000001,0.06713585447701702,false,true
0,33,-0.7000000000000001,1.0,0.10049879374311424,false,true
1,33,-0.65,1.0,0.0986361275182304,false,true
2,33,-0.6000000000000001,1.0,0.09610450644765121,false,true
3,33,-0.55,1.0,0.09307193209087798,true,false
4,33,-0.5,1.0,0.08956774747507444,true,false
5,33,-0.45000000000000007,1.0,0.08493162785613662,true,false
6,33,-0.4,1.0,0.07806800668312175,true,false
7,33,-0.35000000000000003,1.0,0.06880022105852349,true,false
8,33,-0.30000000000000004,1.0,0.05868266890901067,true,false
9,33,-0.25000000000000006,1.0,0.0497668240322421,true,false
10,33,-0.20000000000000007,1.0,0.042912406133563105,true,false
11,33,-0.15000000000000002,1.0,0.037893623798814995,true,false
12,33,-0.09999999999999998,1.0,0.03440469684895083,true,false
13,33,-0.050000000000000044,1.0,0.03233812143423804,true,false
14,33,0.0,1.0,0.03156409860890917,true,false
15,33,0.04999999999999993,1.0,0.03186302587124788,true,false
16,33,0.09999999999999998,1.0,0.03290999570440353,true,false
17,33,0.15000000000000002,1.0,0.034181211340993355,true,false
18,33,0.19999999999999996,1.0,0.03510954867175245,true,false
19,33,0.25,1.0,0.03560243598416203,true,false
20,33,0.29999999999999993,1.0,0.03622971922016696,true,false
21,33,0.35,1.0,0.03772820460539086,true,false
22,33,0.4,1.0,0.04063144514385103,true,false
23,33,0.45000000000000007,1.0,0.04514589740975754,true,false
24,33,0.5000000000000001,1.0,0.05071327991666049,true,false
25,33,0.5499999999999999,1.0,0.05593231930935227,true,false
26,33,0.6,1.0,0.059642588109558956,false,true
27,33,0.65,1.0,0.061769420687314086,false,true
0,34,-0.7000000000000001,1.0500000000000003,0.10139438885254436,false,true
1,34,-0.65,1.0500000000000003,0.09995089620241936,false,true
2,34,-0.6000000000000001,1.0500000000000003,0.09805289289621416,false,true
3,34,-0.55,1.0500000000000003,0.09571144874955803,true,false
4,34,-0.5,1.0500000000000003,0.09272549554078494,true,false
5,34,-0.45000000000000007,1.0500000000000003,0.08836201251771066,true,false
6,34,-0.4,1.0500000000000003,0.08154054707864374,true,false
7,34,-0.35000000000000003,1.0500000000000003,0.07202421214118472,true,false
8,34,-0.30000000000000004,1.0500000000000003,0.06141832713074487,true,false
9,34,-0.25000000000000006,1.0500000000000003,0.05205157079002041,true,false
10,34,-0.20000000000000007,1.0500000000000003,0.04498937038799278,true,false
11,34,-0.15000000000000002,1.0500000000000003,0.03995399698995349,true,false
12,34,-0.09999999999999998,1.0500000000000003,0.03647722031314138,true,false
13,34,-0.050000000000000044,1.0500000000000003,0.034325392914081224,true,false
14,34,0.0,1.0500000000000003,0.033308145007176354,true,false
15,34,0.04999999999999993,1.0500000000000003,0.03320526561564044,true,false
16,34,0.09999999999999998,1.0500000000000003,0.03378601475928498,true,false
17,34,0.15000000000000002,1.0500000000000003,0.034749636055035726,true,false
18,34,0.19999999999999996,1.0500000000000003,0.03577374391476454,true,false
19,34,0.25,1.0500000000000003,0.03677558394446788,true,false
20,34,0.29999999999999993,1.0500000000000003,0.03801070858738255,true,false
21,34,0.35,1.0500000000000003,0.03983262978954398,true,false
22,34,0.4,1.0500000000000003,0.04261493516129054,true,false
23,34,0.45000000000000007,1.0500000000000003,0.046632650850873335,true,false
24,34,0.5000000000000001,1.0500000000000003,0.051457329429808414,true,false
25,34,0.5499999999999999,1.0500000000000003,0.05583869808008827,true,false
26,34,0.6,1.0500000000000003,0.05879311652902362,false,true
27,34,0.65,1.0500000000000003,0.060356250927659255,false,true
0,35,-0.7000000000000001,1.1,0.10342823891838997,false,true
1,35,-0.65,1.1,0.10260053024985705,false,true
2,35,-0.6000000000000001,1.1,0.10142211768425347,false,true
3,35,-0.55,1.1,0.09970090043777434,true,false
4,35,-0.5,1.1,0.09707103465063213,true,false
5,35,-0.45000000000000007,1.1,0.09279060984382755,true,false
6,35,-0.4,1.1,0.0857932485388688,true,false
7,35,-0.35000000000000003,1.1,0.07584433254945148,true,false
8,35,-0.30000000000000004,1.1,0.06469847582952383,true,false
9,35,-0.25000000000000006,1.1,0.05493727164893308,true,false
10,35,-0.20000000000000007,1.1,0.04774027783967231,true,false
11,35,-0.15000000000000002,1.1,0.042731093454461466,true,false
12,35,-0.09999999999999998,1.1,0.03926784363415419,true,false
13,35,-0.050000000000000044,1.1,0.036998914068274165,true,false
14,35,0.0,1.1,0.035704558105788556,true,false
15,35,0.04999999999999993,1.1,0.03521415273524331,true,false
16,35,0.09999999999999998,1.1,0.0354353606933276,true,false
17,35,0.15000000000000002,1.1,0.036285457094490776,true,false
18,35,0.19999999999999996,1.1,0.03767387175131557,true,false
19,35,0.25,1.1,0.03959579836813322,true,false
20,35,0.29999999999999993,1.1,0.04196842746935372,true,false
21,35,0.35,1.1,0.04439167164900466,true,false
22,35,0.4,1.1,0.04678415052702716,true,false
23,35,0.45000000000000007,1.1,0.0498225356998209,true,false
24,35,0.5000000000000001,1.1,0.053734218045797484,true,false
25,35,0.5499999999999999,1.1,0.057486327145649226,true,false
26,35,0.6,1.1,0.06001307641364893,false,true
27,35,0.65,1.1,0.06127637905374247,false,true
0,36,-0.7000000000000001,1.15,0.10691053365485692,false,true
1,36,-0.65,1.15,0.10653241499087884,false,true
2,36,-0.6000000000000001,1.15,0.10579620478081295,false,true
3,36,-0.55,1.15,0.10436155412965671,true,false
4,36,-0.5,1.15,0.10179766426148387,true,false
5,36,-0.45000000000000007,1.15,0.09738889971103788,true,false
6,36,-0.4,1.15,0.09007150569776134,true,false
7,36,-0.35000000000000003,1.15,0.0796456050979234,true,false
8,36,-0.30000000000000004,1.15,0.06801798571388777,true,false
9,36,-0.25000000000000006,1.15,0.05793424274981697,true,false
10,36,-0.20000000000000007,1.15,0.05062951947549684,true,false
11,36,-0.15000000000000002,1.15,0.0456558838374568,true,false
12,36,-0.09999999999999998,1.15,0.04223624564076233,true,false
13,36,-0.050000000000000044,1.15,0.03991173844604969,true,false
14,36,0.0,1.15,0.0384272952415725,true,false
15,36,0.04999999999999993,1.15,0.03766181081934912,true,false
16,36,0.09999999999999998,1.15,0.03767444957199787,true,false
17,36,0.15000000000000002,1.15,0.03864083851157824,true,false
18,36,0.19999999999999996,1.15,0.0409105316967085,true,false
19,36,0.25,1.15,0.04493530363741798,true,false
20,36,0.29999999999999993,1.15,0.05018133094180452,true,false
21,36,0.35,1.15,0.05430400864409492,true,false
22,36,0.4,1.15,0.055700230166161026,true,false
23,36,0.45000000000000007,1.15,0.056050361714466646,true,false
24,36,0.5000000000000001,1.15,0.05761580098995639,true,false
25,36,0.5499999999999999,1.15,0.060104966956589054,true,false
26,36,0.6,1.15,0.062083988669898504,false,true
27,36,0.65,1.15,0.06309713412436103,false,true
0,37,-0.7000000000000001,1.2000000000000002,0.11105270714971269,false,true
1,37,-0.65,1.2000000000000002,0.11085242702323267,false,true
2,37,-0.6000000000000001,1.2000000000000002,0.11022847117699464,false,true
3,37,-0.55,1.2000000000000002,0.10876100839871979,true,false
4,37,-0.5,1.2000000000000002,0.10603039382861834,true,false
5,37,-0.45000000000000007,1.2000000000000002,0.10139649475611583,true,false
6,37,-0.4,1.2000000000000002,0.09383342306924493,true,false
7,37,-0.35000000000000003,1.2000000000000002,0.08314807678376374,true,false
8,37,-0.30000000000000004,1.2000000000000002,0.07124807703531431,true,false
9,37,-0.25000000000000006,1.2000000000000002,0.06089371381063177,true,false
10,37,-0.20000000000000007,1.2000000000000002,0.05339118515847133,true,false
11,37,-0.15000000000000002,1.2000000000000002,0.04834956710591444,true,false
12,37,-0.09999999999999998,1.2000000000000002,0.04495439806768015,true,false
13,37,-0.050000000000000044,1.2000000000000002,0.042662700151490374,true,false
14,37,0.0,1.2000000000000002,0.041163026560799135,true,false
15,37,0.04999999999999993,1.2000000000000002,0.04034400240567076,true,false
16,37,0.09999999999999998,1.2000000000000002,0.040374061688796384,true,false
17,37,0.15000000000000002,1.2000000000000002,0.041719629485826124,true,false
18,37,0.19999999999999996,1.2000000000000002,0.04549465470963819,true,false
19,37,0.25,1.2000000000000002,0.0531826077139239,true,false
20,37,0.29999999999999993,1.2000000000000002,0.06372319907535166,true,false
21,37,0.35,1.2000000000000002,0.07127163739888905,true,false
22,37,0.4,1.2000000000000002,0.07106941200370957,true,false
23,37,0.45000000000000007,1.2000000000000002,0.0663020111592559,true,false
24,37,0.5000000000000001,1.2000000000000002,0.06317880566473358,true,false
25,37,0.5499999999999999,1.2000000000000002,0.06316798022704771,true,false
26,37,0.6,1.2000000000000002,0.06421403525536191,false,true
27,37,0.65,1.2000000000000002,0.06493052283107664,false,true
0,38,-0.7000000000000001,1.25,0.11497086988870656,false,true
1,38,-0.65,1.25,0.1147285797117321,false,true
2,38,-0.6000000000000001,1.25,0.1139689747342021,false,true
3,38,-0.55,1.25,0.11225097129320095,true,false
4,38,-0.5,1.25,0.1092310280742238,true,false
5,38,-0.45000000000000007,1.25,0.10440416105277221,true,false
6,38,-0.4,1.25,0.09682212535893454,true,false
7,38,-0.35000000000000003,1.25,0.08622830305899659,true,false
8,38,-0.30000000000000004,1.25,0.07433837224077804,true,false
9,38,-0.25000000000000006,1.25,0.0637906168126995,true,false
10,38,-0.20000000000000007,1.25,0.05600057203862741,true,false
11,38,-0.15000000000000002,1.25,0.050765497296684635,true,false
12,38,-0.09999999999999998,1.25,0.04733413918996388,true,false
13,38,-0.050000000000000044,1.25,0.04511528601963654,true,false
14,38,0.0,1.25,0.04373859101617416,true,false
15,38,0.04999999999999993,1.25,0.04306637482098188,true,false
16,38,0.09999999999999998,1.25,0.0432988227133691,true,false
17,38,0.15000000000000002,1.25,0.04512592575449507,true,false
18,38,0.19999999999999996,1.25,0.05043539704384557,true,false
19,38,0.25,1.25,0.06185082347372058,true,false
20,38,0.29999999999999993,1.25,0.07794227935822585,true,false
21,38,0.35,1.25,0.08937947273470304,true,false
22,38,0.4,1.25,0.0878533504725114,true,false
23,38,0.45000000000000007,1.25,0.07763723790783286,true,false
24,38,0.5000000000000001,1.25,0.06913951639031392,true,false
25,38,0.5499999999999999,1.25,0.06613304379496646,true,false
26,38,0.6,1.25,0.06607542803225094,false,true
27,38,0.65,1.25,0.06648830796745744,false,true
0,39,-0.7000000000000001,1.3000000000000003,0.11839525037437688,false,true
1,39,-0.65,1.3000000000000003,0.11795025957075408,false,true
2,39,-0.6000000000000001,1.3000000000000003,0.11690287967574027,false,true
3,39,-0.55,1.3000000000000003,0.1148403396883582,false,true
4,39,-0.5,1.3000000000000003,0.11152625896553861,true,false
5,39,-0.45000000000000007,1.3000000000000003,0.10660279840302302,true,false
6,39,-0.4,1.3000000000000003,0.09919624489743974,true,false
7,39,-0.35000000000000003,1.3000000000000003,0.08893314554986148,true,false
8,39,-0.30000000000000004,1.3000000000000003,0.07725572180364576,true,false
9,39,-0.25000000000000006,1.3000000000000003,0.0666364858713721,true,false
10,39,-0.20000000000000007,1.3000000000000003,0.05859684051977525,true,false
11,39,-0.15000000000000002,1.3000000000000003,0.05314713982163647,true,false
12,39,-0.09999999999999998,1.3000000000000003,0.04964602388740766,true,false
13,39,-0.050000000000000044,1.3000000000000003,0.047497008670197884,true,false
14,39,0.0,1.3000000000000003,0.046289354133464695,true,false
15,39,0.04999999999999993,1.3000000000000003,0.04583774894403667,true,false
16,39,0.09999999999999998,1.3000000000000003,0.0462912554837734,true,false
17,39,0.15000000000000002,1.3000000000000003,0.04836607248984835,true,false
18,39,0.19999999999999996,1.3000000000000003,0.05415744808404696,true,false
19,39,0.25,1.3000000000000003,0.06658675856455813,true,false
20,39,0.29999999999999993,1.3000000000000003,0.08416655401951592,true,false
21,39,0.35,1.3000000000000003,0.09679248550019885,true,false
22,39,0.4,1.3000000000000003,0.09509065059485383,true,false
23,39,0.45000000000000007,1.3000000000000003,0.083190426312634,true,false
24,39,0.5000000000000001,1.3000000000000003,0.07263138801284433,true,false
25,39,0.5499999999999999,1.3000000000000003,0.06826270966713048,true,false
26,39,0.6,1.3000000000000003,0.06763186767685102,false,true
27,39,0.65,1.3000000000000003,0.06787681227882016,false,true
0,40,-0.7000000000000001,1.35,0.12165301960625162,false,true
1,40,-0.65,1.35,0.12088558331115391,false,true
2,40,-0.6000000000000001,1.35,0.11947181537458497,false,true
3,40,-0.55,1.35,0.11706133116977217,true,false
4,40,-0.5,1.35,0.11349814911248442,true,false
5,40,-0.45000000000000007,1.35,0.10851476918358563,true,false
6,40,-0.4,1.35,0.10128888814571518,true,false
7,40,-0.35000000000000003,1.35,0.09136254899438173,true,false
8,40,-0.30000000000000004,1.35,0.07997653242853099,true,false
9,40,-0.25000000000000006,1.35,0.06946611567087073,true,false
10,40,-0.20000000000000007,1.35,0.06138494109177493,true,false
11,40,-0.15000000000000002,1.35,0.05586234636883342,true,false
12,40,-0.09999999999999998,1.35,0.05234669982490975,true,false
13,40,-0.050000000000000044,1.35,0.05027713996720963,true,false
14,40,0.0,1.35,0.04923600673419538,true,false
15,40,0.04999999999999993,1.35,0.04898096479361793,true,false
16,40,0.09999999999999998,1.35,0.049548241364865034,true,false
17,40,0.15000000000000002,1.35,0.051469933153725986,true,false
18,40,0.19999999999999996,1.35,0.05635404372048916,true,false
19,40,0.25,1.35,0.06632809402955582,true,false
20,40,0.29999999999999993,1.35,0.08006155250404366,true,false
21,40,0.35,1.35,0.08988550889844865,true,false
22,40,0.4,1.35,0.08886265981468736,true,false
23,40,0.45000000000000007,1.35,0.08012124189550127,true,false
24,40,0.5000000000000001,1.35,0.07235238138664053,true,false
25,40,0.5499999999999999,1.35,0.06925632563909355,true,false
26,40,0.6,1.35,0.06895205601361928,false,true
27,40,0.65,1.35,0.06923860266327019,false,true
0,41,-0.7000000000000001,1.4000000000000004,0.12512012918864707,false,true
1,41,-0.65,1.4000000000000004,0.12397168700759419,false,true
2,41,-0.6000000000000001,1.4000000000000004,0.12214377109615131,false,true
3,41,-0.55,1.4000000000000004,0.11937215994718815,true,false
4,41,-0.5,1.4000000000000004,0.11554589960709054,true,false
5,41,-0.45000000000000007,1.4000000000000004,0.11040609340944894,true,false
6,41,-0.4,1.4000000000000004,0.10316758741791125,true,false
7,41,-0.35000000000000003,1.4000000000000004,0.09340785468458954,true,false
8,41,-0.30000000000000004,1.4000000000000004,0.08232628929679764,true,false
9,41,-0.25000000000000006,1.4000000000000004,0.07215463280717004,true,false
10,41,-0.20000000000000007,1.4000000000000004,0.06435795078988675,true,false
