grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,27,0.0,0.7000000000000001,0.02056354284286499,true,false
15,27,0.04999999999999993,0.7000000000000001,0.022511720657348633,true,false
16,27,0.09999999999999998,0.7000000000000001,0.02498447895050049,true,false
17,27,0.15000000000000002,0.7000000000000001,0.02501097321510315,true,false
18,27,0.19999999999999996,0.7000000000000001,0.2576821446418762,true,false
19,27,0.25,0.7000000000000001,0.025258541107177734,true,false
20,27,0.29999999999999993,0.7000000000000001,0.023852646350860596,true,false
21,27,0.35,0.7000000000000001,0.026517152786254883,true,false
22,27,0.4,0.7000000000000001,0.02849152684211731,true,false
23,27,0.45000000000000007,0.7000000000000001,0.031297922134399414,true,false
24,27,0.5000000000000001,0.7000000000000001,0.050859034061431885,true,false
25,27,0.5499999999999999,0.7000000000000001,0.09109479188919067,true,false
26,27,0.6,0.7000000000000001,0.11589336395263672,true,false
27,27,0.65,0.7000000000000001,0.11983993447847575,false,true
0,28,-0.7000000000000001,0.7500000000000001,0.102443344350491,false,true
1,28,-0.65,0.7500000000000001,0.09951405614289408,false,true
2,28,-0.6000000000000001,0.7500000000000001,0.10410749912261963,true,false
3,28,-0.55,0.7500000000000001,0.11085903644561768,true,false
4,28,-0.5,0.7500000000000001,0.12278902530670166,true,false
5,28,-0.45000000000000007,0.7500000000000001,0.11458665132522583,true,false
6,28,-0.4,0.7500000000000001,0.11001545190811157,true,false
7,28,-0.35000000000000003,0.7500000000000001,0.08085906505584717,true,false
8,28,-0.30000000000000004,0.7500000000000001,0.050859034061431885,true,false
9,28,-0.25000000000000006,0.7500000000000001,0.03832787275314331,true,false
10,28,-0.20000000000000007,0.7500000000000001,0.031862854957580566,true,false
11,28,-0.15000000000000002,0.7500000000000001,0.02719646692276001,true,false
12,28,-0.09999999999999998,0.7500000000000001,0.022288620471954346,true,false
13,28,-0.050000000000000044,0.7500000000000001,0.020859122276306152,true,false
14,28,0.0,0.7500000000000001,0.02134031057357788,true,false
15,28,0.04999999999999993,0.7500000000000001,0.02396032214164734,true,false
16,28,0.09999999999999998,0.7500000000000001,0.025857388973236084,true,false
17,28,0.15000000000000002,0.7500000000000001,0.0360889732837677,true,false
18,28,0.19999999999999996,0.7500000000000001,0.0265655517578125,true,false
19,28,0.25,0.7500000000000001,0.031981050968170166,true,false
20,28,0.29999999999999993,0.7500000000000001,0.026385188102722168,true,false
21,28,0.35,0.7500000000000001,0.027991533279418945,true,false
22,28,0.4,0.7500000000000001,0.02919536828994751,true,false
23,28,0.45000000000000007,0.7500000000000001,0.03437483310699463,true,false
24,28,0.5000000000000001,0.7500000000000001,0.050859034061431885,true,false
25,28,0.5499999999999999,0.7500000000000001,0.10394808650016785,true,false
26,28,0.6,0.7500000000000001,0.13440212607383728,true,false
27,28,0.65,0.7500000000000001,0.1267355457804986,false,true
0,29,-0.7000000000000001,0.8000000000000002,0.09169783554317006,false,true
1,29,-0.65,0.8000000000000002,0.08785612511672387,false,true
2,29,-0.6000000000000001,0.8000000000000002,0.08167296648025513,true,false
3,29,-0.55,0.8000000000000002,0.09914922714233398,true,false
4,29,-0.5,0.8000000000000002,0.11368262767791748,true,false
5,29,-0.45000000000000007,0.8000000000000002,0.11085903644561768,true,false
6,29,-0.4,0.8000000000000002,0.10657525062561035,true,false
7,29,-0.35000000000000003,0.8000000000000002,0.08085906505584717,true,false
8,29,-0.30000000000000004,0.8000000000000002,0.050859034061431885,true,false
9,29,-0.25000000000000006,0.8000000000000002,0.04279142618179321,true,false
10,29,-0.20000000000000007,0.8000000000000002,0.03821215033531189,true,false
11,29,-0.15000000000000002,0.8000000000000002,0.029698878526687622,true,false
12,29,-0.09999999999999998,0.8000000000000002,0.02541637420654297,true,false
13,29,-0.050000000000000044,0.8000000000000002,0.025115251541137695,true,false
14,29,0.0,0.8000000000000002,0.024932920932769775,true,false
15,29,0.04999999999999993,0.8000000000000002,0.027133047580718994,true,false
16,29,0.09999999999999998,0.8000000000000002,0.028539717197418213,true,false
17,29,0.15000000000000002,0.8000000000000002,0.050859034061431885,true,false
18,29,0.19999999999999996,0.8000000000000002,0.050859034061431885,true,false
19,29,0.25,0.8000000000000002,0.029583096504211426,true,false
20,29,0.29999999999999993,0.8000000000000002,0.028783559799194336,true,false
21,29,0.35,0.8000000000000002,0.03142750263214111,true,false
22,29,0.4,0.8000000000000002,0.03267168998718262,true,false
23,29,0.45000000000000007,0.8000000000000002,0.03693687915802002,true,false
24,29,0.5000000000000001,0.8000000000000002,0.050859034061431885,true,false
25,29,0.5499999999999999,0.8000000000000002,0.11085903644561768,true,false
26,29,0.6,0.8000000000000002,0.11011014563927317,false,true
27,29,0.65,0.8000000000000002,0.13440212607383728,false,true
0,30,-0.7000000000000001,0.85,0.09128623620894788,false,true
1,30,-0.65,0.85,0.08931461393123635,false,true
2,30,-0.6000000000000001,0.85,0.08034905791282654,true,false
3,30,-0.55,0.85,0.08085906505584717,true,false
4,30,-0.5,0.85,0.08085906505584717,true,false
5,30,-0.45000000000000007,0.85,0.08085906505584717,true,false
6,30,-0.4,0.85,0.08085906505584717,true,false
7,30,-0.35000000000000003,0.85,0.06751257181167603,true,false
8,30,-0.30000000000000004,0.85,0.057063937187194824,true,false
9,30,-0.25000000000000006,0.85,0.050859034061431885,true,false
10,30,-0.20000000000000007,0.85,0.04375150799751282,true,false
11,30,-0.15000000000000002,0.85,0.03582721948623657,true,false
12,30,-0.09999999999999998,0.85,0.032779425382614136,true,false
13,30,-0.050000000000000044,0.85,0.029082030057907104,true,false
14,30,0.0,0.85,0.028133749961853027,true,false
15,30,0.04999999999999993,0.85,0.03022897243499756,true,false
16,30,0.09999999999999998,0.85,0.033210039138793945,true,false
17,30,0.15000000000000002,0.85,0.04408007860183716,true,false
18,30,0.19999999999999996,0.85,0.050859034061431885,true,false
19,30,0.25,0.85,0.050859034061431885,true,false
20,30,0.29999999999999993,0.85,0.033151596784591675,true,false
21,30,0.35,0.85,0.03632703423500061,true,false
22,30,0.4,0.85,0.03689533472061157,true,false
23,30,0.45000000000000007,0.85,0.0409926176071167,true,false
24,30,0.5000000000000001,0.85,0.050859034061431885,true,false
25,30,0.5499999999999999,0.85,0.08085906505584717,true,false
26,30,0.6,0.85,0.08545538857195636,false,true
27,30,0.65,0.85,0.10221004637937466,false,true
0,31,-0.7000000000000001,0.9,0.09865887635979002,false,true
1,31,-0.65,0.9,0.09750464226618843,false,true
2,31,-0.6000000000000001,0.9,0.10963547229766846,true,false
3,31,-0.55,0.9,0.09758836030960083,true,false
4,31,-0.5,0.9,0.08538657426834106,true,false
5,31,-0.45000000000000007,0.9,0.0832509994506836,true,false
6,31,-0.4,0.9,0.08085906505584717,true,false
7,31,-0.35000000000000003,0.9,0.05844816565513611,true,false
8,31,-0.30000000000000004,0.9,0.050859034061431885,true,false
9,31,-0.25000000000000006,0.9,0.04947620630264282,true,false
10,31,-0.20000000000000007,0.9,0.04106247425079346,true,false
11,31,-0.15000000000000002,0.9,0.03715744614601135,true,false
12,31,-0.09999999999999998,0.9,0.03168186545372009,true,false
13,31,-0.050000000000000044,0.9,0.03016608953475952,true,false
14,31,0.0,0.9,0.02941817045211792,true,false
15,31,0.04999999999999993,0.9,0.03112831711769104,true,false
16,31,0.09999999999999998,0.9,0.03369563817977905,true,false
17,31,0.15000000000000002,0.9,0.03744232654571533,true,false
18,31,0.19999999999999996,0.9,0.0420151948928833,true,false
19,31,0.25,0.9,0.03596976399421692,true,false
20,31,0.29999999999999993,0.9,0.0333101749420166,true,false
21,31,0.35,0.9,0.03662186861038208,true,false
22,31,0.4,0.9,0.03767165541648865,true,false
23,31,0.45000000000000007,0.9,0.03881657123565674,true,false
24,31,0.5000000000000001,0.9,0.050859034061431885,true,false
25,31,0.5499999999999999,0.9,0.06655192375183105,true,false
26,31,0.6,0.9,0.07247813571874281,false,true
27,31,0.65,0.9,0.07298604561528606,false,true
0,32,-0.7000000000000001,0.9500000000000001,0.1046107179757866,false,true
1,32,-0.65,0.9500000000000001,0.10963547229766846,false,true
2,32,-0.6000000000000001,0.9500000000000001,0.09633097657157735,false,true
3,32,-0.55,0.9500000000000001,0.08757847547531128,true,false
4,32,-0.5,0.9500000000000001,0.08584100008010864,true,false
5,32,-0.45000000000000007,0.9500000000000001,0.08347603678703308,true,false
6,32,-0.4,0.9500000000000001,0.08048555254936218,true,false
7,32,-0.35000000000000003,0.9500000000000001,0.06391856074333191,true,false
8,32,-0.30000000000000004,0.9500000000000001,0.05300033092498779,true,false
9,32,-0.25000000000000006,0.9500000000000001,0.0427192747592926,true,false
10,32,-0.20000000000000007,0.9500000000000001,0.03816905617713928,true,false
11,32,-0.15000000000000002,0.9500000000000001,0.033862024545669556,true,false
12,32,-0.09999999999999998,0.9500000000000001,0.028961509466171265,true,false
13,32,-0.050000000000000044,0.9500000000000001,0.027940750122070312,true,false
14,32,0.0,0.9500000000000001,0.027337849140167236,true,false
15,32,0.04999999999999993,0.9500000000000001,0.02831292152404785,true,false
16,32,0.09999999999999998,0.9500000000000001,0.03001326322555542,true,false
17,32,0.15000000000000002,0.9500000000000001,0.033030033111572266,true,false
18,32,0.19999999999999996,0.9500000000000001,0.03850966691970825,true,false
19,32,0.25,0.9500000000000001,0.02947181463241577,true,false
20,32,0.29999999999999993,0.9500000000000001,0.030405282974243164,true,false
21,32,0.35,0.9500000000000001,0.03375503420829773,true,false
22,32,0.4,0.9500000000000001,0.035601526498794556,true,false
23,32,0.45000000000000007,0.9500000000000001,0.038827985525131226,true,false
24,32,0.5000000000000001,0.9500000000000001,0.050859034061431885,true,false
25,32,0.5499999999999999,0.9500000000000001,0.05552159612299821,false,true
26,32,0.6,0.9500000000000001,0.0612349957227707,false,true
27,32,0.65,0.9500000000000001,0.06335095884503063,false,true
0,33,-0.7000000000000001,1.0,0.10963547229766846,false,true
1,33,-0.65,1.0,0.09827466666883974,false,true
2,33,-0.6000000000000001,1.0,0.09056469796113727,false,true
3,33,-0.55,1.0,0.08863610029220581,true,false
4,33,-0.5,1.0,0.08642268180847168,true,false
5,33,-0.45000000000000007,1.0,0.08667314052581787,true,false
6,33,-0.4,1.0,0.08085906505584717,true,false
7,33,-0.35000000000000003,1.0,0.06795132160186768,true,false
8,33,-0.30000000000000004,1.0,0.050859034061431885,true,false
9,33,-0.25000000000000006,1.0,0.04416841268539429,true,false
10,33,-0.20000000000000007,1.0,0.03944140672683716,true,false
11,33,-0.15000000000000002,1.0,0.034810930490493774,true,false
12,33,-0.09999999999999998,1.0,0.030606508255004883,true,false
13,33,-0.050000000000000044,1.0,0.030345380306243896,true,false
14,33,0.0,1.0,0.029266715049743652,true,false
15,33,0.04999999999999993,1.0,0.02969244122505188,true,false
16,33,0.09999999999999998,1.0,0.03159746527671814,true,false
17,33,0.15000000000000002,1.0,0.0327451229095459,true,false
18,33,0.19999999999999996,1.0,0.034141987562179565,true,false
19,33,0.25,1.0,0.03362652659416199,true,false
20,33,0.29999999999999993,1.0,0.033605605363845825,true,false
21,33,0.35,1.0,0.035652995109558105,true,false
22,33,0.4,1.0,0.036901652812957764,true,false
23,33,0.45000000000000007,1.0,0.04229384660720825,true,false
24,33,0.5000000000000001,1.0,0.05061808228492737,true,false
25,33,0.5499999999999999,1.0,0.05591806769371033,true,false
26,33,0.6,1.0,0.05721620571629978,false,true
27,33,0.65,1.0,0.058821459628757455,false,true
0,34,-0.7000000000000001,1.0500000000000003,0.10130418463021458,false,true
1,34,-0.65,1.0500000000000003,0.09545938832045307,false,true
2,34,-0.6000000000000001,1.0500000000000003,0.09505529367823293,false,true
3,34,-0.55,1.0500000000000003,0.0962783694267273,true,false
4,34,-0.5,1.0500000000000003,0.09390905499458313,true,false
5,34,-0.45000000000000007,1.0500000000000003,0.08831652998924255,true,false
6,34,-0.4,1.0500000000000003,0.08552384376525879,true,false
7,34,-0.35000000000000003,1.0500000000000003,0.08085906505584717,true,false
8,34,-0.30000000000000004,1.0500000000000003,0.05370384454727173,true,false
9,34,-0.25000000000000006,1.0500000000000003,0.05007317662239075,true,false
10,34,-0.20000000000000007,1.0500000000000003,0.043566107749938965,true,false
11,34,-0.15000000000000002,1.0500000000000003,0.0366286039352417,true,false
12,34,-0.09999999999999998,1.0500000000000003,0.03322768211364746,true,false
13,34,-0.050000000000000044,1.0500000000000003,0.03192746639251709,true,false
14,34,0.0,1.0500000000000003,0.031846582889556885,true,false
15,34,0.04999999999999993,1.0500000000000003,0.03190526366233826,true,false
16,34,0.09999999999999998,1.0500000000000003,0.03297218680381775,true,false
17,34,0.15000000000000002,1.0500000000000003,0.033829450607299805,true,false
18,34,0.19999999999999996,1.0500000000000003,0.0355914831161499,true,false
19,34,0.25,1.0500000000000003,0.035829007625579834,true,false
20,34,0.29999999999999993,1.0500000000000003,0.036752849817276,true,false
21,34,0.35,1.0500000000000003,0.038594454526901245,true,false
22,34,0.4,1.0500000000000003,0.039487987756729126,true,false
23,34,0.45000000000000007,1.0500000000000003,0.04426935315132141,true,false
24,34,0.5000000000000001,1.0500000000000003,0.050859034061431885,true,false
25,34,0.5499999999999999,1.0500000000000003,0.05905205011367798,true,false
26,34,0.6,1.0500000000000003,0.05867809538879433,false,true
27,34,0.65,1.0500000000000003,0.05906498064722404,false,true
0,35,-0.7000000000000001,1.1,0.10096307176507212,false,true
1,35,-0.65,1.1,0.10081727279081738,false,true
2,35,-0.6000000000000001,1.1,0.10092555480327892,false,true
3,35,-0.55,1.1,0.09974479675292969,true,false
4,35,-0.5,1.1,0.0978260338306427,true,false
5,35,-0.45000000000000007,1.1,0.09368395805358887,true,false
6,35,-0.4,1.1,0.09343618154525757,true,false
7,35,-0.35000000000000003,1.1,0.08085906505584717,true,false
8,35,-0.30000000000000004,1.1,0.060459017753601074,true,false
9,35,-0.25000000000000006,1.1,0.050859034061431885,true,false
10,35,-0.20000000000000007,1.1,0.04620999097824097,true,false
11,35,-0.15000000000000002,1.1,0.0408017635345459,true,false
12,35,-0.09999999999999998,1.1,0.03873395919799805,true,false
13,35,-0.050000000000000044,1.1,0.034885674715042114,true,false
14,35,0.0,1.1,0.03468877077102661,true,false
15,35,0.04999999999999993,1.1,0.03428792953491211,true,false
16,35,0.09999999999999998,1.1,0.034903883934020996,true,false
17,35,0.15000000000000002,1.1,0.0355813205242157,true,false
18,35,0.19999999999999996,1.1,0.03682231903076172,true,false
19,35,0.25,1.1,0.038361579179763794,true,false
20,35,0.29999999999999993,1.1,0.03800332546234131,true,false
21,35,0.35,1.1,0.04070413112640381,true,false
22,35,0.4,1.1,0.04205125570297241,true,false
23,35,0.45000000000000007,1.1,0.04443976283073425,true,false
24,35,0.5000000000000001,1.1,0.050859034061431885,true,false
25,35,0.5499999999999999,1.1,0.060909271240234375,true,false
26,35,0.6,1.1,0.06146089395770181,false,true
27,35,0.65,1.1,0.0614742094911389,false,true
0,36,-0.7000000000000001,1.15,0.10650605712795773,false,true
1,36,-0.65,1.15,0.10667294609646227,false,true
2,36,-0.6000000000000001,1.15,0.10642611801281765,false,true
3,36,-0.55,1.15,0.10724258422851562,true,false
4,36,-0.5,1.15,0.10253673791885376,true,false
5,36,-0.45000000000000007,1.15,0.1010897159576416,true,false
6,36,-0.4,1.15,0.09942561388015747,true,false
7,36,-0.35000000000000003,1.15,0.08085906505584717,true,false
8,36,-0.30000000000000004,1.15,0.059685975313186646,true,false
9,36,-0.25000000000000006,1.15,0.052576422691345215,true,false
10,36,-0.20000000000000007,1.15,0.05054599046707153,true,false
11,36,-0.15000000000000002,1.15,0.04515659809112549,true,false
12,36,-0.09999999999999998,1.15,0.042370498180389404,true,false
13,36,-0.050000000000000044,1.15,0.039810359477996826,true,false
14,36,0.0,1.15,0.03772926330566406,true,false
15,36,0.04999999999999993,1.15,0.0357498824596405,true,false
16,36,0.09999999999999998,1.15,0.03480502963066101,true,false
17,36,0.15000000000000002,1.15,0.03493154048919678,true,false
18,36,0.19999999999999996,1.15,0.039493829011917114,true,false
19,36,0.25,1.15,0.03978681564331055,true,false
20,36,0.29999999999999993,1.15,0.04041948914527893,true,false
21,36,0.35,1.15,0.04202234745025635,true,false
22,36,0.4,1.15,0.04397258162498474,true,false
23,36,0.45000000000000007,1.15,0.050668686628341675,true,false
24,36,0.5000000000000001,1.15,0.05727517604827881,true,false
25,36,0.5499999999999999,1.15,0.06464985013008118,true,false
26,36,0.6,1.15,0.06428915460146042,false,true
27,36,0.65,1.15,0.06402693809912598,false,true
0,37,-0.7000000000000001,1.2000000000000002,0.1116879189564562,false,true
1,37,-0.65,1.2000000000000002,0.1119588248224285,false,true
2,37,-0.6000000000000001,1.2000000000000002,0.11276940501311045,false,true
3,37,-0.55,1.2000000000000002,0.1119527816772461,true,false
4,37,-0.5,1.2000000000000002,0.10926297307014465,true,false
5,37,-0.45000000000000007,1.2000000000000002,0.10583800077438354,true,false
6,37,-0.4,1.2000000000000002,0.1054503321647644,true,false
7,37,-0.35000000000000003,1.2000000000000002,0.08890968561172485,true,false
8,37,-0.30000000000000004,1.2000000000000002,0.0635688304901123,true,false
9,37,-0.25000000000000006,1.2000000000000002,0.056592077016830444,true,false
10,37,-0.20000000000000007,1.2000000000000002,0.050859034061431885,true,false
11,37,-0.15000000000000002,1.2000000000000002,0.04706066846847534,true,false
12,37,-0.09999999999999998,1.2000000000000002,0.044066786766052246,true,false
13,37,-0.050000000000000044,1.2000000000000002,0.042720258235931396,true,false
14,37,0.0,1.2000000000000002,0.04200929403305054,true,false
15,37,0.04999999999999993,1.2000000000000002,0.04010385274887085,true,false
16,37,0.09999999999999998,1.2000000000000002,0.03857669234275818,true,false
17,37,0.15000000000000002,1.2000000000000002,0.0386127233505249,true,false
18,37,0.19999999999999996,1.2000000000000002,0.04252895712852478,true,false
19,37,0.25,1.2000000000000002,0.04486551880836487,true,false
20,37,0.29999999999999993,1.2000000000000002,0.050859034061431885,true,false
21,37,0.35,1.2000000000000002,0.04626649618148804,true,false
22,37,0.4,1.2000000000000002,0.04679536819458008,true,false
23,37,0.45000000000000007,1.2000000000000002,0.050859034061431885,true,false
24,37,0.5000000000000001,1.2000000000000002,0.06272977590560913,true,false
25,37,0.5499999999999999,1.2000000000000002,0.06715893745422363,true,false
26,37,0.6,1.2000000000000002,0.06622215210667073,false,true
27,37,0.65,1.2000000000000002,0.06588311570854079,false,true
0,38,-0.7000000000000001,1.25,0.11583857231960484,false,true
1,38,-0.65,1.25,0.11631977306666566,false,true
2,38,-0.6000000000000001,1.25,0.11634519813298598,false,true
3,38,-0.55,1.25,0.11945110559463501,true,false
4,38,-0.5,1.25,0.11085903644561768,true,false
5,38,-0.45000000000000007,1.25,0.10817945003509521,true,false
6,38,-0.4,1.25,0.10591593384742737,true,false
7,38,-0.35000000000000003,1.25,0.08721014857292175,true,false
8,38,-0.30000000000000004,1.25,0.07157862186431885,true,false
9,38,-0.25000000000000006,1.25,0.058957070112228394,true,false
10,38,-0.20000000000000007,1.25,0.053798794746398926,true,false
11,38,-0.15000000000000002,1.25,0.05032119154930115,true,false
12,38,-0.09999999999999998,1.25,0.045951783657073975,true,false
13,38,-0.050000000000000044,1.25,0.04449105262756348,true,false
14,38,0.0,1.25,0.04410022497177124,true,false
15,38,0.04999999999999993,1.25,0.042216747999191284,true,false
16,38,0.09999999999999998,1.25,0.043025314807891846,true,false
17,38,0.15000000000000002,1.25,0.04321315884590149,true,false
18,38,0.19999999999999996,1.25,0.04581606388092041,true,false
19,38,0.25,1.25,0.046905070543289185,true,false
20,38,0.29999999999999993,1.25,0.050859034061431885,true,false
21,38,0.35,1.25,0.2511823773384094,true,false
22,38,0.4,1.25,0.05127608776092529,true,false
23,38,0.45000000000000007,1.25,0.05507010221481323,true,false
24,38,0.5000000000000001,1.25,0.06036427617073059,true,false
25,38,0.5499999999999999,1.25,0.06646963953971863,true,false
26,38,0.6,1.25,0.06699760694324768,false,true
27,38,0.65,1.25,0.06697711220824575,false,true
0,39,-0.7000000000000001,1.3000000000000003,0.11881018267846447,false,true
1,39,-0.65,1.3000000000000003,0.11903779919406374,false,true
2,39,-0.6000000000000001,1.3000000000000003,0.11983418464660645,false,true
3,39,-0.55,1.3000000000000003,0.11501835150313595,false,true
4,39,-0.5,1.3000000000000003,0.1108890175819397,true,false
5,39,-0.45000000000000007,1.3000000000000003,0.10897141695022583,true,false
6,39,-0.4,1.3000000000000003,0.10543191432952881,true,false
7,39,-0.35000000000000003,1.3000000000000003,0.09140968322753906,true,false
8,39,-0.30000000000000004,1.3000000000000003,0.07506436109542847,true,false
9,39,-0.25000000000000006,1.3000000000000003,0.06162083148956299,true,false
10,39,-0.20000000000000007,1.3000000000000003,0.055356353521347046,true,false
11,39,-0.15000000000000002,1.3000000000000003,0.05060863494873047,true,false
12,39,-0.09999999999999998,1.3000000000000003,0.04790112376213074,true,false
13,39,-0.050000000000000044,1.3000000000000003,0.04677093029022217,true,false
14,39,0.0,1.3000000000000003,0.045074641704559326,true,false
15,39,0.04999999999999993,1.3000000000000003,0.044367969036102295,true,false
16,39,0.09999999999999998,1.3000000000000003,0.044448286294937134,true,false
17,39,0.15000000000000002,1.3000000000000003,0.047220826148986816,true,false
18,39,0.19999999999999996,1.3000000000000003,0.04905816912651062,true,false
19,39,0.25,1.3000000000000003,0.04998350143432617,true,false
20,39,0.29999999999999993,1.3000000000000003,0.08085906505584717,true,false
21,39,0.35,1.3000000000000003,0.2758590579032898,true,false
22,39,0.4,1.3000000000000003,0.26085907220840454,true,false
23,39,0.45000000000000007,1.3000000000000003,0.05932620167732239,true,false
24,39,0.5000000000000001,1.3000000000000003,0.06431972980499268,true,false
25,39,0.5499999999999999,1.3000000000000003,0.06758293509483337,true,false
26,39,0.6,1.3000000000000003,0.06770308837762377,false,true
27,39,0.65,1.3000000000000003,0.06801283149071322,false,true
0,40,-0.7000000000000001,1.35,0.12086538723964542,false,true
1,40,-0.65,1.35,0.12097869392688264,false,true
2,40,-0.6000000000000001,1.35,0.12060414114727894,false,true
3,40,-0.55,1.35,0.12021726369857788,true,false
4,40,-0.5,1.35,0.1113961935043335,true,false
5,40,-0.45000000000000007,1.35,0.10956883430480957,true,false
6,40,-0.4,1.35,0.10639789700508118,true,false
7,40,-0.35000000000000003,1.35,0.09778565168380737,true,false
8,40,-0.30000000000000004,1.35,0.07560637593269348,true,false
9,40,-0.25000000000000006,1.35,0.06460785865783691,true,false
10,40,-0.20000000000000007,1.35,0.05718323588371277,true,false
11,40,-0.15000000000000002,1.35,0.050859034061431885,true,false
12,40,-0.09999999999999998,1.35,0.04889744520187378,true,false
13,40,-0.050000000000000044,1.35,0.04786837100982666,true,false
14,40,0.0,1.35,0.04665595293045044,true,false
15,40,0.04999999999999993,1.35,0.04740285873413086,true,false
16,40,0.09999999999999998,1.35,0.04699179530143738,true,false
17,40,0.15000000000000002,1.35,0.04902985692024231,true,false
18,40,0.19999999999999996,1.35,0.050859034061431885,true,false
19,40,0.25,1.35,0.052283287048339844,true,false
20,40,0.29999999999999993,1.35,0.06886279582977295,true,false
21,40,0.35,1.35,0.07181906700134277,true,false
22,40,0.4,1.35,0.060378968715667725,true,false
23,40,0.45000000000000007,1.35,0.060742735862731934,true,false
24,40,0.5000000000000001,1.35,0.06462344527244568,true,false
25,40,0.5499999999999999,1.35,0.06910645961761475,true,false
26,40,0.6,1.35,0.06946609894956152,false,true
27,40,0.65,1.35,0.06950453287777222,false,true
0,41,-0.7000000000000001,1.4000000000000004,0.126818368506597,false,true
1,41,-0.65,1.4000000000000004,0.12253273543142867,false,true
2,41,-0.6000000000000001,1.4000000000000004,0.12265290082789893,false,true
3,41,-0.55,1.4000000000000004,0.12115126848220825,true,false
4,41,-0.5,1.4000000000000004,0.11483153700828552,true,false
5,41,-0.45000000000000007,1.4000000000000004,0.11114594340324402,true,false
6,41,-0.4,1.4000000000000004,0.1105547845363617,true,false
7,41,-0.35000000000000003,1.4000000000000004,0.09799215197563171,true,false
8,41,-0.30000000000000004,1.4000000000000004,0.08085906505584717,true,false
9,41,-0.25000000000000006,1.4000000000000004,0.07041060924530029,true,false
10,41,-0.20000000000000007,1.4000000000000004,0.06186223030090332,true,false
11,41,-0.15000000000000002,1.4000000000000004,0.05833783745765686,true,false
12,41,-0.09999999999999998,1.4000000000000004,0.05239906907081604,true,false
13,41,-0.050000000000000044,1.4000000000000004,0.050859034061431885,true,false
14,41,0.0,1.4000000000000004,0.050859034061431885,true,false
15,41,0.04999999999999993,1.4000000000000004,0.05055820941925049,true,false
16,41,0.09999999999999998,1.4000000000000004,0.050859034061431885,true,false
17,41,0.15000000000000002,1.4000000000000004,0.05117577314376831,true,false
18,41,0.19999999999999996,1.4000000000000004,0.05410894751548767,true,false
19,41,0.25,1.4000000000000004,0.05446505546569824,true,false
20,41,0.29999999999999993,1.4000000000000004,0.06987887620925903,true,false
21,41,0.35,1.4000000000000004,0.07342177629470825,true,false
22,41,0.4,1.4000000000000004,0.06283816695213318,true,false
23,41,0.45000000000000007,1.4000000000000004,0.06296464800834656,true,false
24,41,0.5000000000000001,1.4000000000000004,0.06624731421470642,true,false
25,41,0.5499999999999999,1.4000000000000004,0.07185786962509155,true,false
26,41,0.6,1.4000000000000004,0.07136033116045153,false,true
27,41,0.65,1.4000000000000004,0.0711809812701642,false,true
0,42,-0.7000000000000001,1.4500000000000002,0.13456770777702332,false,true
1,42,-0.65,1.4500000000000002,0.12775962280890174,false,true
2,42,-0.6000000000000001,1.4500000000000002,0.12429139018216226,false,true
3,42,-0.55,1.4500000000000002,0.12721216678619385,true,false
4,42,-0.5,1.4500000000000002,0.11701405048370361,true,false
5,42,-0.45000000000000007,1.4500000000000002,0.1153714656829834,true,false
6,42,-0.4,1.4500000000000002,0.1111486554145813,true,false
7,42,-0.35000000000000003,1.4500000000000002,0.10003805160522461,true,false
8,42,-0.30000000000000004,1.4500000000000002,0.08085906505584717,true,false
9,42,-0.25000000000000006,1.4500000000000002,0.07151040434837341,true,false
10,42,-0.20000000000000007,1.4500000000000002,0.06455254554748535,true,false
11,42,-0.15000000000000002,1.4500000000000002,0.06135636568069458,true,false
12,42,-0.09999999999999998,1.4500000000000002,0.05939143896102905,true,false
13,42,-0.050000000000000044,1.4500000000000002,0.05718189477920532,true,false
14,42,0.0,1.4500000000000002,0.05836671590805054,true,false
15,42,0.04999999999999993,1.4500000000000002,0.05740779638290405,true,false
16,42,0.09999999999999998,1.4500000000000002,0.05872458219528198,true,false
17,42,0.15000000000000002,1.4500000000000002,0.059665024280548096,true,false
18,42,0.19999999999999996,1.4500000000000002,0.061432331800460815,true,false
19,42,0.25,1.4500000000000002,0.0603751540184021,true,false
20,42,0.29999999999999993,1.4500000000000002,0.07419818639755249,true,false
21,42,0.35,1.4500000000000002,0.07544869184494019,true,false
22,42,0.4,1.4500000000000002,0.06256288290023804,true,false
23,42,0.45000000000000007,1.4500000000000002,0.0654827356338501,true,false
24,42,0.5000000000000001,1.4500000000000002,0.0684325098991394,true,false
25,42,0.5499999999999999,1.4500000000000002,0.07291057705879211,true,false
26,42,0.6,1.4500000000000002,0.07264222454351241,false,true
27,42,0.65,1.4500000000000002,0.07228037588369907,false,true
0,43,-0.7000000000000001,1.5,0.13537749125603052,false,true
1,43,-0.65,1.5,0.13456770777702332,false,true
2,43,-0.6000000000000001,1.5,0.12814308031239854,false,true
3,43,-0.55,1.5,0.12330090999603271,true,false
4,43,-0.5,1.5,0.12038969993591309,true,false
5,43,-0.45000000000000007,1.5,0.11680689454078674,true,false
6,43,-0.4,1.5,0.11085903644561768,true,false
7,43,-0.35000000000000003,1.5,0.09691226482391357,true,false
8,43,-0.30000000000000004,1.5,0.08085906505584717,true,false
9,43,-0.25000000000000006,1.5,0.07223573327064514,true,false
10,43,-0.20000000000000007,1.5,0.06778839230537415,true,false
