grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,35,0.09999999999999998,1.2,-0.6978222252801061,true,false
16,35,0.15000000000000002,1.2,-0.7000112654641271,true,false
17,35,0.20000000000000007,1.2,-0.7020225645974278,true,false
18,35,0.25,1.2,-0.7248539747670293,true,false
19,35,0.30000000000000004,1.2,-0.7048637391999364,true,false
20,35,0.35,1.2,-0.7268433095887303,true,false
21,35,0.4,1.2,-0.7187790821336602,false,true
22,35,0.45000000000000007,1.2,-0.7194882956258916,false,true
23,35,0.5000000000000001,1.2,-0.7202042201816412,false,true
24,35,0.5500000000000002,1.2,-0.7212241613005687,false,true
0,36,-0.65,1.25,-0.6841696919873357,false,true
1,36,-0.6,1.25,-0.6841696919873357,false,true
2,36,-0.55,1.25,-0.6764584183002202,false,true
3,36,-0.5,1.25,-0.6724357190351921,false,true
4,36,-0.45,1.25,-0.6722979954931728,false,true
5,36,-0.4,1.25,-0.6748637678101659,true,false
6,36,-0.35,1.25,-0.6813055695965886,true,false
7,36,-0.3,1.25,-0.6857186676934361,true,false
8,36,-0.25,1.25,-0.6884699882939458,true,false
9,36,-0.2,1.25,-0.6891895355656743,true,false
10,36,-0.15000000000000002,1.25,-0.6873800279572606,true,false
11,36,-0.09999999999999998,1.25,-0.6847649933770299,true,false
12,36,-0.04999999999999993,1.25,-0.6843569995835423,true,false
13,36,0.0,1.25,-0.6863411189988256,true,false
14,36,0.050000000000000044,1.25,-0.6920553268864751,true,false
15,36,0.09999999999999998,1.25,-0.6972173871472478,true,false
16,36,0.15000000000000002,1.25,-0.69942666310817,true,false
17,36,0.20000000000000007,1.25,-0.7048637391999364,true,false
18,36,0.25,1.25,-0.725245070643723,true,false
19,36,0.30000000000000004,1.25,-0.7348637701943517,true,false
20,36,0.35,1.25,-0.7048637391999364,true,false
21,36,0.4,1.25,-0.7130874261660864,false,true
22,36,0.45000000000000007,1.25,-0.7145704834092288,false,true
23,36,0.5000000000000001,1.25,-0.7162975529868258,false,true
24,36,0.5500000000000002,1.25,-0.7176456742126821,false,true
0,37,-0.65,1.3,-0.6841696919873357,false,true
1,37,-0.6,1.3,-0.6841696919873357,false,true
2,37,-0.55,1.3,-0.6841696919873357,false,true
3,37,-0.5,1.3,-0.6792922303741326,false,true
4,37,-0.45,1.3,-0.677138667054698,false,true
5,37,-0.4,1.3,-0.6748637678101659,true,false
6,37,-0.35,1.3,-0.685113382525742,true,false
7,37,-0.3,1.3,-0.6877983929589391,true,false
8,37,-0.25,1.3,-0.6882850946858525,true,false
9,37,-0.2,1.3,-0.6860852958634496,true,false
10,37,-0.15000000000000002,1.3,-0.6848141076043248,true,false
11,37,-0.09999999999999998,1.3,-0.6824859501793981,true,false
12,37,-0.04999999999999993,1.3,-0.6828695656731725,true,false
13,37,0.0,1.3,-0.684707504697144,true,false
14,37,0.050000000000000044,1.3,-0.6887194337323308,true,false
15,37,0.09999999999999998,1.3,-0.6944846035912633,true,false
16,37,0.15000000000000002,1.3,-0.6971241058781743,true,false
17,37,0.20000000000000007,1.3,-0.7048637391999364,true,false
18,37,0.25,1.3,-0.7232357086613774,true,false
19,37,0.30000000000000004,1.3,-0.7348637701943517,true,false
20,37,0.35,1.3,-0.7109615923836827,true,false
21,37,0.4,1.3,-0.7124592443518251,false,true
22,37,0.45000000000000007,1.3,-0.71554925556756,false,true
23,37,0.5000000000000001,1.3,-0.7169936595650521,false,true
24,37,0.5500000000000002,1.3,-0.7182049203930242,false,true
0,38,-0.65,1.35,-0.6841696919873357,false,true
1,38,-0.6,1.35,-0.6841696919873357,false,true
2,38,-0.55,1.35,-0.6841696919873357,false,true
3,38,-0.5,1.35,-0.6841696919873357,false,true
4,38,-0.45,1.35,-0.6824342913455197,false,true
5,38,-0.4,1.35,-0.6826307596638799,true,false
6,38,-0.35,1.35,-0.6873307647183537,true,false
7,38,-0.3,1.35,-0.686723810620606,true,false
8,38,-0.25,1.35,-0.6860297443345189,true,false
9,38,-0.2,1.35,-0.6835013451054692,true,false
10,38,-0.15000000000000002,1.35,-0.6824441077187657,true,false
11,38,-0.09999999999999998,1.35,-0.6820390345528722,true,false
12,38,-0.04999999999999993,1.35,-0.6824243785813451,true,false
13,38,0.0,1.35,-0.6835392536595464,true,false
14,38,0.050000000000000044,1.35,-0.6865320922806859,true,false
15,38,0.09999999999999998,1.35,-0.6918572308495641,true,false
16,38,0.15000000000000002,1.35,-0.6943894745782018,true,false
17,38,0.20000000000000007,1.35,-0.7048637391999364,true,false
18,38,0.25,1.35,-0.7205268861725926,true,false
19,38,0.30000000000000004,1.35,-0.7348637701943517,true,false
20,38,0.35,1.35,-0.7221727492287755,true,false
21,38,0.4,1.35,-0.722381020738211,false,true
22,38,0.45000000000000007,1.35,-0.7214595314436748,false,true
23,38,0.5000000000000001,1.35,-0.7218252692897117,false,true
24,38,0.5500000000000002,1.35,-0.7209584326055208,false,true
0,39,-0.65,1.4000000000000001,-0.6841696919873357,false,true
1,39,-0.6,1.4000000000000001,-0.6841696919873357,false,true
2,39,-0.55,1.4000000000000001,-0.6841696919873357,false,true
3,39,-0.5,1.4000000000000001,-0.6841696919873357,false,true
4,39,-0.45,1.4000000000000001,-0.6841696919873357,true,false
5,39,-0.4,1.4000000000000001,-0.6872727395966649,true,false
6,39,-0.35,1.4000000000000001,-0.6872445167973638,true,false
7,39,-0.3,1.4000000000000001,-0.684647154994309,true,false
8,39,-0.25,1.4000000000000001,-0.6840144218876958,true,false
9,39,-0.2,1.4000000000000001,-0.6838285150006413,true,false
10,39,-0.15000000000000002,1.4000000000000001,-0.6826422931626439,true,false
11,39,-0.09999999999999998,1.4000000000000001,-0.6824472071602941,true,false
12,39,-0.04999999999999993,1.4000000000000001,-0.6834048749879003,true,false
13,39,0.0,1.4000000000000001,-0.6858153762295842,true,false
14,39,0.050000000000000044,1.4000000000000001,-0.6892603160813451,true,false
15,39,0.09999999999999998,1.4000000000000001,-0.6929105939343572,true,false
16,39,0.15000000000000002,1.4000000000000001,-0.6968104662373662,true,false
17,39,0.20000000000000007,1.4000000000000001,-0.7038791598752141,true,false
18,39,0.25,1.4000000000000001,-0.7153867604210973,true,false
19,39,0.30000000000000004,1.4000000000000001,-0.7297415258362889,true,false
20,39,0.35,1.4000000000000001,-0.7340949894860387,true,false
21,39,0.4,1.4000000000000001,-0.7291566358776098,false,true
22,39,0.45000000000000007,1.4000000000000001,-0.7286185144340018,false,true
23,39,0.5000000000000001,1.4000000000000001,-0.7242291348371577,false,true
24,39,0.5500000000000002,1.4000000000000001,-0.7205823780968784,false,true
0,40,-0.65,1.45,-0.6841696919873357,false,true
1,40,-0.6,1.45,-0.6841696919873357,false,true
2,40,-0.55,1.45,-0.6841696919873357,false,true
3,40,-0.5,1.45,-0.6841696919873357,false,true
4,40,-0.45,1.45,-0.6867966502373162,false,true
5,40,-0.4,1.45,-0.6876292945817113,true,false
6,40,-0.35,1.45,-0.688258153386414,true,false
7,40,-0.3,1.45,-0.6869528414681554,true,false
8,40,-0.25,1.45,-0.6799945356324315,true,false
9,40,-0.2,1.45,-0.686727118678391,true,false
10,40,-0.15000000000000002,1.45,-0.6847916962578893,true,false
11,40,-0.09999999999999998,1.45,-0.683990073390305,true,false
12,40,-0.04999999999999993,1.45,-0.6826285840943456,true,false
13,40,0.0,1.45,-0.6869834484532475,true,false
14,40,0.050000000000000044,1.45,-0.6912792148068547,true,false
15,40,0.09999999999999998,1.45,-0.6950696529820561,true,false
16,40,0.15000000000000002,1.45,-0.7013499261811376,true,false
17,40,0.20000000000000007,1.45,-0.7048582257702947,true,false
18,40,0.25,1.45,-0.7048637391999364,true,false
19,40,0.30000000000000004,1.45,-0.6748637678101659,true,false
20,40,0.35,1.45,-0.6910281410689065,false,true
21,40,0.4,1.45,-0.7340949894860387,false,true
22,40,0.45000000000000007,1.45,-0.7259485109151582,false,true
23,40,0.5000000000000001,1.45,-0.7205823780968784,false,true
24,40,0.5500000000000002,1.45,-0.7221045544778352,false,true
0,41,-0.65,1.5000000000000002,-0.6841696919873357,false,true
1,41,-0.6,1.5000000000000002,-0.6841696919873357,false,true
2,41,-0.55,1.5000000000000002,-0.6841696919873357,false,true
3,41,-0.5,1.5000000000000002,-0.6862281219885821,false,true
4,41,-0.45,1.5000000000000002,-0.6876381356776414,false,true
5,41,-0.4,1.5000000000000002,-0.6888581039384007,true,false
6,41,-0.35,1.5000000000000002,-0.6885185362771153,true,false
7,41,-0.3,1.5000000000000002,-0.6830621780827641,true,false
8,41,-0.25,1.5000000000000002,-0.6822425248101354,true,false
9,41,-0.2,1.5000000000000002,-0.68299559969455,true,false
10,41,-0.15000000000000002,1.5000000000000002,-0.6834125043824315,true,false
11,41,-0.09999999999999998,1.5000000000000002,-0.6831736685708165,true,false
12,41,-0.04999999999999993,1.5000000000000002,-0.6825850727036595,true,false
13,41,0.0,1.5000000000000002,-0.6852652849629521,true,false
14,41,0.050000000000000044,1.5000000000000002,-0.6893775286152959,true,false
15,41,0.09999999999999998,1.5000000000000002,-0.6922255577519536,true,false
16,41,0.15000000000000002,1.5000000000000002,-0.6958084823563695,true,false
17,41,0.20000000000000007,1.5000000000000002,-0.7024646522477269,true,false
18,41,0.25,1.5000000000000002,-0.6448637368157506,true,false
19,41,0.30000000000000004,1.5000000000000002,-0.6142689110711217,true,false
20,41,0.35,1.5000000000000002,-0.682705382324239,false,true
21,41,0.4,1.5000000000000002,-0.718808383281292,false,true
22,41,0.45000000000000007,1.5000000000000002,-0.7205823780968784,false,true
23,41,0.5000000000000001,1.5000000000000002,-0.7219584957432057,false,true
24,41,0.5500000000000002,1.5000000000000002,-0.7237300099804999,false,true
0,42,-0.65,1.55,-0.6841696919873357,false,true
1,42,-0.6,1.55,-0.6841696919873357,false,true
2,42,-0.55,1.55,-0.6854042083006234,false,true
3,42,-0.5,1.55,-0.6864408166800092,false,true
4,42,-0.45,1.55,-0.6865765928826075,false,true
5,42,-0.4,1.55,-0.6859216811135411,true,false
6,42,-0.35,1.55,-0.6861358704045415,true,false
7,42,-0.3,1.55,-0.6841186108067632,true,false
8,42,-0.25,1.55,-0.6839990438893437,true,false
9,42,-0.2,1.55,-0.6849496187642217,true,false
10,42,-0.15000000000000002,1.55,-0.6841483833268285,true,false
11,42,-0.09999999999999998,1.55,-0.6834803940728307,true,false
12,42,-0.04999999999999993,1.55,-0.6831091167405248,true,false
13,42,0.0,1.55,-0.6843956829980016,true,false
14,42,0.050000000000000044,1.55,-0.6882439376786351,true,false
15,42,0.09999999999999998,1.55,-0.6899383189156651,true,false
16,42,0.15000000000000002,1.55,-0.6921556713059545,true,false
17,42,0.20000000000000007,1.55,-0.694842797704041,true,false
18,42,0.25,1.55,-0.6388637544587255,true,false
19,42,0.30000000000000004,1.55,-0.7019444229081273,true,false
20,42,0.35,1.55,-0.71629957575351,true,false
21,42,0.4,1.55,-0.7205823780968785,true,false
22,42,0.45000000000000007,1.55,-0.7213993205217447,false,true
23,42,0.5000000000000001,1.55,-0.7237300099804999,false,true
24,42,0.5500000000000002,1.55,-0.7231329283128304,false,true
0,43,-0.65,1.5999999999999999,-0.6841696919873357,false,true
1,43,-0.6,1.5999999999999999,-0.684138378497619,false,true
2,43,-0.55,1.5999999999999999,-0.6846165194218297,false,true
3,43,-0.5,1.5999999999999999,-0.6848601786968902,false,true
4,43,-0.45,1.5999999999999999,-0.6850514811352151,false,true
5,43,-0.4,1.5999999999999999,-0.6852212669327855,true,false
6,43,-0.35,1.5999999999999999,-0.6822856487706304,true,false
7,43,-0.3,1.5999999999999999,-0.6815815391018987,true,false
8,43,-0.25,1.5999999999999999,-0.6824037553742528,true,false
9,43,-0.2,1.5999999999999999,-0.6835950138047338,true,false
10,43,-0.15000000000000002,1.5999999999999999,-0.6837521912530065,true,false
11,43,-0.09999999999999998,1.5999999999999999,-0.6832617940381169,true,false
12,43,-0.04999999999999993,1.5999999999999999,-0.6826874138787389,true,false
13,43,0.0,1.5999999999999999,-0.6832350017502904,true,false
14,43,0.050000000000000044,1.5999999999999999,-0.6855133594945073,true,false
15,43,0.09999999999999998,1.5999999999999999,-0.6878877403214574,true,false
16,43,0.15000000000000002,1.5999999999999999,-0.6897898139432073,true,false
17,43,0.20000000000000007,1.5999999999999999,-0.6909678997471929,true,false
18,43,0.25,1.5999999999999999,-0.6748637678101659,true,false
19,43,0.30000000000000004,1.5999999999999999,-0.6474784733727574,true,false
20,43,0.35,1.5999999999999999,-0.7177657606080174,true,false
21,43,0.4,1.5999999999999999,-0.7192585589364171,true,false
22,43,0.45000000000000007,1.5999999999999999,-0.7237300099804997,true,false
23,43,0.5000000000000001,1.5999999999999999,-0.7222885273205677,false,true
24,43,0.5500000000000002,1.5999999999999999,-0.7220351932452516,false,true
0,44,-0.65,1.6500000000000001,-0.6824124608055575,false,true
1,44,-0.6,1.6500000000000001,-0.681930968356868,false,true
2,44,-0.55,1.6500000000000001,-0.6821520713530284,false,true
3,44,-0.5,1.6500000000000001,-0.6824476359122614,false,true
4,44,-0.45,1.6500000000000001,-0.6828732220083787,false,true
5,44,-0.4,1.6500000000000001,-0.6839411677792668,true,false
6,44,-0.35,1.6500000000000001,-0.6785291256383061,true,false
7,44,-0.3,1.6500000000000001,-0.6748637678101659,true,false
8,44,-0.25,1.6500000000000001,-0.6786595107987523,true,false
9,44,-0.2,1.6500000000000001,-0.6803980888798833,true,false
10,44,-0.15000000000000002,1.6500000000000001,-0.679593157954514,true,false
11,44,-0.09999999999999998,1.6500000000000001,-0.6784806670621037,true,false
12,44,-0.04999999999999993,1.6500000000000001,-0.6778329433873296,true,false
13,44,0.0,1.6500000000000001,-0.6786303343251348,true,false
14,44,0.050000000000000044,1.6500000000000001,-0.6792864324524999,true,false
15,44,0.09999999999999998,1.6500000000000001,-0.6809682669118047,true,false
16,44,0.15000000000000002,1.6500000000000001,-0.6839934708550572,true,false
17,44,0.20000000000000007,1.6500000000000001,-0.6875397684052587,true,false
18,44,0.25,1.6500000000000001,-0.6755314590409398,true,false
19,44,0.30000000000000004,1.6500000000000001,-0.6748637678101659,true,false
20,44,0.35,1.6500000000000001,-0.7184952618554235,true,false
21,44,0.4,1.6500000000000001,-0.717339021153748,true,false
22,44,0.45000000000000007,1.6500000000000001,-0.7202499629929662,true,false
23,44,0.5000000000000001,1.6500000000000001,-0.71998210802488,false,true
24,44,0.5500000000000002,1.6500000000000001,-0.7191518441367531,false,true
0,45,-0.65,1.7,-0.6788525626623899,false,true
1,45,-0.6,1.7,-0.6788823760951177,false,true
2,45,-0.55,1.7,-0.6789327304360548,false,true
3,45,-0.5,1.7,-0.6790259726009424,false,true
4,45,-0.45,1.7,-0.6792419210602211,false,true
5,45,-0.4,1.7,-0.6790148736909032,true,false
6,45,-0.35,1.7,-0.6748637678101659,true,false
7,45,-0.3,1.7,-0.6734130503609776,true,false
8,45,-0.25,1.7,-0.6748855533078313,true,false
9,45,-0.2,1.7,-0.6755727948620915,true,false
10,45,-0.15000000000000002,1.7,-0.6754891993477941,true,false
11,45,-0.09999999999999998,1.7,-0.6748637678101659,true,false
12,45,-0.04999999999999993,1.7,-0.6751790763810277,true,false
13,45,0.0,1.7,-0.6769881071522832,true,false
14,45,0.050000000000000044,1.7,-0.6791917206719518,true,false
15,45,0.09999999999999998,1.7,-0.6810940923169255,true,false
16,45,0.15000000000000002,1.7,-0.6821167292073369,true,false
17,45,0.20000000000000007,1.7,-0.6854426981881261,true,false
18,45,0.25,1.7,-0.6877415599301457,true,false
19,45,0.30000000000000004,1.7,-0.7048637391999364,true,false
20,45,0.35,1.7,-0.7135501326993108,true,false
21,45,0.4,1.7,-0.7144507588818669,true,false
22,45,0.45000000000000007,1.7,-0.7158554019406438,true,false
23,45,0.5000000000000001,1.7,-0.7148409905020008,false,true
24,45,0.5500000000000002,1.7,-0.7152956872548845,false,true
0,46,-0.65,1.7500000000000002,-0.6758837300745165,false,true
1,46,-0.6,1.7500000000000002,-0.6757319944070075,false,true
2,46,-0.55,1.7500000000000002,-0.6755414690453293,false,true
3,46,-0.5,1.7500000000000002,-0.6752859606256789,false,true
4,46,-0.45,1.7500000000000002,-0.6748733259536207,false,true
5,46,-0.4,1.7500000000000002,-0.6748637678101659,true,false
6,46,-0.35,1.7500000000000002,-0.6722397329285741,true,false
7,46,-0.3,1.7500000000000002,-0.6728819133713841,true,false
8,46,-0.25,1.7500000000000002,-0.6748637678101659,true,false
9,46,-0.2,1.7500000000000002,-0.6753927590325475,true,false
10,46,-0.15000000000000002,1.7500000000000002,-0.675033581443131,true,false
11,46,-0.09999999999999998,1.7500000000000002,-0.6751998187974095,true,false
12,46,-0.04999999999999993,1.7500000000000002,-0.6759056570008397,true,false
13,46,0.0,1.7500000000000002,-0.678465467877686,true,false
14,46,0.050000000000000044,1.7500000000000002,-0.681571495719254,true,false
15,46,0.09999999999999998,1.7500000000000002,-0.6821351172402501,true,false
16,46,0.15000000000000002,1.7500000000000002,-0.6817614557221532,true,false
17,46,0.20000000000000007,1.7500000000000002,-0.6828622343018651,true,false
18,46,0.25,1.7500000000000002,-0.6903705717995763,true,false
19,46,0.30000000000000004,1.7500000000000002,-0.7042545201256871,true,false
20,46,0.35,1.7500000000000002,-0.7090646149590611,true,false
21,46,0.4,1.7500000000000002,-0.7087530614808202,true,false
22,46,0.45000000000000007,1.7500000000000002,-0.7079974235966802,true,false
23,46,0.5000000000000001,1.7500000000000002,-0.711252304799584,false,true
24,46,0.5500000000000002,1.7500000000000002,-0.7113500738739008,false,true
0,47,-0.65,1.8,-0.6733420751812569,false,true
1,47,-0.6,1.8,-0.6730996706928021,false,true
2,47,-0.55,1.8,-0.6728007019284217,false,true
3,47,-0.5,1.8,-0.672418308962086,false,true
4,47,-0.45,1.8,-0.671913553740667,false,true
5,47,-0.4,1.8,-0.6707452954724431,true,false
6,47,-0.35,1.8,-0.671210122294724,true,false
7,47,-0.3,1.8,-0.6748637678101659,true,false
8,47,-0.25,1.8,-0.6772062005475163,true,false
9,47,-0.2,1.8,-0.6787851871922612,true,false
10,47,-0.15000000000000002,1.8,-0.6799203576520085,true,false
11,47,-0.09999999999999998,1.8,-0.6811662437394261,true,false
12,47,-0.04999999999999993,1.8,-0.6816927911713719,true,false
13,47,0.0,1.8,-0.6818687738850713,true,false
14,47,0.050000000000000044,1.8,-0.6819219114258885,true,false
15,47,0.09999999999999998,1.8,-0.68166543263942,true,false
16,47,0.15000000000000002,1.8,-0.6808258714154363,true,false
17,47,0.20000000000000007,1.8,-0.6810409845784307,true,false
18,47,0.25,1.8,-0.6871999027207494,true,false
19,47,0.30000000000000004,1.8,-0.703330528922379,true,false
20,47,0.35,1.8,-0.7048637391999364,true,false
21,47,0.4,1.8,-0.7043121876195073,true,false
22,47,0.45000000000000007,1.8,-0.7064255334105016,false,true
23,47,0.5000000000000001,1.8,-0.7079974235966802,false,true
24,47,0.5500000000000002,1.8,-0.7093456395348361,false,true
0,48,-0.65,1.8500000000000003,-0.6715008281305834,false,true
1,48,-0.6,1.8500000000000003,-0.6712949676706592,false,true
2,48,-0.55,1.8500000000000003,-0.6710806780215874,false,true
3,48,-0.5,1.8500000000000003,-0.6708562285503124,false,true
4,48,-0.45,1.8500000000000003,-0.6706771236503603,false,true
5,48,-0.4,1.8500000000000003,-0.6706155063584447,true,false
6,48,-0.35,1.8500000000000003,-0.6744635226204991,true,false
7,48,-0.3,1.8500000000000003,-0.6793486000970006,true,false
8,48,-0.25,1.8500000000000003,-0.6814100863412023,true,false
9,48,-0.2,1.8500000000000003,-0.6834444822743535,true,false
10,48,-0.15000000000000002,1.8500000000000003,-0.684159797616303,true,false
11,48,-0.09999999999999998,1.8500000000000003,-0.6856776895001531,true,false
12,48,-0.04999999999999993,1.8500000000000003,-0.6854474665597081,true,false
13,48,0.0,1.8500000000000003,-0.6856352211907506,true,false
14,48,0.050000000000000044,1.8500000000000003,-0.6847351314499974,true,false
15,48,0.09999999999999998,1.8500000000000003,-0.6828288557007909,true,false
16,48,0.15000000000000002,1.8500000000000003,-0.6779865445569158,true,false
17,48,0.20000000000000007,1.8500000000000003,-0.6750675858929753,true,false
18,48,0.25,1.8500000000000003,-0.6810080828145146,true,false
19,48,0.30000000000000004,1.8500000000000003,-0.6941959680989385,true,false
20,48,0.35,1.8500000000000003,-0.7044085087254643,true,false
21,48,0.4,1.8500000000000003,-0.7048637391999364,true,false
22,48,0.45000000000000007,1.8500000000000003,-0.6995104194511043,false,true
23,48,0.5000000000000001,1.8500000000000003,-0.7023865780124396,false,true
24,48,0.5500000000000002,1.8500000000000003,-0.7079974235966802,false,true
0,49,-0.65,1.9000000000000001,-0.6702980238626126,false,true
1,49,-0.6,1.9000000000000001,-0.6701931162227458,false,true
2,49,-0.55,1.9000000000000001,-0.67009228474089,false,true
3,49,-0.5,1.9000000000000001,-0.6700604665674337,false,true
4,49,-0.45,1.9000000000000001,-0.6700521959385576,false,true
5,49,-0.4,1.9000000000000001,-0.670696091838181,true,false
6,49,-0.35,1.9000000000000001,-0.6747409226372838,true,false
7,49,-0.3,1.9000000000000001,-0.6798345865681767,true,false
8,49,-0.25,1.9000000000000001,-0.6815443756058812,true,false
9,49,-0.2,1.9000000000000001,-0.6830375911667943,true,false
10,49,-0.15000000000000002,1.9000000000000001,-0.6845719935372472,true,false
11,49,-0.09999999999999998,1.9000000000000001,-0.6858100118115544,true,false
12,49,-0.04999999999999993,1.9000000000000001,-0.6864400627091527,true,false
13,49,0.0,1.9000000000000001,-0.6860968889668584,true,false
14,49,0.050000000000000044,1.9000000000000001,-0.6848386051133275,true,false
15,49,0.09999999999999998,1.9000000000000001,-0.6819225074723363,true,false
16,49,0.15000000000000002,1.9000000000000001,-0.6748637678101659,true,false
17,49,0.20000000000000007,1.9000000000000001,-0.6736543299630284,true,false
18,49,0.25,1.9000000000000001,-0.6748637678101659,true,false
19,49,0.30000000000000004,1.9000000000000001,-0.6867652954533696,true,false
20,49,0.35,1.9000000000000001,-0.6954811038449407,true,false
21,49,0.4,1.9000000000000001,-0.687137913890183,true,false
22,49,0.45000000000000007,1.9000000000000001,-0.6944801911377391,false,true
23,49,0.5000000000000001,1.9000000000000001,-0.6938030076833497,false,true
24,49,0.5500000000000002,1.9000000000000001,-0.6989876531586559,false,true
0,50,-0.65,1.95,-0.6694538035076408,false,true
1,50,-0.6,1.95,-0.6694494418616626,false,true
2,50,-0.55,1.95,-0.6694481516730589,false,true
3,50,-0.5,1.95,-0.6693733386238998,false,true
4,50,-0.45,1.95,-0.6694555059200333,false,true
5,50,-0.4,1.95,-0.6685782792046666,true,false
6,50,-0.35,1.95,-0.672092211432755,true,false
7,50,-0.3,1.95,-0.6759905638173223,true,false
8,50,-0.25,1.95,-0.6781591298058629,true,false
9,50,-0.2,1.95,-0.6776800574734807,true,false
10,50,-0.15000000000000002,1.95,-0.6784196319058537,true,false
11,50,-0.09999999999999998,1.95,-0.682476026006043,true,false
12,50,-0.04999999999999993,1.95,-0.6834717513993382,true,false
13,50,0.0,1.95,-0.6828945400193334,true,false
14,50,0.050000000000000044,1.95,-0.6803536536172032,true,false
15,50,0.09999999999999998,1.95,-0.6788539411500096,true,false
16,50,0.15000000000000002,1.95,-0.6768634738400578,true,false
17,50,0.20000000000000007,1.95,-0.6763413669541478,true,false
18,50,0.25,1.95,-0.6771279098466039,true,false
19,50,0.30000000000000004,1.95,-0.6862836601212621,true,false
20,50,0.35,1.95,-0.6936257006600499,true,false
21,50,0.4,1.95,-0.6913690484072932,false,true
22,50,0.45000000000000007,1.95,-0.687137913890183,false,true
23,50,0.5000000000000001,1.95,-0.6901791847048242,false,true
24,50,0.5500000000000002,1.95,-0.6903498102832311,false,true
0,51,-0.65,2.0,-0.6686417603125491,false,true
1,51,-0.6,2.0,-0.6687206590914326,false,true
2,51,-0.55,2.0,-0.6688084235846562,false,true
3,51,-0.5,2.0,-0.6689416384074476,false,true
4,51,-0.45,2.0,-0.6685782792046666,false,true
5,51,-0.4,2.0,-0.6721887861426222,false,true
6,51,-0.35,2.0,-0.6744998218491673,true,false
7,51,-0.3,2.0,-0.6765179159119725,true,false
8,51,-0.25,2.0,-0.6770447315648198,true,false
9,51,-0.2,2.0,-0.6748637678101659,true,false
10,51,-0.15000000000000002,2.0,-0.6748637678101659,true,false
11,51,-0.09999999999999998,2.0,-0.6815386535599828,true,false
12,51,-0.04999999999999993,2.0,-0.6840868117287755,true,false
13,51,0.0,2.0,-0.6824986161664128,true,false
14,51,0.050000000000000044,2.0,-0.6795718194916844,true,false
15,51,0.09999999999999998,2.0,-0.6783803226426244,true,false
16,51,0.15000000000000002,2.0,-0.6761708380654454,true,false
17,51,0.20000000000000007,2.0,-0.6751968385651708,true,false
18,51,0.25,2.0,-0.6750068785622716,true,false
19,51,0.30000000000000004,2.0,-0.6844219686463475,true,false
20,51,0.35,2.0,-0.6900493325665593,true,false
21,51,0.4,2.0,-0.6916036263546819,false,true
22,51,0.45000000000000007,2.0,-0.6901883295213588,false,true
23,51,0.5000000000000001,2.0,-0.687137913890183,false,true
24,51,0.5500000000000002,2.0,-0.6844336673348039,false,true
0,52,-0.65,2.05,-0.6675394774990481,false,true
1,52,-0.6,2.05,-0.6677224990402838,false,true
2,52,-0.55,2.05,-0.6678690487731948,false,true
3,52,-0.5,2.05,-0.6680551143363119,false,true
4,52,-0.45,2.05,-0.6707195730135914,false,true
5,52,-0.4,2.05,-0.674450371998435,false,true
6,52,-0.35,2.05,-0.6741230906918645,true,false
7,52,-0.3,2.05,-0.6757781924679875,true,false
8,52,-0.25,2.05,-0.6768319429829717,true,false
9,52,-0.2,2.05,-0.6742016198113561,true,false
10,52,-0.15000000000000002,2.05,-0.6736420812085271,true,false
11,52,-0.09999999999999998,2.05,-0.6778152706101537,true,false
12,52,-0.04999999999999993,2.05,-0.6819929899647832,true,false
13,52,0.0,2.05,-0.6815510811284184,true,false
14,52,0.050000000000000044,2.05,-0.6811925889924169,true,false
15,52,0.09999999999999998,2.05,-0.6824028911069036,true,false
16,52,0.15000000000000002,2.05,-0.6798432292416692,true,false
17,52,0.20000000000000007,2.05,-0.6748637678101659,true,false
18,52,0.25,2.05,-0.67346550244838,true,false
19,52,0.30000000000000004,2.05,-0.6748637678101659,true,false
20,52,0.35,2.05,-0.6917796554043889,true,false
21,52,0.4,2.05,-0.6913200178154392,false,true
22,52,0.45000000000000007,2.05,-0.6853620399614947,false,true
23,52,0.5000000000000001,2.05,-0.6748637678101659,false,true
24,52,0.5500000000000002,2.05,-0.6784587819637287,false,true
0,53,-0.65,2.1000000000000005,-0.6657852518403556,false,true
1,53,-0.6,2.1000000000000005,-0.6660994643608416,false,true
2,53,-0.55,2.1000000000000005,-0.6664293218760665,false,true
3,53,-0.5,2.1000000000000005,-0.6665333226960913,false,true
4,53,-0.45,2.1000000000000005,-0.667531949467957,false,true
5,53,-0.4,2.1000000000000005,-0.67151044055729,false,true
6,53,-0.35,2.1000000000000005,-0.6748637678101659,true,false
7,53,-0.3,2.1000000000000005,-0.6750053586438298,true,false
8,53,-0.25,2.1000000000000005,-0.6748637678101659,true,false
9,53,-0.2,2.1000000000000005,-0.6719615580514073,true,false
10,53,-0.15000000000000002,2.1000000000000005,-0.6711452724412084,true,false
11,53,-0.09999999999999998,2.1000000000000005,-0.6748637678101659,true,false
12,53,-0.04999999999999993,2.1000000000000005,-0.6748637678101659,true,false
13,53,0.0,2.1000000000000005,-0.6788363577798009,true,false
14,53,0.050000000000000044,2.1000000000000005,-0.6781117441132665,true,false
15,53,0.09999999999999998,2.1000000000000005,-0.6785164596512914,true,false
16,53,0.15000000000000002,2.1000000000000005,-0.6796921016648412,true,false
17,53,0.20000000000000007,2.1000000000000005,-0.6748637678101659,true,false
