grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,53,0.35,2.1000000000000005,-0.7292796270674731,true,false
21,53,0.4,2.1000000000000005,-0.7228803490560572,false,true
22,53,0.45000000000000007,2.1000000000000005,-0.7122027175253893,false,true
23,53,0.5000000000000001,2.1000000000000005,-0.7122027175253893,false,true
24,53,0.5500000000000002,2.1000000000000005,-0.7122027175253892,false,true
0,54,-0.65,2.1500000000000004,-0.7003941434560759,false,true
1,54,-0.6,2.1500000000000004,-0.7007425907477123,false,true
2,54,-0.55,2.1500000000000004,-0.7012023406920298,false,true
3,54,-0.5,2.1500000000000004,-0.7019953997608676,false,true
4,54,-0.45,2.1500000000000004,-0.7024600008867936,false,true
5,54,-0.4,2.1500000000000004,-0.7048708991831805,true,false
6,54,-0.35,2.1500000000000004,-0.7071208553141619,true,false
7,54,-0.3,2.1500000000000004,-0.7047242419547106,true,false
8,54,-0.25,2.1500000000000004,-0.7049647466963793,true,false
9,54,-0.2,2.1500000000000004,-0.7054415838545824,true,false
10,54,-0.15000000000000002,2.1500000000000004,-0.7046757237738634,true,false
11,54,-0.09999999999999998,2.1500000000000004,-0.706575770837691,true,false
12,54,-0.04999999999999993,2.1500000000000004,-0.7085897223776843,true,false
13,54,0.0,2.1500000000000004,-0.7109088496989275,true,false
14,54,0.050000000000000044,2.1500000000000004,-0.7113841371363665,true,false
15,54,0.09999999999999998,2.1500000000000004,-0.7122027175253893,true,false
16,54,0.15000000000000002,2.1500000000000004,-0.7122027175253893,true,false
17,54,0.20000000000000007,2.1500000000000004,-0.7118918495005633,true,false
18,54,0.25,2.1500000000000004,-0.7053454117602374,true,false
19,54,0.30000000000000004,2.1500000000000004,-0.7114112870520617,true,false
20,54,0.35,2.1500000000000004,-0.7226925985640551,true,false
21,54,0.4,2.1500000000000004,-0.7122027175253893,true,false
22,54,0.45000000000000007,2.1500000000000004,-0.7122027175253893,false,true
23,54,0.5000000000000001,2.1500000000000004,-0.7122027175253892,false,true
24,54,0.5500000000000002,2.1500000000000004,-0.7122027175253892,false,true
0,55,-0.65,2.2,-0.6965058329046675,false,true
1,55,-0.6,2.2,-0.6967260708005629,false,true
2,55,-0.55,2.2,-0.6970667252975805,false,true
3,55,-0.5,2.2,-0.6974108540818316,false,true
4,55,-0.45,2.2,-0.6984628551251764,false,true
5,55,-0.4,2.2,-0.6990504758185412,true,false
6,55,-0.35,2.2,-0.7021233038729693,true,false
7,55,-0.3,2.2,-0.6998221175498034,true,false
8,55,-0.25,2.2,-0.699451883298781,true,false
9,55,-0.2,2.2,-0.6993409888571764,true,false
10,55,-0.15000000000000002,2.2,-0.7005185978240038,true,false
11,55,-0.09999999999999998,2.2,-0.7028990881270434,true,false
12,55,-0.04999999999999993,2.2,-0.7066117422408129,true,false
13,55,0.0,2.2,-0.7070317165679003,true,false
14,55,0.050000000000000044,2.2,-0.708227564556029,true,false
15,55,0.09999999999999998,2.2,-0.7091812388724352,true,false
16,55,0.15000000000000002,2.2,-0.7089567379778887,true,false
17,55,0.20000000000000007,2.2,-0.7092182831591631,true,false
18,55,0.25,2.2,-0.7040263013667132,true,false
19,55,0.30000000000000004,2.2,-0.7033952073878313,true,false
20,55,0.35,2.2,-0.7122027175253893,true,false
21,55,0.4,2.2,-0.7122027175253893,true,false
22,55,0.45000000000000007,2.2,-0.7122027175253892,false,true
23,55,0.5000000000000001,2.2,-0.7122027175253892,false,true
24,55,0.5500000000000002,2.2,-0.7122027175253892,false,true
0,56,-0.65,2.25,-0.6920889777578495,false,true
1,56,-0.6,2.25,-0.6919576116422987,false,true
2,56,-0.55,2.25,-0.6917680426993306,false,true
3,56,-0.5,2.25,-0.6916513792404028,false,true
4,56,-0.45,2.25,-0.6908739531337404,false,true
5,56,-0.4,2.25,-0.6912237899130846,true,false
6,56,-0.35,2.25,-0.697309424144652,true,false
7,56,-0.3,2.25,-0.6965293185538317,true,false
8,56,-0.25,2.25,-0.6967015759772326,true,false
9,56,-0.2,2.25,-0.6970187918967272,true,false
10,56,-0.15000000000000002,2.25,-0.7000988321131731,true,false
11,56,-0.09999999999999998,2.25,-0.7013508574790026,true,false
12,56,-0.04999999999999993,2.25,-0.7033064262694384,true,false
13,56,0.0,2.25,-0.7034830944365527,true,false
14,56,0.050000000000000044,2.25,-0.7032303409403826,true,false
15,56,0.09999999999999998,2.25,-0.7044332520789172,true,false
16,56,0.15000000000000002,2.25,-0.7060636775321032,true,false
17,56,0.20000000000000007,2.25,-0.7076010601347948,true,false
18,56,0.25,2.25,-0.7032659845179583,true,false
19,56,0.30000000000000004,2.25,-0.7031118171042468,true,false
20,56,0.35,2.25,-0.7075054542845751,true,false
21,56,0.4,2.25,-0.7122027175253893,true,false
22,56,0.45000000000000007,2.25,-0.7122027175253892,false,true
23,56,0.5000000000000001,2.25,-0.7122027175253892,false,true
24,56,0.5500000000000002,2.25,-0.7123849626033808,false,true
0,57,-0.65,2.3,-0.6872041329214086,false,true
1,57,-0.6,2.3,-0.6876376644573846,false,true
2,57,-0.55,2.3,-0.6871165889571674,false,true
3,57,-0.5,2.3,-0.6862902183626785,false,true
4,57,-0.45,2.3,-0.685939349899414,false,true
5,57,-0.4,2.3,-0.682202686530974,true,false
6,57,-0.35,2.3,-0.6909832553690936,true,false
7,57,-0.3,2.3,-0.6926465527838732,true,false
8,57,-0.25,2.3,-0.6950888233012225,true,false
9,57,-0.2,2.3,-0.6984022753066088,true,false
10,57,-0.15000000000000002,2.3,-0.7010309593504931,true,false
11,57,-0.09999999999999998,2.3,-0.7012050347155596,true,false
12,57,-0.04999999999999993,2.3,-0.7021469967192675,true,false
13,57,0.0,2.3,-0.7010081903761889,true,false
14,57,0.050000000000000044,2.3,-0.6965642766779925,true,false
15,57,0.09999999999999998,2.3,-0.6991630689925219,true,false
16,57,0.15000000000000002,2.3,-0.7032896773642565,true,false
17,57,0.20000000000000007,2.3,-0.7039145128554369,true,false
18,57,0.25,2.3,-0.7004356579607989,true,false
19,57,0.30000000000000004,2.3,-0.7024391190833117,true,false
20,57,0.35,2.3,-0.7122027175253893,true,false
21,57,0.4,2.3,-0.7122027175253893,true,false
22,57,0.45000000000000007,2.3,-0.7122027175253892,false,true
23,57,0.5000000000000001,2.3,-0.7128249411423435,false,true
24,57,0.5500000000000002,2.3,-0.7137297051648474,false,true
0,58,-0.65,2.3500000000000005,-0.6849749581641222,false,true
1,58,-0.6,2.3500000000000005,-0.6849900771972793,false,true
2,58,-0.55,2.3500000000000005,-0.6842441982548658,false,true
3,58,-0.5,2.3500000000000005,-0.6837504631762047,false,true
4,58,-0.45,2.3500000000000005,-0.682202686530974,false,true
5,58,-0.4,2.3500000000000005,-0.6831977911262912,false,true
6,58,-0.35,2.3500000000000005,-0.682202686530974,true,false
7,58,-0.3,2.3500000000000005,-0.6864013569182421,true,false
8,58,-0.25,2.3500000000000005,-0.6911226408309008,true,false
9,58,-0.2,2.3500000000000005,-0.6968692140406634,true,false
10,58,-0.15000000000000002,2.3500000000000005,-0.6968076722449328,true,false
11,58,-0.09999999999999998,2.3500000000000005,-0.696373213989165,true,false
12,58,-0.04999999999999993,2.3500000000000005,-0.6969275669878985,true,false
13,58,0.0,2.3500000000000005,-0.6953115956610705,true,false
14,58,0.050000000000000044,2.3500000000000005,-0.6933874087161089,true,false
15,58,0.09999999999999998,2.3500000000000005,-0.6950507061308886,true,false
16,58,0.15000000000000002,2.3500000000000005,-0.6985273258513476,true,false
17,58,0.20000000000000007,2.3500000000000005,-0.6980707244700457,true,false
18,58,0.25,2.3500000000000005,-0.6946970419711138,true,false
19,58,0.30000000000000004,2.3500000000000005,-0.6990655855959917,true,false
20,58,0.35,2.3500000000000005,-0.7122027175253893,true,false
21,58,0.4,2.3500000000000005,-0.7122027175253893,true,false
22,58,0.45000000000000007,2.3500000000000005,-0.7143271218372234,false,true
23,58,0.5000000000000001,2.3500000000000005,-0.7165362223556778,false,true
24,58,0.5500000000000002,2.3500000000000005,-0.7170409717113594,false,true
0,59,-0.65,2.4000000000000004,-0.6848941449391724,false,true
1,59,-0.6,2.4000000000000004,-0.6849749581641222,false,true
2,59,-0.55,2.4000000000000004,-0.6839397790953815,false,true
3,59,-0.5,2.4000000000000004,-0.6828964249915148,false,true
4,59,-0.45,2.4000000000000004,-0.6815259796728632,false,true
5,59,-0.4,2.4000000000000004,-0.6790218484657474,false,true
6,59,-0.35,2.4000000000000004,-0.6782269077128436,true,false
7,59,-0.3,2.4000000000000004,-0.682202686530974,true,false
8,59,-0.25,2.4000000000000004,-0.6886769728487994,true,false
9,59,-0.2,2.4000000000000004,-0.6919313268488909,true,false
10,59,-0.15000000000000002,2.4000000000000004,-0.6905567245310809,true,false
11,59,-0.09999999999999998,2.4000000000000004,-0.6874782936400439,true,false
12,59,-0.04999999999999993,2.4000000000000004,-0.6876022713011767,true,false
13,59,0.0,2.4000000000000004,-0.689640750152495,true,false
14,59,0.050000000000000044,2.4000000000000004,-0.6893553333109881,true,false
15,59,0.09999999999999998,2.4000000000000004,-0.6904809074229266,true,false
16,59,0.15000000000000002,2.4000000000000004,-0.6919536487883593,true,false
17,59,0.20000000000000007,2.4000000000000004,-0.6940698520964648,true,false
18,59,0.25,2.4000000000000004,-0.6931111113852526,true,false
19,59,0.30000000000000004,2.4000000000000004,-0.6959330336874987,true,false
20,59,0.35,2.4000000000000004,-0.7122027175253893,true,false
21,59,0.4,2.4000000000000004,-0.7194558875388171,true,false
22,59,0.45000000000000007,2.4000000000000004,-0.7239938670998103,false,true
23,59,0.5000000000000001,2.4000000000000004,-0.7219708256647791,false,true
24,59,0.5500000000000002,2.4000000000000004,-0.721048670522058,false,true
0,60,-0.65,2.45,-0.6847316234058817,false,true
1,60,-0.6,2.45,-0.6847798577804293,false,true
2,60,-0.55,2.45,-0.6849749581641222,false,true
3,60,-0.5,2.45,-0.6841406562601067,false,true
4,60,-0.45,2.45,-0.6835901634520556,false,true
5,60,-0.4,2.45,-0.6795193398222447,false,true
6,60,-0.35,2.45,-0.6769652263945605,true,false
7,60,-0.3,2.45,-0.682202686530974,true,false
8,60,-0.25,2.45,-0.6870845453566576,true,false
9,60,-0.2,2.45,-0.6888452367610003,true,false
10,60,-0.15000000000000002,2.45,-0.6865272419280077,true,false
11,60,-0.09999999999999998,2.45,-0.6828750567263628,true,false
12,60,-0.04999999999999993,2.45,-0.682773520213988,true,false
13,60,0.0,2.45,-0.6842967169112231,true,false
14,60,0.050000000000000044,2.45,-0.6851540701216723,true,false
15,60,0.09999999999999998,2.45,-0.6880751149481799,true,false
16,60,0.15000000000000002,2.45,-0.6901213126009966,true,false
17,60,0.20000000000000007,2.45,-0.6910146968192126,true,false
18,60,0.25,2.45,-0.6915801362818743,true,false
19,60,0.30000000000000004,2.45,-0.6949018137282397,true,false
20,60,0.35,2.45,-0.7098201410597826,true,false
21,60,0.4,2.45,-0.7422026889151598,true,false
22,60,0.45000000000000007,2.45,-0.7267535168576711,false,true
23,60,0.5000000000000001,2.45,-0.7242569943789902,false,true
24,60,0.5500000000000002,2.45,-0.7285045650096552,false,true
0,61,-0.65,2.5,-0.6856508375837033,false,true
1,61,-0.6,2.5,-0.6844200749409833,false,true
2,61,-0.55,2.5,-0.6845039441717864,false,true
3,61,-0.5,2.5,-0.6849749581641222,false,true
4,61,-0.45,2.5,-0.6837392895874691,false,true
5,61,-0.4,2.5,-0.6835901634520556,true,false
6,61,-0.35,2.5,-0.6786668197936083,true,false
7,61,-0.3,2.5,-0.682202686530974,true,false
8,61,-0.25,2.5,-0.6862117545432116,true,false
9,61,-0.2,2.5,-0.6877924399203326,true,false
10,61,-0.15000000000000002,2.5,-0.6849082009619738,true,false
11,61,-0.09999999999999998,2.5,-0.6825486914938952,true,false
12,61,-0.04999999999999993,2.5,-0.682202686530974,true,false
13,61,0.0,2.5,-0.6833085315054919,true,false
14,61,0.050000000000000044,2.5,-0.6849254267043139,true,false
15,61,0.09999999999999998,2.5,-0.6865854756659533,true,false
16,61,0.15000000000000002,2.5,-0.6877935128039385,true,false
17,61,0.20000000000000007,2.5,-0.6886604325598742,true,false
18,61,0.25,2.5,-0.6914600031203295,true,false
19,61,0.30000000000000004,2.5,-0.6977423326796557,true,false
20,61,0.35,2.5,-0.707575549346831,true,false
21,61,0.4,2.5,-0.7122027175253893,true,false
22,61,0.45000000000000007,2.5,-0.7209895057100506,false,true
23,61,0.5000000000000001,2.5,-0.7270518159608901,false,true
24,61,0.5500000000000002,2.5,-0.7383994357413317,false,true
0,62,-0.65,2.55,-0.6877931849783923,false,true
1,62,-0.6,2.55,-0.68523264186749,false,true
2,62,-0.55,2.55,-0.683746582714177,false,true
3,62,-0.5,2.55,-0.6838378297957577,false,true
4,62,-0.45,2.55,-0.6849749581641222,true,false
5,62,-0.4,2.55,-0.682202686530974,true,false
6,62,-0.35,2.55,-0.677153904897597,true,false
7,62,-0.3,2.55,-0.6809838311499621,true,false
8,62,-0.25,2.55,-0.6829374031847979,true,false
9,62,-0.2,2.55,-0.6847657160586382,true,false
10,62,-0.15000000000000002,2.55,-0.6823081271475817,true,false
11,62,-0.09999999999999998,2.55,-0.680271078807738,true,false
12,62,-0.04999999999999993,2.55,-0.6789246396845843,true,false
13,62,0.0,2.55,-0.682202686530974,true,false
14,62,0.050000000000000044,2.55,-0.685060192806151,true,false
15,62,0.09999999999999998,2.55,-0.6867926018065478,true,false
16,62,0.15000000000000002,2.55,-0.6854118602103259,true,false
17,62,0.20000000000000007,2.55,-0.6877113478011156,true,false
18,62,0.25,2.55,-0.6909460322684313,true,false
19,62,0.30000000000000004,2.55,-0.6981531576937701,true,false
20,62,0.35,2.55,-0.6985122458762194,true,false
21,62,0.4,2.55,-0.7122027175253893,true,false
22,62,0.45000000000000007,2.55,-0.7198755586460056,false,true
23,62,0.5000000000000001,2.55,-0.7383994357413317,false,true
24,62,0.5500000000000002,2.55,-0.7375489506319998,false,true
0,63,-0.65,2.6000000000000005,-0.6863254553011895,false,true
1,63,-0.6,2.6000000000000005,-0.6877931849783923,false,true
2,63,-0.55,2.6000000000000005,-0.6844417897778189,false,true
3,63,-0.5,2.6000000000000005,-0.6823891644039335,false,true
4,63,-0.45,2.6000000000000005,-0.6822296874350573,true,false
5,63,-0.4,2.6000000000000005,-0.6789971487349535,true,false
6,63,-0.35,2.6000000000000005,-0.6769428746527697,true,false
7,63,-0.3,2.6000000000000005,-0.6827300088233019,true,false
8,63,-0.25,2.6000000000000005,-0.6868527130908038,true,false
9,63,-0.2,2.6000000000000005,-0.6860861377543475,true,false
10,63,-0.15000000000000002,2.6000000000000005,-0.682202686530974,true,false
11,63,-0.09999999999999998,2.6000000000000005,-0.6795680420226122,true,false
12,63,-0.04999999999999993,2.6000000000000005,-0.6806513266390826,true,false
13,63,0.0,2.6000000000000005,-0.6833847062415148,true,false
14,63,0.050000000000000044,2.6000000000000005,-0.6868215100592638,true,false
15,63,0.09999999999999998,2.6000000000000005,-0.6869777338332201,true,false
16,63,0.15000000000000002,2.6000000000000005,-0.6850539939230944,true,false
17,63,0.20000000000000007,2.6000000000000005,-0.6873246924704577,true,false
18,63,0.25,2.6000000000000005,-0.690562267763045,true,false
19,63,0.30000000000000004,2.6000000000000005,-0.6940991477793719,true,false
20,63,0.35,2.6000000000000005,-0.6973358886069323,true,false
21,63,0.4,2.6000000000000005,-0.7122027175253893,true,false
22,63,0.45000000000000007,2.6000000000000005,-0.7383994357413317,true,false
23,63,0.5000000000000001,2.6000000000000005,-0.7363461830557863,false,true
24,63,0.5500000000000002,2.6000000000000005,-0.7366984655226679,false,true
0,64,-0.65,2.6500000000000004,-0.6852988418169859,false,true
1,64,-0.6,2.6500000000000004,-0.6857016227984678,false,true
2,64,-0.55,2.6500000000000004,-0.6877931849783923,false,true
3,64,-0.5,2.6500000000000004,-0.6832090118565776,false,true
4,64,-0.45,2.6500000000000004,-0.6800289051360155,true,false
5,64,-0.4,2.6500000000000004,-0.6791057483977343,true,false
6,64,-0.35,2.6500000000000004,-0.6796672539538409,true,false
7,64,-0.3,2.6500000000000004,-0.682202686530974,true,false
8,64,-0.25,2.6500000000000004,-0.6826072232550646,true,false
9,64,-0.2,2.6500000000000004,-0.682202686530974,true,false
10,64,-0.15000000000000002,2.6500000000000004,-0.6792434351271655,true,false
11,64,-0.09999999999999998,2.6500000000000004,-0.6777185098952319,true,false
12,64,-0.04999999999999993,2.6500000000000004,-0.682202686530974,true,false
13,64,0.0,2.6500000000000004,-0.6847803489989306,true,false
14,64,0.050000000000000044,2.6500000000000004,-0.686216165286925,true,false
15,64,0.09999999999999998,2.6500000000000004,-0.6864263610667254,true,false
16,64,0.15000000000000002,2.6500000000000004,-0.6841881470507647,true,false
17,64,0.20000000000000007,2.6500000000000004,-0.6844496922320391,true,false
18,64,0.25,2.6500000000000004,-0.6869128541773821,true,false
19,64,0.30000000000000004,2.6500000000000004,-0.691943784219649,true,false
20,64,0.35,2.6500000000000004,-0.6945553617304827,true,false
21,64,0.4,2.6500000000000004,-0.7122027175253893,true,false
22,64,0.45000000000000007,2.6500000000000004,-0.7334424452609087,true,false
23,64,0.5000000000000001,2.6500000000000004,-0.7354956979464543,false,true
24,64,0.5500000000000002,2.6500000000000004,-0.7321437340008745,false,true
0,65,-0.65,2.7,-0.6859400765723254,false,true
1,65,-0.6,2.7,-0.6843919989293196,false,true
2,65,-0.55,2.7,-0.684357341260572,false,true
3,65,-0.5,2.7,-0.6877931849783923,true,false
4,65,-0.45,2.7,-0.682202686530974,true,false
5,65,-0.4,2.7,-0.6763793723410632,true,false
6,65,-0.35,2.7,-0.6762357251471545,true,false
7,65,-0.3,2.7,-0.6799152092761065,true,false
8,65,-0.25,2.7,-0.6802991525954272,true,false
9,65,-0.2,2.7,-0.678205569250014,true,false
10,65,-0.15000000000000002,2.7,-0.676805068714049,true,false
11,65,-0.09999999999999998,2.7,-0.6776098506278063,true,false
12,65,-0.04999999999999993,2.7,-0.6802722410983111,true,false
13,65,0.0,2.7,-0.6838611559695269,true,false
14,65,0.050000000000000044,2.7,-0.685027291042235,true,false
15,65,0.09999999999999998,2.7,-0.6861162082976366,true,false
16,65,0.15000000000000002,2.7,-0.686032135946181,true,false
17,65,0.20000000000000007,2.7,-0.6868582861250903,true,false
18,65,0.25,2.7,-0.688616831762221,true,false
19,65,0.30000000000000004,2.7,-0.6909927325076128,true,false
20,65,0.35,2.7,-0.6945758359259631,true,false
21,65,0.4,2.7,-0.7122027175253893,true,false
22,65,0.45000000000000007,2.7,-0.7159719934331815,false,true
23,65,0.5000000000000001,2.7,-0.7232008920735384,false,true
24,65,0.5500000000000002,2.7,-0.7244816523611449,false,true
0,66,-0.65,2.75,-0.6882262348035174,false,true
1,66,-0.6,2.75,-0.6859400765723254,true,false
2,66,-0.55,2.75,-0.682202686530974,true,false
3,66,-0.5,2.75,-0.6809627311057116,true,false
4,66,-0.45,2.75,-0.675497581226256,true,false
5,66,-0.4,2.75,-0.6735861794775988,true,false
6,66,-0.35,2.75,-0.6733969347304369,true,false
7,66,-0.3,2.75,-0.6762851075953509,true,false
8,66,-0.25,2.75,-0.6785969035452868,true,false
9,66,-0.2,2.75,-0.6771681206053759,true,false
10,66,-0.15000000000000002,2.75,-0.6772022144621874,true,false
11,66,-0.09999999999999998,2.75,-0.6783686773604418,true,false
12,66,-0.04999999999999993,2.75,-0.6789883868521716,true,false
13,66,0.0,2.75,-0.6822628872221972,true,false
14,66,0.050000000000000044,2.75,-0.6852852599448229,true,false
15,66,0.09999999999999998,2.75,-0.6856084661311175,true,false
16,66,0.15000000000000002,2.75,-0.6871431069201495,true,false
17,66,0.20000000000000007,2.75,-0.6886686878031756,true,false
18,66,0.25,2.75,-0.6896105007952715,true,false
19,66,0.30000000000000004,2.75,-0.6895030932253863,true,false
20,66,0.35,2.75,-0.6926723913973833,true,false
21,66,0.4,2.75,-0.704625417453673,true,false
22,66,0.45000000000000007,2.75,-0.7129593388861681,true,false
23,66,0.5000000000000001,2.75,-0.7152788753447172,false,true
24,66,0.5500000000000002,2.75,-0.717534272472742,false,true
0,67,-0.65,2.8,-0.6926687257117297,true,false
1,67,-0.6,2.8,-0.6851767198866869,true,false
2,67,-0.55,2.8,-0.682202686530974,true,false
3,67,-0.5,2.8,-0.6772438185042406,true,false
4,67,-0.45,2.8,-0.6745476620024706,true,false
5,67,-0.4,2.8,-0.6734537677592303,true,false
6,67,-0.35,2.8,-0.6720158951109911,true,false
7,67,-0.3,2.8,-0.6742977695292498,true,false
8,67,-0.25,2.8,-0.6763901011771227,true,false
9,67,-0.2,2.8,-0.6763169662779833,true,false
10,67,-0.15000000000000002,2.8,-0.6765130953616167,true,false
11,67,-0.09999999999999998,2.8,-0.6792678730315234,true,false
12,67,-0.04999999999999993,2.8,-0.6798121528452898,true,false
13,67,0.0,2.8,-0.6818548636263873,true,false
14,67,0.050000000000000044,2.8,-0.6833789841956164,true,false
15,67,0.09999999999999998,2.8,-0.6843639509505297,true,false
16,67,0.15000000000000002,2.8,-0.6866283016032244,true,false
17,67,0.20000000000000007,2.8,-0.6896071331328417,true,false
18,67,0.25,2.8,-0.6902813808745409,true,false
19,67,0.30000000000000004,2.8,-0.6901153521365191,true,false
20,67,0.35,2.8,-0.695354451400664,true,false
21,67,0.4,2.8,-0.7118357317275072,true,false
22,67,0.45000000000000007,2.8,-0.7185591952628161,true,false
23,67,0.5000000000000001,2.8,-0.7150572660789357,false,true
24,67,0.5500000000000002,2.8,-0.7122577998092428,false,true
0,68,-0.65,2.8500000000000005,-0.6852896102548338,false,true
1,68,-0.6,2.8500000000000005,-0.682202686530974,true,false
2,68,-0.55,2.8500000000000005,-0.6796488659209277,true,false
3,68,-0.5,2.8500000000000005,-0.6765109793967272,true,false
4,68,-0.45,2.8500000000000005,-0.675036122066405,true,false
5,68,-0.4,2.8500000000000005,-0.6729934112853075,true,false
6,68,-0.35,2.8500000000000005,-0.6718323724097277,true,false
7,68,-0.3,2.8500000000000005,-0.6728894309824969,true,false
8,68,-0.25,2.8500000000000005,-0.6750485198325182,true,false
9,68,-0.2,2.8500000000000005,-0.6747845606631304,true,false
10,68,-0.15000000000000002,2.8500000000000005,-0.6753721730536486,true,false
11,68,-0.09999999999999998,2.8500000000000005,-0.6799391405409838,true,false
12,68,-0.04999999999999993,2.8500000000000005,-0.6811102526015307,true,false
13,68,0.0,2.8500000000000005,-0.6816118256873156,true,false
14,68,0.050000000000000044,2.8500000000000005,-0.6826303796595599,true,false
15,68,0.09999999999999998,2.8500000000000005,-0.6861551599329974,true,false
16,68,0.15000000000000002,2.8500000000000005,-0.6881339149302508,true,false
17,68,0.20000000000000007,2.8500000000000005,-0.6905107097453143,true,false
18,68,0.25,2.8500000000000005,-0.6911473767584826,true,false
19,68,0.30000000000000004,2.8500000000000005,-0.6920693414038683,true,false
20,68,0.35,2.8500000000000005,-0.7015915112322832,true,false
21,68,0.4,2.8500000000000005,-0.7122027175253893,true,false
22,68,0.45000000000000007,2.8500000000000005,-0.7122027175253893,true,false
23,68,0.5000000000000001,2.8500000000000005,-0.7052776811077627,false,true
24,68,0.5500000000000002,2.8500000000000005,-0.7072824562009052,false,true
0,69,-0.65,2.9000000000000004,-0.6805213261727404,false,true
1,69,-0.6,2.9000000000000004,-0.6793324248618151,true,false
2,69,-0.55,2.9000000000000004,-0.676143367750075,true,false
3,69,-0.5,2.9000000000000004,-0.6736833648509051,true,false
4,69,-0.45,2.9000000000000004,-0.6743498341864611,true,false
5,69,-0.4,2.9000000000000004,-0.6722696320838,true,false
6,69,-0.35,2.9000000000000004,-0.6728883580988909,true,false
7,69,-0.3,2.9000000000000004,-0.6717751817530657,true,false
8,69,-0.25,2.9000000000000004,-0.6733049945658709,true,false
9,69,-0.2,2.9000000000000004,-0.6736743049448992,true,false
10,69,-0.15000000000000002,2.9000000000000004,-0.6743737058466936,true,false
11,69,-0.09999999999999998,2.9000000000000004,-0.6790425078696276,true,false
12,69,-0.04999999999999993,2.9000000000000004,-0.6799936191863085,true,false
13,69,0.0,2.9000000000000004,-0.6808895366019274,true,false
14,69,0.050000000000000044,2.9000000000000004,-0.682202686530974,true,false
15,69,0.09999999999999998,2.9000000000000004,-0.685360063774016,true,false
16,69,0.15000000000000002,2.9000000000000004,-0.686799456340697,true,false
17,69,0.20000000000000007,2.9000000000000004,-0.6890776650733019,true,false
18,69,0.25,2.9000000000000004,-0.6901141302413012,true,false
19,69,0.30000000000000004,2.9000000000000004,-0.6926679210490252,true,false
20,69,0.35,2.9000000000000004,-0.697712917787459,true,false
21,69,0.4,2.9000000000000004,-0.7122027175253893,true,false
22,69,0.45000000000000007,2.9000000000000004,-0.682202686530974,true,false
23,69,0.5000000000000001,2.9000000000000004,-0.6953845261536001,false,true
24,69,0.5500000000000002,2.9000000000000004,-0.7122027175253893,false,true
0,70,-0.65,2.95,-0.6793324248618151,false,true
1,70,-0.6,2.95,-0.6731522477212749,false,true
2,70,-0.55,2.95,-0.6714846985167529,true,false
3,70,-0.5,2.95,-0.6706563727683093,true,false
4,70,-0.45,2.95,-0.6699937181300188,true,false
5,70,-0.4,2.95,-0.6697577135390307,true,false
6,70,-0.35,2.95,-0.6724400417632128,true,false
7,70,-0.3,2.95,-0.6718964176005389,true,false
8,70,-0.25,2.95,-0.6733828680342699,true,false
9,70,-0.2,2.95,-0.6740189688033129,true,false
10,70,-0.15000000000000002,2.95,-0.6748034255332018,true,false
11,70,-0.09999999999999998,2.95,-0.6764559047049548,true,false
12,70,-0.04999999999999993,2.95,-0.6770161883658434,true,false
13,70,0.0,2.95,-0.678526272041228,true,false
14,70,0.050000000000000044,2.95,-0.682202686530974,true,false
15,70,0.09999999999999998,2.95,-0.6838316814726855,true,false
16,70,0.15000000000000002,2.95,-0.6864211456603075,true,false
17,70,0.20000000000000007,2.95,-0.6876953737563158,true,false
18,70,0.25,2.95,-0.688892026407149,true,false
19,70,0.30000000000000004,2.95,-0.6898223059004809,true,false
20,70,0.35,2.95,-0.682202686530974,true,false
21,70,0.4,2.95,-0.6690141753977801,true,false
22,70,0.45000000000000007,2.95,-0.6734237568205859,true,false
23,70,0.5000000000000001,2.95,-0.7122027175253893,true,false
24,70,0.5500000000000002,2.95,-0.7088495862390709,false,true
0,71,-0.65,3.0,-0.6677551487981335,false,true
1,71,-0.6,3.0,-0.6646110236641491,false,true
2,71,-0.55,3.0,-0.6637793080634142,true,false
3,71,-0.5,3.0,-0.6648830072707201,true,false
4,71,-0.45,3.0,-0.6668186085051562,true,false
5,71,-0.4,3.0,-0.6684439079588915,true,false
6,71,-0.35,3.0,-0.6705824928111102,true,false
7,71,-0.3,3.0,-0.6708426968878771,true,false
8,71,-0.25,3.0,-0.672927875978377,true,false
9,71,-0.2,3.0,-0.674141664964583,true,false
10,71,-0.15000000000000002,3.0,-0.675871630174544,true,false
11,71,-0.09999999999999998,3.0,-0.6765746669596697,true,false
12,71,-0.04999999999999993,3.0,-0.674539078933623,true,false
13,71,0.0,3.0,-0.6786726312464739,true,false
14,71,0.050000000000000044,3.0,-0.682202686530974,true,false
15,71,0.09999999999999998,3.0,-0.6838660435503985,true,false
16,71,0.15000000000000002,3.0,-0.685342301589873,true,false
17,71,0.20000000000000007,3.0,-0.6866754786795641,true,false
18,71,0.25,3.0,-0.6870106355971362,true,false
19,71,0.30000000000000004,3.0,-0.6822664635008837,true,false
20,71,0.35,3.0,-0.6753801302737261,true,false
21,71,0.4,3.0,-0.6650338666266467,true,false
22,71,0.45000000000000007,3.0,-0.6731346146887804,true,false
23,71,0.5000000000000001,3.0,-0.704107542497542,true,false
24,71,0.5500000000000002,3.0,-0.7000106603458657,false,true
0,72,-0.65,3.05,-0.6605664985007311,false,true
1,72,-0.6,3.05,-0.6605980602024188,false,true
