grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
10,61,-0.15000000000000002,2.5,0.007929544301551461,0.04124205706467654
11,61,-0.09999999999999998,2.5,0.00673290970045648,0.04224154522769474
12,61,-0.04999999999999993,2.5,-0.005900716428626218,0.038770921353505905
13,61,0.0,2.5,-0.018560925864528066,0.03334434915110651
14,61,0.050000000000000044,2.5,-0.02494572747902657,0.029600340361068955
15,61,0.09999999999999998,2.5,-0.02788804161489189,0.02945738494594563
16,61,0.15000000000000002,2.5,-0.035409638719556824,0.03081338936824385
17,61,0.20000000000000007,2.5,-0.05529930016162532,0.030723605432200207
18,61,0.25,2.5,-0.08965029908090227,0.03046608194053113
19,61,0.30000000000000004,2.5,-0.12872449115122975,0.0322431344651275
20,61,0.35,2.5,-0.15199736089371196,0.03049751582176574
21,61,0.4,2.5,-0.14398087123705383,0.015628522535580114
22,61,0.45000000000000007,2.5,-0.11051545471784663,-0.010717687976571355
23,61,0.5000000000000001,2.5,-0.07194896000870421,-0.03579840606175666
24,61,0.5500000000000002,2.5,-0.05412704630238352,-0.05148382550297481
0,62,-0.65,2.55,0.008611723422566886,-0.004483303429109187
1,62,-0.6,2.55,0.010814156453105017,-0.0032456861328855613
2,62,-0.55,2.55,0.01566143245009255,-0.0006213986798486726
3,62,-0.5,2.55,0.020423478900613024,0.003249019257363095
4,62,-0.45,2.55,0.021017877684805786,0.0069716778864081785
5,62,-0.4,2.55,0.011599127802742748,0.009273440603518868
6,62,-0.35,2.55,-0.006345505668591267,0.011158333756382532
7,62,-0.3,2.55,-0.019294119083873573,0.015176168513547639
8,62,-0.25,2.55,-0.015404747657873363,0.02189075145623054
9,62,-0.2,2.55,-0.00017091068322372394,0.028311648798694522
10,62,-0.15000000000000002,2.55,0.00936313415260237,0.03057916412428696
11,62,-0.09999999999999998,2.55,0.003618654002457422,0.02748637671727061
12,62,-0.04999999999999993,2.55,-0.01126140381353502,0.021199444195759698
13,62,0.0,2.55,-0.022783095092893113,0.015450969846469986
14,62,0.050000000000000044,2.55,-0.02565829834365929,0.013279271666321035
15,62,0.09999999999999998,2.55,-0.025656410434836685,0.01520696890700779
16,62,0.15000000000000002,2.55,-0.03273345158425145,0.019003325203210686
17,62,0.20000000000000007,2.55,-0.0527571240688296,0.022647127153085922
18,62,0.25,2.55,-0.08565472203772462,0.02717635685648756
19,62,0.30000000000000004,2.55,-0.12565223080747256,0.03310542548836115
20,62,0.35,2.55,-0.15806278068513535,0.034495655215941445
21,62,0.4,2.55,-0.1628981513354344,0.02407724614866047
22,62,0.45000000000000007,2.55,-0.13410023392696369,0.005592730771460941
23,62,0.5000000000000001,2.55,-0.08934334385643616,-0.009433996137548917
24,62,0.5500000000000002,2.55,-0.06645426097026341,-0.015850630094387252
0,63,-0.65,2.6000000000000005,0.00954776079334918,-0.0017088674045206975
1,63,-0.6,2.6000000000000005,0.012659401110839408,-0.0003617835598390684
2,63,-0.55,2.6000000000000005,0.019386609312577185,0.002685273519874576
3,63,-0.5,2.6000000000000005,0.025113218876424703,0.007737589278090651
4,63,-0.45,2.6000000000000005,0.02453537752024837,0.012989604847029046
5,63,-0.4,2.6000000000000005,0.013221510570177175,0.015908238920659956
6,63,-0.35,2.6000000000000005,-0.004497721263682086,0.017080948803490648
7,63,-0.3,2.6000000000000005,-0.015055301427313594,0.01970352764799399
8,63,-0.25,2.6000000000000005,-0.009981212979707221,0.02452183879073755
9,63,-0.2,2.6000000000000005,0.0026621233498413943,0.02807942198401081
10,63,-0.15000000000000002,2.6000000000000005,0.00710427222012755,0.02665374881807625
11,63,-0.09999999999999998,2.6000000000000005,-0.002646810228070784,0.020280219317212467
12,63,-0.04999999999999993,2.6000000000000005,-0.017936123299426843,0.012484034241063702
13,63,0.0,2.6000000000000005,-0.02648109839396673,0.0070456836785359744
14,63,0.050000000000000044,2.6000000000000005,-0.025189728418488766,0.0055083642523345855
15,63,0.09999999999999998,2.6000000000000005,-0.02216398807800224,0.007115260559832359
16,63,0.15000000000000002,2.6000000000000005,-0.02796948047347869,0.010464670257578357
17,63,0.20000000000000007,2.6000000000000005,-0.047126268508348446,0.01520909677511506
18,63,0.25,2.6000000000000005,-0.07919200074562704,0.02185985897033893
19,63,0.30000000000000004,2.6000000000000005,-0.12140519279177586,0.029183122430396224
20,63,0.35,2.6000000000000005,-0.16102554023341265,0.03317113794458537
21,63,0.4,2.6000000000000005,-0.17288379568153434,0.0316647182248353
22,63,0.45000000000000007,2.6000000000000005,-0.14402669700405601,0.028470203136967687
23,63,0.5000000000000001,2.6000000000000005,-0.0933923208745524,0.02850827388172883
24,63,0.5500000000000002,2.6000000000000005,-0.06696031421606019,0.03198731177084135
0,64,-0.65,2.6500000000000004,0.011305891111930144,0.0008255100190623921
1,64,-0.6,2.6500000000000004,0.01520829737750029,0.004284303077206619
2,64,-0.55,2.6500000000000004,0.02376080528802227,0.009003409335639478
3,64,-0.5,2.6500000000000004,0.030727810227767494,0.014929621860976239
4,64,-0.45,2.6500000000000004,0.02918852732737509,0.020612750817140535
5,64,-0.4,2.6500000000000004,0.01569047175920435,0.02409836864551873
6,64,-0.35,2.6500000000000004,-0.002550216941257233,0.02585239106074222
7,64,-0.3,2.6500000000000004,-0.011853229096626672,0.028106944106676135
8,64,-0.25,2.6500000000000004,-0.007028853321856543,0.03074162814313164
9,64,-0.2,2.6500000000000004,0.0019609993441149776,0.03059712451152552
10,64,-0.15000000000000002,2.6500000000000004,0.0015639314858040265,0.025533878319831116
11,64,-0.09999999999999998,2.6500000000000004,-0.010551060574555127,0.017434253099168906
12,64,-0.04999999999999993,2.6500000000000004,-0.024495939452211513,0.010262655766668516
13,64,0.0,2.6500000000000004,-0.02975876508162223,0.006171580301794766
14,64,0.050000000000000044,2.6500000000000004,-0.025588721462362907,0.004416574585546229
15,64,0.09999999999999998,2.6500000000000004,-0.020700104429592914,0.0034472396120510673
16,64,0.15000000000000002,2.6500000000000004,-0.024639615368968748,0.0034360365058216935
17,64,0.20000000000000007,2.6500000000000004,-0.041361935356069024,0.0062541781082914305
18,64,0.25,2.6500000000000004,-0.07168069638244345,0.012764266241638289
19,64,0.30000000000000004,2.6500000000000004,-0.11434095183322612,0.02140314272003785
20,64,0.35,2.6500000000000004,-0.15558118489069628,0.030761850806000357
21,64,0.4,2.6500000000000004,-0.16759908614305208,0.041910962101632254
22,64,0.45000000000000007,2.6500000000000004,-0.13725667827007015,0.05528714265487067
23,64,0.5000000000000001,2.6500000000000004,-0.0858262352225625,0.06802302230596635
24,64,0.5500000000000002,2.6500000000000004,-0.059496185192038364,0.07725595682871567
0,65,-0.65,2.7,0.016465346909637635,0.00441049341526889
1,65,-0.6,2.7,0.020837300427416494,0.010859099382241055
2,65,-0.55,2.7,0.030031928096346805,0.01803699928990543
3,65,-0.5,2.7,0.03672256035792576,0.024488933816565472
4,65,-0.45,2.7,0.03370412430479086,0.02888398352645427
5,65,-0.4,2.7,0.01846115081377886,0.031178753923679636
6,65,-0.35,2.7,-0.000489145802524682,0.032694182588161036
7,65,-0.3,2.7,-0.010166064344924175,0.0341922079711976
8,65,-0.25,2.7,-0.007491032574857837,0.03419620106522969
9,65,-0.2,2.7,-0.0025456264734591283,0.03035102890904584
10,65,-0.15000000000000002,2.7,-0.006058599192229064,0.022681251166105643
11,65,-0.09999999999999998,2.7,-0.017918032781233384,0.014625412371159774
12,65,-0.04999999999999993,2.7,-0.029198796096800983,0.00968060978315366
13,65,0.0,2.7,-0.032327179575089016,0.007705467616269113
14,65,0.050000000000000044,2.7,-0.027914069108232464,0.0058015862601479284
15,65,0.09999999999999998,2.7,-0.023144526157726775,0.0021152883240294074
16,65,0.15000000000000002,2.7,-0.02516254197723833,-0.0017632339844453337
17,65,0.20000000000000007,2.7,-0.03779803877253185,-0.0022715399640327316
18,65,0.25,2.7,-0.06404303613388063,0.0022702589803258455
19,65,0.30000000000000004,2.7,-0.1034076082274138,0.011089872128965395
20,65,0.35,2.7,-0.14051772085181824,0.02484360521242679
21,65,0.4,2.7,-0.14835850383266402,0.04553933265451615
22,65,0.45000000000000007,2.7,-0.11791463679972192,0.06987580716277475
23,65,0.5000000000000001,2.7,-0.0714235067007074,0.08980561754676541
24,65,0.5500000000000002,2.7,-0.04849444517056156,0.10138072020567823
0,66,-0.65,2.75,0.024203103045874474,0.015104519771029778
1,66,-0.6,2.75,0.02883480325213683,0.021723347772579782
2,66,-0.55,2.75,0.037390639722346686,0.028478279565448128
3,66,-0.5,2.75,0.041574794464316334,0.03287070904272271
4,66,-0.45,2.75,0.035878347434489255,0.033710406974853946
5,66,-0.4,2.75,0.019500670820911115,0.032901361926099826
6,66,-0.35,2.75,0.00046323710626072767,0.032972541325168025
7,66,-0.3,2.75,-0.010351210619558016,0.03362290547931468
8,66,-0.25,2.75,-0.010870032384008299,0.03209761109305154
9,66,-0.2,2.75,-0.009553950555009072,0.026499480302246692
10,66,-0.15000000000000002,2.75,-0.01416168505208204,0.01822218479090032
11,66,-0.09999999999999998,2.75,-0.02355170195750711,0.011283816776086475
12,66,-0.04999999999999993,2.75,-0.031415884207102174,0.008497076113772595
13,66,0.0,2.75,-0.03363778860462796,0.008332945197244701
14,66,0.050000000000000044,2.75,-0.031178900754602612,0.006851634853315414
15,66,0.09999999999999998,2.75,-0.028264924674186176,0.0022206708133587494
16,66,0.15000000000000002,2.75,-0.029026443657030887,-0.0034152920263763598
17,66,0.20000000000000007,2.75,-0.037328442391297845,-0.006199294356957763
18,66,0.25,2.75,-0.05831928428944533,-0.004003808175435664
19,66,0.30000000000000004,2.75,-0.09176760560112518,0.0039002174229518793
20,66,0.35,2.75,-0.12113172436514552,0.019893456638723217
21,66,0.4,2.75,-0.12256688419270412,0.04526958517607982
22,66,0.45000000000000007,2.75,-0.09299039337782089,0.07326175599078777
23,66,0.5000000000000001,2.75,-0.054321322179659015,0.09354452210131314
24,66,0.5500000000000002,2.75,-0.03634597987421273,0.10313434362639207
0,67,-0.65,2.8,0.02970300291273764,0.03607728583790326
1,67,-0.6,2.8,0.034211060221834844,0.03887081883994559
2,67,-0.55,2.8,0.041179289366489735,0.04070433455936606
3,67,-0.5,2.8,0.04195468776733158,0.03942826027196422
4,67,-0.45,2.8,0.033734777188167975,0.03478449194313282
5,67,-0.4,2.8,0.01772328516409294,0.0298879941593011
6,67,-0.35,2.8,0.000232397750690172,0.02783859039869996
7,67,-0.3,2.8,-0.011040994577040664,0.027889656489277215
8,67,-0.25,2.8,-0.014614457751925825,0.02656073161190986
9,67,-0.2,2.8,-0.016421052775610345,0.021843158082601732
10,67,-0.15000000000000002,2.8,-0.02127426271838928,0.015252210459024695
11,67,-0.09999999999999998,2.8,-0.02764314145836111,0.010229007738585816
12,67,-0.04999999999999993,2.8,-0.03214966767564276,0.008707199444482061
13,67,0.0,2.8,-0.0339726208355462,0.00899834511005504
14,67,0.050000000000000044,2.8,-0.034026343492118416,0.0077734100230575365
15,67,0.09999999999999998,2.8,-0.03341145303741855,0.003852667278528843
16,67,0.15000000000000002,2.8,-0.03358250714755484,-0.0007671134091935539
17,67,0.20000000000000007,2.8,-0.038386554921591154,-0.0029905759944603982
18,67,0.25,2.8,-0.053943524353970984,-0.00030157541753506045
19,67,0.30000000000000004,2.8,-0.07951034341325491,0.010230187530922974
20,67,0.35,2.8,-0.0991483530986903,0.03168473124625981
21,67,0.4,2.8,-0.09499020448059947,0.06113126014563042
22,67,0.45000000000000007,2.8,-0.06963969987448859,0.0864160844377615
23,67,0.5000000000000001,2.8,-0.04155091906510311,0.09781277213089856
24,67,0.5500000000000002,2.8,-0.029314802120403716,0.09755221451458018
0,68,-0.65,2.8500000000000005,0.029790169049959125,0.06260238581164423
1,68,-0.6,2.8500000000000005,0.03346185197359963,0.06065115271837507
2,68,-0.55,2.8500000000000005,0.03794808115436532,0.05629005899993267
3,68,-0.5,2.8500000000000005,0.035654951848083094,0.048375611844976296
4,68,-0.45,2.8500000000000005,0.026338081321826134,0.03791657120569836
5,68,-0.4,2.8500000000000005,0.01255476927647825,0.028523284954166117
6,68,-0.35,2.8500000000000005,-0.0015351005637631587,0.0233444020784912
7,68,-0.3,2.8500000000000005,-0.011629069406348114,0.021862684993637638
8,68,-0.25,2.8500000000000005,-0.01691653079068378,0.020785665054785518
9,68,-0.2,2.8500000000000005,-0.020862471707894237,0.018118340975150637
10,68,-0.15000000000000002,2.8500000000000005,-0.025775835396097957,0.014877272143389852
11,68,-0.09999999999999998,2.8500000000000005,-0.030096712972049744,0.012852313985760588
12,68,-0.04999999999999993,2.8500000000000005,-0.03264654683563295,0.012220461773099212
13,68,0.0,2.8500000000000005,-0.034571578026052485,0.011583561058504666
14,68,0.050000000000000044,2.8500000000000005,-0.03632457858612881,0.009740858606673841
15,68,0.09999999999999998,2.8500000000000005,-0.036805448106437266,0.007056948089890769
16,68,0.15000000000000002,2.8500000000000005,-0.03586968693002013,0.005203105281055276
17,68,0.20000000000000007,2.8500000000000005,-0.03686290439963935,0.006451143336181353
18,68,0.25,2.8500000000000005,-0.045098520764061956,0.014255048685871685
19,68,0.30000000000000004,2.8500000000000005,-0.05978129893733031,0.033569230330180444
20,68,0.35,2.8500000000000005,-0.07023065175043808,0.06553071944343514
21,68,0.4,2.8500000000000005,-0.06783553100120243,0.09906954430523696
22,68,0.45000000000000007,2.8500000000000005,-0.056308881392552745,0.11602851989894303
23,68,0.5000000000000001,2.8500000000000005,-0.04318519210284033,0.11131799806370801
24,68,0.5500000000000002,2.8500000000000005,-0.03686709510684949,0.09624953070741626
0,69,-0.65,2.9000000000000004,0.025800536726199308,0.08663063139238592
1,69,-0.6,2.9000000000000004,0.027898733410123278,0.08171306905379483
2,69,-0.55,2.9000000000000004,0.028903748493090964,0.07333838073785626
3,69,-0.5,2.9000000000000004,0.023581199973097267,0.060931278808403766
4,69,-0.45,2.9000000000000004,0.013882450297357796,0.04611018730485417
5,69,-0.4,2.9000000000000004,0.0031511160368857816,0.032587944260330515
6,69,-0.35,2.9000000000000004,-0.006428202209838307,0.02361912239912667
7,69,-0.3,2.9000000000000004,-0.013599731600746345,0.01927508550034207
8,69,-0.25,2.9000000000000004,-0.018358801770412825,0.017100938932514964
9,69,-0.2,2.9000000000000004,-0.02232944568700601,0.015731248624095695
10,69,-0.15000000000000002,2.9000000000000004,-0.02654028970777933,0.01575725501896108
11,69,-0.09999999999999998,2.9000000000000004,-0.03029995182865175,0.01677907472948159
12,69,-0.04999999999999993,2.9000000000000004,-0.03341842060289868,0.016652072179523802
13,69,0.0,2.9000000000000004,-0.03645222400197157,0.014422032965154541
14,69,0.050000000000000044,2.9000000000000004,-0.03855295646073231,0.01158982321540547
15,69,0.09999999999999998,2.9000000000000004,-0.037949206363037113,0.010174567237900556
16,69,0.15000000000000002,2.9000000000000004,-0.03418831190126426,0.011385595110610103
17,69,0.20000000000000007,2.9000000000000004,-0.029334611516774745,0.016871678846973603
18,69,0.25,2.9000000000000004,-0.026825437359971893,0.030672213519449265
19,69,0.30000000000000004,2.9000000000000004,-0.028234672655691462,0.05794061907224757
20,69,0.35,2.9000000000000004,-0.03364803912363379,0.09672474919901419
21,69,0.4,2.9000000000000004,-0.04449240402509158,0.13052056617712138
22,69,0.45000000000000007,2.9000000000000004,-0.057391246116017536,0.1397703194087152
23,69,0.5000000000000001,2.9000000000000004,-0.06132990825662987,0.12477228232023685
24,69,0.5500000000000002,2.9000000000000004,-0.05945173683298721,0.1025235321230955
0,70,-0.65,2.95,0.019955044372776953,0.09971717593411311
1,70,-0.6,2.95,0.020169601319069974,0.09346595306692462
2,70,-0.55,2.95,0.017166290908974258,0.08386634547291161
3,70,-0.5,2.95,0.008426758415081004,0.07037272110394843
4,70,-0.45,2.95,-0.0020052532262471168,0.05422080874203483
5,70,-0.4,2.95,-0.009936295629249248,0.03881443801532658
6,70,-0.35,2.95,-0.014847959323751603,0.027474803612966836
7,70,-0.3,2.95,-0.018147252872959818,0.020617867419646663
8,70,-0.25,2.95,-0.020460367666930157,0.01658645243320711
9,70,-0.2,2.95,-0.02220615562144812,0.0148590231436041
10,70,-0.15000000000000002,2.95,-0.02472800929071206,0.015770889728111692
11,70,-0.09999999999999998,2.95,-0.029201895811487022,0.017350159186769742
12,70,-0.04999999999999993,2.95,-0.03500358859996,0.01636949990047598
13,70,0.0,2.95,-0.03963382699017082,0.01290482223522571
14,70,0.050000000000000044,2.95,-0.040572044313382793,0.010197524576959216
15,70,0.09999999999999998,2.95,-0.037009676211232634,0.010523975343590397
16,70,0.15000000000000002,2.95,-0.02917257532094708,0.014102608091025592
17,70,0.20000000000000007,2.95,-0.01757628599080019,0.02159203761319395
18,70,0.25,2.95,-0.004029580538787991,0.03562864790588205
19,70,0.30000000000000004,2.95,0.0062712367422346205,0.05907079623024725
20,70,0.35,2.95,0.002349295354435732,0.08990730972772032
21,70,0.4,2.95,-0.02478996079150142,0.11723520253151709
22,70,0.45000000000000007,2.95,-0.062057165249437274,0.12809242832334644
23,70,0.5000000000000001,2.95,-0.08043197938846003,0.12222264638363067
24,70,0.5500000000000002,2.95,-0.08136459550113218,0.11078940665851911
0,71,-0.65,3.0,0.013298090991822331,0.09360233773509363
1,71,-0.6,3.0,0.012047902948921774,0.0872600262680967
2,71,-0.55,3.0,0.005810516530114773,0.07893030813419633
3,71,-0.5,3.0,-0.006064336757779509,0.06806536571617561
4,71,-0.45,3.0,-0.017675832791264057,0.05483207205271845
5,71,-0.4,3.0,-0.023594889092182214,0.04146087689130162
6,71,-0.35,3.0,-0.024624772805518225,0.03070912765888334
7,71,-0.3,3.0,-0.02448808278050607,0.023052680084664212
8,71,-0.25,3.0,-0.024117646046455388,0.01744142055865705
9,71,-0.2,3.0,-0.02314500839210143,0.013755919465856525
10,71,-0.15000000000000002,3.0,-0.024049153664613687,0.012090655200132083
11,71,-0.09999999999999998,3.0,-0.02970134165628746,0.01074342291912056
12,71,-0.04999999999999993,3.0,-0.03786375755444271,0.00806412759072006
13,71,0.0,3.0,-0.04262419932548833,0.00546187050687319
14,71,0.050000000000000044,3.0,-0.040933803352367626,0.005527014138947406
15,71,0.09999999999999998,3.0,-0.03404412284897074,0.008703584595528557
16,71,0.15000000000000002,3.0,-0.023120249631660705,0.013853089762498882
17,71,0.20000000000000007,3.0,-0.007808571701918288,0.020364335864087035
18,71,0.25,3.0,0.010653321257081405,0.027806427559398106
19,71,0.30000000000000004,3.0,0.026043989166146808,0.035156829596848516
20,71,0.35,3.0,0.024516367177636056,0.04303960639567839
21,71,0.4,3.0,-0.006307285429465459,0.05475322250576564
22,71,0.45000000000000007,3.0,-0.052403802263903954,0.07095472726329377
23,71,0.5000000000000001,3.0,-0.0786329299214572,0.08720596004374026
24,71,0.5500000000000002,3.0,-0.08231821628321034,0.09959422749397873
0,72,-0.65,3.05,0.007270421438783092,0.0686047424199221
1,72,-0.6,3.05,0.005497571718172667,0.06373098689307244
2,72,-0.55,3.05,-0.0020283696429468367,0.0586707075829751
3,72,-0.5,3.05,-0.01567147766639687,0.05319606447896086
4,72,-0.45,3.05,-0.0286097420511211,0.046354547982476735
5,72,-0.4,3.05,-0.03405924002308436,0.038222641458584006
6,72,-0.35,3.05,-0.033256156130389014,0.030075446234464343
7,72,-0.3,3.05,-0.03141495997318611,0.02265634114313131
8,72,-0.25,3.05,-0.029757128285737844,0.01590833186579821
9,72,-0.2,3.05,-0.027556920979973087,0.009771634538128238
10,72,-0.15000000000000002,3.05,-0.027740505837448026,0.004228239533093925
11,72,-0.09999999999999998,3.05,-0.033228423420899045,-0.00041317703442622644
12,72,-0.04999999999999993,3.05,-0.04028514101220737,-0.0027189234323621303
13,72,0.0,3.05,-0.04217094044194347,-0.001042653245426628
14,72,0.050000000000000044,3.05,-0.037330330224727426,0.004242456366582159
15,72,0.09999999999999998,3.05,-0.028683600587681157,0.010944502122862687
16,72,0.15000000000000002,3.05,-0.017511824052388603,0.017368726082284125
17,72,0.20000000000000007,3.05,-0.0036229481939009656,0.022642479432902762
18,72,0.25,3.05,0.010762913193973489,0.02416259058815151
19,72,0.30000000000000004,3.05,0.0215044155785149,0.017214990666206686
20,72,0.35,3.05,0.02194568826335286,0.002203510647063034
21,72,0.4,3.05,0.003125160076113964,-0.008204948669987555
22,72,0.45000000000000007,3.05,-0.029604427711462655,0.0009503141650091251
23,72,0.5000000000000001,3.05,-0.05179247915777507,0.02785884705096775
24,72,0.5500000000000002,3.05,-0.05658806060065524,0.05754103176459635
0,73,-0.65,3.1000000000000005,0.003550579938123022,0.037145588631836146
1,73,-0.6,3.1000000000000005,0.0021138681119747815,0.03475573930115994
2,73,-0.55,3.1000000000000005,-0.004724405883996807,0.0334981599036166
3,73,-0.5,3.1000000000000005,-0.018380496358277876,0.033660899674395894
4,73,-0.45,3.1000000000000005,-0.03264925581164091,0.03361639916646397
5,73,-0.4,3.1000000000000005,-0.039873990840194606,0.031136101680951933
6,73,-0.35,3.1000000000000005,-0.04019107312097092,0.025668528028153226
7,73,-0.3,3.1000000000000005,-0.038655197149172205,0.018581203598524443
8,73,-0.25,3.1000000000000005,-0.03700235265145846,0.011436893553902205
9,73,-0.2,3.1000000000000005,-0.03482510072480571,0.00461394977028573
10,73,-0.15000000000000002,3.1000000000000005,-0.03423396523716815,-0.0016737924380116898
11,73,-0.09999999999999998,3.1000000000000005,-0.036648504621743516,-0.005310626945685959
12,73,-0.04999999999999993,3.1000000000000005,-0.03849323376544311,-0.00333326338766482
13,73,0.0,3.1000000000000005,-0.03566281952654404,0.004353454693361014
14,73,0.050000000000000044,3.1000000000000005,-0.02894664798407831,0.01436458356709469
15,73,0.09999999999999998,3.1000000000000005,-0.02091785313326877,0.023434349311980407
16,73,0.15000000000000002,3.1000000000000005,-0.01142227232162063,0.031081588616551636
17,73,0.20000000000000007,3.1000000000000005,-0.0010147071960509013,0.037973934483251925
18,73,0.25,3.1000000000000005,0.005225832490385329,0.04203244367141479
19,73,0.30000000000000004,3.1000000000000005,0.004084909225058331,0.03693237648965675
20,73,0.35,3.1000000000000005,-0.0009035721585581857,0.018195456104054264
21,73,0.4,3.1000000000000005,-0.007560481911519368,-0.006145554584866542
22,73,0.45000000000000007,3.1000000000000005,-0.01634000654294865,-0.016891339695739305
23,73,0.5000000000000001,3.1000000000000005,-0.02204221232186998,-0.005606313610857505
24,73,0.5500000000000002,3.1000000000000005,-0.02295384685595314,0.016549553816747054
0,74,-0.65,3.1500000000000004,0.002490722777430676,0.012495243788372967
1,74,-0.6,3.1500000000000004,0.0018501429899531185,0.012270233912597961
2,74,-0.55,3.1500000000000004,-0.0031232092697108804,0.013814679745115521
3,74,-0.5,3.1500000000000004,-0.015553238403549496,0.017682704468031663
4,74,-0.45,3.1500000000000004,-0.031134540044565062,0.02205588268882619
5,74,-0.4,3.1500000000000004,-0.042007111161395105,0.02351327457247754
6,74,-0.35,3.1500000000000004,-0.045811054212816504,0.020378473713918988
7,74,-0.3,3.1500000000000004,-0.04564659444743713,0.014394169773841448
8,74,-0.25,3.1500000000000004,-0.043724382113976556,0.008431634843997227
9,74,-0.2,3.1500000000000004,-0.04066760697188698,0.003842735302349576
10,74,-0.15000000000000002,3.1500000000000004,-0.037665082553419715,0.001424261054734366
11,74,-0.09999999999999998,3.1500000000000004,-0.034887894370552175,0.0033365268673568593
12,74,-0.04999999999999993,3.1500000000000004,-0.030621059373160397,0.011172158459098469
13,74,0.0,3.1500000000000004,-0.02447309348718396,0.022809741047571386
14,74,0.050000000000000044,3.1500000000000004,-0.018249435606108033,0.03402106325678167
15,74,0.09999999999999998,3.1500000000000004,-0.011966595538224212,0.0429061959255872
16,74,0.15000000000000002,3.1500000000000004,-0.002972238881117084,0.05130983358689112
17,74,0.20000000000000007,3.1500000000000004,0.007327906860962186,0.06198060460333443
18,74,0.25,3.1500000000000004,0.009721355200378312,0.07466489684911704
19,74,0.30000000000000004,3.1500000000000004,-0.002332571988845622,0.0837192353055094
20,74,0.35,3.1500000000000004,-0.021132242811170432,0.0799793899061696
21,74,0.4,3.1500000000000004,-0.031961635723679604,0.05932815285054294
22,74,0.45000000000000007,3.1500000000000004,-0.02906518673745362,0.032313629519235
23,74,0.5000000000000001,3.1500000000000004,-0.018351585645288715,0.01446787415117834
24,74,0.5500000000000002,3.1500000000000004,-0.012276325745446126,0.00873540358555136
0,75,-0.65,3.2,0.0031005601865730092,0.0009848548687252379
1,75,-0.6,3.2,0.0034333040687173355,0.0019200390847817772
2,75,-0.55,3.2,0.0006880646714368943,0.0046370095684100665
3,75,-0.5,3.2,-0.010139293414567208,0.009415359964054515
4,75,-0.45,3.2,-0.026818685707195034,0.014775889261705588
5,75,-0.4,3.2,-0.04155139981510181,0.01803962174940943
6,75,-0.35,3.2,-0.04931017791960701,0.017600545125194822
7,75,-0.3,3.2,-0.050602036019093966,0.014473824567531324
8,75,-0.25,3.2,-0.04755378712295033,0.011152520895357787
9,75,-0.2,3.2,-0.041832474514068574,0.009717804475676273
10,75,-0.15000000000000002,3.2,-0.03474017367216087,0.011823647795288217
11,75,-0.09999999999999998,3.2,-0.026900607217379413,0.018785149606100893
12,75,-0.04999999999999993,3.2,-0.019020019585228587,0.02984124774604302
13,75,0.0,3.2,-0.012813914728860842,0.04150598889967827
14,75,0.050000000000000044,3.2,-0.008850193106062498,0.050577094289480096
15,75,0.09999999999999998,3.2,-0.0036290828031593225,0.057382186456242934
16,75,0.15000000000000002,3.2,0.007652136356126604,0.06531966636667885
17,75,0.20000000000000007,3.2,0.022340356066175016,0.07739943312139674
18,75,0.25,3.2,0.026964463192560295,0.09325828688294013
19,75,0.30000000000000004,3.2,0.009399402282110891,0.10797730396054805
20,75,0.35,3.2,-0.025294654613524648,0.11251769215666396
21,75,0.4,3.2,-0.055226242298453965,0.0982219263806483
22,75,0.45000000000000007,3.2,-0.061200285242313246,0.067226080075099
23,75,0.5000000000000001,3.2,-0.04562043825555362,0.033280301882550045
24,75,0.5500000000000002,3.2,-0.0344187879872071,0.0073746959041876
0,76,-0.65,3.25,0.004361091209543755,0.004694399366972357
1,76,-0.6,3.25,0.005502297689637947,0.005951296594007838
2,76,-0.55,3.25,0.004372111609561857,0.008088675972731663
3,76,-0.5,3.25,-0.005414358710253975,0.010829816966902994
4,76,-0.45,3.25,-0.022510278259210148,0.013865953500494799
5,76,-0.4,3.25,-0.03918245529790587,0.016933396788806343
6,76,-0.35,3.25,-0.04937685139469461,0.019213401503895833
7,76,-0.3,3.25,-0.05209461867727416,0.019807567982312868
8,76,-0.25,3.25,-0.04848040220583161,0.019006751411235756
9,76,-0.2,3.25,-0.03999648007195655,0.018722273914706378
10,76,-0.15000000000000002,3.25,-0.028597737422995095,0.02158252896489743
11,76,-0.09999999999999998,3.25,-0.01687029441979737,0.02885295566150914
12,76,-0.04999999999999993,3.25,-0.00790022007958302,0.038798412049602105
13,76,0.0,3.25,-0.003737246943746886,0.047823448943947744
14,76,0.050000000000000044,3.25,-0.002373238049543369,0.05389749364133278
15,76,0.09999999999999998,3.25,0.002775976538974545,0.05852100840416097
16,76,0.15000000000000002,3.25,0.017045007784036725,0.06478688152098178
17,76,0.20000000000000007,3.25,0.03526652737722347,0.07342417177851002
18,76,0.25,3.25,0.04029922603952962,0.08098877076408217
19,76,0.30000000000000004,3.25,0.016926833284878207,0.08172993861690792
20,76,0.35,3.25,-0.03088762039107018,0.07112533205301697
21,76,0.4,3.25,-0.07725324780524456,0.04909296691781306
22,76,0.45000000000000007,3.25,-0.09400681123555188,0.021096574537244894
23,76,0.5000000000000001,3.25,-0.07820296981620012,-0.005145004473235959
24,76,0.5500000000000002,3.25,-0.06408753770217102,-0.024873744984256208
0,77,-0.65,3.3,0.00561435464064397,0.02046740976033412
1,77,-0.6,3.3,0.006827580674476641,0.021057430647544173
