grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,71,0.35,3.0,-0.683232565537829,true,false
21,71,0.4,3.0,-0.6823702960323703,true,false
22,71,0.45000000000000007,3.0,-0.6838632940807755,true,false
23,71,0.5000000000000001,3.0,-0.6876106762587607,true,false
24,71,0.5500000000000002,3.0,-0.6917265870729212,false,true
0,72,-0.65,3.05,-0.6636530568836623,false,true
1,72,-0.6,3.05,-0.6632895358117231,false,true
2,72,-0.55,3.05,-0.663103299711845,true,false
3,72,-0.5,3.05,-0.6634923727760178,true,false
4,72,-0.45,3.05,-0.6646704474784847,true,false
5,72,-0.4,3.05,-0.6663533469811299,true,false
6,72,-0.35,3.05,-0.6680763714807931,true,false
7,72,-0.3,3.05,-0.6696789625941688,true,false
8,72,-0.25,3.05,-0.6712178674781117,true,false
9,72,-0.2,3.05,-0.6726546754227426,true,false
10,72,-0.15000000000000002,3.05,-0.673973559576109,true,false
11,72,-0.09999999999999998,3.05,-0.6754287260064874,true,false
12,72,-0.04999999999999993,3.05,-0.677296401918199,true,false
13,72,0.0,3.05,-0.6794572401077081,true,false
14,72,0.050000000000000044,3.05,-0.6815134959623933,true,false
15,72,0.09999999999999998,3.05,-0.6831902731301809,true,false
16,72,0.15000000000000002,3.05,-0.6843818560211614,true,false
17,72,0.20000000000000007,3.05,-0.6849414555354197,true,false
18,72,0.25,3.05,-0.6847441508405515,true,false
19,72,0.30000000000000004,3.05,-0.6838651642160224,true,false
20,72,0.35,3.05,-0.6825937092827,true,false
21,72,0.4,3.05,-0.6816705953896871,true,false
22,72,0.45000000000000007,3.05,-0.6822811932750886,true,false
23,72,0.5000000000000001,3.05,-0.6846310381608334,true,false
24,72,0.5500000000000002,3.05,-0.6874604411908661,false,true
0,73,-0.65,3.1000000000000005,-0.6610342252518202,false,true
1,73,-0.6,3.1000000000000005,-0.6608566962549141,true,false
2,73,-0.55,3.1000000000000005,-0.6608228384406227,true,false
3,73,-0.5,3.1000000000000005,-0.6613291368433137,true,false
4,73,-0.45,3.1000000000000005,-0.6626608880764505,true,false
5,73,-0.4,3.1000000000000005,-0.6645940624244778,true,false
6,73,-0.35,3.1000000000000005,-0.66664828716047,true,false
7,73,-0.3,3.1000000000000005,-0.6686131697365749,true,false
8,73,-0.25,3.1000000000000005,-0.6705138068753872,true,false
9,73,-0.2,3.1000000000000005,-0.6723134050017208,true,false
10,73,-0.15000000000000002,3.1000000000000005,-0.6739963169478678,true,false
11,73,-0.09999999999999998,3.1000000000000005,-0.6757368015254376,true,false
12,73,-0.04999999999999993,3.1000000000000005,-0.6776611674100421,true,false
13,73,0.0,3.1000000000000005,-0.6795861249019819,true,false
14,73,0.050000000000000044,3.1000000000000005,-0.6812274493626965,true,false
15,73,0.09999999999999998,3.1000000000000005,-0.6824807897003897,true,false
16,73,0.15000000000000002,3.1000000000000005,-0.6833192346760234,true,false
17,73,0.20000000000000007,3.1000000000000005,-0.6836230169325518,true,false
18,73,0.25,3.1000000000000005,-0.6834207053956285,true,false
19,73,0.30000000000000004,3.1000000000000005,-0.6831004336835133,true,false
20,73,0.35,3.1000000000000005,-0.6830122144731227,true,false
21,73,0.4,3.1000000000000005,-0.6831907908993691,true,false
22,73,0.45000000000000007,3.1000000000000005,-0.6837682626642746,true,false
23,73,0.5000000000000001,3.1000000000000005,-0.6848247915536639,true,false
24,73,0.5500000000000002,3.1000000000000005,-0.6859724838964616,false,true
0,74,-0.65,3.1500000000000004,-0.6599384980204787,true,false
1,74,-0.6,3.1500000000000004,-0.6598139618816071,true,false
2,74,-0.55,3.1500000000000004,-0.6597534837214833,true,false
3,74,-0.5,3.1500000000000004,-0.6601262828085782,true,false
4,74,-0.45,3.1500000000000004,-0.6613088075618383,true,false
5,74,-0.4,3.1500000000000004,-0.6632397368130347,true,false
6,74,-0.35,3.1500000000000004,-0.6655095186779778,true,false
7,74,-0.3,3.1500000000000004,-0.6678208422343164,true,false
8,74,-0.25,3.1500000000000004,-0.6700741781227215,true,false
9,74,-0.2,3.1500000000000004,-0.672193280445714,true,false
10,74,-0.15000000000000002,3.1500000000000004,-0.6741409388199102,true,false
11,74,-0.09999999999999998,3.1500000000000004,-0.675959788701056,true,false
12,74,-0.04999999999999993,3.1500000000000004,-0.6776297282569654,true,false
13,74,0.0,3.1500000000000004,-0.679021894638372,true,false
14,74,0.050000000000000044,3.1500000000000004,-0.6800770376056838,true,false
15,74,0.09999999999999998,3.1500000000000004,-0.6808468381989828,true,false
16,74,0.15000000000000002,3.1500000000000004,-0.6812736971595063,true,false
17,74,0.20000000000000007,3.1500000000000004,-0.6811440620870945,true,false
18,74,0.25,3.1500000000000004,-0.68054090647341,true,false
19,74,0.30000000000000004,3.1500000000000004,-0.6801719265670567,true,false
20,74,0.35,3.1500000000000004,-0.6807741636722946,true,false
21,74,0.4,3.1500000000000004,-0.6822851508481738,true,false
22,74,0.45000000000000007,3.1500000000000004,-0.6839703272446626,true,false
23,74,0.5000000000000001,3.1500000000000004,-0.6851916695219191,false,true
24,74,0.5500000000000002,3.1500000000000004,-0.6858054858091914,false,true
0,75,-0.65,3.2,-0.6597847008729829,true,false
1,75,-0.6,3.2,-0.6596296728636543,true,false
2,75,-0.55,3.2,-0.6594413704661112,true,false
3,75,-0.5,3.2,-0.6595608663965106,true,false
4,75,-0.45,3.2,-0.6604552998075679,true,false
5,75,-0.4,3.2,-0.6622427349672301,true,false
6,75,-0.35,3.2,-0.6646104397890781,true,false
7,75,-0.3,3.2,-0.6671737527591908,true,false
8,75,-0.25,3.2,-0.6696706433909875,true,false
9,75,-0.2,3.2,-0.6719291314714858,true,false
10,75,-0.15000000000000002,3.2,-0.6738538908423943,true,false
11,75,-0.09999999999999998,3.2,-0.6754031488387019,true,false
12,75,-0.04999999999999993,3.2,-0.6765439515641323,true,false
13,75,0.0,3.2,-0.6773051507972248,true,false
14,75,0.050000000000000044,3.2,-0.6778253430370184,true,false
15,75,0.09999999999999998,3.2,-0.678190170107831,true,false
16,75,0.15000000000000002,3.2,-0.6781882513173343,true,false
17,75,0.20000000000000007,3.2,-0.6774249564722183,true,false
18,75,0.25,3.2,-0.6759542157107168,true,false
19,75,0.30000000000000004,3.2,-0.6747285101529623,true,false
20,75,0.35,3.2,-0.6750142754825057,true,false
21,75,0.4,3.2,-0.6772579756143148,true,false
22,75,0.45000000000000007,3.2,-0.6805368997123511,true,false
23,75,0.5000000000000001,3.2,-0.6833780041385461,false,true
24,75,0.5500000000000002,3.2,-0.6850989435379065,false,true
0,76,-0.65,3.25,-0.6598400125336061,false,true
1,76,-0.6,3.25,-0.659621957973129,false,true
2,76,-0.55,3.25,-0.6592897827646423,true,false
3,76,-0.5,3.25,-0.6591847468121728,true,false
4,76,-0.45,3.25,-0.6598312186356677,true,false
5,76,-0.4,3.25,-0.6614357746380938,true,false
6,76,-0.35,3.25,-0.6637494641654583,true,false
7,76,-0.3,3.25,-0.6663734597775632,true,false
8,76,-0.25,3.25,-0.6689589260331857,true,false
9,76,-0.2,3.25,-0.6712214999981464,true,false
10,76,-0.15000000000000002,3.25,-0.6729585740403814,true,false
11,76,-0.09999999999999998,3.25,-0.6740812737404459,true,false
12,76,-0.04999999999999993,3.25,-0.6746456034823611,true,false
13,76,0.0,3.25,-0.6748712957484042,true,false
14,76,0.050000000000000044,3.25,-0.6750193281767358,true,false
15,76,0.09999999999999998,3.25,-0.6751086195533585,true,false
16,76,0.15000000000000002,3.25,-0.6747417305228384,true,false
17,76,0.20000000000000007,3.25,-0.6734041187749549,true,false
18,76,0.25,3.25,-0.671215077785116,true,false
19,76,0.30000000000000004,3.25,-0.6693741961710019,true,false
20,76,0.35,3.25,-0.6695223944566282,true,false
21,76,0.4,3.25,-0.6724629582101089,true,false
22,76,0.45000000000000007,3.25,-0.6772477192371527,true,false
23,76,0.5000000000000001,3.25,-0.6818636393336641,false,true
24,76,0.5500000000000002,3.25,-0.6850680162187727,false,true
0,77,-0.65,3.3,-0.6593152609362857,false,true
1,77,-0.6,3.3,-0.6590345432042535,false,true
2,77,-0.55,3.3,-0.658632502868838,true,false
3,77,-0.5,3.3,-0.6584778846998203,true,false
4,77,-0.45,3.3,-0.6590687044575184,true,false
5,77,-0.4,3.3,-0.6605493952883494,true,false
6,77,-0.35,3.3,-0.6626890996386885,true,false
7,77,-0.3,3.3,-0.6651929959609595,true,false
8,77,-0.25,3.3,-0.6677699682498639,true,false
9,77,-0.2,3.3,-0.6700569040800152,true,false
10,77,-0.15000000000000002,3.3,-0.6716956379459046,true,false
11,77,-0.09999999999999998,3.3,-0.672517853272551,true,false
12,77,-0.04999999999999993,3.3,-0.6726641103591721,true,false
13,77,0.0,3.3,-0.67252280590283,true,false
14,77,0.050000000000000044,3.3,-0.6724355936728851,true,false
15,77,0.09999999999999998,3.3,-0.6723380692674149,true,false
16,77,0.15000000000000002,3.3,-0.6717095631652361,true,false
17,77,0.20000000000000007,3.3,-0.6700825392943673,true,false
18,77,0.25,3.3,-0.6678553386343086,true,false
19,77,0.30000000000000004,3.3,-0.6665555162912715,true,false
20,77,0.35,3.3,-0.667901742277204,true,false
21,77,0.4,3.3,-0.6723486789225335,true,false
22,77,0.45000000000000007,3.3,-0.6784272422586266,true,false
23,77,0.5000000000000001,3.3,-0.6838925045858697,true,false
24,77,0.5500000000000002,3.3,-0.6875863180363321,false,true
0,78,-0.65,3.3500000000000005,-0.6577932715575727,false,true
1,78,-0.6,3.3500000000000005,-0.6575162149083745,false,true
2,78,-0.55,3.3500000000000005,-0.6572123612072606,false,true
3,78,-0.5,3.3500000000000005,-0.6572522507614206,true,false
4,78,-0.45,3.3500000000000005,-0.6580016855455215,true,false
5,78,-0.4,3.3500000000000005,-0.6594473154906028,true,false
6,78,-0.35,3.3500000000000005,-0.6613757203982736,true,false
7,78,-0.3,3.3500000000000005,-0.6636849587631908,true,false
8,78,-0.25,3.3500000000000005,-0.6662467535636472,true,false
9,78,-0.2,3.3500000000000005,-0.6686684223910522,true,false
10,78,-0.15000000000000002,3.3500000000000005,-0.6704205716388173,true,false
11,78,-0.09999999999999998,3.3500000000000005,-0.6711988102006813,true,false
12,78,-0.04999999999999993,3.3500000000000005,-0.6711535750836409,true,false
13,78,0.0,3.3500000000000005,-0.6707831727332106,true,false
14,78,0.050000000000000044,3.3500000000000005,-0.6704998574321646,true,false
15,78,0.09999999999999998,3.3500000000000005,-0.6702023868465893,true,false
16,78,0.15000000000000002,3.3500000000000005,-0.6693377729465418,true,false
17,78,0.20000000000000007,3.3500000000000005,-0.667600495568586,true,false
18,78,0.25,3.3500000000000005,-0.6657713733302962,true,false
19,78,0.30000000000000004,3.3500000000000005,-0.6657103582758046,true,false
20,78,0.35,3.3500000000000005,-0.6690013569336507,true,false
21,78,0.4,3.3500000000000005,-0.6753315564267403,true,false
22,78,0.45000000000000007,3.3500000000000005,-0.6824136872805054,true,false
23,78,0.5000000000000001,3.3500000000000005,-0.6879452359619079,true,false
24,78,0.5500000000000002,3.3500000000000005,-0.6912850601280829,false,true
0,79,-0.65,3.4000000000000004,-0.6557339311399624,false,true
1,79,-0.6,3.4000000000000004,-0.6555930330670516,false,true
2,79,-0.55,3.4000000000000004,-0.6555680338512501,false,true
3,79,-0.5,3.4000000000000004,-0.6559550567798595,true,false
4,79,-0.45,3.4000000000000004,-0.6569282770552357,true,false
5,79,-0.4,3.4000000000000004,-0.6583468768408222,true,false
6,79,-0.35,3.4000000000000004,-0.6600692940872823,true,false
7,79,-0.3,3.4000000000000004,-0.6622039243258095,true,false
8,79,-0.25,3.4000000000000004,-0.6648029458453093,true,false
9,79,-0.2,3.4000000000000004,-0.6674883800305754,true,false
10,79,-0.15000000000000002,3.4000000000000004,-0.6695863305216675,true,false
11,79,-0.09999999999999998,3.4000000000000004,-0.6706070905720788,true,false
12,79,-0.04999999999999993,3.4000000000000004,-0.6705965910675828,true,false
13,79,0.0,3.4000000000000004,-0.6700669500802436,true,false
14,79,0.050000000000000044,3.4000000000000004,-0.6694983049744717,true,false
15,79,0.09999999999999998,3.4000000000000004,-0.6688474741246836,true,false
16,79,0.15000000000000002,3.4000000000000004,-0.6676425292412698,true,false
17,79,0.20000000000000007,3.4000000000000004,-0.6657563327744542,true,false
18,79,0.25,3.4000000000000004,-0.6642294624034913,true,false
19,79,0.30000000000000004,3.4000000000000004,-0.665081719370566,true,false
20,79,0.35,3.4000000000000004,-0.6697126890247312,true,false
21,79,0.4,3.4000000000000004,-0.6772479997985198,true,false
22,79,0.45000000000000007,3.4000000000000004,-0.6848907453867042,true,false
23,79,0.5000000000000001,3.4000000000000004,-0.6903640306750043,true,false
24,79,0.5500000000000002,3.4000000000000004,-0.6934011181662022,false,true
0,80,-0.65,3.45,-0.6541147730306796,false,true
1,80,-0.6,3.45,-0.6542030946533618,false,true
2,80,-0.55,3.45,-0.6545052464414066,true,false
3,80,-0.5,3.45,-0.6551911513738641,true,false
4,80,-0.45,3.45,-0.6562774515187654,true,false
5,80,-0.4,3.45,-0.6576073675270951,true,false
6,80,-0.35,3.45,-0.6591741653434514,true,false
7,80,-0.3,3.45,-0.6612685572992092,true,false
8,80,-0.25,3.45,-0.664096128372807,true,false
9,80,-0.2,3.45,-0.6673218317369812,true,false
10,80,-0.15000000000000002,3.45,-0.6701407287488665,true,false
11,80,-0.09999999999999998,3.45,-0.6717967592943465,true,false
12,80,-0.04999999999999993,3.45,-0.672084409161983,true,false
13,80,0.0,3.45,-0.6714197029544721,true,false
14,80,0.050000000000000044,3.45,-0.6703541922014239,true,false
15,80,0.09999999999999998,3.45,-0.6690249177587807,true,false
16,80,0.15000000000000002,3.45,-0.6671968349784178,true,false
17,80,0.20000000000000007,3.45,-0.6649421534403288,true,false
18,80,0.25,3.45,-0.6633455909002567,true,false
19,80,0.30000000000000004,3.45,-0.6643126107267573,false,true
20,80,0.35,3.45,-0.6690986725106464,false,true
21,80,0.4,3.45,-0.676761947526097,false,true
22,80,0.45000000000000007,3.45,-0.6845127755783595,false,true
23,80,0.5000000000000001,3.45,-0.6900930257590647,false,true
24,80,0.5500000000000002,3.45,-0.6932301194017026,false,true
0,81,-0.65,3.5,-0.653485672876478,false,true
1,81,-0.6,3.5,-0.6537711936455451,false,true
2,81,-0.55,3.5,-0.6542837185494746,false,true
3,81,-0.5,3.5,-0.6550885214549408,true,false
4,81,-0.45,3.5,-0.6561495084419731,true,false
5,81,-0.4,3.5,-0.6574102614336239,true,false
6,81,-0.35,3.5,-0.659046001911723,true,false
7,81,-0.3,3.5,-0.6615041479464394,false,true
8,81,-0.25,3.5,-0.6650908473712531,true,false
9,81,-0.2,3.5,-0.6694597578221488,true,false
10,81,-0.15000000000000002,3.5,-0.6736005509969035,true,false
11,81,-0.09999999999999998,3.5,-0.6763818306828956,true,false
12,81,-0.04999999999999993,3.5,-0.6772388151760904,true,false
13,81,0.0,3.5,-0.6764392608564335,true,false
14,81,0.050000000000000044,3.5,-0.6746240094149295,true,false
15,81,0.09999999999999998,3.5,-0.6721843863983505,true,false
16,81,0.15000000000000002,3.5,-0.6692291930081823,true,false
17,81,0.20000000000000007,3.5,-0.6660927881196094,true,false
18,81,0.25,3.5,-0.6638133836339983,false,true
19,81,0.30000000000000004,3.5,-0.6640073787923475,false,true
20,81,0.35,3.5,-0.6678356839986389,false,true
21,81,0.4,3.5,-0.6746937761658105,false,true
22,81,0.45000000000000007,3.5,-0.682178713168412,false,true
23,81,0.5000000000000001,3.5,-0.6879911688789716,false,true
24,81,0.5500000000000002,3.5,-0.6915293930566702,false,true
0,82,-0.65,3.5500000000000007,-0.6536685757042741,false,true
1,82,-0.6,3.5500000000000007,-0.6540317915705596,false,true
2,82,-0.55,3.5500000000000007,-0.6545874146628359,false,true
3,82,-0.5,3.5500000000000007,-0.6553701138768845,false,true
4,82,-0.45,3.5500000000000007,-0.6564094834254753,false,true
5,82,-0.4,3.5500000000000007,-0.6578436328286038,false,true
6,82,-0.35,3.5500000000000007,-0.6600687069829339,false,true
7,82,-0.3,3.5500000000000007,-0.6636444819204366,false,true
8,82,-0.25,3.5500000000000007,-0.6688193604199562,true,false
9,82,-0.2,3.5500000000000007,-0.675028888357887,true,false
10,82,-0.15000000000000002,3.5500000000000007,-0.6809357633281454,true,false
11,82,-0.09999999999999998,3.5500000000000007,-0.6850478020063283,true,false
12,82,-0.04999999999999993,3.5500000000000007,-0.6865293339186513,true,false
13,82,0.0,3.5500000000000007,-0.6855785870358987,true,false
14,82,0.050000000000000044,3.5500000000000007,-0.6829411068923283,true,false
15,82,0.09999999999999998,3.5500000000000007,-0.6792016771293115,true,false
16,82,0.15000000000000002,3.5500000000000007,-0.6747148167233289,true,false
17,82,0.20000000000000007,3.5500000000000007,-0.6700392920968165,false,true
18,82,0.25,3.5500000000000007,-0.6662386312688552,false,true
19,82,0.30000000000000004,3.5500000000000007,-0.6647253019829934,false,true
20,82,0.35,3.5500000000000007,-0.666624671363404,false,true
21,82,0.4,3.5500000000000007,-0.6718253586217217,false,true
22,82,0.45000000000000007,3.5500000000000007,-0.6785354394199041,false,true
23,82,0.5000000000000001,3.5500000000000007,-0.6844613096219194,false,true
24,82,0.5500000000000002,3.5500000000000007,-0.6885068336188871,false,true
0,83,-0.65,3.6000000000000005,-0.6541848680310979,false,true
1,83,-0.6,3.6000000000000005,-0.6545189811783347,false,true
2,83,-0.55,3.6000000000000005,-0.6550268794926752,false,true
3,83,-0.5,3.6000000000000005,-0.6557998723537362,false,true
4,83,-0.45,3.6000000000000005,-0.657034955169016,false,true
5,83,-0.4,3.6000000000000005,-0.6591294698047361,false,true
6,83,-0.35,3.6000000000000005,-0.6626830713172954,false,true
7,83,-0.3,3.6000000000000005,-0.6682022030711995,false,true
8,83,-0.25,3.6000000000000005,-0.6755654197455236,false,true
9,83,-0.2,3.6000000000000005,-0.6837237258573199,true,false
10,83,-0.15000000000000002,3.6000000000000005,-0.6910289619794193,true,false
11,83,-0.09999999999999998,3.6000000000000005,-0.6959348467249205,true,false
12,83,-0.04999999999999993,3.6000000000000005,-0.6976953982161954,true,false
13,83,0.0,3.6000000000000005,-0.6966169579817617,true,false
14,83,0.050000000000000044,3.6000000000000005,-0.6935005673183923,true,false
15,83,0.09999999999999998,3.6000000000000005,-0.6889250266925214,true,false
16,83,0.15000000000000002,3.6000000000000005,-0.683194140156055,false,true
17,83,0.20000000000000007,3.6000000000000005,-0.6768266027263388,false,true
18,83,0.25,3.6000000000000005,-0.6709203161325966,false,true
19,83,0.30000000000000004,3.6000000000000005,-0.6669472363976605,false,true
20,83,0.35,3.6000000000000005,-0.6661583248906386,false,true
21,83,0.4,3.6000000000000005,-0.6688916221020782,false,true
22,83,0.45000000000000007,3.6000000000000005,-0.6740212926392627,false,true
23,83,0.5000000000000001,3.6000000000000005,-0.6794718332014533,false,true
24,83,0.5500000000000002,3.6000000000000005,-0.6837417742700086,false,true
0,84,-0.65,3.6500000000000004,-0.6546611519926893,false,true
1,84,-0.6,3.6500000000000004,-0.6549357165206824,false,true
2,84,-0.55,3.6500000000000004,-0.6554180499781649,false,true
3,84,-0.5,3.6500000000000004,-0.6563274299990463,false,true
4,84,-0.45,3.6500000000000004,-0.6580964887881431,false,true
5,84,-0.4,3.6500000000000004,-0.6613815303220002,false,true
6,84,-0.35,3.6500000000000004,-0.6668471821588888,false,true
7,84,-0.3,3.6500000000000004,-0.6746625951511193,false,true
8,84,-0.25,3.6500000000000004,-0.6840365699340991,false,true
9,84,-0.2,3.6500000000000004,-0.6933494935800913,false,true
10,84,-0.15000000000000002,3.6500000000000004,-0.7008994201159001,true,false
11,84,-0.09999999999999998,3.6500000000000004,-0.7055612987336214,true,false
12,84,-0.04999999999999993,3.6500000000000004,-0.707074750901098,true,false
13,84,0.0,3.6500000000000004,-0.7059595674789502,true,false
14,84,0.050000000000000044,3.6500000000000004,-0.7029502102419156,true,false
15,84,0.09999999999999998,3.6500000000000004,-0.6984377340725181,true,false
16,84,0.15000000000000002,3.6500000000000004,-0.692439788356748,false,true
17,84,0.20000000000000007,3.6500000000000004,-0.6850971825242597,false,true
18,84,0.25,3.6500000000000004,-0.6773055355438197,false,true
19,84,0.30000000000000004,3.6500000000000004,-0.6707220083165867,false,true
20,84,0.35,3.6500000000000004,-0.666978590302732,false,true
21,84,0.4,3.6500000000000004,-0.6668214960113823,false,true
22,84,0.45000000000000007,3.6500000000000004,-0.6696431007067251,false,true
23,84,0.5000000000000001,3.6500000000000004,-0.6737502275066247,false,true
24,84,0.5500000000000002,3.6500000000000004,-0.6775350691750858,false,true
0,85,-0.65,3.7,-0.654957604919504,false,true
1,85,-0.6,3.7,-0.6552024042590179,false,true
2,85,-0.55,3.7,-0.655733107226058,false,true
3,85,-0.5,3.7,-0.6569303404646669,false,true
4,85,-0.45,3.7,-0.6594724477551884,false,true
5,85,-0.4,3.7,-0.6641942168129358,false,true
6,85,-0.35,3.7,-0.6716303400464547,false,true
7,85,-0.3,3.7,-0.681402933584633,false,true
8,85,-0.25,3.7,-0.6919908737901874,false,true
9,85,-0.2,3.7,-0.7013782603790032,false,true
10,85,-0.15000000000000002,3.7,-0.7081334316181498,true,false
11,85,-0.09999999999999998,3.7,-0.7118356692116191,true,false
12,85,-0.04999999999999993,3.7,-0.7128138717910096,true,false
13,85,0.0,3.7,-0.7117382477920259,true,false
14,85,0.050000000000000044,3.7,-0.7091852915855316,true,false
15,85,0.09999999999999998,3.7,-0.7053440324731526,true,false
16,85,0.15000000000000002,3.7,-0.6999585929016073,false,true
17,85,0.20000000000000007,3.7,-0.6926605098502612,false,true
18,85,0.25,3.7,-0.6838423546493795,false,true
19,85,0.30000000000000004,3.7,-0.6751884210617511,false,true
20,85,0.35,3.7,-0.668850209807336,false,true
21,85,0.4,3.7,-0.6660357132330024,false,true
22,85,0.45000000000000007,3.7,-0.6664439182238551,false,true
23,85,0.5000000000000001,3.7,-0.6687043790814222,false,true
24,85,0.5500000000000002,3.7,-0.6713517340993185,false,true
0,86,-0.65,3.75,-0.6551032065080518,false,true
1,86,-0.6,3.75,-0.6553540458860638,false,true
2,86,-0.55,3.75,-0.6559814882827507,false,true
3,86,-0.5,3.75,-0.6575185692076708,false,true
4,86,-0.45,3.75,-0.6608449957056921,false,true
5,86,-0.4,3.75,-0.6668694176010176,false,true
6,86,-0.35,3.75,-0.6758794406565694,false,true
7,86,-0.3,3.75,-0.6869409211277451,false,true
8,86,-0.25,3.75,-0.6979658800384606,false,true
9,86,-0.2,3.75,-0.7067933357825993,false,true
10,86,-0.15000000000000002,3.75,-0.7124225197098836,false,true
11,86,-0.09999999999999998,3.75,-0.7150983600343406,false,true
12,86,-0.04999999999999993,3.75,-0.7155747433179372,false,true
13,86,0.0,3.75,-0.7145487508778073,false,true
14,86,0.050000000000000044,3.75,-0.7124392240984376,false,true
15,86,0.09999999999999998,3.75,-0.7093268670418377,false,true
16,86,0.15000000000000002,3.75,-0.704826000786801,false,true
17,86,0.20000000000000007,3.75,-0.6981609896457385,false,true
18,86,0.25,3.75,-0.689124471936672,false,true
19,86,0.30000000000000004,3.75,-0.6791996267954987,false,true
20,86,0.35,3.75,-0.6709799806917723,false,true
21,86,0.4,3.75,-0.6661714750739399,false,true
22,86,0.45000000000000007,3.75,-0.6646525870305895,false,true
23,86,0.5000000000000001,3.75,-0.6652021074214114,false,true
24,86,0.5500000000000002,3.75,-0.6665497206192615,false,true
