grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,26,-2.6500000000000004,-0.7500000000000002,-0.7590128077331805,false,true
17,26,-2.6,-0.7500000000000002,-0.7630506078446685,false,true
18,26,-2.5500000000000003,-0.7500000000000002,-0.766530752496421,true,false
19,26,-2.5,-0.7500000000000002,-0.7702066036859555,false,true
20,26,-2.45,-0.7500000000000002,-0.7740268106439037,true,false
21,26,-2.4000000000000004,-0.7500000000000002,-0.7774588776479633,true,false
22,26,-2.35,-0.7500000000000002,-0.7799753472538061,true,false
23,26,-2.3,-0.7500000000000002,-0.7815819280272674,true,false
24,26,-2.25,-0.7500000000000002,-0.7828232066149842,true,false
25,26,-2.2,-0.7500000000000002,-0.7843025705179041,true,false
26,26,-2.1500000000000004,-0.7500000000000002,-0.7862526548527626,true,false
27,26,-2.1,-0.7500000000000002,-0.788480619790034,true,false
28,26,-2.05,-0.7500000000000002,-0.7906831428710305,true,false
29,26,-2.0,-0.7500000000000002,-0.7927797974713485,true,false
30,26,-1.9500000000000002,-0.7500000000000002,-0.7949189522868346,true,false
31,26,-1.9000000000000001,-0.7500000000000002,-0.7972578290084608,true,false
32,26,-1.85,-0.7500000000000002,-0.7998166895718232,true,false
33,26,-1.8,-0.7500000000000002,-0.8024972956826819,true,false
34,26,-1.75,-0.7500000000000002,-0.8051530101270564,true,false
35,26,-1.7000000000000002,-0.7500000000000002,-0.8076307867153052,true,false
36,26,-1.6500000000000001,-0.7500000000000002,-0.8098143110945567,true,false
37,26,-1.6,-0.7500000000000002,-0.8116537371521,true,false
38,26,-1.55,-0.7500000000000002,-0.8131617677355757,true,false
39,26,-1.5,-0.7500000000000002,-0.8144211841767923,true,false
40,26,-1.4500000000000002,-0.7500000000000002,-0.8155568934478427,true,false
41,26,-1.4,-0.7500000000000002,-0.8166362149926952,true,false
42,26,-1.35,-0.7500000000000002,-0.8176244033926025,true,false
43,26,-1.3000000000000003,-0.7500000000000002,-0.8184223944577669,true,false
44,26,-1.25,-0.7500000000000002,-0.8188812923501967,true,false
45,26,-1.2000000000000002,-0.7500000000000002,-0.8188197793312147,true,false
46,26,-1.15,-0.7500000000000002,-0.8181502850129243,true,false
47,26,-1.1,-0.7500000000000002,-0.8169486679331824,true,false
48,26,-1.0499999999999998,-0.7500000000000002,-0.8152633750240574,true,false
49,26,-1.0,-0.7500000000000002,-0.8129016806302357,true,false
50,26,-0.9500000000000002,-0.7500000000000002,-0.8094848599744423,true,false
51,26,-0.8999999999999999,-0.7500000000000002,-0.8047343873641568,true,false
52,26,-0.8500000000000001,-0.7500000000000002,-0.799041544388713,true,false
53,26,-0.7999999999999998,-0.7500000000000002,-0.7940140430335972,true,false
54,26,-0.75,-0.7500000000000002,-0.791845008331035,true,false
55,26,-0.7000000000000002,-0.7500000000000002,-0.7932167167347121,true,false
56,26,-0.6499999999999999,-0.7500000000000002,-0.7964587416671158,true,false
57,26,-0.6000000000000001,-0.7500000000000002,-0.7995644512548445,false,true
58,26,-0.5499999999999998,-0.7500000000000002,-0.8020105368909518,false,true
59,26,-0.5,-0.7500000000000002,-0.8044190108214943,false,true
60,26,-0.4500000000000002,-0.7500000000000002,-0.8078315418898606,false,true
61,26,-0.3999999999999999,-0.7500000000000002,-0.813463131655505,false,true
62,26,-0.3500000000000001,-0.7500000000000002,-0.8218379401815182,false,true
63,26,-0.2999999999999998,-0.7500000000000002,-0.8315207863403122,false,true
64,26,-0.25,-0.7500000000000002,-0.8397637214477585,false,true
65,26,-0.20000000000000018,-0.7500000000000002,-0.8449409662848512,false,true
66,26,-0.1499999999999999,-0.7500000000000002,-0.8476047640146231,false,true
67,26,-0.10000000000000009,-0.7500000000000002,-0.8493741515629901,false,true
68,26,-0.04999999999999982,-0.7500000000000002,-0.8516543427647526,false,true
69,26,0.0,-0.7500000000000002,-0.855140940342616,false,true
70,26,0.04999999999999982,-0.7500000000000002,-0.859770975087052,false,true
71,26,0.10000000000000009,-0.7500000000000002,-0.8649081928510561,false,true
72,26,0.1499999999999999,-0.7500000000000002,-0.869732795442953,false,true
73,26,0.20000000000000018,-0.7500000000000002,-0.873614512656167,false,true
74,26,0.25,-0.7500000000000002,-0.876268345399521,false,true
75,26,0.2999999999999998,-0.7500000000000002,-0.877684737680029,false,true
76,26,0.3500000000000001,-0.7500000000000002,-0.8779600870632385,false,true
77,26,0.3999999999999999,-0.7500000000000002,-0.8771764685496389,false,true
78,26,0.4500000000000002,-0.7500000000000002,-0.8754069294922667,false,true
79,26,0.5,-0.7500000000000002,-0.8727915657526452,false,true
80,26,0.5499999999999998,-0.7500000000000002,-0.8695919142761186,false,true
81,26,0.5999999999999996,-0.7500000000000002,-0.8661945090699434,false,true
82,26,0.6500000000000004,-0.7500000000000002,-0.8630959739171059,false,true
83,26,0.7000000000000002,-0.7500000000000002,-0.8607163028292448,false,true
84,26,0.75,-0.7500000000000002,-0.8591525640061775,false,true
0,27,-3.45,-0.7000000000000002,-0.6943990949892894,false,true
1,27,-3.4000000000000004,-0.7000000000000002,-0.6956288954297826,false,true
2,27,-3.35,-0.7000000000000002,-0.6969275745886672,false,true
3,27,-3.3000000000000003,-0.7000000000000002,-0.6976459041679228,false,true
4,27,-3.25,-0.7000000000000002,-0.6972192156619416,false,true
5,27,-3.2,-0.7000000000000002,-0.6957707830444514,false,true
6,27,-3.1500000000000004,-0.7000000000000002,-0.6940050335841544,false,true
7,27,-3.1,-0.7000000000000002,-0.6926110569396886,false,true
8,27,-3.0500000000000003,-0.7000000000000002,-0.6919305629821526,false,true
9,27,-3.0,-0.7000000000000002,-0.6922053466641664,false,true
10,27,-2.95,-0.7000000000000002,-0.6942747299386657,false,true
11,27,-2.9000000000000004,-0.7000000000000002,-0.6999909591236899,false,true
12,27,-2.85,-0.7000000000000002,-0.7110321179898356,false,true
13,27,-2.8000000000000003,-0.7000000000000002,-0.7263227321635667,false,true
14,27,-2.75,-0.7000000000000002,-0.7415602741169339,false,true
15,27,-2.7,-0.7000000000000002,-0.7527244723798225,false,true
16,27,-2.6500000000000004,-0.7000000000000002,-0.7592512912027262,false,true
17,27,-2.6,-0.7000000000000002,-0.7631467565482735,false,true
18,27,-2.5500000000000003,-0.7000000000000002,-0.7664771922604937,false,true
19,27,-2.5,-0.7000000000000002,-0.7702160232758719,false,true
20,27,-2.45,-0.7000000000000002,-0.77425591829917,false,true
21,27,-2.4000000000000004,-0.7000000000000002,-0.7778476098322311,false,true
22,27,-2.35,-0.7000000000000002,-0.7803580307167928,true,false
23,27,-2.3,-0.7000000000000002,-0.7818760175973829,true,false
24,27,-2.25,-0.7000000000000002,-0.7830844268898056,true,false
25,27,-2.2,-0.7000000000000002,-0.7846584346335896,true,false
26,27,-2.1500000000000004,-0.7000000000000002,-0.7868054410449165,true,false
27,27,-2.1,-0.7000000000000002,-0.789228568744231,true,false
28,27,-2.05,-0.7000000000000002,-0.7915174590832229,true,false
29,27,-2.0,-0.7000000000000002,-0.793562494015541,true,false
30,27,-1.9500000000000002,-0.7000000000000002,-0.7955465257380989,true,false
31,27,-1.9000000000000001,-0.7000000000000002,-0.797664382264238,true,false
32,27,-1.85,-0.7000000000000002,-0.7999743489015755,true,false
33,27,-1.8,-0.7000000000000002,-0.8024463510349419,true,false
34,27,-1.75,-0.7000000000000002,-0.8050039311517505,true,false
35,27,-1.7000000000000002,-0.7000000000000002,-0.8075020615080832,true,false
36,27,-1.6500000000000001,-0.7000000000000002,-0.8097597796454765,true,false
37,27,-1.6,-0.7000000000000002,-0.8116470150374512,true,false
38,27,-1.55,-0.7000000000000002,-0.8131369075542509,true,false
39,27,-1.5,-0.7000000000000002,-0.8143270722743989,true,false
40,27,-1.4500000000000002,-0.7000000000000002,-0.8154067626218928,true,false
41,27,-1.4,-0.7000000000000002,-0.8165391790669881,true,false
42,27,-1.35,-0.7000000000000002,-0.817772762116065,true,false
43,27,-1.3000000000000003,-0.7000000000000002,-0.8190268567784349,true,false
44,27,-1.25,-0.7000000000000002,-0.820086921740399,true,false
45,27,-1.2000000000000002,-0.7000000000000002,-0.8206707731795312,true,false
46,27,-1.15,-0.7000000000000002,-0.8206385268466211,true,false
47,27,-1.1,-0.7000000000000002,-0.8201058399424634,true,false
48,27,-1.0499999999999998,-0.7000000000000002,-0.8192285898265228,true,false
49,27,-1.0,-0.7000000000000002,-0.8179375912313456,true,false
50,27,-0.9500000000000002,-0.7000000000000002,-0.8159144557445949,true,false
51,27,-0.8999999999999999,-0.7000000000000002,-0.8127141334556829,true,false
52,27,-0.8500000000000001,-0.7000000000000002,-0.8082056338342037,true,false
53,27,-0.7999999999999998,-0.7000000000000002,-0.8033821591308081,true,false
54,27,-0.75,-0.7000000000000002,-0.8002932562197661,true,false
55,27,-0.7000000000000002,-0.7000000000000002,-0.8001044425854609,true,false
56,27,-0.6499999999999999,-0.7000000000000002,-0.8017955102232669,true,false
57,27,-0.6000000000000001,-0.7000000000000002,-0.8037005100696463,true,false
58,27,-0.5499999999999998,-0.7000000000000002,-0.8052947455623004,false,true
59,27,-0.5,-0.7000000000000002,-0.8070933114497768,false,true
60,27,-0.4500000000000002,-0.7000000000000002,-0.8100890877557964,false,true
61,27,-0.3999999999999999,-0.7000000000000002,-0.8155028482988348,false,true
62,27,-0.3500000000000001,-0.7000000000000002,-0.823780578846866,false,true
63,27,-0.2999999999999998,-0.7000000000000002,-0.8332596071996549,false,true
64,27,-0.25,-0.7000000000000002,-0.8410544089624677,false,true
65,27,-0.20000000000000018,-0.7000000000000002,-0.8457218623846771,false,true
66,27,-0.1499999999999999,-0.7000000000000002,-0.8481340715267882,false,true
67,27,-0.10000000000000009,-0.7000000000000002,-0.8500452790534401,false,true
68,27,-0.04999999999999982,-0.7000000000000002,-0.8527174248532493,false,true
69,27,0.0,-0.7000000000000002,-0.8565407712390573,false,true
70,27,0.04999999999999982,-0.7000000000000002,-0.8612151455234377,false,true
71,27,0.10000000000000009,-0.7000000000000002,-0.8661108553761029,false,true
72,27,0.1499999999999999,-0.7000000000000002,-0.8705868485602618,false,true
73,27,0.20000000000000018,-0.7000000000000002,-0.8741361734565471,false,true
74,27,0.25,-0.7000000000000002,-0.876438133038373,false,true
75,27,0.2999999999999998,-0.7000000000000002,-0.8773707489049494,false,true
76,27,0.3500000000000001,-0.7000000000000002,-0.8769687533341585,false,true
77,27,0.3999999999999999,-0.7000000000000002,-0.8753718632846983,false,true
78,27,0.4500000000000002,-0.7000000000000002,-0.8728101533410393,false,true
79,27,0.5,-0.7000000000000002,-0.8695961870046397,false,true
80,27,0.5499999999999998,-0.7000000000000002,-0.8661133878872694,false,true
81,27,0.5999999999999996,-0.7000000000000002,-0.8628017165128083,false,true
82,27,0.6500000000000004,-0.7000000000000002,-0.8601008988701397,false,true
83,27,0.7000000000000002,-0.7000000000000002,-0.8582489654540005,false,true
84,27,0.75,-0.7000000000000002,-0.8571578593568636,false,true
0,28,-3.45,-0.6500000000000001,-0.6967905215192017,false,true
1,28,-3.4000000000000004,-0.6500000000000001,-0.6974277058446827,false,true
2,28,-3.35,-0.6500000000000001,-0.6976737376377193,false,true
3,28,-3.3000000000000003,-0.6500000000000001,-0.6970756022725669,false,true
4,28,-3.25,-0.6500000000000001,-0.6956248667699659,false,true
5,28,-3.2,-0.6500000000000001,-0.6938854958781204,false,true
6,28,-3.1500000000000004,-0.6500000000000001,-0.6924913427219086,false,true
7,28,-3.1,-0.6500000000000001,-0.6917253001336438,false,true
8,28,-3.0500000000000003,-0.6500000000000001,-0.6915983863090212,false,true
9,28,-3.0,-0.6500000000000001,-0.6923014949620657,false,true
10,28,-2.95,-0.6500000000000001,-0.6947863235063693,false,true
11,28,-2.9000000000000004,-0.6500000000000001,-0.7009172222940819,false,true
12,28,-2.85,-0.6500000000000001,-0.7122071336571122,false,true
13,28,-2.8000000000000003,-0.6500000000000001,-0.7274977313469009,false,true
14,28,-2.75,-0.6500000000000001,-0.7426525513794051,false,true
15,28,-2.7,-0.6500000000000001,-0.7538124772255472,false,true
16,28,-2.6500000000000004,-0.6500000000000001,-0.7603928740743859,false,true
17,28,-2.6,-0.6500000000000001,-0.7643822782444087,false,true
18,28,-2.5500000000000003,-0.6500000000000001,-0.7678936265701372,false,true
19,28,-2.5,-0.6500000000000001,-0.7718160402401433,false,true
20,28,-2.45,-0.6500000000000001,-0.7758186918523147,false,true
21,28,-2.4000000000000004,-0.6500000000000001,-0.7790662251094531,false,true
22,28,-2.35,-0.6500000000000001,-0.7810964058067779,false,true
23,28,-2.3,-0.6500000000000001,-0.7822035999250189,true,false
24,28,-2.25,-0.6500000000000001,-0.7831344072130019,true,false
25,28,-2.2,-0.6500000000000001,-0.7845753109924565,true,false
26,28,-2.1500000000000004,-0.6500000000000001,-0.7867786599507949,true,false
27,28,-2.1,-0.6500000000000001,-0.789432010213079,true,false
28,28,-2.05,-0.6500000000000001,-0.7919848816071842,true,false
29,28,-2.0,-0.6500000000000001,-0.7941767144029126,true,false
30,28,-1.9500000000000002,-0.6500000000000001,-0.7961464615955859,true,false
31,28,-1.9000000000000001,-0.6500000000000001,-0.7981289921892613,true,false
32,28,-1.85,-0.6500000000000001,-0.8002406194999591,true,false
33,28,-1.8,-0.6500000000000001,-0.8025114913153031,true,false
34,28,-1.75,-0.6500000000000001,-0.8049115745698072,true,false
35,28,-1.7000000000000002,-0.6500000000000001,-0.8073024653631835,true,false
36,28,-1.6500000000000001,-0.6500000000000001,-0.8094797415170996,true,false
37,28,-1.6,-0.6500000000000001,-0.8112975866577209,true,false
38,28,-1.55,-0.6500000000000001,-0.8127310687236576,true,false
39,28,-1.5,-0.6500000000000001,-0.8138668360203926,true,false
40,28,-1.4500000000000002,-0.6500000000000001,-0.8148782037157329,true,false
41,28,-1.4,-0.6500000000000001,-0.8159574496394283,true,false
42,28,-1.35,-0.6500000000000001,-0.8172263489842252,true,false
43,28,-1.3000000000000003,-0.6500000000000001,-0.8186634776691852,true,false
44,28,-1.25,-0.6500000000000001,-0.8200622389317641,true,false
45,28,-1.2000000000000002,-0.6500000000000001,-0.8211247101967585,true,false
46,28,-1.15,-0.6500000000000001,-0.8217067091320852,true,false
47,28,-1.1,-0.6500000000000001,-0.8219133995587984,true,false
48,28,-1.0499999999999998,-0.6500000000000001,-0.8218712050706096,true,false
49,28,-1.0,-0.6500000000000001,-0.8215182972342244,true,false
50,28,-0.9500000000000002,-0.6500000000000001,-0.8206342356898322,true,false
51,28,-0.8999999999999999,-0.6500000000000001,-0.8189030877723845,true,false
52,28,-0.8500000000000001,-0.6500000000000001,-0.8161171116111483,true,false
53,28,-0.7999999999999998,-0.6500000000000001,-0.8127326889821926,true,false
54,28,-0.75,-0.6500000000000001,-0.8100100824362699,true,false
55,28,-0.7000000000000002,-0.6500000000000001,-0.8088607252239837,true,false
56,28,-0.6499999999999999,-0.6500000000000001,-0.808869216913265,true,false
57,28,-0.6000000000000001,-0.6500000000000001,-0.8091055185052254,true,false
58,28,-0.5499999999999998,-0.6500000000000001,-0.8093041335965978,true,false
59,28,-0.5,-0.6500000000000001,-0.8099613291094383,false,true
60,28,-0.4500000000000002,-0.6500000000000001,-0.8120714762673988,false,true
61,28,-0.3999999999999999,-0.6500000000000001,-0.8168499767251968,false,true
62,28,-0.3500000000000001,-0.6500000000000001,-0.824633037827318,false,true
63,28,-0.2999999999999998,-0.6500000000000001,-0.8336539551463688,false,true
64,28,-0.25,-0.6500000000000001,-0.8410721262097438,false,true
65,28,-0.20000000000000018,-0.6500000000000001,-0.845558649479765,false,true
66,28,-0.1499999999999999,-0.6500000000000001,-0.8480377839040365,false,true
67,28,-0.10000000000000009,-0.6500000000000001,-0.8502181172105445,false,true
68,28,-0.04999999999999982,-0.6500000000000001,-0.8532044072802183,false,true
69,28,0.0,-0.6500000000000001,-0.8571917685719507,false,true
70,28,0.04999999999999982,-0.6500000000000001,-0.8618117347469603,false,true
71,28,0.10000000000000009,-0.6500000000000001,-0.866543892433703,false,true
72,28,0.1499999999999999,-0.6500000000000001,-0.8708724348812901,false,true
73,28,0.20000000000000018,-0.6500000000000001,-0.874257451380353,false,true
74,28,0.25,-0.6500000000000001,-0.8762201909346217,false,true
75,28,0.2999999999999998,-0.6500000000000001,-0.8765340275075569,false,true
76,28,0.3500000000000001,-0.6500000000000001,-0.8753002877002201,false,true
77,28,0.3999999999999999,-0.6500000000000001,-0.8728579429646813,false,true
78,28,0.4500000000000002,-0.6500000000000001,-0.8696441864236493,false,true
79,28,0.5,-0.6500000000000001,-0.8661086394661097,false,true
80,28,0.5499999999999998,-0.6500000000000001,-0.8626997864875936,false,true
81,28,0.5999999999999996,-0.6500000000000001,-0.8598316223370457,false,true
82,28,0.6500000000000004,-0.6500000000000001,-0.8577755378358165,false,true
83,28,0.7000000000000002,-0.6500000000000001,-0.8565303960597849,false,true
84,28,0.75,-0.6500000000000001,-0.8558703676776772,false,true
0,29,-3.45,-0.6000000000000001,-0.6984373685399898,false,true
1,29,-3.4000000000000004,-0.6000000000000001,-0.698070484545417,false,true
2,29,-3.35,-0.6000000000000001,-0.6971240298114618,false,true
3,29,-3.3000000000000003,-0.6000000000000001,-0.6955758021820025,false,true
4,29,-3.25,-0.6000000000000001,-0.693837036471501,false,true
5,29,-3.2,-0.6000000000000001,-0.6924523404544974,false,true
6,29,-3.1500000000000004,-0.6000000000000001,-0.691675210883503,false,true
7,29,-3.1,-0.6000000000000001,-0.6914567432156847,false,true
8,29,-3.0500000000000003,-0.6000000000000001,-0.6917682232210319,false,true
9,29,-3.0,-0.6000000000000001,-0.6930297660115303,false,true
10,29,-2.95,-0.6000000000000001,-0.6964472868262678,false,true
11,29,-2.9000000000000004,-0.6000000000000001,-0.7037745414975549,false,true
12,29,-2.85,-0.6000000000000001,-0.7159180298765601,false,true
13,29,-2.8000000000000003,-0.6000000000000001,-0.7311821804184246,false,true
14,29,-2.75,-0.6000000000000001,-0.7456228296276668,false,true
15,29,-2.7,-0.6000000000000001,-0.7560645611480304,false,true
16,29,-2.6500000000000004,-0.6000000000000001,-0.7623855191143623,false,true
17,29,-2.6,-0.6000000000000001,-0.7665782113382964,false,true
18,29,-2.5500000000000003,-0.6000000000000001,-0.7704378219127532,false,true
19,29,-2.5,-0.6000000000000001,-0.7744207657409247,false,true
20,29,-2.45,-0.6000000000000001,-0.7779723005661897,false,true
21,29,-2.4000000000000004,-0.6000000000000001,-0.7804471024717595,false,true
22,29,-2.35,-0.6000000000000001,-0.7817560402594901,false,true
23,29,-2.3,-0.6000000000000001,-0.7823622971736629,false,true
24,29,-2.25,-0.6000000000000001,-0.7829503529974027,true,false
25,29,-2.2,-0.6000000000000001,-0.7841745651389731,true,false
26,29,-2.1500000000000004,-0.6000000000000001,-0.7863761766473158,true,false
27,29,-2.1,-0.6000000000000001,-0.7892740792302446,true,false
28,29,-2.05,-0.6000000000000001,-0.7921667266401131,true,false
29,29,-2.0,-0.6000000000000001,-0.7945965424173463,true,false
30,29,-1.9500000000000002,-0.6000000000000001,-0.7966442911840618,true,false
31,29,-1.9000000000000001,-0.6000000000000001,-0.7986025151623898,true,false
32,29,-1.85,-0.6000000000000001,-0.8006399533483928,true,false
33,29,-1.8,-0.6000000000000001,-0.8027992462339072,true,false
34,29,-1.75,-0.6000000000000001,-0.8050486537025845,true,false
35,29,-1.7000000000000002,-0.6000000000000001,-0.8072621037011313,true,false
36,29,-1.6500000000000001,-0.6000000000000001,-0.8092726626007406,true,false
37,29,-1.6,-0.6000000000000001,-0.8109830122907659,true,false
38,29,-1.55,-0.6000000000000001,-0.8123939599552877,true,false
39,29,-1.5,-0.6000000000000001,-0.8135559164331988,true,false
40,29,-1.4500000000000002,-0.6000000000000001,-0.8145618948481287,true,false
41,29,-1.4,-0.6000000000000001,-0.8155562517243142,true,false
42,29,-1.35,-0.6000000000000001,-0.816684613827107,true,false
43,29,-1.3000000000000003,-0.6000000000000001,-0.8179965134727427,true,false
44,29,-1.25,-0.6000000000000001,-0.8193770390707553,true,false
45,29,-1.2000000000000002,-0.6000000000000001,-0.8206286806947136,true,false
46,29,-1.15,-0.6000000000000001,-0.8216700308543771,true,false
47,29,-1.1,-0.6000000000000001,-0.822565595089089,true,false
48,29,-1.0499999999999998,-0.6000000000000001,-0.8233204503075607,true,false
49,29,-1.0,-0.6000000000000001,-0.8237893594823995,true,false
50,29,-0.9500000000000002,-0.6000000000000001,-0.8237992396267261,true,false
51,29,-0.8999999999999999,-0.6000000000000001,-0.8232123456452216,true,false
52,29,-0.8500000000000001,-0.6000000000000001,-0.8219525718271515,true,false
53,29,-0.7999999999999998,-0.6000000000000001,-0.8201960863814177,true,false
54,29,-0.75,-0.6000000000000001,-0.8184505993785169,true,false
55,29,-0.7000000000000002,-0.6000000000000001,-0.8171087559737368,true,false
56,29,-0.6499999999999999,-0.6000000000000001,-0.816033025099497,true,false
57,29,-0.6000000000000001,-0.6000000000000001,-0.8148799711451546,true,false
58,29,-0.5499999999999998,-0.6000000000000001,-0.8136632737306474,true,false
59,29,-0.5,-0.6000000000000001,-0.8129409694911277,true,false
60,29,-0.4500000000000002,-0.6000000000000001,-0.8137971595565258,true,false
61,29,-0.3999999999999999,-0.6000000000000001,-0.8175037833478843,false,true
62,29,-0.3500000000000001,-0.6000000000000001,-0.8243537684780903,false,true
63,29,-0.2999999999999998,-0.6000000000000001,-0.8326176342714658,false,true
64,29,-0.25,-0.6000000000000001,-0.8396076672635318,false,true
65,29,-0.20000000000000018,-0.6000000000000001,-0.8440307837540548,true,false
66,29,-0.1499999999999999,-0.6000000000000001,-0.8467229117499108,false,true
67,29,-0.10000000000000009,-0.6000000000000001,-0.8492919399351058,false,true
68,29,-0.04999999999999982,-0.6000000000000001,-0.8526715440035211,false,true
69,29,0.0,-0.6000000000000001,-0.8568842124730177,false,true
70,29,0.04999999999999982,-0.6000000000000001,-0.8615489723465085,false,true
71,29,0.10000000000000009,-0.6000000000000001,-0.8662635870414167,false,true
72,29,0.1499999999999999,-0.6000000000000001,-0.8705834366604067,false,true
73,29,0.20000000000000018,-0.6000000000000001,-0.8738675825981782,false,true
74,29,0.25,-0.6000000000000001,-0.8754485881923756,false,true
75,29,0.2999999999999998,-0.6000000000000001,-0.8750464498399898,false,true
76,29,0.3500000000000001,-0.6000000000000001,-0.8729432673939355,false,true
77,29,0.3999999999999999,-0.6000000000000001,-0.8697574522556192,false,true
78,29,0.4500000000000002,-0.6000000000000001,-0.8661306504050877,false,true
79,29,0.5,-0.6000000000000001,-0.8625999843550115,false,true
80,29,0.5499999999999998,-0.6000000000000001,-0.8595906554192961,false,true
81,29,0.5999999999999996,-0.6000000000000001,-0.8573545783782376,false,true
82,29,0.6500000000000004,-0.6000000000000001,-0.8559026345998204,false,true
83,29,0.7000000000000002,-0.6000000000000001,-0.8550484068926377,false,true
84,29,0.75,-0.6000000000000001,-0.8545612833033573,false,true
0,30,-3.45,-0.5500000000000003,-0.6981986747182966,false,true
1,30,-3.4000000000000004,-0.5500000000000003,-0.6970627717904757,false,true
2,30,-3.35,-0.5500000000000003,-0.6954950409485019,false,true
3,30,-3.3000000000000003,-0.5500000000000003,-0.6937965236863423,false,true
4,30,-3.25,-0.5500000000000003,-0.6924344248571564,false,true
5,30,-3.2,-0.5500000000000003,-0.6916595268753671,false,true
6,30,-3.1500000000000004,-0.5500000000000003,-0.6914122333641622,false,true
7,30,-3.1,-0.5500000000000003,-0.6915904472878551,false,true
8,30,-3.0500000000000003,-0.5500000000000003,-0.692398669349791,false,true
9,30,-3.0,-0.5500000000000003,-0.6946481884058818,false,true
10,30,-2.95,-0.5500000000000003,-0.6997731426380226,false,true
11,30,-2.9000000000000004,-0.5500000000000003,-0.7091227194483832,false,true
12,30,-2.85,-0.5500000000000003,-0.7225327278271054,false,true
13,30,-2.8000000000000003,-0.5500000000000003,-0.7374908759671969,false,true
14,30,-2.75,-0.5500000000000003,-0.7504590275237889,false,true
15,30,-2.7,-0.5500000000000003,-0.7594965931602753,false,true
16,30,-2.6500000000000004,-0.5500000000000003,-0.7652832588517111,false,true
17,30,-2.6,-0.5500000000000003,-0.7696368378107036,false,true
18,30,-2.5500000000000003,-0.5500000000000003,-0.773651692258316,false,true
19,30,-2.5,-0.5500000000000003,-0.7772613778270001,false,true
20,30,-2.45,-0.5500000000000003,-0.7799496629465545,false,true
21,30,-2.4000000000000004,-0.5500000000000003,-0.7815015128409156,false,true
22,30,-2.35,-0.5500000000000003,-0.7821719083994163,false,true
23,30,-2.3,-0.5500000000000003,-0.7824479648054055,false,true
24,30,-2.25,-0.5500000000000003,-0.7828893883577296,false,true
25,30,-2.2,-0.5500000000000003,-0.7840912061829962,false,true
26,30,-2.1500000000000004,-0.5500000000000003,-0.7863994140383064,false,true
27,30,-2.1,-0.5500000000000003,-0.7894977773922117,false,true
28,30,-2.05,-0.5500000000000003,-0.7925822135237865,false,true
29,30,-2.0,-0.5500000000000003,-0.7951117492875924,true,false
30,30,-1.9500000000000002,-0.5500000000000003,-0.7971841554532179,true,false
31,30,-1.9000000000000001,-0.5500000000000003,-0.7991620725445997,true,false
32,30,-1.85,-0.5500000000000003,-0.8012330640139452,true,false
33,30,-1.8,-0.5500000000000003,-0.8033769340698668,true,false
34,30,-1.75,-0.5500000000000003,-0.8054958821244874,true,false
35,30,-1.7000000000000002,-0.5500000000000003,-0.8074908876234067,true,false
36,30,-1.6500000000000001,-0.5500000000000003,-0.8092968378502035,true,false
37,30,-1.6,-0.5500000000000003,-0.8109012953475523,true,false
38,30,-1.55,-0.5500000000000003,-0.8123272345643783,true,false
39,30,-1.5,-0.5500000000000003,-0.8135827489648748,true,false
40,30,-1.4500000000000002,-0.5500000000000003,-0.8146676499350312,true,false
41,30,-1.4,-0.5500000000000003,-0.8156286334614574,true,false
42,30,-1.35,-0.5500000000000003,-0.8165690842648401,true,false
43,30,-1.3000000000000003,-0.5500000000000003,-0.8175824682523781,true,false
44,30,-1.25,-0.5500000000000003,-0.8186866160848483,true,false
45,30,-1.2000000000000002,-0.5500000000000003,-0.8198588244723747,true,false
46,30,-1.15,-0.5500000000000003,-0.8211200208071966,true,false
47,30,-1.1,-0.5500000000000003,-0.8224872920032283,true,false
48,30,-1.0499999999999998,-0.5500000000000003,-0.8238414103722256,true,false
49,30,-1.0,-0.5500000000000003,-0.8249631874637493,true,false
50,30,-0.9500000000000002,-0.5500000000000003,-0.8256927869446967,true,false
51,30,-0.8999999999999999,-0.5500000000000003,-0.8259720121270295,true,false
52,30,-0.8500000000000001,-0.5500000000000003,-0.8258028867204369,true,false
53,30,-0.7999999999999998,-0.5500000000000003,-0.8252512712967656,true,false
54,30,-0.75,-0.5500000000000003,-0.8244324514725595,true,false
55,30,-0.7000000000000002,-0.5500000000000003,-0.8233868769977605,true,false
56,30,-0.6499999999999999,-0.5500000000000003,-0.8220008673834203,true,false
57,30,-0.6000000000000001,-0.5500000000000003,-0.8201479981925622,true,false
58,30,-0.5499999999999998,-0.5500000000000003,-0.8179425107637205,true,false
59,30,-0.5,-0.5500000000000003,-0.8159629290302666,true,false
60,30,-0.4500000000000002,-0.5500000000000003,-0.8153635393396265,true,false
61,30,-0.3999999999999999,-0.5500000000000003,-0.8174961625706357,true,false
62,30,-0.3500000000000001,-0.5500000000000003,-0.8227701353030182,true,false
63,30,-0.2999999999999998,-0.5500000000000003,-0.8297314038675205,true,false
64,30,-0.25,-0.5500000000000003,-0.8359464840764026,true,false
65,30,-0.20000000000000018,-0.5500000000000003,-0.8401014790793967,true,false
66,30,-0.1499999999999999,-0.5500000000000003,-0.8429608295853959,true,false
67,30,-0.10000000000000009,-0.5500000000000003,-0.8461155689743274,true,false
68,30,-0.04999999999999982,-0.5500000000000003,-0.8502468690417792,true,false
69,30,0.0,-0.5500000000000003,-0.8550434410579427,true,false
