grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
55,18,-0.7000000000000002,-1.1500000000000004,-0.7847276329994202,false,true
56,18,-0.6499999999999999,-1.1500000000000004,-0.7698873338880855,false,true
57,18,-0.6000000000000001,-1.1500000000000004,-0.7610760132892993,false,true
58,18,-0.5499999999999998,-1.1500000000000004,-0.760979950428009,false,true
59,18,-0.5,-1.1500000000000004,-0.7785885414711259,false,true
60,18,-0.4500000000000002,-1.1500000000000004,-0.7889263057131172,false,true
61,18,-0.3999999999999999,-1.1500000000000004,-0.7889450192451476,false,true
62,18,-0.3500000000000001,-1.1500000000000004,-0.7942899888972349,false,true
63,18,-0.2999999999999998,-1.1500000000000004,-0.7974205182633982,false,true
64,18,-0.25,-1.1500000000000004,-0.7974199354648589,false,true
65,18,-0.20000000000000018,-1.1500000000000004,-0.7988600535231385,false,true
66,18,-0.1499999999999999,-1.1500000000000004,-0.8003001809120178,false,true
67,18,-0.10000000000000009,-1.1500000000000004,-0.8033928372788874,false,true
68,18,-0.04999999999999982,-1.1500000000000004,-0.8064854741096497,false,true
69,18,0.0,-1.1500000000000004,-0.832746525167942,false,true
70,18,0.04999999999999982,-1.1500000000000004,-0.8481530691916818,false,true
71,18,0.10000000000000009,-1.1500000000000004,-0.8481606176380807,false,true
72,18,0.1499999999999999,-1.1500000000000004,-0.8481612105321319,false,true
73,18,0.20000000000000018,-1.1500000000000004,-0.8481612105321319,false,true
74,18,0.25,-1.1500000000000004,-0.8481612105321319,false,true
75,18,0.2999999999999998,-1.1500000000000004,-0.8481612105321319,false,true
76,18,0.3500000000000001,-1.1500000000000004,-0.8481612105321319,false,true
77,18,0.3999999999999999,-1.1500000000000004,-0.8676824039755086,false,true
78,18,0.4500000000000002,-1.1500000000000004,-0.8793534989527148,false,true
79,18,0.5,-1.1500000000000004,-0.8795029298194416,false,true
80,18,0.5499999999999998,-1.1500000000000004,-0.8795624967086678,false,true
81,18,0.5999999999999996,-1.1500000000000004,-0.879583348224626,false,true
82,18,0.6500000000000004,-1.1500000000000004,-0.8795897960133464,false,true
83,18,0.7000000000000002,-1.1500000000000004,-0.8795915829948306,false,true
84,18,0.75,-1.1500000000000004,-0.8795919881103683,false,true
0,19,-3.45,-1.1,-0.7363948609773735,false,true
1,19,-3.4000000000000004,-1.1,-0.7361095253321613,false,true
2,19,-3.35,-1.1,-0.7358468770980835,false,true
3,19,-3.3000000000000003,-1.1,-0.7249055940146661,false,true
4,19,-3.25,-1.1,-0.720232367515564,true,false
5,19,-3.2,-1.1,-0.7199999094009399,true,false
6,19,-3.1500000000000004,-1.1,-0.7344499826431274,true,false
7,19,-3.1,-1.1,-0.7410486936569214,true,false
8,19,-3.0500000000000003,-1.1,-0.749119222164154,true,false
9,19,-3.0,-1.1,-0.7499999403953552,true,false
10,19,-2.95,-1.1,-0.7595093846321106,true,false
11,19,-2.9000000000000004,-1.1,-0.7647046744823456,true,false
12,19,-2.85,-1.1,-0.76700758934021,true,false
13,19,-2.8000000000000003,-1.1,-0.7690466642379761,true,false
14,19,-2.75,-1.1,-0.7721246778964996,true,false
15,19,-2.7,-1.1,-0.7743535041809082,true,false
16,19,-2.6500000000000004,-1.1,-0.7744908332824707,true,false
17,19,-2.6,-1.1,-0.776142418384552,true,false
18,19,-2.5500000000000003,-1.1,-0.7778420448303223,true,false
19,19,-2.5,-1.1,-0.7793534398078918,true,false
20,19,-2.45,-1.1,-0.7799999117851257,true,false
21,19,-2.4000000000000004,-1.1,-0.7797335982322693,true,false
22,19,-2.35,-1.1,-0.7786732017993927,true,false
23,19,-2.3,-1.1,-0.7778497636318207,true,false
24,19,-2.25,-1.1,-0.7788293957710266,true,false
25,19,-2.2,-1.1,-0.7799999117851257,true,false
26,19,-2.1500000000000004,-1.1,-0.7835089564323425,true,false
27,19,-2.1,-1.1,-0.7853683829307556,true,false
28,19,-2.05,-1.1,-0.7886024415493011,true,false
29,19,-2.0,-1.1,-0.790423572063446,true,false
30,19,-1.9500000000000002,-1.1,-0.7919425368309021,true,false
31,19,-1.9000000000000001,-1.1,-0.793835461139679,true,false
32,19,-1.85,-1.1,-0.7945863604545593,true,false
33,19,-1.8,-1.1,-0.7964298725128174,true,false
34,19,-1.75,-1.1,-0.7969736456871033,true,false
35,19,-1.7000000000000002,-1.1,-0.7976874113082886,true,false
36,19,-1.6500000000000001,-1.1,-0.7983177304267883,true,false
37,19,-1.6,-1.1,-0.7948952317237854,true,false
38,19,-1.55,-1.1,-0.7922882735729218,true,false
39,19,-1.5,-1.1,-0.7908771634101868,true,false
40,19,-1.4500000000000002,-1.1,-0.7878037989139557,true,false
41,19,-1.4,-1.1,-0.7799999117851257,true,false
42,19,-1.35,-1.1,-0.7799999117851257,true,false
43,19,-1.3000000000000003,-1.1,-0.7779778242111206,true,false
44,19,-1.25,-1.1,-0.7759471535682678,true,false
45,19,-1.2000000000000002,-1.1,-0.7764178514480591,true,false
46,19,-1.15,-1.1,-0.7715355455875397,true,false
47,19,-1.1,-1.1,-0.7730310330348115,false,true
48,19,-1.0499999999999998,-1.1,-0.770682990550995,false,true
49,19,-1.0,-1.1,-0.7743122933165126,false,true
50,19,-0.9500000000000002,-1.1,-0.7831767819383583,false,true
51,19,-0.8999999999999999,-1.1,-0.7925225791023642,false,true
52,19,-0.8500000000000001,-1.1,-0.7923052906990052,false,true
53,19,-0.7999999999999998,-1.1,-0.788476817420365,false,true
54,19,-0.75,-1.1,-0.7847276329994202,false,true
55,19,-0.7000000000000002,-1.1,-0.7700763284458803,false,true
56,19,-0.6499999999999999,-1.1,-0.7612118666905762,false,true
57,19,-0.6000000000000001,-1.1,-0.760979950428009,false,true
58,19,-0.5499999999999998,-1.1,-0.778551992632982,false,true
59,19,-0.5,-1.1,-0.7888998407823199,false,true
60,19,-0.4500000000000002,-1.1,-0.7889450192451476,false,true
61,19,-0.3999999999999999,-1.1,-0.7942905682179515,false,true
62,19,-0.3500000000000001,-1.1,-0.7974213424649966,false,true
63,19,-0.2999999999999998,-1.1,-0.7974199354648589,false,true
64,19,-0.25,-1.1,-0.7988600403276775,false,true
65,19,-0.20000000000000018,-1.1,-0.8003001809120178,false,true
66,19,-0.1499999999999999,-1.1,-0.8033928649071154,false,true
67,19,-0.10000000000000009,-1.1,-0.8064854741096497,false,true
68,19,-0.04999999999999982,-1.1,-0.8327082028729605,false,true
69,19,0.0,-1.1,-0.84813627700287,false,true
70,19,0.04999999999999982,-1.1,-0.8481591862652217,false,true
71,19,0.10000000000000009,-1.1,-0.8481612105321319,false,true
72,19,0.1499999999999999,-1.1,-0.8481612105321319,false,true
73,19,0.20000000000000018,-1.1,-0.8481612105321319,false,true
74,19,0.25,-1.1,-0.8481612105321319,false,true
75,19,0.2999999999999998,-1.1,-0.8481612105321319,false,true
76,19,0.3500000000000001,-1.1,-0.8674051277930039,false,true
77,19,0.3999999999999999,-1.1,-0.8791125849342962,false,true
78,19,0.4500000000000002,-1.1,-0.8794020997470486,false,true
79,19,0.5,-1.1,-0.8795256810686441,false,true
80,19,0.5499999999999998,-1.1,-0.879571584766651,false,true
81,19,0.5999999999999996,-1.1,-0.879586459893836,false,true
82,19,0.6500000000000004,-1.1,-0.8795907111178031,false,true
83,19,0.7000000000000002,-1.1,-0.879591837979723,false,true
84,19,0.75,-1.1,-0.8795920942687657,false,true
0,20,-3.45,-1.0500000000000003,-0.7359556695587719,false,true
1,20,-3.4000000000000004,-1.0500000000000003,-0.7358468770980835,false,true
2,20,-3.35,-1.0500000000000003,-0.7165827877289658,false,true
3,20,-3.3000000000000003,-1.0500000000000003,-0.7055185349368785,false,true
4,20,-3.25,-1.0500000000000003,-0.706087589263916,true,false
5,20,-3.2,-1.0500000000000003,-0.7086910307407379,true,false
6,20,-3.1500000000000004,-1.0500000000000003,-0.7199999094009399,true,false
7,20,-3.1,-1.0500000000000003,-0.7348208427429199,true,false
8,20,-3.0500000000000003,-1.0500000000000003,-0.7431339025497437,true,false
9,20,-3.0,-1.0500000000000003,-0.7444496750831604,true,false
10,20,-2.95,-1.0500000000000003,-0.7460694313049316,true,false
11,20,-2.9000000000000004,-1.0500000000000003,-0.7584798634052277,true,false
12,20,-2.85,-1.0500000000000003,-0.7638237476348877,true,false
13,20,-2.8000000000000003,-1.0500000000000003,-0.7662312388420105,true,false
14,20,-2.75,-1.0500000000000003,-0.7686675786972046,true,false
15,20,-2.7,-1.0500000000000003,-0.7717474699020386,true,false
16,20,-2.6500000000000004,-1.0500000000000003,-0.7729707360267639,true,false
17,20,-2.6,-1.0500000000000003,-0.7757040560245514,true,false
18,20,-2.5500000000000003,-1.0500000000000003,-0.7776950299739838,true,false
19,20,-2.5,-1.0500000000000003,-0.778957188129425,true,false
20,20,-2.45,-1.0500000000000003,-0.7799999117851257,true,false
21,20,-2.4000000000000004,-1.0500000000000003,-0.780560314655304,true,false
22,20,-2.35,-1.0500000000000003,-0.7799999117851257,true,false
23,20,-2.3,-1.0500000000000003,-0.7799999117851257,true,false
24,20,-2.25,-1.0500000000000003,-0.7789646983146667,true,false
25,20,-2.2,-1.0500000000000003,-0.7804347276687622,true,false
26,20,-2.1500000000000004,-1.0500000000000003,-0.7827755212783813,true,false
27,20,-2.1,-1.0500000000000003,-0.7852097749710083,true,false
28,20,-2.05,-1.0500000000000003,-0.7868508696556091,true,false
29,20,-2.0,-1.0500000000000003,-0.7916889786720276,true,false
30,20,-1.9500000000000002,-1.0500000000000003,-0.7937960028648376,true,false
31,20,-1.9000000000000001,-1.0500000000000003,-0.7960816025733948,true,false
32,20,-1.85,-1.0500000000000003,-0.7979226112365723,true,false
33,20,-1.8,-1.0500000000000003,-0.7979031503200531,true,false
34,20,-1.75,-1.0500000000000003,-0.7993210554122925,true,false
35,20,-1.7000000000000002,-1.0500000000000003,-0.8001349568367004,true,false
36,20,-1.6500000000000001,-1.0500000000000003,-0.8016318082809448,true,false
37,20,-1.6,-1.0500000000000003,-0.8017772436141968,true,false
38,20,-1.55,-1.0500000000000003,-0.7979561686515808,true,false
39,20,-1.5,-1.0500000000000003,-0.798871636390686,true,false
40,20,-1.4500000000000002,-1.0500000000000003,-0.7956557869911194,true,false
41,20,-1.4,-1.0500000000000003,-0.7974594831466675,true,false
42,20,-1.35,-1.0500000000000003,-0.791047602891922,true,false
43,20,-1.3000000000000003,-1.0500000000000003,-0.7865349352359772,true,false
44,20,-1.25,-1.0500000000000003,-0.7843399941921234,true,false
45,20,-1.2000000000000002,-1.0500000000000003,-0.7799999117851257,true,false
46,20,-1.15,-1.0500000000000003,-0.7799999117851257,true,false
47,20,-1.1,-1.0500000000000003,-0.7816904269226091,false,true
48,20,-1.0499999999999998,-1.0500000000000003,-0.7849562764167786,false,true
49,20,-1.0,-1.0500000000000003,-0.7869859734749113,false,true
50,20,-0.9500000000000002,-1.0500000000000003,-0.7928298713093412,false,true
51,20,-0.8999999999999999,-1.0500000000000003,-0.7923052906990052,false,true
52,20,-0.8500000000000001,-1.0500000000000003,-0.7883646860424676,false,true
53,20,-0.7999999999999998,-1.0500000000000003,-0.7847276329994202,false,true
54,20,-0.75,-1.0500000000000003,-0.7705250423700313,false,true
55,20,-0.7000000000000002,-1.0500000000000003,-0.7615398458144336,false,true
56,20,-0.6499999999999999,-1.0500000000000003,-0.760979950428009,false,true
57,20,-0.6000000000000001,-1.0500000000000003,-0.7784658761571666,false,true
58,20,-0.5499999999999998,-1.0500000000000003,-0.7888359487874615,false,true
59,20,-0.5,-1.0500000000000003,-0.7889450192451476,false,true
60,20,-0.4500000000000002,-1.0500000000000003,-0.7942905514255384,false,true
61,20,-0.3999999999999999,-1.0500000000000003,-0.7974233322636736,false,true
62,20,-0.3500000000000001,-1.0500000000000003,-0.7974199354648589,false,true
63,20,-0.2999999999999998,-1.0500000000000003,-0.7988599898098174,false,true
64,20,-0.25,-1.0500000000000003,-0.8003001809120178,false,true
65,20,-0.20000000000000018,-1.0500000000000003,-0.8033929706797729,false,true
66,20,-0.1499999999999999,-1.0500000000000003,-0.8064854741096497,false,true
67,20,-0.10000000000000009,-1.0500000000000003,-0.8325993593117035,false,true
68,20,-0.04999999999999982,-1.0500000000000003,-0.848085856163625,false,true
69,20,0.0,-1.0500000000000003,-0.8481542992525936,false,true
70,20,0.04999999999999982,-1.0500000000000003,-0.8481612105321319,false,true
71,20,0.10000000000000009,-1.0500000000000003,-0.8481612105321319,false,true
72,20,0.1499999999999999,-1.0500000000000003,-0.8481612105321319,false,true
73,20,0.20000000000000018,-1.0500000000000003,-0.8481612105321319,false,true
74,20,0.25,-1.0500000000000003,-0.8481612105321319,false,true
75,20,0.2999999999999998,-1.0500000000000003,-0.8669121822777066,false,true
76,20,0.3500000000000001,-1.0500000000000003,-0.8786591121577991,false,true
77,20,0.3999999999999999,-1.0500000000000003,-0.8791975447723838,false,true
78,20,0.4500000000000002,-1.0500000000000003,-0.8794459063555132,false,true
79,20,0.5,-1.0500000000000003,-0.8795447028219011,false,true
80,20,0.5499999999999998,-1.0500000000000003,-0.8795785549603385,false,true
81,20,0.5999999999999996,-1.0500000000000003,-0.8795886093689558,false,true
82,20,0.6500000000000004,-1.0500000000000003,-0.8795913250104669,false,true
83,20,0.7000000000000002,-1.0500000000000003,-0.8795919446913192,false,true
84,20,0.75,-1.0500000000000003,-0.8795922000359925,false,true
0,21,-3.45,-1.0000000000000002,-0.7358468770980835,false,true
1,21,-3.4000000000000004,-1.0000000000000002,-0.7116450714508801,false,true
2,21,-3.35,-1.0000000000000002,-0.6973054343977232,false,true
3,21,-3.3000000000000003,-1.0000000000000002,-0.6966636613467856,false,true
4,21,-3.25,-1.0000000000000002,-0.6899999380111694,true,false
5,21,-3.2,-1.0000000000000002,-0.7015849351882935,true,false
6,21,-3.1500000000000004,-1.0000000000000002,-0.6899999380111694,true,false
7,21,-3.1,-1.0000000000000002,-0.72597736120224,true,false
8,21,-3.0500000000000003,-1.0000000000000002,-0.7199999094009399,true,false
9,21,-3.0,-1.0000000000000002,-0.7295170724391937,true,false
10,21,-2.95,-1.0000000000000002,-0.742445707321167,true,false
11,21,-2.9000000000000004,-1.0000000000000002,-0.7499999403953552,true,false
12,21,-2.85,-1.0000000000000002,-0.7580903470516205,true,false
13,21,-2.8000000000000003,-1.0000000000000002,-0.7601767182350159,true,false
14,21,-2.75,-1.0000000000000002,-0.7663114666938782,true,false
15,21,-2.7,-1.0000000000000002,-0.7679040431976318,true,false
16,21,-2.6500000000000004,-1.0000000000000002,-0.7724583148956299,true,false
17,21,-2.6,-1.0000000000000002,-0.7756368517875671,true,false
18,21,-2.5500000000000003,-1.0000000000000002,-0.7779152393341064,true,false
19,21,-2.5,-1.0000000000000002,-0.7799517810344696,true,false
20,21,-2.45,-1.0000000000000002,-0.7804292738437653,true,false
21,21,-2.4000000000000004,-1.0000000000000002,-0.781639575958252,true,false
22,21,-2.35,-1.0000000000000002,-0.7819758951663971,true,false
23,21,-2.3,-1.0000000000000002,-0.7799999117851257,true,false
24,21,-2.25,-1.0000000000000002,-0.780187726020813,true,false
25,21,-2.2,-1.0000000000000002,-0.7820091545581818,true,false
26,21,-2.1500000000000004,-1.0000000000000002,-0.7825296521186829,true,false
27,21,-2.1,-1.0000000000000002,-0.7850224673748016,true,false
28,21,-2.05,-1.0000000000000002,-0.7871367931365967,true,false
29,21,-2.0,-1.0000000000000002,-0.7905513644218445,true,false
30,21,-1.9500000000000002,-1.0000000000000002,-0.7948578000068665,true,false
31,21,-1.9000000000000001,-1.0000000000000002,-0.7976425290107727,true,false
32,21,-1.85,-1.0000000000000002,-0.7991699576377869,true,false
33,21,-1.8,-1.0000000000000002,-0.7998501658439636,true,false
34,21,-1.75,-1.0000000000000002,-0.8010696172714233,true,false
35,21,-1.7000000000000002,-1.0000000000000002,-0.8028624653816223,true,false
36,21,-1.6500000000000001,-1.0000000000000002,-0.8044750690460205,true,false
37,21,-1.6,-1.0000000000000002,-0.8044256865978241,true,false
38,21,-1.55,-1.0000000000000002,-0.804548442363739,true,false
39,21,-1.5,-1.0000000000000002,-0.8013561964035034,true,false
40,21,-1.4500000000000002,-1.0000000000000002,-0.8030406832695007,true,false
41,21,-1.4,-1.0000000000000002,-0.8033905625343323,true,false
42,21,-1.35,-1.0000000000000002,-0.8020340800285339,true,false
43,21,-1.3000000000000003,-1.0000000000000002,-0.8019881248474121,true,false
44,21,-1.25,-1.0000000000000002,-0.7959217429161072,true,false
45,21,-1.2000000000000002,-1.0000000000000002,-0.7952544093132019,true,false
46,21,-1.15,-1.0000000000000002,-0.7896174490451813,true,false
47,21,-1.1,-1.0000000000000002,-0.7849562764167786,true,false
48,21,-1.0499999999999998,-1.0000000000000002,-0.7915263834866083,false,true
49,21,-1.0,-1.0000000000000002,-0.7935717403230363,false,true
50,21,-0.9500000000000002,-1.0000000000000002,-0.7923052906990052,false,true
51,21,-0.8999999999999999,-1.0000000000000002,-0.7879353992337894,false,true
52,21,-0.8500000000000001,-1.0000000000000002,-0.7847276329994202,false,true
53,21,-0.7999999999999998,-1.0000000000000002,-0.7715718340798035,false,true
54,21,-0.75,-1.0000000000000002,-0.7623316574634252,false,true
55,21,-0.7000000000000002,-1.0000000000000002,-0.760979950428009,false,true
56,21,-0.6499999999999999,-1.0000000000000002,-0.7782682099448232,false,true
57,21,-0.6000000000000001,-1.0000000000000002,-0.7886816998669479,false,true
58,21,-0.5499999999999998,-1.0000000000000002,-0.7889450192451476,false,true
59,21,-0.5,-1.0000000000000002,-0.7942836767469659,false,true
60,21,-0.4500000000000002,-1.0000000000000002,-0.797428136062626,false,true
61,21,-0.3999999999999999,-1.0000000000000002,-0.7974199354648589,false,true
62,21,-0.3500000000000001,-1.0000000000000002,-0.7988597964058715,false,true
63,21,-0.2999999999999998,-1.0000000000000002,-0.8003001809120178,false,true
64,21,-0.25,-1.0000000000000002,-0.8033933756226839,false,true
65,21,-0.20000000000000018,-1.0000000000000002,-0.8064854741096497,false,true
66,21,-0.1499999999999999,-1.0000000000000002,-0.8323005841512464,false,true
67,21,-0.10000000000000009,-1.0000000000000002,-0.8479373052347806,false,true
68,21,-0.04999999999999982,-1.0000000000000002,-0.8481376139477986,false,true
69,21,0.0,-1.0000000000000002,-0.8481612105321319,false,true
70,21,0.04999999999999982,-1.0000000000000002,-0.8481612105321319,false,true
71,21,0.10000000000000009,-1.0000000000000002,-0.8481612105321319,false,true
72,21,0.1499999999999999,-1.0000000000000002,-0.8481612105321319,false,true
73,21,0.20000000000000018,-1.0000000000000002,-0.8481612105321319,false,true
74,21,0.25,-1.0000000000000002,-0.8660836236787923,false,true
75,21,0.2999999999999998,-1.0000000000000002,-0.8778447625113881,false,true
76,21,0.3500000000000001,-1.0000000000000002,-0.8787976161886832,false,true
77,21,0.3999999999999999,-1.0000000000000002,-0.8792775875252912,false,true
78,21,0.4500000000000002,-1.0000000000000002,-0.8794842758093532,false,true
79,21,0.5,-1.0000000000000002,-0.8795599625837339,false,true
80,21,0.5499999999999998,-1.0000000000000002,-0.8795835492723069,false,true
81,21,0.5999999999999996,-1.0000000000000002,-0.8795900843132226,false,true
82,21,0.6500000000000004,-1.0000000000000002,-0.8795915835794191,false,true
83,21,0.7000000000000002,-1.0000000000000002,-0.8795922000359925,false,true
84,21,0.75,-1.0000000000000002,-0.8738830694110272,false,true
0,22,-3.45,-0.9500000000000002,-0.7091094190845242,false,true
1,22,-3.4000000000000004,-0.9500000000000002,-0.6932829825354447,false,true
2,22,-3.35,-0.9500000000000002,-0.6927601425926837,false,true
3,22,-3.3000000000000003,-0.9500000000000002,-0.6899999380111694,false,true
4,22,-3.25,-0.9500000000000002,-0.6947986009619882,false,true
5,22,-3.2,-0.9500000000000002,-0.6947986009619882,false,true
6,22,-3.1500000000000004,-0.9500000000000002,-0.7039306484073685,false,true
7,22,-3.1,-0.9500000000000002,-0.7124714938935377,false,true
8,22,-3.0500000000000003,-0.9500000000000002,-0.7095320224761963,true,false
9,22,-3.0,-0.9500000000000002,-0.7152811288833618,true,false
10,22,-2.95,-0.9500000000000002,-0.7199999094009399,true,false
11,22,-2.9000000000000004,-0.9500000000000002,-0.7396543622016907,true,false
12,22,-2.85,-0.9500000000000002,-0.7499999403953552,true,false
13,22,-2.8000000000000003,-0.9500000000000002,-0.7582189440727234,true,false
14,22,-2.75,-0.9500000000000002,-0.7629008889198303,true,false
15,22,-2.7,-0.9500000000000002,-0.763375461101532,true,false
16,22,-2.6500000000000004,-0.9500000000000002,-0.7673889398574829,true,false
17,22,-2.6,-0.9500000000000002,-0.7749084234237671,true,false
18,22,-2.5500000000000003,-0.9500000000000002,-0.777395486831665,true,false
19,22,-2.5,-0.9500000000000002,-0.7799999117851257,true,false
20,22,-2.45,-0.9500000000000002,-0.780858039855957,true,false
21,22,-2.4000000000000004,-0.9500000000000002,-0.7828229069709778,true,false
22,22,-2.35,-0.9500000000000002,-0.7822538018226624,true,false
23,22,-2.3,-0.9500000000000002,-0.7819761037826538,true,false
24,22,-2.25,-0.9500000000000002,-0.7822631001472473,true,false
25,22,-2.2,-0.9500000000000002,-0.7830935716629028,true,false
26,22,-2.1500000000000004,-0.9500000000000002,-0.7842428982257843,true,false
27,22,-2.1,-0.9500000000000002,-0.7852144837379456,true,false
28,22,-2.05,-0.9500000000000002,-0.7873848676681519,true,false
29,22,-2.0,-0.9500000000000002,-0.7903730571269989,true,false
30,22,-1.9500000000000002,-0.9500000000000002,-0.7936662435531616,true,false
31,22,-1.9000000000000001,-0.9500000000000002,-0.7965839505195618,true,false
32,22,-1.85,-0.9500000000000002,-0.7998249530792236,true,false
33,22,-1.8,-0.9500000000000002,-0.8018438518047333,true,false
34,22,-1.75,-0.9500000000000002,-0.8030495345592499,true,false
35,22,-1.7000000000000002,-0.9500000000000002,-0.8042444586753845,true,false
36,22,-1.6500000000000001,-0.9500000000000002,-0.8054379522800446,true,false
37,22,-1.6,-0.9500000000000002,-0.8070774078369141,true,false
38,22,-1.55,-0.9500000000000002,-0.8071334362030029,true,false
39,22,-1.5,-0.9500000000000002,-0.8075619637966156,true,false
40,22,-1.4500000000000002,-0.9500000000000002,-0.8075181245803833,true,false
41,22,-1.4,-0.9500000000000002,-0.8071047365665436,true,false
42,22,-1.35,-0.9500000000000002,-0.807060956954956,true,false
43,22,-1.3000000000000003,-0.9500000000000002,-0.8070878386497498,true,false
44,22,-1.25,-0.9500000000000002,-0.805910587310791,true,false
45,22,-1.2000000000000002,-0.9500000000000002,-0.8011005520820618,true,false
46,22,-1.15,-0.9500000000000002,-0.7999115586280823,true,false
47,22,-1.1,-0.9500000000000002,-0.7946135401725769,true,false
48,22,-1.0499999999999998,-0.9500000000000002,-0.7953627705574036,true,false
49,22,-1.0,-0.9500000000000002,-0.7923052906990051,true,false
50,22,-0.9500000000000002,-0.9500000000000002,-0.7862919059711504,false,true
51,22,-0.8999999999999999,-0.9500000000000002,-0.7847276329994202,false,true
52,22,-0.8500000000000001,-0.9500000000000002,-0.773922777494395,false,true
53,22,-0.7999999999999998,-0.9500000000000002,-0.764243259885266,false,true
54,22,-0.75,-0.9500000000000002,-0.760979950428009,false,true
55,22,-0.7000000000000002,-0.9500000000000002,-0.7778404317998983,false,true
56,22,-0.6499999999999999,-0.9500000000000002,-0.7883093100310623,false,true
57,22,-0.6000000000000001,-0.9500000000000002,-0.7889450192451476,false,true
58,22,-0.5499999999999998,-0.9500000000000002,-0.7942340816669382,false,true
59,22,-0.5,-0.9500000000000002,-0.7974397334592077,false,true
60,22,-0.4500000000000002,-0.9500000000000002,-0.7974199354648589,false,true
61,22,-0.3999999999999999,-0.9500000000000002,-0.7988590559729583,false,true
62,22,-0.3500000000000001,-0.9500000000000002,-0.8003001809120178,false,true
63,22,-0.2999999999999998,-0.9500000000000002,-0.803394925917108,false,true
64,22,-0.25,-0.9500000000000002,-0.8064854741096497,false,true
65,22,-0.20000000000000018,-0.9500000000000002,-0.8315182702026089,false,true
66,22,-0.1499999999999999,-0.9500000000000002,-0.8475106844170744,false,true
67,22,-0.10000000000000009,-0.9500000000000002,-0.8480806467538755,false,true
68,22,-0.04999999999999982,-0.9500000000000002,-0.8481612105321319,false,true
69,22,0.0,-0.9500000000000002,-0.8481612105321319,false,true
70,22,0.04999999999999982,-0.9500000000000002,-0.8481612105321319,false,true
71,22,0.10000000000000009,-0.9500000000000002,-0.8481612105321319,false,true
72,22,0.1499999999999999,-0.9500000000000002,-0.8481612105321319,false,true
73,22,0.20000000000000018,-0.9500000000000002,-0.8647825184322854,false,true
74,22,0.25,-0.9500000000000002,-0.8764640305344553,false,true
75,22,0.2999999999999998,-0.9500000000000002,-0.8780507365095314,false,true
76,22,0.3500000000000001,-0.9500000000000002,-0.8789342032666503,false,true
77,22,0.3999999999999999,-0.9500000000000002,-0.8793513325697289,false,true
78,22,0.4500000000000002,-0.9500000000000002,-0.8795166805419303,false,true
79,22,0.5,-0.9500000000000002,-0.879571391836682,false,true
80,22,0.5499999999999998,-0.9500000000000002,-0.879587081221011,false,true
81,22,0.5999999999999996,-0.9500000000000002,-0.8795907117781725,false,true
82,22,0.6500000000000004,-0.9500000000000002,-0.8795922000359925,false,true
83,22,0.7000000000000002,-0.9500000000000002,-0.8728523671858074,false,true
84,22,0.75,-0.9500000000000002,-0.868902755318899,false,true
0,23,-3.45,-0.9000000000000001,-0.6914350957257315,false,true
1,23,-3.4000000000000004,-0.9000000000000001,-0.6911432521837569,false,true
2,23,-3.35,-0.9000000000000001,-0.6899999380111694,false,true
3,23,-3.3000000000000003,-0.9000000000000001,-0.6919876092866559,false,true
4,23,-3.25,-0.9000000000000001,-0.6933931051243221,false,true
5,23,-3.2,-0.9000000000000001,-0.6974733157326228,false,true
6,23,-3.1500000000000004,-0.9000000000000001,-0.7054488109533623,false,true
7,23,-3.1,-0.9000000000000001,-0.7095320224761964,false,true
8,23,-3.0500000000000003,-0.9000000000000001,-0.7046959971159251,false,true
9,23,-3.0,-0.9000000000000001,-0.6923751533031464,true,false
10,23,-2.95,-0.9000000000000001,-0.7103052735328674,true,false
11,23,-2.9000000000000004,-0.9000000000000001,-0.7199999094009399,true,false
12,23,-2.85,-0.9000000000000001,-0.7245967090129852,true,false
13,23,-2.8000000000000003,-0.9000000000000001,-0.7499999403953552,true,false
14,23,-2.75,-0.9000000000000001,-0.756889283657074,true,false
15,23,-2.7,-0.9000000000000001,-0.7586854696273804,true,false
16,23,-2.6500000000000004,-0.9000000000000001,-0.7669034898281097,true,false
17,23,-2.6,-0.9000000000000001,-0.7716966271400452,true,false
18,23,-2.5500000000000003,-0.9000000000000001,-0.7771931290626526,true,false
19,23,-2.5,-0.9000000000000001,-0.7797587513923645,true,false
20,23,-2.45,-0.9000000000000001,-0.7815783023834229,true,false
21,23,-2.4000000000000004,-0.9000000000000001,-0.781920999288559,true,false
22,23,-2.35,-0.9000000000000001,-0.7824411988258362,true,false
23,23,-2.3,-0.9000000000000001,-0.7830451130867004,true,false
24,23,-2.25,-0.9000000000000001,-0.7828758656978607,true,false
25,23,-2.2,-0.9000000000000001,-0.7830627858638763,true,false
26,23,-2.1500000000000004,-0.9000000000000001,-0.7834447026252747,true,false
27,23,-2.1,-0.9000000000000001,-0.7853008508682251,true,false
28,23,-2.05,-0.9000000000000001,-0.7871063947677612,true,false
29,23,-2.0,-0.9000000000000001,-0.790888249874115,true,false
30,23,-1.9500000000000002,-0.9000000000000001,-0.7935376465320587,true,false
31,23,-1.9000000000000001,-0.9000000000000001,-0.7967930436134338,true,false
32,23,-1.85,-0.9000000000000001,-0.7998180389404297,true,false
33,23,-1.8,-0.9000000000000001,-0.8027521371841431,true,false
34,23,-1.75,-0.9000000000000001,-0.8049635887145996,true,false
35,23,-1.7000000000000002,-0.9000000000000001,-0.8058148622512817,true,false
