grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
38,111,-1.55,3.5000000000000004,0.003971019692160516,0.003967125656847426
39,111,-1.5,3.5000000000000004,0.011863375275522614,0.011860527804694598
40,111,-1.4500000000000002,3.5000000000000004,0.02870450153309778,0.028702073057595978
41,111,-1.4,3.5000000000000004,0.05653213084689024,0.05652995660839988
42,111,-1.35,3.5000000000000004,0.0908601593275482,0.09085982804006743
43,111,-1.3000000000000003,3.5000000000000004,0.11937103303401919,0.11937776676704592
44,111,-1.25,3.5000000000000004,0.12833644541615175,0.1283597669015979
45,111,-1.2000000000000002,3.5000000000000004,0.11295472361903536,0.11300509324877361
46,111,-1.15,3.5000000000000004,0.08124335709650543,0.0813233658261403
47,111,-1.1,3.5000000000000004,0.047120450582750495,0.04721194443674914
48,111,-1.0499999999999998,3.5000000000000004,0.020162023426149034,0.0202094971252198
49,111,-1.0,3.5000000000000004,0.0016666193256897888,0.001551145495264361
50,111,-0.9500000000000002,3.5000000000000004,-0.01172926826710885,-0.012227989715071219
51,111,-0.8999999999999999,3.5000000000000004,-0.022500207791563698,-0.023727260215962165
52,111,-0.8500000000000001,3.5000000000000004,-0.02988512075780214,-0.03226060009944076
53,111,-0.7999999999999998,3.5000000000000004,-0.031721801681559025,-0.03557750932907888
54,111,-0.75,3.5000000000000004,-0.02783889605306289,-0.03316346214372157
55,111,-0.7000000000000002,3.5000000000000004,-0.02164319065064757,-0.02775982693953849
56,111,-0.6499999999999999,3.5000000000000004,-0.019111033294155755,-0.024210485922979696
57,111,-0.6000000000000001,3.5000000000000004,-0.026782943034442397,-0.027300587793875897
58,111,-0.5499999999999998,3.5000000000000004,-0.04914546621268001,-0.039799872284876914
59,111,-0.5,3.5000000000000004,-0.08457891512317128,-0.060287415477413564
60,111,-0.4500000000000002,3.5000000000000004,-0.12202989551236443,-0.08095006205976141
61,111,-0.3999999999999999,3.5000000000000004,-0.1434662849438717,-0.0890326501918437
62,111,-0.3500000000000001,3.5000000000000004,-0.13488880192171537,-0.07596816350936342
63,111,-0.2999999999999998,3.5000000000000004,-0.10072362833627779,-0.047255290764944835
64,111,-0.25,3.5000000000000004,-0.06461940716582792,-0.017843832029356133
65,111,-0.20000000000000018,3.5000000000000004,-0.047198376204521386,0.0025068696777363897
66,111,-0.1499999999999999,3.5000000000000004,-0.045727046718627706,0.013843774519992635
67,111,-0.10000000000000009,3.5000000000000004,-0.043335611781296635,0.02004590167412168
68,111,-0.04999999999999982,3.5000000000000004,-0.03156290061706368,0.02425587532368878
69,111,0.0,3.5000000000000004,-0.015090361914538164,0.027972319788929223
70,111,0.04999999999999982,3.5000000000000004,-0.00014944259263627302,0.031628494213700176
71,111,0.10000000000000009,3.5000000000000004,0.012626879309076688,0.035281930651678284
72,111,0.1499999999999999,3.5000000000000004,0.025135589931535307,0.03852896608333767
73,111,0.20000000000000018,3.5000000000000004,0.03793368828047372,0.040765805579829895
74,111,0.25,3.5000000000000004,0.05104697608981579,0.04216872350840006
75,111,0.2999999999999998,3.5000000000000004,0.06486466736119634,0.043442922549323804
76,111,0.3500000000000001,3.5000000000000004,0.07860080034125305,0.043913233164578624
77,111,0.3999999999999999,3.5000000000000004,0.09094543907234298,0.03987350936076717
78,111,0.4500000000000002,3.5000000000000004,0.10099302536032861,0.02613779962669316
79,111,0.5,3.5000000000000004,0.10507247702118416,0.0010093675865563423
80,111,0.5499999999999998,3.5000000000000004,0.09926509362664926,-0.03088308370282733
81,111,0.5999999999999996,3.5000000000000004,0.08697471836151327,-0.06338248113017086
82,111,0.6500000000000004,3.5000000000000004,0.07437920097927098,-0.09362335384900389
83,111,0.7000000000000002,3.5000000000000004,0.0619063889607685,-0.11984305110582016
84,111,0.75,3.5000000000000004,0.0553065189440094,-0.13996930028563948
0,112,-3.45,3.5500000000000003,-3.864197564595884e-05,-0.0005739738739873879
1,112,-3.4000000000000004,3.5500000000000003,-4.563920444011771e-05,-0.0005577264998635201
2,112,-3.35,3.5500000000000003,-5.771028056322791e-05,-0.0005353653154815952
3,112,-3.3000000000000003,3.5500000000000003,-6.453414295393145e-05,-0.0005083174926590051
4,112,-3.25,3.5500000000000003,-6.573335185167117e-05,-0.00047924931764864453
5,112,-3.2,3.5500000000000003,-6.384727899044762e-05,-0.0004500673223306606
6,112,-3.1500000000000004,3.5500000000000003,-6.0987837148251955e-05,-0.0004214545308212081
7,112,-3.1,3.5500000000000003,-5.794369862477389e-05,-0.00039360642311470073
8,112,-3.0500000000000003,3.5500000000000003,-5.4910810828312506e-05,-0.0003665576295330819
9,112,-3.0,3.5500000000000003,-5.18949924244172e-05,-0.0003403421544345697
10,112,-2.95,3.5500000000000003,-4.89023866623306e-05,-0.00031499315141680917
11,112,-2.9000000000000004,3.5500000000000003,-4.5939450904475265e-05,-0.0002905426762400687
12,112,-2.85,3.5500000000000003,-4.3012940863507154e-05,-0.0002670214167888041
13,112,-2.8000000000000003,3.5500000000000003,-4.01298887864332e-05,-0.0002444583996896732
14,112,-2.75,3.5500000000000003,-3.729757471204742e-05,-0.00022288067361375674
15,112,-2.7,3.5500000000000003,-3.452348989685383e-05,-0.000202312969838081
16,112,-2.6500000000000004,3.5500000000000003,-3.1815291465786544e-05,-0.00018277734122107425
17,112,-2.6,3.5500000000000003,-2.9180747368462434e-05,-0.00016429278155927207
18,112,-2.5500000000000003,3.5500000000000003,-2.662767068062344e-05,-0.00014687482833397603
19,112,-2.5,3.5500000000000003,-2.416384239145586e-05,-0.00013053515293126594
20,112,-2.45,3.5500000000000003,-2.1796921962913274e-05,-0.00011528114382652888
21,112,-2.4000000000000004,3.5500000000000003,-1.953434512813601e-05,-0.00010111548989111263
22,112,-2.35,3.5500000000000003,-1.738320864808074e-05,-8.803577277505248e-05
23,112,-2.3,3.5500000000000003,-1.5350142261727484e-05,-7.60340793926062e-05
24,112,-2.25,3.5500000000000003,-1.3441168554839678e-05,-6.509664786658043e-05
25,112,-2.2,3.5500000000000003,-1.166155224829879e-05,-5.520356267663118e-05
26,112,-2.1500000000000004,3.5500000000000003,-1.0015641362937089e-05,-4.632851729358123e-05
27,112,-2.1,3.5500000000000003,-8.50670379692886e-06,-3.843866499542159e-05
28,112,-2.05,3.5500000000000003,-7.136764396120654e-06,-3.149458071227684e-05
29,112,-2.0,3.5500000000000003,-5.906449070947062e-06,-2.545035829748521e-05
30,112,-1.9500000000000002,3.5500000000000003,-4.814844335454538e-06,-2.0253868362463123e-05
31,112,-1.9000000000000001,3.5500000000000003,-3.859382559090463e-06,-1.584720082714597e-05
32,112,-1.85,3.5500000000000003,-2.795662576993152e-06,-1.1963949677618047e-05
33,112,-1.8,3.5500000000000003,1.5910876527414075e-06,-5.489355882071223e-06
34,112,-1.75,3.5500000000000003,3.392940184143711e-05,2.7685661241338977e-05
35,112,-1.7000000000000002,3.5500000000000003,0.00022352249998136564,0.00021609935187960616
36,112,-1.6500000000000001,3.5500000000000003,0.0010656390765939605,0.0010555967728587135
37,112,-1.6,3.5500000000000003,0.003971740200567897,0.0039605506103701504
38,112,-1.55,3.5500000000000003,0.011863626102884828,0.011854682233549685
39,112,-1.5,3.5500000000000003,0.02870419930176782,0.028698738339455465
40,112,-1.4500000000000002,3.5500000000000003,0.05653157427329525,0.05652771957829539
41,112,-1.4,3.5500000000000003,0.09086075804547455,0.09085618636918147
42,112,-1.35,3.5500000000000003,0.11937541754018399,0.11936951158115106
43,112,-1.3000000000000003,3.5500000000000003,0.12834644292099684,0.12834093225716492
44,112,-1.25,3.5500000000000003,0.11296757637222377,0.1129657369163517
45,112,-1.2000000000000002,3.5500000000000003,0.08124939304272827,0.08125266673173814
46,112,-1.15,3.5500000000000003,0.047102933641457456,0.04710436464968937
47,112,-1.1,3.5500000000000003,0.02009144856411571,0.020065792142113237
48,112,-1.0499999999999998,3.5500000000000003,0.0014810463615622105,0.0013672128377872905
49,112,-1.0,3.5500000000000003,-0.012143512450278893,-0.012471949326026133
50,112,-0.9500000000000002,3.5500000000000003,-0.023280987837415168,-0.024043265806754643
51,112,-0.8999999999999999,3.5500000000000003,-0.03108871925837975,-0.03258327679430684
52,112,-0.8500000000000001,3.5500000000000003,-0.0331953913087224,-0.035707429036089255
53,112,-0.7999999999999998,3.5500000000000003,-0.029167359288984063,-0.032800727326349755
54,112,-0.75,3.5500000000000003,-0.022131555874025377,-0.02660285150555497
55,112,-0.7000000000000002,3.5500000000000003,-0.017626465302518213,-0.022024516048112508
56,112,-0.6499999999999999,3.5500000000000003,-0.021650801543501297,-0.02412397844716696
57,112,-0.6000000000000001,3.5500000000000003,-0.0390138151131203,-0.03652010387266591
58,112,-0.5499999999999998,3.5500000000000003,-0.0703399121532966,-0.05910526207930977
59,112,-0.5,3.5500000000000003,-0.10777138486532056,-0.08513117302622053
60,112,-0.4500000000000002,3.5500000000000003,-0.13497430576096425,-0.10172100661230421
61,112,-0.3999999999999999,3.5500000000000003,-0.13624274650666846,-0.09735266073414017
62,112,-0.3500000000000001,3.5500000000000003,-0.10927410544319116,-0.07200137074045321
63,112,-0.2999999999999998,3.5500000000000003,-0.0696050409067861,-0.03884352669340507
64,112,-0.25,3.5500000000000003,-0.04015177663337366,-0.012682052735785154
65,112,-0.20000000000000018,3.5500000000000003,-0.03230109836792283,0.00209228143298823
66,112,-0.1499999999999999,3.5500000000000003,-0.03702270170728772,0.0101011800139017
67,112,-0.10000000000000009,3.5500000000000003,-0.037353951943516206,0.016294433271381026
68,112,-0.04999999999999982,3.5500000000000003,-0.026844859585086756,0.02204992899257685
69,112,0.0,3.5500000000000003,-0.01124471023268292,0.026722635993554622
70,112,0.04999999999999982,3.5500000000000003,0.0031315324784864096,0.030148026815961515
71,112,0.10000000000000009,3.5500000000000003,0.015310564991517506,0.03287966257582209
72,112,0.1499999999999999,3.5500000000000003,0.026575962494505,0.0345740448977061
73,112,0.20000000000000018,3.5500000000000003,0.03790002670090442,0.03423848158865983
74,112,0.25,3.5500000000000003,0.0504309654680557,0.03215118107671944
75,112,0.2999999999999998,3.5500000000000003,0.06434715706843064,0.029632268864759892
76,112,0.3500000000000001,3.5500000000000003,0.07646557993820413,0.027038632516193095
77,112,0.3999999999999999,3.5500000000000003,0.08281667133464787,0.02224686999483305
78,112,0.4500000000000002,3.5500000000000003,0.08336294223365903,0.011220057230021396
79,112,0.5,3.5500000000000003,0.0798099684018716,-0.007797288058241092
80,112,0.5499999999999998,3.5500000000000003,0.07220831993887344,-0.030546974821855644
81,112,0.5999999999999996,3.5500000000000003,0.06159256264960611,-0.051354276134513155
82,112,0.6500000000000004,3.5500000000000003,0.050598022831513934,-0.06956436627650442
83,112,0.7000000000000002,3.5500000000000003,0.040251434494702476,-0.08679650240085546
84,112,0.75,3.5500000000000003,0.035182189589801904,-0.10233587301900271
0,113,-3.45,3.6,-2.507343770163928e-05,-0.00035338494521530706
1,113,-3.4000000000000004,3.6,-2.9540611437006703e-05,-0.0003419495229073366
2,113,-3.35,3.6,-3.716713882884193e-05,-0.00032627707537646877
3,113,-3.3000000000000003,3.6,-4.1289736829597246e-05,-0.00030742854498111427
4,113,-3.25,3.6,-4.171646719397515e-05,-0.0002873213888598958
5,113,-3.2,3.6,-4.014416414066524e-05,-0.00026731074726615844
6,113,-3.1500000000000004,3.6,-3.7963894413683974e-05,-0.0002478760377766509
7,113,-3.1,3.6,-3.569191749819289e-05,-0.0002291494603956501
8,113,-3.0500000000000003,3.6,-3.3456139811871566e-05,-0.0002111491726441983
9,113,-3.0,3.6,-3.12610774155786e-05,-0.00019389191950547335
10,113,-2.95,3.6,-2.911134515226621e-05,-0.00017739284799533905
11,113,-2.9000000000000004,3.6,-2.7011631316131712e-05,-0.00016166531339734114
12,113,-2.85,3.6,-2.4966667725445646e-05,-0.00014672067829568647
13,113,-2.8000000000000003,3.6,-2.2981194949256434e-05,-0.00013256810595385637
14,113,-2.75,3.6,-2.10599223493535e-05,-0.00011921435003725556
15,113,-2.7,3.6,-1.920748270212158e-05,-0.0001066635432123153
16,113,-2.6500000000000004,3.6,-1.742838123042212e-05,-9.491698767960521e-05
17,113,-2.6,3.6,-1.572693901663591e-05,-8.397295154449758e-05
18,113,-2.5500000000000003,3.6,-1.4107230895676892e-05,-7.382647544740273e-05
19,113,-2.5,3.6,-1.2573018121075918e-05,-6.446919486591263e-05
20,113,-2.45,3.6,-1.112767635480516e-05,-5.588918427057443e-05
21,113,-2.4000000000000004,3.6,-9.774119856809094e-06,-4.8070830191981884e-05
22,113,-2.35,3.6,-8.514723069952268e-06,-4.09947411383893e-05
23,113,-2.3,3.6,-7.351241223529925e-06,-3.463770311129544e-05
24,113,-2.25,3.6,-6.284732158023942e-06,-2.8972690093720388e-05
25,113,-2.2,3.6,-5.3154820234269096e-06,-2.396893936107425e-05
26,113,-2.1500000000000004,3.6,-4.4429381595989526e-06,-1.9592101482279745e-05
27,113,-2.1,3.6,-3.665653057760565e-06,-1.58044745801611e-05
28,113,-2.05,3.6,-2.9812438850918e-06,-1.2565331243274969e-05
29,113,-2.0,3.6,-2.3863725340245168e-06,-9.831344609523285e-06
30,113,-1.9500000000000002,3.6,-1.876751449803038e-06,-7.55711713651408e-06
31,113,-1.9000000000000001,3.6,-1.243816492024763e-06,-5.695811288175534e-06
32,113,-1.85,3.6,2.565928216569091e-06,-2.695660765716923e-06
33,113,-1.8,3.6,3.363460626792936e-05,1.9083031717048726e-05
34,113,-1.75,3.6,0.00022059680123587277,0.00017131382844648435
35,113,-1.7000000000000002,3.6,0.0010598152114338344,0.000930476286455928
36,113,-1.6500000000000001,3.6,0.003966429843905717,0.0037211586740981684
37,113,-1.6,3.6,0.011863600456771817,0.011521654211177346
38,113,-1.55,3.6,0.02870920742124583,0.028341198098830178
39,113,-1.5,3.6,0.05653641262026832,0.056208382839850746
40,113,-1.4500000000000002,3.6,0.09086194956282378,0.0906032372922616
41,113,-1.4,3.6,0.1193739228497459,0.1191883607631361
42,113,-1.35,3.6,0.12834490521553166,0.12822625527893372
43,113,-1.3000000000000003,3.6,0.11296725836921984,0.11290680682620846
44,113,-1.25,3.6,0.08124817989072497,0.08123975989902332
45,113,-1.2000000000000002,3.6,0.047093351352373025,0.04712908660234216
46,113,-1.15,3.6,0.020056482506880524,0.020111416558874495
47,113,-1.1,3.6,0.001383298770848418,0.0014041951323828794
48,113,-1.0499999999999998,3.6,-0.012375718041990336,-0.012476116533383097
49,113,-1.0,3.6,-0.023743859318852145,-0.024099048111252408
50,113,-0.9500000000000002,3.6,-0.031840595735389554,-0.03263167172523507
51,113,-0.8999999999999999,3.6,-0.03416437102089831,-0.035572402956424165
52,113,-0.8500000000000001,3.6,-0.03010257128984506,-0.03220089014242755
53,113,-0.7999999999999998,3.6,-0.02261722415102474,-0.025241121763194263
54,113,-0.75,3.6,-0.017062684774825643,-0.019705756479316827
55,113,-0.7000000000000002,3.6,-0.01916431759225956,-0.02088223929670785
56,113,-0.6499999999999999,3.6,-0.03360662111870916,-0.032881706356586715
57,113,-0.6000000000000001,3.6,-0.06176422666658521,-0.0565122078611624
58,113,-0.5499999999999998,3.6,-0.09775653536623463,-0.0859214972963196
59,113,-0.5,3.6,-0.12719465965616572,-0.1080697376378359
60,113,-0.4500000000000002,3.6,-0.13425138322028407,-0.10967355933384493
61,113,-0.3999999999999999,3.6,-0.1137466490720207,-0.08787956359780247
62,113,-0.3500000000000001,3.6,-0.07637966788098027,-0.05371774861309131
63,113,-0.2999999999999998,3.6,-0.04140431033160974,-0.023584320647278556
64,113,-0.25,3.6,-0.023683599039434622,-0.0067362403753912226
65,113,-0.20000000000000018,3.6,-0.02441514345483453,-0.0008037681353512127
66,113,-0.1499999999999999,3.6,-0.03152489488023491,0.0019892235222240817
67,113,-0.10000000000000009,3.6,-0.031386862802621485,0.0065180796682928754
68,113,-0.04999999999999982,3.6,-0.021134697894890087,0.01250176805919101
69,113,0.0,3.6,-0.0069922640911534995,0.017693128523940116
70,113,0.04999999999999982,3.6,0.006007583989631193,0.02132454309760612
71,113,0.10000000000000009,3.6,0.017052897390821276,0.023993106300500555
72,113,0.1499999999999999,3.6,0.02649440894437305,0.025337590028471357
73,113,0.20000000000000018,3.6,0.035510824459487056,0.02414692026099674
74,113,0.25,3.6,0.04644076336591585,0.020263759791269154
75,113,0.2999999999999998,3.6,0.059752118800669995,0.014408274647825792
76,113,0.3500000000000001,3.6,0.07121540147132621,0.007347696665306325
77,113,0.3999999999999999,3.6,0.07512686378617128,-0.0002466127526246087
78,113,0.4500000000000002,3.6,0.07094886730725447,-0.008917277276543345
79,113,0.5,3.6,0.06330544496930712,-0.020090519077443636
80,113,0.5499999999999998,3.6,0.055708105550377196,-0.0327824960384393
81,113,0.5999999999999996,3.6,0.047957326906864495,-0.043839517555720464
82,113,0.6500000000000004,3.6,0.038936974712928674,-0.052244066976882
83,113,0.7000000000000002,3.6,0.02913488221827021,-0.0594572455011011
84,113,0.75,3.6,0.024227777707714893,-0.066216000387882
0,114,-3.45,3.65,-1.5771131030017926e-05,-0.00021009720772013907
1,114,-3.4000000000000004,3.65,-1.8531334601279426e-05,-0.0002024182788851192
2,114,-3.35,3.65,-2.3189302637005582e-05,-0.00019193902448866318
3,114,-3.3000000000000003,3.65,-2.5578456437358454e-05,-0.0001794096519702748
4,114,-3.25,3.65,-2.5615554136715346e-05,-0.00016614424095173774
5,114,-3.2,3.65,-2.4401927907202747e-05,-0.0001530600450194708
6,114,-3.1500000000000004,3.65,-2.2826550277743607e-05,-0.00014047615800705238
7,114,-3.1,3.65,-2.1216833492321285e-05,-0.0001284756944830434
8,114,-3.0500000000000003,3.65,-1.9653269938135765e-05,-0.00011706460903648797
9,114,-3.0,3.65,-1.813866777555795e-05,-0.00010624726603181145
10,114,-2.95,3.65,-1.6675780554198383e-05,-9.602632469518646e-05
11,114,-2.9000000000000004,3.65,-1.526728120482268e-05,-8.64026268521112e-05
12,114,-2.85,3.65,-1.3915733420022391e-05,-7.737508929794856e-05
13,114,-2.8000000000000003,3.65,-1.2623560528002287e-05,-6.894060281426029e-05
14,114,-2.75,3.65,-1.139301197050635e-05,-6.109394025788362e-05
15,114,-2.7,3.65,-1.0226127539203489e-05,-5.382767643613562e-05
16,114,-2.6500000000000004,3.65,-9.124699797968816e-06,-4.713212274576328e-05
17,114,-2.6,3.65,-8.090235136259949e-06,-4.099527992629248e-05
18,114,-2.5500000000000003,3.65,-7.1239140020384895e-06,-3.540281245828503e-05
19,114,-2.5,3.65,-6.2265512146275626e-06,-3.0338048484512825e-05
20,114,-2.45,3.65,-5.398557288982531e-06,-2.5782009199781797e-05
21,114,-2.4000000000000004,3.65,-4.639901995950879e-06,-2.1713471786144467e-05
22,114,-2.35,3.65,-3.950081567394292e-06,-1.8109069835903213e-05
23,114,-2.3,3.65,-3.328091217058571e-06,-1.4943435038272668e-05
24,114,-2.25,3.65,-2.772404804618489e-06,-1.2189383330474257e-05
25,114,-2.2,3.65,-2.2809636368581465e-06,-9.818147965745538e-06
26,114,-2.1500000000000004,3.65,-1.851176582023939e-06,-7.799660795004826e-06
27,114,-2.1,3.65,-1.4799335579240847e-06,-6.102881521252712e-06
28,114,-2.05,3.65,-1.1636344254828401e-06,-4.696172651863506e-06
29,114,-2.0,3.65,-8.982349641861731e-07,-3.547715340390667e-06
30,114,-1.9500000000000002,3.65,-6.793110141067871e-07,-2.625958368529524e-06
31,114,-1.9000000000000001,3.65,1.002073811706694e-06,-1.9000890538745097e-06
32,114,-1.85,3.65,2.1983180428231108e-05,5.6372948797900335e-06
33,114,-1.8,3.65,0.00017560057686494268,8.768554010440965e-05
34,114,-1.75,3.65,0.0009453226565803163,0.0006102468822843932
35,114,-1.7000000000000002,3.65,0.0037733673456330497,0.0028790317750049255
36,114,-1.6500000000000001,3.65,0.011656817001315378,0.009952786375332368
37,114,-1.6,3.65,0.028591779625299907,0.026203777743156742
38,114,-1.55,3.65,0.05655035473155823,0.05398124832735496
39,114,-1.5,3.65,0.09096623849519925,0.0887253879330363
40,114,-1.4500000000000002,3.65,0.1195115521965806,0.11784242397331557
41,114,-1.4,3.65,0.12848377603214667,0.12739255189584853
42,114,-1.35,3.65,0.11309386360325635,0.1124806919233945
43,114,-1.3000000000000003,3.65,0.08135994754108644,0.08112293721744601
44,114,-1.25,3.65,0.04718985614835747,0.047280416807279346
45,114,-1.2000000000000002,3.65,0.02012104970257944,0.02051243638885092
46,114,-1.15,3.65,0.0013780421714981728,0.0019718463341800163
47,114,-1.1,3.65,-0.012496084528141882,-0.011894526781063286
48,114,-1.0499999999999998,3.65,-0.024022196882073077,-0.023627310109640698
49,114,-1.0,3.65,-0.03229906764213086,-0.03227907009865971
50,114,-0.9500000000000002,3.65,-0.034754342682586925,-0.03521116292078075
51,114,-0.8999999999999999,3.65,-0.030657937675572233,-0.031578332281846366
52,114,-0.8500000000000001,3.65,-0.022864110115492497,-0.02400213967475473
53,114,-0.7999999999999998,3.65,-0.016672225625873338,-0.017458759120771994
54,114,-0.75,3.65,-0.017772673407538964,-0.017431360498266768
55,114,-0.7000000000000002,3.65,-0.0308024151797881,-0.028618891390850276
56,114,-0.6499999999999999,3.65,-0.05728077010795585,-0.052653495210838175
57,114,-0.6000000000000001,3.65,-0.09205360605285318,-0.08434755429739038
58,114,-0.5499999999999998,3.65,-0.1218974419299701,-0.11066607733011158
59,114,-0.5,3.65,-0.1315234469028459,-0.11717431569770898
60,114,-0.4500000000000002,3.65,-0.11478413172093083,-0.09897302506210792
61,114,-0.3999999999999999,3.65,-0.08028693578591484,-0.06542955394075234
62,114,-0.3500000000000001,3.65,-0.04497886249266725,-0.03295226186115108
63,114,-0.2999999999999998,3.65,-0.02262353266908601,-0.013172087483434014
64,114,-0.25,3.65,-0.017371224121446316,-0.007261085065604078
65,114,-0.20000000000000018,3.65,-0.023575634470307527,-0.008715627158353279
66,114,-0.1499999999999999,3.65,-0.02970085390364363,-0.009994991767692252
67,114,-0.10000000000000009,3.65,-0.026841407406549278,-0.007693322800278457
68,114,-0.04999999999999982,3.65,-0.015669810729439515,-0.002937008397931873
69,114,0.0,3.65,-0.0024219351942678102,0.0019670253383796688
70,114,0.04999999999999982,3.65,0.009431510255046849,0.006218126871572194
71,114,0.10000000000000009,3.65,0.019323611922382744,0.009929203662504271
72,114,0.1499999999999999,3.65,0.026729776455001186,0.012321404134834069
73,114,0.20000000000000018,3.65,0.03282619646370222,0.012017418522454193
74,114,0.25,3.65,0.04069231985488475,0.008308758918369463
75,114,0.2999999999999998,3.65,0.05143109394246781,0.0009818868392341695
76,114,0.3500000000000001,3.65,0.06181069253775373,-0.009360035268662914
77,114,0.3999999999999999,3.65,0.0665516973927982,-0.019996316741174303
78,114,0.4500000000000002,3.65,0.06351903590884,-0.02777038908571061
79,114,0.5,3.65,0.055944749639975644,-0.03252623978384439
80,114,0.5499999999999998,3.65,0.048459321460596616,-0.036331164877480004
81,114,0.5999999999999996,3.65,0.04213099171116341,-0.04009399280567649
82,114,0.6500000000000004,3.65,0.0349802948861333,-0.04318588633684728
83,114,0.7000000000000002,3.65,0.026279501083702472,-0.04524962092429918
84,114,0.75,3.65,0.021664679816240096,-0.046607472096010794
0,115,-3.45,3.6999999999999997,-9.715580031599558e-06,-0.00011942675665621572
1,115,-3.4000000000000004,3.6999999999999997,-1.1382428205530815e-05,-0.00011456435649037644
2,115,-3.35,3.6999999999999997,-1.4158511913997529e-05,-0.00010795617300551896
3,115,-3.3000000000000003,3.6999999999999997,-1.549495329267181e-05,-0.00010010004079741286
4,115,-3.25,3.6999999999999997,-1.5366860243171132e-05,-9.184357330549453e-05
5,115,-3.2,3.6999999999999997,-1.4476081195979873e-05,-8.377108153045931e-05
6,115,-3.1500000000000004,3.6999999999999997,-1.3379543877256594e-05,-7.608183278162706e-05
7,115,-3.1,3.6999999999999997,-1.2280368527628482e-05,-6.882393212004345e-05
8,115,-3.0500000000000003,3.6999999999999997,-1.1227711360639603e-05,-6.199628622804987e-05
9,115,-3.0,3.6999999999999997,-1.0222793074277092e-05,-5.559643871499986e-05
10,115,-2.95,3.6999999999999997,-9.266705972565958e-06,-4.9620520757853726e-05
11,115,-2.9000000000000004,3.6999999999999997,-8.360395918893815e-06,-4.406321004624125e-05
12,115,-2.85,3.6999999999999997,-7.5046436875947364e-06,-3.891769966846148e-05
13,115,-2.8000000000000003,3.6999999999999997,-6.700045909191488e-06,-3.417567863484017e-05
14,115,-2.75,3.6999999999999997,-5.94699597122883e-06,-2.982732588363568e-05
15,115,-2.7,3.6999999999999997,-5.2456651900012474e-06,-2.5861319522535453e-05
16,115,-2.6500000000000004,3.6999999999999997,-4.595984720578983e-06,-2.226486334189204e-05
17,115,-2.6,3.6999999999999997,-3.997628729157654e-06,-1.9023732231726598e-05
18,115,-2.5500000000000003,3.6999999999999997,-3.4499994538972345e-06,-1.6122338385438084e-05
19,115,-2.5,3.6999999999999997,-2.9522148625726885e-06,-1.3543819712413807e-05
20,115,-2.45,3.6999999999999997,-2.5030996564368024e-06,-1.1270151836217934e-05
21,115,-2.4000000000000004,3.6999999999999997,-2.10118049293051e-06,-9.282284408884678e-06
22,115,-2.35,3.6999999999999997,-1.7446863220804687e-06,-7.560302207609837e-06
23,115,-2.3,3.6999999999999997,-1.4315547181009691e-06,-6.083610593066169e-06
24,115,-2.25,3.6999999999999997,-1.159445085496813e-06,-4.83114419136399e-06
25,115,-2.2,3.6999999999999997,-9.257594879574782e-07,-3.7815966402732215e-06
26,115,-2.1500000000000004,3.6999999999999997,-7.276717151061263e-07,-2.913668042392459e-06
27,115,-2.1,3.6999999999999997,-5.621649146192453e-07,-2.2063255211701716e-06
28,115,-2.05,3.6999999999999997,-4.2607770422975477e-07,-1.6390708013069855e-06
29,115,-2.0,3.6999999999999997,-3.161582506905347e-07,-1.1922073561709823e-06
30,115,-1.9500000000000002,3.6999999999999997,-2.291251632868807e-07,-8.47098255984946e-07
31,115,-1.9000000000000001,3.6999999999999997,7.019436756294795e-06,-5.864046526138367e-07
32,115,-1.85,3.6999999999999997,9.215155737485325e-05,2.073798260893156e-05
33,115,-1.8,3.6999999999999997,0.0006382441936725325,0.00023909692312806818
34,115,-1.75,3.6999999999999997,0.0030119430361363886,0.0015026552370700497
35,115,-1.7000000000000002,3.6999999999999997,0.010402354704481809,0.006428781871089528
36,115,-1.6500000000000001,3.6999999999999997,0.027291175812057533,0.019836347080423034
37,115,-1.6,3.6999999999999997,0.05589206240879441,0.04564821412391229
38,115,-1.55,3.6999999999999997,0.09123081761112539,0.0805487473288069
39,115,-1.5,3.6999999999999997,0.12039758826622893,0.1115628436470062
40,115,-1.4500000000000002,3.6999999999999997,0.129529113525636,0.12346167825360022
41,115,-1.4,3.6999999999999997,0.11401219079982483,0.110444141836602
42,115,-1.35,3.6999999999999997,0.08207529053712914,0.08033132143810628
43,115,-1.3000000000000003,3.6999999999999997,0.04776698325310469,0.04734293940183654
44,115,-1.25,3.6999999999999997,0.020637679062129877,0.02139402931399026
45,115,-1.2000000000000002,3.6999999999999997,0.0017847808792736952,0.003703882526415736
46,115,-1.15,3.6999999999999997,-0.01235048066303368,-0.009611998252110343
47,115,-1.1,3.6999999999999997,-0.024215857672972296,-0.02139049575805907
48,115,-1.0499999999999998,3.6999999999999997,-0.03276026135958676,-0.030545153397147917
49,115,-1.0,3.6999999999999997,-0.035327712129992195,-0.03403391061176597
50,115,-0.9500000000000002,3.6999999999999997,-0.031139857918576208,-0.030683537523495952
51,115,-0.8999999999999999,3.6999999999999997,-0.022955347774872292,-0.022888622222672073
52,115,-0.8500000000000001,3.6999999999999997,-0.015982998128770687,-0.015291701193221874
53,115,-0.7999999999999998,3.6999999999999997,-0.016046444974536778,-0.01304202083411754
54,115,-0.75,3.6999999999999997,-0.028222817044903925,-0.02130902538508672
