grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,10,-0.8,-0.25,-0.06940992641487322,0.06929579872131084
5,10,-0.75,-0.25,-0.07483210168473867,0.0761866254414404
6,10,-0.7,-0.25,-0.06599108222569527,0.06932115450494203
7,10,-0.6499999999999999,-0.25,-0.04917533177684629,0.05383518207180367
8,10,-0.6,-0.25,-0.035805486600916855,0.03818829463943758
9,10,-0.55,-0.25,-0.037002297090412604,0.028525342371143094
10,10,-0.5,-0.25,-0.059735737018078855,0.026574063762417454
11,10,-0.44999999999999996,-0.25,-0.10355201696872302,0.03016689057048179
12,10,-0.3999999999999999,-0.25,-0.15446920070191383,0.03323069408659734
13,10,-0.35,-0.25,-0.18438466779975726,0.027834606160689515
14,10,-0.29999999999999993,-0.25,-0.17337856176817704,0.012448110488907232
15,10,-0.25,-0.25,-0.13416355299645527,-0.004642375834355318
16,10,-0.19999999999999996,-0.25,-0.0969260853064147,-0.015083769024038796
17,10,-0.1499999999999999,-0.25,-0.07555592975046578,-0.0178350673505559
18,10,-0.09999999999999998,-0.25,-0.06335915926159147,-0.01564712605690924
19,10,-0.04999999999999993,-0.25,-0.05088228831685207,-0.010889930502781461
20,10,0.0,-0.25,-0.03523152945010495,-0.0054629941475685395
21,10,0.050000000000000044,-0.25,-0.01774898473443705,-0.001430012599281591
22,10,0.10000000000000009,-0.25,-0.001239574168308763,-0.0003186396942587988
23,10,0.15000000000000013,-0.25,0.012429197003225381,-0.0010893905463201653
24,10,0.20000000000000018,-0.25,0.027245329914187266,-0.00024505629294652165
25,10,0.25,-0.25,0.05285071812354519,0.004057517124636881
26,10,0.30000000000000004,-0.25,0.09598795185596858,0.010045544440988735
27,10,0.3500000000000001,-0.25,0.1540852568139258,0.015292961018611786
28,10,0.40000000000000013,-0.25,0.21503249856019802,0.022102895834183248
29,10,0.4500000000000002,-0.25,0.2594261976269793,0.04032109391958506
30,10,0.5,-0.25,0.27224522626028635,0.0791139164557569
31,10,0.55,-0.25,0.2581383887304332,0.13076879122631385
32,10,0.6000000000000001,-0.25,0.23246438306067918,0.17003363270945157
33,10,0.6500000000000001,-0.25,0.1998762754836056,0.17651107176469427
34,10,0.7000000000000002,-0.25,0.15679736531419797,0.15181015709719636
35,10,0.75,-0.25,0.10748162045318102,0.11380467288823436
36,10,0.8,-0.25,0.06417069976635201,0.07983293445002718
37,10,0.8500000000000001,-0.25,0.04566405198911161,0.05662786160354302
0,11,-1.0,-0.19999999999999996,0.0005726026277790008,-0.01659533321003201
1,11,-0.95,-0.19999999999999996,-0.0025570990049946646,-0.009039219753628758
2,11,-0.9,-0.19999999999999996,-0.012560373973000624,0.0037142697234020944
3,11,-0.85,-0.19999999999999996,-0.029708846895769858,0.022600128283889603
4,11,-0.8,-0.19999999999999996,-0.050369266112777616,0.04502740512727907
5,11,-0.75,-0.19999999999999996,-0.06654540958444799,0.06428124406418464
6,11,-0.7,-0.19999999999999996,-0.07079817873413413,0.0732012063021115
7,11,-0.6499999999999999,-0.19999999999999996,-0.06252187389869625,0.06938554068442254
8,11,-0.6,-0.19999999999999996,-0.05006364505442607,0.05689391395290674
9,11,-0.55,-0.19999999999999996,-0.046230719103256754,0.043116512024523636
10,11,-0.5,-0.19999999999999996,-0.061931982479809154,0.034524045687860015
11,11,-0.44999999999999996,-0.19999999999999996,-0.1017495893690105,0.032970534962764114
12,11,-0.3999999999999999,-0.19999999999999996,-0.15613591686572784,0.033421232809623266
13,11,-0.35,-0.19999999999999996,-0.19534359509778915,0.027228561234327302
14,11,-0.29999999999999993,-0.19999999999999996,-0.19085232315195755,0.011646820128757788
15,11,-0.25,-0.19999999999999996,-0.149623507362878,-0.006447157914520087
16,11,-0.19999999999999996,-0.19999999999999996,-0.10499458631841606,-0.01899350814030719
17,11,-0.1499999999999999,-0.19999999999999996,-0.076484274535424,-0.023646797365147187
18,11,-0.09999999999999998,-0.19999999999999996,-0.0595317950607023,-0.021808063325636437
19,11,-0.04999999999999993,-0.19999999999999996,-0.04465373720578647,-0.015425079394750518
20,11,0.0,-0.19999999999999996,-0.029124837798371953,-0.0064339027470661225
21,11,0.050000000000000044,-0.19999999999999996,-0.014461206733675513,0.002181946407725857
22,11,0.10000000000000009,-0.19999999999999996,-0.0016830440700499327,0.006061162256713187
23,11,0.15000000000000013,-0.19999999999999996,0.011062332819747403,0.003966695948567703
24,11,0.20000000000000018,-0.19999999999999996,0.028829630832625033,0.0010612026720924206
25,11,0.25,-0.19999999999999996,0.057677942218171546,0.0022997212950825324
26,11,0.30000000000000004,-0.19999999999999996,0.10123875013109532,0.0063491079450102295
27,11,0.3500000000000001,-0.19999999999999996,0.1595243851089564,0.009489351798354743
28,11,0.40000000000000013,-0.19999999999999996,0.22781238707837145,0.01382877433925029
29,11,0.4500000000000002,-0.19999999999999996,0.2898198871090752,0.030111204769684506
30,11,0.5,-0.19999999999999996,0.3189038206588113,0.06667894506718684
31,11,0.55,-0.19999999999999996,0.300575293448395,0.11187123411022445
32,11,0.6000000000000001,-0.19999999999999996,0.24717851157276816,0.13848002051596967
33,11,0.6500000000000001,-0.19999999999999996,0.18224440292543115,0.13179637599253438
34,11,0.7000000000000002,-0.19999999999999996,0.12163733338985433,0.10173840372697737
35,11,0.75,-0.19999999999999996,0.0727826674493981,0.06769180059576142
36,11,0.8,-0.19999999999999996,0.039030153145279065,0.04180624081352162
37,11,0.8500000000000001,-0.19999999999999996,0.026127772431750462,0.025914649566420797
0,12,-1.0,-0.1499999999999999,0.0064169596918929594,-0.026356692027430934
1,12,-0.95,-0.1499999999999999,0.005385234939570896,-0.022111947583486405
2,12,-0.9,-0.1499999999999999,0.0005017951492725797,-0.014583508224318142
3,12,-0.85,-0.1499999999999999,-0.010673080395931234,-0.0020509278377525003
4,12,-0.8,-0.1499999999999999,-0.027728810634578167,0.01628145793530912
5,12,-0.75,-0.1499999999999999,-0.04665830050990624,0.038056758094749885
6,12,-0.7,-0.1499999999999999,-0.060886785605457384,0.056895566721169404
7,12,-0.6499999999999999,-0.1499999999999999,-0.06548262412605105,0.06543837830635758
8,12,-0.6,-0.1499999999999999,-0.06207451526081577,0.06103352822274807
9,12,-0.55,-0.1499999999999999,-0.059372165355459326,0.04862797975879872
10,12,-0.5,-0.1499999999999999,-0.06988171407983837,0.03708452712584277
11,12,-0.44999999999999996,-0.1499999999999999,-0.10465482984695977,0.031320285301450354
12,12,-0.3999999999999999,-0.1499999999999999,-0.16021117443035068,0.028358768143373164
13,12,-0.35,-0.1499999999999999,-0.20615908048062273,0.02154951977827763
14,12,-0.29999999999999993,-0.1499999999999999,-0.2070542809170244,0.008372982329018109
15,12,-0.25,-0.1499999999999999,-0.16480388126552023,-0.007041303944628832
16,12,-0.19999999999999996,-0.1499999999999999,-0.1141257247570418,-0.01885166483337971
17,12,-0.1499999999999999,-0.1499999999999999,-0.07837048493579503,-0.023958578484975512
18,12,-0.09999999999999998,-0.1499999999999999,-0.0551374412911948,-0.022024692314046926
19,12,-0.04999999999999993,-0.1499999999999999,-0.035508127738281756,-0.01390965384891571
20,12,0.0,-0.1499999999999999,-0.017624503647628575,-0.0004461506416833516
21,12,0.050000000000000044,-0.1499999999999999,-0.005253919730657738,0.015623619442425435
22,12,0.10000000000000009,-0.1499999999999999,0.0005451753725330827,0.02650261973241863
23,12,0.15000000000000013,-0.1499999999999999,0.0074292374186046145,0.025752320007827734
24,12,0.20000000000000018,-0.1499999999999999,0.025578355260702096,0.01798773922963355
25,12,0.25,-0.1499999999999999,0.058138623396463,0.01261159826009002
26,12,0.30000000000000004,-0.1499999999999999,0.10317758235924078,0.011639365697175066
27,12,0.3500000000000001,-0.1499999999999999,0.16156492320816584,0.01114188498667016
28,12,0.40000000000000013,-0.1499999999999999,0.23565435153152778,0.010997476272159544
29,12,0.4500000000000002,-0.1499999999999999,0.31227636835491596,0.01879733932415104
30,12,0.5,-0.1499999999999999,0.35400525560082635,0.04132429822020512
31,12,0.55,-0.1499999999999999,0.329939464179216,0.07062915360948441
32,12,0.6000000000000001,-0.1499999999999999,0.2523895249429891,0.08665311252568128
33,12,0.6500000000000001,-0.1499999999999999,0.16313465869461327,0.0787721551702289
34,12,0.7000000000000002,-0.1499999999999999,0.092692789917425,0.055488237426128406
35,12,0.75,-0.1499999999999999,0.04754945753972527,0.031750711217913355
36,12,0.8,-0.1499999999999999,0.02239354873701138,0.01552816230391385
37,12,0.8500000000000001,-0.1499999999999999,0.013880869494909964,0.006716431058493566
0,13,-1.0,-0.09999999999999998,0.009062091515668058,-0.027529365339354003
1,13,-0.95,-0.09999999999999998,0.009216084798118127,-0.026572690520159613
2,13,-0.9,-0.09999999999999998,0.00750064577273328,-0.023856382328252546
3,13,-0.85,-0.09999999999999998,0.0011561192638574053,-0.018006569324050467
4,13,-0.8,-0.09999999999999998,-0.010261580180275232,-0.007439578652569112
5,13,-0.75,-0.09999999999999998,-0.025931300798587714,0.008462474167522972
6,13,-0.7,-0.09999999999999998,-0.04341655852252643,0.026974701093828365
7,13,-0.6499999999999999,-0.09999999999999998,-0.05838391239711759,0.04133684538291601
8,13,-0.6,-0.09999999999999998,-0.06687404360198493,0.045263668607790145
9,13,-0.55,-0.09999999999999998,-0.07017972020016204,0.0393397297963451
10,13,-0.5,-0.09999999999999998,-0.07923967693715751,0.030503699062839132
11,13,-0.44999999999999996,-0.09999999999999998,-0.11047534835148012,0.024111440591692047
12,13,-0.3999999999999999,-0.09999999999999998,-0.16590668238890055,0.019517311728985617
13,13,-0.35,-0.09999999999999998,-0.21532938091214418,0.01333368893138754
14,13,-0.29999999999999993,-0.09999999999999998,-0.21944314687486402,0.004017434970213455
15,13,-0.25,-0.09999999999999998,-0.17684815452527583,-0.006735188037218787
16,13,-0.19999999999999996,-0.09999999999999998,-0.12191186085876274,-0.015483949202856617
17,13,-0.1499999999999999,-0.09999999999999998,-0.07965730201609122,-0.019156594309893485
18,13,-0.09999999999999998,-0.09999999999999998,-0.0494828704246425,-0.016380190248485305
19,13,-0.04999999999999993,-0.09999999999999998,-0.023075195533422896,-0.006991336217019653
20,13,0.0,-0.09999999999999998,0.0004084354929691919,0.009751991710083147
21,13,0.050000000000000044,-0.09999999999999998,0.012487563640426469,0.03235635273461601
22,13,0.10000000000000009,-0.09999999999999998,0.008445656495352366,0.05093783216728119
23,13,0.15000000000000013,-0.09999999999999998,0.002547452316962323,0.05364584703163082
24,13,0.20000000000000018,-0.09999999999999998,0.01568890908488732,0.04232122841634517
25,13,0.25,-0.09999999999999998,0.05132956868571306,0.02965915091675174
26,13,0.30000000000000004,-0.09999999999999998,0.09976903685767545,0.022165534715821306
27,13,0.3500000000000001,-0.09999999999999998,0.1588824956839409,0.01709089453321839
28,13,0.40000000000000013,-0.09999999999999998,0.23546784141585234,0.011974057138812375
29,13,0.4500000000000002,-0.09999999999999998,0.3201467090571207,0.009759808130655589
30,13,0.5,-0.09999999999999998,0.37073563494414463,0.015314128376995445
31,13,0.55,-0.09999999999999998,0.34590410775387115,0.027379612736236902
32,13,0.6000000000000001,-0.09999999999999998,0.25532151313351265,0.03576558217533901
33,13,0.6500000000000001,-0.09999999999999998,0.15107952782587827,0.031833841851583305
34,13,0.7000000000000002,-0.09999999999999998,0.07461588943753879,0.018915383008993522
35,13,0.75,-0.09999999999999998,0.03282259232718354,0.006652577482406802
36,13,0.8,-0.09999999999999998,0.013995872985859276,-6.990950854199318e-05
37,13,0.8500000000000001,-0.09999999999999998,0.008504309940909893,-0.0023746382763253915
0,14,-1.0,-0.04999999999999993,0.00833030933028174,-0.021080288485786358
1,14,-0.95,-0.04999999999999993,0.009058217950672354,-0.02290690615142872
2,14,-0.9,-0.04999999999999993,0.009067916345381725,-0.02409104686857441
3,14,-0.85,-0.04999999999999993,0.0057437232797522,-0.023509440447168836
4,14,-0.8,-0.04999999999999993,-0.001259767143004728,-0.019922401635836147
5,14,-0.75,-0.04999999999999993,-0.012244020763508764,-0.01216050147008367
6,14,-0.7,-0.04999999999999993,-0.028012414390064348,-0.000312610416535776
7,14,-0.6499999999999999,-0.04999999999999993,-0.047193656612089276,0.012377281826966638
8,14,-0.6,-0.04999999999999993,-0.06407163084738668,0.020644990352401867
9,14,-0.55,-0.04999999999999993,-0.07413213490041033,0.022087247273037507
10,14,-0.5,-0.04999999999999993,-0.08511000328449142,0.01918966451371934
11,14,-0.44999999999999996,-0.04999999999999993,-0.11564121718081329,0.015295270608495452
12,14,-0.3999999999999999,-0.04999999999999993,-0.17098892609065516,0.011351454197947516
13,14,-0.35,-0.04999999999999993,-0.22165895723939488,0.006901456153292468
14,14,-0.29999999999999993,-0.04999999999999993,-0.22712315788563076,0.0016034181488455528
15,14,-0.25,-0.04999999999999993,-0.18430526543859033,-0.004073766289993154
16,14,-0.19999999999999996,-0.04999999999999993,-0.1265471310297165,-0.008503330491011624
17,14,-0.1499999999999999,-0.04999999999999993,-0.07926672598142372,-0.00962725295694293
18,14,-0.09999999999999998,-0.04999999999999993,-0.04297218319832097,-0.006204011186981551
19,14,-0.04999999999999993,-0.04999999999999993,-0.009375945779713304,0.0026493022025235458
20,14,0.0,-0.04999999999999993,0.02172318530400709,0.01914112214961461
21,14,0.050000000000000044,-0.04999999999999993,0.035931920726540306,0.04353716306303358
22,14,0.10000000000000009,-0.04999999999999993,0.02183466966954789,0.06679204621318817
23,14,0.15000000000000013,-0.04999999999999993,-0.0011873663323314076,0.07436329361183013
24,14,0.20000000000000018,-0.04999999999999993,0.0015916591458230156,0.06347669651419009
25,14,0.25,-0.04999999999999993,0.03798292969593914,0.04627541477618173
26,14,0.30000000000000004,-0.04999999999999993,0.09060932597570744,0.03269631148511504
27,14,0.3500000000000001,-0.04999999999999993,0.15137344563115693,0.022640833089835506
28,14,0.40000000000000013,-0.04999999999999993,0.22832326512896498,0.013152088457065343
29,14,0.4500000000000002,-0.04999999999999993,0.315616439593099,0.003720724487751301
30,14,0.5,-0.04999999999999993,0.3716250602064076,-0.003262360364873068
31,14,0.55,-0.04999999999999993,0.35039091797755956,-0.004996234323255862
32,14,0.6000000000000001,-0.04999999999999993,0.25684375405833554,-0.003458124026637921
33,14,0.6500000000000001,-0.04999999999999993,0.1462844595282678,-0.0038471391147253814
34,14,0.7000000000000002,-0.04999999999999993,0.06751152554824849,-0.006398862644642553
35,14,0.75,-0.04999999999999993,0.028564165022189753,-0.007331182707640965
36,14,0.8,-0.04999999999999993,0.013366332978279188,-0.005671228720633553
37,14,0.8500000000000001,-0.04999999999999993,0.009271411959343168,-0.003212993974753414
0,15,-1.0,0.0,0.005408856184383332,-0.011370151479892267
1,15,-0.95,0.0,0.006205326415330073,-0.014372761802465758
2,15,-0.9,0.0,0.006898111476993166,-0.01758987359022357
3,15,-0.85,0.0,0.00532476449659567,-0.019989030614895598
4,15,-0.8,0.0,0.001087358796809934,-0.02050770120675175
5,15,-0.75,0.0,-0.006321509579287343,-0.018272350997121344
6,15,-0.7,0.0,-0.018878775225476124,-0.01261689345061219
7,15,-0.6499999999999999,0.0,-0.03742631162817995,-0.004062431266273134
8,15,-0.6,0.0,-0.057164078155914066,0.004855727363864033
9,15,-0.55,0.0,-0.07163504603884457,0.011040465885632997
10,15,-0.5,0.0,-0.08603165360169956,0.013155362663996306
11,15,-0.44999999999999996,0.0,-0.11831355866725195,0.011909880818220687
12,15,-0.3999999999999999,0.0,-0.17430049684410356,0.008974239772331187
13,15,-0.35,0.0,-0.22507741696124614,0.006068506632487215
14,15,-0.29999999999999993,0.0,-0.23041836931814963,0.004016510004250812
15,15,-0.25,0.0,-0.186954903165133,0.0027332386085285668
16,15,-0.19999999999999996,0.0,-0.1274653475257125,0.0023877175379597576
17,15,-0.1499999999999999,0.0,-0.07735798271206115,0.0035458959374728982
18,15,-0.09999999999999998,0.0,-0.037206315265176024,0.006698963799449953
19,15,-0.04999999999999993,0.0,0.0022699378031732637,0.013188185970997371
20,15,0.0,0.0,0.04129629635347923,0.026515742299624348
21,15,0.050000000000000044,0.0,0.06013848770400003,0.049225467083360494
22,15,0.10000000000000009,0.0,0.03927178704414891,0.07524973898152837
23,15,0.15000000000000013,0.0,-0.0007678973820357538,0.08882392589408902
24,15,0.20000000000000018,0.0,-0.012398969750761074,0.08092089709311998
25,15,0.25,0.0,0.020549183656638007,0.060817292884049606
26,15,0.30000000000000004,0.0,0.07613445517132923,0.041533349592884176
27,15,0.3500000000000001,0.0,0.1393382726558912,0.026364665818687516
28,15,0.40000000000000013,0.0,0.21654773281376813,0.01295717549846337
29,15,0.4500000000000002,0.0,0.30373226023518235,-0.0011551064230338678
30,15,0.5,0.0,0.36201867613313743,-0.01589479366876376
31,15,0.55,0.0,0.3457083440921063,-0.026971284136925976
32,15,0.6000000000000001,0.0,0.2564706083420431,-0.030080780567451754
33,15,0.6500000000000001,0.0,0.14813878920787366,-0.0260096238463714
34,15,0.7000000000000002,0.0,0.0711318458446232,-0.018208727690442322
35,15,0.75,0.0,0.03355022625119254,-0.009875351932590037
36,15,0.8,0.0,0.018114061718746827,-0.003525078866523784
37,15,0.8500000000000001,0.0,0.013420779432670171,5.7795777984870345e-05
0,16,-1.0,0.050000000000000044,0.0023250886851347574,-0.002232593599390334
1,16,-0.95,0.050000000000000044,0.00283849584034105,-0.004853999640851425
2,16,-0.9,0.050000000000000044,0.003451647532951886,-0.00812456921714718
3,16,-0.85,0.050000000000000044,0.0028258956632240192,-0.011231692677026034
4,16,-0.8,0.050000000000000044,0.00045691247476952607,-0.0130952196789055
5,16,-0.75,0.050000000000000044,-0.004353213007369204,-0.012838755694191198
6,16,-0.7,0.050000000000000044,-0.013802494659216138,-0.009652550786281855
7,16,-0.6499999999999999,0.050000000000000044,-0.029721035797613052,-0.002962924276442326
8,16,-0.6,0.050000000000000044,-0.04896873369548055,0.006335664292127577
9,16,-0.55,0.050000000000000044,-0.06583249960027807,0.015107454617274696
10,16,-0.5,0.050000000000000044,-0.08424058835190373,0.019694133966589693
11,16,-0.44999999999999996,0.050000000000000044,-0.1198223400724784,0.019004989815018507
12,16,-0.3999999999999999,0.050000000000000044,-0.17683030027638866,0.015460248930599906
13,16,-0.35,0.050000000000000044,-0.22661668700747528,0.012763204831633925
14,16,-0.29999999999999993,0.050000000000000044,-0.23045842590958937,0.012603403333255655
15,16,-0.25,0.050000000000000044,-0.1859340579048814,0.014042285193049502
16,16,-0.19999999999999996,0.050000000000000044,-0.12573447370077215,0.01592151566585147
17,16,-0.1499999999999999,0.050000000000000044,-0.07495547971993352,0.01787291985863866
18,16,-0.09999999999999998,0.050000000000000044,-0.033329893164796495,0.01996310638427652
19,16,-0.04999999999999993,0.050000000000000044,0.01044083272046109,0.02362779367901094
20,16,0.0,0.050000000000000044,0.05776046641637021,0.03317195033231059
21,16,0.050000000000000044,0.050000000000000044,0.08466591740844433,0.05353432086046821
22,16,0.10000000000000009,0.050000000000000044,0.061433128480276426,0.08163626870451288
