grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,23,0.25,0.40000000000000013,-0.021680453108431728,true,false
26,23,0.30000000000000004,0.40000000000000013,-0.021049741748752876,true,false
27,23,0.3500000000000001,0.40000000000000013,-0.019233777758153114,true,false
28,23,0.40000000000000013,0.40000000000000013,-0.015547867263116305,true,false
29,23,0.4500000000000002,0.40000000000000013,-0.009147544756774952,true,false
30,23,0.5,0.40000000000000013,0.0008061477334014645,true,false
31,23,0.55,0.40000000000000013,0.014405365661906434,true,false
32,23,0.6000000000000001,0.40000000000000013,0.029788732542100873,true,false
33,23,0.6500000000000001,0.40000000000000013,0.04352190004494957,true,false
34,23,0.7000000000000002,0.40000000000000013,0.05309721147765184,true,false
35,23,0.75,0.40000000000000013,0.05841717372875175,false,true
36,23,0.8,0.40000000000000013,0.06093186999330649,false,true
37,23,0.8500000000000001,0.40000000000000013,0.062085271568326474,false,true
0,24,-1.0,0.4500000000000002,0.05656498270465094,false,true
1,24,-0.95,0.4500000000000002,0.05445446581759432,false,true
2,24,-0.9,0.4500000000000002,0.05181533662420116,false,true
3,24,-0.85,0.4500000000000002,0.04919491657481977,false,true
4,24,-0.8,0.4500000000000002,0.047200702119404886,false,true
5,24,-0.75,0.4500000000000002,0.04592867826446395,false,true
6,24,-0.7,0.4500000000000002,0.04487608956348525,false,true
7,24,-0.6499999999999999,0.4500000000000002,0.04334802754159572,true,false
8,24,-0.6,0.4500000000000002,0.040971585742856365,true,false
9,24,-0.55,0.4500000000000002,0.0377864679661678,true,false
10,24,-0.5,0.4500000000000002,0.03364536592068271,true,false
11,24,-0.44999999999999996,0.4500000000000002,0.027760984633147447,true,false
12,24,-0.3999999999999999,0.4500000000000002,0.019217568066596625,true,false
13,24,-0.35,0.4500000000000002,0.008174165692842336,true,false
14,24,-0.29999999999999993,0.4500000000000002,-0.003564214076144206,true,false
15,24,-0.25,0.4500000000000002,-0.013676057707516264,true,false
16,24,-0.19999999999999996,0.4500000000000002,-0.020971049638527302,true,false
17,24,-0.1499999999999999,0.4500000000000002,-0.025616402900037347,true,false
18,24,-0.09999999999999998,0.4500000000000002,-0.028201818901095712,true,false
19,24,-0.04999999999999993,0.4500000000000002,-0.0290970821290412,true,false
20,24,0.0,0.4500000000000002,-0.02848802558109249,true,false
21,24,0.050000000000000044,0.4500000000000002,-0.026684857162095673,true,false
22,24,0.10000000000000009,0.4500000000000002,-0.024364901604790355,true,false
23,24,0.15000000000000013,0.4500000000000002,-0.022383909577281206,true,false
24,24,0.20000000000000018,0.4500000000000002,-0.0211605486196359,true,false
25,24,0.25,0.4500000000000002,-0.020422881234804718,true,false
26,24,0.30000000000000004,0.4500000000000002,-0.019565718598088876,true,false
27,24,0.3500000000000001,0.4500000000000002,-0.017859332934937206,true,false
28,24,0.40000000000000013,0.4500000000000002,-0.014416902852991829,true,false
29,24,0.4500000000000002,0.4500000000000002,-0.008287307392806371,true,false
30,24,0.5,0.4500000000000002,0.0013574757486815873,true,false
31,24,0.55,0.4500000000000002,0.014589603099096795,true,false
32,24,0.6000000000000001,0.4500000000000002,0.029601690634144386,true,false
33,24,0.6500000000000001,0.4500000000000002,0.043121728523823635,true,false
34,24,0.7000000000000002,0.4500000000000002,0.052802330387381184,true,false
35,24,0.75,0.4500000000000002,0.05849703995322384,false,true
36,24,0.8,0.4500000000000002,0.06143265513710639,false,true
37,24,0.8500000000000001,0.4500000000000002,0.06289693573976546,false,true
0,25,-1.0,0.5,0.06032073376914266,false,true
1,25,-0.95,0.5,0.05882673942288668,false,true
2,25,-0.9,0.5,0.056697559812790566,false,true
3,25,-0.85,0.5,0.05423416366165499,false,true
4,25,-0.8,0.5,0.05198795524110139,false,true
5,25,-0.75,0.5,0.05020595749349264,false,true
6,25,-0.7,0.5,0.04846370570078178,false,true
7,25,-0.6499999999999999,0.5,0.0459997714595641,true,false
8,25,-0.6,0.5,0.042505101424155686,true,false
9,25,-0.55,0.5,0.03832000469338315,true,false
10,25,-0.5,0.5,0.033554639423252035,true,false
11,25,-0.44999999999999996,0.5,0.02746121683816365,true,false
12,25,-0.3999999999999999,0.5,0.019066964331399153,true,false
13,25,-0.35,0.5,0.008438669761555334,true,false
14,25,-0.29999999999999993,0.5,-0.0027924058751765176,true,false
15,25,-0.25,0.5,-0.012489241898018073,true,false
16,25,-0.19999999999999996,0.5,-0.01952643146136046,true,false
17,25,-0.1499999999999999,0.5,-0.024036158713240732,true,false
18,25,-0.09999999999999998,0.5,-0.02657093325118398,true,false
19,25,-0.04999999999999993,0.5,-0.027491516954834015,true,false
20,25,0.0,0.5,-0.02700628434097929,true,false
21,25,0.050000000000000044,0.5,-0.025405206402499395,true,false
22,25,0.10000000000000009,0.5,-0.023130287126232378,true,false
23,25,0.15000000000000013,0.5,-0.02067911368602519,true,false
24,25,0.20000000000000018,0.5,-0.01852748473598851,true,false
25,25,0.25,0.5,-0.017086824961900855,true,false
26,25,0.30000000000000004,0.5,-0.016345375470123293,true,false
27,25,0.3500000000000001,0.5,-0.015404275708573197,true,false
28,25,0.40000000000000013,0.5,-0.012796589588729144,true,false
29,25,0.4500000000000002,0.5,-0.007254573270766814,true,false
30,25,0.5,0.5,0.002028232843646148,true,false
31,25,0.55,0.5,0.01503024273342724,true,false
32,25,0.6000000000000001,0.5,0.02989531426606239,true,false
33,25,0.6500000000000001,0.5,0.04337431336139819,true,false
34,25,0.7000000000000002,0.5,0.053202278880837714,true,false
35,25,0.75,0.5,0.059214838690708635,false,true
36,25,0.8,0.5,0.062470664169962,false,true
37,25,0.8500000000000001,0.5,0.06413653220440685,false,true
0,26,-1.0,0.55,0.061931369740929706,false,true
1,26,-0.95,0.55,0.06114766043714353,false,true
2,26,-0.9,0.55,0.059835434743708074,false,true
3,26,-0.85,0.55,0.05801248818104108,false,true
4,26,-0.8,0.55,0.05595287381518491,false,true
5,26,-0.75,0.55,0.053847048629314165,false,true
6,26,-0.7,0.55,0.0513665381326218,false,true
7,26,-0.6499999999999999,0.55,0.0478920834381611,true,false
8,26,-0.6,0.55,0.04337890142836661,true,false
9,26,-0.55,0.55,0.038487850643522614,true,false
10,26,-0.5,0.55,0.03345663800410905,true,false
11,26,-0.44999999999999996,0.55,0.02745935117629806,true,false
12,26,-0.3999999999999999,0.55,0.01942196706879594,true,false
13,26,-0.35,0.55,0.009314104203136445,true,false
14,26,-0.29999999999999993,0.55,-0.0013949270515648928,true,false
15,26,-0.25,0.55,-0.01072701766766968,true,false
16,26,-0.19999999999999996,0.55,-0.017589161250616766,true,false
17,26,-0.1499999999999999,0.55,-0.022054277920515546,true,false
18,26,-0.09999999999999998,0.55,-0.024623815656039553,true,false
19,26,-0.04999999999999993,0.55,-0.025627399964523487,true,false
20,26,0.0,0.55,-0.02523072975977124,true,false
21,26,0.050000000000000044,0.55,-0.02357138185424542,true,false
22,26,0.10000000000000009,0.55,-0.020659290487319265,true,false
23,26,0.15000000000000013,0.55,-0.016512434406392027,true,false
24,26,0.20000000000000018,0.55,-0.01200246992371731,true,false
25,26,0.25,0.55,-0.009142706442543481,true,false
26,26,0.30000000000000004,0.55,-0.009167503519593105,true,false
27,26,0.3500000000000001,0.55,-0.010527516490850194,true,false
28,26,0.40000000000000013,0.55,-0.010137933502588379,true,false
29,26,0.4500000000000002,0.55,-0.00591302796360898,true,false
30,26,0.5,0.55,0.0028177138686278215,true,false
31,26,0.55,0.55,0.015691677894790857,true,false
32,26,0.6000000000000001,0.55,0.030618493844023112,true,false
33,26,0.6500000000000001,0.55,0.04421794173423232,true,false
34,26,0.7000000000000002,0.55,0.054214389212906944,true,false
35,26,0.75,0.55,0.06045131086996128,true,false
36,26,0.8,0.55,0.0639128107141063,false,true
37,26,0.8500000000000001,0.55,0.06570471054287486,false,true
0,27,-1.0,0.6000000000000001,0.0620380443598986,false,true
1,27,-0.95,0.6000000000000001,0.06174144338050582,false,true
2,27,-0.9,0.6000000000000001,0.061131208873160155,false,true
3,27,-0.85,0.6000000000000001,0.06007462205982857,false,true
4,27,-0.8,0.6000000000000001,0.05854043636232588,false,true
5,27,-0.75,0.6000000000000001,0.05645623201635458,false,true
6,27,-0.7,0.6000000000000001,0.0534406155530727,false,true
7,27,-0.6499999999999999,0.6000000000000001,0.049081976578184854,true,false
8,27,-0.6,0.6000000000000001,0.04374617270018125,true,false
9,27,-0.55,0.6000000000000001,0.038442788854085884,true,false
10,27,-0.5,0.6000000000000001,0.03346300047605691,true,false
11,27,-0.44999999999999996,0.6000000000000001,0.027839946823033562,true,false
12,27,-0.3999999999999999,0.6000000000000001,0.020359941995144726,true,false
13,27,-0.35,0.6000000000000001,0.010862503220580293,true,false
14,27,-0.29999999999999993,0.6000000000000001,0.0006491642300770726,true,false
15,27,-0.25,0.6000000000000001,-0.008421625660878151,true,false
16,27,-0.19999999999999996,0.6000000000000001,-0.015232520750810413,true,false
17,27,-0.1499999999999999,0.6000000000000001,-0.019760373699026616,true,false
18,27,-0.09999999999999998,0.6000000000000001,-0.022443634299658607,true,false
19,27,-0.04999999999999993,0.6000000000000001,-0.02357227093408014,true,false
20,27,0.0,0.6000000000000001,-0.02321788005335237,true,false
21,27,0.050000000000000044,0.6000000000000001,-0.021209196412280154,true,false
22,27,0.10000000000000009,0.6000000000000001,-0.016828584595735704,true,false
23,27,0.15000000000000013,0.6000000000000001,-0.009415749447316941,true,false
24,27,0.20000000000000018,0.6000000000000001,-0.0007410463380493802,true,false
25,27,0.25,0.6000000000000001,0.004325790388083315,true,false
26,27,0.30000000000000004,0.6000000000000001,0.0026027922730405824,true,false
27,27,0.3500000000000001,0.6000000000000001,-0.002913901314596794,true,false
28,27,0.40000000000000013,0.6000000000000001,-0.006262878145417451,true,false
29,27,0.4500000000000002,0.6000000000000001,-0.004095574501237183,true,false
30,27,0.5,0.6000000000000001,0.0038712494109917795,true,false
31,27,0.55,0.6000000000000001,0.016626509641655185,true,false
32,27,0.6000000000000001,0.6000000000000001,0.031712182920362125,true,false
33,27,0.6500000000000001,0.6000000000000001,0.045553687428925474,true,false
34,27,0.7000000000000002,0.6000000000000001,0.05578390096731305,true,false
35,27,0.75,0.6000000000000001,0.0622296636077241,true,false
36,27,0.8,0.6000000000000001,0.06586741709582004,false,true
37,27,0.8500000000000001,0.6000000000000001,0.06779202535381333,false,true
0,28,-1.0,0.6500000000000001,0.06131165129677801,false,true
1,28,-0.95,0.6500000000000001,0.06122369706988216,false,true
2,28,-0.9,0.6500000000000001,0.06099539518193679,false,true
3,28,-0.85,0.6500000000000001,0.060486265776694394,false,true
4,28,-0.8,0.6500000000000001,0.05949361211210731,false,true
5,28,-0.75,0.6500000000000001,0.05765793764034624,false,true
6,28,-0.7,0.6500000000000001,0.054420535852937574,false,true
7,28,-0.6499999999999999,0.6500000000000001,0.04951769864185664,true,false
8,28,-0.6,0.6500000000000001,0.0437081586121639,true,false
9,28,-0.55,0.6500000000000001,0.03828771091429809,true,false
10,28,-0.5,0.6500000000000001,0.033560209905002726,true,false
11,28,-0.44999999999999996,0.6500000000000001,0.028439648324346638,true,false
12,28,-0.3999999999999999,0.6500000000000001,0.021584243477167378,true,false
13,28,-0.35,0.6500000000000001,0.012684085917177018,true,false
14,28,-0.29999999999999993,0.6500000000000001,0.002886006226772177,true,false
15,28,-0.25,0.6500000000000001,-0.006008746622680029,true,false
16,28,-0.19999999999999996,0.6500000000000001,-0.012815778610511523,true,false
17,28,-0.1499999999999999,0.6500000000000001,-0.017419740000516177,true,false
18,28,-0.09999999999999998,0.6500000000000001,-0.020209959334333196,true,false
19,28,-0.04999999999999993,0.6500000000000001,-0.021437758706390038,true,false
20,28,0.0,0.6500000000000001,-0.021058353498100608,true,false
21,28,0.050000000000000044,0.6500000000000001,-0.018528531625503865,true,false
22,28,0.10000000000000009,0.6500000000000001,-0.012318796127145502,true,false
23,28,0.15000000000000013,0.6500000000000001,-0.0011431601410897543,true,false
24,28,0.20000000000000018,0.6500000000000001,0.011979755108564687,true,false
25,28,0.25,0.6500000000000001,0.018980240661396343,true,false
26,28,0.30000000000000004,0.6500000000000001,0.014967431623268348,true,false
27,28,0.3500000000000001,0.6500000000000001,0.004952264694447274,true,false
28,28,0.40000000000000013,0.6500000000000001,-0.0021008642114384592,true,false
29,28,0.4500000000000002,0.6500000000000001,-0.0018554291852139555,true,false
30,28,0.5,0.6500000000000001,0.005387959990281138,true,false
31,28,0.55,0.6500000000000001,0.01796557357890143,true,false
32,28,0.6000000000000001,0.6500000000000001,0.03316863611659888,true,false
33,28,0.6500000000000001,0.6500000000000001,0.04733125669678715,true,false
34,28,0.7000000000000002,0.6500000000000001,0.057947068112251164,true,false
35,28,0.75,0.6500000000000001,0.06471213064946331,true,false
36,28,0.8,0.6500000000000001,0.06856866630372975,false,true
37,28,0.8500000000000001,0.6500000000000001,0.07063233749755539,false,true
0,29,-1.0,0.7000000000000002,0.06030084474178581,false,true
1,29,-0.95,0.7000000000000002,0.06023395723086115,false,true
2,29,-0.9,0.7000000000000002,0.060095826458094206,false,true
3,29,-0.85,0.7000000000000002,0.059788743204845056,false,true
4,29,-0.8,0.7000000000000002,0.05907307599901486,false,true
5,29,-0.75,0.7000000000000002,0.0574377752861463,false,true
6,29,-0.7,0.7000000000000002,0.054206048061901047,true,false
7,29,-0.6499999999999999,0.7000000000000002,0.04921953372136381,true,false
8,29,-0.6,0.7000000000000002,0.043447616760206864,true,false
9,29,-0.55,0.7000000000000002,0.03823704837067201,true,false
10,29,-0.5,0.7000000000000002,0.03382591682154828,true,false
11,29,-0.44999999999999996,0.7000000000000002,0.029107613768790182,true,false
12,29,-0.3999999999999999,0.7000000000000002,0.022726150071435875,true,false
13,29,-0.35,0.7000000000000002,0.014279180758379004,true,false
14,29,-0.29999999999999993,0.7000000000000002,0.004805434864545449,true,false
15,29,-0.25,0.7000000000000002,-0.003913131767865813,true,false
16,29,-0.19999999999999996,0.7000000000000002,-0.010647821306629548,true,false
17,29,-0.1499999999999999,0.7000000000000002,-0.015245305474064967,true,false
18,29,-0.09999999999999998,0.7000000000000002,-0.018072245696653794,true,false
19,29,-0.04999999999999993,0.7000000000000002,-0.01934689678265631,true,false
20,29,0.0,0.7000000000000002,-0.018936440857052386,true,false
21,29,0.050000000000000044,0.7000000000000002,-0.016044856655928308,true,false
22,29,0.10000000000000009,0.7000000000000002,-0.008641521443671368,true,false
23,29,0.15000000000000013,0.7000000000000002,0.004825264428882319,true,false
24,29,0.20000000000000018,0.7000000000000002,0.02036428981051574,true,false
25,29,0.25,0.7000000000000002,0.028013258816639405,true,false
26,29,0.30000000000000004,0.7000000000000002,0.022347134906232715,true,false
27,29,0.3500000000000001,0.7000000000000002,0.009919014336842169,true,false
28,29,0.40000000000000013,0.7000000000000002,0.0011703342407962205,true,false
29,29,0.4500000000000002,0.7000000000000002,0.0005787443575458876,true,false
30,29,0.5,0.7000000000000002,0.0074147550968048865,true,false
31,29,0.55,0.7000000000000002,0.019779239185582775,true,false
32,29,0.6000000000000001,0.7000000000000002,0.03502739480830043,true,false
33,29,0.6500000000000001,0.7000000000000002,0.04957825558233063,true,false
34,29,0.7000000000000002,0.7000000000000002,0.060761949349631125,true,false
35,29,0.75,0.7000000000000002,0.06800023370803224,true,false
36,29,0.8,0.7000000000000002,0.07212196997615603,true,false
37,29,0.8500000000000001,0.7000000000000002,0.07428643002233046,false,true
0,30,-1.0,0.75,0.05950708046327395,false,true
1,30,-0.95,0.75,0.05938899898593935,false,true
2,30,-0.9,0.75,0.05919613290762805,false,true
3,30,-0.85,0.75,0.05885693899377199,false,true
4,30,-0.8,0.75,0.05814531559520101,false,true
5,30,-0.75,0.75,0.05653400959133178,false,true
6,30,-0.7,0.75,0.053375424864307,true,false
7,30,-0.6499999999999999,0.75,0.04863255419128697,true,false
8,30,-0.6,0.75,0.04329373650544063,true,false
9,30,-0.55,0.75,0.03850559642746846,true,false
10,30,-0.5,0.75,0.03435704168085436,true,false
11,30,-0.44999999999999996,0.75,0.02982256043794146,true,false
12,30,-0.3999999999999999,0.75,0.023673042787733706,true,false
13,30,-0.35,0.75,0.01551052506005514,true,false
14,30,-0.29999999999999993,0.75,0.006313704757068337,true,false
15,30,-0.25,0.75,-0.0021720247341947287,true,false
16,30,-0.19999999999999996,0.75,-0.00874279341203695,true,false
17,30,-0.1499999999999999,0.75,-0.013258036815051309,true,false
18,30,-0.09999999999999998,0.75,-0.016069667872251468,true,false
19,30,-0.04999999999999993,0.75,-0.017373912668210024,true,false
20,30,0.0,0.75,-0.017027522527303465,true,false
21,30,0.050000000000000044,0.75,-0.014245429338395366,true,false
22,30,0.10000000000000009,0.75,-0.007050095248279359,true,false
23,30,0.15000000000000013,0.75,0.0060310170302003765,true,false
24,30,0.20000000000000018,0.75,0.021064427111876834,true,false
25,30,0.25,0.75,0.028428405345552035,true,false
26,30,0.30000000000000004,0.75,0.023074451874740266,true,false
27,30,0.3500000000000001,0.75,0.011432067295500477,true,false
28,30,0.40000000000000013,0.75,0.0033633183959499813,true,false
29,30,0.4500000000000002,0.75,0.002996343593341959,true,false
30,30,0.5,0.75,0.009715325725528403,true,false
31,30,0.55,0.75,0.021896206808376964,true,false
32,30,0.6000000000000001,0.75,0.03719795949727972,true,false
33,30,0.6500000000000001,0.75,0.052217834108113405,true,false
34,30,0.7000000000000002,0.75,0.06410858618153618,true,false
35,30,0.75,0.75,0.07194200920402383,true,false
36,30,0.8,0.75,0.07638163648475295,true,false
37,30,0.8500000000000001,0.75,0.07863720329629575,false,true
0,31,-1.0,0.8,0.059350243673711216,false,true
1,31,-0.95,0.8,0.05919811356836533,false,true
2,31,-0.9,0.8,0.05896179510839834,false,true
3,31,-0.85,0.8,0.05857620158272585,false,true
4,31,-0.8,0.8,0.05781978880880838,false,true
5,31,-0.75,0.8,0.056174869550329805,false,true
6,31,-0.7,0.8,0.053058183679757065,true,false
7,31,-0.6499999999999999,0.8,0.04854411088617215,true,false
8,31,-0.6,0.8,0.04359692743503594,true,false
9,31,-0.55,0.8,0.03914254563530882,true,false
10,31,-0.5,0.8,0.035130475228720655,true,false
11,31,-0.44999999999999996,0.8,0.030639191611093256,true,false
12,31,-0.3999999999999999,0.8,0.024595728779100764,true,false
13,31,-0.35,0.8,0.016639782034359184,true,false
14,31,-0.29999999999999993,0.8,0.007703970336785834,true,false
15,31,-0.25,0.8,-0.0005328682519758542,true,false
16,31,-0.19999999999999996,0.8,-0.006928451456356859,true,false
17,31,-0.1499999999999999,0.8,-0.011357039175228567,true,false
18,31,-0.09999999999999998,0.8,-0.014146549094994543,true,false
19,31,-0.04999999999999993,0.8,-0.015495190344735952,true,false
20,31,0.0,0.8,-0.01533819493027847,true,false
21,31,0.050000000000000044,0.8,-0.013151820269738873,true,false
22,31,0.10000000000000009,0.8,-0.00749315525685475,true,false
23,31,0.15000000000000013,0.8,0.002844002354763166,true,false
24,31,0.20000000000000018,0.8,0.015087114629960237,true,false
25,31,0.25,0.8,0.021857982301737664,true,false
26,31,0.30000000000000004,0.8,0.018816604043113066,true,false
27,31,0.3500000000000001,0.8,0.010506883581331245,true,false
28,31,0.40000000000000013,0.8,0.004694790629046718,true,false
29,31,0.4500000000000002,0.8,0.005133466821586855,true,false
30,31,0.5,0.8,0.011881260743293,true,false
31,31,0.55,0.8,0.023926081253736742,true,false
32,31,0.6000000000000001,0.8,0.03932095040233641,true,false
33,31,0.6500000000000001,0.8,0.054859619968030994,true,false
34,31,0.7000000000000002,0.8,0.06752879690485024,true,false
35,31,0.75,0.8,0.07604874461949909,true,false
36,31,0.8,0.8,0.08089565788034637,true,false
37,31,0.8500000000000001,0.8,0.08331002101675887,false,true
0,32,-1.0,0.8500000000000001,0.06001138668027011,false,true
1,32,-0.95,0.8500000000000001,0.05987161088558883,false,true
2,32,-0.9,0.8500000000000001,0.059675925769091136,false,true
3,32,-0.85,0.8500000000000001,0.05936922795257405,false,true
4,32,-0.8,0.8500000000000001,0.05871525256722593,false,true
5,32,-0.75,0.8500000000000001,0.05714968453457648,false,true
6,32,-0.7,0.8500000000000001,0.05405450921582344,true,false
7,32,-0.6499999999999999,0.8500000000000001,0.04954119643058404,true,false
8,32,-0.6,0.8500000000000001,0.04462949941204888,true,false
9,32,-0.55,0.8500000000000001,0.04022137574625373,true,false
10,32,-0.5,0.8500000000000001,0.03623275295331162,true,false
11,32,-0.44999999999999996,0.8500000000000001,0.031796497528185245,true,false
12,32,-0.3999999999999999,0.8500000000000001,0.025903176184656235,true,false
13,32,-0.35,0.8500000000000001,0.01816667999296799,true,false
14,32,-0.29999999999999993,0.8500000000000001,0.009437821211435821,true,false
15,32,-0.25,0.8500000000000001,0.0013335774842456371,true,false
16,32,-0.19999999999999996,0.8500000000000001,-0.005011253195800212,true,false
17,32,-0.1499999999999999,0.8500000000000001,-0.009432449524045325,true,false
18,32,-0.09999999999999998,0.8500000000000001,-0.012230211434345118,true,false
19,32,-0.04999999999999993,0.8500000000000001,-0.013643421418412823,true,false
20,32,0.0,0.8500000000000001,-0.013737354801224691,true,false
21,32,0.050000000000000044,0.8500000000000001,-0.012322882632034444,true,false
22,32,0.10000000000000009,0.8500000000000001,-0.008636519710235388,true,false
23,32,0.15000000000000013,0.8500000000000001,-0.001852187957104321,true,false
24,32,0.20000000000000018,0.8500000000000001,0.006677677038745188,true,false
25,32,0.25,0.8500000000000001,0.012478390216657118,true,false
26,32,0.30000000000000004,0.8500000000000001,0.0122269424013332,true,false
27,32,0.3500000000000001,0.8500000000000001,0.008105265613889974,true,false
28,32,0.40000000000000013,0.8500000000000001,0.005200718965534818,true,false
29,32,0.4500000000000002,0.8500000000000001,0.006762470414967901,true,false
30,32,0.5,0.8500000000000001,0.01364690172738345,true,false
31,32,0.55,0.8500000000000001,0.025565290344588175,true,false
32,32,0.6000000000000001,0.8500000000000001,0.04101482781766046,true,false
33,32,0.6500000000000001,0.8500000000000001,0.05701248465054989,true,false
34,32,0.7000000000000002,0.8500000000000001,0.07041980541988112,true,false
35,32,0.75,0.8500000000000001,0.07964468659810134,true,false
36,32,0.8,0.8500000000000001,0.0849685244958897,true,false
37,32,0.8500000000000001,0.8500000000000001,0.08762487315869406,false,true
0,33,-1.0,0.9000000000000001,0.06133159362672386,false,true
1,33,-0.95,0.9000000000000001,0.06120870971933718,false,true
2,33,-0.9,0.9000000000000001,0.061084542338991056,false,true
3,33,-0.85,0.9000000000000001,0.06093184922540967,false,true
4,33,-0.8,0.9000000000000001,0.06050314469564472,false,true
5,33,-0.75,0.9000000000000001,0.05915477239309234,false,true
6,33,-0.7,0.9000000000000001,0.056150629669350936,true,false
7,33,-0.6499999999999999,0.9000000000000001,0.05155542244763894,true,false
8,33,-0.6,0.9000000000000001,0.046485296541361645,true,false
9,33,-0.55,0.9000000000000001,0.04198349211865998,true,false
10,33,-0.5,0.9000000000000001,0.03803515454168573,true,false
11,33,-0.44999999999999996,0.9000000000000001,0.03378247857276749,true,false
12,33,-0.3999999999999999,0.9000000000000001,0.02817690326422662,true,false
13,33,-0.35,0.9000000000000001,0.02069902906570497,true,false
14,33,-0.29999999999999993,0.9000000000000001,0.012035840052333829,true,false
15,33,-0.25,0.9000000000000001,0.0037822953545184113,true,false
16,33,-0.19999999999999996,0.9000000000000001,-0.0027867038361311987,true,false
17,33,-0.1499999999999999,0.9000000000000001,-0.007372107791499128,true,false
18,33,-0.09999999999999998,0.9000000000000001,-0.010259608293373313,true,false
19,33,-0.04999999999999993,0.9000000000000001,-0.011773566654319617,true,false
20,33,0.0,0.9000000000000001,-0.012114376808000834,true,false
21,33,0.050000000000000044,0.9000000000000001,-0.011336511559650026,true,false
22,33,0.10000000000000009,0.9000000000000001,-0.009176278738786597,true,false
23,33,0.15000000000000013,0.9000000000000001,-0.005195751649094393,true,false
24,33,0.20000000000000018,0.9000000000000001,0.00014041922445951575,true,false
25,33,0.25,0.9000000000000001,0.004640095656720602,true,false
26,33,0.30000000000000004,0.9000000000000001,0.006186414524629416,true,false
27,33,0.3500000000000001,0.9000000000000001,0.005415540030085475,true,false
28,33,0.40000000000000013,0.9000000000000001,0.005155112094996192,true,false
29,33,0.4500000000000002,0.9000000000000001,0.007919708225175542,true,false
30,33,0.5,0.9000000000000001,0.015022830571907248,true,false
31,33,0.55,0.9000000000000001,0.026791680481987823,true,false
32,33,0.6000000000000001,0.9000000000000001,0.04219511011296774,true,false
33,33,0.6500000000000001,0.9000000000000001,0.0584838348003012,true,false
34,33,0.7000000000000002,0.9000000000000001,0.0724228665487286,true,false
35,33,0.75,0.9000000000000001,0.08219227726914455,true,false
36,33,0.8,0.9000000000000001,0.08792952242696328,true,false
37,33,0.8500000000000001,0.9000000000000001,0.09083730785629049,false,true
0,34,-1.0,0.9500000000000002,0.06289184680100476,false,true
1,34,-0.95,0.9500000000000002,0.0627320193334715,false,true
2,34,-0.9,0.9500000000000002,0.062596349908217,false,true
3,34,-0.85,0.9500000000000002,0.06249944839961569,false,true
4,34,-0.8,0.9500000000000002,0.06222596651820083,false,true
5,34,-0.75,0.9500000000000002,0.06111964413129398,false,true
6,34,-0.7,0.9500000000000002,0.05837226630213745,true,false
7,34,-0.6499999999999999,0.9500000000000002,0.053958694960909506,true,false
8,34,-0.6,0.9500000000000002,0.04898936303250093,true,false
9,34,-0.55,0.9500000000000002,0.04460579941428409,true,false
10,34,-0.5,0.9500000000000002,0.04088813755696742,true,false
11,34,-0.44999999999999996,0.9500000000000002,0.03700347742314237,true,false
12,34,-0.3999999999999999,0.9500000000000002,0.03183305688232335,true,false
13,34,-0.35,0.9500000000000002,0.02463023426033813,true,false
14,34,-0.29999999999999993,0.9500000000000002,0.015820680091259507,true,false
15,34,-0.25,0.9500000000000002,0.0070371773034556655,true,false
16,34,-0.19999999999999996,0.9500000000000002,-0.00010918886714282056,true,false
17,34,-0.1499999999999999,0.9500000000000002,-0.0050779015884341765,true,false
18,34,-0.09999999999999998,0.9500000000000002,-0.008174007045168694,true,false
19,34,-0.04999999999999993,0.9500000000000002,-0.009850438812201873,true,false
20,34,0.0,0.9500000000000002,-0.01042701899613226,true,false
21,34,0.050000000000000044,0.9500000000000002,-0.010086957323483282,true,false
22,34,0.10000000000000009,0.9500000000000002,-0.008813589860831758,true,false
23,34,0.15000000000000013,0.9500000000000002,-0.0064424978197469744,true,false
24,34,0.20000000000000018,0.9500000000000002,-0.0031332097318872818,true,false
25,34,0.25,0.9500000000000002,0.00015953711033127462,true,false
26,34,0.30000000000000004,0.9500000000000002,0.0023275527984724666,true,false
27,34,0.3500000000000001,0.9500000000000002,0.003469903346783076,true,false
28,34,0.40000000000000013,0.9500000000000002,0.005049107850521251,true,false
29,34,0.4500000000000002,0.9500000000000002,0.008818657904507874,true,false
30,34,0.5,0.9500000000000002,0.016144872989146433,true,false
31,34,0.55,0.9500000000000002,0.02776433298577726,true,false
32,34,0.6000000000000001,0.9500000000000002,0.04306428700846521,true,false
33,34,0.6500000000000001,0.9500000000000002,0.05944347950081172,true,false
34,34,0.7000000000000002,0.9500000000000002,0.07355035391129172,true,false
35,34,0.75,0.9500000000000002,0.08348490960728118,true,false
36,34,0.8,0.9500000000000002,0.08939589703231579,true,false
37,34,0.8500000000000001,0.9500000000000002,0.09247159500650357,true,false
0,35,-1.0,1.0,0.06423567406969821,false,true
1,35,-0.95,1.0,0.06399187375025193,false,true
2,35,-0.9,1.0,0.06371988115903995,false,true
3,35,-0.85,1.0,0.06346320671838088,false,true
4,35,-0.8,1.0,0.06309964405872964,false,true
5,35,-0.75,1.0,0.06210806046079708,false,true
6,35,-0.7,1.0,0.059769026537138746,true,false
7,35,-0.6499999999999999,1.0,0.055986181649322155,true,false
8,35,-0.6,1.0,0.05167756791780452,true,false
9,35,-0.55,1.0,0.047865525155199914,true,false
