grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
28,57,0.40000000000000013,2.1,0.10825759172439575,true,false
29,57,0.4500000000000002,2.1,0.11402851343154907,true,false
30,57,0.5,2.1,0.11847329139709473,true,false
31,57,0.55,2.1,0.12735354900360107,true,false
32,57,0.6000000000000001,2.1,0.15128907561302185,true,false
33,57,0.6500000000000001,2.1,0.17847329378128052,true,false
34,57,0.7000000000000002,2.1,0.17921205534580523,false,true
35,57,0.75,2.1,0.18962100148148353,false,true
36,57,0.8,2.1,0.2084733247756958,false,true
37,57,0.8500000000000001,2.1,0.2084733247756958,false,true
0,58,-1.0,2.1500000000000004,0.1528431753145482,false,true
1,58,-0.95,2.1500000000000004,0.15218786321938893,false,true
2,58,-0.9,2.1500000000000004,0.15140194346390304,false,true
3,58,-0.85,2.1500000000000004,0.14973171189972623,false,true
4,58,-0.8,2.1500000000000004,0.14785942435264587,true,false
5,58,-0.75,2.1500000000000004,0.14734625816345215,true,false
6,58,-0.7,2.1500000000000004,0.14678269624710083,true,false
7,58,-0.6499999999999999,2.1500000000000004,0.14075183868408203,true,false
8,58,-0.6,2.1500000000000004,0.1373612880706787,true,false
9,58,-0.55,2.1500000000000004,0.1383764147758484,true,false
10,58,-0.5,2.1500000000000004,0.14116409420967102,true,false
11,58,-0.44999999999999996,2.1500000000000004,0.140925794839859,true,false
12,58,-0.3999999999999999,2.1500000000000004,0.1415078043937683,true,false
13,58,-0.35,2.1500000000000004,0.13588657975196838,true,false
14,58,-0.29999999999999993,2.1500000000000004,0.12560927867889404,true,false
15,58,-0.25,2.1500000000000004,0.11847329139709473,true,false
16,58,-0.19999999999999996,2.1500000000000004,0.11307358741760254,true,false
17,58,-0.1499999999999999,2.1500000000000004,0.10934793949127197,true,false
18,58,-0.09999999999999998,2.1500000000000004,0.10679668188095093,true,false
19,58,-0.04999999999999993,2.1500000000000004,0.1040201187133789,true,false
20,58,0.0,2.1500000000000004,0.1029285192489624,true,false
21,58,0.050000000000000044,2.1500000000000004,0.10255688428878784,true,false
22,58,0.10000000000000009,2.1500000000000004,0.1025201678276062,true,false
23,58,0.15000000000000013,2.1500000000000004,0.10297828912734985,true,false
24,58,0.20000000000000018,2.1500000000000004,0.10356134176254272,true,false
25,58,0.25,2.1500000000000004,0.1040114164352417,true,false
26,58,0.30000000000000004,2.1500000000000004,0.10448956489562988,true,false
27,58,0.3500000000000001,2.1500000000000004,0.10612350702285767,true,false
28,58,0.40000000000000013,2.1500000000000004,0.11047446727752686,true,false
29,58,0.4500000000000002,2.1500000000000004,0.11558091640472412,true,false
30,58,0.5,2.1500000000000004,0.11864989995956421,true,false
31,58,0.55,2.1500000000000004,0.13222533464431763,true,false
32,58,0.6000000000000001,2.1500000000000004,0.15473464131355286,true,false
33,58,0.6500000000000001,2.1500000000000004,0.18099558353424072,true,false
34,58,0.7000000000000002,2.1500000000000004,0.1912754315235651,false,true
35,58,0.75,2.1500000000000004,0.2084733247756958,false,true
36,58,0.8,2.1500000000000004,0.2084733247756958,false,true
37,58,0.8500000000000001,2.1500000000000004,0.20847332477569583,false,true
0,59,-1.0,2.2,0.16086605715344948,false,true
1,59,-0.95,2.2,0.16106863997248302,false,true
2,59,-0.9,2.2,0.16113518409413438,false,true
3,59,-0.85,2.2,0.16214457177843072,false,true
4,59,-0.8,2.2,0.16069954633712769,true,false
5,59,-0.75,2.2,0.15778955817222595,true,false
6,59,-0.7,2.2,0.15223529934883118,true,false
7,59,-0.6499999999999999,2.2,0.14847338199615479,true,false
8,59,-0.6,2.2,0.1419599950313568,true,false
9,59,-0.55,2.2,0.14264774322509766,true,false
10,59,-0.5,2.2,0.14364823698997498,true,false
11,59,-0.44999999999999996,2.2,0.14303797483444214,true,false
12,59,-0.3999999999999999,2.2,0.1435438096523285,true,false
13,59,-0.35,2.2,0.13690602779388428,true,false
14,59,-0.29999999999999993,2.2,0.1260828971862793,true,false
15,59,-0.25,2.2,0.11847329139709473,true,false
16,59,-0.19999999999999996,2.2,0.11466872692108154,true,false
17,59,-0.1499999999999999,2.2,0.1110532283782959,true,false
18,59,-0.09999999999999998,2.2,0.108853280544281,true,false
19,59,-0.04999999999999993,2.2,0.1059269905090332,true,false
20,59,0.0,2.2,0.10493946075439453,true,false
21,59,0.050000000000000044,2.2,0.1040273904800415,true,false
22,59,0.10000000000000009,2.2,0.10430479049682617,true,false
23,59,0.15000000000000013,2.2,0.10475575923919678,true,false
24,59,0.20000000000000018,2.2,0.10541790723800659,true,false
25,59,0.25,2.2,0.10495448112487793,true,false
26,59,0.30000000000000004,2.2,0.1061023473739624,true,false
27,59,0.3500000000000001,2.2,0.10819089412689209,true,false
28,59,0.40000000000000013,2.2,0.11266493797302246,true,false
29,59,0.4500000000000002,2.2,0.11847329139709473,true,false
30,59,0.5,2.2,0.12375533580780029,true,false
31,59,0.55,2.2,0.13624870777130127,true,false
32,59,0.6000000000000001,2.2,0.16843974590301514,true,false
33,59,0.6500000000000001,2.2,0.19429397583007812,true,false
34,59,0.7000000000000002,2.2,0.2084733247756958,true,false
35,59,0.75,2.2,0.2084733247756958,false,true
36,59,0.8,2.2,0.20847332477569583,false,true
37,59,0.8500000000000001,2.2,0.20847332477569583,false,true
0,60,-1.0,2.25,0.1685165373744943,false,true
1,60,-0.95,2.25,0.169257755717329,false,true
2,60,-0.9,2.25,0.17064122888172745,false,true
3,60,-0.85,2.25,0.17111116653571828,false,true
4,60,-0.8,2.25,0.17847329378128052,true,false
5,60,-0.75,2.25,0.17479652166366577,true,false
6,60,-0.7,2.25,0.1611987054347992,true,false
7,60,-0.6499999999999999,2.25,0.14978551864624023,true,false
8,60,-0.6,2.25,0.14843422174453735,true,false
9,60,-0.55,2.25,0.14589709043502808,true,false
10,60,-0.5,2.25,0.14370599389076233,true,false
11,60,-0.44999999999999996,2.25,0.14384838938713074,true,false
12,60,-0.3999999999999999,2.25,0.14513227343559265,true,false
13,60,-0.35,2.25,0.14197859168052673,true,false
14,60,-0.29999999999999993,2.25,0.13001200556755066,true,false
15,60,-0.25,2.25,0.11877298355102539,true,false
16,60,-0.19999999999999996,2.25,0.11707186698913574,true,false
17,60,-0.1499999999999999,2.25,0.1128242015838623,true,false
18,60,-0.09999999999999998,2.25,0.10953783988952637,true,false
19,60,-0.04999999999999993,2.25,0.10762619972229004,true,false
20,60,0.0,2.25,0.10655415058135986,true,false
21,60,0.050000000000000044,2.25,0.10507822036743164,true,false
22,60,0.10000000000000009,2.25,0.10610342025756836,true,false
23,60,0.15000000000000013,2.25,0.10611891746520996,true,false
24,60,0.20000000000000018,2.25,0.1067388653755188,true,false
25,60,0.25,2.25,0.10688388347625732,true,false
26,60,0.30000000000000004,2.25,0.10743880271911621,true,false
27,60,0.3500000000000001,2.25,0.11060845851898193,true,false
28,60,0.40000000000000013,2.25,0.11439383029937744,true,false
29,60,0.4500000000000002,2.25,0.11847329139709473,true,false
30,60,0.5,2.25,0.12678468227386475,true,false
31,60,0.55,2.25,0.13697850704193115,true,false
32,60,0.6000000000000001,2.25,0.14902496337890625,true,false
33,60,0.6500000000000001,2.25,0.1992301344871521,true,false
34,60,0.7000000000000002,2.25,0.2084733247756958,true,false
35,60,0.75,2.25,0.2084733247756958,false,true
36,60,0.8,2.25,0.20847332477569583,false,true
37,60,0.8500000000000001,2.25,0.20847332477569583,false,true
0,61,-1.0,2.3000000000000003,0.17393076056347528,false,true
1,61,-0.95,2.3000000000000003,0.17491619374338907,false,true
2,61,-0.9,2.3000000000000003,0.1754238008282522,false,true
3,61,-0.85,2.3000000000000003,0.17847329378128055,false,true
4,61,-0.8,2.3000000000000003,0.17695032490440926,false,true
5,61,-0.75,2.3000000000000003,0.16242048713534363,false,true
6,61,-0.7,2.3000000000000003,0.14941942691802979,true,false
7,61,-0.6499999999999999,2.3000000000000003,0.14847338199615479,true,false
8,61,-0.6,2.3000000000000003,0.14437755942344666,true,false
9,61,-0.55,2.3000000000000003,0.1435810923576355,true,false
10,61,-0.5,2.3000000000000003,0.14252105355262756,true,false
11,61,-0.44999999999999996,2.3000000000000003,0.14462882280349731,true,false
12,61,-0.3999999999999999,2.3000000000000003,0.14667853713035583,true,false
13,61,-0.35,2.3000000000000003,0.14333471655845642,true,false
14,61,-0.29999999999999993,2.3000000000000003,0.1306406557559967,true,false
15,61,-0.25,2.3000000000000003,0.12179762125015259,true,false
16,61,-0.19999999999999996,2.3000000000000003,0.11837732791900635,true,false
17,61,-0.1499999999999999,2.3000000000000003,0.11386924982070923,true,false
18,61,-0.09999999999999998,2.3000000000000003,0.11100530624389648,true,false
19,61,-0.04999999999999993,2.3000000000000003,0.10855245590209961,true,false
20,61,0.0,2.3000000000000003,0.1068844199180603,true,false
21,61,0.050000000000000044,2.3000000000000003,0.10727941989898682,true,false
22,61,0.10000000000000009,2.3000000000000003,0.10679811239242554,true,false
23,61,0.15000000000000013,2.3000000000000003,0.10700875520706177,true,false
24,61,0.20000000000000018,2.3000000000000003,0.10725975036621094,true,false
25,61,0.25,2.3000000000000003,0.10755079984664917,true,false
26,61,0.30000000000000004,2.3000000000000003,0.10910463333129883,true,false
27,61,0.3500000000000001,2.3000000000000003,0.11310267448425293,true,false
28,61,0.40000000000000013,2.3000000000000003,0.11733245849609375,true,false
29,61,0.4500000000000002,2.3000000000000003,0.12130862474441528,true,false
30,61,0.5,2.3000000000000003,0.12849465012550354,true,false
31,61,0.55,2.3000000000000003,0.144954115152359,true,false
32,61,0.6000000000000001,2.3000000000000003,0.17809519171714783,true,false
33,61,0.6500000000000001,2.3000000000000003,0.19787758588790894,true,false
34,61,0.7000000000000002,2.3000000000000003,0.20240992188879828,false,true
35,61,0.75,2.3000000000000003,0.2084733247756958,false,true
36,61,0.8,2.3000000000000003,0.2084733247756958,false,true
37,61,0.8500000000000001,2.3000000000000003,0.20847332477569583,false,true
0,62,-1.0,2.35,0.17690823302752376,false,true
1,62,-0.95,2.35,0.17721015244177504,false,true
2,62,-0.9,2.35,0.17847329378128055,false,true
3,62,-0.85,2.35,0.17815787659934443,false,true
4,62,-0.8,2.35,0.17847329378128055,false,true
5,62,-0.75,2.35,0.1578655035950493,false,true
6,62,-0.7,2.35,0.14847338199615479,true,false
7,62,-0.6499999999999999,2.35,0.1465657353401184,true,false
8,62,-0.6,2.35,0.1450638771057129,true,false
9,62,-0.55,2.35,0.14367222785949707,true,false
10,62,-0.5,2.35,0.14336812496185303,true,false
11,62,-0.44999999999999996,2.35,0.1453647017478943,true,false
12,62,-0.3999999999999999,2.35,0.14847338199615479,true,false
13,62,-0.35,2.35,0.14847338199615479,true,false
14,62,-0.29999999999999993,2.35,0.13279715180397034,true,false
15,62,-0.25,2.35,0.12194454669952393,true,false
16,62,-0.19999999999999996,2.35,0.11847329139709473,true,false
17,62,-0.1499999999999999,2.35,0.11569857597351074,true,false
18,62,-0.09999999999999998,2.35,0.11228317022323608,true,false
19,62,-0.04999999999999993,2.35,0.11059832572937012,true,false
20,62,0.0,2.35,0.10965526103973389,true,false
21,62,0.050000000000000044,2.35,0.10872924327850342,true,false
22,62,0.10000000000000009,2.35,0.10905009508132935,true,false
23,62,0.15000000000000013,2.35,0.10906779766082764,true,false
24,62,0.20000000000000018,2.35,0.10891228914260864,true,false
25,62,0.25,2.35,0.10997968912124634,true,false
26,62,0.30000000000000004,2.35,0.11140072345733643,true,false
27,62,0.3500000000000001,2.35,0.1145886778831482,true,false
28,62,0.40000000000000013,2.35,0.11847329139709473,true,false
29,62,0.4500000000000002,2.35,0.12353003025054932,true,false
30,62,0.5,2.35,0.13070452213287354,true,false
31,62,0.55,2.35,0.14770084619522095,true,false
32,62,0.6000000000000001,2.35,0.17847329378128052,true,false
33,62,0.6500000000000001,2.35,0.20342445373535156,true,false
34,62,0.7000000000000002,2.35,0.20327859384756167,false,true
35,62,0.75,2.35,0.20492855125781922,false,true
36,62,0.8,2.35,0.2084733247756958,false,true
37,62,0.8500000000000001,2.35,0.2084733247756958,false,true
0,63,-1.0,2.4000000000000004,0.17795008350726324,false,true
1,63,-0.95,2.4000000000000004,0.17847329378128055,false,true
2,63,-0.9,2.4000000000000004,0.17689498008675789,false,true
3,63,-0.85,2.4000000000000004,0.1769434544877056,false,true
4,63,-0.8,2.4000000000000004,0.17847329378128052,false,true
5,63,-0.75,2.4000000000000004,0.17847329378128052,true,false
6,63,-0.7,2.4000000000000004,0.1504502296447754,true,false
7,63,-0.6499999999999999,2.4000000000000004,0.14847338199615479,true,false
8,63,-0.6,2.4000000000000004,0.14847338199615479,true,false
9,63,-0.55,2.4000000000000004,0.14847338199615479,true,false
10,63,-0.5,2.4000000000000004,0.14563444256782532,true,false
11,63,-0.44999999999999996,2.4000000000000004,0.14847338199615479,true,false
12,63,-0.3999999999999999,2.4000000000000004,0.15094518661499023,true,false
13,63,-0.35,2.4000000000000004,0.14847338199615479,true,false
14,63,-0.29999999999999993,2.4000000000000004,0.133935809135437,true,false
15,63,-0.25,2.4000000000000004,0.12335628271102905,true,false
16,63,-0.19999999999999996,2.4000000000000004,0.12034773826599121,true,false
17,63,-0.1499999999999999,2.4000000000000004,0.11847329139709473,true,false
18,63,-0.09999999999999998,2.4000000000000004,0.11581474542617798,true,false
19,63,-0.04999999999999993,2.4000000000000004,0.1134498119354248,true,false
20,63,0.0,2.4000000000000004,0.11177992820739746,true,false
21,63,0.050000000000000044,2.4000000000000004,0.11043262481689453,true,false
22,63,0.10000000000000009,2.4000000000000004,0.11069416999816895,true,false
23,63,0.15000000000000013,2.4000000000000004,0.11468338966369629,true,false
24,63,0.20000000000000018,2.4000000000000004,0.11223626136779785,true,false
25,63,0.25,2.4000000000000004,0.11226367950439453,true,false
26,63,0.30000000000000004,2.4000000000000004,0.11398422718048096,true,false
27,63,0.3500000000000001,2.4000000000000004,0.11802595853805542,true,false
28,63,0.40000000000000013,2.4000000000000004,0.11974382400512695,true,false
29,63,0.4500000000000002,2.4000000000000004,0.1253596544265747,true,false
30,63,0.5,2.4000000000000004,0.13355186581611633,true,false
31,63,0.55,2.4000000000000004,0.1480589210987091,true,false
32,63,0.6000000000000001,2.4000000000000004,0.17847329378128052,true,false
33,63,0.6500000000000001,2.4000000000000004,0.2084733247756958,true,false
34,63,0.7000000000000002,2.4000000000000004,0.20476750598924234,false,true
35,63,0.75,2.4000000000000004,0.20395246936390146,false,true
36,63,0.8,2.4000000000000004,0.20632719686630255,false,true
37,63,0.8500000000000001,2.4000000000000004,0.2084733247756958,false,true
0,64,-1.0,2.45,0.17847329378128055,false,true
1,64,-0.95,2.45,0.17519676072615092,false,true
2,64,-0.9,2.45,0.17342807783249695,false,true
3,64,-0.85,2.45,0.17333145778644993,false,true
4,64,-0.8,2.45,0.17325009571690578,false,true
5,64,-0.75,2.45,0.17847329378128052,true,false
6,64,-0.7,2.45,0.14847338199615479,true,false
7,64,-0.6499999999999999,2.45,0.14864441752433777,true,false
8,64,-0.6,2.45,0.15203458070755005,true,false
9,64,-0.55,2.45,0.15468919277191162,true,false
10,64,-0.5,2.45,0.15050959587097168,true,false
11,64,-0.44999999999999996,2.45,0.15290161967277527,true,false
12,64,-0.3999999999999999,2.45,0.15403136610984802,true,false
13,64,-0.35,2.45,0.14783722162246704,true,false
14,64,-0.29999999999999993,2.45,0.13459062576293945,true,false
15,64,-0.25,2.45,0.12523549795150757,true,false
16,64,-0.19999999999999996,2.45,0.12222433090209961,true,false
17,64,-0.1499999999999999,2.45,0.11847329139709473,true,false
18,64,-0.09999999999999998,2.45,0.11723822355270386,true,false
19,64,-0.04999999999999993,2.45,0.11560004949569702,true,false
20,64,0.0,2.45,0.1144329309463501,true,false
21,64,0.050000000000000044,2.45,0.11260020732879639,true,false
22,64,0.10000000000000009,2.45,0.11847329139709473,true,false
23,64,0.15000000000000013,2.45,0.11847329139709473,true,false
24,64,0.20000000000000018,2.45,0.11847329139709473,true,false
25,64,0.25,2.45,0.11525082588195801,true,false
26,64,0.30000000000000004,2.45,0.11688202619552612,true,false
27,64,0.3500000000000001,2.45,0.11894452571868896,true,false
28,64,0.40000000000000013,2.45,0.12249290943145752,true,false
29,64,0.4500000000000002,2.45,0.12707987427711487,true,false
30,64,0.5,2.45,0.13426557183265686,true,false
31,64,0.55,2.45,0.14847338199615479,true,false
32,64,0.6000000000000001,2.45,0.17847329378128052,true,false
33,64,0.6500000000000001,2.45,0.20086973905563354,true,false
34,64,0.7000000000000002,2.45,0.20347370903085332,false,true
35,64,0.75,2.45,0.20501404792351927,false,true
36,64,0.8,2.45,0.2084733247756958,false,true
37,64,0.8500000000000001,2.45,0.2085933256174527,false,true
0,65,-1.0,2.5,0.17494210669611504,false,true
1,65,-0.95,2.5,0.1723081065447203,false,true
2,65,-0.9,2.5,0.1713661192171586,false,true
3,65,-0.85,2.5,0.17004934255680507,false,true
4,65,-0.8,2.5,0.16830468513383146,false,true
5,65,-0.75,2.5,0.1606401801109314,true,false
6,65,-0.7,2.5,0.15676537156105042,true,false
7,65,-0.6499999999999999,2.5,0.155256450176239,true,false
8,65,-0.6,2.5,0.15608951449394226,true,false
9,65,-0.55,2.5,0.1542767882347107,true,false
10,65,-0.5,2.5,0.15413200855255127,true,false
11,65,-0.44999999999999996,2.5,0.15498605370521545,true,false
12,65,-0.3999999999999999,2.5,0.15364909172058105,true,false
13,65,-0.35,2.5,0.14847338199615479,true,false
14,65,-0.29999999999999993,2.5,0.1357923448085785,true,false
15,65,-0.25,2.5,0.12729331851005554,true,false
16,65,-0.19999999999999996,2.5,0.1240851879119873,true,false
17,65,-0.1499999999999999,2.5,0.12132000923156738,true,false
18,65,-0.09999999999999998,2.5,0.11847329139709473,true,false
19,65,-0.04999999999999993,2.5,0.11705327033996582,true,false
20,65,0.0,2.5,0.11643695831298828,true,false
21,65,0.050000000000000044,2.5,0.11525869369506836,true,false
22,65,0.10000000000000009,2.5,0.11847329139709473,true,false
23,65,0.15000000000000013,2.5,0.11676079034805298,true,false
24,65,0.20000000000000018,2.5,0.11847329139709473,true,false
25,65,0.25,2.5,0.11847329139709473,true,false
26,65,0.30000000000000004,2.5,0.11847329139709473,true,false
27,65,0.3500000000000001,2.5,0.12247443199157715,true,false
28,65,0.40000000000000013,2.5,0.12585759162902832,true,false
29,65,0.4500000000000002,2.5,0.12954744696617126,true,false
30,65,0.5,2.5,0.13711506128311157,true,false
31,65,0.55,2.5,0.15207836031913757,true,false
32,65,0.6000000000000001,2.5,0.17847329378128052,true,false
33,65,0.6500000000000001,2.5,0.202156662940979,true,false
34,65,0.7000000000000002,2.5,0.20254680177010376,false,true
35,65,0.75,2.5,0.2084733247756958,false,true
36,65,0.8,2.5,0.20876303243536146,false,true
37,65,0.8500000000000001,2.5,0.20866082623022006,false,true
0,66,-1.0,2.5500000000000003,0.17414064907021734,false,true
1,66,-0.95,2.5500000000000003,0.17341863873635657,false,true
2,66,-0.9,2.5500000000000003,0.17252030651116504,false,true
3,66,-0.85,2.5500000000000003,0.17126298405955565,false,true
4,66,-0.8,2.5500000000000003,0.16931590758596848,false,true
5,66,-0.75,2.5500000000000003,0.1689753234386444,true,false
6,66,-0.7,2.5500000000000003,0.16256830096244812,true,false
7,66,-0.6499999999999999,2.5500000000000003,0.16979750990867615,true,false
8,66,-0.6,2.5500000000000003,0.16511794924736023,true,false
9,66,-0.55,2.5500000000000003,0.15999165177345276,true,false
10,66,-0.5,2.5500000000000003,0.15825146436691284,true,false
11,66,-0.44999999999999996,2.5500000000000003,0.15806347131729126,true,false
12,66,-0.3999999999999999,2.5500000000000003,0.1550569236278534,true,false
13,66,-0.35,2.5500000000000003,0.14913764595985413,true,false
14,66,-0.29999999999999993,2.5500000000000003,0.13657525181770325,true,false
15,66,-0.25,2.5500000000000003,0.12775620818138123,true,false
16,66,-0.19999999999999996,2.5500000000000003,0.12545138597488403,true,false
17,66,-0.1499999999999999,2.5500000000000003,0.12264680862426758,true,false
18,66,-0.09999999999999998,2.5500000000000003,0.11847329139709473,true,false
19,66,-0.04999999999999993,2.5500000000000003,0.11829280853271484,true,false
20,66,0.0,2.5500000000000003,0.11776107549667358,true,false
21,66,0.050000000000000044,2.5500000000000003,0.11759394407272339,true,false
22,66,0.10000000000000009,2.5500000000000003,0.13164746761322021,true,false
23,66,0.15000000000000013,2.5500000000000003,0.13491660356521606,true,false
24,66,0.20000000000000018,2.5500000000000003,0.11847329139709473,true,false
25,66,0.25,2.5500000000000003,0.11948788166046143,true,false
26,66,0.30000000000000004,2.5500000000000003,0.12079143524169922,true,false
27,66,0.3500000000000001,2.5500000000000003,0.12445932626724243,true,false
28,66,0.40000000000000013,2.5500000000000003,0.1288023293018341,true,false
29,66,0.4500000000000002,2.5500000000000003,0.13277080655097961,true,false
30,66,0.5,2.5500000000000003,0.1411404013633728,true,false
31,66,0.55,2.5500000000000003,0.1510086953639984,true,false
32,66,0.6000000000000001,2.5500000000000003,0.17847329378128052,true,false
33,66,0.6500000000000001,2.5500000000000003,0.19639423489570618,true,false
34,66,0.7000000000000002,2.5500000000000003,0.2084733247756958,true,false
35,66,0.75,2.5500000000000003,0.209172740936784,false,true
36,66,0.8,2.5500000000000003,0.20870378628327468,false,true
37,66,0.8500000000000001,2.5500000000000003,0.20862213106367009,false,true
0,67,-1.0,2.6,0.17733858640986358,false,true
1,67,-0.95,2.6,0.17699426840203386,false,true
2,67,-0.9,2.6,0.1767415918719372,false,true
3,67,-0.85,2.6,0.17676939292886726,false,true
4,67,-0.8,2.6,0.17697486494120437,false,true
5,67,-0.75,2.6,0.17847329378128052,true,false
6,67,-0.7,2.6,0.1774476170539856,true,false
7,67,-0.6499999999999999,2.6,0.16908717155456543,true,false
8,67,-0.6,2.6,0.1663985252380371,true,false
9,67,-0.55,2.6,0.16687530279159546,true,false
10,67,-0.5,2.6,0.1641215980052948,true,false
11,67,-0.44999999999999996,2.6,0.16468706727027893,true,false
12,67,-0.3999999999999999,2.6,0.1553201675415039,true,false
13,67,-0.35,2.6,0.14986231923103333,true,false
14,67,-0.29999999999999993,2.6,0.13980713486671448,true,false
15,67,-0.25,2.6,0.12894505262374878,true,false
16,67,-0.19999999999999996,2.6,0.1273086965084076,true,false
17,67,-0.1499999999999999,2.6,0.12354898452758789,true,false
18,67,-0.09999999999999998,2.6,0.11902356147766113,true,false
19,67,-0.04999999999999993,2.6,0.11847329139709473,true,false
20,67,0.0,2.6,0.11847329139709473,true,false
21,67,0.050000000000000044,2.6,0.1174970269203186,true,false
22,67,0.10000000000000009,2.6,0.1362518072128296,true,false
23,67,0.15000000000000013,2.6,0.11847329139709473,true,false
24,67,0.20000000000000018,2.6,0.11847329139709473,true,false
25,67,0.25,2.6,0.12024402618408203,true,false
26,67,0.30000000000000004,2.6,0.12297356128692627,true,false
27,67,0.3500000000000001,2.6,0.12658175826072693,true,false
28,67,0.40000000000000013,2.6,0.13121438026428223,true,false
29,67,0.4500000000000002,2.6,0.13647249341011047,true,false
30,67,0.5,2.6,0.1436041295528412,true,false
31,67,0.55,2.6,0.15194883942604065,true,false
32,67,0.6000000000000001,2.6,0.17847329378128052,true,false
33,67,0.6500000000000001,2.6,0.19561314582824707,true,false
34,67,0.7000000000000002,2.6,0.21016186475753784,true,false
35,67,0.75,2.6,0.20827104575972277,false,true
36,67,0.8,2.6,0.2083657517729752,false,true
37,67,0.8500000000000001,2.6,0.21470151641652055,false,true
0,68,-1.0,2.6500000000000004,0.18180883582755977,false,true
1,68,-0.95,2.6500000000000004,0.18174547327981272,false,true
2,68,-0.9,2.6500000000000004,0.18182556886865875,false,true
3,68,-0.85,2.6500000000000004,0.18218088305255994,false,true
4,68,-0.8,2.6500000000000004,0.18393229696523075,false,true
5,68,-0.75,2.6500000000000004,0.18285530805587769,true,false
6,68,-0.7,2.6500000000000004,0.1776200532913208,true,false
7,68,-0.6499999999999999,2.6500000000000004,0.17847329378128052,true,false
8,68,-0.6,2.6500000000000004,0.17788511514663696,true,false
9,68,-0.55,2.6500000000000004,0.16828328371047974,true,false
10,68,-0.5,2.6500000000000004,0.17073014378547668,true,false
11,68,-0.44999999999999996,2.6500000000000004,0.16575533151626587,true,false
12,68,-0.3999999999999999,2.6500000000000004,0.1644834280014038,true,false
13,68,-0.35,2.6500000000000004,0.15235364437103271,true,false
14,68,-0.29999999999999993,2.6500000000000004,0.13875392079353333,true,false
15,68,-0.25,2.6500000000000004,0.13037484884262085,true,false
16,68,-0.19999999999999996,2.6500000000000004,0.12803465127944946,true,false
17,68,-0.1499999999999999,2.6500000000000004,0.1249382495880127,true,false
18,68,-0.09999999999999998,2.6500000000000004,0.12175720930099487,true,false
19,68,-0.04999999999999993,2.6500000000000004,0.11946505308151245,true,false
20,68,0.0,2.6500000000000004,0.11855131387710571,true,false
21,68,0.050000000000000044,2.6500000000000004,0.11847329139709473,true,false
22,68,0.10000000000000009,2.6500000000000004,0.13232553005218506,true,false
23,68,0.15000000000000013,2.6500000000000004,0.11847329139709473,true,false
24,68,0.20000000000000018,2.6500000000000004,0.11864805221557617,true,false
25,68,0.25,2.6500000000000004,0.12241530418395996,true,false
26,68,0.30000000000000004,2.6500000000000004,0.12518763542175293,true,false
27,68,0.3500000000000001,2.6500000000000004,0.1282278299331665,true,false
28,68,0.40000000000000013,2.6500000000000004,0.13262933492660522,true,false
29,68,0.4500000000000002,2.6500000000000004,0.1390225887298584,true,false
30,68,0.5,2.6500000000000004,0.14417427778244019,true,false
31,68,0.55,2.6500000000000004,0.14847338199615479,true,false
32,68,0.6000000000000001,2.6500000000000004,0.18069559335708618,true,false
33,68,0.6500000000000001,2.6500000000000004,0.19312524795532227,true,false
34,68,0.7000000000000002,2.6500000000000004,0.20539474487304688,true,false
35,68,0.75,2.6500000000000004,0.2076926971375463,false,true
36,68,0.8,2.6500000000000004,0.21415006532624878,false,true
37,68,0.8500000000000001,2.6500000000000004,0.22566825151443484,false,true
0,69,-1.0,2.7,0.1866755788883991,false,true
1,69,-0.95,2.7,0.1867130114274561,false,true
2,69,-0.9,2.7,0.18663608241965596,false,true
3,69,-0.85,2.7,0.18637925467067365,false,true
4,69,-0.8,2.7,0.18491002785528757,false,true
5,69,-0.75,2.7,0.19091439247131348,true,false
6,69,-0.7,2.7,0.18179818987846375,true,false
7,69,-0.6499999999999999,2.7,0.17847329378128052,true,false
8,69,-0.6,2.7,0.18006020784378052,true,false
9,69,-0.55,2.7,0.17437100410461426,true,false
10,69,-0.5,2.7,0.17460456490516663,true,false
11,69,-0.44999999999999996,2.7,0.17059075832366943,true,false
12,69,-0.3999999999999999,2.7,0.1675882637500763,true,false
13,69,-0.35,2.7,0.15606194734573364,true,false
14,69,-0.29999999999999993,2.7,0.13811588287353516,true,false
15,69,-0.25,2.7,0.13107028603553772,true,false
16,69,-0.19999999999999996,2.7,0.12866726517677307,true,false
17,69,-0.1499999999999999,2.7,0.1263495683670044,true,false
18,69,-0.09999999999999998,2.7,0.12213993072509766,true,false
19,69,-0.04999999999999993,2.7,0.12072455883026123,true,false
20,69,0.0,2.7,0.12002241611480713,true,false
21,69,0.050000000000000044,2.7,0.12128376960754395,true,false
22,69,0.10000000000000009,2.7,0.1199684739112854,true,false
23,69,0.15000000000000013,2.7,0.12286609411239624,true,false
24,69,0.20000000000000018,2.7,0.12208235263824463,true,false
25,69,0.25,2.7,0.12466412782669067,true,false
26,69,0.30000000000000004,2.7,0.12897995114326477,true,false
27,69,0.3500000000000001,2.7,0.1321192979812622,true,false
28,69,0.40000000000000013,2.7,0.13575181365013123,true,false
29,69,0.4500000000000002,2.7,0.14235278964042664,true,false
30,69,0.5,2.7,0.14819219708442688,true,false
31,69,0.55,2.7,0.1554417908191681,true,false
32,69,0.6000000000000001,2.7,0.18102386593818665,true,false
33,69,0.6500000000000001,2.7,0.1930091679096222,true,false
