grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
30,26,0.5,0.55,-0.0010348590824616685,true,false
31,26,0.55,0.55,0.006247159579037355,true,false
32,26,0.6000000000000001,0.55,0.038288411238430665,true,false
33,26,0.6500000000000001,0.55,0.04958486233019702,true,false
34,26,0.7000000000000002,0.55,0.057180103399990724,true,false
35,26,0.75,0.55,0.0662378040339934,true,false
36,26,0.8,0.55,0.06573481397257755,false,true
37,26,0.8500000000000001,0.55,0.06588293402083885,false,true
0,27,-1.0,0.6000000000000001,0.06268837857380792,false,true
1,27,-0.95,0.6000000000000001,0.06284899981790056,false,true
2,27,-0.9,0.6000000000000001,0.06306415550487666,false,true
3,27,-0.85,0.6000000000000001,0.06317645814200348,false,true
4,27,-0.8,0.6000000000000001,0.06376266155505053,false,true
5,27,-0.75,0.6000000000000001,0.057697465415528476,false,true
6,27,-0.7,0.6000000000000001,0.05497609227891202,false,true
7,27,-0.6499999999999999,0.6000000000000001,0.0551623669650542,true,false
8,27,-0.6,0.6000000000000001,0.04140066776537769,true,false
9,27,-0.55,0.6000000000000001,0.03815489683413379,true,false
10,27,-0.5,0.6000000000000001,0.03624713096880786,true,false
11,27,-0.44999999999999996,0.6000000000000001,0.029898401835201906,true,false
12,27,-0.3999999999999999,0.6000000000000001,0.023600932696102785,true,false
13,27,-0.35,0.6000000000000001,0.010304686167477296,true,false
14,27,-0.29999999999999993,0.6000000000000001,-0.0018397006008637681,true,false
15,27,-0.25,0.6000000000000001,-0.011805656811953856,true,false
16,27,-0.19999999999999996,0.6000000000000001,-0.018413904568911864,true,false
17,27,-0.1499999999999999,0.6000000000000001,-0.020944360158206297,true,false
18,27,-0.09999999999999998,0.6000000000000001,-0.023752811810733153,true,false
19,27,-0.04999999999999993,0.6000000000000001,-0.02537453498578198,true,false
20,27,0.0,0.6000000000000001,-0.0244618686649812,true,false
21,27,0.050000000000000044,0.6000000000000001,-0.023752811810733153,true,false
22,27,0.10000000000000009,0.6000000000000001,-0.021463814637423827,true,false
23,27,0.15000000000000013,0.6000000000000001,-0.019882205388308836,true,false
24,27,0.20000000000000018,0.6000000000000001,-0.01923573341107495,true,false
25,27,0.25,0.6000000000000001,-0.017294410130740477,true,false
26,27,0.30000000000000004,0.6000000000000001,-0.016362193486453368,true,false
27,27,0.3500000000000001,0.6000000000000001,-0.015467825791598631,true,false
28,27,0.40000000000000013,0.6000000000000001,-0.01371902551388867,true,false
29,27,0.4500000000000002,0.6000000000000001,-0.010515573880435301,true,false
30,27,0.5,0.6000000000000001,-0.003311994931460692,true,false
31,27,0.55,0.6000000000000001,0.006247159579037355,true,false
32,27,0.6000000000000001,0.6000000000000001,0.039255019762753175,true,false
33,27,0.6500000000000001,0.6000000000000001,0.050567087271450685,true,false
34,27,0.7000000000000002,0.6000000000000001,0.05815642748141162,true,false
35,27,0.75,0.6000000000000001,0.06502347860598437,true,false
36,27,0.8,0.6000000000000001,0.0657375373887948,false,true
37,27,0.8500000000000001,0.6000000000000001,0.06889008034070525,false,true
0,28,-1.0,0.6500000000000001,0.0615515716858619,false,true
1,28,-0.95,0.6500000000000001,0.061692107141220406,false,true
2,28,-0.9,0.6500000000000001,0.06187387539420075,false,true
3,28,-0.85,0.6500000000000001,0.0622068295421878,false,true
4,28,-0.8,0.6500000000000001,0.06234744132496295,false,true
5,28,-0.75,0.6500000000000001,0.06376266155505053,false,true
6,28,-0.7,0.6500000000000001,0.057939499521427365,false,true
7,28,-0.6499999999999999,0.6500000000000001,0.057417151072262446,true,false
8,28,-0.6,0.6500000000000001,0.03817879829668872,true,false
9,28,-0.55,0.6500000000000001,0.03624713096880786,true,false
10,28,-0.5,0.6500000000000001,0.03325634870791309,true,false
11,28,-0.44999999999999996,0.6500000000000001,0.03190833006167285,true,false
12,28,-0.3999999999999999,0.6500000000000001,0.027330633738278078,true,false
13,28,-0.35,0.6500000000000001,0.015624996760128664,true,false
14,28,-0.29999999999999993,0.6500000000000001,0.003448840716122316,true,false
15,28,-0.25,0.6500000000000001,-0.008456591031314208,true,false
16,28,-0.19999999999999996,0.6500000000000001,-0.014542523286105467,true,false
17,28,-0.1499999999999999,0.6500000000000001,-0.01873541202283032,true,false
18,28,-0.09999999999999998,0.6500000000000001,-0.02175522174573071,true,false
19,28,-0.04999999999999993,0.6500000000000001,-0.023752811810733153,true,false
20,28,0.0,0.6500000000000001,-0.023177865407229735,true,false
21,28,0.050000000000000044,0.6500000000000001,-0.021001401803256346,true,false
22,28,0.10000000000000009,0.6500000000000001,-0.01799810256695874,true,false
23,28,0.15000000000000013,0.6500000000000001,-0.017106715104342772,true,false
24,28,0.20000000000000018,0.6500000000000001,0.040479239561794916,true,false
25,28,0.25,0.6500000000000001,0.11876967225336901,true,false
26,28,0.30000000000000004,0.6500000000000001,0.09018572840952746,true,false
27,28,0.3500000000000001,0.6500000000000001,-0.011708262822390868,true,false
28,28,0.40000000000000013,0.6500000000000001,-0.012631717583895995,true,false
29,28,0.4500000000000002,0.6500000000000001,-0.009090784451724364,true,false
30,28,0.5,0.6500000000000001,-0.0020982655498994127,true,false
31,28,0.55,0.6500000000000001,0.007313248255489992,true,false
32,28,0.6000000000000001,0.6500000000000001,0.041651960947750734,true,false
33,28,0.6500000000000001,0.6500000000000001,0.05459057960772388,true,false
34,28,0.7000000000000002,0.6500000000000001,0.06055545482897632,true,false
35,28,0.75,0.6500000000000001,0.06624710235857836,true,false
36,28,0.8,0.6500000000000001,0.06918953581084505,false,true
37,28,0.8500000000000001,0.6500000000000001,0.07406198654436938,false,true
0,29,-1.0,0.7000000000000002,0.06009891658464336,false,true
1,29,-0.95,0.7000000000000002,0.060055396406860986,false,true
2,29,-0.9,0.7000000000000002,0.06006299964899048,false,true
3,29,-0.85,0.7000000000000002,0.06010042437466637,false,true
4,29,-0.8,0.7000000000000002,0.06045214243909501,false,true
5,29,-0.75,0.7000000000000002,0.06034601768182834,false,true
6,29,-0.7,0.7000000000000002,0.06376266155505053,true,false
7,29,-0.6499999999999999,0.7000000000000002,0.0532201496150481,true,false
8,29,-0.6,0.7000000000000002,0.036667641737698244,true,false
9,29,-0.55,0.7000000000000002,0.03387313757204883,true,false
10,29,-0.5,0.7000000000000002,0.03211503896975391,true,false
11,29,-0.44999999999999996,0.7000000000000002,0.031117078402279542,true,false
12,29,-0.3999999999999999,0.7000000000000002,0.027365204432247804,true,false
13,29,-0.35,0.7000000000000002,0.017303284743069337,true,false
14,29,-0.29999999999999993,0.7000000000000002,0.0037208763148771987,true,false
15,29,-0.25,0.7000000000000002,-0.007549706361056639,true,false
16,29,-0.19999999999999996,0.7000000000000002,-0.01309705104565747,true,false
17,29,-0.1499999999999999,0.7000000000000002,-0.01606667365765698,true,false
18,29,-0.09999999999999998,0.7000000000000002,-0.019285741708041503,true,false
19,29,-0.04999999999999993,0.7000000000000002,-0.020877960583926512,true,false
20,29,0.0,0.7000000000000002,-0.02006435718274243,true,false
21,29,0.050000000000000044,0.7000000000000002,-0.018736484906436278,true,false
22,29,0.10000000000000009,0.7000000000000002,-0.014632645509005858,true,false
23,29,0.15000000000000013,0.7000000000000002,-0.013364616296054198,true,false
24,29,0.20000000000000018,0.7000000000000002,0.009893592932461427,true,false
25,29,0.25,0.7000000000000002,0.09601077113413684,true,false
26,29,0.30000000000000004,0.7000000000000002,0.003994640448330568,true,false
27,29,0.3500000000000001,0.7000000000000002,-0.009469393155337645,true,false
28,29,0.40000000000000013,0.7000000000000002,-0.009054664036990477,true,false
29,29,0.4500000000000002,0.7000000000000002,-0.007840279004336669,true,false
30,29,0.5,0.7000000000000002,0.0016566482570158705,true,false
31,29,0.55,0.7000000000000002,0.009528872111080812,true,false
32,29,0.6000000000000001,0.7000000000000002,0.03850763712191455,true,false
33,29,0.6500000000000001,0.7000000000000002,0.053480741122006105,true,false
34,29,0.7000000000000002,0.7000000000000002,0.06624710235857836,true,false
35,29,0.75,0.7000000000000002,0.07062613640093676,true,false
36,29,0.8,0.7000000000000002,0.07406198654436938,true,false
37,29,0.8500000000000001,0.7000000000000002,0.075826673587259,false,true
0,30,-1.0,0.75,0.05886136356484119,false,true
1,30,-0.95,0.75,0.05856727285372307,false,true
2,30,-0.9,0.75,0.05822616481138369,false,true
3,30,-0.85,0.75,0.05786624320117422,false,true
4,30,-0.8,0.75,0.05735600296752319,false,true
5,30,-0.75,0.75,0.0572917063941696,false,true
6,30,-0.7,0.75,0.055514153578518556,true,false
7,30,-0.6499999999999999,0.75,0.04893558893465869,true,false
8,30,-0.6,0.75,0.041545387842892335,true,false
9,30,-0.55,0.75,0.03624713096880786,true,false
10,30,-0.5,0.75,0.03624713096880786,true,false
11,30,-0.44999999999999996,0.75,0.031692620852230714,true,false
12,30,-0.3999999999999999,0.75,0.027414080240963624,true,false
13,30,-0.35,0.75,0.01967972193026416,true,false
14,30,-0.29999999999999993,0.75,0.003751453497646974,true,false
15,30,-0.25,0.75,-0.006240371129275633,true,false
16,30,-0.19999999999999996,0.75,-0.011383417508364989,true,false
17,30,-0.1499999999999999,0.75,-0.014697316548587157,true,false
18,30,-0.09999999999999998,0.75,-0.01752698745465405,true,false
19,30,-0.04999999999999993,0.75,-0.019151512048007323,true,false
20,30,0.0,0.75,-0.01862407054638989,true,false
21,30,0.050000000000000044,0.75,-0.01738465156293042,true,false
22,30,0.10000000000000009,0.75,-0.01378602113461621,true,false
23,30,0.15000000000000013,0.75,-0.012115600964785887,true,false
24,30,0.20000000000000018,0.75,0.09430896911883227,true,false
25,30,0.25,0.75,0.09157797370219103,true,false
26,30,0.30000000000000004,0.75,0.006247159579037355,true,false
27,30,0.3500000000000001,0.75,-0.00481474723553784,true,false
28,30,0.40000000000000013,0.75,-0.004161063096286131,true,false
29,30,0.4500000000000002,0.75,-0.003356400391818358,true,false
30,30,0.5,0.75,0.004941341021298097,true,false
31,30,0.55,0.75,0.015342768767117189,true,false
32,30,0.6000000000000001,0.75,0.038570698836086915,true,false
33,30,0.6500000000000001,0.75,0.0575502482440459,true,false
34,30,0.7000000000000002,0.75,0.06624710235857836,true,false
35,30,0.75,0.75,0.07615720901751391,true,false
36,30,0.8,0.75,0.07832231793665759,true,false
37,30,0.8500000000000001,0.75,0.07935393403351923,false,true
0,31,-1.0,0.8,0.05850976985842837,false,true
1,31,-0.95,0.8,0.05808323779505258,false,true
2,31,-0.9,0.8,0.05755394567816654,false,true
3,31,-0.85,0.8,0.056860911270650384,false,true
4,31,-0.8,0.8,0.056001932621751155,false,true
5,31,-0.75,0.8,0.05445691733926881,false,true
6,31,-0.7,0.8,0.05333459053301685,true,false
7,31,-0.6499999999999999,0.8,0.044266876318691896,true,false
8,31,-0.6,0.8,0.042317506411312746,true,false
9,31,-0.55,0.8,0.038650867083309816,true,false
10,31,-0.5,0.8,0.03624713096880786,true,false
11,31,-0.44999999999999996,0.8,0.031934556105374025,true,false
12,31,-0.3999999999999999,0.8,0.028841194250820802,true,false
13,31,-0.35,0.8,0.018514570334194826,true,false
14,31,-0.29999999999999993,0.8,0.004866596796749757,true,false
15,31,-0.25,0.8,-0.0036161574337495103,true,false
16,31,-0.19999999999999996,0.8,-0.009089115521670653,true,false
17,31,-0.1499999999999999,0.8,-0.012565735242129637,true,false
18,31,-0.09999999999999998,0.8,-0.015802923104525878,true,false
19,31,-0.04999999999999993,0.8,-0.017880860230685545,true,false
20,31,0.0,0.8,-0.017023268601657225,true,false
21,31,0.050000000000000044,0.8,-0.015421989819766356,true,false
22,31,0.10000000000000009,0.8,-0.012754085919619872,true,false
23,31,0.15000000000000013,0.8,-0.010673526189090086,true,false
24,31,0.20000000000000018,0.8,-0.009424510857821776,true,false
25,31,0.25,0.8,0.09311213765406481,true,false
26,31,0.30000000000000004,0.8,0.04260503921770922,true,false
27,31,0.3500000000000001,0.8,-0.0031236442539704576,true,false
28,31,0.40000000000000013,0.8,-0.0018513235065949693,true,false
29,31,0.4500000000000002,0.8,0.00015675697588794085,true,false
30,31,0.5,0.8,0.006247159579037355,true,false
31,31,0.55,0.8,0.017598268130062746,true,false
32,31,0.6000000000000001,0.8,0.04008608732485645,true,false
33,31,0.6500000000000001,0.8,0.06624710235857836,true,false
34,31,0.7000000000000002,0.8,0.07519557748103015,true,false
35,31,0.75,0.8,0.08143585596346728,true,false
36,31,0.8,0.8,0.08610480699801318,true,false
37,31,0.8500000000000001,0.8,0.08534225045717997,false,true
0,32,-1.0,0.8500000000000001,0.05934041366319871,false,true
1,32,-0.95,0.8500000000000001,0.05905547429194671,false,true
2,32,-0.9,0.8500000000000001,0.05868884286887888,false,true
3,32,-0.85,0.8500000000000001,0.05822174681345941,false,true
4,32,-0.8,0.8500000000000001,0.05758059882883979,false,true
5,32,-0.75,0.8500000000000001,0.05689714041589293,false,true
6,32,-0.7,0.8500000000000001,0.05498689089083545,true,false
7,32,-0.6499999999999999,0.8500000000000001,0.04653304491305225,true,false
8,32,-0.6,0.8500000000000001,0.04061454210543506,true,false
9,32,-0.55,0.8500000000000001,0.039911147692440675,true,false
10,32,-0.5,0.8500000000000001,0.03624713096880786,true,false
11,32,-0.44999999999999996,0.8500000000000001,0.03211509857439868,true,false
12,32,-0.3999999999999999,0.8500000000000001,0.028964873888729738,true,false
13,32,-0.35,0.8500000000000001,0.01890307340884082,true,false
14,32,-0.29999999999999993,0.8500000000000001,0.006247159579037355,true,false
15,32,-0.25,0.8500000000000001,-0.001925590893985106,true,false
16,32,-0.19999999999999996,0.8500000000000001,-0.007267239949466063,true,false
17,32,-0.1499999999999999,0.8500000000000001,-0.01049024190640576,true,false
18,32,-0.09999999999999998,0.8500000000000001,-0.013540211579562499,true,false
19,32,-0.04999999999999993,0.8500000000000001,-0.01511288013196118,true,false
20,32,0.0,0.8500000000000001,-0.014613035580874754,true,false
21,32,0.050000000000000044,0.8500000000000001,-0.013886335751773192,true,false
22,32,0.10000000000000009,0.8500000000000001,-0.011800769231082274,true,false
23,32,0.15000000000000013,0.8500000000000001,-0.009442094228030516,true,false
24,32,0.20000000000000018,0.8500000000000001,-0.008399072549105956,true,false
25,32,0.25,0.8500000000000001,0.007774707415341066,true,false
26,32,0.30000000000000004,0.8500000000000001,0.006247159579037355,true,false
27,32,0.3500000000000001,0.8500000000000001,0.006247159579037355,true,false
28,32,0.40000000000000013,0.8500000000000001,-0.0005553993198884263,true,false
29,32,0.4500000000000002,0.8500000000000001,0.001419123747585939,true,false
30,32,0.5,0.8500000000000001,0.006247159579037355,true,false
31,32,0.55,0.8500000000000001,0.02066832456850879,true,false
32,32,0.6000000000000001,0.8500000000000001,0.03962152872347705,true,false
33,32,0.6500000000000001,0.8500000000000001,0.06164312038683764,true,false
34,32,0.7000000000000002,0.8500000000000001,0.07804959688448779,true,false
35,32,0.75,0.8500000000000001,0.08642226133608691,true,false
36,32,0.8,0.8500000000000001,0.0912837651755797,true,false
37,32,0.8500000000000001,0.8500000000000001,0.09093034954800125,false,true
0,33,-1.0,0.9000000000000001,0.06094632886201959,false,true
1,33,-0.95,0.9000000000000001,0.0610005546546235,false,true
2,33,-0.9,0.9000000000000001,0.06107549803662156,false,true
3,33,-0.85,0.9000000000000001,0.06117734804361255,false,true
4,33,-0.8,0.9000000000000001,0.0613482811805049,false,true
5,33,-0.75,0.9000000000000001,0.06167083647531826,false,true
6,33,-0.7,0.9000000000000001,0.06316119108462206,true,false
7,33,-0.6499999999999999,0.9000000000000001,0.051408526041744874,true,false
8,33,-0.6,0.9000000000000001,0.04460030470156543,true,false
9,33,-0.55,0.9000000000000001,0.039765414335964845,true,false
10,33,-0.5,0.9000000000000001,0.03624713096880786,true,false
11,33,-0.44999999999999996,0.9000000000000001,0.032369550802944826,true,false
12,33,-0.3999999999999999,0.9000000000000001,0.030432101824520753,true,false
13,33,-0.35,0.9000000000000001,0.02125698004031055,true,false
14,33,-0.29999999999999993,0.9000000000000001,0.006836589911221193,true,false
15,33,-0.25,0.9000000000000001,-0.0003138812992585435,true,false
16,33,-0.19999999999999996,0.9000000000000001,-0.006007316968203856,true,false
17,33,-0.1499999999999999,0.9000000000000001,-0.009643438718081786,true,false
18,33,-0.09999999999999998,0.9000000000000001,-0.011707368752719237,true,false
19,33,-0.04999999999999993,0.9000000000000001,-0.013113025090457274,true,false
20,33,0.0,0.9000000000000001,-0.013244155308963133,true,false
21,33,0.050000000000000044,0.9000000000000001,-0.01241207446789868,true,false
22,33,0.10000000000000009,0.9000000000000001,-0.01128810968136914,true,false
23,33,0.15000000000000013,0.9000000000000001,-0.008842352292300536,true,false
24,33,0.20000000000000018,0.9000000000000001,-0.007436040303469969,true,false
25,33,0.25,0.9000000000000001,0.006247159579037355,true,false
26,33,0.30000000000000004,0.9000000000000001,0.012206908800839113,true,false
27,33,0.3500000000000001,0.9000000000000001,0.006247159579037355,true,false
28,33,0.40000000000000013,0.9000000000000001,0.0009111133601652846,true,false
29,33,0.4500000000000002,0.9000000000000001,0.003868815043209718,true,false
30,33,0.5,0.9000000000000001,0.006816145518063234,true,false
31,33,0.55,0.9000000000000001,0.022948381045101808,true,false
32,33,0.6000000000000001,0.9000000000000001,0.037532862761257814,true,false
33,33,0.6500000000000001,0.9000000000000001,0.06624710235857836,true,false
34,33,0.7000000000000002,0.9000000000000001,0.07758485946917407,true,false
35,33,0.75,0.9000000000000001,0.08728193912768237,true,false
36,33,0.8,0.9000000000000001,0.09525608692431323,true,false
37,33,0.8500000000000001,0.9000000000000001,0.09555396087190199,false,true
0,34,-1.0,0.9500000000000002,0.06377551503788044,false,true
1,34,-0.95,0.9500000000000002,0.0627604965807616,false,true
2,34,-0.9,0.9500000000000002,0.06320628049313634,false,true
3,34,-0.85,0.9500000000000002,0.06378521159856926,false,true
4,34,-0.8,0.9500000000000002,0.06453236129793317,false,true
5,34,-0.75,0.9500000000000002,0.06534325987257658,false,true
6,34,-0.7,0.9500000000000002,0.06624710235857836,true,false
7,34,-0.6499999999999999,0.9500000000000002,0.05255490217470996,true,false
8,34,-0.6,0.9500000000000002,0.04193472538256519,true,false
9,34,-0.55,0.9500000000000002,0.0423796144511687,true,false
10,34,-0.5,0.9500000000000002,0.03950953159594409,true,false
11,34,-0.44999999999999996,0.9500000000000002,0.03624713096880786,true,false
12,34,-0.3999999999999999,0.9500000000000002,0.03255402717852466,true,false
13,34,-0.35,0.9500000000000002,0.026080485918759035,true,false
14,34,-0.29999999999999993,0.9500000000000002,0.011114951708553956,true,false
15,34,-0.25,0.9500000000000002,0.004175540545223878,true,false
16,34,-0.19999999999999996,0.9500000000000002,-0.0033476385090363756,true,false
17,34,-0.1499999999999999,0.9500000000000002,-0.0076432856533540025,true,false
18,34,-0.09999999999999998,0.9500000000000002,-0.009807709119082762,true,false
19,34,-0.04999999999999993,0.9500000000000002,-0.011229756734134032,true,false
20,34,0.0,0.9500000000000002,-0.01139569606518872,true,false
21,34,0.050000000000000044,0.9500000000000002,-0.010839048287631346,true,false
22,34,0.10000000000000009,0.9500000000000002,-0.01008963908887036,true,false
23,34,0.15000000000000013,0.9500000000000002,-0.008117917439700438,true,false
24,34,0.20000000000000018,0.9500000000000002,-0.006181660554171874,true,false
25,34,0.25,0.9500000000000002,-0.0036948951694978013,true,false
26,34,0.30000000000000004,0.9500000000000002,0.002631005385159181,true,false
27,34,0.3500000000000001,0.9500000000000002,-0.00030219878888256696,true,false
28,34,0.40000000000000013,0.9500000000000002,0.0024485555675017104,true,false
29,34,0.4500000000000002,0.9500000000000002,0.006247159579037355,true,false
30,34,0.5,0.9500000000000002,0.010971006491421388,true,false
31,34,0.55,0.9500000000000002,0.02418690595888965,true,false
32,34,0.6000000000000001,0.9500000000000002,0.03680115614199512,true,false
33,34,0.6500000000000001,0.9500000000000002,0.06922280464434497,true,false
34,34,0.7000000000000002,0.9500000000000002,0.08130749736094348,true,false
35,34,0.75,0.9500000000000002,0.09423339042925707,true,false
36,34,0.8,0.9500000000000002,0.09926503572726122,true,false
37,34,0.8500000000000001,0.9500000000000002,0.09624719295763842,true,false
0,35,-1.0,1.0,0.06624710235857836,false,true
1,35,-0.95,1.0,0.06449057597973348,false,true
2,35,-0.9,1.0,0.06381506147013354,false,true
3,35,-0.85,1.0,0.06441648072167727,false,true
4,35,-0.8,1.0,0.06516551277867018,false,true
5,35,-0.75,1.0,0.06624710235857836,false,true
6,35,-0.7,1.0,0.06624710235857836,true,false
7,35,-0.6499999999999999,1.0,0.06096440229678027,true,false
8,35,-0.6,1.0,0.05057155761980884,true,false
9,35,-0.55,1.0,0.04616045627856128,true,false
10,35,-0.5,1.0,0.04444265041613452,true,false
11,35,-0.44999999999999996,1.0,0.04185849104189746,true,false
12,35,-0.3999999999999999,1.0,0.038131949045895265,true,false
13,35,-0.35,1.0,0.03624713096880786,true,false
14,35,-0.29999999999999993,1.0,0.02175169859194629,true,false
15,35,-0.25,1.0,0.006199475863217042,true,false
16,35,-0.19999999999999996,1.0,-0.0002452167484772935,true,false
17,35,-0.1499999999999999,1.0,-0.004331711194278075,true,false
18,35,-0.09999999999999998,1.0,-0.0075825485203278795,true,false
19,35,-0.04999999999999993,1.0,-0.009031299016238524,true,false
20,35,0.0,1.0,-0.008942666909457518,true,false
21,35,0.050000000000000044,1.0,-0.00919854964947827,true,false
22,35,0.10000000000000009,1.0,-0.00899178113675244,true,false
23,35,0.15000000000000013,1.0,-0.00783831205105908,true,false
24,35,0.20000000000000018,1.0,-0.005012098214389159,true,false
25,35,0.25,1.0,-0.0024853977177155748,true,false
26,35,0.30000000000000004,1.0,-0.0019058021519196763,true,false
27,35,0.3500000000000001,1.0,0.0005118814494597182,true,false
28,35,0.40000000000000013,1.0,0.002853032686947511,true,false
29,35,0.4500000000000002,1.0,0.006247159579037355,true,false
30,35,0.5,1.0,0.012336608507870363,true,false
31,35,0.55,1.0,0.02122878704333179,true,false
32,35,0.6000000000000001,1.0,0.03624713096880786,true,false
33,35,0.6500000000000001,1.0,0.06624710235857836,true,false
34,35,0.7000000000000002,1.0,0.07743432653317447,false,true
35,35,0.75,1.0,0.08421089921259753,true,false
36,35,0.8,1.0,0.09624719295763842,true,false
37,35,0.8500000000000001,1.0,0.09703546518309521,false,true
0,36,-1.0,1.05,0.06621375270379583,false,true
1,36,-0.95,1.05,0.06624710235857836,false,true
2,36,-0.9,1.05,0.06424608981975814,false,true
3,36,-0.85,1.05,0.0629943760794924,false,true
4,36,-0.8,1.05,0.06324130885176978,false,true
5,36,-0.75,1.05,0.06345816703193624,false,true
6,36,-0.7,1.05,0.06624710235857836,true,false
7,36,-0.6499999999999999,1.05,0.06035899791979663,true,false
8,36,-0.6,1.05,0.0533005562808501,true,false
9,36,-0.55,1.05,0.052051183321713136,true,false
10,36,-0.5,1.05,0.049306687453030275,true,false
11,36,-0.44999999999999996,1.05,0.048414048292874025,true,false
12,36,-0.3999999999999999,1.05,0.0460104909923064,true,false
13,36,-0.35,1.05,0.042270299532650636,true,false
14,36,-0.29999999999999993,1.05,0.03403317604327075,true,false
15,36,-0.25,1.05,0.006247159579037355,true,false
16,36,-0.19999999999999996,1.05,0.0012400713946806655,true,false
17,36,-0.1499999999999999,1.05,-0.0017259153339875474,true,false
18,36,-0.09999999999999998,1.05,-0.005409601590396239,true,false
19,36,-0.04999999999999993,1.05,-0.007408860585452391,true,false
20,36,0.0,1.05,-0.008089903256656004,true,false
21,36,0.050000000000000044,1.05,-0.008547190091372801,true,false
22,36,0.10000000000000009,1.05,-0.008022550008059813,true,false
23,36,0.15000000000000013,1.05,-0.006755414864779784,true,false
24,36,0.20000000000000018,1.05,-0.004013005158664061,true,false
25,36,0.25,1.05,-0.0024099382374299302,true,false
26,36,0.30000000000000004,1.05,-0.0007123979542268052,true,false
27,36,0.3500000000000001,1.05,0.0018020239856230483,true,false
28,36,0.40000000000000013,1.05,0.004195210077999757,true,false
29,36,0.4500000000000002,1.05,0.006434198954342531,true,false
30,36,0.5,1.05,0.015090641119717287,true,false
31,36,0.55,1.05,0.021895822623013185,true,false
32,36,0.6000000000000001,1.05,0.03624713096880786,true,false
33,36,0.6500000000000001,1.05,0.06960689697527758,true,false
34,36,0.7000000000000002,1.05,0.07627253837588346,false,true
35,36,0.75,1.05,0.08919649532249992,false,true
36,36,0.8,1.05,0.09126159684773603,false,true
37,36,0.8500000000000001,1.05,0.09624719295763844,false,true
0,37,-1.0,1.1,0.06614073026264837,false,true
1,37,-0.95,1.1,0.06616658916970189,false,true
2,37,-0.9,1.1,0.06624710235857836,false,true
3,37,-0.85,1.1,0.06301603039465341,false,true
4,37,-0.8,1.1,0.060474023704765616,false,true
5,37,-0.75,1.1,0.05992883156545822,false,true
6,37,-0.7,1.1,0.05672508154177539,true,false
7,37,-0.6499999999999999,1.1,0.05464291248583667,true,false
8,37,-0.6,1.1,0.05363946829104297,true,false
9,37,-0.55,1.1,0.05513602171206348,true,false
10,37,-0.5,1.1,0.0535180536296355,true,false
11,37,-0.44999999999999996,1.1,0.05247372064852588,true,false
12,37,-0.3999999999999999,1.1,0.05140149269366138,true,false
13,37,-0.35,1.1,0.05137914095187061,true,false
14,37,-0.29999999999999993,1.1,0.03624713096880786,true,false
15,37,-0.25,1.1,0.012015339472531007,true,false
16,37,-0.19999999999999996,1.1,0.006247159579037355,true,false
17,37,-0.1499999999999999,1.1,0.0007557836558806166,true,false
18,37,-0.09999999999999998,1.1,-0.0039030345890534654,true,false
19,37,-0.04999999999999993,1.1,-0.005573216340304686,true,false
20,37,0.0,1.1,-0.005451563260318114,true,false
21,37,0.050000000000000044,1.1,-0.006219092271090819,true,false
22,37,0.10000000000000009,1.1,-0.006525519749881102,true,false
23,37,0.15000000000000013,1.1,-0.00542044963574536,true,false
24,37,0.20000000000000018,1.1,-0.0033429297420991197,true,false
25,37,0.25,1.1,-0.0015583666775239244,true,false
26,37,0.30000000000000004,1.1,4.297170901172015e-05,true,false
27,37,0.3500000000000001,1.1,0.0028382507350432143,true,false
28,37,0.40000000000000013,1.1,0.006247159579037355,true,false
29,37,0.4500000000000002,1.1,0.009065207579373048,true,false
30,37,0.5,1.1,0.01617049846911304,true,false
31,37,0.55,1.1,0.02313470516466968,true,false
32,37,0.6000000000000001,1.1,0.04009306106829517,true,false
33,37,0.6500000000000001,1.1,0.08778625402712695,true,false
34,37,0.7000000000000002,1.1,0.08493979526179331,false,true
35,37,0.75,1.1,0.08555382529099728,false,true
36,37,0.8,1.1,0.09211698990716619,false,true
37,37,0.8500000000000001,1.1,0.09418209143240232,false,true
0,38,-1.0,1.1500000000000001,0.0657572974679314,false,true
1,38,-0.95,1.1500000000000001,0.06599778814965514,false,true
2,38,-0.9,1.1500000000000001,0.06605272632604287,false,true
3,38,-0.85,1.1500000000000001,0.06624710235857836,false,true
4,38,-0.8,1.1500000000000001,0.06181626648163334,false,true
5,38,-0.75,1.1500000000000001,0.05826089849510272,false,true
6,38,-0.7,1.1500000000000001,0.05814134750628345,true,false
7,38,-0.6499999999999999,1.1500000000000001,0.05738597784304492,true,false
8,38,-0.6,1.1500000000000001,0.055811342337368654,true,false
9,38,-0.55,1.1500000000000001,0.05747902069353931,true,false
10,38,-0.5,1.1500000000000001,0.057153579333065675,true,false
11,38,-0.44999999999999996,1.1500000000000001,0.05510925922655933,true,false
12,38,-0.3999999999999999,1.1500000000000001,0.05215888891482227,true,false
13,38,-0.35,1.1500000000000001,0.04924392376208179,true,false
14,38,-0.29999999999999993,1.1500000000000001,0.03624713096880786,true,false
15,38,-0.25,1.1500000000000001,0.014713999369381593,true,false
16,38,-0.19999999999999996,1.1500000000000001,0.008036848643063234,true,false
17,38,-0.1499999999999999,1.1500000000000001,0.006027576067684816,true,false
18,38,-0.09999999999999998,1.1500000000000001,0.0015571681048857436,true,false
19,38,-0.04999999999999993,1.1500000000000001,0.0001247492816435561,true,false
