grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,36,-1.05,-1.6500000000000001,-0.7838640809059143,true,false
18,36,-1.0,-1.6500000000000001,-0.7848798632621765,true,false
19,36,-0.9500000000000001,-1.6500000000000001,-0.786412239074707,true,false
20,36,-0.9000000000000001,-1.6500000000000001,-0.7898358404636383,true,false
21,36,-0.8500000000000001,-1.6500000000000001,-0.7930905222892761,true,false
22,36,-0.8,-1.6500000000000001,-0.7951737642288208,true,false
23,36,-0.75,-1.6500000000000001,-0.7948049306869507,true,false
24,36,-0.7,-1.6500000000000001,-0.7946237921714783,true,false
25,36,-0.6500000000000001,-1.6500000000000001,-0.7952895760536194,true,false
26,36,-0.6000000000000001,-1.6500000000000001,-0.7945888638496399,true,false
27,36,-0.55,-1.6500000000000001,-0.7915220558643341,true,false
28,36,-0.5,-1.6500000000000001,-0.7883535623550415,true,false
29,36,-0.44999999999999996,-1.6500000000000001,-0.7855332493782043,true,false
30,36,-0.40000000000000013,-1.6500000000000001,-0.7799999713897705,true,false
31,36,-0.3500000000000001,-1.6500000000000001,-0.7592534720897675,true,false
32,36,-0.30000000000000004,-1.6500000000000001,-0.7506828606128693,true,false
33,36,-0.25,-1.6500000000000001,-0.75,true,false
34,36,-0.19999999999999996,-1.6500000000000001,-0.7527076005935669,true,false
35,36,-0.15000000000000013,-1.6500000000000001,-0.7550173354983741,false,true
36,36,-0.10000000000000009,-1.6500000000000001,-0.7548915111052716,false,true
37,36,-0.050000000000000044,-1.6500000000000001,-0.7551682945151807,false,true
38,36,0.0,-1.6500000000000001,-0.757024626039011,false,true
39,36,0.050000000000000044,-1.6500000000000001,-0.7604316771030426,false,true
40,36,0.09999999999999987,-1.6500000000000001,-0.7604877207592943,false,true
41,36,0.15000000000000013,-1.6500000000000001,-0.7605027273983619,false,true
42,36,0.19999999999999996,-1.6500000000000001,-0.7605336663515838,false,true
43,36,0.24999999999999978,-1.6500000000000001,-0.7578181935144531,false,true
44,36,0.30000000000000004,-1.6500000000000001,-0.7531787753105164,false,true
45,36,0.34999999999999987,-1.6500000000000001,-0.7531815349880984,false,true
46,36,0.40000000000000013,-1.6500000000000001,-0.7532183081235396,false,true
47,36,0.44999999999999996,-1.6500000000000001,-0.7532814145088196,false,true
48,36,0.5000000000000002,-1.6500000000000001,-0.7532812124263898,false,true
49,36,0.55,-1.6500000000000001,-0.7534563271329813,false,true
50,36,0.5999999999999999,-1.6500000000000001,-0.7537552416324617,false,true
51,36,0.6500000000000001,-1.6500000000000001,-0.7537552416324617,false,true
52,36,0.7,-1.6500000000000001,-0.7537552416324617,false,true
0,37,-1.9000000000000001,-1.6,-0.7500039586379077,false,true
1,37,-1.85,-1.6,-0.7546949307049113,false,true
2,37,-1.8,-1.6,-0.7593815948646082,false,true
3,37,-1.75,-1.6,-0.7593871494277308,false,true
4,37,-1.7000000000000002,-1.6,-0.7594056129455568,false,true
5,37,-1.6500000000000001,-1.6,-0.7606356040235845,false,true
6,37,-1.6,-1.6,-0.7618632912635804,false,true
7,37,-1.55,-1.6,-0.7650696304814635,false,true
8,37,-1.5,-1.6,-0.7682698965072632,false,true
9,37,-1.4500000000000002,-1.6,-0.7761090507298094,false,true
10,37,-1.4000000000000001,-1.6,-0.7806577599653479,false,true
11,37,-1.35,-1.6,-0.78095329154638,false,true
12,37,-1.3,-1.6,-0.7811384088570178,false,true
13,37,-1.25,-1.6,-0.7820930480957031,true,false
14,37,-1.2000000000000002,-1.6,-0.7799999713897705,true,false
15,37,-1.1500000000000001,-1.6,-0.7840763330459595,true,false
16,37,-1.1,-1.6,-0.7860500812530518,true,false
17,37,-1.05,-1.6,-0.7854827046394348,true,false
18,37,-1.0,-1.6,-0.7886562049388885,true,false
19,37,-0.9500000000000001,-1.6,-0.7901310622692108,true,false
20,37,-0.9000000000000001,-1.6,-0.7920441627502441,true,false
21,37,-0.8500000000000001,-1.6,-0.7948620915412903,true,false
22,37,-0.8,-1.6,-0.7963973879814148,true,false
23,37,-0.75,-1.6,-0.796381413936615,true,false
24,37,-0.7,-1.6,-0.796478271484375,true,false
25,37,-0.6500000000000001,-1.6,-0.7970685958862305,true,false
26,37,-0.6000000000000001,-1.6,-0.7965038418769836,true,false
27,37,-0.55,-1.6,-0.7958596050739288,true,false
28,37,-0.5,-1.6,-0.7921603322029114,true,false
29,37,-0.44999999999999996,-1.6,-0.7895210981369019,true,false
30,37,-0.40000000000000013,-1.6,-0.7799999713897705,true,false
31,37,-0.3500000000000001,-1.6,-0.7751893997192383,true,false
32,37,-0.30000000000000004,-1.6,-0.7620443403720856,true,false
33,37,-0.25,-1.6,-0.7578859627246857,true,false
34,37,-0.19999999999999996,-1.6,-0.758283793926239,true,false
35,37,-0.15000000000000013,-1.6,-0.7568974790537735,false,true
36,37,-0.10000000000000009,-1.6,-0.7570636957658704,false,true
37,37,-0.050000000000000044,-1.6,-0.7581126624411997,false,true
38,37,0.0,-1.6,-0.7604316771030426,false,true
39,37,0.050000000000000044,-1.6,-0.7605669784580502,false,true
40,37,0.09999999999999987,-1.6,-0.760595000286176,false,true
41,37,0.15000000000000013,-1.6,-0.7606561958448722,false,true
42,37,0.19999999999999996,-1.6,-0.7578951538359292,false,true
43,37,0.24999999999999978,-1.6,-0.7531787753105164,false,true
44,37,0.30000000000000004,-1.6,-0.7531854377615627,false,true
45,37,0.34999999999999987,-1.6,-0.7532206000975002,false,true
46,37,0.40000000000000013,-1.6,-0.7532814145088196,false,true
47,37,0.44999999999999996,-1.6,-0.7532809266386767,false,true
48,37,0.5000000000000002,-1.6,-0.7534561604110207,false,true
49,37,0.55,-1.6,-0.7537552416324617,false,true
50,37,0.5999999999999999,-1.6,-0.7537552416324617,false,true
51,37,0.6500000000000001,-1.6,-0.7537552416324617,false,true
52,37,0.7,-1.6,-0.7537552453959667,false,true
0,38,-1.9000000000000001,-1.55,-0.7556726735721419,false,true
1,38,-1.85,-1.55,-0.7593954103736773,false,true
2,38,-1.8,-1.55,-0.7593979651060642,false,true
3,38,-1.75,-1.55,-0.7594056129455568,false,true
4,38,-1.7000000000000002,-1.55,-0.7606347529902792,false,true
5,38,-1.6500000000000001,-1.55,-0.7618632912635804,false,true
6,38,-1.6,-1.55,-0.7650673870560746,false,true
7,38,-1.55,-1.55,-0.7682698965072632,false,true
8,38,-1.5,-1.55,-0.776563227460847,false,true
9,38,-1.4500000000000002,-1.55,-0.7814185691187275,false,true
10,38,-1.4000000000000001,-1.55,-0.7815954309322968,false,true
11,38,-1.35,-1.55,-0.7816976235758661,false,true
12,38,-1.3,-1.55,-0.7820930480957031,false,true
13,38,-1.25,-1.55,-0.781179188709509,false,true
14,38,-1.2000000000000002,-1.55,-0.7799999713897705,true,false
15,38,-1.1500000000000001,-1.55,-0.7841710448265076,true,false
16,38,-1.1,-1.55,-0.7859616875648499,true,false
17,38,-1.05,-1.55,-0.7891945838928223,true,false
18,38,-1.0,-1.55,-0.789932370185852,true,false
19,38,-0.9500000000000001,-1.55,-0.7911447286605835,true,false
20,38,-0.9000000000000001,-1.55,-0.7931392192840576,true,false
21,38,-0.8500000000000001,-1.55,-0.7958945333957672,true,false
22,38,-0.8,-1.55,-0.7979757785797119,true,false
23,38,-0.75,-1.55,-0.7984192967414856,true,false
24,38,-0.7,-1.55,-0.7986775040626526,true,false
25,38,-0.6500000000000001,-1.55,-0.8002753257751465,true,false
26,38,-0.6000000000000001,-1.55,-0.7994381785392761,true,false
27,38,-0.55,-1.55,-0.7988816499710083,true,false
28,38,-0.5,-1.55,-0.795407235622406,true,false
29,38,-0.44999999999999996,-1.55,-0.792859822511673,true,false
30,38,-0.40000000000000013,-1.55,-0.7882340848445892,true,false
31,38,-0.3500000000000001,-1.55,-0.7799999713897705,true,false
32,38,-0.30000000000000004,-1.55,-0.7719500064849854,true,false
33,38,-0.25,-1.55,-0.7645369470119476,true,false
34,38,-0.19999999999999996,-1.55,-0.7591268122196198,true,false
35,38,-0.15000000000000013,-1.55,-0.7593451219619073,false,true
36,38,-0.10000000000000009,-1.55,-0.7595376946897354,false,true
37,38,-0.050000000000000044,-1.55,-0.7604316771030426,false,true
38,38,0.0,-1.55,-0.7607583234693096,false,true
39,38,0.050000000000000044,-1.55,-0.7607979523186876,false,true
40,38,0.09999999999999987,-1.55,-0.7609112145195153,false,true
41,38,0.15000000000000013,-1.55,-0.7580528436940918,false,true
42,38,0.19999999999999996,-1.55,-0.7531787753105164,false,true
43,38,0.24999999999999978,-1.55,-0.7531948598901913,false,true
44,38,0.30000000000000004,-1.55,-0.753226147371576,false,true
45,38,0.34999999999999987,-1.55,-0.7532814145088196,false,true
46,38,0.40000000000000013,-1.55,-0.7532802366861039,false,true
47,38,0.44999999999999996,-1.55,-0.7534557595710434,false,true
48,38,0.5000000000000002,-1.55,-0.7537552416324617,false,true
49,38,0.55,-1.55,-0.7537552416324617,false,true
50,38,0.5999999999999999,-1.55,-0.7537552416324617,false,true
51,38,0.6500000000000001,-1.55,-0.7537552544818719,false,true
52,38,0.7,-1.55,-0.7537553147824778,false,true
0,39,-1.9000000000000001,-1.5,-0.7594013125196275,false,true
1,39,-1.85,-1.5,-0.7594024451067162,false,true
2,39,-1.8,-1.5,-0.7594056129455568,false,true
3,39,-1.75,-1.5,-0.7606345306970822,false,true
4,39,-1.7000000000000002,-1.5,-0.7618632912635804,false,true
5,39,-1.6500000000000001,-1.5,-0.7650668010646698,false,true
6,39,-1.6,-1.5,-0.7682698965072632,false,true
7,39,-1.55,-1.5,-0.7767907062903939,false,true
8,39,-1.5,-1.5,-0.7817871536532904,false,true
9,39,-1.4500000000000002,-1.5,-0.7818794552811619,false,true
10,39,-1.4000000000000001,-1.5,-0.7819292578966918,false,true
11,39,-1.35,-1.5,-0.7820930480957031,false,true
12,39,-1.3,-1.5,-0.7814234126129194,false,true
13,39,-1.25,-1.5,-0.7811323100819992,false,true
14,39,-1.2000000000000002,-1.5,-0.782733678817749,true,false
15,39,-1.1500000000000001,-1.5,-0.7838291227817535,true,false
16,39,-1.1,-1.5,-0.786859005689621,true,false
17,39,-1.05,-1.5,-0.7885361611843109,true,false
18,39,-1.0,-1.5,-0.7908282279968262,true,false
19,39,-0.9500000000000001,-1.5,-0.792643666267395,true,false
20,39,-0.9000000000000001,-1.5,-0.7940754890441895,true,false
21,39,-0.8500000000000001,-1.5,-0.7967850565910339,true,false
22,39,-0.8,-1.5,-0.7993201613426208,true,false
23,39,-0.75,-1.5,-0.8004987239837646,true,false
24,39,-0.7,-1.5,-0.8015205264091492,true,false
25,39,-0.6500000000000001,-1.5,-0.8020294010639191,true,false
26,39,-0.6000000000000001,-1.5,-0.802065908908844,true,false
27,39,-0.55,-1.5,-0.8017660677433014,true,false
28,39,-0.5,-1.5,-0.7982794344425201,true,false
29,39,-0.44999999999999996,-1.5,-0.7965790331363678,true,false
30,39,-0.40000000000000013,-1.5,-0.7926855087280273,true,false
31,39,-0.3500000000000001,-1.5,-0.7857243418693542,true,false
32,39,-0.30000000000000004,-1.5,-0.7799999713897705,true,false
33,39,-0.25,-1.5,-0.7723794877529144,true,false
34,39,-0.19999999999999996,-1.5,-0.7607151865959167,true,false
35,39,-0.15000000000000013,-1.5,-0.7611859672357129,false,true
36,39,-0.10000000000000009,-1.5,-0.7604316771030426,false,true
37,39,-0.050000000000000044,-1.5,-0.7612202711905843,false,true
38,39,0.0,-1.5,-0.7612202711905843,false,true
39,39,0.050000000000000044,-1.5,-0.761415627521495,false,true
40,39,0.09999999999999987,-1.5,-0.7583613139263885,false,true
41,39,0.15000000000000013,-1.5,-0.7531787753105164,false,true
42,39,0.19999999999999996,-1.5,-0.7532176069209127,false,true
43,39,0.24999999999999978,-1.5,-0.7532396070780987,false,true
44,39,0.30000000000000004,-1.5,-0.7532814145088196,false,true
45,39,0.34999999999999987,-1.5,-0.7532785709932451,false,true
46,39,0.40000000000000013,-1.5,-0.7534547998847102,false,true
47,39,0.44999999999999996,-1.5,-0.7537552416324617,false,true
48,39,0.5000000000000002,-1.5,-0.7537552416324617,false,true
49,39,0.55,-1.5,-0.7537552416324617,false,true
50,39,0.5999999999999999,-1.5,-0.7537552855030922,false,true
51,39,0.6500000000000001,-1.5,-0.7537554732104289,false,true
52,39,0.7,-1.5,-0.7665164837253622,false,true
0,40,-1.9000000000000001,-1.4500000000000002,-0.7594043007837455,false,true
1,40,-1.85,-1.4500000000000002,-0.7594056129455568,false,true
2,40,-1.8,-1.4500000000000002,-0.7606344726332377,false,true
3,40,-1.75,-1.4500000000000002,-0.7618632912635804,false,true
4,40,-1.7000000000000002,-1.4500000000000002,-0.7650666480014443,false,true
5,40,-1.6500000000000001,-1.4500000000000002,-0.7682698965072632,false,true
6,40,-1.6,-1.4500000000000002,-0.7768986279721881,false,true
7,40,-1.55,-1.4500000000000002,-0.78195766945099,false,true
8,40,-1.5,-1.4500000000000002,-0.7820023862533539,false,true
9,40,-1.4500000000000002,-1.4500000000000002,-0.7820252039738889,false,true
10,40,-1.4000000000000001,-1.4500000000000002,-0.7820930480957031,false,true
11,40,-1.35,-1.4500000000000002,-0.7812394780176832,false,true
12,40,-1.3,-1.4500000000000002,-0.7808006557576455,false,true
13,40,-1.25,-1.4500000000000002,-0.7811323100819993,false,true
14,40,-1.2000000000000002,-1.4500000000000002,-0.7799999713897705,true,false
15,40,-1.1500000000000001,-1.4500000000000002,-0.7841371297836304,true,false
16,40,-1.1,-1.4500000000000002,-0.7870856821537018,true,false
17,40,-1.05,-1.4500000000000002,-0.7891585826873779,true,false
18,40,-1.0,-1.4500000000000002,-0.7909769415855408,true,false
19,40,-0.9500000000000001,-1.4500000000000002,-0.7934380173683167,true,false
20,40,-0.9000000000000001,-1.4500000000000002,-0.7945573925971985,true,false
21,40,-0.8500000000000001,-1.4500000000000002,-0.7970727980136871,true,false
22,40,-0.8,-1.4500000000000002,-0.800273984670639,true,false
23,40,-0.75,-1.4500000000000002,-0.802009642124176,true,false
24,40,-0.7,-1.4500000000000002,-0.802910178899765,true,false
25,40,-0.6500000000000001,-1.4500000000000002,-0.8043654561042786,true,false
26,40,-0.6000000000000001,-1.4500000000000002,-0.8042838871479034,true,false
27,40,-0.55,-1.4500000000000002,-0.8042448163032532,true,false
28,40,-0.5,-1.4500000000000002,-0.8015497922897339,true,false
29,40,-0.44999999999999996,-1.4500000000000002,-0.7986547350883484,true,false
30,40,-0.40000000000000013,-1.4500000000000002,-0.796048104763031,true,false
31,40,-0.3500000000000001,-1.4500000000000002,-0.7905121445655823,true,false
32,40,-0.30000000000000004,-1.4500000000000002,-0.7876089215278625,true,false
33,40,-0.25,-1.4500000000000002,-0.7799999713897705,true,false
34,40,-0.19999999999999996,-1.4500000000000002,-0.7649776339530945,true,false
35,40,-0.15000000000000013,-1.4500000000000002,-0.7604316771030426,true,false
36,40,-0.10000000000000009,-1.4500000000000002,-0.762335511644393,false,true
37,40,-0.050000000000000044,-1.4500000000000002,-0.762008865278126,false,true
38,40,0.0,-1.4500000000000002,-0.7623492071463501,false,true
39,40,0.050000000000000044,-1.4500000000000002,-0.7589344402222372,false,true
40,40,0.09999999999999987,-1.4500000000000002,-0.7531787753105164,false,true
41,40,0.15000000000000013,-1.4500000000000002,-0.7532725231109838,false,true
42,40,0.19999999999999996,-1.4500000000000002,-0.7532724271308144,false,true
43,40,0.24999999999999978,-1.4500000000000002,-0.7532814145088196,false,true
44,40,0.30000000000000004,-1.4500000000000002,-0.753274549654955,false,true
45,40,0.34999999999999987,-1.4500000000000002,-0.7534525217546196,false,true
46,40,0.40000000000000013,-1.4500000000000002,-0.7537552416324617,false,true
47,40,0.44999999999999996,-1.4500000000000002,-0.7537552416324617,false,true
48,40,0.5000000000000002,-1.4500000000000002,-0.7537552416324617,false,true
49,40,0.55,-1.4500000000000002,-0.7537553914161634,false,true
50,40,0.5999999999999999,-1.4500000000000002,-0.7537559702466577,false,true
51,40,0.6500000000000001,-1.4500000000000002,-0.7665168985635181,false,true
52,40,0.7,-1.4500000000000002,-0.7883007526397705,false,true
0,41,-1.9000000000000001,-1.4,-0.7594056129455568,false,true
1,41,-1.85,-1.4,-0.7606344574667365,false,true
2,41,-1.8,-1.4,-0.7618632912635804,false,true
3,41,-1.75,-1.4,-0.7650666080207367,false,true
4,41,-1.7000000000000002,-1.4,-0.7682698965072632,false,true
5,41,-1.6500000000000001,-1.4,-0.776947979659096,false,true
6,41,-1.6,-1.4,-0.7820341666106658,false,true
7,41,-1.55,-1.4,-0.782054853645825,false,true
8,41,-1.5,-1.4,-0.7820649461403203,false,true
9,41,-1.4500000000000002,-1.4,-0.7820930480957031,false,true
10,41,-1.4000000000000001,-1.4,-0.7810355567535379,false,true
11,41,-1.35,-1.4,-0.7804287650167178,false,true
12,41,-1.3,-1.4,-0.7804690014332916,false,true
13,41,-1.25,-1.4,-0.7799999713897705,false,true
14,41,-1.2000000000000002,-1.4,-0.7826892696324528,false,true
15,41,-1.1500000000000001,-1.4,-0.7843547761440277,true,false
16,41,-1.1,-1.4,-0.788007378578186,true,false
17,41,-1.05,-1.4,-0.7896749973297119,true,false
18,41,-1.0,-1.4,-0.7922682762145996,true,false
19,41,-0.9500000000000001,-1.4,-0.7942621111869812,true,false
20,41,-0.9000000000000001,-1.4,-0.796904444694519,true,false
21,41,-0.8500000000000001,-1.4,-0.7983538508415222,true,false
22,41,-0.8,-1.4,-0.799945056438446,true,false
23,41,-0.75,-1.4,-0.8022379875183105,true,false
24,41,-0.7,-1.4,-0.8034161627292633,true,false
25,41,-0.6500000000000001,-1.4,-0.8047388792037964,true,false
26,41,-0.6000000000000001,-1.4,-0.8064050674438477,true,false
27,41,-0.55,-1.4,-0.8062767386436462,true,false
28,41,-0.5,-1.4,-0.8050712943077087,true,false
29,41,-0.44999999999999996,-1.4,-0.8014114797115326,true,false
30,41,-0.40000000000000013,-1.4,-0.7982700765132904,true,false
31,41,-0.3500000000000001,-1.4,-0.7960484027862549,true,false
32,41,-0.30000000000000004,-1.4,-0.7911564111709595,true,false
33,41,-0.25,-1.4,-0.7803179621696472,true,false
34,41,-0.19999999999999996,-1.4,-0.7795836329460144,true,false
35,41,-0.15000000000000013,-1.4,-0.7650279402732849,true,false
36,41,-0.10000000000000009,-1.4,-0.7631241057319347,false,true
37,41,-0.050000000000000044,-1.4,-0.7639594591880019,false,true
38,41,0.0,-1.4,-0.7599591389360975,false,true
39,41,0.050000000000000044,-1.4,-0.7531787753105164,false,true
40,41,0.09999999999999987,-1.4,-0.7534051025218478,false,true
41,41,0.15000000000000013,-1.4,-0.7533532331427905,false,true
42,41,0.19999999999999996,-1.4,-0.7532814145088196,false,true
43,41,0.24999999999999978,-1.4,-0.7532648412855161,false,true
44,41,0.30000000000000004,-1.4,-0.7534472090006452,false,true
45,41,0.34999999999999987,-1.4,-0.7537552416324617,false,true
46,41,0.40000000000000013,-1.4,-0.7537552416324617,false,true
47,41,0.44999999999999996,-1.4,-0.7537552416324617,false,true
48,41,0.5000000000000002,-1.4,-0.753755753026008,false,true
49,41,0.55,-1.4,-0.7537575174507894,false,true
50,41,0.5999999999999999,-1.4,-0.7665181676427262,false,true
51,41,0.6500000000000001,-1.4,-0.7883007526397705,false,true
52,41,0.7,-1.4,-0.7883007377590775,false,true
0,42,-1.9000000000000001,-1.35,-0.7606344535051875,false,true
1,42,-1.85,-1.35,-0.7618632912635804,false,true
2,42,-1.8,-1.35,-0.7650665975776207,false,true
3,42,-1.75,-1.35,-0.7682698965072632,false,true
4,42,-1.7000000000000002,-1.35,-0.7769699704706604,false,true
5,42,-1.6500000000000001,-1.35,-0.782067759005359,false,true
6,42,-1.6,-1.35,-0.7820770396670522,false,true
7,42,-1.55,-1.35,-0.7820814078846543,false,true
8,42,-1.5,-1.35,-0.7820930480957031,false,true
9,42,-1.4500000000000002,-1.35,-0.780904517209035,false,true
10,42,-1.4000000000000001,-1.35,-0.7802060349685211,false,true
11,42,-1.35,-1.35,-0.7801942499949573,false,true
12,42,-1.3,-1.35,-0.7799999713897705,false,true
13,42,-1.25,-1.35,-0.7823110829505596,false,true
14,42,-1.2000000000000002,-1.35,-0.7843547761440277,false,true
15,42,-1.1500000000000001,-1.35,-0.7874169912127899,false,true
16,42,-1.1,-1.35,-0.7898955941200256,true,false
17,42,-1.05,-1.35,-0.7909396290779114,true,false
18,42,-1.0,-1.35,-0.7927260100841522,true,false
19,42,-0.9500000000000001,-1.35,-0.7968876957893372,true,false
20,42,-0.9000000000000001,-1.35,-0.798102617263794,true,false
21,42,-0.8500000000000001,-1.35,-0.7991816103458405,true,false
22,42,-0.8,-1.35,-0.801174134016037,true,false
23,42,-0.75,-1.35,-0.8022733926773071,true,false
24,42,-0.7,-1.35,-0.8031228184700012,true,false
25,42,-0.6500000000000001,-1.35,-0.8034146428108215,true,false
26,42,-0.6000000000000001,-1.35,-0.8067688941955566,true,false
27,42,-0.55,-1.35,-0.8087165355682373,true,false
28,42,-0.5,-1.35,-0.8079624772071838,true,false
29,42,-0.44999999999999996,-1.35,-0.8054384589195251,true,false
30,42,-0.40000000000000013,-1.35,-0.8029150366783142,true,false
31,42,-0.3500000000000001,-1.35,-0.7987586855888367,true,false
32,42,-0.30000000000000004,-1.35,-0.7952972650527954,true,false
33,42,-0.25,-1.35,-0.7906951904296875,true,false
34,42,-0.19999999999999996,-1.35,-0.7799999713897705,true,false
35,42,-0.15000000000000013,-1.35,-0.7740254621379629,false,true
36,42,-0.10000000000000009,-1.35,-0.7667647749185563,false,true
37,42,-0.050000000000000044,-1.35,-0.7618409876371082,false,true
38,42,0.0,-1.35,-0.7531787753105164,false,true
39,42,0.050000000000000044,-1.35,-0.7537251775336469,false,true
40,42,0.09999999999999987,-1.35,-0.7535559034819225,false,true
41,42,0.15000000000000013,-1.35,-0.7532814145088196,false,true
42,42,0.19999999999999996,-1.35,-0.7532414032083479,false,true
43,42,0.24999999999999978,-1.35,-0.7534352864629775,false,true
44,42,0.30000000000000004,-1.35,-0.7537552416324617,false,true
45,42,0.34999999999999987,-1.35,-0.7537552416324617,false,true
46,42,0.40000000000000013,-1.35,-0.7537552416324617,false,true
47,42,0.44999999999999996,-1.35,-0.7537569876392434,false,true
48,42,0.5000000000000002,-1.35,-0.7537622885425728,false,true
49,42,0.55,-1.35,-0.7665220013090603,false,true
50,42,0.5999999999999999,-1.35,-0.7883007526397705,false,true
51,42,0.6500000000000001,-1.35,-0.7883007167145997,false,true
52,42,0.7,-1.35,-0.7883007031028099,false,true
0,43,-1.9000000000000001,-1.3000000000000003,-0.7618632912635804,false,true
1,43,-1.85,-1.3000000000000003,-0.7650665948498385,false,true
2,43,-1.8,-1.3000000000000003,-0.7682698965072632,false,true
3,43,-1.75,-1.3000000000000003,-0.7769795877949572,false,true
4,43,-1.7000000000000002,-1.3000000000000003,-0.782082286750164,false,true
5,43,-1.6500000000000001,-1.3000000000000003,-0.7820863621910291,false,true
6,43,-1.6,-1.3000000000000003,-0.7820882265624178,false,true
7,43,-1.55,-1.3000000000000003,-0.7820930480957031,false,true
8,43,-1.5,-1.3000000000000003,-0.7808347008662501,false,true
9,43,-1.4500000000000002,-1.3000000000000003,-0.7800936589535232,false,true
10,43,-1.4000000000000001,-1.3000000000000003,-0.7800804442229178,false,true
11,43,-1.35,-1.3000000000000003,-0.7799999713897705,false,true
12,43,-1.3,-1.3000000000000003,-0.7822122991237895,false,true
13,43,-1.25,-1.3000000000000003,-0.7843547761440277,false,true
14,43,-1.2000000000000002,-1.3000000000000003,-0.7869097705565721,false,true
15,43,-1.1500000000000001,-1.3000000000000003,-0.7885813013860493,false,true
16,43,-1.1,-1.3000000000000003,-0.7876519560813904,true,false
17,43,-1.05,-1.3000000000000003,-0.7921568751335144,true,false
18,43,-1.0,-1.3000000000000003,-0.7938008606433868,true,false
19,43,-0.9500000000000001,-1.3000000000000003,-0.7969522774219513,true,false
20,43,-0.9000000000000001,-1.3000000000000003,-0.7992508411407471,true,false
21,43,-0.8500000000000001,-1.3000000000000003,-0.8006698489189148,true,false
22,43,-0.8,-1.3000000000000003,-0.8005579710006714,true,false
23,43,-0.75,-1.3000000000000003,-0.8003955185413361,true,false
24,43,-0.7,-1.3000000000000003,-0.8014700710773468,true,false
25,43,-0.6500000000000001,-1.3000000000000003,-0.8035324215888977,true,false
26,43,-0.6000000000000001,-1.3000000000000003,-0.8074139654636383,true,false
27,43,-0.55,-1.3000000000000003,-0.8100000023841858,true,false
28,43,-0.5,-1.3000000000000003,-0.8100000023841858,true,false
29,43,-0.44999999999999996,-1.3000000000000003,-0.8096988797187805,true,false
30,43,-0.40000000000000013,-1.3000000000000003,-0.8063626289367676,true,false
31,43,-0.3500000000000001,-1.3000000000000003,-0.8009592294692993,true,false
32,43,-0.30000000000000004,-1.3000000000000003,-0.7982949614524841,true,false
33,43,-0.25,-1.3000000000000003,-0.7935890555381775,true,false
34,43,-0.19999999999999996,-1.3000000000000003,-0.7805543839931488,true,false
35,43,-0.15000000000000013,-1.3000000000000003,-0.7685016095638275,true,false
36,43,-0.10000000000000009,-1.3000000000000003,-0.7658448009430394,false,true
37,43,-0.050000000000000044,-1.3000000000000003,-0.7531787753105164,false,true
38,43,0.0,-1.3000000000000003,-0.7544979069681087,false,true
39,43,0.050000000000000044,-1.3000000000000003,-0.7540818280221059,false,true
40,43,0.09999999999999987,-1.3000000000000003,-0.7532814145088196,false,true
41,43,0.15000000000000013,-1.3000000000000003,-0.7531848186845727,false,true
42,43,0.19999999999999996,-1.3000000000000003,-0.7534108658053135,false,true
43,43,0.24999999999999978,-1.3000000000000003,-0.7537552416324617,false,true
44,43,0.30000000000000004,-1.3000000000000003,-0.7537552416324617,false,true
45,43,0.34999999999999987,-1.3000000000000003,-0.7537552416324617,false,true
46,43,0.40000000000000013,-1.3000000000000003,-0.7537612028724959,false,true
47,43,0.44999999999999996,-1.3000000000000003,-0.7537768320620655,false,true
48,43,0.5000000000000002,-1.3000000000000003,-0.7665334029350231,false,true
49,43,0.55,-1.3000000000000003,-0.7883007526397705,false,true
50,43,0.5999999999999999,-1.3000000000000003,-0.7883006659087359,false,true
51,43,0.6500000000000001,-1.3000000000000003,-0.7883006343158716,false,true
52,43,0.7,-1.3000000000000003,-0.7899618502147069,false,true
0,44,-1.9000000000000001,-1.25,-0.7650665941373311,false,true
1,44,-1.85,-1.25,-0.7682698965072632,false,true
2,44,-1.8,-1.25,-0.7769837364122092,false,true
3,44,-1.75,-1.25,-0.7820885000842427,false,true
4,44,-1.7000000000000002,-1.25,-0.7820902625952336,false,true
5,44,-1.6500000000000001,-1.25,-0.7820910509512249,false,true
6,44,-1.6,-1.25,-0.7820930480957031,false,true
7,44,-1.55,-1.25,-0.7808008380984556,false,true
8,44,-1.5,-1.25,-0.7800412187972438,false,true
9,44,-1.4500000000000002,-1.25,-0.7800333043286627,false,true
10,44,-1.4000000000000001,-1.25,-0.7799999713897705,false,true
11,44,-1.35,-1.25,-0.7821864964054533,false,true
12,44,-1.3,-1.25,-0.7843547761440277,false,true
13,44,-1.25,-1.25,-0.7918022028925996,false,true
14,44,-1.2000000000000002,-1.25,-0.794469746234879,false,true
15,44,-1.1500000000000001,-1.25,-0.7876519560813904,false,true
16,44,-1.1,-1.25,-0.7925628757809482,false,true
17,44,-1.05,-1.25,-0.794736236333847,true,false
18,44,-1.0,-1.25,-0.7954031229019165,true,false
19,44,-0.9500000000000001,-1.25,-0.7971537709236145,true,false
20,44,-0.9000000000000001,-1.25,-0.7995269000530243,true,false
21,44,-0.8500000000000001,-1.25,-0.8017373085021973,true,false
22,44,-0.8,-1.25,-0.8021047115325928,true,false
23,44,-0.75,-1.25,-0.8020696640014648,true,false
24,44,-0.7,-1.25,-0.8030436635017395,true,false
