grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
32,36,-0.30000000000000004,-1.6500000000000001,-0.7556239741428727,true,false
33,36,-0.25,-1.6500000000000001,-0.7529165030375726,true,false
34,36,-0.19999999999999996,-1.6500000000000001,-0.7527792719777294,true,false
35,36,-0.15000000000000013,-1.6500000000000001,-0.7538340999486005,false,true
36,36,-0.10000000000000009,-1.6500000000000001,-0.7550703703033037,false,true
37,36,-0.050000000000000044,-1.6500000000000001,-0.7561829949383231,false,true
38,36,0.0,-1.6500000000000001,-0.7572183674011698,false,true
39,36,0.050000000000000044,-1.6500000000000001,-0.7581393916585717,false,true
40,36,0.09999999999999987,-1.6500000000000001,-0.7587218194863482,false,true
41,36,0.15000000000000013,-1.6500000000000001,-0.7587217872225501,false,true
42,36,0.19999999999999996,-1.6500000000000001,-0.7580719753976313,false,true
43,36,0.24999999999999978,-1.6500000000000001,-0.7569495178014393,false,true
44,36,0.30000000000000004,-1.6500000000000001,-0.7556924573153224,false,true
45,36,0.34999999999999987,-1.6500000000000001,-0.7546280151621154,false,true
46,36,0.40000000000000013,-1.6500000000000001,-0.7539284722456411,false,true
47,36,0.44999999999999996,-1.6500000000000001,-0.753587238315109,false,true
48,36,0.5000000000000002,-1.6500000000000001,-0.7535002573152186,false,true
49,36,0.55,-1.6500000000000001,-0.7535624654111592,false,true
50,36,0.5999999999999999,-1.6500000000000001,-0.7537057113040356,false,true
51,36,0.6500000000000001,-1.6500000000000001,-0.7538826115470485,false,true
52,36,0.7,-1.6500000000000001,-0.754052600150052,false,true
0,37,-1.9000000000000001,-1.6,-0.753853830432885,false,true
1,37,-1.85,-1.6,-0.7551134700205138,false,true
2,37,-1.8,-1.6,-0.7566814926436756,false,true
3,37,-1.75,-1.6,-0.7583684423555135,false,true
4,37,-1.7000000000000002,-1.6,-0.7600667389549084,false,true
5,37,-1.6500000000000001,-1.6,-0.7619315226102424,false,true
6,37,-1.6,-1.6,-0.7642454443073328,false,true
7,37,-1.55,-1.6,-0.7671458265688254,false,true
8,37,-1.5,-1.6,-0.7704663597791078,false,true
9,37,-1.4500000000000002,-1.6,-0.7737583136195987,false,true
10,37,-1.4000000000000001,-1.6,-0.7765131108274403,false,true
11,37,-1.35,-1.6,-0.7784472241562794,false,true
12,37,-1.3,-1.6,-0.7796557178269427,false,true
13,37,-1.25,-1.6,-0.7805446406427741,true,false
14,37,-1.2000000000000002,-1.6,-0.7815651914653816,true,false
15,37,-1.1500000000000001,-1.6,-0.7828961796190583,true,false
16,37,-1.1,-1.6,-0.7844122084299268,true,false
17,37,-1.05,-1.6,-0.7859827700209134,true,false
18,37,-1.0,-1.6,-0.7876499330481012,true,false
19,37,-0.9500000000000001,-1.6,-0.7895134728975985,true,false
20,37,-0.9000000000000001,-1.6,-0.7915491000348462,true,false
21,37,-0.8500000000000001,-1.6,-0.793516827360484,true,false
22,37,-0.8,-1.6,-0.7950812077734134,true,false
23,37,-0.75,-1.6,-0.7960693486302558,true,false
24,37,-0.7,-1.6,-0.7965113378615463,true,false
25,37,-0.6500000000000001,-1.6,-0.796388762912993,true,false
26,37,-0.6000000000000001,-1.6,-0.7954912590591385,true,false
27,37,-0.55,-1.6,-0.7935133799980228,true,false
28,37,-0.5,-1.6,-0.7901222365921698,true,false
29,37,-0.44999999999999996,-1.6,-0.7850114222735709,true,false
30,37,-0.40000000000000013,-1.6,-0.7782957068156805,true,false
31,37,-0.3500000000000001,-1.6,-0.7709665033795823,true,false
32,37,-0.30000000000000004,-1.6,-0.7645682848460867,true,false
33,37,-0.25,-1.6,-0.7602139594488633,true,false
34,37,-0.19999999999999996,-1.6,-0.7580075785499084,true,false
35,37,-0.15000000000000013,-1.6,-0.757336628734398,false,true
36,37,-0.10000000000000009,-1.6,-0.7575013934622907,false,true
37,37,-0.050000000000000044,-1.6,-0.7580386665057486,false,true
38,37,0.0,-1.6,-0.7586450774422789,false,true
39,37,0.050000000000000044,-1.6,-0.7590204638615872,false,true
40,37,0.09999999999999987,-1.6,-0.7588945816306889,false,true
41,37,0.15000000000000013,-1.6,-0.7581714611960084,false,true
42,37,0.19999999999999996,-1.6,-0.7570048591029738,false,true
43,37,0.24999999999999978,-1.6,-0.7557206478110867,false,true
44,37,0.30000000000000004,-1.6,-0.7546406329517519,false,true
45,37,0.34999999999999987,-1.6,-0.7539333134648228,false,true
46,37,0.40000000000000013,-1.6,-0.7535887857905391,false,true
47,37,0.44999999999999996,-1.6,-0.7535039189008702,false,true
48,37,0.5000000000000002,-1.6,-0.7535863088016482,false,true
49,37,0.55,-1.6,-0.7538140745361136,false,true
50,37,0.5999999999999999,-1.6,-0.7542039512479756,false,true
51,37,0.6500000000000001,-1.6,-0.7547165915412912,false,true
52,37,0.7,-1.6,-0.7552411800773048,false,true
0,38,-1.9000000000000001,-1.55,-0.7565110093131765,false,true
1,38,-1.85,-1.55,-0.757453528798902,false,true
2,38,-1.8,-1.55,-0.7586768659617006,false,true
3,38,-1.75,-1.55,-0.7601563169022424,false,true
4,38,-1.7000000000000002,-1.55,-0.7619606938428224,false,true
5,38,-1.6500000000000001,-1.55,-0.7642752043355661,false,true
6,38,-1.6,-1.55,-0.767212891752262,false,true
7,38,-1.55,-1.55,-0.7706123268331133,false,true
8,38,-1.5,-1.55,-0.7740296595309509,false,true
9,38,-1.4500000000000002,-1.55,-0.7769322853324028,false,true
10,38,-1.4000000000000001,-1.55,-0.7789793416380612,false,true
11,38,-1.35,-1.55,-0.7801739228645462,false,true
12,38,-1.3,-1.55,-0.7808213017099926,false,true
13,38,-1.25,-1.55,-0.7813946270338836,false,true
14,38,-1.2000000000000002,-1.55,-0.7823375118486964,true,false
15,38,-1.1500000000000001,-1.55,-0.7837967253999504,true,false
16,38,-1.1,-1.55,-0.7855668505557168,true,false
17,38,-1.05,-1.55,-0.7873924905104934,true,false
18,38,-1.0,-1.55,-0.7892138057598265,true,false
19,38,-0.9500000000000001,-1.55,-0.791105959130504,true,false
20,38,-0.9000000000000001,-1.55,-0.7931013218470822,true,false
21,38,-0.8500000000000001,-1.55,-0.7950597982883745,true,false
22,38,-0.8,-1.55,-0.796716557867138,true,false
23,38,-0.75,-1.55,-0.7978960711377598,true,false
24,38,-0.7,-1.55,-0.7985918612246331,true,false
25,38,-0.6500000000000001,-1.55,-0.7987772195378824,true,false
26,38,-0.6000000000000001,-1.55,-0.7982649394505135,true,false
27,38,-0.55,-1.55,-0.796795132287507,true,false
28,38,-0.5,-1.55,-0.7941420594503363,true,false
29,38,-0.44999999999999996,-1.55,-0.7901153554546945,true,false
30,38,-0.40000000000000013,-1.55,-0.7846903700666419,true,false
31,38,-0.3500000000000001,-1.55,-0.7783111468692763,true,false
32,38,-0.30000000000000004,-1.55,-0.7718976329869713,true,false
33,38,-0.25,-1.55,-0.7664291247097701,true,false
34,38,-0.19999999999999996,-1.55,-0.7625525023184918,true,false
35,38,-0.15000000000000013,-1.55,-0.7604032557185992,false,true
36,38,-0.10000000000000009,-1.55,-0.7596115835452117,false,true
37,38,-0.050000000000000044,-1.55,-0.7595345565178782,false,true
38,38,0.0,-1.55,-0.7595490132266497,false,true
39,38,0.050000000000000044,-1.55,-0.75921678304964,false,true
40,38,0.09999999999999987,-1.55,-0.758367194441187,false,true
41,38,0.15000000000000013,-1.55,-0.7571179053261207,false,true
42,38,0.19999999999999996,-1.55,-0.7557798077014227,false,true
43,38,0.24999999999999978,-1.55,-0.7546677392303525,false,true
44,38,0.30000000000000004,-1.55,-0.7539439515157342,false,true
45,38,0.34999999999999987,-1.55,-0.7535922595380201,false,true
46,38,0.40000000000000013,-1.55,-0.7535047930819267,false,true
47,38,0.44999999999999996,-1.55,-0.7535948849407439,false,true
48,38,0.5000000000000002,-1.55,-0.7538747927692478,false,true
49,38,0.55,-1.55,-0.7544796327784977,false,true
50,38,0.5999999999999999,-1.55,-0.755526855044385,false,true
51,38,0.6500000000000001,-1.55,-0.7568912105600891,false,true
52,38,0.7,-1.55,-0.7582520059641985,false,true
0,39,-1.9000000000000001,-1.5,-0.7585021442211076,false,true
1,39,-1.85,-1.5,-0.7592605082775444,false,true
2,39,-1.8,-1.5,-0.760395203010584,false,true
3,39,-1.75,-1.5,-0.7620322188298028,false,true
4,39,-1.7000000000000002,-1.5,-0.764300822490493,false,true
5,39,-1.6500000000000001,-1.5,-0.7672458429529491,false,true
6,39,-1.6,-1.5,-0.7706846747739219,false,true
7,39,-1.55,-1.5,-0.774165360900702,false,true
8,39,-1.5,-1.5,-0.7771429780180436,false,true
9,39,-1.4500000000000002,-1.5,-0.779247831809045,false,true
10,39,-1.4000000000000001,-1.5,-0.7804474617031302,false,true
11,39,-1.35,-1.5,-0.7809968733964853,false,true
12,39,-1.3,-1.5,-0.7812916663109871,false,true
13,39,-1.25,-1.5,-0.7817642588490148,false,true
14,39,-1.2000000000000002,-1.5,-0.7827702022970121,true,false
15,39,-1.1500000000000001,-1.5,-0.7843876733696761,true,false
16,39,-1.1,-1.5,-0.7863680361499701,true,false
17,39,-1.05,-1.5,-0.7884046256456101,true,false
18,39,-1.0,-1.5,-0.79038053380272,true,false
19,39,-0.9500000000000001,-1.5,-0.7923393600640649,true,false
20,39,-0.9000000000000001,-1.5,-0.7943347506148504,true,false
21,39,-0.8500000000000001,-1.5,-0.7963060332314741,true,false
22,39,-0.8,-1.5,-0.7980668902639831,true,false
23,39,-0.75,-1.5,-0.7994492785736517,true,false
24,39,-0.7,-1.5,-0.8004057483585773,true,false
25,39,-0.6500000000000001,-1.5,-0.8008927906686747,true,false
26,39,-0.6000000000000001,-1.5,-0.8007341640949418,true,false
27,39,-0.55,-1.5,-0.7996799717773788,true,false
28,39,-0.5,-1.5,-0.7975511884165433,true,false
29,39,-0.44999999999999996,-1.5,-0.7942608012887917,true,false
30,39,-0.40000000000000013,-1.5,-0.7897862805960356,true,false
31,39,-0.3500000000000001,-1.5,-0.7842686048849642,true,false
32,39,-0.30000000000000004,-1.5,-0.778111521850652,true,false
33,39,-0.25,-1.5,-0.7720002690954201,true,false
34,39,-0.19999999999999996,-1.5,-0.7668390060546937,true,false
35,39,-0.15000000000000013,-1.5,-0.7633412468445105,false,true
36,39,-0.10000000000000009,-1.5,-0.7614920937133455,false,true
37,39,-0.050000000000000044,-1.5,-0.7605892076983254,false,true
38,39,0.0,-1.5,-0.759821740906434,false,true
39,39,0.050000000000000044,-1.5,-0.758739403503523,false,true
40,39,0.09999999999999987,-1.5,-0.7573400221994485,false,true
41,39,0.15000000000000013,-1.5,-0.7558998377258689,false,true
42,39,0.19999999999999996,-1.5,-0.7547244164748043,false,true
43,39,0.24999999999999978,-1.5,-0.7539668552562916,false,true
44,39,0.30000000000000004,-1.5,-0.753599948297009,false,true
45,39,0.34999999999999987,-1.5,-0.7535067820036261,false,true
46,39,0.40000000000000013,-1.5,-0.7535952194132286,false,true
47,39,0.44999999999999996,-1.5,-0.7538912916921693,false,true
48,39,0.5000000000000002,-1.5,-0.7545966585828587,false,true
49,39,0.55,-1.5,-0.7560470193685083,false,true
50,39,0.5999999999999999,-1.5,-0.7583742405376617,false,true
51,39,0.6500000000000001,-1.5,-0.7611710405004132,false,true
52,39,0.7,-1.5,-0.7637720801318497,false,true
0,40,-1.9000000000000001,-1.4500000000000002,-0.760013119795991,false,true
1,40,-1.85,-1.4500000000000002,-0.7608423824107837,false,true
2,40,-1.8,-1.4500000000000002,-0.7622313147135661,false,true
3,40,-1.75,-1.4500000000000002,-0.7643658752896567,false,true
4,40,-1.7000000000000002,-1.4500000000000002,-0.7672722823075846,false,true
5,40,-1.6500000000000001,-1.4500000000000002,-0.7707188389346733,false,true
6,40,-1.6,-1.4500000000000002,-0.7742295800700604,false,true
7,40,-1.55,-1.4500000000000002,-0.7772417907656929,false,true
8,40,-1.5,-1.4500000000000002,-0.7793690841891159,false,true
9,40,-1.4500000000000002,-1.4500000000000002,-0.7805588710215533,false,true
10,40,-1.4000000000000001,-1.4500000000000002,-0.781051562455925,false,true
11,40,-1.35,-1.4500000000000002,-0.7812187860601968,false,true
12,40,-1.3,-1.4500000000000002,-0.7814342739973685,false,true
13,40,-1.25,-1.4500000000000002,-0.7820253416562414,false,true
14,40,-1.2000000000000002,-1.4500000000000002,-0.7832125068123176,true,false
15,40,-1.1500000000000001,-1.4500000000000002,-0.784984595867675,true,false
16,40,-1.1,-1.4500000000000002,-0.7870878403842009,true,false
17,40,-1.05,-1.4500000000000002,-0.7892447946483873,true,false
18,40,-1.0,-1.4500000000000002,-0.7913414396943413,true,false
19,40,-0.9500000000000001,-1.4500000000000002,-0.7933852086269768,true,false
20,40,-0.9000000000000001,-1.4500000000000002,-0.7953958437325719,true,false
21,40,-0.8500000000000001,-1.4500000000000002,-0.7973432283571564,true,false
22,40,-0.8,-1.4500000000000002,-0.7991215614360317,true,false
23,40,-0.75,-1.4500000000000002,-0.8006135972316873,true,false
24,40,-0.7,-1.4500000000000002,-0.8017755755336037,true,false
25,40,-0.6500000000000001,-1.4500000000000002,-0.8025670820198749,true,false
26,40,-0.6000000000000001,-1.4500000000000002,-0.8028085982413603,true,false
27,40,-0.55,-1.4500000000000002,-0.8022106970955737,true,false
28,40,-0.5,-1.4500000000000002,-0.800567871182975,true,false
29,40,-0.44999999999999996,-1.4500000000000002,-0.7978466025488045,true,false
30,40,-0.40000000000000013,-1.4500000000000002,-0.7940804702441662,true,false
31,40,-0.3500000000000001,-1.4500000000000002,-0.7892846259369082,true,false
32,40,-0.30000000000000004,-1.4500000000000002,-0.7835236538582532,true,false
33,40,-0.25,-1.4500000000000002,-0.7771681544568073,true,false
34,40,-0.19999999999999996,-1.4500000000000002,-0.771105058482611,true,false
35,40,-0.15000000000000013,-1.4500000000000002,-0.766344386938478,true,false
36,40,-0.10000000000000009,-1.4500000000000002,-0.7632190942905315,false,true
37,40,-0.050000000000000044,-1.4500000000000002,-0.7611909835734256,false,true
38,40,0.0,-1.4500000000000002,-0.7594940832984622,false,true
39,40,0.050000000000000044,-1.4500000000000002,-0.7577732427830858,false,true
40,40,0.09999999999999987,-1.4500000000000002,-0.756136805273288,false,true
41,40,0.15000000000000013,-1.4500000000000002,-0.7548399552671398,false,true
42,40,0.19999999999999996,-1.4500000000000002,-0.7540152841894305,false,true
43,40,0.24999999999999978,-1.4500000000000002,-0.7536167879165513,false,true
44,40,0.30000000000000004,-1.4500000000000002,-0.7535113048622559,false,true
45,40,0.34999999999999987,-1.4500000000000002,-0.7535960729548151,false,true
46,40,0.40000000000000013,-1.4500000000000002,-0.753891596828321,false,true
47,40,0.44999999999999996,-1.4500000000000002,-0.7546216981180343,false,true
48,40,0.5000000000000002,-1.4500000000000002,-0.7562180924657997,false,true
49,40,0.55,-1.4500000000000002,-0.7591038838975812,false,true
50,40,0.5999999999999999,-1.4500000000000002,-0.7631493697079847,false,true
51,40,0.6500000000000001,-1.4500000000000002,-0.7674678282404672,false,true
52,40,0.7,-1.4500000000000002,-0.7711119772785,false,true
0,41,-1.9000000000000001,-1.4,-0.7615305588160989,false,true
1,41,-1.85,-1.4,-0.7626794813291823,false,true
2,41,-1.8,-1.4,-0.7645808855338978,false,true
3,41,-1.75,-1.4,-0.7673450681190643,false,true
4,41,-1.7000000000000002,-1.4,-0.7707468263011462,false,true
5,41,-1.6500000000000001,-1.4,-0.7742589367418505,false,true
6,41,-1.6,-1.4,-0.7772866036141779,false,true
7,41,-1.55,-1.4,-0.779421775832,false,true
8,41,-1.5,-1.4,-0.7805999173447744,false,true
9,41,-1.4500000000000002,-1.4,-0.7810544552742861,false,true
10,41,-1.4000000000000001,-1.4,-0.7811606875846739,false,true
11,41,-1.35,-1.4,-0.7812905173158159,false,true
12,41,-1.3,-1.4,-0.781730816082383,false,true
13,41,-1.25,-1.4,-0.7826505199922384,false,true
14,41,-1.2000000000000002,-1.4,-0.7840885566296639,false,true
15,41,-1.1500000000000001,-1.4,-0.7859468170399686,true,false
16,41,-1.1,-1.4,-0.7880327080224772,true,false
17,41,-1.05,-1.4,-0.7901804198546637,true,false
18,41,-1.0,-1.4,-0.7923219811728046,true,false
19,41,-0.9500000000000001,-1.4,-0.794420549366775,true,false
20,41,-0.9000000000000001,-1.4,-0.7964164295364009,true,false
21,41,-0.8500000000000001,-1.4,-0.7982572662351485,true,false
22,41,-0.8,-1.4,-0.799906372027712,true,false
23,41,-0.75,-1.4,-0.8013467442825696,true,false
24,41,-0.7,-1.4,-0.8026084018841908,true,false
25,41,-0.6500000000000001,-1.4,-0.8036920738767638,true,false
26,41,-0.6000000000000001,-1.4,-0.8044048034710152,true,false
27,41,-0.55,-1.4,-0.8043679398361092,true,false
28,41,-0.5,-1.4,-0.8032728365175289,true,false
29,41,-0.44999999999999996,-1.4,-0.8010651198184633,true,false
30,41,-0.40000000000000013,-1.4,-0.7978318136934238,true,false
31,41,-0.3500000000000001,-1.4,-0.7935851464079617,true,false
32,41,-0.30000000000000004,-1.4,-0.7882316161076922,true,false
33,41,-0.25,-1.4,-0.7818774961853081,true,false
34,41,-0.19999999999999996,-1.4,-0.7752021647177407,true,false
35,41,-0.15000000000000013,-1.4,-0.7692506666857504,true,false
36,41,-0.10000000000000009,-1.4,-0.7646667199090758,false,true
37,41,-0.050000000000000044,-1.4,-0.7613107860990892,false,true
38,41,0.0,-1.4,-0.7587083356136075,false,true
39,41,0.050000000000000044,-1.4,-0.7566187914202823,false,true
40,41,0.09999999999999987,-1.4,-0.7550750848770914,false,true
41,41,0.15000000000000013,-1.4,-0.7541171000535802,false,true
42,41,0.19999999999999996,-1.4,-0.753653736648238,false,true
43,41,0.24999999999999978,-1.4,-0.7535217506367082,false,true
44,41,0.30000000000000004,-1.4,-0.7535983631219827,false,true
45,41,0.34999999999999987,-1.4,-0.7538927202053275,false,true
46,41,0.40000000000000013,-1.4,-0.754623385013294,false,true
47,41,0.44999999999999996,-1.4,-0.7562496145121758,false,true
48,41,0.5000000000000002,-1.4,-0.7593016529306297,false,true
49,41,0.55,-1.4,-0.763938907602619,false,true
50,41,0.5999999999999999,-1.4,-0.76945875497032,false,true
51,41,0.6500000000000001,-1.4,-0.7745721478966554,false,true
52,41,0.7,-1.4,-0.7784070657002383,false,true
0,42,-1.9000000000000001,-1.35,-0.7635818873701959,false,true
1,42,-1.85,-1.35,-0.7651751081916665,false,true
2,42,-1.8,-1.35,-0.7676254958072509,false,true
3,42,-1.75,-1.35,-0.7708363230391824,false,true
4,42,-1.7000000000000002,-1.35,-0.7742867300614589,false,true
5,42,-1.6500000000000001,-1.35,-0.7773064788981128,false,true
6,42,-1.6,-1.35,-0.7794444013247851,false,true
7,42,-1.55,-1.35,-0.7806146572299678,false,true
8,42,-1.5,-1.35,-0.7810471298846415,false,true
9,42,-1.4500000000000002,-1.35,-0.7811255393647392,false,true
10,42,-1.4000000000000001,-1.35,-0.7812500288949787,false,true
11,42,-1.35,-1.35,-0.7817400027988922,false,true
12,42,-1.3,-1.35,-0.7827434094640742,false,true
13,42,-1.25,-1.35,-0.784189641819148,false,true
14,42,-1.2000000000000002,-1.35,-0.7858801170376645,false,true
15,42,-1.1500000000000001,-1.35,-0.7876621145198511,false,true
16,42,-1.1,-1.35,-0.7895020994363596,true,false
17,42,-1.05,-1.35,-0.7914294224627068,true,false
18,42,-1.0,-1.35,-0.7934553859981481,true,false
19,42,-0.9500000000000001,-1.35,-0.7955057008979473,true,false
20,42,-0.9000000000000001,-1.35,-0.7974295082843531,true,false
21,42,-0.8500000000000001,-1.35,-0.7991090075569823,true,false
22,42,-0.8,-1.35,-0.8005344790580466,true,false
23,42,-0.75,-1.35,-0.8017975617749064,true,false
24,42,-0.7,-1.35,-0.803046723448267,true,false
25,42,-0.6500000000000001,-1.35,-0.8043553344711636,true,false
26,42,-0.6000000000000001,-1.35,-0.8055271438578293,true,false
27,42,-0.55,-1.35,-0.8060907991721967,true,false
28,42,-0.5,-1.35,-0.8055994654205628,true,false
29,42,-0.44999999999999996,-1.35,-0.8039063425760853,true,false
30,42,-0.40000000000000013,-1.35,-0.8011050674429363,true,false
31,42,-0.3500000000000001,-1.35,-0.797256536261745,true,false
32,42,-0.30000000000000004,-1.35,-0.7922280972912573,true,false
33,42,-0.25,-1.35,-0.7859216273203644,true,false
34,42,-0.19999999999999996,-1.35,-0.7787444039627228,true,false
35,42,-0.15000000000000013,-1.35,-0.7716570929339782,false,true
36,42,-0.10000000000000009,-1.35,-0.7656024261146678,false,true
37,42,-0.050000000000000044,-1.35,-0.760988230323698,false,true
38,42,0.0,-1.35,-0.7577315333129384,false,true
39,42,0.050000000000000044,-1.35,-0.7555925742590627,false,true
40,42,0.09999999999999987,-1.35,-0.7543404683006281,false,true
41,42,0.15000000000000013,-1.35,-0.7537373847835313,false,true
42,42,0.19999999999999996,-1.35,-0.7535470534103361,false,true
43,42,0.24999999999999978,-1.35,-0.7536049871233231,false,true
44,42,0.30000000000000004,-1.35,-0.7538966674142509,false,true
45,42,0.34999999999999987,-1.35,-0.7546287839965651,false,true
46,42,0.40000000000000013,-1.35,-0.7562559466827365,false,true
47,42,0.44999999999999996,-1.35,-0.759337723548894,false,true
48,42,0.5000000000000002,-1.35,-0.7641321758116776,false,true
49,42,0.55,-1.35,-0.7701637097967372,false,true
50,42,0.5999999999999999,-1.35,-0.7762025790980064,false,true
51,42,0.6500000000000001,-1.35,-0.7810256150039948,false,true
52,42,0.7,-1.35,-0.7842319603603498,false,true
0,43,-1.9000000000000001,-1.3000000000000003,-0.766475925099023,false,true
1,43,-1.85,-1.3000000000000003,-0.7684432825450263,false,true
2,43,-1.8,-1.3000000000000003,-0.7711984332292471,false,true
3,43,-1.75,-1.3000000000000003,-0.7743919659229321,false,true
4,43,-1.7000000000000002,-1.3000000000000003,-0.7773316251335264,false,true
5,43,-1.6500000000000001,-1.3000000000000003,-0.7794540502998549,false,true
6,43,-1.6,-1.3000000000000003,-0.7806200074790397,false,true
7,43,-1.55,-1.3000000000000003,-0.7810409983954989,false,true
8,43,-1.5,-1.3000000000000003,-0.7811073279806208,false,true
9,43,-1.4500000000000002,-1.3000000000000003,-0.7812483125169606,false,true
10,43,-1.4000000000000001,-1.3000000000000003,-0.7818508445192054,false,true
11,43,-1.35,-1.3000000000000003,-0.783148483054056,false,true
12,43,-1.3,-1.3000000000000003,-0.7850691228445494,false,true
13,43,-1.25,-1.3000000000000003,-0.7872108631124569,false,true
14,43,-1.2000000000000002,-1.3000000000000003,-0.7891104882237586,false,true
15,43,-1.1500000000000001,-1.3000000000000003,-0.7906031452066248,false,true
16,43,-1.1,-1.3000000000000003,-0.7918808677507087,true,false
17,43,-1.05,-1.3000000000000003,-0.7932423429576774,true,false
18,43,-1.0,-1.3000000000000003,-0.7948537225492315,true,false
19,43,-0.9500000000000001,-1.3000000000000003,-0.7966602259242698,true,false
20,43,-0.9000000000000001,-1.3000000000000003,-0.7984387489474183,true,false
21,43,-0.8500000000000001,-1.3000000000000003,-0.7999709189607477,true,false
22,43,-0.8,-1.3000000000000003,-0.801201655288823,true,false
23,43,-0.75,-1.3000000000000003,-0.8022705371193704,true,false
24,43,-0.7,-1.3000000000000003,-0.8034194683868386,true,false
25,43,-0.6500000000000001,-1.3000000000000003,-0.8048008185700175,true,false
26,43,-0.6000000000000001,-1.3000000000000003,-0.806259077168364,true,false
27,43,-0.55,-1.3000000000000003,-0.8072993531839036,true,false
28,43,-0.5,-1.3000000000000003,-0.807373451320042,true,false
29,43,-0.44999999999999996,-1.3000000000000003,-0.8062089848513943,true,false
30,43,-0.40000000000000013,-1.3000000000000003,-0.8038393492545478,true,false
31,43,-0.3500000000000001,-1.3000000000000003,-0.8003465854506168,true,false
32,43,-0.30000000000000004,-1.3000000000000003,-0.7955991091023558,true,false
33,43,-0.25,-1.3000000000000003,-0.7893523245255993,true,false
34,43,-0.19999999999999996,-1.3000000000000003,-0.7817519972974023,true,false
35,43,-0.15000000000000013,-1.3000000000000003,-0.7736390705591564,true,false
36,43,-0.10000000000000009,-1.3000000000000003,-0.7662560811586703,false,true
37,43,-0.050000000000000044,-1.3000000000000003,-0.7606004697944917,false,true
38,43,0.0,-1.3000000000000003,-0.7569392944728972,false,true
39,43,0.050000000000000044,-1.3000000000000003,-0.7549067460557636,false,true
40,43,0.09999999999999987,-1.3000000000000003,-0.753949596613622,false,true
41,43,0.15000000000000013,-1.3000000000000003,-0.7536148023255443,false,true
42,43,0.19999999999999996,-1.3000000000000003,-0.7536260922162227,false,true
43,43,0.24999999999999978,-1.3000000000000003,-0.7539102681440608,false,true
44,43,0.30000000000000004,-1.3000000000000003,-0.7546456195683928,false,true
45,43,0.34999999999999987,-1.3000000000000003,-0.7562748667089573,false,true
46,43,0.40000000000000013,-1.3000000000000003,-0.7593546568278067,false,true
47,43,0.44999999999999996,-1.3000000000000003,-0.7641733520994355,false,true
48,43,0.5000000000000002,-1.3000000000000003,-0.770339465728186,false,true
49,43,0.55,-1.3000000000000003,-0.7767917348537541,false,true
50,43,0.5999999999999999,-1.3000000000000003,-0.7823209888872706,false,true
51,43,0.6500000000000001,-1.3000000000000003,-0.7862707923119961,false,true
52,43,0.7,-1.3000000000000003,-0.7887420138945597,false,true
0,44,-1.9000000000000001,-1.25,-0.7701677440599742,false,true
1,44,-1.85,-1.25,-0.7722182199596757,false,true
2,44,-1.8,-1.25,-0.7748117183745644,false,true
3,44,-1.75,-1.25,-0.7774427798199874,false,true
4,44,-1.7000000000000002,-1.25,-0.7794747559530122,false,true
5,44,-1.6500000000000001,-1.25,-0.7806219882056664,false,true
6,44,-1.6,-1.25,-0.7810374062610042,false,true
7,44,-1.55,-1.25,-0.7810982151018006,false,true
8,44,-1.5,-1.25,-0.7812525007599174,false,true
9,44,-1.4500000000000002,-1.25,-0.7819426778350262,false,true
10,44,-1.4000000000000001,-1.25,-0.783514542326312,false,true
11,44,-1.35,-1.25,-0.7860272917017527,false,true
12,44,-1.3,-1.25,-0.7890819317884152,false,true
13,44,-1.25,-1.25,-0.7919340870048462,false,true
14,44,-1.2000000000000002,-1.25,-0.7939373613554508,false,true
15,44,-1.1500000000000001,-1.25,-0.7949495209880161,false,true
16,44,-1.1,-1.25,-0.7953544867705044,false,true
17,44,-1.05,-1.25,-0.7957549288824569,true,false
18,44,-1.0,-1.25,-0.796594706217256,true,false
19,44,-0.9500000000000001,-1.25,-0.7979308250873588,true,false
20,44,-0.9000000000000001,-1.25,-0.7994869181884882,true,false
21,44,-0.8500000000000001,-1.25,-0.8009190456304663,true,false
22,44,-0.8,-1.25,-0.8020593141550054,true,false
23,44,-0.75,-1.25,-0.8029923580197702,true,false
24,44,-0.7,-1.25,-0.8039692178472664,true,false
25,44,-0.6500000000000001,-1.25,-0.8052107352013259,true,false
26,44,-0.6000000000000001,-1.25,-0.8066747281757132,true,false
27,44,-0.55,-1.25,-0.8079578321058744,true,false
28,44,-0.5,-1.25,-0.808495820929307,true,false
29,44,-0.44999999999999996,-1.25,-0.8078936925119147,true,false
30,44,-0.40000000000000013,-1.25,-0.8060539541988904,true,false
31,44,-0.3500000000000001,-1.25,-0.8030089485237647,true,false
32,44,-0.30000000000000004,-1.25,-0.798636069639394,true,false
33,44,-0.25,-1.25,-0.7926125569758278,true,false
34,44,-0.19999999999999996,-1.25,-0.7848387605557744,true,false
35,44,-0.15000000000000013,-1.25,-0.7759593757594659,true,false
36,44,-0.10000000000000009,-1.25,-0.767425363557406,true,false
37,44,-0.050000000000000044,-1.25,-0.7607831995415467,false,true
38,44,0.0,-1.25,-0.7566642865400811,false,true
39,44,0.050000000000000044,-1.25,-0.7546227549275158,false,true
40,44,0.09999999999999987,-1.25,-0.7538391676815076,false,true
41,44,0.15000000000000013,-1.25,-0.753702182724585,false,true
42,44,0.19999999999999996,-1.25,-0.7539572756020716,false,true
